"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-27 07:07:00",344034,269.4,13.39,70.71,755.3889
"2022-05-27 07:08:00",344035,274,13.41,69.88,755.3933
"2022-05-27 07:09:00",344036,276,13.25,70.16,755.3918
"2022-05-27 07:10:00",344037,282.4,13.32,70.33,755.4153
"2022-05-27 07:11:00",344038,287.9,13.35,70.11,755.4402
"2022-05-27 07:12:00",344039,290.8,13.42,70.05,755.4599
"2022-05-27 07:13:00",344040,297,13.59,69.78,755.463
"2022-05-27 07:14:00",344041,305.3,13.71,69.4,755.4628
"2022-05-27 07:15:00",344042,310.6,13.89,68.79,755.4683
"2022-05-27 07:16:00",344043,314.4,14.05,68.14,755.4814
"2022-05-27 07:17:00",344044,318,14.09,67.19,755.4814
"2022-05-27 07:18:00",344045,321,14.12,66.83,755.4962
"2022-05-27 07:19:00",344046,325.5,14.08,65.98,755.5196
"2022-05-27 07:20:00",344047,330.6,13.71,66.39,755.5291
"2022-05-27 07:21:00",344048,337.5,13.55,67.36,755.5334
"2022-05-27 07:22:00",344049,342,13.58,67.73,755.5446
"2022-05-27 07:23:00",344050,345.4,13.73,67.76,755.5649
"2022-05-27 07:24:00",344051,348.4,13.87,67.19,755.5632
"2022-05-27 07:25:00",344052,351.2,14.01,67.03,755.5772
"2022-05-27 07:26:00",344053,351.8,14.29,66.23,755.6067
"2022-05-27 07:27:00",344054,357,14.37,65.04,755.655
"2022-05-27 07:28:00",344055,364.5,14.25,64.59,755.6744
"2022-05-27 07:29:00",344056,367.8,14.06,64.98,755.6746
"2022-05-27 07:30:00",344057,369.9,14,65.51,755.6927
"2022-05-27 07:31:00",344058,375.6,13.89,64.87,755.6991
"2022-05-27 07:32:00",344059,382.2,13.86,64.83,755.6918
"2022-05-27 07:33:00",344060,383,13.9,64.76,755.6828
"2022-05-27 07:34:00",344061,389.2,14.06,64.69,755.6754
"2022-05-27 07:35:00",344062,393.5,14.09,64.29,755.673
"2022-05-27 07:36:00",344063,394.7,14.12,64.6,755.6873
"2022-05-27 07:37:00",344064,403.6,14.3,64.52,755.7035
"2022-05-27 07:38:00",344065,409.8,14.42,63.83,755.7207
"2022-05-27 07:39:00",344066,409.7,14.52,63.72,755.7274
"2022-05-27 07:40:00",344067,412.4,14.74,62.49,755.7361
"2022-05-27 07:41:00",344068,423.6,14.77,61.27,755.7462
"2022-05-27 07:42:00",344069,426.8,14.56,61.8,755.7558
"2022-05-27 07:43:00",344070,432.6,14.34,62.93,755.7662
"2022-05-27 07:44:00",344071,435.7,14.21,63.73,755.7654
"2022-05-27 07:45:00",344072,439.5,14.06,64.47,755.7893
"2022-05-27 07:46:00",344073,443.2,14.2,64.97,755.8288
"2022-05-27 07:47:00",344074,446.7,14.52,64.37,755.8719
"2022-05-27 07:48:00",344075,450,14.79,63.32,755.8954
"2022-05-27 07:49:00",344076,458.6,14.87,62.2,755.9119
"2022-05-27 07:50:00",344077,460.8,14.96,62.36,755.9213
"2022-05-27 07:51:00",344078,458.8,14.93,61.42,755.9397
"2022-05-27 07:52:00",344079,449.8,14.94,61.56,755.9664
"2022-05-27 07:53:00",344080,467.3,14.94,61.02,755.96
"2022-05-27 07:54:00",344081,479.2,15.07,60.7,755.9427
"2022-05-27 07:55:00",344082,500.1,15.1,60.16,755.943
"2022-05-27 07:56:00",344083,511.9,15.07,60.17,755.9443
"2022-05-27 07:57:00",344084,517,14.91,60.49,755.9267
"2022-05-27 07:58:00",344085,519.1,14.79,61.52,755.9352
"2022-05-27 07:59:00",344086,413.7,14.92,61.74,755.9461
"2022-05-27 08:00:00",344087,158.1,15.19,61.31,755.9566
"2022-05-27 08:01:00",344088,139.7,15.18,60.08,755.9642
"2022-05-27 08:02:00",344089,155.8,14.62,61.69,755.9513
"2022-05-27 08:03:00",344090,212.6,14.52,62.77,755.9416
"2022-05-27 08:04:00",344091,509.2,14.55,63.23,755.9358
"2022-05-27 08:05:00",344092,549.8,14.72,62.77,755.9459
"2022-05-27 08:06:00",344093,555.5,14.82,62.42,755.9569
"2022-05-27 08:07:00",344094,570.2,14.93,61.51,755.9552
"2022-05-27 08:08:00",344095,586.2,15.05,60.66,755.9426
"2022-05-27 08:09:00",344096,576.1,15.13,60.19,755.9414
"2022-05-27 08:10:00",344097,570.4,15.23,60.26,755.9152
"2022-05-27 08:11:00",344098,564.5,15.31,59.99,755.9223
"2022-05-27 08:12:00",344099,589.5,15.4,59.69,755.9167
"2022-05-27 08:13:00",344100,608.3,15.41,59.68,755.9209
"2022-05-27 08:14:00",344101,622.6,15.25,59.85,755.907
"2022-05-27 08:15:00",344102,611.5,14.92,60.81,755.8868
"2022-05-27 08:16:00",344103,614.5,14.85,61.61,755.8592
"2022-05-27 08:17:00",344104,598.6,14.9,61.65,755.8549
"2022-05-27 08:18:00",344105,525.6,14.94,61.75,755.8462
"2022-05-27 08:19:00",344106,538.3,14.94,61.2,755.8318
"2022-05-27 08:20:00",344107,670.1,14.84,61.8,755.829
"2022-05-27 08:21:00",344108,681.9,14.9,61.17,755.8227
"2022-05-27 08:22:00",344109,714.7,14.86,61.38,755.8268
"2022-05-27 08:23:00",344110,714.5,14.89,61.25,755.8391
"2022-05-27 08:24:00",344111,695.9,15.2,61.25,755.8314
"2022-05-27 08:25:00",344112,608.8,15.45,60.58,755.8518
"2022-05-27 08:26:00",344113,504.6,15.46,59.21,755.8496
"2022-05-27 08:27:00",344114,707.3,15.29,60.1,755.8783
"2022-05-27 08:28:00",344115,386.7,15.33,60.07,755.8959
"2022-05-27 08:29:00",344116,242.9,15.31,60.25,755.8875
"2022-05-27 08:30:00",344117,407,15.38,60.29,755.8936
"2022-05-27 08:31:00",344118,638.1,15.56,60.06,755.8898
"2022-05-27 08:32:00",344119,710.6,15.61,59.3,755.8574
"2022-05-27 08:33:00",344120,718.8,15.46,60.34,755.8404
"2022-05-27 08:34:00",344121,721.4,15.64,59.34,755.8385
"2022-05-27 08:35:00",344122,745.3,15.55,58.45,755.8299
"2022-05-27 08:36:00",344123,762.9,15.27,59.56,755.8457
"2022-05-27 08:37:00",344124,766.2,15.46,59.65,755.8727
"2022-05-27 08:38:00",344125,739,15.56,58.79,755.8662
"2022-05-27 08:39:00",344126,609,15.37,58.85,755.8675
"2022-05-27 08:40:00",344127,192.4,15.31,59.78,755.8756
"2022-05-27 08:41:00",344128,468.5,15.37,59.28,755.8771
"2022-05-27 08:42:00",344129,745.8,15.27,59.57,755.8731
"2022-05-27 08:43:00",344130,729.6,15.28,59.67,755.865
"2022-05-27 08:44:00",344131,698.6,15.2,59.69,755.8494
"2022-05-27 08:45:00",344132,469.4,15.4,59.73,755.8605
"2022-05-27 08:46:00",344133,736.5,15.51,58.69,755.8351
"2022-05-27 08:47:00",344134,774.3,15.54,57.26,755.8279
"2022-05-27 08:48:00",344135,799.8,15.56,57.19,755.8162
"2022-05-27 08:49:00",344136,804,15.33,57.87,755.795
"2022-05-27 08:50:00",344137,809,15.23,58.4,755.8161
"2022-05-27 08:51:00",344138,790.2,15.22,58.88,755.8262
"2022-05-27 08:52:00",344139,783.9,15.26,59.03,755.8418
"2022-05-27 08:53:00",344140,787.1,15.28,58.93,755.8526
"2022-05-27 08:54:00",344141,753.6,15.18,59.34,755.8572
"2022-05-27 08:55:00",344142,768.2,15.18,59.37,755.8377
"2022-05-27 08:56:00",344143,500.6,15.18,59.66,755.8354
"2022-05-27 08:57:00",344144,443.5,15.25,59.9,755.8253
"2022-05-27 08:58:00",344145,284.1,15.54,59.11,755.8472
"2022-05-27 08:59:00",344146,650.7,15.74,57.92,755.8745
"2022-05-27 09:00:00",344147,809,15.47,58.34,755.9017
"2022-05-27 09:01:00",344148,796.4,15.41,58.9,755.9175
"2022-05-27 09:02:00",344149,769.8,15.48,59.06,755.9142
"2022-05-27 09:03:00",344150,774.8,15.72,59.06,755.914
"2022-05-27 09:04:00",344151,781,16,58.04,755.8846
"2022-05-27 09:05:00",344152,673.7,16.2,57.27,755.9047
"2022-05-27 09:06:00",344153,539,16.29,55.77,755.8965
"2022-05-27 09:07:00",344154,774.7,15.98,54.73,755.9037
"2022-05-27 09:08:00",344155,800,15.85,55.9,755.9149
"2022-05-27 09:09:00",344156,703.4,16.15,55.24,755.9303
"2022-05-27 09:10:00",344157,689.6,16.18,55.06,755.9402
"2022-05-27 09:11:00",344158,857,16.2,54.92,755.9615
"2022-05-27 09:12:00",344159,887,16.3,55.04,755.9921
"2022-05-27 09:13:00",344160,889,16.35,53.95,755.9839
"2022-05-27 09:14:00",344161,865,15.93,54.6,755.9676
"2022-05-27 09:15:00",344162,866,15.8,55.02,755.9623
"2022-05-27 09:16:00",344163,883,15.83,55.5,755.9493
"2022-05-27 09:17:00",344164,888,15.8,55.44,755.9144
"2022-05-27 09:18:00",344165,867,15.73,56.56,755.8694
"2022-05-27 09:19:00",344166,858,16.07,55.63,755.848
"2022-05-27 09:20:00",344167,645.4,16.37,55.07,755.8487
"2022-05-27 09:21:00",344168,865,16.38,53.37,755.8631
"2022-05-27 09:22:00",344169,871,15.92,55.03,755.8815
"2022-05-27 09:23:00",344170,877,15.85,55.33,755.898
"2022-05-27 09:24:00",344171,874,15.85,55.46,755.8926
"2022-05-27 09:25:00",344172,865,15.7,56.04,755.8668
"2022-05-27 09:26:00",344173,851,15.74,56.72,755.8793
"2022-05-27 09:27:00",344174,854,15.98,55.78,755.9092
"2022-05-27 09:28:00",344175,848,15.91,55.46,755.8977
"2022-05-27 09:29:00",344176,848,16.05,55.04,755.8613
"2022-05-27 09:30:00",344177,853,16.22,54.93,755.8398
"2022-05-27 09:31:00",344178,856,16.73,53.95,755.8467
"2022-05-27 09:32:00",344179,865,16.97,51.97,755.8466
"2022-05-27 09:33:00",344180,865,16.72,52.94,755.8552
"2022-05-27 09:34:00",344181,860,16.54,53.85,755.8402
"2022-05-27 09:35:00",344182,862,16.73,53.57,755.8547
"2022-05-27 09:36:00",344183,872,16.74,52.98,755.8335
"2022-05-27 09:37:00",344184,879,16.69,53.65,755.8216
"2022-05-27 09:38:00",344185,883,17.08,52.52,755.8158
"2022-05-27 09:39:00",344186,840,16.85,52.64,755.7928
"2022-05-27 09:40:00",344187,845,16.42,53.16,755.8196
"2022-05-27 09:41:00",344188,855,16.15,54.16,755.8228
"2022-05-27 09:42:00",344189,870,16.24,54.42,755.8124
"2022-05-27 09:43:00",344190,876,16.65,54.11,755.8114
"2022-05-27 09:44:00",344191,884,17.24,51.71,755.7988
"2022-05-27 09:45:00",344192,867,17.36,50.35,755.7977
"2022-05-27 09:46:00",344193,861,17.29,50.38,755.7828
"2022-05-27 09:47:00",344194,887,17.1,50.96,755.7182
"2022-05-27 09:48:00",344195,897,17.03,51.09,755.721
"2022-05-27 09:49:00",344196,903,16.95,51,755.7764
"2022-05-27 09:50:00",344197,637.6,16.65,51.7,755.7882
"2022-05-27 09:51:00",344198,758.8,16.49,52.52,755.8008
"2022-05-27 09:52:00",344199,259.4,16.4,52.41,755.8213
"2022-05-27 09:53:00",344200,581.3,16.43,52.92,755.8177
"2022-05-27 09:54:00",344201,845,16.62,52.17,755.8082
"2022-05-27 09:55:00",344202,907,16.6,51.65,755.7802
"2022-05-27 09:56:00",344203,907,16.69,51.34,755.7626
"2022-05-27 09:57:00",344204,928,16.88,51.27,755.765
"2022-05-27 09:58:00",344205,934,17.34,51.26,755.7741
"2022-05-27 09:59:00",344206,921,17.7,50.07,755.7726
"2022-05-27 10:00:00",344207,921,17.86,47.89,755.7615
"2022-05-27 10:01:00",344208,917,17.81,47.76,755.7579
"2022-05-27 10:02:00",344209,916,17.84,47.38,755.7738
"2022-05-27 10:03:00",344210,917,17.85,46.71,755.7633
"2022-05-27 10:04:00",344211,308.8,17.51,47.28,755.7744
"2022-05-27 10:05:00",344212,797.8,17.14,48.63,755.8018
"2022-05-27 10:06:00",344213,895,17.29,48.16,755.7966
"2022-05-27 10:07:00",344214,826,17.4,47.67,755.7605
"2022-05-27 10:08:00",344215,831,17.47,47.33,755.7481
"2022-05-27 10:09:00",344216,935,17.39,46.79,755.7149
"2022-05-27 10:10:00",344217,932,17.45,46.56,755.6845
"2022-05-27 10:11:00",344218,948,17.92,45.4,755.6994
"2022-05-27 10:12:00",344219,866,18.05,44.05,755.7013
"2022-05-27 10:13:00",344220,883,17.88,43.88,755.6966
"2022-05-27 10:14:00",344221,940,17.87,44.15,755.6611
"2022-05-27 10:15:00",344222,946,18.08,43.78,755.6645
"2022-05-27 10:16:00",344223,946,18.14,42.59,755.6775
"2022-05-27 10:17:00",344224,926,18.5,42.13,755.6994
"2022-05-27 10:18:00",344225,898,18.61,41.18,755.6827
"2022-05-27 10:19:00",344226,843,18.2,40.47,755.6485
"2022-05-27 10:20:00",344227,803,18.24,40.87,755.6022
"2022-05-27 10:21:00",344228,788.1,18.48,39,755.5985
"2022-05-27 10:22:00",344229,788.8,18.48,38.29,755.6198
"2022-05-27 10:23:00",344230,801,18.52,38.38,755.6164
"2022-05-27 10:24:00",344231,760.8,18.55,38.74,755.6072
"2022-05-27 10:25:00",344232,819,18.55,39.52,755.6266
"2022-05-27 10:26:00",344233,894,18.27,39.87,755.5843
"2022-05-27 10:27:00",344234,922,18.05,40.45,755.5535
"2022-05-27 10:28:00",344235,907,18.11,40.1,755.5335
"2022-05-27 10:29:00",344236,866,18.28,39.85,755.4752
"2022-05-27 10:30:00",344237,877,18.67,38.35,755.4909
"2022-05-27 10:31:00",344238,887,18.43,38.24,755.4929
"2022-05-27 10:32:00",344239,884,18.39,39,755.4832
"2022-05-27 10:33:00",344240,875,18.46,39.48,755.5042
"2022-05-27 10:34:00",344241,806,18.35,37.81,755.4754
"2022-05-27 10:35:00",344242,851,18.5,36.64,755.4974
"2022-05-27 10:36:00",344243,844,18.73,35.23,755.5398
"2022-05-27 10:37:00",344244,846,18.91,34.67,755.5685
"2022-05-27 10:38:00",344245,865,18.73,34.2,755.539
"2022-05-27 10:39:00",344246,842,18.68,35.04,755.5061
"2022-05-27 10:40:00",344247,817,19.08,34.25,755.5028
"2022-05-27 10:41:00",344248,934,18.79,34,755.4911
"2022-05-27 10:42:00",344249,997,18.36,34.96,755.4675
"2022-05-27 10:43:00",344250,957,18.36,35.47,755.4549
"2022-05-27 10:44:00",344251,1009,18.61,35.32,755.4086
"2022-05-27 10:45:00",344252,924,19.31,33.72,755.3891
"2022-05-27 10:46:00",344253,935,19.98,32.53,755.4108
"2022-05-27 10:47:00",344254,988,19.86,32.99,755.3814
"2022-05-27 10:48:00",344255,1007,19.77,33.3,755.3554
"2022-05-27 10:49:00",344256,1015,19.61,33.19,755.3377
"2022-05-27 10:50:00",344257,999,19.79,33.37,755.3182
"2022-05-27 10:51:00",344258,960,20.07,32.55,755.3134
"2022-05-27 10:52:00",344259,1014,20.11,32.18,755.2787
"2022-05-27 10:53:00",344260,973,20.18,32.25,755.2762
"2022-05-27 10:54:00",344261,999,20.26,31.8,755.291
"2022-05-27 10:55:00",344262,1017,20.09,31.9,755.2838
"2022-05-27 10:56:00",344263,1012,20.37,31.25,755.2986
"2022-05-27 10:57:00",344264,1005,20.34,30.73,755.2186
"2022-05-27 10:58:00",344265,1028,19.33,31.55,755.285
"2022-05-27 10:59:00",344266,1023,19.31,31.96,755.317
"2022-05-27 11:00:00",344267,1032,19.24,31.76,755.2625
"2022-05-27 11:01:00",344268,1012,19.35,32.31,755.2548
"2022-05-27 11:02:00",344269,1034,19.54,31.16,755.246
"2022-05-27 11:03:00",344270,1016,19.65,30.79,755.2247
"2022-05-27 11:04:00",344271,1021,19.62,31.47,755.2153
"2022-05-27 11:05:00",344272,1037,19.67,31.21,755.2318
"2022-05-27 11:06:00",344273,1037,19.25,32.4,755.2459
"2022-05-27 11:07:00",344274,1041,19.44,32.4,755.2284
"2022-05-27 11:08:00",344275,1041,19.64,31.94,755.1782
"2022-05-27 11:09:00",344276,1020,19.75,31.02,755.1944
"2022-05-27 11:10:00",344277,1007,19.95,31.73,755.229
"2022-05-27 11:11:00",344278,1017,20.06,30.5,755.2204
"2022-05-27 11:12:00",344279,1030,19.6,31.52,755.2038
"2022-05-27 11:13:00",344280,1036,19.45,31.19,755.1711
"2022-05-27 11:14:00",344281,1005,19.22,31.79,755.126
"2022-05-27 11:15:00",344282,988,19.34,32.02,755.0982
"2022-05-27 11:16:00",344283,1023,19.41,32.24,755.0385
"2022-05-27 11:17:00",344284,1021,19.62,31.92,755.0186
"2022-05-27 11:18:00",344285,1043,19.88,30.85,754.971
"2022-05-27 11:19:00",344286,1033,20.22,30.28,754.9928
"2022-05-27 11:20:00",344287,1050,20.69,29,755.0055
"2022-05-27 11:21:00",344288,1048,20.02,28.42,755.047
"2022-05-27 11:22:00",344289,1041,19.7,29.41,755.0482
"2022-05-27 11:23:00",344290,1046,19.59,29.55,754.9834
"2022-05-27 11:24:00",344291,1053,19.82,29.96,754.9101
"2022-05-27 11:25:00",344292,1054,20.22,29.34,754.9018
"2022-05-27 11:26:00",344293,1051,20.74,28.75,754.8969
"2022-05-27 11:27:00",344294,1052,20.86,27.63,754.9035
"2022-05-27 11:28:00",344295,1048,20.39,28.28,754.9218
"2022-05-27 11:29:00",344296,1047,20.26,28.75,754.911
"2022-05-27 11:30:00",344297,1054,20.35,28.13,754.9092
"2022-05-27 11:31:00",344298,1051,20.1,29.17,754.8464
"2022-05-27 11:32:00",344299,1053,20.29,28.13,754.8429
"2022-05-27 11:33:00",344300,1052,20.18,28.55,754.8156
"2022-05-27 11:34:00",344301,1055,20.16,27.98,754.7902
"2022-05-27 11:35:00",344302,1054,19.85,28.41,754.7682
"2022-05-27 11:36:00",344303,1051,19.93,28.67,754.708
"2022-05-27 11:37:00",344304,1038,20.17,28.4,754.7779
"2022-05-27 11:38:00",344305,1047,20.61,27.63,754.7214
"2022-05-27 11:39:00",344306,1051,20.68,26.83,754.7071
"2022-05-27 11:40:00",344307,1052,20.45,27.39,754.6748
"2022-05-27 11:41:00",344308,1052,20.49,27.83,754.765
"2022-05-27 11:42:00",344309,1064,20.35,27.97,754.7942
"2022-05-27 11:43:00",344310,1057,20.45,28.48,754.7303
"2022-05-27 11:44:00",344311,1057,20.98,27.23,754.7274
"2022-05-27 11:45:00",344312,1050,21.12,27.46,754.7026
"2022-05-27 11:46:00",344313,1038,21.44,27.43,754.6649
"2022-05-27 11:47:00",344314,1030,21.36,27.52,754.6576
"2022-05-27 11:48:00",344315,1038,21.08,27.31,754.6666
"2022-05-27 11:49:00",344316,1053,20.94,26.77,754.6443
"2022-05-27 11:50:00",344317,1060,20.76,25.91,754.6473
"2022-05-27 11:51:00",344318,1065,20.58,26.37,754.6747
"2022-05-27 11:52:00",344319,1070,20.68,26.43,754.6622
"2022-05-27 11:53:00",344320,1072,20.45,26.59,754.667
"2022-05-27 11:54:00",344321,1074,20.63,26.22,754.6583
"2022-05-27 11:55:00",344322,1066,20.79,25.78,754.615
"2022-05-27 11:56:00",344323,1062,20.7,25.7,754.6093
"2022-05-27 11:57:00",344324,1058,20.42,26.43,754.54
"2022-05-27 11:58:00",344325,1052,20.46,27.47,754.503
"2022-05-27 11:59:00",344326,1053,20.51,26.56,754.5058
"2022-05-27 12:00:00",344327,1055,20.59,26.59,754.5
"2022-05-27 12:01:00",344328,1052,20.88,26.41,754.4726
"2022-05-27 12:02:00",344329,1054,20.98,26.72,754.4634
"2022-05-27 12:03:00",344330,1054,21.34,26.44,754.4661
"2022-05-27 12:04:00",344331,1058,21.64,25.84,754.4543
"2022-05-27 12:05:00",344332,1058,21.02,26.33,754.443
"2022-05-27 12:06:00",344333,1055,20.74,27.12,754.4322
"2022-05-27 12:07:00",344334,1054,20.95,27.08,754.386
"2022-05-27 12:08:00",344335,1059,21.22,26.23,754.3503
"2022-05-27 12:09:00",344336,1058,21.07,26.74,754.3379
"2022-05-27 12:10:00",344337,1057,21.4,26.52,754.3229
"2022-05-27 12:11:00",344338,1054,21.46,25.98,754.322
"2022-05-27 12:12:00",344339,1047,21.61,26.11,754.2874
"2022-05-27 12:13:00",344340,1057,21.87,25.08,754.273
"2022-05-27 12:14:00",344341,1053,21.5,24.63,754.2594
"2022-05-27 12:15:00",344342,1056,21.13,24.68,754.2419
"2022-05-27 12:16:00",344343,1068,21.23,24.73,754.1963
"2022-05-27 12:17:00",344344,1070,21.27,24.21,754.168
"2022-05-27 12:18:00",344345,1058,21.23,24.41,754.1365
"2022-05-27 12:19:00",344346,1064,21.83,23.85,754.079
"2022-05-27 12:20:00",344347,1064,22.09,23.01,754.0062
"2022-05-27 12:21:00",344348,1069,22.32,22.43,754.0891
"2022-05-27 12:22:00",344349,1078,22.19,22.38,754.1448
"2022-05-27 12:23:00",344350,1063,22.12,22.52,754.121
"2022-05-27 12:24:00",344351,1064,22.32,21.98,754.0859
"2022-05-27 12:25:00",344352,1068,22.67,21.9,754.0426
"2022-05-27 12:26:00",344353,1075,22.99,20.98,753.997
"2022-05-27 12:27:00",344354,1074,23.03,21.54,753.9641
"2022-05-27 12:28:00",344355,1066,22.96,20.91,753.9674
"2022-05-27 12:29:00",344356,1070,22.48,21.15,753.9656
"2022-05-27 12:30:00",344357,1071,22.22,21.33,753.943
"2022-05-27 12:31:00",344358,1067,22.11,21.3,753.9449
"2022-05-27 12:32:00",344359,1070,22.15,21.97,753.9682
"2022-05-27 12:33:00",344360,1069,22.4,21.39,753.9414
"2022-05-27 12:34:00",344361,1069,22.24,21.56,753.8796
"2022-05-27 12:35:00",344362,1071,22.32,21.86,753.9193
"2022-05-27 12:36:00",344363,1067,22.58,21.47,753.9059
"2022-05-27 12:37:00",344364,1071,22.57,21.48,753.8987
"2022-05-27 12:38:00",344365,1070,22.83,21.12,753.8717
"2022-05-27 12:39:00",344366,1073,22.84,20.51,753.8217
"2022-05-27 12:40:00",344367,1074,22.64,20.9,753.7887
"2022-05-27 12:41:00",344368,1075,23.07,20.64,753.7852
"2022-05-27 12:42:00",344369,1074,23.07,20.3,753.7815
"2022-05-27 12:43:00",344370,1070,23.31,19.4,753.8102
"2022-05-27 12:44:00",344371,1073,22.82,19.21,753.7846
"2022-05-27 12:45:00",344372,1075,22.64,19.26,753.7986
"2022-05-27 12:46:00",344373,1074,22.43,19.4,753.8037
"2022-05-27 12:47:00",344374,1071,22.41,19.49,753.7422
"2022-05-27 12:48:00",344375,1076,22.45,19.24,753.8006
"2022-05-27 12:49:00",344376,1072,22.15,19.51,753.8519
"2022-05-27 12:50:00",344377,1061,22.2,19.54,753.8411
"2022-05-27 12:51:00",344378,1063,22.41,19.44,753.7856
"2022-05-27 12:52:00",344379,1066,22.57,18.5,753.789
"2022-05-27 12:53:00",344380,1062,22.7,18.51,753.7169
"2022-05-27 12:54:00",344381,1068,23.04,18.07,753.7346
"2022-05-27 12:55:00",344382,1072,23.12,17.82,753.7195
"2022-05-27 12:56:00",344383,1078,22.85,17.83,753.7033
"2022-05-27 12:57:00",344384,1068,22.73,18.07,753.6645
"2022-05-27 12:58:00",344385,1057,22.76,17.98,753.6466
"2022-05-27 12:59:00",344386,1049,22.82,18.01,753.6073
"2022-05-27 13:00:00",344387,1048,22.67,18.08,753.5909
"2022-05-27 13:01:00",344388,1047,22.66,18.37,753.5791
"2022-05-27 13:02:00",344389,1047,22.8,18.53,753.5497
"2022-05-27 13:03:00",344390,1053,22.57,19.19,753.5494
"2022-05-27 13:04:00",344391,1059,22.96,18.81,753.5641
"2022-05-27 13:05:00",344392,1055,23.27,18.35,753.6159
"2022-05-27 13:06:00",344393,1065,23.09,17.77,753.5717
"2022-05-27 13:07:00",344394,1068,22.66,18.28,753.5596
"2022-05-27 13:08:00",344395,1062,22.63,18.28,753.5674
"2022-05-27 13:09:00",344396,1056,22.6,18.51,753.5658
"2022-05-27 13:10:00",344397,1048,22.94,18.29,753.5568
"2022-05-27 13:11:00",344398,1048,23.02,18.03,753.5086
"2022-05-27 13:12:00",344399,1047,22.82,18.31,753.5222
"2022-05-27 13:13:00",344400,1045,22.8,18.38,753.5079
"2022-05-27 13:14:00",344401,1044,22.62,18.28,753.5078
"2022-05-27 13:15:00",344402,1046,22.74,17.93,753.4565
"2022-05-27 13:16:00",344403,1045,22.7,17.61,753.411
"2022-05-27 13:17:00",344404,1042,22.81,17.79,753.2822
"2022-05-27 13:18:00",344405,1042,23.21,17.6,753.2597
"2022-05-27 13:19:00",344406,1047,23.43,17.46,753.281
"2022-05-27 13:20:00",344407,1047,23.8,17.35,753.343
"2022-05-27 13:21:00",344408,1044,24.11,16.57,753.3421
"2022-05-27 13:22:00",344409,1046,23.85,16.7,753.3482
"2022-05-27 13:23:00",344410,1045,23.79,16.52,753.3808
"2022-05-27 13:24:00",344411,1045,23.22,16.7,753.3607
"2022-05-27 13:25:00",344412,1043,23.14,17.17,753.3544
"2022-05-27 13:26:00",344413,1038,23.29,17.34,753.3562
"2022-05-27 13:27:00",344414,1031,23.7,17.16,753.3466
"2022-05-27 13:28:00",344415,1031,23.32,17.18,753.3486
"2022-05-27 13:29:00",344416,1031,23.18,17.45,753.3272
"2022-05-27 13:30:00",344417,1027,23.14,17.62,753.3851
"2022-05-27 13:31:00",344418,1025,23.43,17.14,753.3644
"2022-05-27 13:32:00",344419,1026,23.44,16.81,753.385
"2022-05-27 13:33:00",344420,1022,23.21,16.77,753.357
"2022-05-27 13:34:00",344421,1023,23.06,16.85,753.3451
"2022-05-27 13:35:00",344422,1022,23.29,16.91,753.3402
"2022-05-27 13:36:00",344423,1019,23.47,16.76,753.3114
"2022-05-27 13:37:00",344424,1020,23.17,16.74,753.3118
"2022-05-27 13:38:00",344425,1017,23.26,16.62,753.2576
"2022-05-27 13:39:00",344426,1016,22.9,17.05,753.2792
"2022-05-27 13:40:00",344427,1011,23.07,16.94,753.2656
"2022-05-27 13:41:00",344428,1009,23.15,16.78,753.2575
"2022-05-27 13:42:00",344429,1004,23.27,16.48,753.2151
"2022-05-27 13:43:00",344430,1000,23.06,16.78,753.1059
"2022-05-27 13:44:00",344431,998,23.11,17.15,753.0379
"2022-05-27 13:45:00",344432,1001,23.53,16.74,753.1464
"2022-05-27 13:46:00",344433,1002,23.36,17.01,753.2112
"2022-05-27 13:47:00",344434,998,23.54,16.87,753.253
"2022-05-27 13:48:00",344435,999,23.19,16.98,753.2118
"2022-05-27 13:49:00",344436,997,22.87,17.45,753.206
"2022-05-27 13:50:00",344437,992,23.16,17.31,753.2218
"2022-05-27 13:51:00",344438,987,23.2,17.19,753.2192
"2022-05-27 13:52:00",344439,980,23.36,17.52,753.1738
"2022-05-27 13:53:00",344440,978,23.61,16.86,753.1846
"2022-05-27 13:54:00",344441,984,23.58,16.97,753.185
"2022-05-27 13:55:00",344442,981,23.82,16.53,753.1427
"2022-05-27 13:56:00",344443,978,23.87,16.35,753.1258
"2022-05-27 13:57:00",344444,974,23.86,16.23,753.1552
"2022-05-27 13:58:00",344445,978,23.32,16.28,753.2121
"2022-05-27 13:59:00",344446,968,23.03,16.98,753.055
"2022-05-27 14:00:00",344447,966,23.71,16.49,753.1026
"2022-05-27 14:01:00",344448,971,23.84,16.38,753.1283
"2022-05-27 14:02:00",344449,971,23.74,16.3,753.1654
"2022-05-27 14:03:00",344450,969,23.48,16.41,753.1816
"2022-05-27 14:04:00",344451,962,23.37,16.53,753.0978
"2022-05-27 14:05:00",344452,955,23.5,16.51,753.0635
"2022-05-27 14:06:00",344453,947,23.84,16.45,753.0328
"2022-05-27 14:07:00",344454,946,23.8,16.16,753.0665
"2022-05-27 14:08:00",344455,946,23.48,16.52,753.0537
"2022-05-27 14:09:00",344456,951,23.41,16.36,753.045
