"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-02 07:07:00",308034,226.3,17.16,27.34,753.3647
"2022-05-02 07:08:00",308035,231.7,17.2,27.11,753.3781
"2022-05-02 07:09:00",308036,236.2,17.25,27.19,753.3848
"2022-05-02 07:10:00",308037,240.6,17.3,27.18,753.3939
"2022-05-02 07:11:00",308038,245.4,17.35,27.01,753.3977
"2022-05-02 07:12:00",308039,249.7,17.43,26.54,753.4078
"2022-05-02 07:13:00",308040,254.7,17.5,26.46,753.4164
"2022-05-02 07:14:00",308041,259.6,17.55,26.59,753.4193
"2022-05-02 07:15:00",308042,265.1,17.62,26.45,753.4295
"2022-05-02 07:16:00",308043,270.7,17.69,26.67,753.443
"2022-05-02 07:17:00",308044,276.1,17.72,26.53,753.4534
"2022-05-02 07:18:00",308045,280.9,17.74,25.97,753.4551
"2022-05-02 07:19:00",308046,286,17.77,25.86,753.4653
"2022-05-02 07:20:00",308047,290.4,17.78,25.82,753.4682
"2022-05-02 07:21:00",308048,293.8,17.81,25.74,753.4621
"2022-05-02 07:22:00",308049,297.8,17.81,25.9,753.4719
"2022-05-02 07:23:00",308050,302.2,17.85,26.23,753.4782
"2022-05-02 07:24:00",308051,306.8,17.91,26.12,753.4562
"2022-05-02 07:25:00",308052,312.3,17.91,26.02,753.4512
"2022-05-02 07:26:00",308053,317.1,17.87,25.82,753.4625
"2022-05-02 07:27:00",308054,322.1,17.9,26.03,753.4683
"2022-05-02 07:28:00",308055,327.8,17.94,25.95,753.4869
"2022-05-02 07:29:00",308056,332.6,18.01,26.12,753.5024
"2022-05-02 07:30:00",308057,336.8,18.08,26.19,753.514
"2022-05-02 07:31:00",308058,340.3,18.14,26.03,753.5267
"2022-05-02 07:32:00",308059,344.3,18.16,25.62,753.5378
"2022-05-02 07:33:00",308060,348.3,18.22,25.69,753.5422
"2022-05-02 07:34:00",308061,352.1,18.33,25.71,753.5438
"2022-05-02 07:35:00",308062,355.8,18.45,25.39,753.5504
"2022-05-02 07:36:00",308063,359.6,18.51,25.44,753.5591
"2022-05-02 07:37:00",308064,363.9,18.59,25.53,753.5657
"2022-05-02 07:38:00",308065,369.3,18.74,25.52,753.587
"2022-05-02 07:39:00",308066,373.3,19.03,25.75,753.602
"2022-05-02 07:40:00",308067,379.2,19.15,24.59,753.6124
"2022-05-02 07:41:00",308068,383.4,19.08,24.46,753.6338
"2022-05-02 07:42:00",308069,387.3,19.16,24.99,753.6542
"2022-05-02 07:43:00",308070,391.7,19.27,24.65,753.6657
"2022-05-02 07:44:00",308071,395.3,19.25,24.54,753.6685
"2022-05-02 07:45:00",308072,399.9,19.21,24.46,753.6819
"2022-05-02 07:46:00",308073,405.4,19.14,24.81,753.6939
"2022-05-02 07:47:00",308074,410.4,19.26,25.27,753.7078
"2022-05-02 07:48:00",308075,415.5,19.4,25.05,753.725
"2022-05-02 07:49:00",308076,419.5,19.51,25.19,753.7329
"2022-05-02 07:50:00",308077,423.5,19.67,25.16,753.742
"2022-05-02 07:51:00",308078,428.3,19.59,24.15,753.7581
"2022-05-02 07:52:00",308079,432.4,19.57,24.26,753.7838
"2022-05-02 07:53:00",308080,436.7,19.78,24.19,753.8055
"2022-05-02 07:54:00",308081,441.2,19.91,23.85,753.8086
"2022-05-02 07:55:00",308082,446.9,19.64,24.12,753.8225
"2022-05-02 07:56:00",308083,451.5,19.37,24.93,753.8426
"2022-05-02 07:57:00",308084,455.1,19.25,24.89,753.8462
"2022-05-02 07:58:00",308085,458.2,19.41,24.99,753.8513
"2022-05-02 07:59:00",308086,462.3,19.5,24.4,753.8526
"2022-05-02 08:00:00",308087,463.8,19.49,24.47,753.8562
"2022-05-02 08:01:00",308088,466.3,19.48,24.75,753.8551
"2022-05-02 08:02:00",308089,469.5,19.61,24.95,753.8572
"2022-05-02 08:03:00",308090,476.2,19.78,26.42,753.8526
"2022-05-02 08:04:00",308091,480.7,19.61,27.36,753.8492
"2022-05-02 08:05:00",308092,487.5,19.32,28.98,753.8559
"2022-05-02 08:06:00",308093,492.1,18.89,29.99,753.8673
"2022-05-02 08:07:00",308094,495.6,18.79,30.37,753.8694
"2022-05-02 08:08:00",308095,497.3,18.92,30.04,753.8812
"2022-05-02 08:09:00",308096,500.6,19,29.92,753.8775
"2022-05-02 08:10:00",308097,509.4,19.04,30.28,753.8734
"2022-05-02 08:11:00",308098,516.7,18.94,29.59,753.8878
"2022-05-02 08:12:00",308099,519,18.89,29.47,753.9042
"2022-05-02 08:13:00",308100,521.7,18.98,29.71,753.9193
"2022-05-02 08:14:00",308101,522.9,19.14,29.48,753.9191
"2022-05-02 08:15:00",308102,524.5,19.3,29.09,753.9293
"2022-05-02 08:16:00",308103,527,19.53,28.97,753.9396
"2022-05-02 08:17:00",308104,531.9,19.61,28.89,753.946
"2022-05-02 08:18:00",308105,541.1,19.28,28.73,753.9525
"2022-05-02 08:19:00",308106,549.8,18.91,29.35,753.962
"2022-05-02 08:20:00",308107,558.1,18.87,29.93,753.9478
"2022-05-02 08:21:00",308108,564.2,19.07,30.24,753.9522
"2022-05-02 08:22:00",308109,566.2,19.37,29.29,753.9607
"2022-05-02 08:23:00",308110,568.4,19.68,29.23,753.9661
"2022-05-02 08:24:00",308111,572.8,19.85,28.32,753.9633
"2022-05-02 08:25:00",308112,574.4,19.55,29.06,753.974
"2022-05-02 08:26:00",308113,575.4,19.48,29.87,753.9682
"2022-05-02 08:27:00",308114,578.4,19.5,29.42,753.9724
"2022-05-02 08:28:00",308115,584.6,19.51,29.72,753.9682
"2022-05-02 08:29:00",308116,590.9,19.3,29.83,753.9754
"2022-05-02 08:30:00",308117,593.9,19.23,30.42,753.9878
"2022-05-02 08:31:00",308118,599.2,19.39,30.31,754.003
"2022-05-02 08:32:00",308119,606.1,19.23,30.46,754.0158
"2022-05-02 08:33:00",308120,608.4,19.1,30.66,754.0152
"2022-05-02 08:34:00",308121,609,19.42,30.18,754.0202
"2022-05-02 08:35:00",308122,610.6,19.74,30.32,754.0264
"2022-05-02 08:36:00",308123,613.8,19.87,28.53,754.037
"2022-05-02 08:37:00",308124,617,19.84,28.17,754.0393
"2022-05-02 08:38:00",308125,621.4,19.52,28.68,754.0413
"2022-05-02 08:39:00",308126,624.7,19.47,29.39,754.0314
"2022-05-02 08:40:00",308127,629,19.34,29.73,754.0292
"2022-05-02 08:41:00",308128,633.5,19.51,29.47,754.0253
"2022-05-02 08:42:00",308129,640.7,19.49,29.17,754.0235
"2022-05-02 08:43:00",308130,642,19.57,29.6,754.0205
"2022-05-02 08:44:00",308131,648.2,19.74,29.3,754.0134
"2022-05-02 08:45:00",308132,653,19.43,30.3,753.9973
"2022-05-02 08:46:00",308133,656.5,19.3,30.42,753.997
"2022-05-02 08:47:00",308134,658.9,19.09,30.72,753.9759
"2022-05-02 08:48:00",308135,661.5,19.16,31.27,753.9674
"2022-05-02 08:49:00",308136,668,19.31,30.6,753.982
"2022-05-02 08:50:00",308137,671.7,19.2,30.82,753.9732
"2022-05-02 08:51:00",308138,673.4,19.33,31.25,753.9838
"2022-05-02 08:52:00",308139,679.9,19.35,29.96,753.9978
"2022-05-02 08:53:00",308140,682.8,19.21,30.33,753.9854
"2022-05-02 08:54:00",308141,687.2,19.3,30.96,753.9652
"2022-05-02 08:55:00",308142,693.6,19.66,30.43,753.9567
"2022-05-02 08:56:00",308143,695.7,19.76,29.83,753.9454
"2022-05-02 08:57:00",308144,699.4,19.76,29.97,753.9422
"2022-05-02 08:58:00",308145,703.5,19.36,29.7,753.943
"2022-05-02 08:59:00",308146,702.7,19.19,30.4,753.925
"2022-05-02 09:00:00",308147,709.5,19.19,30.35,753.9182
"2022-05-02 09:01:00",308148,712.9,19.21,30.48,753.9114
"2022-05-02 09:02:00",308149,716.7,19.28,30.22,753.9079
"2022-05-02 09:03:00",308150,724.2,19.19,30.36,753.8924
"2022-05-02 09:04:00",308151,726.9,19.34,30.52,753.873
"2022-05-02 09:05:00",308152,730.3,19.44,29.93,753.8508
"2022-05-02 09:06:00",308153,734.4,19.63,29.99,753.8494
"2022-05-02 09:07:00",308154,738.4,19.81,29.65,753.8516
"2022-05-02 09:08:00",308155,739.1,19.75,29.23,753.8634
"2022-05-02 09:09:00",308156,742.4,19.58,29.27,753.8674
"2022-05-02 09:10:00",308157,743,19.74,29.27,753.8753
"2022-05-02 09:11:00",308158,743.4,19.86,28.55,753.8737
"2022-05-02 09:12:00",308159,744.2,19.96,29.04,753.8848
"2022-05-02 09:13:00",308160,744.5,20.05,28.39,753.8782
"2022-05-02 09:14:00",308161,747.5,20.1,28.55,753.873
"2022-05-02 09:15:00",308162,751.9,20.32,28.57,753.8737
"2022-05-02 09:16:00",308163,756.1,20.62,27.88,753.8846
"2022-05-02 09:17:00",308164,760.7,20.86,27.55,753.8958
"2022-05-02 09:18:00",308165,765.4,20.73,26.89,753.9114
"2022-05-02 09:19:00",308166,767.1,20.36,27.22,753.9174
"2022-05-02 09:20:00",308167,770.8,20.28,27.85,753.9131
"2022-05-02 09:21:00",308168,769.9,20.12,28.56,753.9138
"2022-05-02 09:22:00",308169,769.6,20,29.08,753.9049
"2022-05-02 09:23:00",308170,772.4,20.21,29.36,753.9133
"2022-05-02 09:24:00",308171,775,20.55,29.71,753.9098
"2022-05-02 09:25:00",308172,780.6,20.81,28.83,753.9185
"2022-05-02 09:26:00",308173,785.9,20.96,29.43,753.9114
"2022-05-02 09:27:00",308174,790,21.28,28.08,753.9358
"2022-05-02 09:28:00",308175,796,21.15,27.32,753.9436
"2022-05-02 09:29:00",308176,798.1,20.81,27.45,753.9409
"2022-05-02 09:30:00",308177,795.7,20.54,28.17,753.9522
"2022-05-02 09:31:00",308178,800,20.38,29.27,753.9748
"2022-05-02 09:32:00",308179,801,20.46,29.65,753.9842
"2022-05-02 09:33:00",308180,804,20.5,29.8,753.9736
"2022-05-02 09:34:00",308181,809,20.29,30.5,753.9594
"2022-05-02 09:35:00",308182,816,20.24,30.28,753.9514
"2022-05-02 09:36:00",308183,817,20.49,29.44,753.9466
"2022-05-02 09:37:00",308184,822,20.83,28.23,753.9662
"2022-05-02 09:38:00",308185,827,20.82,27.59,753.9867
"2022-05-02 09:39:00",308186,821,20.61,27.64,753.9592
"2022-05-02 09:40:00",308187,817,20.72,27.91,753.9392
"2022-05-02 09:41:00",308188,819,20.88,28.4,753.9314
"2022-05-02 09:42:00",308189,822,21.07,28.36,753.9421
"2022-05-02 09:43:00",308190,822,21.2,28.68,753.9434
"2022-05-02 09:44:00",308191,821,21.17,28.78,753.9327
"2022-05-02 09:45:00",308192,822,21.12,28.76,753.9478
"2022-05-02 09:46:00",308193,823,21.21,28.43,753.9433
"2022-05-02 09:47:00",308194,829,21.34,27.95,753.9658
"2022-05-02 09:48:00",308195,836,21.36,27.8,753.9804
"2022-05-02 09:49:00",308196,849,20.54,28.86,754.0146
"2022-05-02 09:50:00",308197,851,20.42,29.17,754.0138
"2022-05-02 09:51:00",308198,839,20.48,29.08,754.0221
"2022-05-02 09:52:00",308199,833,20.77,29.02,754.0217
"2022-05-02 09:53:00",308200,832,20.99,28.83,754.0328
"2022-05-02 09:54:00",308201,824,21.23,28.14,754.0307
"2022-05-02 09:55:00",308202,831,21.18,25.97,754.0216
"2022-05-02 09:56:00",308203,837,20.99,27.08,754.0117
"2022-05-02 09:57:00",308204,847,20.89,28.49,754.0229
"2022-05-02 09:58:00",308205,856,20.79,29.38,754.0351
"2022-05-02 09:59:00",308206,858,20.75,28.75,754.0058
"2022-05-02 10:00:00",308207,861,20.55,27.21,753.9997
"2022-05-02 10:01:00",308208,861,20.72,27.39,753.9939
"2022-05-02 10:02:00",308209,864,21.13,26.77,754.0114
"2022-05-02 10:03:00",308210,870,20.88,27.47,754.0163
"2022-05-02 10:04:00",308211,876,20.47,28.37,754.0148
"2022-05-02 10:05:00",308212,878,20.4,28.92,754.0174
"2022-05-02 10:06:00",308213,877,20.75,28.66,754.0087
"2022-05-02 10:07:00",308214,884,21.19,27.89,754.0153
"2022-05-02 10:08:00",308215,893,21.38,26.25,754.0082
"2022-05-02 10:09:00",308216,898,21.24,26.5,754.005
"2022-05-02 10:10:00",308217,904,21.02,26.52,754.0222
"2022-05-02 10:11:00",308218,904,20.93,26.59,754.0094
"2022-05-02 10:12:00",308219,907,21.03,26.31,754.0366
"2022-05-02 10:13:00",308220,905,20.96,26.66,754.0111
"2022-05-02 10:14:00",308221,903,21.17,26.36,753.9912
"2022-05-02 10:15:00",308222,906,21.32,26.02,753.9998
"2022-05-02 10:16:00",308223,913,21.11,26.01,754.003
"2022-05-02 10:17:00",308224,915,20.87,26.53,753.963
"2022-05-02 10:18:00",308225,912,20.95,26.55,753.9597
"2022-05-02 10:19:00",308226,914,21.14,26.98,753.9389
"2022-05-02 10:20:00",308227,920,21.15,27.28,753.9285
"2022-05-02 10:21:00",308228,923,21.11,27.37,753.9149
"2022-05-02 10:22:00",308229,929,21.03,27.04,753.9458
"2022-05-02 10:23:00",308230,928,20.77,27.64,753.9531
"2022-05-02 10:24:00",308231,930,20.96,27.68,753.943
"2022-05-02 10:25:00",308232,935,21,27.04,753.9398
"2022-05-02 10:26:00",308233,930,20.85,27.41,753.9586
"2022-05-02 10:27:00",308234,931,21.02,27.1,753.9566
"2022-05-02 10:28:00",308235,931,21.04,27.06,753.9364
"2022-05-02 10:29:00",308236,605.9,21.25,27.19,753.9268
"2022-05-02 10:30:00",308237,602.6,21.56,26.74,753.9249
"2022-05-02 10:31:00",308238,944,21.65,26.26,753.9254
"2022-05-02 10:32:00",308239,945,21.55,26.06,753.9038
"2022-05-02 10:33:00",308240,942,21.53,26.36,753.8686
"2022-05-02 10:34:00",308241,812,21.64,26.3,753.8757
"2022-05-02 10:35:00",308242,952,21.68,26.44,753.8837
"2022-05-02 10:36:00",308243,952,21.65,26.86,753.8692
"2022-05-02 10:37:00",308244,815,21.94,25.97,753.8817
"2022-05-02 10:38:00",308245,951,22.03,25.9,753.8957
"2022-05-02 10:39:00",308246,955,22,25.22,753.9201
"2022-05-02 10:40:00",308247,956,21.63,25.8,753.9075
"2022-05-02 10:41:00",308248,959,21.65,25.94,753.9323
"2022-05-02 10:42:00",308249,964,21.43,26.12,753.9235
"2022-05-02 10:43:00",308250,972,21.29,26.21,753.9185
"2022-05-02 10:44:00",308251,971,21.21,26.59,753.8986
"2022-05-02 10:45:00",308252,974,21.4,26.59,753.9434
"2022-05-02 10:46:00",308253,975,21.44,25.93,753.9418
"2022-05-02 10:47:00",308254,973,21.4,25.89,753.9113
"2022-05-02 10:48:00",308255,973,21.62,25.75,753.9237
"2022-05-02 10:49:00",308256,976,21.72,25.3,753.9295
"2022-05-02 10:50:00",308257,979,21.66,25.22,753.8718
"2022-05-02 10:51:00",308258,983,21.52,25.59,753.8781
"2022-05-02 10:52:00",308259,980,21.55,25.77,753.8928
"2022-05-02 10:53:00",308260,979,21.84,25.49,753.8822
"2022-05-02 10:54:00",308261,657.6,22.23,24.81,753.8764
"2022-05-02 10:55:00",308262,983,22.18,23.93,753.8918
"2022-05-02 10:56:00",308263,987,21.77,24.65,753.883
"2022-05-02 10:57:00",308264,987,21.76,24.58,753.8805
"2022-05-02 10:58:00",308265,976,21.91,25.16,753.8898
"2022-05-02 10:59:00",308266,960,21.89,24.77,753.8942
"2022-05-02 11:00:00",308267,978,21.7,25.21,753.8928
"2022-05-02 11:01:00",308268,990,21.76,25.43,753.866
"2022-05-02 11:02:00",308269,989,21.99,24.87,753.859
"2022-05-02 11:03:00",308270,927,22.03,24.59,753.8451
"2022-05-02 11:04:00",308271,938,21.94,24.68,753.8344
"2022-05-02 11:05:00",308272,911,22.09,24.35,753.8499
"2022-05-02 11:06:00",308273,960,21.84,24.27,753.8842
"2022-05-02 11:07:00",308274,983,21.72,24.39,753.9052
"2022-05-02 11:08:00",308275,992,21.7,24.06,753.9172
"2022-05-02 11:09:00",308276,978,21.62,24.19,753.9227
"2022-05-02 11:10:00",308277,986,21.71,24.25,753.9266
"2022-05-02 11:11:00",308278,983,22.06,24.04,753.9042
"2022-05-02 11:12:00",308279,978,22.28,23.45,753.8943
"2022-05-02 11:13:00",308280,977,22.5,23.43,753.8825
"2022-05-02 11:14:00",308281,985,22.52,23.83,753.8717
"2022-05-02 11:15:00",308282,993,22.42,23.64,753.8782
"2022-05-02 11:16:00",308283,998,22.31,23.52,753.8722
"2022-05-02 11:17:00",308284,998,22.45,23.86,753.865
"2022-05-02 11:18:00",308285,1000,22.91,23.11,753.8613
"2022-05-02 11:19:00",308286,1000,23.12,22.77,753.8529
"2022-05-02 11:20:00",308287,999,23.25,22.47,753.8334
"2022-05-02 11:21:00",308288,1002,23.01,22.77,753.8147
"2022-05-02 11:22:00",308289,999,22.62,23.19,753.8127
"2022-05-02 11:23:00",308290,996,22.43,23.51,753.789
"2022-05-02 11:24:00",308291,994,22.45,23.65,753.7751
"2022-05-02 11:25:00",308292,996,22.54,23.73,753.7503
"2022-05-02 11:26:00",308293,998,22.83,23.22,753.7374
"2022-05-02 11:27:00",308294,1002,23.07,22.94,753.7293
"2022-05-02 11:28:00",308295,1001,23.07,23.23,753.7297
"2022-05-02 11:29:00",308296,998,22.92,23.5,753.7672
"2022-05-02 11:30:00",308297,1000,22.48,23.76,753.777
"2022-05-02 11:31:00",308298,1000,22.1,24.46,753.7526
"2022-05-02 11:32:00",308299,994,22.23,24.33,753.732
"2022-05-02 11:33:00",308300,994,22.36,23.72,753.713
"2022-05-02 11:34:00",308301,990,22.36,23.7,753.6791
"2022-05-02 11:35:00",308302,983,22.5,23.66,753.6676
"2022-05-02 11:36:00",308303,982,22.94,23.98,753.6482
"2022-05-02 11:37:00",308304,986,23.12,23.45,753.6366
"2022-05-02 11:38:00",308305,985,22.96,23.99,753.6213
"2022-05-02 11:39:00",308306,985,22.95,24.23,753.6153
"2022-05-02 11:40:00",308307,992,22.75,23.83,753.6194
"2022-05-02 11:41:00",308308,990,22.42,24.35,753.5732
"2022-05-02 11:42:00",308309,987,22.42,24.34,753.5609
"2022-05-02 11:43:00",308310,995,22.46,24.19,753.5446
"2022-05-02 11:44:00",308311,1000,22.3,24.39,753.5262
"2022-05-02 11:45:00",308312,994,22.73,24.07,753.5246
"2022-05-02 11:46:00",308313,992,23.14,23.32,753.5145
"2022-05-02 11:47:00",308314,985,22.98,23.39,753.5024
"2022-05-02 11:48:00",308315,981,22.96,23.51,753.4786
"2022-05-02 11:49:00",308316,977,23.13,23.06,753.4783
"2022-05-02 11:50:00",308317,979,22.98,23.21,753.4412
"2022-05-02 11:51:00",308318,985,23.09,22.77,753.4197
"2022-05-02 11:52:00",308319,1000,22.99,22.92,753.4392
"2022-05-02 11:53:00",308320,996,22.89,23.13,753.4539
"2022-05-02 11:54:00",308321,990,23.1,23.64,753.4406
"2022-05-02 11:55:00",308322,989,23.63,23.13,753.4313
"2022-05-02 11:56:00",308323,995,24.03,22.93,753.4291
"2022-05-02 11:57:00",308324,996,23.84,21.88,753.4232
"2022-05-02 11:58:00",308325,990,23.13,22.6,753.3866
"2022-05-02 11:59:00",308326,994,23,22.91,753.3606
"2022-05-02 12:00:00",308327,1002,23.07,22.48,753.347
"2022-05-02 12:01:00",308328,1009,23.01,22.61,753.309
"2022-05-02 12:02:00",308329,1011,23.22,22.52,753.3021
"2022-05-02 12:03:00",308330,1011,23.47,22.14,753.2834
"2022-05-02 12:04:00",308331,1018,23.22,22.03,753.2246
"2022-05-02 12:05:00",308332,1015,23.13,22.51,753.1957
"2022-05-02 12:06:00",308333,1016,23.44,22.5,753.1677
"2022-05-02 12:07:00",308334,1015,23.67,21.89,753.2069
"2022-05-02 12:08:00",308335,1010,23.68,22.44,753.2688
"2022-05-02 12:09:00",308336,1006,23.19,22.2,753.277
"2022-05-02 12:10:00",308337,1000,22.88,22.87,753.2432
"2022-05-02 12:11:00",308338,997,22.92,22.95,753.2254
"2022-05-02 12:12:00",308339,990,23.2,22.71,753.2118
"2022-05-02 12:13:00",308340,993,23.36,22.77,753.1877
"2022-05-02 12:14:00",308341,997,23.55,22.76,753.1767
"2022-05-02 12:15:00",308342,1002,23.48,22.06,753.1525
"2022-05-02 12:16:00",308343,1010,23.5,22.04,753.15
"2022-05-02 12:17:00",308344,1010,23.4,22.09,753.1414
"2022-05-02 12:18:00",308345,1011,23.45,22.19,753.1482
"2022-05-02 12:19:00",308346,1011,23.82,21.7,753.1224
"2022-05-02 12:20:00",308347,1011,24.02,21.15,753.1204
"2022-05-02 12:21:00",308348,1011,23.95,21.33,753.1463
"2022-05-02 12:22:00",308349,1013,23.6,21.54,753.1654
"2022-05-02 12:23:00",308350,999,23.57,22.15,753.1381
"2022-05-02 12:24:00",308351,1001,24.1,22.09,753.1332
"2022-05-02 12:25:00",308352,976,24.25,20.87,753.1147
"2022-05-02 12:26:00",308353,987,23.59,21.43,753.1215
"2022-05-02 12:27:00",308354,1005,23.02,22.31,753.1498
"2022-05-02 12:28:00",308355,991,22.95,22.33,753.0997
"2022-05-02 12:29:00",308356,984,23,22.44,753.0441
"2022-05-02 12:30:00",308357,987,23.13,22.3,753.0388
"2022-05-02 12:31:00",308358,988,23.18,22.44,753.0182
"2022-05-02 12:32:00",308359,987,23.46,22.12,753.0207
"2022-05-02 12:33:00",308360,983,23.64,21.87,752.9981
"2022-05-02 12:34:00",308361,985,23.75,21.44,752.9671
"2022-05-02 12:35:00",308362,985,23.66,21.6,752.982
"2022-05-02 12:36:00",308363,994,23.69,21.1,753.0218
"2022-05-02 12:37:00",308364,999,23.27,21.29,752.9958
"2022-05-02 12:38:00",308365,1014,23.14,21.34,752.9837
"2022-05-02 12:39:00",308366,1024,23.02,21.74,752.9552
"2022-05-02 12:40:00",308367,1012,23.26,21.63,752.9455
"2022-05-02 12:41:00",308368,1008,23.8,21.28,752.953
"2022-05-02 12:42:00",308369,1007,23.87,20.59,752.9662
"2022-05-02 12:43:00",308370,997,23.52,21.01,752.9597
"2022-05-02 12:44:00",308371,987,23.4,21.59,752.9194
"2022-05-02 12:45:00",308372,998,23.76,21.29,752.9082
"2022-05-02 12:46:00",308373,1014,23.76,20.95,752.8869
"2022-05-02 12:47:00",308374,1016,23.5,21.17,752.9054
"2022-05-02 12:48:00",308375,1020,23.28,21.59,752.8922
"2022-05-02 12:49:00",308376,1018,23.32,21.5,752.8493
"2022-05-02 12:50:00",308377,1024,23.35,21.55,752.8513
"2022-05-02 12:51:00",308378,1027,23.27,21.7,752.8412
"2022-05-02 12:52:00",308379,1033,23.18,21.77,752.8605
"2022-05-02 12:53:00",308380,1023,23.27,21.83,752.8364
"2022-05-02 12:54:00",308381,1005,23.66,21.46,752.7986
"2022-05-02 12:55:00",308382,1001,23.84,20.95,752.7729
"2022-05-02 12:56:00",308383,987,24.2,20.65,752.7531
"2022-05-02 12:57:00",308384,988,23.97,20.38,752.7498
"2022-05-02 12:58:00",308385,979,23.7,20.92,752.7219
"2022-05-02 12:59:00",308386,979,23.81,20.95,752.708
"2022-05-02 13:00:00",308387,981,23.64,20.88,752.6975
"2022-05-02 13:01:00",308388,999,23.54,21.19,752.6662
"2022-05-02 13:02:00",308389,997,23.65,21.17,752.6286
"2022-05-02 13:03:00",308390,994,23.82,21.29,752.6093
"2022-05-02 13:04:00",308391,1015,23.82,21.09,752.5888
"2022-05-02 13:05:00",308392,1017,23.94,21.61,752.5727
"2022-05-02 13:06:00",308393,1018,24.3,21.68,752.5491
"2022-05-02 13:07:00",308394,1006,24.47,21.73,752.5481
"2022-05-02 13:08:00",308395,983,24.57,20.63,752.5225
"2022-05-02 13:09:00",308396,987,24.86,20.97,752.517
"2022-05-02 13:10:00",308397,1006,25.03,19.88,752.5053
"2022-05-02 13:11:00",308398,1005,24.67,20.5,752.4881
"2022-05-02 13:12:00",308399,999,24.46,20.37,752.5118
"2022-05-02 13:13:00",308400,1000,24.24,20.46,752.4563
"2022-05-02 13:14:00",308401,1019,24.25,20.62,752.4708
"2022-05-02 13:15:00",308402,982,24.33,20.72,752.4558
"2022-05-02 13:16:00",308403,966,24.68,19.83,752.4741
"2022-05-02 13:17:00",308404,920,24.35,20.09,752.433
"2022-05-02 13:18:00",308405,1001,24.27,20.5,752.4452
"2022-05-02 13:19:00",308406,972,24.27,20.15,752.4144
"2022-05-02 13:20:00",308407,958,24.35,20.41,752.3802
"2022-05-02 13:21:00",308408,714,24.41,19.96,752.3466
"2022-05-02 13:22:00",308409,658.5,24.4,20.33,752.3134
"2022-05-02 13:23:00",308410,845,24.26,20.19,752.3118
"2022-05-02 13:24:00",308411,640.6,24.04,20.69,752.2802
"2022-05-02 13:25:00",308412,863,23.83,21.09,752.2978
"2022-05-02 13:26:00",308413,954,23.92,20.99,752.2662
"2022-05-02 13:27:00",308414,956,23.86,20.85,752.2437
"2022-05-02 13:28:00",308415,963,23.88,21.04,752.221
"2022-05-02 13:29:00",308416,960,24.19,20.97,752.2015
"2022-05-02 13:30:00",308417,942,24.48,20.83,752.1723
"2022-05-02 13:31:00",308418,956,24.75,21.13,752.1469
"2022-05-02 13:32:00",308419,956,24.84,20.26,752.1506
"2022-05-02 13:33:00",308420,945,24.61,20.08,752.1431
"2022-05-02 13:34:00",308421,943,24.6,19.98,752.1264
"2022-05-02 13:35:00",308422,945,24.72,20.13,752.1146
"2022-05-02 13:36:00",308423,942,24.97,20.49,752.0936
"2022-05-02 13:37:00",308424,936,25.17,20.2,752.0784
"2022-05-02 13:38:00",308425,932,25.3,19.96,752.091
"2022-05-02 13:39:00",308426,932,25.41,21.19,752.0675
"2022-05-02 13:40:00",308427,933,25.61,20.31,752.0446
"2022-05-02 13:41:00",308428,902,25.58,19.66,752.0679
"2022-05-02 13:42:00",308429,476.9,25.19,19.56,752.0586
"2022-05-02 13:43:00",308430,379.6,25.1,20.41,752.0538
"2022-05-02 13:44:00",308431,508.7,25.11,20.5,752.0462
"2022-05-02 13:45:00",308432,489.4,25.14,20.45,752.0426
"2022-05-02 13:46:00",308433,289.2,24.88,20.02,752.0322
"2022-05-02 13:47:00",308434,364.2,24.58,20.21,752.0506
"2022-05-02 13:48:00",308435,377.2,24.25,20.36,752.0226
"2022-05-02 13:49:00",308436,294,24.04,20.64,751.9776
"2022-05-02 13:50:00",308437,275.9,24.02,20.72,751.9582
"2022-05-02 13:51:00",308438,265.7,24.11,21.2,751.9586
"2022-05-02 13:52:00",308439,298,24.21,20.94,751.9566
"2022-05-02 13:53:00",308440,849,24.35,21.28,751.9345
"2022-05-02 13:54:00",308441,904,24.46,20.24,751.8798
"2022-05-02 13:55:00",308442,692.2,24.46,20.43,751.8261
"2022-05-02 13:56:00",308443,917,24.59,20.58,751.7936
"2022-05-02 13:57:00",308444,903,24.86,20.7,751.8298
"2022-05-02 13:58:00",308445,836,25.12,20.11,751.8174
"2022-05-02 13:59:00",308446,827,25.55,19.47,751.8134
"2022-05-02 14:00:00",308447,376.9,25.44,19.57,751.7908
"2022-05-02 14:01:00",308448,366.3,25.23,19.41,751.8112
"2022-05-02 14:02:00",308449,260.4,24.79,20.02,751.7813
"2022-05-02 14:03:00",308450,265.8,24.74,20.3,751.7833
"2022-05-02 14:04:00",308451,516.8,24.67,20.54,751.7617
"2022-05-02 14:05:00",308452,315.5,24.7,20.52,751.7578
"2022-05-02 14:06:00",308453,299.8,24.67,20.24,751.7511
"2022-05-02 14:07:00",308454,386.1,24.52,20.17,751.7238
"2022-05-02 14:08:00",308455,787.6,24.46,20.3,751.6852
"2022-05-02 14:09:00",308456,898,24.5,20.47,751.6523
"2022-05-02 14:10:00",308457,891,24.72,20.21,751.6247
