"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2022-05-10 20:14:00",320341,0,21.79,16.12,754.2378
"2022-05-10 20:15:00",320342,0,21.79,16.26,754.3015
"2022-05-10 20:16:00",320343,0,21.8,16.78,754.3399
"2022-05-10 20:17:00",320344,0,21.76,18.58,754.3647
"2022-05-10 20:18:00",320345,0,21.67,21.81,754.3684
"2022-05-10 20:19:00",320346,0,21.49,22.95,754.3931
"2022-05-10 20:20:00",320347,0,21.4,25.42,754.4472
"2022-05-10 20:21:00",320348,0,21.24,26.6,754.4514
"2022-05-10 20:22:00",320349,0,21.16,26.6,754.4811
"2022-05-10 20:23:00",320350,0,21.13,27.85,754.4801
"2022-05-10 20:24:00",320351,0,21.09,28.1,754.479
"2022-05-10 20:25:00",320352,0,21.05,28.86,754.4906
"2022-05-10 20:26:00",320353,0,20.86,29.69,754.4945
"2022-05-10 20:27:00",320354,0,20.83,30.17,754.5206
"2022-05-10 20:28:00",320355,0,20.76,30.77,754.5154
"2022-05-10 20:29:00",320356,0,20.73,31.11,754.5278
"2022-05-10 20:30:00",320357,0,20.65,31.6,754.511
"2022-05-10 20:31:00",320358,0,20.6,31.75,754.5466
"2022-05-10 20:32:00",320359,0,20.62,31.92,754.5582
"2022-05-10 20:33:00",320360,0,20.59,32.15,754.5591
"2022-05-10 20:34:00",320361,0,20.62,31.95,754.5906
"2022-05-10 20:35:00",320362,0,20.65,32.13,754.5983
"2022-05-10 20:36:00",320363,0,20.52,32.99,754.6105
"2022-05-10 20:37:00",320364,0,20.4,33.24,754.642
"2022-05-10 20:38:00",320365,0,20.42,33.28,754.6725
"2022-05-10 20:39:00",320366,0,20.39,34.03,754.6781
"2022-05-10 20:40:00",320367,0,20.28,34.47,754.6858
"2022-05-10 20:41:00",320368,0,20.23,34.65,754.7402
"2022-05-10 20:42:00",320369,0,20.24,34.96,754.7553
"2022-05-10 20:43:00",320370,0,20.2,35.1,754.7715
"2022-05-10 20:44:00",320371,0,20.18,35.31,754.7656
"2022-05-10 20:45:00",320372,0,20.15,35.59,754.7826
"2022-05-10 20:46:00",320373,0,20.14,35.74,754.8246
"2022-05-10 20:47:00",320374,0,20.01,36.88,754.7908
"2022-05-10 20:48:00",320375,0,19.87,37.31,754.779
"2022-05-10 20:49:00",320376,0,19.89,37.35,754.7872
"2022-05-10 20:50:00",320377,0,19.85,37.52,754.8155
"2022-05-10 20:51:00",320378,0,19.84,37.81,754.8186
"2022-05-10 20:52:00",320379,0,19.81,37.91,754.8526
"2022-05-10 20:53:00",320380,0,19.81,38.1,754.8773
"2022-05-10 20:54:00",320381,0,19.67,38.85,754.8585
"2022-05-10 20:55:00",320382,0,19.61,39.19,754.8631
"2022-05-10 20:56:00",320383,0,19.61,39.2,754.8557
"2022-05-10 20:57:00",320384,0,19.61,39.24,754.9083
"2022-05-10 20:58:00",320385,0,19.62,39.15,754.9102
"2022-05-10 20:59:00",320386,0,19.49,39.37,754.8993
"2022-05-10 21:00:00",320387,0,19.38,39.65,754.8904
"2022-05-10 21:01:00",320388,0,19.3,39.9,754.9283
"2022-05-10 21:02:00",320389,0,19.3,40.02,754.9735
"2022-05-10 21:03:00",320390,0,19.27,40.21,754.9768
"2022-05-10 21:04:00",320391,0,19.25,40.3,754.9814
"2022-05-10 21:05:00",320392,0,19.23,40.49,754.9958
"2022-05-10 21:06:00",320393,0,19.21,40.65,755.0027
"2022-05-10 21:07:00",320394,0,19.15,41.09,755.01
"2022-05-10 21:08:00",320395,0,19.14,41.1,755.0238
"2022-05-10 21:09:00",320396,0,19.18,41.03,755.0396
"2022-05-10 21:10:00",320397,0,19.19,41.19,755.0488
"2022-05-10 21:11:00",320398,0,19.09,41.66,755.0434
"2022-05-10 21:12:00",320399,0,19.09,41.81,755.0426
"2022-05-10 21:13:00",320400,0,19.12,41.76,755.0677
"2022-05-10 21:14:00",320401,0,19.19,41.81,755.0451
"2022-05-10 21:15:00",320402,0,19.13,42.25,755.0481
"2022-05-10 21:16:00",320403,0,19.11,42.4,755.0653
"2022-05-10 21:17:00",320404,0,19.12,42.49,755.0995
"2022-05-10 21:18:00",320405,0,19.09,42.72,755.1228
"2022-05-10 21:19:00",320406,0,18.98,43.12,755.1178
"2022-05-10 21:20:00",320407,0,18.99,43.18,755.1406
"2022-05-10 21:21:00",320408,0,18.97,43.31,755.1529
"2022-05-10 21:22:00",320409,0,18.98,43.33,755.1904
"2022-05-10 21:23:00",320410,0,18.9,43.64,755.1446
"2022-05-10 21:24:00",320411,0,18.78,44.11,755.1902
"2022-05-10 21:25:00",320412,0,18.79,44.17,755.1826
"2022-05-10 21:26:00",320413,0,18.85,44.08,755.2014
"2022-05-10 21:27:00",320414,0,18.9,43.97,755.2077
"2022-05-10 21:28:00",320415,0,18.89,44.02,755.2277
"2022-05-10 21:29:00",320416,0,18.75,44.48,755.2383
"2022-05-10 21:30:00",320417,0,18.7,44.82,755.2542
"2022-05-10 21:31:00",320418,0,18.69,44.95,755.2614
"2022-05-10 21:32:00",320419,0,18.59,45.35,755.2765
"2022-05-10 21:33:00",320420,0,18.55,45.53,755.2542
"2022-05-10 21:34:00",320421,0,18.46,45.89,755.2401
"2022-05-10 21:35:00",320422,0,18.48,45.95,755.238
"2022-05-10 21:36:00",320423,0,18.44,46.15,755.2548
"2022-05-10 21:37:00",320424,0,18.42,46.27,755.2678
"2022-05-10 21:38:00",320425,0,18.47,46.28,755.2963
"2022-05-10 21:39:00",320426,0,18.42,46.5,755.287
"2022-05-10 21:40:00",320427,0,18.44,46.62,755.3102
"2022-05-10 21:41:00",320428,0,18.36,46.94,755.329
"2022-05-10 21:42:00",320429,0,18.3,47.31,755.3465
"2022-05-10 21:43:00",320430,0,18.29,47.39,755.3234
"2022-05-10 21:44:00",320431,0,18.21,47.59,755.2898
"2022-05-10 21:45:00",320432,0,18.18,47.75,755.3593
"2022-05-10 21:46:00",320433,0,18.21,47.72,755.3975
"2022-05-10 21:47:00",320434,0,18.25,47.61,755.4601
"2022-05-10 21:48:00",320435,0,18.23,47.68,755.4918
"2022-05-10 21:49:00",320436,0,18.14,48.13,755.5019
"2022-05-10 21:50:00",320437,0,18.08,48.39,755.5422
"2022-05-10 21:51:00",320438,0,18.02,48.66,755.5788
"2022-05-10 21:52:00",320439,0,18.02,48.74,755.5954
"2022-05-10 21:53:00",320440,0,17.99,48.9,755.6098
"2022-05-10 21:54:00",320441,0,18,48.89,755.6175
"2022-05-10 21:55:00",320442,0,17.99,49.08,755.6024
"2022-05-10 21:56:00",320443,0,17.94,49.35,755.5987
"2022-05-10 21:57:00",320444,0,17.9,49.5,755.6013
"2022-05-10 21:58:00",320445,0,17.87,49.69,755.6262
"2022-05-10 21:59:00",320446,0,17.91,49.6,755.6394
"2022-05-10 22:00:00",320447,0,17.92,49.55,755.6572
"2022-05-10 22:01:00",320448,0,17.94,49.54,755.6482
"2022-05-10 22:02:00",320449,0,17.98,49.51,755.6586
"2022-05-10 22:03:00",320450,0,17.94,49.64,755.6376
"2022-05-10 22:04:00",320451,0,17.93,49.72,755.6194
"2022-05-10 22:05:00",320452,0,17.82,50.15,755.6198
"2022-05-10 22:06:00",320453,0,17.77,50.4,755.6614
"2022-05-10 22:07:00",320454,0,17.75,50.49,755.6425
"2022-05-10 22:08:00",320455,0,17.7,50.76,755.6718
"2022-05-10 22:09:00",320456,0,17.71,50.74,755.6998
"2022-05-10 22:10:00",320457,0,17.69,50.87,755.7162
"2022-05-10 22:11:00",320458,0,17.64,51.17,755.6927
"2022-05-10 22:12:00",320459,0,17.62,51.29,755.6937
"2022-05-10 22:13:00",320460,0,17.56,51.56,755.7142
"2022-05-10 22:14:00",320461,0,17.53,51.69,755.7115
"2022-05-10 22:15:00",320462,0,17.57,51.55,755.7151
"2022-05-10 22:16:00",320463,0,17.57,51.49,755.7198
"2022-05-10 22:17:00",320464,0,17.57,51.49,755.7441
"2022-05-10 22:18:00",320465,0,17.57,51.52,755.7432
"2022-05-10 22:19:00",320466,0,17.58,51.45,755.7426
"2022-05-10 22:20:00",320467,0,17.56,51.53,755.7302
"2022-05-10 22:21:00",320468,0,17.55,51.6,755.7267
"2022-05-10 22:22:00",320469,0,17.59,51.6,755.7514
"2022-05-10 22:23:00",320470,0,17.61,51.51,755.7591
"2022-05-10 22:24:00",320471,0,17.58,51.55,755.745
"2022-05-10 22:25:00",320472,0,17.52,51.75,755.7512
"2022-05-10 22:26:00",320473,0,17.51,51.88,755.7572
"2022-05-10 22:27:00",320474,0,17.51,51.95,755.7699
"2022-05-10 22:28:00",320475,0,17.52,52.01,755.7959
"2022-05-10 22:29:00",320476,0,17.49,51.95,755.8343
"2022-05-10 22:30:00",320477,0,17.44,52.2,755.8549
"2022-05-10 22:31:00",320478,0,17.47,52.23,755.8734
"2022-05-10 22:32:00",320479,0,17.47,52.37,755.9044
"2022-05-10 22:33:00",320480,0,17.41,52.75,755.8822
"2022-05-10 22:34:00",320481,0,17.33,53.04,755.8802
"2022-05-10 22:35:00",320482,0,17.26,53.29,755.858
"2022-05-10 22:36:00",320483,0,17.23,53.52,755.8615
"2022-05-10 22:37:00",320484,0,17.23,53.59,755.8565
"2022-05-10 22:38:00",320485,0,17.26,53.57,755.8541
"2022-05-10 22:39:00",320486,0,17.24,53.7,755.8722
"2022-05-10 22:40:00",320487,0,17.21,53.92,755.8838
"2022-05-10 22:41:00",320488,0,17.19,54.04,755.8796
"2022-05-10 22:42:00",320489,0,17.2,54.13,755.8887
"2022-05-10 22:43:00",320490,0,17.21,54.36,755.9056
"2022-05-10 22:44:00",320491,0,17.15,54.72,755.875
"2022-05-10 22:45:00",320492,0,17.11,54.76,755.8742
"2022-05-10 22:46:00",320493,0,17.11,54.87,755.87
"2022-05-10 22:47:00",320494,0,17.15,54.75,755.8777
"2022-05-10 22:48:00",320495,0,17.18,54.73,755.9035
"2022-05-10 22:49:00",320496,0,17.21,54.75,755.9338
"2022-05-10 22:50:00",320497,0,17.17,55.2,755.9577
"2022-05-10 22:51:00",320498,0,17.14,55.45,755.9757
"2022-05-10 22:52:00",320499,0,17.14,55.61,755.9723
"2022-05-10 22:53:00",320500,0,17.14,55.65,755.9844
"2022-05-10 22:54:00",320501,0,17.11,55.66,755.9753
"2022-05-10 22:55:00",320502,0,17.08,55.77,755.9726
"2022-05-10 22:56:00",320503,0,17.09,55.78,755.9646
"2022-05-10 22:57:00",320504,0,17.11,55.85,755.965
"2022-05-10 22:58:00",320505,0,17.13,55.92,755.9669
"2022-05-10 22:59:00",320506,0,17.12,55.91,755.9822
"2022-05-10 23:00:00",320507,0,17.09,56,755.9966
"2022-05-10 23:01:00",320508,0,17.1,56,756.0058
"2022-05-10 23:02:00",320509,0,17.02,56.27,756.0182
"2022-05-10 23:03:00",320510,0,16.92,56.75,755.9937
"2022-05-10 23:04:00",320511,0,16.91,56.92,755.9482
"2022-05-10 23:05:00",320512,0,16.92,57.04,755.9358
"2022-05-10 23:06:00",320513,0,16.91,57.13,755.9174
"2022-05-10 23:07:00",320514,0,16.91,57.22,755.9039
"2022-05-10 23:08:00",320515,0,16.87,57.31,755.8969
"2022-05-10 23:09:00",320516,0,16.88,57.42,755.8987
"2022-05-10 23:10:00",320517,0,16.86,57.58,755.9019
"2022-05-10 23:11:00",320518,0,16.84,57.74,755.9118
"2022-05-10 23:12:00",320519,0,16.83,57.79,755.9186
"2022-05-10 23:13:00",320520,0,16.79,57.97,755.9286
"2022-05-10 23:14:00",320521,0,16.77,58.03,755.9214
"2022-05-10 23:15:00",320522,0,16.74,58.14,755.9165
"2022-05-10 23:16:00",320523,0,16.72,58.23,755.918
"2022-05-10 23:17:00",320524,0,16.72,58.27,755.9024
"2022-05-10 23:18:00",320525,0,16.74,58.26,755.8802
"2022-05-10 23:19:00",320526,0,16.75,58.23,755.8649
"2022-05-10 23:20:00",320527,0,16.77,58.19,755.8463
"2022-05-10 23:21:00",320528,0,16.82,58.07,755.8493
"2022-05-10 23:22:00",320529,0,16.82,58.01,755.8587
"2022-05-10 23:23:00",320530,0,16.77,58.24,755.8732
"2022-05-10 23:24:00",320531,0,16.76,58.34,755.8862
"2022-05-10 23:25:00",320532,0,16.78,58.29,755.9026
"2022-05-10 23:26:00",320533,0,16.75,58.36,755.919
"2022-05-10 23:27:00",320534,0,16.71,58.55,755.9309
"2022-05-10 23:28:00",320535,0,16.67,58.9,755.9234
"2022-05-10 23:29:00",320536,0,16.63,59.13,755.9159
"2022-05-10 23:30:00",320537,0,16.63,59.04,755.9124
"2022-05-10 23:31:00",320538,0,16.65,59.03,755.9096
"2022-05-10 23:32:00",320539,0,16.67,59,755.9148
"2022-05-10 23:33:00",320540,0,16.65,59.03,755.9064
"2022-05-10 23:34:00",320541,0,16.64,59.09,755.8974
"2022-05-10 23:35:00",320542,0,16.67,59.03,755.877
"2022-05-10 23:36:00",320543,0,16.67,59.05,755.8825
"2022-05-10 23:37:00",320544,0,16.61,59.2,755.8954
"2022-05-10 23:38:00",320545,0,16.57,59.33,755.8916
"2022-05-10 23:39:00",320546,0,16.55,59.39,755.8856
"2022-05-10 23:40:00",320547,0,16.56,59.33,755.8602
"2022-05-10 23:41:00",320548,0,16.57,59.29,755.8334
"2022-05-10 23:42:00",320549,0,16.6,59.07,755.8034
"2022-05-10 23:43:00",320550,0,16.63,58.91,755.7706
"2022-05-10 23:44:00",320551,0,16.61,58.9,755.735
"2022-05-10 23:45:00",320552,0,16.58,58.89,755.6999
"2022-05-10 23:46:00",320553,0,16.56,59.05,755.7158
"2022-05-10 23:47:00",320554,0,16.55,59.11,755.7219
"2022-05-10 23:48:00",320555,0,16.57,59.07,755.733
"2022-05-10 23:49:00",320556,0,16.58,59.02,755.7316
"2022-05-10 23:50:00",320557,0,16.57,59.04,755.7386
"2022-05-10 23:51:00",320558,0,16.56,59.06,755.7396
"2022-05-10 23:52:00",320559,0,16.52,59.17,755.7428
"2022-05-10 23:53:00",320560,0,16.49,59.34,755.7424
"2022-05-10 23:54:00",320561,0,16.46,59.4,755.7522
"2022-05-10 23:55:00",320562,0,16.44,59.55,755.7689
"2022-05-10 23:56:00",320563,0,16.44,59.56,755.8007
"2022-05-10 23:57:00",320564,0,16.44,59.55,755.8401
"2022-05-10 23:58:00",320565,0,16.47,59.36,755.8451
"2022-05-10 23:59:00",320566,0,16.45,59.29,755.8402
