"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-18 07:07:00",331074,246.4,16.07,38.28,755.1192
"2022-05-18 07:08:00",331075,251.5,16.04,38.51,755.1319
"2022-05-18 07:09:00",331076,257.2,16.06,38.34,755.1402
"2022-05-18 07:10:00",331077,262.2,16.07,38.32,755.1554
"2022-05-18 07:11:00",331078,267.3,16.11,38.08,755.172
"2022-05-18 07:12:00",331079,269.5,16.15,37.93,755.1922
"2022-05-18 07:13:00",331080,272.2,16.19,37.83,755.205
"2022-05-18 07:14:00",331081,276.6,16.2,37.79,755.2043
"2022-05-18 07:15:00",331082,281.1,16.22,37.3,755.2126
"2022-05-18 07:16:00",331083,285.2,16.29,37.29,755.2204
"2022-05-18 07:17:00",331084,292.7,16.3,36.88,755.2316
"2022-05-18 07:18:00",331085,301.2,16.31,36.74,755.2415
"2022-05-18 07:19:00",331086,307.9,16.36,36.48,755.2516
"2022-05-18 07:20:00",331087,311,16.35,35.96,755.2575
"2022-05-18 07:21:00",331088,314,16.47,35.83,755.2638
"2022-05-18 07:22:00",331089,317.7,16.58,35.72,755.2756
"2022-05-18 07:23:00",331090,321.7,16.6,35.69,755.2786
"2022-05-18 07:24:00",331091,325.5,16.63,35.6,755.2659
"2022-05-18 07:25:00",331092,330.4,16.62,35.54,755.2669
"2022-05-18 07:26:00",331093,336.2,16.57,35.79,755.2679
"2022-05-18 07:27:00",331094,342.5,16.5,36.09,755.2666
"2022-05-18 07:28:00",331095,347.6,16.45,36.17,755.263
"2022-05-18 07:29:00",331096,354.9,16.44,36.32,755.2559
"2022-05-18 07:30:00",331097,361.3,16.44,36.3,755.26
"2022-05-18 07:31:00",331098,367.1,16.38,36.14,755.2527
"2022-05-18 07:32:00",331099,372.2,16.3,36.34,755.2599
"2022-05-18 07:33:00",331100,377,16.27,36.57,755.2655
"2022-05-18 07:34:00",331101,381.6,16.21,36.59,755.2592
"2022-05-18 07:35:00",331102,386.4,16.25,36.57,755.2644
"2022-05-18 07:36:00",331103,391.6,16.26,36.65,755.263
"2022-05-18 07:37:00",331104,397.4,16.33,36.74,755.2599
"2022-05-18 07:38:00",331105,401.5,16.41,36.43,755.2523
"2022-05-18 07:39:00",331106,405.4,16.43,35.71,755.2447
"2022-05-18 07:40:00",331107,408.2,16.51,36.08,755.2287
"2022-05-18 07:41:00",331108,411.5,16.64,36.28,755.2226
"2022-05-18 07:42:00",331109,415.4,16.76,36.38,755.2236
"2022-05-18 07:43:00",331110,420.2,16.89,36.22,755.223
"2022-05-18 07:44:00",331111,423.6,16.95,36.06,755.2142
"2022-05-18 07:45:00",331112,428.8,17,36.05,755.219
"2022-05-18 07:46:00",331113,433,17.12,36.24,755.235
"2022-05-18 07:47:00",331114,436,17.19,35.78,755.256
"2022-05-18 07:48:00",331115,438.6,17.11,35.81,755.2667
"2022-05-18 07:49:00",331116,441.1,17.02,36.03,755.2836
"2022-05-18 07:50:00",331117,443.4,17.03,36.24,755.288
"2022-05-18 07:51:00",331118,444.4,17.1,36.18,755.3038
"2022-05-18 07:52:00",331119,447.3,17.29,36.4,755.3206
"2022-05-18 07:53:00",331120,450.4,17.55,36,755.3349
"2022-05-18 07:54:00",331121,454.5,17.83,35.55,755.3322
"2022-05-18 07:55:00",331122,459.3,17.93,34.93,755.3396
"2022-05-18 07:56:00",331123,462.5,17.74,35,755.3474
"2022-05-18 07:57:00",331124,467,17.78,35.43,755.3566
"2022-05-18 07:58:00",331125,471.6,17.65,35.06,755.3555
"2022-05-18 07:59:00",331126,475.8,17.46,35.41,755.3537
"2022-05-18 08:00:00",331127,480.8,17.28,35.84,755.3533
"2022-05-18 08:01:00",331128,486.4,17.17,36.16,755.3534
"2022-05-18 08:02:00",331129,491,17.09,36.41,755.3466
"2022-05-18 08:03:00",331130,493.7,17.04,36.62,755.3398
"2022-05-18 08:04:00",331131,496.6,16.97,36.9,755.3263
"2022-05-18 08:05:00",331132,498.4,16.97,36.72,755.3301
"2022-05-18 08:06:00",331133,506,17.11,36.65,755.3335
"2022-05-18 08:07:00",331134,511.5,17.28,36.39,755.3351
"2022-05-18 08:08:00",331135,518.2,17.55,35.94,755.333
"2022-05-18 08:09:00",331136,525,17.83,35.25,755.3459
"2022-05-18 08:10:00",331137,530.4,17.86,34.58,755.3637
"2022-05-18 08:11:00",331138,536.6,17.85,34.9,755.377
"2022-05-18 08:12:00",331139,542.2,17.92,35.19,755.3946
"2022-05-18 08:13:00",331140,547.5,18.1,35.25,755.4085
"2022-05-18 08:14:00",331141,553.5,18.05,34.76,755.4106
"2022-05-18 08:15:00",331142,558.5,18,34.93,755.4168
"2022-05-18 08:16:00",331143,561.3,18.18,34.9,755.4215
"2022-05-18 08:17:00",331144,566.2,18.47,34.43,755.427
"2022-05-18 08:18:00",331145,568.7,18.6,34.53,755.426
"2022-05-18 08:19:00",331146,570.8,18.77,34.8,755.421
"2022-05-18 08:20:00",331147,576.8,18.92,33.82,755.4206
"2022-05-18 08:21:00",331148,581,18.86,33.64,755.419
"2022-05-18 08:22:00",331149,586.1,18.81,33.79,755.4234
"2022-05-18 08:23:00",331150,587.7,18.83,34.29,755.4142
"2022-05-18 08:24:00",331151,589.7,18.87,33.78,755.3895
"2022-05-18 08:25:00",331152,593.2,18.98,33.94,755.3873
"2022-05-18 08:26:00",331153,599.4,19.11,33.24,755.3803
"2022-05-18 08:27:00",331154,602.9,18.97,33.18,755.377
"2022-05-18 08:28:00",331155,607,18.71,33.75,755.387
"2022-05-18 08:29:00",331156,611.3,18.49,34,755.3933
"2022-05-18 08:30:00",331157,613.3,18.52,34.35,755.3971
"2022-05-18 08:31:00",331158,617.5,18.68,34.09,755.3984
"2022-05-18 08:32:00",331159,619.5,18.93,33.57,755.4138
"2022-05-18 08:33:00",331160,625.3,19.08,33.91,755.4201
"2022-05-18 08:34:00",331161,628.2,19.39,33.98,755.409
"2022-05-18 08:35:00",331162,633.1,19.68,32.61,755.4113
"2022-05-18 08:36:00",331163,636.4,19.61,31.96,755.3933
"2022-05-18 08:37:00",331164,638.7,19.69,32.16,755.3791
"2022-05-18 08:38:00",331165,641.8,19.71,32.16,755.3822
"2022-05-18 08:39:00",331166,645.5,19.61,32.43,755.3734
"2022-05-18 08:40:00",331167,650.7,19.24,32.83,755.3914
"2022-05-18 08:41:00",331168,653.4,18.94,33.33,755.405
"2022-05-18 08:42:00",331169,658.5,18.74,33.64,755.4154
"2022-05-18 08:43:00",331170,661.8,18.54,34.09,755.4176
"2022-05-18 08:44:00",331171,665.3,18.55,34.36,755.4073
"2022-05-18 08:45:00",331172,666.8,18.84,34.38,755.4138
"2022-05-18 08:46:00",331173,669.1,19.13,33.62,755.416
"2022-05-18 08:47:00",331174,671.1,19.28,32.74,755.4209
"2022-05-18 08:48:00",331175,675.2,19.07,32.9,755.4221
"2022-05-18 08:49:00",331176,678.4,19.09,33.32,755.4242
"2022-05-18 08:50:00",331177,682.7,19.37,33.17,755.421
"2022-05-18 08:51:00",331178,686.2,19.63,32.8,755.4337
"2022-05-18 08:52:00",331179,690.9,19.28,32.92,755.4298
"2022-05-18 08:53:00",331180,689.1,19.02,33.63,755.4197
"2022-05-18 08:54:00",331181,691.7,19.11,33.46,755.3944
"2022-05-18 08:55:00",331182,697.4,19.11,33.33,755.3988
"2022-05-18 08:56:00",331183,702.3,19.19,33.21,755.409
"2022-05-18 08:57:00",331184,705.6,19.08,33.22,755.4185
"2022-05-18 08:58:00",331185,708.1,18.96,33.56,755.4094
"2022-05-18 08:59:00",331186,712.3,19.16,33.39,755.4099
"2022-05-18 09:00:00",331187,717.4,19.26,33.26,755.4147
"2022-05-18 09:01:00",331188,718,19.52,33.13,755.409
"2022-05-18 09:02:00",331189,720.5,19.78,32.24,755.4122
"2022-05-18 09:03:00",331190,726.5,19.43,32.34,755.4064
"2022-05-18 09:04:00",331191,730.1,19.05,33.27,755.4116
"2022-05-18 09:05:00",331192,733.3,19.2,33.28,755.4142
"2022-05-18 09:06:00",331193,735.6,19.34,33.27,755.4123
"2022-05-18 09:07:00",331194,738.5,19.74,32.38,755.4246
"2022-05-18 09:08:00",331195,744.7,19.52,32.72,755.427
"2022-05-18 09:09:00",331196,746.8,19.67,32.57,755.4353
"2022-05-18 09:10:00",331197,753.2,19.69,32.13,755.4553
"2022-05-18 09:11:00",331198,754.6,19.56,32.34,755.4635
"2022-05-18 09:12:00",331199,760.8,19.43,32.15,755.4878
"2022-05-18 09:13:00",331200,761.7,19.18,32.62,755.5057
"2022-05-18 09:14:00",331201,762.1,19.13,32.92,755.509
"2022-05-18 09:15:00",331202,766,19.19,33.03,755.5211
"2022-05-18 09:16:00",331203,771.5,19.41,32.35,755.5271
"2022-05-18 09:17:00",331204,774.9,19.34,32.14,755.5353
"2022-05-18 09:18:00",331205,774.8,19.29,32.33,755.5479
"2022-05-18 09:19:00",331206,778.1,19.37,31.92,755.5547
"2022-05-18 09:20:00",331207,780.6,19.19,32.04,755.5644
"2022-05-18 09:21:00",331208,782.7,19.29,32.23,755.5684
"2022-05-18 09:22:00",331209,784.5,19.53,31.97,755.5736
"2022-05-18 09:23:00",331210,784.6,19.95,31.47,755.5795
"2022-05-18 09:24:00",331211,788.2,20.19,30.67,755.5666
"2022-05-18 09:25:00",331212,792.9,20.36,30.4,755.5699
"2022-05-18 09:26:00",331213,798.5,20.16,30.31,755.5522
"2022-05-18 09:27:00",331214,801,19.85,31.02,755.554
"2022-05-18 09:28:00",331215,806,19.72,31.19,755.567
"2022-05-18 09:29:00",331216,806,19.58,31.5,755.5607
"2022-05-18 09:30:00",331217,808,19.56,31.4,755.5438
"2022-05-18 09:31:00",331218,812,19.61,31.64,755.5328
"2022-05-18 09:32:00",331219,815,19.79,31.56,755.5354
"2022-05-18 09:33:00",331220,816,20.05,31.4,755.5311
"2022-05-18 09:34:00",331221,822,20.03,30.21,755.5166
"2022-05-18 09:35:00",331222,823,19.93,30.73,755.5101
"2022-05-18 09:36:00",331223,828,20.16,30.17,755.5076
"2022-05-18 09:37:00",331224,830,20.24,29.79,755.4981
"2022-05-18 09:38:00",331225,830,20.35,29.56,755.5021
"2022-05-18 09:39:00",331226,835,20.51,29.58,755.5127
"2022-05-18 09:40:00",331227,836,20.74,29.27,755.5176
"2022-05-18 09:41:00",331228,835,21.15,29.98,755.526
"2022-05-18 09:42:00",331229,839,21.32,28.01,755.5364
"2022-05-18 09:43:00",331230,847,21.16,27.56,755.5477
"2022-05-18 09:44:00",331231,853,20.79,28.03,755.5435
"2022-05-18 09:45:00",331232,854,20.37,28.87,755.5573
"2022-05-18 09:46:00",331233,855,20.29,28.87,755.5585
"2022-05-18 09:47:00",331234,853,20.1,29.14,755.5452
"2022-05-18 09:48:00",331235,854,20.13,29.5,755.5241
"2022-05-18 09:49:00",331236,857,20.33,29.27,755.5237
"2022-05-18 09:50:00",331237,864,20.65,29.21,755.5308
"2022-05-18 09:51:00",331238,868,20.83,28.21,755.5417
"2022-05-18 09:52:00",331239,875,20.55,28.32,755.5529
"2022-05-18 09:53:00",331240,884,20.51,28.55,755.5594
"2022-05-18 09:54:00",331241,887,20.57,27.83,755.5546
"2022-05-18 09:55:00",331242,886,20.49,28.12,755.5481
"2022-05-18 09:56:00",331243,886,20.61,28.17,755.5378
"2022-05-18 09:57:00",331244,888,20.65,27.36,755.555
"2022-05-18 09:58:00",331245,888,20.42,27.65,755.5524
"2022-05-18 09:59:00",331246,891,20.53,27.64,755.5506
"2022-05-18 10:00:00",331247,891,20.71,27.57,755.5499
"2022-05-18 10:01:00",331248,893,21.12,26.99,755.5478
"2022-05-18 10:02:00",331249,893,21.39,27.09,755.5516
"2022-05-18 10:03:00",331250,903,21.5,26.06,755.5463
"2022-05-18 10:04:00",331251,905,21.28,26.99,755.5268
"2022-05-18 10:05:00",331252,907,21.3,26.46,755.5223
"2022-05-18 10:06:00",331253,909,21.05,26.11,755.5143
"2022-05-18 10:07:00",331254,919,21.13,26.37,755.5058
"2022-05-18 10:08:00",331255,925,21.27,26.1,755.5098
"2022-05-18 10:09:00",331256,923,21.57,25.38,755.5146
"2022-05-18 10:10:00",331257,918,21.5,24.61,755.5086
"2022-05-18 10:11:00",331258,921,21.16,25.01,755.5195
"2022-05-18 10:12:00",331259,916,21.17,25.93,755.5189
"2022-05-18 10:13:00",331260,918,21.46,24.89,755.5201
"2022-05-18 10:14:00",331261,924,21.69,24.39,755.5131
"2022-05-18 10:15:00",331262,914,21.81,24.09,755.4929
"2022-05-18 10:16:00",331263,922,21.85,24.45,755.4785
"2022-05-18 10:17:00",331264,931,22.04,23.98,755.4778
"2022-05-18 10:18:00",331265,930,22.24,23.85,755.4854
"2022-05-18 10:19:00",331266,702.5,22.05,23.66,755.4728
"2022-05-18 10:20:00",331267,778,21.52,23.97,755.4757
"2022-05-18 10:21:00",331268,924,21.48,24.88,755.4893
"2022-05-18 10:22:00",331269,911,21.81,24.57,755.4775
"2022-05-18 10:23:00",331270,902,21.92,24.2,755.4786
"2022-05-18 10:24:00",331271,880,21.73,24.33,755.488
"2022-05-18 10:25:00",331272,528.6,21.52,24.49,755.486
"2022-05-18 10:26:00",331273,578.7,21.47,24.89,755.4875
"2022-05-18 10:27:00",331274,820,21.78,24.51,755.4862
"2022-05-18 10:28:00",331275,812,21.91,23.92,755.4932
"2022-05-18 10:29:00",331276,750.7,21.85,23.71,755.4929
"2022-05-18 10:30:00",331277,712.7,21.77,23.83,755.4851
"2022-05-18 10:31:00",331278,554.3,21.57,24.2,755.4795
"2022-05-18 10:32:00",331279,736.1,21.64,24.43,755.4857
"2022-05-18 10:33:00",331280,864,21.82,24.55,755.509
"2022-05-18 10:34:00",331281,892,21.64,24.29,755.4918
"2022-05-18 10:35:00",331282,913,21.64,23.89,755.459
"2022-05-18 10:36:00",331283,920,21.66,23.95,755.427
"2022-05-18 10:37:00",331284,967,21.81,24.38,755.4282
"2022-05-18 10:38:00",331285,967,21.84,24.29,755.402
"2022-05-18 10:39:00",331286,959,21.99,23.13,755.3756
"2022-05-18 10:40:00",331287,890,21.78,22.6,755.3858
"2022-05-18 10:41:00",331288,768.8,21.83,22.64,755.374
"2022-05-18 10:42:00",331289,906,21.96,22.29,755.3559
"2022-05-18 10:43:00",331290,972,21.67,22.85,755.3373
"2022-05-18 10:44:00",331291,950,21.69,23.41,755.3374
"2022-05-18 10:45:00",331292,882,21.94,21.9,755.3105
"2022-05-18 10:46:00",331293,865,22.15,20.25,755.3328
"2022-05-18 10:47:00",331294,951,21.98,20.23,755.3459
"2022-05-18 10:48:00",331295,968,22.13,19.82,755.3503
"2022-05-18 10:49:00",331296,936,22.13,19.99,755.3391
"2022-05-18 10:50:00",331297,902,22.44,18.38,755.313
"2022-05-18 10:51:00",331298,1004,22.17,18.63,755.333
"2022-05-18 10:52:00",331299,978,21.96,19.71,755.3326
"2022-05-18 10:53:00",331300,1003,22.57,19.28,755.3819
"2022-05-18 10:54:00",331301,1000,22.76,19.26,755.3658
"2022-05-18 10:55:00",331302,1003,22.23,19.79,755.3578
"2022-05-18 10:56:00",331303,1008,22.04,20.31,755.3605
"2022-05-18 10:57:00",331304,1011,22.19,20.42,755.3523
"2022-05-18 10:58:00",331305,1013,22.18,19.58,755.3556
"2022-05-18 10:59:00",331306,1002,22.25,19.64,755.3313
"2022-05-18 11:00:00",331307,988,22.5,19.45,755.3086
"2022-05-18 11:01:00",331308,983,22.73,19.96,755.3098
"2022-05-18 11:02:00",331309,802,22.85,19.46,755.3373
"2022-05-18 11:03:00",331310,768.4,23.15,19.7,755.3326
"2022-05-18 11:04:00",331311,986,23.33,19.6,755.2912
"2022-05-18 11:05:00",331312,1021,22.98,19.52,755.3051
"2022-05-18 11:06:00",331313,1037,22.69,16.96,755.3132
"2022-05-18 11:07:00",331314,1033,22.66,17.08,755.3114
"2022-05-18 11:08:00",331315,954,22.66,16.75,755.2966
"2022-05-18 11:09:00",331316,979,22.75,17.27,755.2763
"2022-05-18 11:10:00",331317,1011,22.87,17.05,755.2867
"2022-05-18 11:11:00",331318,1027,22.62,17.31,755.2492
"2022-05-18 11:12:00",331319,1006,22.66,18.33,755.2333
"2022-05-18 11:13:00",331320,1010,22.9,18.92,755.2324
"2022-05-18 11:14:00",331321,1008,23.24,18.56,755.2186
"2022-05-18 11:15:00",331322,995,23.18,18.91,755.1754
"2022-05-18 11:16:00",331323,991,23.31,19.33,755.1721
"2022-05-18 11:17:00",331324,1006,23.39,19.28,755.1574
"2022-05-18 11:18:00",331325,1016,23.7,19.28,755.1686
"2022-05-18 11:19:00",331326,1014,23.5,19.24,755.1734
"2022-05-18 11:20:00",331327,1019,23.3,19.52,755.1498
"2022-05-18 11:21:00",331328,1002,23.25,19.82,755.1429
"2022-05-18 11:22:00",331329,995,23.19,19.48,755.1756
"2022-05-18 11:23:00",331330,1001,22.78,19.69,755.195
"2022-05-18 11:24:00",331331,1014,22.47,19.83,755.1708
"2022-05-18 11:25:00",331332,1018,22.51,19.99,755.1368
"2022-05-18 11:26:00",331333,1021,22.74,20.07,755.1219
"2022-05-18 11:27:00",331334,1036,22.98,19.15,755.1237
"2022-05-18 11:28:00",331335,1043,23.43,17.59,755.1344
"2022-05-18 11:29:00",331336,1043,23.41,16.91,755.1468
"2022-05-18 11:30:00",331337,1043,23.28,16.72,755.1873
"2022-05-18 11:31:00",331338,1037,23.04,17.21,755.1862
"2022-05-18 11:32:00",331339,1037,23.1,17.22,755.194
"2022-05-18 11:33:00",331340,1033,23.18,17.24,755.157
"2022-05-18 11:34:00",331341,1018,23.38,17.42,755.176
"2022-05-18 11:35:00",331342,1026,23.26,17.24,755.1774
"2022-05-18 11:36:00",331343,1021,22.87,17.59,755.1303
"2022-05-18 11:37:00",331344,1035,22.9,17.66,755.1091
"2022-05-18 11:38:00",331345,1028,22.99,17.76,755.0856
"2022-05-18 11:39:00",331346,1038,23.06,18.08,755.0848
"2022-05-18 11:40:00",331347,1052,23.46,16.93,755.0953
"2022-05-18 11:41:00",331348,1036,23.33,15,755.1313
"2022-05-18 11:42:00",331349,1003,23.2,15.1,755.127
"2022-05-18 11:43:00",331350,1009,23.15,15.95,755.1151
"2022-05-18 11:44:00",331351,1045,22.99,17.42,755.0598
"2022-05-18 11:45:00",331352,1068,22.96,17.69,755.1114
"2022-05-18 11:46:00",331353,1065,22.83,17.6,755.1067
"2022-05-18 11:47:00",331354,1064,23.12,16.07,755.1231
"2022-05-18 11:48:00",331355,1059,23.17,14.99,755.1541
"2022-05-18 11:49:00",331356,1042,23.14,15.16,755.1332
"2022-05-18 11:50:00",331357,1042,23.02,14.78,755.0942
"2022-05-18 11:51:00",331358,1033,22.87,14.9,755.0498
"2022-05-18 11:52:00",331359,1025,22.71,15.97,755.0409
"2022-05-18 11:53:00",331360,1032,22.89,17.61,755.0206
"2022-05-18 11:54:00",331361,1031,22.79,18.44,754.9986
"2022-05-18 11:55:00",331362,1015,22.9,18.65,754.952
"2022-05-18 11:56:00",331363,1017,23.19,18.46,754.8742
"2022-05-18 11:57:00",331364,1012,23.47,18.89,754.8662
"2022-05-18 11:58:00",331365,1001,23.9,17.74,754.8733
"2022-05-18 11:59:00",331366,994,24.23,16.79,754.8877
"2022-05-18 12:00:00",331367,1004,23.91,16.85,754.9092
"2022-05-18 12:01:00",331368,1007,23.62,17.46,754.9079
"2022-05-18 12:02:00",331369,1026,23.23,17.58,754.9072
"2022-05-18 12:03:00",331370,1031,23.43,15.22,754.9278
"2022-05-18 12:04:00",331371,1041,23.14,15.24,754.9078
"2022-05-18 12:05:00",331372,1039,23.08,16.33,754.8686
"2022-05-18 12:06:00",331373,1035,23.1,16.78,754.843
"2022-05-18 12:07:00",331374,1039,23.31,17.04,754.8317
"2022-05-18 12:08:00",331375,1025,23.26,17.22,754.7918
"2022-05-18 12:09:00",331376,1036,23.38,17.19,754.7531
"2022-05-18 12:10:00",331377,1037,23.55,17.09,754.7756
"2022-05-18 12:11:00",331378,1042,23.98,16.59,754.7905
"2022-05-18 12:12:00",331379,1031,24.21,16.75,754.7751
"2022-05-18 12:13:00",331380,1030,24.02,16.7,754.7602
"2022-05-18 12:14:00",331381,1032,23.59,16.98,754.7439
"2022-05-18 12:15:00",331382,1014,23.77,17.22,754.7558
"2022-05-18 12:16:00",331383,1026,24.17,16.95,754.7491
"2022-05-18 12:17:00",331384,1050,23.9,16.75,754.7266
"2022-05-18 12:18:00",331385,1059,23.65,16.66,754.704
"2022-05-18 12:19:00",331386,1049,23.99,15.32,754.7246
"2022-05-18 12:20:00",331387,1044,23.87,14,754.7238
"2022-05-18 12:21:00",331388,1050,23.75,13.77,754.6966
"2022-05-18 12:22:00",331389,1053,23.83,14.17,754.654
"2022-05-18 12:23:00",331390,1054,23.95,14.86,754.6054
"2022-05-18 12:24:00",331391,1053,24.03,16,754.6414
"2022-05-18 12:25:00",331392,1046,24.23,15.87,754.6352
"2022-05-18 12:26:00",331393,1049,24.18,15.14,754.6572
"2022-05-18 12:27:00",331394,1050,23.86,15.3,754.6556
"2022-05-18 12:28:00",331395,1046,23.35,15.3,754.6405
"2022-05-18 12:29:00",331396,1045,23.53,15.95,754.6474
"2022-05-18 12:30:00",331397,1045,23.71,16.34,754.6132
"2022-05-18 12:31:00",331398,1039,23.91,16.22,754.5994
"2022-05-18 12:32:00",331399,1047,23.86,16.37,754.5835
"2022-05-18 12:33:00",331400,1046,23.87,16.65,754.5697
"2022-05-18 12:34:00",331401,1042,24.25,16.2,754.5491
"2022-05-18 12:35:00",331402,1037,24.19,16.47,754.5292
"2022-05-18 12:36:00",331403,1041,24.44,16,754.5298
"2022-05-18 12:37:00",331404,1052,24.33,15.99,754.5318
"2022-05-18 12:38:00",331405,1047,24.14,16.01,754.5272
"2022-05-18 12:39:00",331406,1044,23.81,16.31,754.5228
"2022-05-18 12:40:00",331407,1041,24.18,16.31,754.5117
"2022-05-18 12:41:00",331408,1042,24.39,15.98,754.5159
"2022-05-18 12:42:00",331409,1049,24.25,16.07,754.5556
"2022-05-18 12:43:00",331410,1055,23.97,16.18,754.543
"2022-05-18 12:44:00",331411,1048,23.91,16.17,754.5152
"2022-05-18 12:45:00",331412,1045,23.97,16.25,754.4958
"2022-05-18 12:46:00",331413,1043,24.09,15.78,754.5238
"2022-05-18 12:47:00",331414,1042,23.74,15.65,754.4986
"2022-05-18 12:48:00",331415,1049,23.69,15.91,754.4791
"2022-05-18 12:49:00",331416,1053,23.64,15.26,754.4699
"2022-05-18 12:50:00",331417,1042,23.49,15.76,754.3729
"2022-05-18 12:51:00",331418,1045,23.64,15.92,754.394
"2022-05-18 12:52:00",331419,1038,24.06,16.01,754.4089
"2022-05-18 12:53:00",331420,1031,24.61,15.25,754.4079
"2022-05-18 12:54:00",331421,1031,24.74,14.62,754.3967
"2022-05-18 12:55:00",331422,1039,24.3,14.9,754.403
"2022-05-18 12:56:00",331423,1037,23.99,14.76,754.4215
"2022-05-18 12:57:00",331424,1032,23.95,14.63,754.421
"2022-05-18 12:58:00",331425,1033,23.8,14.37,754.4208
"2022-05-18 12:59:00",331426,1035,23.51,14.31,754.3973
"2022-05-18 13:00:00",331427,1032,23.55,14.49,754.4016
"2022-05-18 13:01:00",331428,1017,23.78,14.66,754.3753
"2022-05-18 13:02:00",331429,1010,24.27,14.49,754.3371
"2022-05-18 13:03:00",331430,1007,24.12,14.56,754.3153
"2022-05-18 13:04:00",331431,999,23.91,15.22,754.2893
"2022-05-18 13:05:00",331432,995,23.84,15.47,754.2794
"2022-05-18 13:06:00",331433,995,23.86,15.86,754.2656
"2022-05-18 13:07:00",331434,991,23.88,15.95,754.2381
"2022-05-18 13:08:00",331435,993,23.96,16.22,754.2361
"2022-05-18 13:09:00",331436,997,24.37,16.08,754.2144
"2022-05-18 13:10:00",331437,998,24.55,15.79,754.2071
"2022-05-18 13:11:00",331438,1003,24.07,15.86,754.2442
"2022-05-18 13:12:00",331439,999,23.8,16.2,754.2195
"2022-05-18 13:13:00",331440,998,23.91,16.78,754.1424
"2022-05-18 13:14:00",331441,999,24.23,17.3,754.1062
"2022-05-18 13:15:00",331442,999,24.55,15.98,754.0905
"2022-05-18 13:16:00",331443,993,24.78,16.16,754.1023
"2022-05-18 13:17:00",331444,995,24.79,15.01,754.0883
"2022-05-18 13:18:00",331445,999,24.58,15.11,754.0161
"2022-05-18 13:19:00",331446,998,24.5,14.95,754.0336
"2022-05-18 13:20:00",331447,1002,24.42,14.58,754.1085
"2022-05-18 13:21:00",331448,1005,24.05,14.88,754.086
"2022-05-18 13:22:00",331449,1009,24.01,15.13,754.033
"2022-05-18 13:23:00",331450,1005,24.37,14.88,754.0174
"2022-05-18 13:24:00",331451,999,24.74,14.51,754.0202
"2022-05-18 13:25:00",331452,993,24.74,14.31,754.0417
"2022-05-18 13:26:00",331453,983,24.74,14.38,754.0214
"2022-05-18 13:27:00",331454,982,24.75,14.21,754.011
"2022-05-18 13:28:00",331455,983,24.32,14.56,753.9911
"2022-05-18 13:29:00",331456,980,24.14,14.82,753.9765
"2022-05-18 13:30:00",331457,981,24.33,14.97,754.0074
"2022-05-18 13:31:00",331458,984,24.71,14.17,754.0174
"2022-05-18 13:32:00",331459,979,24.3,14.22,753.9934
"2022-05-18 13:33:00",331460,977,24.08,14.3,753.9489
"2022-05-18 13:34:00",331461,974,24.23,14.61,753.895
"2022-05-18 13:35:00",331462,976,24.45,14.6,753.8697
"2022-05-18 13:36:00",331463,982,24.76,13.79,753.8799
"2022-05-18 13:37:00",331464,979,24.63,13.4,753.9236
"2022-05-18 13:38:00",331465,980,24.48,13.53,753.9036
"2022-05-18 13:39:00",331466,975,24.27,14.01,753.8882
"2022-05-18 13:40:00",331467,972,24.33,14.1,753.869
"2022-05-18 13:41:00",331468,972,24.65,13.79,753.869
"2022-05-18 13:42:00",331469,963,24.84,13.9,753.8752
"2022-05-18 13:43:00",331470,958,24.92,13.73,753.8405
"2022-05-18 13:44:00",331471,955,25.19,13.66,753.8226
"2022-05-18 13:45:00",331472,955,25.41,13.93,753.8226
"2022-05-18 13:46:00",331473,954,25.24,13.65,753.8006
"2022-05-18 13:47:00",331474,947,25.18,14.13,753.7868
"2022-05-18 13:48:00",331475,942,25.24,14.12,753.7966
"2022-05-18 13:49:00",331476,944,25.2,13.82,753.7781
"2022-05-18 13:50:00",331477,944,25.25,14.01,753.7606
"2022-05-18 13:51:00",331478,947,24.92,14.3,753.7473
"2022-05-18 13:52:00",331479,947,24.66,14.58,753.735
"2022-05-18 13:53:00",331480,948,24.55,14.71,753.7466
"2022-05-18 13:54:00",331481,947,24.63,14.59,753.7029
"2022-05-18 13:55:00",331482,947,24.49,14.54,753.7009
"2022-05-18 13:56:00",331483,945,24.49,14.46,753.6918
"2022-05-18 13:57:00",331484,941,24.77,14.27,753.6798
"2022-05-18 13:58:00",331485,941,24.57,14.06,753.6815
"2022-05-18 13:59:00",331486,939,24.38,14.16,753.6674
"2022-05-18 14:00:00",331487,933,24.31,14.19,753.6419
"2022-05-18 14:01:00",331488,932,24.45,14.23,753.6171
"2022-05-18 14:02:00",331489,931,24.71,14.23,753.6002
"2022-05-18 14:03:00",331490,933,24.51,14.14,753.5923
"2022-05-18 14:04:00",331491,926,24.24,14.14,753.5726
"2022-05-18 14:05:00",331492,913,24.21,14.22,753.5511
"2022-05-18 14:06:00",331493,908,24.38,14.15,753.5532
"2022-05-18 14:07:00",331494,912,24.47,13.99,753.5445
"2022-05-18 14:08:00",331495,908,24.42,14.11,753.4982
"2022-05-18 14:09:00",331496,907,24.58,14.07,753.4628
"2022-05-18 14:10:00",331497,905,24.84,13.93,753.4474
