"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-21 07:07:00",335394,209.9,18.62,34.87,753.1991
"2022-05-21 07:08:00",335395,214.3,18.73,35.13,753.2137
"2022-05-21 07:09:00",335396,219.6,18.67,34.79,753.22
"2022-05-21 07:10:00",335397,225.6,18.6,34.8,753.2287
"2022-05-21 07:11:00",335398,231.1,18.64,34.52,753.2247
"2022-05-21 07:12:00",335399,235.8,18.69,34.22,753.2343
"2022-05-21 07:13:00",335400,240.1,18.69,34.67,753.2379
"2022-05-21 07:14:00",335401,244.3,18.68,34.9,753.2246
"2022-05-21 07:15:00",335402,249.3,18.64,34.73,753.2229
"2022-05-21 07:16:00",335403,253.9,18.59,34.63,753.2309
"2022-05-21 07:17:00",335404,258.4,18.6,34.65,753.2351
"2022-05-21 07:18:00",335405,263.1,18.63,34.76,753.2369
"2022-05-21 07:19:00",335406,267.4,18.66,34.18,753.2402
"2022-05-21 07:20:00",335407,271.3,18.68,33.84,753.2411
"2022-05-21 07:21:00",335408,275.4,18.74,34.21,753.2454
"2022-05-21 07:22:00",335409,279.6,18.82,34.5,753.2562
"2022-05-21 07:23:00",335410,284.7,18.9,34.29,753.266
"2022-05-21 07:24:00",335411,290.9,18.91,34.13,753.2591
"2022-05-21 07:25:00",335412,297.1,18.98,34.11,753.2734
"2022-05-21 07:26:00",335413,303,19.05,34.05,753.2825
"2022-05-21 07:27:00",335414,307.6,19.15,34.27,753.2965
"2022-05-21 07:28:00",335415,311.4,19.22,34.15,753.3026
"2022-05-21 07:29:00",335416,314.7,19.29,35.03,753.3099
"2022-05-21 07:30:00",335417,318.6,19.38,35.19,753.3117
"2022-05-21 07:31:00",335418,322.3,19.43,34.05,753.317
"2022-05-21 07:32:00",335419,325.7,19.57,33.58,753.3347
"2022-05-21 07:33:00",335420,329.7,19.67,33.47,753.3478
"2022-05-21 07:34:00",335421,334,19.78,33.34,753.3533
"2022-05-21 07:35:00",335422,338.8,19.88,33.03,753.3582
"2022-05-21 07:36:00",335423,343.5,19.86,32.47,753.3698
"2022-05-21 07:37:00",335424,347.5,19.8,32.34,753.3791
"2022-05-21 07:38:00",335425,350.6,19.65,32.71,753.3904
"2022-05-21 07:39:00",335426,354.1,19.6,32.87,753.4
"2022-05-21 07:40:00",335427,358,19.56,32.89,753.4098
"2022-05-21 07:41:00",335428,363.2,19.57,33.2,753.4144
"2022-05-21 07:42:00",335429,368.6,19.59,33.02,753.4205
"2022-05-21 07:43:00",335430,373.5,19.55,33.21,753.4269
"2022-05-21 07:44:00",335431,378.1,19.6,33.21,753.4283
"2022-05-21 07:45:00",335432,382.4,19.67,32.78,753.4406
"2022-05-21 07:46:00",335433,387.1,19.81,32.71,753.4558
"2022-05-21 07:47:00",335434,391.7,19.87,32.6,753.4689
"2022-05-21 07:48:00",335435,395.6,19.75,32.33,753.474
"2022-05-21 07:49:00",335436,398.1,19.63,32.94,753.487
"2022-05-21 07:50:00",335437,401,19.62,33.32,753.4967
"2022-05-21 07:51:00",335438,403.9,19.59,33.25,753.5056
"2022-05-21 07:52:00",335439,407.5,19.6,33.34,753.5256
"2022-05-21 07:53:00",335440,412,19.61,32.78,753.5351
"2022-05-21 07:54:00",335441,416.2,19.67,32.49,753.54
"2022-05-21 07:55:00",335442,421.9,19.74,32.72,753.5514
"2022-05-21 07:56:00",335443,427.1,19.82,32.59,753.5699
"2022-05-21 07:57:00",335444,432,19.98,32.51,753.5771
"2022-05-21 07:58:00",335445,437.9,20.12,32.44,753.5883
"2022-05-21 07:59:00",335446,442.8,20.09,32.2,753.5921
"2022-05-21 08:00:00",335447,446.8,20.12,32.17,753.6026
"2022-05-21 08:01:00",335448,451,20.22,32.04,753.6146
"2022-05-21 08:02:00",335449,454.5,20.46,31.87,753.628
"2022-05-21 08:03:00",335450,458,20.65,31.11,753.635
"2022-05-21 08:04:00",335451,460.9,20.63,30.89,753.6245
"2022-05-21 08:05:00",335452,463.8,20.72,30.96,753.631
"2022-05-21 08:06:00",335453,467.1,20.84,30.88,753.6233
"2022-05-21 08:07:00",335454,470.8,20.99,30.8,753.6246
"2022-05-21 08:08:00",335455,477,21.25,30.22,753.6225
"2022-05-21 08:09:00",335456,483.6,21.46,29.82,753.6229
"2022-05-21 08:10:00",335457,489,21.56,29.54,753.6222
"2022-05-21 08:11:00",335458,493.7,21.63,29.48,753.6266
"2022-05-21 08:12:00",335459,498.9,21.73,29.56,753.6394
"2022-05-21 08:13:00",335460,503.2,21.83,29.62,753.6407
"2022-05-21 08:14:00",335461,507.1,21.8,29.14,753.6386
"2022-05-21 08:15:00",335462,510.6,21.65,28.99,753.6387
"2022-05-21 08:16:00",335463,514.7,21.48,28.58,753.6457
"2022-05-21 08:17:00",335464,518.7,21.43,29.08,753.6529
"2022-05-21 08:18:00",335465,522.4,21.55,29.62,753.6577
"2022-05-21 08:19:00",335466,527.1,21.75,29.21,753.6643
"2022-05-21 08:20:00",335467,533.3,21.94,28.56,753.6639
"2022-05-21 08:21:00",335468,538.5,22.04,28.11,753.6683
"2022-05-21 08:22:00",335469,543.1,22.09,28.18,753.6718
"2022-05-21 08:23:00",335470,546.9,22.25,27.75,753.6763
"2022-05-21 08:24:00",335471,550.9,22.04,26.87,753.6675
"2022-05-21 08:25:00",335472,555.9,21.63,27.05,753.6642
"2022-05-21 08:26:00",335473,560.4,21.34,27.32,753.6664
"2022-05-21 08:27:00",335474,563.6,21.21,27.4,753.665
"2022-05-21 08:28:00",335475,567.5,21.09,27.24,753.6737
"2022-05-21 08:29:00",335476,573.1,21.05,27.49,753.6745
"2022-05-21 08:30:00",335477,577.9,21.15,27.92,753.6681
"2022-05-21 08:31:00",335478,582.5,21.4,27.56,753.6582
"2022-05-21 08:32:00",335479,586.8,21.67,27.33,753.6654
"2022-05-21 08:33:00",335480,592.8,21.76,26.53,753.6721
"2022-05-21 08:34:00",335481,595.6,21.75,26.59,753.6582
"2022-05-21 08:35:00",335482,599.4,21.91,26.41,753.6568
"2022-05-21 08:36:00",335483,602.5,22.11,26.45,753.6623
"2022-05-21 08:37:00",335484,606.8,22.38,26.64,753.6731
"2022-05-21 08:38:00",335485,612.7,22.19,24.67,753.6862
"2022-05-21 08:39:00",335486,617.2,21.92,25.03,753.6962
"2022-05-21 08:40:00",335487,618.8,21.77,24.69,753.6999
"2022-05-21 08:41:00",335488,619.8,21.69,25.07,753.7035
"2022-05-21 08:42:00",335489,623.4,21.66,24.77,753.7202
"2022-05-21 08:43:00",335490,626.9,21.72,24.68,753.7301
"2022-05-21 08:44:00",335491,631.2,21.61,23.96,753.7269
"2022-05-21 08:45:00",335492,634.3,21.6,24.21,753.7339
"2022-05-21 08:46:00",335493,640.1,21.69,24.28,753.7361
"2022-05-21 08:47:00",335494,646.1,21.72,24.77,753.7393
"2022-05-21 08:48:00",335495,651.1,21.68,24.93,753.7494
"2022-05-21 08:49:00",335496,652,21.85,25.35,753.7602
"2022-05-21 08:50:00",335497,652.8,22.11,24.7,753.7545
"2022-05-21 08:51:00",335498,656.3,22.37,24.16,753.7473
"2022-05-21 08:52:00",335499,656.6,22.49,24.21,753.7432
"2022-05-21 08:53:00",335500,657.4,22.61,24.31,753.7367
"2022-05-21 08:54:00",335501,661.8,22.71,23.4,753.7228
"2022-05-21 08:55:00",335502,664.7,22.71,22.59,753.7224
"2022-05-21 08:56:00",335503,669.6,22.64,21.95,753.71
"2022-05-21 08:57:00",335504,674.2,22.54,22.27,753.7021
"2022-05-21 08:58:00",335505,678.5,22.53,23.06,753.7059
"2022-05-21 08:59:00",335506,683.4,22.43,22.98,753.7092
"2022-05-21 09:00:00",335507,688.2,22.52,23.01,753.7095
"2022-05-21 09:01:00",335508,696.1,22.42,23.01,753.6962
"2022-05-21 09:02:00",335509,703.6,22.02,22.52,753.7079
"2022-05-21 09:03:00",335510,706.9,21.82,22.64,753.7386
"2022-05-21 09:04:00",335511,711.3,21.72,22.66,753.7374
"2022-05-21 09:05:00",335512,711.1,21.65,22.83,753.751
"2022-05-21 09:06:00",335513,708.7,21.6,23.1,753.7414
"2022-05-21 09:07:00",335514,709.8,21.58,23.33,753.7393
"2022-05-21 09:08:00",335515,709.5,21.49,23.78,753.7465
"2022-05-21 09:09:00",335516,712.1,21.74,23.92,753.7568
"2022-05-21 09:10:00",335517,716.8,21.77,23.8,753.7687
"2022-05-21 09:11:00",335518,720.5,21.88,23.54,753.789
"2022-05-21 09:12:00",335519,724.6,21.93,22.35,753.801
"2022-05-21 09:13:00",335520,728.6,21.79,21.56,753.8007
"2022-05-21 09:14:00",335521,728.5,21.81,21.55,753.7867
"2022-05-21 09:15:00",335522,733.5,21.85,22.37,753.7826
"2022-05-21 09:16:00",335523,736.8,21.74,22.67,753.7786
"2022-05-21 09:17:00",335524,741.8,21.76,22.61,753.7715
"2022-05-21 09:18:00",335525,751.7,21.72,22.68,753.7869
"2022-05-21 09:19:00",335526,755.1,21.87,23.3,753.8052
"2022-05-21 09:20:00",335527,759.3,22.09,22.94,753.7975
"2022-05-21 09:21:00",335528,759.6,22.13,22.97,753.799
"2022-05-21 09:22:00",335529,759.5,22.16,23.24,753.8105
"2022-05-21 09:23:00",335530,762.7,22.3,23.11,753.8073
"2022-05-21 09:24:00",335531,768.9,22.38,22.96,753.8086
"2022-05-21 09:25:00",335532,774.9,22.32,23.13,753.8163
"2022-05-21 09:26:00",335533,771.6,22.33,21.28,753.8287
"2022-05-21 09:27:00",335534,763.8,22.16,21.41,753.8584
"2022-05-21 09:28:00",335535,767.9,22.31,22.15,753.8715
"2022-05-21 09:29:00",335536,769.1,22.18,22.13,753.8578
"2022-05-21 09:30:00",335537,773.8,22.14,21.67,753.8767
"2022-05-21 09:31:00",335538,771.1,22.12,21.56,753.8867
"2022-05-21 09:32:00",335539,770.8,22.18,22.05,753.9007
"2022-05-21 09:33:00",335540,770.8,22.21,22.19,753.9094
"2022-05-21 09:34:00",335541,780.4,22.07,22.55,753.892
"2022-05-21 09:35:00",335542,791.3,21.99,21.96,753.8766
"2022-05-21 09:36:00",335543,803,22.08,21.74,753.876
"2022-05-21 09:37:00",335544,800,22.34,20.13,753.8886
"2022-05-21 09:38:00",335545,804,22.15,20.76,753.8877
"2022-05-21 09:39:00",335546,807,22.17,21.41,753.8758
"2022-05-21 09:40:00",335547,813,22.2,21.65,753.8785
"2022-05-21 09:41:00",335548,817,22.47,21.6,753.881
"2022-05-21 09:42:00",335549,820,22.92,20.65,753.8975
"2022-05-21 09:43:00",335550,823,23.03,20.04,753.9006
"2022-05-21 09:44:00",335551,822,22.99,19.52,753.8998
"2022-05-21 09:45:00",335552,828,23.04,20.5,753.9085
"2022-05-21 09:46:00",335553,842,22.8,21.22,753.9053
"2022-05-21 09:47:00",335554,852,22.44,21.29,753.907
"2022-05-21 09:48:00",335555,846,22.3,21.5,753.9069
"2022-05-21 09:49:00",335556,845,22.3,21.62,753.908
"2022-05-21 09:50:00",335557,852,22.45,20.97,753.9158
"2022-05-21 09:51:00",335558,856,22.39,20.3,753.9188
"2022-05-21 09:52:00",335559,857,22.34,20.39,753.9205
"2022-05-21 09:53:00",335560,861,22.36,20,753.901
"2022-05-21 09:54:00",335561,856,22.23,19.65,753.8852
"2022-05-21 09:55:00",335562,846,22.31,19.88,753.8812
"2022-05-21 09:56:00",335563,850,22.31,20.04,753.8698
"2022-05-21 09:57:00",335564,858,22.44,19.57,753.8682
"2022-05-21 09:58:00",335565,864,22.65,19.42,753.8594
"2022-05-21 09:59:00",335566,870,22.58,18.78,753.8454
"2022-05-21 10:00:00",335567,879,22.38,19.95,753.832
"2022-05-21 10:01:00",335568,881,22.43,20.44,753.8297
"2022-05-21 10:02:00",335569,879,22.69,20.1,753.8343
"2022-05-21 10:03:00",335570,874,22.84,20.06,753.8392
"2022-05-21 10:04:00",335571,871,22.89,19.81,753.8472
"2022-05-21 10:05:00",335572,876,22.63,19.73,753.848
"2022-05-21 10:06:00",335573,875,22.63,19.71,753.8477
"2022-05-21 10:07:00",335574,879,22.75,19.52,753.832
"2022-05-21 10:08:00",335575,883,22.97,18.77,753.8204
"2022-05-21 10:09:00",335576,889,23.19,18.38,753.804
"2022-05-21 10:10:00",335577,894,23.38,18.47,753.7868
"2022-05-21 10:11:00",335578,896,23.51,19.01,753.7974
"2022-05-21 10:12:00",335579,897,23.68,18.76,753.8246
"2022-05-21 10:13:00",335580,898,23.71,17.44,753.8182
"2022-05-21 10:14:00",335581,902,23.51,18.41,753.783
"2022-05-21 10:15:00",335582,911,23.18,18.55,753.8123
"2022-05-21 10:16:00",335583,915,22.96,19.23,753.8036
"2022-05-21 10:17:00",335584,920,22.89,18.96,753.814
"2022-05-21 10:18:00",335585,911,22.49,19.08,753.8236
"2022-05-21 10:19:00",335586,884,22.51,19.68,753.8054
"2022-05-21 10:20:00",335587,853,22.75,20,753.8116
"2022-05-21 10:21:00",335588,824,22.89,20.13,753.8382
"2022-05-21 10:22:00",335589,797.9,22.74,20.19,753.8327
"2022-05-21 10:23:00",335590,761.5,22.67,20.7,753.8235
"2022-05-21 10:24:00",335591,725.8,22.7,20.91,753.8162
"2022-05-21 10:25:00",335592,733.4,22.9,20.82,753.8186
"2022-05-21 10:26:00",335593,689.4,22.72,20.98,753.8214
"2022-05-21 10:27:00",335594,725.7,22.72,21.19,753.8106
"2022-05-21 10:28:00",335595,749.8,22.91,20.81,753.8148
"2022-05-21 10:29:00",335596,746.1,23.04,21.12,753.809
"2022-05-21 10:30:00",335597,752.8,23.27,20.61,753.7793
"2022-05-21 10:31:00",335598,760.5,23.02,20.69,753.8096
"2022-05-21 10:32:00",335599,765.4,23.01,20.45,753.8201
"2022-05-21 10:33:00",335600,759.7,23.18,20.8,753.8047
"2022-05-21 10:34:00",335601,753.1,23.46,20.11,753.7918
"2022-05-21 10:35:00",335602,801,23.62,19.91,753.7754
"2022-05-21 10:36:00",335603,838,23.75,19.71,753.7591
"2022-05-21 10:37:00",335604,860,23.71,19.62,753.7571
"2022-05-21 10:38:00",335605,882,23.53,19.34,753.7176
"2022-05-21 10:39:00",335606,935,23.08,19.42,753.7504
"2022-05-21 10:40:00",335607,938,22.78,19.89,753.7491
"2022-05-21 10:41:00",335608,896,23.09,19.52,753.7625
"2022-05-21 10:42:00",335609,958,23.16,19.4,753.7649
"2022-05-21 10:43:00",335610,954,23.35,19.47,753.757
"2022-05-21 10:44:00",335611,959,23.63,19.18,753.7516
"2022-05-21 10:45:00",335612,962,23.58,19.03,753.7477
"2022-05-21 10:46:00",335613,961,23.25,19.67,753.738
"2022-05-21 10:47:00",335614,961,23.08,19.74,753.7335
"2022-05-21 10:48:00",335615,960,23.03,20.04,753.7105
"2022-05-21 10:49:00",335616,765.8,23.2,20.03,753.6922
"2022-05-21 10:50:00",335617,958,23.41,20.52,753.7061
"2022-05-21 10:51:00",335618,965,23.55,19.45,753.7064
"2022-05-21 10:52:00",335619,967,23.49,19.46,753.6937
"2022-05-21 10:53:00",335620,970,23.33,19.76,753.6657
"2022-05-21 10:54:00",335621,968,23.41,20.71,753.6674
"2022-05-21 10:55:00",335622,808,23.54,19.86,753.6555
"2022-05-21 10:56:00",335623,971,23.93,19.45,753.6479
"2022-05-21 10:57:00",335624,976,24.05,19.13,753.651
"2022-05-21 10:58:00",335625,980,23.73,19.64,753.6599
"2022-05-21 10:59:00",335626,977,23.71,19.78,753.6502
"2022-05-21 11:00:00",335627,970,23.72,19.87,753.6573
"2022-05-21 11:01:00",335628,922,23.88,19.8,753.6684
"2022-05-21 11:02:00",335629,975,24.04,19.44,753.6582
"2022-05-21 11:03:00",335630,970,23.97,19.71,753.6538
"2022-05-21 11:04:00",335631,973,23.97,19.91,753.6338
"2022-05-21 11:05:00",335632,903,23.75,20.03,753.6502
"2022-05-21 11:06:00",335633,977,23.45,20.66,753.648
"2022-05-21 11:07:00",335634,976,23.43,20.93,753.6329
"2022-05-21 11:08:00",335635,986,23.56,20.92,753.6321
"2022-05-21 11:09:00",335636,984,23.49,20.88,753.6475
"2022-05-21 11:10:00",335637,986,23.5,20.95,753.6294
"2022-05-21 11:11:00",335638,982,23.67,21.14,753.6366
"2022-05-21 11:12:00",335639,987,23.81,21.22,753.6289
"2022-05-21 11:13:00",335640,984,23.93,20.96,753.6335
"2022-05-21 11:14:00",335641,988,23.82,20.23,753.5994
"2022-05-21 11:15:00",335642,990,23.92,20.27,753.5834
"2022-05-21 11:16:00",335643,991,23.59,20.59,753.6075
"2022-05-21 11:17:00",335644,990,23.37,20.94,753.619
"2022-05-21 11:18:00",335645,988,23.41,21.18,753.6051
"2022-05-21 11:19:00",335646,987,23.64,21.13,753.597
"2022-05-21 11:20:00",335647,988,23.82,21.1,753.5967
"2022-05-21 11:21:00",335648,987,23.99,20.91,753.5848
"2022-05-21 11:22:00",335649,987,24.09,20.85,753.5934
"2022-05-21 11:23:00",335650,985,24.07,20.99,753.5898
"2022-05-21 11:24:00",335651,983,23.87,21.42,753.5758
"2022-05-21 11:25:00",335652,980,23.73,21.45,753.5798
"2022-05-21 11:26:00",335653,980,23.79,21.59,753.5784
"2022-05-21 11:27:00",335654,981,24.04,20.44,753.5805
"2022-05-21 11:28:00",335655,983,23.83,20.13,753.5697
"2022-05-21 11:29:00",335656,977,23.83,20.26,753.5462
"2022-05-21 11:30:00",335657,974,24.06,20.4,753.5313
"2022-05-21 11:31:00",335658,973,24.16,20.19,753.5186
"2022-05-21 11:32:00",335659,974,24.31,20.21,753.4903
"2022-05-21 11:33:00",335660,979,24.47,19.74,753.4793
"2022-05-21 11:34:00",335661,988,24.21,19.96,753.4541
"2022-05-21 11:35:00",335662,989,24.02,20.14,753.4446
"2022-05-21 11:36:00",335663,985,23.95,20.38,753.4454
"2022-05-21 11:37:00",335664,982,24.16,20.77,753.4636
"2022-05-21 11:38:00",335665,986,24.26,19.68,753.4414
"2022-05-21 11:39:00",335666,989,23.99,19.93,753.4368
"2022-05-21 11:40:00",335667,991,23.84,20.16,753.4274
"2022-05-21 11:41:00",335668,994,23.89,20.28,753.4082
"2022-05-21 11:42:00",335669,996,24.18,19.88,753.4147
"2022-05-21 11:43:00",335670,998,24.48,19.73,753.4255
"2022-05-21 11:44:00",335671,1001,24.65,19.42,753.4037
"2022-05-21 11:45:00",335672,1006,24.94,19.45,753.3831
"2022-05-21 11:46:00",335673,1008,25.08,19.1,753.3736
"2022-05-21 11:47:00",335674,1009,24.99,19.41,753.3588
"2022-05-21 11:48:00",335675,1010,25.16,18.97,753.3695
"2022-05-21 11:49:00",335676,1010,24.95,18.95,753.3498
"2022-05-21 11:50:00",335677,1009,24.63,19.41,753.3514
"2022-05-21 11:51:00",335678,1009,24.79,19.46,753.3432
"2022-05-21 11:52:00",335679,1006,24.95,18.96,753.3346
"2022-05-21 11:53:00",335680,1003,25.07,19.63,753.3308
"2022-05-21 11:54:00",335681,1001,25.22,18.9,753.3181
"2022-05-21 11:55:00",335682,1005,25.23,19.14,753.3346
"2022-05-21 11:56:00",335683,1006,24.97,19.46,753.3147
"2022-05-21 11:57:00",335684,1012,24.64,19.35,753.3545
"2022-05-21 11:58:00",335685,1007,24.16,19.64,753.3194
"2022-05-21 11:59:00",335686,1000,24.22,19.8,753.3174
"2022-05-21 12:00:00",335687,1008,24.47,19.64,753.3174
"2022-05-21 12:01:00",335688,1017,24.27,20.19,753.3179
"2022-05-21 12:02:00",335689,1013,24.21,20.14,753.3156
"2022-05-21 12:03:00",335690,1008,24.39,20.47,753.2728
"2022-05-21 12:04:00",335691,1005,24.82,20.37,753.254
"2022-05-21 12:05:00",335692,999,25.12,20.58,753.2496
"2022-05-21 12:06:00",335693,1005,25.32,19.16,753.2488
"2022-05-21 12:07:00",335694,1009,25.21,19.49,753.2486
"2022-05-21 12:08:00",335695,1010,25.45,18.97,753.2249
"2022-05-21 12:09:00",335696,1011,25.38,19,753.2071
"2022-05-21 12:10:00",335697,1014,25.5,19.23,753.2174
"2022-05-21 12:11:00",335698,1021,25.35,19.11,753.1878
"2022-05-21 12:12:00",335699,1017,25.09,19.33,753.1876
"2022-05-21 12:13:00",335700,1017,25.24,19.52,753.1883
"2022-05-21 12:14:00",335701,1017,24.87,19.25,753.1452
"2022-05-21 12:15:00",335702,1011,24.78,19.98,753.1215
"2022-05-21 12:16:00",335703,1012,25.02,19.61,753.1165
"2022-05-21 12:17:00",335704,1018,25.1,19.1,753.1086
"2022-05-21 12:18:00",335705,1018,25.15,19.17,753.097
"2022-05-21 12:19:00",335706,1021,25.25,19.02,753.0898
"2022-05-21 12:20:00",335707,1024,25.47,18.93,753.0961
"2022-05-21 12:21:00",335708,1028,25.29,19.09,753.0735
"2022-05-21 12:22:00",335709,1026,25.53,19.12,753.0875
"2022-05-21 12:23:00",335710,1026,25.47,18.61,753.0974
"2022-05-21 12:24:00",335711,1020,25.27,18.91,753.0783
"2022-05-21 12:25:00",335712,1024,25.3,18.72,753.0743
"2022-05-21 12:26:00",335713,1027,25.46,18.72,753.073
"2022-05-21 12:27:00",335714,1028,25.5,18.43,753.0521
"2022-05-21 12:28:00",335715,1025,25.21,18.9,753.0429
"2022-05-21 12:29:00",335716,1019,25.63,18.42,753.0547
"2022-05-21 12:30:00",335717,1017,25.94,18.22,753.0673
"2022-05-21 12:31:00",335718,1020,26.17,18.06,753.0579
"2022-05-21 12:32:00",335719,1019,26.24,18.08,753.026
"2022-05-21 12:33:00",335720,1025,26.24,17.99,753.0143
"2022-05-21 12:34:00",335721,1033,25.95,18.05,753.0107
"2022-05-21 12:35:00",335722,1036,25.71,17.9,753.0209
"2022-05-21 12:36:00",335723,1035,25.03,18.33,753.011
"2022-05-21 12:37:00",335724,1031,24.89,18.68,752.97
"2022-05-21 12:38:00",335725,1034,25.03,18.75,752.9714
"2022-05-21 12:39:00",335726,1033,25.14,18.57,752.9303
"2022-05-21 12:40:00",335727,1030,25.24,18.46,752.8941
"2022-05-21 12:41:00",335728,1026,25.39,18.4,752.9182
"2022-05-21 12:42:00",335729,1019,25.41,18.27,752.9422
"2022-05-21 12:43:00",335730,1014,25.13,18.52,752.9242
"2022-05-21 12:44:00",335731,1016,25.45,18.46,752.9002
"2022-05-21 12:45:00",335732,1022,25.44,18.07,752.9
"2022-05-21 12:46:00",335733,1025,25.18,18.36,752.8625
"2022-05-21 12:47:00",335734,1038,25.08,18.58,752.8835
"2022-05-21 12:48:00",335735,1036,24.94,18.51,752.8994
"2022-05-21 12:49:00",335736,1032,24.92,18.62,752.891
"2022-05-21 12:50:00",335737,1031,25.1,18.66,752.8675
"2022-05-21 12:51:00",335738,1034,25.41,17.92,752.8574
"2022-05-21 12:52:00",335739,1039,25.54,17.8,752.8398
"2022-05-21 12:53:00",335740,1040,25.77,18.08,752.8446
"2022-05-21 12:54:00",335741,1049,25.82,18.18,752.8256
"2022-05-21 12:55:00",335742,1047,25.84,17.87,752.8305
"2022-05-21 12:56:00",335743,1047,25.78,17.95,752.846
"2022-05-21 12:57:00",335744,1046,25.37,18.26,752.8313
"2022-05-21 12:58:00",335745,1046,25.6,18.55,752.8222
"2022-05-21 12:59:00",335746,1044,25.98,17.78,752.8128
"2022-05-21 13:00:00",335747,1037,25.72,17.85,752.8114
"2022-05-21 13:01:00",335748,1031,25.53,17.81,752.8281
"2022-05-21 13:02:00",335749,1024,25.28,17.88,752.7946
"2022-05-21 13:03:00",335750,1027,25.19,18.44,752.7908
"2022-05-21 13:04:00",335751,1021,25.14,18.21,752.7694
"2022-05-21 13:05:00",335752,1019,25.15,18.12,752.7327
"2022-05-21 13:06:00",335753,1014,25.35,17.95,752.731
"2022-05-21 13:07:00",335754,1013,25.55,17.77,752.7078
"2022-05-21 13:08:00",335755,1015,25.85,17.17,752.6989
"2022-05-21 13:09:00",335756,1021,25.73,16.48,752.6652
"2022-05-21 13:10:00",335757,1021,25.68,16.54,752.645
"2022-05-21 13:11:00",335758,1023,25.73,16.5,752.6442
"2022-05-21 13:12:00",335759,1028,25.57,16.75,752.6434
"2022-05-21 13:13:00",335760,1030,25.69,16.49,752.6282
"2022-05-21 13:14:00",335761,1021,25.62,16.6,752.611
"2022-05-21 13:15:00",335762,1021,25.66,17.29,752.5819
"2022-05-21 13:16:00",335763,1023,25.98,16.56,752.5798
"2022-05-21 13:17:00",335764,1022,26.19,16.19,752.5786
"2022-05-21 13:18:00",335765,1007,25.98,16.68,752.585
"2022-05-21 13:19:00",335766,1008,26.09,16.82,752.5681
"2022-05-21 13:20:00",335767,1013,26.26,16.6,752.5478
"2022-05-21 13:21:00",335768,1012,26.56,16.16,752.5622
"2022-05-21 13:22:00",335769,1018,26.48,16.08,752.5864
"2022-05-21 13:23:00",335770,1012,26.3,16.66,752.5968
"2022-05-21 13:24:00",335771,1011,26.23,16.06,752.6052
"2022-05-21 13:25:00",335772,1003,25.78,16.14,752.5782
"2022-05-21 13:26:00",335773,999,25.85,16.49,752.5658
"2022-05-21 13:27:00",335774,998,25.96,16.41,752.5709
"2022-05-21 13:28:00",335775,990,26.24,16.18,752.557
"2022-05-21 13:29:00",335776,985,26.44,16.06,752.5535
"2022-05-21 13:30:00",335777,980,26.26,16.06,752.543
"2022-05-21 13:31:00",335778,975,26.17,16.94,752.5193
"2022-05-21 13:32:00",335779,971,26.35,16.94,752.5235
"2022-05-21 13:33:00",335780,970,26.14,16.48,752.5179
"2022-05-21 13:34:00",335781,968,26.12,16.77,752.4638
"2022-05-21 13:35:00",335782,970,26.5,16.46,752.4286
"2022-05-21 13:36:00",335783,972,26.6,16.01,752.3961
"2022-05-21 13:37:00",335784,980,26.58,15.88,752.3586
"2022-05-21 13:38:00",335785,979,26.22,16.47,752.333
"2022-05-21 13:39:00",335786,973,26.36,16.28,752.3117
"2022-05-21 13:40:00",335787,968,26.58,16.55,752.323
"2022-05-21 13:41:00",335788,969,26.75,16.38,752.3001
"2022-05-21 13:42:00",335789,959,27.02,16.31,752.2975
"2022-05-21 13:43:00",335790,940,27.34,15.9,752.2933
"2022-05-21 13:44:00",335791,947,27.09,15.62,752.2643
"2022-05-21 13:45:00",335792,946,27.07,15.9,752.2714
"2022-05-21 13:46:00",335793,945,27.19,15.48,752.2916
"2022-05-21 13:47:00",335794,948,26.94,15.75,752.2935
"2022-05-21 13:48:00",335795,948,26.85,15.79,752.2719
"2022-05-21 13:49:00",335796,946,26.93,15.86,752.2699
"2022-05-21 13:50:00",335797,945,26.73,15.99,752.2657
"2022-05-21 13:51:00",335798,943,26.35,17.08,752.2167
"2022-05-21 13:52:00",335799,940,26.46,16.84,752.2302
"2022-05-21 13:53:00",335800,940,26.61,16.04,752.2293
"2022-05-21 13:54:00",335801,941,26.56,15.9,752.2034
"2022-05-21 13:55:00",335802,934,26.42,16.06,752.2028
"2022-05-21 13:56:00",335803,927,26.48,16,752.2119
"2022-05-21 13:57:00",335804,920,26.56,15.75,752.1902
"2022-05-21 13:58:00",335805,921,26.26,16.11,752.143
"2022-05-21 13:59:00",335806,918,26.14,16.43,752.1434
"2022-05-21 14:00:00",335807,918,26.51,16.29,752.1422
"2022-05-21 14:01:00",335808,913,26.88,16.02,752.127
"2022-05-21 14:02:00",335809,913,27.29,15.81,752.1093
"2022-05-21 14:03:00",335810,915,27.53,15.23,752.0875
"2022-05-21 14:04:00",335811,924,27.3,15.13,752.0714
"2022-05-21 14:05:00",335812,923,27.33,15.41,752.0627
"2022-05-21 14:06:00",335813,910,27.68,14.89,752.0704
"2022-05-21 14:07:00",335814,909,27.76,14.78,752.0673
"2022-05-21 14:08:00",335815,911,27.53,14.66,752.083
"2022-05-21 14:09:00",335816,916,27.12,14.86,752.0786
