"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-31 14:05:00",350212,975,23.62,16.66,749.1018
"2022-05-31 14:06:00",350213,968,23.62,17.11,749.0842
"2022-05-31 14:07:00",350214,965,24.02,16.95,749.0723
"2022-05-31 14:08:00",350215,963,24.59,16.28,749.0849
"2022-05-31 14:09:00",350216,954,24.67,16.02,749.076
"2022-05-31 14:10:00",350217,954,24.78,16.38,749.0526
"2022-05-31 14:11:00",350218,953,25,16.16,749.0478
"2022-05-31 14:12:00",350219,951,25.04,16.26,749.0496
"2022-05-31 14:13:00",350220,954,25.05,16.51,749.035
"2022-05-31 14:14:00",350221,951,24.85,16.95,748.9996
"2022-05-31 14:15:00",350222,951,24.9,17.34,748.9958
"2022-05-31 14:16:00",350223,952,24.61,17.74,748.9497
"2022-05-31 14:17:00",350224,949,24.31,18.02,748.9119
"2022-05-31 14:18:00",350225,945,24.42,18.08,748.8567
"2022-05-31 14:19:00",350226,947,24.59,17.7,748.9237
"2022-05-31 14:20:00",350227,944,24.27,17.95,748.9458
"2022-05-31 14:21:00",350228,946,24.35,18.07,748.9486
"2022-05-31 14:22:00",350229,945,24.6,17.47,748.954
"2022-05-31 14:23:00",350230,943,24.43,17.44,748.9501
"2022-05-31 14:24:00",350231,940,24.51,16.96,748.9194
"2022-05-31 14:25:00",350232,933,24.25,16.75,748.9109
"2022-05-31 14:26:00",350233,926,24.38,16.62,748.8693
"2022-05-31 14:27:00",350234,921,24.51,16.48,748.8634
"2022-05-31 14:28:00",350235,919,24.7,16.24,748.8669
"2022-05-31 14:29:00",350236,922,24.91,15.96,748.8548
"2022-05-31 14:30:00",350237,920,25.03,15.97,748.8507
"2022-05-31 14:31:00",350238,914,25.26,15.56,748.8168
"2022-05-31 14:32:00",350239,915,25.31,15.66,748.7998
"2022-05-31 14:33:00",350240,917,25.26,15.37,748.7808
"2022-05-31 14:34:00",350241,919,24.88,15.32,748.762
"2022-05-31 14:35:00",350242,917,24.69,15.63,748.7414
"2022-05-31 14:36:00",350243,920,24.84,15.83,748.7188
"2022-05-31 14:37:00",350244,922,25.06,15.73,748.7008
"2022-05-31 14:38:00",350245,923,24.93,15.31,748.6894
"2022-05-31 14:39:00",350246,925,24.88,15.06,748.6693
"2022-05-31 14:40:00",350247,930,24.56,15.16,748.651
"2022-05-31 14:41:00",350248,928,24.5,14.85,748.642
"2022-05-31 14:42:00",350249,930,24.7,14.85,748.6422
"2022-05-31 14:43:00",350250,927,24.71,14.75,748.6366
"2022-05-31 14:44:00",350251,926,25.06,15.01,748.6144
"2022-05-31 14:45:00",350252,932,25.15,15.38,748.5966
"2022-05-31 14:46:00",350253,937,25.02,15.63,748.5803
"2022-05-31 14:47:00",350254,935,25.39,15.55,748.5482
"2022-05-31 14:48:00",350255,936,25.75,15.09,748.5038
"2022-05-31 14:49:00",350256,940,25.34,14.03,748.4308
"2022-05-31 14:50:00",350257,932,24.77,14.63,748.453
"2022-05-31 14:51:00",350258,922,24.89,13.97,748.452
"2022-05-31 14:52:00",350259,918,24.83,13.86,748.4374
"2022-05-31 14:53:00",350260,915,24.73,13.67,748.41
"2022-05-31 14:54:00",350261,914,24.73,13.71,748.4133
"2022-05-31 14:55:00",350262,913,24.6,14.02,748.3918
"2022-05-31 14:56:00",350263,913,24.76,13.81,748.3876
"2022-05-31 14:57:00",350264,915,25.04,13.86,748.3796
"2022-05-31 14:58:00",350265,924,25.24,13.36,748.3773
"2022-05-31 14:59:00",350266,937,24.94,13.3,748.4051
"2022-05-31 15:00:00",350267,949,24.65,13.77,748.3975
"2022-05-31 15:01:00",350268,964,24.79,13.74,748.3914
"2022-05-31 15:02:00",350269,969,25.05,14.25,748.381
"2022-05-31 15:03:00",350270,958,25.34,14.62,748.3526
"2022-05-31 15:04:00",350271,946,25.49,14.14,748.3256
"2022-05-31 15:05:00",350272,902,25.65,13.63,748.2986
"2022-05-31 15:06:00",350273,882,25.9,13.42,748.2702
"2022-05-31 15:07:00",350274,887,25.71,13.22,748.2808
"2022-05-31 15:08:00",350275,879,25.57,13.43,748.2525
"2022-05-31 15:09:00",350276,835,25.43,14.08,748.2228
"2022-05-31 15:10:00",350277,868,25.3,14.62,748.2228
"2022-05-31 15:11:00",350278,861,25.48,15.05,748.2283
"2022-05-31 15:12:00",350279,876,25.34,15.4,748.2294
"2022-05-31 15:13:00",350280,890,25.33,15.64,748.1847
"2022-05-31 15:14:00",350281,893,25.52,15.63,748.1919
"2022-05-31 15:15:00",350282,887,25.34,15.82,748.2413
"2022-05-31 15:16:00",350283,879,25.31,15.91,748.2751
"2022-05-31 15:17:00",350284,875,25.37,15.93,748.2774
"2022-05-31 15:18:00",350285,872,25.66,15.49,748.2578
"2022-05-31 15:19:00",350286,871,25.42,15.24,748.2398
"2022-05-31 15:20:00",350287,866,25.11,15.42,748.2142
"2022-05-31 15:21:00",350288,862,24.85,15.62,748.2025
"2022-05-31 15:22:00",350289,855,24.73,15.76,748.2206
"2022-05-31 15:23:00",350290,851,24.54,16.82,748.2014
"2022-05-31 15:24:00",350291,837,24.41,17.29,748.1858
"2022-05-31 15:25:00",350292,824,24.51,17.44,748.1423
"2022-05-31 15:26:00",350293,822,24.71,17.58,748.1258
"2022-05-31 15:27:00",350294,818,24.74,17.48,748.1493
"2022-05-31 15:28:00",350295,809,24.83,17,748.1562
"2022-05-31 15:29:00",350296,804,24.88,16.89,748.1127
"2022-05-31 15:30:00",350297,797.3,24.62,16.94,748.1462
"2022-05-31 15:31:00",350298,788.9,24.49,17.22,748.1503
"2022-05-31 15:32:00",350299,779.2,24.51,17.16,748.168
"2022-05-31 15:33:00",350300,772.1,24.43,17.44,748.161
"2022-05-31 15:34:00",350301,768.9,24.59,17.03,748.1521
"2022-05-31 15:35:00",350302,761.3,24.76,17.29,748.1294
"2022-05-31 15:36:00",350303,756.9,24.87,16.79,748.0907
"2022-05-31 15:37:00",350304,746.1,24.91,16.86,748.0658
"2022-05-31 15:38:00",350305,739,24.99,16.52,748.0328
"2022-05-31 15:39:00",350306,732.1,25.15,16.17,748.0202
"2022-05-31 15:40:00",350307,723.5,25.12,16.1,747.9949
"2022-05-31 15:41:00",350308,711.8,25.15,16.36,747.9668
"2022-05-31 15:42:00",350309,703.7,25.35,16.5,747.9564
"2022-05-31 15:43:00",350310,701.5,25.63,16.05,747.9541
"2022-05-31 15:44:00",350311,692.3,25.61,15.98,747.9334
"2022-05-31 15:45:00",350312,683.1,25.5,15.94,747.921
"2022-05-31 15:46:00",350313,676.1,25.61,15.76,747.9158
"2022-05-31 15:47:00",350314,670.7,25.77,15.67,747.9296
"2022-05-31 15:48:00",350315,670,25.9,15.13,747.9273
"2022-05-31 15:49:00",350316,657.7,25.82,15.45,747.9126
"2022-05-31 15:50:00",350317,644.8,25.82,16.29,747.9166
"2022-05-31 15:51:00",350318,635.7,25.83,16.24,747.9348
"2022-05-31 15:52:00",350319,635.9,25.68,16.32,747.9622
"2022-05-31 15:53:00",350320,633.3,25.27,19.24,747.9674
"2022-05-31 15:54:00",350321,636.8,24.78,23.32,747.9458
"2022-05-31 15:55:00",350322,641,24.84,23.52,747.9909
"2022-05-31 15:56:00",350323,654.4,24.72,23.91,747.9838
"2022-05-31 15:57:00",350324,660.5,24.45,24.26,747.9388
"2022-05-31 15:58:00",350325,669.7,24.3,24.55,747.9082
"2022-05-31 15:59:00",350326,680.3,24.62,24.56,747.8207
"2022-05-31 16:00:00",350327,684.5,24.98,24.84,747.8969
"2022-05-31 16:01:00",350328,688.8,25.05,26.16,747.8916
"2022-05-31 16:02:00",350329,691.5,24.69,28.11,747.9392
"2022-05-31 16:03:00",350330,690.5,24.56,28.76,747.9615
"2022-05-31 16:04:00",350331,681.6,24.15,29.76,747.9834
"2022-05-31 16:05:00",350332,622,24.2,29.72,747.9871
"2022-05-31 16:06:00",350333,341.8,24.29,29.33,748.0326
"2022-05-31 16:07:00",350334,268.2,24.12,29.42,748.046
"2022-05-31 16:08:00",350335,253.6,23.84,29.69,747.9723
"2022-05-31 16:09:00",350336,243.6,23.83,29.62,748.0102
"2022-05-31 16:10:00",350337,242.9,23.93,29.47,748.0348
"2022-05-31 16:11:00",350338,247.7,23.96,29.58,748.0569
"2022-05-31 16:12:00",350339,264.1,23.7,30.55,748.03
"2022-05-31 16:13:00",350340,288,23.13,31.9,748.0555
"2022-05-31 16:14:00",350341,302.6,22.96,32.24,748.1074
"2022-05-31 16:15:00",350342,301.5,23.13,31.92,748.2294
"2022-05-31 16:16:00",350343,332,23.1,31.87,748.2218
"2022-05-31 16:17:00",350344,304.5,22.93,32.03,748.186
"2022-05-31 16:18:00",350345,315.9,22.92,31.9,748.203
"2022-05-31 16:19:00",350346,305.8,22.91,31.8,748.1591
"2022-05-31 16:20:00",350347,231.7,23.01,31.8,748.2043
"2022-05-31 16:21:00",350348,225.8,23.12,31.5,748.2205
"2022-05-31 16:22:00",350349,225.7,23.28,31.02,748.1966
"2022-05-31 16:23:00",350350,258.2,23.39,30.63,748.2386
"2022-05-31 16:24:00",350351,485.9,23.2,31.03,748.2493
"2022-05-31 16:25:00",350352,548.8,23.25,30.92,748.2234
"2022-05-31 16:26:00",350353,499.2,23.05,31.32,748.1352
"2022-05-31 16:27:00",350354,532.2,22.89,31.67,748.1774
"2022-05-31 16:28:00",350355,489.8,22.92,31.82,748.289
"2022-05-31 16:29:00",350356,450.6,23.04,31.89,748.35
"2022-05-31 16:30:00",350357,361.2,23.11,31.88,748.3482
"2022-05-31 16:31:00",350358,340.8,23.13,31.71,748.4058
"2022-05-31 16:32:00",350359,385.9,22.91,32.09,748.435
"2022-05-31 16:33:00",350360,383.6,22.77,32.56,748.4387
"2022-05-31 16:34:00",350361,220.4,22.69,32.7,748.6254
"2022-05-31 16:35:00",350362,209.3,22.18,33.78,748.5298
"2022-05-31 16:36:00",350363,235.3,22,35.9,748.5529
"2022-05-31 16:37:00",350364,217.5,21.85,36.69,748.5901
"2022-05-31 16:38:00",350365,185.2,21.84,37.48,748.6422
"2022-05-31 16:39:00",350366,183.5,21.65,38.78,748.6948
"2022-05-31 16:40:00",350367,183.6,21.65,39.2,748.7144
"2022-05-31 16:41:00",350368,188.5,21.62,39.98,748.7253
"2022-05-31 16:42:00",350369,191.1,21.24,41.75,748.7782
"2022-05-31 16:43:00",350370,185.4,20.79,43.53,748.8407
"2022-05-31 16:44:00",350371,181.4,20.51,44.52,748.847
"2022-05-31 16:45:00",350372,160.5,20.26,45.53,748.8755
"2022-05-31 16:46:00",350373,148.5,20.15,46.04,748.8875
"2022-05-31 16:47:00",350374,139.5,20.1,46.36,748.945
"2022-05-31 16:48:00",350375,133.1,20.07,46.64,748.9962
"2022-05-31 16:49:00",350376,125.3,20.06,46.63,748.9749
"2022-05-31 16:50:00",350377,117.8,19.97,46.82,749.0395
"2022-05-31 16:51:00",350378,114.9,19.72,47.6,749.0242
"2022-05-31 16:52:00",350379,108.8,19.45,48.89,749.0511
"2022-05-31 16:53:00",350380,104.1,19.44,48.77,749.046
"2022-05-31 16:54:00",350381,99.8,19.04,49.7,749.0178
"2022-05-31 16:55:00",350382,95.8,18.7,50.36,749.0428
"2022-05-31 16:56:00",350383,91.4,18.51,50.74,749.0739
"2022-05-31 16:57:00",350384,88.6,18.43,51.38,749.0731
"2022-05-31 16:58:00",350385,84.3,18.44,51.19,749.0442
"2022-05-31 16:59:00",350386,79,18.35,51.5,749.0574
"2022-05-31 17:00:00",350387,82,18.32,51.76,749.0289
"2022-05-31 17:01:00",350388,84.3,18.4,51.7,749.0172
"2022-05-31 17:02:00",350389,84.1,18.56,51.31,749.0358
"2022-05-31 17:03:00",350390,84.8,18.58,50.74,748.9922
"2022-05-31 17:04:00",350391,82.4,18.55,50.97,748.989
"2022-05-31 17:05:00",350392,78.62,18.58,50.6,748.9871
"2022-05-31 17:06:00",350393,74.63,18.56,50.7,748.9916
"2022-05-31 17:07:00",350394,74.36,18.66,50.3,748.9839
"2022-05-31 17:08:00",350395,79.38,18.61,49.75,749.0078
"2022-05-31 17:09:00",350396,88.6,18.61,49.62,749.0026
"2022-05-31 17:10:00",350397,96.2,18.49,49.86,748.9977
"2022-05-31 17:11:00",350398,103.3,18.44,49.96,749.0381
"2022-05-31 17:12:00",350399,109.7,18.35,49.95,748.9989
"2022-05-31 17:13:00",350400,109.9,18.24,50.17,749.011
"2022-05-31 17:14:00",350401,109.8,18.14,50.24,748.9865
"2022-05-31 17:15:00",350402,105.4,18.16,50.32,749.0022
"2022-05-31 17:16:00",350403,97.7,18.22,50.14,749.0222
"2022-05-31 17:17:00",350404,91.6,18.28,50.15,749.0655
"2022-05-31 17:18:00",350405,91.8,18.31,50.14,749.0778
"2022-05-31 17:19:00",350406,94.7,18.23,50.32,749.0626
"2022-05-31 17:20:00",350407,96.1,18.22,50.63,749.1066
"2022-05-31 17:21:00",350408,99.3,18.33,50.51,749.1163
"2022-05-31 17:22:00",350409,108.4,18.37,50.43,749.1293
"2022-05-31 17:23:00",350410,118,18.33,50.5,749.181
"2022-05-31 17:24:00",350411,120.6,18.25,50.52,749.1791
"2022-05-31 17:25:00",350412,120.8,18.21,50.59,749.1953
"2022-05-31 17:26:00",350413,121,18.15,50.64,749.2326
"2022-05-31 17:27:00",350414,118.7,18.11,50.79,749.2578
"2022-05-31 17:28:00",350415,118.5,18.03,51.05,749.3174
"2022-05-31 17:29:00",350416,120,18.08,50.65,749.366
"2022-05-31 17:30:00",350417,124.6,18.05,50.43,749.427
"2022-05-31 17:31:00",350418,131.6,18.02,50.37,749.4531
"2022-05-31 17:32:00",350419,134.2,18.04,50.15,749.4759
"2022-05-31 17:33:00",350420,131.1,18.09,49.95,749.4706
"2022-05-31 17:34:00",350421,126,18.13,49.9,749.463
"2022-05-31 17:35:00",350422,119.8,18.17,49.79,749.4738
"2022-05-31 17:36:00",350423,112.4,18.19,49.84,749.4507
"2022-05-31 17:37:00",350424,107.4,18.34,49.62,749.4854
"2022-05-31 17:38:00",350425,104.4,18.37,49.42,749.493
"2022-05-31 17:39:00",350426,102.1,18.39,49.58,749.5105
"2022-05-31 17:40:00",350427,98.7,18.53,49.3,749.5071
"2022-05-31 17:41:00",350428,97.4,18.53,49.35,749.4986
"2022-05-31 17:42:00",350429,97.7,18.41,49.92,749.497
"2022-05-31 17:43:00",350430,97.9,18.39,50.13,749.5039
"2022-05-31 17:44:00",350431,97.7,18.37,50.26,749.4896
"2022-05-31 17:45:00",350432,99.7,18.51,50.14,749.5107
"2022-05-31 17:46:00",350433,105.8,18.63,49.75,749.518
"2022-05-31 17:47:00",350434,106.5,18.52,49.8,749.5094
"2022-05-31 17:48:00",350435,101.1,18.42,50.24,749.5177
"2022-05-31 17:49:00",350436,93.5,18.44,50.42,749.5018
"2022-05-31 17:50:00",350437,89.1,18.48,50.51,749.4834
"2022-05-31 17:51:00",350438,86.6,18.55,50.42,749.4608
"2022-05-31 17:52:00",350439,85.1,18.6,50.17,749.4613
"2022-05-31 17:53:00",350440,83.3,18.6,50.43,749.4548
"2022-05-31 17:54:00",350441,81.7,18.64,50.2,749.451
"2022-05-31 17:55:00",350442,79.96,18.64,49.91,749.4395
"2022-05-31 17:56:00",350443,76.47,18.54,50.12,749.4383
"2022-05-31 17:57:00",350444,70.9,18.55,50.03,749.4294
"2022-05-31 17:58:00",350445,65.21,18.44,50.14,749.4293
"2022-05-31 17:59:00",350446,58.16,18.36,50.41,749.4288
"2022-05-31 18:00:00",350447,52.74,18.24,50.51,749.409
"2022-05-31 18:01:00",350448,48.38,18.2,50.73,749.3858
"2022-05-31 18:02:00",350449,44.35,18.23,50.59,749.4134
"2022-05-31 18:03:00",350450,41.66,18.11,50.75,749.3734
"2022-05-31 18:04:00",350451,39.21,18.04,51.04,749.3654
"2022-05-31 18:05:00",350452,37.14,18.06,50.9,749.3842
"2022-05-31 18:06:00",350453,35.63,18.04,51.01,749.3943
"2022-05-31 18:07:00",350454,34.21,18.11,50.86,749.4002
"2022-05-31 18:08:00",350455,33.13,18.1,50.86,749.4054
"2022-05-31 18:09:00",350456,32.45,18.12,50.78,749.4144
"2022-05-31 18:10:00",350457,31.32,18.1,50.83,749.4275
"2022-05-31 18:11:00",350458,29.94,18.11,50.88,749.4594
"2022-05-31 18:12:00",350459,28.27,18.14,50.75,749.4728
"2022-05-31 18:13:00",350460,26.13,18.19,50.77,749.488
"2022-05-31 18:14:00",350461,24.17,18.22,50.59,749.4866
"2022-05-31 18:15:00",350462,22.55,18.24,50.53,749.4927
"2022-05-31 18:16:00",350463,20.99,18.25,50.58,749.5056
"2022-05-31 18:17:00",350464,19.7,18.25,50.72,749.5053
"2022-05-31 18:18:00",350465,18.83,18.28,50.55,749.5076
"2022-05-31 18:19:00",350466,18.7,18.15,50.73,749.4829
"2022-05-31 18:20:00",350467,18.75,18.01,51.22,749.4512
"2022-05-31 18:21:00",350468,18.29,18.02,51.31,749.4342
"2022-05-31 18:22:00",350469,18.2,18.03,51.22,749.4224
"2022-05-31 18:23:00",350470,17.79,18.02,51.42,749.4171
"2022-05-31 18:24:00",350471,17.44,18.04,51.37,749.4221
"2022-05-31 18:25:00",350472,17.2,18.08,51.37,749.4431
"2022-05-31 18:26:00",350473,16.74,18.12,51.27,749.4643
"2022-05-31 18:27:00",350474,16.29,18.13,51.22,749.4986
"2022-05-31 18:28:00",350475,15.97,18.19,51.09,749.529
"2022-05-31 18:29:00",350476,16.51,18.29,50.82,749.5503
"2022-05-31 18:30:00",350477,17.55,18.35,50.66,749.5395
"2022-05-31 18:31:00",350478,17.88,18.43,50.33,749.5238
"2022-05-31 18:32:00",350479,17.69,18.42,50.36,749.5078
"2022-05-31 18:33:00",350480,17.52,18.44,50.2,749.492
"2022-05-31 18:34:00",350481,17.22,18.37,50.36,749.4851
"2022-05-31 18:35:00",350482,16.61,18.41,50.39,749.5052
"2022-05-31 18:36:00",350483,15.91,18.49,50.1,749.523
"2022-05-31 18:37:00",350484,15.27,18.55,49.39,749.5421
"2022-05-31 18:38:00",350485,14.9,18.48,49.67,749.5721
"2022-05-31 18:39:00",350486,14.61,18.38,49.97,749.5984
"2022-05-31 18:40:00",350487,13.95,18.27,50.36,749.6441
"2022-05-31 18:41:00",350488,13.06,18.25,50.51,749.6808
"2022-05-31 18:42:00",350489,12.07,18.37,50.3,749.7144
"2022-05-31 18:43:00",350490,11.45,18.4,49.8,749.744
"2022-05-31 18:44:00",350491,10.56,18.33,49.93,749.7426
"2022-05-31 18:45:00",350492,9.6,18.33,50.01,749.7422
"2022-05-31 18:46:00",350493,8.66,18.35,49.94,749.7182
"2022-05-31 18:47:00",350494,7.806,18.4,49.77,749.7082
"2022-05-31 18:48:00",350495,7.121,18.5,49.54,749.7206
"2022-05-31 18:49:00",350496,6.761,18.5,49.28,749.7323
"2022-05-31 18:50:00",350497,6.288,18.41,49.56,749.747
"2022-05-31 18:51:00",350498,5.786,18.34,49.68,749.7641
"2022-05-31 18:52:00",350499,5.254,18.28,49.83,749.7861
"2022-05-31 18:53:00",350500,4.535,18.25,49.07,749.8033
"2022-05-31 18:54:00",350501,3.771,18.34,48.99,749.8246
"2022-05-31 18:55:00",350502,3.17,18.43,48.7,749.8749
"2022-05-31 18:56:00",350503,2.765,18.49,48.48,749.9078
"2022-05-31 18:57:00",350504,2.323,18.6,48.13,749.9271
"2022-05-31 18:58:00",350505,1.913,18.72,47.46,749.9558
"2022-05-31 18:59:00",350506,1.633,18.77,47.13,749.9733
"2022-05-31 19:00:00",350507,1.213,18.83,46.93,749.9934
"2022-05-31 19:01:00",350508,1.112,18.83,46.69,750.0066
"2022-05-31 19:02:00",350509,0.974,18.8,46.45,750.0174
"2022-05-31 19:03:00",350510,0.663,18.78,46.3,750.04
"2022-05-31 19:04:00",350511,0.166,18.81,46.51,750.0619
"2022-05-31 19:05:00",350512,0,18.92,46.44,750.098
"2022-05-31 19:06:00",350513,0,18.99,45.84,750.1278
"2022-05-31 19:07:00",350514,0,18.98,45.45,750.1652
"2022-05-31 19:08:00",350515,0,18.97,44.94,750.2174
"2022-05-31 19:09:00",350516,0,18.91,44.84,750.263
"2022-05-31 19:10:00",350517,0,18.94,45.09,750.3088
"2022-05-31 19:11:00",350518,0,19.04,44.75,750.3471
"2022-05-31 19:12:00",350519,0,19.08,44.5,750.3882
"2022-05-31 19:13:00",350520,0,19.05,44.59,750.427
"2022-05-31 19:14:00",350521,0,19.05,44.66,750.4448
"2022-05-31 19:15:00",350522,0,18.97,44.62,750.4702
"2022-05-31 19:16:00",350523,0,18.9,44.72,750.483
"2022-05-31 19:17:00",350524,0,18.92,44.59,750.4962
"2022-05-31 19:18:00",350525,0,18.95,44.3,750.5158
"2022-05-31 19:19:00",350526,0,19.04,44,750.5154
"2022-05-31 19:20:00",350527,0,19.06,43.42,750.5103
"2022-05-31 19:21:00",350528,0,19,43.48,750.5084
"2022-05-31 19:22:00",350529,0,19.03,43.72,750.5232
"2022-05-31 19:23:00",350530,0,18.98,44.06,750.5122
"2022-05-31 19:24:00",350531,0,18.9,44.39,750.4942
"2022-05-31 19:25:00",350532,0,18.83,44.37,750.493
"2022-05-31 19:26:00",350533,0,18.73,44.71,750.4886
"2022-05-31 19:27:00",350534,0,18.7,44.88,750.4791
"2022-05-31 19:28:00",350535,0,18.74,44.69,750.4958
"2022-05-31 19:29:00",350536,0,18.68,44.78,750.4937
"2022-05-31 19:30:00",350537,0,18.72,44.64,750.4982
"2022-05-31 19:31:00",350538,0,18.69,44.3,750.495
"2022-05-31 19:32:00",350539,0,18.73,43.61,750.5021
"2022-05-31 19:33:00",350540,0,18.8,43.35,750.4757
"2022-05-31 19:34:00",350541,0,18.83,42.77,750.4451
"2022-05-31 19:35:00",350542,0,18.89,42.73,750.4381
"2022-05-31 19:36:00",350543,0,18.93,42.67,750.4464
"2022-05-31 19:37:00",350544,0,18.9,43.18,750.448
"2022-05-31 19:38:00",350545,0,18.85,43.52,750.4461
"2022-05-31 19:39:00",350546,0,18.81,43.66,750.443
"2022-05-31 19:40:00",350547,0,18.8,43.58,750.4476
"2022-05-31 19:41:00",350548,0,18.84,43.49,750.4496
"2022-05-31 19:42:00",350549,0,18.94,43.07,750.465
"2022-05-31 19:43:00",350550,0,18.98,42.68,750.4683
"2022-05-31 19:44:00",350551,0,18.97,42.67,750.4586
"2022-05-31 19:45:00",350552,0,19,42.6,750.4653
"2022-05-31 19:46:00",350553,0,19,42.23,750.4697
"2022-05-31 19:47:00",350554,0,18.99,42.09,750.4806
"2022-05-31 19:48:00",350555,0,19.04,42.12,750.4873
"2022-05-31 19:49:00",350556,0,19.12,41.54,750.4973
"2022-05-31 19:50:00",350557,0,19.12,41.47,750.5182
"2022-05-31 19:51:00",350558,0,19.04,41.23,750.5308
"2022-05-31 19:52:00",350559,0,18.95,41.21,750.5435
"2022-05-31 19:53:00",350560,0,18.96,41.23,750.5662
"2022-05-31 19:54:00",350561,0,18.91,41.32,750.5723
"2022-05-31 19:55:00",350562,0,18.85,41.44,750.5884
"2022-05-31 19:56:00",350563,0,18.84,41.52,750.5958
"2022-05-31 19:57:00",350564,0,18.86,41.39,750.6066
"2022-05-31 19:58:00",350565,0,18.89,41.36,750.6124
"2022-05-31 19:59:00",350566,0,18.93,41.02,750.616
"2022-05-31 20:00:00",350567,0,18.98,40.93,750.631
"2022-05-31 20:01:00",350568,0,19.06,40.7,750.6414
"2022-05-31 20:02:00",350569,0,19.09,40.26,750.6613
"2022-05-31 20:03:00",350570,0,19.12,40.13,750.6754
"2022-05-31 20:04:00",350571,0,19.16,40.17,750.675
"2022-05-31 20:05:00",350572,0,19.19,39.63,750.6897
"2022-05-31 20:06:00",350573,0,19.14,39.25,750.6946
"2022-05-31 20:07:00",350574,0,19.13,38.82,750.6935
"2022-05-31 20:08:00",350575,0,19.11,38.78,750.6984
"2022-05-31 20:09:00",350576,0,19.14,38.94,750.7046
"2022-05-31 20:10:00",350577,0,19.14,38.8,750.7047
"2022-05-31 20:11:00",350578,0,19.13,38.9,750.7131
"2022-05-31 20:12:00",350579,0,19.1,39.04,750.7223
"2022-05-31 20:13:00",350580,0,19.12,39.08,750.7231
"2022-05-31 20:14:00",350581,0,19.11,38.86,750.7185
"2022-05-31 20:15:00",350582,0,19.09,38.68,750.7111
"2022-05-31 20:16:00",350583,0,19.14,38.94,750.7031
"2022-05-31 20:17:00",350584,0,19.18,38.63,750.6947
"2022-05-31 20:18:00",350585,0,19.19,38.59,750.6938
"2022-05-31 20:19:00",350586,0,19.17,38.56,750.6956
"2022-05-31 20:20:00",350587,0,19.15,38.55,750.6882
"2022-05-31 20:21:00",350588,0,19.18,38.87,750.6866
"2022-05-31 20:22:00",350589,0,19.2,39.02,750.6994
"2022-05-31 20:23:00",350590,0,19.12,39.31,750.7064
"2022-05-31 20:24:00",350591,0,19.04,39.53,750.7015
"2022-05-31 20:25:00",350592,0,19.02,39.75,750.7092
"2022-05-31 20:26:00",350593,0,19.03,39.64,750.7102
"2022-05-31 20:27:00",350594,0,19.03,39.71,750.7175
"2022-05-31 20:28:00",350595,0,19.06,39.76,750.7239
"2022-05-31 20:29:00",350596,0,19.07,39.72,750.7303
"2022-05-31 20:30:00",350597,0,19.09,39.8,750.7414
"2022-05-31 20:31:00",350598,0,19.14,39.77,750.7522
"2022-05-31 20:32:00",350599,0,19.22,39.5,750.7618
"2022-05-31 20:33:00",350600,0,19.28,39.29,750.7708
"2022-05-31 20:34:00",350601,0,19.35,39.12,750.765
"2022-05-31 20:35:00",350602,0,19.36,38.72,750.7657
"2022-05-31 20:36:00",350603,0,19.34,38.87,750.7679
"2022-05-31 20:37:00",350604,0,19.3,38.77,750.7648
"2022-05-31 20:38:00",350605,0,19.26,38.87,750.7586
"2022-05-31 20:39:00",350606,0,19.27,38.83,750.7642
"2022-05-31 20:40:00",350607,0,19.23,38.62,750.7673
"2022-05-31 20:41:00",350608,0,19.18,38.84,750.7692
"2022-05-31 20:42:00",350609,0,19.23,38.83,750.7756
"2022-05-31 20:43:00",350610,0,19.3,38.84,750.7686
"2022-05-31 20:44:00",350611,0,19.33,38.67,750.7571
"2022-05-31 20:45:00",350612,0,19.26,38.75,750.7533
"2022-05-31 20:46:00",350613,0,19.15,38.99,750.7515
"2022-05-31 20:47:00",350614,0,19.15,39.06,750.7586
"2022-05-31 20:48:00",350615,0,19.16,38.97,750.7629
"2022-05-31 20:49:00",350616,0,19.09,39.05,750.7522
"2022-05-31 20:50:00",350617,0,19,39.3,750.7481
"2022-05-31 20:51:00",350618,0,19.01,39.36,750.7552
"2022-05-31 20:52:00",350619,0,19,39.19,750.7669
"2022-05-31 20:53:00",350620,0,18.98,39.29,750.7844
"2022-05-31 20:54:00",350621,0,18.98,39.27,750.7874
"2022-05-31 20:55:00",350622,0,19.01,39.11,750.7931
"2022-05-31 20:56:00",350623,0,19.05,39.03,750.8065
"2022-05-31 20:57:00",350624,0,19.07,38.96,750.805
"2022-05-31 20:58:00",350625,0,19.11,38.97,750.8054
"2022-05-31 20:59:00",350626,0,19.09,38.69,750.8026
"2022-05-31 21:00:00",350627,0,19,39.11,750.7999
"2022-05-31 21:01:00",350628,0,19,39.15,750.7908
"2022-05-31 21:02:00",350629,0,18.98,39.29,750.7981
"2022-05-31 21:03:00",350630,0,18.92,39.21,750.8039
"2022-05-31 21:04:00",350631,0,18.83,39.39,750.8026
"2022-05-31 21:05:00",350632,0,18.79,39.45,750.807
"2022-05-31 21:06:00",350633,0,18.77,39.59,750.8074
"2022-05-31 21:07:00",350634,0,18.79,39.61,750.8134
