"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-16 07:07:00",328194,246.9,15.17,35.11,755.0028
"2022-05-16 07:08:00",328195,250.2,15.35,34.83,755.0158
"2022-05-16 07:09:00",328196,258.9,15.51,34.46,755.0236
"2022-05-16 07:10:00",328197,259.1,15.49,34.24,755.0292
"2022-05-16 07:11:00",328198,250.2,15.43,34.34,755.0358
"2022-05-16 07:12:00",328199,253.9,15.3,34.51,755.0516
"2022-05-16 07:13:00",328200,253.2,15.28,34.95,755.0638
"2022-05-16 07:14:00",328201,246.3,15.25,34.66,755.0614
"2022-05-16 07:15:00",328202,249.6,15.11,34.86,755.0694
"2022-05-16 07:16:00",328203,248.5,14.95,35.49,755.078
"2022-05-16 07:17:00",328204,257.1,14.98,35.46,755.08
"2022-05-16 07:18:00",328205,259.4,15,35.24,755.0775
"2022-05-16 07:19:00",328206,262.3,15.05,35.47,755.0802
"2022-05-16 07:20:00",328207,280.1,15.1,34.89,755.0856
"2022-05-16 07:21:00",328208,305.7,15.17,34.87,755.0963
"2022-05-16 07:22:00",328209,304,15.14,34.54,755.1103
"2022-05-16 07:23:00",328210,295,15.05,34.56,755.1257
"2022-05-16 07:24:00",328211,311.4,14.98,34.59,755.1234
"2022-05-16 07:25:00",328212,321.4,14.94,34.65,755.1269
"2022-05-16 07:26:00",328213,318.5,14.96,34.83,755.1261
"2022-05-16 07:27:00",328214,313.3,14.99,34.36,755.133
"2022-05-16 07:28:00",328215,321.5,14.94,34.17,755.1291
"2022-05-16 07:29:00",328216,336.6,14.91,33.97,755.1358
"2022-05-16 07:30:00",328217,349.9,14.89,34.09,755.1407
"2022-05-16 07:31:00",328218,358.5,14.87,34.03,755.149
"2022-05-16 07:32:00",328219,356.8,14.89,33.91,755.1563
"2022-05-16 07:33:00",328220,352.7,14.95,34,755.1619
"2022-05-16 07:34:00",328221,353.2,15.05,33.99,755.1496
"2022-05-16 07:35:00",328222,358.5,15.21,33.77,755.1624
"2022-05-16 07:36:00",328223,383.7,15.24,33.08,755.173
"2022-05-16 07:37:00",328224,391,15.18,33.16,755.1824
"2022-05-16 07:38:00",328225,408.5,15.25,33.02,755.1842
"2022-05-16 07:39:00",328226,417.8,15.44,33.05,755.1966
"2022-05-16 07:40:00",328227,420.2,15.62,32.35,755.2087
"2022-05-16 07:41:00",328228,414.4,15.64,32.31,755.222
"2022-05-16 07:42:00",328229,407.1,15.56,32.41,755.2386
"2022-05-16 07:43:00",328230,400.3,15.46,32.48,755.2411
"2022-05-16 07:44:00",328231,393.7,15.44,32.59,755.2369
"2022-05-16 07:45:00",328232,416.3,15.42,32.72,755.2466
"2022-05-16 07:46:00",328233,426.6,15.48,32.6,755.265
"2022-05-16 07:47:00",328234,429.6,15.48,32.23,755.2815
"2022-05-16 07:48:00",328235,442.4,15.42,32.07,755.2921
"2022-05-16 07:49:00",328236,445.3,15.4,32.41,755.3045
"2022-05-16 07:50:00",328237,447.4,15.3,32.37,755.3081
"2022-05-16 07:51:00",328238,444.5,15.34,32.16,755.3168
"2022-05-16 07:52:00",328239,455.4,15.42,32.41,755.3181
"2022-05-16 07:53:00",328240,459.7,15.66,32.06,755.317
"2022-05-16 07:54:00",328241,455.2,15.74,31.67,755.3066
"2022-05-16 07:55:00",328242,449.3,15.63,31.42,755.3181
"2022-05-16 07:56:00",328243,447.8,15.55,31.81,755.3174
"2022-05-16 07:57:00",328244,455.3,15.58,31.89,755.3106
"2022-05-16 07:58:00",328245,463.9,15.69,31.82,755.3089
"2022-05-16 07:59:00",328246,475.2,15.93,32.32,755.3082
"2022-05-16 08:00:00",328247,478.3,16.26,31.74,755.3184
"2022-05-16 08:01:00",328248,485.8,16.41,30.93,755.3211
"2022-05-16 08:02:00",328249,492.7,16.43,30.62,755.3385
"2022-05-16 08:03:00",328250,499.8,16.26,30.48,755.3406
"2022-05-16 08:04:00",328251,490,16.16,31.1,755.3456
"2022-05-16 08:05:00",328252,495.7,16.15,31.35,755.3413
"2022-05-16 08:06:00",328253,500.8,16.05,31.22,755.3495
"2022-05-16 08:07:00",328254,502.8,16.12,31.69,755.3542
"2022-05-16 08:08:00",328255,513.4,16.34,31.42,755.3544
"2022-05-16 08:09:00",328256,520.6,16.41,31.23,755.3536
"2022-05-16 08:10:00",328257,525.1,16.43,31.12,755.3555
"2022-05-16 08:11:00",328258,530.4,16.49,31.36,755.3503
"2022-05-16 08:12:00",328259,530.9,16.69,31.22,755.3545
"2022-05-16 08:13:00",328260,530.1,16.83,30.45,755.3593
"2022-05-16 08:14:00",328261,537.7,16.8,30.7,755.3414
"2022-05-16 08:15:00",328262,547.6,16.79,30.27,755.3387
"2022-05-16 08:16:00",328263,552,16.62,30.46,755.3418
"2022-05-16 08:17:00",328264,557.5,16.51,30.95,755.3478
"2022-05-16 08:18:00",328265,557.8,16.7,31.44,755.348
"2022-05-16 08:19:00",328266,558,16.97,31.14,755.3544
"2022-05-16 08:20:00",328267,565.7,17.09,30.41,755.3524
"2022-05-16 08:21:00",328268,565.4,17.09,30.57,755.3614
"2022-05-16 08:22:00",328269,565.8,17.05,31,755.373
"2022-05-16 08:23:00",328270,562.7,16.96,30.6,755.3746
"2022-05-16 08:24:00",328271,560.2,16.99,30.69,755.369
"2022-05-16 08:25:00",328272,568.6,17.19,30.67,755.3614
"2022-05-16 08:26:00",328273,568.8,17.42,30.33,755.3694
"2022-05-16 08:27:00",328274,574.7,17.27,29.4,755.3599
"2022-05-16 08:28:00",328275,580.2,16.8,30.42,755.3678
"2022-05-16 08:29:00",328276,591,16.87,30.13,755.384
"2022-05-16 08:30:00",328277,598.4,16.95,30.17,755.3933
"2022-05-16 08:31:00",328278,604.6,17.18,30.07,755.3967
"2022-05-16 08:32:00",328279,610.4,17.25,29.83,755.4011
"2022-05-16 08:33:00",328280,616.5,16.9,30.61,755.4051
"2022-05-16 08:34:00",328281,635.6,16.72,30.78,755.4096
"2022-05-16 08:35:00",328282,645.8,16.64,30.73,755.4003
"2022-05-16 08:36:00",328283,659.2,16.62,30.82,755.4039
"2022-05-16 08:37:00",328284,670.9,16.85,30.3,755.4085
"2022-05-16 08:38:00",328285,680.9,16.98,29.58,755.4065
"2022-05-16 08:39:00",328286,684,17.21,29.48,755.4059
"2022-05-16 08:40:00",328287,684.3,17.52,28.65,755.4157
"2022-05-16 08:41:00",328288,685.9,17.58,27.71,755.4094
"2022-05-16 08:42:00",328289,688.2,17.6,27.93,755.4276
"2022-05-16 08:43:00",328290,687.7,17.5,28.23,755.4303
"2022-05-16 08:44:00",328291,691.6,17.26,27.67,755.4324
"2022-05-16 08:45:00",328292,691.1,16.93,27,755.4275
"2022-05-16 08:46:00",328293,689.6,16.97,27.88,755.4193
"2022-05-16 08:47:00",328294,692,17.22,27.79,755.4121
"2022-05-16 08:48:00",328295,693.2,17.35,26.62,755.4178
"2022-05-16 08:49:00",328296,699.3,17.43,26.88,755.4172
"2022-05-16 08:50:00",328297,705.4,17.5,26.99,755.419
"2022-05-16 08:51:00",328298,701.8,17.73,27.01,755.426
"2022-05-16 08:52:00",328299,704.1,17.8,27.03,755.4317
"2022-05-16 08:53:00",328300,709.6,17.68,26.12,755.4306
"2022-05-16 08:54:00",328301,712,17.52,26.32,755.4215
"2022-05-16 08:55:00",328302,720.1,17.46,26.67,755.4236
"2022-05-16 08:56:00",328303,720.6,17.55,26.67,755.4178
"2022-05-16 08:57:00",328304,723.8,17.86,26.77,755.4189
"2022-05-16 08:58:00",328305,731.8,17.97,27.04,755.4096
"2022-05-16 08:59:00",328306,737.1,17.97,26.78,755.405
"2022-05-16 09:00:00",328307,734.5,17.92,24,755.427
"2022-05-16 09:01:00",328308,734.2,17.79,25.14,755.4182
"2022-05-16 09:02:00",328309,736.2,17.87,24.73,755.4182
"2022-05-16 09:03:00",328310,738.9,17.86,24.8,755.421
"2022-05-16 09:04:00",328311,743,18.18,25,755.4112
"2022-05-16 09:05:00",328312,749,18.02,24.28,755.4278
"2022-05-16 09:06:00",328313,748.2,17.85,23.31,755.4279
"2022-05-16 09:07:00",328314,751,17.67,23.9,755.4308
"2022-05-16 09:08:00",328315,750,17.64,23.48,755.444
"2022-05-16 09:09:00",328316,759,17.82,23.71,755.4433
"2022-05-16 09:10:00",328317,769.2,17.55,25.02,755.449
"2022-05-16 09:11:00",328318,776.1,17.74,24.62,755.4656
"2022-05-16 09:12:00",328319,781.4,18.05,24.21,755.4801
"2022-05-16 09:13:00",328320,784.3,18.29,24.52,755.5115
"2022-05-16 09:14:00",328321,786.1,18.04,24.98,755.4896
"2022-05-16 09:15:00",328322,793,17.95,25.33,755.5064
"2022-05-16 09:16:00",328323,795.9,18,25.36,755.5066
"2022-05-16 09:17:00",328324,797.5,17.97,24.44,755.5216
"2022-05-16 09:18:00",328325,801,17.66,25.43,755.5086
"2022-05-16 09:19:00",328326,806,17.7,25.38,755.5246
"2022-05-16 09:20:00",328327,809,17.8,24.67,755.5295
"2022-05-16 09:21:00",328328,811,18.02,24.81,755.5382
"2022-05-16 09:22:00",328329,814,18.25,25.14,755.5475
"2022-05-16 09:23:00",328330,817,18.35,25.18,755.5872
"2022-05-16 09:24:00",328331,820,18.41,25.02,755.5801
"2022-05-16 09:25:00",328332,825,18.35,23.74,755.5999
"2022-05-16 09:26:00",328333,831,18.06,24.37,755.573
"2022-05-16 09:27:00",328334,836,17.87,23.77,755.6159
"2022-05-16 09:28:00",328335,831,17.7,23.91,755.6137
"2022-05-16 09:29:00",328336,827,17.87,24.74,755.6012
"2022-05-16 09:30:00",328337,824,18.12,25.08,755.579
"2022-05-16 09:31:00",328338,824,18.4,25.41,755.5812
"2022-05-16 09:32:00",328339,829,18.67,25.3,755.5962
"2022-05-16 09:33:00",328340,839,18.73,24.93,755.5953
"2022-05-16 09:34:00",328341,843,18.81,24.76,755.6
"2022-05-16 09:35:00",328342,843,19.09,24.15,755.6092
"2022-05-16 09:36:00",328343,839,19.36,23.87,755.6214
"2022-05-16 09:37:00",328344,842,19.44,23.29,755.631
"2022-05-16 09:38:00",328345,848,19.36,23.34,755.6328
"2022-05-16 09:39:00",328346,853,19.36,22.98,755.6433
"2022-05-16 09:40:00",328347,860,18.75,23.36,755.6526
"2022-05-16 09:41:00",328348,864,18.45,24.02,755.6582
"2022-05-16 09:42:00",328349,866,18.48,24,755.668
"2022-05-16 09:43:00",328350,874,18.56,23.42,755.678
"2022-05-16 09:44:00",328351,880,18.42,23.47,755.6619
"2022-05-16 09:45:00",328352,883,18.36,23.99,755.6667
"2022-05-16 09:46:00",328353,879,18.71,23.26,755.671
"2022-05-16 09:47:00",328354,878,18.87,22.38,755.6876
"2022-05-16 09:48:00",328355,882,18.77,22.12,755.721
"2022-05-16 09:49:00",328356,885,18.8,21.85,755.7214
"2022-05-16 09:50:00",328357,887,18.75,22.16,755.7265
"2022-05-16 09:51:00",328358,889,18.98,22.37,755.7419
"2022-05-16 09:52:00",328359,892,19.05,22.09,755.7627
"2022-05-16 09:53:00",328360,894,19.09,22.36,755.7686
"2022-05-16 09:54:00",328361,898,19.31,22.17,755.763
"2022-05-16 09:55:00",328362,906,19.63,21.38,755.761
"2022-05-16 09:56:00",328363,913,19.4,20.88,755.7597
"2022-05-16 09:57:00",328364,916,19.1,20.7,755.7626
"2022-05-16 09:58:00",328365,915,18.9,21.18,755.7591
"2022-05-16 09:59:00",328366,917,19.09,21.41,755.766
"2022-05-16 10:00:00",328367,921,19.2,20.96,755.764
"2022-05-16 10:01:00",328368,922,19.05,20.5,755.7738
"2022-05-16 10:02:00",328369,917,18.88,20.02,755.7766
"2022-05-16 10:03:00",328370,913,19.04,20.92,755.7714
"2022-05-16 10:04:00",328371,911,19.31,20.74,755.7594
"2022-05-16 10:05:00",328372,912,19.68,20.13,755.761
"2022-05-16 10:06:00",328373,916,19.83,19.13,755.7552
"2022-05-16 10:07:00",328374,920,19.97,19.04,755.7637
"2022-05-16 10:08:00",328375,917,20.17,19.13,755.7702
"2022-05-16 10:09:00",328376,913,20.42,19.12,755.7754
"2022-05-16 10:10:00",328377,913,20.26,17.6,755.7526
"2022-05-16 10:11:00",328378,924,19.88,17.79,755.7205
"2022-05-16 10:12:00",328379,944,19.71,17.36,755.7409
"2022-05-16 10:13:00",328380,943,19.61,18.31,755.747
"2022-05-16 10:14:00",328381,951,19.76,17.84,755.7282
"2022-05-16 10:15:00",328382,949,19.65,17.81,755.737
"2022-05-16 10:16:00",328383,926,19.93,15.46,755.7346
"2022-05-16 10:17:00",328384,928,19.86,14.74,755.719
"2022-05-16 10:18:00",328385,946,19.95,16.71,755.7187
"2022-05-16 10:19:00",328386,947,19.82,17.23,755.7146
"2022-05-16 10:20:00",328387,947,19.94,17.25,755.699
"2022-05-16 10:21:00",328388,944,20.29,19.1,755.7047
"2022-05-16 10:22:00",328389,950,20.43,18.49,755.6932
"2022-05-16 10:23:00",328390,957,20.02,18.17,755.7157
"2022-05-16 10:24:00",328391,953,19.89,18.22,755.7112
"2022-05-16 10:25:00",328392,949,20.18,17.83,755.709
"2022-05-16 10:26:00",328393,939,20.46,16.62,755.7201
"2022-05-16 10:27:00",328394,932,20.42,16.41,755.7223
"2022-05-16 10:28:00",328395,930,20.39,17.19,755.7203
"2022-05-16 10:29:00",328396,942,20.11,16.87,755.7715
"2022-05-16 10:30:00",328397,942,19.66,17.36,755.7517
"2022-05-16 10:31:00",328398,507.6,19.92,17.96,755.7123
"2022-05-16 10:32:00",328399,929,19.96,17.37,755.7043
"2022-05-16 10:33:00",328400,817,19.9,17.59,755.7105
"2022-05-16 10:34:00",328401,472.8,20,18.71,755.695
"2022-05-16 10:35:00",328402,391,20.27,19.38,755.6898
"2022-05-16 10:36:00",328403,962,20.3,19.64,755.6898
"2022-05-16 10:37:00",328404,974,20.01,19.95,755.7015
"2022-05-16 10:38:00",328405,982,19.8,19.55,755.687
"2022-05-16 10:39:00",328406,930,19.56,19.9,755.6536
"2022-05-16 10:40:00",328407,965,19.92,20.33,755.6713
"2022-05-16 10:41:00",328408,975,20.22,17.39,755.6826
"2022-05-16 10:42:00",328409,978,19.93,18.17,755.6678
"2022-05-16 10:43:00",328410,991,19.84,18.6,755.6451
"2022-05-16 10:44:00",328411,1001,19.85,18.32,755.6281
"2022-05-16 10:45:00",328412,957,20.15,17.73,755.6327
"2022-05-16 10:46:00",328413,972,20.23,14.88,755.6164
"2022-05-16 10:47:00",328414,932,20.6,14.45,755.6018
"2022-05-16 10:48:00",328415,812,20.38,13.39,755.6038
"2022-05-16 10:49:00",328416,939,20.22,13.28,755.6248
"2022-05-16 10:50:00",328417,1006,20.35,12.82,755.6332
"2022-05-16 10:51:00",328418,1018,20.67,12.25,755.6326
"2022-05-16 10:52:00",328419,985,20.7,12.14,755.6302
"2022-05-16 10:53:00",328420,960,20.59,12.11,755.6488
"2022-05-16 10:54:00",328421,697.5,20.51,12.29,755.6268
"2022-05-16 10:55:00",328422,788.6,20.73,12.14,755.6169
"2022-05-16 10:56:00",328423,915,20.72,12.44,755.613
"2022-05-16 10:57:00",328424,1007,20.49,13.48,755.6135
"2022-05-16 10:58:00",328425,1012,20.21,14.77,755.5917
"2022-05-16 10:59:00",328426,1018,20.43,15.11,755.5894
"2022-05-16 11:00:00",328427,1018,20.7,14.1,755.5766
"2022-05-16 11:01:00",328428,1016,20.84,14.91,755.5701
"2022-05-16 11:02:00",328429,1029,20.92,14.1,755.5728
"2022-05-16 11:03:00",328430,1025,20.63,15.04,755.5866
"2022-05-16 11:04:00",328431,1034,20.69,14.72,755.5604
"2022-05-16 11:05:00",328432,987,20.75,13.96,755.5435
"2022-05-16 11:06:00",328433,1030,20.72,13.87,755.559
"2022-05-16 11:07:00",328434,999,20.85,12.74,755.5606
"2022-05-16 11:08:00",328435,1028,20.51,11.92,755.5682
"2022-05-16 11:09:00",328436,1041,20.39,13.14,755.5165
"2022-05-16 11:10:00",328437,1023,20.4,13.52,755.489
"2022-05-16 11:11:00",328438,1005,20.69,14.76,755.4963
"2022-05-16 11:12:00",328439,1003,21.04,14.67,755.483
"2022-05-16 11:13:00",328440,1005,20.98,14.58,755.482
"2022-05-16 11:14:00",328441,996,20.91,14.81,755.4679
"2022-05-16 11:15:00",328442,984,20.93,14.73,755.4582
"2022-05-16 11:16:00",328443,993,21.05,14.28,755.4646
"2022-05-16 11:17:00",328444,1032,21.09,13.98,755.443
"2022-05-16 11:18:00",328445,1053,21.32,13.45,755.4076
"2022-05-16 11:19:00",328446,1071,21.51,12.8,755.4178
"2022-05-16 11:20:00",328447,1072,20.97,12.73,755.4002
"2022-05-16 11:21:00",328448,1059,21.1,12.25,755.3686
"2022-05-16 11:22:00",328449,1049,21.17,10.27,755.4027
"2022-05-16 11:23:00",328450,1045,20.84,10.72,755.388
"2022-05-16 11:24:00",328451,1052,21.08,10.7,755.361
"2022-05-16 11:25:00",328452,1062,21.19,10.09,755.339
"2022-05-16 11:26:00",328453,1053,21.39,10.34,755.3546
"2022-05-16 11:27:00",328454,1041,21.75,9.74,755.3272
"2022-05-16 11:28:00",328455,1042,21.5,9.26,755.3123
"2022-05-16 11:29:00",328456,1053,21.29,9.68,755.3054
"2022-05-16 11:30:00",328457,1050,21.37,9.87,755.295
"2022-05-16 11:31:00",328458,1042,21.57,10.01,755.2961
"2022-05-16 11:32:00",328459,1048,21.58,9.93,755.2942
"2022-05-16 11:33:00",328460,1043,21.34,10.21,755.2738
"2022-05-16 11:34:00",328461,1031,21.26,10.12,755.2573
"2022-05-16 11:35:00",328462,1025,21.32,10.13,755.2426
"2022-05-16 11:36:00",328463,1020,21.21,9.9,755.2397
"2022-05-16 11:37:00",328464,1018,21.13,10.16,755.2272
"2022-05-16 11:38:00",328465,1021,21.39,10.54,755.2345
"2022-05-16 11:39:00",328466,1047,21.42,9.35,755.2241
"2022-05-16 11:40:00",328467,1057,21.23,8.77,755.1614
"2022-05-16 11:41:00",328468,1067,21.04,7.664,755.1114
"2022-05-16 11:42:00",328469,1071,20.79,7.685,755.1516
"2022-05-16 11:43:00",328470,1069,21.05,8.01,755.123
"2022-05-16 11:44:00",328471,1072,21.07,8.05,755.0972
"2022-05-16 11:45:00",328472,1071,21.35,8.32,755.0902
"2022-05-16 11:46:00",328473,1065,21.39,8.66,755.1046
"2022-05-16 11:47:00",328474,1057,21.2,9.05,755.1038
"2022-05-16 11:48:00",328475,1067,21.17,9.46,755.0981
"2022-05-16 11:49:00",328476,1076,21.4,9.51,755.089
"2022-05-16 11:50:00",328477,1065,21.54,9.53,755.0894
"2022-05-16 11:51:00",328478,1052,21.4,8.78,755.0862
"2022-05-16 11:52:00",328479,1056,21.26,9.21,755.0958
"2022-05-16 11:53:00",328480,1063,21.17,9.64,755.0627
"2022-05-16 11:54:00",328481,1065,21.03,9.77,755.0672
"2022-05-16 11:55:00",328482,1056,21.01,9.5,755.0713
"2022-05-16 11:56:00",328483,1050,20.98,9.34,755.0538
"2022-05-16 11:57:00",328484,1051,21.17,9.74,755.0414
"2022-05-16 11:58:00",328485,1055,21.46,8.89,755.0222
"2022-05-16 11:59:00",328486,1047,21.17,8.42,755.0241
"2022-05-16 12:00:00",328487,1039,21.14,8.68,755.007
"2022-05-16 12:01:00",328488,1044,21.15,8.52,754.9951
"2022-05-16 12:02:00",328489,1045,21.3,8.83,754.9797
"2022-05-16 12:03:00",328490,1043,21.42,8.82,754.969
"2022-05-16 12:04:00",328491,1042,21.42,9.28,754.9701
"2022-05-16 12:05:00",328492,1037,21.4,9.58,754.9778
"2022-05-16 12:06:00",328493,1041,21.71,9.35,754.969
"2022-05-16 12:07:00",328494,1054,21.72,9.04,754.9366
"2022-05-16 12:08:00",328495,1060,21.84,9.26,754.937
"2022-05-16 12:09:00",328496,1069,22.1,8.24,754.8884
"2022-05-16 12:10:00",328497,1068,22.26,7.991,754.8865
"2022-05-16 12:11:00",328498,1074,22.05,8.02,754.8458
"2022-05-16 12:12:00",328499,1067,22.08,7.943,754.8473
"2022-05-16 12:13:00",328500,1070,21.77,7.097,754.8093
"2022-05-16 12:14:00",328501,1071,21.9,7.637,754.7971
"2022-05-16 12:15:00",328502,1100,22.47,7.718,754.7547
"2022-05-16 12:16:00",328503,1111,21.92,6.957,754.7475
"2022-05-16 12:17:00",328504,1108,21.49,7.11,754.7854
"2022-05-16 12:18:00",328505,1115,21.65,6.788,754.7772
"2022-05-16 12:19:00",328506,1108,21.29,6.338,754.7696
"2022-05-16 12:20:00",328507,1084,21.31,6.856,754.7458
"2022-05-16 12:21:00",328508,1079,21.45,7.483,754.7402
"2022-05-16 12:22:00",328509,1072,21.61,7.367,754.7318
"2022-05-16 12:23:00",328510,1064,21.64,7.09,754.7196
"2022-05-16 12:24:00",328511,1069,21.62,7.025,754.7091
"2022-05-16 12:25:00",328512,1068,21.59,7.499,754.6701
"2022-05-16 12:26:00",328513,1067,21.72,7.775,754.6179
"2022-05-16 12:27:00",328514,1070,21.99,7.578,754.5846
"2022-05-16 12:28:00",328515,1074,22.29,7.111,754.6264
"2022-05-16 12:29:00",328516,1074,22.34,7.041,754.6156
"2022-05-16 12:30:00",328517,1076,22.52,6.988,754.636
"2022-05-16 12:31:00",328518,1097,22.03,6.377,754.6496
"2022-05-16 12:32:00",328519,1101,21.71,5.985,754.6396
"2022-05-16 12:33:00",328520,1109,21.76,5.318,754.6559
"2022-05-16 12:34:00",328521,1107,21.53,4.591,754.6152
"2022-05-16 12:35:00",328522,1115,21.59,4.647,754.595
"2022-05-16 12:36:00",328523,1110,21.55,3.952,754.6182
"2022-05-16 12:37:00",328524,1115,21.83,4.043,754.6222
"2022-05-16 12:38:00",328525,1111,22.09,4.177,754.6095
"2022-05-16 12:39:00",328526,1104,22.21,3.832,754.5469
"2022-05-16 12:40:00",328527,1096,22.17,3.806,754.5032
"2022-05-16 12:41:00",328528,1084,22.39,4.201,754.4961
"2022-05-16 12:42:00",328529,1081,22.52,5.261,754.4394
"2022-05-16 12:43:00",328530,1083,22.59,5.847,754.4563
"2022-05-16 12:44:00",328531,1080,22.59,6.004,754.4366
"2022-05-16 12:45:00",328532,1086,22.11,5.644,754.446
"2022-05-16 12:46:00",328533,1092,21.98,5.975,754.4378
"2022-05-16 12:47:00",328534,1095,22.33,6.118,754.4454
"2022-05-16 12:48:00",328535,1097,22.22,5.405,754.4211
"2022-05-16 12:49:00",328536,1106,21.93,5.713,754.4286
"2022-05-16 12:50:00",328537,1101,22.13,5.266,754.408
"2022-05-16 12:51:00",328538,1103,22.17,5.063,754.3868
"2022-05-16 12:52:00",328539,1093,22.44,5.164,754.4193
"2022-05-16 12:53:00",328540,1092,22.42,5.019,754.4211
"2022-05-16 12:54:00",328541,1093,22.14,5.058,754.3854
"2022-05-16 12:55:00",328542,1095,22.07,4.122,754.3334
"2022-05-16 12:56:00",328543,1094,22.28,4.535,754.3274
"2022-05-16 12:57:00",328544,1100,22.36,4.348,754.3272
"2022-05-16 12:58:00",328545,1101,22.18,4.531,754.3421
"2022-05-16 12:59:00",328546,1116,22.06,3.904,754.338
"2022-05-16 13:00:00",328547,1110,21.99,4.253,754.3138
"2022-05-16 13:01:00",328548,1097,22.45,4.572,754.3034
"2022-05-16 13:02:00",328549,1094,22.8,4.382,754.3322
"2022-05-16 13:03:00",328550,1087,22.76,4.269,754.3343
"2022-05-16 13:04:00",328551,1089,22.52,4.283,754.302
"2022-05-16 13:05:00",328552,1089,22.32,4.174,754.3054
"2022-05-16 13:06:00",328553,1078,22.55,4.08,754.2855
"2022-05-16 13:07:00",328554,1083,22.33,4.132,754.2594
"2022-05-16 13:08:00",328555,1085,22.3,4.362,754.2332
"2022-05-16 13:09:00",328556,1080,22.46,4.503,754.228
"2022-05-16 13:10:00",328557,1071,22.56,4.362,754.2037
"2022-05-16 13:11:00",328558,1064,22.49,3.999,754.1984
"2022-05-16 13:12:00",328559,1060,22.34,5.005,754.1979
"2022-05-16 13:13:00",328560,1070,22.39,5.413,754.2281
"2022-05-16 13:14:00",328561,1067,22.35,5.506,754.177
"2022-05-16 13:15:00",328562,1057,22.43,5.392,754.1709
"2022-05-16 13:16:00",328563,1053,22.47,5.793,754.1514
"2022-05-16 13:17:00",328564,1049,22.5,6.128,754.1596
"2022-05-16 13:18:00",328565,1047,22.85,6.119,754.1407
"2022-05-16 13:19:00",328566,1046,23.11,5.705,754.141
"2022-05-16 13:20:00",328567,1051,22.9,5.736,754.1377
"2022-05-16 13:21:00",328568,1048,22.91,5.483,754.1203
"2022-05-16 13:22:00",328569,1040,22.85,5.455,754.089
"2022-05-16 13:23:00",328570,1039,22.78,5.404,754.0666
"2022-05-16 13:24:00",328571,1034,22.73,5.692,754.0334
"2022-05-16 13:25:00",328572,1042,22.78,6.624,753.9988
"2022-05-16 13:26:00",328573,1048,22.92,5.949,753.9913
"2022-05-16 13:27:00",328574,1047,22.78,4.778,753.951
"2022-05-16 13:28:00",328575,1048,22.84,4.534,753.9473
"2022-05-16 13:29:00",328576,1065,22.69,4.332,753.9486
"2022-05-16 13:30:00",328577,1063,22.53,4.335,753.9296
"2022-05-16 13:31:00",328578,1057,22.57,4.172,753.9013
"2022-05-16 13:32:00",328579,1050,22.7,4.267,753.9254
"2022-05-16 13:33:00",328580,1045,22.62,4.082,753.9557
"2022-05-16 13:34:00",328581,1052,22.32,4.112,753.9744
"2022-05-16 13:35:00",328582,1063,22.42,4.169,753.97
"2022-05-16 13:36:00",328583,1064,22.53,4.111,753.9622
"2022-05-16 13:37:00",328584,1070,22.23,4.07,753.9776
"2022-05-16 13:38:00",328585,1059,22.05,4.314,753.9799
"2022-05-16 13:39:00",328586,1053,22.25,4.381,753.9611
"2022-05-16 13:40:00",328587,1059,22.61,4.538,753.966
"2022-05-16 13:41:00",328588,1059,23.28,4.775,753.9847
"2022-05-16 13:42:00",328589,1056,23.47,4.248,753.9709
"2022-05-16 13:43:00",328590,1054,23.01,3.881,754.0106
"2022-05-16 13:44:00",328591,1052,22.65,3.674,753.9656
"2022-05-16 13:45:00",328592,1045,22.63,3.854,753.9166
"2022-05-16 13:46:00",328593,1039,22.83,4.182,753.883
"2022-05-16 13:47:00",328594,1038,23.21,4.438,753.8894
"2022-05-16 13:48:00",328595,1034,23.56,4.053,753.9229
"2022-05-16 13:49:00",328596,1031,23.63,3.711,753.8811
"2022-05-16 13:50:00",328597,1028,23.49,3.351,753.8783
"2022-05-16 13:51:00",328598,1029,23.14,3.447,753.8675
"2022-05-16 13:52:00",328599,1030,23.27,3.219,753.8551
"2022-05-16 13:53:00",328600,1034,23.21,2.847,753.8335
"2022-05-16 13:54:00",328601,1031,23.02,2.766,753.7982
"2022-05-16 13:55:00",328602,1024,23.15,2.678,753.798
"2022-05-16 13:56:00",328603,1008,23.45,2.72,753.7931
"2022-05-16 13:57:00",328604,1003,23.52,3.342,753.7821
"2022-05-16 13:58:00",328605,1001,23.52,3.667,753.7498
"2022-05-16 13:59:00",328606,999,23.44,3.655,753.7393
"2022-05-16 14:00:00",328607,995,23.64,3.723,753.7448
"2022-05-16 14:01:00",328608,995,23.83,3.485,753.7403
"2022-05-16 14:02:00",328609,994,23.72,3.479,753.7372
"2022-05-16 14:03:00",328610,991,23.54,3.665,753.7226
"2022-05-16 14:04:00",328611,990,23.44,3.714,753.7272
"2022-05-16 14:05:00",328612,987,23.23,3.793,753.6716
"2022-05-16 14:06:00",328613,986,23.14,3.919,753.6214
"2022-05-16 14:07:00",328614,979,23.2,4.175,753.5736
"2022-05-16 14:08:00",328615,976,23.6,4.338,753.5588
"2022-05-16 14:09:00",328616,971,23.69,4.218,753.5713
