"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-19 07:07:00",332514,250.3,16.71,43.18,753.4841
"2022-05-19 07:08:00",332515,254.5,16.57,43.98,753.485
"2022-05-19 07:09:00",332516,258.3,16.54,44.77,753.4857
"2022-05-19 07:10:00",332517,258.9,16.61,44.33,753.4809
"2022-05-19 07:11:00",332518,268,16.74,44.39,753.4787
"2022-05-19 07:12:00",332519,271.8,16.88,44.14,753.505
"2022-05-19 07:13:00",332520,275.8,16.97,43.94,753.5002
"2022-05-19 07:14:00",332521,279.8,16.99,43.83,753.5012
"2022-05-19 07:15:00",332522,264.2,16.97,44.25,753.506
"2022-05-19 07:16:00",332523,292.6,16.97,44.37,753.5197
"2022-05-19 07:17:00",332524,179.9,16.96,44.36,753.5262
"2022-05-19 07:18:00",332525,115.7,16.98,44.57,753.5384
"2022-05-19 07:19:00",332526,116.2,16.93,45.48,753.5514
"2022-05-19 07:20:00",332527,117.1,16.84,45.57,753.56
"2022-05-19 07:21:00",332528,130.3,16.74,46.48,753.5672
"2022-05-19 07:22:00",332529,195,16.68,46.53,753.5822
"2022-05-19 07:23:00",332530,185.5,16.67,46.89,753.6
"2022-05-19 07:24:00",332531,228.2,16.63,46.51,753.5945
"2022-05-19 07:25:00",332532,278.3,16.65,46.23,753.5992
"2022-05-19 07:26:00",332533,192,16.71,46.28,753.5926
"2022-05-19 07:27:00",332534,122.8,16.7,46.01,753.5846
"2022-05-19 07:28:00",332535,112.5,16.69,46.14,753.5635
"2022-05-19 07:29:00",332536,114.5,16.63,46.14,753.5489
"2022-05-19 07:30:00",332537,117.4,16.52,45.95,753.5342
"2022-05-19 07:31:00",332538,153.7,16.49,46.22,753.5237
"2022-05-19 07:32:00",332539,235,16.51,46.4,753.5202
"2022-05-19 07:33:00",332540,351.7,16.61,46.52,753.5255
"2022-05-19 07:34:00",332541,365.4,16.72,46.3,753.5224
"2022-05-19 07:35:00",332542,337.1,16.84,46.07,753.5379
"2022-05-19 07:36:00",332543,269.3,16.8,45.57,753.5426
"2022-05-19 07:37:00",332544,316.5,16.84,45.43,753.5403
"2022-05-19 07:38:00",332545,392.3,16.9,45.3,753.5292
"2022-05-19 07:39:00",332546,393.7,16.97,45.14,753.5197
"2022-05-19 07:40:00",332547,394.9,16.97,45.2,753.5205
"2022-05-19 07:41:00",332548,398,17.03,45.35,753.5282
"2022-05-19 07:42:00",332549,398.9,17.11,45.15,753.5352
"2022-05-19 07:43:00",332550,398.7,17.19,44.77,753.5394
"2022-05-19 07:44:00",332551,403.3,17.24,44.59,753.5292
"2022-05-19 07:45:00",332552,414.8,17.27,44.31,753.5343
"2022-05-19 07:46:00",332553,423.2,17.36,44.15,753.5336
"2022-05-19 07:47:00",332554,429.9,17.33,44.03,753.5238
"2022-05-19 07:48:00",332555,436.3,17.16,44.31,753.5233
"2022-05-19 07:49:00",332556,441.7,17.11,44.37,753.5252
"2022-05-19 07:50:00",332557,445.4,17.14,44.39,753.5263
"2022-05-19 07:51:00",332558,451.4,17.29,44.26,753.5342
"2022-05-19 07:52:00",332559,456.2,17.36,44.1,753.5487
"2022-05-19 07:53:00",332560,460,17.47,44.01,753.5639
"2022-05-19 07:54:00",332561,459.9,17.65,43.61,753.5624
"2022-05-19 07:55:00",332562,463.5,17.68,43.03,753.5775
"2022-05-19 07:56:00",332563,469.1,17.61,43.07,753.5809
"2022-05-19 07:57:00",332564,471.5,17.58,43.2,753.5887
"2022-05-19 07:58:00",332565,475.8,17.6,43.33,753.5946
"2022-05-19 07:59:00",332566,479.5,17.66,43.23,753.5926
"2022-05-19 08:00:00",332567,485.6,17.62,43.09,753.597
"2022-05-19 08:01:00",332568,487.8,17.67,42.99,753.5958
"2022-05-19 08:02:00",332569,491.9,17.81,42.98,753.599
"2022-05-19 08:03:00",332570,495.6,18,42.85,753.6025
"2022-05-19 08:04:00",332571,499.6,18.11,42.32,753.586
"2022-05-19 08:05:00",332572,503.7,18.12,42.38,753.5687
"2022-05-19 08:06:00",332573,504.9,18.04,42.32,753.559
"2022-05-19 08:07:00",332574,514.2,18.07,42.52,753.5381
"2022-05-19 08:08:00",332575,518.6,18.21,42.44,753.5189
"2022-05-19 08:09:00",332576,524.2,18.14,42.28,753.4996
"2022-05-19 08:10:00",332577,531.5,17.94,42.73,753.4871
"2022-05-19 08:11:00",332578,537.2,17.93,43.03,753.4666
"2022-05-19 08:12:00",332579,543,17.93,43.18,753.4502
"2022-05-19 08:13:00",332580,547.6,17.95,43.12,753.4343
"2022-05-19 08:14:00",332581,553.6,17.99,42.95,753.4199
"2022-05-19 08:15:00",332582,557.8,18.04,43.06,753.4203
"2022-05-19 08:16:00",332583,560.6,18.17,42.89,753.4129
"2022-05-19 08:17:00",332584,562.9,18.22,42.22,753.4079
"2022-05-19 08:18:00",332585,569.5,18.16,41.9,753.4036
"2022-05-19 08:19:00",332586,574,18.17,41.88,753.4026
"2022-05-19 08:20:00",332587,578.9,18.13,41.42,753.4178
"2022-05-19 08:21:00",332588,580.8,18.12,41.13,753.4213
"2022-05-19 08:22:00",332589,585.5,18.23,41.28,753.4326
"2022-05-19 08:23:00",332590,591,18.5,41.38,753.4362
"2022-05-19 08:24:00",332591,596.5,18.76,41.04,753.4098
"2022-05-19 08:25:00",332592,602,18.75,40.65,753.4066
"2022-05-19 08:26:00",332593,606.7,18.75,40.99,753.4131
"2022-05-19 08:27:00",332594,613.3,18.85,40.81,753.4096
"2022-05-19 08:28:00",332595,618,18.87,40.44,753.405
"2022-05-19 08:29:00",332596,620.4,18.83,40.73,753.4004
"2022-05-19 08:30:00",332597,623.2,19.09,40.25,753.4053
"2022-05-19 08:31:00",332598,629,19.19,39.86,753.4064
"2022-05-19 08:32:00",332599,633.6,19.1,40.01,753.4102
"2022-05-19 08:33:00",332600,635.7,19.09,40.26,753.4108
"2022-05-19 08:34:00",332601,639.5,19.24,40.07,753.3985
"2022-05-19 08:35:00",332602,644.5,19.31,39.41,753.3985
"2022-05-19 08:36:00",332603,647.7,19.16,39.9,753.3914
"2022-05-19 08:37:00",332604,653.2,19.25,39.79,753.3863
"2022-05-19 08:38:00",332605,656.8,19.17,39.61,753.3645
"2022-05-19 08:39:00",332606,660.4,19.39,39.22,753.365
"2022-05-19 08:40:00",332607,665.3,19.24,39.43,753.3654
"2022-05-19 08:41:00",332608,669.7,19.29,39.47,753.3742
"2022-05-19 08:42:00",332609,674.1,19.25,39.34,753.3714
"2022-05-19 08:43:00",332610,678.8,19.13,39.45,753.3466
"2022-05-19 08:44:00",332611,682.2,19.12,39.63,753.3434
"2022-05-19 08:45:00",332612,683.8,19.2,39.16,753.3458
"2022-05-19 08:46:00",332613,685.6,19.43,39.22,753.3422
"2022-05-19 08:47:00",332614,689.3,19.77,38.18,753.3611
"2022-05-19 08:48:00",332615,695.4,19.58,38.2,753.3543
"2022-05-19 08:49:00",332616,699.2,19.42,38.91,753.3614
"2022-05-19 08:50:00",332617,702.3,19.57,39.22,753.3669
"2022-05-19 08:51:00",332618,705,19.64,38.28,753.361
"2022-05-19 08:52:00",332619,704.4,19.69,38.3,753.3659
"2022-05-19 08:53:00",332620,708.3,19.83,38.09,753.3665
"2022-05-19 08:54:00",332621,713.7,19.76,37.97,753.3662
"2022-05-19 08:55:00",332622,718.2,19.69,37.79,753.3634
"2022-05-19 08:56:00",332623,720.6,19.72,37.79,753.359
"2022-05-19 08:57:00",332624,722.6,19.77,37.76,753.3608
"2022-05-19 08:58:00",332625,724.8,19.96,37.71,753.3597
"2022-05-19 08:59:00",332626,730.5,20.16,37.06,753.3708
"2022-05-19 09:00:00",332627,735.9,20.36,36.9,753.3781
"2022-05-19 09:01:00",332628,740,20.37,36.58,753.3746
"2022-05-19 09:02:00",332629,742.2,20.5,36.51,753.3685
"2022-05-19 09:03:00",332630,746.9,20.49,35.87,753.3727
"2022-05-19 09:04:00",332631,753.7,20.13,36.75,753.3612
"2022-05-19 09:05:00",332632,755.7,20.07,36.98,753.3378
"2022-05-19 09:06:00",332633,756,19.96,37.19,753.3214
"2022-05-19 09:07:00",332634,759.5,19.97,36.98,753.3199
"2022-05-19 09:08:00",332635,761.9,19.89,36.88,753.3155
"2022-05-19 09:09:00",332636,767.9,19.85,37.13,753.3155
"2022-05-19 09:10:00",332637,769.8,19.97,37.11,753.3069
"2022-05-19 09:11:00",332638,770.6,20.24,36.28,753.3082
"2022-05-19 09:12:00",332639,772.2,20.27,35.83,753.3079
"2022-05-19 09:13:00",332640,769.6,20.52,36.02,753.2995
"2022-05-19 09:14:00",332641,769.2,20.83,35.3,753.2816
"2022-05-19 09:15:00",332642,771.6,20.98,34.46,753.283
"2022-05-19 09:16:00",332643,776.1,20.67,34.78,753.2702
"2022-05-19 09:17:00",332644,780.2,20.59,35.18,753.255
"2022-05-19 09:18:00",332645,783.3,20.5,35.88,753.2524
"2022-05-19 09:19:00",332646,788,20.57,36.03,753.247
"2022-05-19 09:20:00",332647,793.3,20.85,35.7,753.2563
"2022-05-19 09:21:00",332648,795.7,20.97,35.18,753.2437
"2022-05-19 09:22:00",332649,799.4,20.89,35.16,753.2506
"2022-05-19 09:23:00",332650,799.7,20.7,35.7,753.2647
"2022-05-19 09:24:00",332651,802,20.84,34.98,753.2504
"2022-05-19 09:25:00",332652,807,20.6,35.5,753.2512
"2022-05-19 09:26:00",332653,804,20.87,35.05,753.2532
"2022-05-19 09:27:00",332654,811,20.85,34.41,753.2525
"2022-05-19 09:28:00",332655,826,20.64,34.43,753.2516
"2022-05-19 09:29:00",332656,830,20.49,34.88,753.2498
"2022-05-19 09:30:00",332657,829,20.78,34.59,753.2492
"2022-05-19 09:31:00",332658,833,21.22,33.51,753.2509
"2022-05-19 09:32:00",332659,837,21.2,32.95,753.2524
"2022-05-19 09:33:00",332660,840,21.25,32.84,753.2485
"2022-05-19 09:34:00",332661,841,21.32,33.16,753.2274
"2022-05-19 09:35:00",332662,844,21.55,32.92,753.2321
"2022-05-19 09:36:00",332663,849,21.46,32.45,753.2354
"2022-05-19 09:37:00",332664,849,21.38,32.97,753.2353
"2022-05-19 09:38:00",332665,854,21.58,32.98,753.2351
"2022-05-19 09:39:00",332666,857,21.12,33.43,753.2341
"2022-05-19 09:40:00",332667,857,20.96,33.74,753.221
"2022-05-19 09:41:00",332668,851,20.88,33.93,753.2048
"2022-05-19 09:42:00",332669,851,21.06,33.41,753.2351
"2022-05-19 09:43:00",332670,863,20.84,33.09,753.2386
"2022-05-19 09:44:00",332671,868,20.68,33.03,753.2224
"2022-05-19 09:45:00",332672,863,20.84,32.56,753.2282
"2022-05-19 09:46:00",332673,873,20.93,32.22,753.221
"2022-05-19 09:47:00",332674,879,21.1,31.98,753.2141
"2022-05-19 09:48:00",332675,886,21.24,31.42,753.209
"2022-05-19 09:49:00",332676,885,21.48,31.12,753.2176
"2022-05-19 09:50:00",332677,863,21.47,30.67,753.2107
"2022-05-19 09:51:00",332678,856,21.43,29.12,753.2226
"2022-05-19 09:52:00",332679,854,21.38,27.78,753.2306
"2022-05-19 09:53:00",332680,862,21.33,27.45,753.2302
"2022-05-19 09:54:00",332681,875,21.31,28.98,753.2176
"2022-05-19 09:55:00",332682,900,21.47,28.72,753.2046
"2022-05-19 09:56:00",332683,907,21.64,28.96,753.1982
"2022-05-19 09:57:00",332684,903,21.74,30.46,753.1925
"2022-05-19 09:58:00",332685,907,22.22,29.43,753.1984
"2022-05-19 09:59:00",332686,907,21.79,29.84,753.215
"2022-05-19 10:00:00",332687,900,21.64,30.55,753.2061
"2022-05-19 10:01:00",332688,899,21.99,29.3,753.2095
"2022-05-19 10:02:00",332689,896,22.21,28.66,753.2131
"2022-05-19 10:03:00",332690,890,22.49,27.86,753.2055
"2022-05-19 10:04:00",332691,895,22.64,27.21,753.1913
"2022-05-19 10:05:00",332692,891,22.85,26.8,753.1934
"2022-05-19 10:06:00",332693,880,23.08,27.15,753.1906
"2022-05-19 10:07:00",332694,888,22.91,24.84,753.1939
"2022-05-19 10:08:00",332695,896,22.75,25.3,753.1817
"2022-05-19 10:09:00",332696,927,22.51,27.28,753.1711
"2022-05-19 10:10:00",332697,935,22.69,26.99,753.176
"2022-05-19 10:11:00",332698,939,22.76,25.97,753.1843
"2022-05-19 10:12:00",332699,930,22.33,26.12,753.2009
"2022-05-19 10:13:00",332700,940,22.34,26.46,753.2099
"2022-05-19 10:14:00",332701,932,22.29,26.33,753.1832
"2022-05-19 10:15:00",332702,925,22.25,26.11,753.1549
"2022-05-19 10:16:00",332703,928,22.12,26.46,753.1427
"2022-05-19 10:17:00",332704,929,22.2,26.48,753.1366
"2022-05-19 10:18:00",332705,921,22.37,26.55,753.122
"2022-05-19 10:19:00",332706,926,22.55,26.74,753.1094
"2022-05-19 10:20:00",332707,933,22.53,26.76,753.0981
"2022-05-19 10:21:00",332708,910,22.3,26.15,753.097
"2022-05-19 10:22:00",332709,876,22.51,26.11,753.0779
"2022-05-19 10:23:00",332710,854,22.48,26.54,753.0572
"2022-05-19 10:24:00",332711,832,22.44,25.12,753.0549
"2022-05-19 10:25:00",332712,824,22.26,25.48,753.0582
"2022-05-19 10:26:00",332713,825,22.32,24.46,753.0717
"2022-05-19 10:27:00",332714,820,22.39,21.51,753.0857
"2022-05-19 10:28:00",332715,789.8,22.39,20.67,753.072
"2022-05-19 10:29:00",332716,776,22.58,21.16,753.0402
"2022-05-19 10:30:00",332717,776.4,22.67,21.02,753.0331
"2022-05-19 10:31:00",332718,842,22.83,21.26,753.0247
"2022-05-19 10:32:00",332719,906,22.86,22.29,753.0313
"2022-05-19 10:33:00",332720,836,22.77,23.3,753.0334
"2022-05-19 10:34:00",332721,826,22.93,22.63,752.9936
"2022-05-19 10:35:00",332722,861,23.01,22.65,753.0066
"2022-05-19 10:36:00",332723,864,23.06,22.04,752.9984
"2022-05-19 10:37:00",332724,876,22.88,22.66,753.0006
"2022-05-19 10:38:00",332725,940,22.88,22.33,752.9929
"2022-05-19 10:39:00",332726,971,22.39,23.16,752.964
"2022-05-19 10:40:00",332727,890,22.54,23.86,752.967
"2022-05-19 10:41:00",332728,883,22.92,23.14,752.9596
"2022-05-19 10:42:00",332729,970,22.84,22.88,752.9662
"2022-05-19 10:43:00",332730,998,22.4,22.26,752.9817
"2022-05-19 10:44:00",332731,991,22.13,22.6,752.9588
"2022-05-19 10:45:00",332732,967,22.26,22.74,752.9449
"2022-05-19 10:46:00",332733,995,22.61,21.6,752.9586
"2022-05-19 10:47:00",332734,1000,22.71,20.66,752.9532
"2022-05-19 10:48:00",332735,1000,22.3,20.52,752.9374
"2022-05-19 10:49:00",332736,940,22.43,21.41,752.9337
"2022-05-19 10:50:00",332737,869,22.5,19.96,752.9334
"2022-05-19 10:51:00",332738,927,22.57,20.9,752.9268
"2022-05-19 10:52:00",332739,1009,22.65,20.51,752.9501
"2022-05-19 10:53:00",332740,1016,22.45,20.27,752.9595
"2022-05-19 10:54:00",332741,994,22.7,20.37,752.9538
"2022-05-19 10:55:00",332742,1023,23.16,19.85,752.9462
"2022-05-19 10:56:00",332743,961,23.45,19.49,752.9464
"2022-05-19 10:57:00",332744,1002,23.4,19.88,752.9459
"2022-05-19 10:58:00",332745,988,23.44,19.87,752.9334
"2022-05-19 10:59:00",332746,971,23.47,20.95,752.9313
"2022-05-19 11:00:00",332747,984,23.29,20.73,752.918
"2022-05-19 11:01:00",332748,893,23.12,20.39,752.9125
"2022-05-19 11:02:00",332749,883,22.96,19.39,752.9177
"2022-05-19 11:03:00",332750,936,22.9,19.85,752.919
"2022-05-19 11:04:00",332751,977,23.08,19.57,752.898
"2022-05-19 11:05:00",332752,962,23.31,20.64,752.8908
"2022-05-19 11:06:00",332753,982,23.4,21.63,752.8798
"2022-05-19 11:07:00",332754,978,23.46,21.76,752.8962
"2022-05-19 11:08:00",332755,956,23.5,21.19,752.8722
"2022-05-19 11:09:00",332756,958,23.25,21.25,752.8658
"2022-05-19 11:10:00",332757,983,23.36,20.61,752.8795
"2022-05-19 11:11:00",332758,965,23.45,20.39,752.8664
"2022-05-19 11:12:00",332759,993,23.54,19.95,752.878
"2022-05-19 11:13:00",332760,1010,23.57,19.03,752.8574
"2022-05-19 11:14:00",332761,1001,23.6,17.86,752.843
"2022-05-19 11:15:00",332762,1017,23.49,18.05,752.8301
"2022-05-19 11:16:00",332763,1012,23.41,17.62,752.8265
"2022-05-19 11:17:00",332764,1026,23.67,17.28,752.822
"2022-05-19 11:18:00",332765,1025,23.82,17.52,752.7848
"2022-05-19 11:19:00",332766,1029,23.46,17.86,752.807
"2022-05-19 11:20:00",332767,1035,23.44,17.97,752.8085
"2022-05-19 11:21:00",332768,1041,23.45,15.6,752.8132
"2022-05-19 11:22:00",332769,1038,23.25,15.79,752.8144
"2022-05-19 11:23:00",332770,1038,23.44,16.76,752.8058
"2022-05-19 11:24:00",332771,1044,23.65,15.83,752.7817
"2022-05-19 11:25:00",332772,1051,23.72,14.96,752.7702
"2022-05-19 11:26:00",332773,1048,23.38,14.1,752.7675
"2022-05-19 11:27:00",332774,1049,23.51,13.84,752.7452
"2022-05-19 11:28:00",332775,1047,23.46,12.48,752.7516
"2022-05-19 11:29:00",332776,1045,23.45,12.77,752.7198
"2022-05-19 11:30:00",332777,1036,23.38,13.26,752.6938
"2022-05-19 11:31:00",332778,1031,23.55,13.27,752.683
"2022-05-19 11:32:00",332779,1022,23.78,13.67,752.6909
"2022-05-19 11:33:00",332780,1015,23.84,13.5,752.6672
"2022-05-19 11:34:00",332781,1011,23.78,13.45,752.6399
"2022-05-19 11:35:00",332782,1013,23.77,14.15,752.6395
"2022-05-19 11:36:00",332783,1018,23.85,14.22,752.6381
"2022-05-19 11:37:00",332784,1027,24,14.33,752.6166
"2022-05-19 11:38:00",332785,1031,24.04,14.65,752.6159
"2022-05-19 11:39:00",332786,1032,24.1,14.68,752.6174
"2022-05-19 11:40:00",332787,1033,23.97,14.83,752.6065
"2022-05-19 11:41:00",332788,1044,24.06,14.34,752.6026
"2022-05-19 11:42:00",332789,1038,24.02,14.07,752.6211
"2022-05-19 11:43:00",332790,1040,24.11,13.87,752.6029
"2022-05-19 11:44:00",332791,1043,23.77,13.89,752.5617
"2022-05-19 11:45:00",332792,1041,23.96,14.8,752.5419
"2022-05-19 11:46:00",332793,1040,24.26,13.83,752.5235
"2022-05-19 11:47:00",332794,1039,24.36,13.81,752.4888
"2022-05-19 11:48:00",332795,1029,24.6,13.82,752.473
"2022-05-19 11:49:00",332796,1025,24.84,12.42,752.4638
"2022-05-19 11:50:00",332797,1019,25.04,12.16,752.462
"2022-05-19 11:51:00",332798,1021,25.05,13.04,752.4239
"2022-05-19 11:52:00",332799,1023,24.51,13.08,752.3995
"2022-05-19 11:53:00",332800,1023,24.04,13.26,752.4238
"2022-05-19 11:54:00",332801,1021,24.06,12.88,752.393
"2022-05-19 11:55:00",332802,1020,24.28,13.18,752.383
"2022-05-19 11:56:00",332803,1023,24.53,12.85,752.3817
"2022-05-19 11:57:00",332804,1030,24.44,13.04,752.3874
"2022-05-19 11:58:00",332805,1035,24.4,12.73,752.3863
"2022-05-19 11:59:00",332806,1043,24.01,12.53,752.3832
"2022-05-19 12:00:00",332807,1044,23.7,12.72,752.409
"2022-05-19 12:01:00",332808,1042,23.56,12.36,752.4191
"2022-05-19 12:02:00",332809,1035,23.48,12.75,752.3961
"2022-05-19 12:03:00",332810,1026,23.52,13.21,752.3248
"2022-05-19 12:04:00",332811,1018,23.75,13.81,752.3374
"2022-05-19 12:05:00",332812,1020,24.29,12.97,752.339
"2022-05-19 12:06:00",332813,1014,24.4,12.96,752.3422
"2022-05-19 12:07:00",332814,1013,24.55,12.83,752.3578
"2022-05-19 12:08:00",332815,1018,24.23,12.95,752.3611
"2022-05-19 12:09:00",332816,1015,24.02,13.84,752.3224
"2022-05-19 12:10:00",332817,1016,24.29,14.33,752.3076
"2022-05-19 12:11:00",332818,1018,24.52,14.45,752.2777
"2022-05-19 12:12:00",332819,1018,24.73,13.41,752.2628
"2022-05-19 12:13:00",332820,1020,24.65,13.31,752.22
"2022-05-19 12:14:00",332821,1028,24.61,14.35,752.1658
"2022-05-19 12:15:00",332822,1032,24.56,14.14,752.162
"2022-05-19 12:16:00",332823,1034,24.24,14.21,752.1766
"2022-05-19 12:17:00",332824,1035,23.91,14.68,752.1634
"2022-05-19 12:18:00",332825,1032,23.86,14.85,752.1314
"2022-05-19 12:19:00",332826,1027,24.02,14.85,752.1148
"2022-05-19 12:20:00",332827,1027,24.31,14.78,752.1335
"2022-05-19 12:21:00",332828,1029,24.74,14.3,752.1347
"2022-05-19 12:22:00",332829,1030,24.98,13.56,752.1327
"2022-05-19 12:23:00",332830,1035,24.74,14.19,752.0981
"2022-05-19 12:24:00",332831,1037,24.69,14.27,752.0418
"2022-05-19 12:25:00",332832,1039,24.85,14.02,752.0462
"2022-05-19 12:26:00",332833,1036,24.74,14.08,752.0762
"2022-05-19 12:27:00",332834,1036,24.7,13.69,752.0421
"2022-05-19 12:28:00",332835,1039,24.66,13.35,752.0429
"2022-05-19 12:29:00",332836,1039,24.55,13.44,752.031
"2022-05-19 12:30:00",332837,1038,24.43,13.45,752.001
"2022-05-19 12:31:00",332838,1039,24.48,13.98,751.9723
"2022-05-19 12:32:00",332839,1041,24.6,13.95,751.9834
"2022-05-19 12:33:00",332840,1038,24.39,13.87,751.9697
"2022-05-19 12:34:00",332841,1043,24.13,13.42,751.9288
"2022-05-19 12:35:00",332842,1040,24.04,13.51,751.9036
"2022-05-19 12:36:00",332843,1046,24.3,13.61,751.8457
"2022-05-19 12:37:00",332844,1047,24.27,13.77,751.8353
"2022-05-19 12:38:00",332845,1051,24.26,13.79,751.8152
"2022-05-19 12:39:00",332846,1055,24.2,14.01,751.8068
"2022-05-19 12:40:00",332847,1054,24.26,14.41,751.8022
"2022-05-19 12:41:00",332848,1047,24.69,14.37,751.8338
"2022-05-19 12:42:00",332849,1041,25.18,13.7,751.8574
"2022-05-19 12:43:00",332850,1041,24.83,13.68,751.876
"2022-05-19 12:44:00",332851,1039,24.57,14.5,751.8334
"2022-05-19 12:45:00",332852,1036,24.69,14.48,751.791
"2022-05-19 12:46:00",332853,1032,24.67,14.59,751.7723
"2022-05-19 12:47:00",332854,1030,24.73,14.38,751.7792
"2022-05-19 12:48:00",332855,1033,24.72,14.22,751.778
"2022-05-19 12:49:00",332856,1031,24.75,14.37,751.7935
"2022-05-19 12:50:00",332857,1033,24.95,14.12,751.7638
"2022-05-19 12:51:00",332858,1040,24.88,13.87,751.7722
"2022-05-19 12:52:00",332859,1044,24.47,14.34,751.8476
"2022-05-19 12:53:00",332860,1040,24.55,14.1,751.8476
"2022-05-19 12:54:00",332861,1034,24.63,14.2,751.817
"2022-05-19 12:55:00",332862,1032,24.88,14.1,751.8078
"2022-05-19 12:56:00",332863,1034,24.85,14.17,751.787
"2022-05-19 12:57:00",332864,1042,24.66,14.9,751.7498
"2022-05-19 12:58:00",332865,1041,24.65,15.44,751.7137
"2022-05-19 12:59:00",332866,1038,24.93,15.44,751.6768
"2022-05-19 13:00:00",332867,1035,25.07,15.09,751.6918
"2022-05-19 13:01:00",332868,1035,25.11,14.7,751.6634
"2022-05-19 13:02:00",332869,1033,25.15,15.15,751.6856
"2022-05-19 13:03:00",332870,1031,25.19,15.33,751.7078
"2022-05-19 13:04:00",332871,1032,25.17,14.85,751.705
"2022-05-19 13:05:00",332872,1028,24.95,15.03,751.6848
"2022-05-19 13:06:00",332873,1028,25.28,14.9,751.6684
"2022-05-19 13:07:00",332874,1029,25.26,14.32,751.6477
"2022-05-19 13:08:00",332875,1022,25.14,14.71,751.6308
"2022-05-19 13:09:00",332876,1014,25.13,14.57,751.6186
"2022-05-19 13:10:00",332877,1007,25.31,15.9,751.5893
"2022-05-19 13:11:00",332878,1006,25.64,15.1,751.5769
"2022-05-19 13:12:00",332879,1007,25.77,14.12,751.5761
"2022-05-19 13:13:00",332880,1011,25.54,14.21,751.5692
"2022-05-19 13:14:00",332881,1009,25.43,14.47,751.5475
"2022-05-19 13:15:00",332882,1007,25.43,14.86,751.5202
"2022-05-19 13:16:00",332883,1007,25.73,14.57,751.5107
"2022-05-19 13:17:00",332884,1008,25.68,14.59,751.487
"2022-05-19 13:18:00",332885,1012,25.53,14.63,751.4497
"2022-05-19 13:19:00",332886,1015,25.08,14.93,751.4354
"2022-05-19 13:20:00",332887,1013,25.03,15.16,751.4219
"2022-05-19 13:21:00",332888,1010,25.19,15.14,751.3941
"2022-05-19 13:22:00",332889,1014,25.31,14.82,751.4026
"2022-05-19 13:23:00",332890,1016,25.12,15.07,751.3913
"2022-05-19 13:24:00",332891,1018,25.14,14.88,751.3806
"2022-05-19 13:25:00",332892,1018,25.09,14.91,751.3773
"2022-05-19 13:26:00",332893,1014,24.95,14.96,751.3722
"2022-05-19 13:27:00",332894,1009,24.72,15.1,751.3466
"2022-05-19 13:28:00",332895,1004,24.98,15.27,751.3264
"2022-05-19 13:29:00",332896,1001,25.45,14.79,751.3446
"2022-05-19 13:30:00",332897,998,25.59,14.37,751.3366
"2022-05-19 13:31:00",332898,992,25.6,14.07,751.3146
"2022-05-19 13:32:00",332899,992,25.39,14.37,751.3104
"2022-05-19 13:33:00",332900,992,25.25,14.44,751.2627
"2022-05-19 13:34:00",332901,994,25.06,14.65,751.2436
"2022-05-19 13:35:00",332902,993,25.07,14.61,751.2307
"2022-05-19 13:36:00",332903,990,25.23,14.85,751.2414
"2022-05-19 13:37:00",332904,986,25.83,14.33,751.2506
"2022-05-19 13:38:00",332905,982,25.69,14.29,751.2203
"2022-05-19 13:39:00",332906,981,25.5,14.53,751.2378
"2022-05-19 13:40:00",332907,978,25.33,15.02,751.2251
"2022-05-19 13:41:00",332908,977,25.11,14.73,751.2387
"2022-05-19 13:42:00",332909,974,24.95,14.92,751.2403
"2022-05-19 13:43:00",332910,971,25.03,15.1,751.2294
"2022-05-19 13:44:00",332911,970,25.28,14.42,751.2209
"2022-05-19 13:45:00",332912,962,25.17,14.51,751.1778
"2022-05-19 13:46:00",332913,956,25.23,14.41,751.1692
"2022-05-19 13:47:00",332914,952,25.4,16.01,751.1482
"2022-05-19 13:48:00",332915,951,25.72,15.71,751.1253
"2022-05-19 13:49:00",332916,948,25.92,14.48,751.1168
"2022-05-19 13:50:00",332917,948,25.81,14.69,751.0841
"2022-05-19 13:51:00",332918,952,25.74,14.6,751.0784
"2022-05-19 13:52:00",332919,951,25.61,14.54,751.1141
"2022-05-19 13:53:00",332920,952,25.03,15,751.1321
"2022-05-19 13:54:00",332921,946,24.92,15.37,751.1074
"2022-05-19 13:55:00",332922,949,24.96,14.98,751.1058
"2022-05-19 13:56:00",332923,939,24.87,15.11,751.108
"2022-05-19 13:57:00",332924,931,24.91,15.15,751.0781
"2022-05-19 13:58:00",332925,923,25.24,15.24,751.0421
"2022-05-19 13:59:00",332926,925,25.5,14.64,751.0109
"2022-05-19 14:00:00",332927,923,25.55,14.58,750.9787
"2022-05-19 14:01:00",332928,922,25.58,14.59,750.9546
"2022-05-19 14:02:00",332929,927,25.46,14.68,750.9201
"2022-05-19 14:03:00",332930,925,25.43,15.51,750.9018
"2022-05-19 14:04:00",332931,929,25.61,14.71,750.8692
"2022-05-19 14:05:00",332932,929,25.65,14.68,750.8573
"2022-05-19 14:06:00",332933,922,25.9,14.45,750.8574
"2022-05-19 14:07:00",332934,913,25.95,14.49,750.8668
"2022-05-19 14:08:00",332935,904,25.98,14.62,750.8583
"2022-05-19 14:09:00",332936,903,26.16,14.74,750.8411
