"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-23 07:07:00",338274,204.2,15.36,62.3,754.3363
"2022-05-23 07:08:00",338275,208.4,15.41,62.07,754.3505
"2022-05-23 07:09:00",338276,212.1,15.42,61.88,754.3693
"2022-05-23 07:10:00",338277,215.6,15.42,61.81,754.3912
"2022-05-23 07:11:00",338278,219.3,15.45,61.75,754.4207
"2022-05-23 07:12:00",338279,223.3,15.47,61.74,754.4567
"2022-05-23 07:13:00",338280,226.7,15.56,61.76,754.481
"2022-05-23 07:14:00",338281,229.9,15.61,61.75,754.4786
"2022-05-23 07:15:00",338282,232.8,15.73,61.52,754.481
"2022-05-23 07:16:00",338283,235.6,15.81,61.17,754.4749
"2022-05-23 07:17:00",338284,239.5,15.92,60.99,754.4905
"2022-05-23 07:18:00",338285,242.8,16.11,60.7,754.4948
"2022-05-23 07:19:00",338286,246.9,16.23,60.04,754.493
"2022-05-23 07:20:00",338287,250.1,16.22,59.8,754.49
"2022-05-23 07:21:00",338288,254.3,16.27,59.79,754.4841
"2022-05-23 07:22:00",338289,258.4,16.26,59.49,754.4844
"2022-05-23 07:23:00",338290,264.5,16.18,59.65,754.482
"2022-05-23 07:24:00",338291,270,16.1,59.87,754.4698
"2022-05-23 07:25:00",338292,275.2,16.06,59.94,754.465
"2022-05-23 07:26:00",338293,281.3,16,60,754.4659
"2022-05-23 07:27:00",338294,285.9,15.99,60.17,754.4715
"2022-05-23 07:28:00",338295,290.2,16.02,60.01,754.4701
"2022-05-23 07:29:00",338296,293.8,15.98,59.74,754.4583
"2022-05-23 07:30:00",338297,298.1,15.98,59.71,754.4433
"2022-05-23 07:31:00",338298,301.6,16.04,59.82,754.4301
"2022-05-23 07:32:00",338299,305.9,16.21,59.56,754.4183
"2022-05-23 07:33:00",338300,310.9,16.29,58.83,754.4062
"2022-05-23 07:34:00",338301,316.2,16.18,58.74,754.3782
"2022-05-23 07:35:00",338302,322.1,16.1,58.88,754.3605
"2022-05-23 07:36:00",338303,327.6,16.06,58.99,754.347
"2022-05-23 07:37:00",338304,331.8,16.02,59.24,754.3268
"2022-05-23 07:38:00",338305,336.3,16.06,59.47,754.3202
"2022-05-23 07:39:00",338306,339.8,16.2,59.31,754.3196
"2022-05-23 07:40:00",338307,343.8,16.28,58.91,754.3149
"2022-05-23 07:41:00",338308,348.2,16.35,58.8,754.313
"2022-05-23 07:42:00",338309,351.6,16.44,58.85,754.3246
"2022-05-23 07:43:00",338310,356.9,16.55,58.36,754.3269
"2022-05-23 07:44:00",338311,362.5,16.49,58.19,754.3178
"2022-05-23 07:45:00",338312,367.1,16.51,58.33,754.3128
"2022-05-23 07:46:00",338313,369.7,16.68,58.24,754.3082
"2022-05-23 07:47:00",338314,373.3,16.83,57.47,754.3041
"2022-05-23 07:48:00",338315,377.5,16.95,57.16,754.2908
"2022-05-23 07:49:00",338316,381.1,17.11,56.78,754.2734
"2022-05-23 07:50:00",338317,384.1,17.31,56.35,754.2561
"2022-05-23 07:51:00",338318,389.1,17.56,55.86,754.2455
"2022-05-23 07:52:00",338319,394.3,17.74,55.12,754.2462
"2022-05-23 07:53:00",338320,398.7,17.63,54.85,754.238
"2022-05-23 07:54:00",338321,401.5,17.5,55.28,754.2218
"2022-05-23 07:55:00",338322,404,17.56,55.33,754.2144
"2022-05-23 07:56:00",338323,406.4,17.72,54.99,754.2187
"2022-05-23 07:57:00",338324,410.4,17.69,54.57,754.2198
"2022-05-23 07:58:00",338325,414.7,17.56,54.68,754.2274
"2022-05-23 07:59:00",338326,417.5,17.44,55.21,754.2213
"2022-05-23 08:00:00",338327,422.1,17.37,55.45,754.2226
"2022-05-23 08:01:00",338328,427.5,17.28,55.61,754.2387
"2022-05-23 08:02:00",338329,430.5,17.31,56,754.2622
"2022-05-23 08:03:00",338330,433.5,17.32,55.77,754.2942
"2022-05-23 08:04:00",338331,436.6,17.08,56.4,754.2955
"2022-05-23 08:05:00",338332,442.4,17.04,56.83,754.2986
"2022-05-23 08:06:00",338333,447.2,17.08,57.11,754.3279
"2022-05-23 08:07:00",338334,449.8,17.16,56.59,754.3474
"2022-05-23 08:08:00",338335,454.2,17.3,56.44,754.357
"2022-05-23 08:09:00",338336,460.3,17.56,56.01,754.3727
"2022-05-23 08:10:00",338337,468,17.78,55.18,754.3891
"2022-05-23 08:11:00",338338,471.3,17.85,55.16,754.3992
"2022-05-23 08:12:00",338339,478.6,17.83,54.26,754.4053
"2022-05-23 08:13:00",338340,481.9,17.43,55.37,754.4136
"2022-05-23 08:14:00",338341,484,17.48,55.83,754.4165
"2022-05-23 08:15:00",338342,490.5,17.5,55.44,754.4333
"2022-05-23 08:16:00",338343,494.6,17.25,56.02,754.4384
"2022-05-23 08:17:00",338344,498.4,16.98,56.96,754.452
"2022-05-23 08:18:00",338345,499.3,17,57.24,754.463
"2022-05-23 08:19:00",338346,499.2,17.13,57.05,754.473
"2022-05-23 08:20:00",338347,499.7,17.13,56.67,754.4728
"2022-05-23 08:21:00",338348,499.3,17.17,56.84,754.4793
"2022-05-23 08:22:00",338349,501.5,17.27,56.62,754.5118
"2022-05-23 08:23:00",338350,509.7,17.2,56.71,754.5205
"2022-05-23 08:24:00",338351,515.3,17.24,56.92,754.5134
"2022-05-23 08:25:00",338352,522.8,17.39,56.31,754.5223
"2022-05-23 08:26:00",338353,527.2,17.36,55.66,754.5199
"2022-05-23 08:27:00",338354,532,17.3,55.81,754.5215
"2022-05-23 08:28:00",338355,536.9,17.34,55.99,754.5307
"2022-05-23 08:29:00",338356,539.8,17.43,55.95,754.5462
"2022-05-23 08:30:00",338357,542.7,17.63,55.35,754.5393
"2022-05-23 08:31:00",338358,546.8,17.69,54.77,754.5416
"2022-05-23 08:32:00",338359,554.8,17.73,54.75,754.5458
"2022-05-23 08:33:00",338360,557,17.92,55.25,754.5547
"2022-05-23 08:34:00",338361,559.6,18.17,53.72,754.5864
"2022-05-23 08:35:00",338362,563.9,17.91,53.9,754.5902
"2022-05-23 08:36:00",338363,572.1,17.81,54.68,754.6178
"2022-05-23 08:37:00",338364,580.9,17.76,55.21,754.6231
"2022-05-23 08:38:00",338365,586.1,17.71,54.85,754.6343
"2022-05-23 08:39:00",338366,584.8,17.8,55.14,754.6338
"2022-05-23 08:40:00",338367,592,18.1,54.58,754.6348
"2022-05-23 08:41:00",338368,597.4,18.27,53.68,754.6461
"2022-05-23 08:42:00",338369,605.9,17.98,53.34,754.6542
"2022-05-23 08:43:00",338370,610.5,17.79,54.11,754.6447
"2022-05-23 08:44:00",338371,614.4,17.83,54.29,754.6254
"2022-05-23 08:45:00",338372,617.4,18.03,54.28,754.623
"2022-05-23 08:46:00",338373,617.3,18.4,53.82,754.6154
"2022-05-23 08:47:00",338374,616.3,18.52,52.41,754.6042
"2022-05-23 08:48:00",338375,620.9,18.34,52.75,754.5884
"2022-05-23 08:49:00",338376,624.9,18.24,53.33,754.598
"2022-05-23 08:50:00",338377,629.3,17.96,54.2,754.6092
"2022-05-23 08:51:00",338378,623.2,17.8,55.03,754.6044
"2022-05-23 08:52:00",338379,616.3,18.03,54.85,754.6153
"2022-05-23 08:53:00",338380,624.3,18.26,53.79,754.6296
"2022-05-23 08:54:00",338381,630.7,18.33,53.3,754.6398
"2022-05-23 08:55:00",338382,636.6,18.15,53.64,754.6508
"2022-05-23 08:56:00",338383,640.2,18.28,53.72,754.659
"2022-05-23 08:57:00",338384,648.8,18.44,52.95,754.6726
"2022-05-23 08:58:00",338385,646.9,18.25,52.86,754.6752
"2022-05-23 08:59:00",338386,646.7,18.12,53.69,754.6827
"2022-05-23 09:00:00",338387,652.3,18.15,53.78,754.6967
"2022-05-23 09:01:00",338388,661.1,18.21,53.29,754.7197
"2022-05-23 09:02:00",338389,665.7,18.18,53.12,754.7208
"2022-05-23 09:03:00",338390,664.8,18.15,53.23,754.7238
"2022-05-23 09:04:00",338391,662.6,18.32,53.05,754.7275
"2022-05-23 09:05:00",338392,663.3,18.47,52.16,754.7454
"2022-05-23 09:06:00",338393,651.3,18.48,52.1,754.7539
"2022-05-23 09:07:00",338394,650.6,18.49,52.24,754.7676
"2022-05-23 09:08:00",338395,665,18.48,52.12,754.7713
"2022-05-23 09:09:00",338396,678.7,18.54,52.3,754.7586
"2022-05-23 09:10:00",338397,679.1,18.77,52.36,754.755
"2022-05-23 09:11:00",338398,687.4,18.64,51.59,754.7344
"2022-05-23 09:12:00",338399,698.3,18.49,52.75,754.7494
"2022-05-23 09:13:00",338400,703.2,18.62,52.31,754.7618
"2022-05-23 09:14:00",338401,710.1,18.59,52.05,754.7393
"2022-05-23 09:15:00",338402,711.4,18.54,51.94,754.7312
"2022-05-23 09:16:00",338403,714,18.46,52.05,754.7388
"2022-05-23 09:17:00",338404,720.5,18.43,51.6,754.7607
"2022-05-23 09:18:00",338405,720.9,18.23,51.69,754.7483
"2022-05-23 09:19:00",338406,718.1,18.26,51.76,754.7318
"2022-05-23 09:20:00",338407,715.7,18.34,51.85,754.6994
"2022-05-23 09:21:00",338408,718.9,18.58,51.51,754.6976
"2022-05-23 09:22:00",338409,718.6,18.75,51.07,754.7168
"2022-05-23 09:23:00",338410,711,18.95,51.1,754.7574
"2022-05-23 09:24:00",338411,713.3,18.81,50.27,754.7606
"2022-05-23 09:25:00",338412,731.2,18.45,51.4,754.7639
"2022-05-23 09:26:00",338413,732.9,18.52,51.55,754.7678
"2022-05-23 09:27:00",338414,735.4,18.77,51.52,754.7605
"2022-05-23 09:28:00",338415,745.3,19.09,50.59,754.7442
"2022-05-23 09:29:00",338416,752.2,19.31,49.01,754.7375
"2022-05-23 09:30:00",338417,755.7,19.21,48.02,754.7193
"2022-05-23 09:31:00",338418,757,18.94,48.59,754.7116
"2022-05-23 09:32:00",338419,759.6,18.95,48.53,754.7064
"2022-05-23 09:33:00",338420,769.6,19.02,48.03,754.697
"2022-05-23 09:34:00",338421,772.1,19.22,47.27,754.7129
"2022-05-23 09:35:00",338422,780.3,18.86,47.71,754.7138
"2022-05-23 09:36:00",338423,786,18.63,48.82,754.6709
"2022-05-23 09:37:00",338424,784.6,18.74,48.54,754.6632
"2022-05-23 09:38:00",338425,780,18.95,48.2,754.6354
"2022-05-23 09:39:00",338426,775,19.22,47.78,754.617
"2022-05-23 09:40:00",338427,776.4,19.14,48.56,754.6075
"2022-05-23 09:41:00",338428,777.7,19.27,48.46,754.5916
"2022-05-23 09:42:00",338429,778.5,19.5,47,754.6015
"2022-05-23 09:43:00",338430,784.1,19.75,46.1,754.5938
"2022-05-23 09:44:00",338431,787.6,19.95,46.09,754.5766
"2022-05-23 09:45:00",338432,793.3,19.64,46.8,754.5849
"2022-05-23 09:46:00",338433,796.6,19.47,47.5,754.5753
"2022-05-23 09:47:00",338434,802,19.43,47.92,754.5761
"2022-05-23 09:48:00",338435,802,19.5,47.51,754.5645
"2022-05-23 09:49:00",338436,799.7,19.71,47.22,754.5516
"2022-05-23 09:50:00",338437,796,20.09,46.22,754.5397
"2022-05-23 09:51:00",338438,801,20.09,45.41,754.5379
"2022-05-23 09:52:00",338439,801,19.79,46.46,754.5462
"2022-05-23 09:53:00",338440,797,19.9,46.73,754.544
"2022-05-23 09:54:00",338441,810,20.1,45.99,754.5414
"2022-05-23 09:55:00",338442,814,20.04,46.04,754.5268
"2022-05-23 09:56:00",338443,812,19.98,46.07,754.5341
"2022-05-23 09:57:00",338444,813,19.91,46.62,754.5419
"2022-05-23 09:58:00",338445,809,19.89,46.35,754.5458
"2022-05-23 09:59:00",338446,792.8,19.72,46.85,754.5251
"2022-05-23 10:00:00",338447,841,19.78,47.19,754.513
"2022-05-23 10:01:00",338448,869,20.11,46.32,754.5162
"2022-05-23 10:02:00",338449,902,20.26,45.37,754.5506
"2022-05-23 10:03:00",338450,901,19.92,46.41,754.5383
"2022-05-23 10:04:00",338451,686.6,19.88,46.69,754.5388
"2022-05-23 10:05:00",338452,761.4,19.78,47.21,754.538
"2022-05-23 10:06:00",338453,753.2,19.75,47.23,754.5272
"2022-05-23 10:07:00",338454,758.2,19.67,46.84,754.5329
"2022-05-23 10:08:00",338455,758.2,19.53,46.93,754.4962
"2022-05-23 10:09:00",338456,710.6,19.48,46.87,754.4778
"2022-05-23 10:10:00",338457,752.9,19.67,47.01,754.461
"2022-05-23 10:11:00",338458,814,19.97,46.54,754.4453
"2022-05-23 10:12:00",338459,875,20.21,46.21,754.4314
"2022-05-23 10:13:00",338460,883,20.64,45.83,754.4177
"2022-05-23 10:14:00",338461,877,21.05,44.45,754.401
"2022-05-23 10:15:00",338462,864,21.09,43.66,754.3897
"2022-05-23 10:16:00",338463,856,21.2,43.5,754.3727
"2022-05-23 10:17:00",338464,838,21.2,42.68,754.3588
"2022-05-23 10:18:00",338465,808,20.9,43.1,754.3384
"2022-05-23 10:19:00",338466,785.7,20.58,44.17,754.3183
"2022-05-23 10:20:00",338467,761.8,20.36,44.42,754.3225
"2022-05-23 10:21:00",338468,741.2,20.38,44.99,754.3089
"2022-05-23 10:22:00",338469,726.8,20.84,43.9,754.3164
"2022-05-23 10:23:00",338470,715.1,21.27,43.76,754.3374
"2022-05-23 10:24:00",338471,626.6,21.58,42.76,754.3313
"2022-05-23 10:25:00",338472,737.7,21.63,41.98,754.318
"2022-05-23 10:26:00",338473,738.2,21.78,41.24,754.315
"2022-05-23 10:27:00",338474,746.4,21.68,41.23,754.3047
"2022-05-23 10:28:00",338475,756.9,21.66,41.22,754.3068
"2022-05-23 10:29:00",338476,714.9,21.5,41.75,754.3051
"2022-05-23 10:30:00",338477,762.2,21.69,42.95,754.2935
"2022-05-23 10:31:00",338478,761.7,21.86,41.4,754.2927
"2022-05-23 10:32:00",338479,767.9,21.86,40.68,754.305
"2022-05-23 10:33:00",338480,779.8,21.62,40.94,754.3093
"2022-05-23 10:34:00",338481,815,21.39,41.54,754.2945
"2022-05-23 10:35:00",338482,790.2,21.57,41.76,754.281
"2022-05-23 10:36:00",338483,789.9,21.51,41.33,754.2647
"2022-05-23 10:37:00",338484,836,21.58,41.06,754.2558
"2022-05-23 10:38:00",338485,811,21.15,41.57,754.231
"2022-05-23 10:39:00",338486,872,21.02,41.97,754.2473
"2022-05-23 10:40:00",338487,910,20.97,42.04,754.2308
"2022-05-23 10:41:00",338488,909,20.95,42.33,754.211
"2022-05-23 10:42:00",338489,918,21.16,41.77,754.2122
"2022-05-23 10:43:00",338490,878,21.16,41.55,754.1818
"2022-05-23 10:44:00",338491,850,21.37,40.44,754.1486
"2022-05-23 10:45:00",338492,813,21.24,40.48,754.1382
"2022-05-23 10:46:00",338493,914,21.36,40.38,754.1181
"2022-05-23 10:47:00",338494,881,21.43,39.94,754.1014
"2022-05-23 10:48:00",338495,912,21.29,40.54,754.0666
"2022-05-23 10:49:00",338496,922,21.26,40.33,754.0619
"2022-05-23 10:50:00",338497,929,21.25,40.69,754.0655
"2022-05-23 10:51:00",338498,846,21.26,40.69,754.0408
"2022-05-23 10:52:00",338499,908,21.39,40.57,754.0394
"2022-05-23 10:53:00",338500,943,21.3,40.61,754.0173
"2022-05-23 10:54:00",338501,947,21.4,39.19,753.9873
"2022-05-23 10:55:00",338502,956,21.41,38.51,753.9839
"2022-05-23 10:56:00",338503,963,21.3,39.3,753.9958
"2022-05-23 10:57:00",338504,966,21.66,38.23,753.9731
"2022-05-23 10:58:00",338505,971,21.71,38.25,753.9723
"2022-05-23 10:59:00",338506,964,21.53,38.69,753.9749
"2022-05-23 11:00:00",338507,958,21.66,38.68,753.943
"2022-05-23 11:01:00",338508,962,21.72,38.71,753.9358
"2022-05-23 11:02:00",338509,954,21.89,38.41,753.9082
"2022-05-23 11:03:00",338510,954,21.79,38.46,753.8954
"2022-05-23 11:04:00",338511,952,21.7,39.04,753.8599
"2022-05-23 11:05:00",338512,954,21.55,39.08,753.8506
"2022-05-23 11:06:00",338513,956,21.48,39.52,753.8466
"2022-05-23 11:07:00",338514,962,21.71,39.25,753.8222
"2022-05-23 11:08:00",338515,955,21.76,38.92,753.798
"2022-05-23 11:09:00",338516,954,22.19,38.35,753.8281
"2022-05-23 11:10:00",338517,962,22.4,37.31,753.8232
"2022-05-23 11:11:00",338518,975,21.97,38.08,753.8423
"2022-05-23 11:12:00",338519,977,21.96,38.35,753.8582
"2022-05-23 11:13:00",338520,977,21.84,38.33,753.867
"2022-05-23 11:14:00",338521,974,21.71,38.56,753.8675
"2022-05-23 11:15:00",338522,977,21.54,38.88,753.8264
"2022-05-23 11:16:00",338523,978,21.48,39.3,753.7838
"2022-05-23 11:17:00",338524,980,21.75,38.53,753.7963
"2022-05-23 11:18:00",338525,980,21.68,38.51,753.7898
"2022-05-23 11:19:00",338526,984,21.72,38.58,753.767
"2022-05-23 11:20:00",338527,979,21.81,38.51,753.735
"2022-05-23 11:21:00",338528,980,22.03,37.82,753.7072
"2022-05-23 11:22:00",338529,978,22.05,37.66,753.6854
"2022-05-23 11:23:00",338530,980,22.32,37.28,753.663
"2022-05-23 11:24:00",338531,988,22.69,36.64,753.6282
"2022-05-23 11:25:00",338532,996,22.48,37.46,753.6242
"2022-05-23 11:26:00",338533,1008,22.25,37.61,753.5936
"2022-05-23 11:27:00",338534,1003,22.1,37.63,753.6162
"2022-05-23 11:28:00",338535,1002,21.96,37.94,753.6291
"2022-05-23 11:29:00",338536,1008,22.13,37.85,753.6157
"2022-05-23 11:30:00",338537,1012,22.25,37.25,753.6146
"2022-05-23 11:31:00",338538,1015,22.14,37.29,753.6482
"2022-05-23 11:32:00",338539,1009,21.96,37.77,753.6044
"2022-05-23 11:33:00",338540,1005,22.05,37.87,753.6101
"2022-05-23 11:34:00",338541,1007,22.07,37.43,753.5663
"2022-05-23 11:35:00",338542,1003,22.19,37.23,753.6011
"2022-05-23 11:36:00",338543,1006,22.24,37.14,753.6225
"2022-05-23 11:37:00",338544,1011,22.11,37.09,753.6407
"2022-05-23 11:38:00",338545,1011,21.91,37.95,753.6384
"2022-05-23 11:39:00",338546,1019,21.95,38.08,753.6553
"2022-05-23 11:40:00",338547,1014,21.64,38.51,753.6366
"2022-05-23 11:41:00",338548,1008,21.65,38.59,753.599
"2022-05-23 11:42:00",338549,1017,21.84,38.38,753.6025
"2022-05-23 11:43:00",338550,1018,22.18,38.06,753.6137
"2022-05-23 11:44:00",338551,1012,22.4,37.45,753.5918
"2022-05-23 11:45:00",338552,1008,22.36,37.34,753.584
"2022-05-23 11:46:00",338553,1002,22.17,37.85,753.5799
"2022-05-23 11:47:00",338554,984,22.39,37.29,753.5748
"2022-05-23 11:48:00",338555,983,22.36,37.37,753.5558
"2022-05-23 11:49:00",338556,1008,22.46,37.19,753.5607
"2022-05-23 11:50:00",338557,986,22.31,37.33,753.5518
"2022-05-23 11:51:00",338558,980,22.33,37.38,753.5478
"2022-05-23 11:52:00",338559,995,22.35,37.38,753.4882
"2022-05-23 11:53:00",338560,1019,22.65,37.15,753.4706
"2022-05-23 11:54:00",338561,1057,23.01,35.79,753.4522
"2022-05-23 11:55:00",338562,1056,22.49,36.73,753.4279
"2022-05-23 11:56:00",338563,1057,22.35,37.05,753.3866
"2022-05-23 11:57:00",338564,1046,22.28,37.27,753.3971
"2022-05-23 11:58:00",338565,1026,22.36,36.84,753.3853
"2022-05-23 11:59:00",338566,1011,22.68,36.61,753.3886
"2022-05-23 12:00:00",338567,1005,23.2,35.13,753.375
"2022-05-23 12:01:00",338568,1010,23.12,35.08,753.369
"2022-05-23 12:02:00",338569,1025,22.83,35.49,753.371
"2022-05-23 12:03:00",338570,1023,22.96,35.01,753.3713
"2022-05-23 12:04:00",338571,1038,22.81,34.97,753.3624
"2022-05-23 12:05:00",338572,1040,22.52,35.34,753.3262
"2022-05-23 12:06:00",338573,1043,22.4,35.2,753.3145
"2022-05-23 12:07:00",338574,1032,22.38,35.46,753.341
"2022-05-23 12:08:00",338575,1033,22.42,34.35,753.2733
"2022-05-23 12:09:00",338576,1028,22.02,34.82,753.232
"2022-05-23 12:10:00",338577,1030,22.19,35.42,753.2255
"2022-05-23 12:11:00",338578,1040,22.59,34.59,753.1952
"2022-05-23 12:12:00",338579,1053,22.96,33.34,753.1754
"2022-05-23 12:13:00",338580,1086,22.86,33.37,753.1506
"2022-05-23 12:14:00",338581,1092,22.7,34.19,753.099
"2022-05-23 12:15:00",338582,1070,22.87,34.17,753.0848
"2022-05-23 12:16:00",338583,1062,23.04,33.75,753.0634
"2022-05-23 12:17:00",338584,1054,23.57,32.69,753.0404
"2022-05-23 12:18:00",338585,1040,23.4,32.41,752.9829
"2022-05-23 12:19:00",338586,691.6,23.46,32.69,752.9677
"2022-05-23 12:20:00",338587,886,23.46,32.05,752.9772
"2022-05-23 12:21:00",338588,977,23.54,31.57,753.011
"2022-05-23 12:22:00",338589,903,23.32,32.19,753.0426
"2022-05-23 12:23:00",338590,833,23.26,32.14,753.0546
"2022-05-23 12:24:00",338591,673.3,22.99,32.51,752.9892
"2022-05-23 12:25:00",338592,707.4,22.87,32.86,752.9702
"2022-05-23 12:26:00",338593,728.3,22.98,32.67,752.9609
"2022-05-23 12:27:00",338594,732.8,22.8,32.81,752.9742
"2022-05-23 12:28:00",338595,843,22.61,33,752.9615
"2022-05-23 12:29:00",338596,806,22.6,33.28,752.9612
"2022-05-23 12:30:00",338597,901,22.71,32.99,752.9109
"2022-05-23 12:31:00",338598,925,22.81,32.1,752.9013
"2022-05-23 12:32:00",338599,859,22.64,32.05,752.9166
"2022-05-23 12:33:00",338600,914,22.52,32.08,752.8971
"2022-05-23 12:34:00",338601,956,22.49,31.77,752.8658
"2022-05-23 12:35:00",338602,1014,22.51,32.08,752.8214
"2022-05-23 12:36:00",338603,1021,22.59,32.13,752.8199
"2022-05-23 12:37:00",338604,1034,22.74,32.27,752.7882
"2022-05-23 12:38:00",338605,1027,23.12,31.75,752.7339
"2022-05-23 12:39:00",338606,1002,23.46,30.79,752.7705
"2022-05-23 12:40:00",338607,941,23.86,30.28,752.8011
"2022-05-23 12:41:00",338608,935,24.27,29.32,752.7844
"2022-05-23 12:42:00",338609,902,24.28,28.94,752.765
"2022-05-23 12:43:00",338610,873,23.83,29.33,752.7667
"2022-05-23 12:44:00",338611,858,23.6,29.69,752.7561
"2022-05-23 12:45:00",338612,999,23.45,29.74,752.7513
"2022-05-23 12:46:00",338613,1070,23.4,29.95,752.7227
"2022-05-23 12:47:00",338614,1067,23.75,29.83,752.7034
"2022-05-23 12:48:00",338615,1084,23.91,28.43,752.7084
"2022-05-23 12:49:00",338616,1080,23.83,28.26,752.6814
"2022-05-23 12:50:00",338617,1101,23.94,28.59,752.6928
"2022-05-23 12:51:00",338618,1108,24.06,26.96,752.6824
"2022-05-23 12:52:00",338619,1109,23.87,26.45,752.6945
"2022-05-23 12:53:00",338620,1079,23.68,25.85,752.7098
"2022-05-23 12:54:00",338621,1033,23.59,26.08,752.6862
"2022-05-23 12:55:00",338622,978,23.54,26.21,752.679
"2022-05-23 12:56:00",338623,1002,23.72,25.86,752.6953
"2022-05-23 12:57:00",338624,1054,23.92,24.99,752.6566
"2022-05-23 12:58:00",338625,1129,23.79,28.2,752.6352
"2022-05-23 12:59:00",338626,1145,23.37,29.78,752.5892
"2022-05-23 13:00:00",338627,447.6,23.27,30.17,752.5645
"2022-05-23 13:01:00",338628,306.6,23.33,31.26,752.5723
"2022-05-23 13:02:00",338629,312.1,22.87,34.26,752.5702
"2022-05-23 13:03:00",338630,324.8,22.54,35.32,752.569
"2022-05-23 13:04:00",338631,303.1,22.47,35.46,752.5274
"2022-05-23 13:05:00",338632,288.4,22.33,36.14,752.4838
"2022-05-23 13:06:00",338633,289.2,22.49,35.85,752.455
"2022-05-23 13:07:00",338634,315,22.46,35.75,752.421
"2022-05-23 13:08:00",338635,406.4,22.17,36.36,752.3766
"2022-05-23 13:09:00",338636,797.9,22.07,36.8,752.3305
"2022-05-23 13:10:00",338637,1018,22.34,36.79,752.3114
"2022-05-23 13:11:00",338638,618.7,22.8,36.3,752.3111
"2022-05-23 13:12:00",338639,579.9,22.81,36.1,752.2622
"2022-05-23 13:13:00",338640,924,22.91,35.99,752.2736
"2022-05-23 13:14:00",338641,610.3,22.88,35.99,752.2666
"2022-05-23 13:15:00",338642,718.1,22.58,36.02,752.2635
"2022-05-23 13:16:00",338643,928,22.46,36.28,752.2825
"2022-05-23 13:17:00",338644,1063,22.47,36.37,752.2437
"2022-05-23 13:18:00",338645,1020,22.84,35.76,752.2129
"2022-05-23 13:19:00",338646,1002,22.87,35.31,752.2054
"2022-05-23 13:20:00",338647,984,22.73,34.35,752.203
"2022-05-23 13:21:00",338648,1005,22.63,34.38,752.1814
"2022-05-23 13:22:00",338649,674.7,22.84,33.97,752.1874
"2022-05-23 13:23:00",338650,983,23,34.11,752.1802
"2022-05-23 13:24:00",338651,813,23.46,33,752.1511
"2022-05-23 13:25:00",338652,990,23.76,32.54,752.1557
"2022-05-23 13:26:00",338653,1033,24.02,31.42,752.1589
"2022-05-23 13:27:00",338654,1049,23.8,31.31,752.1836
"2022-05-23 13:28:00",338655,1073,23.64,31.39,752.1777
"2022-05-23 13:29:00",338656,513.3,23.75,31.66,752.1137
"2022-05-23 13:30:00",338657,438.3,23.64,32.13,752.0744
"2022-05-23 13:31:00",338658,939,23.55,32.19,752.0717
"2022-05-23 13:32:00",338659,1062,23.49,32.06,752.0699
"2022-05-23 13:33:00",338660,1067,23.62,32.15,752.0456
"2022-05-23 13:34:00",338661,1066,23.44,32.65,752.0196
"2022-05-23 13:35:00",338662,999,23.36,32.9,752.003
"2022-05-23 13:36:00",338663,1045,23.35,32.73,751.9651
"2022-05-23 13:37:00",338664,1046,23.66,32.84,751.9454
"2022-05-23 13:38:00",338665,1010,23.66,32.31,751.9422
"2022-05-23 13:39:00",338666,438.5,23.46,32.58,751.9256
"2022-05-23 13:40:00",338667,618.1,23.53,32.97,751.9168
"2022-05-23 13:41:00",338668,812,23.78,31.21,751.9062
"2022-05-23 13:42:00",338669,421.5,23.52,31.09,751.8775
"2022-05-23 13:43:00",338670,274.4,23.38,30.98,751.9096
"2022-05-23 13:44:00",338671,246.8,23.05,31.63,751.8669
"2022-05-23 13:45:00",338672,238.3,23.06,31.93,751.8464
"2022-05-23 13:46:00",338673,242.9,22.99,31.53,751.8397
"2022-05-23 13:47:00",338674,247.4,22.95,31.53,751.8251
"2022-05-23 13:48:00",338675,244.2,23.04,31.27,751.8239
"2022-05-23 13:49:00",338676,238.9,23.13,31.09,751.7908
"2022-05-23 13:50:00",338677,235,23.02,31.24,751.7535
"2022-05-23 13:51:00",338678,236.2,23.08,31.25,751.7314
"2022-05-23 13:52:00",338679,240.2,23.22,30.86,751.7156
"2022-05-23 13:53:00",338680,251.9,23.09,30.8,751.6894
"2022-05-23 13:54:00",338681,265.7,23.09,30.68,751.6558
"2022-05-23 13:55:00",338682,271.1,23.03,30.73,751.6076
"2022-05-23 13:56:00",338683,266.9,22.96,31.18,751.5673
"2022-05-23 13:57:00",338684,275.7,23.07,31.45,751.5559
"2022-05-23 13:58:00",338685,319.9,23.31,31.35,751.5352
"2022-05-23 13:59:00",338686,741.8,23.65,30.42,751.529
"2022-05-23 14:00:00",338687,394.5,23.64,29.95,751.5249
"2022-05-23 14:01:00",338688,583.9,23.54,30.29,751.4994
"2022-05-23 14:02:00",338689,932,23.78,30.24,751.4922
"2022-05-23 14:03:00",338690,813,23.87,30.29,751.4688
"2022-05-23 14:04:00",338691,761.5,23.61,30.46,751.4561
"2022-05-23 14:05:00",338692,917,23.49,30.21,751.4506
"2022-05-23 14:06:00",338693,961,23.84,30.91,751.4246
