"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-14 20:46:00",326133,0,20.86,18.14,753.2517
"2022-05-14 20:47:00",326134,0,20.9,18.02,753.2744
"2022-05-14 20:48:00",326135,0,20.94,17.95,753.2973
"2022-05-14 20:49:00",326136,0,20.95,18.06,753.3204
"2022-05-14 20:50:00",326137,0,20.98,18.06,753.3415
"2022-05-14 20:51:00",326138,0,21.01,17.91,753.3588
"2022-05-14 20:52:00",326139,0,21.04,17.81,753.3915
"2022-05-14 20:53:00",326140,0,21.07,17.63,753.4106
"2022-05-14 20:54:00",326141,0,21.11,17.78,753.4231
"2022-05-14 20:55:00",326142,0,21.11,17.72,753.4256
"2022-05-14 20:56:00",326143,0,21.11,17.89,753.4254
"2022-05-14 20:57:00",326144,0,21.09,17.91,753.4288
"2022-05-14 20:58:00",326145,0,21.08,18.09,753.4353
"2022-05-14 20:59:00",326146,0,21.06,18.03,753.4538
"2022-05-14 21:00:00",326147,0,20.99,18.06,753.4634
"2022-05-14 21:01:00",326148,0,20.96,18.04,753.4846
"2022-05-14 21:02:00",326149,0,20.97,17.85,753.5028
"2022-05-14 21:03:00",326150,0,20.99,18.06,753.5233
"2022-05-14 21:04:00",326151,0,20.94,18.14,753.5119
"2022-05-14 21:05:00",326152,0,20.91,18.29,753.5176
"2022-05-14 21:06:00",326153,0,20.9,18.3,753.5193
"2022-05-14 21:07:00",326154,0,20.9,18.35,753.5235
"2022-05-14 21:08:00",326155,0,20.89,18.53,753.5354
"2022-05-14 21:09:00",326156,0,20.85,18.49,753.547
"2022-05-14 21:10:00",326157,0,20.78,18.33,753.5574
"2022-05-14 21:11:00",326158,0,20.73,18.26,753.5701
"2022-05-14 21:12:00",326159,0,20.69,18.34,753.5751
"2022-05-14 21:13:00",326160,0,20.65,18.41,753.5844
"2022-05-14 21:14:00",326161,0,20.61,18.43,753.5781
"2022-05-14 21:15:00",326162,0,20.58,18.42,753.5777
"2022-05-14 21:16:00",326163,0,20.59,18.33,753.5758
"2022-05-14 21:17:00",326164,0,20.61,18.38,753.5867
"2022-05-14 21:18:00",326165,0,20.6,18.45,753.5902
"2022-05-14 21:19:00",326166,0,20.59,18.36,753.5756
"2022-05-14 21:20:00",326167,0,20.57,18.39,753.5691
"2022-05-14 21:21:00",326168,0,20.56,18.47,753.5642
"2022-05-14 21:22:00",326169,0,20.56,18.52,753.5604
"2022-05-14 21:23:00",326170,0,20.57,18.4,753.549
"2022-05-14 21:24:00",326171,0,20.57,18.35,753.5452
"2022-05-14 21:25:00",326172,0,20.58,18.65,753.5478
"2022-05-14 21:26:00",326173,0,20.6,18.87,753.5684
"2022-05-14 21:27:00",326174,0,20.61,18.91,753.5878
"2022-05-14 21:28:00",326175,0,20.62,18.98,753.6103
"2022-05-14 21:29:00",326176,0,20.62,18.78,753.625
"2022-05-14 21:30:00",326177,0,20.61,18.78,753.6273
"2022-05-14 21:31:00",326178,0,20.6,18.71,753.6266
"2022-05-14 21:32:00",326179,0,20.61,18.83,753.6262
"2022-05-14 21:33:00",326180,0,20.6,18.85,753.6224
"2022-05-14 21:34:00",326181,0,20.57,18.87,753.6062
"2022-05-14 21:35:00",326182,0,20.53,18.8,753.6062
"2022-05-14 21:36:00",326183,0,20.49,18.71,753.6135
"2022-05-14 21:37:00",326184,0,20.47,18.71,753.6232
"2022-05-14 21:38:00",326185,0,20.46,18.83,753.6501
"2022-05-14 21:39:00",326186,0,20.44,19.06,753.6737
"2022-05-14 21:40:00",326187,0,20.44,19.34,753.7045
"2022-05-14 21:41:00",326188,0,20.46,19.56,753.7334
"2022-05-14 21:42:00",326189,0,20.47,19.54,753.7575
"2022-05-14 21:43:00",326190,0,20.47,19.83,753.7808
"2022-05-14 21:44:00",326191,0,20.45,19.58,753.7911
"2022-05-14 21:45:00",326192,0,20.45,19.52,753.8086
"2022-05-14 21:46:00",326193,0,20.44,19.61,753.8243
"2022-05-14 21:47:00",326194,0,20.42,19.3,753.8431
"2022-05-14 21:48:00",326195,0,20.4,19.42,753.8566
"2022-05-14 21:49:00",326196,0,20.37,19.39,753.876
"2022-05-14 21:50:00",326197,0,20.35,19.12,753.887
"2022-05-14 21:51:00",326198,0,20.34,19.14,753.9052
"2022-05-14 21:52:00",326199,0,20.34,19.46,753.9216
"2022-05-14 21:53:00",326200,0,20.35,19.4,753.9236
"2022-05-14 21:54:00",326201,0,20.35,19.53,753.9167
"2022-05-14 21:55:00",326202,0,20.35,19.42,753.9232
"2022-05-14 21:56:00",326203,0,20.34,19.15,753.924
"2022-05-14 21:57:00",326204,0,20.35,19.56,753.9306
"2022-05-14 21:58:00",326205,0,20.36,19.48,753.9306
"2022-05-14 21:59:00",326206,0,20.35,19.62,753.9408
"2022-05-14 22:00:00",326207,0,20.35,19.58,753.9494
"2022-05-14 22:01:00",326208,0,20.32,19.59,753.9626
"2022-05-14 22:02:00",326209,0,20.31,19.86,753.9866
"2022-05-14 22:03:00",326210,0,20.3,20.01,754.0023
"2022-05-14 22:04:00",326211,0,20.26,20.1,754.0053
"2022-05-14 22:05:00",326212,0,20.24,20.25,754.0146
"2022-05-14 22:06:00",326213,0,20.21,20.41,754.024
"2022-05-14 22:07:00",326214,0,20.2,20.58,754.0286
"2022-05-14 22:08:00",326215,0,20.18,20.81,754.0336
"2022-05-14 22:09:00",326216,0,20.17,20.98,754.0363
"2022-05-14 22:10:00",326217,0,20.16,21.25,754.0414
"2022-05-14 22:11:00",326218,0,20.14,21.77,754.0451
"2022-05-14 22:12:00",326219,0,20.11,22.31,754.0543
"2022-05-14 22:13:00",326220,0,20.09,22.71,754.0624
"2022-05-14 22:14:00",326221,0,20.05,23.87,754.0621
"2022-05-14 22:15:00",326222,0,19.99,24.24,754.0723
"2022-05-14 22:16:00",326223,0,19.98,24.45,754.0855
"2022-05-14 22:17:00",326224,0,19.95,24.76,754.1042
"2022-05-14 22:18:00",326225,0,19.93,25.2,754.1129
"2022-05-14 22:19:00",326226,0,19.86,25.53,754.1392
"2022-05-14 22:20:00",326227,0,19.8,25.63,754.1585
"2022-05-14 22:21:00",326228,0,19.76,25.8,754.1894
"2022-05-14 22:22:00",326229,0,19.72,25.45,754.22
"2022-05-14 22:23:00",326230,0,19.69,25.44,754.2392
"2022-05-14 22:24:00",326231,0,19.69,25.51,754.2358
"2022-05-14 22:25:00",326232,0,19.7,25.44,754.2498
"2022-05-14 22:26:00",326233,0,19.7,25.5,754.2565
"2022-05-14 22:27:00",326234,0,19.7,24.8,754.2582
"2022-05-14 22:28:00",326235,0,19.63,24.29,754.2725
"2022-05-14 22:29:00",326236,0,19.58,24.59,754.291
"2022-05-14 22:30:00",326237,0,19.57,24.51,754.3109
"2022-05-14 22:31:00",326238,0,19.5,24.43,754.331
"2022-05-14 22:32:00",326239,0,19.45,24.73,754.3601
"2022-05-14 22:33:00",326240,0,19.41,24.92,754.3826
"2022-05-14 22:34:00",326241,0,19.35,24.91,754.3738
"2022-05-14 22:35:00",326242,0,19.31,24.89,754.371
"2022-05-14 22:36:00",326243,0,19.27,25.04,754.3783
"2022-05-14 22:37:00",326244,0,19.23,24.85,754.3796
"2022-05-14 22:38:00",326245,0,19.21,24.77,754.3782
"2022-05-14 22:39:00",326246,0,19.18,24.87,754.3786
"2022-05-14 22:40:00",326247,0,19.17,24.97,754.3772
"2022-05-14 22:41:00",326248,0,19.14,24.87,754.3884
"2022-05-14 22:42:00",326249,0,19.12,24.94,754.4074
"2022-05-14 22:43:00",326250,0,19.11,25,754.4287
"2022-05-14 22:44:00",326251,0,19.07,24.8,754.4411
"2022-05-14 22:45:00",326252,0,19.06,24.96,754.4662
"2022-05-14 22:46:00",326253,0,19.07,25.02,754.4851
"2022-05-14 22:47:00",326254,0,19.04,24.98,754.4998
"2022-05-14 22:48:00",326255,0,18.99,25.06,754.5047
"2022-05-14 22:49:00",326256,0,18.98,25.22,754.5099
"2022-05-14 22:50:00",326257,0,19,25.02,754.5041
"2022-05-14 22:51:00",326258,0,19,25.13,754.5034
"2022-05-14 22:52:00",326259,0,19.01,25.14,754.5111
"2022-05-14 22:53:00",326260,0,19.02,25.23,754.5218
"2022-05-14 22:54:00",326261,0,19,25.07,754.5307
"2022-05-14 22:55:00",326262,0,18.98,25.1,754.5459
"2022-05-14 22:56:00",326263,0,18.95,24.97,754.5438
"2022-05-14 22:57:00",326264,0,18.91,25.09,754.546
"2022-05-14 22:58:00",326265,0,18.9,24.93,754.547
"2022-05-14 22:59:00",326266,0,18.91,24.96,754.5456
"2022-05-14 23:00:00",326267,0,18.93,24.9,754.5614
"2022-05-14 23:01:00",326268,0,18.89,25.02,754.5746
"2022-05-14 23:02:00",326269,0,18.85,25.27,754.5866
"2022-05-14 23:03:00",326270,0,18.86,25.35,754.5914
"2022-05-14 23:04:00",326271,0,18.88,25.18,754.5793
"2022-05-14 23:05:00",326272,0,18.86,24.94,754.5746
"2022-05-14 23:06:00",326273,0,18.81,24.78,754.5719
"2022-05-14 23:07:00",326274,0,18.78,24.87,754.5745
"2022-05-14 23:08:00",326275,0,18.75,24.83,754.5738
"2022-05-14 23:09:00",326276,0,18.73,24.96,754.5777
"2022-05-14 23:10:00",326277,0,18.73,25.14,754.5825
"2022-05-14 23:11:00",326278,0,18.73,25.1,754.5848
"2022-05-14 23:12:00",326279,0,18.69,25.09,754.599
"2022-05-14 23:13:00",326280,0,18.66,25.16,754.6058
"2022-05-14 23:14:00",326281,0,18.62,25.35,754.6149
"2022-05-14 23:15:00",326282,0,18.58,24.89,754.6035
"2022-05-14 23:16:00",326283,0,18.57,24.97,754.5907
"2022-05-14 23:17:00",326284,0,18.57,25.03,754.5646
"2022-05-14 23:18:00",326285,0,18.55,24.88,754.5354
"2022-05-14 23:19:00",326286,0,18.54,24.83,754.5082
"2022-05-14 23:20:00",326287,0,18.54,24.65,754.4854
"2022-05-14 23:21:00",326288,0,18.53,24.76,754.4834
"2022-05-14 23:22:00",326289,0,18.51,24.81,754.4909
"2022-05-14 23:23:00",326290,0,18.47,24.89,754.4962
"2022-05-14 23:24:00",326291,0,18.45,24.99,754.4865
"2022-05-14 23:25:00",326292,0,18.42,24.96,754.4906
"2022-05-14 23:26:00",326293,0,18.41,24.98,754.4818
"2022-05-14 23:27:00",326294,0,18.39,25.18,754.4866
"2022-05-14 23:28:00",326295,0,18.39,25.28,754.4764
"2022-05-14 23:29:00",326296,0,18.38,25.29,754.4558
"2022-05-14 23:30:00",326297,0,18.39,25.41,754.4518
"2022-05-14 23:31:00",326298,0,18.41,25.39,754.4449
"2022-05-14 23:32:00",326299,0,18.38,25.38,754.4437
"2022-05-14 23:33:00",326300,0,18.37,25.41,754.437
"2022-05-14 23:34:00",326301,0,18.34,25.22,754.4198
"2022-05-14 23:35:00",326302,0,18.31,25.16,754.4268
"2022-05-14 23:36:00",326303,0,18.28,25.3,754.4339
"2022-05-14 23:37:00",326304,0,18.29,25.38,754.4322
"2022-05-14 23:38:00",326305,0,18.31,25.27,754.445
"2022-05-14 23:39:00",326306,0,18.26,25.12,754.4276
"2022-05-14 23:40:00",326307,0,18.21,25.29,754.4149
"2022-05-14 23:41:00",326308,0,18.23,25.28,754.4075
"2022-05-14 23:42:00",326309,0,18.2,25.37,754.403
"2022-05-14 23:43:00",326310,0,18.16,25.43,754.4006
"2022-05-14 23:44:00",326311,0,18.13,25.39,754.3942
"2022-05-14 23:45:00",326312,0,18.12,25.29,754.3818
"2022-05-14 23:46:00",326313,0,18.1,25.53,754.3822
"2022-05-14 23:47:00",326314,0,18.08,25.81,754.379
"2022-05-14 23:48:00",326315,0,18.08,25.9,754.3786
"2022-05-14 23:49:00",326316,0,18.03,25.91,754.3638
"2022-05-14 23:50:00",326317,0,18.01,26.07,754.3616
"2022-05-14 23:51:00",326318,0,18.02,26.18,754.3529
"2022-05-14 23:52:00",326319,0,18,26.2,754.3432
"2022-05-14 23:53:00",326320,0,17.98,26.33,754.3291
"2022-05-14 23:54:00",326321,0,17.92,26.57,754.3106
"2022-05-14 23:55:00",326322,0,17.85,26.65,754.3022
"2022-05-14 23:56:00",326323,0,17.82,26.82,754.2999
"2022-05-14 23:57:00",326324,0,17.81,27,754.289
"2022-05-14 23:58:00",326325,0,17.8,26.84,754.2896
"2022-05-14 23:59:00",326326,0,17.78,26.8,754.282
"2022-05-15 00:00:00",326327,0,17.79,26.93,754.2814
"2022-05-15 00:01:00",326328,0,17.8,26.83,754.2774
"2022-05-15 00:02:00",326329,0,17.79,26.96,754.2727
"2022-05-15 00:03:00",326330,0,17.8,26.99,754.2614
"2022-05-15 00:04:00",326331,0,17.8,27.03,754.2396
"2022-05-15 00:05:00",326332,0,17.77,27.06,754.2278
"2022-05-15 00:06:00",326333,0,17.7,27.29,754.2176
"2022-05-15 00:07:00",326334,0,17.66,27.39,754.2134
"2022-05-15 00:08:00",326335,0,17.65,27.56,754.2018
"2022-05-15 00:09:00",326336,0,17.57,27.81,754.1998
"2022-05-15 00:10:00",326337,0,17.56,27.91,754.2063
"2022-05-15 00:11:00",326338,0,17.55,28.01,754.2001
"2022-05-15 00:12:00",326339,0,17.56,28.21,754.2148
"2022-05-15 00:13:00",326340,0,17.49,28.09,754.2166
"2022-05-15 00:14:00",326341,0,17.43,27.74,754.2022
"2022-05-15 00:15:00",326342,0,17.4,27.74,754.2166
"2022-05-15 00:16:00",326343,0,17.35,27.38,754.1879
"2022-05-15 00:17:00",326344,0,17.32,27.66,754.1974
"2022-05-15 00:18:00",326345,0,17.3,27.72,754.1894
"2022-05-15 00:19:00",326346,0,17.27,27.9,754.1718
"2022-05-15 00:20:00",326347,0,17.26,28.07,754.1767
"2022-05-15 00:21:00",326348,0,17.22,27.58,754.1727
"2022-05-15 00:22:00",326349,0,17.23,27.4,754.1646
"2022-05-15 00:23:00",326350,0,17.24,27.25,754.1559
"2022-05-15 00:24:00",326351,0,17.23,27.6,754.1503
"2022-05-15 00:25:00",326352,0,17.2,27.35,754.141
"2022-05-15 00:26:00",326353,0,17.14,27.6,754.1402
"2022-05-15 00:27:00",326354,0,17.13,27.63,754.1369
"2022-05-15 00:28:00",326355,0,17.15,27.66,754.1384
"2022-05-15 00:29:00",326356,0,17.15,27.45,754.1328
"2022-05-15 00:30:00",326357,0,17.16,27.22,754.1374
"2022-05-15 00:31:00",326358,0,17.14,26.99,754.133
"2022-05-15 00:32:00",326359,0,17.14,26.85,754.1458
"2022-05-15 00:33:00",326360,0,17.16,26.47,754.1414
"2022-05-15 00:34:00",326361,0,17.13,26.54,754.1296
"2022-05-15 00:35:00",326362,0,17.14,26.47,754.1445
"2022-05-15 00:36:00",326363,0,17.14,25.13,754.1405
"2022-05-15 00:37:00",326364,0,17.14,24.97,754.1345
"2022-05-15 00:38:00",326365,0,17.14,25.08,754.1358
"2022-05-15 00:39:00",326366,0,17.16,24.6,754.1386
"2022-05-15 00:40:00",326367,0,17.18,24.52,754.1414
"2022-05-15 00:41:00",326368,0,17.19,24.54,754.1484
"2022-05-15 00:42:00",326369,0,17.19,24.61,754.1658
"2022-05-15 00:43:00",326370,0,17.17,25.03,754.1798
"2022-05-15 00:44:00",326371,0,17.14,24.49,754.1606
"2022-05-15 00:45:00",326372,0,17.08,24.78,754.157
"2022-05-15 00:46:00",326373,0,17.03,24.81,754.1666
"2022-05-15 00:47:00",326374,0,17.04,24.55,754.183
"2022-05-15 00:48:00",326375,0,17.04,24.18,754.1842
"2022-05-15 00:49:00",326376,0,17.04,24.13,754.1746
"2022-05-15 00:50:00",326377,0,17.04,24.41,754.1726
"2022-05-15 00:51:00",326378,0,17.06,24.86,754.1834
"2022-05-15 00:52:00",326379,0,17.09,24.76,754.1942
"2022-05-15 00:53:00",326380,0,17.09,24.55,754.1834
"2022-05-15 00:54:00",326381,0,17.05,24.54,754.1622
"2022-05-15 00:55:00",326382,0,17.04,24,754.1526
"2022-05-15 00:56:00",326383,0,17.06,23.89,754.1436
"2022-05-15 00:57:00",326384,0,17.03,23.28,754.1412
"2022-05-15 00:58:00",326385,0,17.03,22.7,754.1409
"2022-05-15 00:59:00",326386,0,17.02,22.86,754.1391
"2022-05-15 01:00:00",326387,0,17.01,23.01,754.1477
"2022-05-15 01:01:00",326388,0,17.02,23.45,754.1498
"2022-05-15 01:02:00",326389,0,17.02,24.11,754.1635
"2022-05-15 01:03:00",326390,0,17.02,23.74,754.1724
"2022-05-15 01:04:00",326391,0,17.02,22.8,754.1629
"2022-05-15 01:05:00",326392,0,17.04,23.05,754.1693
"2022-05-15 01:06:00",326393,0,17.04,23.36,754.1779
"2022-05-15 01:07:00",326394,0,17.02,23.04,754.1731
"2022-05-15 01:08:00",326395,0,16.97,23.33,754.1626
"2022-05-15 01:09:00",326396,0,16.93,23.28,754.1488
"2022-05-15 01:10:00",326397,0,16.88,23.36,754.1433
"2022-05-15 01:11:00",326398,0,16.9,22.68,754.1325
"2022-05-15 01:12:00",326399,0,16.94,22.18,754.1306
"2022-05-15 01:13:00",326400,0,17.01,22.38,754.1237
"2022-05-15 01:14:00",326401,0,17.03,22.73,754.1116
"2022-05-15 01:15:00",326402,0,17.04,22.63,754.1106
"2022-05-15 01:16:00",326403,0,17,22.49,754.1158
"2022-05-15 01:17:00",326404,0,16.97,22.92,754.1273
"2022-05-15 01:18:00",326405,0,16.91,22.84,754.1268
"2022-05-15 01:19:00",326406,0,16.87,22.96,754.1103
"2022-05-15 01:20:00",326407,0,16.87,23.51,754.1025
"2022-05-15 01:21:00",326408,0,16.85,22.79,754.0942
"2022-05-15 01:22:00",326409,0,16.86,21.46,754.0902
"2022-05-15 01:23:00",326410,0,16.9,21.43,754.0733
"2022-05-15 01:24:00",326411,0,16.94,22.19,754.046
"2022-05-15 01:25:00",326412,0,16.91,21.97,754.0169
"2022-05-15 01:26:00",326413,0,16.9,21.7,753.9939
"2022-05-15 01:27:00",326414,0,16.95,22.8,753.9742
"2022-05-15 01:28:00",326415,0,16.95,23.42,753.9541
"2022-05-15 01:29:00",326416,0,16.92,23.46,753.9339
"2022-05-15 01:30:00",326417,0,16.94,23.09,753.9131
"2022-05-15 01:31:00",326418,0,16.93,23.4,753.8945
"2022-05-15 01:32:00",326419,0,16.94,23.47,753.8866
"2022-05-15 01:33:00",326420,0,16.95,24.02,753.8778
"2022-05-15 01:34:00",326421,0,16.89,24.68,753.8549
"2022-05-15 01:35:00",326422,0,16.78,24.33,753.8686
"2022-05-15 01:36:00",326423,0,16.76,23.16,753.8778
"2022-05-15 01:37:00",326424,0,16.78,22.8,753.8778
"2022-05-15 01:38:00",326425,0,16.83,23.18,753.8731
"2022-05-15 01:39:00",326426,0,16.85,23.39,753.8678
"2022-05-15 01:40:00",326427,0,16.82,23.13,753.849
"2022-05-15 01:41:00",326428,0,16.77,22.81,753.8233
"2022-05-15 01:42:00",326429,0,16.73,23.48,753.7994
"2022-05-15 01:43:00",326430,0,16.69,23.87,753.7794
"2022-05-15 01:44:00",326431,0,16.62,23.92,753.7633
"2022-05-15 01:45:00",326432,0,16.58,23.33,753.767
"2022-05-15 01:46:00",326433,0,16.56,22.7,753.7664
"2022-05-15 01:47:00",326434,0,16.58,23.33,753.7517
"2022-05-15 01:48:00",326435,0,16.59,23.27,753.7317
"2022-05-15 01:49:00",326436,0,16.6,22.13,753.7138
"2022-05-15 01:50:00",326437,0,16.64,22.28,753.7033
"2022-05-15 01:51:00",326438,0,16.68,23.27,753.7043
"2022-05-15 01:52:00",326439,0,16.71,23.56,753.7151
"2022-05-15 01:53:00",326440,0,16.71,23.92,753.722
"2022-05-15 01:54:00",326441,0,16.66,23.63,753.7033
"2022-05-15 01:55:00",326442,0,16.6,23.01,753.6905
"2022-05-15 01:56:00",326443,0,16.52,23.31,753.6806
"2022-05-15 01:57:00",326444,0,16.45,23.44,753.6686
"2022-05-15 01:58:00",326445,0,16.4,23.58,753.649
"2022-05-15 01:59:00",326446,0,16.38,22.99,753.6376
"2022-05-15 02:00:00",326447,0,16.45,22.3,753.6258
"2022-05-15 02:01:00",326448,0,16.51,22.7,753.6108
"2022-05-15 02:02:00",326449,0,16.54,22.42,753.6022
"2022-05-15 02:03:00",326450,0,16.55,22.73,753.5812
"2022-05-15 02:04:00",326451,0,16.52,22.45,753.5667
"2022-05-15 02:05:00",326452,0,16.5,22.87,753.5722
"2022-05-15 02:06:00",326453,0,16.53,23.14,753.5841
"2022-05-15 02:07:00",326454,0,16.52,23.54,753.5919
"2022-05-15 02:08:00",326455,0,16.52,23.59,753.5954
"2022-05-15 02:09:00",326456,0,16.53,23.93,753.5907
"2022-05-15 02:10:00",326457,0,16.5,23.86,753.5846
"2022-05-15 02:11:00",326458,0,16.46,24.33,753.5856
"2022-05-15 02:12:00",326459,0,16.42,24.5,753.5951
"2022-05-15 02:13:00",326460,0,16.33,24.43,753.6088
"2022-05-15 02:14:00",326461,0,16.26,24.76,753.6126
"2022-05-15 02:15:00",326462,0,16.22,25.38,753.6243
"2022-05-15 02:16:00",326463,0,16.2,25.64,753.6299
"2022-05-15 02:17:00",326464,0,16.18,25.76,753.6332
"2022-05-15 02:18:00",326465,0,16.21,25.87,753.6394
"2022-05-15 02:19:00",326466,0,16.2,26,753.6418
"2022-05-15 02:20:00",326467,0,16.12,26.08,753.641
"2022-05-15 02:21:00",326468,0,15.98,26.36,753.6331
"2022-05-15 02:22:00",326469,0,15.85,26.84,753.6209
"2022-05-15 02:23:00",326470,0,15.72,27.03,753.5934
"2022-05-15 02:24:00",326471,0,15.63,26.75,753.5622
"2022-05-15 02:25:00",326472,0,15.65,26.16,753.5446
"2022-05-15 02:26:00",326473,0,15.68,26.26,753.5303
"2022-05-15 02:27:00",326474,0,15.69,26.67,753.5282
"2022-05-15 02:28:00",326475,0,15.71,27.2,753.5292
"2022-05-15 02:29:00",326476,0,15.71,27.34,753.5275
"2022-05-15 02:30:00",326477,0,15.7,26.61,753.5254
"2022-05-15 02:31:00",326478,0,15.72,26.19,753.5212
"2022-05-15 02:32:00",326479,0,15.74,25.93,753.5216
"2022-05-15 02:33:00",326480,0,15.71,25.8,753.5203
"2022-05-15 02:34:00",326481,0,15.69,25.69,753.5072
"2022-05-15 02:35:00",326482,0,15.69,26.2,753.5035
"2022-05-15 02:36:00",326483,0,15.67,26.35,753.4921
"2022-05-15 02:37:00",326484,0,15.67,26.04,753.485
"2022-05-15 02:38:00",326485,0,15.63,25.94,753.4751
"2022-05-15 02:39:00",326486,0,15.61,25.88,753.471
"2022-05-15 02:40:00",326487,0,15.64,26.28,753.4651
"2022-05-15 02:41:00",326488,0,15.68,26.24,753.4638
"2022-05-15 02:42:00",326489,0,15.72,25.64,753.4646
"2022-05-15 02:43:00",326490,0,15.77,25.45,753.4535
"2022-05-15 02:44:00",326491,0,15.78,25.12,753.4358
"2022-05-15 02:45:00",326492,0,15.78,24.85,753.435
"2022-05-15 02:46:00",326493,0,15.8,25.04,753.4282
"2022-05-15 02:47:00",326494,0,15.8,25.27,753.4298
"2022-05-15 02:48:00",326495,0,15.76,25.1,753.4347
"2022-05-15 02:49:00",326496,0,15.71,25.24,753.4216
"2022-05-15 02:50:00",326497,0,15.68,25.52,753.4151
"2022-05-15 02:51:00",326498,0,15.66,25.53,753.4079
"2022-05-15 02:52:00",326499,0,15.62,25.59,753.4194
"2022-05-15 02:53:00",326500,0,15.58,25.73,753.4242
"2022-05-15 02:54:00",326501,0,15.54,25.73,753.4117
"2022-05-15 02:55:00",326502,0,15.51,25.81,753.4042
"2022-05-15 02:56:00",326503,0,15.51,25.2,753.3914
"2022-05-15 02:57:00",326504,0,15.5,25.32,753.3897
"2022-05-15 02:58:00",326505,0,15.48,25.34,753.3914
"2022-05-15 02:59:00",326506,0,15.45,25.78,753.4
"2022-05-15 03:00:00",326507,0,15.44,25.58,753.4165
"2022-05-15 03:01:00",326508,0,15.45,25.91,753.4246
"2022-05-15 03:02:00",326509,0,15.44,25.42,753.4416
"2022-05-15 03:03:00",326510,0,15.46,24.84,753.4405
"2022-05-15 03:04:00",326511,0,15.48,24.97,753.4345
"2022-05-15 03:05:00",326512,0,15.48,24.97,753.4237
"2022-05-15 03:06:00",326513,0,15.47,25.23,753.4242
"2022-05-15 03:07:00",326514,0,15.47,24.75,753.4258
"2022-05-15 03:08:00",326515,0,15.55,24.94,753.4266
"2022-05-15 03:09:00",326516,0,15.57,25.02,753.4342
"2022-05-15 03:10:00",326517,0,15.58,25.05,753.4355
"2022-05-15 03:11:00",326518,0,15.54,25.36,753.4394
"2022-05-15 03:12:00",326519,0,15.51,25.01,753.4417
"2022-05-15 03:13:00",326520,0,15.48,24.99,753.421
"2022-05-15 03:14:00",326521,0,15.45,25.47,753.3912
"2022-05-15 03:15:00",326522,0,15.4,25.61,753.3644
"2022-05-15 03:16:00",326523,0,15.24,25.59,753.3536
"2022-05-15 03:17:00",326524,0,15.12,26.26,753.3362
"2022-05-15 03:18:00",326525,0,15.02,26.17,753.3174
"2022-05-15 03:19:00",326526,0,15,26.59,753.2966
"2022-05-15 03:20:00",326527,0,14.98,26.49,753.2805
"2022-05-15 03:21:00",326528,0,15.05,25.74,753.2686
"2022-05-15 03:22:00",326529,0,15.21,25.55,753.2689
"2022-05-15 03:23:00",326530,0,15.27,25.9,753.2626
"2022-05-15 03:24:00",326531,0,15.28,26.26,753.2422
"2022-05-15 03:25:00",326532,0,15.22,26.29,753.2318
"2022-05-15 03:26:00",326533,0,15.2,26.22,753.2205
"2022-05-15 03:27:00",326534,0,15.15,26.05,753.2059
"2022-05-15 03:28:00",326535,0,15.1,26.21,753.2046
"2022-05-15 03:29:00",326536,0,15.06,26.21,753.1994
"2022-05-15 03:30:00",326537,0,15.02,26.49,753.1974
"2022-05-15 03:31:00",326538,0,14.96,26.98,753.1978
"2022-05-15 03:32:00",326539,0,14.88,26.97,753.1976
"2022-05-15 03:33:00",326540,0,14.83,26.97,753.1911
"2022-05-15 03:34:00",326541,0,14.83,26.74,753.1718
"2022-05-15 03:35:00",326542,0,14.88,26.67,753.16
"2022-05-15 03:36:00",326543,0,14.89,26.8,753.1543
"2022-05-15 03:37:00",326544,0,14.88,26.93,753.1535
"2022-05-15 03:38:00",326545,0,14.88,26.85,753.1554
"2022-05-15 03:39:00",326546,0,14.85,26.93,753.1575
"2022-05-15 03:40:00",326547,0,14.81,26.53,753.1515
"2022-05-15 03:41:00",326548,0,14.87,26.57,753.1482
"2022-05-15 03:42:00",326549,0,14.94,26.12,753.1613
"2022-05-15 03:43:00",326550,0,14.94,26.33,753.1636
"2022-05-15 03:44:00",326551,0,14.88,26.75,753.1439
"2022-05-15 03:45:00",326552,0,14.82,27.14,753.1427
"2022-05-15 03:46:00",326553,0,14.78,27.26,753.1341
"2022-05-15 03:47:00",326554,0,14.77,27.32,753.1371
"2022-05-15 03:48:00",326555,0,14.76,27.57,753.1396
"2022-05-15 03:49:00",326556,0,14.74,27.72,753.1386
"2022-05-15 03:50:00",326557,0,14.72,27.84,753.1454
"2022-05-15 03:51:00",326558,0,14.69,27.98,753.1569
"2022-05-15 03:52:00",326559,0,14.68,28.05,753.1716
"2022-05-15 03:53:00",326560,0,14.68,28.03,753.1811
"2022-05-15 03:54:00",326561,0,14.65,28.1,753.1764
"2022-05-15 03:55:00",326562,0,14.67,27.79,753.1789
"2022-05-15 03:56:00",326563,0,14.68,27.71,753.178
"2022-05-15 03:57:00",326564,0,14.67,27.82,753.1694
"2022-05-15 03:58:00",326565,0,14.67,27.83,753.1654
"2022-05-15 03:59:00",326566,0,14.7,27.65,753.1716
"2022-05-15 04:00:00",326567,0,14.7,27.41,753.1784
