"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-20 07:08:00",333955,239.1,17.63,37.87,751.838
"2022-05-20 07:09:00",333956,243.3,17.69,37.64,751.842
"2022-05-20 07:10:00",333957,248,17.69,37.39,751.8466
"2022-05-20 07:11:00",333958,251.7,17.69,37.61,751.8603
"2022-05-20 07:12:00",333959,255.8,17.74,37.59,751.8701
"2022-05-20 07:13:00",333960,259.7,17.77,37.68,751.8876
"2022-05-20 07:14:00",333961,263.6,17.76,37.72,751.9093
"2022-05-20 07:15:00",333962,268.4,17.78,36.89,751.8863
"2022-05-20 07:16:00",333963,272.6,17.77,36.93,751.9208
"2022-05-20 07:17:00",333964,277.1,17.82,36.82,751.9359
"2022-05-20 07:18:00",333965,282.3,17.76,37.02,751.9297
"2022-05-20 07:19:00",333966,288,17.64,37.27,751.9502
"2022-05-20 07:20:00",333967,293,17.6,37.38,751.9766
"2022-05-20 07:21:00",333968,297.4,17.58,37.41,751.9936
"2022-05-20 07:22:00",333969,301.3,17.64,37.37,752.0241
"2022-05-20 07:23:00",333970,305.7,17.74,37.27,752.0306
"2022-05-20 07:24:00",333971,310,17.81,36.87,752.035
"2022-05-20 07:25:00",333972,314.8,17.8,36.46,752.0524
"2022-05-20 07:26:00",333973,318.6,17.84,36.42,752.06
"2022-05-20 07:27:00",333974,322.1,17.91,36.36,752.0646
"2022-05-20 07:28:00",333975,326.2,17.93,35.73,752.0619
"2022-05-20 07:29:00",333976,330.8,17.9,35.69,752.056
"2022-05-20 07:30:00",333977,334.5,17.96,35.66,752.0638
"2022-05-20 07:31:00",333978,338.5,18.02,35.19,752.06
"2022-05-20 07:32:00",333979,343,18.07,35.22,752.0668
"2022-05-20 07:33:00",333980,347.1,18.17,35.06,752.083
"2022-05-20 07:34:00",333981,351.2,18.27,34.45,752.0728
"2022-05-20 07:35:00",333982,356.4,18.3,33.38,752.0603
"2022-05-20 07:36:00",333983,361,18.34,33.49,752.0932
"2022-05-20 07:37:00",333984,365.3,18.32,32.63,752.0926
"2022-05-20 07:38:00",333985,369.4,18.31,32.86,752.109
"2022-05-20 07:39:00",333986,373.5,18.35,32.6,752.1318
"2022-05-20 07:40:00",333987,378.1,18.26,32.29,752.1283
"2022-05-20 07:41:00",333988,381,18.3,32.8,752.1508
"2022-05-20 07:42:00",333989,384.9,18.46,32.77,752.1718
"2022-05-20 07:43:00",333990,389.2,18.51,31.99,752.1747
"2022-05-20 07:44:00",333991,391.8,18.66,32.26,752.184
"2022-05-20 07:45:00",333992,395.6,18.87,31.97,752.1952
"2022-05-20 07:46:00",333993,398.9,18.97,31.95,752.1951
"2022-05-20 07:47:00",333994,403.6,19.01,32.23,752.1867
"2022-05-20 07:48:00",333995,406.4,18.95,32.47,752.2077
"2022-05-20 07:49:00",333996,408.9,18.93,32.37,752.2177
"2022-05-20 07:50:00",333997,413.6,18.88,32.83,752.228
"2022-05-20 07:51:00",333998,418.4,18.98,33.49,752.2401
"2022-05-20 07:52:00",333999,420.5,18.98,35.72,752.2588
"2022-05-20 07:53:00",334000,426.2,18.75,38.64,752.2655
"2022-05-20 07:54:00",334001,430.6,18.36,40.96,752.2645
"2022-05-20 07:55:00",334002,433.4,18.16,42.26,752.2754
"2022-05-20 07:56:00",334003,436.3,18.28,42.61,752.2872
"2022-05-20 07:57:00",334004,440.2,18.53,42.19,752.2973
"2022-05-20 07:58:00",334005,444.3,18.7,42.09,752.3112
"2022-05-20 07:59:00",334006,449.5,18.53,40.83,752.3225
"2022-05-20 08:00:00",334007,452.2,18.17,41.37,752.3256
"2022-05-20 08:01:00",334008,454.6,18.09,42.18,752.3356
"2022-05-20 08:02:00",334009,457,18.19,43.68,752.3401
"2022-05-20 08:03:00",334010,460.6,18.24,44.57,752.3443
"2022-05-20 08:04:00",334011,464.3,18.43,43.87,752.3383
"2022-05-20 08:05:00",334012,467.3,18.49,42.01,752.3507
"2022-05-20 08:06:00",334013,472.8,18.19,41.1,752.349
"2022-05-20 08:07:00",334014,475.1,18.24,42.45,752.3529
"2022-05-20 08:08:00",334015,479.1,18.54,42.89,752.3568
"2022-05-20 08:09:00",334016,484.1,18.75,43.28,752.3594
"2022-05-20 08:10:00",334017,489,18.92,42.82,752.3627
"2022-05-20 08:11:00",334018,492.7,19.07,42.82,752.356
"2022-05-20 08:12:00",334019,500.2,19.12,41.94,752.3593
"2022-05-20 08:13:00",334020,506.9,18.84,40.7,752.3701
"2022-05-20 08:14:00",334021,512.8,18.22,39.57,752.3652
"2022-05-20 08:15:00",334022,516.1,18.07,41.02,752.3635
"2022-05-20 08:16:00",334023,519.6,18.28,41.41,752.3608
"2022-05-20 08:17:00",334024,524.8,18.46,40.68,752.3657
"2022-05-20 08:18:00",334025,528.6,18.61,41.08,752.3698
"2022-05-20 08:19:00",334026,527.8,18.61,41.42,752.379
"2022-05-20 08:20:00",334027,530.9,18.61,41.88,752.3857
"2022-05-20 08:21:00",334028,539.1,18.51,41.86,752.3885
"2022-05-20 08:22:00",334029,545.4,18.47,42.04,752.3925
"2022-05-20 08:23:00",334030,548.2,18.57,41.9,752.401
"2022-05-20 08:24:00",334031,553.1,18.71,41.56,752.4014
"2022-05-20 08:25:00",334032,556.4,18.81,41.29,752.4082
"2022-05-20 08:26:00",334033,559.1,18.97,40.73,752.4061
"2022-05-20 08:27:00",334034,562.2,19.08,40.22,752.3971
"2022-05-20 08:28:00",334035,567.5,19.3,39.63,752.387
"2022-05-20 08:29:00",334036,574.3,19.5,38.25,752.3779
"2022-05-20 08:30:00",334037,583.3,19.38,36.61,752.3736
"2022-05-20 08:31:00",334038,586.2,19.4,36,752.3766
"2022-05-20 08:32:00",334039,586,19.51,35.92,752.3858
"2022-05-20 08:33:00",334040,589.2,19.6,35.91,752.3846
"2022-05-20 08:34:00",334041,590.7,19.78,35.8,752.3747
"2022-05-20 08:35:00",334042,596.4,19.82,35.68,752.3693
"2022-05-20 08:36:00",334043,601.3,19.82,36.27,752.369
"2022-05-20 08:37:00",334044,604.9,19.94,36.29,752.3666
"2022-05-20 08:38:00",334045,607.8,19.8,36.03,752.3753
"2022-05-20 08:39:00",334046,611.8,19.81,36.21,752.3713
"2022-05-20 08:40:00",334047,615.3,19.95,35.94,752.3819
"2022-05-20 08:41:00",334048,620,19.76,35.56,752.3942
"2022-05-20 08:42:00",334049,624,19.53,36.33,752.4115
"2022-05-20 08:43:00",334050,626.9,19.57,36.13,752.4159
"2022-05-20 08:44:00",334051,628.5,19.68,35.96,752.4087
"2022-05-20 08:45:00",334052,633.8,19.97,35.32,752.4149
"2022-05-20 08:46:00",334053,636,20.22,34.49,752.4131
"2022-05-20 08:47:00",334054,638.5,20.15,33.8,752.409
"2022-05-20 08:48:00",334055,642.3,20.03,34.04,752.4132
"2022-05-20 08:49:00",334056,647.5,19.87,34.31,752.4201
"2022-05-20 08:50:00",334057,648.3,19.95,34.96,752.4054
"2022-05-20 08:51:00",334058,647.3,20.16,35.01,752.4026
"2022-05-20 08:52:00",334059,649.8,20.38,33.95,752.4102
"2022-05-20 08:53:00",334060,653.7,20.39,33.89,752.413
"2022-05-20 08:54:00",334061,662.1,20.56,34.11,752.4042
"2022-05-20 08:55:00",334062,670.8,20.79,33.76,752.4054
"2022-05-20 08:56:00",334063,671.6,20.67,32.94,752.4094
"2022-05-20 08:57:00",334064,668.8,20.56,33.4,752.4057
"2022-05-20 08:58:00",334065,672.4,20.78,33,752.4042
"2022-05-20 08:59:00",334066,680.2,20.81,32.5,752.4087
"2022-05-20 09:00:00",334067,686.9,20.79,32.93,752.4021
"2022-05-20 09:01:00",334068,685.4,20.84,33.63,752.394
"2022-05-20 09:02:00",334069,689.3,20.99,33.33,752.3959
"2022-05-20 09:03:00",334070,690.3,21.06,32.63,752.3887
"2022-05-20 09:04:00",334071,684.2,20.83,31.9,752.3658
"2022-05-20 09:05:00",334072,682.6,20.91,32,752.3498
"2022-05-20 09:06:00",334073,687.7,21.08,32.11,752.3214
"2022-05-20 09:07:00",334074,696.7,20.98,31.63,752.3022
"2022-05-20 09:08:00",334075,699,20.61,32.37,752.2869
"2022-05-20 09:09:00",334076,702.2,20.49,33.67,752.2844
"2022-05-20 09:10:00",334077,711.1,20.49,34.06,752.2959
"2022-05-20 09:11:00",334078,715.9,20.71,34.75,752.3114
"2022-05-20 09:12:00",334079,725.9,20.75,34.92,752.3399
"2022-05-20 09:13:00",334080,735.6,20.62,35.31,752.3402
"2022-05-20 09:14:00",334081,739.1,20.38,35.6,752.3233
"2022-05-20 09:15:00",334082,733.7,20.39,36.17,752.3183
"2022-05-20 09:16:00",334083,739.2,20.5,36.39,752.333
"2022-05-20 09:17:00",334084,736.7,20.43,35.18,752.3441
"2022-05-20 09:18:00",334085,736.6,20.56,34.89,752.3506
"2022-05-20 09:19:00",334086,742.1,20.52,36.23,752.3546
"2022-05-20 09:20:00",334087,743.5,20.5,36.8,752.3599
"2022-05-20 09:21:00",334088,748.9,20.38,36.84,752.372
"2022-05-20 09:22:00",334089,748.8,20.39,37.28,752.3731
"2022-05-20 09:23:00",334090,750.7,20.76,36.84,752.3706
"2022-05-20 09:24:00",334091,750.4,20.98,36.09,752.3616
"2022-05-20 09:25:00",334092,754.2,20.85,36.58,752.3487
"2022-05-20 09:26:00",334093,760.6,20.64,36.25,752.3638
"2022-05-20 09:27:00",334094,759.9,20.51,36.81,752.3567
"2022-05-20 09:28:00",334095,763.9,20.41,37.17,752.3686
"2022-05-20 09:29:00",334096,764.5,20.31,37.95,752.3747
"2022-05-20 09:30:00",334097,767.8,20.63,37.9,752.3696
"2022-05-20 09:31:00",334098,776.7,20.46,38.45,752.3956
"2022-05-20 09:32:00",334099,776.9,20.36,38.49,752.4396
"2022-05-20 09:33:00",334100,778.9,20,38.7,752.4354
"2022-05-20 09:34:00",334101,784.5,19.87,39.26,752.4072
"2022-05-20 09:35:00",334102,784.1,19.87,39.64,752.3838
"2022-05-20 09:36:00",334103,783.7,20.18,39.24,752.363
"2022-05-20 09:37:00",334104,787,20.03,39.03,752.3414
"2022-05-20 09:38:00",334105,792.7,20.21,38.5,752.3794
"2022-05-20 09:39:00",334106,796.3,20.14,38.3,752.3642
"2022-05-20 09:40:00",334107,795.4,20.21,38.41,752.3665
"2022-05-20 09:41:00",334108,792.1,20.32,37.61,752.3582
"2022-05-20 09:42:00",334109,783.9,20.39,37.68,752.345
"2022-05-20 09:43:00",334110,782.1,20.45,38.25,752.339
"2022-05-20 09:44:00",334111,782.6,20.67,38.53,752.3404
"2022-05-20 09:45:00",334112,786.7,20.68,38.48,752.3469
"2022-05-20 09:46:00",334113,787.4,20.77,39.05,752.3637
"2022-05-20 09:47:00",334114,790.5,20.57,39,752.3725
"2022-05-20 09:48:00",334115,804,20.24,39.48,752.3597
"2022-05-20 09:49:00",334116,809,20.16,39.26,752.3104
"2022-05-20 09:50:00",334117,815,20.3,39.42,752.3134
"2022-05-20 09:51:00",334118,817,20.67,39.24,752.3263
"2022-05-20 09:52:00",334119,823,20.92,38.58,752.3152
"2022-05-20 09:53:00",334120,826,21.04,38.07,752.3098
"2022-05-20 09:54:00",334121,825,20.96,38.06,752.31
"2022-05-20 09:55:00",334122,821,20.92,38.13,752.3286
"2022-05-20 09:56:00",334123,823,20.95,37.6,752.3265
"2022-05-20 09:57:00",334124,824,20.64,37.84,752.3068
"2022-05-20 09:58:00",334125,824,20.55,38.35,752.2942
"2022-05-20 09:59:00",334126,827,20.61,38.29,752.2839
"2022-05-20 10:00:00",334127,830,20.77,38.87,752.2902
"2022-05-20 10:01:00",334128,835,21.01,38.52,752.2864
"2022-05-20 10:02:00",334129,846,21.3,37.79,752.2993
"2022-05-20 10:03:00",334130,852,21.38,37.12,752.2874
"2022-05-20 10:04:00",334131,857,21.52,36.76,752.3158
"2022-05-20 10:05:00",334132,858,21.08,36.54,752.3125
"2022-05-20 10:06:00",334133,857,20.72,37.32,752.2979
"2022-05-20 10:07:00",334134,858,20.58,38.38,752.2867
"2022-05-20 10:08:00",334135,864,20.43,38.87,752.2728
"2022-05-20 10:09:00",334136,871,20.37,38.98,752.2314
"2022-05-20 10:10:00",334137,881,20.33,39.22,752.2463
"2022-05-20 10:11:00",334138,884,20.5,39.09,752.2306
"2022-05-20 10:12:00",334139,886,20.7,38.81,752.258
"2022-05-20 10:13:00",334140,886,20.88,37.95,752.2863
"2022-05-20 10:14:00",334141,880,20.77,37.11,752.2536
"2022-05-20 10:15:00",334142,875,20.72,36.85,752.2363
"2022-05-20 10:16:00",334143,876,20.89,36.86,752.2345
"2022-05-20 10:17:00",334144,884,21.07,36.6,752.2478
"2022-05-20 10:18:00",334145,889,20.76,37.06,752.2214
"2022-05-20 10:19:00",334146,889,20.97,37.24,752.2109
"2022-05-20 10:20:00",334147,879,21.49,36.16,752.1844
"2022-05-20 10:21:00",334148,856,21.82,34.85,752.1794
"2022-05-20 10:22:00",334149,828,21.84,34.78,752.1785
"2022-05-20 10:23:00",334150,803,22.02,34.55,752.1725
"2022-05-20 10:24:00",334151,776.1,22.11,34.22,752.1365
"2022-05-20 10:25:00",334152,756,22.06,34.2,752.1234
"2022-05-20 10:26:00",334153,738.5,22.22,34.51,752.1138
"2022-05-20 10:27:00",334154,635.7,22.61,34.39,752.1166
"2022-05-20 10:28:00",334155,404.8,22.47,33.55,752.1344
"2022-05-20 10:29:00",334156,765.2,22.17,33.58,752.1188
"2022-05-20 10:30:00",334157,652.1,21.85,33.97,752.113
"2022-05-20 10:31:00",334158,732.1,21.51,35.13,752.1145
"2022-05-20 10:32:00",334159,742.8,21.58,34.89,752.1099
"2022-05-20 10:33:00",334160,735.1,21.66,35,752.101
"2022-05-20 10:34:00",334161,773.5,21.83,34.36,752.0812
"2022-05-20 10:35:00",334162,777.5,21.96,34.01,752.071
"2022-05-20 10:36:00",334163,820,21.85,34.37,752.1
"2022-05-20 10:37:00",334164,860,21.34,35.52,752.0963
"2022-05-20 10:38:00",334165,889,21.25,35.71,752.114
"2022-05-20 10:39:00",334166,913,21.29,35.37,752.1471
"2022-05-20 10:40:00",334167,923,21.16,35.51,752.0868
"2022-05-20 10:41:00",334168,833,21.4,35.56,752.0446
"2022-05-20 10:42:00",334169,763.6,21.63,34.61,752.0078
"2022-05-20 10:43:00",334170,860,21.83,34.27,752.0112
"2022-05-20 10:44:00",334171,826,22.09,34.19,752.0046
"2022-05-20 10:45:00",334172,917,22.39,34.02,752.0213
"2022-05-20 10:46:00",334173,905,22.49,33.15,752.0107
"2022-05-20 10:47:00",334174,906,22.25,33.4,751.999
"2022-05-20 10:48:00",334175,895,22.19,33.48,751.9968
"2022-05-20 10:49:00",334176,892,22.23,33.56,752.0045
"2022-05-20 10:50:00",334177,858,22.32,33,751.9926
"2022-05-20 10:51:00",334178,915,22.21,33.11,751.9586
"2022-05-20 10:52:00",334179,927,22.41,32.95,751.9718
"2022-05-20 10:53:00",334180,933,22.43,32.62,751.9735
"2022-05-20 10:54:00",334181,943,22.5,32.39,751.9555
"2022-05-20 10:55:00",334182,948,22.43,32.5,751.945
"2022-05-20 10:56:00",334183,950,22.74,31.65,751.9417
"2022-05-20 10:57:00",334184,949,22.69,31.25,751.9291
"2022-05-20 10:58:00",334185,956,22.57,31.58,751.9499
"2022-05-20 10:59:00",334186,952,22.57,31.22,751.9467
"2022-05-20 11:00:00",334187,951,22.4,31.3,751.9453
"2022-05-20 11:01:00",334188,944,22.5,31.25,751.945
"2022-05-20 11:02:00",334189,939,22.81,31.05,751.9832
"2022-05-20 11:03:00",334190,930,22.56,30.93,751.9941
"2022-05-20 11:04:00",334191,945,22.18,31.64,751.9571
"2022-05-20 11:05:00",334192,956,22.28,31.61,751.949
"2022-05-20 11:06:00",334193,962,22.49,30.88,751.9277
"2022-05-20 11:07:00",334194,946,22.42,30.91,751.9422
"2022-05-20 11:08:00",334195,972,22.36,30.75,751.9201
"2022-05-20 11:09:00",334196,962,22.45,30.69,751.9268
"2022-05-20 11:10:00",334197,954,22.45,30.51,751.9121
"2022-05-20 11:11:00",334198,971,22.68,30.62,751.8947
"2022-05-20 11:12:00",334199,979,22.81,29.77,751.8807
"2022-05-20 11:13:00",334200,978,22.57,30.07,751.9254
"2022-05-20 11:14:00",334201,978,22.38,30.49,751.9102
"2022-05-20 11:15:00",334202,978,22.55,30.04,751.9133
"2022-05-20 11:16:00",334203,977,22.65,29.57,751.856
"2022-05-20 11:17:00",334204,978,22.89,29.57,751.8519
"2022-05-20 11:18:00",334205,975,23.26,29.13,751.8422
"2022-05-20 11:19:00",334206,987,23.24,29.12,751.8434
"2022-05-20 11:20:00",334207,990,23.08,29.25,751.84
"2022-05-20 11:21:00",334208,986,22.75,29.99,751.823
"2022-05-20 11:22:00",334209,990,23.02,29.4,751.8529
"2022-05-20 11:23:00",334210,992,22.94,29.38,751.8695
"2022-05-20 11:24:00",334211,989,22.78,29.38,751.8549
"2022-05-20 11:25:00",334212,986,22.88,29.63,751.8233
"2022-05-20 11:26:00",334213,977,23.14,29.01,751.8061
"2022-05-20 11:27:00",334214,970,23.22,28.81,751.7793
"2022-05-20 11:28:00",334215,961,23.19,28.73,751.7533
"2022-05-20 11:29:00",334216,955,23.31,29.54,751.7403
"2022-05-20 11:30:00",334217,951,23.52,29.16,751.7542
"2022-05-20 11:31:00",334218,947,23.89,29.16,751.7653
"2022-05-20 11:32:00",334219,957,24.01,28.43,751.7648
"2022-05-20 11:33:00",334220,958,23.7,28.24,751.7669
"2022-05-20 11:34:00",334221,961,23.71,28.45,751.7496
"2022-05-20 11:35:00",334222,962,23.63,27.79,751.7364
"2022-05-20 11:36:00",334223,956,23.4,28.45,751.7096
"2022-05-20 11:37:00",334224,953,23.4,28.62,751.7035
"2022-05-20 11:38:00",334225,961,23.74,29.48,751.7141
"2022-05-20 11:39:00",334226,958,24.1,27.94,751.709
"2022-05-20 11:40:00",334227,968,24.21,27.24,751.7043
"2022-05-20 11:41:00",334228,973,23.94,27.22,751.7217
"2022-05-20 11:42:00",334229,973,23.13,28.54,751.7133
"2022-05-20 11:43:00",334230,977,22.94,28.52,751.6895
"2022-05-20 11:44:00",334231,990,22.92,28.71,751.6466
"2022-05-20 11:45:00",334232,1009,23.37,28.21,751.6335
"2022-05-20 11:46:00",334233,1030,23.45,27.39,751.6126
"2022-05-20 11:47:00",334234,1038,23.44,26.95,751.6461
"2022-05-20 11:48:00",334235,1032,23.51,26.38,751.6578
"2022-05-20 11:49:00",334236,1028,23.72,25.78,751.65
"2022-05-20 11:50:00",334237,1002,23.63,25.84,751.634
"2022-05-20 11:51:00",334238,983,23.58,26.11,751.6195
"2022-05-20 11:52:00",334239,968,23.81,26.45,751.608
"2022-05-20 11:53:00",334240,963,24.14,25.26,751.6016
"2022-05-20 11:54:00",334241,958,24.16,24.84,751.5802
"2022-05-20 11:55:00",334242,964,23.92,24.79,751.573
"2022-05-20 11:56:00",334243,973,24.04,25.1,751.556
"2022-05-20 11:57:00",334244,975,24.08,25.58,751.4909
"2022-05-20 11:58:00",334245,974,24.17,25.69,751.5397
"2022-05-20 11:59:00",334246,969,23.8,26.17,751.5429
"2022-05-20 12:00:00",334247,971,23.53,26.57,751.501
"2022-05-20 12:01:00",334248,962,23.6,26.59,751.4958
"2022-05-20 12:02:00",334249,956,23.76,26.12,751.4649
"2022-05-20 12:03:00",334250,949,23.83,26.21,751.4703
"2022-05-20 12:04:00",334251,943,23.96,26.17,751.4578
"2022-05-20 12:05:00",334252,947,24.22,26.22,751.4314
"2022-05-20 12:06:00",334253,961,24.07,26.51,751.4126
"2022-05-20 12:07:00",334254,967,24.19,26.57,751.4321
"2022-05-20 12:08:00",334255,966,24.61,26.06,751.4422
"2022-05-20 12:09:00",334256,962,24.33,25.63,751.4466
"2022-05-20 12:10:00",334257,949,24.11,26.33,751.4431
"2022-05-20 12:11:00",334258,943,24.13,26.36,751.4283
"2022-05-20 12:12:00",334259,935,24.04,26.24,751.4488
"2022-05-20 12:13:00",334260,923,23.75,26.96,751.4359
"2022-05-20 12:14:00",334261,926,23.97,26.65,751.4278
"2022-05-20 12:15:00",334262,952,23.99,26.54,751.4074
"2022-05-20 12:16:00",334263,948,24.13,26.47,751.4271
"2022-05-20 12:17:00",334264,959,24.15,26.23,751.4146
"2022-05-20 12:18:00",334265,972,24.07,26.64,751.3829
"2022-05-20 12:19:00",334266,969,24.44,26.16,751.3925
"2022-05-20 12:20:00",334267,973,24.5,26.06,751.3971
"2022-05-20 12:21:00",334268,982,24.31,26.13,751.4354
"2022-05-20 12:22:00",334269,977,24.14,26.64,751.3889
"2022-05-20 12:23:00",334270,959,24.16,26.58,751.3466
"2022-05-20 12:24:00",334271,951,24.23,27.18,751.3216
"2022-05-20 12:25:00",334272,949,24.54,26.78,751.3113
"2022-05-20 12:26:00",334273,948,24.58,26.13,751.305
"2022-05-20 12:27:00",334274,946,24.5,26.17,751.3251
"2022-05-20 12:28:00",334275,950,24.29,26.08,751.2966
"2022-05-20 12:29:00",334276,949,24.06,26.58,751.2621
"2022-05-20 12:30:00",334277,952,23.93,26.68,751.2555
"2022-05-20 12:31:00",334278,957,23.89,26.73,751.2528
"2022-05-20 12:32:00",334279,966,23.82,26.85,751.2113
"2022-05-20 12:33:00",334280,963,23.88,26.86,751.2018
"2022-05-20 12:34:00",334281,971,23.95,26.31,751.183
"2022-05-20 12:35:00",334282,968,24.07,26.07,751.1448
"2022-05-20 12:36:00",334283,960,24.27,25.75,751.1549
"2022-05-20 12:37:00",334284,964,24.36,25.76,751.1714
"2022-05-20 12:38:00",334285,955,24.35,25.89,751.1428
"2022-05-20 12:39:00",334286,949,24.56,25.83,751.1139
"2022-05-20 12:40:00",334287,948,24.83,25.33,751.069
"2022-05-20 12:41:00",334288,939,25.07,25.47,751.0694
"2022-05-20 12:42:00",334289,936,25.29,24.82,751.0647
"2022-05-20 12:43:00",334290,941,25.07,25.21,751.1131
"2022-05-20 12:44:00",334291,932,24.72,25.88,751.0797
"2022-05-20 12:45:00",334292,932,24.6,26.51,751.069
"2022-05-20 12:46:00",334293,923,24.59,25.97,751.0302
"2022-05-20 12:47:00",334294,920,25.06,25.45,751.0025
"2022-05-20 12:48:00",334295,936,25.12,24.3,751.0406
"2022-05-20 12:49:00",334296,944,24.68,24.86,751.0598
"2022-05-20 12:50:00",334297,930,24.33,25.87,751.007
"2022-05-20 12:51:00",334298,945,24.45,25.62,750.9945
"2022-05-20 12:52:00",334299,954,24.54,25.25,750.996
"2022-05-20 12:53:00",334300,970,24.24,25.57,750.9891
"2022-05-20 12:54:00",334301,966,24.16,25.52,750.9925
"2022-05-20 12:55:00",334302,964,24.06,25.72,750.9582
"2022-05-20 12:56:00",334303,963,24.3,26.61,750.9326
"2022-05-20 12:57:00",334304,964,24.64,25.41,750.9062
"2022-05-20 12:58:00",334305,954,24.81,25.13,750.8984
"2022-05-20 12:59:00",334306,951,25.09,24.48,750.8693
"2022-05-20 13:00:00",334307,945,25.01,23.99,750.878
"2022-05-20 13:01:00",334308,934,24.89,24.05,750.8861
"2022-05-20 13:02:00",334309,922,24.77,24.24,750.9294
"2022-05-20 13:03:00",334310,911,24.61,24.24,750.9395
"2022-05-20 13:04:00",334311,898,24.49,24.56,750.9102
"2022-05-20 13:05:00",334312,897,24.45,24.58,750.9023
"2022-05-20 13:06:00",334313,823,24.45,24.61,750.9063
"2022-05-20 13:07:00",334314,862,24.49,24.27,750.8955
"2022-05-20 13:08:00",334315,599.9,24.6,24.35,750.891
"2022-05-20 13:09:00",334316,534.1,24.63,24.11,750.8845
"2022-05-20 13:10:00",334317,884,24.55,24.47,750.8844
"2022-05-20 13:11:00",334318,890,24.54,24.4,750.8814
"2022-05-20 13:12:00",334319,732.5,24.62,23.95,750.8463
"2022-05-20 13:13:00",334320,493,24.73,24.21,750.8264
"2022-05-20 13:14:00",334321,485.1,24.88,24,750.7868
"2022-05-20 13:15:00",334322,745,24.98,23.74,750.7621
"2022-05-20 13:16:00",334323,862,25.1,23.62,750.7439
"2022-05-20 13:17:00",334324,889,25.24,23.56,750.7326
"2022-05-20 13:18:00",334325,811,25.35,23.56,750.711
"2022-05-20 13:19:00",334326,883,25.54,23.62,750.6932
"2022-05-20 13:20:00",334327,922,25.86,23.29,750.6726
"2022-05-20 13:21:00",334328,934,26.24,22.72,750.6523
"2022-05-20 13:22:00",334329,940,26.13,22.06,750.633
"2022-05-20 13:23:00",334330,934,25.64,22.96,750.6456
"2022-05-20 13:24:00",334331,919,25.61,23.63,750.6312
"2022-05-20 13:25:00",334332,916,25.69,23.76,750.6075
"2022-05-20 13:26:00",334333,903,25.67,24,750.6104
"2022-05-20 13:27:00",334334,908,25.69,24.1,750.5937
"2022-05-20 13:28:00",334335,901,25.78,23.88,750.5913
"2022-05-20 13:29:00",334336,899,25.76,23.75,750.5926
"2022-05-20 13:30:00",334337,894,25.52,24.23,750.5846
"2022-05-20 13:31:00",334338,893,25.65,24.05,750.5647
"2022-05-20 13:32:00",334339,872,25.53,24.23,750.5542
"2022-05-20 13:33:00",334340,853,25.44,24.46,750.571
"2022-05-20 13:34:00",334341,866,25.77,23.98,750.5725
"2022-05-20 13:35:00",334342,879,26.06,23.5,750.5789
"2022-05-20 13:36:00",334343,888,26.08,23.25,750.5717
"2022-05-20 13:37:00",334344,891,26.14,23.43,750.5642
"2022-05-20 13:38:00",334345,919,25.87,23.28,750.5523
"2022-05-20 13:39:00",334346,914,25.45,24.08,750.5411
"2022-05-20 13:40:00",334347,913,25.35,23.94,750.5243
"2022-05-20 13:41:00",334348,921,25.42,24.1,750.5115
"2022-05-20 13:42:00",334349,911,25.74,23.7,750.5087
"2022-05-20 13:43:00",334350,842,25.76,23.25,750.5038
"2022-05-20 13:44:00",334351,892,25.39,23.89,750.4627
"2022-05-20 13:45:00",334352,901,25.27,24.18,750.437
"2022-05-20 13:46:00",334353,898,25.17,24.17,750.4372
"2022-05-20 13:47:00",334354,887,25.22,24.02,750.4267
"2022-05-20 13:48:00",334355,871,25.46,23.87,750.4118
"2022-05-20 13:49:00",334356,855,25.73,23.53,750.4181
"2022-05-20 13:50:00",334357,739.7,25.81,23.41,750.4172
"2022-05-20 13:51:00",334358,611.3,25.95,23.29,750.4064
"2022-05-20 13:52:00",334359,615.5,25.95,23.17,750.4172
"2022-05-20 13:53:00",334360,307.7,25.91,23.15,750.4248
"2022-05-20 13:54:00",334361,292.2,25.68,23.4,750.3948
"2022-05-20 13:55:00",334362,277.3,25.52,23.63,750.3742
"2022-05-20 13:56:00",334363,264.7,25.48,23.7,750.359
"2022-05-20 13:57:00",334364,254.1,25.45,23.67,750.3559
"2022-05-20 13:58:00",334365,257,25.52,23.51,750.3421
"2022-05-20 13:59:00",334366,260.2,25.3,23.76,750.3163
"2022-05-20 14:00:00",334367,256.1,25.23,24.05,750.3002
"2022-05-20 14:01:00",334368,255.3,25.15,24.42,750.2899
"2022-05-20 14:02:00",334369,263,25.37,23.38,750.2838
"2022-05-20 14:03:00",334370,266,25.08,23.6,750.2918
"2022-05-20 14:04:00",334371,260.1,24.99,23.81,750.2613
"2022-05-20 14:05:00",334372,257.3,25.1,23.42,750.2393
"2022-05-20 14:06:00",334373,258.1,25.05,23.54,750.2475
"2022-05-20 14:07:00",334374,263,24.96,23.94,750.2589
"2022-05-20 14:08:00",334375,256.1,24.94,23.94,750.2542
"2022-05-20 14:09:00",334376,245.8,25.03,23.87,750.2571
"2022-05-20 14:10:00",334377,234.9,25.02,23.78,750.2307
"2022-05-20 14:11:00",334378,226.6,25.2,23.74,750.2187
"2022-05-20 14:12:00",334379,217.3,25.55,23.39,750.213
