"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-03 07:07:00",309474,208.9,17.99,27.45,753.4577
"2022-05-03 07:08:00",309475,220.1,18.03,27.98,753.4728
"2022-05-03 07:09:00",309476,204.5,18.09,27.91,753.4801
"2022-05-03 07:10:00",309477,194.3,18.12,27.57,753.4911
"2022-05-03 07:11:00",309478,207.7,18.11,26.49,753.5026
"2022-05-03 07:12:00",309479,212.2,18.16,26.92,753.5154
"2022-05-03 07:13:00",309480,219.9,18.2,26.75,753.5195
"2022-05-03 07:14:00",309481,217.6,18.23,26.97,753.5103
"2022-05-03 07:15:00",309482,223.4,18.24,27.41,753.5039
"2022-05-03 07:16:00",309483,245.6,18.29,27.61,753.5016
"2022-05-03 07:17:00",309484,251.3,18.38,28.02,753.5034
"2022-05-03 07:18:00",309485,241.1,18.47,27.67,753.5135
"2022-05-03 07:19:00",309486,218.8,18.54,27.54,753.5248
"2022-05-03 07:20:00",309487,201.6,18.63,27.55,753.5387
"2022-05-03 07:21:00",309488,195.2,18.69,27.13,753.5622
"2022-05-03 07:22:00",309489,198.2,18.77,27.44,753.5923
"2022-05-03 07:23:00",309490,211.6,18.82,27.36,753.6131
"2022-05-03 07:24:00",309491,221.4,18.84,26.94,753.6212
"2022-05-03 07:25:00",309492,217.2,18.77,26.76,753.6316
"2022-05-03 07:26:00",309493,203,18.72,27.34,753.6482
"2022-05-03 07:27:00",309494,201.6,18.67,27.49,753.6547
"2022-05-03 07:28:00",309495,213.6,18.68,27.67,753.6529
"2022-05-03 07:29:00",309496,230.8,18.67,27.51,753.6626
"2022-05-03 07:30:00",309497,248,18.67,27.11,753.6669
"2022-05-03 07:31:00",309498,267.3,18.71,27.19,753.6765
"2022-05-03 07:32:00",309499,292.4,18.77,27.4,753.695
"2022-05-03 07:33:00",309500,314.3,18.84,27.44,753.7155
"2022-05-03 07:34:00",309501,301.9,18.9,27.03,753.7177
"2022-05-03 07:35:00",309502,315.4,18.93,26.56,753.729
"2022-05-03 07:36:00",309503,325.1,18.99,26.68,753.7401
"2022-05-03 07:37:00",309504,336.2,19.05,26.48,753.7454
"2022-05-03 07:38:00",309505,346.5,19.07,26.41,753.7522
"2022-05-03 07:39:00",309506,375,19.13,26.27,753.7557
"2022-05-03 07:40:00",309507,387.7,19.2,26.13,753.7676
"2022-05-03 07:41:00",309508,395.1,19.25,25.76,753.7657
"2022-05-03 07:42:00",309509,402.4,19.29,25.7,753.783
"2022-05-03 07:43:00",309510,424.8,19.31,25.16,753.7882
"2022-05-03 07:44:00",309511,390,19.28,25.44,753.7862
"2022-05-03 07:45:00",309512,364.2,19.33,25.25,753.7874
"2022-05-03 07:46:00",309513,371.2,19.41,25.54,753.7909
"2022-05-03 07:47:00",309514,369.1,19.56,25.64,753.795
"2022-05-03 07:48:00",309515,366.1,19.62,24.58,753.7934
"2022-05-03 07:49:00",309516,359.5,19.71,24.76,753.7919
"2022-05-03 07:50:00",309517,370.9,19.82,24.38,753.7971
"2022-05-03 07:51:00",309518,401.4,19.79,24.09,753.799
"2022-05-03 07:52:00",309519,399.2,19.86,24.27,753.8146
"2022-05-03 07:53:00",309520,402.3,20.01,24.37,753.8183
"2022-05-03 07:54:00",309521,432.6,20.13,24.07,753.8132
"2022-05-03 07:55:00",309522,418.1,20.26,24.39,753.8113
"2022-05-03 07:56:00",309523,385.5,20.33,22.97,753.8189
"2022-05-03 07:57:00",309524,367,20.24,22.84,753.8183
"2022-05-03 07:58:00",309525,344.7,20.13,23.3,753.8235
"2022-05-03 07:59:00",309526,302.7,20.07,23.09,753.8366
"2022-05-03 08:00:00",309527,284.9,19.84,23.4,753.8421
"2022-05-03 08:01:00",309528,279.9,19.84,23.81,753.8514
"2022-05-03 08:02:00",309529,279.3,19.97,23.98,753.8781
"2022-05-03 08:03:00",309530,283.3,20.08,23.97,753.8905
"2022-05-03 08:04:00",309531,290.9,19.98,23.95,753.8803
"2022-05-03 08:05:00",309532,298.7,19.71,24.09,753.895
"2022-05-03 08:06:00",309533,305.1,19.63,24.57,753.9087
"2022-05-03 08:07:00",309534,308.7,19.61,24.73,753.9111
"2022-05-03 08:08:00",309535,307.9,19.59,27.43,753.9229
"2022-05-03 08:09:00",309536,314.1,19.52,28.21,753.9409
"2022-05-03 08:10:00",309537,311,19.47,28.5,753.9446
"2022-05-03 08:11:00",309538,308.7,19.42,29.29,753.9606
"2022-05-03 08:12:00",309539,303.2,19.34,29.98,753.9813
"2022-05-03 08:13:00",309540,302.2,19.3,30.25,754.0048
"2022-05-03 08:14:00",309541,305.2,19.39,30.24,754.0124
"2022-05-03 08:15:00",309542,302.5,19.45,29.79,754.0324
"2022-05-03 08:16:00",309543,301.3,19.39,28.82,754.0478
"2022-05-03 08:17:00",309544,296.1,19.32,28.69,754.0467
"2022-05-03 08:18:00",309545,282,19.27,28.06,754.0473
"2022-05-03 08:19:00",309546,274.1,19.17,28.19,754.0438
"2022-05-03 08:20:00",309547,272.9,19.16,28.78,754.0454
"2022-05-03 08:21:00",309548,273,19.09,29.5,754.0452
"2022-05-03 08:22:00",309549,270.5,18.98,29.73,754.0481
"2022-05-03 08:23:00",309550,270.2,19.08,29.91,754.056
"2022-05-03 08:24:00",309551,270.5,19.09,29.87,754.053
"2022-05-03 08:25:00",309552,266.3,19.02,28.96,754.0623
"2022-05-03 08:26:00",309553,263.3,18.98,29.08,754.0598
"2022-05-03 08:27:00",309554,262.8,19.03,29.43,754.0682
"2022-05-03 08:28:00",309555,262.1,19.14,29.81,754.0761
"2022-05-03 08:29:00",309556,262,19.13,29.34,754.0942
"2022-05-03 08:30:00",309557,263.1,19.07,29.63,754.0911
"2022-05-03 08:31:00",309558,270.7,19,29.32,754.0987
"2022-05-03 08:32:00",309559,274.2,18.93,29.26,754.1013
"2022-05-03 08:33:00",309560,282.3,18.94,29.18,754.102
"2022-05-03 08:34:00",309561,289.1,18.99,29.76,754.0975
"2022-05-03 08:35:00",309562,302.6,19.03,29.66,754.109
"2022-05-03 08:36:00",309563,317.3,19.07,29.89,754.1186
"2022-05-03 08:37:00",309564,348,19.14,30.16,754.1321
"2022-05-03 08:38:00",309565,358.2,19.29,30.6,754.1477
"2022-05-03 08:39:00",309566,351.2,19.37,30.06,754.1627
"2022-05-03 08:40:00",309567,351.4,19.15,30.46,754.1775
"2022-05-03 08:41:00",309568,353.5,19.14,31.44,754.1778
"2022-05-03 08:42:00",309569,356.6,19.22,30.31,754.1817
"2022-05-03 08:43:00",309570,367.7,19.08,30.3,754.1788
"2022-05-03 08:44:00",309571,374.1,19,30.48,754.1698
"2022-05-03 08:45:00",309572,376.4,19.08,30.65,754.1715
"2022-05-03 08:46:00",309573,372.1,19.23,30.63,754.1778
"2022-05-03 08:47:00",309574,377.1,19.3,30.52,754.1961
"2022-05-03 08:48:00",309575,387.6,19.42,30.62,754.2142
"2022-05-03 08:49:00",309576,390.4,19.46,30.36,754.2357
"2022-05-03 08:50:00",309577,388.8,19.39,30.71,754.2614
"2022-05-03 08:51:00",309578,388.8,19.35,30.27,754.2942
"2022-05-03 08:52:00",309579,386.6,19.32,30.35,754.3124
"2022-05-03 08:53:00",309580,396.5,19.32,30.49,754.3321
"2022-05-03 08:54:00",309581,392.8,19.25,29.86,754.3297
"2022-05-03 08:55:00",309582,380.3,19.34,29.82,754.3385
"2022-05-03 08:56:00",309583,372.6,19.47,29.91,754.3453
"2022-05-03 08:57:00",309584,373.6,19.47,29.96,754.341
"2022-05-03 08:58:00",309585,364.4,19.55,29.94,754.3382
"2022-05-03 08:59:00",309586,352.1,19.55,28.99,754.3388
"2022-05-03 09:00:00",309587,348.3,19.63,29.93,754.3398
"2022-05-03 09:01:00",309588,357,19.59,28.6,754.3578
"2022-05-03 09:02:00",309589,353.1,19.54,29.41,754.3838
"2022-05-03 09:03:00",309590,348.2,19.38,29.65,754.3983
"2022-05-03 09:04:00",309591,348.9,19.26,29.44,754.3991
"2022-05-03 09:05:00",309592,341.7,19.27,29.53,754.4183
"2022-05-03 09:06:00",309593,366.9,19.31,29.5,754.4023
"2022-05-03 09:07:00",309594,366,19.42,30.07,754.3974
"2022-05-03 09:08:00",309595,400.5,19.44,30.12,754.3918
"2022-05-03 09:09:00",309596,436.6,19.46,30.65,754.391
"2022-05-03 09:10:00",309597,452.1,19.54,30.5,754.3969
"2022-05-03 09:11:00",309598,473.4,19.66,30.35,754.4078
"2022-05-03 09:12:00",309599,510.1,19.67,30.04,754.4106
"2022-05-03 09:13:00",309600,523.4,19.66,29.77,754.4224
"2022-05-03 09:14:00",309601,533.3,19.62,30.07,754.4219
"2022-05-03 09:15:00",309602,546.3,19.7,29.67,754.4239
"2022-05-03 09:16:00",309603,586.7,19.86,30.06,754.4378
"2022-05-03 09:17:00",309604,653.5,20.14,29.57,754.4603
"2022-05-03 09:18:00",309605,667.9,20.4,29.27,754.4853
"2022-05-03 09:19:00",309606,648.4,20.25,28.65,754.5026
"2022-05-03 09:20:00",309607,614.7,20.03,28.9,754.5138
"2022-05-03 09:21:00",309608,643.2,20.13,29.42,754.5222
"2022-05-03 09:22:00",309609,661.3,20.2,28.64,754.537
"2022-05-03 09:23:00",309610,683.7,20.24,28.59,754.5442
"2022-05-03 09:24:00",309611,667.6,20.47,28.82,754.5353
"2022-05-03 09:25:00",309612,634.9,20.74,28.14,754.5453
"2022-05-03 09:26:00",309613,586.6,20.67,27.16,754.5442
"2022-05-03 09:27:00",309614,601.8,20.39,27.59,754.5478
"2022-05-03 09:28:00",309615,650.3,20.33,28.28,754.5667
"2022-05-03 09:29:00",309616,636.4,20.53,26.47,754.5746
"2022-05-03 09:30:00",309617,553.4,20.5,26.25,754.5849
"2022-05-03 09:31:00",309618,469.8,20.31,27.6,754.5861
"2022-05-03 09:32:00",309619,471.2,20.34,28.08,754.598
"2022-05-03 09:33:00",309620,482.5,20.29,27.77,754.6088
"2022-05-03 09:34:00",309621,450.7,20.05,27.3,754.6058
"2022-05-03 09:35:00",309622,420.6,19.87,27.35,754.6077
"2022-05-03 09:36:00",309623,417.5,19.87,27.92,754.603
"2022-05-03 09:37:00",309624,417.5,20.01,27.11,754.597
"2022-05-03 09:38:00",309625,416.7,20.12,26.9,754.5918
"2022-05-03 09:39:00",309626,399.8,20.28,26.21,754.593
"2022-05-03 09:40:00",309627,364.8,20.38,25.97,754.593
"2022-05-03 09:41:00",309628,358,20.36,25.89,754.59
"2022-05-03 09:42:00",309629,361.7,20.18,26.36,754.607
"2022-05-03 09:43:00",309630,370.2,20.33,26.84,754.6246
"2022-05-03 09:44:00",309631,370.4,20.44,26.16,754.6211
"2022-05-03 09:45:00",309632,379,20.24,26.41,754.6329
"2022-05-03 09:46:00",309633,391.9,20.2,27.12,754.633
"2022-05-03 09:47:00",309634,400.4,20.33,26.94,754.6283
"2022-05-03 09:48:00",309635,405.3,20.43,26.6,754.6194
"2022-05-03 09:49:00",309636,440.4,20.56,25.76,754.6201
"2022-05-03 09:50:00",309637,453.3,20.33,25.1,754.6112
"2022-05-03 09:51:00",309638,462.7,20.07,25.7,754.6021
"2022-05-03 09:52:00",309639,477.1,19.97,25.9,754.6249
"2022-05-03 09:53:00",309640,476.7,20.14,26.32,754.6392
"2022-05-03 09:54:00",309641,485.2,20.06,26.8,754.6298
"2022-05-03 09:55:00",309642,501.4,20.09,27.14,754.6394
"2022-05-03 09:56:00",309643,544.9,20.19,26.06,754.6546
"2022-05-03 09:57:00",309644,579.3,20.21,25.98,754.6324
"2022-05-03 09:58:00",309645,618.5,20.3,26.49,754.633
"2022-05-03 09:59:00",309646,630.1,20.42,26.13,754.6398
"2022-05-03 10:00:00",309647,638.6,20.58,26.34,754.6386
"2022-05-03 10:01:00",309648,579.4,20.73,25.18,754.6456
"2022-05-03 10:02:00",309649,519.9,20.88,24.63,754.6582
"2022-05-03 10:03:00",309650,527.8,20.9,24.46,754.6626
"2022-05-03 10:04:00",309651,537.7,20.79,24.94,754.6599
"2022-05-03 10:05:00",309652,547.8,20.7,25.55,754.6685
"2022-05-03 10:06:00",309653,585.8,20.56,26.13,754.6578
"2022-05-03 10:07:00",309654,632.4,20.68,25.87,754.6658
"2022-05-03 10:08:00",309655,650.7,20.61,25.37,754.65
"2022-05-03 10:09:00",309656,628.5,20.69,25.79,754.6367
"2022-05-03 10:10:00",309657,574.4,20.85,25.96,754.6253
"2022-05-03 10:11:00",309658,574,21.02,26.75,754.6254
"2022-05-03 10:12:00",309659,546.7,21.23,25.19,754.6256
"2022-05-03 10:13:00",309660,601.6,21.35,24.19,754.6242
"2022-05-03 10:14:00",309661,652.8,21.16,24.36,754.6106
"2022-05-03 10:15:00",309662,677.9,21.04,24.4,754.6078
"2022-05-03 10:16:00",309663,697.2,20.8,25.02,754.618
"2022-05-03 10:17:00",309664,780.5,20.83,24.92,754.6407
"2022-05-03 10:18:00",309665,796.7,20.81,25.17,754.6318
"2022-05-03 10:19:00",309666,779,20.78,25.01,754.6401
"2022-05-03 10:20:00",309667,729.2,20.61,25.15,754.6298
"2022-05-03 10:21:00",309668,753.8,20.59,25.58,754.6245
"2022-05-03 10:22:00",309669,802,20.66,24.79,754.6156
"2022-05-03 10:23:00",309670,747,20.76,25.08,754.623
"2022-05-03 10:24:00",309671,808,20.91,24.07,754.6035
"2022-05-03 10:25:00",309672,888,21.02,23.56,754.5982
"2022-05-03 10:26:00",309673,913,21.08,23.18,754.5823
"2022-05-03 10:27:00",309674,877,21.09,23.73,754.5904
"2022-05-03 10:28:00",309675,799.2,21.25,23.4,754.5922
"2022-05-03 10:29:00",309676,797.3,21.47,23.16,754.5875
"2022-05-03 10:30:00",309677,871,21.72,22.71,754.5798
"2022-05-03 10:31:00",309678,995,21.85,22.62,754.5781
"2022-05-03 10:32:00",309679,1038,21.93,22.09,754.5822
"2022-05-03 10:33:00",309680,1039,22.17,22.12,754.585
"2022-05-03 10:34:00",309681,1017,22.21,22.55,754.5878
"2022-05-03 10:35:00",309682,1010,21.7,22.56,754.5944
"2022-05-03 10:36:00",309683,1015,21.3,23.91,754.6004
"2022-05-03 10:37:00",309684,955,21.3,23.27,754.5956
"2022-05-03 10:38:00",309685,962,21.37,23.31,754.5795
"2022-05-03 10:39:00",309686,954,21.37,22.5,754.5786
"2022-05-03 10:40:00",309687,965,21.34,22.24,754.5864
"2022-05-03 10:41:00",309688,985,21.37,22.01,754.5989
"2022-05-03 10:42:00",309689,995,21.32,22.42,754.6053
"2022-05-03 10:43:00",309690,962,21.31,22.17,754.6257
"2022-05-03 10:44:00",309691,978,21.38,22.5,754.5951
"2022-05-03 10:45:00",309692,1046,21.54,22.26,754.579
"2022-05-03 10:46:00",309693,1062,21.49,22.19,754.5648
"2022-05-03 10:47:00",309694,1028,21.56,22.27,754.5631
"2022-05-03 10:48:00",309695,1056,21.78,22.73,754.5584
"2022-05-03 10:49:00",309696,892,22,22.78,754.5418
"2022-05-03 10:50:00",309697,568.3,22.09,21.99,754.5277
"2022-05-03 10:51:00",309698,906,21.86,22.04,754.5351
"2022-05-03 10:52:00",309699,1022,21.79,22.13,754.5411
"2022-05-03 10:53:00",309700,969,21.77,22.63,754.5493
"2022-05-03 10:54:00",309701,576.5,22.15,22.08,754.5263
"2022-05-03 10:55:00",309702,668.4,22.14,21.62,754.5406
"2022-05-03 10:56:00",309703,992,22.03,21.98,754.544
"2022-05-03 10:57:00",309704,854,22.22,22,754.5314
"2022-05-03 10:58:00",309705,1006,22.42,21.9,754.514
"2022-05-03 10:59:00",309706,1006,22.6,21.88,754.5018
"2022-05-03 11:00:00",309707,943,22.87,21.4,754.5098
"2022-05-03 11:01:00",309708,786.1,22.66,21.29,754.4702
"2022-05-03 11:02:00",309709,827,22.09,21.84,754.4827
"2022-05-03 11:03:00",309710,938,21.93,22.31,754.4927
"2022-05-03 11:04:00",309711,888,21.97,22.1,754.4665
"2022-05-03 11:05:00",309712,787.8,22.23,22.14,754.451
"2022-05-03 11:06:00",309713,847,22.32,21.97,754.4491
"2022-05-03 11:07:00",309714,854,22.24,22,754.4239
"2022-05-03 11:08:00",309715,833,22.33,22.15,754.4046
"2022-05-03 11:09:00",309716,789.5,22.5,21.95,754.3861
"2022-05-03 11:10:00",309717,771.6,22.68,21.86,754.3786
"2022-05-03 11:11:00",309718,783.9,22.2,22.31,754.3945
"2022-05-03 11:12:00",309719,784.1,21.92,22.72,754.3774
"2022-05-03 11:13:00",309720,763.5,22.09,24.24,754.377
"2022-05-03 11:14:00",309721,750.1,22.39,23.03,754.3653
"2022-05-03 11:15:00",309722,648.8,22.58,22.69,754.3658
"2022-05-03 11:16:00",309723,715.6,22.77,22.77,754.3723
"2022-05-03 11:17:00",309724,736,22.89,22.32,754.3835
"2022-05-03 11:18:00",309725,756.6,22.54,22.54,754.381
"2022-05-03 11:19:00",309726,781.9,22.3,22.92,754.3828
"2022-05-03 11:20:00",309727,803,22.11,23.24,754.3622
"2022-05-03 11:21:00",309728,815,22.29,23.09,754.3561
"2022-05-03 11:22:00",309729,743.7,22.5,22.72,754.3635
"2022-05-03 11:23:00",309730,728.2,22.45,22.67,754.3594
"2022-05-03 11:24:00",309731,741.4,22.19,22.64,754.3268
"2022-05-03 11:25:00",309732,738.2,22.06,23.57,754.3195
"2022-05-03 11:26:00",309733,706,22.18,23.53,754.3055
"2022-05-03 11:27:00",309734,721.5,22.27,23.29,754.2826
"2022-05-03 11:28:00",309735,761.2,22.31,22.69,754.2729
"2022-05-03 11:29:00",309736,808,22.38,22.9,754.283
"2022-05-03 11:30:00",309737,823,22.33,23.18,754.2675
"2022-05-03 11:31:00",309738,840,22.23,23.45,754.2366
"2022-05-03 11:32:00",309739,836,22.31,23.49,754.2412
"2022-05-03 11:33:00",309740,883,22.29,23.71,754.2184
"2022-05-03 11:34:00",309741,881,22.35,24.49,754.1959
"2022-05-03 11:35:00",309742,730.9,22.62,23.66,754.202
"2022-05-03 11:36:00",309743,779,22.85,24.11,754.1954
"2022-05-03 11:37:00",309744,939,23.11,23.77,754.1822
"2022-05-03 11:38:00",309745,1079,23.06,23.43,754.1892
"2022-05-03 11:39:00",309746,1106,22.85,23.82,754.181
"2022-05-03 11:40:00",309747,1047,22.93,24.32,754.1778
"2022-05-03 11:41:00",309748,939,23.01,23.09,754.2159
"2022-05-03 11:42:00",309749,891,22.69,23.65,754.1971
"2022-05-03 11:43:00",309750,926,22.71,24.02,754.178
"2022-05-03 11:44:00",309751,975,23.02,25.02,754.1639
"2022-05-03 11:45:00",309752,999,22.85,22.83,754.1512
"2022-05-03 11:46:00",309753,1014,22.54,23.18,754.1334
"2022-05-03 11:47:00",309754,977,22.56,23.41,754.1227
"2022-05-03 11:48:00",309755,993,22.76,23.4,754.1095
"2022-05-03 11:49:00",309756,968,23,23.51,754.1016
"2022-05-03 11:50:00",309757,965,23.17,23.64,754.0693
"2022-05-03 11:51:00",309758,1009,23.23,23.61,754.0597
"2022-05-03 11:52:00",309759,1026,23.32,23.81,754.0518
"2022-05-03 11:53:00",309760,1067,23.27,23.43,754.0442
"2022-05-03 11:54:00",309761,1086,22.95,24.05,754.0078
"2022-05-03 11:55:00",309762,1061,23.1,24.17,754.0126
"2022-05-03 11:56:00",309763,1037,23.03,23.64,753.9825
"2022-05-03 11:57:00",309764,1010,22.72,23.93,753.9725
"2022-05-03 11:58:00",309765,995,22.5,24.21,753.9886
"2022-05-03 11:59:00",309766,1006,22.47,24.23,753.9981
"2022-05-03 12:00:00",309767,993,22.41,24.26,753.9816
"2022-05-03 12:01:00",309768,983,22.34,24.38,753.9482
"2022-05-03 12:02:00",309769,962,22.71,24.04,753.9548
"2022-05-03 12:03:00",309770,912,22.82,23.35,753.9642
"2022-05-03 12:04:00",309771,892,22.8,23.43,753.982
"2022-05-03 12:05:00",309772,880,22.9,23.2,753.9938
"2022-05-03 12:06:00",309773,907,23.06,23.24,754.0002
"2022-05-03 12:07:00",309774,916,23.11,23.04,754.013
"2022-05-03 12:08:00",309775,898,23.08,23.25,754.029
"2022-05-03 12:09:00",309776,913,23.33,22.62,754.0414
"2022-05-03 12:10:00",309777,933,23.26,22.45,754.1067
"2022-05-03 12:11:00",309778,976,23.41,22.53,754.0294
"2022-05-03 12:12:00",309779,991,23.43,21.86,754.0297
"2022-05-03 12:13:00",309780,991,23.51,21.62,754.0035
"2022-05-03 12:14:00",309781,978,23.59,21.46,753.9641
"2022-05-03 12:15:00",309782,959,23.5,22.13,753.9286
"2022-05-03 12:16:00",309783,967,23.21,21.62,753.909
"2022-05-03 12:17:00",309784,974,23.04,22.16,753.8906
"2022-05-03 12:18:00",309785,998,22.96,21.88,753.8576
"2022-05-03 12:19:00",309786,1003,22.74,22.09,753.8432
"2022-05-03 12:20:00",309787,1010,22.82,22.54,753.8211
"2022-05-03 12:21:00",309788,1018,22.9,22.51,753.8136
"2022-05-03 12:22:00",309789,1021,22.96,22.38,753.8143
"2022-05-03 12:23:00",309790,1040,22.99,22.41,753.8193
"2022-05-03 12:24:00",309791,1044,23.11,22.56,753.8135
"2022-05-03 12:25:00",309792,1042,23.17,22.59,753.8119
"2022-05-03 12:26:00",309793,1042,23.26,22.55,753.7918
"2022-05-03 12:27:00",309794,1037,23.38,22.57,753.7996
"2022-05-03 12:28:00",309795,1053,23.43,22.32,753.774
"2022-05-03 12:29:00",309796,1057,23.61,22.58,753.755
"2022-05-03 12:30:00",309797,1052,23.87,22.03,753.7399
"2022-05-03 12:31:00",309798,1052,24.27,21.72,753.7595
"2022-05-03 12:32:00",309799,1060,24.22,21.29,753.7665
"2022-05-03 12:33:00",309800,1055,23.89,22,753.7386
"2022-05-03 12:34:00",309801,1056,23.91,21.72,753.7254
"2022-05-03 12:35:00",309802,1069,23.93,21.63,753.69
"2022-05-03 12:36:00",309803,1061,24.08,21.74,753.6754
"2022-05-03 12:37:00",309804,1052,24.41,21.39,753.6618
"2022-05-03 12:38:00",309805,1047,24.73,21.64,753.66
"2022-05-03 12:39:00",309806,1045,24.86,21.91,753.6601
"2022-05-03 12:40:00",309807,1022,24.86,20.95,753.6709
"2022-05-03 12:41:00",309808,1010,24.29,21.05,753.684
"2022-05-03 12:42:00",309809,1024,23.98,21.45,753.6378
"2022-05-03 12:43:00",309810,1047,24.11,21.09,753.6306
"2022-05-03 12:44:00",309811,1050,24.17,20.84,753.6171
"2022-05-03 12:45:00",309812,1052,24.2,21.01,753.6047
"2022-05-03 12:46:00",309813,1057,24.47,20.98,753.5846
"2022-05-03 12:47:00",309814,1060,24.72,20.32,753.5838
"2022-05-03 12:48:00",309815,1066,24.6,20.61,753.5662
"2022-05-03 12:49:00",309816,1068,24.47,20.67,753.5566
"2022-05-03 12:50:00",309817,1071,24.67,20.31,753.5595
"2022-05-03 12:51:00",309818,1070,24.29,20.26,753.5481
"2022-05-03 12:52:00",309819,1066,23.85,20.8,753.554
"2022-05-03 12:53:00",309820,1066,23.84,21.04,753.5604
"2022-05-03 12:54:00",309821,1077,24.18,20.64,753.5284
"2022-05-03 12:55:00",309822,1080,24.6,19.87,753.523
"2022-05-03 12:56:00",309823,1073,24.65,19.29,753.5145
"2022-05-03 12:57:00",309824,1077,24.44,20.08,753.4886
"2022-05-03 12:58:00",309825,1075,24.5,20.86,753.4772
"2022-05-03 12:59:00",309826,1069,24.68,20.25,753.5027
"2022-05-03 13:00:00",309827,1059,24.15,19.78,753.4927
"2022-05-03 13:01:00",309828,1059,23.86,20.16,753.4568
"2022-05-03 13:02:00",309829,1057,23.74,20.51,753.4436
"2022-05-03 13:03:00",309830,1050,23.7,21.19,753.4283
"2022-05-03 13:04:00",309831,1043,23.51,21.43,753.4379
"2022-05-03 13:05:00",309832,1048,23.38,21.47,753.4147
"2022-05-03 13:06:00",309833,1044,23.46,21.66,753.3762
"2022-05-03 13:07:00",309834,1031,23.47,21.73,753.3771
"2022-05-03 13:08:00",309835,1006,23.55,21.78,753.3466
"2022-05-03 13:09:00",309836,989,23.82,21.3,753.3183
"2022-05-03 13:10:00",309837,990,23.91,21.27,753.2938
"2022-05-03 13:11:00",309838,961,24.28,21.06,753.2806
"2022-05-03 13:12:00",309839,963,24.53,20.99,753.268
"2022-05-03 13:13:00",309840,918,24.79,20.52,753.2494
"2022-05-03 13:14:00",309841,925,24.85,20.21,753.2294
"2022-05-03 13:15:00",309842,920,24.94,19.99,753.2266
"2022-05-03 13:16:00",309843,923,24.69,20.59,753.2087
"2022-05-03 13:17:00",309844,934,24.83,20.17,753.1974
"2022-05-03 13:18:00",309845,911,25.02,20.4,753.1926
"2022-05-03 13:19:00",309846,937,24.97,19.81,753.1881
"2022-05-03 13:20:00",309847,971,24.85,20.17,753.1789
"2022-05-03 13:21:00",309848,977,24.92,19.81,753.169
"2022-05-03 13:22:00",309849,986,24.87,19.99,753.1622
"2022-05-03 13:23:00",309850,982,25.06,19.69,753.138
"2022-05-03 13:24:00",309851,998,25.14,19.86,753.1198
"2022-05-03 13:25:00",309852,970,25.47,19.62,753.1538
"2022-05-03 13:26:00",309853,988,25.26,19.21,753.1162
"2022-05-03 13:27:00",309854,981,24.87,19.72,753.0756
"2022-05-03 13:28:00",309855,960,24.63,20.03,753.0875
"2022-05-03 13:29:00",309856,949,24.89,19.8,753.0866
"2022-05-03 13:30:00",309857,959,24.83,19.69,753.0808
"2022-05-03 13:31:00",309858,963,24.53,20.29,753.0522
"2022-05-03 13:32:00",309859,977,24.54,20.57,753.0153
"2022-05-03 13:33:00",309860,991,24.61,20.38,753.0038
"2022-05-03 13:34:00",309861,1007,24.78,20.14,752.9886
"2022-05-03 13:35:00",309862,1027,24.57,20.15,752.9954
"2022-05-03 13:36:00",309863,1021,24.51,20.52,752.9539
"2022-05-03 13:37:00",309864,1006,24.93,20.17,752.961
"2022-05-03 13:38:00",309865,996,25.35,19.43,752.9906
"2022-05-03 13:39:00",309866,995,24.94,19.17,752.9898
"2022-05-03 13:40:00",309867,976,24.82,19.94,752.9467
"2022-05-03 13:41:00",309868,953,24.83,19.62,752.9211
"2022-05-03 13:42:00",309869,966,24.36,20.44,752.9057
"2022-05-03 13:43:00",309870,986,24.44,20.61,752.8441
"2022-05-03 13:44:00",309871,990,24.42,20.64,752.843
"2022-05-03 13:45:00",309872,982,24.87,20.23,752.8722
"2022-05-03 13:46:00",309873,982,25.06,19.51,752.9394
"2022-05-03 13:47:00",309874,978,24.66,19.51,752.9506
"2022-05-03 13:48:00",309875,935,24.62,19.54,752.8946
"2022-05-03 13:49:00",309876,957,24.79,19.45,752.8771
"2022-05-03 13:50:00",309877,960,25.07,19.11,752.8608
"2022-05-03 13:51:00",309878,884,25.19,18.82,752.8614
"2022-05-03 13:52:00",309879,693.3,25.05,18.8,752.8086
"2022-05-03 13:53:00",309880,894,24.71,18.59,752.8011
"2022-05-03 13:54:00",309881,338.3,24.75,18.41,752.7874
"2022-05-03 13:55:00",309882,505.9,24.79,18.82,752.7882
"2022-05-03 13:56:00",309883,589.2,24.92,18.25,752.7674
"2022-05-03 13:57:00",309884,275.5,24.56,18.27,752.8322
"2022-05-03 13:58:00",309885,265.8,24.5,18.05,752.8438
"2022-05-03 13:59:00",309886,271.3,24.37,17.85,752.8288
"2022-05-03 14:00:00",309887,383.3,24.25,18.31,752.8246
"2022-05-03 14:01:00",309888,911,24.26,18.49,752.8116
"2022-05-03 14:02:00",309889,946,24.37,18.58,752.8304
"2022-05-03 14:03:00",309890,931,24.36,18.14,752.8312
"2022-05-03 14:04:00",309891,954,24.36,18.24,752.8056
"2022-05-03 14:05:00",309892,948,24.68,18.55,752.7996
"2022-05-03 14:06:00",309893,938,25.13,17.85,752.7816
