"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-24 07:08:00",339715,238,15.7,52.75,750.6949
"2022-05-24 07:09:00",339716,241,15.74,52.76,750.7061
"2022-05-24 07:10:00",339717,246.7,15.81,52.51,750.7214
"2022-05-24 07:11:00",339718,251,15.81,52.7,750.7241
"2022-05-24 07:12:00",339719,255.5,15.81,52.92,750.7366
"2022-05-24 07:13:00",339720,260.7,15.86,52.76,750.7648
"2022-05-24 07:14:00",339721,264.8,15.96,52.6,750.7644
"2022-05-24 07:15:00",339722,270,16.03,52.35,750.7839
"2022-05-24 07:16:00",339723,274.5,16.05,52.41,750.8028
"2022-05-24 07:17:00",339724,278.8,16.02,52.34,750.8271
"2022-05-24 07:18:00",339725,283.3,16.02,52.39,750.8434
"2022-05-24 07:19:00",339726,287.3,15.99,52.62,750.8637
"2022-05-24 07:20:00",339727,292.1,16.03,52.75,750.8866
"2022-05-24 07:21:00",339728,296.4,16.09,52.51,750.8934
"2022-05-24 07:22:00",339729,300.7,16.15,52.4,750.907
"2022-05-24 07:23:00",339730,305,16.19,52.37,750.9263
"2022-05-24 07:24:00",339731,309.8,16.2,51.82,750.9279
"2022-05-24 07:25:00",339732,315.1,16.18,51.97,750.9309
"2022-05-24 07:26:00",339733,319.6,16.21,52.16,750.9421
"2022-05-24 07:27:00",339734,323.5,16.3,51.92,750.9662
"2022-05-24 07:28:00",339735,328.5,16.34,51.45,750.9767
"2022-05-24 07:29:00",339736,333.7,16.4,51.32,750.9762
"2022-05-24 07:30:00",339737,339.1,16.48,51.25,751.0009
"2022-05-24 07:31:00",339738,343.9,16.53,50.79,751.0274
"2022-05-24 07:32:00",339739,348.6,16.5,50.68,751.0427
"2022-05-24 07:33:00",339740,353.6,16.53,50.68,751.0466
"2022-05-24 07:34:00",339741,358.7,16.63,50.6,751.0592
"2022-05-24 07:35:00",339742,363,16.73,50.43,751.0865
"2022-05-24 07:36:00",339743,368.4,16.79,49.91,751.0898
"2022-05-24 07:37:00",339744,373.6,16.79,49.91,751.1062
"2022-05-24 07:38:00",339745,377.1,16.83,50.47,751.1224
"2022-05-24 07:39:00",339746,381.6,16.96,50.9,751.1562
"2022-05-24 07:40:00",339747,385.7,17.01,50.48,751.1803
"2022-05-24 07:41:00",339748,389.9,17.01,50.07,751.19
"2022-05-24 07:42:00",339749,394.8,16.93,49.52,751.2083
"2022-05-24 07:43:00",339750,399.1,16.99,49.76,751.2138
"2022-05-24 07:44:00",339751,403.3,17.12,49.84,751.2154
"2022-05-24 07:45:00",339752,408,17.29,49.64,751.231
"2022-05-24 07:46:00",339753,411.7,17.57,49.32,751.2373
"2022-05-24 07:47:00",339754,415.4,17.8,48.58,751.2337
"2022-05-24 07:48:00",339755,419.9,18.03,48.18,751.2454
"2022-05-24 07:49:00",339756,425.1,18.21,46.96,751.2565
"2022-05-24 07:50:00",339757,430.5,18.22,46.78,751.2746
"2022-05-24 07:51:00",339758,435.3,18.21,46.23,751.2962
"2022-05-24 07:52:00",339759,440.7,18.05,45.9,751.3142
"2022-05-24 07:53:00",339760,444.4,17.92,46.31,751.3191
"2022-05-24 07:54:00",339761,448.9,17.94,46.43,751.333
"2022-05-24 07:55:00",339762,452.9,17.86,46.86,751.3466
"2022-05-24 07:56:00",339763,456,17.85,47.58,751.3479
"2022-05-24 07:57:00",339764,457.2,17.91,48.85,751.3399
"2022-05-24 07:58:00",339765,458.6,17.72,52.17,751.3354
"2022-05-24 07:59:00",339766,460.7,17.13,55.39,751.3338
"2022-05-24 08:00:00",339767,461.2,16.52,58.49,751.3293
"2022-05-24 08:01:00",339768,463.6,16.11,61.09,751.3387
"2022-05-24 08:02:00",339769,469.2,15.82,63.17,751.3786
"2022-05-24 08:03:00",339770,472.8,15.77,64.28,751.4119
"2022-05-24 08:04:00",339771,480.4,15.89,64.73,751.4397
"2022-05-24 08:05:00",339772,481,16.16,64.55,751.4702
"2022-05-24 08:06:00",339773,484.5,16.35,64.04,751.4938
"2022-05-24 08:07:00",339774,488.2,16.26,64.83,751.5179
"2022-05-24 08:08:00",339775,492.4,16.13,66.15,751.5191
"2022-05-24 08:09:00",339776,498.3,16.02,67.28,751.5183
"2022-05-24 08:10:00",339777,502.8,16.1,68.26,751.5393
"2022-05-24 08:11:00",339778,512.4,16.21,68.27,751.5574
"2022-05-24 08:12:00",339779,516,16.08,68.64,751.5741
"2022-05-24 08:13:00",339780,514.1,16.04,69.08,751.591
"2022-05-24 08:14:00",339781,512.5,16.05,69.37,751.599
"2022-05-24 08:15:00",339782,514.2,16.21,69.75,751.6142
"2022-05-24 08:16:00",339783,512.4,16.16,69.02,751.6198
"2022-05-24 08:17:00",339784,513.2,16.08,69.55,751.6376
"2022-05-24 08:18:00",339785,517.3,16.05,69.64,751.643
"2022-05-24 08:19:00",339786,521.9,15.9,69.8,751.6532
"2022-05-24 08:20:00",339787,523.9,15.81,70.61,751.6834
"2022-05-24 08:21:00",339788,522.6,15.7,71.49,751.6867
"2022-05-24 08:22:00",339789,524.8,15.66,72.08,751.6975
"2022-05-24 08:23:00",339790,538.9,15.67,72.23,751.7146
"2022-05-24 08:24:00",339791,546.9,15.72,72.5,751.7301
"2022-05-24 08:25:00",339792,545.6,15.85,72.25,751.7466
"2022-05-24 08:26:00",339793,553.7,15.85,71.83,751.7529
"2022-05-24 08:27:00",339794,562.4,15.85,71.72,751.7578
"2022-05-24 08:28:00",339795,563,15.92,72.43,751.745
"2022-05-24 08:29:00",339796,575.7,16.07,71.39,751.7499
"2022-05-24 08:30:00",339797,579.4,16.06,70.72,751.7566
"2022-05-24 08:31:00",339798,580,15.97,70.17,751.7656
"2022-05-24 08:32:00",339799,580.7,15.99,70.87,751.7699
"2022-05-24 08:33:00",339800,582.5,16.13,70.21,751.7978
"2022-05-24 08:34:00",339801,589.1,15.99,70.11,751.807
"2022-05-24 08:35:00",339802,586.1,15.99,70.08,751.8163
"2022-05-24 08:36:00",339803,585.4,16.01,69.7,751.8163
"2022-05-24 08:37:00",339804,587.2,16.19,69.86,751.8197
"2022-05-24 08:38:00",339805,598.7,16.41,68.7,751.8302
"2022-05-24 08:39:00",339806,600.8,16.46,67.75,751.842
"2022-05-24 08:40:00",339807,601.2,16.5,67.88,751.8516
"2022-05-24 08:41:00",339808,608.7,16.56,67.67,751.8609
"2022-05-24 08:42:00",339809,612.2,16.61,68.1,751.8634
"2022-05-24 08:43:00",339810,616.9,16.72,67.12,751.8726
"2022-05-24 08:44:00",339811,623,16.52,67.26,751.8652
"2022-05-24 08:45:00",339812,628.8,16.63,67.7,751.851
"2022-05-24 08:46:00",339813,634.3,16.77,66.76,751.8485
"2022-05-24 08:47:00",339814,636.8,16.75,66.98,751.8484
"2022-05-24 08:48:00",339815,638.1,16.73,66.14,751.849
"2022-05-24 08:49:00",339816,640,16.55,66.78,751.8418
"2022-05-24 08:50:00",339817,639.8,16.58,67,751.8378
"2022-05-24 08:51:00",339818,636.5,16.64,66.84,751.8302
"2022-05-24 08:52:00",339819,644.6,16.69,66.22,751.8246
"2022-05-24 08:53:00",339820,646.5,16.74,66.14,751.8194
"2022-05-24 08:54:00",339821,648.7,16.88,66.21,751.8073
"2022-05-24 08:55:00",339822,650.8,17.05,65.56,751.8032
"2022-05-24 08:56:00",339823,653.4,17.04,65.07,751.7975
"2022-05-24 08:57:00",339824,662,17.03,64.69,751.7926
"2022-05-24 08:58:00",339825,666.1,16.96,64.99,751.7901
"2022-05-24 08:59:00",339826,670.1,16.95,65.35,751.7782
"2022-05-24 09:00:00",339827,676.7,16.96,65.68,751.7746
"2022-05-24 09:01:00",339828,681.7,17.2,65.22,751.778
"2022-05-24 09:02:00",339829,677.3,17.39,64.07,751.7959
"2022-05-24 09:03:00",339830,684.7,17.27,63.34,751.8016
"2022-05-24 09:04:00",339831,686.8,17.37,63.59,751.7834
"2022-05-24 09:05:00",339832,686,17.51,62.73,751.7849
"2022-05-24 09:06:00",339833,688.9,17.5,62.5,751.7783
"2022-05-24 09:07:00",339834,688.8,17.59,62.34,751.7737
"2022-05-24 09:08:00",339835,696.2,17.66,62.2,751.7666
"2022-05-24 09:09:00",339836,706.7,17.85,62.26,751.7707
"2022-05-24 09:10:00",339837,715.5,17.94,61.65,751.7839
"2022-05-24 09:11:00",339838,716.6,17.46,62.16,751.7705
"2022-05-24 09:12:00",339839,720.8,17.22,63.46,751.785
"2022-05-24 09:13:00",339840,725.4,17.08,64.01,751.7812
"2022-05-24 09:14:00",339841,727.5,17.07,64.3,751.7634
"2022-05-24 09:15:00",339842,731.9,17.18,64.16,751.7486
"2022-05-24 09:16:00",339843,733.6,17.29,64.31,751.7383
"2022-05-24 09:17:00",339844,745.6,17.48,62.92,751.7274
"2022-05-24 09:18:00",339845,752.5,17.21,62.86,751.733
"2022-05-24 09:19:00",339846,745.3,16.99,63.34,751.7386
"2022-05-24 09:20:00",339847,750.5,16.88,63.89,751.7491
"2022-05-24 09:21:00",339848,751.7,16.96,63.92,751.755
"2022-05-24 09:22:00",339849,756.9,17.16,63.39,751.7628
"2022-05-24 09:23:00",339850,758.3,17.21,63.28,751.7813
"2022-05-24 09:24:00",339851,755.8,17.31,62.92,751.7744
"2022-05-24 09:25:00",339852,759.5,17.4,62.86,751.7911
"2022-05-24 09:26:00",339853,768.3,17.39,62.53,751.8034
"2022-05-24 09:27:00",339854,773.4,17.58,62.59,751.8134
"2022-05-24 09:28:00",339855,773.4,17.55,62.02,751.8122
"2022-05-24 09:29:00",339856,759,17.6,61.67,751.7833
"2022-05-24 09:30:00",339857,770.7,17.7,61.71,751.7784
"2022-05-24 09:31:00",339858,771.2,17.88,61.11,751.78
"2022-05-24 09:32:00",339859,770.8,18.08,60.93,751.7891
"2022-05-24 09:33:00",339860,774,18.4,60.41,751.789
"2022-05-24 09:34:00",339861,778.9,18.69,59.18,751.7781
"2022-05-24 09:35:00",339862,786.7,18.59,58.31,751.797
"2022-05-24 09:36:00",339863,791.4,18.12,59.59,751.7913
"2022-05-24 09:37:00",339864,791,17.89,60.02,751.8001
"2022-05-24 09:38:00",339865,787,17.8,60.74,751.7875
"2022-05-24 09:39:00",339866,784,17.82,60.75,751.7877
"2022-05-24 09:40:00",339867,783.7,18.02,60.93,751.7849
"2022-05-24 09:41:00",339868,792.3,18.17,59.71,751.7894
"2022-05-24 09:42:00",339869,798.3,18.37,59.4,751.7916
"2022-05-24 09:43:00",339870,797.9,18.59,58.7,751.7987
"2022-05-24 09:44:00",339871,803,18.79,57.92,751.7906
"2022-05-24 09:45:00",339872,812,18.91,57.65,751.7904
"2022-05-24 09:46:00",339873,817,18.86,56.91,751.7885
"2022-05-24 09:47:00",339874,825,18.61,57.49,751.7671
"2022-05-24 09:48:00",339875,835,18.55,57.51,751.7796
"2022-05-24 09:49:00",339876,843,18.29,57.88,751.7873
"2022-05-24 09:50:00",339877,845,18.05,58.43,751.7735
"2022-05-24 09:51:00",339878,838,18.15,58.97,751.7718
"2022-05-24 09:52:00",339879,835,18.49,58.98,751.7774
"2022-05-24 09:53:00",339880,837,18.95,57.32,751.7709
"2022-05-24 09:54:00",339881,840,18.99,56.08,751.7598
"2022-05-24 09:55:00",339882,843,18.95,55.72,751.7633
"2022-05-24 09:56:00",339883,845,18.61,56.79,751.7594
"2022-05-24 09:57:00",339884,850,18.77,57.52,751.7758
"2022-05-24 09:58:00",339885,866,19.17,55.64,751.7922
"2022-05-24 09:59:00",339886,872,18.8,55.23,751.8049
"2022-05-24 10:00:00",339887,871,18.49,56.4,751.8258
"2022-05-24 10:01:00",339888,871,18.28,56.87,751.835
"2022-05-24 10:02:00",339889,879,18.34,57.72,751.8326
"2022-05-24 10:03:00",339890,877,18.75,57.21,751.8362
"2022-05-24 10:04:00",339891,877,19.01,56.1,751.8356
"2022-05-24 10:05:00",339892,877,19.03,55.47,751.8438
"2022-05-24 10:06:00",339893,879,19.15,54.51,751.8418
"2022-05-24 10:07:00",339894,885,19.16,54.45,751.8418
"2022-05-24 10:08:00",339895,887,19.27,53.92,751.8376
"2022-05-24 10:09:00",339896,882,19.37,53.86,751.8164
"2022-05-24 10:10:00",339897,884,19.42,53.21,751.8074
"2022-05-24 10:11:00",339898,884,19.43,53.09,751.803
"2022-05-24 10:12:00",339899,895,19.33,52.84,751.8045
"2022-05-24 10:13:00",339900,903,19.33,52.75,751.8036
"2022-05-24 10:14:00",339901,911,19.14,52.97,751.7996
"2022-05-24 10:15:00",339902,893,18.83,53.72,751.8001
"2022-05-24 10:16:00",339903,878,18.79,54.79,751.7952
"2022-05-24 10:17:00",339904,849,19.08,54.35,751.8001
"2022-05-24 10:18:00",339905,820,19.08,53.81,751.8033
"2022-05-24 10:19:00",339906,784.6,19.15,53.72,751.8055
"2022-05-24 10:20:00",339907,735.6,19.33,52.65,751.8127
"2022-05-24 10:21:00",339908,720.2,19.47,51.92,751.8319
"2022-05-24 10:22:00",339909,723.1,19.55,51.33,751.8462
"2022-05-24 10:23:00",339910,737.2,19.6,50.98,751.8516
"2022-05-24 10:24:00",339911,747.6,19.49,50.41,751.8506
"2022-05-24 10:25:00",339912,707.2,19.22,51.39,751.8442
"2022-05-24 10:26:00",339913,767.3,18.97,52.13,751.8274
"2022-05-24 10:27:00",339914,787.1,19.12,52.72,751.8174
"2022-05-24 10:28:00",339915,794.6,19.39,51.21,751.8046
"2022-05-24 10:29:00",339916,802,19.42,49.96,751.8082
"2022-05-24 10:30:00",339917,787.8,19.69,49.61,751.789
"2022-05-24 10:31:00",339918,776.4,19.72,47.99,751.7794
"2022-05-24 10:32:00",339919,805,19.56,47.67,751.7742
"2022-05-24 10:33:00",339920,812,19.64,47.35,751.7422
"2022-05-24 10:34:00",339921,822,19.57,47.34,751.7284
"2022-05-24 10:35:00",339922,830,19.6,47.25,751.7074
"2022-05-24 10:36:00",339923,842,19.82,46.74,751.6934
"2022-05-24 10:37:00",339924,786.5,20.02,46.49,751.6827
"2022-05-24 10:38:00",339925,809,20.13,45.54,751.6768
"2022-05-24 10:39:00",339926,929,19.8,43.96,751.677
"2022-05-24 10:40:00",339927,904,19.81,44.23,751.6606
"2022-05-24 10:41:00",339928,973,19.85,44.35,751.6489
"2022-05-24 10:42:00",339929,909,19.95,45.13,751.6469
"2022-05-24 10:43:00",339930,908,20.08,45.54,751.6278
"2022-05-24 10:44:00",339931,974,20.11,45.73,751.6052
"2022-05-24 10:45:00",339932,960,20.08,45.26,751.5782
"2022-05-24 10:46:00",339933,1001,20.17,43.59,751.5468
"2022-05-24 10:47:00",339934,1014,20.15,41,751.5631
"2022-05-24 10:48:00",339935,1004,20.14,41.61,751.5756
"2022-05-24 10:49:00",339936,983,20.51,41.32,751.5897
"2022-05-24 10:50:00",339937,1003,20.89,39.52,751.6026
"2022-05-24 10:51:00",339938,1008,20.91,39.03,751.6017
"2022-05-24 10:52:00",339939,1007,20.84,38.88,751.599
"2022-05-24 10:53:00",339940,888,20.67,39.08,751.626
"2022-05-24 10:54:00",339941,963,20.73,38.77,751.6113
"2022-05-24 10:55:00",339942,970,20.81,36.73,751.6058
"2022-05-24 10:56:00",339943,956,20.98,36.99,751.5987
"2022-05-24 10:57:00",339944,962,21.14,37.74,751.5978
"2022-05-24 10:58:00",339945,984,20.97,39.07,751.5766
"2022-05-24 10:59:00",339946,973,20.86,40.55,751.5694
"2022-05-24 11:00:00",339947,959,21.05,41.31,751.57
"2022-05-24 11:01:00",339948,976,21.1,41.09,751.5877
"2022-05-24 11:02:00",339949,1022,20.93,41.81,751.5918
"2022-05-24 11:03:00",339950,1035,21.15,40.41,751.5946
"2022-05-24 11:04:00",339951,1032,21.31,38.48,751.5812
"2022-05-24 11:05:00",339952,1018,21.63,38.06,751.5934
"2022-05-24 11:06:00",339953,1014,21.96,36.25,751.5806
"2022-05-24 11:07:00",339954,1024,21.79,35.29,751.5954
"2022-05-24 11:08:00",339955,1009,21.18,36.03,751.6042
"2022-05-24 11:09:00",339956,994,20.83,36.97,751.6023
"2022-05-24 11:10:00",339957,1004,20.87,37.39,751.5969
"2022-05-24 11:11:00",339958,1003,20.72,37.35,751.5766
"2022-05-24 11:12:00",339959,1005,20.78,37.58,751.5573
"2022-05-24 11:13:00",339960,1001,20.91,37.18,751.5218
"2022-05-24 11:14:00",339961,982,21.23,36.71,751.4905
"2022-05-24 11:15:00",339962,955,21.61,35.75,751.4652
"2022-05-24 11:16:00",339963,843,21.84,34.67,751.4642
"2022-05-24 11:17:00",339964,898,21.65,35.22,751.4542
"2022-05-24 11:18:00",339965,981,21.32,36.13,751.4533
"2022-05-24 11:19:00",339966,1019,21.55,35.23,751.4758
"2022-05-24 11:20:00",339967,1028,20.88,34.9,751.504
"2022-05-24 11:21:00",339968,1020,20.83,34.76,751.5039
"2022-05-24 11:22:00",339969,1014,20.88,34.95,751.4723
"2022-05-24 11:23:00",339970,1032,21.1,34.7,751.4759
"2022-05-24 11:24:00",339971,1032,21.21,34.96,751.4563
"2022-05-24 11:25:00",339972,1031,21.24,34.36,751.47
"2022-05-24 11:26:00",339973,1012,21.32,34.47,751.4548
"2022-05-24 11:27:00",339974,1009,21.46,33.06,751.4554
"2022-05-24 11:28:00",339975,1027,21.76,32.86,751.4459
"2022-05-24 11:29:00",339976,1054,21.52,32.81,751.4674
"2022-05-24 11:30:00",339977,1056,21.15,32.85,751.4772
"2022-05-24 11:31:00",339978,1041,21.14,33.26,751.4597
"2022-05-24 11:32:00",339979,1054,21.14,32.57,751.4649
"2022-05-24 11:33:00",339980,1054,21.03,33.43,751.4406
"2022-05-24 11:34:00",339981,1034,20.95,34.14,751.4114
"2022-05-24 11:35:00",339982,1036,21.23,34.72,751.3846
"2022-05-24 11:36:00",339983,1038,21.65,33.46,751.3618
"2022-05-24 11:37:00",339984,1028,21.85,31.83,751.3471
"2022-05-24 11:38:00",339985,1032,21.66,31.88,751.3126
"2022-05-24 11:39:00",339986,1038,21.65,31.64,751.2692
"2022-05-24 11:40:00",339987,1041,21.6,31.52,751.2756
"2022-05-24 11:41:00",339988,1038,21.57,31.49,751.2692
"2022-05-24 11:42:00",339989,1037,21.79,30.94,751.2864
"2022-05-24 11:43:00",339990,1052,21.45,31.9,751.2736
"2022-05-24 11:44:00",339991,1055,21.85,31.77,751.2523
"2022-05-24 11:45:00",339992,1061,22.25,30.28,751.2282
"2022-05-24 11:46:00",339993,1056,22.06,30.27,751.2149
"2022-05-24 11:47:00",339994,1051,22.17,29.98,751.1994
"2022-05-24 11:48:00",339995,1061,21.95,30.05,751.2
"2022-05-24 11:49:00",339996,1084,21.58,30.55,751.1739
"2022-05-24 11:50:00",339997,1080,21.32,31,751.1606
"2022-05-24 11:51:00",339998,1075,21.48,31.26,751.1353
"2022-05-24 11:52:00",339999,1068,21.59,32.32,751.127
"2022-05-24 11:53:00",340000,1073,21.95,32.49,751.1146
"2022-05-24 11:54:00",340001,1085,21.67,33.58,751.1314
"2022-05-24 11:55:00",340002,1081,21.13,35.52,751.059
"2022-05-24 11:56:00",340003,1064,21.29,35.13,751.0456
"2022-05-24 11:57:00",340004,1057,21.69,34.58,751.0206
"2022-05-24 11:58:00",340005,1054,22.19,34.06,750.9918
"2022-05-24 11:59:00",340006,1022,22.59,32.43,750.978
"2022-05-24 12:00:00",340007,956,22.63,30.38,750.9782
"2022-05-24 12:01:00",340008,948,22.04,30.22,750.9696
"2022-05-24 12:02:00",340009,860,21.96,30.32,751.004
"2022-05-24 12:03:00",340010,551.2,21.96,31.28,750.9834
"2022-05-24 12:04:00",340011,670.5,22.04,31.77,750.9756
"2022-05-24 12:05:00",340012,954,22.05,31.57,750.9646
"2022-05-24 12:06:00",340013,1135,21.88,31.8,750.9373
"2022-05-24 12:07:00",340014,1161,22,32.02,750.9312
"2022-05-24 12:08:00",340015,1155,22.46,31.05,750.9164
"2022-05-24 12:09:00",340016,1147,22.08,30.58,750.9323
"2022-05-24 12:10:00",340017,1120,21.67,31.66,750.9332
"2022-05-24 12:11:00",340018,1090,21.76,31.58,750.9136
"2022-05-24 12:12:00",340019,1083,21.94,32.08,750.9278
"2022-05-24 12:13:00",340020,1089,22.16,31.48,750.9354
"2022-05-24 12:14:00",340021,1095,22.32,31.61,750.9262
"2022-05-24 12:15:00",340022,1099,22.49,30.74,750.9329
"2022-05-24 12:16:00",340023,1094,22.51,30.85,750.9345
"2022-05-24 12:17:00",340024,1098,22.43,30.64,750.9247
"2022-05-24 12:18:00",340025,1075,22.31,31.07,750.9098
"2022-05-24 12:19:00",340026,1096,22.41,30.71,750.9165
"2022-05-24 12:20:00",340027,1117,21.93,31,750.9353
"2022-05-24 12:21:00",340028,639.4,21.74,31.71,750.9461
"2022-05-24 12:22:00",340029,436.6,21.68,30.96,750.9456
"2022-05-24 12:23:00",340030,497.6,21.6,31.11,750.9439
"2022-05-24 12:24:00",340031,1072,21.3,30.26,750.9183
"2022-05-24 12:25:00",340032,1099,21.15,30.81,750.8434
"2022-05-24 12:26:00",340033,1080,21.5,31.18,750.8233
"2022-05-24 12:27:00",340034,1088,21.93,30.21,750.7924
"2022-05-24 12:28:00",340035,1084,22.16,30.4,750.7478
"2022-05-24 12:29:00",340036,1080,22.54,30.99,750.7225
"2022-05-24 12:30:00",340037,1073,22.77,29.18,750.7234
"2022-05-24 12:31:00",340038,1073,22.71,29.29,750.7038
"2022-05-24 12:32:00",340039,1074,22.75,29.86,750.6982
"2022-05-24 12:33:00",340040,1075,22.86,29.68,750.6822
"2022-05-24 12:34:00",340041,1089,22.78,29.96,750.6777
"2022-05-24 12:35:00",340042,1099,22.92,29.73,750.6942
"2022-05-24 12:36:00",340043,1119,22.76,30.7,750.6674
"2022-05-24 12:37:00",340044,1109,22.76,31.43,750.6494
"2022-05-24 12:38:00",340045,1111,23.09,31.16,750.6344
"2022-05-24 12:39:00",340046,1127,23.32,31,750.6254
"2022-05-24 12:40:00",340047,1126,23.7,30.11,750.6258
"2022-05-24 12:41:00",340048,1112,23.22,29.56,750.6081
"2022-05-24 12:42:00",340049,1090,22.58,31.5,750.5878
"2022-05-24 12:43:00",340050,1064,22.62,32.26,750.5746
"2022-05-24 12:44:00",340051,1058,22.77,32.33,750.5509
"2022-05-24 12:45:00",340052,1034,22.64,32.09,750.5146
"2022-05-24 12:46:00",340053,1046,22.35,32.67,750.4821
"2022-05-24 12:47:00",340054,1079,22.37,33.13,750.4466
"2022-05-24 12:48:00",340055,1088,22.45,32.7,750.4297
"2022-05-24 12:49:00",340056,1090,22.71,32.14,750.4136
"2022-05-24 12:50:00",340057,1100,22.85,31.39,750.4179
"2022-05-24 12:51:00",340058,1112,22.67,30.69,750.4267
"2022-05-24 12:52:00",340059,1109,22.33,31.26,750.4368
"2022-05-24 12:53:00",340060,1108,22.6,31.74,750.434
"2022-05-24 12:54:00",340061,1096,22.92,30.87,750.427
"2022-05-24 12:55:00",340062,1086,22.9,30.53,750.4231
"2022-05-24 12:56:00",340063,1074,22.98,30.76,750.4047
"2022-05-24 12:57:00",340064,1068,23.16,31.16,750.3778
"2022-05-24 12:58:00",340065,1055,23.34,30.82,750.35
"2022-05-24 12:59:00",340066,1059,23.58,30.68,750.3603
"2022-05-24 13:00:00",340067,1072,23.13,30.95,750.3645
"2022-05-24 13:01:00",340068,1075,22.74,32.12,750.3559
"2022-05-24 13:02:00",340069,1088,22.52,31.75,750.3548
"2022-05-24 13:03:00",340070,1093,22.07,33,750.3202
"2022-05-24 13:04:00",340071,1065,22.28,33.71,750.2802
"2022-05-24 13:05:00",340072,1055,22.73,32.16,750.2618
"2022-05-24 13:06:00",340073,1044,23.12,31.44,750.2578
"2022-05-24 13:07:00",340074,1035,23.08,31.07,750.2113
"2022-05-24 13:08:00",340075,1033,22.71,31.64,750.2177
"2022-05-24 13:09:00",340076,1033,22.58,31.89,750.2123
"2022-05-24 13:10:00",340077,1039,22.49,32.1,750.2091
"2022-05-24 13:11:00",340078,1045,22.69,31.91,750.1991
"2022-05-24 13:12:00",340079,1051,22.71,31.22,750.1909
"2022-05-24 13:13:00",340080,1049,22.59,31.54,750.1564
"2022-05-24 13:14:00",340081,1041,22.66,32.02,750.1227
"2022-05-24 13:15:00",340082,1045,22.83,30.79,750.108
"2022-05-24 13:16:00",340083,1042,22.61,31.7,750.0886
"2022-05-24 13:17:00",340084,1044,22.69,31.34,750.0932
"2022-05-24 13:18:00",340085,1045,22.58,31.28,750.0858
"2022-05-24 13:19:00",340086,1046,22.65,31.52,750.0848
"2022-05-24 13:20:00",340087,1041,22.85,31.12,750.0624
"2022-05-24 13:21:00",340088,1043,23.17,30.7,750.066
"2022-05-24 13:22:00",340089,1049,23.3,30.34,750.0758
"2022-05-24 13:23:00",340090,1047,23.56,30.01,750.0622
"2022-05-24 13:24:00",340091,1049,23.66,29.02,750.0237
"2022-05-24 13:25:00",340092,1051,23.55,29.51,750.0199
"2022-05-24 13:26:00",340093,1051,23.38,29.39,750.0092
"2022-05-24 13:27:00",340094,1047,23.29,29.35,749.9834
"2022-05-24 13:28:00",340095,1040,23.2,29.83,749.9463
"2022-05-24 13:29:00",340096,1027,23.24,30.09,749.9372
"2022-05-24 13:30:00",340097,1017,23.51,30.03,749.9273
"2022-05-24 13:31:00",340098,989,23.42,29.35,749.9277
"2022-05-24 13:32:00",340099,1030,23.18,30.46,749.9418
"2022-05-24 13:33:00",340100,1049,23.36,29.56,749.9235
"2022-05-24 13:34:00",340101,1058,23.01,29.69,749.8813
"2022-05-24 13:35:00",340102,1062,22.99,29.79,749.8584
"2022-05-24 13:36:00",340103,1070,22.84,30.39,749.823
"2022-05-24 13:37:00",340104,1068,23.25,30.18,749.7989
"2022-05-24 13:38:00",340105,1073,23.74,29.28,749.7801
"2022-05-24 13:39:00",340106,1082,24.08,28.78,749.7666
"2022-05-24 13:40:00",340107,1082,24.25,28.24,749.7688
"2022-05-24 13:41:00",340108,1064,24.12,28.56,749.754
"2022-05-24 13:42:00",340109,1057,24.12,28.51,749.738
"2022-05-24 13:43:00",340110,1056,24.08,28.15,749.7154
"2022-05-24 13:44:00",340111,1048,24.06,27.73,749.7018
"2022-05-24 13:45:00",340112,916,24.1,27.85,749.687
"2022-05-24 13:46:00",340113,884,24.3,28.61,749.6733
"2022-05-24 13:47:00",340114,722.2,24.24,27.47,749.6726
"2022-05-24 13:48:00",340115,1001,24.1,28.19,749.6377
"2022-05-24 13:49:00",340116,981,23.84,28.12,749.6325
"2022-05-24 13:50:00",340117,811,23.29,28.99,749.618
"2022-05-24 13:51:00",340118,309.6,23.21,29.9,749.6308
"2022-05-24 13:52:00",340119,243.6,23.42,29.62,749.6398
"2022-05-24 13:53:00",340120,219.8,23.49,29.35,749.6354
"2022-05-24 13:54:00",340121,212.9,23.41,29.17,749.6188
"2022-05-24 13:55:00",340122,200.7,23.16,29.42,749.5924
"2022-05-24 13:56:00",340123,188.4,22.92,29.57,749.5906
"2022-05-24 13:57:00",340124,183.7,22.88,29.32,749.5838
"2022-05-24 13:58:00",340125,170,22.95,28.34,749.5798
"2022-05-24 13:59:00",340126,156.8,23.12,28.14,749.5948
"2022-05-24 14:00:00",340127,151.8,23.17,27.78,749.6058
"2022-05-24 14:01:00",340128,151.5,23.17,27.44,749.6306
"2022-05-24 14:02:00",340129,157.7,22.94,27.23,749.6487
"2022-05-24 14:03:00",340130,170.6,22.65,27.94,749.6562
"2022-05-24 14:04:00",340131,172.4,22.58,28.18,749.6386
"2022-05-24 14:05:00",340132,158.1,22.63,28.16,749.6296
"2022-05-24 14:06:00",340133,143.6,22.64,28.38,749.6266
"2022-05-24 14:07:00",340134,126.3,22.72,28.81,749.6386
