"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-28 14:05:00",345892,985,22.89,23.31,751.7686
"2022-05-28 14:06:00",345893,994,22.68,23.87,751.761
"2022-05-28 14:07:00",345894,1000,22.65,24.1,751.7455
"2022-05-28 14:08:00",345895,992,22.78,24.15,751.7431
"2022-05-28 14:09:00",345896,988,22.88,23.77,751.7254
"2022-05-28 14:10:00",345897,978,22.87,23.43,751.6989
"2022-05-28 14:11:00",345898,973,22.55,23.85,751.7043
"2022-05-28 14:12:00",345899,972,22.66,23.7,751.6908
"2022-05-28 14:13:00",345900,971,22.78,23.5,751.6814
"2022-05-28 14:14:00",345901,968,23.03,23.35,751.6458
"2022-05-28 14:15:00",345902,965,23.3,23.24,751.6262
"2022-05-28 14:16:00",345903,966,22.87,22.95,751.6006
"2022-05-28 14:17:00",345904,973,22.35,23.75,751.552
"2022-05-28 14:18:00",345905,968,22.48,23.62,751.5156
"2022-05-28 14:19:00",345906,950,22.79,23.44,751.507
"2022-05-28 14:20:00",345907,923,23.08,23.53,751.4783
"2022-05-28 14:21:00",345908,945,22.8,23.75,751.4734
"2022-05-28 14:22:00",345909,951,22.3,24.61,751.4873
"2022-05-28 14:23:00",345910,949,22.43,24.23,751.473
"2022-05-28 14:24:00",345911,949,22.39,24.18,751.441
"2022-05-28 14:25:00",345912,947,22.51,24.03,751.4174
"2022-05-28 14:26:00",345913,948,22.82,23.7,751.3771
"2022-05-28 14:27:00",345914,947,22.93,23.5,751.3536
"2022-05-28 14:28:00",345915,943,22.88,23.73,751.3441
"2022-05-28 14:29:00",345916,944,22.99,23.75,751.3244
"2022-05-28 14:30:00",345917,951,23.26,23.61,751.3136
"2022-05-28 14:31:00",345918,955,23.23,23.35,751.2868
"2022-05-28 14:32:00",345919,957,23.16,23.49,751.2538
"2022-05-28 14:33:00",345920,952,23.4,23.7,751.2321
"2022-05-28 14:34:00",345921,950,23.73,23.43,751.1804
"2022-05-28 14:35:00",345922,932,23.78,22.79,751.1761
"2022-05-28 14:36:00",345923,909,23.72,22.75,751.1618
"2022-05-28 14:37:00",345924,888,23.71,22.59,751.1376
"2022-05-28 14:38:00",345925,852,23.47,22.11,751.1029
"2022-05-28 14:39:00",345926,818,22.74,23.15,751.0761
"2022-05-28 14:40:00",345927,748.1,22.61,23.24,751.1088
"2022-05-28 14:41:00",345928,663.7,22.69,22.94,751.1
"2022-05-28 14:42:00",345929,485.7,22.56,23.22,751.0972
"2022-05-28 14:43:00",345930,592.9,22.74,22.8,751.0689
"2022-05-28 14:44:00",345931,677.5,22.66,22.99,751.0363
"2022-05-28 14:45:00",345932,708.8,22.76,22.76,751.0067
"2022-05-28 14:46:00",345933,747,22.58,23.01,750.9848
"2022-05-28 14:47:00",345934,649.1,22.53,23,750.9515
"2022-05-28 14:48:00",345935,697.6,22.75,22.53,750.9319
"2022-05-28 14:49:00",345936,704.7,22.76,22.56,750.9561
"2022-05-28 14:50:00",345937,666.2,22.55,22.85,750.9239
"2022-05-28 14:51:00",345938,724.6,22.55,22.92,750.891
"2022-05-28 14:52:00",345939,791.6,22.68,22.68,750.8714
"2022-05-28 14:53:00",345940,834,22.68,22.51,750.8743
"2022-05-28 14:54:00",345941,810,22.53,22.81,750.8513
"2022-05-28 14:55:00",345942,756.3,22.6,22.54,750.8364
"2022-05-28 14:56:00",345943,717.1,22.71,22.56,750.8232
"2022-05-28 14:57:00",345944,678.9,22.74,22.7,750.7813
"2022-05-28 14:58:00",345945,650.3,22.79,23.12,750.7619
"2022-05-28 14:59:00",345946,569.7,22.93,22.98,750.7388
"2022-05-28 15:00:00",345947,611.5,23.05,22.75,750.7011
"2022-05-28 15:01:00",345948,651.7,22.83,22.8,750.7534
"2022-05-28 15:02:00",345949,692.4,22.7,22.95,750.7561
"2022-05-28 15:03:00",345950,734.2,22.47,23.24,750.7439
"2022-05-28 15:04:00",345951,779.6,22.41,23.14,750.6995
"2022-05-28 15:05:00",345952,772.5,22.48,23.32,750.6512
"2022-05-28 15:06:00",345953,790.1,22.79,22.94,750.6046
"2022-05-28 15:07:00",345954,786.6,22.9,22.79,750.5846
"2022-05-28 15:08:00",345955,833,22.91,22.83,750.5962
"2022-05-28 15:09:00",345956,828,22.76,22.84,750.5692
"2022-05-28 15:10:00",345957,795.4,22.79,23.02,750.5609
"2022-05-28 15:11:00",345958,835,22.96,22.44,750.5476
"2022-05-28 15:12:00",345959,835,22.98,22.39,750.5589
"2022-05-28 15:13:00",345960,787.8,23.08,22.41,750.5585
"2022-05-28 15:14:00",345961,710.6,23.13,22.1,750.5344
"2022-05-28 15:15:00",345962,738.8,22.81,21.62,750.4759
"2022-05-28 15:16:00",345963,738.7,22.7,22.17,750.4801
"2022-05-28 15:17:00",345964,754.6,23.27,21.31,750.4937
"2022-05-28 15:18:00",345965,746.6,23.58,21.05,750.5061
"2022-05-28 15:19:00",345966,742.9,23.85,20.37,750.5173
"2022-05-28 15:20:00",345967,691.3,23.35,20.63,750.4867
"2022-05-28 15:21:00",345968,664.7,23.24,20.85,750.4626
"2022-05-28 15:22:00",345969,605.5,23.5,20.8,750.4527
"2022-05-28 15:23:00",345970,701.6,23.42,20.39,750.4186
"2022-05-28 15:24:00",345971,750.8,23.19,20.78,750.3935
"2022-05-28 15:25:00",345972,730.1,22.95,20.93,750.3997
"2022-05-28 15:26:00",345973,727.6,22.79,21.12,750.3582
"2022-05-28 15:27:00",345974,691.1,22.68,21.22,750.33
"2022-05-28 15:28:00",345975,593.7,22.59,21.32,750.3034
"2022-05-28 15:29:00",345976,505.1,22.69,21.69,750.3031
"2022-05-28 15:30:00",345977,501,23.12,21.1,750.2921
"2022-05-28 15:31:00",345978,524.9,23.48,20.72,750.2638
"2022-05-28 15:32:00",345979,587.3,23.79,20.09,750.254
"2022-05-28 15:33:00",345980,617.9,23.88,19.88,750.2418
"2022-05-28 15:34:00",345981,682.4,23.79,20.35,750.1933
"2022-05-28 15:35:00",345982,712,23.83,20.03,750.1738
"2022-05-28 15:36:00",345983,697.4,23.56,20.3,750.1652
"2022-05-28 15:37:00",345984,697.2,23.58,20.28,750.1341
"2022-05-28 15:38:00",345985,715.5,23.66,20.3,750.1191
"2022-05-28 15:39:00",345986,592.9,23.96,20.01,750.1106
"2022-05-28 15:40:00",345987,519,24.18,19.68,750.0973
"2022-05-28 15:41:00",345988,212,24.04,19.81,750.0958
"2022-05-28 15:42:00",345989,223,23.64,20.13,750.1025
"2022-05-28 15:43:00",345990,226,23.23,20.7,750.0886
"2022-05-28 15:44:00",345991,298.4,23.29,20.86,750.0879
"2022-05-28 15:45:00",345992,375.6,23.47,20.66,750.0894
"2022-05-28 15:46:00",345993,704.7,23.53,20.36,750.0694
"2022-05-28 15:47:00",345994,613.1,23.42,20.45,750.0402
"2022-05-28 15:48:00",345995,490.6,23.38,20.61,750.0243
"2022-05-28 15:49:00",345996,374.2,23.45,20.67,750.0178
"2022-05-28 15:50:00",345997,424.1,23.66,20.49,750.0575
"2022-05-28 15:51:00",345998,257.1,23.71,20.41,750.0634
"2022-05-28 15:52:00",345999,520.9,23.77,20.42,750.0474
"2022-05-28 15:53:00",346000,587,23.62,20.2,750.0037
"2022-05-28 15:54:00",346001,614.5,23.38,20.32,749.9588
"2022-05-28 15:55:00",346002,631.7,23.25,20.49,749.9239
"2022-05-28 15:56:00",346003,655,23.18,20.64,749.9069
"2022-05-28 15:57:00",346004,657.3,23.41,20.47,749.8782
"2022-05-28 15:58:00",346005,650.9,23.68,20.47,749.8562
"2022-05-28 15:59:00",346006,646.4,24.06,19.95,749.8584
"2022-05-28 16:00:00",346007,628.2,24.33,19.85,749.8436
"2022-05-28 16:01:00",346008,631.7,24.51,19.78,749.827
"2022-05-28 16:02:00",346009,624.5,24.69,19.78,749.8434
"2022-05-28 16:03:00",346010,604,24.62,19.57,749.8348
"2022-05-28 16:04:00",346011,600.9,24.41,19.71,749.851
"2022-05-28 16:05:00",346012,612.8,24.08,19.84,749.8111
"2022-05-28 16:06:00",346013,619,23.94,20.37,749.7806
"2022-05-28 16:07:00",346014,619.1,23.9,20.16,749.8001
"2022-05-28 16:08:00",346015,617.3,23.69,20.29,749.8023
"2022-05-28 16:09:00",346016,620.9,23.46,20.57,749.7643
"2022-05-28 16:10:00",346017,620.2,23.32,20.84,749.7939
"2022-05-28 16:11:00",346018,617.2,23.48,20.76,749.7786
"2022-05-28 16:12:00",346019,617.5,23.63,20.28,749.7736
"2022-05-28 16:13:00",346020,618.3,23.57,20.66,749.7646
"2022-05-28 16:14:00",346021,615.2,23.47,20.81,749.7509
"2022-05-28 16:15:00",346022,610.8,23.51,20.92,749.7532
"2022-05-28 16:16:00",346023,605,23.6,20.87,749.7479
"2022-05-28 16:17:00",346024,596.9,23.81,20.59,749.7317
"2022-05-28 16:18:00",346025,586.2,23.7,20.81,749.7206
"2022-05-28 16:19:00",346026,570,23.71,20.93,749.7042
"2022-05-28 16:20:00",346027,538.3,23.88,20.73,749.6464
"2022-05-28 16:21:00",346028,545.4,23.76,21,749.6474
"2022-05-28 16:22:00",346029,559.6,24.01,20.94,749.6741
"2022-05-28 16:23:00",346030,553.6,24.17,20.38,749.6878
"2022-05-28 16:24:00",346031,549.9,23.64,20.85,749.6905
"2022-05-28 16:25:00",346032,541.3,23.81,20.89,749.7043
"2022-05-28 16:26:00",346033,535.3,23.97,20.83,749.6975
"2022-05-28 16:27:00",346034,532.2,24.31,20.2,749.6903
"2022-05-28 16:28:00",346035,531.4,24.09,20.2,749.6897
"2022-05-28 16:29:00",346036,530.4,23.92,20.22,749.6559
"2022-05-28 16:30:00",346037,528.4,23.47,20.88,749.6163
"2022-05-28 16:31:00",346038,517.6,23.45,21.07,749.6038
"2022-05-28 16:32:00",346039,432.7,23.66,20.93,749.6114
"2022-05-28 16:33:00",346040,162.2,23.45,20.81,749.6349
"2022-05-28 16:34:00",346041,135.1,23.35,21.11,749.6313
"2022-05-28 16:35:00",346042,135.5,23.44,21.03,749.6458
"2022-05-28 16:36:00",346043,228.3,23.49,21.28,749.651
"2022-05-28 16:37:00",346044,501.8,23.81,21.12,749.6833
"2022-05-28 16:38:00",346045,500.3,24.21,20.7,749.6868
"2022-05-28 16:39:00",346046,499.7,24.16,20.48,749.6771
"2022-05-28 16:40:00",346047,501.3,23.97,20.9,749.6734
"2022-05-28 16:41:00",346048,491.2,23.93,20.91,749.6686
"2022-05-28 16:42:00",346049,302.6,23.78,21.09,749.6523
"2022-05-28 16:43:00",346050,254.5,23.67,21.26,749.6409
"2022-05-28 16:44:00",346051,474.6,23.76,21.31,749.6593
"2022-05-28 16:45:00",346052,486.4,24.01,20.83,749.6538
"2022-05-28 16:46:00",346053,484.3,24.01,20.94,749.6605
"2022-05-28 16:47:00",346054,480.7,24.05,20.7,749.6582
"2022-05-28 16:48:00",346055,477.9,23.91,20.66,749.6397
"2022-05-28 16:49:00",346056,473.1,23.89,20.86,749.6064
"2022-05-28 16:50:00",346057,458.5,24.07,20.89,749.627
"2022-05-28 16:51:00",346058,451.9,24.28,20.58,749.6109
"2022-05-28 16:52:00",346059,452.1,24.47,20.33,749.6106
"2022-05-28 16:53:00",346060,447.3,24.1,20.96,749.5982
"2022-05-28 16:54:00",346061,434.4,23.98,21.04,749.5995
"2022-05-28 16:55:00",346062,405.7,24.02,20.97,749.5884
"2022-05-28 16:56:00",346063,405.5,23.84,20.88,749.5818
"2022-05-28 16:57:00",346064,404.8,23.44,21.35,749.5946
"2022-05-28 16:58:00",346065,435.3,23.53,21.29,749.5994
"2022-05-28 16:59:00",346066,450.3,23.68,21.26,749.6331
"2022-05-28 17:00:00",346067,451.9,24.06,20.95,749.6396
"2022-05-28 17:01:00",346068,454.8,24.22,20.54,749.6455
"2022-05-28 17:02:00",346069,455.8,24,20.8,749.6538
"2022-05-28 17:03:00",346070,438,23.84,20.91,749.6741
"2022-05-28 17:04:00",346071,381,23.64,21.12,749.6879
"2022-05-28 17:05:00",346072,219.2,23.67,21.17,749.7162
"2022-05-28 17:06:00",346073,189.9,23.55,21.13,749.7108
"2022-05-28 17:07:00",346074,188,23.33,21.39,749.6714
"2022-05-28 17:08:00",346075,189.1,23.24,21.47,749.6673
"2022-05-28 17:09:00",346076,188.6,23.09,21.73,749.6638
"2022-05-28 17:10:00",346077,186.1,23.07,21.77,749.6495
"2022-05-28 17:11:00",346078,183.2,23.12,21.65,749.6366
"2022-05-28 17:12:00",346079,180.5,23.09,21.74,749.6206
"2022-05-28 17:13:00",346080,181.5,23.28,21.78,749.6259
"2022-05-28 17:14:00",346081,234.4,23.4,21.72,749.617
"2022-05-28 17:15:00",346082,324.2,23.38,21.73,749.5927
"2022-05-28 17:16:00",346083,317.5,23.25,22.05,749.5837
"2022-05-28 17:17:00",346084,332.3,23.41,21.99,749.5758
"2022-05-28 17:18:00",346085,329,23.45,22.2,749.5635
"2022-05-28 17:19:00",346086,320.2,23.33,22.5,749.5406
"2022-05-28 17:20:00",346087,313.1,23.43,22.49,749.5421
"2022-05-28 17:21:00",346088,305.9,23.54,22.57,749.5452
"2022-05-28 17:22:00",346089,305,23.59,22.81,749.5574
"2022-05-28 17:23:00",346090,306.3,23.6,22.74,749.5407
"2022-05-28 17:24:00",346091,306,23.4,22.86,749.495
"2022-05-28 17:25:00",346092,210.3,23.38,23.12,749.5107
"2022-05-28 17:26:00",346093,158.2,23.61,22.98,749.5367
"2022-05-28 17:27:00",346094,155.4,23.68,23.01,749.5551
"2022-05-28 17:28:00",346095,151.1,23.33,23.49,749.5588
"2022-05-28 17:29:00",346096,147.7,23.09,24,749.5518
"2022-05-28 17:30:00",346097,147.6,23.11,24.13,749.5657
"2022-05-28 17:31:00",346098,156.4,23.21,23.99,749.5644
"2022-05-28 17:32:00",346099,277,23.31,23.71,749.5758
"2022-05-28 17:33:00",346100,240.8,23.47,23.09,749.585
"2022-05-28 17:34:00",346101,300,23.16,22.83,749.6126
"2022-05-28 17:35:00",346102,298,23.08,23.07,749.6358
"2022-05-28 17:36:00",346103,291.8,23.18,23.08,749.6497
"2022-05-28 17:37:00",346104,284.1,23.23,23.09,749.6446
"2022-05-28 17:38:00",346105,275.9,23.2,23.28,749.6423
"2022-05-28 17:39:00",346106,256.9,23.17,23.38,749.6444
"2022-05-28 17:40:00",346107,143.6,23.05,23.81,749.6571
"2022-05-28 17:41:00",346108,114,23.15,23.85,749.667
"2022-05-28 17:42:00",346109,112.9,23.03,24.15,749.6595
"2022-05-28 17:43:00",346110,114.1,22.99,24.27,749.6894
"2022-05-28 17:44:00",346111,114.9,22.94,23.83,749.6816
"2022-05-28 17:45:00",346112,112,22.82,23.95,749.7102
"2022-05-28 17:46:00",346113,110.2,22.87,23.61,749.7042
"2022-05-28 17:47:00",346114,146.8,22.93,23.59,749.7006
"2022-05-28 17:48:00",346115,209,22.88,23.51,749.6818
"2022-05-28 17:49:00",346116,178.3,22.85,23.68,749.6874
"2022-05-28 17:50:00",346117,182.8,22.9,23.76,749.6847
"2022-05-28 17:51:00",346118,129.5,23.02,23.66,749.7014
"2022-05-28 17:52:00",346119,111.3,22.83,23.91,749.6945
"2022-05-28 17:53:00",346120,110,22.68,24.36,749.6943
"2022-05-28 17:54:00",346121,114.2,22.8,24.49,749.7146
"2022-05-28 17:55:00",346122,137.6,22.92,24.42,749.7079
"2022-05-28 17:56:00",346123,112.8,22.98,24.14,749.7027
"2022-05-28 17:57:00",346124,105.4,22.8,24.36,749.7095
"2022-05-28 17:58:00",346125,103.3,22.76,24.55,749.7102
"2022-05-28 17:59:00",346126,103.4,22.95,24.53,749.7024
"2022-05-28 18:00:00",346127,106.5,23.01,24.56,749.6843
"2022-05-28 18:01:00",346128,112.1,22.86,24.88,749.6996
"2022-05-28 18:02:00",346129,122,22.72,25.08,749.702
"2022-05-28 18:03:00",346130,158.7,22.71,25.14,749.7198
"2022-05-28 18:04:00",346131,171.2,22.7,25.17,749.7244
"2022-05-28 18:05:00",346132,143.6,22.71,25.21,749.7162
"2022-05-28 18:06:00",346133,132.3,22.75,25.18,749.736
"2022-05-28 18:07:00",346134,143.9,22.7,25.2,749.7264
"2022-05-28 18:08:00",346135,156.2,22.77,25.1,749.7447
"2022-05-28 18:09:00",346136,157,22.79,24.98,749.7436
"2022-05-28 18:10:00",346137,154.2,22.7,25.2,749.7473
"2022-05-28 18:11:00",346138,150.3,22.78,25.11,749.7658
"2022-05-28 18:12:00",346139,145.7,22.88,24.95,749.7648
"2022-05-28 18:13:00",346140,146.9,22.96,25.01,749.7786
"2022-05-28 18:14:00",346141,141.4,23,24.84,749.7741
"2022-05-28 18:15:00",346142,137.9,22.99,24.74,749.7566
"2022-05-28 18:16:00",346143,134.7,22.95,24.7,749.7314
"2022-05-28 18:17:00",346144,128.9,22.8,25.13,749.7483
"2022-05-28 18:18:00",346145,119.5,22.85,24.71,749.7394
"2022-05-28 18:19:00",346146,114.9,22.71,24.86,749.705
"2022-05-28 18:20:00",346147,107.1,22.65,24.91,749.7169
"2022-05-28 18:21:00",346148,99.2,22.57,25.19,749.7398
"2022-05-28 18:22:00",346149,92.9,22.62,25.17,749.7602
"2022-05-28 18:23:00",346150,92.7,22.55,25.07,749.768
"2022-05-28 18:24:00",346151,89.8,22.47,25.32,749.7921
"2022-05-28 18:25:00",346152,83.1,22.59,25.3,749.8145
"2022-05-28 18:26:00",346153,72.6,22.74,25.16,749.827
"2022-05-28 18:27:00",346154,62.51,22.84,25.07,749.8264
"2022-05-28 18:28:00",346155,52.81,22.76,25.38,749.8222
"2022-05-28 18:29:00",346156,45.85,22.71,25.6,749.8312
"2022-05-28 18:30:00",346157,41.95,22.62,25.84,749.8375
"2022-05-28 18:31:00",346158,38.15,22.61,25.73,749.844
"2022-05-28 18:32:00",346159,34.68,22.49,25.97,749.8527
"2022-05-28 18:33:00",346160,32.64,22.45,25.96,749.8415
"2022-05-28 18:34:00",346161,30,22.42,26.05,749.8673
"2022-05-28 18:35:00",346162,27.29,22.44,26.11,749.8808
"2022-05-28 18:36:00",346163,24.83,22.47,26,749.8855
"2022-05-28 18:37:00",346164,22.5,22.45,26.04,749.903
"2022-05-28 18:38:00",346165,20.1,22.47,25.98,749.9038
"2022-05-28 18:39:00",346166,18.42,22.43,25.98,749.8951
"2022-05-28 18:40:00",346167,17.01,22.38,25.83,749.9013
"2022-05-28 18:41:00",346168,16.74,22.23,25.99,749.8874
"2022-05-28 18:42:00",346169,16.82,22.15,26.08,749.8944
"2022-05-28 18:43:00",346170,16.72,22.17,26.15,749.9116
"2022-05-28 18:44:00",346171,18.04,22.21,26.04,749.9053
"2022-05-28 18:45:00",346172,20.17,22.18,26.04,749.9062
"2022-05-28 18:46:00",346173,21.33,22.17,26.15,749.9425
"2022-05-28 18:47:00",346174,22.67,22.12,26.19,749.9206
"2022-05-28 18:48:00",346175,23.67,22.09,26.25,749.925
"2022-05-28 18:49:00",346176,23.47,22.06,26.27,749.9504
"2022-05-28 18:50:00",346177,22.29,22.18,26.07,749.985
"2022-05-28 18:51:00",346178,22.37,22.08,26.09,750.0014
"2022-05-28 18:52:00",346179,22.41,22.06,26.51,750.0345
"2022-05-28 18:53:00",346180,21.35,22.05,26.71,750.0834
"2022-05-28 18:54:00",346181,19.22,22.1,26.71,750.0949
"2022-05-28 18:55:00",346182,17.24,22.09,26.85,750.0734
"2022-05-28 18:56:00",346183,15.4,22.1,26.68,750.0782
"2022-05-28 18:57:00",346184,14.38,22.04,26.74,750.0732
"2022-05-28 18:58:00",346185,12.94,21.91,27.12,750.1048
"2022-05-28 18:59:00",346186,10.69,21.91,27.52,750.1306
"2022-05-28 19:00:00",346187,8.97,21.9,27.98,750.1234
"2022-05-28 19:01:00",346188,7.513,21.89,28.44,750.1378
"2022-05-28 19:02:00",346189,6.301,21.81,28.88,750.1728
"2022-05-28 19:03:00",346190,5.632,21.7,29.35,750.2204
"2022-05-28 19:04:00",346191,5.347,21.65,29.7,750.2138
"2022-05-28 19:05:00",346192,5.772,21.54,29.93,750.2179
"2022-05-28 19:06:00",346193,5.457,21.49,29.95,750.261
"2022-05-28 19:07:00",346194,4.969,21.47,29.6,750.2396
"2022-05-28 19:08:00",346195,4.43,21.45,29.74,750.2757
"2022-05-28 19:09:00",346196,3.179,21.55,29.83,750.3305
"2022-05-28 19:10:00",346197,2.429,21.54,29.38,750.2682
"2022-05-28 19:11:00",346198,1.979,21.39,30.2,750.2727
"2022-05-28 19:12:00",346199,0.974,21.41,30.45,750.3158
"2022-05-28 19:13:00",346200,0.916,21.44,30.7,750.307
"2022-05-28 19:14:00",346201,0.943,21.37,30.9,750.3132
"2022-05-28 19:15:00",346202,0.871,21.36,31.08,750.3436
"2022-05-28 19:16:00",346203,0.693,21.4,31.08,750.373
"2022-05-28 19:17:00",346204,0.547,21.42,30.28,750.3869
"2022-05-28 19:18:00",346205,0.419,21.44,29.11,750.3906
"2022-05-28 19:19:00",346206,0.165,21.5,27.89,750.4328
"2022-05-28 19:20:00",346207,0.202,21.5,26.72,750.4353
"2022-05-28 19:21:00",346208,0.035,21.45,26.52,750.4623
"2022-05-28 19:22:00",346209,0,21.45,26.31,750.5019
"2022-05-28 19:23:00",346210,0,21.49,26.16,750.5147
"2022-05-28 19:24:00",346211,0,21.46,26.01,750.5381
"2022-05-28 19:25:00",346212,0,21.45,25.75,750.5454
"2022-05-28 19:26:00",346213,0,21.46,25.55,750.5546
"2022-05-28 19:27:00",346214,0,21.47,25.41,750.59
"2022-05-28 19:28:00",346215,0,21.36,24.95,750.5951
"2022-05-28 19:29:00",346216,0,21.22,24.89,750.6246
"2022-05-28 19:30:00",346217,0,21.21,25.01,750.6823
"2022-05-28 19:31:00",346218,0,21.22,24.96,750.6873
"2022-05-28 19:32:00",346219,0,21.18,24.9,750.6892
"2022-05-28 19:33:00",346220,0,21.1,24.99,750.6809
"2022-05-28 19:34:00",346221,0,21.11,24.99,750.702
"2022-05-28 19:35:00",346222,0,21.19,25.03,750.7269
"2022-05-28 19:36:00",346223,0,21.18,24.81,750.7285
"2022-05-28 19:37:00",346224,0,21.13,24.95,750.7654
"2022-05-28 19:38:00",346225,0,21.06,24.94,750.7554
"2022-05-28 19:39:00",346226,0,21.02,25.16,750.7998
"2022-05-28 19:40:00",346227,0,21.06,25.06,750.7927
"2022-05-28 19:41:00",346228,0,21.01,25.08,750.8187
"2022-05-28 19:42:00",346229,0,20.92,25.4,750.8533
"2022-05-28 19:43:00",346230,0,20.97,25.51,750.8751
"2022-05-28 19:44:00",346231,0,20.9,25.61,750.8873
"2022-05-28 19:45:00",346232,0,20.93,25.72,750.9138
"2022-05-28 19:46:00",346233,0,20.99,26.1,750.9147
"2022-05-28 19:47:00",346234,0,20.92,26.56,750.9118
"2022-05-28 19:48:00",346235,0,20.85,26.77,750.8951
"2022-05-28 19:49:00",346236,0,20.74,27.01,750.9112
"2022-05-28 19:50:00",346237,0,20.69,27.05,750.8893
"2022-05-28 19:51:00",346238,0,20.67,27.06,750.8953
"2022-05-28 19:52:00",346239,0,20.7,27.03,750.9336
"2022-05-28 19:53:00",346240,0,20.66,27.12,750.9427
"2022-05-28 19:54:00",346241,0,20.63,27.52,750.9358
"2022-05-28 19:55:00",346242,0,20.58,27.73,750.9629
"2022-05-28 19:56:00",346243,0,20.58,27.85,750.9869
"2022-05-28 19:57:00",346244,0,20.59,27.98,751.0046
"2022-05-28 19:58:00",346245,0,20.66,28.03,751.0233
"2022-05-28 19:59:00",346246,0,20.62,28.4,751.0379
"2022-05-28 20:00:00",346247,0,20.52,29.19,751.0465
"2022-05-28 20:01:00",346248,0,20.38,30.32,751.0984
"2022-05-28 20:02:00",346249,0,20.31,32.23,751.1518
"2022-05-28 20:03:00",346250,0,20.06,34.42,751.1734
"2022-05-28 20:04:00",346251,0,19.82,35.53,751.1647
"2022-05-28 20:05:00",346252,0,19.72,36,751.1955
"2022-05-28 20:06:00",346253,0,19.77,36.46,751.2131
"2022-05-28 20:07:00",346254,0,19.59,37.2,751.2439
"2022-05-28 20:08:00",346255,0,19.54,37.63,751.2466
"2022-05-28 20:09:00",346256,0,19.54,37.72,751.2898
"2022-05-28 20:10:00",346257,0,19.48,38.05,751.3041
"2022-05-28 20:11:00",346258,0,19.36,38.43,751.3372
"2022-05-28 20:12:00",346259,0,19.31,38.59,751.3449
"2022-05-28 20:13:00",346260,0,19.28,38.57,751.3616
"2022-05-28 20:14:00",346261,0,19.21,38.48,751.3378
"2022-05-28 20:15:00",346262,0,19.21,38.45,751.3658
"2022-05-28 20:16:00",346263,0,19.27,38.31,751.3696
"2022-05-28 20:17:00",346264,0,19.35,38.05,751.3864
"2022-05-28 20:18:00",346265,0,19.34,37.85,751.3855
"2022-05-28 20:19:00",346266,0,19.25,38.16,751.3994
"2022-05-28 20:20:00",346267,0,19.21,38.33,751.3869
"2022-05-28 20:21:00",346268,0,19.28,38.3,751.3842
"2022-05-28 20:22:00",346269,0,19.35,38.22,751.4066
"2022-05-28 20:23:00",346270,0,19.36,38.11,751.4244
"2022-05-28 20:24:00",346271,0,19.23,38.49,751.4066
"2022-05-28 20:25:00",346272,0,19.2,38.61,751.419
"2022-05-28 20:26:00",346273,0,19.27,38.52,751.4179
"2022-05-28 20:27:00",346274,0,19.27,38.64,751.4144
"2022-05-28 20:28:00",346275,0,19.28,38.63,751.4708
"2022-05-28 20:29:00",346276,0,19.27,38.83,751.4795
"2022-05-28 20:30:00",346277,0,19.24,39.34,751.4698
"2022-05-28 20:31:00",346278,0,19.31,39.48,751.5124
"2022-05-28 20:32:00",346279,0,19.23,39.95,751.5255
"2022-05-28 20:33:00",346280,0,19.13,40.33,751.5442
"2022-05-28 20:34:00",346281,0,19.03,40.54,751.5504
"2022-05-28 20:35:00",346282,0,18.99,40.68,751.5632
"2022-05-28 20:36:00",346283,0,19.03,40.59,751.5742
"2022-05-28 20:37:00",346284,0,19.07,40.57,751.5674
"2022-05-28 20:38:00",346285,0,19.15,40.53,751.581
"2022-05-28 20:39:00",346286,0,19.08,40.89,751.5821
"2022-05-28 20:40:00",346287,0,19.01,41.23,751.5854
"2022-05-28 20:41:00",346288,0,18.98,41.36,751.5934
"2022-05-28 20:42:00",346289,0,18.99,41.42,751.6115
"2022-05-28 20:43:00",346290,0,18.94,41.56,751.623
"2022-05-28 20:44:00",346291,0,18.9,41.62,751.627
"2022-05-28 20:45:00",346292,0,18.97,41.55,751.6469
"2022-05-28 20:46:00",346293,0,19.05,41.39,751.651
"2022-05-28 20:47:00",346294,0,19.1,41.28,751.6481
"2022-05-28 20:48:00",346295,0,19,41.62,751.6536
"2022-05-28 20:49:00",346296,0,18.86,42.11,751.6906
"2022-05-28 20:50:00",346297,0,18.86,42.15,751.695
"2022-05-28 20:51:00",346298,0,18.89,42.24,751.7006
"2022-05-28 20:52:00",346299,0,18.9,42.44,751.7314
"2022-05-28 20:53:00",346300,0,19,42.19,751.7458
"2022-05-28 20:54:00",346301,0,18.99,41.95,751.7403
"2022-05-28 20:55:00",346302,0,18.94,41.97,751.7497
"2022-05-28 20:56:00",346303,0,18.97,42.01,751.7473
"2022-05-28 20:57:00",346304,0,19,41.92,751.7393
"2022-05-28 20:58:00",346305,0,18.89,42.33,751.7145
"2022-05-28 20:59:00",346306,0,18.83,42.83,751.6886
"2022-05-28 21:00:00",346307,0,18.77,43.13,751.7299
"2022-05-28 21:01:00",346308,0,18.85,43,751.7522
"2022-05-28 21:02:00",346309,0,18.81,43.22,751.7566
"2022-05-28 21:03:00",346310,0,18.79,43.4,751.7662
"2022-05-28 21:04:00",346311,0,18.71,43.77,751.7654
