"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-13 07:07:00",323874,249.8,15.86,55.9,753.349
"2022-05-13 07:08:00",323875,255.1,15.86,55.75,753.3687
"2022-05-13 07:09:00",323876,262.8,15.77,55.87,753.384
"2022-05-13 07:10:00",323877,268.1,15.6,56.29,753.3954
"2022-05-13 07:11:00",323878,275.5,15.6,56.45,753.4036
"2022-05-13 07:12:00",323879,282.4,15.6,56.17,753.3998
"2022-05-13 07:13:00",323880,287.4,15.47,56.21,753.3994
"2022-05-13 07:14:00",323881,291.7,15.4,56.58,753.385
"2022-05-13 07:15:00",323882,296.7,15.45,56.18,753.3895
"2022-05-13 07:16:00",323883,302.4,15.45,56.1,753.4043
"2022-05-13 07:17:00",323884,306.3,15.61,56.05,753.4179
"2022-05-13 07:18:00",323885,306.9,15.66,55.51,753.433
"2022-05-13 07:19:00",323886,306.8,15.59,55.5,753.4502
"2022-05-13 07:20:00",323887,301,15.59,56.04,753.46
"2022-05-13 07:21:00",323888,311.7,15.61,55.57,753.4651
"2022-05-13 07:22:00",323889,329.2,15.65,55.5,753.4651
"2022-05-13 07:23:00",323890,334.8,15.68,55.96,753.4646
"2022-05-13 07:24:00",323891,339.1,15.74,56.21,753.4601
"2022-05-13 07:25:00",323892,334.5,15.85,56.5,753.471
"2022-05-13 07:26:00",323893,335.7,15.85,56.15,753.4833
"2022-05-13 07:27:00",323894,345.9,15.75,56.81,753.495
"2022-05-13 07:28:00",323895,354.5,15.73,57.35,753.5134
"2022-05-13 07:29:00",323896,359.2,15.69,57.29,753.522
"2022-05-13 07:30:00",323897,359.4,15.65,57.69,753.5378
"2022-05-13 07:31:00",323898,358.8,15.75,57.85,753.5566
"2022-05-13 07:32:00",323899,359.4,15.87,57.75,753.5737
"2022-05-13 07:33:00",323900,365.1,16.03,57.28,753.5781
"2022-05-13 07:34:00",323901,373.7,16.17,56.83,753.5706
"2022-05-13 07:35:00",323902,378.4,16.27,56.27,753.5782
"2022-05-13 07:36:00",323903,384,16.18,55.56,753.5802
"2022-05-13 07:37:00",323904,390.1,16.02,55.76,753.5791
"2022-05-13 07:38:00",323905,397.8,15.94,55.92,753.5898
"2022-05-13 07:39:00",323906,396.5,15.97,55.87,753.5946
"2022-05-13 07:40:00",323907,395.8,15.98,55.82,753.6022
"2022-05-13 07:41:00",323908,402.4,15.95,55.94,753.6086
"2022-05-13 07:42:00",323909,400.1,15.87,56.01,753.6237
"2022-05-13 07:43:00",323910,398.5,15.84,56.39,753.6267
"2022-05-13 07:44:00",323911,410.8,15.8,56.07,753.6262
"2022-05-13 07:45:00",323912,422.1,15.65,55.82,753.6443
"2022-05-13 07:46:00",323913,427.4,15.53,56.31,753.6554
"2022-05-13 07:47:00",323914,432,15.55,55.93,753.6534
"2022-05-13 07:48:00",323915,435.2,15.59,55.81,753.643
"2022-05-13 07:49:00",323916,434.9,15.67,55.79,753.6426
"2022-05-13 07:50:00",323917,441.3,15.77,55.77,753.6369
"2022-05-13 07:51:00",323918,438.9,15.82,55.5,753.6439
"2022-05-13 07:52:00",323919,424,15.69,55.74,753.6596
"2022-05-13 07:53:00",323920,417.3,15.71,56.26,753.6546
"2022-05-13 07:54:00",323921,419.4,15.68,56.31,753.6377
"2022-05-13 07:55:00",323922,452.2,15.62,56.49,753.6283
"2022-05-13 07:56:00",323923,469,15.73,56.01,753.6332
"2022-05-13 07:57:00",323924,466.7,15.83,55.73,753.6248
"2022-05-13 07:58:00",323925,475.3,15.82,55.54,753.6133
"2022-05-13 07:59:00",323926,483.3,15.71,55.95,753.6154
"2022-05-13 08:00:00",323927,490.7,15.7,55.74,753.6075
"2022-05-13 08:01:00",323928,488.2,15.71,55.6,753.6059
"2022-05-13 08:02:00",323929,496.9,15.7,55.43,753.6119
"2022-05-13 08:03:00",323930,505.1,15.78,55.44,753.6082
"2022-05-13 08:04:00",323931,510,15.93,55.27,753.5914
"2022-05-13 08:05:00",323932,505.1,16.07,54.68,753.5835
"2022-05-13 08:06:00",323933,510.2,16.12,54.32,753.5803
"2022-05-13 08:07:00",323934,513.2,16.24,54.03,753.5844
"2022-05-13 08:08:00",323935,514.5,16.3,53.85,753.5999
"2022-05-13 08:09:00",323936,507.8,16.38,53.47,753.6217
"2022-05-13 08:10:00",323937,502,16.49,53.45,753.6243
"2022-05-13 08:11:00",323938,515.4,16.62,53.28,753.6345
"2022-05-13 08:12:00",323939,519,16.83,52.91,753.6434
"2022-05-13 08:13:00",323940,534.6,16.86,52.64,753.649
"2022-05-13 08:14:00",323941,542,16.63,52.83,753.6396
"2022-05-13 08:15:00",323942,549.3,16.34,53.23,753.6363
"2022-05-13 08:16:00",323943,552.2,16.07,53.72,753.6419
"2022-05-13 08:17:00",323944,552.4,15.93,54.06,753.6435
"2022-05-13 08:18:00",323945,555.1,16.01,54.29,753.6507
"2022-05-13 08:19:00",323946,559.7,16.15,54.05,753.642
"2022-05-13 08:20:00",323947,559.9,16.33,53.66,753.6396
"2022-05-13 08:21:00",323948,551.8,16.48,53.26,753.6401
"2022-05-13 08:22:00",323949,557.4,16.67,53.05,753.6575
"2022-05-13 08:23:00",323950,556.9,16.63,53.28,753.6562
"2022-05-13 08:24:00",323951,559.1,16.86,53.5,753.6642
"2022-05-13 08:25:00",323952,564.1,17.11,52.33,753.6708
"2022-05-13 08:26:00",323953,574,17.24,51.74,753.6732
"2022-05-13 08:27:00",323954,578.3,17.33,50.95,753.686
"2022-05-13 08:28:00",323955,579.1,17.39,50.63,753.685
"2022-05-13 08:29:00",323956,596.5,17.5,50.44,753.6848
"2022-05-13 08:30:00",323957,607.8,17.76,49.93,753.6786
"2022-05-13 08:31:00",323958,615.4,17.99,49.77,753.6756
"2022-05-13 08:32:00",323959,608.8,18.11,48.55,753.6672
"2022-05-13 08:33:00",323960,610.6,17.69,48.56,753.6613
"2022-05-13 08:34:00",323961,616.8,17.18,50.05,753.6486
"2022-05-13 08:35:00",323962,629.7,17.05,50.73,753.6497
"2022-05-13 08:36:00",323963,637.7,17.06,50.66,753.6432
"2022-05-13 08:37:00",323964,636.3,17.16,50.67,753.6375
"2022-05-13 08:38:00",323965,631.1,17.26,50.6,753.6302
"2022-05-13 08:39:00",323966,647.3,17.48,50.24,753.6162
"2022-05-13 08:40:00",323967,658.1,17.48,49.8,753.6103
"2022-05-13 08:41:00",323968,662.8,17.39,49.92,753.6022
"2022-05-13 08:42:00",323969,671,17.34,49.97,753.6011
"2022-05-13 08:43:00",323970,677.1,17.18,50.55,753.5965
"2022-05-13 08:44:00",323971,685.7,17.12,50.94,753.5905
"2022-05-13 08:45:00",323972,691.2,17.16,50.86,753.612
"2022-05-13 08:46:00",323973,688.5,17.18,50.71,753.6019
"2022-05-13 08:47:00",323974,686.5,17.28,50.58,753.6111
"2022-05-13 08:48:00",323975,691.6,17.41,50.32,753.6057
"2022-05-13 08:49:00",323976,692.7,17.59,49.66,753.5958
"2022-05-13 08:50:00",323977,693.8,17.65,49.29,753.5919
"2022-05-13 08:51:00",323978,703.6,17.42,49.48,753.5831
"2022-05-13 08:52:00",323979,707,17.3,49.89,753.583
"2022-05-13 08:53:00",323980,701.3,17.42,50.01,753.5908
"2022-05-13 08:54:00",323981,713.3,17.62,49.18,753.5875
"2022-05-13 08:55:00",323982,722.6,17.71,48.99,753.5854
"2022-05-13 08:56:00",323983,728.8,17.91,49.04,753.5864
"2022-05-13 08:57:00",323984,733.1,18.19,47.6,753.5921
"2022-05-13 08:58:00",323985,735.1,18.15,47.38,753.5925
"2022-05-13 08:59:00",323986,742.1,18.25,47.36,753.5876
"2022-05-13 09:00:00",323987,736,18.13,47.13,753.591
"2022-05-13 09:01:00",323988,715.3,18.03,47.24,753.579
"2022-05-13 09:02:00",323989,724.8,17.89,47.73,753.5765
"2022-05-13 09:03:00",323990,711.4,18.03,47.66,753.5926
"2022-05-13 09:04:00",323991,700.7,18.34,46.83,753.5882
"2022-05-13 09:05:00",323992,720,18.18,46.6,753.582
"2022-05-13 09:06:00",323993,725.5,17.98,47.12,753.5604
"2022-05-13 09:07:00",323994,759.2,17.77,47.85,753.5484
"2022-05-13 09:08:00",323995,766.9,17.71,48.03,753.5394
"2022-05-13 09:09:00",323996,744.5,17.57,48.3,753.5343
"2022-05-13 09:10:00",323997,731.4,17.53,48.71,753.5431
"2022-05-13 09:11:00",323998,737.2,17.75,48.48,753.5384
"2022-05-13 09:12:00",323999,769.1,17.81,47.34,753.5433
"2022-05-13 09:13:00",324000,773.2,17.74,47.86,753.5534
"2022-05-13 09:14:00",324001,781.5,17.97,47.98,753.5498
"2022-05-13 09:15:00",324002,779.8,18.27,47.45,753.5385
"2022-05-13 09:16:00",324003,781.3,18.4,46.78,753.5254
"2022-05-13 09:17:00",324004,786.1,18.57,46.43,753.5173
"2022-05-13 09:18:00",324005,796.2,18.49,45.83,753.5584
"2022-05-13 09:19:00",324006,797.4,18.07,47.13,753.5375
"2022-05-13 09:20:00",324007,793.8,18.25,47.88,753.5456
"2022-05-13 09:21:00",324008,793.1,18.46,46.11,753.5653
"2022-05-13 09:22:00",324009,788.6,18.32,46.79,753.5697
"2022-05-13 09:23:00",324010,793.1,18.31,46.4,753.5674
"2022-05-13 09:24:00",324011,799,18.15,46.75,753.5449
"2022-05-13 09:25:00",324012,803,18.2,46.36,753.5251
"2022-05-13 09:26:00",324013,812,18.14,46.63,753.5238
"2022-05-13 09:27:00",324014,811,18.34,45.8,753.518
"2022-05-13 09:28:00",324015,803,18.32,46,753.5195
"2022-05-13 09:29:00",324016,802,18.34,45.74,753.5108
"2022-05-13 09:30:00",324017,821,18.26,46.07,753.5107
"2022-05-13 09:31:00",324018,823,18.28,45.85,753.5111
"2022-05-13 09:32:00",324019,825,18.22,45.95,753.5169
"2022-05-13 09:33:00",324020,832,18.27,46.03,753.5062
"2022-05-13 09:34:00",324021,828,18.49,45.77,753.5103
"2022-05-13 09:35:00",324022,839,18.64,45.31,753.5194
"2022-05-13 09:36:00",324023,851,18.77,44.83,753.5194
"2022-05-13 09:37:00",324024,846,19,44.48,753.5143
"2022-05-13 09:38:00",324025,842,19.13,43.11,753.5223
"2022-05-13 09:39:00",324026,844,18.69,43.81,753.5282
"2022-05-13 09:40:00",324027,834,18.66,44.22,753.5435
"2022-05-13 09:41:00",324028,835,18.62,44.28,753.5435
"2022-05-13 09:42:00",324029,839,18.64,44.04,753.5399
"2022-05-13 09:43:00",324030,845,18.71,44.24,753.5465
"2022-05-13 09:44:00",324031,848,18.88,43.87,753.5593
"2022-05-13 09:45:00",324032,863,18.81,43.72,753.5755
"2022-05-13 09:46:00",324033,865,18.83,43.78,753.5661
"2022-05-13 09:47:00",324034,864,19.03,43.64,753.5759
"2022-05-13 09:48:00",324035,876,19.09,43.52,753.5863
"2022-05-13 09:49:00",324036,881,18.83,43.88,753.5849
"2022-05-13 09:50:00",324037,873,18.68,44.86,753.581
"2022-05-13 09:51:00",324038,874,18.88,43.82,753.6005
"2022-05-13 09:52:00",324039,875,18.9,43.45,753.6145
"2022-05-13 09:53:00",324040,879,18.82,43.34,753.5657
"2022-05-13 09:54:00",324041,886,18.87,43.69,753.5689
"2022-05-13 09:55:00",324042,883,18.84,43.76,753.5408
"2022-05-13 09:56:00",324043,882,18.97,43.98,753.512
"2022-05-13 09:57:00",324044,880,19.37,42.81,753.5134
"2022-05-13 09:58:00",324045,881,19.51,41.6,753.5122
"2022-05-13 09:59:00",324046,891,19.26,42.32,753.4896
"2022-05-13 10:00:00",324047,897,19.5,41.98,753.4901
"2022-05-13 10:01:00",324048,904,19.77,41.18,753.5068
"2022-05-13 10:02:00",324049,912,19.76,40.42,753.538
"2022-05-13 10:03:00",324050,904,19.59,40.99,753.5272
"2022-05-13 10:04:00",324051,896,19.73,41.12,753.5169
"2022-05-13 10:05:00",324052,895,19.83,40.47,753.5078
"2022-05-13 10:06:00",324053,900,19.63,40.42,753.537
"2022-05-13 10:07:00",324054,902,19.61,41.01,753.5264
"2022-05-13 10:08:00",324055,933,20.03,39.75,753.5293
"2022-05-13 10:09:00",324056,925,20.21,38.2,753.5618
"2022-05-13 10:10:00",324057,909,19.76,38.11,753.5801
"2022-05-13 10:11:00",324058,917,19.5,38.9,753.5485
"2022-05-13 10:12:00",324059,905,19.65,38.9,753.5534
"2022-05-13 10:13:00",324060,888,19.64,38.16,753.535
"2022-05-13 10:14:00",324061,912,19.67,38.4,753.5047
"2022-05-13 10:15:00",324062,923,19.73,38.16,753.4938
"2022-05-13 10:16:00",324063,924,19.77,38.03,753.5056
"2022-05-13 10:17:00",324064,934,19.88,37.9,753.516
"2022-05-13 10:18:00",324065,937,19.93,38.24,753.5114
"2022-05-13 10:19:00",324066,930,20.03,38.77,753.514
"2022-05-13 10:20:00",324067,923,20.32,37.97,753.5362
"2022-05-13 10:21:00",324068,917,20.06,37.75,753.5198
"2022-05-13 10:22:00",324069,899,20.2,37.78,753.5254
"2022-05-13 10:23:00",324070,914,20.23,37.67,753.5194
"2022-05-13 10:24:00",324071,936,20.33,37.68,753.4905
"2022-05-13 10:25:00",324072,944,20.31,37.78,753.4762
"2022-05-13 10:26:00",324073,926,20.11,38.36,753.4726
"2022-05-13 10:27:00",324074,925,20.18,38.48,753.4694
"2022-05-13 10:28:00",324075,929,20.19,38.55,753.4615
"2022-05-13 10:29:00",324076,925,20.35,38.59,753.454
"2022-05-13 10:30:00",324077,933,20.66,37.73,753.4522
"2022-05-13 10:31:00",324078,919,20.48,37.64,753.4258
"2022-05-13 10:32:00",324079,923,20.38,38.6,753.4333
"2022-05-13 10:33:00",324080,910,20.23,37.8,753.4743
"2022-05-13 10:34:00",324081,916,19.69,38.69,753.4089
"2022-05-13 10:35:00",324082,943,19.77,40.11,753.3944
"2022-05-13 10:36:00",324083,953,20.24,37.84,753.3963
"2022-05-13 10:37:00",324084,970,20.27,35.76,753.3908
"2022-05-13 10:38:00",324085,971,20.4,34.41,753.3737
"2022-05-13 10:39:00",324086,967,20.29,34.07,753.3827
"2022-05-13 10:40:00",324087,932,20.46,33.46,753.4007
"2022-05-13 10:41:00",324088,953,20.46,32.93,753.4073
"2022-05-13 10:42:00",324089,957,20.12,33.84,753.4386
"2022-05-13 10:43:00",324090,953,19.88,34.85,753.4393
"2022-05-13 10:44:00",324091,825,20.17,34.17,753.4236
"2022-05-13 10:45:00",324092,692.9,20.66,32.92,753.4358
"2022-05-13 10:46:00",324093,970,20.81,31.63,753.4475
"2022-05-13 10:47:00",324094,960,20.59,31.85,753.4418
"2022-05-13 10:48:00",324095,981,20.3,32.4,753.4472
"2022-05-13 10:49:00",324096,934,20.42,30.43,753.4571
"2022-05-13 10:50:00",324097,991,20.22,25.59,753.4404
"2022-05-13 10:51:00",324098,883,20.57,25.07,753.4348
"2022-05-13 10:52:00",324099,911,20.84,25.27,753.4348
"2022-05-13 10:53:00",324100,993,20.96,25.29,753.4427
"2022-05-13 10:54:00",324101,996,21.01,23.66,753.4567
"2022-05-13 10:55:00",324102,989,20.76,24.74,753.4548
"2022-05-13 10:56:00",324103,976,20.97,25.09,753.462
"2022-05-13 10:57:00",324104,981,21.17,24.45,753.4715
"2022-05-13 10:58:00",324105,981,21.48,24.95,753.4886
"2022-05-13 10:59:00",324106,943,21.49,22.02,753.4834
"2022-05-13 11:00:00",324107,1003,21.35,19.8,753.482
"2022-05-13 11:01:00",324108,1024,20.98,20.29,753.4926
"2022-05-13 11:02:00",324109,1043,20.62,22.39,753.4928
"2022-05-13 11:03:00",324110,1061,20.76,23.01,753.4793
"2022-05-13 11:04:00",324111,1057,20.97,22,753.4586
"2022-05-13 11:05:00",324112,1046,21.09,21.19,753.4466
"2022-05-13 11:06:00",324113,1027,21.15,20.89,753.4206
"2022-05-13 11:07:00",324114,1010,21.21,21.69,753.4094
"2022-05-13 11:08:00",324115,954,21.46,20.97,753.4051
"2022-05-13 11:09:00",324116,1027,21.41,21.75,753.3951
"2022-05-13 11:10:00",324117,1014,21.21,23.72,753.4038
"2022-05-13 11:11:00",324118,997,21.22,24.38,753.3902
"2022-05-13 11:12:00",324119,991,21.48,24.32,753.4018
"2022-05-13 11:13:00",324120,988,21.44,24.39,753.3984
"2022-05-13 11:14:00",324121,996,21.5,24.68,753.3857
"2022-05-13 11:15:00",324122,984,21.51,24.54,753.3721
"2022-05-13 11:16:00",324123,986,21.72,24.59,753.3653
"2022-05-13 11:17:00",324124,1007,21.93,23.29,753.3498
"2022-05-13 11:18:00",324125,1026,21.4,23.42,753.3571
"2022-05-13 11:19:00",324126,1035,21.01,23.33,753.3566
"2022-05-13 11:20:00",324127,1028,20.88,24.56,753.3308
"2022-05-13 11:21:00",324128,1024,21.04,22.58,753.3342
"2022-05-13 11:22:00",324129,1022,21.33,22.58,753.3331
"2022-05-13 11:23:00",324130,1033,21.34,22.62,753.3576
"2022-05-13 11:24:00",324131,1041,21.03,23.59,753.3697
"2022-05-13 11:25:00",324132,1046,21.04,23.68,753.3707
"2022-05-13 11:26:00",324133,1051,21.03,23.7,753.3585
"2022-05-13 11:27:00",324134,1061,20.96,22.67,753.3852
"2022-05-13 11:28:00",324135,1064,20.82,21.69,753.3939
"2022-05-13 11:29:00",324136,1059,21.09,21.94,753.374
"2022-05-13 11:30:00",324137,1058,21.3,22.42,753.3481
"2022-05-13 11:31:00",324138,1047,21.42,23.11,753.3865
"2022-05-13 11:32:00",324139,1033,21.59,23.56,753.407
"2022-05-13 11:33:00",324140,1040,21.4,21.93,753.3979
"2022-05-13 11:34:00",324141,1035,21.17,20.53,753.3869
"2022-05-13 11:35:00",324142,1029,21.13,20.72,753.3685
"2022-05-13 11:36:00",324143,1032,21.32,21.81,753.3555
"2022-05-13 11:37:00",324144,1035,21.22,21.32,753.3312
"2022-05-13 11:38:00",324145,1042,21.17,21.58,753.2888
"2022-05-13 11:39:00",324146,1037,21.32,21.93,753.3112
"2022-05-13 11:40:00",324147,1048,21.59,19.62,753.3192
"2022-05-13 11:41:00",324148,1072,21.69,18.77,753.3118
"2022-05-13 11:42:00",324149,1078,21.48,17.98,753.3212
"2022-05-13 11:43:00",324150,1080,21.52,17.86,753.3134
"2022-05-13 11:44:00",324151,1069,21.9,17.49,753.296
"2022-05-13 11:45:00",324152,1064,21.95,13.33,753.2787
"2022-05-13 11:46:00",324153,1061,22.03,11.55,753.3062
"2022-05-13 11:47:00",324154,1078,21.97,10.53,753.3002
"2022-05-13 11:48:00",324155,1089,21.8,11.65,753.2998
"2022-05-13 11:49:00",324156,1094,21.98,11.89,753.3107
"2022-05-13 11:50:00",324157,1081,21.7,12.9,753.294
"2022-05-13 11:51:00",324158,1058,21.51,13.72,753.267
"2022-05-13 11:52:00",324159,1065,21.92,14.61,753.2515
"2022-05-13 11:53:00",324160,1036,21.93,14.56,753.2828
"2022-05-13 11:54:00",324161,1000,21.52,15.21,753.2509
"2022-05-13 11:55:00",324162,1025,21.42,15.54,753.2259
"2022-05-13 11:56:00",324163,1062,21.34,16.65,753.1862
"2022-05-13 11:57:00",324164,1048,21.61,16.5,753.1906
"2022-05-13 11:58:00",324165,1045,21.99,16.56,753.1759
"2022-05-13 11:59:00",324166,1011,22.15,15.71,753.1537
"2022-05-13 12:00:00",324167,989,21.99,16.02,753.1718
"2022-05-13 12:01:00",324168,1025,22.08,15.47,753.143
"2022-05-13 12:02:00",324169,1021,21.89,16.29,753.1229
"2022-05-13 12:03:00",324170,1022,22.13,16.64,753.1435
"2022-05-13 12:04:00",324171,1040,22.07,14.12,753.1132
"2022-05-13 12:05:00",324172,1062,22.31,14.05,753.1041
"2022-05-13 12:06:00",324173,1093,22.35,13.75,753.0789
"2022-05-13 12:07:00",324174,1086,22.17,13.96,753.1257
"2022-05-13 12:08:00",324175,1093,22.28,12.52,753.1382
"2022-05-13 12:09:00",324176,1114,21.96,12.48,753.1276
"2022-05-13 12:10:00",324177,1091,22.18,12.27,753.1005
"2022-05-13 12:11:00",324178,1052,22.56,11.9,753.1012
"2022-05-13 12:12:00",324179,1052,22.95,11.29,753.0985
"2022-05-13 12:13:00",324180,1084,22.79,11.57,753.1085
"2022-05-13 12:14:00",324181,1059,22.68,11.8,753.1042
"2022-05-13 12:15:00",324182,1066,22.99,12.06,753.0945
"2022-05-13 12:16:00",324183,1059,23.29,12.39,753.0738
"2022-05-13 12:17:00",324184,1052,23.35,11.99,753.0577
"2022-05-13 12:18:00",324185,1016,22.92,12.17,753.0548
"2022-05-13 12:19:00",324186,1013,22.88,12.53,753.0514
"2022-05-13 12:20:00",324187,1009,22.83,12.91,753.0634
"2022-05-13 12:21:00",324188,1057,22.78,12.28,753.0371
"2022-05-13 12:22:00",324189,1090,22.61,11.85,753.0287
"2022-05-13 12:23:00",324190,1090,22.79,10.89,752.9998
"2022-05-13 12:24:00",324191,1096,22.45,8.18,752.9715
"2022-05-13 12:25:00",324192,1093,22.45,7.119,752.9735
"2022-05-13 12:26:00",324193,1107,22.43,7.783,753.0021
"2022-05-13 12:27:00",324194,1107,22.83,10.72,752.9752
"2022-05-13 12:28:00",324195,1106,22.84,11.48,752.99
"2022-05-13 12:29:00",324196,1088,22.4,11.98,752.9896
"2022-05-13 12:30:00",324197,1081,22.69,11.52,752.9831
"2022-05-13 12:31:00",324198,1061,22.61,11.41,752.9955
"2022-05-13 12:32:00",324199,1078,22.91,11.3,753.0077
"2022-05-13 12:33:00",324200,1078,22.79,10.57,753.0125
"2022-05-13 12:34:00",324201,1072,22.57,9.85,752.9847
"2022-05-13 12:35:00",324202,1079,22.36,9.58,752.9349
"2022-05-13 12:36:00",324203,1080,22.44,9.65,752.9232
"2022-05-13 12:37:00",324204,1097,22.77,8.77,752.9269
"2022-05-13 12:38:00",324205,1099,22.94,8.99,752.9347
"2022-05-13 12:39:00",324206,1100,22.58,9.55,752.9692
"2022-05-13 12:40:00",324207,1072,22.81,9.03,752.9574
"2022-05-13 12:41:00",324208,1114,23.02,9.37,752.937
"2022-05-13 12:42:00",324209,1106,23.29,9.83,752.9217
"2022-05-13 12:43:00",324210,1085,23.33,9.18,752.8812
"2022-05-13 12:44:00",324211,1079,23.27,9.08,752.8717
"2022-05-13 12:45:00",324212,1080,23.52,8.9,752.8714
"2022-05-13 12:46:00",324213,1094,23.48,8.47,752.862
"2022-05-13 12:47:00",324214,1095,23.2,8.59,752.8574
"2022-05-13 12:48:00",324215,1093,23.33,9.02,752.8317
"2022-05-13 12:49:00",324216,1081,23.29,8.63,752.8204
"2022-05-13 12:50:00",324217,1059,23.34,8.72,752.8314
"2022-05-13 12:51:00",324218,1064,23.65,8.61,752.8291
"2022-05-13 12:52:00",324219,1077,23.38,8.03,752.8206
"2022-05-13 12:53:00",324220,1078,23.05,8.44,752.8162
"2022-05-13 12:54:00",324221,1090,23.15,7.777,752.782
"2022-05-13 12:55:00",324222,1101,23.16,5.826,752.7988
"2022-05-13 12:56:00",324223,1116,22.77,5.393,752.8652
"2022-05-13 12:57:00",324224,1118,22.71,5.043,752.893
"2022-05-13 12:58:00",324225,1112,22.56,5.075,752.8362
"2022-05-13 12:59:00",324226,1102,22.68,5.726,752.7782
"2022-05-13 13:00:00",324227,1097,22.99,6.179,752.7468
"2022-05-13 13:01:00",324228,1084,23.38,7.168,752.7406
"2022-05-13 13:02:00",324229,1038,23.7,7.339,752.7373
"2022-05-13 13:03:00",324230,1074,23.58,6.559,752.7362
"2022-05-13 13:04:00",324231,1091,23.51,8.28,752.7027
"2022-05-13 13:05:00",324232,1092,23.73,8.95,752.6904
"2022-05-13 13:06:00",324233,1090,23.67,8.94,752.7109
"2022-05-13 13:07:00",324234,1086,23.22,9.23,752.6793
"2022-05-13 13:08:00",324235,1079,23.21,9.46,752.6708
"2022-05-13 13:09:00",324236,1079,23.27,9.31,752.6654
"2022-05-13 13:10:00",324237,1081,23.37,9.48,752.6238
"2022-05-13 13:11:00",324238,1083,23.26,9.62,752.6427
"2022-05-13 13:12:00",324239,1077,23.4,9.74,752.6258
"2022-05-13 13:13:00",324240,1085,23.56,9.66,752.6347
"2022-05-13 13:14:00",324241,1085,23.26,9.88,752.643
"2022-05-13 13:15:00",324242,1076,23.12,10.46,752.6096
"2022-05-13 13:16:00",324243,1069,23.26,10.32,752.5826
"2022-05-13 13:17:00",324244,1066,23.44,10.63,752.5804
"2022-05-13 13:18:00",324245,1048,23.74,10.46,752.5429
"2022-05-13 13:19:00",324246,1038,23.48,9.93,752.5462
"2022-05-13 13:20:00",324247,1038,23.22,10.49,752.5445
"2022-05-13 13:21:00",324248,1027,23.52,10.56,752.53
"2022-05-13 13:22:00",324249,1036,23.59,10.56,752.537
"2022-05-13 13:23:00",324250,1035,23.61,11.12,752.5169
"2022-05-13 13:24:00",324251,1053,23.6,10.95,752.4885
"2022-05-13 13:25:00",324252,1045,23.35,11.3,752.4728
"2022-05-13 13:26:00",324253,1039,23.57,11.79,752.4462
"2022-05-13 13:27:00",324254,1027,24.11,10.88,752.4198
"2022-05-13 13:28:00",324255,1006,23.91,10.52,752.4062
"2022-05-13 13:29:00",324256,995,23.77,10.76,752.3774
"2022-05-13 13:30:00",324257,1021,23.55,10.8,752.3809
"2022-05-13 13:31:00",324258,1020,23.17,11.19,752.34
"2022-05-13 13:32:00",324259,1015,23.34,11.49,752.3605
"2022-05-13 13:33:00",324260,1000,23.26,11.19,752.3886
"2022-05-13 13:34:00",324261,984,22.76,11.47,752.3539
"2022-05-13 13:35:00",324262,1014,22.79,11.7,752.3144
"2022-05-13 13:36:00",324263,1016,23.52,12.17,752.2945
"2022-05-13 13:37:00",324264,997,24.24,11.07,752.2978
"2022-05-13 13:38:00",324265,967,24.11,10.3,752.2888
"2022-05-13 13:39:00",324266,996,23.66,10.31,752.2854
"2022-05-13 13:40:00",324267,997,23.38,10.34,752.2848
"2022-05-13 13:41:00",324268,990,23.16,10.41,752.2502
"2022-05-13 13:42:00",324269,966,23.37,10.8,752.2187
"2022-05-13 13:43:00",324270,931,23.68,10.5,752.1905
"2022-05-13 13:44:00",324271,927,23.67,10.4,752.1703
"2022-05-13 13:45:00",324272,936,23.92,11.43,752.165
"2022-05-13 13:46:00",324273,966,24.13,10.64,752.1472
"2022-05-13 13:47:00",324274,999,24.44,10.76,752.1345
"2022-05-13 13:48:00",324275,996,24.93,10.49,752.1542
"2022-05-13 13:49:00",324276,1003,24.35,10.36,752.1627
"2022-05-13 13:50:00",324277,1003,23.61,11.45,752.1581
"2022-05-13 13:51:00",324278,997,23.5,11.58,752.1479
"2022-05-13 13:52:00",324279,992,23.55,11.52,752.127
"2022-05-13 13:53:00",324280,982,23.75,11.93,752.1342
"2022-05-13 13:54:00",324281,967,24.19,11.82,752.1297
"2022-05-13 13:55:00",324282,960,23.87,11.85,752.1181
"2022-05-13 13:56:00",324283,950,23.71,11.86,752.0638
"2022-05-13 13:57:00",324284,939,23.57,11.99,752.0078
"2022-05-13 13:58:00",324285,941,23.63,12.07,751.9854
"2022-05-13 13:59:00",324286,954,24,12.2,751.9796
"2022-05-13 14:00:00",324287,960,24.13,11.86,751.979
"2022-05-13 14:01:00",324288,961,24.26,11.96,751.9612
"2022-05-13 14:02:00",324289,967,24.65,11.37,751.9782
"2022-05-13 14:03:00",324290,965,24.46,10.95,751.9489
"2022-05-13 14:04:00",324291,961,24.37,11.14,751.9259
"2022-05-13 14:05:00",324292,959,24.5,10.72,751.9236
"2022-05-13 14:06:00",324293,958,24.19,10.1,751.9149
"2022-05-13 14:07:00",324294,959,23.46,10.6,751.8814
"2022-05-13 14:08:00",324295,942,23.64,10.91,751.8584
"2022-05-13 14:09:00",324296,939,23.79,10.65,751.8124
