"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-26 07:06:00",342593,102.6,14.18,75.23,754.7395
"2022-05-26 07:07:00",342594,105,14.08,75.51,754.7354
"2022-05-26 07:08:00",342595,107.5,14.07,76.03,754.7347
"2022-05-26 07:09:00",342596,110.9,14.11,76.2,754.723
"2022-05-26 07:10:00",342597,114.3,14.14,76.38,754.71
"2022-05-26 07:11:00",342598,119.3,14.19,76.18,754.719
"2022-05-26 07:12:00",342599,127.5,14.11,76.1,754.7214
"2022-05-26 07:13:00",342600,137.1,14.14,76.26,754.729
"2022-05-26 07:14:00",342601,148,14.11,75.97,754.7071
"2022-05-26 07:15:00",342602,157.6,14.04,76.14,754.69
"2022-05-26 07:16:00",342603,162.8,13.99,76.44,754.6875
"2022-05-26 07:17:00",342604,164.2,14.02,76.66,754.6829
"2022-05-26 07:18:00",342605,166.9,14.07,76.65,754.6776
"2022-05-26 07:19:00",342606,176.8,14.03,76.83,754.679
"2022-05-26 07:20:00",342607,184.8,14.12,77.05,754.7054
"2022-05-26 07:21:00",342608,188,14.24,76.68,754.7382
"2022-05-26 07:22:00",342609,197.1,14.28,76.04,754.7675
"2022-05-26 07:23:00",342610,210.7,14.27,75.9,754.8014
"2022-05-26 07:24:00",342611,215.8,14.22,75.96,754.805
"2022-05-26 07:25:00",342612,234.2,14.27,76.06,754.8226
"2022-05-26 07:26:00",342613,237.3,14.29,75.82,754.833
"2022-05-26 07:27:00",342614,249.2,14.29,75.58,754.8533
"2022-05-26 07:28:00",342615,256,14.31,75.39,754.8519
"2022-05-26 07:29:00",342616,272.6,14.32,75.44,754.8654
"2022-05-26 07:30:00",342617,267.5,14.38,75.27,754.8526
"2022-05-26 07:31:00",342618,268.7,14.5,74.98,754.8668
"2022-05-26 07:32:00",342619,273.3,14.44,74.37,754.8802
"2022-05-26 07:33:00",342620,227.4,14.44,74.44,754.8881
"2022-05-26 07:34:00",342621,235.9,14.42,74.59,754.9019
"2022-05-26 07:35:00",342622,281.9,14.56,74.68,754.9224
"2022-05-26 07:36:00",342623,297.5,14.49,74.21,754.9362
"2022-05-26 07:37:00",342624,298.5,14.5,74.8,754.9796
"2022-05-26 07:38:00",342625,328.5,14.55,74.51,754.987
"2022-05-26 07:39:00",342626,348.5,14.7,74.45,754.9938
"2022-05-26 07:40:00",342627,363.4,14.83,74.04,754.9918
"2022-05-26 07:41:00",342628,372.7,15.01,73.57,754.9955
"2022-05-26 07:42:00",342629,383.6,15.18,72.58,754.9962
"2022-05-26 07:43:00",342630,399.9,14.93,72.45,754.9998
"2022-05-26 07:44:00",342631,390.6,14.92,73.26,755.0311
"2022-05-26 07:45:00",342632,403.6,15.01,73.01,755.0728
"2022-05-26 07:46:00",342633,414.2,15.03,72.85,755.0955
"2022-05-26 07:47:00",342634,419.3,14.95,72.78,755.115
"2022-05-26 07:48:00",342635,421.3,14.89,73.5,755.1476
"2022-05-26 07:49:00",342636,415.3,14.84,73.2,755.1737
"2022-05-26 07:50:00",342637,435,14.83,73.49,755.2254
"2022-05-26 07:51:00",342638,441.9,14.7,73.47,755.2473
"2022-05-26 07:52:00",342639,442.9,14.58,74.11,755.2624
"2022-05-26 07:53:00",342640,446,14.49,74.24,755.2653
"2022-05-26 07:54:00",342641,454.7,14.38,74.77,755.2522
"2022-05-26 07:55:00",342642,447,14.28,75.14,755.2487
"2022-05-26 07:56:00",342643,464,14.34,75.89,755.2666
"2022-05-26 07:57:00",342644,467.8,14.65,75.5,755.2833
"2022-05-26 07:58:00",342645,473.1,14.89,73.94,755.315
"2022-05-26 07:59:00",342646,477.5,14.95,72.54,755.3341
"2022-05-26 08:00:00",342647,476.7,14.8,72.22,755.3426
"2022-05-26 08:01:00",342648,480.5,14.88,72.57,755.3616
"2022-05-26 08:02:00",342649,487.7,14.91,72.02,755.3714
"2022-05-26 08:03:00",342650,490.3,15.03,71.88,755.3737
"2022-05-26 08:04:00",342651,454.8,15.09,71.36,755.3946
"2022-05-26 08:05:00",342652,466.9,15.21,70.91,755.4152
"2022-05-26 08:06:00",342653,517.4,15.15,70.54,755.4198
"2022-05-26 08:07:00",342654,530.9,15.06,70.69,755.4314
"2022-05-26 08:08:00",342655,529.5,15.06,71.37,755.4326
"2022-05-26 08:09:00",342656,529.2,15.14,70.72,755.4315
"2022-05-26 08:10:00",342657,529.5,15.19,70.71,755.4361
"2022-05-26 08:11:00",342658,534.9,15.22,71.19,755.4254
"2022-05-26 08:12:00",342659,535.6,15.54,70.76,755.4319
"2022-05-26 08:13:00",342660,547.8,15.63,69.14,755.4485
"2022-05-26 08:14:00",342661,550.9,15.44,69.95,755.4507
"2022-05-26 08:15:00",342662,546.5,15.4,69.92,755.451
"2022-05-26 08:16:00",342663,538.4,15.11,71.2,755.4785
"2022-05-26 08:17:00",342664,562,15.17,72.32,755.5008
"2022-05-26 08:18:00",342665,348.7,15.34,71.31,755.4911
"2022-05-26 08:19:00",342666,251.3,14.99,71.4,755.4948
"2022-05-26 08:20:00",342667,436.8,14.76,72.79,755.4913
"2022-05-26 08:21:00",342668,475.8,14.83,73.04,755.4883
"2022-05-26 08:22:00",342669,272.1,14.91,72.24,755.5042
"2022-05-26 08:23:00",342670,482.5,14.86,72.11,755.5224
"2022-05-26 08:24:00",342671,573.4,14.72,72.02,755.5252
"2022-05-26 08:25:00",342672,598.5,14.83,72.5,755.5486
"2022-05-26 08:26:00",342673,581.1,15.05,72.22,755.5624
"2022-05-26 08:27:00",342674,467.6,15.37,71.51,755.5761
"2022-05-26 08:28:00",342675,256.1,15.57,70.46,755.5818
"2022-05-26 08:29:00",342676,187.4,15.57,69.72,755.5926
"2022-05-26 08:30:00",342677,446.4,15.59,69.97,755.599
"2022-05-26 08:31:00",342678,406.3,15.65,69.44,755.6093
"2022-05-26 08:32:00",342679,620.7,15.59,69.36,755.6111
"2022-05-26 08:33:00",342680,628.5,15.69,68.79,755.6356
"2022-05-26 08:34:00",342681,635,15.53,68.3,755.6304
"2022-05-26 08:35:00",342682,631.9,15.45,68.82,755.6189
"2022-05-26 08:36:00",342683,606.7,15.47,68.71,755.614
"2022-05-26 08:37:00",342684,626.3,15.36,68.21,755.6074
"2022-05-26 08:38:00",342685,621.9,15.2,68.18,755.6279
"2022-05-26 08:39:00",342686,364.5,15.19,69.18,755.6329
"2022-05-26 08:40:00",342687,368.9,15.37,69.51,755.6347
"2022-05-26 08:41:00",342688,646.6,15.68,68.89,755.6408
"2022-05-26 08:42:00",342689,648.4,15.83,67.63,755.6439
"2022-05-26 08:43:00",342690,639.9,15.8,67.34,755.6433
"2022-05-26 08:44:00",342691,652,15.75,67.4,755.6428
"2022-05-26 08:45:00",342692,661.6,15.61,67.46,755.6466
"2022-05-26 08:46:00",342693,670.9,15.78,67.82,755.6645
"2022-05-26 08:47:00",342694,645.4,15.97,66.61,755.6639
"2022-05-26 08:48:00",342695,669.2,15.98,66.99,755.6526
"2022-05-26 08:49:00",342696,666.9,16.09,66.2,755.6484
"2022-05-26 08:50:00",342697,651.7,16.17,65.85,755.6392
"2022-05-26 08:51:00",342698,670.7,16.08,65.34,755.6358
"2022-05-26 08:52:00",342699,660.8,16.09,65.34,755.6534
"2022-05-26 08:53:00",342700,676.5,16.11,65.24,755.6462
"2022-05-26 08:54:00",342701,694.5,16.25,64.31,755.624
"2022-05-26 08:55:00",342702,702.3,16.25,63.82,755.607
"2022-05-26 08:56:00",342703,711.5,16.31,64.19,755.5938
"2022-05-26 08:57:00",342704,714.1,16.52,63.68,755.6101
"2022-05-26 08:58:00",342705,705.6,16.55,63.09,755.6238
"2022-05-26 08:59:00",342706,705.3,16.68,62.28,755.6327
"2022-05-26 09:00:00",342707,710.2,16.75,61.84,755.633
"2022-05-26 09:01:00",342708,715.7,16.62,62.26,755.6397
"2022-05-26 09:02:00",342709,721.2,16.58,63.43,755.628
"2022-05-26 09:03:00",342710,728.8,16.84,63.56,755.6257
"2022-05-26 09:04:00",342711,734.5,17.01,63.13,755.625
"2022-05-26 09:05:00",342712,743.2,17.11,62.39,755.6212
"2022-05-26 09:06:00",342713,749.7,16.89,62.18,755.6247
"2022-05-26 09:07:00",342714,750.3,16.82,63.24,755.6218
"2022-05-26 09:08:00",342715,751.5,16.76,63.64,755.6214
"2022-05-26 09:09:00",342716,744.3,16.85,63.62,755.6317
"2022-05-26 09:10:00",342717,746.5,16.75,63.24,755.6201
"2022-05-26 09:11:00",342718,759.9,16.64,63.59,755.6246
"2022-05-26 09:12:00",342719,777.2,16.34,64.35,755.6334
"2022-05-26 09:13:00",342720,771.3,16.36,65.04,755.6259
"2022-05-26 09:14:00",342721,748.2,16.65,63.77,755.6154
"2022-05-26 09:15:00",342722,768.9,16.58,63.3,755.6259
"2022-05-26 09:16:00",342723,783.5,16.62,63.82,755.6173
"2022-05-26 09:17:00",342724,788.3,16.85,62.46,755.6289
"2022-05-26 09:18:00",342725,784.3,16.8,61.3,755.6422
"2022-05-26 09:19:00",342726,776.9,16.92,61.21,755.6518
"2022-05-26 09:20:00",342727,779.6,16.81,59.66,755.6547
"2022-05-26 09:21:00",342728,768.3,16.69,60.27,755.657
"2022-05-26 09:22:00",342729,793.2,16.8,60.72,755.6641
"2022-05-26 09:23:00",342730,803,16.88,61.54,755.6727
"2022-05-26 09:24:00",342731,809,17.01,60.37,755.6603
"2022-05-26 09:25:00",342732,818,16.89,60.71,755.6438
"2022-05-26 09:26:00",342733,827,16.91,61.29,755.6164
"2022-05-26 09:27:00",342734,833,17.2,60.6,755.5883
"2022-05-26 09:28:00",342735,841,17.3,59.34,755.577
"2022-05-26 09:29:00",342736,848,17.13,59.08,755.587
"2022-05-26 09:30:00",342737,847,17.08,60.27,755.5761
"2022-05-26 09:31:00",342738,825,17.16,60.25,755.5862
"2022-05-26 09:32:00",342739,798.9,17.08,60.21,755.5842
"2022-05-26 09:33:00",342740,792.6,17.04,60.86,755.578
"2022-05-26 09:34:00",342741,804,17.19,60.75,755.5674
"2022-05-26 09:35:00",342742,819,17.56,59.29,755.544
"2022-05-26 09:36:00",342743,829,17.57,57.91,755.5215
"2022-05-26 09:37:00",342744,812,17.45,58.03,755.4942
"2022-05-26 09:38:00",342745,830,17.57,57.79,755.4766
"2022-05-26 09:39:00",342746,843,17.59,56.44,755.4782
"2022-05-26 09:40:00",342747,863,17.66,56.71,755.497
"2022-05-26 09:41:00",342748,864,17.86,55.85,755.5344
"2022-05-26 09:42:00",342749,845,17.63,56.06,755.5721
"2022-05-26 09:43:00",342750,839,17.58,56.9,755.6046
"2022-05-26 09:44:00",342751,847,17.65,56.98,755.6085
"2022-05-26 09:45:00",342752,867,17.59,57.62,755.6206
"2022-05-26 09:46:00",342753,887,17.64,57.56,755.6242
"2022-05-26 09:47:00",342754,884,17.67,57.89,755.6088
"2022-05-26 09:48:00",342755,881,18.01,57.31,755.6005
"2022-05-26 09:49:00",342756,889,18.08,56.5,755.5866
"2022-05-26 09:50:00",342757,868,17.64,57.12,755.5902
"2022-05-26 09:51:00",342758,816,17.26,59.47,755.5855
"2022-05-26 09:52:00",342759,826,17.53,59.63,755.572
"2022-05-26 09:53:00",342760,854,17.76,59.31,755.5619
"2022-05-26 09:54:00",342761,868,17.9,58.1,755.5624
"2022-05-26 09:55:00",342762,887,17.61,58.67,755.5605
"2022-05-26 09:56:00",342763,911,17.51,59.61,755.533
"2022-05-26 09:57:00",342764,919,17.76,58.26,755.5314
"2022-05-26 09:58:00",342765,902,18.03,56.38,755.5153
"2022-05-26 09:59:00",342766,914,17.78,56.38,755.5011
"2022-05-26 10:00:00",342767,914,17.89,57.74,755.4981
"2022-05-26 10:01:00",342768,925,17.95,57.43,755.5006
"2022-05-26 10:02:00",342769,917,18.08,57.31,755.5122
"2022-05-26 10:03:00",342770,915,18.01,57.12,755.4821
"2022-05-26 10:04:00",342771,927,17.92,57.35,755.4704
"2022-05-26 10:05:00",342772,928,17.97,57.24,755.4955
"2022-05-26 10:06:00",342773,935,18.22,55.16,755.4774
"2022-05-26 10:07:00",342774,938,18.41,54.38,755.5053
"2022-05-26 10:08:00",342775,942,18.66,52.75,755.4858
"2022-05-26 10:09:00",342776,962,18.2,52.48,755.4687
"2022-05-26 10:10:00",342777,963,17.85,53.33,755.4735
"2022-05-26 10:11:00",342778,932,17.75,53.01,755.4674
"2022-05-26 10:12:00",342779,915,17.87,53.82,755.4641
"2022-05-26 10:13:00",342780,814,18.37,52.51,755.4744
"2022-05-26 10:14:00",342781,896,18.59,50.09,755.4839
"2022-05-26 10:15:00",342782,901,18.31,49.96,755.5055
"2022-05-26 10:16:00",342783,882,18.24,50.47,755.4978
"2022-05-26 10:17:00",342784,851,18.37,50.71,755.4973
"2022-05-26 10:18:00",342785,834,18.52,49.03,755.4785
"2022-05-26 10:19:00",342786,791.7,18.31,47.93,755.4801
"2022-05-26 10:20:00",342787,745.3,18.26,47.96,755.4642
"2022-05-26 10:21:00",342788,750.6,18.39,47.5,755.4617
"2022-05-26 10:22:00",342789,768.7,18.58,46.57,755.4402
"2022-05-26 10:23:00",342790,775.2,18.64,47.48,755.4367
"2022-05-26 10:24:00",342791,796.8,18.77,47.81,755.4328
"2022-05-26 10:25:00",342792,823,19.03,45.95,755.4226
"2022-05-26 10:26:00",342793,860,19.23,45.48,755.3889
"2022-05-26 10:27:00",342794,886,19.43,44.87,755.3478
"2022-05-26 10:28:00",342795,891,19.31,44.92,755.3426
"2022-05-26 10:29:00",342796,883,18.99,46.52,755.3354
"2022-05-26 10:30:00",342797,874,18.98,47.2,755.3327
"2022-05-26 10:31:00",342798,865,19.15,46.73,755.3166
"2022-05-26 10:32:00",342799,838,19.36,46.89,755.3336
"2022-05-26 10:33:00",342800,765.5,19.71,45.71,755.3334
"2022-05-26 10:34:00",342801,707.9,19.55,45.92,755.3246
"2022-05-26 10:35:00",342802,821,19.53,47.02,755.3086
"2022-05-26 10:36:00",342803,770.5,19.77,46.08,755.2922
"2022-05-26 10:37:00",342804,822,19.94,45.08,755.305
"2022-05-26 10:38:00",342805,818,19.85,43.48,755.2738
"2022-05-26 10:39:00",342806,920,19.79,44.34,755.2688
"2022-05-26 10:40:00",342807,902,19.76,44.07,755.2477
"2022-05-26 10:41:00",342808,997,19.77,43.97,755.239
"2022-05-26 10:42:00",342809,940,19.81,42.97,755.2379
"2022-05-26 10:43:00",342810,992,19.74,42.01,755.2589
"2022-05-26 10:44:00",342811,937,19.85,42.38,755.2629
"2022-05-26 10:45:00",342812,955,19.61,43.08,755.2443
"2022-05-26 10:46:00",342813,897,19.37,43.09,755.2534
"2022-05-26 10:47:00",342814,1007,19.17,43.61,755.2475
"2022-05-26 10:48:00",342815,1016,19.17,44.14,755.2365
"2022-05-26 10:49:00",342816,978,19.32,44.12,755.2122
"2022-05-26 10:50:00",342817,988,19.62,43.11,755.2107
"2022-05-26 10:51:00",342818,997,19.82,42.17,755.2275
"2022-05-26 10:52:00",342819,993,19.79,41.7,755.2093
"2022-05-26 10:53:00",342820,991,19.63,41.95,755.2014
"2022-05-26 10:54:00",342821,1016,19.59,41.7,755.196
"2022-05-26 10:55:00",342822,1026,19.27,42.29,755.1834
"2022-05-26 10:56:00",342823,1034,18.97,43.53,755.1692
"2022-05-26 10:57:00",342824,1041,19.09,43.86,755.1276
"2022-05-26 10:58:00",342825,1041,19.48,43.24,755.0997
"2022-05-26 10:59:00",342826,1044,20.17,40.94,755.0949
"2022-05-26 11:00:00",342827,1052,20.13,40.59,755.085
"2022-05-26 11:01:00",342828,1018,20.19,40.83,755.0819
"2022-05-26 11:02:00",342829,1030,20.33,40.7,755.0984
"2022-05-26 11:03:00",342830,1023,20.27,39.77,755.09
"2022-05-26 11:04:00",342831,1026,19.96,40.9,755.0685
"2022-05-26 11:05:00",342832,1029,19.92,41.79,755.0877
"2022-05-26 11:06:00",342833,1046,20.22,41.7,755.0924
"2022-05-26 11:07:00",342834,1051,20.62,40.77,755.0697
"2022-05-26 11:08:00",342835,1060,20.47,41.05,755.0414
"2022-05-26 11:09:00",342836,1010,20.41,41.78,755.0372
"2022-05-26 11:10:00",342837,989,20.17,40.09,755.0405
"2022-05-26 11:11:00",342838,1072,19.59,40.71,755.0291
"2022-05-26 11:12:00",342839,1065,19.67,40.52,755.0048
"2022-05-26 11:13:00",342840,1069,19.93,38.43,755.0086
"2022-05-26 11:14:00",342841,1040,19.92,36.44,755.0196
"2022-05-26 11:15:00",342842,1044,20.02,36.76,755.0349
"2022-05-26 11:16:00",342843,1023,19.87,36.45,755.0194
"2022-05-26 11:17:00",342844,1033,19.99,37.07,754.9996
"2022-05-26 11:18:00",342845,1042,20.4,37.56,755.003
"2022-05-26 11:19:00",342846,1035,20.74,36.84,755.0028
"2022-05-26 11:20:00",342847,1025,20.95,36.87,755.0024
"2022-05-26 11:21:00",342848,1003,21.24,36.78,755.008
"2022-05-26 11:22:00",342849,1014,20.91,37.37,755.0146
"2022-05-26 11:23:00",342850,1016,20.74,38.63,754.9971
"2022-05-26 11:24:00",342851,1014,20.7,38.75,754.9741
"2022-05-26 11:25:00",342852,1004,20.84,38.36,754.9803
"2022-05-26 11:26:00",342853,1021,21,38.52,754.9742
"2022-05-26 11:27:00",342854,1024,20.97,38.07,754.9842
"2022-05-26 11:28:00",342855,1021,20.37,39.89,754.9881
"2022-05-26 11:29:00",342856,988,20.22,40.51,754.9823
"2022-05-26 11:30:00",342857,987,20.12,40.55,754.9631
"2022-05-26 11:31:00",342858,986,20.08,40.83,754.9528
"2022-05-26 11:32:00",342859,983,20.1,41.03,754.953
"2022-05-26 11:33:00",342860,994,20.13,40.26,754.9562
"2022-05-26 11:34:00",342861,999,20.23,39.63,754.9326
"2022-05-26 11:35:00",342862,989,20.57,39.22,754.9134
"2022-05-26 11:36:00",342863,975,20.38,39.49,754.8756
"2022-05-26 11:37:00",342864,998,20.45,40.24,754.8544
"2022-05-26 11:38:00",342865,1017,20.49,38.58,754.8657
"2022-05-26 11:39:00",342866,998,20.27,39.14,754.855
"2022-05-26 11:40:00",342867,985,20.56,39.3,754.8434
"2022-05-26 11:41:00",342868,983,20.84,38.49,754.8302
"2022-05-26 11:42:00",342869,1018,20.83,38.52,754.8156
"2022-05-26 11:43:00",342870,1036,21,38.96,754.7974
"2022-05-26 11:44:00",342871,1051,21.35,38.34,754.7766
"2022-05-26 11:45:00",342872,1069,21.35,35.72,754.7566
"2022-05-26 11:46:00",342873,1073,21.25,35.23,754.7397
"2022-05-26 11:47:00",342874,1063,21.41,34.58,754.7372
"2022-05-26 11:48:00",342875,1062,21.65,30.8,754.748
"2022-05-26 11:49:00",342876,1044,21.25,29.7,754.7718
"2022-05-26 11:50:00",342877,1059,20.98,31.71,754.7745
"2022-05-26 11:51:00",342878,1075,20.81,32.69,754.7431
"2022-05-26 11:52:00",342879,1057,20.72,32.89,754.7118
"2022-05-26 11:53:00",342880,1044,20.82,32.85,754.7089
"2022-05-26 11:54:00",342881,1039,20.82,32.28,754.6632
"2022-05-26 11:55:00",342882,1036,21.02,33.25,754.6447
"2022-05-26 11:56:00",342883,1040,21.11,33.93,754.6425
"2022-05-26 11:57:00",342884,1043,20.94,34.02,754.6321
"2022-05-26 11:58:00",342885,1041,20.99,33.74,754.5842
"2022-05-26 11:59:00",342886,1041,21.19,33.47,754.6039
"2022-05-26 12:00:00",342887,1057,21.35,29.99,754.5769
"2022-05-26 12:01:00",342888,1068,21.3,27.12,754.588
"2022-05-26 12:02:00",342889,1053,21.57,26.39,754.5827
"2022-05-26 12:03:00",342890,1067,21.81,26.91,754.5842
"2022-05-26 12:04:00",342891,1055,21.87,27.97,754.581
"2022-05-26 12:05:00",342892,1042,22.09,28.1,754.5778
"2022-05-26 12:06:00",342893,1062,22.1,27.78,754.6026
"2022-05-26 12:07:00",342894,1063,21.63,28.9,754.59
"2022-05-26 12:08:00",342895,1057,21.36,29.74,754.5442
"2022-05-26 12:09:00",342896,1040,21.29,29.8,754.5604
"2022-05-26 12:10:00",342897,1031,21.38,29.42,754.5514
"2022-05-26 12:11:00",342898,1008,21.16,30.22,754.5282
"2022-05-26 12:12:00",342899,992,21.03,30.65,754.541
"2022-05-26 12:13:00",342900,997,21.06,31.36,754.5175
"2022-05-26 12:14:00",342901,1036,21.32,30.98,754.4861
"2022-05-26 12:15:00",342902,1050,21.73,26.64,754.4676
"2022-05-26 12:16:00",342903,1065,21.9,25.03,754.4307
"2022-05-26 12:17:00",342904,1068,22.12,25.21,754.427
"2022-05-26 12:18:00",342905,1048,22.41,24.77,754.3884
"2022-05-26 12:19:00",342906,1060,21.96,25.28,754.3875
"2022-05-26 12:20:00",342907,1074,22.09,25.15,754.3678
"2022-05-26 12:21:00",342908,1062,22.17,25.07,754.3718
"2022-05-26 12:22:00",342909,1067,22.5,24.93,754.3937
"2022-05-26 12:23:00",342910,1076,22.29,24.97,754.3842
"2022-05-26 12:24:00",342911,1066,22.28,25.35,754.3502
"2022-05-26 12:25:00",342912,1058,22.33,25.38,754.3423
"2022-05-26 12:26:00",342913,1055,22.16,25.38,754.4106
"2022-05-26 12:27:00",342914,1056,22.28,25.85,754.367
"2022-05-26 12:28:00",342915,1066,21.83,26.51,754.3503
"2022-05-26 12:29:00",342916,1055,21.71,26.92,754.3639
"2022-05-26 12:30:00",342917,1062,21.93,26.43,754.351
"2022-05-26 12:31:00",342918,1047,22.06,26.28,754.3466
"2022-05-26 12:32:00",342919,1057,21.86,26.59,754.3871
"2022-05-26 12:33:00",342920,1072,22.09,26.83,754.3942
"2022-05-26 12:34:00",342921,1065,22.18,26.61,754.3796
"2022-05-26 12:35:00",342922,1052,22.12,27.31,754.3486
"2022-05-26 12:36:00",342923,1055,22.28,27.36,754.3417
"2022-05-26 12:37:00",342924,1049,21.83,28.31,754.3284
"2022-05-26 12:38:00",342925,1047,21.75,28.54,754.2884
"2022-05-26 12:39:00",342926,1066,21.81,28.55,754.2414
"2022-05-26 12:40:00",342927,1083,22.15,28.42,754.2077
"2022-05-26 12:41:00",342928,1093,22.77,27.28,754.2293
"2022-05-26 12:42:00",342929,1081,23.07,26.5,754.2342
"2022-05-26 12:43:00",342930,1075,22.74,26.82,754.1832
"2022-05-26 12:44:00",342931,1063,22.4,27.92,754.1414
"2022-05-26 12:45:00",342932,1053,22.64,27.7,754.1322
"2022-05-26 12:46:00",342933,1046,22.92,27.12,754.1322
"2022-05-26 12:47:00",342934,1061,22.62,27.13,754.1016
"2022-05-26 12:48:00",342935,1022,22.27,27.44,754.0982
"2022-05-26 12:49:00",342936,1011,22.05,28.02,754.0897
"2022-05-26 12:50:00",342937,1024,21.99,28.28,754.0423
"2022-05-26 12:51:00",342938,1055,22.17,28.46,754.0031
"2022-05-26 12:52:00",342939,1060,22.43,28.31,753.9846
"2022-05-26 12:53:00",342940,1051,22.89,27.3,753.9831
"2022-05-26 12:54:00",342941,1044,22.92,27.19,753.9727
"2022-05-26 12:55:00",342942,1036,22.93,27.16,753.9476
"2022-05-26 12:56:00",342943,1040,23.17,27.22,753.9482
"2022-05-26 12:57:00",342944,1046,23.61,26.22,753.9433
"2022-05-26 12:58:00",342945,1042,23.78,25.03,753.9391
"2022-05-26 12:59:00",342946,1054,23.65,25.13,753.9474
"2022-05-26 13:00:00",342947,1061,23.6,24.99,753.9383
"2022-05-26 13:01:00",342948,1085,23.61,25.15,753.9514
"2022-05-26 13:02:00",342949,1087,23.44,24.9,753.9942
"2022-05-26 13:03:00",342950,1075,22.9,25.45,753.9372
"2022-05-26 13:04:00",342951,1066,22.79,26,753.8984
"2022-05-26 13:05:00",342952,1068,23.02,26.07,753.8573
"2022-05-26 13:06:00",342953,1066,23.28,25.72,753.844
"2022-05-26 13:07:00",342954,1073,23.64,25.46,753.8284
"2022-05-26 13:08:00",342955,1063,23.48,24.92,753.8191
"2022-05-26 13:09:00",342956,1036,23.09,25.87,753.8074
"2022-05-26 13:10:00",342957,1078,23.5,25.47,753.7996
"2022-05-26 13:11:00",342958,1078,23.5,24.69,753.7576
"2022-05-26 13:12:00",342959,1074,23.05,25.65,753.7202
"2022-05-26 13:13:00",342960,1080,22.94,25.91,753.7344
"2022-05-26 13:14:00",342961,1075,22.92,25.89,753.7097
"2022-05-26 13:15:00",342962,1052,23.19,25.88,753.7021
"2022-05-26 13:16:00",342963,980,23.72,25.19,753.7194
"2022-05-26 13:17:00",342964,1036,23.71,24.36,753.7355
"2022-05-26 13:18:00",342965,1012,23.6,24.52,753.7665
"2022-05-26 13:19:00",342966,1004,23.23,25,753.7256
"2022-05-26 13:20:00",342967,976,23,25.36,753.6845
"2022-05-26 13:21:00",342968,985,23.13,25.77,753.6646
"2022-05-26 13:22:00",342969,999,23.08,25.45,753.6332
"2022-05-26 13:23:00",342970,991,22.86,25.97,753.5714
"2022-05-26 13:24:00",342971,995,22.94,26.02,753.5668
"2022-05-26 13:25:00",342972,1009,23.03,26.27,753.524
"2022-05-26 13:26:00",342973,1008,22.98,26.45,753.5287
"2022-05-26 13:27:00",342974,1001,22.96,26.47,753.5194
"2022-05-26 13:28:00",342975,990,23.16,26.22,753.5378
"2022-05-26 13:29:00",342976,701.5,23.23,25.92,753.5146
"2022-05-26 13:30:00",342977,310.8,23.26,26.04,753.4962
"2022-05-26 13:31:00",342978,388.7,23.56,25.86,753.4826
"2022-05-26 13:32:00",342979,452.6,23.69,25.44,753.4972
"2022-05-26 13:33:00",342980,890,23.62,25.62,753.5156
"2022-05-26 13:34:00",342981,957,23.57,26,753.4939
"2022-05-26 13:35:00",342982,972,23.8,26.19,753.4764
"2022-05-26 13:36:00",342983,960,24.29,24.95,753.446
"2022-05-26 13:37:00",342984,977,24,24.93,753.4303
"2022-05-26 13:38:00",342985,1015,23.74,25.5,753.4029
"2022-05-26 13:39:00",342986,1019,23.71,25.81,753.3898
"2022-05-26 13:40:00",342987,1029,23.8,25.1,753.3976
"2022-05-26 13:41:00",342988,1054,23.38,25.8,753.3826
"2022-05-26 13:42:00",342989,1040,23.38,26.02,753.3889
"2022-05-26 13:43:00",342990,1038,23.35,25.93,753.3574
"2022-05-26 13:44:00",342991,1056,23.51,25.57,753.2988
"2022-05-26 13:45:00",342992,999,23.54,25.56,753.26
"2022-05-26 13:46:00",342993,948,23.36,25.09,753.2291
"2022-05-26 13:47:00",342994,1011,23.41,25.45,753.192
"2022-05-26 13:48:00",342995,882,23.54,25.2,753.1749
"2022-05-26 13:49:00",342996,1001,23.4,25.31,753.1986
"2022-05-26 13:50:00",342997,993,23.31,25.46,753.2033
"2022-05-26 13:51:00",342998,853,23.61,25.24,753.1656
"2022-05-26 13:52:00",342999,1038,23.83,25.13,753.1734
"2022-05-26 13:53:00",343000,1046,23.77,24.99,753.1491
"2022-05-26 13:54:00",343001,1029,23.71,24.94,753.1227
"2022-05-26 13:55:00",343002,1013,23.63,24.87,753.1033
"2022-05-26 13:56:00",343003,508.4,23.65,24.92,753.0851
"2022-05-26 13:57:00",343004,276.2,23.53,25.72,753.0344
"2022-05-26 13:58:00",343005,285.1,23.71,25.57,753.0296
"2022-05-26 13:59:00",343006,339.2,23.4,25.78,752.9989
"2022-05-26 14:00:00",343007,315.9,23.37,26.59,752.9387
"2022-05-26 14:01:00",343008,287.3,23.47,25.89,752.9362
"2022-05-26 14:02:00",343009,280.2,23.73,25.78,752.9366
"2022-05-26 14:03:00",343010,290.9,23.77,25.26,752.9326
"2022-05-26 14:04:00",343011,333.9,23.57,25.07,752.962
"2022-05-26 14:05:00",343012,398.6,23.46,24.94,752.9343
"2022-05-26 14:06:00",343013,456.7,23.44,25.45,752.9284
