"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-12 07:07:00",322434,275.7,13.19,67.29,755.141
"2022-05-12 07:08:00",322435,280.7,13.11,67.62,755.1398
"2022-05-12 07:09:00",322436,285.5,13.07,68.07,755.1534
"2022-05-12 07:10:00",322437,290.5,13.02,68.6,755.1502
"2022-05-12 07:11:00",322438,294.3,13.14,68.81,755.162
"2022-05-12 07:12:00",322439,298.9,13.23,68.67,755.1725
"2022-05-12 07:13:00",322440,303.1,13.32,68.81,755.1858
"2022-05-12 07:14:00",322441,306.5,13.37,68.2,755.2023
"2022-05-12 07:15:00",322442,309,13.28,67.92,755.226
"2022-05-12 07:16:00",322443,313,13.24,68.4,755.2458
"2022-05-12 07:17:00",322444,319.7,13.29,68.36,755.2669
"2022-05-12 07:18:00",322445,326.3,13.14,68.26,755.277
"2022-05-12 07:19:00",322446,332.2,13.1,68.63,755.2537
"2022-05-12 07:20:00",322447,336.8,13.12,68.61,755.2414
"2022-05-12 07:21:00",322448,340.5,13.04,68.72,755.2398
"2022-05-12 07:22:00",322449,342.8,13.02,68.68,755.2393
"2022-05-12 07:23:00",322450,346.5,13.09,68.9,755.249
"2022-05-12 07:24:00",322451,350.8,13.2,68.64,755.248
"2022-05-12 07:25:00",322452,354.9,13.26,68.64,755.2703
"2022-05-12 07:26:00",322453,356.8,13.5,68.52,755.3
"2022-05-12 07:27:00",322454,358,13.72,67.43,755.3021
"2022-05-12 07:28:00",322455,360.2,13.7,66.24,755.2988
"2022-05-12 07:29:00",322456,367,13.61,65.43,755.2851
"2022-05-12 07:30:00",322457,371.9,13.55,65.61,755.2723
"2022-05-12 07:31:00",322458,378.5,13.58,65.66,755.2781
"2022-05-12 07:32:00",322459,382,13.54,65.99,755.2923
"2022-05-12 07:33:00",322460,388.6,13.54,65.94,755.317
"2022-05-12 07:34:00",322461,389.7,13.44,65.65,755.3068
"2022-05-12 07:35:00",322462,392.6,13.51,65.48,755.3122
"2022-05-12 07:36:00",322463,398.7,13.57,65.33,755.2989
"2022-05-12 07:37:00",322464,401.3,13.59,65.7,755.2785
"2022-05-12 07:38:00",322465,406.2,13.69,65.8,755.2606
"2022-05-12 07:39:00",322466,412.2,13.85,65.61,755.2424
"2022-05-12 07:40:00",322467,418.3,14.01,65.51,755.2265
"2022-05-12 07:41:00",322468,425.9,14.13,64.84,755.207
"2022-05-12 07:42:00",322469,426.9,14.13,64.61,755.2097
"2022-05-12 07:43:00",322470,430.3,14.15,64.22,755.2083
"2022-05-12 07:44:00",322471,436.1,13.83,64.12,755.2019
"2022-05-12 07:45:00",322472,442,13.53,65.04,755.1969
"2022-05-12 07:46:00",322473,448.5,13.56,65.62,755.1907
"2022-05-12 07:47:00",322474,454.4,13.48,64.8,755.192
"2022-05-12 07:48:00",322475,459.3,13.55,64.77,755.1914
"2022-05-12 07:49:00",322476,460.2,13.63,64.49,755.2006
"2022-05-12 07:50:00",322477,466.6,13.73,64.5,755.2204
"2022-05-12 07:51:00",322478,472.1,13.83,64.26,755.2298
"2022-05-12 07:52:00",322479,475.7,13.89,64.09,755.2376
"2022-05-12 07:53:00",322480,478.3,13.98,63.92,755.2535
"2022-05-12 07:54:00",322481,482.1,14.21,63.16,755.246
"2022-05-12 07:55:00",322482,485,14.28,62.76,755.2607
"2022-05-12 07:56:00",322483,491.8,14.47,62.55,755.2747
"2022-05-12 07:57:00",322484,499.3,14.38,61.96,755.2831
"2022-05-12 07:58:00",322485,507.2,14.25,61.89,755.2851
"2022-05-12 07:59:00",322486,509.8,14.13,62.44,755.294
"2022-05-12 08:00:00",322487,513.4,14.28,62.62,755.291
"2022-05-12 08:01:00",322488,517.4,14.51,61.65,755.2838
"2022-05-12 08:02:00",322489,524.7,14.57,60.39,755.2781
"2022-05-12 08:03:00",322490,531.9,14.27,59.95,755.2679
"2022-05-12 08:04:00",322491,537.9,13.88,61.38,755.2618
"2022-05-12 08:05:00",322492,536.6,13.77,62.29,755.2697
"2022-05-12 08:06:00",322493,537.8,13.93,62.31,755.2666
"2022-05-12 08:07:00",322494,539.3,14.15,62.14,755.2798
"2022-05-12 08:08:00",322495,546.2,14.41,61.2,755.2885
"2022-05-12 08:09:00",322496,553.7,14.32,60.03,755.2873
"2022-05-12 08:10:00",322497,559,14.25,60.54,755.2693
"2022-05-12 08:11:00",322498,565.5,14.26,60.3,755.2617
"2022-05-12 08:12:00",322499,567.5,14.26,60.49,755.2559
"2022-05-12 08:13:00",322500,566,14.45,60.87,755.2646
"2022-05-12 08:14:00",322501,563.8,14.42,60.29,755.2862
"2022-05-12 08:15:00",322502,567.3,14.32,60.13,755.3002
"2022-05-12 08:16:00",322503,569.8,14.29,60.04,755.303
"2022-05-12 08:17:00",322504,572.2,14.29,59.47,755.3065
"2022-05-12 08:18:00",322505,581.6,14.39,59.37,755.3096
"2022-05-12 08:19:00",322506,587.8,14.61,59.21,755.2862
"2022-05-12 08:20:00",322507,589.2,14.68,57.93,755.2818
"2022-05-12 08:21:00",322508,587.5,14.76,57.7,755.2786
"2022-05-12 08:22:00",322509,592.9,14.99,57.13,755.2834
"2022-05-12 08:23:00",322510,598.6,15.24,56.61,755.287
"2022-05-12 08:24:00",322511,600.7,15.27,56.17,755.279
"2022-05-12 08:25:00",322512,603.5,15.15,56.21,755.2848
"2022-05-12 08:26:00",322513,603.1,15.07,56.49,755.2714
"2022-05-12 08:27:00",322514,608.4,15.09,56.66,755.2722
"2022-05-12 08:28:00",322515,612.9,15.23,57.16,755.3189
"2022-05-12 08:29:00",322516,619.4,15.33,56.28,755.345
"2022-05-12 08:30:00",322517,623.9,15.5,54.96,755.3365
"2022-05-12 08:31:00",322518,627.7,15.62,55.02,755.3572
"2022-05-12 08:32:00",322519,634.6,15.54,55.27,755.386
"2022-05-12 08:33:00",322520,641.1,15.53,55.15,755.381
"2022-05-12 08:34:00",322521,649,15.64,54.52,755.3513
"2022-05-12 08:35:00",322522,656.5,15.68,52.88,755.3426
"2022-05-12 08:36:00",322523,661.8,15.34,52.84,755.3333
"2022-05-12 08:37:00",322524,663.2,15.3,52.77,755.3445
"2022-05-12 08:38:00",322525,656.2,15.21,50.25,755.3727
"2022-05-12 08:39:00",322526,645,14.9,49.87,755.3814
"2022-05-12 08:40:00",322527,653.3,14.85,49.87,755.378
"2022-05-12 08:41:00",322528,657.7,15.06,49.84,755.3736
"2022-05-12 08:42:00",322529,665.2,15.31,48.96,755.375
"2022-05-12 08:43:00",322530,671.4,15.47,47.9,755.3692
"2022-05-12 08:44:00",322531,678.5,15.52,46.65,755.3472
"2022-05-12 08:45:00",322532,688.3,15.47,46.02,755.3373
"2022-05-12 08:46:00",322533,695,15.68,46.32,755.327
"2022-05-12 08:47:00",322534,705.8,15.91,45.02,755.329
"2022-05-12 08:48:00",322535,711.6,15.93,43.72,755.3377
"2022-05-12 08:49:00",322536,715.3,15.88,43.76,755.3574
"2022-05-12 08:50:00",322537,720.6,15.51,44.52,755.3661
"2022-05-12 08:51:00",322538,724.1,15.37,45.7,755.3674
"2022-05-12 08:52:00",322539,727.5,15.21,45.99,755.3734
"2022-05-12 08:53:00",322540,728.6,15.15,46.2,755.3531
"2022-05-12 08:54:00",322541,732.2,14.98,46.39,755.34
"2022-05-12 08:55:00",322542,738.2,15.08,45.99,755.3318
"2022-05-12 08:56:00",322543,746.4,15.45,45.48,755.313
"2022-05-12 08:57:00",322544,752.6,15.6,44.44,755.3032
"2022-05-12 08:58:00",322545,756.7,15.77,44.44,755.3091
"2022-05-12 08:59:00",322546,760,15.94,43.72,755.3188
"2022-05-12 09:00:00",322547,764.8,15.83,42.91,755.3371
"2022-05-12 09:01:00",322548,770,15.66,43.15,755.356
"2022-05-12 09:02:00",322549,772.7,15.48,43.35,755.3719
"2022-05-12 09:03:00",322550,773.3,15.44,43.56,755.367
"2022-05-12 09:04:00",322551,776.1,15.61,43.54,755.3481
"2022-05-12 09:05:00",322552,779.5,15.94,43.63,755.3253
"2022-05-12 09:06:00",322553,781.7,16.27,42.55,755.3114
"2022-05-12 09:07:00",322554,783.5,16.42,41.58,755.306
"2022-05-12 09:08:00",322555,788.2,16.58,39.52,755.2993
"2022-05-12 09:09:00",322556,793.4,16.68,38.58,755.2894
"2022-05-12 09:10:00",322557,795.7,16.83,37.06,755.3153
"2022-05-12 09:11:00",322558,799.9,16.5,37.68,755.3123
"2022-05-12 09:12:00",322559,805,16.13,38.71,755.3348
"2022-05-12 09:13:00",322560,808,15.93,39.25,755.3487
"2022-05-12 09:14:00",322561,810,15.93,39.24,755.3315
"2022-05-12 09:15:00",322562,811,16.07,39.6,755.3318
"2022-05-12 09:16:00",322563,814,16.53,39.27,755.3495
"2022-05-12 09:17:00",322564,819,16.76,37.38,755.3638
"2022-05-12 09:18:00",322565,824,16.51,37.16,755.3884
"2022-05-12 09:19:00",322566,824,16.56,37.12,755.3959
"2022-05-12 09:20:00",322567,827,16.75,36.53,755.3675
"2022-05-12 09:21:00",322568,833,16.92,36.32,755.3434
"2022-05-12 09:22:00",322569,837,17.05,36.21,755.3178
"2022-05-12 09:23:00",322570,844,17.15,35.69,755.3095
"2022-05-12 09:24:00",322571,847,17.08,35.29,755.3242
"2022-05-12 09:25:00",322572,851,16.58,35.02,755.3308
"2022-05-12 09:26:00",322573,853,16.36,35.92,755.3458
"2022-05-12 09:27:00",322574,863,16.28,34.4,755.349
"2022-05-12 09:28:00",322575,866,16.27,33.95,755.339
"2022-05-12 09:29:00",322576,868,16.37,34.4,755.3347
"2022-05-12 09:30:00",322577,873,16.51,33.1,755.3373
"2022-05-12 09:31:00",322578,875,16.25,33.47,755.3434
"2022-05-12 09:32:00",322579,874,16.15,34.27,755.3411
"2022-05-12 09:33:00",322580,873,16.45,34.22,755.3253
"2022-05-12 09:34:00",322581,876,16.86,33.82,755.3126
"2022-05-12 09:35:00",322582,880,17.06,33.46,755.3024
"2022-05-12 09:36:00",322583,883,16.92,33.34,755.3045
"2022-05-12 09:37:00",322584,881,16.9,34.35,755.3356
"2022-05-12 09:38:00",322585,885,17.07,34.73,755.3434
"2022-05-12 09:39:00",322586,887,16.63,35.92,755.3263
"2022-05-12 09:40:00",322587,886,16.57,37.02,755.3218
"2022-05-12 09:41:00",322588,890,16.84,36.76,755.3022
"2022-05-12 09:42:00",322589,895,16.85,36.55,755.2794
"2022-05-12 09:43:00",322590,898,16.97,37.09,755.2601
"2022-05-12 09:44:00",322591,900,17.23,37.1,755.238
"2022-05-12 09:45:00",322592,899,17.54,35.52,755.2511
"2022-05-12 09:46:00",322593,897,17.43,35.76,755.2655
"2022-05-12 09:47:00",322594,901,17.19,36.83,755.2664
"2022-05-12 09:48:00",322595,900,17.05,37.12,755.287
"2022-05-12 09:49:00",322596,902,16.98,36.34,755.2874
"2022-05-12 09:50:00",322597,906,17,36.6,755.2741
"2022-05-12 09:51:00",322598,908,16.81,37.05,755.279
"2022-05-12 09:52:00",322599,909,17.01,37.42,755.2846
"2022-05-12 09:53:00",322600,913,17.37,36.17,755.2963
"2022-05-12 09:54:00",322601,921,17.43,34.92,755.2938
"2022-05-12 09:55:00",322602,923,17.31,34.85,755.2966
"2022-05-12 09:56:00",322603,920,17.49,34.31,755.2957
"2022-05-12 09:57:00",322604,920,17.5,33.99,755.2957
"2022-05-12 09:58:00",322605,928,17.28,34.31,755.3292
"2022-05-12 09:59:00",322606,935,16.91,35.16,755.3455
"2022-05-12 10:00:00",322607,933,16.93,35.75,755.3407
"2022-05-12 10:01:00",322608,940,17.24,35.15,755.3162
"2022-05-12 10:02:00",322609,943,17.38,34.9,755.2947
"2022-05-12 10:03:00",322610,949,17.73,34.13,755.3058
"2022-05-12 10:04:00",322611,954,17.34,34.59,755.317
"2022-05-12 10:05:00",322612,953,17.04,35.1,755.3082
"2022-05-12 10:06:00",322613,953,17.1,34.98,755.3095
"2022-05-12 10:07:00",322614,956,17.03,34.34,755.3089
"2022-05-12 10:08:00",322615,951,17.04,34.58,755.3261
"2022-05-12 10:09:00",322616,953,17.18,34.05,755.3328
"2022-05-12 10:10:00",322617,958,17.35,33.55,755.3256
"2022-05-12 10:11:00",322618,957,17.49,33.14,755.3242
"2022-05-12 10:12:00",322619,956,17.65,32.64,755.3174
"2022-05-12 10:13:00",322620,956,17.64,32.25,755.3078
"2022-05-12 10:14:00",322621,957,17.56,32.09,755.3006
"2022-05-12 10:15:00",322622,958,17.69,32.3,755.2921
"2022-05-12 10:16:00",322623,961,17.7,32.53,755.2789
"2022-05-12 10:17:00",322624,959,17.87,32.48,755.2582
"2022-05-12 10:18:00",322625,970,18.23,32.6,755.2433
"2022-05-12 10:19:00",322626,974,18.33,31.69,755.2467
"2022-05-12 10:20:00",322627,975,17.84,32.8,755.2463
"2022-05-12 10:21:00",322628,973,17.75,33.23,755.2527
"2022-05-12 10:22:00",322629,977,17.48,33.82,755.246
"2022-05-12 10:23:00",322630,981,17.39,34.29,755.2481
"2022-05-12 10:24:00",322631,982,17.57,33.62,755.2324
"2022-05-12 10:25:00",322632,951,17.39,32.96,755.212
"2022-05-12 10:26:00",322633,917,17.46,33.66,755.1926
"2022-05-12 10:27:00",322634,966,17.66,34.04,755.177
"2022-05-12 10:28:00",322635,973,17.7,33.2,755.158
"2022-05-12 10:29:00",322636,974,17.59,33.85,755.1241
"2022-05-12 10:30:00",322637,981,17.57,33.56,755.1281
"2022-05-12 10:31:00",322638,979,17.57,33.36,755.1032
"2022-05-12 10:32:00",322639,982,17.6,32.48,755.0962
"2022-05-12 10:33:00",322640,985,17.57,32.88,755.1068
"2022-05-12 10:34:00",322641,984,17.7,33.43,755.1052
"2022-05-12 10:35:00",322642,974,18.2,32.86,755.099
"2022-05-12 10:36:00",322643,929,18.48,31.38,755.0982
"2022-05-12 10:37:00",322644,952,18.23,31.84,755.086
"2022-05-12 10:38:00",322645,997,18.39,32.85,755.0575
"2022-05-12 10:39:00",322646,1006,17.89,33.83,755.0463
"2022-05-12 10:40:00",322647,976,17.81,34.48,755.03
"2022-05-12 10:41:00",322648,981,18.2,33.42,755.019
"2022-05-12 10:42:00",322649,964,18.27,32.79,755.0027
"2022-05-12 10:43:00",322650,910,18.29,33.2,754.9782
"2022-05-12 10:44:00",322651,967,18.78,32.63,754.9563
"2022-05-12 10:45:00",322652,981,18.78,32.01,754.9418
"2022-05-12 10:46:00",322653,815,18.77,31.74,754.9179
"2022-05-12 10:47:00",322654,962,18.71,31.53,754.9092
"2022-05-12 10:48:00",322655,957,18.78,30.69,754.8966
"2022-05-12 10:49:00",322656,866,18.79,30.65,754.8874
"2022-05-12 10:50:00",322657,568.7,18.53,30.55,754.8542
"2022-05-12 10:51:00",322658,768.6,18.54,31.21,754.8167
"2022-05-12 10:52:00",322659,869,18.71,31.84,754.8282
"2022-05-12 10:53:00",322660,809,18.98,31.48,754.825
"2022-05-12 10:54:00",322661,973,19.18,31.01,754.8105
"2022-05-12 10:55:00",322662,769.2,19.33,30.46,754.7998
"2022-05-12 10:56:00",322663,956,19.3,30.32,754.7826
"2022-05-12 10:57:00",322664,954,18.96,30.67,754.7776
"2022-05-12 10:58:00",322665,786.4,18.84,30.47,754.7605
"2022-05-12 10:59:00",322666,735.6,18.64,30.15,754.747
"2022-05-12 11:00:00",322667,821,18.28,30.64,754.7494
"2022-05-12 11:01:00",322668,938,18.33,29.91,754.7338
"2022-05-12 11:02:00",322669,918,18.5,29.44,754.7154
"2022-05-12 11:03:00",322670,974,18.85,28.64,754.708
"2022-05-12 11:04:00",322671,967,19.12,28.59,754.685
"2022-05-12 11:05:00",322672,1007,19.06,28.85,754.6806
"2022-05-12 11:06:00",322673,1015,19.18,29.3,754.6767
"2022-05-12 11:07:00",322674,1010,19.56,28.93,754.6814
"2022-05-12 11:08:00",322675,1010,19.05,30.59,754.6855
"2022-05-12 11:09:00",322676,1010,18.76,31.47,754.6823
"2022-05-12 11:10:00",322677,1005,18.73,31.55,754.6612
"2022-05-12 11:11:00",322678,1008,18.83,31.83,754.6329
"2022-05-12 11:12:00",322679,949,19.28,30.95,754.6325
"2022-05-12 11:13:00",322680,1027,19.31,30.02,754.6198
"2022-05-12 11:14:00",322681,1032,19.28,30.03,754.5999
"2022-05-12 11:15:00",322682,1034,19.04,30.27,754.5832
"2022-05-12 11:16:00",322683,1026,18.86,31.14,754.5506
"2022-05-12 11:17:00",322684,1042,18.91,30.73,754.5169
"2022-05-12 11:18:00",322685,1043,19.04,31.02,754.5031
"2022-05-12 11:19:00",322686,1043,19.31,30.76,754.5006
"2022-05-12 11:20:00",322687,1038,19.71,30.15,754.5004
"2022-05-12 11:21:00",322688,1050,19.51,30.09,754.512
"2022-05-12 11:22:00",322689,1049,19.58,30.65,754.5186
"2022-05-12 11:23:00",322690,1044,20.04,29.75,754.5055
"2022-05-12 11:24:00",322691,1039,20.3,28.3,754.4886
"2022-05-12 11:25:00",322692,1042,19.73,27.84,754.4542
"2022-05-12 11:26:00",322693,1036,19.42,28.36,754.447
"2022-05-12 11:27:00",322694,1035,19.62,28.46,754.4447
"2022-05-12 11:28:00",322695,1037,19.3,27.8,754.4602
"2022-05-12 11:29:00",322696,1034,18.89,28.65,754.4628
"2022-05-12 11:30:00",322697,1030,18.86,29.48,754.4387
"2022-05-12 11:31:00",322698,1028,19.29,28.48,754.4338
"2022-05-12 11:32:00",322699,1023,19.11,28.16,754.4456
"2022-05-12 11:33:00",322700,1021,18.96,28.57,754.4321
"2022-05-12 11:34:00",322701,1023,18.88,28.8,754.3898
"2022-05-12 11:35:00",322702,1024,19.03,29.08,754.367
"2022-05-12 11:36:00",322703,1025,19.16,29.11,754.349
"2022-05-12 11:37:00",322704,1028,19.29,28.96,754.3301
"2022-05-12 11:38:00",322705,1030,19.36,28.7,754.3333
"2022-05-12 11:39:00",322706,1035,19.59,27.7,754.3179
"2022-05-12 11:40:00",322707,1035,19.45,27.78,754.3101
"2022-05-12 11:41:00",322708,1036,19.51,27.61,754.2994
"2022-05-12 11:42:00",322709,1037,19.41,27.75,754.3154
"2022-05-12 11:43:00",322710,1046,19.32,27.38,754.2953
"2022-05-12 11:44:00",322711,1054,19.49,26.96,754.2713
"2022-05-12 11:45:00",322712,1064,19.37,26.93,754.2723
"2022-05-12 11:46:00",322713,1064,19.35,27.53,754.2896
"2022-05-12 11:47:00",322714,1059,19.45,27.24,754.276
"2022-05-12 11:48:00",322715,1051,19.5,27.09,754.2501
"2022-05-12 11:49:00",322716,1056,19.6,26.91,754.2357
"2022-05-12 11:50:00",322717,1057,19.75,25.89,754.2386
"2022-05-12 11:51:00",322718,1063,19.53,25.95,754.1966
"2022-05-12 11:52:00",322719,1060,19.56,27.08,754.2144
"2022-05-12 11:53:00",322720,1055,19.81,26.28,754.2267
"2022-05-12 11:54:00",322721,1058,20,24.88,754.185
"2022-05-12 11:55:00",322722,1059,19.85,24.65,754.1838
"2022-05-12 11:56:00",322723,1035,19.94,24.97,754.2046
"2022-05-12 11:57:00",322724,1038,20.29,23.37,754.1875
"2022-05-12 11:58:00",322725,1034,20.28,22.9,754.1819
"2022-05-12 11:59:00",322726,1037,20.24,23.54,754.196
"2022-05-12 12:00:00",322727,1046,20.11,24.53,754.1904
"2022-05-12 12:01:00",322728,1041,19.95,25.15,754.183
"2022-05-12 12:02:00",322729,1039,19.9,24.54,754.1546
"2022-05-12 12:03:00",322730,1043,19.96,24.98,754.145
"2022-05-12 12:04:00",322731,1046,19.88,25.84,754.1155
"2022-05-12 12:05:00",322732,1047,19.7,26.12,754.117
"2022-05-12 12:06:00",322733,1044,19.78,25.46,754.142
"2022-05-12 12:07:00",322734,1036,19.97,25.6,754.1511
"2022-05-12 12:08:00",322735,1037,20.1,25.27,754.1346
"2022-05-12 12:09:00",322736,1036,19.99,25.88,754.0996
"2022-05-12 12:10:00",322737,1031,19.88,25.94,754.049
"2022-05-12 12:11:00",322738,1015,19.85,26.37,754.0532
"2022-05-12 12:12:00",322739,1018,20.04,25.71,754.0473
"2022-05-12 12:13:00",322740,1025,20.22,25.83,754.047
"2022-05-12 12:14:00",322741,1030,20.32,25.64,754.0662
"2022-05-12 12:15:00",322742,1034,20.27,25.7,754.059
"2022-05-12 12:16:00",322743,1041,20.21,25.66,754.0315
"2022-05-12 12:17:00",322744,1047,20.34,27.01,754.0008
"2022-05-12 12:18:00",322745,1049,20.67,25.84,753.9762
"2022-05-12 12:19:00",322746,1054,20.57,25.29,753.9528
"2022-05-12 12:20:00",322747,1057,20.69,25.72,753.9176
"2022-05-12 12:21:00",322748,1047,20.93,25.51,753.8927
"2022-05-12 12:22:00",322749,1033,21.08,24.4,753.8847
"2022-05-12 12:23:00",322750,1035,21.31,23.84,753.8869
"2022-05-12 12:24:00",322751,1039,21.46,22.98,753.8562
"2022-05-12 12:25:00",322752,1053,21.02,23.04,753.8348
"2022-05-12 12:26:00",322753,1060,20.99,23.17,753.8171
"2022-05-12 12:27:00",322754,1052,20.94,22.92,753.795
"2022-05-12 12:28:00",322755,1045,21.13,22.31,753.7878
"2022-05-12 12:29:00",322756,1042,20.77,22.34,753.7618
"2022-05-12 12:30:00",322757,1033,20.59,22.58,753.7375
"2022-05-12 12:31:00",322758,1032,20.65,22.44,753.6984
"2022-05-12 12:32:00",322759,1030,20.57,22.56,753.7046
"2022-05-12 12:33:00",322760,1035,20.81,22.98,753.6839
"2022-05-12 12:34:00",322761,1035,20.81,22.14,753.6489
"2022-05-12 12:35:00",322762,1040,20.83,22.35,753.6578
"2022-05-12 12:36:00",322763,1055,21.1,21.83,753.668
"2022-05-12 12:37:00",322764,1068,20.97,18.65,753.6711
"2022-05-12 12:38:00",322765,1068,21.15,20.08,753.6594
"2022-05-12 12:39:00",322766,1070,21.37,19.37,753.641
"2022-05-12 12:40:00",322767,1067,21.59,19.63,753.6361
"2022-05-12 12:41:00",322768,1072,21.84,20,753.642
"2022-05-12 12:42:00",322769,1076,21.3,20.37,753.678
"2022-05-12 12:43:00",322770,1081,20.73,21.35,753.6957
"2022-05-12 12:44:00",322771,1075,21,20.45,753.668
"2022-05-12 12:45:00",322772,1069,20.98,21.12,753.6275
"2022-05-12 12:46:00",322773,1066,20.9,20.92,753.6008
"2022-05-12 12:47:00",322774,1064,20.73,21.21,753.5934
"2022-05-12 12:48:00",322775,1064,20.97,21.19,753.5793
"2022-05-12 12:49:00",322776,1054,21.13,20.58,753.5407
"2022-05-12 12:50:00",322777,1037,21.23,21.32,753.5148
"2022-05-12 12:51:00",322778,1038,21.58,20.72,753.5048
"2022-05-12 12:52:00",322779,1026,21.43,20.95,753.4902
"2022-05-12 12:53:00",322780,1018,21.21,21.65,753.4632
"2022-05-12 12:54:00",322781,1008,21.4,21.04,753.4303
"2022-05-12 12:55:00",322782,1014,21.58,20.97,753.416
"2022-05-12 12:56:00",322783,1010,21.88,20.78,753.3985
"2022-05-12 12:57:00",322784,1019,22.06,20.71,753.3905
"2022-05-12 12:58:00",322785,1032,22.1,20.16,753.3757
"2022-05-12 12:59:00",322786,1031,22,19.71,753.3771
"2022-05-12 13:00:00",322787,1028,22.31,20.66,753.3636
"2022-05-12 13:01:00",322788,1034,22.41,20.18,753.3554
"2022-05-12 13:02:00",322789,1029,21.95,20.53,753.377
"2022-05-12 13:03:00",322790,1022,21.8,20.72,753.3697
"2022-05-12 13:04:00",322791,1014,21.84,20.61,753.3454
"2022-05-12 13:05:00",322792,1013,21.75,19.16,753.3183
"2022-05-12 13:06:00",322793,1010,21.63,16.75,753.3085
"2022-05-12 13:07:00",322794,1012,21.72,16.97,753.3098
"2022-05-12 13:08:00",322795,1011,21.79,16.77,753.314
"2022-05-12 13:09:00",322796,998,21.89,17.02,753.299
"2022-05-12 13:10:00",322797,997,22.21,17.36,753.2862
"2022-05-12 13:11:00",322798,997,22.5,16.88,753.2675
"2022-05-12 13:12:00",322799,1008,22.75,17.08,753.2578
"2022-05-12 13:13:00",322800,1037,22.86,16.79,753.248
"2022-05-12 13:14:00",322801,1040,22.88,17.26,753.2478
"2022-05-12 13:15:00",322802,1036,22.84,16.17,753.2452
"2022-05-12 13:16:00",322803,1031,23.06,15.59,753.2403
"2022-05-12 13:17:00",322804,1030,22.83,15,753.2111
"2022-05-12 13:18:00",322805,1030,22.61,15,753.1882
"2022-05-12 13:19:00",322806,1026,22.36,15.39,753.1834
"2022-05-12 13:20:00",322807,1031,22.65,15.02,753.1666
"2022-05-12 13:21:00",322808,1033,22.8,14.58,753.1846
"2022-05-12 13:22:00",322809,1044,22.75,14.01,753.1878
"2022-05-12 13:23:00",322810,1052,22.36,13.39,753.1752
"2022-05-12 13:24:00",322811,1035,21.82,14.4,753.1425
"2022-05-12 13:25:00",322812,1014,21.81,15.04,753.101
"2022-05-12 13:26:00",322813,996,22.04,14.65,753.0958
"2022-05-12 13:27:00",322814,982,22.14,15.71,753.0738
"2022-05-12 13:28:00",322815,974,21.81,16.75,753.0711
"2022-05-12 13:29:00",322816,970,21.82,17.4,753.0799
"2022-05-12 13:30:00",322817,963,21.79,17.43,753.051
"2022-05-12 13:31:00",322818,959,21.87,17.72,752.9936
"2022-05-12 13:32:00",322819,961,22.01,18.01,752.9818
"2022-05-12 13:33:00",322820,966,22.04,17.73,752.9746
"2022-05-12 13:34:00",322821,967,21.95,17.63,752.9602
"2022-05-12 13:35:00",322822,966,21.77,17.78,752.9493
"2022-05-12 13:36:00",322823,968,21.7,18.11,752.9314
"2022-05-12 13:37:00",322824,972,21.78,17.86,752.9291
"2022-05-12 13:38:00",322825,983,21.66,17.78,752.9237
"2022-05-12 13:39:00",322826,979,21.78,15.59,752.8657
"2022-05-12 13:40:00",322827,975,22.1,13.64,752.7961
"2022-05-12 13:41:00",322828,972,22.51,14.17,752.7872
"2022-05-12 13:42:00",322829,968,23.09,13.94,752.8114
"2022-05-12 13:43:00",322830,962,23.07,13.67,752.8348
"2022-05-12 13:44:00",322831,962,22.68,13.53,752.8026
"2022-05-12 13:45:00",322832,971,22.62,13.11,752.7683
"2022-05-12 13:46:00",322833,986,22.81,12.87,752.7713
"2022-05-12 13:47:00",322834,996,22.88,12.78,752.8091
"2022-05-12 13:48:00",322835,1015,22.84,13.09,752.8078
"2022-05-12 13:49:00",322836,1013,22.91,12.94,752.8179
"2022-05-12 13:50:00",322837,1009,23.06,12.57,752.797
"2022-05-12 13:51:00",322838,995,23.06,12.19,752.7782
"2022-05-12 13:52:00",322839,988,22.89,12.11,752.7989
"2022-05-12 13:53:00",322840,984,22.88,12.44,752.7701
"2022-05-12 13:54:00",322841,977,23.1,12.08,752.7542
"2022-05-12 13:55:00",322842,974,22.99,11.69,752.7438
"2022-05-12 13:56:00",322843,973,23.14,11.68,752.7287
"2022-05-12 13:57:00",322844,976,23.04,11.71,752.7225
"2022-05-12 13:58:00",322845,975,22.83,11.9,752.7048
"2022-05-12 13:59:00",322846,972,22.89,12.85,752.7226
"2022-05-12 14:00:00",322847,973,22.7,12.13,752.6934
"2022-05-12 14:01:00",322848,972,22.4,11.67,752.6546
"2022-05-12 14:02:00",322849,966,22.12,12.12,752.6058
"2022-05-12 14:03:00",322850,962,22.32,12.18,752.5785
"2022-05-12 14:04:00",322851,953,22.4,11.87,752.568
"2022-05-12 14:05:00",322852,946,22.43,11.91,752.5658
"2022-05-12 14:06:00",322853,941,22.64,11.87,752.5532
"2022-05-12 14:07:00",322854,940,22.88,11.84,752.5427
"2022-05-12 14:08:00",322855,935,23.1,11.62,752.5588
"2022-05-12 14:09:00",322856,938,22.99,12.42,752.5389
"2022-05-12 14:10:00",322857,930,22.6,13.19,752.5017
"2022-05-12 14:11:00",322858,926,22.69,13.62,752.4648
