"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-25 07:07:00",341154,239.1,15.18,59.66,751.703
"2022-05-25 07:08:00",341155,242.9,15.15,59.71,751.709
"2022-05-25 07:09:00",341156,229.3,15.1,60.19,751.7262
"2022-05-25 07:10:00",341157,243.4,15.13,60.19,751.7488
"2022-05-25 07:11:00",341158,255.6,15.03,60.12,751.7834
"2022-05-25 07:12:00",341159,266,15.13,60.71,751.8251
"2022-05-25 07:13:00",341160,279,15.24,60.09,751.8555
"2022-05-25 07:14:00",341161,285.8,15.24,59.94,751.8726
"2022-05-25 07:15:00",341162,288.2,15.26,59.65,751.8947
"2022-05-25 07:16:00",341163,285.4,15.33,59.7,751.9113
"2022-05-25 07:17:00",341164,289.8,15.46,59.57,751.9342
"2022-05-25 07:18:00",341165,306.6,15.4,59.27,751.961
"2022-05-25 07:19:00",341166,298.1,15.32,59.39,751.9737
"2022-05-25 07:20:00",341167,284.1,15.29,59.78,751.9867
"2022-05-25 07:21:00",341168,261,15.29,59.65,751.9887
"2022-05-25 07:22:00",341169,275,15.25,59.86,752.0004
"2022-05-25 07:23:00",341170,274.6,15.24,59.72,752.0015
"2022-05-25 07:24:00",341171,300,15.27,60.03,751.9838
"2022-05-25 07:25:00",341172,309.1,15.39,59.92,751.9842
"2022-05-25 07:26:00",341173,297.6,15.55,59.65,751.9846
"2022-05-25 07:27:00",341174,264.2,15.62,59.03,751.9853
"2022-05-25 07:28:00",341175,248.1,15.54,58.91,751.9883
"2022-05-25 07:29:00",341176,247.4,15.42,59.07,751.9952
"2022-05-25 07:30:00",341177,251.6,15.33,59.72,751.9998
"2022-05-25 07:31:00",341178,273.1,15.38,60.08,752.021
"2022-05-25 07:32:00",341179,252.2,15.45,59.89,752.0431
"2022-05-25 07:33:00",341180,243.8,15.58,60.05,752.0599
"2022-05-25 07:34:00",341181,256.9,15.58,59.78,752.0564
"2022-05-25 07:35:00",341182,272.4,15.44,60.46,752.0625
"2022-05-25 07:36:00",341183,284.8,15.4,61.2,752.0645
"2022-05-25 07:37:00",341184,302.8,15.42,60.96,752.0717
"2022-05-25 07:38:00",341185,336,15.37,61.04,752.0791
"2022-05-25 07:39:00",341186,344.3,15.49,60.89,752.0894
"2022-05-25 07:40:00",341187,330.7,15.58,60.84,752.1082
"2022-05-25 07:41:00",341188,339.7,15.73,60.49,752.1388
"2022-05-25 07:42:00",341189,361.5,15.85,59.88,752.1682
"2022-05-25 07:43:00",341190,382.3,15.87,59.66,752.1954
"2022-05-25 07:44:00",341191,393.6,15.98,59.63,752.1955
"2022-05-25 07:45:00",341192,390.6,16.16,59.2,752.2073
"2022-05-25 07:46:00",341193,403.8,16.31,58.44,752.209
"2022-05-25 07:47:00",341194,409.2,16.37,57.67,752.209
"2022-05-25 07:48:00",341195,418.9,16.34,57.01,752.2069
"2022-05-25 07:49:00",341196,419.6,16.28,57.03,752.2072
"2022-05-25 07:50:00",341197,421.7,16.31,56.99,752.2082
"2022-05-25 07:51:00",341198,427,16.31,56.51,752.2187
"2022-05-25 07:52:00",341199,428.3,16.22,56.18,752.2362
"2022-05-25 07:53:00",341200,434.2,16.18,56.29,752.2428
"2022-05-25 07:54:00",341201,433.9,16.2,56.47,752.2435
"2022-05-25 07:55:00",341202,437.7,16.3,56.1,752.2532
"2022-05-25 07:56:00",341203,450.7,16.33,55.78,752.2554
"2022-05-25 07:57:00",341204,456.7,16.44,55.62,752.2635
"2022-05-25 07:58:00",341205,458.2,16.55,55.26,752.2726
"2022-05-25 07:59:00",341206,463.6,16.66,54.8,752.2836
"2022-05-25 08:00:00",341207,462.3,16.75,54.38,752.2939
"2022-05-25 08:01:00",341208,442.5,16.8,54.09,752.3016
"2022-05-25 08:02:00",341209,460.3,16.65,54.21,752.3105
"2022-05-25 08:03:00",341210,450.4,16.54,54.61,752.309
"2022-05-25 08:04:00",341211,460.5,16.53,54.8,752.3011
"2022-05-25 08:05:00",341212,488.2,16.54,55.19,752.2958
"2022-05-25 08:06:00",341213,498,16.6,54.9,752.3026
"2022-05-25 08:07:00",341214,502.3,16.75,54.87,752.3053
"2022-05-25 08:08:00",341215,505.9,16.89,54.3,752.3084
"2022-05-25 08:09:00",341216,512.3,16.73,54.31,752.2948
"2022-05-25 08:10:00",341217,504.9,16.64,54.72,752.2878
"2022-05-25 08:11:00",341218,497.2,16.68,54.93,752.2842
"2022-05-25 08:12:00",341219,524.4,16.78,54.91,752.2772
"2022-05-25 08:13:00",341220,532.4,16.94,54.81,752.2702
"2022-05-25 08:14:00",341221,534.9,17.07,54.5,752.2563
"2022-05-25 08:15:00",341222,494.4,17.16,54.13,752.2517
"2022-05-25 08:16:00",341223,459.2,17.19,54,752.2508
"2022-05-25 08:17:00",341224,490.1,17.25,53.89,752.2508
"2022-05-25 08:18:00",341225,535.3,17.37,54.06,752.2526
"2022-05-25 08:19:00",341226,527.6,17.59,54.1,752.2542
"2022-05-25 08:20:00",341227,476.1,17.77,53.41,752.2705
"2022-05-25 08:21:00",341228,533.7,17.92,53.05,752.2893
"2022-05-25 08:22:00",341229,548.6,18.14,52.28,752.3156
"2022-05-25 08:23:00",341230,562.6,18.35,51.35,752.3431
"2022-05-25 08:24:00",341231,575.6,18.51,51.25,752.3498
"2022-05-25 08:25:00",341232,585.5,18.61,51.03,752.3698
"2022-05-25 08:26:00",341233,588,18.74,50.97,752.3786
"2022-05-25 08:27:00",341234,594.9,18.83,50.75,752.3894
"2022-05-25 08:28:00",341235,601.4,18.74,50.13,752.3942
"2022-05-25 08:29:00",341236,606.1,18.6,50.79,752.3883
"2022-05-25 08:30:00",341237,585.1,18.52,50.99,752.3847
"2022-05-25 08:31:00",341238,540.9,18.6,51.31,752.3827
"2022-05-25 08:32:00",341239,513.5,18.61,51.3,752.388
"2022-05-25 08:33:00",341240,513.9,18.4,51.18,752.3864
"2022-05-25 08:34:00",341241,547.7,18.11,51.86,752.3614
"2022-05-25 08:35:00",341242,583.8,18.12,52.16,752.3412
"2022-05-25 08:36:00",341243,580.4,18.1,52.19,752.3264
"2022-05-25 08:37:00",341244,626.7,18.26,52.15,752.3161
"2022-05-25 08:38:00",341245,628.4,18.5,51.69,752.3075
"2022-05-25 08:39:00",341246,631.9,18.73,50.82,752.3137
"2022-05-25 08:40:00",341247,633.8,18.7,49.98,752.3188
"2022-05-25 08:41:00",341248,634.3,18.43,50.81,752.3114
"2022-05-25 08:42:00",341249,635.9,18.46,51.4,752.3018
"2022-05-25 08:43:00",341250,640.4,18.69,51.19,752.2942
"2022-05-25 08:44:00",341251,648.3,18.85,50.4,752.2728
"2022-05-25 08:45:00",341252,654.9,18.67,50.35,752.2698
"2022-05-25 08:46:00",341253,655.6,18.56,50.71,752.2494
"2022-05-25 08:47:00",341254,658,18.63,51,752.2558
"2022-05-25 08:48:00",341255,658.4,18.75,51.71,752.2455
"2022-05-25 08:49:00",341256,655.1,18.95,50.62,752.2538
"2022-05-25 08:50:00",341257,654.6,18.71,50.05,752.2518
"2022-05-25 08:51:00",341258,663.2,18.51,50.89,752.2477
"2022-05-25 08:52:00",341259,655.6,18.49,51.15,752.2478
"2022-05-25 08:53:00",341260,669,18.6,51.25,752.25
"2022-05-25 08:54:00",341261,685.6,18.72,51.37,752.2424
"2022-05-25 08:55:00",341262,692.8,18.9,50.7,752.2576
"2022-05-25 08:56:00",341263,694.8,18.9,49.9,752.2779
"2022-05-25 08:57:00",341264,695.9,18.66,49.85,752.3025
"2022-05-25 08:58:00",341265,699.2,18.49,51.04,752.3106
"2022-05-25 08:59:00",341266,691.6,18.69,50.58,752.3147
"2022-05-25 09:00:00",341267,697.9,18.56,50.33,752.3391
"2022-05-25 09:01:00",341268,705.3,18.37,50.59,752.3527
"2022-05-25 09:02:00",341269,705.4,18.24,50.34,752.3738
"2022-05-25 09:03:00",341270,707.5,18.31,51.54,752.3624
"2022-05-25 09:04:00",341271,717,18.64,50.57,752.3454
"2022-05-25 09:05:00",341272,721.6,18.8,49.53,752.323
"2022-05-25 09:06:00",341273,722.6,19.04,49.54,752.315
"2022-05-25 09:07:00",341274,725.1,19.37,48.9,752.2997
"2022-05-25 09:08:00",341275,733.4,19.51,47.37,752.2866
"2022-05-25 09:09:00",341276,740.5,19.37,47.23,752.2746
"2022-05-25 09:10:00",341277,748.3,19.11,46.77,752.2512
"2022-05-25 09:11:00",341278,759.1,19.14,47.49,752.2357
"2022-05-25 09:12:00",341279,768,19.15,45.72,752.2352
"2022-05-25 09:13:00",341280,767.3,19.15,46.03,752.2342
"2022-05-25 09:14:00",341281,587.3,19.4,45.9,752.2277
"2022-05-25 09:15:00",341282,490.6,19.59,44.92,752.2286
"2022-05-25 09:16:00",341283,696.8,19.43,45.35,752.237
"2022-05-25 09:17:00",341284,757.8,19.34,45.62,752.2451
"2022-05-25 09:18:00",341285,764.7,19.26,45.99,752.2508
"2022-05-25 09:19:00",341286,757.7,19.19,46.17,752.2465
"2022-05-25 09:20:00",341287,772.7,19.14,46.19,752.2362
"2022-05-25 09:21:00",341288,733.3,19.33,46.32,752.2258
"2022-05-25 09:22:00",341289,648.3,19.49,46.52,752.2234
"2022-05-25 09:23:00",341290,690.9,19.67,45.96,752.2234
"2022-05-25 09:24:00",341291,756.3,19.65,45.66,752.217
"2022-05-25 09:25:00",341292,714.4,19.34,45.87,752.2483
"2022-05-25 09:26:00",341293,752.5,19.09,47.2,752.255
"2022-05-25 09:27:00",341294,787.5,18.9,47.15,752.2785
"2022-05-25 09:28:00",341295,811,18.59,48.08,752.2907
"2022-05-25 09:29:00",341296,832,18.51,48.87,752.2871
"2022-05-25 09:30:00",341297,831,18.76,48.24,752.2815
"2022-05-25 09:31:00",341298,784.6,18.96,47.79,752.2647
"2022-05-25 09:32:00",341299,827,19.24,47.67,752.2743
"2022-05-25 09:33:00",341300,853,19.47,46.18,752.2706
"2022-05-25 09:34:00",341301,896,19.63,45.28,752.279
"2022-05-25 09:35:00",341302,832,19.57,44.64,752.2926
"2022-05-25 09:36:00",341303,819,19.45,45.78,752.3042
"2022-05-25 09:37:00",341304,804,19.42,45.94,752.3122
"2022-05-25 09:38:00",341305,664.7,19.39,46.36,752.3195
"2022-05-25 09:39:00",341306,573.8,19.41,46.73,752.325
"2022-05-25 09:40:00",341307,601.1,19.44,46.34,752.3407
"2022-05-25 09:41:00",341308,621.7,19.3,45.43,752.3484
"2022-05-25 09:42:00",341309,721,19.06,46.06,752.3657
"2022-05-25 09:43:00",341310,716.7,19.28,46.31,752.3604
"2022-05-25 09:44:00",341311,785.3,19.4,45.96,752.3338
"2022-05-25 09:45:00",341312,827,19.47,46.22,752.3342
"2022-05-25 09:46:00",341313,807,19.55,45.9,752.3347
"2022-05-25 09:47:00",341314,755.9,19.23,45.96,752.3588
"2022-05-25 09:48:00",341315,763.5,19.05,46.78,752.3607
"2022-05-25 09:49:00",341316,845,19.06,46.45,752.3646
"2022-05-25 09:50:00",341317,895,19.12,46.4,752.3742
"2022-05-25 09:51:00",341318,891,19.29,46.03,752.3876
"2022-05-25 09:52:00",341319,838,19.2,45.62,752.405
"2022-05-25 09:53:00",341320,860,19,45.74,752.405
"2022-05-25 09:54:00",341321,846,19.04,46.31,752.371
"2022-05-25 09:55:00",341322,690.3,19.24,45.65,752.3542
"2022-05-25 09:56:00",341323,602.1,19.39,44.95,752.3477
"2022-05-25 09:57:00",341324,568.1,19.37,44.18,752.3652
"2022-05-25 09:58:00",341325,789.7,19.49,44.75,752.381
"2022-05-25 09:59:00",341326,891,19.78,45.15,752.3948
"2022-05-25 10:00:00",341327,870,20.05,44.77,752.3961
"2022-05-25 10:01:00",341328,689.1,20.2,44.12,752.4013
"2022-05-25 10:02:00",341329,701.6,20.11,43.66,752.4079
"2022-05-25 10:03:00",341330,493.4,19.51,44.56,752.4306
"2022-05-25 10:04:00",341331,684.7,19.24,45.43,752.4216
"2022-05-25 10:05:00",341332,894,19.33,46.05,752.4109
"2022-05-25 10:06:00",341333,879,19.54,45.03,752.4132
"2022-05-25 10:07:00",341334,915,19.69,44.26,752.4111
"2022-05-25 10:08:00",341335,913,19.95,43.89,752.4139
"2022-05-25 10:09:00",341336,878,20.08,43.73,752.4099
"2022-05-25 10:10:00",341337,951,20.12,43.58,752.4108
"2022-05-25 10:11:00",341338,917,20.03,43.76,752.4214
"2022-05-25 10:12:00",341339,728,20.06,43.16,752.4221
"2022-05-25 10:13:00",341340,474.6,20.03,42.88,752.4246
"2022-05-25 10:14:00",341341,439.5,20,42.52,752.415
"2022-05-25 10:15:00",341342,573.1,19.93,42.85,752.4103
"2022-05-25 10:16:00",341343,731.3,19.96,43.25,752.4072
"2022-05-25 10:17:00",341344,831,20.01,42.96,752.4317
"2022-05-25 10:18:00",341345,797.4,19.91,43.4,752.4078
"2022-05-25 10:19:00",341346,839,20.1,43.21,752.4007
"2022-05-25 10:20:00",341347,820,20.14,42.01,752.4121
"2022-05-25 10:21:00",341348,818,20.07,42.85,752.4193
"2022-05-25 10:22:00",341349,827,20.2,42.03,752.4744
"2022-05-25 10:23:00",341350,377.6,20.02,42.53,752.4586
"2022-05-25 10:24:00",341351,331.9,20.17,43.18,752.453
"2022-05-25 10:25:00",341352,481,20.33,41.96,752.4494
"2022-05-25 10:26:00",341353,837,20.31,41.64,752.4548
"2022-05-25 10:27:00",341354,774.2,20.5,40.98,752.4568
"2022-05-25 10:28:00",341355,861,20.73,40.15,752.4401
"2022-05-25 10:29:00",341356,885,20.72,38.74,752.4218
"2022-05-25 10:30:00",341357,857,20.06,40.66,752.4394
"2022-05-25 10:31:00",341358,882,19.95,41.02,752.4728
"2022-05-25 10:32:00",341359,749.5,20.04,40.98,752.4573
"2022-05-25 10:33:00",341360,854,20.21,40.29,752.4432
"2022-05-25 10:34:00",341361,805,20.25,39.24,752.444
"2022-05-25 10:35:00",341362,743.2,20.12,39.47,752.4325
"2022-05-25 10:36:00",341363,771.1,20.18,40.71,752.4463
"2022-05-25 10:37:00",341364,754.8,20.26,40.96,752.435
"2022-05-25 10:38:00",341365,824,20.31,39.8,752.4364
"2022-05-25 10:39:00",341366,813,20.04,40.01,752.4368
"2022-05-25 10:40:00",341367,987,20.11,40,752.4178
"2022-05-25 10:41:00",341368,999,20.27,39.9,752.4203
"2022-05-25 10:42:00",341369,936,20.48,39.16,752.4373
"2022-05-25 10:43:00",341370,967,20.56,37.82,752.4194
"2022-05-25 10:44:00",341371,998,20.75,37.11,752.3941
"2022-05-25 10:45:00",341372,908,20.84,36.36,752.4078
"2022-05-25 10:46:00",341373,978,20.73,36.23,752.387
"2022-05-25 10:47:00",341374,988,20.37,36.78,752.4065
"2022-05-25 10:48:00",341375,931,20.27,37.24,752.4425
"2022-05-25 10:49:00",341376,917,20.27,37.11,752.4692
"2022-05-25 10:50:00",341377,989,20.39,37.6,752.4581
"2022-05-25 10:51:00",341378,899,20.59,37.04,752.4618
"2022-05-25 10:52:00",341379,732.4,20.61,36.7,752.4699
"2022-05-25 10:53:00",341380,633.8,20.44,37.27,752.4641
"2022-05-25 10:54:00",341381,658.5,20.5,37.88,752.4498
"2022-05-25 10:55:00",341382,694.4,20.59,37.63,752.441
"2022-05-25 10:56:00",341383,1000,20.79,35.73,752.435
"2022-05-25 10:57:00",341384,1021,20.66,34.76,752.4525
"2022-05-25 10:58:00",341385,1016,20.75,34.78,752.4391
"2022-05-25 10:59:00",341386,1018,20.87,35.06,752.4319
"2022-05-25 11:00:00",341387,979,20.91,34.98,752.4394
"2022-05-25 11:01:00",341388,1009,20.81,34.8,752.4364
"2022-05-25 11:02:00",341389,1000,20.59,35.15,752.4404
"2022-05-25 11:03:00",341390,1022,20.89,35.03,752.4506
"2022-05-25 11:04:00",341391,1027,21.31,32.54,752.4524
"2022-05-25 11:05:00",341392,1037,20.95,31.54,752.435
"2022-05-25 11:06:00",341393,1032,20.82,31.92,752.4154
"2022-05-25 11:07:00",341394,1025,20.7,32.52,752.4082
"2022-05-25 11:08:00",341395,1014,20.71,32.97,752.3762
"2022-05-25 11:09:00",341396,982,20.82,32.68,752.347
"2022-05-25 11:10:00",341397,935,20.95,32.77,752.3366
"2022-05-25 11:11:00",341398,673.6,21.15,32.99,752.333
"2022-05-25 11:12:00",341399,872,21.34,33.06,752.357
"2022-05-25 11:13:00",341400,1038,21.28,31.4,752.3604
"2022-05-25 11:14:00",341401,982,20.92,29.42,752.3757
"2022-05-25 11:15:00",341402,1036,20.85,30.66,752.3866
"2022-05-25 11:16:00",341403,1020,21.33,30.18,752.411
"2022-05-25 11:17:00",341404,1031,21.56,29.43,752.4381
"2022-05-25 11:18:00",341405,1038,21.57,28.94,752.4456
"2022-05-25 11:19:00",341406,989,21.28,29.15,752.4525
"2022-05-25 11:20:00",341407,909,21,29.58,752.4423
"2022-05-25 11:21:00",341408,985,20.86,29.92,752.46
"2022-05-25 11:22:00",341409,1026,21.03,29.66,752.4677
"2022-05-25 11:23:00",341410,945,21.42,28.94,752.465
"2022-05-25 11:24:00",341411,850,21.67,28.36,752.4486
"2022-05-25 11:25:00",341412,770.9,21.61,28.29,752.4422
"2022-05-25 11:26:00",341413,827,21.48,28.07,752.4318
"2022-05-25 11:27:00",341414,1017,21.47,28.57,752.413
"2022-05-25 11:28:00",341415,1064,21.8,26.91,752.3843
"2022-05-25 11:29:00",341416,1083,22.13,26.79,752.3913
"2022-05-25 11:30:00",341417,1059,22.2,26.58,752.4052
"2022-05-25 11:31:00",341418,1046,21.82,28.11,752.3894
"2022-05-25 11:32:00",341419,1021,22.17,28.47,752.3926
"2022-05-25 11:33:00",341420,1027,22.46,28.37,752.3762
"2022-05-25 11:34:00",341421,1027,22.32,28.42,752.3546
"2022-05-25 11:35:00",341422,991,22.17,28.42,752.3363
"2022-05-25 11:36:00",341423,974,22.08,27.95,752.3431
"2022-05-25 11:37:00",341424,923,21.6,28.68,752.3688
"2022-05-25 11:38:00",341425,790.6,21.3,29.39,752.3596
"2022-05-25 11:39:00",341426,764.7,21.31,29.15,752.3593
"2022-05-25 11:40:00",341427,684.9,21.41,28.57,752.3464
"2022-05-25 11:41:00",341428,795.1,21.6,28.14,752.3651
"2022-05-25 11:42:00",341429,974,21.97,27,752.3859
"2022-05-25 11:43:00",341430,1070,22,26.58,752.3808
"2022-05-25 11:44:00",341431,1064,21.7,26.75,752.3415
"2022-05-25 11:45:00",341432,1023,21.36,27.82,752.304
"2022-05-25 11:46:00",341433,1012,21.31,27.83,752.2794
"2022-05-25 11:47:00",341434,996,21.41,28.34,752.252
"2022-05-25 11:48:00",341435,771.4,21.48,27.91,752.2494
"2022-05-25 11:49:00",341436,908,21.59,27.99,752.2515
"2022-05-25 11:50:00",341437,1049,22.02,25.51,752.2517
"2022-05-25 11:51:00",341438,1096,22.23,23.95,752.2658
"2022-05-25 11:52:00",341439,992,22.08,24.7,752.2748
"2022-05-25 11:53:00",341440,1087,21.97,25.21,752.2542
"2022-05-25 11:54:00",341441,1126,21.91,25.65,752.2396
"2022-05-25 11:55:00",341442,1090,22.38,25.15,752.2414
"2022-05-25 11:56:00",341443,982,22.85,24.68,752.231
"2022-05-25 11:57:00",341444,929,23.08,24.5,752.2165
"2022-05-25 11:58:00",341445,922,23.18,24.06,752.2063
"2022-05-25 11:59:00",341446,869,23.07,24.49,752.213
"2022-05-25 12:00:00",341447,931,22.99,22.68,752.2079
"2022-05-25 12:01:00",341448,918,22.49,22.36,752.1857
"2022-05-25 12:02:00",341449,795.9,22.33,22.97,752.2095
"2022-05-25 12:03:00",341450,668.1,22.76,21.82,752.2185
"2022-05-25 12:04:00",341451,673.4,22.4,22.82,752.2092
"2022-05-25 12:05:00",341452,866,22.38,22.69,752.1975
"2022-05-25 12:06:00",341453,1045,22.16,22.43,752.185
"2022-05-25 12:07:00",341454,901,22.04,23.18,752.1776
"2022-05-25 12:08:00",341455,779.7,22.36,23.01,752.1526
"2022-05-25 12:09:00",341456,700.7,22.3,23.24,752.1681
"2022-05-25 12:10:00",341457,759.7,22.38,23.02,752.1513
"2022-05-25 12:11:00",341458,747,22.52,22.04,752.1569
"2022-05-25 12:12:00",341459,814,22.6,21.64,752.1707
"2022-05-25 12:13:00",341460,807,22.47,21.1,752.1652
"2022-05-25 12:14:00",341461,846,22.13,21.3,752.1543
"2022-05-25 12:15:00",341462,973,22.06,22.04,752.1736
"2022-05-25 12:16:00",341463,1110,22.23,22.41,752.1766
"2022-05-25 12:17:00",341464,1127,22.63,22.31,752.1858
"2022-05-25 12:18:00",341465,1142,23.06,21.56,752.1858
"2022-05-25 12:19:00",341466,1087,22.73,21.39,752.1532
"2022-05-25 12:20:00",341467,1155,22.67,22.27,752.122
"2022-05-25 12:21:00",341468,1164,22.76,21.75,752.1041
"2022-05-25 12:22:00",341469,1154,22.63,22.32,752.1071
"2022-05-25 12:23:00",341470,1128,22.8,22.94,752.1013
"2022-05-25 12:24:00",341471,1159,23.14,22.9,752.0908
"2022-05-25 12:25:00",341472,1078,23.39,22.49,752.1101
"2022-05-25 12:26:00",341473,1163,23.2,22.69,752.1068
"2022-05-25 12:27:00",341474,1146,22.81,23.7,752.0866
"2022-05-25 12:28:00",341475,1189,23.15,23.27,752.0822
"2022-05-25 12:29:00",341476,1089,23.08,22.61,752.0666
"2022-05-25 12:30:00",341477,1009,22.96,23.08,752.041
"2022-05-25 12:31:00",341478,1191,23.01,23.44,752.0314
"2022-05-25 12:32:00",341479,1064,23.26,23.39,752.0186
"2022-05-25 12:33:00",341480,925,23.66,22.98,752.0009
"2022-05-25 12:34:00",341481,974,23.8,22.83,751.988
"2022-05-25 12:35:00",341482,981,23.66,22.64,751.9611
"2022-05-25 12:36:00",341483,855,23.31,23.3,751.9641
"2022-05-25 12:37:00",341484,716.8,23.11,23.43,751.9363
"2022-05-25 12:38:00",341485,815,22.68,22.89,751.9296
"2022-05-25 12:39:00",341486,866,22.61,22.56,751.9441
"2022-05-25 12:40:00",341487,824,22.38,23.41,751.9435
"2022-05-25 12:41:00",341488,636.6,22.28,23.37,751.9264
"2022-05-25 12:42:00",341489,555.6,22.25,23.66,751.9259
"2022-05-25 12:43:00",341490,556.6,22.4,23.53,751.9242
"2022-05-25 12:44:00",341491,733.8,22.47,22.86,751.9486
"2022-05-25 12:45:00",341492,974,22.47,23.05,751.9339
"2022-05-25 12:46:00",341493,1055,22.78,23.26,751.9105
"2022-05-25 12:47:00",341494,1031,22.91,23.31,751.9142
"2022-05-25 12:48:00",341495,1145,22.9,23.23,751.9188
"2022-05-25 12:49:00",341496,1024,22.75,23.63,751.9123
"2022-05-25 12:50:00",341497,1161,22.75,24.21,751.9112
"2022-05-25 12:51:00",341498,1039,22.78,24,751.8811
"2022-05-25 12:52:00",341499,993,22.99,24.43,751.881
"2022-05-25 12:53:00",341500,1078,23.15,24.18,751.8773
"2022-05-25 12:54:00",341501,1041,23.09,23.66,751.8534
"2022-05-25 12:55:00",341502,857,23.07,24.06,751.8181
"2022-05-25 12:56:00",341503,807,23.36,23.83,751.8178
"2022-05-25 12:57:00",341504,821,23.45,23.63,751.8302
"2022-05-25 12:58:00",341505,897,23.39,22.74,751.822
"2022-05-25 12:59:00",341506,1028,23.06,23.68,751.7916
"2022-05-25 13:00:00",341507,941,23.34,24.02,751.7738
"2022-05-25 13:01:00",341508,919,23.57,23.78,751.7525
"2022-05-25 13:02:00",341509,987,23.61,23.48,751.7578
"2022-05-25 13:03:00",341510,980,23.55,23.82,751.7535
"2022-05-25 13:04:00",341511,1049,23.45,23.91,751.7591
"2022-05-25 13:05:00",341512,967,23.57,22.67,751.7512
"2022-05-25 13:06:00",341513,875,23.34,21.88,751.7346
"2022-05-25 13:07:00",341514,883,23.54,21.05,751.7474
"2022-05-25 13:08:00",341515,940,23.44,21,751.7256
"2022-05-25 13:09:00",341516,991,23.61,20.94,751.71
"2022-05-25 13:10:00",341517,1004,23.39,20.24,751.6912
"2022-05-25 13:11:00",341518,803,23.16,21.19,751.6666
"2022-05-25 13:12:00",341519,962,23.51,20.86,751.6706
"2022-05-25 13:13:00",341520,989,23.44,19.71,751.6539
"2022-05-25 13:14:00",341521,1026,23.34,19.23,751.6234
"2022-05-25 13:15:00",341522,931,23.23,18.81,751.6078
"2022-05-25 13:16:00",341523,999,23.09,19.15,751.6298
"2022-05-25 13:17:00",341524,1079,23,19.04,751.619
"2022-05-25 13:18:00",341525,1046,22.82,19.32,751.6214
"2022-05-25 13:19:00",341526,945,23,19.16,751.5956
"2022-05-25 13:20:00",341527,1035,22.81,19.69,751.5815
"2022-05-25 13:21:00",341528,964,23.09,19.79,751.564
"2022-05-25 13:22:00",341529,968,23.68,19.51,751.5663
"2022-05-25 13:23:00",341530,1022,23.97,19.1,751.5763
"2022-05-25 13:24:00",341531,1054,23.59,18.77,751.5549
"2022-05-25 13:25:00",341532,1045,23.2,19.06,751.5866
"2022-05-25 13:26:00",341533,1058,23.17,19.11,751.5883
"2022-05-25 13:27:00",341534,1056,23.35,18.99,751.573
"2022-05-25 13:28:00",341535,1047,23.31,18.58,751.5465
"2022-05-25 13:29:00",341536,1050,23.49,18.09,751.5281
"2022-05-25 13:30:00",341537,1054,23.31,18.21,751.521
"2022-05-25 13:31:00",341538,1062,23.42,18.48,751.497
"2022-05-25 13:32:00",341539,1003,23.65,19.19,751.4933
"2022-05-25 13:33:00",341540,825,24,18.93,751.5036
"2022-05-25 13:34:00",341541,968,23.93,18.29,751.444
"2022-05-25 13:35:00",341542,892,23.92,17.93,751.4522
"2022-05-25 13:36:00",341543,621,23.69,17.62,751.4546
"2022-05-25 13:37:00",341544,859,23.72,17.8,751.4278
"2022-05-25 13:38:00",341545,880,23.76,16.95,751.4442
"2022-05-25 13:39:00",341546,994,23.43,17.15,751.4288
"2022-05-25 13:40:00",341547,1055,23.39,17.7,751.4251
"2022-05-25 13:41:00",341548,922,23.56,17.37,751.4418
"2022-05-25 13:42:00",341549,921,23.82,17.19,751.4638
"2022-05-25 13:43:00",341550,890,23.61,16.97,751.452
"2022-05-25 13:44:00",341551,1013,23.3,17.3,751.4706
"2022-05-25 13:45:00",341552,1048,23.32,17.29,751.4706
"2022-05-25 13:46:00",341553,1052,23.46,17.67,751.4436
"2022-05-25 13:47:00",341554,990,23.71,17.31,751.4428
"2022-05-25 13:48:00",341555,881,24.01,17.16,751.3962
"2022-05-25 13:49:00",341556,753.6,24.11,16.83,751.3941
"2022-05-25 13:50:00",341557,1110,24.05,16.57,751.3631
"2022-05-25 13:51:00",341558,817,24.01,16.35,751.3333
"2022-05-25 13:52:00",341559,901,23.94,16.3,751.2982
"2022-05-25 13:53:00",341560,630.3,24.03,16.77,751.244
"2022-05-25 13:54:00",341561,693.4,24.06,16.88,751.2337
"2022-05-25 13:55:00",341562,815,23.88,17.43,751.2437
"2022-05-25 13:56:00",341563,923,23.92,17.6,751.2272
"2022-05-25 13:57:00",341564,572.1,24.28,17.85,751.2342
"2022-05-25 13:58:00",341565,832,24.49,17.6,751.1902
"2022-05-25 13:59:00",341566,817,24.45,17.72,751.1721
"2022-05-25 14:00:00",341567,601.7,24.44,17.92,751.1838
"2022-05-25 14:01:00",341568,576.4,24.44,17.68,751.1658
"2022-05-25 14:02:00",341569,498.8,24.21,18.06,751.159
"2022-05-25 14:03:00",341570,671.8,24.04,18.3,751.156
"2022-05-25 14:04:00",341571,658.6,23.86,18.55,751.135
"2022-05-25 14:05:00",341572,945,23.88,18.77,751.1248
"2022-05-25 14:06:00",341573,789.4,23.92,18.47,751.1142
"2022-05-25 14:07:00",341574,928,24.05,18.53,751.0839
"2022-05-25 14:08:00",341575,994,23.94,17.94,751.0574
