"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-06 07:08:00",313795,186.9,18.04,42.75,753.6441
"2022-05-06 07:09:00",313796,191.7,18.1,42.44,753.6515
"2022-05-06 07:10:00",313797,195.4,18.19,42.42,753.6526
"2022-05-06 07:11:00",313798,199.8,18.29,41.93,753.6497
"2022-05-06 07:12:00",313799,204.6,18.29,42.04,753.6635
"2022-05-06 07:13:00",313800,210.5,18.34,41.95,753.6706
"2022-05-06 07:14:00",313801,217.5,18.41,42.41,753.6582
"2022-05-06 07:15:00",313802,221.3,18.49,42,753.6569
"2022-05-06 07:16:00",313803,223.4,18.55,41.89,753.6556
"2022-05-06 07:17:00",313804,226.4,18.66,41.9,753.6537
"2022-05-06 07:18:00",313805,228.4,18.78,41.65,753.6541
"2022-05-06 07:19:00",313806,229.7,18.87,41.44,753.6658
"2022-05-06 07:20:00",313807,234,18.93,41.24,753.6734
"2022-05-06 07:21:00",313808,235.8,18.92,40.92,753.6934
"2022-05-06 07:22:00",313809,244.5,18.93,40.65,753.7174
"2022-05-06 07:23:00",313810,247.8,18.98,40.63,753.7403
"2022-05-06 07:24:00",313811,250.7,19.03,40.54,753.7489
"2022-05-06 07:25:00",313812,256.2,19.06,40.59,753.765
"2022-05-06 07:26:00",313813,259.8,19.12,40.25,753.7725
"2022-05-06 07:27:00",313814,264.7,19.16,39.61,753.7836
"2022-05-06 07:28:00",313815,267.7,19.19,39.6,753.7864
"2022-05-06 07:29:00",313816,271.8,19.2,39.57,753.7834
"2022-05-06 07:30:00",313817,275.5,19.02,39.61,753.7891
"2022-05-06 07:31:00",313818,277.7,18.97,39.96,753.7911
"2022-05-06 07:32:00",313819,283.3,19,40.03,753.8083
"2022-05-06 07:33:00",313820,290.9,19.12,40.1,753.8073
"2022-05-06 07:34:00",313821,297.4,19.2,39.72,753.802
"2022-05-06 07:35:00",313822,303.1,19.32,39.77,753.8008
"2022-05-06 07:36:00",313823,307.7,19.45,39.72,753.8042
"2022-05-06 07:37:00",313824,312,19.5,39.04,753.806
"2022-05-06 07:38:00",313825,314.7,19.61,38.92,753.8074
"2022-05-06 07:39:00",313826,318.7,19.67,38.96,753.8097
"2022-05-06 07:40:00",313827,325.4,19.67,38.85,753.8146
"2022-05-06 07:41:00",313828,332.8,19.55,38.61,753.8197
"2022-05-06 07:42:00",313829,339.7,19.43,38.83,753.8372
"2022-05-06 07:43:00",313830,343.5,19.32,39.23,753.8493
"2022-05-06 07:44:00",313831,350.3,19.26,39.33,753.8439
"2022-05-06 07:45:00",313832,353.8,19.25,39.15,753.8613
"2022-05-06 07:46:00",313833,356.6,19.26,39.33,753.8742
"2022-05-06 07:47:00",313834,362,19.34,39.79,753.8854
"2022-05-06 07:48:00",313835,368.9,19.36,39.7,753.894
"2022-05-06 07:49:00",313836,374,19.4,39.95,753.902
"2022-05-06 07:50:00",313837,378.3,19.44,39.24,753.9074
"2022-05-06 07:51:00",313838,382.7,19.55,39.03,753.909
"2022-05-06 07:52:00",313839,385.6,19.78,38.58,753.905
"2022-05-06 07:53:00",313840,390.1,19.99,37.99,753.8994
"2022-05-06 07:54:00",313841,392.3,20.19,37.6,753.8817
"2022-05-06 07:55:00",313842,395.8,20.27,37.64,753.8847
"2022-05-06 07:56:00",313843,402.4,20.42,37.72,753.8961
"2022-05-06 07:57:00",313844,404.8,20.43,37.36,753.9059
"2022-05-06 07:58:00",313845,408.8,20.33,36.94,753.9166
"2022-05-06 07:59:00",313846,416.4,20.25,37.18,753.9205
"2022-05-06 08:00:00",313847,422.7,20.14,37.3,753.9263
"2022-05-06 08:01:00",313848,427.9,20.14,37.54,753.9306
"2022-05-06 08:02:00",313849,431.7,20.27,37.41,753.9445
"2022-05-06 08:03:00",313850,436.3,20.39,37.07,753.9505
"2022-05-06 08:04:00",313851,442.2,20.48,36.63,753.9455
"2022-05-06 08:05:00",313852,444.9,20.58,36.11,753.9538
"2022-05-06 08:06:00",313853,450.6,20.62,36.39,753.9587
"2022-05-06 08:07:00",313854,453.6,20.45,36.84,753.9717
"2022-05-06 08:08:00",313855,459.1,20.21,37.64,753.9739
"2022-05-06 08:09:00",313856,458.4,20.27,37.94,753.9811
"2022-05-06 08:10:00",313857,459,20.35,37.16,753.9944
"2022-05-06 08:11:00",313858,455.5,20.26,37.31,754.0046
"2022-05-06 08:12:00",313859,462.3,20.42,37.24,754.0171
"2022-05-06 08:13:00",313860,466.6,20.56,36.71,754.0218
"2022-05-06 08:14:00",313861,468.8,20.47,36.46,754.0222
"2022-05-06 08:15:00",313862,474.1,20.27,36.72,754.029
"2022-05-06 08:16:00",313863,476.1,20.32,36.8,754.033
"2022-05-06 08:17:00",313864,478.4,20.52,36.32,754.0333
"2022-05-06 08:18:00",313865,480.4,20.53,35.67,754.0298
"2022-05-06 08:19:00",313866,487.9,20.52,36.17,754.0326
"2022-05-06 08:20:00",313867,492.2,20.71,35.71,754.0434
"2022-05-06 08:21:00",313868,498.3,20.65,36.34,754.0382
"2022-05-06 08:22:00",313869,506.9,20.67,37.4,754.0403
"2022-05-06 08:23:00",313870,515.2,20.76,37.14,754.0371
"2022-05-06 08:24:00",313871,518.8,20.68,36.32,754.0388
"2022-05-06 08:25:00",313872,520.4,20.58,36.56,754.0482
"2022-05-06 08:26:00",313873,521,20.55,36.68,754.0622
"2022-05-06 08:27:00",313874,520.6,20.54,36.64,754.0617
"2022-05-06 08:28:00",313875,524.3,20.56,37.1,754.069
"2022-05-06 08:29:00",313876,525.2,20.58,37.42,754.0746
"2022-05-06 08:30:00",313877,527.1,20.72,37.77,754.082
"2022-05-06 08:31:00",313878,537.2,20.85,37.14,754.0942
"2022-05-06 08:32:00",313879,546.7,20.7,37.43,754.118
"2022-05-06 08:33:00",313880,550.8,20.88,37.36,754.1259
"2022-05-06 08:34:00",313881,559.3,21.14,37.12,754.123
"2022-05-06 08:35:00",313882,564.6,21.15,36.44,754.1378
"2022-05-06 08:36:00",313883,560.5,20.82,36.61,754.153
"2022-05-06 08:37:00",313884,564.6,20.58,37.37,754.1626
"2022-05-06 08:38:00",313885,573.4,20.62,37.41,754.1635
"2022-05-06 08:39:00",313886,573.2,20.69,38,754.1803
"2022-05-06 08:40:00",313887,571.3,20.86,38.3,754.1894
"2022-05-06 08:41:00",313888,573.8,20.92,37.27,754.1951
"2022-05-06 08:42:00",313889,580.6,20.98,37.24,754.1943
"2022-05-06 08:43:00",313890,589.2,20.96,36.76,754.2138
"2022-05-06 08:44:00",313891,594,20.59,37.18,754.2053
"2022-05-06 08:45:00",313892,602.1,20.44,37.78,754.2042
"2022-05-06 08:46:00",313893,609.5,20.31,37.95,754.203
"2022-05-06 08:47:00",313894,612.9,20.36,38.1,754.1999
"2022-05-06 08:48:00",313895,616,20.57,37.79,754.1985
"2022-05-06 08:49:00",313896,617.8,20.84,37.38,754.201
"2022-05-06 08:50:00",313897,627.2,20.81,37.03,754.2076
"2022-05-06 08:51:00",313898,630.1,20.79,37.32,754.218
"2022-05-06 08:52:00",313899,629.5,20.94,37.02,754.2266
"2022-05-06 08:53:00",313900,637.9,21.09,36.92,754.239
"2022-05-06 08:54:00",313901,643.7,21.24,36.16,754.2358
"2022-05-06 08:55:00",313902,648.3,21.11,36.48,754.2424
"2022-05-06 08:56:00",313903,646.6,21.2,36.3,754.2425
"2022-05-06 08:57:00",313904,646.5,21.36,36.03,754.2442
"2022-05-06 08:58:00",313905,647.1,21.52,35.7,754.2558
"2022-05-06 08:59:00",313906,646.7,21.51,35.31,754.2645
"2022-05-06 09:00:00",313907,647.2,21.34,35.42,754.2659
"2022-05-06 09:01:00",313908,639.6,21.39,35.3,754.2787
"2022-05-06 09:02:00",313909,639.3,21.1,35.53,754.2898
"2022-05-06 09:03:00",313910,651.1,21.15,35.55,754.2833
"2022-05-06 09:04:00",313911,652.4,21.37,35.46,754.273
"2022-05-06 09:05:00",313912,662.5,21.64,35.19,754.2755
"2022-05-06 09:06:00",313913,673.1,21.75,34.69,754.281
"2022-05-06 09:07:00",313914,677.9,21.86,34.4,754.2921
"2022-05-06 09:08:00",313915,694.1,21.92,34.31,754.3045
"2022-05-06 09:09:00",313916,701,21.82,34.78,754.2978
"2022-05-06 09:10:00",313917,694.2,21.93,34.65,754.2973
"2022-05-06 09:11:00",313918,698.7,21.94,34.7,754.3009
"2022-05-06 09:12:00",313919,707.8,21.94,35.14,754.3049
"2022-05-06 09:13:00",313920,718,21.8,34.61,754.3085
"2022-05-06 09:14:00",313921,721.9,21.62,34.47,754.3194
"2022-05-06 09:15:00",313922,721,21.34,33.92,754.3297
"2022-05-06 09:16:00",313923,715.4,21.09,35.07,754.3312
"2022-05-06 09:17:00",313924,716.3,21.04,35.84,754.329
"2022-05-06 09:18:00",313925,715.4,21.36,35.46,754.3181
"2022-05-06 09:19:00",313926,724.2,21.47,35.29,754.3272
"2022-05-06 09:20:00",313927,742.9,21.43,34.93,754.3324
"2022-05-06 09:21:00",313928,746.1,21.43,35.3,754.3122
"2022-05-06 09:22:00",313929,739.3,21.74,34.82,754.3134
"2022-05-06 09:23:00",313930,736.1,21.72,34.4,754.3266
"2022-05-06 09:24:00",313931,747.7,21.36,35.23,754.2901
"2022-05-06 09:25:00",313932,745.5,21.33,35.52,754.2774
"2022-05-06 09:26:00",313933,741.9,21.54,35.23,754.281
"2022-05-06 09:27:00",313934,744.5,21.87,33.56,754.2841
"2022-05-06 09:28:00",313935,754.8,21.79,33.73,754.2857
"2022-05-06 09:29:00",313936,767.4,21.56,34.71,754.297
"2022-05-06 09:30:00",313937,769.7,21.6,34.89,754.315
"2022-05-06 09:31:00",313938,762.3,21.5,35.2,754.3293
"2022-05-06 09:32:00",313939,752,21.71,35.35,754.3338
"2022-05-06 09:33:00",313940,748.9,22.06,34.89,754.337
"2022-05-06 09:34:00",313941,750.4,22.48,33.93,754.3328
"2022-05-06 09:35:00",313942,769.7,22.5,32.16,754.3428
"2022-05-06 09:36:00",313943,786.1,22.06,32.37,754.3766
"2022-05-06 09:37:00",313944,788.2,21.82,32.77,754.365
"2022-05-06 09:38:00",313945,793.9,21.78,33.13,754.357
"2022-05-06 09:39:00",313946,800,21.69,33.25,754.3524
"2022-05-06 09:40:00",313947,773.4,21.73,33.47,754.3494
"2022-05-06 09:41:00",313948,787.8,22.07,32.7,754.3582
"2022-05-06 09:42:00",313949,795.1,22.09,30.54,754.3558
"2022-05-06 09:43:00",313950,782.9,22.02,31,754.3514
"2022-05-06 09:44:00",313951,783.1,21.95,31.11,754.3382
"2022-05-06 09:45:00",313952,781.4,21.73,31.65,754.3506
"2022-05-06 09:46:00",313953,788.8,21.75,32.07,754.3305
"2022-05-06 09:47:00",313954,790.6,21.78,33.42,754.2994
"2022-05-06 09:48:00",313955,785.5,21.86,33.85,754.2874
"2022-05-06 09:49:00",313956,789.4,21.92,34.27,754.2863
"2022-05-06 09:50:00",313957,810,21.78,34.19,754.3065
"2022-05-06 09:51:00",313958,820,21.57,32.29,754.303
"2022-05-06 09:52:00",313959,820,21.56,31.66,754.3541
"2022-05-06 09:53:00",313960,804,21.59,31.39,754.3473
"2022-05-06 09:54:00",313961,808,21.72,31.08,754.3246
"2022-05-06 09:55:00",313962,810,21.82,30.73,754.3183
"2022-05-06 09:56:00",313963,808,22,31.02,754.3012
"2022-05-06 09:57:00",313964,803,22.14,30.04,754.287
"2022-05-06 09:58:00",313965,820,22.12,30.55,754.2809
"2022-05-06 09:59:00",313966,821,21.95,30.82,754.3076
"2022-05-06 10:00:00",313967,805,21.98,30.44,754.3192
"2022-05-06 10:01:00",313968,818,22.23,30.49,754.3282
"2022-05-06 10:02:00",313969,845,22.59,29.69,754.343
"2022-05-06 10:03:00",313970,857,22.15,29.78,754.3348
"2022-05-06 10:04:00",313971,833,22.13,30.33,754.3351
"2022-05-06 10:05:00",313972,839,22.48,29.87,754.3373
"2022-05-06 10:06:00",313973,847,22.71,29.82,754.3364
"2022-05-06 10:07:00",313974,857,22.95,29.41,754.3458
"2022-05-06 10:08:00",313975,867,22.95,29.28,754.34
"2022-05-06 10:09:00",313976,872,22.63,30.06,754.3434
"2022-05-06 10:10:00",313977,876,22.49,30.48,754.3572
"2022-05-06 10:11:00",313978,888,22.57,30.25,754.3587
"2022-05-06 10:12:00",313979,892,22.22,30.63,754.4061
"2022-05-06 10:13:00",313980,878,22.01,30.9,754.4185
"2022-05-06 10:14:00",313981,871,22.02,31.3,754.3959
"2022-05-06 10:15:00",313982,867,22.32,31.02,754.405
"2022-05-06 10:16:00",313983,870,22.69,30.48,754.4004
"2022-05-06 10:17:00",313984,879,23.17,30.5,754.4114
"2022-05-06 10:18:00",313985,885,22.95,29.32,754.4216
"2022-05-06 10:19:00",313986,881,22.55,29.96,754.4129
"2022-05-06 10:20:00",313987,874,22.51,29.98,754.4087
"2022-05-06 10:21:00",313988,880,22.63,30.1,754.4156
"2022-05-06 10:22:00",313989,888,22.87,29.83,754.4111
"2022-05-06 10:23:00",313990,897,22.94,29.44,754.4269
"2022-05-06 10:24:00",313991,897,22.5,29.97,754.4314
"2022-05-06 10:25:00",313992,896,22.28,30.67,754.409
"2022-05-06 10:26:00",313993,894,22.35,31.34,754.3861
"2022-05-06 10:27:00",313994,885,22.63,31.06,754.3675
"2022-05-06 10:28:00",313995,883,23.03,30.25,754.3672
"2022-05-06 10:29:00",313996,581.8,23.25,29.11,754.3636
"2022-05-06 10:30:00",313997,701.4,23.17,28.82,754.3326
"2022-05-06 10:31:00",313998,901,22.51,29.52,754.356
"2022-05-06 10:32:00",313999,909,22.09,30.55,754.3806
"2022-05-06 10:33:00",314000,915,22.13,30.41,754.3763
"2022-05-06 10:34:00",314001,912,22.21,30.68,754.3522
"2022-05-06 10:35:00",314002,912,22.69,30.12,754.3305
"2022-05-06 10:36:00",314003,919,23.09,29.14,754.3242
"2022-05-06 10:37:00",314004,779.1,23.08,28.71,754.3066
"2022-05-06 10:38:00",314005,449.4,23.04,28.82,754.3011
"2022-05-06 10:39:00",314006,717.8,22.76,29.09,754.2836
"2022-05-06 10:40:00",314007,871,22.44,29.79,754.2839
"2022-05-06 10:41:00",314008,908,22.36,30.16,754.2777
"2022-05-06 10:42:00",314009,910,22.68,30.22,754.2782
"2022-05-06 10:43:00",314010,854,23.03,29.42,754.283
"2022-05-06 10:44:00",314011,770.3,22.86,29.31,754.2744
"2022-05-06 10:45:00",314012,806,22.82,29.41,754.2702
"2022-05-06 10:46:00",314013,802,22.76,29.51,754.2331
"2022-05-06 10:47:00",314014,635.7,22.9,29.87,754.215
"2022-05-06 10:48:00",314015,928,22.99,29.37,754.2069
"2022-05-06 10:49:00",314016,930,23.21,29.35,754.2082
"2022-05-06 10:50:00",314017,679.5,23.39,28.74,754.207
"2022-05-06 10:51:00",314018,664.3,23.3,28.84,754.1719
"2022-05-06 10:52:00",314019,596,23.27,29.06,754.1814
"2022-05-06 10:53:00",314020,509.9,23.4,28.75,754.1684
"2022-05-06 10:54:00",314021,871,23.25,28.94,754.1688
"2022-05-06 10:55:00",314022,733.6,23.37,29.11,754.1534
"2022-05-06 10:56:00",314023,721.1,23.71,28.32,754.1477
"2022-05-06 10:57:00",314024,322.7,23.41,28.39,754.1474
"2022-05-06 10:58:00",314025,687.5,23.21,29.11,754.1405
"2022-05-06 10:59:00",314026,853,23.55,28.69,754.135
"2022-05-06 11:00:00",314027,829,23.7,28.09,754.131
"2022-05-06 11:01:00",314028,929,23.63,27.91,754.1208
"2022-05-06 11:02:00",314029,962,23.47,28.17,754.1366
"2022-05-06 11:03:00",314030,954,23.3,28.58,754.1314
"2022-05-06 11:04:00",314031,916,23.15,29.1,754.1118
"2022-05-06 11:05:00",314032,879,23.45,28.76,754.1263
"2022-05-06 11:06:00",314033,932,23.64,28.52,754.1308
"2022-05-06 11:07:00",314034,885,23.73,28,754.1098
"2022-05-06 11:08:00",314035,922,23.3,28.5,754.0906
"2022-05-06 11:09:00",314036,948,23.07,29.11,754.061
"2022-05-06 11:10:00",314037,962,23.28,29.15,754.0374
"2022-05-06 11:11:00",314038,960,23.53,28.96,754.0168
"2022-05-06 11:12:00",314039,966,23.8,28.2,754.0386
"2022-05-06 11:13:00",314040,965,23.29,29.32,753.9931
"2022-05-06 11:14:00",314041,961,23.57,28.98,753.9695
"2022-05-06 11:15:00",314042,964,23.3,28.55,753.9571
"2022-05-06 11:16:00",314043,964,22.96,29.22,753.9564
"2022-05-06 11:17:00",314044,967,23.03,29.66,753.9246
"2022-05-06 11:18:00",314045,967,23.4,28.33,753.9567
"2022-05-06 11:19:00",314046,966,22.83,29.25,753.9304
"2022-05-06 11:20:00",314047,966,22.99,29.39,753.909
"2022-05-06 11:21:00",314048,968,23.53,28.54,753.921
"2022-05-06 11:22:00",314049,964,23.59,28.15,753.9335
"2022-05-06 11:23:00",314050,962,23.41,28.16,753.9518
"2022-05-06 11:24:00",314051,975,23.37,28.3,753.9311
"2022-05-06 11:25:00",314052,984,23.62,27.65,753.9586
"2022-05-06 11:26:00",314053,973,23.78,27.56,753.9626
"2022-05-06 11:27:00",314054,966,23.74,27.75,753.9375
"2022-05-06 11:28:00",314055,951,23.25,28.89,753.9355
"2022-05-06 11:29:00",314056,954,23.15,29.76,753.9247
"2022-05-06 11:30:00",314057,961,23.61,28.82,753.918
"2022-05-06 11:31:00",314058,965,23.52,29.21,753.8829
"2022-05-06 11:32:00",314059,960,23.61,29.32,753.8777
"2022-05-06 11:33:00",314060,958,23.49,29.05,753.8602
"2022-05-06 11:34:00",314061,956,23.64,28.74,753.8463
"2022-05-06 11:35:00",314062,965,23.42,29.01,753.8021
"2022-05-06 11:36:00",314063,964,23.41,29.21,753.7813
"2022-05-06 11:37:00",314064,968,23.52,28.95,753.765
"2022-05-06 11:38:00",314065,969,23.64,29.31,753.7353
"2022-05-06 11:39:00",314066,962,24.08,28.51,753.7766
"2022-05-06 11:40:00",314067,969,24.2,28.02,753.7759
"2022-05-06 11:41:00",314068,978,23.76,28.55,753.7274
"2022-05-06 11:42:00",314069,980,23.66,28.94,753.7256
"2022-05-06 11:43:00",314070,988,23.61,28.98,753.7624
"2022-05-06 11:44:00",314071,988,23.48,29.04,753.7551
"2022-05-06 11:45:00",314072,982,23.54,29.31,753.7296
"2022-05-06 11:46:00",314073,989,23.75,28.86,753.7404
"2022-05-06 11:47:00",314074,1002,23.57,28.86,753.7494
"2022-05-06 11:48:00",314075,1003,23.13,29.63,753.7405
"2022-05-06 11:49:00",314076,997,23.3,29.83,753.7321
"2022-05-06 11:50:00",314077,999,23.86,28.91,753.7274
"2022-05-06 11:51:00",314078,1002,24,28.39,753.7129
"2022-05-06 11:52:00",314079,1006,23.73,28.69,753.7156
"2022-05-06 11:53:00",314080,1005,23.64,28.8,753.7047
"2022-05-06 11:54:00",314081,991,23.8,28.7,753.6881
"2022-05-06 11:55:00",314082,990,23.67,28.7,753.6884
"2022-05-06 11:56:00",314083,991,23.56,29,753.6502
"2022-05-06 11:57:00",314084,996,23.77,28.68,753.6354
"2022-05-06 11:58:00",314085,989,24.15,28.24,753.6139
"2022-05-06 11:59:00",314086,988,24.53,27.55,753.6069
"2022-05-06 12:00:00",314087,988,24.79,26.84,753.6067
"2022-05-06 12:01:00",314088,982,24.67,27.07,753.6146
"2022-05-06 12:02:00",314089,991,24.56,26.7,753.6294
"2022-05-06 12:03:00",314090,1001,23.95,27.43,753.6407
"2022-05-06 12:04:00",314091,1002,23.85,27.79,753.6154
"2022-05-06 12:05:00",314092,1002,23.93,27.96,753.5892
"2022-05-06 12:06:00",314093,1006,24.04,27.91,753.5909
"2022-05-06 12:07:00",314094,1005,24.31,27.58,753.5985
"2022-05-06 12:08:00",314095,1014,24.46,27.26,753.5683
"2022-05-06 12:09:00",314096,1014,24.62,27.2,753.5562
"2022-05-06 12:10:00",314097,1004,24.94,26.75,753.5463
"2022-05-06 12:11:00",314098,999,25.14,26.48,753.5364
"2022-05-06 12:12:00",314099,991,25,26.91,753.5147
"2022-05-06 12:13:00",314100,986,24.62,27.19,753.5179
"2022-05-06 12:14:00",314101,998,24.24,27.95,753.4778
"2022-05-06 12:15:00",314102,1003,24.27,28.52,753.4686
"2022-05-06 12:16:00",314103,1011,24.47,27.98,753.4732
"2022-05-06 12:17:00",314104,1005,24.63,27.83,753.4664
"2022-05-06 12:18:00",314105,995,25.12,26.98,753.4636
"2022-05-06 12:19:00",314106,988,25.39,26.6,753.4463
"2022-05-06 12:20:00",314107,991,25.63,26.34,753.4548
"2022-05-06 12:21:00",314108,974,25.5,26.14,753.4462
"2022-05-06 12:22:00",314109,968,25.26,26.77,753.4466
"2022-05-06 12:23:00",314110,990,24.87,27.13,753.4572
"2022-05-06 12:24:00",314111,1001,24.47,27.82,753.4439
"2022-05-06 12:25:00",314112,1022,24.32,27.65,753.4642
"2022-05-06 12:26:00",314113,1024,24.14,28.23,753.4402
"2022-05-06 12:27:00",314114,1001,24.29,27.97,753.4306
"2022-05-06 12:28:00",314115,992,24.34,27.71,753.4259
"2022-05-06 12:29:00",314116,987,24.33,27.65,753.4126
"2022-05-06 12:30:00",314117,990,24.42,27.45,753.3881
"2022-05-06 12:31:00",314118,983,24.49,27.65,753.3739
"2022-05-06 12:32:00",314119,966,24.77,26.64,753.3572
"2022-05-06 12:33:00",314120,938,24.52,27.23,753.3428
"2022-05-06 12:34:00",314121,942,24.72,26.93,753.3498
"2022-05-06 12:35:00",314122,945,24.76,26.37,753.3223
"2022-05-06 12:36:00",314123,937,24.57,26.54,753.3542
"2022-05-06 12:37:00",314124,955,24.54,26.83,753.3704
"2022-05-06 12:38:00",314125,978,24.61,26.85,753.3307
"2022-05-06 12:39:00",314126,1007,24.81,27.36,753.3254
"2022-05-06 12:40:00",314127,996,24.92,26.18,753.3123
"2022-05-06 12:41:00",314128,992,24.78,26.03,753.3132
"2022-05-06 12:42:00",314129,986,24.6,26.62,753.3068
"2022-05-06 12:43:00",314130,960,24.33,26.66,753.3089
"2022-05-06 12:44:00",314131,933,24.15,27.08,753.264
"2022-05-06 12:45:00",314132,945,24.29,26.81,753.2409
"2022-05-06 12:46:00",314133,943,24.22,26.96,753.2232
"2022-05-06 12:47:00",314134,926,24.3,27.26,753.2203
"2022-05-06 12:48:00",314135,905,24.47,27.3,753.2206
"2022-05-06 12:49:00",314136,894,24.31,27.49,753.209
"2022-05-06 12:50:00",314137,467.4,24.14,27.87,753.1898
"2022-05-06 12:51:00",314138,487.8,24.24,27.63,753.1703
"2022-05-06 12:52:00",314139,361,24.29,27.73,753.1922
"2022-05-06 12:53:00",314140,773,24.36,27.94,753.1859
"2022-05-06 12:54:00",314141,860,24.71,27.67,753.1581
"2022-05-06 12:55:00",314142,779.4,24.97,26.8,753.1174
"2022-05-06 12:56:00",314143,422.9,24.74,26.96,753.1042
"2022-05-06 12:57:00",314144,702.2,24.49,27.2,753.1104
"2022-05-06 12:58:00",314145,897,24.48,27.47,753.0978
"2022-05-06 12:59:00",314146,938,24.71,27.45,753.0975
"2022-05-06 13:00:00",314147,967,24.88,26.79,753.0858
"2022-05-06 13:01:00",314148,1009,24.83,27,753.0949
"2022-05-06 13:02:00",314149,1035,24.8,26.85,753.0722
"2022-05-06 13:03:00",314150,1051,24.78,25.98,753.0711
"2022-05-06 13:04:00",314151,1054,24.85,26.09,753.0294
"2022-05-06 13:05:00",314152,1051,25.41,25.38,753.0194
"2022-05-06 13:06:00",314153,1039,25.77,24.69,753.0307
"2022-05-06 13:07:00",314154,1009,25.86,24.3,753.0286
"2022-05-06 13:08:00",314155,1018,25.85,23.85,752.9954
"2022-05-06 13:09:00",314156,1002,25.69,23.99,753.0022
"2022-05-06 13:10:00",314157,1018,25.23,24.59,752.9398
"2022-05-06 13:11:00",314158,1012,24.86,25.29,752.8926
"2022-05-06 13:12:00",314159,974,24.82,25.48,752.8998
"2022-05-06 13:13:00",314160,993,25,25.06,752.8944
"2022-05-06 13:14:00",314161,1006,25.03,24.78,752.8565
"2022-05-06 13:15:00",314162,1018,25.29,24.69,752.8633
"2022-05-06 13:16:00",314163,1016,25.76,24,752.8832
"2022-05-06 13:17:00",314164,1018,25.74,22.99,752.8731
"2022-05-06 13:18:00",314165,1016,25.46,23.67,752.8394
"2022-05-06 13:19:00",314166,1006,25.74,23.79,752.8233
"2022-05-06 13:20:00",314167,1007,25.82,23.68,752.8153
"2022-05-06 13:21:00",314168,995,25.69,24.04,752.7893
"2022-05-06 13:22:00",314169,998,25.69,24.32,752.7734
"2022-05-06 13:23:00",314170,1005,25.82,23.28,752.751
"2022-05-06 13:24:00",314171,1012,25.49,23.95,752.7568
"2022-05-06 13:25:00",314172,999,25.69,24.03,752.7539
"2022-05-06 13:26:00",314173,990,25.85,23.63,752.7463
"2022-05-06 13:27:00",314174,977,25.49,23.98,752.7434
"2022-05-06 13:28:00",314175,967,25.39,24.13,752.7658
"2022-05-06 13:29:00",314176,954,25.78,24.07,752.7777
"2022-05-06 13:30:00",314177,917,25.94,23.08,752.7674
"2022-05-06 13:31:00",314178,978,25.39,22.79,752.7833
"2022-05-06 13:32:00",314179,981,25.19,23.22,752.7118
"2022-05-06 13:33:00",314180,1006,25.03,23.63,752.7104
"2022-05-06 13:34:00",314181,991,25.02,23.87,752.6966
"2022-05-06 13:35:00",314182,729.3,25.23,23.74,752.6859
"2022-05-06 13:36:00",314183,360.9,25.58,23.3,752.6894
"2022-05-06 13:37:00",314184,507.2,25.49,22.96,752.6871
"2022-05-06 13:38:00",314185,262.6,25.26,23.35,752.668
"2022-05-06 13:39:00",314186,254.6,25.26,23.3,752.6515
"2022-05-06 13:40:00",314187,249.7,25.23,22.51,752.6193
"2022-05-06 13:41:00",314188,248.1,25.13,23.4,752.6571
"2022-05-06 13:42:00",314189,252.4,24.89,23.79,752.6263
"2022-05-06 13:43:00",314190,256.1,24.83,24.11,752.5917
"2022-05-06 13:44:00",314191,309,24.99,23.87,752.5738
"2022-05-06 13:45:00",314192,810,25.34,23.47,752.5588
"2022-05-06 13:46:00",314193,930,25.57,23.01,752.5378
"2022-05-06 13:47:00",314194,931,25.68,23.38,752.5207
"2022-05-06 13:48:00",314195,915,25.77,23.53,752.5064
"2022-05-06 13:49:00",314196,892,26,23.16,752.4916
"2022-05-06 13:50:00",314197,871,25.99,23.11,752.4815
"2022-05-06 13:51:00",314198,864,26.06,23.08,752.4745
"2022-05-06 13:52:00",314199,890,25.94,22.16,752.4527
"2022-05-06 13:53:00",314200,904,25.98,22.53,752.4229
"2022-05-06 13:54:00",314201,905,26.34,21.93,752.3984
"2022-05-06 13:55:00",314202,899,26.15,22.18,752.3762
"2022-05-06 13:56:00",314203,891,26.15,21.97,752.3575
"2022-05-06 13:57:00",314204,870,25.88,22.05,752.3424
"2022-05-06 13:58:00",314205,848,25.73,22.36,752.3083
"2022-05-06 13:59:00",314206,854,25.76,22.03,752.2694
"2022-05-06 14:00:00",314207,872,25.5,22.47,752.2782
"2022-05-06 14:01:00",314208,875,25.5,21.77,752.2815
"2022-05-06 14:02:00",314209,911,25.35,22.19,752.2705
"2022-05-06 14:03:00",314210,890,25.5,23,752.248
"2022-05-06 14:04:00",314211,861,25.55,22.49,752.2084
"2022-05-06 14:05:00",314212,871,25.56,22.23,752.1644
"2022-05-06 14:06:00",314213,889,25.47,22.42,752.1456
"2022-05-06 14:07:00",314214,897,25.73,22.41,752.1549
"2022-05-06 14:08:00",314215,912,26.11,21.57,752.1826
"2022-05-06 14:09:00",314216,921,25.81,21.57,752.1838
"2022-05-06 14:10:00",314217,912,25.73,21.84,752.1581
"2022-05-06 14:11:00",314218,921,25.64,22,752.1511
