"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-16 23:27:00",329174,0,17.07,33.15,755.8131
"2022-05-16 23:28:00",329175,0,17.08,33.38,755.7949
"2022-05-16 23:29:00",329176,0,17.06,33.55,755.7904
"2022-05-16 23:30:00",329177,0,17.08,33.3,755.7853
"2022-05-16 23:31:00",329178,0,17.1,33.28,755.7854
"2022-05-16 23:32:00",329179,0,17.11,33.18,755.781
"2022-05-16 23:33:00",329180,0,17.11,32.96,755.7714
"2022-05-16 23:34:00",329181,0,17.11,32.73,755.7517
"2022-05-16 23:35:00",329182,0,17.13,32.76,755.739
"2022-05-16 23:36:00",329183,0,17.14,32.78,755.739
"2022-05-16 23:37:00",329184,0,17.13,32.31,755.7282
"2022-05-16 23:38:00",329185,0,17.15,32.46,755.7286
"2022-05-16 23:39:00",329186,0,17.14,32.67,755.7362
"2022-05-16 23:40:00",329187,0,17.15,32.71,755.7406
"2022-05-16 23:41:00",329188,0,17.14,32.32,755.7365
"2022-05-16 23:42:00",329189,0,17.15,32.54,755.7517
"2022-05-16 23:43:00",329190,0,17.14,32.58,755.7494
"2022-05-16 23:44:00",329191,0,17.14,32.69,755.7405
"2022-05-16 23:45:00",329192,0,17.13,32.65,755.738
"2022-05-16 23:46:00",329193,0,17.14,32.8,755.7334
"2022-05-16 23:47:00",329194,0,17.13,32.89,755.7335
"2022-05-16 23:48:00",329195,0,17.11,32.84,755.7338
"2022-05-16 23:49:00",329196,0,17.1,32.83,755.7351
"2022-05-16 23:50:00",329197,0,17.07,32.79,755.7282
"2022-05-16 23:51:00",329198,0,17.03,32.88,755.7295
"2022-05-16 23:52:00",329199,0,17.02,33.04,755.7218
"2022-05-16 23:53:00",329200,0,17.01,33.05,755.7238
"2022-05-16 23:54:00",329201,0,17.01,33.11,755.7116
"2022-05-16 23:55:00",329202,0,17.05,33.14,755.708
"2022-05-16 23:56:00",329203,0,17.02,33.09,755.7102
"2022-05-16 23:57:00",329204,0,16.98,33.12,755.7113
"2022-05-16 23:58:00",329205,0,16.96,33.22,755.7052
"2022-05-16 23:59:00",329206,0,16.92,33.32,755.699
"2022-05-17 00:00:00",329207,0,16.91,33.26,755.6896
"2022-05-17 00:01:00",329208,0,16.89,33.24,755.6868
"2022-05-17 00:02:00",329209,0,16.86,33.44,755.6878
"2022-05-17 00:03:00",329210,0,16.83,33.56,755.687
"2022-05-17 00:04:00",329211,0,16.81,33.67,755.6845
"2022-05-17 00:05:00",329212,0,16.81,33.66,755.6877
"2022-05-17 00:06:00",329213,0,16.74,33.49,755.6971
"2022-05-17 00:07:00",329214,0,16.68,33.64,755.702
"2022-05-17 00:08:00",329215,0,16.65,33.75,755.7045
"2022-05-17 00:09:00",329216,0,16.6,33.75,755.7025
"2022-05-17 00:10:00",329217,0,16.54,33.69,755.7058
"2022-05-17 00:11:00",329218,0,16.51,33.88,755.7055
"2022-05-17 00:12:00",329219,0,16.49,34,755.7109
"2022-05-17 00:13:00",329220,0,16.46,34.04,755.7138
"2022-05-17 00:14:00",329221,0,16.42,34,755.7041
"2022-05-17 00:15:00",329222,0,16.41,34.1,755.701
"2022-05-17 00:16:00",329223,0,16.36,34.32,755.6977
"2022-05-17 00:17:00",329224,0,16.35,34.55,755.6926
"2022-05-17 00:18:00",329225,0,16.34,34.5,755.6873
"2022-05-17 00:19:00",329226,0,16.37,34.36,755.679
"2022-05-17 00:20:00",329227,0,16.41,34.37,755.6809
"2022-05-17 00:21:00",329228,0,16.41,34.33,755.6757
"2022-05-17 00:22:00",329229,0,16.42,34.14,755.6796
"2022-05-17 00:23:00",329230,0,16.48,34,755.676
"2022-05-17 00:24:00",329231,0,16.5,33.96,755.6529
"2022-05-17 00:25:00",329232,0,16.56,33.96,755.6341
"2022-05-17 00:26:00",329233,0,16.58,34.08,755.6223
"2022-05-17 00:27:00",329234,0,16.59,34,755.6063
"2022-05-17 00:28:00",329235,0,16.61,34.11,755.5911
"2022-05-17 00:29:00",329236,0,16.62,34.13,755.5858
"2022-05-17 00:30:00",329237,0,16.62,34.05,755.5763
"2022-05-17 00:31:00",329238,0,16.6,34.2,755.573
"2022-05-17 00:32:00",329239,0,16.52,34.44,755.5753
"2022-05-17 00:33:00",329240,0,16.39,34.84,755.571
"2022-05-17 00:34:00",329241,0,16.25,35.13,755.5622
"2022-05-17 00:35:00",329242,0,16.14,35.48,755.5578
"2022-05-17 00:36:00",329243,0,16.04,35.83,755.5668
"2022-05-17 00:37:00",329244,0,16.02,36.05,755.5638
"2022-05-17 00:38:00",329245,0,15.98,36.1,755.5655
"2022-05-17 00:39:00",329246,0,15.96,36.17,755.5599
"2022-05-17 00:40:00",329247,0,16.01,36.12,755.5572
"2022-05-17 00:41:00",329248,0,16.01,36.02,755.5558
"2022-05-17 00:42:00",329249,0,15.99,36.02,755.5611
"2022-05-17 00:43:00",329250,0,15.98,36.12,755.5628
"2022-05-17 00:44:00",329251,0,15.97,36.3,755.548
"2022-05-17 00:45:00",329252,0,15.95,36.44,755.5435
"2022-05-17 00:46:00",329253,0,15.92,36.36,755.5422
"2022-05-17 00:47:00",329254,0,15.9,36.53,755.5422
"2022-05-17 00:48:00",329255,0,15.85,36.66,755.5396
"2022-05-17 00:49:00",329256,0,15.86,36.69,755.544
"2022-05-17 00:50:00",329257,0,15.88,36.62,755.54
"2022-05-17 00:51:00",329258,0,15.89,36.66,755.5374
"2022-05-17 00:52:00",329259,0,15.92,36.7,755.5356
"2022-05-17 00:53:00",329260,0,15.97,36.6,755.5314
"2022-05-17 00:54:00",329261,0,16.01,36.48,755.5148
"2022-05-17 00:55:00",329262,0,16.04,36.45,755.5055
"2022-05-17 00:56:00",329263,0,16.04,36.24,755.4994
"2022-05-17 00:57:00",329264,0,15.98,36.17,755.4898
"2022-05-17 00:58:00",329265,0,15.93,36.19,755.4879
"2022-05-17 00:59:00",329266,0,15.92,36.06,755.4902
"2022-05-17 01:00:00",329267,0,15.92,36.2,755.4959
"2022-05-17 01:01:00",329268,0,15.92,36.32,755.5042
"2022-05-17 01:02:00",329269,0,15.93,36.48,755.5167
"2022-05-17 01:03:00",329270,0,15.92,36.59,755.5219
"2022-05-17 01:04:00",329271,0,15.89,36.55,755.5138
"2022-05-17 01:05:00",329272,0,15.89,36.53,755.5114
"2022-05-17 01:06:00",329273,0,15.9,36.72,755.5119
"2022-05-17 01:07:00",329274,0,15.86,36.84,755.4998
"2022-05-17 01:08:00",329275,0,15.85,36.89,755.4889
"2022-05-17 01:09:00",329276,0,15.82,36.82,755.4754
"2022-05-17 01:10:00",329277,0,15.8,36.76,755.4646
"2022-05-17 01:11:00",329278,0,15.82,36.69,755.4538
"2022-05-17 01:12:00",329279,0,15.87,36.66,755.4505
"2022-05-17 01:13:00",329280,0,15.91,36.65,755.4424
"2022-05-17 01:14:00",329281,0,15.94,36.56,755.4286
"2022-05-17 01:15:00",329282,0,15.98,36.64,755.4239
"2022-05-17 01:16:00",329283,0,15.98,36.81,755.415
"2022-05-17 01:17:00",329284,0,15.96,37,755.4085
"2022-05-17 01:18:00",329285,0,15.9,37.41,755.4108
"2022-05-17 01:19:00",329286,0,15.83,37.58,755.417
"2022-05-17 01:20:00",329287,0,15.7,37.62,755.4262
"2022-05-17 01:21:00",329288,0,15.61,37.84,755.4301
"2022-05-17 01:22:00",329289,0,15.55,38.07,755.4353
"2022-05-17 01:23:00",329290,0,15.47,38.18,755.4347
"2022-05-17 01:24:00",329291,0,15.41,38.35,755.4276
"2022-05-17 01:25:00",329292,0,15.36,38.39,755.4182
"2022-05-17 01:26:00",329293,0,15.34,38.55,755.4178
"2022-05-17 01:27:00",329294,0,15.31,38.36,755.4017
"2022-05-17 01:28:00",329295,0,15.3,38.08,755.3989
"2022-05-17 01:29:00",329296,0,15.3,38.14,755.3935
"2022-05-17 01:30:00",329297,0,15.3,38.14,755.3908
"2022-05-17 01:31:00",329298,0,15.37,38.19,755.3894
"2022-05-17 01:32:00",329299,0,15.43,38.01,755.3958
"2022-05-17 01:33:00",329300,0,15.45,37.99,755.3978
"2022-05-17 01:34:00",329301,0,15.45,38.05,755.3812
"2022-05-17 01:35:00",329302,0,15.43,38.16,755.373
"2022-05-17 01:36:00",329303,0,15.45,38.1,755.3689
"2022-05-17 01:37:00",329304,0,15.43,37.99,755.3582
"2022-05-17 01:38:00",329305,0,15.39,38.11,755.3541
"2022-05-17 01:39:00",329306,0,15.36,38.2,755.3513
"2022-05-17 01:40:00",329307,0,15.35,38.34,755.3498
"2022-05-17 01:41:00",329308,0,15.37,38.35,755.3479
"2022-05-17 01:42:00",329309,0,15.41,38.43,755.3488
"2022-05-17 01:43:00",329310,0,15.44,38.31,755.3522
"2022-05-17 01:44:00",329311,0,15.41,38.32,755.3416
"2022-05-17 01:45:00",329312,0,15.41,38.38,755.3385
"2022-05-17 01:46:00",329313,0,15.43,38.42,755.3226
"2022-05-17 01:47:00",329314,0,15.47,38.28,755.3126
"2022-05-17 01:48:00",329315,0,15.5,37.92,755.299
"2022-05-17 01:49:00",329316,0,15.56,37.71,755.2852
"2022-05-17 01:50:00",329317,0,15.62,37.43,755.2722
"2022-05-17 01:51:00",329318,0,15.63,37.29,755.2638
"2022-05-17 01:52:00",329319,0,15.62,37.36,755.2586
"2022-05-17 01:53:00",329320,0,15.59,37.65,755.2522
"2022-05-17 01:54:00",329321,0,15.56,37.89,755.2406
"2022-05-17 01:55:00",329322,0,15.56,38.08,755.239
"2022-05-17 01:56:00",329323,0,15.55,38.31,755.2274
"2022-05-17 01:57:00",329324,0,15.57,38.32,755.2193
"2022-05-17 01:58:00",329325,0,15.58,38.26,755.2129
"2022-05-17 01:59:00",329326,0,15.53,38.54,755.2013
"2022-05-17 02:00:00",329327,0,15.47,38.72,755.1954
"2022-05-17 02:01:00",329328,0,15.42,38.72,755.1886
"2022-05-17 02:02:00",329329,0,15.39,38.77,755.1853
"2022-05-17 02:03:00",329330,0,15.37,38.9,755.1834
"2022-05-17 02:04:00",329331,0,15.34,38.93,755.1642
"2022-05-17 02:05:00",329332,0,15.32,38.93,755.1576
"2022-05-17 02:06:00",329333,0,15.32,39.05,755.1478
"2022-05-17 02:07:00",329334,0,15.38,39.08,755.1456
"2022-05-17 02:08:00",329335,0,15.44,39,755.1378
"2022-05-17 02:09:00",329336,0,15.43,38.97,755.1311
"2022-05-17 02:10:00",329337,0,15.36,39.31,755.1223
"2022-05-17 02:11:00",329338,0,15.27,39.82,755.1169
"2022-05-17 02:12:00",329339,0,15.14,40.17,755.1178
"2022-05-17 02:13:00",329340,0,14.9,40.41,755.1104
"2022-05-17 02:14:00",329341,0,14.74,40.52,755.0918
"2022-05-17 02:15:00",329342,0,14.63,40.5,755.09
"2022-05-17 02:16:00",329343,0,14.57,40.49,755.0795
"2022-05-17 02:17:00",329344,0,14.58,40.55,755.0706
"2022-05-17 02:18:00",329345,0,14.6,40.85,755.0582
"2022-05-17 02:19:00",329346,0,14.63,40.67,755.0438
"2022-05-17 02:20:00",329347,0,14.63,40.24,755.035
"2022-05-17 02:21:00",329348,0,14.61,40.33,755.0284
"2022-05-17 02:22:00",329349,0,14.61,40.53,755.027
"2022-05-17 02:23:00",329350,0,14.61,40.23,755.0276
"2022-05-17 02:24:00",329351,0,14.61,39.8,755.0196
"2022-05-17 02:25:00",329352,0,14.66,39.7,755.0309
"2022-05-17 02:26:00",329353,0,14.7,39.5,755.0346
"2022-05-17 02:27:00",329354,0,14.75,39.33,755.0342
"2022-05-17 02:28:00",329355,0,14.78,38.8,755.0323
"2022-05-17 02:29:00",329356,0,14.83,38.7,755.027
"2022-05-17 02:30:00",329357,0,14.81,38.44,755.0138
"2022-05-17 02:31:00",329358,0,14.85,38.7,754.9925
"2022-05-17 02:32:00",329359,0,14.91,38.62,754.9813
"2022-05-17 02:33:00",329360,0,14.91,38.35,754.963
"2022-05-17 02:34:00",329361,0,14.9,38.37,754.9389
"2022-05-17 02:35:00",329362,0,14.89,38.19,754.9317
"2022-05-17 02:36:00",329363,0,14.86,38.26,754.922
"2022-05-17 02:37:00",329364,0,14.84,38.48,754.9093
"2022-05-17 02:38:00",329365,0,14.81,38.53,754.9077
"2022-05-17 02:39:00",329366,0,14.79,38.54,754.9002
"2022-05-17 02:40:00",329367,0,14.79,38.64,754.8982
"2022-05-17 02:41:00",329368,0,14.83,39.13,754.8982
"2022-05-17 02:42:00",329369,0,14.88,39.03,754.9053
"2022-05-17 02:43:00",329370,0,14.9,38.82,754.9122
"2022-05-17 02:44:00",329371,0,14.93,38.27,754.893
"2022-05-17 02:45:00",329372,0,14.92,38.2,754.8858
"2022-05-17 02:46:00",329373,0,14.98,38.51,754.8799
"2022-05-17 02:47:00",329374,0,15.02,38.49,754.8661
"2022-05-17 02:48:00",329375,0,15.07,38.47,754.8595
"2022-05-17 02:49:00",329376,0,15.12,38.25,754.8535
"2022-05-17 02:50:00",329377,0,15.16,38.27,754.8481
"2022-05-17 02:51:00",329378,0,15.14,38.54,754.8498
"2022-05-17 02:52:00",329379,0,15.15,38.25,754.859
"2022-05-17 02:53:00",329380,0,15.1,37.9,754.8665
"2022-05-17 02:54:00",329381,0,14.94,38.15,754.8622
"2022-05-17 02:55:00",329382,0,14.85,37.81,754.867
"2022-05-17 02:56:00",329383,0,14.81,38.32,754.867
"2022-05-17 02:57:00",329384,0,14.78,38.54,754.8692
"2022-05-17 02:58:00",329385,0,14.67,38.46,754.8684
"2022-05-17 02:59:00",329386,0,14.55,38.61,754.864
"2022-05-17 03:00:00",329387,0,14.5,38.94,754.8639
"2022-05-17 03:01:00",329388,0,14.46,38.29,754.8638
"2022-05-17 03:02:00",329389,0,14.47,38.22,754.874
"2022-05-17 03:03:00",329390,0,14.48,38.16,754.8804
"2022-05-17 03:04:00",329391,0,14.47,38.33,754.8722
"2022-05-17 03:05:00",329392,0,14.47,38.22,754.8719
"2022-05-17 03:06:00",329393,0,14.48,38.24,754.8852
"2022-05-17 03:07:00",329394,0,14.5,38.56,754.8896
"2022-05-17 03:08:00",329395,0,14.5,38.3,754.8928
"2022-05-17 03:09:00",329396,0,14.5,37.9,754.893
"2022-05-17 03:10:00",329397,0,14.42,37.6,754.8948
"2022-05-17 03:11:00",329398,0,14.4,37.86,754.8861
"2022-05-17 03:12:00",329399,0,14.45,38.25,754.8834
"2022-05-17 03:13:00",329400,0,14.5,38.46,754.8791
"2022-05-17 03:14:00",329401,0,14.51,38.34,754.8702
"2022-05-17 03:15:00",329402,0,14.51,38.24,754.8733
"2022-05-17 03:16:00",329403,0,14.45,37.79,754.8725
"2022-05-17 03:17:00",329404,0,14.38,37.95,754.8728
"2022-05-17 03:18:00",329405,0,14.33,38.2,754.8754
"2022-05-17 03:19:00",329406,0,14.24,37.81,754.8745
"2022-05-17 03:20:00",329407,0,14.2,38.31,754.8698
"2022-05-17 03:21:00",329408,0,14.17,38.33,754.8626
"2022-05-17 03:22:00",329409,0,14.13,38.05,754.865
"2022-05-17 03:23:00",329410,0,14.13,38.14,754.8609
"2022-05-17 03:24:00",329411,0,14.1,38.03,754.8464
"2022-05-17 03:25:00",329412,0,14.11,38.39,754.8395
"2022-05-17 03:26:00",329413,0,14.12,38.24,754.8351
"2022-05-17 03:27:00",329414,0,14.1,38.17,754.833
"2022-05-17 03:28:00",329415,0,14.11,38.26,754.8306
"2022-05-17 03:29:00",329416,0,14.13,38.11,754.8256
"2022-05-17 03:30:00",329417,0,14.18,38.3,754.8214
"2022-05-17 03:31:00",329418,0,14.18,37.85,754.822
"2022-05-17 03:32:00",329419,0,14.22,37.23,754.8234
"2022-05-17 03:33:00",329420,0,14.28,36.95,754.8246
"2022-05-17 03:34:00",329421,0,14.28,36.51,754.8046
"2022-05-17 03:35:00",329422,0,14.31,36.47,754.7966
"2022-05-17 03:36:00",329423,0,14.34,36.15,754.7921
"2022-05-17 03:37:00",329424,0,14.39,35.74,754.7821
"2022-05-17 03:38:00",329425,0,14.42,36.03,754.7686
"2022-05-17 03:39:00",329426,0,14.42,36.19,754.7527
"2022-05-17 03:40:00",329427,0,14.43,36.24,754.7367
"2022-05-17 03:41:00",329428,0,14.42,36.06,754.7267
"2022-05-17 03:42:00",329429,0,14.4,36.42,754.7182
"2022-05-17 03:43:00",329430,0,14.39,36.54,754.7049
"2022-05-17 03:44:00",329431,0,14.37,36.5,754.6873
"2022-05-17 03:45:00",329432,0,14.33,36.64,754.6826
"2022-05-17 03:46:00",329433,0,14.34,36.58,754.6883
"2022-05-17 03:47:00",329434,0,14.29,36.9,754.6996
"2022-05-17 03:48:00",329435,0,14.31,36.95,754.7151
"2022-05-17 03:49:00",329436,0,14.31,36.97,754.7271
"2022-05-17 03:50:00",329437,0,14.34,36.1,754.7381
"2022-05-17 03:51:00",329438,0,14.35,36.18,754.7454
"2022-05-17 03:52:00",329439,0,14.34,36.16,754.7589
"2022-05-17 03:53:00",329440,0,14.3,36.43,754.7705
"2022-05-17 03:54:00",329441,0,14.23,36.59,754.7674
"2022-05-17 03:55:00",329442,0,14.22,36.49,754.7693
"2022-05-17 03:56:00",329443,0,14.24,36.72,754.7731
"2022-05-17 03:57:00",329444,0,14.22,37.21,754.7726
"2022-05-17 03:58:00",329445,0,14.19,37.02,754.7728
"2022-05-17 03:59:00",329446,0,14.17,36.88,754.7738
"2022-05-17 04:00:00",329447,0,14.19,37.53,754.7715
"2022-05-17 04:01:00",329448,0,14.2,37.29,754.7588
"2022-05-17 04:02:00",329449,0,14.18,36.95,754.7614
"2022-05-17 04:03:00",329450,0,14.17,36.4,754.7588
"2022-05-17 04:04:00",329451,0,14.15,37.05,754.7367
"2022-05-17 04:05:00",329452,0,14.17,37.05,754.7286
"2022-05-17 04:06:00",329453,0,14.13,37.12,754.7189
"2022-05-17 04:07:00",329454,0,14.06,36.74,754.7154
"2022-05-17 04:08:00",329455,0,14.03,36.85,754.7154
"2022-05-17 04:09:00",329456,0,14.04,36.95,754.7226
"2022-05-17 04:10:00",329457,0,14.03,37.26,754.7293
"2022-05-17 04:11:00",329458,0,13.98,37.34,754.7332
"2022-05-17 04:12:00",329459,0,13.95,37.04,754.7428
"2022-05-17 04:13:00",329460,0,13.95,36.73,754.7481
"2022-05-17 04:14:00",329461,0,13.95,36.29,754.7453
"2022-05-17 04:15:00",329462,0,13.98,36.69,754.7532
"2022-05-17 04:16:00",329463,0,13.98,37.07,754.7594
"2022-05-17 04:17:00",329464,0,13.96,37.11,754.7594
"2022-05-17 04:18:00",329465,0,14,37.33,754.7692
"2022-05-17 04:19:00",329466,0,14,37.17,754.7692
"2022-05-17 04:20:00",329467,0,14.01,37.08,754.774
"2022-05-17 04:21:00",329468,0,14.01,37.3,754.7744
"2022-05-17 04:22:00",329469,0,14,37.5,754.7828
"2022-05-17 04:23:00",329470,0,13.98,37.52,754.7826
"2022-05-17 04:24:00",329471,0,13.98,37.58,754.769
"2022-05-17 04:25:00",329472,0,14.04,37.66,754.7754
"2022-05-17 04:26:00",329473,0,14.03,37.64,754.7812
"2022-05-17 04:27:00",329474,0,14.08,38.21,754.7815
"2022-05-17 04:28:00",329475,0,14.07,38.11,754.7812
"2022-05-17 04:29:00",329476,0,14.09,38.52,754.7893
"2022-05-17 04:30:00",329477,0,14.11,38.52,754.7998
"2022-05-17 04:31:00",329478,0,14.13,38.6,754.807
"2022-05-17 04:32:00",329479,0,14.13,38.96,754.8149
"2022-05-17 04:33:00",329480,0,14.11,38.98,754.8222
"2022-05-17 04:34:00",329481,0,14.09,39.04,754.8117
"2022-05-17 04:35:00",329482,0,14.05,39.01,754.8102
"2022-05-17 04:36:00",329483,0,14.03,39.25,754.8062
"2022-05-17 04:37:00",329484,0,14.05,39.32,754.8038
"2022-05-17 04:38:00",329485,0,14.1,38.98,754.8076
"2022-05-17 04:39:00",329486,0,14.09,38.25,754.8068
"2022-05-17 04:40:00",329487,0,14.08,38.24,754.8047
"2022-05-17 04:41:00",329488,0,14.06,38.53,754.8114
"2022-05-17 04:42:00",329489,0,14.05,39.03,754.8183
"2022-05-17 04:43:00",329490,0,14.05,39.07,754.8282
"2022-05-17 04:44:00",329491,0,14.04,38.88,754.822
"2022-05-17 04:45:00",329492,0,14.03,39.12,754.8174
"2022-05-17 04:46:00",329493,0,14.05,39.39,754.816
"2022-05-17 04:47:00",329494,0,14.04,39.42,754.8047
"2022-05-17 04:48:00",329495,0,14.04,39.83,754.7918
"2022-05-17 04:49:00",329496,0,14.05,40.16,754.7835
"2022-05-17 04:50:00",329497,0,14.08,40.21,754.7682
"2022-05-17 04:51:00",329498,0,14.07,40,754.7672
"2022-05-17 04:52:00",329499,0,14.04,40.24,754.7652
"2022-05-17 04:53:00",329500,0,14.02,40.62,754.7631
"2022-05-17 04:54:00",329501,0,14.01,40.81,754.7483
"2022-05-17 04:55:00",329502,0,13.98,40.72,754.7401
"2022-05-17 04:56:00",329503,0,13.96,40.9,754.7496
"2022-05-17 04:57:00",329504,0,13.99,40.91,754.7431
"2022-05-17 04:58:00",329505,0,14,41.08,754.747
"2022-05-17 04:59:00",329506,0,14.02,41.3,754.7496
"2022-05-17 05:00:00",329507,0,14.02,41.21,754.7478
"2022-05-17 05:01:00",329508,0,13.97,41.16,754.7455
"2022-05-17 05:02:00",329509,0,13.95,41.21,754.7531
"2022-05-17 05:03:00",329510,0,13.94,41.04,754.7578
"2022-05-17 05:04:00",329511,0,13.97,41.48,754.7589
"2022-05-17 05:05:00",329512,0,13.98,41.55,754.7584
"2022-05-17 05:06:00",329513,0,13.95,41.66,754.7615
"2022-05-17 05:07:00",329514,0,13.92,41.93,754.7627
"2022-05-17 05:08:00",329515,0,13.88,42.16,754.766
"2022-05-17 05:09:00",329516,0,13.84,42.05,754.7714
"2022-05-17 05:10:00",329517,0,13.84,41.87,754.7708
"2022-05-17 05:11:00",329518,0,13.87,41.88,754.7782
"2022-05-17 05:12:00",329519,0,13.91,42.04,754.7896
"2022-05-17 05:13:00",329520,0,13.91,42.05,754.7965
"2022-05-17 05:14:00",329521,0,13.9,42.12,754.7882
"2022-05-17 05:15:00",329522,0,13.85,42.29,754.7958
"2022-05-17 05:16:00",329523,0,13.83,42.04,754.8037
"2022-05-17 05:17:00",329524,0,13.84,41.81,754.8105
"2022-05-17 05:18:00",329525,0,13.86,42.02,754.8193
"2022-05-17 05:19:00",329526,0,13.88,41.94,754.8235
"2022-05-17 05:20:00",329527,0,13.85,41.78,754.829
"2022-05-17 05:21:00",329528,0,13.81,41.78,754.8356
"2022-05-17 05:22:00",329529,0,13.76,41.89,754.8369
"2022-05-17 05:23:00",329530,0,13.79,42.01,754.8348
"2022-05-17 05:24:00",329531,0,13.8,42.09,754.8256
"2022-05-17 05:25:00",329532,0,13.81,42.05,754.8302
"2022-05-17 05:26:00",329533,0,13.83,42.18,754.8383
"2022-05-17 05:27:00",329534,0,13.79,42.18,754.8414
"2022-05-17 05:28:00",329535,0,13.77,42.27,754.8538
"2022-05-17 05:29:00",329536,0,13.8,42.31,754.8643
"2022-05-17 05:30:00",329537,0,13.84,42.31,754.8744
"2022-05-17 05:31:00",329538,0,13.87,42.24,754.8905
"2022-05-17 05:32:00",329539,0,13.87,42.12,754.9057
"2022-05-17 05:33:00",329540,0,13.9,42.22,754.9218
"2022-05-17 05:34:00",329541,0,13.92,42.14,754.9233
"2022-05-17 05:35:00",329542,0,13.89,42.23,754.9252
"2022-05-17 05:36:00",329543,0,13.89,42.35,754.9264
"2022-05-17 05:37:00",329544,0,13.89,42.32,754.9265
"2022-05-17 05:38:00",329545,0,13.84,42.27,754.9286
"2022-05-17 05:39:00",329546,0,13.84,42.27,754.9366
"2022-05-17 05:40:00",329547,0,13.86,42.42,754.9462
"2022-05-17 05:41:00",329548,0,13.84,42.5,754.9563
"2022-05-17 05:42:00",329549,0,13.82,42.49,754.9667
"2022-05-17 05:43:00",329550,0,13.82,42.52,754.9736
"2022-05-17 05:44:00",329551,0,13.81,42.59,754.9674
"2022-05-17 05:45:00",329552,0,13.82,42.68,754.9647
"2022-05-17 05:46:00",329553,0,13.84,42.71,754.9674
"2022-05-17 05:47:00",329554,0,13.91,42.7,754.9726
"2022-05-17 05:48:00",329555,0,13.96,42.64,754.9793
"2022-05-17 05:49:00",329556,0,13.97,42.66,754.988
"2022-05-17 05:50:00",329557,0,13.95,42.85,754.9938
"2022-05-17 05:51:00",329558,0,13.96,43,754.9973
"2022-05-17 05:52:00",329559,0,14,42.99,755.0079
"2022-05-17 05:53:00",329560,0,14.02,42.9,755.0135
"2022-05-17 05:54:00",329561,0,14.03,42.92,755.0022
"2022-05-17 05:55:00",329562,0,14.01,42.98,754.9974
"2022-05-17 05:56:00",329563,0,13.99,42.99,754.9894
"2022-05-17 05:57:00",329564,0,14.01,43.01,754.9812
"2022-05-17 05:58:00",329565,0,14.02,42.82,754.9738
"2022-05-17 05:59:00",329566,0,13.96,42.7,754.9706
"2022-05-17 06:00:00",329567,0.005,13.87,42.66,754.9695
"2022-05-17 06:01:00",329568,0.421,13.82,42.87,754.9641
"2022-05-17 06:02:00",329569,1.125,13.83,43.1,754.9704
"2022-05-17 06:03:00",329570,1.589,13.8,43.1,754.9861
"2022-05-17 06:04:00",329571,2.304,13.74,42.84,754.9864
"2022-05-17 06:05:00",329572,3.82,13.69,42.48,754.9957
"2022-05-17 06:06:00",329573,5.683,13.65,42.16,754.9996
"2022-05-17 06:07:00",329574,7.709,13.63,42.13,754.997
"2022-05-17 06:08:00",329575,9.92,13.66,42.4,754.9966
"2022-05-17 06:09:00",329576,11.35,13.68,42.08,754.998
"2022-05-17 06:10:00",329577,11.19,13.69,41.67,755.0059
"2022-05-17 06:11:00",329578,11.45,13.72,41.82,755.0029
"2022-05-17 06:12:00",329579,12.7,13.78,41.87,755.0022
"2022-05-17 06:13:00",329580,13.86,13.81,41.93,755.0034
"2022-05-17 06:14:00",329581,15.13,13.85,42.19,754.9938
"2022-05-17 06:15:00",329582,16.45,13.89,42.06,755.0001
"2022-05-17 06:16:00",329583,19.94,13.93,42.11,755.0111
"2022-05-17 06:17:00",329584,30.72,13.99,42.19,755.0272
"2022-05-17 06:18:00",329585,42.41,14.03,42.17,755.03
"2022-05-17 06:19:00",329586,48.38,14.08,42.14,755.0352
"2022-05-17 06:20:00",329587,52.91,14.13,42.05,755.0404
"2022-05-17 06:21:00",329588,57.23,14.2,42.2,755.0472
"2022-05-17 06:22:00",329589,61.4,14.31,42.04,755.0636
"2022-05-17 06:23:00",329590,65.1,14.36,41.8,755.07
"2022-05-17 06:24:00",329591,68.95,14.44,41.81,755.0542
"2022-05-17 06:25:00",329592,73.55,14.44,41.74,755.0528
"2022-05-17 06:26:00",329593,76.93,14.41,42.02,755.0412
"2022-05-17 06:27:00",329594,79.31,14.38,42.2,755.0466
"2022-05-17 06:28:00",329595,82.3,14.46,42.33,755.0418
"2022-05-17 06:29:00",329596,86.6,14.51,42.36,755.0478
"2022-05-17 06:30:00",329597,91.7,14.54,42.69,755.0558
"2022-05-17 06:31:00",329598,97.2,14.55,42.62,755.0609
"2022-05-17 06:32:00",329599,102.1,14.62,42.85,755.0716
"2022-05-17 06:33:00",329600,106.8,14.66,42.51,755.087
"2022-05-17 06:34:00",329601,111.1,14.71,42.77,755.0941
"2022-05-17 06:35:00",329602,115.1,14.77,42.69,755.1078
"2022-05-17 06:36:00",329603,119.9,14.75,42.51,755.1162
"2022-05-17 06:37:00",329604,125.3,14.79,42.68,755.1173
"2022-05-17 06:38:00",329605,130.5,14.87,42.61,755.1227
"2022-05-17 06:39:00",329606,135.4,14.95,42.47,755.1335
"2022-05-17 06:40:00",329607,140,15,42.24,755.1327
