"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-01 07:07:00",306594,206.3,15.57,32.98,752.8692
"2022-05-01 07:08:00",306595,212.9,15.61,33.14,752.8789
"2022-05-01 07:09:00",306596,214.7,15.59,33.17,752.8805
"2022-05-01 07:10:00",306597,213.4,15.62,33.51,752.8914
"2022-05-01 07:11:00",306598,229.6,15.62,33.4,752.891
"2022-05-01 07:12:00",306599,238.2,15.65,33.66,752.9054
"2022-05-01 07:13:00",306600,238.2,15.69,33.72,752.9145
"2022-05-01 07:14:00",306601,242,15.7,33.97,752.9171
"2022-05-01 07:15:00",306602,244.7,15.75,34.09,752.9266
"2022-05-01 07:16:00",306603,249.2,15.85,34.4,752.9348
"2022-05-01 07:17:00",306604,250.8,15.89,34.5,752.9559
"2022-05-01 07:18:00",306605,257,15.92,34.57,752.9644
"2022-05-01 07:19:00",306606,272.9,15.95,34.68,752.9782
"2022-05-01 07:20:00",306607,277.1,15.97,34.89,752.9975
"2022-05-01 07:21:00",306608,281.9,16.04,35.02,753.0102
"2022-05-01 07:22:00",306609,280.2,16.09,35.3,753.0357
"2022-05-01 07:23:00",306610,269.5,16.12,35.54,753.0421
"2022-05-01 07:24:00",306611,270.8,16.11,35.6,753.0393
"2022-05-01 07:25:00",306612,295.3,16.12,35.62,753.0511
"2022-05-01 07:26:00",306613,306.9,16.14,36.07,753.0418
"2022-05-01 07:27:00",306614,300.8,16.19,36.58,753.0455
"2022-05-01 07:28:00",306615,304.2,16.23,36.33,753.0354
"2022-05-01 07:29:00",306616,308.2,16.27,36.29,753.0254
"2022-05-01 07:30:00",306617,302.4,16.29,36.81,753.0156
"2022-05-01 07:31:00",306618,311,16.3,37.77,753.012
"2022-05-01 07:32:00",306619,322.3,16.28,38.58,753.0143
"2022-05-01 07:33:00",306620,330.8,16.28,38.91,753.015
"2022-05-01 07:34:00",306621,330.9,16.28,38.87,753.0071
"2022-05-01 07:35:00",306622,338,16.3,39.02,753.0158
"2022-05-01 07:36:00",306623,337.6,16.44,39,753.027
"2022-05-01 07:37:00",306624,341.4,16.62,38.76,753.0351
"2022-05-01 07:38:00",306625,356.9,16.69,38.6,753.0412
"2022-05-01 07:39:00",306626,372.6,16.63,38.65,753.0458
"2022-05-01 07:40:00",306627,379.4,16.43,38.91,753.0546
"2022-05-01 07:41:00",306628,385.3,16.33,39.21,753.0693
"2022-05-01 07:42:00",306629,391.1,16.38,39.17,753.0855
"2022-05-01 07:43:00",306630,392.6,16.35,39.03,753.1035
"2022-05-01 07:44:00",306631,395,16.36,39.24,753.1054
"2022-05-01 07:45:00",306632,399.7,16.45,39.18,753.1328
"2022-05-01 07:46:00",306633,404.7,16.38,38.62,753.1621
"2022-05-01 07:47:00",306634,410,16.3,38.83,753.1818
"2022-05-01 07:48:00",306635,422.6,16.34,38.58,753.1949
"2022-05-01 07:49:00",306636,425.7,16.36,37.6,753.1976
"2022-05-01 07:50:00",306637,425.3,16.33,38.09,753.1878
"2022-05-01 07:51:00",306638,428.9,16.45,38.15,753.1936
"2022-05-01 07:52:00",306639,428.3,16.55,37.59,753.1878
"2022-05-01 07:53:00",306640,416.9,16.51,37.88,753.1771
"2022-05-01 07:54:00",306641,422.6,16.55,38.21,753.1518
"2022-05-01 07:55:00",306642,440.2,16.64,38.29,753.1476
"2022-05-01 07:56:00",306643,442,16.66,38.5,753.141
"2022-05-01 07:57:00",306644,436.9,16.66,38.6,753.1459
"2022-05-01 07:58:00",306645,432.8,16.68,38.61,753.1586
"2022-05-01 07:59:00",306646,454.2,16.65,38.39,753.16
"2022-05-01 08:00:00",306647,462.9,16.56,38.7,753.1606
"2022-05-01 08:01:00",306648,455.1,16.54,38.84,753.1578
"2022-05-01 08:02:00",306649,440.6,16.55,38.97,753.1647
"2022-05-01 08:03:00",306650,411.8,16.65,38.93,753.1868
"2022-05-01 08:04:00",306651,432.1,16.8,39,753.183
"2022-05-01 08:05:00",306652,446.8,16.95,38.28,753.1789
"2022-05-01 08:06:00",306653,446.3,16.81,38.32,753.1913
"2022-05-01 08:07:00",306654,453.2,16.75,38.48,753.2016
"2022-05-01 08:08:00",306655,451.2,16.71,38.75,753.2172
"2022-05-01 08:09:00",306656,465.3,16.64,39.05,753.231
"2022-05-01 08:10:00",306657,470.5,16.62,39.28,753.2422
"2022-05-01 08:11:00",306658,484.1,16.68,39.07,753.2568
"2022-05-01 08:12:00",306659,490.2,16.73,39.01,753.2672
"2022-05-01 08:13:00",306660,495,16.86,38.79,753.2862
"2022-05-01 08:14:00",306661,491,16.98,38.38,753.2784
"2022-05-01 08:15:00",306662,499.7,17.05,38.01,753.2879
"2022-05-01 08:16:00",306663,508.9,17.18,37.76,753.2998
"2022-05-01 08:17:00",306664,510.8,17.17,37.98,753.3096
"2022-05-01 08:18:00",306665,520.4,17.2,38.04,753.3183
"2022-05-01 08:19:00",306666,524.1,17.24,38.27,753.326
"2022-05-01 08:20:00",306667,526.7,17.28,38.04,753.3299
"2022-05-01 08:21:00",306668,537.9,17.3,38.24,753.3381
"2022-05-01 08:22:00",306669,537.3,17.39,37.71,753.3486
"2022-05-01 08:23:00",306670,546.7,17.45,37.64,753.3502
"2022-05-01 08:24:00",306671,548,17.6,37.36,753.348
"2022-05-01 08:25:00",306672,540.7,17.72,36.68,753.3488
"2022-05-01 08:26:00",306673,521.7,17.85,36.03,753.346
"2022-05-01 08:27:00",306674,529.3,17.67,36,753.3694
"2022-05-01 08:28:00",306675,544,17.63,36.68,753.3929
"2022-05-01 08:29:00",306676,568.9,17.69,36.63,753.3982
"2022-05-01 08:30:00",306677,568.4,17.66,36.66,753.4122
"2022-05-01 08:31:00",306678,555.9,17.73,36.66,753.4138
"2022-05-01 08:32:00",306679,555.3,17.88,36.51,753.4223
"2022-05-01 08:33:00",306680,546.9,17.98,35.77,753.4178
"2022-05-01 08:34:00",306681,562.8,18.07,35.46,753.4138
"2022-05-01 08:35:00",306682,582.2,18.08,35.54,753.4283
"2022-05-01 08:36:00",306683,584.2,18.08,35.55,753.435
"2022-05-01 08:37:00",306684,585.7,18.15,35.77,753.4434
"2022-05-01 08:38:00",306685,576.7,18.33,35.89,753.4522
"2022-05-01 08:39:00",306686,590.3,18.26,36.87,753.4471
"2022-05-01 08:40:00",306687,625.8,18.21,37.4,753.4464
"2022-05-01 08:41:00",306688,619.8,18.12,37.9,753.4615
"2022-05-01 08:42:00",306689,604.4,18.16,37.54,753.4825
"2022-05-01 08:43:00",306690,603.3,18,37.8,753.4862
"2022-05-01 08:44:00",306691,600.2,17.85,38.1,753.4683
"2022-05-01 08:45:00",306692,600.1,17.8,38.17,753.4814
"2022-05-01 08:46:00",306693,609.5,17.89,37.98,753.4905
"2022-05-01 08:47:00",306694,623.7,17.94,38.24,753.4986
"2022-05-01 08:48:00",306695,628,18.02,38.23,753.5137
"2022-05-01 08:49:00",306696,623.7,18.07,38.47,753.5206
"2022-05-01 08:50:00",306697,616.8,18.1,38.05,753.5336
"2022-05-01 08:51:00",306698,621.6,18.06,38.21,753.5395
"2022-05-01 08:52:00",306699,606.7,18.03,37.65,753.5685
"2022-05-01 08:53:00",306700,609.7,17.92,38.12,753.5727
"2022-05-01 08:54:00",306701,609,18.02,37.85,753.5622
"2022-05-01 08:55:00",306702,607.1,18.09,38.31,753.5575
"2022-05-01 08:56:00",306703,599.5,18.16,39.02,753.5467
"2022-05-01 08:57:00",306704,601.9,18.37,39.11,753.5509
"2022-05-01 08:58:00",306705,621.8,18.34,38.79,753.5622
"2022-05-01 08:59:00",306706,645.9,18.18,39.5,753.5674
"2022-05-01 09:00:00",306707,650.2,18.03,39.68,753.5876
"2022-05-01 09:01:00",306708,647.3,17.9,40.14,753.5977
"2022-05-01 09:02:00",306709,646.6,18.12,39.89,753.6268
"2022-05-01 09:03:00",306710,651.8,18.29,39.67,753.6414
"2022-05-01 09:04:00",306711,645.7,18.45,38.84,753.6437
"2022-05-01 09:05:00",306712,646.1,18.46,38.75,753.66
"2022-05-01 09:06:00",306713,648.9,18.4,38.84,753.6672
"2022-05-01 09:07:00",306714,681.4,18.42,39.14,753.6658
"2022-05-01 09:08:00",306715,703.8,18.6,38.87,753.6652
"2022-05-01 09:09:00",306716,720.8,18.63,38.61,753.6626
"2022-05-01 09:10:00",306717,718.8,18.83,38.28,753.6624
"2022-05-01 09:11:00",306718,704.6,18.84,37.73,753.663
"2022-05-01 09:12:00",306719,703.8,18.68,37.99,753.6623
"2022-05-01 09:13:00",306720,707.1,18.66,38.2,753.6628
"2022-05-01 09:14:00",306721,700.7,18.68,37.98,753.6412
"2022-05-01 09:15:00",306722,707.2,18.6,38.26,753.6436
"2022-05-01 09:16:00",306723,696.3,18.68,38.13,753.6582
"2022-05-01 09:17:00",306724,702.4,18.79,37.74,753.661
"2022-05-01 09:18:00",306725,717.7,18.72,37.4,753.6624
"2022-05-01 09:19:00",306726,727.5,18.61,38.28,753.6664
"2022-05-01 09:20:00",306727,735.2,18.48,39.01,753.6662
"2022-05-01 09:21:00",306728,730.1,18.54,39.22,753.657
"2022-05-01 09:22:00",306729,729.3,18.68,38.58,753.6614
"2022-05-01 09:23:00",306730,742.4,18.87,37.37,753.6806
"2022-05-01 09:24:00",306731,751.8,18.71,36.83,753.685
"2022-05-01 09:25:00",306732,749,18.73,37.08,753.6881
"2022-05-01 09:26:00",306733,745.2,18.94,37.47,753.6822
"2022-05-01 09:27:00",306734,747.7,19.22,37.86,753.691
"2022-05-01 09:28:00",306735,758.6,19.08,37.45,753.6952
"2022-05-01 09:29:00",306736,738.6,18.83,37.93,753.6963
"2022-05-01 09:30:00",306737,759.3,18.82,38.18,753.6986
"2022-05-01 09:31:00",306738,771.5,18.89,37.83,753.7011
"2022-05-01 09:32:00",306739,764.3,18.95,36.81,753.709
"2022-05-01 09:33:00",306740,800,19.05,37.05,753.7073
"2022-05-01 09:34:00",306741,796.1,19.13,36.96,753.6945
"2022-05-01 09:35:00",306742,806,19.23,36.94,753.6924
"2022-05-01 09:36:00",306743,810,19.26,36.37,753.6935
"2022-05-01 09:37:00",306744,809,19.26,35.75,753.693
"2022-05-01 09:38:00",306745,821,19.2,36.34,753.6917
"2022-05-01 09:39:00",306746,827,19.14,36.83,753.6902
"2022-05-01 09:40:00",306747,830,19.37,37.32,753.6996
"2022-05-01 09:41:00",306748,841,19.73,36.46,753.6865
"2022-05-01 09:42:00",306749,842,19.92,36.07,753.6746
"2022-05-01 09:43:00",306750,847,19.77,36.27,753.6552
"2022-05-01 09:44:00",306751,838,19.55,36.93,753.6522
"2022-05-01 09:45:00",306752,837,19.42,36.82,753.653
"2022-05-01 09:46:00",306753,840,19.34,36.74,753.6482
"2022-05-01 09:47:00",306754,847,19.38,36.82,753.652
"2022-05-01 09:48:00",306755,848,19.45,36.81,753.6471
"2022-05-01 09:49:00",306756,854,19.53,36.32,753.6621
"2022-05-01 09:50:00",306757,854,19.59,36.35,753.6733
"2022-05-01 09:51:00",306758,864,19.53,35.68,753.7012
"2022-05-01 09:52:00",306759,856,19.23,36.02,753.7206
"2022-05-01 09:53:00",306760,841,19.09,36.28,753.7357
"2022-05-01 09:54:00",306761,845,19.11,36.3,753.735
"2022-05-01 09:55:00",306762,852,19.11,36.17,753.7329
"2022-05-01 09:56:00",306763,852,19.17,36.18,753.7191
"2022-05-01 09:57:00",306764,852,19.29,36.01,753.7191
"2022-05-01 09:58:00",306765,853,19.53,35.23,753.7238
"2022-05-01 09:59:00",306766,844,19.72,34.04,753.7258
"2022-05-01 10:00:00",306767,860,19.96,32.7,753.7326
"2022-05-01 10:01:00",306768,864,20.01,32.49,753.7362
"2022-05-01 10:02:00",306769,863,20.09,33.75,753.7411
"2022-05-01 10:03:00",306770,870,20.08,34.35,753.7465
"2022-05-01 10:04:00",306771,868,19.94,34.66,753.7373
"2022-05-01 10:05:00",306772,874,20.06,35.03,753.7174
"2022-05-01 10:06:00",306773,881,20.28,33.71,753.7053
"2022-05-01 10:07:00",306774,880,20.1,33.26,753.6853
"2022-05-01 10:08:00",306775,876,19.97,33.84,753.6818
"2022-05-01 10:09:00",306776,880,19.93,33.74,753.6854
"2022-05-01 10:10:00",306777,886,20,33.97,753.6898
"2022-05-01 10:11:00",306778,893,20.13,34.22,753.7046
"2022-05-01 10:12:00",306779,893,19.88,34.49,753.712
"2022-05-01 10:13:00",306780,899,19.96,34.43,753.7118
"2022-05-01 10:14:00",306781,899,20.09,34.4,753.6887
"2022-05-01 10:15:00",306782,897,20.15,33.7,753.6902
"2022-05-01 10:16:00",306783,900,20.09,34.13,753.713
"2022-05-01 10:17:00",306784,912,20.17,34.03,753.7198
"2022-05-01 10:18:00",306785,924,20.01,34.36,753.7151
"2022-05-01 10:19:00",306786,932,20.02,34.04,753.7158
"2022-05-01 10:20:00",306787,935,20.15,34.39,753.713
"2022-05-01 10:21:00",306788,939,20.27,32.46,753.7355
"2022-05-01 10:22:00",306789,928,20.17,32.62,753.7177
"2022-05-01 10:23:00",306790,919,20.34,32.94,753.7138
"2022-05-01 10:24:00",306791,909,20.44,32.81,753.7003
"2022-05-01 10:25:00",306792,916,20.36,33.37,753.7174
"2022-05-01 10:26:00",306793,926,20.18,33.83,753.679
"2022-05-01 10:27:00",306794,921,20.09,34.1,753.6718
"2022-05-01 10:28:00",306795,929,20.34,32.96,753.6658
"2022-05-01 10:29:00",306796,939,20.28,30.85,753.6771
"2022-05-01 10:30:00",306797,936,19.99,31.64,753.6769
"2022-05-01 10:31:00",306798,929,19.97,32.37,753.6788
"2022-05-01 10:32:00",306799,925,20.12,32.14,753.6716
"2022-05-01 10:33:00",306800,381.7,20.28,32.29,753.6584
"2022-05-01 10:34:00",306801,737,20.64,31.7,753.6349
"2022-05-01 10:35:00",306802,944,21.06,31.15,753.6166
"2022-05-01 10:36:00",306803,936,21.18,30.93,753.6078
"2022-05-01 10:37:00",306804,930,21.27,30.5,753.6008
"2022-05-01 10:38:00",306805,931,21.44,29.54,753.5926
"2022-05-01 10:39:00",306806,929,21.32,28.62,753.5949
"2022-05-01 10:40:00",306807,865,21.19,29.35,753.581
"2022-05-01 10:41:00",306808,733.8,20.95,29.74,753.5914
"2022-05-01 10:42:00",306809,844,20.76,30.24,753.5862
"2022-05-01 10:43:00",306810,289.8,20.91,30.33,753.5849
"2022-05-01 10:44:00",306811,241.7,21.08,29.99,753.5746
"2022-05-01 10:45:00",306812,306.4,21.19,29.82,753.5605
"2022-05-01 10:46:00",306813,843,21.24,29.97,753.551
"2022-05-01 10:47:00",306814,734.6,21.27,30.43,753.5565
"2022-05-01 10:48:00",306815,939,21.29,30.71,753.5686
"2022-05-01 10:49:00",306816,944,21.26,30.96,753.574
"2022-05-01 10:50:00",306817,957,20.91,31.2,753.5647
"2022-05-01 10:51:00",306818,959,20.54,31.49,753.5743
"2022-05-01 10:52:00",306819,956,20.44,31.83,753.5746
"2022-05-01 10:53:00",306820,954,20.61,31.7,753.5887
"2022-05-01 10:54:00",306821,957,20.64,31.41,753.5673
"2022-05-01 10:55:00",306822,961,20.65,31.59,753.5606
"2022-05-01 10:56:00",306823,970,20.66,31.22,753.5797
"2022-05-01 10:57:00",306824,969,20.64,31.17,753.5643
"2022-05-01 10:58:00",306825,967,20.73,31.35,753.5402
"2022-05-01 10:59:00",306826,971,21,31.27,753.5302
"2022-05-01 11:00:00",306827,972,21.21,31.18,753.5193
"2022-05-01 11:01:00",306828,974,21.26,30.96,753.4983
"2022-05-01 11:02:00",306829,972,21.25,30.78,753.5099
"2022-05-01 11:03:00",306830,945,21.36,30.76,753.4904
"2022-05-01 11:04:00",306831,975,21.18,30.23,753.4667
"2022-05-01 11:05:00",306832,936,21.05,30.37,753.4601
"2022-05-01 11:06:00",306833,969,21.19,30.49,753.4817
"2022-05-01 11:07:00",306834,966,21.43,30.06,753.477
"2022-05-01 11:08:00",306835,977,21.54,29.79,753.4883
"2022-05-01 11:09:00",306836,978,21.57,29.64,753.4875
"2022-05-01 11:10:00",306837,984,21.29,29.46,753.5113
"2022-05-01 11:11:00",306838,966,20.93,30.16,753.5243
"2022-05-01 11:12:00",306839,938,21.07,29.65,753.5174
"2022-05-01 11:13:00",306840,944,21.1,29.38,753.5053
"2022-05-01 11:14:00",306841,947,21.15,29.71,753.5165
"2022-05-01 11:15:00",306842,953,21.19,29.89,753.5146
"2022-05-01 11:16:00",306843,963,21.29,30.16,753.5046
"2022-05-01 11:17:00",306844,971,21.34,29.52,753.5213
"2022-05-01 11:18:00",306845,975,21.05,29.59,753.5184
"2022-05-01 11:19:00",306846,968,20.99,29.84,753.5125
"2022-05-01 11:20:00",306847,963,20.87,29.64,753.4762
"2022-05-01 11:21:00",306848,951,20.96,30.29,753.4591
"2022-05-01 11:22:00",306849,946,21.32,29.36,753.4635
"2022-05-01 11:23:00",306850,955,21.3,29.09,753.4277
"2022-05-01 11:24:00",306851,969,21.49,28.99,753.3894
"2022-05-01 11:25:00",306852,973,21.66,28.56,753.365
"2022-05-01 11:26:00",306853,972,21.8,28.91,753.3619
"2022-05-01 11:27:00",306854,956,22.19,28.19,753.3698
"2022-05-01 11:28:00",306855,881,22.2,27.52,753.3572
"2022-05-01 11:29:00",306856,933,21.9,27.48,753.321
"2022-05-01 11:30:00",306857,997,21.59,28.22,753.3045
"2022-05-01 11:31:00",306858,979,21.93,27.66,753.3052
"2022-05-01 11:32:00",306859,973,21.69,27.65,753.2973
"2022-05-01 11:33:00",306860,998,21.51,28.16,753.2836
"2022-05-01 11:34:00",306861,1004,21.83,27.96,753.2663
"2022-05-01 11:35:00",306862,994,22.24,27.14,753.2726
"2022-05-01 11:36:00",306863,995,22.1,27.31,753.272
"2022-05-01 11:37:00",306864,976,22.04,26.86,753.3209
"2022-05-01 11:38:00",306865,995,21.62,27.33,753.3014
"2022-05-01 11:39:00",306866,996,21.65,27.3,753.2746
"2022-05-01 11:40:00",306867,994,21.59,27.4,753.2934
"2022-05-01 11:41:00",306868,1018,21.54,27.46,753.2604
"2022-05-01 11:42:00",306869,1031,21.67,27.44,753.2585
"2022-05-01 11:43:00",306870,1040,21.55,27.29,753.2491
"2022-05-01 11:44:00",306871,1037,21.48,27.26,753.2109
"2022-05-01 11:45:00",306872,1024,21.62,27.09,753.1895
"2022-05-01 11:46:00",306873,1046,21.89,28,753.2149
"2022-05-01 11:47:00",306874,905,22.24,26.47,753.2116
"2022-05-01 11:48:00",306875,972,22.64,25.7,753.2351
"2022-05-01 11:49:00",306876,842,22.48,25.93,753.2597
"2022-05-01 11:50:00",306877,940,22.14,26.37,753.2594
"2022-05-01 11:51:00",306878,1059,22.2,26.38,753.2358
"2022-05-01 11:52:00",306879,1074,22.31,26.21,753.2238
"2022-05-01 11:53:00",306880,980,22.38,26.61,753.231
"2022-05-01 11:54:00",306881,1067,22.36,26.93,753.1958
"2022-05-01 11:55:00",306882,1069,22.49,26.07,753.1488
"2022-05-01 11:56:00",306883,1070,22.21,25.96,753.113
"2022-05-01 11:57:00",306884,1087,21.92,26.64,753.0739
"2022-05-01 11:58:00",306885,1094,22.05,26.71,753.0628
"2022-05-01 11:59:00",306886,1104,22.05,26.49,753.0685
"2022-05-01 12:00:00",306887,1116,22.18,26.76,753.0943
"2022-05-01 12:01:00",306888,1114,22.33,26.21,753.0755
"2022-05-01 12:02:00",306889,1108,22.72,25.56,753.0818
"2022-05-01 12:03:00",306890,1035,22.84,25.18,753.1062
"2022-05-01 12:04:00",306891,1018,22.55,25.81,753.0974
"2022-05-01 12:05:00",306892,883,22.58,25.8,753.0935
"2022-05-01 12:06:00",306893,742.9,22.56,26.39,753.0877
"2022-05-01 12:07:00",306894,718.7,22.63,26.42,753.088
"2022-05-01 12:08:00",306895,752.3,22.59,25.1,753.0548
"2022-05-01 12:09:00",306896,830,22.66,24.65,753.0435
"2022-05-01 12:10:00",306897,708.7,22.39,25.22,753.0596
"2022-05-01 12:11:00",306898,794.8,22.13,26.04,753.0692
"2022-05-01 12:12:00",306899,911,21.98,25.92,753.0589
"2022-05-01 12:13:00",306900,612,21.93,26.33,753.0414
"2022-05-01 12:14:00",306901,592.7,22.15,25.99,753.0496
"2022-05-01 12:15:00",306902,669.2,22.28,25.72,753.0895
"2022-05-01 12:16:00",306903,599.7,22.24,25.2,753.0879
"2022-05-01 12:17:00",306904,839,22.13,25.45,753.1166
"2022-05-01 12:18:00",306905,1142,22.07,25.41,753.106
"2022-05-01 12:19:00",306906,1108,22.07,25.69,753.0843
"2022-05-01 12:20:00",306907,1145,22.16,25.52,753.0377
"2022-05-01 12:21:00",306908,1172,22.24,26.06,753.0344
"2022-05-01 12:22:00",306909,913,22.62,25.18,753.0022
"2022-05-01 12:23:00",306910,1088,22.5,25.38,752.962
"2022-05-01 12:24:00",306911,1187,22.66,25.21,752.9625
"2022-05-01 12:25:00",306912,1144,23.02,24.81,752.9579
"2022-05-01 12:26:00",306913,1180,23.44,24.41,752.9652
"2022-05-01 12:27:00",306914,1052,23.47,24.45,752.9382
"2022-05-01 12:28:00",306915,833,23.32,24.56,752.9326
"2022-05-01 12:29:00",306916,958,22.92,25,752.94
"2022-05-01 12:30:00",306917,701.8,22.9,24.83,752.9169
"2022-05-01 12:31:00",306918,645.6,22.76,24.96,752.9221
"2022-05-01 12:32:00",306919,617.4,22.77,25.35,752.9208
"2022-05-01 12:33:00",306920,686.6,22.98,25.52,752.915
"2022-05-01 12:34:00",306921,1212,23.28,25.01,752.9209
"2022-05-01 12:35:00",306922,1224,23.11,24.54,752.9029
"2022-05-01 12:36:00",306923,1107,23.04,24.46,752.898
"2022-05-01 12:37:00",306924,791.7,23.25,24.25,752.9066
"2022-05-01 12:38:00",306925,663.2,23.13,24.18,752.8937
"2022-05-01 12:39:00",306926,604.1,23.04,24.33,752.8759
"2022-05-01 12:40:00",306927,878,22.95,24.67,752.865
"2022-05-01 12:41:00",306928,633.4,22.92,24.52,752.8392
"2022-05-01 12:42:00",306929,1127,22.87,24.59,752.8258
"2022-05-01 12:43:00",306930,1139,22.74,24.66,752.7938
"2022-05-01 12:44:00",306931,1059,22.61,25.16,752.7802
"2022-05-01 12:45:00",306932,1087,23.01,24.79,752.8094
"2022-05-01 12:46:00",306933,1104,23.04,23.97,752.794
"2022-05-01 12:47:00",306934,1099,22.92,24.69,752.7785
"2022-05-01 12:48:00",306935,1104,23.06,24.45,752.7658
"2022-05-01 12:49:00",306936,989,23.28,24.52,752.7697
"2022-05-01 12:50:00",306937,655,23.23,24.19,752.7791
"2022-05-01 12:51:00",306938,760.8,22.95,25.01,752.7847
"2022-05-01 12:52:00",306939,929,23.3,24.59,752.7919
"2022-05-01 12:53:00",306940,1059,23.36,24.49,752.8035
"2022-05-01 12:54:00",306941,1045,23.05,24.69,752.7892
"2022-05-01 12:55:00",306942,979,23.08,24.98,752.765
"2022-05-01 12:56:00",306943,1043,23.3,24.64,752.754
"2022-05-01 12:57:00",306944,1040,23.44,24.27,752.7468
"2022-05-01 12:58:00",306945,1072,23.53,24.33,752.7452
"2022-05-01 12:59:00",306946,1031,23.64,23.85,752.7314
"2022-05-01 13:00:00",306947,1016,23.56,23.87,752.7127
"2022-05-01 13:01:00",306948,1106,23.53,24.33,752.693
"2022-05-01 13:02:00",306949,997,23.71,24.23,752.6924
"2022-05-01 13:03:00",306950,908,24.02,24.08,752.6854
"2022-05-01 13:04:00",306951,955,24.08,23.01,752.6523
"2022-05-01 13:05:00",306952,903,24.13,23.26,752.624
"2022-05-01 13:06:00",306953,630.6,24.39,22.71,752.6097
"2022-05-01 13:07:00",306954,575,23.95,23.12,752.5877
"2022-05-01 13:08:00",306955,724.6,23.48,24.03,752.5598
"2022-05-01 13:09:00",306956,731.2,23.39,24.53,752.5398
"2022-05-01 13:10:00",306957,963,23.2,24.92,752.5454
"2022-05-01 13:11:00",306958,885,22.98,25.37,752.5266
"2022-05-01 13:12:00",306959,827,23.17,25.54,752.5099
"2022-05-01 13:13:00",306960,531.2,23.52,24.81,752.5085
"2022-05-01 13:14:00",306961,479,23.22,24.97,752.4867
"2022-05-01 13:15:00",306962,448.1,23.24,25.48,752.4794
"2022-05-01 13:16:00",306963,450.1,23.45,24.82,752.4774
"2022-05-01 13:17:00",306964,458.5,23.44,24.64,752.4714
"2022-05-01 13:18:00",306965,499.4,23.38,24.98,752.4597
"2022-05-01 13:19:00",306966,649.9,23.38,25.06,752.4482
"2022-05-01 13:20:00",306967,598.5,23.56,24.73,752.4321
"2022-05-01 13:21:00",306968,420.7,23.66,24.51,752.4223
"2022-05-01 13:22:00",306969,409.6,23.74,24.43,752.4159
"2022-05-01 13:23:00",306970,394.7,23.74,24.51,752.4124
"2022-05-01 13:24:00",306971,380.6,23.83,24.69,752.4113
"2022-05-01 13:25:00",306972,372.9,23.82,25.2,752.4216
"2022-05-01 13:26:00",306973,369.7,23.63,25.15,752.4072
"2022-05-01 13:27:00",306974,367.7,23.4,25.12,752.3993
"2022-05-01 13:28:00",306975,369.6,23.39,25.64,752.3863
"2022-05-01 13:29:00",306976,375.6,23.29,25.39,752.3951
"2022-05-01 13:30:00",306977,380.8,23.23,25.71,752.3838
"2022-05-01 13:31:00",306978,390.5,23.26,25.63,752.3673
"2022-05-01 13:32:00",306979,406.9,23.31,25.65,752.3766
"2022-05-01 13:33:00",306980,427.5,23.04,25.66,752.3626
"2022-05-01 13:34:00",306981,441.4,22.98,25.96,752.3519
"2022-05-01 13:35:00",306982,461,22.9,25.78,752.3418
"2022-05-01 13:36:00",306983,481.7,22.94,26.73,752.3273
"2022-05-01 13:37:00",306984,521.6,22.93,26.04,752.3161
"2022-05-01 13:38:00",306985,788.1,22.96,26.09,752.2967
"2022-05-01 13:39:00",306986,951,23.2,26.38,752.2918
"2022-05-01 13:40:00",306987,1087,23.5,26,752.2817
"2022-05-01 13:41:00",306988,1057,23.41,25.98,752.2654
"2022-05-01 13:42:00",306989,694.4,23.54,26.2,752.2578
"2022-05-01 13:43:00",306990,698,23.72,25.66,752.2434
"2022-05-01 13:44:00",306991,617.1,23.81,25.75,752.2207
"2022-05-01 13:45:00",306992,531.1,23.74,25.49,752.2126
"2022-05-01 13:46:00",306993,636.1,23.48,25.76,752.2117
"2022-05-01 13:47:00",306994,953,23.61,25.81,752.1938
"2022-05-01 13:48:00",306995,1041,23.76,25.61,752.18
"2022-05-01 13:49:00",306996,1040,23.74,25.71,752.167
"2022-05-01 13:50:00",306997,1008,23.6,25.58,752.1614
"2022-05-01 13:51:00",306998,967,23.68,25.75,752.1355
"2022-05-01 13:52:00",306999,982,23.83,25.66,752.1209
"2022-05-01 13:53:00",307000,961,23.75,25.39,752.123
"2022-05-01 13:54:00",307001,868,23.61,25.85,752.0911
"2022-05-01 13:55:00",307002,760.8,23.53,25.87,752.0661
"2022-05-01 13:56:00",307003,625.2,23.68,26.44,752.0545
"2022-05-01 13:57:00",307004,439.1,23.79,25.74,752.067
"2022-05-01 13:58:00",307005,425,23.49,25.89,752.0554
"2022-05-01 13:59:00",307006,392.2,23.25,26.88,752.0497
"2022-05-01 14:00:00",307007,373.2,23.25,26.27,752.031
"2022-05-01 14:01:00",307008,359.8,23.23,26.69,752.0184
"2022-05-01 14:02:00",307009,370.1,23.28,26.95,752.0042
"2022-05-01 14:03:00",307010,391.8,23.24,27.03,751.9932
"2022-05-01 14:04:00",307011,398,23.29,26.82,751.969
"2022-05-01 14:05:00",307012,395.6,23.42,26.7,751.9541
"2022-05-01 14:06:00",307013,391.5,23.61,26.67,751.9562
"2022-05-01 14:07:00",307014,383.3,23.72,26.62,751.949
"2022-05-01 14:08:00",307015,377.3,23.51,26.69,751.9244
