"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-05 07:08:00",312355,213.8,18.96,32.64,753.2649
"2022-05-05 07:09:00",312356,218.4,19.03,32.46,753.2781
"2022-05-05 07:10:00",312357,223.7,19.09,32.13,753.2916
"2022-05-05 07:11:00",312358,228.5,19.14,32,753.304
"2022-05-05 07:12:00",312359,233.1,19.15,32.13,753.3226
"2022-05-05 07:13:00",312360,237.8,19.2,32.07,753.3394
"2022-05-05 07:14:00",312361,242.7,19.19,33.3,753.3386
"2022-05-05 07:15:00",312362,247.4,18.93,34.93,753.359
"2022-05-05 07:16:00",312363,252.2,18.83,35.87,753.3758
"2022-05-05 07:17:00",312364,256.5,18.76,36.41,753.393
"2022-05-05 07:18:00",312365,260.9,18.65,36.71,753.4087
"2022-05-05 07:19:00",312366,265.6,18.58,37.22,753.4101
"2022-05-05 07:20:00",312367,270.1,18.61,37.4,753.4142
"2022-05-05 07:21:00",312368,274.3,18.58,37.52,753.417
"2022-05-05 07:22:00",312369,279.2,18.48,37.89,753.4247
"2022-05-05 07:23:00",312370,284.4,18.3,38.04,753.4256
"2022-05-05 07:24:00",312371,289.3,18.24,38.62,753.41
"2022-05-05 07:25:00",312372,292.6,18.23,38.89,753.421
"2022-05-05 07:26:00",312373,290.3,18.3,38.57,753.4308
"2022-05-05 07:27:00",312374,295.3,18.35,38.47,753.4473
"2022-05-05 07:28:00",312375,301,18.45,38.13,753.4519
"2022-05-05 07:29:00",312376,307.1,18.34,38.26,753.4587
"2022-05-05 07:30:00",312377,313.9,18.37,38.8,753.4669
"2022-05-05 07:31:00",312378,317.7,18.45,38.75,753.4858
"2022-05-05 07:32:00",312379,319.6,18.6,38.65,753.5055
"2022-05-05 07:33:00",312380,323.5,18.72,38.07,753.5122
"2022-05-05 07:34:00",312381,330.4,18.67,37.62,753.5138
"2022-05-05 07:35:00",312382,329.5,18.79,37.87,753.525
"2022-05-05 07:36:00",312383,334.2,18.9,37.61,753.5418
"2022-05-05 07:37:00",312384,340.7,19.05,38.28,753.5674
"2022-05-05 07:38:00",312385,347,19.2,36.85,753.5854
"2022-05-05 07:39:00",312386,352.1,19.36,37.35,753.6113
"2022-05-05 07:40:00",312387,355.9,19.35,37.06,753.6238
"2022-05-05 07:41:00",312388,357.5,19.33,36.24,753.6486
"2022-05-05 07:42:00",312389,364,19.08,35.97,753.6714
"2022-05-05 07:43:00",312390,365.7,18.84,36.51,753.6974
"2022-05-05 07:44:00",312391,370.5,18.77,36.25,753.7053
"2022-05-05 07:45:00",312392,376.6,18.74,36.15,753.7172
"2022-05-05 07:46:00",312393,383.7,18.89,36.34,753.7271
"2022-05-05 07:47:00",312394,388.2,19.01,36.13,753.743
"2022-05-05 07:48:00",312395,393.9,19.07,35.34,753.7517
"2022-05-05 07:49:00",312396,401.3,19.09,35.52,753.7581
"2022-05-05 07:50:00",312397,407.3,19.19,35.59,753.7559
"2022-05-05 07:51:00",312398,413,19.2,35.19,753.7588
"2022-05-05 07:52:00",312399,418.1,19.28,35.39,753.7722
"2022-05-05 07:53:00",312400,424.1,19.3,35.62,753.7782
"2022-05-05 07:54:00",312401,427.8,19.19,36.4,753.7774
"2022-05-05 07:55:00",312402,432.2,19.19,36.47,753.7844
"2022-05-05 07:56:00",312403,438.3,19.29,36.81,753.7842
"2022-05-05 07:57:00",312404,443.6,19.43,36.79,753.7854
"2022-05-05 07:58:00",312405,449.7,19.57,36.32,753.7871
"2022-05-05 07:59:00",312406,453.2,19.5,36.17,753.7914
"2022-05-05 08:00:00",312407,457,19.43,36.38,753.8009
"2022-05-05 08:01:00",312408,461.8,19.51,36.22,753.8161
"2022-05-05 08:02:00",312409,465,19.61,36.21,753.8278
"2022-05-05 08:03:00",312410,470.8,19.64,35.7,753.8351
"2022-05-05 08:04:00",312411,475.1,19.34,36.09,753.8359
"2022-05-05 08:05:00",312412,478.8,19.17,36.65,753.8425
"2022-05-05 08:06:00",312413,483.7,19.37,36.8,753.8562
"2022-05-05 08:07:00",312414,488.8,19.52,36.15,753.865
"2022-05-05 08:08:00",312415,492,19.58,36.23,753.8787
"2022-05-05 08:09:00",312416,497.5,19.57,35.68,753.8851
"2022-05-05 08:10:00",312417,502.3,19.6,35.74,753.8878
"2022-05-05 08:11:00",312418,504.5,19.47,35.89,753.8959
"2022-05-05 08:12:00",312419,507.6,19.57,36.02,753.9026
"2022-05-05 08:13:00",312420,512.4,19.58,36.16,753.9068
"2022-05-05 08:14:00",312421,518.9,19.57,35.95,753.8938
"2022-05-05 08:15:00",312422,522.7,19.42,35.71,753.889
"2022-05-05 08:16:00",312423,524.6,19.37,35.84,753.8849
"2022-05-05 08:17:00",312424,528.8,19.44,35.9,753.8855
"2022-05-05 08:18:00",312425,535.7,19.44,36.22,753.8896
"2022-05-05 08:19:00",312426,539.5,19.53,36.26,753.8899
"2022-05-05 08:20:00",312427,544.2,19.59,35.66,753.8903
"2022-05-05 08:21:00",312428,544.2,19.65,35.86,753.8946
"2022-05-05 08:22:00",312429,548.8,19.78,35.65,753.9026
"2022-05-05 08:23:00",312430,547.3,19.87,35.04,753.9126
"2022-05-05 08:24:00",312431,550.8,20.05,34.97,753.9014
"2022-05-05 08:25:00",312432,561.6,20.32,35.02,753.9102
"2022-05-05 08:26:00",312433,570.5,20.49,33.96,753.9084
"2022-05-05 08:27:00",312434,572.5,20.47,33.87,753.9043
"2022-05-05 08:28:00",312435,572.6,20.31,34.42,753.9076
"2022-05-05 08:29:00",312436,565,20.09,35.06,753.9162
"2022-05-05 08:30:00",312437,545.5,20.01,35.78,753.9179
"2022-05-05 08:31:00",312438,497.7,20.28,35.42,753.9244
"2022-05-05 08:32:00",312439,545.5,20.1,34.93,753.9455
"2022-05-05 08:33:00",312440,561.1,19.93,35.51,753.9454
"2022-05-05 08:34:00",312441,548.8,19.9,35.56,753.9319
"2022-05-05 08:35:00",312442,476.1,20.01,35.24,753.9421
"2022-05-05 08:36:00",312443,546.2,19.81,34.92,753.947
"2022-05-05 08:37:00",312444,580.8,19.63,35.28,753.9436
"2022-05-05 08:38:00",312445,558.6,19.65,35.62,753.9486
"2022-05-05 08:39:00",312446,586.4,19.63,35.34,753.9485
"2022-05-05 08:40:00",312447,609,19.63,35.59,753.9516
"2022-05-05 08:41:00",312448,585,19.7,35.51,753.9607
"2022-05-05 08:42:00",312449,582.4,19.62,35.64,753.9479
"2022-05-05 08:43:00",312450,578.7,19.64,35.71,753.956
"2022-05-05 08:44:00",312451,566.4,19.72,35.59,753.9565
"2022-05-05 08:45:00",312452,560.3,19.66,35.39,753.9579
"2022-05-05 08:46:00",312453,586.7,19.73,35.56,753.9602
"2022-05-05 08:47:00",312454,617.4,19.75,35.39,753.9714
"2022-05-05 08:48:00",312455,620,19.77,35.3,753.9698
"2022-05-05 08:49:00",312456,601.7,19.89,35.41,753.975
"2022-05-05 08:50:00",312457,592.8,19.98,35.05,753.9771
"2022-05-05 08:51:00",312458,611.9,20.09,35.16,753.9765
"2022-05-05 08:52:00",312459,589,20.34,35.71,753.9885
"2022-05-05 08:53:00",312460,574.2,20.5,35.23,753.9955
"2022-05-05 08:54:00",312461,609.5,20.65,34.75,753.9904
"2022-05-05 08:55:00",312462,624.9,20.88,34.21,753.9983
"2022-05-05 08:56:00",312463,612.6,20.76,33.52,754.0206
"2022-05-05 08:57:00",312464,629.2,20.3,34.33,754.0143
"2022-05-05 08:58:00",312465,646.5,20.26,34.79,754.017
"2022-05-05 08:59:00",312466,664.3,20.32,34.22,754.0246
"2022-05-05 09:00:00",312467,681.9,20.26,34.67,754.0055
"2022-05-05 09:01:00",312468,684.6,20.37,34.73,753.9891
"2022-05-05 09:02:00",312469,680.1,20.54,34.19,753.9933
"2022-05-05 09:03:00",312470,687.9,20.68,34.27,753.9894
"2022-05-05 09:04:00",312471,704.5,20.87,33.57,753.9857
"2022-05-05 09:05:00",312472,695.5,20.82,33.27,753.9963
"2022-05-05 09:06:00",312473,683.8,20.63,33.47,754
"2022-05-05 09:07:00",312474,689.5,20.67,33.79,754.0033
"2022-05-05 09:08:00",312475,702.9,20.71,33.32,754.0164
"2022-05-05 09:09:00",312476,710.1,20.89,33.09,754.0414
"2022-05-05 09:10:00",312477,722.7,20.88,32.86,754.0441
"2022-05-05 09:11:00",312478,722,20.88,33.07,754.0391
"2022-05-05 09:12:00",312479,722.9,20.72,33.01,754.0507
"2022-05-05 09:13:00",312480,730.2,20.64,33.95,754.0478
"2022-05-05 09:14:00",312481,733.6,20.91,33.56,754.0354
"2022-05-05 09:15:00",312482,735,21.02,32.63,754.0344
"2022-05-05 09:16:00",312483,740.1,20.76,32.83,754.0482
"2022-05-05 09:17:00",312484,742.1,20.66,33.18,754.0485
"2022-05-05 09:18:00",312485,739.3,20.73,33.04,754.0482
"2022-05-05 09:19:00",312486,740.1,20.9,32.95,754.0486
"2022-05-05 09:20:00",312487,745,21.18,32.89,754.0511
"2022-05-05 09:21:00",312488,752.4,21.23,32.76,754.041
"2022-05-05 09:22:00",312489,752.6,21.56,32.25,754.0372
"2022-05-05 09:23:00",312490,753.2,21.76,31.65,754.0358
"2022-05-05 09:24:00",312491,757.4,21.93,31.63,754.0222
"2022-05-05 09:25:00",312492,763.2,21.97,31.1,754.0148
"2022-05-05 09:26:00",312493,766.8,21.57,31.36,754.0156
"2022-05-05 09:27:00",312494,766,21.39,31.76,754.0121
"2022-05-05 09:28:00",312495,769.9,21.52,32.07,754.0186
"2022-05-05 09:29:00",312496,779.5,21.87,32.09,754.0166
"2022-05-05 09:30:00",312497,788.8,21.95,31.48,754.0166
"2022-05-05 09:31:00",312498,790.1,21.63,31.64,754.0277
"2022-05-05 09:32:00",312499,788.3,21.66,32.61,754.0249
"2022-05-05 09:33:00",312500,793.9,21.83,31.59,754.0279
"2022-05-05 09:34:00",312501,792,21.5,31.84,754.0361
"2022-05-05 09:35:00",312502,789.5,21.09,32.68,754.0374
"2022-05-05 09:36:00",312503,762.8,20.99,33.04,754.0192
"2022-05-05 09:37:00",312504,773.1,21.22,32.94,754.0032
"2022-05-05 09:38:00",312505,788.5,21.25,32.54,753.986
"2022-05-05 09:39:00",312506,783.4,21.27,32.55,754.0008
"2022-05-05 09:40:00",312507,787.1,21.22,32.2,754.0067
"2022-05-05 09:41:00",312508,803,21.17,32.21,754.011
"2022-05-05 09:42:00",312509,813,21.16,32.37,753.9915
"2022-05-05 09:43:00",312510,811,21.28,31.98,753.9774
"2022-05-05 09:44:00",312511,811,21.4,32.12,753.9531
"2022-05-05 09:45:00",312512,817,21.74,31.81,753.9514
"2022-05-05 09:46:00",312513,829,22.12,31.24,753.9485
"2022-05-05 09:47:00",312514,826,22.4,30.85,753.9358
"2022-05-05 09:48:00",312515,834,22.67,30.2,753.9296
"2022-05-05 09:49:00",312516,820,22.95,29.28,753.9246
"2022-05-05 09:50:00",312517,822,22.9,27.57,753.9228
"2022-05-05 09:51:00",312518,833,22.35,27.83,753.9168
"2022-05-05 09:52:00",312519,847,22.1,28.65,753.9201
"2022-05-05 09:53:00",312520,855,22.23,28.04,753.9126
"2022-05-05 09:54:00",312521,862,22.08,28.36,753.8859
"2022-05-05 09:55:00",312522,852,21.95,28.51,753.9081
"2022-05-05 09:56:00",312523,858,21.73,29.54,753.8907
"2022-05-05 09:57:00",312524,866,21.99,29.32,753.8949
"2022-05-05 09:58:00",312525,880,22.12,28.58,753.8803
"2022-05-05 09:59:00",312526,887,22.07,28.68,753.8887
"2022-05-05 10:00:00",312527,891,22,28.5,753.9029
"2022-05-05 10:01:00",312528,890,21.89,28.39,753.9297
"2022-05-05 10:02:00",312529,874,21.93,28.76,753.925
"2022-05-05 10:03:00",312530,879,22.23,28.2,753.913
"2022-05-05 10:04:00",312531,891,22.4,27.6,753.8847
"2022-05-05 10:05:00",312532,898,22.29,26.76,753.8992
"2022-05-05 10:06:00",312533,898,22.24,27.75,753.8855
"2022-05-05 10:07:00",312534,897,22.18,27.97,753.8791
"2022-05-05 10:08:00",312535,890,22.26,27.77,753.8773
"2022-05-05 10:09:00",312536,900,22.28,28.31,753.8889
"2022-05-05 10:10:00",312537,902,21.98,28.97,753.869
"2022-05-05 10:11:00",312538,898,22.08,28.89,753.8611
"2022-05-05 10:12:00",312539,874,22.5,28.84,753.8606
"2022-05-05 10:13:00",312540,897,23.05,27.85,753.8586
"2022-05-05 10:14:00",312541,902,23.03,26.81,753.8414
"2022-05-05 10:15:00",312542,918,22.74,26.74,753.8405
"2022-05-05 10:16:00",312543,933,22.33,25.68,753.8606
"2022-05-05 10:17:00",312544,939,22.6,26.37,753.8832
"2022-05-05 10:18:00",312545,938,23.2,24.94,753.8861
"2022-05-05 10:19:00",312546,862,23.52,24.66,753.8942
"2022-05-05 10:20:00",312547,925,23.58,24.58,753.8915
"2022-05-05 10:21:00",312548,909,23.22,25.3,753.8798
"2022-05-05 10:22:00",312549,736.8,23.03,25.92,753.8801
"2022-05-05 10:23:00",312550,584.6,22.98,24.75,753.8782
"2022-05-05 10:24:00",312551,905,22.82,25.22,753.8714
"2022-05-05 10:25:00",312552,912,22.7,25.79,753.8588
"2022-05-05 10:26:00",312553,899,22.47,26.56,753.866
"2022-05-05 10:27:00",312554,780,22.82,25.83,753.8647
"2022-05-05 10:28:00",312555,891,23.2,24.91,753.8798
"2022-05-05 10:29:00",312556,907,23.23,24.45,753.8834
"2022-05-05 10:30:00",312557,924,23.23,24.47,753.8894
"2022-05-05 10:31:00",312558,925,22.94,24.65,753.9059
"2022-05-05 10:32:00",312559,924,22.64,25.4,753.9054
"2022-05-05 10:33:00",312560,924,22.52,25.98,753.9071
"2022-05-05 10:34:00",312561,931,22.57,26.1,753.873
"2022-05-05 10:35:00",312562,935,22.72,26.03,753.865
"2022-05-05 10:36:00",312563,935,23.04,25.76,753.8736
"2022-05-05 10:37:00",312564,752.8,23.27,25.42,753.8572
"2022-05-05 10:38:00",312565,546.2,23.35,25.34,753.8635
"2022-05-05 10:39:00",312566,629.7,23.21,25.35,753.858
"2022-05-05 10:40:00",312567,547.9,22.97,25.89,753.8554
"2022-05-05 10:41:00",312568,637.2,22.99,25.89,753.8536
"2022-05-05 10:42:00",312569,742.3,23.03,25.91,753.8766
"2022-05-05 10:43:00",312570,881,23.21,25.72,753.8774
"2022-05-05 10:44:00",312571,623.3,23.18,25.73,753.8637
"2022-05-05 10:45:00",312572,681.8,23.28,25.24,753.8654
"2022-05-05 10:46:00",312573,314.4,23.24,25.29,753.8619
"2022-05-05 10:47:00",312574,849,23.05,25.39,753.8521
"2022-05-05 10:48:00",312575,835,23.06,25.43,753.8592
"2022-05-05 10:49:00",312576,973,22.87,25.82,753.863
"2022-05-05 10:50:00",312577,960,22.73,25.63,753.8538
"2022-05-05 10:51:00",312578,950,22.71,25.79,753.8405
"2022-05-05 10:52:00",312579,949,22.85,25.47,753.8266
"2022-05-05 10:53:00",312580,954,23.02,25.54,753.8124
"2022-05-05 10:54:00",312581,707,23.23,24.79,753.7996
"2022-05-05 10:55:00",312582,960,23.19,25,753.7862
"2022-05-05 10:56:00",312583,949,23.27,25.1,753.7694
"2022-05-05 10:57:00",312584,613.3,23.41,24.37,753.7586
"2022-05-05 10:58:00",312585,696.5,23.42,23.79,753.7634
"2022-05-05 10:59:00",312586,874,23.33,23.93,753.7539
"2022-05-05 11:00:00",312587,653.6,23.39,24.13,753.7473
"2022-05-05 11:01:00",312588,837,23.29,24.26,753.749
"2022-05-05 11:02:00",312589,844,23.39,23.66,753.7451
"2022-05-05 11:03:00",312590,732,23.39,23.26,753.7511
"2022-05-05 11:04:00",312591,659.7,23.19,23.41,753.7413
"2022-05-05 11:05:00",312592,866,23.25,23.26,753.7228
"2022-05-05 11:06:00",312593,865,23.38,23.05,753.6982
"2022-05-05 11:07:00",312594,927,23.5,23.01,753.6817
"2022-05-05 11:08:00",312595,945,23.59,23.1,753.6737
"2022-05-05 11:09:00",312596,946,23.58,22.74,753.6526
"2022-05-05 11:10:00",312597,934,23.58,23.31,753.633
"2022-05-05 11:11:00",312598,932,24,22.48,753.6317
"2022-05-05 11:12:00",312599,938,23.92,22.44,753.6472
"2022-05-05 11:13:00",312600,943,24.05,22.48,753.6217
"2022-05-05 11:14:00",312601,927,24.22,22.32,753.5994
"2022-05-05 11:15:00",312602,957,24.24,22.67,753.5843
"2022-05-05 11:16:00",312603,957,24.39,22.41,753.5721
"2022-05-05 11:17:00",312604,956,24.31,22.8,753.5664
"2022-05-05 11:18:00",312605,955,24.47,22.75,753.5551
"2022-05-05 11:19:00",312606,961,24.69,22.79,753.5475
"2022-05-05 11:20:00",312607,973,24.97,22.26,753.537
"2022-05-05 11:21:00",312608,960,24.8,22,753.5277
"2022-05-05 11:22:00",312609,955,24.68,22.09,753.5353
"2022-05-05 11:23:00",312610,953,24.39,22.2,753.5255
"2022-05-05 11:24:00",312611,950,24.21,22.71,753.5066
"2022-05-05 11:25:00",312612,953,24.37,22.46,753.4983
"2022-05-05 11:26:00",312613,964,24.41,22.47,753.477
"2022-05-05 11:27:00",312614,986,24.35,22.24,753.4332
"2022-05-05 11:28:00",312615,998,24.36,22.07,753.4566
"2022-05-05 11:29:00",312616,986,24.65,21.82,753.4485
"2022-05-05 11:30:00",312617,990,24.93,21.35,753.4461
"2022-05-05 11:31:00",312618,990,25.04,21.16,753.4384
"2022-05-05 11:32:00",312619,985,25.11,21.07,753.4424
"2022-05-05 11:33:00",312620,984,25.22,20.93,753.4386
"2022-05-05 11:34:00",312621,992,24.91,20.65,753.4298
"2022-05-05 11:35:00",312622,996,24.54,20.83,753.4325
"2022-05-05 11:36:00",312623,991,24.01,20.78,753.4218
"2022-05-05 11:37:00",312624,985,24.04,21.25,753.4075
"2022-05-05 11:38:00",312625,992,24.26,20.31,753.387
"2022-05-05 11:39:00",312626,992,24.16,19.98,753.3945
"2022-05-05 11:40:00",312627,998,24.34,19.6,753.3938
"2022-05-05 11:41:00",312628,1002,24.48,19.88,753.3906
"2022-05-05 11:42:00",312629,1015,24.65,19.25,753.4161
"2022-05-05 11:43:00",312630,1003,24.5,19.39,753.403
"2022-05-05 11:44:00",312631,990,24.64,19.11,753.3897
"2022-05-05 11:45:00",312632,981,24.71,18.84,753.3798
"2022-05-05 11:46:00",312633,974,24.75,19.01,753.3819
"2022-05-05 11:47:00",312634,977,25.01,18.94,753.3626
"2022-05-05 11:48:00",312635,984,25.04,19.11,753.3301
"2022-05-05 11:49:00",312636,992,24.97,18.76,753.2926
"2022-05-05 11:50:00",312637,999,24.53,19.53,753.278
"2022-05-05 11:51:00",312638,1008,24.33,20.03,753.2726
"2022-05-05 11:52:00",312639,1012,24.36,19.93,753.2869
"2022-05-05 11:53:00",312640,1011,24.54,20.48,753.3122
"2022-05-05 11:54:00",312641,1016,24.27,20.7,753.2821
"2022-05-05 11:55:00",312642,996,24.27,20.41,753.2625
"2022-05-05 11:56:00",312643,981,24.28,19.01,753.2815
"2022-05-05 11:57:00",312644,978,24.01,19.63,753.2536
"2022-05-05 11:58:00",312645,965,23.94,20.39,753.2309
"2022-05-05 11:59:00",312646,952,23.99,20.78,753.2224
"2022-05-05 12:00:00",312647,954,24.11,19.94,753.1821
"2022-05-05 12:01:00",312648,946,24.2,19.65,753.1606
"2022-05-05 12:02:00",312649,947,24.33,19.6,753.1739
"2022-05-05 12:03:00",312650,949,24.57,20,753.1466
"2022-05-05 12:04:00",312651,949,24.97,19.6,753.128
"2022-05-05 12:05:00",312652,951,25.02,19.79,753.1257
"2022-05-05 12:06:00",312653,947,25.07,19.72,753.1297
"2022-05-05 12:07:00",312654,951,24.87,19.84,753.128
"2022-05-05 12:08:00",312655,954,24.62,20.24,753.0928
"2022-05-05 12:09:00",312656,950,24.67,20.35,753.1012
"2022-05-05 12:10:00",312657,944,24.78,19.9,753.099
"2022-05-05 12:11:00",312658,943,24.7,20.11,753.0922
"2022-05-05 12:12:00",312659,941,24.66,19.83,753.0968
"2022-05-05 12:13:00",312660,974,24.68,19.22,753.077
"2022-05-05 12:14:00",312661,966,24.87,18.37,753.0507
"2022-05-05 12:15:00",312662,960,24.91,18.57,753.046
"2022-05-05 12:16:00",312663,978,24.92,18.58,753.0638
"2022-05-05 12:17:00",312664,980,24.67,18.95,753.0641
"2022-05-05 12:18:00",312665,985,25.09,18.42,753.0441
"2022-05-05 12:19:00",312666,996,25.17,17.78,753.0276
"2022-05-05 12:20:00",312667,1001,25.18,17.64,753.0139
"2022-05-05 12:21:00",312668,1001,25.35,17.08,753.0143
"2022-05-05 12:22:00",312669,1002,25.07,17.21,753.0011
"2022-05-05 12:23:00",312670,1005,25.15,16.4,753.021
"2022-05-05 12:24:00",312671,1009,25.27,16.35,753.011
"2022-05-05 12:25:00",312672,1025,25.31,16,753.0166
"2022-05-05 12:26:00",312673,1037,24.92,16.23,753.0052
"2022-05-05 12:27:00",312674,1040,24.77,16.31,753.0066
"2022-05-05 12:28:00",312675,1024,24.89,16.49,752.9881
"2022-05-05 12:29:00",312676,1024,24.96,16.59,753.0094
"2022-05-05 12:30:00",312677,1021,25.3,16.57,753.0104
"2022-05-05 12:31:00",312678,1014,25.65,15.99,753.0158
"2022-05-05 12:32:00",312679,1017,25.93,15.89,753.0315
"2022-05-05 12:33:00",312680,1013,25.92,14.63,753.0196
"2022-05-05 12:34:00",312681,1012,25.4,14.47,752.9926
"2022-05-05 12:35:00",312682,1017,25.2,14.66,752.9657
"2022-05-05 12:36:00",312683,1014,25.01,15.21,752.9512
"2022-05-05 12:37:00",312684,1006,25.09,15.6,752.9301
"2022-05-05 12:38:00",312685,1005,25.28,15.43,752.9104
"2022-05-05 12:39:00",312686,1001,25.4,15.26,752.898
"2022-05-05 12:40:00",312687,1004,25.41,14.88,752.8951
"2022-05-05 12:41:00",312688,1006,25.32,15.01,752.9064
"2022-05-05 12:42:00",312689,1009,25.43,15.31,752.9126
"2022-05-05 12:43:00",312690,1008,25.39,15.13,752.9049
"2022-05-05 12:44:00",312691,992,25.44,15.08,752.8866
"2022-05-05 12:45:00",312692,985,25.7,15.43,752.8724
"2022-05-05 12:46:00",312693,985,26.08,15.12,752.8581
"2022-05-05 12:47:00",312694,993,25.55,15.54,752.8611
"2022-05-05 12:48:00",312695,986,25.52,15.67,752.8567
"2022-05-05 12:49:00",312696,997,25.57,15.46,752.8334
"2022-05-05 12:50:00",312697,1010,25.48,15.66,752.8023
"2022-05-05 12:51:00",312698,1015,25.72,15.02,752.7178
"2022-05-05 12:52:00",312699,1005,26.14,14.82,752.7782
"2022-05-05 12:53:00",312700,1009,26.2,14.68,752.7811
"2022-05-05 12:54:00",312701,1015,26.37,14.58,752.7973
"2022-05-05 12:55:00",312702,1018,26.19,14.25,752.8142
"2022-05-05 12:56:00",312703,997,25.88,14.64,752.765
"2022-05-05 12:57:00",312704,1004,25.79,15.07,752.7776
"2022-05-05 12:58:00",312705,1009,26.03,15.51,752.7737
"2022-05-05 12:59:00",312706,1013,26.06,14.87,752.7489
"2022-05-05 13:00:00",312707,1010,25.9,14.86,752.7306
"2022-05-05 13:01:00",312708,1007,25.91,15.01,752.727
"2022-05-05 13:02:00",312709,1006,25.94,15.1,752.7443
"2022-05-05 13:03:00",312710,1010,25.79,15.52,752.7412
"2022-05-05 13:04:00",312711,1011,25.77,15.25,752.7198
"2022-05-05 13:05:00",312712,1014,25.74,15.65,752.7118
"2022-05-05 13:06:00",312713,1020,25.39,15.81,752.6876
"2022-05-05 13:07:00",312714,1022,25.03,16.17,752.6602
"2022-05-05 13:08:00",312715,1024,25.14,16.59,752.6389
"2022-05-05 13:09:00",312716,1026,25.09,16.08,752.5984
"2022-05-05 13:10:00",312717,1028,25.15,15.97,752.5642
"2022-05-05 13:11:00",312718,1012,25.12,16.22,752.5277
"2022-05-05 13:12:00",312719,996,25.2,16.05,752.5207
"2022-05-05 13:13:00",312720,953,25.06,15.98,752.5042
"2022-05-05 13:14:00",312721,988,25.18,16.15,752.4994
"2022-05-05 13:15:00",312722,999,25.31,15.77,752.5098
"2022-05-05 13:16:00",312723,1003,25.39,16.34,752.5148
"2022-05-05 13:17:00",312724,997,25.59,15.85,752.5236
"2022-05-05 13:18:00",312725,986,25.7,16.16,752.5155
"2022-05-05 13:19:00",312726,984,25.87,15.91,752.5086
"2022-05-05 13:20:00",312727,978,26.27,16.85,752.5213
"2022-05-05 13:21:00",312728,981,26.2,15.51,752.5266
"2022-05-05 13:22:00",312729,983,25.84,15.86,752.5057
"2022-05-05 13:23:00",312730,976,25.95,16.42,752.5066
"2022-05-05 13:24:00",312731,972,25.94,15.68,752.5192
"2022-05-05 13:25:00",312732,960,25.65,16.21,752.478
"2022-05-05 13:26:00",312733,957,25.84,16.04,752.5064
"2022-05-05 13:27:00",312734,955,25.75,16.01,752.5058
"2022-05-05 13:28:00",312735,952,25.84,16.13,752.4903
"2022-05-05 13:29:00",312736,948,26.04,15.87,752.4852
"2022-05-05 13:30:00",312737,950,26.13,15.84,752.4691
"2022-05-05 13:31:00",312738,948,26.14,15.53,752.4768
"2022-05-05 13:32:00",312739,944,26.23,15.87,752.4782
"2022-05-05 13:33:00",312740,939,26.32,15.95,752.4812
"2022-05-05 13:34:00",312741,938,26.31,15.66,752.4588
"2022-05-05 13:35:00",312742,933,26.17,15.52,752.4558
"2022-05-05 13:36:00",312743,925,26.13,15.44,752.4466
"2022-05-05 13:37:00",312744,921,26.17,15.43,752.4034
"2022-05-05 13:38:00",312745,902,26.34,15.41,752.3996
"2022-05-05 13:39:00",312746,905,26.59,15.95,752.4147
"2022-05-05 13:40:00",312747,908,26.79,15.59,752.4169
"2022-05-05 13:41:00",312748,913,26.78,15.08,752.4059
"2022-05-05 13:42:00",312749,914,26.79,15.35,752.4217
"2022-05-05 13:43:00",312750,915,26.64,14.73,752.4303
"2022-05-05 13:44:00",312751,912,26.41,14.61,752.3951
"2022-05-05 13:45:00",312752,913,26.44,14.8,752.3478
"2022-05-05 13:46:00",312753,913,26.58,14.97,752.3466
"2022-05-05 13:47:00",312754,923,26.72,14.55,752.3392
"2022-05-05 13:48:00",312755,924,26.7,14.55,752.3262
"2022-05-05 13:49:00",312756,924,26.58,14.99,752.3325
"2022-05-05 13:50:00",312757,921,26.41,15.1,752.3161
"2022-05-05 13:51:00",312758,923,26.4,15.26,752.3134
"2022-05-05 13:52:00",312759,923,26.9,14.95,752.3174
"2022-05-05 13:53:00",312760,927,27.26,14.73,752.3027
"2022-05-05 13:54:00",312761,920,27.39,14.55,752.2774
"2022-05-05 13:55:00",312762,915,27.37,15.05,752.2878
"2022-05-05 13:56:00",312763,915,27.02,14.85,752.3021
"2022-05-05 13:57:00",312764,914,26.41,15.46,752.3058
"2022-05-05 13:58:00",312765,907,26.13,16.46,752.2882
"2022-05-05 13:59:00",312766,905,26.2,16.01,752.2576
"2022-05-05 14:00:00",312767,899,26.29,16.04,752.2502
"2022-05-05 14:01:00",312768,893,26.54,16.39,752.2326
"2022-05-05 14:02:00",312769,888,27.07,16.03,752.2123
"2022-05-05 14:03:00",312770,886,27.51,14.68,752.207
"2022-05-05 14:04:00",312771,886,27.77,14.53,752.1904
"2022-05-05 14:05:00",312772,886,27.8,14.75,752.2221
"2022-05-05 14:06:00",312773,886,27.46,15.03,752.1893
"2022-05-05 14:07:00",312774,888,26.92,15.11,752.1689
"2022-05-05 14:08:00",312775,886,26.55,14.93,752.1541
"2022-05-05 14:09:00",312776,877,26.44,15.21,752.1262
"2022-05-05 14:10:00",312777,871,26.45,15.62,752.1068
"2022-05-05 14:11:00",312778,876,26.56,15.86,752.1064
