"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-11 07:08:00",320995,271.3,14.37,64.36,755.6234
"2022-05-11 07:09:00",320996,273,14.38,64.19,755.6314
"2022-05-11 07:10:00",320997,274.6,14.5,63.94,755.6378
"2022-05-11 07:11:00",320998,278.7,14.7,63.58,755.6317
"2022-05-11 07:12:00",320999,283.3,14.97,63.14,755.6587
"2022-05-11 07:13:00",321000,289,14.99,61.86,755.6979
"2022-05-11 07:14:00",321001,294,14.71,61.99,755.7175
"2022-05-11 07:15:00",321002,298.7,14.74,62.38,755.7478
"2022-05-11 07:16:00",321003,303.7,14.85,62.31,755.7707
"2022-05-11 07:17:00",321004,307.4,14.95,61.83,755.7818
"2022-05-11 07:18:00",321005,312.5,15.09,61.35,755.7866
"2022-05-11 07:19:00",321006,317.6,15.18,61.09,755.7841
"2022-05-11 07:20:00",321007,319.9,15.36,60.23,755.7824
"2022-05-11 07:21:00",321008,324.3,15.28,59.65,755.7999
"2022-05-11 07:22:00",321009,328.7,15.28,60,755.829
"2022-05-11 07:23:00",321010,332.4,15.22,59.88,755.8593
"2022-05-11 07:24:00",321011,336.7,15.03,60.28,755.866
"2022-05-11 07:25:00",321012,339.3,14.92,60.59,755.8988
"2022-05-11 07:26:00",321013,345.5,14.91,61.05,755.9122
"2022-05-11 07:27:00",321014,352.6,15.06,60.64,755.9144
"2022-05-11 07:28:00",321015,356.6,15.13,60.27,755.9037
"2022-05-11 07:29:00",321016,359.4,15.23,60.34,755.8867
"2022-05-11 07:30:00",321017,361.3,15.38,59.44,755.8752
"2022-05-11 07:31:00",321018,363.2,15.23,59.75,755.8838
"2022-05-11 07:32:00",321019,368.7,15.16,59.96,755.8878
"2022-05-11 07:33:00",321020,371.9,15.12,60.39,755.9188
"2022-05-11 07:34:00",321021,375.8,15.1,60.78,755.9362
"2022-05-11 07:35:00",321022,378.4,15.23,60.71,755.9943
"2022-05-11 07:36:00",321023,387.2,15.25,60.51,756.015
"2022-05-11 07:37:00",321024,392.9,15.1,60.98,756.0345
"2022-05-11 07:38:00",321025,399.3,14.79,62.17,756.0341
"2022-05-11 07:39:00",321026,400.4,14.63,63.55,756.037
"2022-05-11 07:40:00",321027,399.6,14.7,64.04,756.0599
"2022-05-11 07:41:00",321028,403.2,14.61,64.35,756.0726
"2022-05-11 07:42:00",321029,403.9,14.7,64.74,756.1244
"2022-05-11 07:43:00",321030,414.2,14.83,64.35,756.1566
"2022-05-11 07:44:00",321031,420.5,14.55,65.16,756.1703
"2022-05-11 07:45:00",321032,425.5,14.52,66.09,756.2038
"2022-05-11 07:46:00",321033,428.3,14.65,65.67,756.1965
"2022-05-11 07:47:00",321034,431.3,14.67,65.53,756.2108
"2022-05-11 07:48:00",321035,428.2,14.78,65.57,756.2148
"2022-05-11 07:49:00",321036,439.3,14.61,66.29,756.2525
"2022-05-11 07:50:00",321037,445.1,14.53,67.02,756.3048
"2022-05-11 07:51:00",321038,448.9,14.61,67.46,756.3467
"2022-05-11 07:52:00",321039,444.1,14.69,66.64,756.3559
"2022-05-11 07:53:00",321040,456.3,14.58,66.96,756.356
"2022-05-11 07:54:00",321041,465.3,14.5,67.68,756.3574
"2022-05-11 07:55:00",321042,465.2,14.54,68.08,756.401
"2022-05-11 07:56:00",321043,464.5,14.62,67.82,756.4298
"2022-05-11 07:57:00",321044,466.4,14.71,67.83,756.4642
"2022-05-11 07:58:00",321045,480.4,14.67,67.7,756.488
"2022-05-11 07:59:00",321046,497.1,14.52,68.34,756.4794
"2022-05-11 08:00:00",321047,432.2,14.38,68.63,756.4619
"2022-05-11 08:01:00",321048,215.3,14.3,69.61,756.497
"2022-05-11 08:02:00",321049,180.8,14.45,69.57,756.5123
"2022-05-11 08:03:00",321050,185.3,14.64,68.73,756.5089
"2022-05-11 08:04:00",321051,199.4,14.74,68.27,756.5233
"2022-05-11 08:05:00",321052,254.8,14.73,67.56,756.5292
"2022-05-11 08:06:00",321053,279.6,14.64,67.44,756.5222
"2022-05-11 08:07:00",321054,265.1,14.48,67.93,756.5358
"2022-05-11 08:08:00",321055,238.8,14.42,68.07,756.5226
"2022-05-11 08:09:00",321056,208.1,14.31,68.66,756.5295
"2022-05-11 08:10:00",321057,194,14.36,68.92,756.5354
"2022-05-11 08:11:00",321058,186.8,14.41,69.02,756.5658
"2022-05-11 08:12:00",321059,177.3,14.56,68.45,756.5686
"2022-05-11 08:13:00",321060,173.8,14.59,68.24,756.5703
"2022-05-11 08:14:00",321061,180.5,14.58,68.5,756.5706
"2022-05-11 08:15:00",321062,194.2,14.77,67.93,756.6036
"2022-05-11 08:16:00",321063,208.7,14.76,67.4,756.5946
"2022-05-11 08:17:00",321064,209.4,14.63,67.97,756.5846
"2022-05-11 08:18:00",321065,193.5,14.57,68.47,756.6095
"2022-05-11 08:19:00",321066,172.9,14.49,68.71,756.6246
"2022-05-11 08:20:00",321067,158.8,14.42,69.49,756.6856
"2022-05-11 08:21:00",321068,155.9,14.48,69.57,756.7168
"2022-05-11 08:22:00",321069,163.5,14.44,69.4,756.755
"2022-05-11 08:23:00",321070,168.5,14.45,70.1,756.7581
"2022-05-11 08:24:00",321071,176.2,14.5,69.23,756.7338
"2022-05-11 08:25:00",321072,189.5,14.49,69.61,756.751
"2022-05-11 08:26:00",321073,210.5,14.44,69.4,756.7465
"2022-05-11 08:27:00",321074,234.5,14.34,70.12,756.769
"2022-05-11 08:28:00",321075,316.9,14.36,69.84,756.7726
"2022-05-11 08:29:00",321076,533.5,14.28,69.58,756.7672
"2022-05-11 08:30:00",321077,286.1,14.35,69.66,756.7637
"2022-05-11 08:31:00",321078,268.2,14.49,69.32,756.7555
"2022-05-11 08:32:00",321079,267.3,14.67,68.73,756.7447
"2022-05-11 08:33:00",321080,268.6,14.94,67.8,756.7518
"2022-05-11 08:34:00",321081,249.8,14.81,66.14,756.7186
"2022-05-11 08:35:00",321082,217.1,14.72,66.97,756.7236
"2022-05-11 08:36:00",321083,188.9,14.73,66.57,756.7266
"2022-05-11 08:37:00",321084,166.9,14.55,67.18,756.7466
"2022-05-11 08:38:00",321085,153.4,14.57,67.54,756.7656
"2022-05-11 08:39:00",321086,146.5,14.51,67.67,756.7722
"2022-05-11 08:40:00",321087,141.2,14.39,68.49,756.7726
"2022-05-11 08:41:00",321088,128.5,14.48,68.72,756.7864
"2022-05-11 08:42:00",321089,109.2,14.57,68.18,756.7973
"2022-05-11 08:43:00",321090,101.5,14.5,68.29,756.8258
"2022-05-11 08:44:00",321091,108,14.55,68.32,756.8335
"2022-05-11 08:45:00",321092,129.2,14.59,67.89,756.8425
"2022-05-11 08:46:00",321093,170.1,14.56,67.96,756.8445
"2022-05-11 08:47:00",321094,237.4,14.52,68.4,756.8236
"2022-05-11 08:48:00",321095,399.4,14.65,68.27,756.8096
"2022-05-11 08:49:00",321096,900,14.85,67.72,756.7999
"2022-05-11 08:50:00",321097,922,15.14,66.77,756.8066
"2022-05-11 08:51:00",321098,609.3,15.29,65.58,756.8195
"2022-05-11 08:52:00",321099,360.1,15.02,66.1,756.8444
"2022-05-11 08:53:00",321100,358,14.96,67.18,756.8694
"2022-05-11 08:54:00",321101,373,14.93,67.56,756.8515
"2022-05-11 08:55:00",321102,498.7,15.05,68.01,756.8417
"2022-05-11 08:56:00",321103,658.7,15.26,67.43,756.8694
"2022-05-11 08:57:00",321104,359.5,15.32,66.75,756.8614
"2022-05-11 08:58:00",321105,310.1,15.16,66.99,756.8694
"2022-05-11 08:59:00",321106,290.7,14.99,67.12,756.8751
"2022-05-11 09:00:00",321107,275.2,14.83,67.79,756.8978
"2022-05-11 09:01:00",321108,273.8,14.79,68.42,756.9157
"2022-05-11 09:02:00",321109,272.7,14.82,68.85,756.93
"2022-05-11 09:03:00",321110,279.1,15.1,68.5,756.9324
"2022-05-11 09:04:00",321111,315.4,15.19,67.27,756.9314
"2022-05-11 09:05:00",321112,288.3,15.11,66.81,756.9353
"2022-05-11 09:06:00",321113,271.4,14.83,68.07,756.9513
"2022-05-11 09:07:00",321114,242.7,14.82,68.51,756.9672
"2022-05-11 09:08:00",321115,232.8,14.97,68.36,756.9843
"2022-05-11 09:09:00",321116,244,15.09,67.73,756.9934
"2022-05-11 09:10:00",321117,270.5,14.94,67.33,756.9881
"2022-05-11 09:11:00",321118,300.4,14.91,67.83,756.995
"2022-05-11 09:12:00",321119,371.3,15.18,67.59,756.9958
"2022-05-11 09:13:00",321120,346.7,15.3,66.21,756.9983
"2022-05-11 09:14:00",321121,322.8,15.32,66.28,757.0159
"2022-05-11 09:15:00",321122,307.7,15.2,65.53,757.0368
"2022-05-11 09:16:00",321123,300.7,15.16,66.27,757.0344
"2022-05-11 09:17:00",321124,291.8,15.12,66.5,757.0315
"2022-05-11 09:18:00",321125,293.3,15.06,66.76,757.0402
"2022-05-11 09:19:00",321126,306.6,14.96,67.09,757.0382
"2022-05-11 09:20:00",321127,309.8,14.95,67.74,757.0614
"2022-05-11 09:21:00",321128,304.7,15.23,67.61,757.0951
"2022-05-11 09:22:00",321129,300.4,15.45,66.31,757.1126
"2022-05-11 09:23:00",321130,294.8,15.37,65.73,757.1013
"2022-05-11 09:24:00",321131,297.3,15.2,66.08,757.0846
"2022-05-11 09:25:00",321132,308,15.02,66.99,757.073
"2022-05-11 09:26:00",321133,323.7,15,67.57,757.1044
"2022-05-11 09:27:00",321134,371.6,15.09,67.65,757.1018
"2022-05-11 09:28:00",321135,342.5,15.13,67.48,757.0912
"2022-05-11 09:29:00",321136,334.6,15.35,67.22,757.0966
"2022-05-11 09:30:00",321137,353,15.37,66.32,757.1049
"2022-05-11 09:31:00",321138,381.6,15.35,66.09,757.1073
"2022-05-11 09:32:00",321139,454.7,15.47,65.75,757.117
"2022-05-11 09:33:00",321140,502.3,15.56,65.03,757.1358
"2022-05-11 09:34:00",321141,470.8,15.46,64.75,757.1221
"2022-05-11 09:35:00",321142,837,15.47,65.29,757.1179
"2022-05-11 09:36:00",321143,790,15.68,65.6,757.1038
"2022-05-11 09:37:00",321144,512.9,16.06,64.81,757.0988
"2022-05-11 09:38:00",321145,411.8,16.17,63.53,757.0967
"2022-05-11 09:39:00",321146,383.1,15.83,62.9,757.1189
"2022-05-11 09:40:00",321147,660.1,15.52,64.09,757.0926
"2022-05-11 09:41:00",321148,1111,15.56,64.65,757.0936
"2022-05-11 09:42:00",321149,1019,15.67,64.88,757.0926
"2022-05-11 09:43:00",321150,387.6,15.91,63.95,757.0907
"2022-05-11 09:44:00",321151,354,15.65,63.77,757.0902
"2022-05-11 09:45:00",321152,385.4,15.46,65.15,757.1006
"2022-05-11 09:46:00",321153,646.2,15.39,66.01,757.0898
"2022-05-11 09:47:00",321154,364.1,15.41,65.96,757.0953
"2022-05-11 09:48:00",321155,347.9,15.4,66.29,757.0822
"2022-05-11 09:49:00",321156,886,15.58,65.89,757.0853
"2022-05-11 09:50:00",321157,507.5,15.61,65.41,757.0812
"2022-05-11 09:51:00",321158,989,15.68,65.26,757.0334
"2022-05-11 09:52:00",321159,1075,15.75,65.15,756.975
"2022-05-11 09:53:00",321160,1001,15.89,64.2,756.9473
"2022-05-11 09:54:00",321161,952,15.76,64.86,756.9144
"2022-05-11 09:55:00",321162,943,16.02,64.47,756.8996
"2022-05-11 09:56:00",321163,936,16.2,62.62,756.8539
"2022-05-11 09:57:00",321164,941,15.99,62.27,756.8356
"2022-05-11 09:58:00",321165,939,15.9,62.98,756.7622
"2022-05-11 09:59:00",321166,943,16.16,62.33,756.7142
"2022-05-11 10:00:00",321167,935,16.26,60.25,756.6679
"2022-05-11 10:01:00",321168,935,16.38,60.58,756.628
"2022-05-11 10:02:00",321169,919,16.64,60.6,756.5835
"2022-05-11 10:03:00",321170,924,16.87,59.9,756.5514
"2022-05-11 10:04:00",321171,938,16.63,59.66,756.5334
"2022-05-11 10:05:00",321172,920,16.22,60.16,756.5104
"2022-05-11 10:06:00",321173,888,16.05,61.5,756.5143
"2022-05-11 10:07:00",321174,930,15.92,62.28,756.517
"2022-05-11 10:08:00",321175,698.1,15.97,62.57,756.5342
"2022-05-11 10:09:00",321176,595.2,16.22,62.77,756.551
"2022-05-11 10:10:00",321177,948,16.63,60.91,756.5705
"2022-05-11 10:11:00",321178,959,16.87,56.92,756.5882
"2022-05-11 10:12:00",321179,970,16.71,56.87,756.5814
"2022-05-11 10:13:00",321180,965,16.66,56.46,756.5802
"2022-05-11 10:14:00",321181,942,16.88,55.73,756.573
"2022-05-11 10:15:00",321182,939,17.42,55.11,756.5776
"2022-05-11 10:16:00",321183,979,17.94,52.66,756.584
"2022-05-11 10:17:00",321184,989,17.41,51.47,756.6124
"2022-05-11 10:18:00",321185,987,16.96,52.77,756.5638
"2022-05-11 10:19:00",321186,980,16.9,53.66,756.5434
"2022-05-11 10:20:00",321187,1008,17.14,53.29,756.553
"2022-05-11 10:21:00",321188,980,17.38,53.25,756.5528
"2022-05-11 10:22:00",321189,1003,17.81,52.82,756.5709
"2022-05-11 10:23:00",321190,952,17.95,53.01,756.5883
"2022-05-11 10:24:00",321191,819,17.28,55.78,756.5726
"2022-05-11 10:25:00",321192,746.4,17.04,57.05,756.5518
"2022-05-11 10:26:00",321193,677.8,17.09,56.86,756.5501
"2022-05-11 10:27:00",321194,802,17.34,55.07,756.553
"2022-05-11 10:28:00",321195,635.1,17.61,53.91,756.5409
"2022-05-11 10:29:00",321196,981,17.26,54.63,756.5664
"2022-05-11 10:30:00",321197,786.9,17.13,55.6,756.5615
"2022-05-11 10:31:00",321198,940,17.28,54.98,756.5552
"2022-05-11 10:32:00",321199,760.7,17.47,54.52,756.5797
"2022-05-11 10:33:00",321200,1006,17.65,53.9,756.5753
"2022-05-11 10:34:00",321201,770,17.38,55.17,756.5362
"2022-05-11 10:35:00",321202,1001,17.63,54.3,756.5548
"2022-05-11 10:36:00",321203,443.5,17.72,54.29,756.5622
"2022-05-11 10:37:00",321204,369.6,17.94,53.26,756.5654
"2022-05-11 10:38:00",321205,423.6,17.68,53.5,756.5812
"2022-05-11 10:39:00",321206,375.4,17.45,54.39,756.5949
"2022-05-11 10:40:00",321207,428.3,17.18,55.32,756.5906
"2022-05-11 10:41:00",321208,326.2,17.07,55.71,756.564
"2022-05-11 10:42:00",321209,320.1,16.92,56.15,756.5403
"2022-05-11 10:43:00",321210,345.2,17.09,56.25,756.5611
"2022-05-11 10:44:00",321211,341.3,17.32,55.02,756.5372
"2022-05-11 10:45:00",321212,391,17.36,55.11,756.5392
"2022-05-11 10:46:00",321213,354,17.58,54.26,756.5278
"2022-05-11 10:47:00",321214,292.9,17.74,54.06,756.5512
"2022-05-11 10:48:00",321215,303.6,17.73,53.25,756.5397
"2022-05-11 10:49:00",321216,360,17.32,54.84,756.5296
"2022-05-11 10:50:00",321217,697.1,17.47,54.87,756.5326
"2022-05-11 10:51:00",321218,910,17.6,54.71,756.513
"2022-05-11 10:52:00",321219,567.3,17.95,53.99,756.5369
"2022-05-11 10:53:00",321220,462.1,18.25,52.96,756.5366
"2022-05-11 10:54:00",321221,578,18.12,52.56,756.5127
"2022-05-11 10:55:00",321222,688.7,18.02,53.81,756.5148
"2022-05-11 10:56:00",321223,668.3,18.25,52.76,756.512
"2022-05-11 10:57:00",321224,1001,18.14,52.9,756.5208
"2022-05-11 10:58:00",321225,844,18.04,53.21,756.475
"2022-05-11 10:59:00",321226,840,17.92,53.72,756.4666
"2022-05-11 11:00:00",321227,899,17.74,54.23,756.4695
"2022-05-11 11:01:00",321228,954,17.61,54.73,756.4617
"2022-05-11 11:02:00",321229,840,17.76,54.78,756.4602
"2022-05-11 11:03:00",321230,534.7,17.92,54.07,756.4376
"2022-05-11 11:04:00",321231,585.9,17.69,54.24,756.4231
"2022-05-11 11:05:00",321232,751.7,17.78,54.77,756.4394
"2022-05-11 11:06:00",321233,682.2,18.07,53.79,756.4414
"2022-05-11 11:07:00",321234,1186,18.2,53.11,756.4515
"2022-05-11 11:08:00",321235,919,18.22,52.22,756.4239
"2022-05-11 11:09:00",321236,1102,18.15,52.92,756.3869
"2022-05-11 11:10:00",321237,605.9,18.38,52.46,756.3687
"2022-05-11 11:11:00",321238,308.6,18.78,51.93,756.3978
"2022-05-11 11:12:00",321239,285.9,18.8,50.91,756.3988
"2022-05-11 11:13:00",321240,275.7,18.68,50.9,756.428
"2022-05-11 11:14:00",321241,291,18.39,51.28,756.4075
"2022-05-11 11:15:00",321242,336.5,18.23,52,756.398
"2022-05-11 11:16:00",321243,1090,18.41,52.1,756.3807
"2022-05-11 11:17:00",321244,789.6,18.62,50.95,756.3545
"2022-05-11 11:18:00",321245,325,18.41,51.17,756.3334
"2022-05-11 11:19:00",321246,973,18.39,51.14,756.3528
"2022-05-11 11:20:00",321247,670.7,18.53,50.94,756.3378
"2022-05-11 11:21:00",321248,874,18.68,49.82,756.2874
"2022-05-11 11:22:00",321249,1111,18.77,49.48,756.3027
"2022-05-11 11:23:00",321250,1097,18.95,48.9,756.2874
"2022-05-11 11:24:00",321251,1065,19.13,47.57,756.2406
"2022-05-11 11:25:00",321252,1092,19,47.63,756.1739
"2022-05-11 11:26:00",321253,1139,18.8,48.89,756.1837
"2022-05-11 11:27:00",321254,813,18.31,50.83,756.1647
"2022-05-11 11:28:00",321255,268.9,18.41,51.16,756.1487
"2022-05-11 11:29:00",321256,300,18.82,49.81,756.1461
"2022-05-11 11:30:00",321257,494.7,18.94,47.27,756.1515
"2022-05-11 11:31:00",321258,1193,18.68,47.62,756.1573
"2022-05-11 11:32:00",321259,1170,18.9,47.89,756.1834
"2022-05-11 11:33:00",321260,1154,19.22,46.86,756.1666
"2022-05-11 11:34:00",321261,1180,19.54,45.84,756.1394
"2022-05-11 11:35:00",321262,1200,19.75,45.24,756.099
"2022-05-11 11:36:00",321263,1114,19.67,45.25,756.0573
"2022-05-11 11:37:00",321264,581.9,19.52,45.26,756.0121
"2022-05-11 11:38:00",321265,466.5,18.97,46.51,755.9402
"2022-05-11 11:39:00",321266,491.3,19.06,47.22,755.9802
"2022-05-11 11:40:00",321267,648.6,19.15,45.97,755.9845
"2022-05-11 11:41:00",321268,1275,18.97,46.54,755.9426
"2022-05-11 11:42:00",321269,1036,19.1,46.58,755.9194
"2022-05-11 11:43:00",321270,794.9,19.25,46.34,755.9174
"2022-05-11 11:44:00",321271,566.3,18.98,47.5,755.8906
"2022-05-11 11:45:00",321272,731.3,18.85,48.52,755.8786
"2022-05-11 11:46:00",321273,1193,18.77,49.02,755.884
"2022-05-11 11:47:00",321274,1197,19.12,48.84,755.9398
"2022-05-11 11:48:00",321275,1206,19.54,47.21,755.9898
"2022-05-11 11:49:00",321276,1198,19.31,48.19,755.9882
"2022-05-11 11:50:00",321277,1144,19.59,47.74,755.9785
"2022-05-11 11:51:00",321278,1156,19.62,47.17,755.9272
"2022-05-11 11:52:00",321279,1002,19.43,48.18,755.9413
"2022-05-11 11:53:00",321280,590.4,19.35,47.74,755.8914
"2022-05-11 11:54:00",321281,1060,19.22,48.13,755.9086
"2022-05-11 11:55:00",321282,1133,18.98,48.88,755.884
"2022-05-11 11:56:00",321283,1128,18.94,48.9,755.8617
"2022-05-11 11:57:00",321284,1115,19.11,49.01,755.8271
"2022-05-11 11:58:00",321285,771,19.2,48.61,755.824
"2022-05-11 11:59:00",321286,900,19.16,48.64,755.7745
"2022-05-11 12:00:00",321287,270.3,19.07,48.47,755.7389
"2022-05-11 12:01:00",321288,619.8,19.03,48.84,755.713
"2022-05-11 12:02:00",321289,1095,19.18,48.12,755.7414
"2022-05-11 12:03:00",321290,1119,19.13,48.21,755.7182
"2022-05-11 12:04:00",321291,1108,19.32,48.07,755.6763
"2022-05-11 12:05:00",321292,1130,19.52,47.46,755.6834
"2022-05-11 12:06:00",321293,1166,19.92,45.99,755.6791
"2022-05-11 12:07:00",321294,798,19.59,46.72,755.6418
"2022-05-11 12:08:00",321295,1041,19.52,47.24,755.6141
"2022-05-11 12:09:00",321296,1159,19.61,47.34,755.6087
"2022-05-11 12:10:00",321297,1132,19.91,46.64,755.6435
"2022-05-11 12:11:00",321298,1130,20.03,46.03,755.6505
"2022-05-11 12:12:00",321299,1124,19.84,46.38,755.621
"2022-05-11 12:13:00",321300,1109,19.51,47.11,755.6211
"2022-05-11 12:14:00",321301,1097,19.29,46.9,755.5955
"2022-05-11 12:15:00",321302,1111,19.69,45.5,755.6044
"2022-05-11 12:16:00",321303,1116,19.84,43.89,755.5834
"2022-05-11 12:17:00",321304,1115,19.68,44.22,755.5822
"2022-05-11 12:18:00",321305,883,19.61,44.47,755.5846
"2022-05-11 12:19:00",321306,1114,19.63,45.3,755.5795
"2022-05-11 12:20:00",321307,1119,19.74,44.66,755.5153
"2022-05-11 12:21:00",321308,1034,19.83,45.04,755.526
"2022-05-11 12:22:00",321309,1148,20.33,43.23,755.5646
"2022-05-11 12:23:00",321310,1151,20.09,43.07,755.5299
"2022-05-11 12:24:00",321311,1078,19.75,43.99,755.5024
"2022-05-11 12:25:00",321312,730.1,19.75,44.23,755.5213
"2022-05-11 12:26:00",321313,1066,19.79,44.75,755.5518
"2022-05-11 12:27:00",321314,372.5,20.08,43.74,755.5467
"2022-05-11 12:28:00",321315,634.4,19.98,43.74,755.5058
"2022-05-11 12:29:00",321316,1151,19.99,44.33,755.5594
"2022-05-11 12:30:00",321317,1173,20.45,43.27,755.5829
"2022-05-11 12:31:00",321318,820,20.48,43.24,755.5582
"2022-05-11 12:32:00",321319,1053,20.41,43.15,755.5338
"2022-05-11 12:33:00",321320,1180,20.4,43.74,755.5342
"2022-05-11 12:34:00",321321,1017,20.65,42.81,755.5138
"2022-05-11 12:35:00",321322,275.3,20.45,43.62,755.4748
"2022-05-11 12:36:00",321323,253.2,20.29,44.31,755.4602
"2022-05-11 12:37:00",321324,250.1,20.13,44.7,755.4881
"2022-05-11 12:38:00",321325,792.7,19.94,44.93,755.4927
"2022-05-11 12:39:00",321326,1170,19.69,45.82,755.5194
"2022-05-11 12:40:00",321327,1157,20.02,45.29,755.5336
"2022-05-11 12:41:00",321328,1156,20.4,43.54,755.4831
"2022-05-11 12:42:00",321329,1163,20.24,43.23,755.4558
"2022-05-11 12:43:00",321330,1125,20.15,43.5,755.4794
"2022-05-11 12:44:00",321331,786.2,20.5,43.47,755.5148
"2022-05-11 12:45:00",321332,251,20.89,41.81,755.531
"2022-05-11 12:46:00",321333,236.8,20.53,42.95,755.4935
"2022-05-11 12:47:00",321334,240,20.52,43.32,755.4813
"2022-05-11 12:48:00",321335,266.2,20.58,43.07,755.4718
"2022-05-11 12:49:00",321336,920,20.43,43.33,755.5349
"2022-05-11 12:50:00",321337,633.3,20.2,43.29,755.5325
"2022-05-11 12:51:00",321338,818,20.08,43.62,755.4873
"2022-05-11 12:52:00",321339,1149,19.99,44.01,755.5154
"2022-05-11 12:53:00",321340,913,20.12,43.98,755.4962
"2022-05-11 12:54:00",321341,490.2,20.26,43.64,755.4696
"2022-05-11 12:55:00",321342,387.6,20.37,43.57,755.4904
"2022-05-11 12:56:00",321343,322.6,20.35,42.59,755.513
"2022-05-11 12:57:00",321344,304.6,20.14,43.21,755.487
"2022-05-11 12:58:00",321345,341.6,20.11,43.62,755.481
"2022-05-11 12:59:00",321346,820,20.28,42.11,755.4462
"2022-05-11 13:00:00",321347,1227,20.49,40.88,755.3962
"2022-05-11 13:01:00",321348,1205,20.6,41.01,755.369
"2022-05-11 13:02:00",321349,977,20.99,39.75,755.3768
"2022-05-11 13:03:00",321350,313.1,20.88,37.98,755.3591
"2022-05-11 13:04:00",321351,424.5,20.59,39.33,755.3003
"2022-05-11 13:05:00",321352,486,20.81,39.59,755.2862
"2022-05-11 13:06:00",321353,497.9,20.84,39.68,755.2867
"2022-05-11 13:07:00",321354,281.1,20.61,40.2,755.3016
"2022-05-11 13:08:00",321355,233.1,20.55,40.84,755.313
"2022-05-11 13:09:00",321356,224.7,20.85,40.57,755.3155
"2022-05-11 13:10:00",321357,230.8,21.17,39.74,755.2975
"2022-05-11 13:11:00",321358,248.9,21.03,40.07,755.3036
"2022-05-11 13:12:00",321359,267.5,21.16,39.62,755.264
"2022-05-11 13:13:00",321360,286.6,21.08,38.85,755.2174
"2022-05-11 13:14:00",321361,457.7,20.96,38.99,755.2426
"2022-05-11 13:15:00",321362,865,20.98,38.45,755.2226
"2022-05-11 13:16:00",321363,1189,21.05,38.02,755.2243
"2022-05-11 13:17:00",321364,989,20.89,37.92,755.2284
"2022-05-11 13:18:00",321365,1073,20.96,38.37,755.2398
"2022-05-11 13:19:00",321366,838,21.24,37.82,755.2645
"2022-05-11 13:20:00",321367,1137,21.6,36.83,755.2285
"2022-05-11 13:21:00",321368,1198,21.64,36.51,755.2168
"2022-05-11 13:22:00",321369,1030,21.6,36.46,755.1924
"2022-05-11 13:23:00",321370,596.3,21.2,37.81,755.187
"2022-05-11 13:24:00",321371,562.7,21.43,37.52,755.1321
"2022-05-11 13:25:00",321372,391.1,21.02,38.38,755.1218
"2022-05-11 13:26:00",321373,374.7,20.63,39.28,755.1316
"2022-05-11 13:27:00",321374,377.6,20.45,40.11,755.1205
"2022-05-11 13:28:00",321375,841,20.59,39.8,755.082
"2022-05-11 13:29:00",321376,349.3,20.74,39.71,755.0792
"2022-05-11 13:30:00",321377,355.6,21.1,39.05,755.064
"2022-05-11 13:31:00",321378,1155,21.44,37.59,755.0563
"2022-05-11 13:32:00",321379,675.7,21.53,37.13,755.0416
"2022-05-11 13:33:00",321380,467.2,21.71,36.79,755.0564
"2022-05-11 13:34:00",321381,945,21.67,36.27,754.9984
"2022-05-11 13:35:00",321382,762.3,21.14,37.08,754.9878
"2022-05-11 13:36:00",321383,679.3,21.19,37.12,754.9579
"2022-05-11 13:37:00",321384,243.7,21.14,36.88,754.9318
"2022-05-11 13:38:00",321385,224.6,21.18,36.87,754.8974
"2022-05-11 13:39:00",321386,228.7,21.32,36.55,754.9218
"2022-05-11 13:40:00",321387,239.4,21.32,36.25,754.8546
"2022-05-11 13:41:00",321388,244.9,21.34,36.02,754.8408
"2022-05-11 13:42:00",321389,507.1,21.26,36.11,754.802
"2022-05-11 13:43:00",321390,913,21.43,35.88,754.7986
"2022-05-11 13:44:00",321391,233.5,21.53,35.62,754.7638
"2022-05-11 13:45:00",321392,225.6,21.54,35.89,754.7638
"2022-05-11 13:46:00",321393,237.1,21.51,35.8,754.7496
"2022-05-11 13:47:00",321394,228.1,21.24,36.38,754.7676
"2022-05-11 13:48:00",321395,215.4,21.26,36.83,754.7844
"2022-05-11 13:49:00",321396,212.1,21.17,37.42,754.7592
"2022-05-11 13:50:00",321397,213.7,21.2,37.32,754.7222
"2022-05-11 13:51:00",321398,499.7,21.18,37.1,754.7419
"2022-05-11 13:52:00",321399,1063,21.26,37,754.6942
"2022-05-11 13:53:00",321400,1058,21.46,35.65,754.7179
"2022-05-11 13:54:00",321401,641,21.49,35.28,754.698
"2022-05-11 13:55:00",321402,206.3,21.34,35.17,754.6395
"2022-05-11 13:56:00",321403,191,21.17,35.26,754.637
"2022-05-11 13:57:00",321404,184.7,21.1,35.4,754.6254
"2022-05-11 13:58:00",321405,193.9,21.23,35.14,754.6278
"2022-05-11 13:59:00",321406,928,21.31,34.97,754.6407
"2022-05-11 14:00:00",321407,1028,21.5,34.7,754.6466
"2022-05-11 14:01:00",321408,1024,21.6,34.22,754.6239
"2022-05-11 14:02:00",321409,1016,21.53,34.32,754.6154
"2022-05-11 14:03:00",321410,1017,21.4,33.83,754.592
"2022-05-11 14:04:00",321411,1018,21.42,33.47,754.5681
