559,0.3057881634615461
560,0.3090797759535174
561,0.3113903106485644
562,0.3127002225953406
563,0.31301289269121657
564,0.3124172850191614
565,0.31106742955305977
566,0.3089636740025941
567,0.3061542095834755
568,0.302689268302155
569,0.2986198847354869
570,0.2939968827148924
571,0.2888701043912918
572,0.28328783278171416
573,0.2772963942262772
574,0.2709399142946353
575,0.26426019883879287
576,0.25729671220293715
577,0.24980961680585745
578,0.2415412960599113
579,0.23312212547905237
580,0.22462610317781054
581,0.21612132876193632
582,0.20766904592253627
583,0.1993230179458671
584,0.19112929687342092
585,0.18312632086577615
586,0.1753452662791585
587,0.1678105838290734
588,0.1605406446491305
589,0.15354845732343247
590,0.14684239403991553
591,0.14079263976804848
592,0.1352399061093808
593,0.1299151566192532
594,0.12480240623900463
595,0.1198862840812208
596,0.11515213356743606
597,0.11058607276079191
598,0.10617502528909574
599,0.1019067298570292
600,0.09776973445447949
601,0.09375337988713618
602,0.08984777610422592
603,0.086043739796003
604,0.08233285551400575
605,0.07863370967390051
606,0.07473273029064367
607,0.07093682712859203
608,0.06724716448954109
609,0.06366429110860834
610,0.06018821612045582
611,0.056818485433789395
612,0.05355424851448956
613,0.050394320295284005
614,0.047337237265529034
615,0.04438130308499239
616,0.04152462803398194
617,0.03876521749502895
618,0.03610094672730035
619,0.03352961401532255
620,0.031061703514203714
621,0.0288251727284426
622,0.026662460158023385
623,0.024568556826928642
624,0.022538824687875648
625,0.020568965392591714
626,0.018654992054630556
627,0.016793203714392236
628,0.014980156357201112
629,0.013212651708788598
630,0.01148772603557135
631,0.009802612745764014
632,0.00815473493427765
633,0.006541692344543482
634,0.004961248297555783
635,0.0034113181571251102
636,0.0018898067227129977
637,0.0003946420268658195
638,0.0010750181439080123
639,0.0025207723146021535
640,0.003944126159742228
641,0.005346501059976453
642,0.006729234917994389
643,0.008093579374138597
644,0.00944071815188444
645,0.01077176496911266
646,0.012087766998687265
647,0.01338970802945183
648,0.014678511351441196
649,0.01595504238702342
650,0.017220111087800274
651,0.018474474115411244
652,0.019718836822823688
653,0.02098635339789114
654,0.022282007971684864
655,0.023564946707997945
656,0.02483447598863872
657,0.026089975948400894
658,0.02733089200200192
659,0.028556731870384787
660,0.02976706267527797
661,0.030961508105085956
662,0.032139745653339255
663,0.0333015039294335
664,0.034446560040071905
665,0.03557473703875988
666,0.03668590143982405
667,0.037779960792722916
668,0.03885686275474815
669,0.039916590111062335
670,0.0409591575255361
671,0.04193615495267537
672,0.04288806872910692
673,0.043827144191712714
674,0.04475432481305841
675,0.045670496986761344
676,0.04657649222918147
677,0.04747309083692447
678,0.04836102411443523
679,0.049240976624803916
680,0.050113588200979414
681,0.05097945573443015
682,0.05183913594365028
683,0.05269314402535586
684,0.05354195577498945
685,0.05438601021446929
686,0.055225709526511846
687,0.05606141978859575
688,0.056893471566664626
689,0.05772971442802412
690,0.05859202723731931
691,0.059448983914116134
692,0.06030025182038909
693,0.06114552777732568
694,0.06198453771306351
695,0.06281703627370762
696,0.06364280694153625
697,0.06446166114869566
698,0.06527343573182841
699,0.06607799561430296
700,0.06687523201260033
701,0.0676650618631685
702,0.06844742722320776
703,0.06922229464712558
704,0.06998965453867846
705,0.07074952047947752
706,0.07150192853447367
707,0.07224693653493196
708,0.07298462333934415
709,0.07370788876040775
710,0.07441835082451216
711,0.07512325037832956
712,0.07582285795623694
713,0.07651742918180021
714,0.07720720468987695
715,0.07789241062098914
716,0.07857325913912264
717,0.07924994891647426
718,0.07992266558688763
719,0.08059158265496094
720,0.08125686044071243
721,0.08191864788779588
722,0.08257708243284376
723,0.08323229032460874
724,0.08388438692000377
725,0.08453347706132663
726,0.08517965549896889
727,0.0858230059562243
728,0.08646360274320071
729,0.08710151044794168
730,0.08773700719344733
731,0.08836993656262287
732,0.0890002132199089
733,0.08962786512119071
734,0.09025291362735963
735,0.09087537358820451
736,0.0914952534182529
737,0.09211255516488139
738,0.0927272745690255
739,0.09333940111875808
740,0.0939489181383118
741,0.09455580355960941
742,0.09516002748626567
743,0.0957615547826189
744,0.09636034423146135
745,0.09695634855055235
746,0.09754951440383053
747,0.09813978240754236
748,0.09872708713151404
749,0.0993113570957986
750,0.09989251476289683
751,0.10047047652577813
752,0.10104300484696645
753,0.10161001854616103
754,0.10217285529445785
755,0.10273147568968309
756,0.10328585205966878
757,0.10383596794653753
758,0.10438181847766942
759,0.10492341037304202
760,0.10546076182889044
761,0.10599390246476872
762,0.10652287325618555
763,0.10704772694714897
764,0.10756852647429642
765,0.10808534633263421
766,0.10859827196792862
767,0.10910739964372876
768,0.1096128362965559
769,0.11011469937965145
770,0.11061311669570431
771,0.11110822622046183
772,0.1116001760802792
773,0.11208912383699103
774,0.11257523680800265
775,0.11305960984387242
776,0.11355026398902786
777,0.11403928469246566
778,0.1145267519928001
779,0.11501274035943429
780,0.11549731882578147
781,0.11598055111637084
782,0.11646249576802009
783,0.11694320624529018
784,0.11742273105038083
785,0.11790111430236426
786,0.11837839441566145
787,0.11885460560138579
788,0.11932977761465738
789,0.119803935485064
790,0.12027709994889955
791,0.12074928740873911
792,0.12122051000363408
793,0.12169077567605825
794,0.12216008823474994
795,0.12262844741356192
796,0.12309584892643927
797,0.12356228451862941
798,0.12402774201423075
799,0.12449220536017504
800,0.12495603730187246
801,0.12542216755002966
802,0.12588715016233637
803,0.12635092182576554
804,0.12681341668035173
805,0.12727456621474972
806,0.12773429934935485
807,0.12819254293059212
808,0.12864922038974455
809,0.12910425307846343
810,0.12955755984330844
811,0.13000905703679794
812,0.13045865852738084
813,0.1309062757083656
814,0.13135181750585578
815,0.13179519039144427
816,0.1322362983709731
817,0.13267504300698396
818,0.13311132341736587
819,0.13354503627890044
820,0.13397607583005214
821,0.13440433391924306
822,0.134829699868247
823,0.13525206060581788
824,0.1356713006305103
825,0.13608730200667146
826,0.13649994436354604
827,0.1368976656313492
828,0.137276836064411
829,0.13765198949984866
830,0.13802321043180907
831,0.13839058861285586
832,0.1387542186539265
833,0.13911420001831123
834,0.13947063701322554
835,0.13982363877731788
836,0.14017331926423449
837,0.14051979722236943
838,0.140863196198048
839,0.1412036444282623
840,0.1415412748834871
841,0.14187622521608254
842,0.14220863771900194
843,0.14253865928521764
844,0.142866441356913
845,0.1431921398993542
846,0.14351591533535757
847,0.14383793249539212
848,0.14415836056532214
849,0.14447737302997288
850,0.14479514761449253
851,0.14511186659639586
852,0.14542771562206808
853,0.14574288476060235
854,0.14605756806691395
855,0.14637196352142073
856,0.14671784827872097
857,0.14706633375861672
858,0.1474152818996952
859,0.14776465877042932
860,0.14811442821261317
861,0.14846455189789215
862,0.14881498935486392
863,0.14916569800241167
864,0.14951663318186748
865,0.1498677481880234
866,0.15021899429902216
867,0.15057032080516972
868,0.1509216750366842
869,0.15127300239042268
870,0.15162424635560134
871,0.15197534853855824
872,0.15232624868655362
873,0.1526768850507525
874,0.15302719338453796
875,0.15337710798784412
876,0.15372656138755525
877,0.1540754843572557
878,0.15442380593591087
879,0.1547714534457756
880,0.1551183525095643
881,0.15546442706688732
882,0.1558095993899962
883,0.15615379009883898
884,0.15649691817546674
885,0.1568389009778033
886,0.1571725282903881
887,0.15749400206878075
888,0.15781400999034467
889,0.1581325724624443
890,0.15844970988730883
891,0.1587654426603109
892,0.15907979116674315
893,0.15939277578378835
894,0.15970441688213072
895,0.16001473512785727
896,0.16032375057183137
897,0.16063148355929643
898,0.16093795442860898
899,0.16124318351140557
900,0.16154719113277194
