689,0.010376521293750733
690,0.012125321788486576
691,0.013857067234555707
692,0.01557068879588848
693,0.017265211004230313
694,0.018939749662465394
695,0.020593509491816875
696,0.022225783466545364
697,0.023835947361085626
698,0.025423453048502343
699,0.026987833308160895
700,0.0285286953768298
701,0.03004571771312936
702,0.031538646707323974
703,0.033007293358068825
704,0.034451529933991816
705,0.0358712866366013
706,0.03726654827896628
707,0.038637350992634906
708,0.03998377897333717
709,0.041274464324081
710,0.04251429319870245
711,0.04373404328911854
712,0.04493461574907394
713,0.046116872075043606
714,0.04728163343877585
715,0.048429682084446014
716,0.04956176286017726
717,0.05067858468039202
718,0.05178082191997817
719,0.052869116168434975
720,0.05394407621804905
721,0.05500628052283814
722,0.05605627792044893
723,0.057094588708432606
724,0.05812170566253796
725,0.05913809535416988
726,0.06014419963968128
727,0.0611404325071463
728,0.06212718569360096
729,0.06310482771138669
730,0.06407630367280931
731,0.06504036812072679
732,0.06599603333370141
733,0.066943544245935
734,0.06788313055508577
735,0.06881500711811948
736,0.06973937432569688
737,0.07065641845596354
738,0.07156631200859778
739,0.07246921401993188
740,0.07336527050390793
741,0.07425461597255421
742,0.0751373690299695
743,0.0760136376232652
744,0.07688351755780236
745,0.07774709271488452
746,0.07860443525573425
747,0.07945560581240715
748,0.08030065366628833
749,0.08113961691478709
750,0.08197252262683022
751,0.08279938698773621
752,0.08362890861592914
753,0.08445755617907741
754,0.08527863142366182
755,0.08609199522133834
756,0.08689752948027091
757,0.08769513502629332
758,0.08848473251927504
759,0.08926626216518391
760,0.09003968306116622
761,0.09080497278957
762,0.09156212700121333
763,0.0923111594585395
764,0.0930521001947375
765,0.09378499647050009
766,0.09450991186434021
767,0.09522692581928965
768,0.09593613318510255
769,0.09663764375674011
770,0.09733158180982106
771,0.09801808564363548
772,0.09869730765747986
773,0.09936941214826657
774,0.10003457661662685
775,0.10069255751518753
776,0.10134065684792433
777,0.10198353602481489
778,0.10262141072679014
779,0.10325448585341726
780,0.10388295588698039
781,0.10450700523849002
782,0.10512680857647956
783,0.10574253113936936
784,0.1063543290321619
785,0.10696234996687974
786,0.1075667321576549
787,0.10816760593284097
788,0.10876509392910329
789,0.10935931011540441
790,0.10995036121662546
791,0.11053834652139286
792,0.11112335807280323
793,0.11170548085203633
794,0.11228479295197114
795,0.11286136574124384
796,0.11343526401913266
797,0.11400654616166427
798,0.1145752642592997
799,0.11514146424656323
800,0.11570569415172208
801,0.11627190622382148
802,0.11683558633125886
803,0.1173967148959124
804,0.1179552684572638
805,0.11851121930715915
806,0.11906453578360081
807,0.11961518289185147
808,0.12016312096428027
809,0.12070830700264798
810,0.12125069430242456
811,0.12179023250081907
812,0.12232686762218505
813,0.12286054212091439
814,0.12339119492195018
815,0.12391876146470696
816,0.12444317372185575
817,0.12496436025050288
818,0.12548224621849075
819,0.12599675343448108
820,0.12650780037625475
821,0.12701530239151512
822,0.1275191712040632
823,0.1280193154351166
824,0.12851564048593747
825,0.12900804854488096
826,0.1294964386067799
827,0.1299716403717213
828,0.13043060439997634
829,0.13088477918587296
830,0.1313342281301867
831,0.13177902123404148
832,0.1322192346654486
833,0.13265495071201125
834,0.1330862577312192
835,0.13351325009675413
836,0.1339360281410014
837,0.13435469809396286
838,0.1347693721297143
839,0.13518016797431295
840,0.1355872091331564
841,0.13599062474815904
842,0.13639054950588744
843,0.1367871235585989
844,0.13718049243558722
845,0.13757080697978666
846,0.13795822324561016
847,0.13834290241305583
848,0.13872501070009663
849,0.13910471927159326
850,0.13948220414668175
851,0.13985764647235055
852,0.14023123132315804
853,0.14060314870736315
854,0.14097359310423857
855,0.1413427634045983
856,0.1417386664093867
857,0.1421360293097452
858,0.14253299656921453
859,0.14292955979013405
860,0.143325707572062
861,0.14372142559576837
862,0.14411669667663757
863,0.14451150082320294
864,0.14490581529343932
865,0.1452996146488875
866,0.14569287080670187
867,0.1460855530896815
868,0.14647762827436198
869,0.1468690606372326
870,0.14725981199915217
871,0.14764984176801027
872,0.14803910697971323
873,0.14842756270714377
874,0.14881516099767192
875,0.14920185198289349
876,0.14958758358406238
877,0.14997230153212662
878,0.15035594939977043
879,0.15073846863215026
880,0.15111979857636218
881,0.15149987650968086
882,0.15187863766663212
883,0.15225601526492247
884,0.15263194053027437
885,0.1530063427202099
886,0.15337242970197223
887,0.15372660725831847
888,0.15407895147198578
889,0.1544294879070172
890,0.15477824203868526
891,0.15512523927283942
892,0.15547050489889164
893,0.1558140641102722
894,0.1561559420307599
895,0.15649616400063324
896,0.15683475467562924
897,0.1571717389296783
898,0.15750714155771525
899,0.15784098727716014
900,0.158173300729365
