"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-25 07:11:00",944053,33.75,12.69,95,754.5314
"2021-09-25 07:12:00",944054,34.67,12.7,95,754.5394
"2021-09-25 07:13:00",944055,35.64,12.76,95.1,754.5442
"2021-09-25 07:14:00",944056,36.06,12.83,95.1,754.548
"2021-09-25 07:15:00",944057,36.29,12.85,95,754.5476
"2021-09-25 07:16:00",944058,36.64,12.89,95,754.541
"2021-09-25 07:17:00",944059,39.93,12.98,95.1,754.5426
"2021-09-25 07:18:00",944060,44.65,13.04,94.9,754.5473
"2021-09-25 07:19:00",944061,47.45,13.03,94.8,754.5529
"2021-09-25 07:20:00",944062,48.11,13.03,94.7,754.5475
"2021-09-25 07:21:00",944063,47.91,13.06,94.6,754.5584
"2021-09-25 07:22:00",944064,48.9,13.11,94.6,754.5681
"2021-09-25 07:23:00",944065,51.61,13.18,94.6,754.5761
"2021-09-25 07:24:00",944066,55,13.23,94.6,754.5832
"2021-09-25 07:25:00",944067,57.91,13.26,94.4,754.5851
"2021-09-25 07:26:00",944068,59.59,13.26,94.2,754.5957
"2021-09-25 07:27:00",944069,60.67,13.21,93.9,754.5936
"2021-09-25 07:28:00",944070,60.29,13.15,93.7,754.6067
"2021-09-25 07:29:00",944071,59.13,13.18,93.8,754.612
"2021-09-25 07:30:00",944072,58.49,13.12,93.5,754.6088
"2021-09-25 07:31:00",944073,59.06,13.09,93.4,754.6181
"2021-09-25 07:32:00",944074,61.14,13.11,93.4,754.6263
"2021-09-25 07:33:00",944075,64.24,13.19,93.4,754.6341
"2021-09-25 07:34:00",944076,68.35,13.25,93.3,754.6413
"2021-09-25 07:35:00",944077,72.96,13.27,93.2,754.6532
"2021-09-25 07:36:00",944078,78.02,13.26,92.9,754.6668
"2021-09-25 07:37:00",944079,83.4,13.2,92.7,754.6783
"2021-09-25 07:38:00",944080,87.1,13.23,92.7,754.7001
"2021-09-25 07:39:00",944081,90.3,13.21,92.4,754.7133
"2021-09-25 07:40:00",944082,92.5,13.13,92.1,754.711
"2021-09-25 07:41:00",944083,94.1,13.14,91.9,754.7228
"2021-09-25 07:42:00",944084,96.5,13,90.9,754.731
"2021-09-25 07:43:00",944085,99.4,13.03,90.8,754.7444
"2021-09-25 07:44:00",944086,102,13.14,90.9,754.7548
"2021-09-25 07:45:00",944087,104.2,13.23,90.7,754.7662
"2021-09-25 07:46:00",944088,106.7,13.26,90.6,754.7864
"2021-09-25 07:47:00",944089,108.8,13.31,91.4,754.8059
"2021-09-25 07:48:00",944090,110.7,13.16,92.2,754.8324
"2021-09-25 07:49:00",944091,112.7,12.92,93.4,754.8671
"2021-09-25 07:50:00",944092,115.6,12.78,94.5,754.8662
"2021-09-25 07:51:00",944093,121.2,12.75,95.2,754.8906
"2021-09-25 07:52:00",944094,127.7,12.63,95.6,754.8942
"2021-09-25 07:53:00",944095,133,12.58,95.9,754.9093
"2021-09-25 07:54:00",944096,135.7,12.62,96.5,754.9022
"2021-09-25 07:55:00",944097,137.2,12.69,96.8,754.9057
"2021-09-25 07:56:00",944098,139.6,12.59,96.6,754.9162
"2021-09-25 07:57:00",944099,143.2,12.54,97,754.9226
"2021-09-25 07:58:00",944100,147.8,12.59,97.3,754.9325
"2021-09-25 07:59:00",944101,151.4,12.58,97.4,754.9325
"2021-09-25 08:00:00",944102,152.8,12.7,97.7,754.9247
"2021-09-25 08:01:00",944103,153.7,12.78,97.7,754.919
"2021-09-25 08:02:00",944104,154.3,12.75,97.5,754.9203
"2021-09-25 08:03:00",944105,156.2,12.85,97.6,754.9238
"2021-09-25 08:04:00",944106,158.3,12.87,97.4,754.9232
"2021-09-25 08:05:00",944107,160.9,12.81,97.1,754.9376
"2021-09-25 08:06:00",944108,163.6,12.77,97.2,754.9418
"2021-09-25 08:07:00",944109,167.3,12.73,97,754.9596
"2021-09-25 08:08:00",944110,167.5,12.67,97.1,754.9739
"2021-09-25 08:09:00",944111,165.4,12.8,97.5,754.9952
"2021-09-25 08:10:00",944112,161.8,12.86,97.4,755.0086
"2021-09-25 08:11:00",944113,158.3,12.82,97.2,755.0258
"2021-09-25 08:12:00",944114,153.1,12.89,97.2,755.0542
"2021-09-25 08:13:00",944115,148.4,12.81,96.8,755.0774
"2021-09-25 08:14:00",944116,145.7,12.7,96.8,755.0877
"2021-09-25 08:15:00",944117,145.1,12.8,97.2,755.0964
"2021-09-25 08:16:00",944118,147.5,12.93,97.3,755.1084
"2021-09-25 08:17:00",944119,155.3,12.97,96.9,755.1185
"2021-09-25 08:18:00",944120,164.6,12.84,96.6,755.1365
"2021-09-25 08:19:00",944121,173,12.88,96.7,755.1496
"2021-09-25 08:20:00",944122,181.8,12.95,96.7,755.1502
"2021-09-25 08:21:00",944123,188.8,12.97,96.5,755.1566
"2021-09-25 08:22:00",944124,199.1,13,96.3,755.1538
"2021-09-25 08:23:00",944125,214.7,13.02,96.4,755.1576
"2021-09-25 08:24:00",944126,231.6,13.13,96.5,755.1531
"2021-09-25 08:25:00",944127,245,13.19,96.4,755.1482
"2021-09-25 08:26:00",944128,242.1,13.32,96.4,755.1506
"2021-09-25 08:27:00",944129,233.9,13.38,96.1,755.1623
"2021-09-25 08:28:00",944130,228.3,13.36,95.6,755.1789
"2021-09-25 08:29:00",944131,233.2,13.22,95.2,755.1786
"2021-09-25 08:30:00",944132,247.3,13.16,95.1,755.186
"2021-09-25 08:31:00",944133,271.3,13.18,95.1,755.201
"2021-09-25 08:32:00",944134,305.1,13.24,95.2,755.2071
"2021-09-25 08:33:00",944135,323.9,13.34,95.3,755.2166
"2021-09-25 08:34:00",944136,328.3,13.46,95.3,755.2251
"2021-09-25 08:35:00",944137,329.6,13.57,95,755.2322
"2021-09-25 08:36:00",944138,331.9,13.62,94.5,755.2324
"2021-09-25 08:37:00",944139,388.2,13.69,94.3,755.2426
"2021-09-25 08:38:00",944140,339.3,13.78,94,755.2478
"2021-09-25 08:39:00",944141,310,13.81,93.5,755.2494
"2021-09-25 08:40:00",944142,336.8,13.8,93,755.2481
"2021-09-25 08:41:00",944143,501.1,13.81,92.8,755.2576
"2021-09-25 08:42:00",944144,389.3,13.98,92.8,755.2676
"2021-09-25 08:43:00",944145,317.4,14.08,92.4,755.277
"2021-09-25 08:44:00",944146,300.4,14.22,92.1,755.2823
"2021-09-25 08:45:00",944147,300.3,14.08,90.9,755.299
"2021-09-25 08:46:00",944148,307.7,13.97,90.8,755.3144
"2021-09-25 08:47:00",944149,312.1,14.03,90.9,755.3306
"2021-09-25 08:48:00",944150,314.5,14.17,90.8,755.3582
"2021-09-25 08:49:00",944151,312.3,14.25,90.3,755.3796
"2021-09-25 08:50:00",944152,304.4,14.31,89.7,755.3883
"2021-09-25 08:51:00",944153,294.9,14.29,88.6,755.4056
"2021-09-25 08:52:00",944154,287.4,14.36,87.9,755.4177
"2021-09-25 08:53:00",944155,296.4,14.48,87.4,755.4163
"2021-09-25 08:54:00",944156,307.5,14.5,86.9,755.4122
"2021-09-25 08:55:00",944157,305.4,14.5,86.9,755.402
"2021-09-25 08:56:00",944158,285.4,14.54,86.9,755.4047
"2021-09-25 08:57:00",944159,260.4,14.68,87.1,755.415
"2021-09-25 08:58:00",944160,242.7,14.72,86.4,755.4335
"2021-09-25 08:59:00",944161,235.4,14.62,86.7,755.4409
"2021-09-25 09:00:00",944162,237.2,14.46,86.9,755.4417
"2021-09-25 09:01:00",944163,244.1,14.28,87,755.4608
"2021-09-25 09:02:00",944164,251.2,14.18,87.5,755.4748
"2021-09-25 09:03:00",944165,258.5,14.06,87.8,755.4798
"2021-09-25 09:04:00",944166,264.1,14.05,88.2,755.4723
"2021-09-25 09:05:00",944167,282.8,14.17,88.5,755.4667
"2021-09-25 09:06:00",944168,281.3,14.36,88.4,755.4728
"2021-09-25 09:07:00",944169,246.5,14.41,87.5,755.4772
"2021-09-25 09:08:00",944170,240.9,14.49,87.5,755.4855
"2021-09-25 09:09:00",944171,243.6,14.57,87.1,755.4929
"2021-09-25 09:10:00",944172,227.5,14.67,86.6,755.4978
"2021-09-25 09:11:00",944173,213.8,14.63,85.9,755.5177
"2021-09-25 09:12:00",944174,198.4,14.68,86.1,755.5382
"2021-09-25 09:13:00",944175,186,14.84,86,755.5498
"2021-09-25 09:14:00",944176,176.5,14.9,85.3,755.5658
"2021-09-25 09:15:00",944177,170.2,14.87,84.7,755.5794
"2021-09-25 09:16:00",944178,167.1,14.89,84.7,755.5871
"2021-09-25 09:17:00",944179,169.5,14.91,84.4,755.5956
"2021-09-25 09:18:00",944180,176.8,15.01,84.4,755.6116
"2021-09-25 09:19:00",944181,183.5,15.1,84.2,755.6129
"2021-09-25 09:20:00",944182,183.3,15.02,83.2,755.6078
"2021-09-25 09:21:00",944183,176.2,14.84,83.6,755.607
"2021-09-25 09:22:00",944184,170.1,14.84,83.6,755.6181
"2021-09-25 09:23:00",944185,167.5,14.75,83.5,755.619
"2021-09-25 09:24:00",944186,167.6,14.77,84.3,755.6297
"2021-09-25 09:25:00",944187,173.1,14.74,83.9,755.6461
"2021-09-25 09:26:00",944188,174.4,14.66,83.9,755.6503
"2021-09-25 09:27:00",944189,172,14.65,84.1,755.6528
"2021-09-25 09:28:00",944190,172.4,14.62,84.3,755.6486
"2021-09-25 09:29:00",944191,176.1,14.66,84.2,755.6497
"2021-09-25 09:30:00",944192,180.3,14.57,84.1,755.6354
"2021-09-25 09:31:00",944193,186.1,14.61,84.4,755.6254
"2021-09-25 09:32:00",944194,192.8,14.73,84.5,755.6301
"2021-09-25 09:33:00",944195,202,14.81,84,755.6299
"2021-09-25 09:34:00",944196,210.7,14.86,83.6,755.6361
"2021-09-25 09:35:00",944197,219.3,14.99,83.5,755.6391
"2021-09-25 09:36:00",944198,230.1,15.1,82.8,755.6403
"2021-09-25 09:37:00",944199,244.3,15.18,82.6,755.6408
"2021-09-25 09:38:00",944200,261.9,15.34,82.4,755.6529
"2021-09-25 09:39:00",944201,278.7,15.43,81.7,755.6511
"2021-09-25 09:40:00",944202,282.7,15.32,81,755.6414
"2021-09-25 09:41:00",944203,274.2,15.32,81.4,755.6395
"2021-09-25 09:42:00",944204,268.1,15.46,81.4,755.6337
"2021-09-25 09:43:00",944205,268.2,15.51,80.7,755.624
"2021-09-25 09:44:00",944206,275.4,15.43,80.1,755.6188
"2021-09-25 09:45:00",944207,291.9,15.48,80.3,755.6111
"2021-09-25 09:46:00",944208,331.2,15.52,79.9,755.611
"2021-09-25 09:47:00",944209,502.5,15.54,79.91,755.6152
"2021-09-25 09:48:00",944210,381.4,15.67,79.87,755.619
"2021-09-25 09:49:00",944211,337.1,15.81,79.7,755.6174
"2021-09-25 09:50:00",944212,332.4,15.78,78.63,755.6007
"2021-09-25 09:51:00",944213,321.8,15.57,78.56,755.5913
"2021-09-25 09:52:00",944214,319.8,15.48,79.11,755.5906
"2021-09-25 09:53:00",944215,326.1,15.52,79.44,755.5811
"2021-09-25 09:54:00",944216,339.6,15.61,79.36,755.5615
"2021-09-25 09:55:00",944217,381.1,15.62,78.91,755.5462
"2021-09-25 09:56:00",944218,620.7,15.62,78.83,755.5381
"2021-09-25 09:57:00",944219,936,15.76,79.12,755.5218
"2021-09-25 09:58:00",944220,789.4,15.9,78.54,755.5253
"2021-09-25 09:59:00",944221,773.1,16.13,78.31,755.5271
"2021-09-25 10:00:00",944222,987,16.38,77.45,755.5205
"2021-09-25 10:01:00",944223,1067,16.4,76.34,755.5234
"2021-09-25 10:02:00",944224,1052,16.33,76.69,755.5224
"2021-09-25 10:03:00",944225,1015,16.1,76.33,755.5273
"2021-09-25 10:04:00",944226,755.1,16.04,77.75,755.5279
"2021-09-25 10:05:00",944227,662.9,16.12,77.52,755.527
"2021-09-25 10:06:00",944228,736.9,15.95,77.01,755.5158
"2021-09-25 10:07:00",944229,411.6,15.95,77.32,755.4957
"2021-09-25 10:08:00",944230,388.3,15.89,77.5,755.4912
"2021-09-25 10:09:00",944231,405.8,16.1,78.53,755.4798
"2021-09-25 10:10:00",944232,604.3,16.23,77.39,755.4645
"2021-09-25 10:11:00",944233,463.4,16.07,76.64,755.4537
"2021-09-25 10:12:00",944234,593.5,15.98,76.6,755.437
"2021-09-25 10:13:00",944235,461.1,16.04,77.2,755.4376
"2021-09-25 10:14:00",944236,557.9,16.18,77.39,755.4465
"2021-09-25 10:15:00",944237,772.3,16.34,76.91,755.4314
"2021-09-25 10:16:00",944238,746.3,16.57,76.26,755.4478
"2021-09-25 10:17:00",944239,511.6,16.36,74.38,755.4525
"2021-09-25 10:18:00",944240,421.4,15.99,74.68,755.4729
"2021-09-25 10:19:00",944241,386.9,15.79,74.54,755.4743
"2021-09-25 10:20:00",944242,376.8,15.73,75.28,755.4533
"2021-09-25 10:21:00",944243,388.7,15.85,76.32,755.4561
"2021-09-25 10:22:00",944244,416.1,15.98,75.88,755.4535
"2021-09-25 10:23:00",944245,380.4,15.98,75.43,755.4398
"2021-09-25 10:24:00",944246,355.6,15.93,75.41,755.4217
"2021-09-25 10:25:00",944247,333.2,15.82,75.51,755.419
"2021-09-25 10:26:00",944248,316.6,15.68,75.72,755.4044
"2021-09-25 10:27:00",944249,319.1,15.67,76.45,755.393
"2021-09-25 10:28:00",944250,319.4,15.79,76.29,755.4
"2021-09-25 10:29:00",944251,329.6,15.77,75.98,755.3934
"2021-09-25 10:30:00",944252,371,15.79,75.87,755.3794
"2021-09-25 10:31:00",944253,444.3,15.84,75.85,755.3701
"2021-09-25 10:32:00",944254,502.1,15.97,76.22,755.369
"2021-09-25 10:33:00",944255,546.2,16.02,75.18,755.3607
"2021-09-25 10:34:00",944256,717,16.05,75.11,755.3521
"2021-09-25 10:35:00",944257,1022,16.1,74.2,755.3384
"2021-09-25 10:36:00",944258,1051,16.14,74.39,755.3281
"2021-09-25 10:37:00",944259,956,16.25,73.33,755.313
"2021-09-25 10:38:00",944260,1016,16.26,73.04,755.3062
"2021-09-25 10:39:00",944261,1094,16.44,72.87,755.2966
"2021-09-25 10:40:00",944262,787,16.52,71.65,755.2889
"2021-09-25 10:41:00",944263,490.7,16.51,71.81,755.2832
"2021-09-25 10:42:00",944264,521.2,16.68,71.63,755.2801
"2021-09-25 10:43:00",944265,559.7,16.91,71.2,755.2831
"2021-09-25 10:44:00",944266,972,16.91,70.77,755.2819
"2021-09-25 10:45:00",944267,1089,17.03,70.27,755.2854
"2021-09-25 10:46:00",944268,1050,17.29,70.05,755.2763
"2021-09-25 10:47:00",944269,1059,17.34,67.83,755.2733
"2021-09-25 10:48:00",944270,1087,17.36,67.5,755.2712
"2021-09-25 10:49:00",944271,1071,17.23,66.54,755.253
"2021-09-25 10:50:00",944272,1039,17.31,66.46,755.238
"2021-09-25 10:51:00",944273,1010,17.34,66.36,755.2268
"2021-09-25 10:52:00",944274,1017,17.36,65.67,755.2107
"2021-09-25 10:53:00",944275,1045,17.3,66.02,755.2026
"2021-09-25 10:54:00",944276,1051,17.41,66,755.1891
"2021-09-25 10:55:00",944277,1042,17.3,65.64,755.1853
"2021-09-25 10:56:00",944278,585.3,17.06,66.6,755.1744
"2021-09-25 10:57:00",944279,280.2,17.07,67.12,755.1652
"2021-09-25 10:58:00",944280,281.2,17.13,67.2,755.1744
"2021-09-25 10:59:00",944281,371.6,17.25,66.94,755.171
"2021-09-25 11:00:00",944282,553.7,17.22,66.37,755.1605
"2021-09-25 11:01:00",944283,703.5,17.25,67.08,755.1592
"2021-09-25 11:02:00",944284,807,17.46,66.47,755.1537
"2021-09-25 11:03:00",944285,990,17.69,65.92,755.1631
"2021-09-25 11:04:00",944286,1046,17.67,64.65,755.1726
"2021-09-25 11:05:00",944287,933,17.54,65.53,755.1701
"2021-09-25 11:06:00",944288,566.8,17.52,65.09,755.1535
"2021-09-25 11:07:00",944289,340.5,17.44,65.47,755.1526
"2021-09-25 11:08:00",944290,304.2,17.33,65.95,755.1537
"2021-09-25 11:09:00",944291,299.5,17.25,65.72,755.1563
"2021-09-25 11:10:00",944292,347.6,17.07,66.21,755.1374
"2021-09-25 11:11:00",944293,427.3,16.88,66.86,755.1574
"2021-09-25 11:12:00",944294,572.1,16.91,65.84,755.161
"2021-09-25 11:13:00",944295,434.1,16.79,65.41,755.1598
"2021-09-25 11:14:00",944296,448.4,16.69,65.4,755.1454
"2021-09-25 11:15:00",944297,951,16.61,65.45,755.1619
"2021-09-25 11:16:00",944298,1097,16.78,65.67,755.1591
"2021-09-25 11:17:00",944299,1067,17.08,65.37,755.1429
"2021-09-25 11:18:00",944300,1056,17.36,64.52,755.1595
"2021-09-25 11:19:00",944301,1052,17.26,63.96,755.1542
"2021-09-25 11:20:00",944302,1059,17.2,64.2,755.1317
"2021-09-25 11:21:00",944303,1077,17.38,64.84,755.1206
"2021-09-25 11:22:00",944304,1096,17.33,63.82,755.1392
"2021-09-25 11:23:00",944305,1108,17.18,65.12,755.1322
"2021-09-25 11:24:00",944306,1112,17.33,66.48,755.1074
"2021-09-25 11:25:00",944307,1096,17.57,65.52,755.1209
"2021-09-25 11:26:00",944308,1069,17.57,64.74,755.0993
"2021-09-25 11:27:00",944309,1085,17.71,64.71,755.1045
"2021-09-25 11:28:00",944310,1127,18.01,63.32,755.1136
"2021-09-25 11:29:00",944311,1138,17.98,62.33,755.1269
"2021-09-25 11:30:00",944312,1127,17.9,62.94,755.1053
"2021-09-25 11:31:00",944313,1113,18.09,62.72,755.1067
"2021-09-25 11:32:00",944314,1077,18.26,61.97,755.0994
"2021-09-25 11:33:00",944315,1065,18.28,61.41,755.0918
"2021-09-25 11:34:00",944316,983,18.43,61.25,755.0987
"2021-09-25 11:35:00",944317,344,18.45,61.38,755.1007
"2021-09-25 11:36:00",944318,309,18.36,61.01,755.1098
"2021-09-25 11:37:00",944319,568.1,18.1,61.17,755.1262
"2021-09-25 11:38:00",944320,1141,17.77,62.48,755.1369
"2021-09-25 11:39:00",944321,1094,17.87,63.28,755.1234
"2021-09-25 11:40:00",944322,1009,18.07,62.1,755.139
"2021-09-25 11:41:00",944323,953,17.82,61.15,755.1299
"2021-09-25 11:42:00",944324,1114,17.69,61.84,755.141
"2021-09-25 11:43:00",944325,1133,17.73,62.68,755.1324
"2021-09-25 11:44:00",944326,1115,17.92,61.87,755.1298
"2021-09-25 11:45:00",944327,1101,18.05,61.22,755.1392
"2021-09-25 11:46:00",944328,1057,18.01,61.45,755.1242
"2021-09-25 11:47:00",944329,1084,18.22,61.68,755.1253
"2021-09-25 11:48:00",944330,938,18.62,60.47,755.1262
"2021-09-25 11:49:00",944331,801,18.74,58.46,755.1214
"2021-09-25 11:50:00",944332,1114,18.52,59.02,755.1192
"2021-09-25 11:51:00",944333,734,18.59,58.62,755.1209
"2021-09-25 11:52:00",944334,599.7,18.43,58.45,755.1066
"2021-09-25 11:53:00",944335,787.8,18.42,59.48,755.1051
"2021-09-25 11:54:00",944336,895,18.21,59.38,755.0807
"2021-09-25 11:55:00",944337,710.7,17.89,60.22,755.0655
"2021-09-25 11:56:00",944338,1055,17.72,61.08,755.043
"2021-09-25 11:57:00",944339,967,17.99,60.96,755.0509
"2021-09-25 11:58:00",944340,899,17.84,60.48,755.0566
"2021-09-25 11:59:00",944341,955,17.68,61.35,755.0678
"2021-09-25 12:00:00",944342,996,17.59,61.96,755.0236
"2021-09-25 12:01:00",944343,1052,17.84,62.38,755.0076
"2021-09-25 12:02:00",944344,1076,18.19,60.81,754.9925
"2021-09-25 12:03:00",944345,1095,18.45,59.14,755.0027
"2021-09-25 12:04:00",944346,1099,18.47,58.93,754.9736
"2021-09-25 12:05:00",944347,1077,18.33,57.92,754.9522
"2021-09-25 12:06:00",944348,1050,18.31,58.37,754.925
"2021-09-25 12:07:00",944349,1053,18.53,58.16,754.9216
"2021-09-25 12:08:00",944350,1056,18.75,56.2,754.9281
"2021-09-25 12:09:00",944351,1058,18.49,56.43,754.9201
"2021-09-25 12:10:00",944352,1048,18.39,57.02,754.8766
"2021-09-25 12:11:00",944353,1057,18.41,57.44,754.8493
"2021-09-25 12:12:00",944354,982,18.68,58.01,754.8421
"2021-09-25 12:13:00",944355,934,19.11,57.68,754.84
"2021-09-25 12:14:00",944356,555.2,19.31,56.11,754.8449
"2021-09-25 12:15:00",944357,284.9,19.15,55.54,754.849
"2021-09-25 12:16:00",944358,304.2,19.09,56.02,754.8315
"2021-09-25 12:17:00",944359,506.7,19,54.99,754.8154
"2021-09-25 12:18:00",944360,909,18.94,55.15,754.8253
"2021-09-25 12:19:00",944361,445.1,18.98,55.44,754.8226
"2021-09-25 12:20:00",944362,300.3,19.09,54.53,754.8157
"2021-09-25 12:21:00",944363,288,18.95,54.42,754.8002
"2021-09-25 12:22:00",944364,292.4,18.7,56.13,754.7858
"2021-09-25 12:23:00",944365,351.4,18.67,55.79,754.7913
"2021-09-25 12:24:00",944366,631.6,18.71,55.29,754.7824
"2021-09-25 12:25:00",944367,489.7,18.62,55.25,754.7743
"2021-09-25 12:26:00",944368,597.2,18.51,55.56,754.7612
"2021-09-25 12:27:00",944369,1032,18.55,56.16,754.7445
"2021-09-25 12:28:00",944370,997,18.58,56.11,754.7484
"2021-09-25 12:29:00",944371,884,18.47,56.34,754.7409
"2021-09-25 12:30:00",944372,1026,18.29,56.35,754.737
"2021-09-25 12:31:00",944373,854,18.27,56.45,754.7291
"2021-09-25 12:32:00",944374,818,18.26,56.46,754.7027
"2021-09-25 12:33:00",944375,978,18.52,56.79,754.6886
"2021-09-25 12:34:00",944376,1058,18.86,54.69,754.6818
"2021-09-25 12:35:00",944377,1089,18.85,53.38,754.6699
"2021-09-25 12:36:00",944378,1099,18.98,52.63,754.6618
"2021-09-25 12:37:00",944379,1114,19.15,52.42,754.6456
"2021-09-25 12:38:00",944380,1130,19.32,52.61,754.6296
"2021-09-25 12:39:00",944381,1136,19.59,53.36,754.6253
"2021-09-25 12:40:00",944382,1134,19.89,52.71,754.6114
"2021-09-25 12:41:00",944383,1133,19.8,50.46,754.6214
"2021-09-25 12:42:00",944384,1103,19.5,51.51,754.6092
"2021-09-25 12:43:00",944385,1088,19.34,51.57,754.6082
"2021-09-25 12:44:00",944386,1093,19.26,52.51,754.5878
"2021-09-25 12:45:00",944387,1084,19.3,53.41,754.5802
"2021-09-25 12:46:00",944388,1093,19.38,54.07,754.5522
"2021-09-25 12:47:00",944389,1108,19.34,52.68,754.5604
"2021-09-25 12:48:00",944390,1093,19.34,52.9,754.556
"2021-09-25 12:49:00",944391,1064,19.57,51.93,754.5733
"2021-09-25 12:50:00",944392,746.9,19.36,51.64,754.5626
"2021-09-25 12:51:00",944393,722.5,19.31,52.11,754.5549
"2021-09-25 12:52:00",944394,1081,19.27,52.23,754.5268
"2021-09-25 12:53:00",944395,1121,19.43,52.41,754.5102
"2021-09-25 12:54:00",944396,1123,19.69,51.62,754.4958
"2021-09-25 12:55:00",944397,1129,19.89,51.38,754.475
"2021-09-25 12:56:00",944398,1147,19.69,49.44,754.4582
"2021-09-25 12:57:00",944399,1141,19.66,49.2,754.452
"2021-09-25 12:58:00",944400,1140,19.52,48.78,754.4314
"2021-09-25 12:59:00",944401,1016,19.57,49.88,754.4156
"2021-09-25 13:00:00",944402,1018,19.63,49.89,754.3933
"2021-09-25 13:01:00",944403,835,19.86,50.4,754.3878
"2021-09-25 13:02:00",944404,361.7,20.18,49.88,754.3861
"2021-09-25 13:03:00",944405,286.3,20.11,49.5,754.3758
"2021-09-25 13:04:00",944406,270.8,19.71,50.49,754.3509
"2021-09-25 13:05:00",944407,270.8,19.34,51.57,754.3528
"2021-09-25 13:06:00",944408,364.4,19.33,51.79,754.3778
"2021-09-25 13:07:00",944409,1038,19.32,52.17,754.3514
"2021-09-25 13:08:00",944410,1101,19.5,51.28,754.3444
"2021-09-25 13:09:00",944411,1100,19.42,51.09,754.332
"2021-09-25 13:10:00",944412,1084,19.26,51.45,754.3242
"2021-09-25 13:11:00",944413,1080,19.22,51.7,754.3073
"2021-09-25 13:12:00",944414,1083,19.33,51.78,754.2741
"2021-09-25 13:13:00",944415,1090,19.6,52.05,754.2615
"2021-09-25 13:14:00",944416,1100,19.9,50.8,754.2507
"2021-09-25 13:15:00",944417,1107,20.05,50.92,754.239
"2021-09-25 13:16:00",944418,1112,20.23,49.49,754.2196
"2021-09-25 13:17:00",944419,1116,19.87,48.87,754.2138
"2021-09-25 13:18:00",944420,1122,19.63,49.53,754.2092
"2021-09-25 13:19:00",944421,1126,19.8,50.44,754.1858
"2021-09-25 13:20:00",944422,1124,20.2,50.85,754.1714
"2021-09-25 13:21:00",944423,1105,20.54,49.28,754.1648
"2021-09-25 13:22:00",944424,1054,20.57,49.04,754.1403
"2021-09-25 13:23:00",944425,609.2,20.63,48.26,754.1192
"2021-09-25 13:24:00",944426,340.5,20.25,49.22,754.0962
"2021-09-25 13:25:00",944427,307.9,20,49.75,754.0842
"2021-09-25 13:26:00",944428,284.4,19.61,50.51,754.0782
"2021-09-25 13:27:00",944429,327.1,19.33,51.49,754.0805
"2021-09-25 13:28:00",944430,556,19.35,51.97,754.0791
"2021-09-25 13:29:00",944431,947,19.37,51.37,754.0573
"2021-09-25 13:30:00",944432,1050,19.49,51.93,754.0491
"2021-09-25 13:31:00",944433,1036,19.88,50.64,754.0532
"2021-09-25 13:32:00",944434,1058,19.99,50.36,754.05
"2021-09-25 13:33:00",944435,1051,20.16,50.08,754.033
"2021-09-25 13:34:00",944436,1032,20.22,48.3,754.0003
"2021-09-25 13:35:00",944437,863,20.26,48.56,754.0058
"2021-09-25 13:36:00",944438,999,20.4,47.39,754.0158
"2021-09-25 13:37:00",944439,927,20.08,47.59,753.9986
"2021-09-25 13:38:00",944440,886,19.92,47.97,753.9787
"2021-09-25 13:39:00",944441,1045,20,47.93,753.945
"2021-09-25 13:40:00",944442,672.4,20.17,47.74,753.9314
"2021-09-25 13:41:00",944443,622.9,20.28,47.51,753.9124
"2021-09-25 13:42:00",944444,1032,20.49,47.43,753.9074
"2021-09-25 13:43:00",944445,1014,20.71,46.46,753.9025
"2021-09-25 13:44:00",944446,1006,20.9,45.86,753.8927
"2021-09-25 13:45:00",944447,1014,20.76,44.86,753.8809
"2021-09-25 13:46:00",944448,1019,20.45,45.96,753.863
"2021-09-25 13:47:00",944449,1031,20.52,46.4,753.858
"2021-09-25 13:48:00",944450,1051,20.68,46.36,753.8482
"2021-09-25 13:49:00",944451,1070,20.71,46.59,753.8531
"2021-09-25 13:50:00",944452,1040,20.91,46.63,753.885
"2021-09-25 13:51:00",944453,990,21.01,46.73,753.8665
"2021-09-25 13:52:00",944454,890,21.27,45.49,753.855
"2021-09-25 13:53:00",944455,962,20.89,44.42,753.8498
"2021-09-25 13:54:00",944456,787.2,20.5,45.84,753.8375
"2021-09-25 13:55:00",944457,522.1,20.32,47.01,753.8306
"2021-09-25 13:56:00",944458,971,20.37,47.36,753.8115
"2021-09-25 13:57:00",944459,1001,20.43,46.84,753.7918
"2021-09-25 13:58:00",944460,1019,20.5,47.48,753.7754
"2021-09-25 13:59:00",944461,1049,20.79,46.77,753.7484
"2021-09-25 14:00:00",944462,1047,21.04,46.26,753.7324
"2021-09-25 14:01:00",944463,1011,21.18,45.66,753.721
"2021-09-25 14:02:00",944464,962,21.08,44.91,753.7158
"2021-09-25 14:03:00",944465,882,20.39,46.15,753.6934
"2021-09-25 14:04:00",944466,769.6,20.08,47.84,753.6774
"2021-09-25 14:05:00",944467,367.3,20.3,47.82,753.6428
"2021-09-25 14:06:00",944468,284.9,20.22,47.4,753.6471
"2021-09-25 14:07:00",944469,278,20.02,47.93,753.6374
