"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-13 07:19:00",926782,34.69,13.04,100,753.6889
"2021-09-13 07:20:00",926783,32.06,12.99,100,753.6749
"2021-09-13 07:21:00",926784,28.68,12.96,100,753.6818
"2021-09-13 07:22:00",926785,32.24,12.96,100,753.6783
"2021-09-13 07:23:00",926786,39.45,12.95,100,753.673
"2021-09-13 07:24:00",926787,47.3,12.78,100,753.6537
"2021-09-13 07:25:00",926788,62.35,12.78,100,753.6388
"2021-09-13 07:26:00",926789,88.5,12.74,100,753.6217
"2021-09-13 07:27:00",926790,100.9,12.72,100,753.6222
"2021-09-13 07:28:00",926791,85,12.82,100,753.6484
"2021-09-13 07:29:00",926792,70.59,12.82,100,753.664
"2021-09-13 07:30:00",926793,72.28,12.85,100,753.6633
"2021-09-13 07:31:00",926794,73.96,12.82,100,753.6698
"2021-09-13 07:32:00",926795,64.92,12.78,100,753.6725
"2021-09-13 07:33:00",926796,56.69,12.75,100,753.7002
"2021-09-13 07:34:00",926797,56.08,12.77,100,753.7211
"2021-09-13 07:35:00",926798,57.4,12.86,100,753.7362
"2021-09-13 07:36:00",926799,55.25,12.87,100,753.746
"2021-09-13 07:37:00",926800,52.9,12.87,100,753.7463
"2021-09-13 07:38:00",926801,54.45,12.89,100,753.7527
"2021-09-13 07:39:00",926802,57.39,12.91,100,753.755
"2021-09-13 07:40:00",926803,51.94,12.91,100,753.7658
"2021-09-13 07:41:00",926804,44.84,12.92,100,753.7931
"2021-09-13 07:42:00",926805,43.28,12.97,100,753.8236
"2021-09-13 07:43:00",926806,55.71,12.91,100,753.8336
"2021-09-13 07:44:00",926807,67.71,12.87,100,753.831
"2021-09-13 07:45:00",926808,69,12.95,100,753.8351
"2021-09-13 07:46:00",926809,61.78,12.99,100,753.8355
"2021-09-13 07:47:00",926810,61.09,12.95,100,753.8444
"2021-09-13 07:48:00",926811,70.4,12.97,100,753.8566
"2021-09-13 07:49:00",926812,86.6,13,100,753.8538
"2021-09-13 07:50:00",926813,110.7,12.92,100,753.8454
"2021-09-13 07:51:00",926814,133.3,12.93,100,753.8495
"2021-09-13 07:52:00",926815,123.1,13.03,100,753.8493
"2021-09-13 07:53:00",926816,98.3,13.07,100,753.8531
"2021-09-13 07:54:00",926817,80.9,13.19,100,753.8625
"2021-09-13 07:55:00",926818,75.96,13.22,100,753.8748
"2021-09-13 07:56:00",926819,78.65,13.16,100,753.885
"2021-09-13 07:57:00",926820,97.4,13.14,100,753.9066
"2021-09-13 07:58:00",926821,128.9,13.14,100,753.9304
"2021-09-13 07:59:00",926822,161.3,13.19,100,753.9335
"2021-09-13 08:00:00",926823,172.8,13.09,100,753.9424
"2021-09-13 08:01:00",926824,129.1,13.14,100,753.935
"2021-09-13 08:02:00",926825,107.4,13.07,100,753.9214
"2021-09-13 08:03:00",926826,92.7,13.06,100,753.9139
"2021-09-13 08:04:00",926827,84,13.2,100,753.9476
"2021-09-13 08:05:00",926828,92.3,13.26,100,753.9678
"2021-09-13 08:06:00",926829,115.2,13.32,100,753.972
"2021-09-13 08:07:00",926830,147,13.36,100,753.9853
"2021-09-13 08:08:00",926831,150.1,13.4,100,754.0035
"2021-09-13 08:09:00",926832,170.9,13.26,100,753.9919
"2021-09-13 08:10:00",926833,254.1,13.29,100,753.988
"2021-09-13 08:11:00",926834,194.8,13.3,100,753.9871
"2021-09-13 08:12:00",926835,162.4,13.19,100,753.9981
"2021-09-13 08:13:00",926836,159.2,13.21,100,753.983
"2021-09-13 08:14:00",926837,173,13.12,100,754.0024
"2021-09-13 08:15:00",926838,196.9,13.23,100,754.0153
"2021-09-13 08:16:00",926839,188.6,13.14,100,754.0294
"2021-09-13 08:17:00",926840,178.1,13.12,100,754.0295
"2021-09-13 08:18:00",926841,166.1,13.3,100,754.0416
"2021-09-13 08:19:00",926842,148.5,13.41,100,754.0251
"2021-09-13 08:20:00",926843,138.1,13.26,100,754.0136
"2021-09-13 08:21:00",926844,131.9,13.24,100,754.0222
"2021-09-13 08:22:00",926845,111.7,13.28,100,754.0438
"2021-09-13 08:23:00",926846,94.6,13.36,100,754.0771
"2021-09-13 08:24:00",926847,111.6,13.46,100,754.0946
"2021-09-13 08:25:00",926848,130,13.44,100,754.0852
"2021-09-13 08:26:00",926849,124.2,13.37,100,754.0778
"2021-09-13 08:27:00",926850,108.7,13.27,100,754.0944
"2021-09-13 08:28:00",926851,100.4,13.37,100,754.1056
"2021-09-13 08:29:00",926852,88.2,13.44,100,754.091
"2021-09-13 08:30:00",926853,86.1,13.42,100,754.0865
"2021-09-13 08:31:00",926854,85.8,13.5,100,754.0877
"2021-09-13 08:32:00",926855,93.5,13.46,100,754.0922
"2021-09-13 08:33:00",926856,102.5,13.43,100,754.0783
"2021-09-13 08:34:00",926857,90.3,13.47,100,754.0676
"2021-09-13 08:35:00",926858,91.6,13.52,100,754.0614
"2021-09-13 08:36:00",926859,91,13.43,100,754.0367
"2021-09-13 08:37:00",926860,77.48,13.39,100,754.0518
"2021-09-13 08:38:00",926861,65.01,13.36,100,754.097
"2021-09-13 08:39:00",926862,75.31,13.35,100,754.1163
"2021-09-13 08:40:00",926863,118,13.38,100,754.1022
"2021-09-13 08:41:00",926864,156.1,13.39,100,754.0694
"2021-09-13 08:42:00",926865,158.1,13.38,100,754.0626
"2021-09-13 08:43:00",926866,142,13.53,100,754.0823
"2021-09-13 08:44:00",926867,138.2,13.49,100,754.0954
"2021-09-13 08:45:00",926868,142.4,13.48,100,754.0982
"2021-09-13 08:46:00",926869,130.3,13.46,100,754.09
"2021-09-13 08:47:00",926870,143.8,13.44,100,754.1058
"2021-09-13 08:48:00",926871,175.3,13.58,100,754.1126
"2021-09-13 08:49:00",926872,163.3,13.69,100,754.0858
"2021-09-13 08:50:00",926873,167.3,13.76,100,754.0702
"2021-09-13 08:51:00",926874,173.9,13.77,100,754.0541
"2021-09-13 08:52:00",926875,190.3,13.83,100,754.049
"2021-09-13 08:53:00",926876,171.8,13.68,100,754.038
"2021-09-13 08:54:00",926877,180.1,13.74,100,754.0482
"2021-09-13 08:55:00",926878,217.3,13.73,100,754.0578
"2021-09-13 08:56:00",926879,224.3,13.65,100,754.0562
"2021-09-13 08:57:00",926880,248.7,13.71,100,754.0467
"2021-09-13 08:58:00",926881,319.1,13.65,100,754.041
"2021-09-13 08:59:00",926882,320,13.75,100,754.0187
"2021-09-13 09:00:00",926883,427.9,13.8,100,754.0021
"2021-09-13 09:01:00",926884,434,13.83,100,753.9978
"2021-09-13 09:02:00",926885,437.9,13.94,100,753.994
"2021-09-13 09:03:00",926886,445.7,14.08,100,753.9921
"2021-09-13 09:04:00",926887,551.3,14.26,100,753.993
"2021-09-13 09:05:00",926888,385.3,14.42,100,754.0026
"2021-09-13 09:06:00",926889,282.2,14.39,100,754.005
"2021-09-13 09:07:00",926890,288.9,14.33,100,754.0186
"2021-09-13 09:08:00",926891,276,14.27,99.7,754.0309
"2021-09-13 09:09:00",926892,231.9,14.12,98.7,754.0304
"2021-09-13 09:10:00",926893,194.6,14.18,98.3,754.0079
"2021-09-13 09:11:00",926894,204.4,14.27,97.8,754.0099
"2021-09-13 09:12:00",926895,214.3,14.42,97.5,754.0456
"2021-09-13 09:13:00",926896,203,14.54,97.1,754.0534
"2021-09-13 09:14:00",926897,176.3,14.49,96.4,754.0795
"2021-09-13 09:15:00",926898,162.9,14.49,95.9,754.0852
"2021-09-13 09:16:00",926899,171,14.46,95.6,754.0997
"2021-09-13 09:17:00",926900,178.2,14.38,95.2,754.0779
"2021-09-13 09:18:00",926901,187.9,14.48,95.4,754.0682
"2021-09-13 09:19:00",926902,243.9,14.47,94.7,754.0797
"2021-09-13 09:20:00",926903,286.7,14.6,94.5,754.0766
"2021-09-13 09:21:00",926904,354,14.66,93.9,754.0907
"2021-09-13 09:22:00",926905,325.1,14.71,93.6,754.1067
"2021-09-13 09:23:00",926906,361.4,14.82,93.6,754.1294
"2021-09-13 09:24:00",926907,333.2,14.89,93.1,754.1256
"2021-09-13 09:25:00",926908,291.6,14.83,92.8,754.1178
"2021-09-13 09:26:00",926909,322.8,14.79,92.7,754.0995
"2021-09-13 09:27:00",926910,378.3,14.81,92.7,754.071
"2021-09-13 09:28:00",926911,422.1,14.88,92.4,754.0737
"2021-09-13 09:29:00",926912,339.3,14.94,92.3,754.0623
"2021-09-13 09:30:00",926913,272.5,15.09,92.1,754.057
"2021-09-13 09:31:00",926914,253.1,15.13,91.3,754.0758
"2021-09-13 09:32:00",926915,253.3,15.03,90.6,754.0615
"2021-09-13 09:33:00",926916,242.6,15.07,90.7,754.0638
"2021-09-13 09:34:00",926917,237.9,15.13,90.5,754.0674
"2021-09-13 09:35:00",926918,226.6,15.15,90.4,754.0604
"2021-09-13 09:36:00",926919,250.2,15.28,90.4,754.0622
"2021-09-13 09:37:00",926920,337.1,15.31,89.7,754.0614
"2021-09-13 09:38:00",926921,515.7,15.38,89.2,754.0694
"2021-09-13 09:39:00",926922,435.6,15.5,89,754.0727
"2021-09-13 09:40:00",926923,361.4,15.7,88.8,754.0792
"2021-09-13 09:41:00",926924,297.4,15.66,87.6,754.099
"2021-09-13 09:42:00",926925,279.5,15.67,87.5,754.107
"2021-09-13 09:43:00",926926,277.8,15.74,87.2,754.117
"2021-09-13 09:44:00",926927,301.9,15.76,86.9,754.1398
"2021-09-13 09:45:00",926928,316.3,15.59,86.4,754.1243
"2021-09-13 09:46:00",926929,456.3,15.56,86.8,754.1094
"2021-09-13 09:47:00",926930,267.2,15.64,86.8,754.1098
"2021-09-13 09:48:00",926931,266.4,15.74,87,754.123
"2021-09-13 09:49:00",926932,340.4,15.82,87,754.1159
"2021-09-13 09:50:00",926933,395.3,15.88,86.7,754.0885
"2021-09-13 09:51:00",926934,397.3,15.85,85.9,754.0734
"2021-09-13 09:52:00",926935,303.3,15.76,85.5,754.068
"2021-09-13 09:53:00",926936,263.3,15.69,85.3,754.073
"2021-09-13 09:54:00",926937,240.4,15.61,85.2,754.0762
"2021-09-13 09:55:00",926938,228.8,15.62,85.6,754.0893
"2021-09-13 09:56:00",926939,217.4,15.7,86.1,754.0954
"2021-09-13 09:57:00",926940,208.7,15.83,86.3,754.1068
"2021-09-13 09:58:00",926941,224,15.75,85.3,754.1267
"2021-09-13 09:59:00",926942,237.8,15.66,85.3,754.1306
"2021-09-13 10:00:00",926943,221.5,15.75,85.8,754.0895
"2021-09-13 10:01:00",926944,191.9,15.75,85,754.0774
"2021-09-13 10:02:00",926945,164.8,15.75,85,754.0742
"2021-09-13 10:03:00",926946,140,15.75,84.6,754.0786
"2021-09-13 10:04:00",926947,118,15.75,84.6,754.0951
"2021-09-13 10:05:00",926948,105,15.73,84.5,754.083
"2021-09-13 10:06:00",926949,101.2,15.84,84.9,754.0874
"2021-09-13 10:07:00",926950,101.4,15.9,84.6,754.0784
"2021-09-13 10:08:00",926951,105.7,15.93,84.4,754.0754
"2021-09-13 10:09:00",926952,116.4,15.96,84.6,754.0754
"2021-09-13 10:10:00",926953,136.8,16.04,84.8,754.0482
"2021-09-13 10:11:00",926954,169.2,16.09,84.2,754.0408
"2021-09-13 10:12:00",926955,189.6,16.04,83.7,754.031
"2021-09-13 10:13:00",926956,172.6,16,83.6,754.0285
"2021-09-13 10:14:00",926957,155.9,16.08,84,754.0438
"2021-09-13 10:15:00",926958,149.9,16.06,84.2,754.076
"2021-09-13 10:16:00",926959,141.7,16.02,84.4,754.078
"2021-09-13 10:17:00",926960,120.6,16.05,84.9,754.0668
"2021-09-13 10:18:00",926961,105.3,15.97,83.2,754.0605
"2021-09-13 10:19:00",926962,100.9,15.85,83.2,754.057
"2021-09-13 10:20:00",926963,100.5,15.93,83.7,754.0475
"2021-09-13 10:21:00",926964,100.6,15.95,83.7,754.0603
"2021-09-13 10:22:00",926965,96.2,15.97,83.7,754.0662
"2021-09-13 10:23:00",926966,82.8,15.94,83.5,754.0458
"2021-09-13 10:24:00",926967,70.62,15.83,83.4,754.0573
"2021-09-13 10:25:00",926968,64.9,15.79,84,754.0662
"2021-09-13 10:26:00",926969,63.82,15.83,84.5,754.05
"2021-09-13 10:27:00",926970,65.24,15.86,84.6,754.0403
"2021-09-13 10:28:00",926971,69.81,15.81,84.3,754.0578
"2021-09-13 10:29:00",926972,70.99,15.79,84.4,754.0518
"2021-09-13 10:30:00",926973,74.59,15.83,84.6,754.053
"2021-09-13 10:31:00",926974,86,15.86,84.7,754.0854
"2021-09-13 10:32:00",926975,92.9,15.84,84.5,754.0941
"2021-09-13 10:33:00",926976,97.5,15.83,84.4,754.081
"2021-09-13 10:34:00",926977,110.8,15.89,84.2,754.0647
"2021-09-13 10:35:00",926978,129.6,15.93,83.8,754.0714
"2021-09-13 10:36:00",926979,152.6,16.01,83.7,754.0753
"2021-09-13 10:37:00",926980,206.9,16.09,83.5,754.0694
"2021-09-13 10:38:00",926981,253.1,16.18,83.4,754.0742
"2021-09-13 10:39:00",926982,270.5,16.26,83.1,754.0705
"2021-09-13 10:40:00",926983,298.1,16.28,82.8,754.0823
"2021-09-13 10:41:00",926984,333.5,16.42,82.7,754.0749
"2021-09-13 10:42:00",926985,344.9,16.48,81.5,754.08
"2021-09-13 10:43:00",926986,328.6,16.42,80,754.1002
"2021-09-13 10:44:00",926987,390.7,16.46,80.4,754.1046
"2021-09-13 10:45:00",926988,330.2,16.58,80.8,754.1082
"2021-09-13 10:46:00",926989,302.8,16.62,80.4,754.1154
"2021-09-13 10:47:00",926990,271.3,16.71,80.7,754.1162
"2021-09-13 10:48:00",926991,223.1,16.64,80,754.1062
"2021-09-13 10:49:00",926992,203.5,16.55,80,754.0921
"2021-09-13 10:50:00",926993,205.1,16.51,80.1,754.0902
"2021-09-13 10:51:00",926994,224.6,16.59,80.6,754.0982
"2021-09-13 10:52:00",926995,239.2,16.62,80.1,754.0858
"2021-09-13 10:53:00",926996,284.6,16.61,80.1,754.0694
"2021-09-13 10:54:00",926997,378.1,16.74,80.3,754.0812
"2021-09-13 10:55:00",926998,459.7,16.78,79.29,754.0534
"2021-09-13 10:56:00",926999,591.1,16.83,78.44,754.0532
"2021-09-13 10:57:00",927000,651,16.86,77.25,754.0609
"2021-09-13 10:58:00",927001,627.2,16.8,75.91,754.0353
"2021-09-13 10:59:00",927002,622.4,16.93,75.92,754.0134
"2021-09-13 11:00:00",927003,520,17,75.85,753.995
"2021-09-13 11:01:00",927004,428.4,17.02,75.04,754.0009
"2021-09-13 11:02:00",927005,355,17.08,74.72,753.9903
"2021-09-13 11:03:00",927006,332.2,17.04,74.48,753.9841
"2021-09-13 11:04:00",927007,310.2,17.15,75,753.9762
"2021-09-13 11:05:00",927008,308.7,17.23,74.56,753.9726
"2021-09-13 11:06:00",927009,316.5,17.33,75.4,753.9776
"2021-09-13 11:07:00",927010,374,17.42,75.03,753.9661
"2021-09-13 11:08:00",927011,527.4,17.29,75.57,753.9637
"2021-09-13 11:09:00",927012,856,17.23,76.3,753.9551
"2021-09-13 11:10:00",927013,1018,17.29,75.27,753.9749
"2021-09-13 11:11:00",927014,1210,17.37,75.22,753.96
"2021-09-13 11:12:00",927015,1222,17.68,74.56,753.9595
"2021-09-13 11:13:00",927016,1226,17.86,73.36,753.9582
"2021-09-13 11:14:00",927017,1271,17.97,73.21,753.9551
"2021-09-13 11:15:00",927018,1179,18.29,73.8,753.9393
"2021-09-13 11:16:00",927019,1249,18.26,71.92,753.9207
"2021-09-13 11:17:00",927020,1129,18.18,72.24,753.9134
"2021-09-13 11:18:00",927021,1205,17.98,72.38,753.9352
"2021-09-13 11:19:00",927022,1064,18.01,73.67,753.9161
"2021-09-13 11:20:00",927023,883,18.28,73.37,753.9049
"2021-09-13 11:21:00",927024,478.4,18.3,71.8,753.8915
"2021-09-13 11:22:00",927025,520.9,18.3,72.09,753.8974
"2021-09-13 11:23:00",927026,627.4,18.2,70.71,753.8899
"2021-09-13 11:24:00",927027,537.4,17.94,70.81,753.8414
"2021-09-13 11:25:00",927028,524.7,17.87,71.06,753.8302
"2021-09-13 11:26:00",927029,543.1,17.94,71.32,753.8508
"2021-09-13 11:27:00",927030,627.3,18.04,72.19,753.8262
"2021-09-13 11:28:00",927031,620.4,18.15,71.64,753.7932
"2021-09-13 11:29:00",927032,597.4,18,71.21,753.7622
"2021-09-13 11:30:00",927033,821,17.87,71.39,753.735
"2021-09-13 11:31:00",927034,1149,17.88,71.14,753.732
"2021-09-13 11:32:00",927035,789.9,18.14,71.07,753.7054
"2021-09-13 11:33:00",927036,849,18.35,70.63,753.6794
"2021-09-13 11:34:00",927037,713.4,18.33,69.72,753.6618
"2021-09-13 11:35:00",927038,411.3,18.38,69.37,753.6586
"2021-09-13 11:36:00",927039,422.5,18.52,68.75,753.6226
"2021-09-13 11:37:00",927040,471.2,18.44,68.3,753.5983
"2021-09-13 11:38:00",927041,456.6,18.19,68.34,753.5813
"2021-09-13 11:39:00",927042,957,17.98,68.77,753.5408
"2021-09-13 11:40:00",927043,1283,18.09,70.06,753.4743
"2021-09-13 11:41:00",927044,1133,18.41,68.02,753.4366
"2021-09-13 11:42:00",927045,665.8,18.5,66.92,753.4144
"2021-09-13 11:43:00",927046,684.3,18.68,66.22,753.4114
"2021-09-13 11:44:00",927047,907,18.79,65.38,753.4031
"2021-09-13 11:45:00",927048,807,18.58,63.7,753.425
"2021-09-13 11:46:00",927049,777,18.46,64.4,753.4771
"2021-09-13 11:47:00",927050,721.2,18.62,64.14,753.515
"2021-09-13 11:48:00",927051,766.4,18.96,64.22,753.5218
"2021-09-13 11:49:00",927052,965,19.12,63.1,753.5333
"2021-09-13 11:50:00",927053,1338,19.09,60.93,753.5125
"2021-09-13 11:51:00",927054,1036,18.69,59.89,753.5075
"2021-09-13 11:52:00",927055,779.3,18.59,61.65,753.4991
"2021-09-13 11:53:00",927056,672.2,18.76,60.53,753.4726
"2021-09-13 11:54:00",927057,668.5,18.63,60.14,753.4465
"2021-09-13 11:55:00",927058,712.8,18.59,59.55,753.4195
"2021-09-13 11:56:00",927059,754,18.54,59.94,753.405
"2021-09-13 11:57:00",927060,595.7,18.54,60.25,753.4055
"2021-09-13 11:58:00",927061,525.6,18.61,60.55,753.4282
"2021-09-13 11:59:00",927062,494.1,18.63,60.38,753.4557
"2021-09-13 12:00:00",927063,453.7,18.51,61.1,753.4378
"2021-09-13 12:01:00",927064,413,18.48,62.16,753.4496
"2021-09-13 12:02:00",927065,384.1,18.57,61.76,753.4247
"2021-09-13 12:03:00",927066,364.3,18.62,61.79,753.4022
"2021-09-13 12:04:00",927067,363,18.61,61.36,753.3934
"2021-09-13 12:05:00",927068,393.4,18.58,61.61,753.3762
"2021-09-13 12:06:00",927069,872,18.71,61.45,753.3909
"2021-09-13 12:07:00",927070,990,18.67,61,753.3968
"2021-09-13 12:08:00",927071,762.1,18.66,61.17,753.3912
"2021-09-13 12:09:00",927072,606.1,18.62,61.57,753.3744
"2021-09-13 12:10:00",927073,563.3,18.8,61.63,753.3577
"2021-09-13 12:11:00",927074,591.3,18.89,60.12,753.296
"2021-09-13 12:12:00",927075,601.8,18.78,60.56,753.2945
"2021-09-13 12:13:00",927076,686.4,18.74,60.74,753.2904
"2021-09-13 12:14:00",927077,1215,18.82,60.85,753.283
"2021-09-13 12:15:00",927078,712.7,18.91,60.22,753.2396
"2021-09-13 12:16:00",927079,817,18.92,60.39,753.237
"2021-09-13 12:17:00",927080,794.8,18.9,60.88,753.2578
"2021-09-13 12:18:00",927081,810,18.75,60.67,753.2409
"2021-09-13 12:19:00",927082,500.1,18.54,61.19,753.1906
"2021-09-13 12:20:00",927083,414.5,18.5,61.49,753.1395
"2021-09-13 12:21:00",927084,426.5,18.64,61.72,753.0949
"2021-09-13 12:22:00",927085,853,18.76,61.34,753.0599
"2021-09-13 12:23:00",927086,1277,19.04,60.94,753.0422
"2021-09-13 12:24:00",927087,1354,19.27,60.1,753.0544
"2021-09-13 12:25:00",927088,1111,19.47,58.85,753.0588
"2021-09-13 12:26:00",927089,573.3,19.66,58.66,753.0551
"2021-09-13 12:27:00",927090,388.7,19.55,57.6,753.0381
"2021-09-13 12:28:00",927091,332.7,19.41,57.81,753.0734
"2021-09-13 12:29:00",927092,311.8,19.23,58.46,753.0598
"2021-09-13 12:30:00",927093,312.1,19.15,58.43,753.0582
"2021-09-13 12:31:00",927094,333.8,18.99,58.8,753.0241
"2021-09-13 12:32:00",927095,378.6,18.99,59.32,753.0465
"2021-09-13 12:33:00",927096,438,18.98,59.07,753.041
"2021-09-13 12:34:00",927097,519.3,18.95,59.09,752.9648
"2021-09-13 12:35:00",927098,606.6,18.97,59.33,752.963
"2021-09-13 12:36:00",927099,511.3,19.05,59.06,752.995
"2021-09-13 12:37:00",927100,483.4,19.21,58.79,753.0126
"2021-09-13 12:38:00",927101,922,19.23,57.96,753.001
"2021-09-13 12:39:00",927102,990,19.2,58.12,752.9631
"2021-09-13 12:40:00",927103,520.4,18.94,58.09,752.9507
"2021-09-13 12:41:00",927104,541.3,18.76,59.18,752.9294
"2021-09-13 12:42:00",927105,407.9,18.7,59.71,752.9244
"2021-09-13 12:43:00",927106,362.7,18.65,60.15,752.8933
"2021-09-13 12:44:00",927107,330.5,18.76,60.27,752.9131
"2021-09-13 12:45:00",927108,312.8,18.87,59.93,752.912
"2021-09-13 12:46:00",927109,306,18.89,59.76,752.8779
"2021-09-13 12:47:00",927110,307.1,18.93,59.55,752.8737
"2021-09-13 12:48:00",927111,320.9,18.97,59.3,752.8604
"2021-09-13 12:49:00",927112,337.5,19.1,59.61,752.8642
"2021-09-13 12:50:00",927113,341.6,19.18,59.22,752.849
"2021-09-13 12:51:00",927114,334.9,19.27,58.92,752.8886
"2021-09-13 12:52:00",927115,324,19.19,58.03,752.8688
"2021-09-13 12:53:00",927116,312.6,19.04,58.65,752.8748
"2021-09-13 12:54:00",927117,302.6,19.01,58.83,752.8367
"2021-09-13 12:55:00",927118,292.9,19.05,58.76,752.8385
"2021-09-13 12:56:00",927119,286.3,18.92,58.6,752.8246
"2021-09-13 12:57:00",927120,288.3,18.91,59.22,752.805
"2021-09-13 12:58:00",927121,304.8,18.92,59.08,752.8024
"2021-09-13 12:59:00",927122,327.9,18.8,59.42,752.7914
"2021-09-13 13:00:00",927123,342.8,18.68,60.09,752.7513
"2021-09-13 13:01:00",927124,350.6,18.74,60.13,752.7702
"2021-09-13 13:02:00",927125,352.6,18.82,60.11,752.7674
"2021-09-13 13:03:00",927126,347.4,18.97,60.55,752.8086
"2021-09-13 13:04:00",927127,352,18.96,60.49,752.7898
"2021-09-13 13:05:00",927128,381.7,18.83,62.05,752.7561
"2021-09-13 13:06:00",927129,415.6,18.69,61.98,752.7402
"2021-09-13 13:07:00",927130,531.8,18.57,62.47,752.752
"2021-09-13 13:08:00",927131,616.5,18.54,63.23,752.7363
"2021-09-13 13:09:00",927132,626.4,18.53,62.96,752.7169
"2021-09-13 13:10:00",927133,642.9,18.47,62.56,752.7049
"2021-09-13 13:11:00",927134,462.8,18.44,62.11,752.6631
"2021-09-13 13:12:00",927135,411.7,18.54,63.24,752.6457
"2021-09-13 13:13:00",927136,377.5,18.71,62.91,752.633
"2021-09-13 13:14:00",927137,346.2,18.65,61.36,752.6204
"2021-09-13 13:15:00",927138,317.3,18.66,61.85,752.6091
"2021-09-13 13:16:00",927139,296.5,18.74,61.79,752.612
"2021-09-13 13:17:00",927140,281.4,18.79,61.41,752.5812
"2021-09-13 13:18:00",927141,282.3,18.75,61.28,752.5848
"2021-09-13 13:19:00",927142,298.2,18.74,61.34,752.609
"2021-09-13 13:20:00",927143,320.9,18.74,61.35,752.6176
"2021-09-13 13:21:00",927144,349,18.79,61.24,752.5998
"2021-09-13 13:22:00",927145,369.8,18.79,60.98,752.6337
"2021-09-13 13:23:00",927146,375.5,18.75,60.73,752.6494
"2021-09-13 13:24:00",927147,361.9,18.73,60.15,752.6376
"2021-09-13 13:25:00",927148,341.1,18.58,60.42,752.6314
"2021-09-13 13:26:00",927149,344.2,18.48,60.72,752.5982
"2021-09-13 13:27:00",927150,383.9,18.49,61.24,752.5525
"2021-09-13 13:28:00",927151,383.3,18.51,61.49,752.515
"2021-09-13 13:29:00",927152,394.7,18.51,61.67,752.4799
"2021-09-13 13:30:00",927153,400.2,18.53,61.98,752.4592
"2021-09-13 13:31:00",927154,396.9,18.57,61.84,752.471
"2021-09-13 13:32:00",927155,386.4,18.68,62.05,752.4595
"2021-09-13 13:33:00",927156,366.6,18.78,62.11,752.4722
"2021-09-13 13:34:00",927157,344.4,18.92,61.64,752.4791
"2021-09-13 13:35:00",927158,344.4,18.94,60.44,752.4622
"2021-09-13 13:36:00",927159,374,18.97,60.2,752.4592
"2021-09-13 13:37:00",927160,406.1,18.86,59.45,752.4378
"2021-09-13 13:38:00",927161,425.1,18.78,60.06,752.385
"2021-09-13 13:39:00",927162,415.8,18.82,60.12,752.4017
"2021-09-13 13:40:00",927163,426.8,18.85,59.48,752.3598
"2021-09-13 13:41:00",927164,415.6,18.71,58.96,752.3265
"2021-09-13 13:42:00",927165,410.3,18.61,59.62,752.3242
"2021-09-13 13:43:00",927166,408.3,18.7,59.76,752.343
"2021-09-13 13:44:00",927167,448.6,18.74,59.11,752.2823
"2021-09-13 13:45:00",927168,612.1,18.76,59.31,752.2732
"2021-09-13 13:46:00",927169,616.6,18.88,59.21,752.2317
"2021-09-13 13:47:00",927170,469.4,18.98,58.78,752.2454
"2021-09-13 13:48:00",927171,434.2,19.04,58.63,752.2401
"2021-09-13 13:49:00",927172,422.1,19.17,57.98,752.2082
"2021-09-13 13:50:00",927173,422.4,18.99,57.18,752.1651
"2021-09-13 13:51:00",927174,420.6,18.8,56.91,752.1316
"2021-09-13 13:52:00",927175,419.7,18.75,57.01,752.1033
"2021-09-13 13:53:00",927176,422.7,18.8,57.26,752.0974
"2021-09-13 13:54:00",927177,408,18.85,57.58,752.1099
"2021-09-13 13:55:00",927178,388.1,18.92,57.17,752.153
"2021-09-13 13:56:00",927179,371.2,18.88,57.1,752.0918
"2021-09-13 13:57:00",927180,365.9,18.95,57.51,752.123
"2021-09-13 13:58:00",927181,369.4,18.91,55.93,752.1367
"2021-09-13 13:59:00",927182,375.4,18.87,56.16,752.133
"2021-09-13 14:00:00",927183,363.3,18.93,55.46,752.1305
"2021-09-13 14:01:00",927184,354.5,18.92,55.31,752.0954
"2021-09-13 14:02:00",927185,363.6,18.93,55.57,752.0924
"2021-09-13 14:03:00",927186,343.9,18.96,55.59,752.0718
"2021-09-13 14:04:00",927187,337.5,18.94,55.55,752.065
"2021-09-13 14:05:00",927188,326.9,18.91,55.65,752.0658
"2021-09-13 14:06:00",927189,316,18.94,55.73,752.0799
"2021-09-13 14:07:00",927190,322.1,18.88,56.1,752.0535
"2021-09-13 14:08:00",927191,285.6,18.82,56.45,752.0305
"2021-09-13 14:09:00",927192,281,18.82,56.81,751.9951
"2021-09-13 14:10:00",927193,282.7,18.83,57.38,752.0127
"2021-09-13 14:11:00",927194,290.2,18.92,57.47,751.9719
"2021-09-13 14:12:00",927195,299,18.98,57.8,751.9804
"2021-09-13 14:13:00",927196,303.6,19.08,58.09,752.0215
"2021-09-13 14:14:00",927197,309.3,19.13,57.28,752.0371
"2021-09-13 14:15:00",927198,314.6,18.91,57.73,751.9982
"2021-09-13 14:16:00",927199,318.8,18.8,58.47,752.0028
"2021-09-13 14:17:00",927200,318.2,18.84,58.91,751.9772
"2021-09-13 14:18:00",927201,308,19.01,59.17,751.9455
"2021-09-13 14:19:00",927202,294.6,19.02,58.58,751.9191
