"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-07 07:20:00",918143,52.48,13.02,97,753.568
"2021-09-07 07:21:00",918144,55.71,12.99,96.9,753.5579
"2021-09-07 07:22:00",918145,58.38,12.98,96.9,753.5523
"2021-09-07 07:23:00",918146,60.88,13.02,97,753.547
"2021-09-07 07:24:00",918147,63.83,13.03,97,753.5518
"2021-09-07 07:25:00",918148,66.9,13.02,96.9,753.5433
"2021-09-07 07:26:00",918149,70.15,12.94,96.7,753.5468
"2021-09-07 07:27:00",918150,73.51,12.88,96.5,753.5592
"2021-09-07 07:28:00",918151,77.11,12.88,96.3,753.5826
"2021-09-07 07:29:00",918152,81.4,12.85,95.9,753.5898
"2021-09-07 07:30:00",918153,86.7,12.76,95.3,753.5966
"2021-09-07 07:31:00",918154,92.7,12.76,94.8,753.6032
"2021-09-07 07:32:00",918155,98.8,12.83,94.5,753.6145
"2021-09-07 07:33:00",918156,105.5,12.83,93.8,753.6313
"2021-09-07 07:34:00",918157,112.1,12.83,93.3,753.641
"2021-09-07 07:35:00",918158,117.3,12.85,92.8,753.6503
"2021-09-07 07:36:00",918159,120.2,12.87,92.4,753.648
"2021-09-07 07:37:00",918160,120.5,12.96,92.2,753.66
"2021-09-07 07:38:00",918161,119,13.05,92.2,753.6694
"2021-09-07 07:39:00",918162,117.2,13.12,92,753.6622
"2021-09-07 07:40:00",918163,115.1,13.11,91.6,753.6577
"2021-09-07 07:41:00",918164,113,13.21,91.7,753.6585
"2021-09-07 07:42:00",918165,111.3,13.24,91.5,753.6633
"2021-09-07 07:43:00",918166,110.4,13.23,91.1,753.6618
"2021-09-07 07:44:00",918167,111.1,13.29,91.2,753.6678
"2021-09-07 07:45:00",918168,113.9,13.34,91.3,753.6701
"2021-09-07 07:46:00",918169,119.1,13.31,91,753.6834
"2021-09-07 07:47:00",918170,125.8,13.27,90.7,753.698
"2021-09-07 07:48:00",918171,133.2,13.28,90.6,753.7167
"2021-09-07 07:49:00",918172,140.2,13.31,90.5,753.7195
"2021-09-07 07:50:00",918173,144.5,13.36,90.6,753.7256
"2021-09-07 07:51:00",918174,147.6,13.49,90.9,753.738
"2021-09-07 07:52:00",918175,149.9,13.55,91.1,753.7462
"2021-09-07 07:53:00",918176,152.4,13.53,91.1,753.7506
"2021-09-07 07:54:00",918177,157.8,13.43,90.9,753.7511
"2021-09-07 07:55:00",918178,153.4,13.46,91,753.7514
"2021-09-07 07:56:00",918179,151.7,13.51,91.2,753.7553
"2021-09-07 07:57:00",918180,154,13.55,91.3,753.7634
"2021-09-07 07:58:00",918181,158.1,13.46,90.8,753.7749
"2021-09-07 07:59:00",918182,164.6,13.44,90.7,753.7775
"2021-09-07 08:00:00",918183,172.6,13.29,89.6,753.7686
"2021-09-07 08:01:00",918184,181.8,13.19,88.6,753.7742
"2021-09-07 08:02:00",918185,190.6,13.19,88,753.7702
"2021-09-07 08:03:00",918186,197.5,13.3,87.9,753.7777
"2021-09-07 08:04:00",918187,201.8,13.34,87.4,753.7708
"2021-09-07 08:05:00",918188,204.6,13.39,87.2,753.7783
"2021-09-07 08:06:00",918189,205.9,13.36,86.6,753.7882
"2021-09-07 08:07:00",918190,208.3,13.34,86.4,753.8031
"2021-09-07 08:08:00",918191,213.2,13.39,86.6,753.8282
"2021-09-07 08:09:00",918192,220.6,13.39,86.5,753.8279
"2021-09-07 08:10:00",918193,228.9,13.4,86.9,753.8287
"2021-09-07 08:11:00",918194,240,13.44,87,753.8405
"2021-09-07 08:12:00",918195,269.2,13.44,86.8,753.8504
"2021-09-07 08:13:00",918196,308.3,13.52,86.8,753.8494
"2021-09-07 08:14:00",918197,306.5,13.65,87.2,753.8445
"2021-09-07 08:15:00",918198,252.6,13.86,87.7,753.851
"2021-09-07 08:16:00",918199,227.5,13.9,87.7,753.8582
"2021-09-07 08:17:00",918200,283.3,13.9,88.4,753.8531
"2021-09-07 08:18:00",918201,263.1,13.82,88.8,753.8574
"2021-09-07 08:19:00",918202,259.3,13.86,89.2,753.8548
"2021-09-07 08:20:00",918203,272.4,13.74,88.7,753.8529
"2021-09-07 08:21:00",918204,232,13.66,88.5,753.8494
"2021-09-07 08:22:00",918205,225.1,13.72,88.8,753.8443
"2021-09-07 08:23:00",918206,231.2,13.79,89.1,753.8462
"2021-09-07 08:24:00",918207,309.2,13.85,89.5,753.8503
"2021-09-07 08:25:00",918208,388.5,13.89,89.7,753.8583
"2021-09-07 08:26:00",918209,322.1,13.92,90.2,753.8617
"2021-09-07 08:27:00",918210,365.7,14,90.5,753.8662
"2021-09-07 08:28:00",918211,435.3,13.97,90.5,753.8863
"2021-09-07 08:29:00",918212,471.1,13.92,90.2,753.8796
"2021-09-07 08:30:00",918213,536.4,13.98,90.3,753.8711
"2021-09-07 08:31:00",918214,485.5,14.06,90.1,753.869
"2021-09-07 08:32:00",918215,286.5,14.08,89.7,753.8645
"2021-09-07 08:33:00",918216,289.9,14.09,89.5,753.861
"2021-09-07 08:34:00",918217,287,14.1,89.5,753.8538
"2021-09-07 08:35:00",918218,235,14.15,89.4,753.8498
"2021-09-07 08:36:00",918219,264,14.17,89.3,753.8392
"2021-09-07 08:37:00",918220,263.5,14.28,89.5,753.8394
"2021-09-07 08:38:00",918221,229.6,14.46,89.6,753.8466
"2021-09-07 08:39:00",918222,230.5,14.54,89.3,753.8418
"2021-09-07 08:40:00",918223,247.6,14.57,89.1,753.8387
"2021-09-07 08:41:00",918224,269.6,14.65,89,753.8427
"2021-09-07 08:42:00",918225,278.3,14.75,88.9,753.8531
"2021-09-07 08:43:00",918226,328.4,14.78,88.4,753.8592
"2021-09-07 08:44:00",918227,430.7,14.72,87.8,753.8666
"2021-09-07 08:45:00",918228,451.9,14.69,87.8,753.8825
"2021-09-07 08:46:00",918229,318.6,14.72,88,753.8935
"2021-09-07 08:47:00",918230,286.3,14.86,88.1,753.9054
"2021-09-07 08:48:00",918231,221.8,14.97,88.1,753.9208
"2021-09-07 08:49:00",918232,264.5,14.76,87.6,753.9161
"2021-09-07 08:50:00",918233,294.8,14.54,88.2,753.9164
"2021-09-07 08:51:00",918234,328.5,14.57,89.6,753.9138
"2021-09-07 08:52:00",918235,524.1,14.67,90,753.9195
"2021-09-07 08:53:00",918236,567.5,14.53,89.9,753.9294
"2021-09-07 08:54:00",918237,566.3,14.49,90.2,753.9422
"2021-09-07 08:55:00",918238,559.6,14.58,90.7,753.9482
"2021-09-07 08:56:00",918239,598.7,14.87,91.4,753.9497
"2021-09-07 08:57:00",918240,603.2,15.01,90.7,753.9582
"2021-09-07 08:58:00",918241,575.9,14.86,89.8,753.9759
"2021-09-07 08:59:00",918242,571,14.72,89.6,753.9842
"2021-09-07 09:00:00",918243,264.9,14.64,89.8,753.9906
"2021-09-07 09:01:00",918244,201,14.59,89.9,753.9965
"2021-09-07 09:02:00",918245,207.1,14.5,90.1,754.0076
"2021-09-07 09:03:00",918246,300,14.49,90.8,754.0135
"2021-09-07 09:04:00",918247,346.8,14.61,91.2,754.0159
"2021-09-07 09:05:00",918248,230,14.48,90.3,754.0271
"2021-09-07 09:06:00",918249,236.5,14.14,89.9,754.0402
"2021-09-07 09:07:00",918250,247.4,14.13,90.5,754.051
"2021-09-07 09:08:00",918251,247.2,14.23,90.7,754.0727
"2021-09-07 09:09:00",918252,236.2,14.27,91,754.0763
"2021-09-07 09:10:00",918253,488.5,14.29,91.2,754.0832
"2021-09-07 09:11:00",918254,491.5,14.25,90.9,754.0944
"2021-09-07 09:12:00",918255,702.7,14.24,90.4,754.1033
"2021-09-07 09:13:00",918256,762.4,14.44,90.5,754.1028
"2021-09-07 09:14:00",918257,707.9,14.35,88.6,754.1034
"2021-09-07 09:15:00",918258,405.1,14.31,88.8,754.0947
"2021-09-07 09:16:00",918259,562.4,14.32,89.3,754.0996
"2021-09-07 09:17:00",918260,706.5,14.3,89.8,754.0874
"2021-09-07 09:18:00",918261,744.1,14.46,90.3,754.0901
"2021-09-07 09:19:00",918262,564.7,14.68,90.4,754.0886
"2021-09-07 09:20:00",918263,476.3,14.83,89.6,754.0921
"2021-09-07 09:21:00",918264,278,14.7,88.4,754.0954
"2021-09-07 09:22:00",918265,255.9,14.47,88.3,754.1032
"2021-09-07 09:23:00",918266,318.1,14.33,88.7,754.1123
"2021-09-07 09:24:00",918267,324.2,14.3,89,754.1111
"2021-09-07 09:25:00",918268,298.6,14.36,89.3,754.1164
"2021-09-07 09:26:00",918269,287.6,14.36,89.2,754.1077
"2021-09-07 09:27:00",918270,258.4,14.53,89.6,754.1044
"2021-09-07 09:28:00",918271,212.5,14.71,89.5,754.1151
"2021-09-07 09:29:00",918272,207.7,14.61,88.9,754.1095
"2021-09-07 09:30:00",918273,213.5,14.49,89,754.1011
"2021-09-07 09:31:00",918274,233.3,14.54,89.4,754.0947
"2021-09-07 09:32:00",918275,279.2,14.47,89.2,754.0849
"2021-09-07 09:33:00",918276,472.2,14.44,89.1,754.0774
"2021-09-07 09:34:00",918277,399.4,14.5,89.3,754.0666
"2021-09-07 09:35:00",918278,361,14.69,89.7,754.0592
"2021-09-07 09:36:00",918279,266.9,14.83,89.2,754.0638
"2021-09-07 09:37:00",918280,222.9,14.72,88.3,754.0703
"2021-09-07 09:38:00",918281,210.5,14.68,88.6,754.075
"2021-09-07 09:39:00",918282,216.6,14.74,88.6,754.0634
"2021-09-07 09:40:00",918283,236.5,14.65,88,754.0518
"2021-09-07 09:41:00",918284,264.6,14.66,88,754.0447
"2021-09-07 09:42:00",918285,258.3,14.71,87.8,754.045
"2021-09-07 09:43:00",918286,266.6,14.8,87.9,754.0526
"2021-09-07 09:44:00",918287,250.7,14.86,88,754.0667
"2021-09-07 09:45:00",918288,290.6,14.87,87.7,754.077
"2021-09-07 09:46:00",918289,394.3,14.84,87.3,754.0828
"2021-09-07 09:47:00",918290,812,14.99,87.6,754.079
"2021-09-07 09:48:00",918291,884,15.1,86.6,754.0946
"2021-09-07 09:49:00",918292,551.1,14.98,85.6,754.0789
"2021-09-07 09:50:00",918293,441.8,15.13,85.9,754.0645
"2021-09-07 09:51:00",918294,278,15.37,85.5,754.0596
"2021-09-07 09:52:00",918295,268.8,15.26,84.2,754.0493
"2021-09-07 09:53:00",918296,287.9,15.3,84.4,754.0459
"2021-09-07 09:54:00",918297,317.9,15.21,83.7,754.0442
"2021-09-07 09:55:00",918298,332.1,15.25,84.5,754.0442
"2021-09-07 09:56:00",918299,303.5,15.4,84.7,754.048
"2021-09-07 09:57:00",918300,280.1,15.37,84.2,754.0431
"2021-09-07 09:58:00",918301,263.5,15.26,83.8,754.0466
"2021-09-07 09:59:00",918302,246.8,15.17,83.5,754.0511
"2021-09-07 10:00:00",918303,246.2,15.07,83.5,754.0344
"2021-09-07 10:01:00",918304,257.2,15.18,84,754.0293
"2021-09-07 10:02:00",918305,340.1,15.21,83.4,754.0292
"2021-09-07 10:03:00",918306,817,15.26,83.4,754.0214
"2021-09-07 10:04:00",918307,759.4,15.4,83.4,754.006
"2021-09-07 10:05:00",918308,780.8,15.6,83.3,754.0024
"2021-09-07 10:06:00",918309,917,15.9,83.3,753.997
"2021-09-07 10:07:00",918310,873,16.05,82,753.9991
"2021-09-07 10:08:00",918311,902,16.13,81.1,754.0094
"2021-09-07 10:09:00",918312,706.3,16.1,80.4,754.0086
"2021-09-07 10:10:00",918313,402.2,16.25,80.3,753.9924
"2021-09-07 10:11:00",918314,280.6,16.32,79.79,753.9918
"2021-09-07 10:12:00",918315,268.3,16.2,79.54,753.9803
"2021-09-07 10:13:00",918316,280.3,16.23,79.67,753.9779
"2021-09-07 10:14:00",918317,327.6,15.9,79.54,753.9782
"2021-09-07 10:15:00",918318,440.3,15.73,80.9,753.982
"2021-09-07 10:16:00",918319,712.9,15.65,81.6,753.9784
"2021-09-07 10:17:00",918320,1018,15.71,81.9,753.9826
"2021-09-07 10:18:00",918321,921,15.72,81.6,753.9951
"2021-09-07 10:19:00",918322,984,15.91,82.3,753.9932
"2021-09-07 10:20:00",918323,982,16.06,81.9,753.9869
"2021-09-07 10:21:00",918324,948,15.98,82.1,753.9728
"2021-09-07 10:22:00",918325,860,16.15,82.3,753.9645
"2021-09-07 10:23:00",918326,849,16.08,81.6,753.9541
"2021-09-07 10:24:00",918327,595.5,15.96,82,753.9309
"2021-09-07 10:25:00",918328,584.1,16.02,82.2,753.9265
"2021-09-07 10:26:00",918329,472.8,16.15,82.4,753.9163
"2021-09-07 10:27:00",918330,515.3,16.14,81,753.92
"2021-09-07 10:28:00",918331,969,15.99,81.4,753.9162
"2021-09-07 10:29:00",918332,994,16.18,82,753.8992
"2021-09-07 10:30:00",918333,960,16.19,80.4,753.8929
"2021-09-07 10:31:00",918334,955,16.2,80.8,753.8973
"2021-09-07 10:32:00",918335,935,16.21,80.4,753.9068
"2021-09-07 10:33:00",918336,930,16.27,81.1,753.9082
"2021-09-07 10:34:00",918337,813,16.44,80.9,753.9188
"2021-09-07 10:35:00",918338,796.1,16.27,79.76,753.9315
"2021-09-07 10:36:00",918339,812,16.16,80.8,753.9366
"2021-09-07 10:37:00",918340,345.5,16.28,81,753.9382
"2021-09-07 10:38:00",918341,389.4,16.29,80.7,753.9607
"2021-09-07 10:39:00",918342,587.3,16.3,81.1,753.9473
"2021-09-07 10:40:00",918343,908,16.6,81.8,753.9439
"2021-09-07 10:41:00",918344,936,16.8,80.2,753.9527
"2021-09-07 10:42:00",918345,917,16.56,80.1,753.9362
"2021-09-07 10:43:00",918346,924,16.59,80.5,753.9375
"2021-09-07 10:44:00",918347,954,16.6,79.77,753.945
"2021-09-07 10:45:00",918348,936,16.45,79.66,753.9396
"2021-09-07 10:46:00",918349,932,16.49,79.88,753.9446
"2021-09-07 10:47:00",918350,963,16.52,80.1,753.944
"2021-09-07 10:48:00",918351,957,16.84,80.1,753.9643
"2021-09-07 10:49:00",918352,971,16.79,78.82,753.9641
"2021-09-07 10:50:00",918353,986,17.01,79.47,753.9592
"2021-09-07 10:51:00",918354,985,16.98,77.91,753.9617
"2021-09-07 10:52:00",918355,1007,16.63,77.4,753.9666
"2021-09-07 10:53:00",918356,1029,16.49,78.49,753.9558
"2021-09-07 10:54:00",918357,1006,16.62,78.9,753.9469
"2021-09-07 10:55:00",918358,1018,16.82,78.56,753.9332
"2021-09-07 10:56:00",918359,854,16.85,78.51,753.9301
"2021-09-07 10:57:00",918360,857,16.72,78.51,753.9176
"2021-09-07 10:58:00",918361,700.6,16.97,79.67,753.9191
"2021-09-07 10:59:00",918362,670.6,17.24,79.66,753.9013
"2021-09-07 11:00:00",918363,576,17.29,78.08,753.8854
"2021-09-07 11:01:00",918364,378,17.04,78.53,753.8901
"2021-09-07 11:02:00",918365,297.3,17.01,78.8,753.8987
"2021-09-07 11:03:00",918366,272.6,16.62,78.66,753.8898
"2021-09-07 11:04:00",918367,264.1,16.58,80.5,753.8683
"2021-09-07 11:05:00",918368,273,16.64,79.43,753.8867
"2021-09-07 11:06:00",918369,285.8,16.55,79.75,753.8873
"2021-09-07 11:07:00",918370,286,16.65,79.43,753.9112
"2021-09-07 11:08:00",918371,280.6,16.59,79.77,753.923
"2021-09-07 11:09:00",918372,284.7,16.67,79.68,753.926
"2021-09-07 11:10:00",918373,286.2,16.8,79.42,753.9249
"2021-09-07 11:11:00",918374,285,16.64,78.76,753.9214
"2021-09-07 11:12:00",918375,285.7,16.62,79.62,753.9233
"2021-09-07 11:13:00",918376,283.3,16.56,79.36,753.9246
"2021-09-07 11:14:00",918377,277.8,16.51,79.52,753.9187
"2021-09-07 11:15:00",918378,289.2,16.59,79.5,753.9106
"2021-09-07 11:16:00",918379,317.4,16.64,79.42,753.911
"2021-09-07 11:17:00",918380,342.4,16.81,79.25,753.9114
"2021-09-07 11:18:00",918381,355.9,16.93,78.78,753.9179
"2021-09-07 11:19:00",918382,383,16.8,78.23,753.9072
"2021-09-07 11:20:00",918383,428.5,16.74,78.78,753.8967
"2021-09-07 11:21:00",918384,518.3,16.67,78.55,753.8826
"2021-09-07 11:22:00",918385,482.8,16.69,78.87,753.8754
"2021-09-07 11:23:00",918386,560.5,16.62,78.51,753.8761
"2021-09-07 11:24:00",918387,439.2,16.62,78.97,753.8732
"2021-09-07 11:25:00",918388,434,16.62,78.62,753.8698
"2021-09-07 11:26:00",918389,432.7,16.68,79.53,753.8562
"2021-09-07 11:27:00",918390,483.1,16.92,79.56,753.8645
"2021-09-07 11:28:00",918391,443.3,17.01,78.56,753.8666
"2021-09-07 11:29:00",918392,631.8,16.97,77.73,753.8544
"2021-09-07 11:30:00",918393,982,17.01,78.04,753.8343
"2021-09-07 11:31:00",918394,654.7,17.27,77.66,753.8342
"2021-09-07 11:32:00",918395,557.3,17.29,76.61,753.8176
"2021-09-07 11:33:00",918396,604.2,17.19,75.84,753.82
"2021-09-07 11:34:00",918397,556.8,17.12,77.04,753.8051
"2021-09-07 11:35:00",918398,543.1,17.23,76.93,753.7912
"2021-09-07 11:36:00",918399,925,17.4,76.6,753.7735
"2021-09-07 11:37:00",918400,921,17.47,75.36,753.7754
"2021-09-07 11:38:00",918401,940,17.38,74.82,753.7662
"2021-09-07 11:39:00",918402,821,17.48,75.3,753.7601
"2021-09-07 11:40:00",918403,781.7,17.52,74.18,753.7462
"2021-09-07 11:41:00",918404,572.4,17.47,74.2,753.7393
"2021-09-07 11:42:00",918405,1047,17.28,73.68,753.7298
"2021-09-07 11:43:00",918406,480.4,17.21,74.5,753.7098
"2021-09-07 11:44:00",918407,458.5,17.28,75.46,753.6888
"2021-09-07 11:45:00",918408,470.5,17.5,75.37,753.6788
"2021-09-07 11:46:00",918409,486.8,17.71,75,753.6722
"2021-09-07 11:47:00",918410,511.1,17.83,73.64,753.6786
"2021-09-07 11:48:00",918411,459.7,17.88,73.56,753.6905
"2021-09-07 11:49:00",918412,434.4,17.74,74.57,753.6708
"2021-09-07 11:50:00",918413,402.5,17.73,74.63,753.6785
"2021-09-07 11:51:00",918414,378.2,17.59,75.11,753.677
"2021-09-07 11:52:00",918415,350.7,17.7,75.01,753.6637
"2021-09-07 11:53:00",918416,340.1,17.48,74.19,753.645
"2021-09-07 11:54:00",918417,342.3,17.26,74.77,753.6306
"2021-09-07 11:55:00",918418,394.9,17.08,74.4,753.611
"2021-09-07 11:56:00",918419,427.9,17.05,75.47,753.6139
"2021-09-07 11:57:00",918420,427.7,17.22,75.22,753.6121
"2021-09-07 11:58:00",918421,452.1,17.45,75.23,753.6214
"2021-09-07 11:59:00",918422,486.2,17.48,73.84,753.5883
"2021-09-07 12:00:00",918423,622.2,17.4,74.39,753.5474
"2021-09-07 12:01:00",918424,485.1,17.52,73.92,753.526
"2021-09-07 12:02:00",918425,539.4,17.58,73.87,753.511
"2021-09-07 12:03:00",918426,539.5,17.53,72.39,753.5224
"2021-09-07 12:04:00",918427,516,17.54,73.58,753.5015
"2021-09-07 12:05:00",918428,983,17.71,73.01,753.526
"2021-09-07 12:06:00",918429,1135,17.68,71.35,753.5273
"2021-09-07 12:07:00",918430,992,17.42,71.54,753.5154
"2021-09-07 12:08:00",918431,612.2,17.44,71.6,753.511
"2021-09-07 12:09:00",918432,566,17.45,71.9,753.481
"2021-09-07 12:10:00",918433,615.7,17.63,71.9,753.4499
"2021-09-07 12:11:00",918434,662.2,17.74,71.3,753.4504
"2021-09-07 12:12:00",918435,740.6,17.66,70.79,753.4474
"2021-09-07 12:13:00",918436,1008,17.51,71.7,753.4438
"2021-09-07 12:14:00",918437,602.6,17.62,71.27,753.427
"2021-09-07 12:15:00",918438,499,17.5,71.28,753.4082
"2021-09-07 12:16:00",918439,481.4,17.42,71.54,753.4182
"2021-09-07 12:17:00",918440,470.2,17.38,71.97,753.359
"2021-09-07 12:18:00",918441,504.6,17.48,72.24,753.3542
"2021-09-07 12:19:00",918442,862,17.67,72.77,753.3753
"2021-09-07 12:20:00",918443,677.7,17.95,71.96,753.3564
"2021-09-07 12:21:00",918444,424.9,18.13,70.6,753.3524
"2021-09-07 12:22:00",918445,512.6,18.09,69.78,753.3387
"2021-09-07 12:23:00",918446,508.5,18.14,70.17,753.3244
"2021-09-07 12:24:00",918447,414.4,18.32,70.3,753.3205
"2021-09-07 12:25:00",918448,300.4,18.4,69.75,753.3206
"2021-09-07 12:26:00",918449,269.1,18.31,69.48,753.3102
"2021-09-07 12:27:00",918450,272,18.04,70.1,753.2979
"2021-09-07 12:28:00",918451,285.9,18.07,71.64,753.3202
"2021-09-07 12:29:00",918452,303.3,18.16,71.46,753.302
"2021-09-07 12:30:00",918453,322.3,17.94,69.95,753.2811
"2021-09-07 12:31:00",918454,340.8,17.8,70.42,753.2612
"2021-09-07 12:32:00",918455,358.1,17.84,70.67,753.2324
"2021-09-07 12:33:00",918456,377.7,17.95,70.82,753.2165
"2021-09-07 12:34:00",918457,526.3,18.08,69.99,753.2027
"2021-09-07 12:35:00",918458,407.9,18.17,69.62,753.1817
"2021-09-07 12:36:00",918459,334.5,18.27,69.65,753.1782
"2021-09-07 12:37:00",918460,306,18.39,69.4,753.1762
"2021-09-07 12:38:00",918461,291.9,18.4,68.39,753.161
"2021-09-07 12:39:00",918462,284.9,18.24,68.53,753.143
"2021-09-07 12:40:00",918463,280.4,18.25,69.03,753.1218
"2021-09-07 12:41:00",918464,278.3,18.31,69.2,753.1048
"2021-09-07 12:42:00",918465,282,18.21,68.34,753.0902
"2021-09-07 12:43:00",918466,287.1,18.08,68.53,753.0647
"2021-09-07 12:44:00",918467,289.4,18.14,69.53,753.049
"2021-09-07 12:45:00",918468,291.3,18.3,69.72,753.0302
"2021-09-07 12:46:00",918469,298.7,18.35,69.87,753.0127
"2021-09-07 12:47:00",918470,302.3,18.46,70.28,753.0189
"2021-09-07 12:48:00",918471,317.3,18.6,70.18,753.0153
"2021-09-07 12:49:00",918472,347.7,18.71,69.62,753.0014
"2021-09-07 12:50:00",918473,391.6,18.78,69.58,752.9789
"2021-09-07 12:51:00",918474,494.4,18.71,69,752.9614
"2021-09-07 12:52:00",918475,866,18.69,69.81,752.9368
"2021-09-07 12:53:00",918476,1234,18.7,68.8,752.92
"2021-09-07 12:54:00",918477,776.4,18.51,67.89,752.8949
"2021-09-07 12:55:00",918478,409.3,18.59,68.49,752.8762
"2021-09-07 12:56:00",918479,356,18.78,68.97,752.8707
"2021-09-07 12:57:00",918480,317.3,18.69,67.15,752.8539
"2021-09-07 12:58:00",918481,290.6,18.49,67.62,752.8318
"2021-09-07 12:59:00",918482,270.3,18.37,68.37,752.825
"2021-09-07 13:00:00",918483,256.7,18.15,68.89,752.802
"2021-09-07 13:01:00",918484,248.2,18.08,70.04,752.7935
"2021-09-07 13:02:00",918485,235.7,18.16,69.85,752.7754
"2021-09-07 13:03:00",918486,213,18.17,69.58,752.7602
"2021-09-07 13:04:00",918487,191.1,18.19,68.98,752.7323
"2021-09-07 13:05:00",918488,177.6,18,69.04,752.7244
"2021-09-07 13:06:00",918489,170.5,18.06,69.87,752.7151
"2021-09-07 13:07:00",918490,171.8,18.02,68.83,752.7062
"2021-09-07 13:08:00",918491,176.9,17.85,68.63,752.6912
"2021-09-07 13:09:00",918492,190.6,17.73,68.92,752.6595
"2021-09-07 13:10:00",918493,201.8,17.73,69.39,752.6428
"2021-09-07 13:11:00",918494,206.2,17.74,68.97,752.6127
"2021-09-07 13:12:00",918495,206.7,17.74,68.73,752.5965
"2021-09-07 13:13:00",918496,202.8,17.86,69.16,752.5877
"2021-09-07 13:14:00",918497,204,18.01,68.8,752.5648
"2021-09-07 13:15:00",918498,211.7,18.15,68.35,752.5476
"2021-09-07 13:16:00",918499,226.7,18.24,67.12,752.5286
"2021-09-07 13:17:00",918500,254.2,18,65.46,752.4774
"2021-09-07 13:18:00",918501,281.2,17.8,66.01,752.4706
"2021-09-07 13:19:00",918502,297.3,17.68,66.53,752.4523
"2021-09-07 13:20:00",918503,303.8,17.62,66.68,752.444
"2021-09-07 13:21:00",918504,324.8,17.69,66.73,752.4198
"2021-09-07 13:22:00",918505,347.8,17.71,66.51,752.3931
"2021-09-07 13:23:00",918506,373.9,17.77,66.56,752.395
"2021-09-07 13:24:00",918507,390.9,17.77,65.82,752.3715
"2021-09-07 13:25:00",918508,389.4,17.81,66.24,752.3614
"2021-09-07 13:26:00",918509,378.6,17.67,66.34,752.3561
"2021-09-07 13:27:00",918510,356.1,17.43,67.26,752.3648
"2021-09-07 13:28:00",918511,328.3,17.41,68.62,752.3798
"2021-09-07 13:29:00",918512,310.5,17.49,69.05,752.3702
"2021-09-07 13:30:00",918513,298.7,17.41,69.24,752.3584
"2021-09-07 13:31:00",918514,289.9,17.21,70.6,752.3338
"2021-09-07 13:32:00",918515,281.5,17.21,71.2,752.3181
"2021-09-07 13:33:00",918516,272,17.22,71.16,752.3096
"2021-09-07 13:34:00",918517,267.4,17.24,71.11,752.3005
"2021-09-07 13:35:00",918518,356.8,17.29,71.42,752.2733
"2021-09-07 13:36:00",918519,272.9,17.33,71.77,752.2578
"2021-09-07 13:37:00",918520,244,17.39,71.91,752.2483
"2021-09-07 13:38:00",918521,232.4,17.37,72.27,752.2299
"2021-09-07 13:39:00",918522,219.3,17.37,72.32,752.1917
"2021-09-07 13:40:00",918523,205.3,17.29,71.99,752.1746
"2021-09-07 13:41:00",918524,194.1,17.23,72.76,752.1668
"2021-09-07 13:42:00",918525,184.1,17.29,73.08,752.1672
"2021-09-07 13:43:00",918526,175.6,17.3,72.99,752.1837
"2021-09-07 13:44:00",918527,168.4,17.19,72.44,752.1632
"2021-09-07 13:45:00",918528,162.8,17.06,73.03,752.1578
"2021-09-07 13:46:00",918529,154.7,16.96,73.24,752.1613
"2021-09-07 13:47:00",918530,142.9,16.87,73.81,752.1482
"2021-09-07 13:48:00",918531,129.3,16.83,74.29,752.1602
"2021-09-07 13:49:00",918532,115.6,16.78,74.65,752.1623
"2021-09-07 13:50:00",918533,100.6,16.77,74.95,752.1631
"2021-09-07 13:51:00",918534,90.1,16.81,75.07,752.1559
"2021-09-07 13:52:00",918535,82.1,16.82,74.99,752.1525
"2021-09-07 13:53:00",918536,77,16.88,75.16,752.154
"2021-09-07 13:54:00",918537,73.2,16.84,74.27,752.1645
"2021-09-07 13:55:00",918538,67.63,16.88,74.88,752.1717
"2021-09-07 13:56:00",918539,62.67,16.95,74.91,752.177
"2021-09-07 13:57:00",918540,58.58,17,75.21,752.1853
"2021-09-07 13:58:00",918541,55.66,17.09,75.14,752.1976
"2021-09-07 13:59:00",918542,53.16,17.12,74.78,752.1927
"2021-09-07 14:00:00",918543,50.75,17.14,74.95,752.1934
"2021-09-07 14:01:00",918544,49.35,17.15,74.58,752.1998
"2021-09-07 14:02:00",918545,49.61,17.16,74.46,752.1966
"2021-09-07 14:03:00",918546,51.12,17.14,74.47,752.1881
"2021-09-07 14:04:00",918547,54.38,17.17,74.85,752.1756
"2021-09-07 14:05:00",918548,60.6,17.09,74.61,752.1678
"2021-09-07 14:06:00",918549,69.22,16.98,74.77,752.1572
"2021-09-07 14:07:00",918550,82.2,16.76,74.19,752.1438
"2021-09-07 14:08:00",918551,97.5,16.74,74.91,752.133
"2021-09-07 14:09:00",918552,113.4,16.75,74.99,752.1126
"2021-09-07 14:10:00",918553,127.8,16.71,75.14,752.0946
"2021-09-07 14:11:00",918554,143.5,16.66,75.47,752.075
"2021-09-07 14:12:00",918555,161.1,16.62,76.05,752.0582
"2021-09-07 14:13:00",918556,189,16.61,76.68,752.041
"2021-09-07 14:14:00",918557,210.5,16.68,76.94,752.0296
"2021-09-07 14:15:00",918558,213.5,16.76,76.74,752.0112
