"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-22 07:11:00",939733,127.2,13.22,87.1,757.2169
"2021-09-22 07:12:00",939734,140.4,13.23,86.6,757.2459
"2021-09-22 07:13:00",939735,150.5,13.2,86.6,757.255
"2021-09-22 07:14:00",939736,154.5,13.24,86.5,757.261
"2021-09-22 07:15:00",939737,154,13.21,86.2,757.2445
"2021-09-22 07:16:00",939738,155.8,13.18,86.3,757.2384
"2021-09-22 07:17:00",939739,154.4,13.2,86.2,757.2404
"2021-09-22 07:18:00",939740,151.9,13.15,86.1,757.251
"2021-09-22 07:19:00",939741,147.6,13.18,86.1,757.2615
"2021-09-22 07:20:00",939742,119,13.17,86,757.2638
"2021-09-22 07:21:00",939743,94.6,13.23,86.2,757.3062
"2021-09-22 07:22:00",939744,95.6,13.32,86.3,757.3329
"2021-09-22 07:23:00",939745,109.6,13.41,85.8,757.3496
"2021-09-22 07:24:00",939746,129.1,13.41,85.3,757.3769
"2021-09-22 07:25:00",939747,108.3,13.32,85.2,757.4044
"2021-09-22 07:26:00",939748,158.8,13.32,85.4,757.4269
"2021-09-22 07:27:00",939749,131.1,13.27,84.9,757.4452
"2021-09-22 07:28:00",939750,117.7,13.17,85,757.4808
"2021-09-22 07:29:00",939751,166.7,13.13,85.3,757.4945
"2021-09-22 07:30:00",939752,208.1,13.14,85.5,757.495
"2021-09-22 07:31:00",939753,147.1,13.14,85.3,757.4723
"2021-09-22 07:32:00",939754,101.2,13.03,85.3,757.4427
"2021-09-22 07:33:00",939755,95.6,12.98,85.8,757.4349
"2021-09-22 07:34:00",939756,101,12.96,85.8,757.4431
"2021-09-22 07:35:00",939757,129.4,12.97,85.9,757.4618
"2021-09-22 07:36:00",939758,158.5,12.95,85.7,757.4739
"2021-09-22 07:37:00",939759,167.7,13.06,86.1,757.4906
"2021-09-22 07:38:00",939760,154.3,13.19,85.8,757.498
"2021-09-22 07:39:00",939761,150,13.27,85.6,757.4799
"2021-09-22 07:40:00",939762,155.8,13.31,84.9,757.4834
"2021-09-22 07:41:00",939763,283.8,13.24,85,757.4856
"2021-09-22 07:42:00",939764,344.5,13.31,84.5,757.4734
"2021-09-22 07:43:00",939765,347.4,13.37,84.4,757.4787
"2021-09-22 07:44:00",939766,338.4,13.33,83.8,757.483
"2021-09-22 07:45:00",939767,349.6,13.39,83.8,757.4877
"2021-09-22 07:46:00",939768,353.6,13.53,84.2,757.4768
"2021-09-22 07:47:00",939769,367.4,13.74,83.4,757.4934
"2021-09-22 07:48:00",939770,366.9,13.73,82.9,757.5197
"2021-09-22 07:49:00",939771,389.1,13.98,82.8,757.5428
"2021-09-22 07:50:00",939772,378.1,14.14,81.6,757.5456
"2021-09-22 07:51:00",939773,357.4,14.17,81.1,757.5454
"2021-09-22 07:52:00",939774,174.5,14.22,80.7,757.5408
"2021-09-22 07:53:00",939775,137.8,14.02,80.5,757.5251
"2021-09-22 07:54:00",939776,112.5,13.92,81,757.5053
"2021-09-22 07:55:00",939777,109.3,13.76,81.3,757.4862
"2021-09-22 07:56:00",939778,122.6,13.62,82.3,757.4896
"2021-09-22 07:57:00",939779,121.8,13.64,82.5,757.4966
"2021-09-22 07:58:00",939780,116.5,13.6,82.9,757.499
"2021-09-22 07:59:00",939781,111.6,13.67,82.9,757.5049
"2021-09-22 08:00:00",939782,106,13.58,83,757.5042
"2021-09-22 08:01:00",939783,101.8,13.55,82.9,757.4998
"2021-09-22 08:02:00",939784,103.6,13.48,83,757.4918
"2021-09-22 08:03:00",939785,109.7,13.44,83,757.4913
"2021-09-22 08:04:00",939786,120,13.43,83.1,757.4976
"2021-09-22 08:05:00",939787,129.9,13.39,82.8,757.5104
"2021-09-22 08:06:00",939788,133.9,13.28,82.8,757.5182
"2021-09-22 08:07:00",939789,143.7,13.2,83.2,757.5331
"2021-09-22 08:08:00",939790,153.5,13.29,83.6,757.5574
"2021-09-22 08:09:00",939791,163,13.38,83.6,757.5704
"2021-09-22 08:10:00",939792,177.5,13.35,83.6,757.5699
"2021-09-22 08:11:00",939793,216.4,13.38,83.9,757.5781
"2021-09-22 08:12:00",939794,193.2,13.47,84,757.5899
"2021-09-22 08:13:00",939795,181.9,13.53,83.5,757.5941
"2021-09-22 08:14:00",939796,166.3,13.45,83.7,757.6014
"2021-09-22 08:15:00",939797,155.2,13.54,83.7,757.6154
"2021-09-22 08:16:00",939798,158.2,13.55,83.5,757.6061
"2021-09-22 08:17:00",939799,170.3,13.64,83.3,757.5993
"2021-09-22 08:18:00",939800,196.5,13.72,83.1,757.5979
"2021-09-22 08:19:00",939801,216.5,13.75,82.6,757.5808
"2021-09-22 08:20:00",939802,213.1,13.72,82.5,757.5544
"2021-09-22 08:21:00",939803,211,13.74,82.4,757.5486
"2021-09-22 08:22:00",939804,236.1,13.53,81.9,757.5362
"2021-09-22 08:23:00",939805,243.5,13.49,82.6,757.5195
"2021-09-22 08:24:00",939806,242.5,13.48,83,757.5091
"2021-09-22 08:25:00",939807,204.7,13.47,83.1,757.4887
"2021-09-22 08:26:00",939808,199.7,13.54,83.5,757.4759
"2021-09-22 08:27:00",939809,220.4,13.66,83.4,757.4719
"2021-09-22 08:28:00",939810,229.7,13.73,82.9,757.4833
"2021-09-22 08:29:00",939811,226.2,13.6,82.5,757.4984
"2021-09-22 08:30:00",939812,220.8,13.54,82.9,757.4993
"2021-09-22 08:31:00",939813,218.3,13.55,83.1,757.5162
"2021-09-22 08:32:00",939814,240.3,13.56,82.9,757.5443
"2021-09-22 08:33:00",939815,307.5,13.44,83.2,757.556
"2021-09-22 08:34:00",939816,226.9,13.58,83.8,757.5762
"2021-09-22 08:35:00",939817,216.1,13.8,83.2,757.6008
"2021-09-22 08:36:00",939818,215.2,13.83,82.5,757.6286
"2021-09-22 08:37:00",939819,223.1,13.81,82.1,757.651
"2021-09-22 08:38:00",939820,226.8,13.79,81.8,757.6718
"2021-09-22 08:39:00",939821,242.9,13.8,81.8,757.669
"2021-09-22 08:40:00",939822,255.8,13.8,82,757.671
"2021-09-22 08:41:00",939823,232.9,13.91,81.8,757.666
"2021-09-22 08:42:00",939824,261,13.85,81.2,757.6549
"2021-09-22 08:43:00",939825,328.8,13.89,81.4,757.678
"2021-09-22 08:44:00",939826,527.9,13.95,80.7,757.681
"2021-09-22 08:45:00",939827,466.1,14.09,80.3,757.6862
"2021-09-22 08:46:00",939828,223.4,14.19,79.8,757.7055
"2021-09-22 08:47:00",939829,181.9,14.14,79.31,757.727
"2021-09-22 08:48:00",939830,171.7,14.09,79,757.7509
"2021-09-22 08:49:00",939831,169,13.98,79.56,757.7558
"2021-09-22 08:50:00",939832,175.7,13.92,80.1,757.7409
"2021-09-22 08:51:00",939833,197.2,13.89,80.5,757.7398
"2021-09-22 08:52:00",939834,370.2,13.97,80.8,757.7327
"2021-09-22 08:53:00",939835,276.9,14.07,80.6,757.7196
"2021-09-22 08:54:00",939836,200.3,14.01,80.5,757.6893
"2021-09-22 08:55:00",939837,166.5,14.01,80.9,757.6788
"2021-09-22 08:56:00",939838,144.2,14.12,80.8,757.668
"2021-09-22 08:57:00",939839,139.9,14.08,80.2,757.6769
"2021-09-22 08:58:00",939840,144.2,14.08,80.2,757.7184
"2021-09-22 08:59:00",939841,513.2,14.11,79.55,757.7184
"2021-09-22 09:00:00",939842,207.4,14.21,79.29,757.7171
"2021-09-22 09:01:00",939843,178.9,14.23,78.8,757.7253
"2021-09-22 09:02:00",939844,169.6,14.23,77.93,757.7377
"2021-09-22 09:03:00",939845,158.1,14.07,77.83,757.7352
"2021-09-22 09:04:00",939846,142.9,14.05,78.13,757.7409
"2021-09-22 09:05:00",939847,137.6,13.98,78.35,757.7352
"2021-09-22 09:06:00",939848,142.9,13.92,78.59,757.7165
"2021-09-22 09:07:00",939849,150.4,13.86,79.04,757.7043
"2021-09-22 09:08:00",939850,136.1,13.87,79.28,757.7018
"2021-09-22 09:09:00",939851,152.8,13.91,79.34,757.6806
"2021-09-22 09:10:00",939852,176.5,13.92,79.33,757.6545
"2021-09-22 09:11:00",939853,183.8,13.9,79.43,757.665
"2021-09-22 09:12:00",939854,406.5,13.91,79.25,757.6789
"2021-09-22 09:13:00",939855,219.6,13.92,79.01,757.6854
"2021-09-22 09:14:00",939856,213.4,13.96,78.87,757.679
"2021-09-22 09:15:00",939857,477.2,13.95,79.08,757.668
"2021-09-22 09:16:00",939858,533,14.11,79.32,757.6566
"2021-09-22 09:17:00",939859,215.6,14.33,78.45,757.6565
"2021-09-22 09:18:00",939860,213.5,14.41,77.39,757.6542
"2021-09-22 09:19:00",939861,345,14.47,77.23,757.6492
"2021-09-22 09:20:00",939862,251.5,14.61,76.67,757.6526
"2021-09-22 09:21:00",939863,224.1,14.61,75.82,757.6707
"2021-09-22 09:22:00",939864,277.3,14.52,76.52,757.6774
"2021-09-22 09:23:00",939865,207.3,14.61,76.2,757.6814
"2021-09-22 09:24:00",939866,195,14.49,75.64,757.6992
"2021-09-22 09:25:00",939867,195.9,14.41,76.09,757.7303
"2021-09-22 09:26:00",939868,191.4,14.43,75.6,757.7362
"2021-09-22 09:27:00",939869,203.7,14.42,76.09,757.7259
"2021-09-22 09:28:00",939870,220.6,14.55,76.17,757.7274
"2021-09-22 09:29:00",939871,236.7,14.64,75.81,757.7242
"2021-09-22 09:30:00",939872,269.9,14.53,75.97,757.7146
"2021-09-22 09:31:00",939873,508.1,14.5,76.45,757.7157
"2021-09-22 09:32:00",939874,788.1,14.52,75.93,757.7035
"2021-09-22 09:33:00",939875,598.7,14.68,75.22,757.7089
"2021-09-22 09:34:00",939876,807,14.68,74.05,757.703
"2021-09-22 09:35:00",939877,331.2,14.71,74.07,757.6771
"2021-09-22 09:36:00",939878,283.2,14.82,73.77,757.6457
"2021-09-22 09:37:00",939879,297.7,14.75,73.48,757.6161
"2021-09-22 09:38:00",939880,252.6,14.67,74.05,757.6582
"2021-09-22 09:39:00",939881,322.2,14.56,74.34,757.6259
"2021-09-22 09:40:00",939882,279.2,14.57,74.59,757.6546
"2021-09-22 09:41:00",939883,706,14.62,74.52,757.6923
"2021-09-22 09:42:00",939884,844,14.66,73.77,757.7031
"2021-09-22 09:43:00",939885,464.4,14.74,74.09,757.716
"2021-09-22 09:44:00",939886,265.4,14.97,73.2,757.7326
"2021-09-22 09:45:00",939887,251.5,14.9,72.75,757.7338
"2021-09-22 09:46:00",939888,246.1,14.98,72.4,757.7216
"2021-09-22 09:47:00",939889,268.1,14.95,71.72,757.7131
"2021-09-22 09:48:00",939890,695.5,14.87,71.86,757.6796
"2021-09-22 09:49:00",939891,293.8,14.73,72.08,757.6646
"2021-09-22 09:50:00",939892,531.2,14.83,71.91,757.669
"2021-09-22 09:51:00",939893,231.6,14.85,71.11,757.6926
"2021-09-22 09:52:00",939894,214.6,14.79,71.11,757.7077
"2021-09-22 09:53:00",939895,211.7,14.87,70.9,757.731
"2021-09-22 09:54:00",939896,207,14.93,70.45,757.7142
"2021-09-22 09:55:00",939897,210.7,14.98,69.12,757.7162
"2021-09-22 09:56:00",939898,199.6,14.79,66.94,757.6787
"2021-09-22 09:57:00",939899,192,14.87,66.07,757.6721
"2021-09-22 09:58:00",939900,442.3,14.99,65.04,757.6969
"2021-09-22 09:59:00",939901,873,14.95,62.1,757.7009
"2021-09-22 10:00:00",939902,603.3,15.14,61.86,757.6861
"2021-09-22 10:01:00",939903,898,15.28,61.7,757.6747
"2021-09-22 10:02:00",939904,965,15.52,61.73,757.6558
"2021-09-22 10:03:00",939905,954,15.75,60.99,757.6346
"2021-09-22 10:04:00",939906,905,15.79,60.85,757.6314
"2021-09-22 10:05:00",939907,902,15.67,60.05,757.6312
"2021-09-22 10:06:00",939908,897,15.68,61.14,757.6355
"2021-09-22 10:07:00",939909,889,15.72,60.93,757.641
"2021-09-22 10:08:00",939910,879,15.73,61.13,757.6185
"2021-09-22 10:09:00",939911,875,15.84,61.23,757.6048
"2021-09-22 10:10:00",939912,872,16.07,59.83,757.5951
"2021-09-22 10:11:00",939913,876,15.89,60.02,757.5861
"2021-09-22 10:12:00",939914,868,15.77,60.18,757.6028
"2021-09-22 10:13:00",939915,819,15.71,60.84,757.5926
"2021-09-22 10:14:00",939916,312.6,15.79,60.64,757.5742
"2021-09-22 10:15:00",939917,285.9,15.82,60.73,757.5645
"2021-09-22 10:16:00",939918,219.1,15.74,60.43,757.5505
"2021-09-22 10:17:00",939919,234.4,15.55,60.94,757.5834
"2021-09-22 10:18:00",939920,449,15.58,61.27,757.6041
"2021-09-22 10:19:00",939921,931,15.68,60.5,757.6016
"2021-09-22 10:20:00",939922,909,15.77,59.95,757.5969
"2021-09-22 10:21:00",939923,906,15.77,59.25,757.5745
"2021-09-22 10:22:00",939924,921,15.59,59.15,757.5758
"2021-09-22 10:23:00",939925,929,15.64,59.61,757.5562
"2021-09-22 10:24:00",939926,928,15.94,59.74,757.5787
"2021-09-22 10:25:00",939927,922,16.28,57.84,757.5908
"2021-09-22 10:26:00",939928,921,16.16,58.27,757.5953
"2021-09-22 10:27:00",939929,904,16.28,58.22,757.5651
"2021-09-22 10:28:00",939930,908,16.24,58.07,757.5554
"2021-09-22 10:29:00",939931,919,16.44,57.97,757.5617
"2021-09-22 10:30:00",939932,927,16.53,56.55,757.501
"2021-09-22 10:31:00",939933,944,16.46,57.25,757.4893
"2021-09-22 10:32:00",939934,969,16.75,56.18,757.4946
"2021-09-22 10:33:00",939935,969,16.51,55.65,757.483
"2021-09-22 10:34:00",939936,960,16.5,56.17,757.4378
"2021-09-22 10:35:00",939937,967,16.84,55.57,757.4924
"2021-09-22 10:36:00",939938,963,17.12,53.66,757.503
"2021-09-22 10:37:00",939939,963,16.86,53.33,757.5061
"2021-09-22 10:38:00",939940,976,16.87,53.36,757.538
"2021-09-22 10:39:00",939941,971,16.64,54.32,757.5004
"2021-09-22 10:40:00",939942,977,16.68,54.74,757.4593
"2021-09-22 10:41:00",939943,755.5,16.59,54.96,757.4342
"2021-09-22 10:42:00",939944,655.7,16.67,55.27,757.4399
"2021-09-22 10:43:00",939945,757.1,16.67,54.43,757.4384
"2021-09-22 10:44:00",939946,563.7,16.74,53.88,757.4703
"2021-09-22 10:45:00",939947,933,16.85,53.24,757.4911
"2021-09-22 10:46:00",939948,717.4,16.74,53.19,757.4978
"2021-09-22 10:47:00",939949,599.9,16.43,53.32,757.4857
"2021-09-22 10:48:00",939950,999,16.17,53.96,757.5195
"2021-09-22 10:49:00",939951,987,16.27,54.37,757.5462
"2021-09-22 10:50:00",939952,979,16.45,53.84,757.5382
"2021-09-22 10:51:00",939953,972,16.78,52.8,757.5439
"2021-09-22 10:52:00",939954,974,16.93,51.53,757.5694
"2021-09-22 10:53:00",939955,973,16.62,51.55,757.541
"2021-09-22 10:54:00",939956,975,16.71,52.44,757.5221
"2021-09-22 10:55:00",939957,930,16.95,51.24,757.5445
"2021-09-22 10:56:00",939958,1032,17.02,51.2,757.549
"2021-09-22 10:57:00",939959,1034,16.99,51.62,757.5599
"2021-09-22 10:58:00",939960,1030,17.04,52,757.5619
"2021-09-22 10:59:00",939961,1020,17.02,52.04,757.5537
"2021-09-22 11:00:00",939962,1014,16.93,52.11,757.5453
"2021-09-22 11:01:00",939963,1015,16.78,52.63,757.5188
"2021-09-22 11:02:00",939964,1013,16.84,53.48,757.5101
"2021-09-22 11:03:00",939965,1016,16.94,53.42,757.482
"2021-09-22 11:04:00",939966,1024,16.93,53.39,757.4915
"2021-09-22 11:05:00",939967,1037,16.88,54.43,757.4792
"2021-09-22 11:06:00",939968,1077,17.19,53.69,757.4445
"2021-09-22 11:07:00",939969,1110,17.23,52.89,757.4197
"2021-09-22 11:08:00",939970,1108,17.25,53.24,757.4077
"2021-09-22 11:09:00",939971,1110,17.37,53.15,757.3841
"2021-09-22 11:10:00",939972,1099,17.38,52.09,757.367
"2021-09-22 11:11:00",939973,1077,17.35,51.31,757.4209
"2021-09-22 11:12:00",939974,1075,17.08,51.52,757.447
"2021-09-22 11:13:00",939975,1101,16.81,52.12,757.441
"2021-09-22 11:14:00",939976,1020,16.8,53.18,757.4482
"2021-09-22 11:15:00",939977,465,16.89,52.88,757.4326
"2021-09-22 11:16:00",939978,387.3,16.8,52.83,757.4567
"2021-09-22 11:17:00",939979,541.6,16.82,53.12,757.441
"2021-09-22 11:18:00",939980,1073,16.97,53.44,757.4303
"2021-09-22 11:19:00",939981,521,17.41,52.57,757.4398
"2021-09-22 11:20:00",939982,311.5,17.59,51.17,757.4254
"2021-09-22 11:21:00",939983,296.4,17.38,51.31,757.4026
"2021-09-22 11:22:00",939984,293.7,17.25,51.02,757.4127
"2021-09-22 11:23:00",939985,237.3,17.1,51.3,757.4026
"2021-09-22 11:24:00",939986,203.9,16.86,52.26,757.3652
"2021-09-22 11:25:00",939987,191.5,16.83,52.15,757.3654
"2021-09-22 11:26:00",939988,192.5,16.92,51.56,757.3475
"2021-09-22 11:27:00",939989,231.1,16.93,50.98,757.3701
"2021-09-22 11:28:00",939990,830,17.07,51.33,757.394
"2021-09-22 11:29:00",939991,1081,17.35,50.18,757.4151
"2021-09-22 11:30:00",939992,1091,17.31,50.1,757.4208
"2021-09-22 11:31:00",939993,1129,17.63,49.21,757.4081
"2021-09-22 11:32:00",939994,790,17.75,48.56,757.3946
"2021-09-22 11:33:00",939995,1105,17.62,48.8,757.3637
"2021-09-22 11:34:00",939996,1137,17.64,49.41,757.327
"2021-09-22 11:35:00",939997,1096,17.68,50.04,757.3694
"2021-09-22 11:36:00",939998,1136,17.69,48.97,757.3399
"2021-09-22 11:37:00",939999,882,17.54,50.14,757.3284
"2021-09-22 11:38:00",940000,1129,17.55,50.15,757.3284
"2021-09-22 11:39:00",940001,1115,17.46,50.87,757.3309
"2021-09-22 11:40:00",940002,1091,17.7,50.64,757.3167
"2021-09-22 11:41:00",940003,1039,17.8,49.73,757.3023
"2021-09-22 11:42:00",940004,1184,17.7,49.74,757.296
"2021-09-22 11:43:00",940005,525.1,17.72,49.86,757.2658
"2021-09-22 11:44:00",940006,500.8,17.59,50.4,757.2438
"2021-09-22 11:45:00",940007,341.7,17.66,50.87,757.2478
"2021-09-22 11:46:00",940008,230.8,17.75,50.96,757.2285
"2021-09-22 11:47:00",940009,215.7,17.47,50.98,757.2062
"2021-09-22 11:48:00",940010,211.6,17.35,52.01,757.1921
"2021-09-22 11:49:00",940011,225.5,17.34,52.71,757.1626
"2021-09-22 11:50:00",940012,705.9,17.52,51.83,757.1556
"2021-09-22 11:51:00",940013,1174,17.58,51.59,757.1452
"2021-09-22 11:52:00",940014,1191,17.79,51.2,757.1236
"2021-09-22 11:53:00",940015,1180,17.72,50.95,757.107
"2021-09-22 11:54:00",940016,1045,17.85,51.33,757.093
"2021-09-22 11:55:00",940017,408.4,18.12,50.31,757.0851
"2021-09-22 11:56:00",940018,311.4,18.32,49.93,757.1038
"2021-09-22 11:57:00",940019,309.9,18.05,48.98,757.1061
"2021-09-22 11:58:00",940020,297.2,17.63,50.31,757.0553
"2021-09-22 11:59:00",940021,448.7,17.49,51.64,757.0294
"2021-09-22 12:00:00",940022,1068,17.78,51.36,757.0258
"2021-09-22 12:01:00",940023,1160,18.07,50.45,756.9882
"2021-09-22 12:02:00",940024,1199,18.03,49.45,756.9715
"2021-09-22 12:03:00",940025,1195,17.72,50.19,756.9502
"2021-09-22 12:04:00",940026,1020,17.73,50.87,756.9358
"2021-09-22 12:05:00",940027,287.8,17.86,50.35,756.9037
"2021-09-22 12:06:00",940028,303.5,17.74,49.83,756.8444
"2021-09-22 12:07:00",940029,291.7,17.79,50.12,756.8817
"2021-09-22 12:08:00",940030,916,17.98,49.65,756.8502
"2021-09-22 12:09:00",940031,1213,18.16,49.33,756.8466
"2021-09-22 12:10:00",940032,1159,18.49,48.61,756.7996
"2021-09-22 12:11:00",940033,1164,18.52,48.81,756.8199
"2021-09-22 12:12:00",940034,556.2,18.64,48.92,756.7935
"2021-09-22 12:13:00",940035,432.5,18.37,48.23,756.7733
"2021-09-22 12:14:00",940036,617.1,17.95,49.18,756.8019
"2021-09-22 12:15:00",940037,1235,17.92,49.78,756.7994
"2021-09-22 12:16:00",940038,1178,18.05,49.12,756.7569
"2021-09-22 12:17:00",940039,1172,18.2,48.1,756.7771
"2021-09-22 12:18:00",940040,1142,18.1,48.49,756.7509
"2021-09-22 12:19:00",940041,1166,18.14,49.15,756.7348
"2021-09-22 12:20:00",940042,1184,18.38,48.26,756.7355
"2021-09-22 12:21:00",940043,1205,18.05,48.95,756.722
"2021-09-22 12:22:00",940044,1194,18.23,49.43,756.703
"2021-09-22 12:23:00",940045,1199,18.31,47.69,756.6445
"2021-09-22 12:24:00",940046,1093,18.3,48.06,756.6281
"2021-09-22 12:25:00",940047,1293,18.5,47.83,756.6016
"2021-09-22 12:26:00",940048,819,18.4,48.14,756.6556
"2021-09-22 12:27:00",940049,432,18.57,47.58,756.6828
"2021-09-22 12:28:00",940050,602.9,18.46,47.6,756.7063
"2021-09-22 12:29:00",940051,446.5,18.42,47.75,756.6766
"2021-09-22 12:30:00",940052,440.2,18.31,47.58,756.6579
"2021-09-22 12:31:00",940053,585.3,18.39,47.88,756.6314
"2021-09-22 12:32:00",940054,359.5,18.36,48.14,756.5949
"2021-09-22 12:33:00",940055,330.3,18.3,48.5,756.5691
"2021-09-22 12:34:00",940056,342.1,18.5,48.49,756.5846
"2021-09-22 12:35:00",940057,384.6,18.57,48,756.5666
"2021-09-22 12:36:00",940058,834,18.7,47.45,756.5614
"2021-09-22 12:37:00",940059,515.8,18.3,46.56,756.4934
"2021-09-22 12:38:00",940060,810,18.32,47.65,756.4805
"2021-09-22 12:39:00",940061,430.2,18.78,46.14,756.4466
"2021-09-22 12:40:00",940062,761.8,19.01,45.53,756.4105
"2021-09-22 12:41:00",940063,631.1,19.17,45.41,756.3822
"2021-09-22 12:42:00",940064,863,18.92,45.18,756.3545
"2021-09-22 12:43:00",940065,397.2,18.67,46.12,756.3258
"2021-09-22 12:44:00",940066,340.1,18.77,46.11,756.3037
"2021-09-22 12:45:00",940067,336.8,18.94,46.35,756.2761
"2021-09-22 12:46:00",940068,343,19.02,46.31,756.287
"2021-09-22 12:47:00",940069,361.9,18.94,46.07,756.2538
"2021-09-22 12:48:00",940070,451.1,18.74,46.61,756.2792
"2021-09-22 12:49:00",940071,1202,18.86,46.45,756.2706
"2021-09-22 12:50:00",940072,526.4,18.72,46.17,756.2424
"2021-09-22 12:51:00",940073,1032,18.61,47.09,756.2162
"2021-09-22 12:52:00",940074,932,18.67,47.89,756.19
"2021-09-22 12:53:00",940075,1025,18.72,47.97,756.1346
"2021-09-22 12:54:00",940076,668.9,18.91,47.53,756.1363
"2021-09-22 12:55:00",940077,336.3,18.92,47.29,756.0921
"2021-09-22 12:56:00",940078,323.2,18.65,48.17,756.0644
"2021-09-22 12:57:00",940079,350.9,18.64,48.97,756.0589
"2021-09-22 12:58:00",940080,295.6,18.84,48.61,756.0137
"2021-09-22 12:59:00",940081,267.1,18.68,49.22,755.9636
"2021-09-22 13:00:00",940082,237.2,18.74,49.87,756.0026
"2021-09-22 13:01:00",940083,223.7,18.86,49.46,755.996
"2021-09-22 13:02:00",940084,255.6,18.95,49.32,755.9816
"2021-09-22 13:03:00",940085,1061,18.9,49.14,755.9747
"2021-09-22 13:04:00",940086,1114,18.94,48.41,755.9441
"2021-09-22 13:05:00",940087,1137,18.69,48.8,755.9293
"2021-09-22 13:06:00",940088,1150,18.55,49.94,755.9062
"2021-09-22 13:07:00",940089,1175,18.84,49.47,755.9163
"2021-09-22 13:08:00",940090,1207,18.81,48.8,755.9578
"2021-09-22 13:09:00",940091,1055,18.57,49.36,755.9378
"2021-09-22 13:10:00",940092,420.9,18.43,49.88,755.9602
"2021-09-22 13:11:00",940093,814,18.39,50.02,755.9262
"2021-09-22 13:12:00",940094,827,18.49,50.12,755.8936
"2021-09-22 13:13:00",940095,953,18.72,49.72,755.9163
"2021-09-22 13:14:00",940096,476,18.86,49.32,755.891
"2021-09-22 13:15:00",940097,707.8,18.77,49.09,755.878
"2021-09-22 13:16:00",940098,396,18.83,49.03,755.8743
"2021-09-22 13:17:00",940099,378.5,19,48.22,755.9006
"2021-09-22 13:18:00",940100,388,18.77,48.38,755.8691
"2021-09-22 13:19:00",940101,788.1,18.65,48.53,755.8398
"2021-09-22 13:20:00",940102,633.2,18.57,49.25,755.8186
"2021-09-22 13:21:00",940103,633.3,18.78,48.29,755.7985
"2021-09-22 13:22:00",940104,619.3,18.81,47.93,755.8151
"2021-09-22 13:23:00",940105,490.2,18.85,46.8,755.8001
"2021-09-22 13:24:00",940106,364.1,18.77,46.01,755.8184
"2021-09-22 13:25:00",940107,429.3,18.63,46,755.8405
"2021-09-22 13:26:00",940108,1018,18.78,45.92,755.8184
"2021-09-22 13:27:00",940109,480,18.82,45.66,755.8255
"2021-09-22 13:28:00",940110,630.7,18.81,45.44,755.8163
"2021-09-22 13:29:00",940111,750.7,18.88,45.14,755.7942
"2021-09-22 13:30:00",940112,750.1,18.73,45.27,755.755
"2021-09-22 13:31:00",940113,323.3,18.88,46.31,755.7181
"2021-09-22 13:32:00",940114,279.9,19.4,45.12,755.7307
"2021-09-22 13:33:00",940115,408.7,19.28,44.28,755.7157
"2021-09-22 13:34:00",940116,610.5,19.2,44.99,755.7058
"2021-09-22 13:35:00",940117,752.5,19.19,44.75,755.7011
"2021-09-22 13:36:00",940118,1210,19.01,44.83,755.7205
"2021-09-22 13:37:00",940119,1220,19.01,44.78,755.7113
"2021-09-22 13:38:00",940120,1223,19.1,44.94,755.6996
"2021-09-22 13:39:00",940121,1175,19.48,44.72,755.695
"2021-09-22 13:40:00",940122,537.9,19.86,44.09,755.6585
"2021-09-22 13:41:00",940123,396.1,20.06,43.46,755.6431
"2021-09-22 13:42:00",940124,589.8,20.07,43.33,755.6483
"2021-09-22 13:43:00",940125,494.7,19.7,43.97,755.6266
"2021-09-22 13:44:00",940126,299.9,19.43,45.36,755.632
"2021-09-22 13:45:00",940127,257.4,19.37,44.81,755.6262
"2021-09-22 13:46:00",940128,251.6,18.86,45.88,755.6163
"2021-09-22 13:47:00",940129,257.3,18.79,46.59,755.6475
"2021-09-22 13:48:00",940130,295,18.89,46.19,755.6698
"2021-09-22 13:49:00",940131,497.1,18.67,46.36,755.6693
"2021-09-22 13:50:00",940132,1096,18.66,46.84,755.6334
"2021-09-22 13:51:00",940133,1129,18.78,46.53,755.6173
"2021-09-22 13:52:00",940134,1111,18.9,46.57,755.6003
"2021-09-22 13:53:00",940135,1112,19.05,46.38,755.5638
"2021-09-22 13:54:00",940136,1104,19.41,45.84,755.5394
"2021-09-22 13:55:00",940137,667.9,19.72,45.08,755.5173
"2021-09-22 13:56:00",940138,447.5,19.79,44.83,755.4632
"2021-09-22 13:57:00",940139,1140,19.57,44.29,755.4765
"2021-09-22 13:58:00",940140,815,19.14,45.31,755.4873
"2021-09-22 13:59:00",940141,555.3,19.2,44.74,755.4569
"2021-09-22 14:00:00",940142,1160,19.05,44.55,755.4552
"2021-09-22 14:01:00",940143,966,19.14,44.96,755.4415
"2021-09-22 14:02:00",940144,354.2,19.34,44.75,755.4508
"2021-09-22 14:03:00",940145,415.8,19.5,43.97,755.4422
"2021-09-22 14:04:00",940146,411.8,19.25,44.29,755.4299
"2021-09-22 14:05:00",940147,386.6,19.06,45.1,755.3691
"2021-09-22 14:06:00",940148,382,19.23,45.15,755.3885
"2021-09-22 14:07:00",940149,370.5,19.3,43.84,755.3805
"2021-09-22 14:08:00",940150,513.7,19.06,44.56,755.4187
