"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-04 07:25:00",913828,67.33,13.08,100,753.1848
"2021-09-04 07:26:00",913829,65.39,13.12,100,753.1894
"2021-09-04 07:27:00",913830,64.05,13.13,100,753.194
"2021-09-04 07:28:00",913831,61.84,13.14,100,753.2074
"2021-09-04 07:29:00",913832,58.99,13.13,100,753.2053
"2021-09-04 07:30:00",913833,59.05,13.13,100,753.2027
"2021-09-04 07:31:00",913834,64.42,13.16,100,753.2043
"2021-09-04 07:32:00",913835,77.97,13.23,100,753.2123
"2021-09-04 07:33:00",913836,99.5,13.31,100,753.22
"2021-09-04 07:34:00",913837,139,13.39,100,753.2246
"2021-09-04 07:35:00",913838,172.2,13.44,100,753.2355
"2021-09-04 07:36:00",913839,178.1,13.46,100,753.2398
"2021-09-04 07:37:00",913840,177.6,13.52,100,753.2434
"2021-09-04 07:38:00",913841,195.4,13.51,100,753.2549
"2021-09-04 07:39:00",913842,201.9,13.47,100,753.2498
"2021-09-04 07:40:00",913843,262.7,13.3,100,753.2419
"2021-09-04 07:41:00",913844,183.5,13.23,100,753.2424
"2021-09-04 07:42:00",913845,237.7,13.27,100,753.2469
"2021-09-04 07:43:00",913846,283.7,13.43,100,753.2566
"2021-09-04 07:44:00",913847,242.3,13.53,100,753.2694
"2021-09-04 07:45:00",913848,229.6,13.63,100,753.2779
"2021-09-04 07:46:00",913849,225.5,13.74,100,753.29
"2021-09-04 07:47:00",913850,212.4,13.77,100,753.301
"2021-09-04 07:48:00",913851,241.5,13.7,100,753.3212
"2021-09-04 07:49:00",913852,225.3,13.65,100,753.3207
"2021-09-04 07:50:00",913853,213.6,13.65,100,753.3218
"2021-09-04 07:51:00",913854,216.2,13.59,100,753.325
"2021-09-04 07:52:00",913855,292.9,13.53,100,753.3382
"2021-09-04 07:53:00",913856,373.6,13.54,100,753.3464
"2021-09-04 07:54:00",913857,302.2,13.61,100,753.3567
"2021-09-04 07:55:00",913858,212.1,13.56,100,753.3726
"2021-09-04 07:56:00",913859,192.6,13.54,100,753.3861
"2021-09-04 07:57:00",913860,173.6,13.5,100,753.4118
"2021-09-04 07:58:00",913861,161.5,13.52,100,753.4366
"2021-09-04 07:59:00",913862,153.4,13.62,100,753.4353
"2021-09-04 08:00:00",913863,147.8,13.76,100,753.4414
"2021-09-04 08:01:00",913864,145.6,13.79,100,753.4544
"2021-09-04 08:02:00",913865,145.1,13.78,100,753.4612
"2021-09-04 08:03:00",913866,145.9,13.8,100,753.4641
"2021-09-04 08:04:00",913867,155.8,13.85,100,753.4634
"2021-09-04 08:05:00",913868,191.8,13.86,100,753.4702
"2021-09-04 08:06:00",913869,248.2,13.85,100,753.4718
"2021-09-04 08:07:00",913870,321.3,13.71,100,753.4729
"2021-09-04 08:08:00",913871,298.7,13.79,100,753.477
"2021-09-04 08:09:00",913872,238,13.86,100,753.4574
"2021-09-04 08:10:00",913873,207.4,13.87,100,753.4472
"2021-09-04 08:11:00",913874,199,13.81,100,753.4314
"2021-09-04 08:12:00",913875,200.9,13.88,100,753.4326
"2021-09-04 08:13:00",913876,207.6,14,100,753.4321
"2021-09-04 08:14:00",913877,221.3,13.96,100,753.4407
"2021-09-04 08:15:00",913878,228.4,13.88,100,753.4455
"2021-09-04 08:16:00",913879,229.4,13.79,100,753.4537
"2021-09-04 08:17:00",913880,241,13.81,100,753.4686
"2021-09-04 08:18:00",913881,250.5,13.81,100,753.4795
"2021-09-04 08:19:00",913882,242.9,13.78,100,753.4704
"2021-09-04 08:20:00",913883,229.2,13.77,100,753.4672
"2021-09-04 08:21:00",913884,226.4,13.69,99.9,753.4696
"2021-09-04 08:22:00",913885,213.8,13.82,100,753.473
"2021-09-04 08:23:00",913886,210.9,13.84,100,753.4757
"2021-09-04 08:24:00",913887,201.2,13.85,100,753.4656
"2021-09-04 08:25:00",913888,183.1,13.9,100,753.4594
"2021-09-04 08:26:00",913889,168.8,13.94,100,753.4555
"2021-09-04 08:27:00",913890,151.4,13.83,99.7,753.4559
"2021-09-04 08:28:00",913891,152,13.74,99.5,753.4721
"2021-09-04 08:29:00",913892,160.7,13.71,99.5,753.4734
"2021-09-04 08:30:00",913893,158.9,13.66,99.3,753.4752
"2021-09-04 08:31:00",913894,159.7,13.72,99.4,753.4818
"2021-09-04 08:32:00",913895,176.2,13.78,99.4,753.4902
"2021-09-04 08:33:00",913896,187.8,13.81,99.3,753.4971
"2021-09-04 08:34:00",913897,178.1,13.88,99.3,753.501
"2021-09-04 08:35:00",913898,159.1,13.82,98.9,753.496
"2021-09-04 08:36:00",913899,153.2,13.7,98.6,753.4778
"2021-09-04 08:37:00",913900,152.4,13.78,98.6,753.4753
"2021-09-04 08:38:00",913901,155.4,13.84,98.4,753.4909
"2021-09-04 08:39:00",913902,155.5,13.89,98.4,753.4989
"2021-09-04 08:40:00",913903,159.4,13.96,98.3,753.5064
"2021-09-04 08:41:00",913904,173.5,13.91,97.9,753.5163
"2021-09-04 08:42:00",913905,182.4,13.85,97.7,753.5231
"2021-09-04 08:43:00",913906,188.1,13.87,97.5,753.5296
"2021-09-04 08:44:00",913907,198.6,13.89,97.3,753.5271
"2021-09-04 08:45:00",913908,286.8,13.97,97.1,753.5237
"2021-09-04 08:46:00",913909,342.8,14.03,96.8,753.5114
"2021-09-04 08:47:00",913910,550.5,14,96.3,753.5021
"2021-09-04 08:48:00",913911,600.4,14.13,96.1,753.4961
"2021-09-04 08:49:00",913912,600.3,14.24,95.7,753.4857
"2021-09-04 08:50:00",913913,440.7,14.33,95.1,753.4945
"2021-09-04 08:51:00",913914,350.8,14.4,94.6,753.4982
"2021-09-04 08:52:00",913915,230.9,14.46,94,753.4985
"2021-09-04 08:53:00",913916,210.6,14.55,93.9,753.5058
"2021-09-04 08:54:00",913917,300.7,14.62,93.3,753.5066
"2021-09-04 08:55:00",913918,640,14.48,92.4,753.4997
"2021-09-04 08:56:00",913919,717.9,14.57,92.2,753.4998
"2021-09-04 08:57:00",913920,711.8,14.68,91.6,753.5027
"2021-09-04 08:58:00",913921,698.5,14.71,90.6,753.5196
"2021-09-04 08:59:00",913922,674.3,14.82,90,753.5289
"2021-09-04 09:00:00",913923,669.7,14.9,89.2,753.5441
"2021-09-04 09:01:00",913924,664.3,15.06,89.1,753.5661
"2021-09-04 09:02:00",913925,667.3,15.2,88.7,753.5766
"2021-09-04 09:03:00",913926,654.1,15.29,88.3,753.5696
"2021-09-04 09:04:00",913927,671.5,15.48,88.1,753.547
"2021-09-04 09:05:00",913928,681.9,15.27,86.7,753.5235
"2021-09-04 09:06:00",913929,692.9,15.19,87.1,753.5018
"2021-09-04 09:07:00",913930,650.3,15.27,87.5,753.4922
"2021-09-04 09:08:00",913931,437.9,15.17,87.2,753.4998
"2021-09-04 09:09:00",913932,351,15.03,87.6,753.5039
"2021-09-04 09:10:00",913933,391.9,14.89,87.6,753.5169
"2021-09-04 09:11:00",913934,452.7,15,88.6,753.5276
"2021-09-04 09:12:00",913935,684.2,15.07,88.4,753.5251
"2021-09-04 09:13:00",913936,706.7,15.12,88.5,753.5118
"2021-09-04 09:14:00",913937,717.6,15.34,88.7,753.5036
"2021-09-04 09:15:00",913938,726.7,15.44,88,753.494
"2021-09-04 09:16:00",913939,584.3,15.4,87.2,753.4881
"2021-09-04 09:17:00",913940,505.9,15.46,87.3,753.4813
"2021-09-04 09:18:00",913941,661.9,15.55,86.8,753.4947
"2021-09-04 09:19:00",913942,715.9,15.25,85.4,753.497
"2021-09-04 09:20:00",913943,734.6,15.09,85.8,753.5017
"2021-09-04 09:21:00",913944,752.8,15.2,86.6,753.5344
"2021-09-04 09:22:00",913945,773,15.31,86.4,753.5546
"2021-09-04 09:23:00",913946,780.7,15.25,86.6,753.5573
"2021-09-04 09:24:00",913947,788.1,15.18,86.1,753.5374
"2021-09-04 09:25:00",913948,770.8,15.36,86.7,753.5266
"2021-09-04 09:26:00",913949,776.7,15.39,85.4,753.5228
"2021-09-04 09:27:00",913950,799.2,15.68,86.4,753.5174
"2021-09-04 09:28:00",913951,793.1,16.01,85.7,753.5282
"2021-09-04 09:29:00",913952,794.9,16.04,83.5,753.504
"2021-09-04 09:30:00",913953,797,15.71,82,753.4815
"2021-09-04 09:31:00",913954,796.5,15.67,82.5,753.476
"2021-09-04 09:32:00",913955,805,15.71,82.7,753.4621
"2021-09-04 09:33:00",913956,802,15.99,83.4,753.4481
"2021-09-04 09:34:00",913957,793.4,16.14,82.2,753.4392
"2021-09-04 09:35:00",913958,784.8,16.12,80.9,753.4426
"2021-09-04 09:36:00",913959,792.5,15.96,79.93,753.4374
"2021-09-04 09:37:00",913960,805,15.79,80.1,753.4422
"2021-09-04 09:38:00",913961,823,16.13,81.1,753.4726
"2021-09-04 09:39:00",913962,845,16.03,79.76,753.4934
"2021-09-04 09:40:00",913963,499.5,16.13,80.2,753.4814
"2021-09-04 09:41:00",913964,224.5,16.18,80.3,753.4986
"2021-09-04 09:42:00",913965,222.3,16.04,80.8,753.5006
"2021-09-04 09:43:00",913966,224.9,15.88,80.8,753.4824
"2021-09-04 09:44:00",913967,247.7,15.87,81.4,753.4676
"2021-09-04 09:45:00",913968,284.5,15.93,81.6,753.4754
"2021-09-04 09:46:00",913969,308.3,15.8,81.4,753.4924
"2021-09-04 09:47:00",913970,306.3,15.63,81.4,753.5113
"2021-09-04 09:48:00",913971,283.9,15.57,82.3,753.5471
"2021-09-04 09:49:00",913972,262.7,15.6,83,753.5709
"2021-09-04 09:50:00",913973,259.1,15.65,83.7,753.596
"2021-09-04 09:51:00",913974,275,15.47,83.4,753.6231
"2021-09-04 09:52:00",913975,295.9,15.32,84.1,753.6302
"2021-09-04 09:53:00",913976,478,15.33,84.5,753.625
"2021-09-04 09:54:00",913977,528.8,15.43,84.9,753.6196
"2021-09-04 09:55:00",913978,417.7,15.61,84.6,753.6157
"2021-09-04 09:56:00",913979,400.2,15.67,84.2,753.6108
"2021-09-04 09:57:00",913980,408.6,15.84,83.9,753.609
"2021-09-04 09:58:00",913981,450.9,16,83.3,753.6118
"2021-09-04 09:59:00",913982,455.3,16.02,81.9,753.6039
"2021-09-04 10:00:00",913983,451.4,16.06,81.6,753.5938
"2021-09-04 10:01:00",913984,998,16.22,81.3,753.5882
"2021-09-04 10:02:00",913985,1062,16.26,80.5,753.5787
"2021-09-04 10:03:00",913986,1036,16.4,79.92,753.5685
"2021-09-04 10:04:00",913987,1007,16.44,79.46,753.5644
"2021-09-04 10:05:00",913988,1011,16.73,79.73,753.5749
"2021-09-04 10:06:00",913989,1050,16.75,77.83,753.5805
"2021-09-04 10:07:00",913990,1044,16.72,77.56,753.5702
"2021-09-04 10:08:00",913991,386,16.53,76.76,753.5748
"2021-09-04 10:09:00",913992,352.8,16.22,77.41,753.5642
"2021-09-04 10:10:00",913993,362.3,16.09,78.78,753.5328
"2021-09-04 10:11:00",913994,912,16.21,79.29,753.5004
"2021-09-04 10:12:00",913995,985,16.26,77.38,753.4714
"2021-09-04 10:13:00",913996,988,16.33,77.26,753.4685
"2021-09-04 10:14:00",913997,1024,16.5,76.2,753.4677
"2021-09-04 10:15:00",913998,917,16.57,75.23,753.4794
"2021-09-04 10:16:00",913999,394.4,16.55,75.38,753.4975
"2021-09-04 10:17:00",914000,367.8,16.64,76.47,753.4968
"2021-09-04 10:18:00",914001,358.8,16.47,75.76,753.5069
"2021-09-04 10:19:00",914002,396.7,16.33,76.1,753.4932
"2021-09-04 10:20:00",914003,463.9,16.17,76.45,753.4766
"2021-09-04 10:21:00",914004,433.9,16.23,77.17,753.4621
"2021-09-04 10:22:00",914005,353.2,16.35,77.12,753.4469
"2021-09-04 10:23:00",914006,332.9,16.47,76.82,753.4387
"2021-09-04 10:24:00",914007,351.9,16.38,75.74,753.4394
"2021-09-04 10:25:00",914008,562.9,16.36,75.39,753.4405
"2021-09-04 10:26:00",914009,324.3,16.46,75.77,753.4256
"2021-09-04 10:27:00",914010,304.2,16.66,75.77,753.4228
"2021-09-04 10:28:00",914011,429.8,16.74,74.93,753.4259
"2021-09-04 10:29:00",914012,591.1,16.78,74.65,753.4128
"2021-09-04 10:30:00",914013,786.8,16.85,73.95,753.3937
"2021-09-04 10:31:00",914014,634.3,16.73,73.67,753.388
"2021-09-04 10:32:00",914015,923,16.7,73.82,753.3949
"2021-09-04 10:33:00",914016,998,16.79,73.84,753.3799
"2021-09-04 10:34:00",914017,988,16.99,73.81,753.3708
"2021-09-04 10:35:00",914018,980,17.08,73.44,753.3695
"2021-09-04 10:36:00",914019,994,17.05,72.39,753.3693
"2021-09-04 10:37:00",914020,1007,17.15,72.64,753.3673
"2021-09-04 10:38:00",914021,1016,17.31,71.92,753.3717
"2021-09-04 10:39:00",914022,1022,17.39,72.21,753.3529
"2021-09-04 10:40:00",914023,1034,17.54,71.63,753.3437
"2021-09-04 10:41:00",914024,1044,17.58,71.25,753.3319
"2021-09-04 10:42:00",914025,1045,17.8,71.67,753.333
"2021-09-04 10:43:00",914026,1046,17.87,69.54,753.3119
"2021-09-04 10:44:00",914027,1043,17.85,69.16,753.308
"2021-09-04 10:45:00",914028,1048,17.71,69.99,753.3041
"2021-09-04 10:46:00",914029,1040,17.77,69.4,753.2794
"2021-09-04 10:47:00",914030,1051,18.03,70.66,753.2634
"2021-09-04 10:48:00",914031,1054,18.14,68.41,753.2687
"2021-09-04 10:49:00",914032,1056,17.81,67.91,753.272
"2021-09-04 10:50:00",914033,1061,17.67,68.36,753.267
"2021-09-04 10:51:00",914034,1072,17.71,69.25,753.2638
"2021-09-04 10:52:00",914035,1070,17.83,68.34,753.2635
"2021-09-04 10:53:00",914036,1067,17.84,68.02,753.2483
"2021-09-04 10:54:00",914037,1077,17.9,68.1,753.2298
"2021-09-04 10:55:00",914038,973,18.07,68.33,753.2091
"2021-09-04 10:56:00",914039,1088,18.1,67.19,753.1867
"2021-09-04 10:57:00",914040,1062,17.96,68.35,753.1574
"2021-09-04 10:58:00",914041,1045,17.99,70.05,753.1613
"2021-09-04 10:59:00",914042,1045,18.03,69.56,753.1428
"2021-09-04 11:00:00",914043,1041,18.08,70.35,753.1164
"2021-09-04 11:01:00",914044,1038,17.91,69.52,753.1067
"2021-09-04 11:02:00",914045,1064,17.73,70.35,753.0862
"2021-09-04 11:03:00",914046,1051,17.68,71.33,753.0816
"2021-09-04 11:04:00",914047,1055,17.95,71.04,753.0967
"2021-09-04 11:05:00",914048,988,17.88,69.72,753.1174
"2021-09-04 11:06:00",914049,1034,17.95,69.49,753.1237
"2021-09-04 11:07:00",914050,1076,18.1,69.32,753.1205
"2021-09-04 11:08:00",914051,1073,18.21,68.96,753.1158
"2021-09-04 11:09:00",914052,1058,18.35,69.44,753.1013
"2021-09-04 11:10:00",914053,1055,18.56,68.88,753.0671
"2021-09-04 11:11:00",914054,1056,18.71,68.49,753.0674
"2021-09-04 11:12:00",914055,1062,18.78,67.76,753.0847
"2021-09-04 11:13:00",914056,1088,18.53,67.57,753.1085
"2021-09-04 11:14:00",914057,1099,18.4,67.6,753.1257
"2021-09-04 11:15:00",914058,1101,18.14,68.43,753.1302
"2021-09-04 11:16:00",914059,1091,18.31,69.53,753.1201
"2021-09-04 11:17:00",914060,1079,18.38,68.25,753.1006
"2021-09-04 11:18:00",914061,1083,18.05,67.55,753.1215
"2021-09-04 11:19:00",914062,1081,17.88,68.57,753.0945
"2021-09-04 11:20:00",914063,1073,17.94,68.44,753.0646
"2021-09-04 11:21:00",914064,1070,17.83,67.75,753.0704
"2021-09-04 11:22:00",914065,1072,17.82,68.11,753.0598
"2021-09-04 11:23:00",914066,1074,17.91,67.87,753.0746
"2021-09-04 11:24:00",914067,1085,18.18,67.66,753.0888
"2021-09-04 11:25:00",914068,1095,18.3,65.87,753.0869
"2021-09-04 11:26:00",914069,1099,18.34,65.68,753.0671
"2021-09-04 11:27:00",914070,1095,18.58,66.12,753.0763
"2021-09-04 11:28:00",914071,1079,18.85,66.3,753.0563
"2021-09-04 11:29:00",914072,1088,18.91,64.67,753.0328
"2021-09-04 11:30:00",914073,1094,18.73,64.38,753.0252
"2021-09-04 11:31:00",914074,1107,18.4,65.42,753.022
"2021-09-04 11:32:00",914075,1074,18.43,65.9,753.0325
"2021-09-04 11:33:00",914076,995,18.47,64.99,753.031
"2021-09-04 11:34:00",914077,1114,18.65,65.18,753.0472
"2021-09-04 11:35:00",914078,444.2,18.89,64.58,753.0362
"2021-09-04 11:36:00",914079,277.1,18.78,63.13,753.0359
"2021-09-04 11:37:00",914080,277.8,18.5,64.35,753.0287
"2021-09-04 11:38:00",914081,297,18.31,64.83,753.0234
"2021-09-04 11:39:00",914082,302.2,18.28,64.93,752.9958
"2021-09-04 11:40:00",914083,366.7,18.38,65.84,752.9639
"2021-09-04 11:41:00",914084,948,18.47,64.73,752.9414
"2021-09-04 11:42:00",914085,1134,18.41,65.43,752.9134
"2021-09-04 11:43:00",914086,1126,18.63,65.43,752.8776
"2021-09-04 11:44:00",914087,1097,18.79,65.51,752.833
"2021-09-04 11:45:00",914088,1081,19.13,64.86,752.8155
"2021-09-04 11:46:00",914089,1051,19.19,63.75,752.7998
"2021-09-04 11:47:00",914090,1135,19.26,62.42,752.7962
"2021-09-04 11:48:00",914091,1137,18.9,61.31,752.7874
"2021-09-04 11:49:00",914092,1165,18.82,62.28,752.7663
"2021-09-04 11:50:00",914093,1183,18.75,62.04,752.7526
"2021-09-04 11:51:00",914094,1203,18.83,62.21,752.7367
"2021-09-04 11:52:00",914095,1206,18.93,61.51,752.7419
"2021-09-04 11:53:00",914096,1198,18.71,60.77,752.746
"2021-09-04 11:54:00",914097,1218,18.64,60.91,752.7535
"2021-09-04 11:55:00",914098,1194,18.58,60.53,752.7334
"2021-09-04 11:56:00",914099,1102,18.82,61.62,752.7154
"2021-09-04 11:57:00",914100,1155,19.11,60.75,752.7274
"2021-09-04 11:58:00",914101,1155,18.83,60.69,752.7517
"2021-09-04 11:59:00",914102,1150,18.9,61.56,752.7404
"2021-09-04 12:00:00",914103,1163,19.09,61.45,752.7431
"2021-09-04 12:01:00",914104,972,19.47,61.4,752.7426
"2021-09-04 12:02:00",914105,382.6,19.54,59.27,752.7431
"2021-09-04 12:03:00",914106,368.3,19.39,59.93,752.7308
"2021-09-04 12:04:00",914107,389.1,19.38,60.61,752.7298
"2021-09-04 12:05:00",914108,409.4,19.39,61.6,752.7194
"2021-09-04 12:06:00",914109,454.3,19.6,61.5,752.7035
"2021-09-04 12:07:00",914110,464.2,19.5,60.05,752.7032
"2021-09-04 12:08:00",914111,582,19.24,60.9,752.7038
"2021-09-04 12:09:00",914112,838,19.28,61.14,752.6924
"2021-09-04 12:10:00",914113,1255,19.35,60.64,752.7034
"2021-09-04 12:11:00",914114,855,19.4,60.2,752.7122
"2021-09-04 12:12:00",914115,526.1,19.18,59.33,752.7393
"2021-09-04 12:13:00",914116,508.4,19.08,60.93,752.7346
"2021-09-04 12:14:00",914117,638,19.23,60.67,752.7307
"2021-09-04 12:15:00",914118,1247,19.22,59.62,752.7221
"2021-09-04 12:16:00",914119,682.5,19.22,60.26,752.711
"2021-09-04 12:17:00",914120,467.9,19.25,59.95,752.7126
"2021-09-04 12:18:00",914121,410.9,19.31,60.56,752.708
"2021-09-04 12:19:00",914122,378.3,19.23,60.29,752.6621
"2021-09-04 12:20:00",914123,357.7,19.01,61.39,752.6678
"2021-09-04 12:21:00",914124,336.8,19.02,60.77,752.6466
"2021-09-04 12:22:00",914125,325.7,19.04,60.79,752.6165
"2021-09-04 12:23:00",914126,352,19.17,61.02,752.5812
"2021-09-04 12:24:00",914127,500.4,19.29,60.43,752.5632
"2021-09-04 12:25:00",914128,1082,19.32,60.41,752.5515
"2021-09-04 12:26:00",914129,1169,19.44,59.57,752.5433
"2021-09-04 12:27:00",914130,1189,19.63,59.86,752.5334
"2021-09-04 12:28:00",914131,1186,19.82,58.02,752.5355
"2021-09-04 12:29:00",914132,1183,19.82,57.11,752.5285
"2021-09-04 12:30:00",914133,889,19.95,56.24,752.5125
"2021-09-04 12:31:00",914134,829,19.88,55.76,752.4889
"2021-09-04 12:32:00",914135,795.6,19.96,55.14,752.4767
"2021-09-04 12:33:00",914136,545.7,19.83,55.73,752.4826
"2021-09-04 12:34:00",914137,392.6,19.86,55.18,752.4782
"2021-09-04 12:35:00",914138,527.7,19.46,55.43,752.4798
"2021-09-04 12:36:00",914139,1159,19.23,56.18,752.4458
"2021-09-04 12:37:00",914140,1221,19.2,56.27,752.4258
"2021-09-04 12:38:00",914141,1220,19.27,56.99,752.3977
"2021-09-04 12:39:00",914142,1254,19.42,56.63,752.3773
"2021-09-04 12:40:00",914143,1040,19.6,57.01,752.3622
"2021-09-04 12:41:00",914144,663.5,19.84,56.84,752.3366
"2021-09-04 12:42:00",914145,476,19.85,56.34,752.3256
"2021-09-04 12:43:00",914146,458.4,19.39,55.7,752.3274
"2021-09-04 12:44:00",914147,517.1,19.15,57.53,752.3299
"2021-09-04 12:45:00",914148,830,19.11,58.88,752.3255
"2021-09-04 12:46:00",914149,1058,19.16,58.62,752.317
"2021-09-04 12:47:00",914150,1203,19.41,59.31,752.2884
"2021-09-04 12:48:00",914151,1200,19.88,57.95,752.2694
"2021-09-04 12:49:00",914152,1179,20.09,56.77,752.2612
"2021-09-04 12:50:00",914153,1172,20.22,55.99,752.2439
"2021-09-04 12:51:00",914154,978,20.27,54.74,752.2352
"2021-09-04 12:52:00",914155,1088,20.08,54.84,752.1991
"2021-09-04 12:53:00",914156,1138,20.35,54.9,752.1782
"2021-09-04 12:54:00",914157,1157,20.53,54.01,752.1711
"2021-09-04 12:55:00",914158,1090,20.83,55.41,752.1565
"2021-09-04 12:56:00",914159,1146,20.9,53.14,752.1543
"2021-09-04 12:57:00",914160,1199,20.57,52.95,752.1472
"2021-09-04 12:58:00",914161,1210,20.45,53.5,752.1438
"2021-09-04 12:59:00",914162,964,20.49,53.36,752.1159
"2021-09-04 13:00:00",914163,1134,20.43,53.44,752.1188
"2021-09-04 13:01:00",914164,1177,20.4,53.84,752.108
"2021-09-04 13:02:00",914165,1178,20.51,52.62,752.0882
"2021-09-04 13:03:00",914166,1129,20.61,52.92,752.0841
"2021-09-04 13:04:00",914167,611.5,20.63,52.54,752.1082
"2021-09-04 13:05:00",914168,947,20.28,52.62,752.0786
"2021-09-04 13:06:00",914169,697.1,20.26,53.27,752.0668
"2021-09-04 13:07:00",914170,536.8,20.29,54.77,752.0476
"2021-09-04 13:08:00",914171,348.8,20.56,54.7,752.049
"2021-09-04 13:09:00",914172,336.5,20.65,54.25,752.067
"2021-09-04 13:10:00",914173,342.2,20.29,55.09,752.0673
"2021-09-04 13:11:00",914174,353.4,20.14,55.56,752.0828
"2021-09-04 13:12:00",914175,524.1,20.01,55.45,752.0692
"2021-09-04 13:13:00",914176,826,20.06,56.28,752.0728
"2021-09-04 13:14:00",914177,392.7,20.09,56.51,752.0618
"2021-09-04 13:15:00",914178,363.8,20.1,55.4,752.0298
"2021-09-04 13:16:00",914179,375.7,20.08,55.27,752.0302
"2021-09-04 13:17:00",914180,459.9,20.03,55.34,752.0261
"2021-09-04 13:18:00",914181,842,19.94,55.55,752.0278
"2021-09-04 13:19:00",914182,551.7,19.91,55.79,751.978
"2021-09-04 13:20:00",914183,1091,20.05,55.55,751.9586
"2021-09-04 13:21:00",914184,1142,20.35,54.31,751.9358
"2021-09-04 13:22:00",914185,1125,20.27,52.71,751.9226
"2021-09-04 13:23:00",914186,1118,20.28,54.36,751.9135
"2021-09-04 13:24:00",914187,1154,20.69,53.26,751.8951
"2021-09-04 13:25:00",914188,1049,20.54,52.33,751.9122
"2021-09-04 13:26:00",914189,381,20.3,53.59,751.9209
"2021-09-04 13:27:00",914190,344.2,20.24,53.7,751.9356
"2021-09-04 13:28:00",914191,341,20.2,54.61,751.9571
"2021-09-04 13:29:00",914192,341.2,20.43,55.15,751.949
"2021-09-04 13:30:00",914193,349.3,20.33,55.31,751.9466
"2021-09-04 13:31:00",914194,356.4,20.33,56.22,751.9516
"2021-09-04 13:32:00",914195,373,20.38,55.34,751.9515
"2021-09-04 13:33:00",914196,612.2,20.08,54.64,751.9531
"2021-09-04 13:34:00",914197,1103,19.91,54.84,751.9447
"2021-09-04 13:35:00",914198,1086,19.94,54.57,751.9452
"2021-09-04 13:36:00",914199,569,20.14,54.9,751.9309
"2021-09-04 13:37:00",914200,483,20.29,54.08,751.9001
"2021-09-04 13:38:00",914201,1136,20.39,54.01,751.9062
"2021-09-04 13:39:00",914202,1146,20.6,54.22,751.8886
"2021-09-04 13:40:00",914203,1157,20.9,54.07,751.8742
"2021-09-04 13:41:00",914204,1169,21.26,52.41,751.8639
"2021-09-04 13:42:00",914205,1175,21.51,51.27,751.8649
"2021-09-04 13:43:00",914206,1174,21.56,49.75,751.849
"2021-09-04 13:44:00",914207,1172,21.73,50.25,751.8376
"2021-09-04 13:45:00",914208,923,21.71,49.21,751.8477
"2021-09-04 13:46:00",914209,511.2,21.34,49.71,751.8361
"2021-09-04 13:47:00",914210,413.8,21.09,50.79,751.7963
"2021-09-04 13:48:00",914211,386.4,20.95,51.86,751.7914
"2021-09-04 13:49:00",914212,392.5,20.66,53.14,751.7794
"2021-09-04 13:50:00",914213,402.2,20.71,53.98,751.7502
"2021-09-04 13:51:00",914214,405.5,20.57,52.92,751.7198
"2021-09-04 13:52:00",914215,393.4,20.33,53.8,751.702
"2021-09-04 13:53:00",914216,360.2,20.45,54.04,751.673
"2021-09-04 13:54:00",914217,344.4,20.29,53.76,751.6591
"2021-09-04 13:55:00",914218,533.4,20.24,54.26,751.6432
"2021-09-04 13:56:00",914219,792.9,20.26,54.29,751.6305
"2021-09-04 13:57:00",914220,817,20.3,53.46,751.6254
"2021-09-04 13:58:00",914221,921,20.22,53.44,751.6091
"2021-09-04 13:59:00",914222,817,20.4,54.26,751.5586
"2021-09-04 14:00:00",914223,1003,20.75,53.48,751.5313
"2021-09-04 14:01:00",914224,1036,21,52.17,751.5087
"2021-09-04 14:02:00",914225,913,20.74,52.21,751.4994
"2021-09-04 14:03:00",914226,803,20.66,52.87,751.4744
"2021-09-04 14:04:00",914227,629.4,20.61,52.82,751.4402
"2021-09-04 14:05:00",914228,1016,20.62,52.62,751.4038
"2021-09-04 14:06:00",914229,1096,20.67,52.65,751.3918
"2021-09-04 14:07:00",914230,1075,20.7,52.49,751.3684
"2021-09-04 14:08:00",914231,788.3,20.72,51.8,751.3605
"2021-09-04 14:09:00",914232,466.3,20.79,52.42,751.3366
"2021-09-04 14:10:00",914233,788,20.89,52.01,751.3554
"2021-09-04 14:11:00",914234,993,20.82,51.23,751.348
"2021-09-04 14:12:00",914235,658.2,20.72,50.69,751.3294
"2021-09-04 14:13:00",914236,377.7,20.73,51.38,751.3369
"2021-09-04 14:14:00",914237,368.7,20.93,51.35,751.3558
"2021-09-04 14:15:00",914238,394.6,20.94,51.01,751.3216
"2021-09-04 14:16:00",914239,389.2,20.94,51.24,751.2722
"2021-09-04 14:17:00",914240,396.1,20.76,51.18,751.2324
"2021-09-04 14:18:00",914241,490.6,20.82,51.86,751.2194
"2021-09-04 14:19:00",914242,453.7,20.95,52.43,751.1893
"2021-09-04 14:20:00",914243,407,20.93,52.03,751.1598
"2021-09-04 14:21:00",914244,433.3,20.83,52.29,751.1273
"2021-09-04 14:22:00",914245,805,20.83,51.88,751.0851
"2021-09-04 14:23:00",914246,385.7,20.79,51.72,751.056
"2021-09-04 14:24:00",914247,571.4,20.79,51.92,751.0219
"2021-09-04 14:25:00",914248,857,20.78,51.41,750.9649
