"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-01 07:35:00",909519,78.02,13.39,100,751.5489
"2021-09-01 07:36:00",909520,83,13.34,100,751.5458
"2021-09-01 07:37:00",909521,88.1,13.33,100,751.5406
"2021-09-01 07:38:00",909522,92.9,13.26,100,751.5467
"2021-09-01 07:39:00",909523,96.9,13.3,100,751.5357
"2021-09-01 07:40:00",909524,100.4,13.35,100,751.5313
"2021-09-01 07:41:00",909525,103.5,13.27,100,751.5389
"2021-09-01 07:42:00",909526,106.1,13.26,100,751.5454
"2021-09-01 07:43:00",909527,108.5,13.32,100,751.555
"2021-09-01 07:44:00",909528,111.2,13.41,100,751.5982
"2021-09-01 07:45:00",909529,113.3,13.51,100,751.581
"2021-09-01 07:46:00",909530,115.9,13.48,100,751.6004
"2021-09-01 07:47:00",909531,119.3,13.47,100,751.6217
"2021-09-01 07:48:00",909532,120.3,13.52,100,751.6414
"2021-09-01 07:49:00",909533,118.9,13.67,100,751.6457
"2021-09-01 07:50:00",909534,118.6,13.76,100,751.6524
"2021-09-01 07:51:00",909535,118.8,13.74,100,751.6708
"2021-09-01 07:52:00",909536,119.3,13.69,100,751.6846
"2021-09-01 07:53:00",909537,120.2,13.64,100,751.6978
"2021-09-01 07:54:00",909538,121.4,13.62,100,751.7047
"2021-09-01 07:55:00",909539,124.4,13.54,100,751.7133
"2021-09-01 07:56:00",909540,127.7,13.5,100,751.7098
"2021-09-01 07:57:00",909541,130.5,13.57,100,751.7166
"2021-09-01 07:58:00",909542,131.8,13.54,100,751.7297
"2021-09-01 07:59:00",909543,131.2,13.56,100,751.7362
"2021-09-01 08:00:00",909544,129.4,13.52,100,751.739
"2021-09-01 08:01:00",909545,126.1,13.51,100,751.7603
"2021-09-01 08:02:00",909546,123.9,13.57,100,751.7862
"2021-09-01 08:03:00",909547,122.9,13.63,100,751.817
"2021-09-01 08:04:00",909548,121.2,13.69,100,751.8428
"2021-09-01 08:05:00",909549,121.3,13.79,100,751.8714
"2021-09-01 08:06:00",909550,123.8,13.86,100,751.891
"2021-09-01 08:07:00",909551,130.4,13.89,100,751.9143
"2021-09-01 08:08:00",909552,142.5,13.85,100,751.9327
"2021-09-01 08:09:00",909553,153.7,13.78,100,751.9344
"2021-09-01 08:10:00",909554,160.6,13.77,100,751.9273
"2021-09-01 08:11:00",909555,163.8,13.76,100,751.9307
"2021-09-01 08:12:00",909556,163.6,13.88,100,751.9351
"2021-09-01 08:13:00",909557,163.6,13.94,100,751.9406
"2021-09-01 08:14:00",909558,166.1,13.93,100,751.9506
"2021-09-01 08:15:00",909559,170,13.91,100,751.9555
"2021-09-01 08:16:00",909560,173.8,13.9,100,751.9582
"2021-09-01 08:17:00",909561,177.5,13.85,99.9,751.9742
"2021-09-01 08:18:00",909562,181.9,13.82,99.9,751.9924
"2021-09-01 08:19:00",909563,188.4,13.89,100,751.9892
"2021-09-01 08:20:00",909564,195.2,13.92,99.8,751.9866
"2021-09-01 08:21:00",909565,198.1,13.92,99.8,751.9955
"2021-09-01 08:22:00",909566,198,14.02,99.8,751.997
"2021-09-01 08:23:00",909567,199.3,14.01,99.6,751.996
"2021-09-01 08:24:00",909568,202.9,13.97,99.4,751.9938
"2021-09-01 08:25:00",909569,208.8,13.87,99.1,751.994
"2021-09-01 08:26:00",909570,217.6,13.95,99.2,751.9921
"2021-09-01 08:27:00",909571,235.9,13.97,98.8,751.9981
"2021-09-01 08:28:00",909572,312.3,13.91,98.6,752.0105
"2021-09-01 08:29:00",909573,539,14.07,98.7,752.0061
"2021-09-01 08:30:00",909574,371.5,14.15,98.4,752.0061
"2021-09-01 08:31:00",909575,311.5,14.17,98.2,752.0047
"2021-09-01 08:32:00",909576,366.6,14.28,98.2,752.0055
"2021-09-01 08:33:00",909577,488.7,14.34,97.9,752.0061
"2021-09-01 08:34:00",909578,578.8,14.42,97.7,752.002
"2021-09-01 08:35:00",909579,544.5,14.57,97.6,752.003
"2021-09-01 08:36:00",909580,629.3,14.72,97.3,751.9997
"2021-09-01 08:37:00",909581,692.2,14.7,96.6,751.9974
"2021-09-01 08:38:00",909582,691.7,14.77,96.2,752.0026
"2021-09-01 08:39:00",909583,683.6,15.02,95.9,751.9942
"2021-09-01 08:40:00",909584,657.4,15.25,95.4,751.9847
"2021-09-01 08:41:00",909585,535.5,15.4,94.5,751.9924
"2021-09-01 08:42:00",909586,689.7,15.51,93.7,751.996
"2021-09-01 08:43:00",909587,630.5,15.69,92.6,751.9993
"2021-09-01 08:44:00",909588,583.7,15.89,92,751.9966
"2021-09-01 08:45:00",909589,607.9,16.15,91.1,751.9972
"2021-09-01 08:46:00",909590,655.3,16.26,90.1,752.0002
"2021-09-01 08:47:00",909591,568.1,16.28,88.5,751.9992
"2021-09-01 08:48:00",909592,537,15.83,85.1,752.0088
"2021-09-01 08:49:00",909593,670.9,15.75,84.9,752.0111
"2021-09-01 08:50:00",909594,704.4,15.6,83.5,752.0062
"2021-09-01 08:51:00",909595,572.8,15.57,83.9,752.0197
"2021-09-01 08:52:00",909596,530,15.85,85.4,752.0233
"2021-09-01 08:53:00",909597,440.1,16.08,85.4,752.0354
"2021-09-01 08:54:00",909598,703,15.91,84,752.0358
"2021-09-01 08:55:00",909599,759.1,16.04,84.4,752.0436
"2021-09-01 08:56:00",909600,782.8,16.06,84.3,752.0497
"2021-09-01 08:57:00",909601,752.1,16.04,83.3,752.0567
"2021-09-01 08:58:00",909602,640.1,15.97,81.7,752.075
"2021-09-01 08:59:00",909603,624.6,15.99,82.3,752.0761
"2021-09-01 09:00:00",909604,663.7,16.16,81.2,752.0764
"2021-09-01 09:01:00",909605,686.7,16.2,80.1,752.0694
"2021-09-01 09:02:00",909606,624.2,16.38,79.51,752.072
"2021-09-01 09:03:00",909607,642.3,16.5,78.44,752.0717
"2021-09-01 09:04:00",909608,574.3,16.24,76.91,752.0686
"2021-09-01 09:05:00",909609,617.8,16.29,77.57,752.0646
"2021-09-01 09:06:00",909610,624.6,16.42,77.99,752.0675
"2021-09-01 09:07:00",909611,641.6,16.58,78.81,752.073
"2021-09-01 09:08:00",909612,790,16.35,78.48,752.0877
"2021-09-01 09:09:00",909613,747.4,16.36,80.4,752.074
"2021-09-01 09:10:00",909614,724.6,16.54,81.9,752.0706
"2021-09-01 09:11:00",909615,650.4,16.77,81.7,752.0694
"2021-09-01 09:12:00",909616,566.1,16.67,80,752.0799
"2021-09-01 09:13:00",909617,479.4,16.53,80.2,752.0817
"2021-09-01 09:14:00",909618,429.9,16.47,79.96,752.0914
"2021-09-01 09:15:00",909619,410,16.16,79.99,752.1142
"2021-09-01 09:16:00",909620,399.7,15.92,80.6,752.1249
"2021-09-01 09:17:00",909621,390.5,16.06,82.9,752.1369
"2021-09-01 09:18:00",909622,387.8,16.21,82.7,752.1648
"2021-09-01 09:19:00",909623,393.2,15.78,81.1,752.1635
"2021-09-01 09:20:00",909624,398,15.83,82.7,752.1623
"2021-09-01 09:21:00",909625,403.3,16.11,83.5,752.1698
"2021-09-01 09:22:00",909626,409.4,15.95,82.5,752.1671
"2021-09-01 09:23:00",909627,420.9,16.06,83.3,752.1634
"2021-09-01 09:24:00",909628,407.8,16.11,83,752.1703
"2021-09-01 09:25:00",909629,379.1,16.21,83.4,752.1676
"2021-09-01 09:26:00",909630,364.5,16.19,82.8,752.1654
"2021-09-01 09:27:00",909631,356.9,16.2,82.9,752.1723
"2021-09-01 09:28:00",909632,356.3,16.06,82.7,752.1796
"2021-09-01 09:29:00",909633,362.2,16,82.8,752.172
"2021-09-01 09:30:00",909634,371.7,15.83,82.7,752.1566
"2021-09-01 09:31:00",909635,385.4,15.7,82.6,752.1556
"2021-09-01 09:32:00",909636,408.7,15.57,82.4,752.1541
"2021-09-01 09:33:00",909637,436.9,15.57,83,752.1503
"2021-09-01 09:34:00",909638,419.5,15.73,83.5,752.1518
"2021-09-01 09:35:00",909639,391.8,15.63,82.1,752.1631
"2021-09-01 09:36:00",909640,362.9,15.66,82.6,752.161
"2021-09-01 09:37:00",909641,346.3,15.9,83.3,752.1817
"2021-09-01 09:38:00",909642,339.1,15.93,82.3,752.2077
"2021-09-01 09:39:00",909643,332,15.81,81.1,752.217
"2021-09-01 09:40:00",909644,324.2,15.8,80.8,752.2386
"2021-09-01 09:41:00",909645,315.9,15.69,80.2,752.2383
"2021-09-01 09:42:00",909646,312,15.76,80.3,752.2387
"2021-09-01 09:43:00",909647,310.5,15.73,80.3,752.2352
"2021-09-01 09:44:00",909648,310.6,15.74,80.4,752.2486
"2021-09-01 09:45:00",909649,310.9,15.62,80.4,752.2344
"2021-09-01 09:46:00",909650,313.9,15.66,81,752.2278
"2021-09-01 09:47:00",909651,320.4,15.69,80.9,752.2358
"2021-09-01 09:48:00",909652,329.3,15.64,80.3,752.2426
"2021-09-01 09:49:00",909653,339.4,15.72,80.7,752.2324
"2021-09-01 09:50:00",909654,349.6,15.75,80.4,752.2254
"2021-09-01 09:51:00",909655,360.6,15.83,80.6,752.2234
"2021-09-01 09:52:00",909656,371.8,15.9,80.1,752.251
"2021-09-01 09:53:00",909657,374.4,15.89,80.1,752.2397
"2021-09-01 09:54:00",909658,382.9,15.88,79.95,752.2522
"2021-09-01 09:55:00",909659,388.9,15.86,80.3,752.253
"2021-09-01 09:56:00",909660,373.5,15.91,80.3,752.2684
"2021-09-01 09:57:00",909661,337,15.86,80.2,752.2646
"2021-09-01 09:58:00",909662,324.7,15.89,80.5,752.2784
"2021-09-01 09:59:00",909663,320.7,15.97,80.7,752.2793
"2021-09-01 10:00:00",909664,313.2,16.02,81,752.2896
"2021-09-01 10:01:00",909665,303.6,16.01,81.1,752.2982
"2021-09-01 10:02:00",909666,293.6,15.99,80.8,752.3045
"2021-09-01 10:03:00",909667,285,16,81.4,752.303
"2021-09-01 10:04:00",909668,279.4,16.05,81.2,752.3009
"2021-09-01 10:05:00",909669,274.8,16.08,81.5,752.3058
"2021-09-01 10:06:00",909670,268.1,16.14,82,752.301
"2021-09-01 10:07:00",909671,259,16.24,82.7,752.306
"2021-09-01 10:08:00",909672,249.4,16.32,82.6,752.327
"2021-09-01 10:09:00",909673,241,16.31,82.6,752.333
"2021-09-01 10:10:00",909674,234.8,16.29,82.8,752.3272
"2021-09-01 10:11:00",909675,231.3,16.44,83.3,752.3238
"2021-09-01 10:12:00",909676,230.7,16.33,81.9,752.3243
"2021-09-01 10:13:00",909677,234.9,16.24,82,752.3371
"2021-09-01 10:14:00",909678,239.9,16.26,82.5,752.3305
"2021-09-01 10:15:00",909679,246.5,16.31,82.8,752.322
"2021-09-01 10:16:00",909680,255.8,16.39,82.8,752.3274
"2021-09-01 10:17:00",909681,269.9,16.38,82.6,752.3212
"2021-09-01 10:18:00",909682,287.4,16.3,82.3,752.3259
"2021-09-01 10:19:00",909683,305,16.22,82.8,752.3124
"2021-09-01 10:20:00",909684,323.1,16.3,83,752.2993
"2021-09-01 10:21:00",909685,339.9,16.33,82.7,752.2853
"2021-09-01 10:22:00",909686,357,16.38,82.6,752.2838
"2021-09-01 10:23:00",909687,375.4,16.45,82.6,752.2831
"2021-09-01 10:24:00",909688,391.2,16.5,82.4,752.2794
"2021-09-01 10:25:00",909689,405,16.5,82.1,752.2702
"2021-09-01 10:26:00",909690,420.2,16.63,82.3,752.2767
"2021-09-01 10:27:00",909691,441.3,16.48,81.1,752.2692
"2021-09-01 10:28:00",909692,462.6,16.41,81.9,752.2975
"2021-09-01 10:29:00",909693,485.9,16.33,82,752.3026
"2021-09-01 10:30:00",909694,505.6,16.28,82.1,752.2911
"2021-09-01 10:31:00",909695,516,16.38,82.6,752.2971
"2021-09-01 10:32:00",909696,516.4,16.5,82.4,752.3093
"2021-09-01 10:33:00",909697,494.9,16.68,82.4,752.325
"2021-09-01 10:34:00",909698,453.8,16.87,82.3,752.3327
"2021-09-01 10:35:00",909699,422.9,16.83,80.9,752.3477
"2021-09-01 10:36:00",909700,414.7,16.34,81.1,752.3526
"2021-09-01 10:37:00",909701,407.7,16.18,82.3,752.349
"2021-09-01 10:38:00",909702,411.6,16.09,83.2,752.3574
"2021-09-01 10:39:00",909703,413.2,16.12,83.9,752.341
"2021-09-01 10:40:00",909704,407.4,16.34,84.6,752.3302
"2021-09-01 10:41:00",909705,395.8,16.54,84.6,752.326
"2021-09-01 10:42:00",909706,390.1,16.43,83.6,752.3235
"2021-09-01 10:43:00",909707,375.1,16.28,83.4,752.3392
"2021-09-01 10:44:00",909708,349.7,16.2,83.3,752.3495
"2021-09-01 10:45:00",909709,325.3,16.18,83.3,752.3457
"2021-09-01 10:46:00",909710,306.1,16.3,83.6,752.347
"2021-09-01 10:47:00",909711,287.7,16.29,83.3,752.3527
"2021-09-01 10:48:00",909712,267.3,16.22,83.5,752.371
"2021-09-01 10:49:00",909713,246.2,16.15,83.9,752.3616
"2021-09-01 10:50:00",909714,231.9,16.2,84.2,752.3606
"2021-09-01 10:51:00",909715,224.6,16.1,83.8,752.3534
"2021-09-01 10:52:00",909716,220.9,16.09,83.9,752.3498
"2021-09-01 10:53:00",909717,219.5,16.13,84.4,752.349
"2021-09-01 10:54:00",909718,220.6,16.24,84.2,752.3459
"2021-09-01 10:55:00",909719,223.6,16.25,83.9,752.3317
"2021-09-01 10:56:00",909720,224.5,16.25,83.5,752.321
"2021-09-01 10:57:00",909721,220.9,16.24,83.4,752.315
"2021-09-01 10:58:00",909722,215.6,16.31,83.6,752.3134
"2021-09-01 10:59:00",909723,210.4,16.37,83.5,752.2938
"2021-09-01 11:00:00",909724,206.5,16.43,83.2,752.2828
"2021-09-01 11:01:00",909725,207.4,16.45,83.1,752.275
"2021-09-01 11:02:00",909726,215.5,16.53,83.1,752.2595
"2021-09-01 11:03:00",909727,232.3,16.62,82.8,752.2403
"2021-09-01 11:04:00",909728,257.7,16.55,82.1,752.2272
"2021-09-01 11:05:00",909729,287.5,16.5,82.2,752.2056
"2021-09-01 11:06:00",909730,335.9,16.56,82.6,752.1839
"2021-09-01 11:07:00",909731,450.4,16.59,82.5,752.1746
"2021-09-01 11:08:00",909732,603.2,16.6,82.3,752.1757
"2021-09-01 11:09:00",909733,769.8,16.59,82.2,752.1633
"2021-09-01 11:10:00",909734,728.7,16.55,81.7,752.153
"2021-09-01 11:11:00",909735,859,16.5,81.5,752.1503
"2021-09-01 11:12:00",909736,548.5,16.5,81.5,752.1541
"2021-09-01 11:13:00",909737,434.7,16.5,81.7,752.1596
"2021-09-01 11:14:00",909738,427.6,16.5,81.5,752.1849
"2021-09-01 11:15:00",909739,314.7,16.6,81.6,752.1741
"2021-09-01 11:16:00",909740,242.8,16.62,81.4,752.1787
"2021-09-01 11:17:00",909741,203.8,16.74,81.7,752.1866
"2021-09-01 11:18:00",909742,178.2,16.96,82.6,752.1963
"2021-09-01 11:19:00",909743,162.6,17.11,82.5,752.1952
"2021-09-01 11:20:00",909744,153.5,17.02,81.9,752.1962
"2021-09-01 11:21:00",909745,147.6,16.8,82.6,752.1914
"2021-09-01 11:22:00",909746,137.4,16.72,84.5,752.1886
"2021-09-01 11:23:00",909747,128,16.51,84.4,752.2006
"2021-09-01 11:24:00",909748,117.3,16.2,85.6,752.1811
"2021-09-01 11:25:00",909749,107.8,16.26,86.9,752.1901
"2021-09-01 11:26:00",909750,102.1,16.22,86.9,752.1922
"2021-09-01 11:27:00",909751,99.4,16.24,87.3,752.197
"2021-09-01 11:28:00",909752,98.5,16.23,87.5,752.2042
"2021-09-01 11:29:00",909753,100.6,16.12,87.1,752.1927
"2021-09-01 11:30:00",909754,103.7,16,87.6,752.1871
"2021-09-01 11:31:00",909755,107.1,16,88.3,752.1807
"2021-09-01 11:32:00",909756,111.6,16.03,88.6,752.1822
"2021-09-01 11:33:00",909757,115.6,15.98,88.6,752.1706
"2021-09-01 11:34:00",909758,118.8,15.86,88,752.1683
"2021-09-01 11:35:00",909759,121.1,15.87,88.1,752.1676
"2021-09-01 11:36:00",909760,123.5,15.93,88.4,752.1641
"2021-09-01 11:37:00",909761,127,16.02,88.6,752.1556
"2021-09-01 11:38:00",909762,132.3,16.15,88.6,752.1574
"2021-09-01 11:39:00",909763,139.3,16.04,87.6,752.1363
"2021-09-01 11:40:00",909764,146.7,15.84,86.8,752.1114
"2021-09-01 11:41:00",909765,154.6,15.91,87.3,752.1007
"2021-09-01 11:42:00",909766,163.7,15.96,87.2,752.0856
"2021-09-01 11:43:00",909767,175.2,16,87.1,752.0792
"2021-09-01 11:44:00",909768,188.5,15.94,86.5,752.0714
"2021-09-01 11:45:00",909769,202.7,16.04,87.1,752.0635
"2021-09-01 11:46:00",909770,219.7,16.12,87.1,752.0632
"2021-09-01 11:47:00",909771,237.2,16.2,87.5,752.0593
"2021-09-01 11:48:00",909772,256.3,16.38,87.8,752.0682
"2021-09-01 11:49:00",909773,276.6,16.46,87.5,752.0611
"2021-09-01 11:50:00",909774,298.6,16.39,86.8,752.0573
"2021-09-01 11:51:00",909775,321.4,16.35,86.9,752.0702
"2021-09-01 11:52:00",909776,341.6,16.24,85.5,752.0783
"2021-09-01 11:53:00",909777,353.6,15.85,83.2,752.0752
"2021-09-01 11:54:00",909778,349.7,15.9,83.1,752.0833
"2021-09-01 11:55:00",909779,337.5,15.88,82.2,752.0878
"2021-09-01 11:56:00",909780,323.2,15.87,80.8,752.0871
"2021-09-01 11:57:00",909781,317.9,15.8,79.11,752.1026
"2021-09-01 11:58:00",909782,320.1,15.88,79.07,752.1078
"2021-09-01 11:59:00",909783,323.9,15.93,79.19,752.0873
"2021-09-01 12:00:00",909784,324.3,16.11,79.87,752.0877
"2021-09-01 12:01:00",909785,322.5,16.07,78.77,752.0783
"2021-09-01 12:02:00",909786,318.3,16.15,79.31,752.071
"2021-09-01 12:03:00",909787,314.8,16.12,78.45,752.0807
"2021-09-01 12:04:00",909788,309.5,16.14,78.62,752.072
"2021-09-01 12:05:00",909789,304.9,16.26,78.88,752.0521
"2021-09-01 12:06:00",909790,301.8,16.31,78.48,752.0426
"2021-09-01 12:07:00",909791,300.3,16.41,78.95,752.0303
"2021-09-01 12:08:00",909792,301.2,16.58,79.27,752.0221
"2021-09-01 12:09:00",909793,302.6,16.75,79.36,752.0046
"2021-09-01 12:10:00",909794,306.3,16.77,78.51,751.9785
"2021-09-01 12:11:00",909795,311,16.74,77.45,751.965
"2021-09-01 12:12:00",909796,314.7,16.64,76.24,751.9508
"2021-09-01 12:13:00",909797,318.6,16.71,76.58,751.9242
"2021-09-01 12:14:00",909798,323.2,16.79,76.83,751.903
"2021-09-01 12:15:00",909799,327.6,16.87,76.91,751.8979
"2021-09-01 12:16:00",909800,331.5,16.8,76.54,751.8842
"2021-09-01 12:17:00",909801,335.8,16.87,77.39,751.8731
"2021-09-01 12:18:00",909802,341.7,17.08,78.58,751.8733
"2021-09-01 12:19:00",909803,349.8,17.04,77.49,751.851
"2021-09-01 12:20:00",909804,360.1,17.02,77.16,751.8311
"2021-09-01 12:21:00",909805,373.6,17.12,77.62,751.8106
"2021-09-01 12:22:00",909806,392.1,17.26,77.45,751.8006
"2021-09-01 12:23:00",909807,425.7,17.37,76.91,751.7851
"2021-09-01 12:24:00",909808,569.5,17.51,76.63,751.7781
"2021-09-01 12:25:00",909809,666.6,17.67,76.28,751.7635
"2021-09-01 12:26:00",909810,885,17.72,75.15,751.7467
"2021-09-01 12:27:00",909811,1069,17.69,74.67,751.7338
"2021-09-01 12:28:00",909812,830,17.58,74.89,751.7322
"2021-09-01 12:29:00",909813,682.1,17.36,75.13,751.7208
"2021-09-01 12:30:00",909814,653,17.25,75.33,751.7088
"2021-09-01 12:31:00",909815,553,17.09,74.93,751.7071
"2021-09-01 12:32:00",909816,537.1,17.12,75.95,751.6919
"2021-09-01 12:33:00",909817,537.9,17.42,76.81,751.6775
"2021-09-01 12:34:00",909818,477.1,17.44,75.33,751.6722
"2021-09-01 12:35:00",909819,488.1,17.33,74.65,751.6528
"2021-09-01 12:36:00",909820,564.1,17.24,74.37,751.6395
"2021-09-01 12:37:00",909821,573.5,17.23,75.61,751.6299
"2021-09-01 12:38:00",909822,564.3,17.26,76.01,751.6244
"2021-09-01 12:39:00",909823,571.8,17.29,76.32,751.5984
"2021-09-01 12:40:00",909824,716.2,17.31,76.68,751.5808
"2021-09-01 12:41:00",909825,1191,17.35,76.8,751.563
"2021-09-01 12:42:00",909826,1367,17.39,77.26,751.5601
"2021-09-01 12:43:00",909827,1364,17.53,77.24,751.5514
"2021-09-01 12:44:00",909828,1136,17.68,76.36,751.5334
"2021-09-01 12:45:00",909829,935,17.57,76.54,751.5254
"2021-09-01 12:46:00",909830,767.3,17.22,77.35,751.5251
"2021-09-01 12:47:00",909831,728.4,17.07,78.99,751.5073
"2021-09-01 12:48:00",909832,1011,17.17,79.34,751.5126
"2021-09-01 12:49:00",909833,874,17.16,79.09,751.4834
"2021-09-01 12:50:00",909834,782.4,17.24,78.93,751.4425
"2021-09-01 12:51:00",909835,1096,17.31,79.52,751.4238
"2021-09-01 12:52:00",909836,1062,17.66,80.2,751.4026
"2021-09-01 12:53:00",909837,678.4,17.69,80.1,751.4014
"2021-09-01 12:54:00",909838,504,17.69,81.3,751.4074
"2021-09-01 12:55:00",909839,451.1,17.44,80.4,751.4029
"2021-09-01 12:56:00",909840,427.8,17.28,80.3,751.3992
"2021-09-01 12:57:00",909841,421.8,17.08,79.53,751.3851
"2021-09-01 12:58:00",909842,424.8,17,78.34,751.3974
"2021-09-01 12:59:00",909843,439.2,16.86,78.06,751.3659
"2021-09-01 13:00:00",909844,448.7,17.02,77.85,751.3702
"2021-09-01 13:01:00",909845,428.1,17.06,77.68,751.3565
"2021-09-01 13:02:00",909846,395.9,17.11,76.27,751.3549
"2021-09-01 13:03:00",909847,367.9,17.08,75.2,751.3518
"2021-09-01 13:04:00",909848,343,17.19,74.79,751.3545
"2021-09-01 13:05:00",909849,321.9,17.14,73.38,751.3603
"2021-09-01 13:06:00",909850,300.3,17.16,74.55,751.3533
"2021-09-01 13:07:00",909851,279.8,17.17,74.51,751.3582
"2021-09-01 13:08:00",909852,263,17.22,75.53,751.3614
"2021-09-01 13:09:00",909853,249.6,17.08,76.08,751.3426
"2021-09-01 13:10:00",909854,237.2,17.11,76.5,751.3094
"2021-09-01 13:11:00",909855,227.8,17.1,74.58,751.3104
"2021-09-01 13:12:00",909856,220,17.21,74.65,751.2942
"2021-09-01 13:13:00",909857,214.2,17.52,75.68,751.2878
"2021-09-01 13:14:00",909858,209.4,17.63,74.55,751.2822
"2021-09-01 13:15:00",909859,206.6,17.69,74.2,751.2743
"2021-09-01 13:16:00",909860,207.6,17.67,74.73,751.2779
"2021-09-01 13:17:00",909861,211.6,17.56,76.42,751.2746
"2021-09-01 13:18:00",909862,217.8,17.4,76.6,751.2815
"2021-09-01 13:19:00",909863,224.8,17.19,77.08,751.2722
"2021-09-01 13:20:00",909864,235,17.06,76.41,751.2644
"2021-09-01 13:21:00",909865,248.8,17.01,76.38,751.2619
"2021-09-01 13:22:00",909866,265.6,17.01,76.01,751.2484
"2021-09-01 13:23:00",909867,285.9,17.16,76.63,751.2346
"2021-09-01 13:24:00",909868,307.8,17.18,75.38,751.2234
"2021-09-01 13:25:00",909869,331.5,17.31,75.5,751.2169
"2021-09-01 13:26:00",909870,355.1,17.35,74.77,751.2081
"2021-09-01 13:27:00",909871,370.6,17.26,73.04,751.1964
"2021-09-01 13:28:00",909872,378.9,17.2,72.77,751.1925
"2021-09-01 13:29:00",909873,382.9,17.47,73.14,751.1786
"2021-09-01 13:30:00",909874,381,17.65,72.86,751.1709
"2021-09-01 13:31:00",909875,377.2,17.55,70.73,751.1566
"2021-09-01 13:32:00",909876,370.3,17.6,70.82,751.1448
"2021-09-01 13:33:00",909877,360.9,17.69,70.64,751.1255
"2021-09-01 13:34:00",909878,349.9,17.75,70.7,751.1094
"2021-09-01 13:35:00",909879,341.1,17.86,70.55,751.0885
"2021-09-01 13:36:00",909880,338.7,17.81,69.87,751.0782
"2021-09-01 13:37:00",909881,335.2,17.6,69.6,751.0701
"2021-09-01 13:38:00",909882,327.6,17.53,70.52,751.0575
"2021-09-01 13:39:00",909883,311.7,17.62,71.41,751.0354
"2021-09-01 13:40:00",909884,294.6,17.69,70.83,751.0154
"2021-09-01 13:41:00",909885,284,17.65,71.2,751.0024
"2021-09-01 13:42:00",909886,284.3,17.68,70.96,750.9922
"2021-09-01 13:43:00",909887,292.9,17.63,70.63,750.9793
"2021-09-01 13:44:00",909888,320.5,17.66,70.43,750.9653
"2021-09-01 13:45:00",909889,364.7,17.47,69.39,750.9527
"2021-09-01 13:46:00",909890,441.8,17.41,69.32,750.9453
"2021-09-01 13:47:00",909891,793.1,17.59,69.5,750.9391
"2021-09-01 13:48:00",909892,1114,17.66,67.96,750.952
"2021-09-01 13:49:00",909893,765.4,17.84,68.33,750.9326
"2021-09-01 13:50:00",909894,738.5,18,67.85,750.9404
"2021-09-01 13:51:00",909895,1118,18.12,67.49,750.9437
"2021-09-01 13:52:00",909896,859,18.2,66.92,750.9463
"2021-09-01 13:53:00",909897,481.2,18.33,67.12,750.9521
"2021-09-01 13:54:00",909898,406.4,18.34,66.67,750.962
"2021-09-01 13:55:00",909899,353.7,18.26,67.27,750.9591
"2021-09-01 13:56:00",909900,313.7,18.3,68.4,750.9653
"2021-09-01 13:57:00",909901,286.1,18.25,67.73,750.992
"2021-09-01 13:58:00",909902,261.9,17.96,68.23,750.9966
"2021-09-01 13:59:00",909903,234.1,17.86,69.5,750.9752
"2021-09-01 14:00:00",909904,208.5,17.93,70.52,750.9698
"2021-09-01 14:01:00",909905,190.7,18.07,70.66,750.9618
"2021-09-01 14:02:00",909906,175.7,18.11,70.51,750.9616
"2021-09-01 14:03:00",909907,161.6,17.88,69.95,750.9567
"2021-09-01 14:04:00",909908,149.2,17.59,71.34,750.9623
"2021-09-01 14:05:00",909909,140.5,17.56,72.37,750.9666
"2021-09-01 14:06:00",909910,130.2,17.55,72.18,750.9728
"2021-09-01 14:07:00",909911,117.9,17.47,72.51,750.9745
"2021-09-01 14:08:00",909912,102.7,17.46,72.65,750.9831
"2021-09-01 14:09:00",909913,87.3,17.44,73.6,750.9787
"2021-09-01 14:10:00",909914,74.89,17.47,73.57,750.9765
"2021-09-01 14:11:00",909915,65.15,17.33,73.28,750.9525
"2021-09-01 14:12:00",909916,58.76,17.34,74.05,750.9584
"2021-09-01 14:13:00",909917,54.08,17.31,74.24,750.9544
"2021-09-01 14:14:00",909918,50.68,17.25,74.11,750.9352
"2021-09-01 14:15:00",909919,49.04,17.19,74.13,750.9324
"2021-09-01 14:16:00",909920,48.41,17.14,74.15,750.922
"2021-09-01 14:17:00",909921,48.39,17.25,74.31,750.9062
"2021-09-01 14:18:00",909922,48.96,17.29,74.42,750.909
"2021-09-01 14:19:00",909923,49.96,17.27,73.83,750.893
"2021-09-01 14:20:00",909924,50.17,17.16,74,750.879
"2021-09-01 14:21:00",909925,49.34,17.15,74.65,750.8766
"2021-09-01 14:22:00",909926,48.02,17.23,75.25,750.8697
"2021-09-01 14:23:00",909927,47.79,17.34,75.45,750.8594
"2021-09-01 14:24:00",909928,49.42,17.36,74.78,750.8601
"2021-09-01 14:25:00",909929,51.82,17.26,74.87,750.8486
"2021-09-01 14:26:00",909930,54.79,17.23,74.92,750.8389
"2021-09-01 14:27:00",909931,57.63,17.16,74.8,750.8267
"2021-09-01 14:28:00",909932,58.45,17.15,75.23,750.8322
"2021-09-01 14:29:00",909933,58.82,17.14,75.42,750.8143
"2021-09-01 14:30:00",909934,58.93,17.16,75.74,750.7959
