"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-18 14:06:00",934389,265,19.06,55.72,753.2184
"2021-09-18 14:07:00",934390,271.8,19.1,53.7,753.2048
"2021-09-18 14:08:00",934391,277.8,18.94,52.76,753.2006
"2021-09-18 14:09:00",934392,282.7,18.86,53.52,753.1935
"2021-09-18 14:10:00",934393,286.7,18.84,54.14,753.183
"2021-09-18 14:11:00",934394,290.3,18.86,53.42,753.177
"2021-09-18 14:12:00",934395,292.4,18.86,53.95,753.1675
"2021-09-18 14:13:00",934396,292.7,18.92,54.05,753.1626
"2021-09-18 14:14:00",934397,291,18.98,53.92,753.1424
"2021-09-18 14:15:00",934398,288.2,19.03,54.62,753.1281
"2021-09-18 14:16:00",934399,288.1,19.12,53.91,753.1118
"2021-09-18 14:17:00",934400,289.1,19.12,52.58,753.1023
"2021-09-18 14:18:00",934401,290,19.09,52.37,753.0862
"2021-09-18 14:19:00",934402,289.8,19.12,52.38,753.0718
"2021-09-18 14:20:00",934403,289,19.15,52.3,753.0434
"2021-09-18 14:21:00",934404,290.2,19.16,52.27,753.041
"2021-09-18 14:22:00",934405,290.6,19.28,53.42,753.0289
"2021-09-18 14:23:00",934406,290.8,19.31,52.28,753.0226
"2021-09-18 14:24:00",934407,291.5,19.3,52.18,753.0171
"2021-09-18 14:25:00",934408,295.1,19.32,52.33,753.0073
"2021-09-18 14:26:00",934409,296.6,19.38,51.64,752.994
"2021-09-18 14:27:00",934410,295.7,19.29,51.29,752.9888
"2021-09-18 14:28:00",934411,292.7,19.18,51.42,752.9803
"2021-09-18 14:29:00",934412,286.4,19.1,51.9,752.9579
"2021-09-18 14:30:00",934413,278,18.88,53,752.9329
"2021-09-18 14:31:00",934414,266.3,18.87,53.93,752.925
"2021-09-18 14:32:00",934415,258.8,19,53.67,752.9042
"2021-09-18 14:33:00",934416,257.1,19.11,53.48,752.8912
"2021-09-18 14:34:00",934417,259.7,19.24,52.92,752.8724
"2021-09-18 14:35:00",934418,263.9,19.2,52.46,752.8556
"2021-09-18 14:36:00",934419,264.2,19.19,53.6,752.8356
"2021-09-18 14:37:00",934420,253.7,19.29,53.12,752.8242
"2021-09-18 14:38:00",934421,237.9,19.15,52.47,752.8186
"2021-09-18 14:39:00",934422,220.1,18.97,52.68,752.7987
"2021-09-18 14:40:00",934423,205.6,18.83,52.72,752.7846
"2021-09-18 14:41:00",934424,195.3,18.71,53.14,752.7599
"2021-09-18 14:42:00",934425,191.4,18.76,53.58,752.7321
"2021-09-18 14:43:00",934426,191.7,18.88,53.8,752.7048
"2021-09-18 14:44:00",934427,193.6,19.01,53.49,752.6837
"2021-09-18 14:45:00",934428,194.7,18.97,53.21,752.6642
"2021-09-18 14:46:00",934429,193.9,18.88,54.21,752.6394
"2021-09-18 14:47:00",934430,194.9,18.86,54.35,752.6067
"2021-09-18 14:48:00",934431,194.4,18.82,54.1,752.6026
"2021-09-18 14:49:00",934432,191.8,18.85,54.09,752.5735
"2021-09-18 14:50:00",934433,190.5,18.94,53.88,752.5385
"2021-09-18 14:51:00",934434,188.7,18.95,54.19,752.529
"2021-09-18 14:52:00",934435,187.2,18.91,54.68,752.5046
"2021-09-18 14:53:00",934436,184.8,18.88,55.01,752.5021
"2021-09-18 14:54:00",934437,181.2,18.92,54.76,752.499
"2021-09-18 14:55:00",934438,176.9,18.92,54.61,752.4943
"2021-09-18 14:56:00",934439,173.3,18.91,54.83,752.4867
"2021-09-18 14:57:00",934440,170.2,18.96,54.89,752.4789
"2021-09-18 14:58:00",934441,168.9,19.05,55.02,752.4695
"2021-09-18 14:59:00",934442,167.3,19.09,54.19,752.4594
"2021-09-18 15:00:00",934443,163.9,19,53.5,752.4396
"2021-09-18 15:01:00",934444,159.7,18.95,53.76,752.4245
"2021-09-18 15:02:00",934445,156.3,18.94,53.93,752.407
"2021-09-18 15:03:00",934446,153.3,18.9,54.18,752.3989
"2021-09-18 15:04:00",934447,149,18.92,54.46,752.3922
"2021-09-18 15:05:00",934448,144.5,18.88,54.58,752.3772
"2021-09-18 15:06:00",934449,137,18.92,55.22,752.3638
"2021-09-18 15:07:00",934450,129.3,18.98,54.56,752.368
"2021-09-18 15:08:00",934451,121.7,18.87,54.44,752.3763
"2021-09-18 15:09:00",934452,114.2,18.88,55.13,752.373
"2021-09-18 15:10:00",934453,108.1,18.93,55.27,752.3694
"2021-09-18 15:11:00",934454,103.7,19,55.08,752.3605
"2021-09-18 15:12:00",934455,100.9,19.08,55.24,752.3534
"2021-09-18 15:13:00",934456,100.2,19.13,55.28,752.3485
"2021-09-18 15:14:00",934457,100.5,18.98,54.97,752.3405
"2021-09-18 15:15:00",934458,101,18.82,55.06,752.3318
"2021-09-18 15:16:00",934459,102.5,18.74,55.33,752.3118
"2021-09-18 15:17:00",934460,104.5,18.74,55.96,752.3017
"2021-09-18 15:18:00",934461,106.6,18.78,56.28,752.2939
"2021-09-18 15:19:00",934462,108.5,18.84,56.51,752.2855
"2021-09-18 15:20:00",934463,111,18.83,56.21,752.2665
"2021-09-18 15:21:00",934464,114,18.81,56.48,752.2626
"2021-09-18 15:22:00",934465,118.7,18.8,56.33,752.2501
"2021-09-18 15:23:00",934466,125.2,18.82,56.59,752.2352
"2021-09-18 15:24:00",934467,133.4,18.75,56.35,752.2217
"2021-09-18 15:25:00",934468,140.9,18.65,56.62,752.2014
"2021-09-18 15:26:00",934469,146.1,18.71,57.28,752.1853
"2021-09-18 15:27:00",934470,148.2,18.86,57.38,752.1757
"2021-09-18 15:28:00",934471,149.2,18.95,56.32,752.1694
"2021-09-18 15:29:00",934472,149.5,18.93,56.16,752.1461
"2021-09-18 15:30:00",934473,149.4,18.92,56.04,752.1294
"2021-09-18 15:31:00",934474,149.3,18.94,56,752.1156
"2021-09-18 15:32:00",934475,150.2,18.91,55.65,752.1022
"2021-09-18 15:33:00",934476,151.8,18.87,55.72,752.0853
"2021-09-18 15:34:00",934477,155.8,18.89,55.87,752.0683
"2021-09-18 15:35:00",934478,160.6,18.86,56.43,752.0389
"2021-09-18 15:36:00",934479,163.2,18.92,56.9,752.0317
"2021-09-18 15:37:00",934480,165.3,18.99,56.76,752.0353
"2021-09-18 15:38:00",934481,168,18.95,56.51,752.0299
"2021-09-18 15:39:00",934482,169.9,18.96,56.99,752.0062
"2021-09-18 15:40:00",934483,173.6,18.96,56.19,751.9919
"2021-09-18 15:41:00",934484,179.1,18.87,56.23,751.9729
"2021-09-18 15:42:00",934485,185.7,18.85,56.4,751.9598
"2021-09-18 15:43:00",934486,189.8,18.9,56.67,751.9511
"2021-09-18 15:44:00",934487,191.2,18.97,56.36,751.9506
"2021-09-18 15:45:00",934488,189.2,19.1,56.57,751.9521
"2021-09-18 15:46:00",934489,185.2,19.15,56.38,751.9651
"2021-09-18 15:47:00",934490,180.3,19.08,56.32,751.9846
"2021-09-18 15:48:00",934491,173.9,18.95,56.85,751.9924
"2021-09-18 15:49:00",934492,167.3,18.92,57.27,751.9982
"2021-09-18 15:50:00",934493,162.5,18.96,57.17,751.9971
"2021-09-18 15:51:00",934494,156.8,18.92,56.03,752.0042
"2021-09-18 15:52:00",934495,149,18.92,55.63,752.0194
"2021-09-18 15:53:00",934496,142.7,18.89,55.58,752.0267
"2021-09-18 15:54:00",934497,137.3,18.94,55.92,752.0382
"2021-09-18 15:55:00",934498,135.2,18.91,55.35,752.0342
"2021-09-18 15:56:00",934499,136.3,18.95,55.27,752.0281
"2021-09-18 15:57:00",934500,140,18.94,54.98,752.0205
"2021-09-18 15:58:00",934501,144.5,19.02,55.22,752.0459
"2021-09-18 15:59:00",934502,147,19.07,55.18,752.0631
"2021-09-18 16:00:00",934503,143.1,19.12,54.86,752.0742
"2021-09-18 16:01:00",934504,134.4,19.09,54.61,752.0786
"2021-09-18 16:02:00",934505,123.3,19.01,54.81,752.0915
"2021-09-18 16:03:00",934506,113.1,19.09,55.3,752.091
"2021-09-18 16:04:00",934507,106.5,19.12,54.88,752.088
"2021-09-18 16:05:00",934508,100.9,19.13,54.63,752.0862
"2021-09-18 16:06:00",934509,95,19.05,54.8,752.0837
"2021-09-18 16:07:00",934510,89.7,18.94,55.2,752.0722
"2021-09-18 16:08:00",934511,83.3,18.89,55.82,752.0946
"2021-09-18 16:09:00",934512,77.31,18.92,55.9,752.0914
"2021-09-18 16:10:00",934513,72.58,18.86,55.89,752.0797
"2021-09-18 16:11:00",934514,67.91,18.76,56.34,752.0749
"2021-09-18 16:12:00",934515,62.9,18.72,56.72,752.0634
"2021-09-18 16:13:00",934516,58.23,18.77,56.85,752.0594
"2021-09-18 16:14:00",934517,55.28,18.79,56.92,752.0576
"2021-09-18 16:15:00",934518,52.59,18.76,57.02,752.0563
"2021-09-18 16:16:00",934519,49.68,18.81,57.29,752.0546
"2021-09-18 16:17:00",934520,46.55,18.82,57.35,752.0606
"2021-09-18 16:18:00",934521,44.09,18.77,56.7,752.0555
"2021-09-18 16:19:00",934522,41.03,18.69,57.04,752.0326
"2021-09-18 16:20:00",934523,38.38,18.67,57.04,752.0138
"2021-09-18 16:21:00",934524,35.95,18.67,57.07,751.9968
"2021-09-18 16:22:00",934525,33.88,18.7,57.62,751.9954
"2021-09-18 16:23:00",934526,32.04,18.79,57.88,751.9858
"2021-09-18 16:24:00",934527,31.2,18.78,57.03,751.9721
"2021-09-18 16:25:00",934528,30.5,18.7,56.7,751.9659
"2021-09-18 16:26:00",934529,30.04,18.67,56.93,751.9611
"2021-09-18 16:27:00",934530,30.55,18.64,57.03,751.9511
"2021-09-18 16:28:00",934531,31.82,18.6,57.2,751.9518
"2021-09-18 16:29:00",934532,34.39,18.61,57.26,751.9486
"2021-09-18 16:30:00",934533,38.25,18.59,57.13,751.9358
"2021-09-18 16:31:00",934534,42.34,18.61,57.32,751.9209
"2021-09-18 16:32:00",934535,46.55,18.61,56.99,751.9013
"2021-09-18 16:33:00",934536,49.46,18.62,57.26,751.8882
"2021-09-18 16:34:00",934537,50.62,18.64,57.44,751.8819
"2021-09-18 16:35:00",934538,49.55,18.63,57.34,751.8701
"2021-09-18 16:36:00",934539,46.8,18.63,57.63,751.8694
"2021-09-18 16:37:00",934540,43.39,18.64,57.72,751.877
"2021-09-18 16:38:00",934541,39.97,18.63,57.9,751.8875
"2021-09-18 16:39:00",934542,36.85,18.6,57.99,751.8894
"2021-09-18 16:40:00",934543,34.51,18.56,58.26,751.8899
"2021-09-18 16:41:00",934544,32.69,18.54,58.54,751.8899
"2021-09-18 16:42:00",934545,31.4,18.54,58.56,751.8988
"2021-09-18 16:43:00",934546,30.24,18.51,58.38,751.898
"2021-09-18 16:44:00",934547,28.93,18.52,58.53,751.8891
"2021-09-18 16:45:00",934548,27.71,18.52,58.59,751.8827
"2021-09-18 16:46:00",934549,26.54,18.5,58.77,751.8764
"2021-09-18 16:47:00",934550,25.11,18.52,59.16,751.8834
"2021-09-18 16:48:00",934551,24.07,18.49,58.73,751.8902
"2021-09-18 16:49:00",934552,22.44,18.46,59.27,751.8873
"2021-09-18 16:50:00",934553,20.48,18.46,59.77,751.8838
"2021-09-18 16:51:00",934554,18.6,18.41,59.36,751.8889
"2021-09-18 16:52:00",934555,16.67,18.38,59.69,751.8905
"2021-09-18 16:53:00",934556,15.43,18.36,60.18,751.8894
"2021-09-18 16:54:00",934557,14.41,18.32,60.7,751.8968
"2021-09-18 16:55:00",934558,13.73,18.3,61.05,751.8965
"2021-09-18 16:56:00",934559,13.27,18.31,61.34,751.8982
"2021-09-18 16:57:00",934560,13.5,18.3,61.11,751.9172
"2021-09-18 16:58:00",934561,14.36,18.31,61.51,751.9418
"2021-09-18 16:59:00",934562,16.56,18.26,61.81,751.9548
"2021-09-18 17:00:00",934563,20.26,18.11,63.47,751.9586
"2021-09-18 17:01:00",934564,25.37,17.87,65.43,751.9991
"2021-09-18 17:02:00",934565,30.76,17.68,67.05,752.0168
"2021-09-18 17:03:00",934566,36.88,17.56,68.27,752.0356
"2021-09-18 17:04:00",934567,43.78,17.39,69.42,752.0542
"2021-09-18 17:05:00",934568,50.4,17.19,71.05,752.079
"2021-09-18 17:06:00",934569,56.35,17.09,72.35,752.1119
"2021-09-18 17:07:00",934570,62.74,17.04,73.43,752.1363
"2021-09-18 17:08:00",934571,72.94,16.93,74.34,752.1598
"2021-09-18 17:09:00",934572,82.6,16.9,75.55,752.1613
"2021-09-18 17:10:00",934573,93.5,16.93,76.25,752.1614
"2021-09-18 17:11:00",934574,101.7,16.87,77.37,752.145
"2021-09-18 17:12:00",934575,105.3,16.68,78.62,752.1418
"2021-09-18 17:13:00",934576,101.8,16.56,80.1,752.1889
"2021-09-18 17:14:00",934577,92.8,16.58,80.7,752.194
"2021-09-18 17:15:00",934578,78.41,16.53,80.9,752.2144
"2021-09-18 17:16:00",934579,63.3,16.4,81.3,752.2376
"2021-09-18 17:17:00",934580,43.35,16.33,82.5,752.2717
"2021-09-18 17:18:00",934581,32.48,16.27,83.1,752.2877
"2021-09-18 17:19:00",934582,27.11,16.13,84.6,752.3073
"2021-09-18 17:20:00",934583,25.08,16.14,85.5,752.3129
"2021-09-18 17:21:00",934584,24.77,16.05,86.3,752.3232
"2021-09-18 17:22:00",934585,23.69,15.92,87.4,752.3374
"2021-09-18 17:23:00",934586,21.99,15.81,88,752.3637
"2021-09-18 17:24:00",934587,20.47,15.68,88.4,752.3685
"2021-09-18 17:25:00",934588,18.67,15.58,89.1,752.3806
"2021-09-18 17:26:00",934589,17.16,15.54,89.6,752.3811
"2021-09-18 17:27:00",934590,17.36,15.44,89.6,752.3744
"2021-09-18 17:28:00",934591,17.88,15.25,90.2,752.3908
"2021-09-18 17:29:00",934592,17.76,15.2,91.1,752.3842
"2021-09-18 17:30:00",934593,17.06,15.21,91.7,752.3986
"2021-09-18 17:31:00",934594,16.78,15.26,91.8,752.425
"2021-09-18 17:32:00",934595,16.17,15.26,91.9,752.4651
"2021-09-18 17:33:00",934596,16.01,15.23,91.8,752.4787
"2021-09-18 17:34:00",934597,15.25,15.19,91.9,752.4774
"2021-09-18 17:35:00",934598,14.57,15.17,91.9,752.4759
"2021-09-18 17:36:00",934599,13.54,15.17,92.3,752.4866
"2021-09-18 17:37:00",934600,12.98,15.16,91.9,752.4994
"2021-09-18 17:38:00",934601,12.74,14.9,90.5,752.5197
"2021-09-18 17:39:00",934602,11.7,15.02,90.9,752.5368
"2021-09-18 17:40:00",934603,10.81,15.13,90.7,752.5622
"2021-09-18 17:41:00",934604,10.68,15.1,89.9,752.5855
"2021-09-18 17:42:00",934605,10.94,14.97,89.7,752.609
"2021-09-18 17:43:00",934606,10.74,14.99,89.9,752.6263
"2021-09-18 17:44:00",934607,10.65,15.05,90.1,752.6458
"2021-09-18 17:45:00",934608,10.05,14.99,90.2,752.6748
"2021-09-18 17:46:00",934609,8.33,15.02,90.7,752.7002
"2021-09-18 17:47:00",934610,6.649,15.14,91.1,752.7282
"2021-09-18 17:48:00",934611,5.822,15.17,90.9,752.7441
"2021-09-18 17:49:00",934612,4.877,15.07,90.9,752.7662
"2021-09-18 17:50:00",934613,3.998,15.08,91.1,752.7758
"2021-09-18 17:51:00",934614,3.532,15.11,91.3,752.7952
"2021-09-18 17:52:00",934615,3.381,15.03,91.4,752.8026
"2021-09-18 17:53:00",934616,2.892,15.06,92,752.8168
"2021-09-18 17:54:00",934617,3.08,15.06,92.1,752.8252
"2021-09-18 17:55:00",934618,3.148,14.98,92.2,752.8378
"2021-09-18 17:56:00",934619,2.474,14.92,92.7,752.8487
"2021-09-18 17:57:00",934620,1.747,14.86,93.1,752.8512
"2021-09-18 17:58:00",934621,1.253,14.81,93.6,752.8721
"2021-09-18 17:59:00",934622,0.845,14.84,94.1,752.8645
"2021-09-18 18:00:00",934623,0.655,14.82,94.3,752.8704
"2021-09-18 18:01:00",934624,0.377,14.75,94.5,752.8763
"2021-09-18 18:02:00",934625,0.079,14.77,94.9,752.8863
"2021-09-18 18:03:00",934626,0.185,14.66,94.9,752.8814
"2021-09-18 18:04:00",934627,0.001,14.71,95.4,752.875
"2021-09-18 18:05:00",934628,0.236,14.61,95.2,752.8754
"2021-09-18 18:06:00",934629,0.218,14.64,95.8,752.8631
"2021-09-18 18:07:00",934630,0.066,14.72,96.3,752.8653
"2021-09-18 18:08:00",934631,0.299,14.73,96.3,752.8552
"2021-09-18 18:09:00",934632,0.261,14.67,96.5,752.8539
"2021-09-18 18:10:00",934633,0.092,14.64,96.7,752.8455
"2021-09-18 18:11:00",934634,0.012,14.62,97,752.8364
"2021-09-18 18:12:00",934635,0,14.62,97.2,752.8346
"2021-09-18 18:13:00",934636,0,14.68,97.5,752.8444
"2021-09-18 18:14:00",934637,0.001,14.54,97.3,752.8568
"2021-09-18 18:15:00",934638,0.034,14.48,97.5,752.8705
"2021-09-18 18:16:00",934639,0.201,14.48,97.8,752.8798
"2021-09-18 18:17:00",934640,0.863,14.47,97.9,752.8812
"2021-09-18 18:18:00",934641,1.335,14.44,98.1,752.8978
"2021-09-18 18:19:00",934642,1.546,14.4,98.3,752.9016
"2021-09-18 18:20:00",934643,0.938,14.46,98.8,752.8907
"2021-09-18 18:21:00",934644,1.435,14.45,98.8,752.8707
"2021-09-18 18:22:00",934645,1.748,14.33,99,752.861
"2021-09-18 18:23:00",934646,1.145,14.36,99.5,752.8759
"2021-09-18 18:24:00",934647,1.009,14.35,99.7,752.8937
"2021-09-18 18:25:00",934648,0.981,14.28,99.9,752.9184
"2021-09-18 18:26:00",934649,0.552,14.32,100,752.94
"2021-09-18 18:27:00",934650,0.916,14.21,100,752.9533
"2021-09-18 18:28:00",934651,0.71,14.16,100,752.9736
"2021-09-18 18:29:00",934652,0.483,14.17,100,752.9879
"2021-09-18 18:30:00",934653,0.239,14.19,100,752.9913
"2021-09-18 18:31:00",934654,0.44,14.18,100,752.981
"2021-09-18 18:32:00",934655,0.291,14.14,100,752.9796
"2021-09-18 18:33:00",934656,0.042,14.19,100,752.9861
"2021-09-18 18:34:00",934657,0.342,14.13,100,752.9912
"2021-09-18 18:35:00",934658,0.14,14.1,100,753.0131
"2021-09-18 18:36:00",934659,0,14.18,100,753.0362
"2021-09-18 18:37:00",934660,0,14.2,100,753.0568
"2021-09-18 18:38:00",934661,0,14.23,100,753.0779
"2021-09-18 18:39:00",934662,0,14.24,100,753.0839
"2021-09-18 18:40:00",934663,0,14.22,100,753.0761
"2021-09-18 18:41:00",934664,0,14.17,100,753.091
"2021-09-18 18:42:00",934665,0,14.13,100,753.1056
"2021-09-18 18:43:00",934666,0.081,14.08,100,753.1141
"2021-09-18 18:44:00",934667,0.01,14.08,100,753.1224
"2021-09-18 18:45:00",934668,0,14.12,100,753.1402
"2021-09-18 18:46:00",934669,0,14.13,100,753.1578
"2021-09-18 18:47:00",934670,0,14.12,100,753.1738
"2021-09-18 18:48:00",934671,0,14.17,100,753.2068
"2021-09-18 18:49:00",934672,0,14.28,100,753.2154
"2021-09-18 18:50:00",934673,0,14.32,100,753.2149
"2021-09-18 18:51:00",934674,0,14.34,100,753.218
"2021-09-18 18:52:00",934675,0,14.31,100,753.221
"2021-09-18 18:53:00",934676,0,14.27,100,753.2309
"2021-09-18 18:54:00",934677,0,14.24,100,753.2396
"2021-09-18 18:55:00",934678,0,14.27,100,753.2571
"2021-09-18 18:56:00",934679,0,14.26,100,753.2753
"2021-09-18 18:57:00",934680,0,14.23,100,753.2813
"2021-09-18 18:58:00",934681,0,14.29,100,753.3054
"2021-09-18 18:59:00",934682,0,14.23,100,753.3047
"2021-09-18 19:00:00",934683,0,14.25,100,753.3006
"2021-09-18 19:01:00",934684,0,14.33,100,753.3037
"2021-09-18 19:02:00",934685,0,14.34,100,753.3057
"2021-09-18 19:03:00",934686,0,14.39,100,753.3165
"2021-09-18 19:04:00",934687,0,14.44,100,753.3307
"2021-09-18 19:05:00",934688,0,14.38,100,753.3415
"2021-09-18 19:06:00",934689,0,14.26,100,753.3465
"2021-09-18 19:07:00",934690,0,14.19,100,753.356
"2021-09-18 19:08:00",934691,0,14.16,100,753.3822
"2021-09-18 19:09:00",934692,0,14.2,100,753.4006
"2021-09-18 19:10:00",934693,0,14.29,100,753.4102
"2021-09-18 19:11:00",934694,0,14.23,100,753.419
"2021-09-18 19:12:00",934695,0,14.25,100,753.433
"2021-09-18 19:13:00",934696,0,14.19,100,753.4399
"2021-09-18 19:14:00",934697,0,14.23,100,753.4504
"2021-09-18 19:15:00",934698,0,14.23,100,753.4529
"2021-09-18 19:16:00",934699,0,14.25,100,753.4688
"2021-09-18 19:17:00",934700,0,14.21,100,753.4666
"2021-09-18 19:18:00",934701,0,14.2,100,753.4702
"2021-09-18 19:19:00",934702,0,14.31,100,753.4574
"2021-09-18 19:20:00",934703,0,14.25,100,753.443
"2021-09-18 19:21:00",934704,0,14.29,100,753.443
"2021-09-18 19:22:00",934705,0,14.3,100,753.4382
"2021-09-18 19:23:00",934706,0,14.28,100,753.4366
"2021-09-18 19:24:00",934707,0,14.21,100,753.4275
"2021-09-18 19:25:00",934708,0,14.14,100,753.4174
"2021-09-18 19:26:00",934709,0,14.19,100,753.43
"2021-09-18 19:27:00",934710,0,14.23,100,753.4381
"2021-09-18 19:28:00",934711,0,14.26,100,753.4519
"2021-09-18 19:29:00",934712,0,14.16,100,753.4522
"2021-09-18 19:30:00",934713,0,14.12,100,753.4534
"2021-09-18 19:31:00",934714,0,14.14,100,753.4692
"2021-09-18 19:32:00",934715,0,14.15,100,753.4897
"2021-09-18 19:33:00",934716,0,14.11,100,753.5094
"2021-09-18 19:34:00",934717,0,14.12,100,753.5238
"2021-09-18 19:35:00",934718,0,14.13,100,753.5426
"2021-09-18 19:36:00",934719,0,14.15,100,753.5416
"2021-09-18 19:37:00",934720,0,14.21,100,753.5504
"2021-09-18 19:38:00",934721,0,14.27,100,753.5584
"2021-09-18 19:39:00",934722,0,14.28,100,753.556
"2021-09-18 19:40:00",934723,0,14.22,100,753.5488
"2021-09-18 19:41:00",934724,0,14.23,100,753.545
"2021-09-18 19:42:00",934725,0,14.17,100,753.5468
"2021-09-18 19:43:00",934726,0,14.15,100,753.5517
"2021-09-18 19:44:00",934727,0,14.17,100,753.5518
"2021-09-18 19:45:00",934728,0,14.2,100,753.5544
"2021-09-18 19:46:00",934729,0,14.25,100,753.5556
"2021-09-18 19:47:00",934730,0,14.29,100,753.5517
"2021-09-18 19:48:00",934731,0,14.34,100,753.5594
"2021-09-18 19:49:00",934732,0,14.31,100,753.5494
"2021-09-18 19:50:00",934733,0,14.25,100,753.5358
"2021-09-18 19:51:00",934734,0,14.23,100,753.5473
"2021-09-18 19:52:00",934735,0,14.22,100,753.5573
"2021-09-18 19:53:00",934736,0,14.22,100,753.5609
"2021-09-18 19:54:00",934737,0,14.22,100,753.5719
"2021-09-18 19:55:00",934738,0,14.18,100,753.5857
"2021-09-18 19:56:00",934739,0.104,14.12,100,753.5842
"2021-09-18 19:57:00",934740,0,14.23,100,753.6118
"2021-09-18 19:58:00",934741,0,14.19,100,753.6299
"2021-09-18 19:59:00",934742,0,14.21,100,753.6461
"2021-09-18 20:00:00",934743,0,14.24,100,753.6614
"2021-09-18 20:01:00",934744,0,14.23,100,753.6672
"2021-09-18 20:02:00",934745,0,14.22,100,753.6677
"2021-09-18 20:03:00",934746,0,14.24,100,753.681
"2021-09-18 20:04:00",934747,0,14.23,100,753.6817
"2021-09-18 20:05:00",934748,0,14.21,100,753.6844
"2021-09-18 20:06:00",934749,0,14.26,100,753.6927
"2021-09-18 20:07:00",934750,0,14.26,100,753.7018
"2021-09-18 20:08:00",934751,0,14.26,100,753.7097
"2021-09-18 20:09:00",934752,0,14.27,100,753.7049
"2021-09-18 20:10:00",934753,0,14.3,100,753.7058
"2021-09-18 20:11:00",934754,0,14.33,100,753.7107
"2021-09-18 20:12:00",934755,0,14.35,100,753.7238
"2021-09-18 20:13:00",934756,0,14.37,100,753.7344
"2021-09-18 20:14:00",934757,0,14.37,100,753.7465
"2021-09-18 20:15:00",934758,0,14.35,100,753.7558
"2021-09-18 20:16:00",934759,0.091,14.3,100,753.7657
"2021-09-18 20:17:00",934760,0.019,14.27,100,753.7741
"2021-09-18 20:18:00",934761,0,14.32,100,753.7894
"2021-09-18 20:19:00",934762,0,14.31,100,753.7903
"2021-09-18 20:20:00",934763,0,14.36,100,753.8066
"2021-09-18 20:21:00",934764,0,14.35,100,753.815
"2021-09-18 20:22:00",934765,0,14.31,100,753.814
"2021-09-18 20:23:00",934766,0,14.31,100,753.8202
"2021-09-18 20:24:00",934767,0,14.3,100,753.8161
"2021-09-18 20:25:00",934768,0,14.36,100,753.8251
"2021-09-18 20:26:00",934769,0,14.4,100,753.8335
"2021-09-18 20:27:00",934770,0,14.39,100,753.8485
"2021-09-18 20:28:00",934771,0,14.4,100,753.8548
"2021-09-18 20:29:00",934772,0,14.4,100,753.8611
"2021-09-18 20:30:00",934773,0,14.34,100,753.8596
"2021-09-18 20:31:00",934774,0,14.34,100,753.858
"2021-09-18 20:32:00",934775,0,14.39,100,753.8565
"2021-09-18 20:33:00",934776,0,14.36,100,753.8718
"2021-09-18 20:34:00",934777,0,14.41,100,753.8819
"2021-09-18 20:35:00",934778,0,14.38,100,753.8855
"2021-09-18 20:36:00",934779,0,14.4,100,753.909
"2021-09-18 20:37:00",934780,0,14.42,100,753.9358
"2021-09-18 20:38:00",934781,0,14.35,100,753.9717
"2021-09-18 20:39:00",934782,0,14.36,100,753.9835
"2021-09-18 20:40:00",934783,0,14.4,100,753.9962
"2021-09-18 20:41:00",934784,0,14.37,100,754.0084
"2021-09-18 20:42:00",934785,0,14.38,100,754.017
"2021-09-18 20:43:00",934786,0,14.4,100,754.031
"2021-09-18 20:44:00",934787,0,14.37,100,754.0349
"2021-09-18 20:45:00",934788,0,14.34,100,754.049
"2021-09-18 20:46:00",934789,0,14.33,100,754.0573
"2021-09-18 20:47:00",934790,0,14.37,100,754.0722
"2021-09-18 20:48:00",934791,0,14.37,100,754.0974
"2021-09-18 20:49:00",934792,0,14.35,100,754.1052
"2021-09-18 20:50:00",934793,0,14.38,100,754.1225
"2021-09-18 20:51:00",934794,0,14.41,100,754.1378
"2021-09-18 20:52:00",934795,0,14.45,100,754.1606
"2021-09-18 20:53:00",934796,0,14.52,100,754.1775
"2021-09-18 20:54:00",934797,0,14.57,100,754.1914
"2021-09-18 20:55:00",934798,0,14.6,100,754.2001
"2021-09-18 20:56:00",934799,0,14.58,100,754.2133
"2021-09-18 20:57:00",934800,0.022,14.52,100,754.2154
"2021-09-18 20:58:00",934801,0.06,14.4,100,754.2311
"2021-09-18 20:59:00",934802,0.024,14.41,100,754.2439
"2021-09-18 21:00:00",934803,0.157,14.34,100,754.2199
"2021-09-18 21:01:00",934804,0.017,14.39,100,754.2295
"2021-09-18 21:02:00",934805,0.011,14.47,100,754.2342
"2021-09-18 21:03:00",934806,0,14.57,100,754.2274
"2021-09-18 21:04:00",934807,0,14.55,100,754.2223
"2021-09-18 21:05:00",934808,0.033,14.59,100,754.248
"2021-09-18 21:06:00",934809,0.17,14.46,100,754.2394
"2021-09-18 21:07:00",934810,0.058,14.54,99.7,754.2457
"2021-09-18 21:08:00",934811,0.025,14.62,99,754.2452
"2021-09-18 21:09:00",934812,0.001,14.73,98.5,754.261
"2021-09-18 21:10:00",934813,0,14.83,98.3,754.2669
"2021-09-18 21:11:00",934814,0,14.88,98.3,754.28
"2021-09-18 21:12:00",934815,0,14.97,98.6,754.291
"2021-09-18 21:13:00",934816,0,14.98,98.7,754.3047
"2021-09-18 21:14:00",934817,0,14.91,99,754.3083
