"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-06 14:04:00",917107,165.1,17.16,72.44,752.7185
"2021-09-06 14:05:00",917108,169.4,17.24,72.5,752.6934
"2021-09-06 14:06:00",917109,174.2,17.28,71.45,752.669
"2021-09-06 14:07:00",917110,178.3,17.31,70.7,752.6366
"2021-09-06 14:08:00",917111,181.9,17.42,70.18,752.627
"2021-09-06 14:09:00",917112,184.6,17.5,70.11,752.6026
"2021-09-06 14:10:00",917113,186.7,17.59,69.31,752.5805
"2021-09-06 14:11:00",917114,188.4,17.56,67.78,752.5635
"2021-09-06 14:12:00",917115,189.2,17.59,67.52,752.5561
"2021-09-06 14:13:00",917116,190.2,17.65,67.15,752.5518
"2021-09-06 14:14:00",917117,191.9,17.67,66.83,752.5413
"2021-09-06 14:15:00",917118,194.8,17.7,66.37,752.5326
"2021-09-06 14:16:00",917119,198.8,17.77,66.24,752.5204
"2021-09-06 14:17:00",917120,203.9,17.82,65.68,752.5193
"2021-09-06 14:18:00",917121,211.2,17.76,64.72,752.5081
"2021-09-06 14:19:00",917122,219.4,17.75,65.11,752.4877
"2021-09-06 14:20:00",917123,228.2,17.74,65.61,752.4582
"2021-09-06 14:21:00",917124,238.5,17.74,64.69,752.4414
"2021-09-06 14:22:00",917125,249.5,17.8,65,752.417
"2021-09-06 14:23:00",917126,262.7,17.91,65.41,752.3889
"2021-09-06 14:24:00",917127,278.7,17.96,65.04,752.3652
"2021-09-06 14:25:00",917128,295,18.07,65.3,752.3488
"2021-09-06 14:26:00",917129,309.6,18.14,64.61,752.325
"2021-09-06 14:27:00",917130,321.1,18.17,64.39,752.3138
"2021-09-06 14:28:00",917131,329.2,18.19,64.21,752.3074
"2021-09-06 14:29:00",917132,329,18.25,64.52,752.2923
"2021-09-06 14:30:00",917133,319.4,18.22,63.97,752.276
"2021-09-06 14:31:00",917134,303.7,18.15,63.5,752.2575
"2021-09-06 14:32:00",917135,288.1,18.15,63.37,752.2454
"2021-09-06 14:33:00",917136,278.9,18.28,63.77,752.2328
"2021-09-06 14:34:00",917137,275.8,18.4,63.06,752.2213
"2021-09-06 14:35:00",917138,278.1,18.48,62.91,752.2122
"2021-09-06 14:36:00",917139,283.8,18.56,62.09,752.2038
"2021-09-06 14:37:00",917140,290.2,18.53,61.15,752.1952
"2021-09-06 14:38:00",917141,295.6,18.53,60.72,752.1953
"2021-09-06 14:39:00",917142,301.2,18.51,60.5,752.1823
"2021-09-06 14:40:00",917143,307.4,18.53,60.2,752.1692
"2021-09-06 14:41:00",917144,314.7,18.63,60.17,752.159
"2021-09-06 14:42:00",917145,324.4,18.64,59.01,752.1474
"2021-09-06 14:43:00",917146,333.9,18.62,58.68,752.1361
"2021-09-06 14:44:00",917147,341.8,18.66,58.25,752.1322
"2021-09-06 14:45:00",917148,351.4,18.62,56.55,752.1187
"2021-09-06 14:46:00",917149,361.1,18.68,56.94,752.1014
"2021-09-06 14:47:00",917150,367.2,18.78,57.76,752.0894
"2021-09-06 14:48:00",917151,369,18.92,57.87,752.0728
"2021-09-06 14:49:00",917152,370.1,19.01,57.04,752.0489
"2021-09-06 14:50:00",917153,370.1,19.02,56.23,752.0206
"2021-09-06 14:51:00",917154,367,19.05,56.45,752.0018
"2021-09-06 14:52:00",917155,360.9,19.1,57.13,751.9807
"2021-09-06 14:53:00",917156,356.7,19.2,57.76,751.9682
"2021-09-06 14:54:00",917157,359.6,19.32,57.8,751.9528
"2021-09-06 14:55:00",917158,369.4,19.47,57.24,751.9357
"2021-09-06 14:56:00",917159,390.3,19.56,56.06,751.9158
"2021-09-06 14:57:00",917160,540.9,19.58,55.97,751.9034
"2021-09-06 14:58:00",917161,730.5,19.66,55.18,751.8964
"2021-09-06 14:59:00",917162,842,19.63,55.05,751.867
"2021-09-06 15:00:00",917163,868,19.85,55.56,751.8339
"2021-09-06 15:01:00",917164,838,20.16,54.82,751.8155
"2021-09-06 15:02:00",917165,828,20.25,53.5,751.7965
"2021-09-06 15:03:00",917166,810,20.34,53.1,751.7883
"2021-09-06 15:04:00",917167,765.9,20.56,53.37,751.767
"2021-09-06 15:05:00",917168,736.9,20.68,53.11,751.7468
"2021-09-06 15:06:00",917169,724.4,20.54,52.19,751.7267
"2021-09-06 15:07:00",917170,844,20.36,52.18,751.7043
"2021-09-06 15:08:00",917171,895,20.04,53.1,751.6992
"2021-09-06 15:09:00",917172,862,20.07,53.12,751.6706
"2021-09-06 15:10:00",917173,730.4,20.29,52.75,751.636
"2021-09-06 15:11:00",917174,655.5,20.51,52.48,751.6145
"2021-09-06 15:12:00",917175,686.5,20.72,52.23,751.6053
"2021-09-06 15:13:00",917176,766.4,20.7,50.9,751.5939
"2021-09-06 15:14:00",917177,808,20.63,51.51,751.589
"2021-09-06 15:15:00",917178,828,20.53,50.67,751.5836
"2021-09-06 15:16:00",917179,834,20.5,51.65,751.5939
"2021-09-06 15:17:00",917180,790.8,20.61,51.1,751.6051
"2021-09-06 15:18:00",917181,620.7,20.53,51.07,751.632
"2021-09-06 15:19:00",917182,519.5,20.5,50.96,751.6514
"2021-09-06 15:20:00",917183,232.8,20.49,51.01,751.6574
"2021-09-06 15:21:00",917184,193.3,20.43,51.22,751.6824
"2021-09-06 15:22:00",917185,169.4,20.14,51.41,751.7128
"2021-09-06 15:23:00",917186,151.5,19.93,51.88,751.7402
"2021-09-06 15:24:00",917187,142.4,19.78,51.74,751.7532
"2021-09-06 15:25:00",917188,139.2,19.72,51.8,751.7648
"2021-09-06 15:26:00",917189,136.5,19.71,52.06,751.7725
"2021-09-06 15:27:00",917190,137.2,19.66,52.06,751.7782
"2021-09-06 15:28:00",917191,139.6,19.6,52.65,751.772
"2021-09-06 15:29:00",917192,142.6,19.47,52.85,751.7421
"2021-09-06 15:30:00",917193,146,19.45,53.39,751.7086
"2021-09-06 15:31:00",917194,151.2,19.47,53.43,751.6738
"2021-09-06 15:32:00",917195,157.7,19.37,53.08,751.6318
"2021-09-06 15:33:00",917196,161,19.32,53.79,751.5986
"2021-09-06 15:34:00",917197,163,19.39,54.42,751.5705
"2021-09-06 15:35:00",917198,165.9,19.46,54.27,751.5499
"2021-09-06 15:36:00",917199,168.4,19.4,53.13,751.5524
"2021-09-06 15:37:00",917200,169.1,19.33,52.58,751.5647
"2021-09-06 15:38:00",917201,168,19.35,53.25,751.5861
"2021-09-06 15:39:00",917202,163.6,19.35,54.02,751.5892
"2021-09-06 15:40:00",917203,158.7,19.36,54.55,751.5889
"2021-09-06 15:41:00",917204,154.2,19.32,54.56,751.5874
"2021-09-06 15:42:00",917205,152.5,19.31,55.29,751.5744
"2021-09-06 15:43:00",917206,153.4,19.27,56.15,751.5518
"2021-09-06 15:44:00",917207,154.5,19.24,56.85,751.5257
"2021-09-06 15:45:00",917208,155.7,19.24,56.88,751.5023
"2021-09-06 15:46:00",917209,155,19.24,57.19,751.491
"2021-09-06 15:47:00",917210,152.6,19.21,56.74,751.4795
"2021-09-06 15:48:00",917211,148.7,19.22,56.81,751.4976
"2021-09-06 15:49:00",917212,142.3,19.14,56.76,751.4929
"2021-09-06 15:50:00",917213,133.4,19.09,57.35,751.4988
"2021-09-06 15:51:00",917214,123.8,19.12,57.92,751.4987
"2021-09-06 15:52:00",917215,118.1,19.15,57.66,751.4861
"2021-09-06 15:53:00",917216,118.2,19.18,57.76,751.4657
"2021-09-06 15:54:00",917217,122.7,19.16,57.47,751.4469
"2021-09-06 15:55:00",917218,127.4,19.12,57.61,751.4196
"2021-09-06 15:56:00",917219,129.9,19.12,58.08,751.3998
"2021-09-06 15:57:00",917220,129.4,19.17,58.09,751.3891
"2021-09-06 15:58:00",917221,127.3,19.16,57.54,751.4026
"2021-09-06 15:59:00",917222,122.9,19.1,57.25,751.4138
"2021-09-06 16:00:00",917223,117.6,19.1,57.85,751.4385
"2021-09-06 16:01:00",917224,111.7,19.12,58.2,751.4708
"2021-09-06 16:02:00",917225,103.7,19.15,58.01,751.499
"2021-09-06 16:03:00",917226,92.6,19.14,57.46,751.5233
"2021-09-06 16:04:00",917227,85,19.06,56.87,751.5248
"2021-09-06 16:05:00",917228,82.3,19.04,57.56,751.5194
"2021-09-06 16:06:00",917229,83.4,19,57.07,751.5024
"2021-09-06 16:07:00",917230,85.6,19,57.87,751.4814
"2021-09-06 16:08:00",917231,87.4,19,58.07,751.463
"2021-09-06 16:09:00",917232,87.2,18.98,58.46,751.4385
"2021-09-06 16:10:00",917233,86.8,19.01,58.76,751.412
"2021-09-06 16:11:00",917234,86,18.97,59.1,751.3909
"2021-09-06 16:12:00",917235,84.6,18.89,59.59,751.377
"2021-09-06 16:13:00",917236,82.4,18.82,59.69,751.3698
"2021-09-06 16:14:00",917237,80.2,18.82,60.14,751.3646
"2021-09-06 16:15:00",917238,78.27,18.78,60.49,751.3534
"2021-09-06 16:16:00",917239,75.97,18.77,60.82,751.3446
"2021-09-06 16:17:00",917240,74.05,18.76,60.66,751.3464
"2021-09-06 16:18:00",917241,72.68,18.67,60.36,751.341
"2021-09-06 16:19:00",917242,71.24,18.66,60.7,751.339
"2021-09-06 16:20:00",917243,70.23,18.63,60.46,751.3364
"2021-09-06 16:21:00",917244,69.46,18.57,59.36,751.3378
"2021-09-06 16:22:00",917245,68.1,18.56,59.82,751.3438
"2021-09-06 16:23:00",917246,66.88,18.61,60.07,751.3494
"2021-09-06 16:24:00",917247,65.6,18.63,60.25,751.3687
"2021-09-06 16:25:00",917248,64.46,18.62,59.95,751.3726
"2021-09-06 16:26:00",917249,63.15,18.58,59.91,751.381
"2021-09-06 16:27:00",917250,60.7,18.55,60.36,751.3925
"2021-09-06 16:28:00",917251,57.26,18.57,60.95,751.4178
"2021-09-06 16:29:00",917252,54.07,18.59,61.21,751.4127
"2021-09-06 16:30:00",917253,52.28,18.51,62.1,751.4237
"2021-09-06 16:31:00",917254,50.97,18.45,62.71,751.4239
"2021-09-06 16:32:00",917255,50.97,18.43,62.94,751.4218
"2021-09-06 16:33:00",917256,51.08,18.33,63.43,751.415
"2021-09-06 16:34:00",917257,51.58,18.28,64.04,751.4013
"2021-09-06 16:35:00",917258,51.56,18.17,64.92,751.3958
"2021-09-06 16:36:00",917259,50.5,18.14,65.42,751.3853
"2021-09-06 16:37:00",917260,49.35,18.08,66.08,751.3891
"2021-09-06 16:38:00",917261,47.92,18.02,66.55,751.3914
"2021-09-06 16:39:00",917262,45.85,17.93,67.22,751.3764
"2021-09-06 16:40:00",917263,44.21,17.88,67.55,751.3663
"2021-09-06 16:41:00",917264,42.53,17.76,68.19,751.3587
"2021-09-06 16:42:00",917265,40.62,17.7,68.84,751.3574
"2021-09-06 16:43:00",917266,38.71,17.66,69.18,751.3763
"2021-09-06 16:44:00",917267,36.88,17.63,69.36,751.3665
"2021-09-06 16:45:00",917268,35.09,17.59,69.7,751.3802
"2021-09-06 16:46:00",917269,32.91,17.54,69.88,751.385
"2021-09-06 16:47:00",917270,30.67,17.54,70.08,751.3988
"2021-09-06 16:48:00",917271,28.76,17.55,70.21,751.4257
"2021-09-06 16:49:00",917272,27.47,17.48,70.23,751.4145
"2021-09-06 16:50:00",917273,26.27,17.42,70.67,751.4276
"2021-09-06 16:51:00",917274,25.38,17.38,70.77,751.4138
"2021-09-06 16:52:00",917275,25.35,17.38,70.86,751.3942
"2021-09-06 16:53:00",917276,25.36,17.36,71.11,751.3741
"2021-09-06 16:54:00",917277,25.83,17.36,71,751.3474
"2021-09-06 16:55:00",917278,26.06,17.31,71.07,751.3426
"2021-09-06 16:56:00",917279,25.87,17.29,70.93,751.3275
"2021-09-06 16:57:00",917280,25.26,17.29,71.15,751.324
"2021-09-06 16:58:00",917281,24.56,17.33,71.35,751.3258
"2021-09-06 16:59:00",917282,24.06,17.32,71.19,751.3056
"2021-09-06 17:00:00",917283,23.56,17.29,71.24,751.3093
"2021-09-06 17:01:00",917284,23.43,17.26,71.3,751.3191
"2021-09-06 17:02:00",917285,23.05,17.25,71.47,751.3322
"2021-09-06 17:03:00",917286,22.85,17.25,71.48,751.3457
"2021-09-06 17:04:00",917287,22.71,17.24,71.27,751.3675
"2021-09-06 17:05:00",917288,22.18,17.19,71.21,751.3931
"2021-09-06 17:06:00",917289,21.25,17.24,71.43,751.4207
"2021-09-06 17:07:00",917290,20.55,17.23,71.3,751.4426
"2021-09-06 17:08:00",917291,19.62,17.2,71.36,751.4816
"2021-09-06 17:09:00",917292,18.54,17.18,71.57,751.4885
"2021-09-06 17:10:00",917293,17.89,17.16,71.69,751.5076
"2021-09-06 17:11:00",917294,17.58,17.13,71.83,751.5263
"2021-09-06 17:12:00",917295,17.49,17.08,71.86,751.5313
"2021-09-06 17:13:00",917296,17.34,17.1,72.23,751.5455
"2021-09-06 17:14:00",917297,17.75,17.09,72.09,751.5501
"2021-09-06 17:15:00",917298,18.07,17.08,72.36,751.5599
"2021-09-06 17:16:00",917299,18.6,17.09,72.34,751.5634
"2021-09-06 17:17:00",917300,19.33,17.06,72.4,751.5726
"2021-09-06 17:18:00",917301,20.07,17.08,72.53,751.5915
"2021-09-06 17:19:00",917302,21.11,17.09,72.54,751.5946
"2021-09-06 17:20:00",917303,22.41,17.09,72.59,751.5921
"2021-09-06 17:21:00",917304,24.09,17.08,72.59,751.608
"2021-09-06 17:22:00",917305,26,17.08,72.75,751.6161
"2021-09-06 17:23:00",917306,28.35,17.07,72.53,751.6219
"2021-09-06 17:24:00",917307,30.88,17.02,72.67,751.635
"2021-09-06 17:25:00",917308,33.56,16.99,72.7,751.6348
"2021-09-06 17:26:00",917309,36.13,16.96,72.83,751.6399
"2021-09-06 17:27:00",917310,38.31,16.92,72.91,751.6508
"2021-09-06 17:28:00",917311,39.66,16.93,72.93,751.6623
"2021-09-06 17:29:00",917312,40.65,16.93,72.88,751.6602
"2021-09-06 17:30:00",917313,40.79,16.91,72.82,751.6623
"2021-09-06 17:31:00",917314,39.79,16.91,72.62,751.6734
"2021-09-06 17:32:00",917315,38.37,16.92,72.41,751.6864
"2021-09-06 17:33:00",917316,37.53,16.97,72.31,751.6928
"2021-09-06 17:34:00",917317,37.43,16.97,71.87,751.6978
"2021-09-06 17:35:00",917318,37.42,16.97,71.68,751.7007
"2021-09-06 17:36:00",917319,37.28,17.03,71.63,751.7004
"2021-09-06 17:37:00",917320,36.97,17.02,71.24,751.7187
"2021-09-06 17:38:00",917321,36.19,17.05,70.99,751.7462
"2021-09-06 17:39:00",917322,35.4,16.97,70.16,751.7458
"2021-09-06 17:40:00",917323,34.26,16.93,70.27,751.7576
"2021-09-06 17:41:00",917324,33.03,16.91,70.16,751.7692
"2021-09-06 17:42:00",917325,31.93,16.93,70.37,751.7889
"2021-09-06 17:43:00",917326,31.32,16.95,70.33,751.8024
"2021-09-06 17:44:00",917327,31.27,16.93,70.18,751.8181
"2021-09-06 17:45:00",917328,31.41,16.91,70.19,751.8212
"2021-09-06 17:46:00",917329,31.55,16.89,70.29,751.8199
"2021-09-06 17:47:00",917330,31.52,16.85,70.41,751.8256
"2021-09-06 17:48:00",917331,30.94,16.86,70.32,751.8467
"2021-09-06 17:49:00",917332,29.79,16.83,70.28,751.845
"2021-09-06 17:50:00",917333,28.12,16.85,70.52,751.8477
"2021-09-06 17:51:00",917334,26.05,16.86,70.61,751.8674
"2021-09-06 17:52:00",917335,23.9,16.89,70.76,751.8878
"2021-09-06 17:53:00",917336,22.08,16.88,70.49,751.906
"2021-09-06 17:54:00",917337,20.6,16.88,70.52,751.9241
"2021-09-06 17:55:00",917338,19.63,16.87,70.42,751.9529
"2021-09-06 17:56:00",917339,19.03,16.82,70.39,751.9656
"2021-09-06 17:57:00",917340,18.66,16.83,70.65,751.9834
"2021-09-06 17:58:00",917341,18.42,16.85,70.76,752.0153
"2021-09-06 17:59:00",917342,18.37,16.84,70.81,752.0289
"2021-09-06 18:00:00",917343,17.9,16.79,71.18,752.0434
"2021-09-06 18:01:00",917344,16.95,16.79,71.52,752.07
"2021-09-06 18:02:00",917345,16.04,16.76,71.7,752.0916
"2021-09-06 18:03:00",917346,15,16.7,72.3,752.1059
"2021-09-06 18:04:00",917347,13.89,16.68,72.75,752.1275
"2021-09-06 18:05:00",917348,13.22,16.67,72.88,752.1449
"2021-09-06 18:06:00",917349,12.62,16.65,73.27,752.1819
"2021-09-06 18:07:00",917350,12.31,16.64,73.51,752.2038
"2021-09-06 18:08:00",917351,12.13,16.64,73.77,752.2416
"2021-09-06 18:09:00",917352,12.13,16.6,73.76,752.2665
"2021-09-06 18:10:00",917353,12.42,16.54,73.95,752.2564
"2021-09-06 18:11:00",917354,12.97,16.52,74.54,752.2787
"2021-09-06 18:12:00",917355,13.76,16.53,74.73,752.2893
"2021-09-06 18:13:00",917356,14.13,16.54,75.09,752.3093
"2021-09-06 18:14:00",917357,14.69,16.57,75.52,752.3378
"2021-09-06 18:15:00",917358,14.35,16.61,76.19,752.3582
"2021-09-06 18:16:00",917359,13.96,16.56,76.68,752.3814
"2021-09-06 18:17:00",917360,13.14,16.48,77.69,752.4211
"2021-09-06 18:18:00",917361,11.62,16.43,78.62,752.4806
"2021-09-06 18:19:00",917362,10.22,16.41,79.2,752.5099
"2021-09-06 18:20:00",917363,9.61,16.31,79.61,752.5236
"2021-09-06 18:21:00",917364,10,15.94,80.3,752.5499
"2021-09-06 18:22:00",917365,8.05,15.76,82.4,752.5927
"2021-09-06 18:23:00",917366,7.18,15.64,82.8,752.6016
"2021-09-06 18:24:00",917367,5.802,15.44,83.8,752.6371
"2021-09-06 18:25:00",917368,3.617,15.47,84.8,752.6763
"2021-09-06 18:26:00",917369,2.608,15.48,85.2,752.7043
"2021-09-06 18:27:00",917370,2.143,15.47,85.3,752.7278
"2021-09-06 18:28:00",917371,2.231,15.41,85.2,752.7731
"2021-09-06 18:29:00",917372,1.814,15.33,85.5,752.7961
"2021-09-06 18:30:00",917373,1.016,15.3,85.9,752.832
"2021-09-06 18:31:00",917374,0.711,15.29,86,752.8567
"2021-09-06 18:32:00",917375,0.868,15.14,86,752.864
"2021-09-06 18:33:00",917376,0.674,15.05,86.6,752.8766
"2021-09-06 18:34:00",917377,0.558,15.01,87,752.8878
"2021-09-06 18:35:00",917378,0.672,15,87.1,752.8944
"2021-09-06 18:36:00",917379,0.938,14.89,87.2,752.9082
"2021-09-06 18:37:00",917380,0.373,14.88,87.7,752.9399
"2021-09-06 18:38:00",917381,0.051,14.9,87.9,752.969
"2021-09-06 18:39:00",917382,0,14.93,88,752.9914
"2021-09-06 18:40:00",917383,0.001,14.89,87.8,753.0107
"2021-09-06 18:41:00",917384,0,14.8,88,753.0444
"2021-09-06 18:42:00",917385,0,14.78,88.2,753.0595
"2021-09-06 18:43:00",917386,0,14.73,88.4,753.0756
"2021-09-06 18:44:00",917387,0,14.74,88.7,753.087
"2021-09-06 18:45:00",917388,0,14.75,88.9,753.0997
"2021-09-06 18:46:00",917389,0,14.77,89.2,753.1232
"2021-09-06 18:47:00",917390,0,14.77,89.4,753.1366
"2021-09-06 18:48:00",917391,0,14.81,89.7,753.1589
"2021-09-06 18:49:00",917392,0,14.8,89.7,753.1721
"2021-09-06 18:50:00",917393,0,14.7,90,753.1577
"2021-09-06 18:51:00",917394,0,14.67,90.4,753.1552
"2021-09-06 18:52:00",917395,0,14.7,90.9,753.1555
"2021-09-06 18:53:00",917396,0,14.74,91.3,753.1598
"2021-09-06 18:54:00",917397,0,14.65,91.4,753.1766
"2021-09-06 18:55:00",917398,0,14.58,91.8,753.1883
"2021-09-06 18:56:00",917399,0,14.53,92.2,753.1952
"2021-09-06 18:57:00",917400,0,14.45,92.6,753.2179
"2021-09-06 18:58:00",917401,0,14.44,93.1,753.2306
"2021-09-06 18:59:00",917402,0,14.46,93.5,753.2303
"2021-09-06 19:00:00",917403,0,14.37,93.3,753.2385
"2021-09-06 19:01:00",917404,0,14.34,93.7,753.2422
"2021-09-06 19:02:00",917405,0,14.33,94,753.2369
"2021-09-06 19:03:00",917406,0,14.31,94.3,753.2399
"2021-09-06 19:04:00",917407,0,14.32,94.5,753.2494
"2021-09-06 19:05:00",917408,0,14.24,94.7,753.2534
"2021-09-06 19:06:00",917409,0,14.19,94.9,753.2582
"2021-09-06 19:07:00",917410,0,14.08,94.6,753.2675
"2021-09-06 19:08:00",917411,0,14.08,94.3,753.3022
"2021-09-06 19:09:00",917412,0,14.07,93.9,753.316
"2021-09-06 19:10:00",917413,0,14.02,93.6,753.3162
"2021-09-06 19:11:00",917414,0,13.98,93.6,753.3146
"2021-09-06 19:12:00",917415,0,14,93.7,753.3202
"2021-09-06 19:13:00",917416,0,14.06,94,753.3423
"2021-09-06 19:14:00",917417,0,14.04,93.9,753.3495
"2021-09-06 19:15:00",917418,0,14.02,93.9,753.3639
"2021-09-06 19:16:00",917419,0.023,13.97,94,753.371
"2021-09-06 19:17:00",917420,0.506,13.87,93.9,753.3817
"2021-09-06 19:18:00",917421,0.151,13.89,94.2,753.419
"2021-09-06 19:19:00",917422,0,13.95,94.5,753.4414
"2021-09-06 19:20:00",917423,0,13.96,94.8,753.4642
"2021-09-06 19:21:00",917424,0,14.02,95.1,753.4829
"2021-09-06 19:22:00",917425,0,13.98,95.1,753.4955
"2021-09-06 19:23:00",917426,0.008,13.86,95,753.4661
"2021-09-06 19:24:00",917427,0.013,13.79,95.2,753.4804
"2021-09-06 19:25:00",917428,0,13.86,95.5,753.4996
"2021-09-06 19:26:00",917429,0,13.95,95.8,753.5201
"2021-09-06 19:27:00",917430,0.004,13.88,95.7,753.5417
"2021-09-06 19:28:00",917431,0.144,13.74,95.7,753.5531
"2021-09-06 19:29:00",917432,0,13.76,96.2,753.5758
"2021-09-06 19:30:00",917433,0.14,13.63,96.1,753.56
"2021-09-06 19:31:00",917434,0.146,13.56,96.4,753.5558
"2021-09-06 19:32:00",917435,0,13.64,96.9,753.5697
"2021-09-06 19:33:00",917436,0,13.56,96.9,753.5733
"2021-09-06 19:34:00",917437,0,13.53,97,753.5691
"2021-09-06 19:35:00",917438,0,13.48,97,753.5858
"2021-09-06 19:36:00",917439,0,13.45,97.2,753.5888
"2021-09-06 19:37:00",917440,0,13.46,97.3,753.6095
"2021-09-06 19:38:00",917441,0,13.44,97.4,753.6266
"2021-09-06 19:39:00",917442,0,13.47,97.6,753.637
"2021-09-06 19:40:00",917443,0,13.52,97.8,753.6461
"2021-09-06 19:41:00",917444,0,13.56,97.9,753.6516
"2021-09-06 19:42:00",917445,0,13.46,97.8,753.6537
"2021-09-06 19:43:00",917446,0,13.5,98,753.6606
"2021-09-06 19:44:00",917447,0,13.51,98,753.6621
"2021-09-06 19:45:00",917448,0,13.53,98.1,753.6804
"2021-09-06 19:46:00",917449,0,13.41,97.8,753.6824
"2021-09-06 19:47:00",917450,0,13.38,97.9,753.6786
"2021-09-06 19:48:00",917451,0,13.47,98.1,753.6911
"2021-09-06 19:49:00",917452,0,13.49,98.1,753.6984
"2021-09-06 19:50:00",917453,0,13.48,98.1,753.7042
"2021-09-06 19:51:00",917454,0,13.48,98.1,753.7136
"2021-09-06 19:52:00",917455,0,13.5,98.1,753.721
"2021-09-06 19:53:00",917456,0,13.52,98.2,753.7386
"2021-09-06 19:54:00",917457,0,13.5,98.1,753.7416
"2021-09-06 19:55:00",917458,0,13.44,98,753.7332
"2021-09-06 19:56:00",917459,0,13.43,98.1,753.7457
"2021-09-06 19:57:00",917460,0,13.48,98.3,753.7561
"2021-09-06 19:58:00",917461,0,13.54,98.4,753.7697
"2021-09-06 19:59:00",917462,0,13.56,98.4,753.7742
"2021-09-06 20:00:00",917463,0,13.55,98.4,753.7846
"2021-09-06 20:01:00",917464,0,13.51,98.4,753.7911
"2021-09-06 20:02:00",917465,0,13.47,98.3,753.7936
"2021-09-06 20:03:00",917466,0,13.46,98.4,753.7987
"2021-09-06 20:04:00",917467,0,13.47,98.5,753.8044
"2021-09-06 20:05:00",917468,0,13.48,98.6,753.8178
"2021-09-06 20:06:00",917469,0,13.5,98.6,753.8253
"2021-09-06 20:07:00",917470,0,13.46,98.6,753.8246
"2021-09-06 20:08:00",917471,0,13.48,98.7,753.8398
"2021-09-06 20:09:00",917472,0,13.51,98.7,753.8398
"2021-09-06 20:10:00",917473,0,13.55,98.8,753.8408
"2021-09-06 20:11:00",917474,0,13.55,98.8,753.8468
"2021-09-06 20:12:00",917475,0,13.57,98.9,753.8503
"2021-09-06 20:13:00",917476,0,13.54,98.9,753.8553
"2021-09-06 20:14:00",917477,0,13.48,98.8,753.858
"2021-09-06 20:15:00",917478,0,13.46,98.9,753.8662
"2021-09-06 20:16:00",917479,0,13.45,98.9,753.8672
"2021-09-06 20:17:00",917480,0,13.45,99,753.8755
"2021-09-06 20:18:00",917481,0,13.47,99.1,753.8903
"2021-09-06 20:19:00",917482,0,13.46,99.2,753.891
"2021-09-06 20:20:00",917483,0,13.47,99.2,753.8988
"2021-09-06 20:21:00",917484,0,13.49,99.4,753.9099
"2021-09-06 20:22:00",917485,0,13.51,99.5,753.9225
"2021-09-06 20:23:00",917486,0,13.46,99.5,753.9313
"2021-09-06 20:24:00",917487,0,13.49,99.7,753.9318
"2021-09-06 20:25:00",917488,0,13.5,99.7,753.9379
"2021-09-06 20:26:00",917489,0,13.46,99.7,753.9394
"2021-09-06 20:27:00",917490,0,13.48,99.8,753.9494
"2021-09-06 20:28:00",917491,0,13.44,99.7,753.9723
"2021-09-06 20:29:00",917492,0,13.35,99.6,753.984
"2021-09-06 20:30:00",917493,0,13.28,99.6,753.9889
"2021-09-06 20:31:00",917494,0,13.21,99.5,754.0048
"2021-09-06 20:32:00",917495,0,13.16,99.5,754.0129
"2021-09-06 20:33:00",917496,0,13.15,99.5,754.0204
"2021-09-06 20:34:00",917497,0,13.13,99.5,754.0227
"2021-09-06 20:35:00",917498,0,13.15,99.5,754.0258
"2021-09-06 20:36:00",917499,0,13.18,99.6,754.0345
"2021-09-06 20:37:00",917500,0,13.17,99.5,754.0391
"2021-09-06 20:38:00",917501,0,13.16,99.5,754.054
"2021-09-06 20:39:00",917502,0,13.18,99.5,754.061
"2021-09-06 20:40:00",917503,0,13.26,99.6,754.0566
"2021-09-06 20:41:00",917504,0,13.34,99.7,754.0583
"2021-09-06 20:42:00",917505,0,13.36,99.7,754.0604
"2021-09-06 20:43:00",917506,0,13.33,99.6,754.0638
"2021-09-06 20:44:00",917507,0,13.33,99.7,754.0591
"2021-09-06 20:45:00",917508,0,13.36,99.8,754.0639
"2021-09-06 20:46:00",917509,0,13.39,99.9,754.0798
"2021-09-06 20:47:00",917510,0,13.4,99.9,754.0954
"2021-09-06 20:48:00",917511,0,13.35,99.8,754.126
"2021-09-06 20:49:00",917512,0,13.29,99.8,754.1363
"2021-09-06 20:50:00",917513,0,13.23,99.8,754.1414
"2021-09-06 20:51:00",917514,0,13.27,99.9,754.15
"2021-09-06 20:52:00",917515,0,13.31,99.9,754.1629
"2021-09-06 20:53:00",917516,0,13.34,100,754.1741
"2021-09-06 20:54:00",917517,0,13.27,99.8,754.185
"2021-09-06 20:55:00",917518,0,13.25,99.8,754.1972
"2021-09-06 20:56:00",917519,0,13.3,99.9,754.2079
"2021-09-06 20:57:00",917520,0,13.3,99.9,754.219
"2021-09-06 20:58:00",917521,0,13.36,100,754.2376
"2021-09-06 20:59:00",917522,0,13.35,99.9,754.2318
"2021-09-06 21:00:00",917523,0,13.29,99.9,754.2304
"2021-09-06 21:01:00",917524,0,13.32,99.9,754.2375
"2021-09-06 21:02:00",917525,0,13.36,100,754.2493
"2021-09-06 21:03:00",917526,0,13.41,100,754.2635
"2021-09-06 21:04:00",917527,0,13.46,100,754.2777
