"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-28 07:11:00",948373,111.2,12.96,86.2,754.1091
"2021-09-28 07:12:00",948374,115.8,13.12,85.7,754.1309
"2021-09-28 07:13:00",948375,119.9,13.19,84.9,754.151
"2021-09-28 07:14:00",948376,123.6,13.36,84.6,754.167
"2021-09-28 07:15:00",948377,127.2,13.52,84,754.1761
"2021-09-28 07:16:00",948378,130.7,13.62,83.1,754.1853
"2021-09-28 07:17:00",948379,133.5,13.66,82.4,754.1914
"2021-09-28 07:18:00",948380,136.4,13.74,82.2,754.2035
"2021-09-28 07:19:00",948381,140,13.74,82.4,754.2123
"2021-09-28 07:20:00",948382,143.9,13.68,83.1,754.2229
"2021-09-28 07:21:00",948383,147.7,13.64,83.6,754.2442
"2021-09-28 07:22:00",948384,152.3,13.65,83.9,754.2697
"2021-09-28 07:23:00",948385,156.9,13.65,84.2,754.2956
"2021-09-28 07:24:00",948386,161.5,13.71,84.4,754.3188
"2021-09-28 07:25:00",948387,165.8,13.79,84.4,754.3392
"2021-09-28 07:26:00",948388,170.1,13.88,84.3,754.3487
"2021-09-28 07:27:00",948389,173.3,13.94,83.9,754.3634
"2021-09-28 07:28:00",948390,177,13.97,83.8,754.3757
"2021-09-28 07:29:00",948391,181.3,13.96,83.7,754.3754
"2021-09-28 07:30:00",948392,185.4,13.98,83.8,754.3671
"2021-09-28 07:31:00",948393,189.3,13.99,83.6,754.369
"2021-09-28 07:32:00",948394,193.4,14.06,83.5,754.3822
"2021-09-28 07:33:00",948395,198.3,14.11,83.1,754.3896
"2021-09-28 07:34:00",948396,203.4,14.08,82.8,754.4053
"2021-09-28 07:35:00",948397,207.9,14.06,82.8,754.4252
"2021-09-28 07:36:00",948398,212.4,14,82.3,754.4455
"2021-09-28 07:37:00",948399,216.5,14.13,82.8,754.4641
"2021-09-28 07:38:00",948400,220.5,14.24,82.5,754.4775
"2021-09-28 07:39:00",948401,223.7,14.35,82.2,754.4847
"2021-09-28 07:40:00",948402,228.3,14.38,81.6,754.4759
"2021-09-28 07:41:00",948403,232.5,14.42,81.3,754.4762
"2021-09-28 07:42:00",948404,236.2,14.36,81.2,754.4804
"2021-09-28 07:43:00",948405,240.5,14.34,81.4,754.4742
"2021-09-28 07:44:00",948406,245.3,14.39,81.4,754.4732
"2021-09-28 07:45:00",948407,250.1,14.45,81.2,754.4656
"2021-09-28 07:46:00",948408,253.7,14.5,81.2,754.4694
"2021-09-28 07:47:00",948409,256.1,14.57,81.2,754.4613
"2021-09-28 07:48:00",948410,258.8,14.65,80.7,754.4649
"2021-09-28 07:49:00",948411,263.2,14.67,80.6,754.4558
"2021-09-28 07:50:00",948412,267.2,14.81,80.5,754.4442
"2021-09-28 07:51:00",948413,271.4,14.99,79.86,754.4358
"2021-09-28 07:52:00",948414,274.2,15.01,79.53,754.4218
"2021-09-28 07:53:00",948415,278.3,15.19,79.37,754.4201
"2021-09-28 07:54:00",948416,283.5,15.37,78.68,754.4108
"2021-09-28 07:55:00",948417,288.8,15.47,77.61,754.4024
"2021-09-28 07:56:00",948418,293.2,15.36,77.07,754.3965
"2021-09-28 07:57:00",948419,296.7,15.36,77.27,754.3984
"2021-09-28 07:58:00",948420,300.5,15.43,77.28,754.4042
"2021-09-28 07:59:00",948421,304.2,15.64,77.17,754.4061
"2021-09-28 08:00:00",948422,309.7,15.67,76.41,754.4098
"2021-09-28 08:01:00",948423,312.5,15.5,76.1,754.4212
"2021-09-28 08:02:00",948424,316.5,15.48,75.85,754.4182
"2021-09-28 08:03:00",948425,322.8,15.53,76.08,754.4244
"2021-09-28 08:04:00",948426,328.3,15.52,75.92,754.4248
"2021-09-28 08:05:00",948427,333.2,15.52,75.77,754.4266
"2021-09-28 08:06:00",948428,338.6,15.56,76.16,754.4193
"2021-09-28 08:07:00",948429,344.9,15.64,76.16,754.4134
"2021-09-28 08:08:00",948430,351.4,15.5,76.62,754.4064
"2021-09-28 08:09:00",948431,355.2,15.51,77.37,754.3864
"2021-09-28 08:10:00",948432,360.2,15.37,77.42,754.3703
"2021-09-28 08:11:00",948433,363.4,15.34,78.27,754.3622
"2021-09-28 08:12:00",948434,368.1,15.49,78.21,754.3642
"2021-09-28 08:13:00",948435,372.4,15.51,77.56,754.3608
"2021-09-28 08:14:00",948436,376.6,15.56,77.52,754.3662
"2021-09-28 08:15:00",948437,381.2,15.69,77.15,754.3688
"2021-09-28 08:16:00",948438,386.1,15.65,76.35,754.3756
"2021-09-28 08:17:00",948439,390.9,15.57,76.36,754.3781
"2021-09-28 08:18:00",948440,395,15.53,76.27,754.3931
"2021-09-28 08:19:00",948441,399.8,15.45,76.45,754.3908
"2021-09-28 08:20:00",948442,403.7,15.46,76.63,754.388
"2021-09-28 08:21:00",948443,407.4,15.48,76.7,754.3946
"2021-09-28 08:22:00",948444,412.7,15.55,76.58,754.4001
"2021-09-28 08:23:00",948445,417.1,15.62,76.18,754.3958
"2021-09-28 08:24:00",948446,421.4,15.73,75.73,754.3903
"2021-09-28 08:25:00",948447,426.4,15.79,75.25,754.3942
"2021-09-28 08:26:00",948448,430.9,15.82,74.79,754.3901
"2021-09-28 08:27:00",948449,434.9,15.76,74.75,754.3866
"2021-09-28 08:28:00",948450,439,15.66,75.2,754.3842
"2021-09-28 08:29:00",948451,442.4,15.68,75.33,754.3806
"2021-09-28 08:30:00",948452,444.9,15.75,75,754.3607
"2021-09-28 08:31:00",948453,448.6,15.79,75.17,754.3738
"2021-09-28 08:32:00",948454,453.4,15.83,75.19,754.3806
"2021-09-28 08:33:00",948455,458.9,15.72,74.98,754.3897
"2021-09-28 08:34:00",948456,464,15.47,75.62,754.3976
"2021-09-28 08:35:00",948457,469.6,15.45,76.42,754.3958
"2021-09-28 08:36:00",948458,473.9,15.57,76.76,754.3946
"2021-09-28 08:37:00",948459,476.8,15.58,76.3,754.3904
"2021-09-28 08:38:00",948460,479.8,15.55,76.07,754.386
"2021-09-28 08:39:00",948461,484.4,15.53,76.01,754.383
"2021-09-28 08:40:00",948462,488.6,15.65,76.48,754.3782
"2021-09-28 08:41:00",948463,491.6,15.68,76.01,754.3813
"2021-09-28 08:42:00",948464,494.5,15.61,76.76,754.3934
"2021-09-28 08:43:00",948465,500.2,15.64,76.69,754.3869
"2021-09-28 08:44:00",948466,503.6,15.74,76.47,754.388
"2021-09-28 08:45:00",948467,507.2,15.8,76.24,754.3871
"2021-09-28 08:46:00",948468,510.8,15.96,75.7,754.3779
"2021-09-28 08:47:00",948469,516.1,16.12,74.66,754.3722
"2021-09-28 08:48:00",948470,522.5,16.29,73.99,754.3773
"2021-09-28 08:49:00",948471,525.6,16.39,73.79,754.3652
"2021-09-28 08:50:00",948472,532,16.51,73.04,754.3571
"2021-09-28 08:51:00",948473,533.6,16.37,72.65,754.3493
"2021-09-28 08:52:00",948474,537.9,16.3,73.36,754.3396
"2021-09-28 08:53:00",948475,545.3,16.1,74.84,754.3438
"2021-09-28 08:54:00",948476,549.8,16.01,75.71,754.3322
"2021-09-28 08:55:00",948477,544.4,16.07,76.03,754.329
"2021-09-28 08:56:00",948478,552.3,16.16,75.11,754.3471
"2021-09-28 08:57:00",948479,555.4,16,75.19,754.3686
"2021-09-28 08:58:00",948480,557.9,16,75.49,754.3964
"2021-09-28 08:59:00",948481,562.3,16.05,75.31,754.4095
"2021-09-28 09:00:00",948482,567.5,16.09,75.27,754.4142
"2021-09-28 09:01:00",948483,577.3,16.03,75.18,754.4242
"2021-09-28 09:02:00",948484,577.5,15.93,75.51,754.4565
"2021-09-28 09:03:00",948485,570.6,15.78,76.56,754.4719
"2021-09-28 09:04:00",948486,567.2,15.75,77.12,754.4735
"2021-09-28 09:05:00",948487,573.6,15.78,77.52,754.4854
"2021-09-28 09:06:00",948488,587.9,15.96,77.61,754.4929
"2021-09-28 09:07:00",948489,568,16.05,76.4,754.5105
"2021-09-28 09:08:00",948490,569.8,16.09,76.48,754.5409
"2021-09-28 09:09:00",948491,592.3,15.95,76.16,754.5354
"2021-09-28 09:10:00",948492,580.2,15.96,76.33,754.5331
"2021-09-28 09:11:00",948493,574.8,15.66,76.35,754.5641
"2021-09-28 09:12:00",948494,596.2,15.41,77.66,754.557
"2021-09-28 09:13:00",948495,615.7,15.62,78.65,754.5498
"2021-09-28 09:14:00",948496,623.4,15.69,77.86,754.5479
"2021-09-28 09:15:00",948497,626.8,15.64,78.87,754.5466
"2021-09-28 09:16:00",948498,642.8,15.78,78.53,754.5518
"2021-09-28 09:17:00",948499,642,15.82,77.84,754.5538
"2021-09-28 09:18:00",948500,637.5,15.79,77.69,754.548
"2021-09-28 09:19:00",948501,643.2,15.78,77.16,754.5506
"2021-09-28 09:20:00",948502,649.1,15.86,76.87,754.5695
"2021-09-28 09:21:00",948503,643.9,15.92,77.21,754.5699
"2021-09-28 09:22:00",948504,617.8,16.01,76.85,754.5786
"2021-09-28 09:23:00",948505,609.3,16.18,76.76,754.6026
"2021-09-28 09:24:00",948506,650,16.31,75.79,754.5951
"2021-09-28 09:25:00",948507,659.9,16.44,75.5,754.5938
"2021-09-28 09:26:00",948508,676.3,16.56,74.74,754.6111
"2021-09-28 09:27:00",948509,679.1,16.6,74.15,754.6165
"2021-09-28 09:28:00",948510,615.8,16.68,73.8,754.6243
"2021-09-28 09:29:00",948511,461.7,16.67,73.99,754.6136
"2021-09-28 09:30:00",948512,671.5,16.66,74.17,754.6026
"2021-09-28 09:31:00",948513,695.6,16.83,74.14,754.6139
"2021-09-28 09:32:00",948514,709.5,16.99,73.73,754.6187
"2021-09-28 09:33:00",948515,722.3,17.16,71.61,754.6294
"2021-09-28 09:34:00",948516,723.1,17.16,70.04,754.6469
"2021-09-28 09:35:00",948517,722,16.96,69.1,754.6788
"2021-09-28 09:36:00",948518,732.3,16.52,69.67,754.6611
"2021-09-28 09:37:00",948519,714,16.33,71.21,754.6715
"2021-09-28 09:38:00",948520,730.6,16.14,70.92,754.6812
"2021-09-28 09:39:00",948521,739.2,16.12,71.5,754.6866
"2021-09-28 09:40:00",948522,731.5,16.2,70.74,754.6842
"2021-09-28 09:41:00",948523,729.7,16.35,70.97,754.6551
"2021-09-28 09:42:00",948524,740.6,16.46,70.33,754.6527
"2021-09-28 09:43:00",948525,750.2,16.53,69.53,754.6825
"2021-09-28 09:44:00",948526,765.9,16.57,69.69,754.6711
"2021-09-28 09:45:00",948527,759.9,16.37,70.94,754.6644
"2021-09-28 09:46:00",948528,769.9,16.39,71.54,754.6836
"2021-09-28 09:47:00",948529,769.3,16.34,71.58,754.6898
"2021-09-28 09:48:00",948530,774.5,16.4,71.24,754.7258
"2021-09-28 09:49:00",948531,779.2,16.36,71.4,754.7091
"2021-09-28 09:50:00",948532,736.9,16.19,72.41,754.71
"2021-09-28 09:51:00",948533,757.8,16.18,72.79,754.7291
"2021-09-28 09:52:00",948534,798.7,16.24,72.7,754.7238
"2021-09-28 09:53:00",948535,813,16.34,72.07,754.7074
"2021-09-28 09:54:00",948536,804,16.52,71.91,754.705
"2021-09-28 09:55:00",948537,824,16.77,71.35,754.7071
"2021-09-28 09:56:00",948538,835,17.06,70.44,754.7115
"2021-09-28 09:57:00",948539,834,17.39,69.79,754.7489
"2021-09-28 09:58:00",948540,835,16.95,70.41,754.7618
"2021-09-28 09:59:00",948541,454.2,16.7,72.82,754.7648
"2021-09-28 10:00:00",948542,260.3,16.84,72.66,754.7534
"2021-09-28 10:01:00",948543,310.5,16.81,71.68,754.7625
"2021-09-28 10:02:00",948544,669.2,16.8,71.91,754.765
"2021-09-28 10:03:00",948545,751.5,16.9,71.74,754.7478
"2021-09-28 10:04:00",948546,818,16.98,70.19,754.7478
"2021-09-28 10:05:00",948547,862,16.81,69.99,754.7273
"2021-09-28 10:06:00",948548,861,16.8,70.05,754.7229
"2021-09-28 10:07:00",948549,833,16.81,70.75,754.7366
"2021-09-28 10:08:00",948550,832,16.94,69.56,754.7227
"2021-09-28 10:09:00",948551,821,16.79,68.93,754.7098
"2021-09-28 10:10:00",948552,805,16.76,69.39,754.7046
"2021-09-28 10:11:00",948553,803,16.88,69.61,754.703
"2021-09-28 10:12:00",948554,795.5,17.07,69.92,754.7065
"2021-09-28 10:13:00",948555,818,17.29,69.84,754.6925
"2021-09-28 10:14:00",948556,831,17.46,67.83,754.7041
"2021-09-28 10:15:00",948557,835,17.26,67.9,754.6994
"2021-09-28 10:16:00",948558,830,17.37,67.71,754.6906
"2021-09-28 10:17:00",948559,834,17.34,66.94,754.6715
"2021-09-28 10:18:00",948560,844,17.19,68.19,754.7097
"2021-09-28 10:19:00",948561,853,17.18,68.03,754.7177
"2021-09-28 10:20:00",948562,855,17.11,67.81,754.6805
"2021-09-28 10:21:00",948563,852,16.93,68.72,754.6864
"2021-09-28 10:22:00",948564,848,17.01,68.65,754.6914
"2021-09-28 10:23:00",948565,856,17.12,68.25,754.6761
"2021-09-28 10:24:00",948566,862,17.18,67.98,754.6711
"2021-09-28 10:25:00",948567,861,17.27,67.6,754.685
"2021-09-28 10:26:00",948568,852,17.39,67,754.6956
"2021-09-28 10:27:00",948569,832,17.25,66.84,754.7029
"2021-09-28 10:28:00",948570,788.9,17.24,67.29,754.7008
"2021-09-28 10:29:00",948571,792.2,17.45,66.98,754.6897
"2021-09-28 10:30:00",948572,785.6,17.64,66.24,754.6788
"2021-09-28 10:31:00",948573,834,17.7,65.22,754.683
"2021-09-28 10:32:00",948574,849,17.84,65.71,754.6807
"2021-09-28 10:33:00",948575,839,18.19,65.45,754.6688
"2021-09-28 10:34:00",948576,815,18.49,64.2,754.6541
"2021-09-28 10:35:00",948577,833,18.28,63.13,754.6648
"2021-09-28 10:36:00",948578,838,18.06,63.37,754.6714
"2021-09-28 10:37:00",948579,867,18.06,64.14,754.6472
"2021-09-28 10:38:00",948580,885,18.33,64.34,754.6543
"2021-09-28 10:39:00",948581,889,18.54,63.5,754.6687
"2021-09-28 10:40:00",948582,880,17.96,63.7,754.6572
"2021-09-28 10:41:00",948583,888,17.59,65.87,754.6693
"2021-09-28 10:42:00",948584,889,17.45,66.16,754.6554
"2021-09-28 10:43:00",948585,897,17.53,66.76,754.6383
"2021-09-28 10:44:00",948586,911,17.5,66.18,754.6091
"2021-09-28 10:45:00",948587,924,17.45,66.63,754.6136
"2021-09-28 10:46:00",948588,927,17.52,66.37,754.5994
"2021-09-28 10:47:00",948589,931,17.52,66.57,754.5899
"2021-09-28 10:48:00",948590,932,17.59,66.89,754.5634
"2021-09-28 10:49:00",948591,928,17.99,66.82,754.5534
"2021-09-28 10:50:00",948592,903,18.34,65.21,754.5457
"2021-09-28 10:51:00",948593,888,18.32,62.54,754.5317
"2021-09-28 10:52:00",948594,888,18.34,62.71,754.5234
"2021-09-28 10:53:00",948595,901,18.5,61.94,754.5107
"2021-09-28 10:54:00",948596,915,18.44,62.14,754.5072
"2021-09-28 10:55:00",948597,925,18.35,62.61,754.4914
"2021-09-28 10:56:00",948598,939,18.44,62.98,754.4718
"2021-09-28 10:57:00",948599,949,18.47,62.79,754.4548
"2021-09-28 10:58:00",948600,942,18.74,62.92,754.4586
"2021-09-28 10:59:00",948601,946,19.04,62.21,754.4671
"2021-09-28 11:00:00",948602,952,18.95,61.4,754.4829
"2021-09-28 11:01:00",948603,963,18.89,61.77,754.4751
"2021-09-28 11:02:00",948604,977,19.09,61.73,754.4529
"2021-09-28 11:03:00",948605,976,19.13,60.9,754.4305
"2021-09-28 11:04:00",948606,972,19.02,61.47,754.4304
"2021-09-28 11:05:00",948607,962,19.23,60.66,754.421
"2021-09-28 11:06:00",948608,951,18.97,59.79,754.4175
"2021-09-28 11:07:00",948609,949,18.73,61.27,754.3994
"2021-09-28 11:08:00",948610,948,18.98,61.27,754.3886
"2021-09-28 11:09:00",948611,953,19.27,60.4,754.3902
"2021-09-28 11:10:00",948612,956,19.51,59.16,754.3979
"2021-09-28 11:11:00",948613,966,19.51,58.3,754.3916
"2021-09-28 11:12:00",948614,971,19.25,58.15,754.3966
"2021-09-28 11:13:00",948615,975,18.8,59.32,754.3858
"2021-09-28 11:14:00",948616,973,18.69,59.96,754.3763
"2021-09-28 11:15:00",948617,976,18.8,59.89,754.3643
"2021-09-28 11:16:00",948618,982,19.06,59.44,754.3594
"2021-09-28 11:17:00",948619,992,19.31,57.51,754.3474
"2021-09-28 11:18:00",948620,994,19.38,57.41,754.3468
"2021-09-28 11:19:00",948621,996,19.6,57.74,754.3282
"2021-09-28 11:20:00",948622,996,19.93,57.15,754.3176
"2021-09-28 11:21:00",948623,1002,19.76,55.87,754.3179
"2021-09-28 11:22:00",948624,1004,19.54,57.23,754.3041
"2021-09-28 11:23:00",948625,1006,19.49,57.01,754.3158
"2021-09-28 11:24:00",948626,963,19.29,58.02,754.3111
"2021-09-28 11:25:00",948627,926,19.24,58.05,754.2899
"2021-09-28 11:26:00",948628,918,19.25,57.96,754.2578
"2021-09-28 11:27:00",948629,892,19.32,58.47,754.2411
"2021-09-28 11:28:00",948630,915,19.5,58.32,754.2295
"2021-09-28 11:29:00",948631,867,19.78,57.82,754.205
"2021-09-28 11:30:00",948632,564.2,19.92,56.16,754.1777
"2021-09-28 11:31:00",948633,894,19.76,56.04,754.1534
"2021-09-28 11:32:00",948634,853,19.42,56.81,754.1322
"2021-09-28 11:33:00",948635,933,19.45,57.67,754.1143
"2021-09-28 11:34:00",948636,963,19.59,57.06,754.0928
"2021-09-28 11:35:00",948637,972,19.58,56.4,754.112
"2021-09-28 11:36:00",948638,973,19.15,57.45,754.0452
"2021-09-28 11:37:00",948639,976,19.05,58.43,754.0066
"2021-09-28 11:38:00",948640,991,19.29,57.89,753.987
"2021-09-28 11:39:00",948641,1000,19.25,56.47,753.9708
"2021-09-28 11:40:00",948642,986,19.2,56.98,753.9417
"2021-09-28 11:41:00",948643,969,19.31,56.68,753.937
"2021-09-28 11:42:00",948644,996,19.21,56.92,753.929
"2021-09-28 11:43:00",948645,1014,19.41,58.21,753.9342
"2021-09-28 11:44:00",948646,973,19.59,56.05,753.9274
"2021-09-28 11:45:00",948647,942,19.67,56.08,753.924
"2021-09-28 11:46:00",948648,967,19.85,54.89,753.9134
"2021-09-28 11:47:00",948649,990,19.98,55.05,753.8977
"2021-09-28 11:48:00",948650,1010,20.31,54.27,753.8928
"2021-09-28 11:49:00",948651,1043,19.89,53.67,753.849
"2021-09-28 11:50:00",948652,1044,19.73,55.28,753.826
"2021-09-28 11:51:00",948653,1043,19.89,54.84,753.7986
"2021-09-28 11:52:00",948654,1041,19.95,54.09,753.764
"2021-09-28 11:53:00",948655,1054,19.71,54.77,753.753
"2021-09-28 11:54:00",948656,1067,19.9,54.83,753.7356
"2021-09-28 11:55:00",948657,1058,19.92,54.57,753.7298
"2021-09-28 11:56:00",948658,1067,19.97,53.83,753.7218
"2021-09-28 11:57:00",948659,1075,19.76,54.72,753.6992
"2021-09-28 11:58:00",948660,1083,19.98,54.3,753.6976
"2021-09-28 11:59:00",948661,1091,20.1,53.38,753.6959
"2021-09-28 12:00:00",948662,1102,20.14,53.53,753.6775
"2021-09-28 12:01:00",948663,1094,20.38,52.99,753.6716
"2021-09-28 12:02:00",948664,1102,20.58,52.32,753.6595
"2021-09-28 12:03:00",948665,1105,20.67,51.02,753.6557
"2021-09-28 12:04:00",948666,1101,20.47,51.25,753.6388
"2021-09-28 12:05:00",948667,1089,20.62,52.57,753.6038
"2021-09-28 12:06:00",948668,1095,20.58,52.4,753.5668
"2021-09-28 12:07:00",948669,1096,20.42,52.55,753.5374
"2021-09-28 12:08:00",948670,1083,20.13,53.69,753.5274
"2021-09-28 12:09:00",948671,1055,20.15,54.12,753.5287
"2021-09-28 12:10:00",948672,1041,20.22,53.46,753.4936
"2021-09-28 12:11:00",948673,1046,20.03,53.41,753.4854
"2021-09-28 12:12:00",948674,1062,19.77,54.23,753.4784
"2021-09-28 12:13:00",948675,1086,19.69,54.85,753.47
"2021-09-28 12:14:00",948676,1093,19.94,55.13,753.4439
"2021-09-28 12:15:00",948677,1106,20.17,54.18,753.4385
"2021-09-28 12:16:00",948678,1108,20.3,54.25,753.4303
"2021-09-28 12:17:00",948679,1087,20.39,54.08,753.4479
"2021-09-28 12:18:00",948680,1063,20.49,53.8,753.4523
"2021-09-28 12:19:00",948681,1028,20.85,53.18,753.453
"2021-09-28 12:20:00",948682,1031,21,51.41,753.4494
"2021-09-28 12:21:00",948683,1083,20.87,51.01,753.4329
"2021-09-28 12:22:00",948684,1104,20.48,51.95,753.4078
"2021-09-28 12:23:00",948685,1104,20.49,52.75,753.391
"2021-09-28 12:24:00",948686,1054,20.36,53.16,753.3529
"2021-09-28 12:25:00",948687,932,20.56,53.14,753.2988
"2021-09-28 12:26:00",948688,705.1,20.92,52.22,753.2559
"2021-09-28 12:27:00",948689,500.4,21.04,50.26,753.2781
"2021-09-28 12:28:00",948690,737.6,20.89,50.41,753.2862
"2021-09-28 12:29:00",948691,894,20.33,52.27,753.2713
"2021-09-28 12:30:00",948692,1059,20.3,52.88,753.2562
"2021-09-28 12:31:00",948693,1060,20.3,52.64,753.2591
"2021-09-28 12:32:00",948694,1059,20.1,52.49,753.2586
"2021-09-28 12:33:00",948695,1052,19.98,53.04,753.2253
"2021-09-28 12:34:00",948696,1036,20.08,53.56,753.192
"2021-09-28 12:35:00",948697,980,20.3,52.96,753.1756
"2021-09-28 12:36:00",948698,812,20.36,51.73,753.183
"2021-09-28 12:37:00",948699,679.1,20.14,51.26,753.1578
"2021-09-28 12:38:00",948700,712,20.15,51.79,753.133
"2021-09-28 12:39:00",948701,287.6,20.3,52.16,753.1188
"2021-09-28 12:40:00",948702,203.9,20.66,52.02,753.0905
"2021-09-28 12:41:00",948703,186,20.88,50.69,753.0714
"2021-09-28 12:42:00",948704,174,20.73,49.44,753.067
"2021-09-28 12:43:00",948705,163.9,20.64,50.39,753.0538
"2021-09-28 12:44:00",948706,156.6,20.46,51.12,753.031
"2021-09-28 12:45:00",948707,157.6,20.3,51.96,753.0184
"2021-09-28 12:46:00",948708,153.1,20.15,52.29,752.9969
"2021-09-28 12:47:00",948709,143.4,19.93,52.55,752.9922
"2021-09-28 12:48:00",948710,133.2,19.73,53.21,752.9897
"2021-09-28 12:49:00",948711,122.5,19.68,53.88,752.9736
"2021-09-28 12:50:00",948712,114.9,19.72,54.33,752.9462
"2021-09-28 12:51:00",948713,114.8,19.83,53.84,752.9409
"2021-09-28 12:52:00",948714,119.3,19.82,53.47,752.929
"2021-09-28 12:53:00",948715,125.7,19.81,53.14,752.9265
"2021-09-28 12:54:00",948716,125.6,19.74,53.16,752.9086
"2021-09-28 12:55:00",948717,114.9,19.76,52.95,752.8792
"2021-09-28 12:56:00",948718,107.8,19.74,53.1,752.8636
"2021-09-28 12:57:00",948719,101.5,19.74,53.07,752.8474
"2021-09-28 12:58:00",948720,94.6,19.78,53.42,752.8354
"2021-09-28 12:59:00",948721,86.2,19.86,54.3,752.825
"2021-09-28 13:00:00",948722,80.8,19.83,54.77,752.8058
"2021-09-28 13:01:00",948723,79.5,19.69,55.38,752.8026
"2021-09-28 13:02:00",948724,75.01,19.48,56.38,752.7939
"2021-09-28 13:03:00",948725,71.37,19.36,56.52,752.7982
"2021-09-28 13:04:00",948726,66.73,19.19,56.93,752.7875
"2021-09-28 13:05:00",948727,63.41,19.24,57.66,752.7859
"2021-09-28 13:06:00",948728,60.17,19.33,57.4,752.7787
"2021-09-28 13:07:00",948729,56.97,19.32,57,752.7798
"2021-09-28 13:08:00",948730,53.44,19.34,57.24,752.7686
"2021-09-28 13:09:00",948731,53.15,19.39,56.95,752.761
"2021-09-28 13:10:00",948732,54.54,19.26,57.72,752.7419
"2021-09-28 13:11:00",948733,56.79,18.89,58.97,752.728
"2021-09-28 13:12:00",948734,56.18,18.76,60.04,752.7113
"2021-09-28 13:13:00",948735,60.28,18.61,60.09,752.6954
"2021-09-28 13:14:00",948736,64.6,18.41,61.29,752.6815
"2021-09-28 13:15:00",948737,68.15,18.32,62.25,752.6878
"2021-09-28 13:16:00",948738,71.1,18.18,62.81,752.6468
"2021-09-28 13:17:00",948739,73.85,18.08,63.67,752.66
"2021-09-28 13:18:00",948740,79.42,17.84,63.64,752.6381
"2021-09-28 13:19:00",948741,81,17.61,65.46,752.627
"2021-09-28 13:20:00",948742,82.9,17.61,65.58,752.5972
"2021-09-28 13:21:00",948743,83.8,17.47,65.12,752.5762
"2021-09-28 13:22:00",948744,84,17.32,65.18,752.571
"2021-09-28 13:23:00",948745,85.3,17.02,66.23,752.5661
"2021-09-28 13:24:00",948746,84.8,16.95,66.67,752.5442
"2021-09-28 13:25:00",948747,88.5,16.91,68.45,752.5223
"2021-09-28 13:26:00",948748,91.6,16.78,70.2,752.5225
"2021-09-28 13:27:00",948749,93.3,16.62,71.19,752.5125
"2021-09-28 13:28:00",948750,94.2,16.38,71.66,752.5121
"2021-09-28 13:29:00",948751,92.4,16.22,73.27,752.5188
"2021-09-28 13:30:00",948752,90.5,15.96,72.88,752.525
"2021-09-28 13:31:00",948753,87.7,15.88,74.87,752.5331
"2021-09-28 13:32:00",948754,85.4,15.8,75.38,752.5303
"2021-09-28 13:33:00",948755,83.2,15.77,76.31,752.5305
"2021-09-28 13:34:00",948756,80.6,15.78,77.14,752.5338
"2021-09-28 13:35:00",948757,78.2,15.73,77.97,752.5385
"2021-09-28 13:36:00",948758,74.78,15.64,78.49,752.54
"2021-09-28 13:37:00",948759,71.98,15.61,79.1,752.5312
"2021-09-28 13:38:00",948760,71,15.61,79.47,752.528
"2021-09-28 13:39:00",948761,71.3,15.63,80.7,752.5137
"2021-09-28 13:40:00",948762,72.13,15.63,81.2,752.4901
"2021-09-28 13:41:00",948763,73.18,15.57,81.1,752.4918
"2021-09-28 13:42:00",948764,73.64,15.51,80.3,752.4827
"2021-09-28 13:43:00",948765,73.93,15.47,79.13,752.4751
"2021-09-28 13:44:00",948766,74.5,15.51,79.11,752.4824
"2021-09-28 13:45:00",948767,75.14,15.51,77.87,752.4863
"2021-09-28 13:46:00",948768,76.82,15.59,77.54,752.4949
"2021-09-28 13:47:00",948769,78.41,15.61,77.94,752.4949
"2021-09-28 13:48:00",948770,79.76,15.62,78.02,752.495
"2021-09-28 13:49:00",948771,80.4,15.57,77.78,752.4718
"2021-09-28 13:50:00",948772,80.4,15.51,76.31,752.4396
"2021-09-28 13:51:00",948773,80.3,15.58,74.37,752.407
"2021-09-28 13:52:00",948774,80.4,15.66,71.14,752.3838
"2021-09-28 13:53:00",948775,80.1,15.77,70.31,752.3639
"2021-09-28 13:54:00",948776,79.83,15.84,69.31,752.3529
"2021-09-28 13:55:00",948777,79.5,15.91,69.73,752.3484
"2021-09-28 13:56:00",948778,79.46,15.95,69.34,752.3532
"2021-09-28 13:57:00",948779,79.72,15.98,69.45,752.3457
"2021-09-28 13:58:00",948780,79.7,16.09,70.83,752.3412
"2021-09-28 13:59:00",948781,79.2,16.12,70.55,752.3218
"2021-09-28 14:00:00",948782,78.56,16.14,71.16,752.302
"2021-09-28 14:01:00",948783,77.9,16.21,70.82,752.285
"2021-09-28 14:02:00",948784,77.61,16.25,70.28,752.2774
"2021-09-28 14:03:00",948785,77.04,16.22,69.41,752.2638
"2021-09-28 14:04:00",948786,76.56,16.18,69.67,752.2419
"2021-09-28 14:05:00",948787,76.28,16.16,70.74,752.2392
"2021-09-28 14:06:00",948788,75.95,16.08,72.36,752.2367
"2021-09-28 14:07:00",948789,75.66,16.06,73.08,752.2276
"2021-09-28 14:08:00",948790,75.07,16.12,73.44,752.2236
