"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-29 14:09:00",950231,162.5,20.8,48.11,751.0385
"2021-09-29 14:10:00",950232,163.6,20.93,47.63,751.0175
"2021-09-29 14:11:00",950233,165,20.81,47.66,751.0053
"2021-09-29 14:12:00",950234,164.5,20.83,47.85,750.9899
"2021-09-29 14:13:00",950235,166.5,20.82,47.73,750.967
"2021-09-29 14:14:00",950236,169.6,20.67,47.94,750.9514
"2021-09-29 14:15:00",950237,173.8,20.63,48.11,750.9408
"2021-09-29 14:16:00",950238,179.1,20.54,48.25,750.9314
"2021-09-29 14:17:00",950239,184.1,20.57,48.5,750.9206
"2021-09-29 14:18:00",950240,188.6,20.59,47.78,750.9333
"2021-09-29 14:19:00",950241,191.3,20.63,47.71,750.9326
"2021-09-29 14:20:00",950242,191.7,20.74,47.37,750.929
"2021-09-29 14:21:00",950243,190.8,20.77,47.09,750.9354
"2021-09-29 14:22:00",950244,186.7,20.85,47.22,750.9406
"2021-09-29 14:23:00",950245,183.4,20.95,46.59,750.935
"2021-09-29 14:24:00",950246,180.4,20.99,46.26,750.941
"2021-09-29 14:25:00",950247,177.1,21,45.72,750.9373
"2021-09-29 14:26:00",950248,173.7,21.02,45.38,750.9449
"2021-09-29 14:27:00",950249,171,21.04,46.02,750.9476
"2021-09-29 14:28:00",950250,169.1,20.96,45.78,750.9598
"2021-09-29 14:29:00",950251,167,20.97,45.63,750.9525
"2021-09-29 14:30:00",950252,166.6,20.87,45.37,750.9398
"2021-09-29 14:31:00",950253,166.2,20.74,45.22,750.9317
"2021-09-29 14:32:00",950254,165.5,20.63,45.54,750.9146
"2021-09-29 14:33:00",950255,164.2,20.59,45.82,750.8914
"2021-09-29 14:34:00",950256,163.8,20.59,45.93,750.8595
"2021-09-29 14:35:00",950257,163.5,20.48,46.16,750.8354
"2021-09-29 14:36:00",950258,162.8,20.4,46.63,750.8176
"2021-09-29 14:37:00",950259,162.4,20.34,46.69,750.7998
"2021-09-29 14:38:00",950260,161.8,20.33,46.96,750.7899
"2021-09-29 14:39:00",950261,160.8,20.35,46.99,750.7737
"2021-09-29 14:40:00",950262,159.5,20.42,47.34,750.7506
"2021-09-29 14:41:00",950263,158,20.52,47.31,750.7441
"2021-09-29 14:42:00",950264,156.5,20.62,47.12,750.7398
"2021-09-29 14:43:00",950265,155.1,20.69,46.52,750.7239
"2021-09-29 14:44:00",950266,153.8,20.68,46.2,750.713
"2021-09-29 14:45:00",950267,152.4,20.68,46.28,750.7021
"2021-09-29 14:46:00",950268,151.4,20.66,46.39,750.6894
"2021-09-29 14:47:00",950269,150.5,20.59,46.42,750.6738
"2021-09-29 14:48:00",950270,149.4,20.54,46.44,750.6672
"2021-09-29 14:49:00",950271,148.5,20.52,46.59,750.64
"2021-09-29 14:50:00",950272,147.7,20.53,46.75,750.6127
"2021-09-29 14:51:00",950273,147.2,20.6,46.91,750.5985
"2021-09-29 14:52:00",950274,146.7,20.7,47.18,750.5918
"2021-09-29 14:53:00",950275,146.1,20.68,46.54,750.5877
"2021-09-29 14:54:00",950276,145.6,20.69,46.86,750.5974
"2021-09-29 14:55:00",950277,146.2,20.7,47.7,750.6078
"2021-09-29 14:56:00",950278,147.8,20.54,51.04,750.5957
"2021-09-29 14:57:00",950279,148.6,20.08,53.38,750.5802
"2021-09-29 14:58:00",950280,147.5,19.92,54.31,750.5762
"2021-09-29 14:59:00",950281,147.2,19.87,54.94,750.5613
"2021-09-29 15:00:00",950282,147.5,19.78,55.24,750.5366
"2021-09-29 15:01:00",950283,147.5,19.68,55.75,750.5192
"2021-09-29 15:02:00",950284,147.8,19.61,55.76,750.5043
"2021-09-29 15:03:00",950285,148.3,19.53,56.04,750.4898
"2021-09-29 15:04:00",950286,148.9,19.46,56.13,750.4801
"2021-09-29 15:05:00",950287,148.9,19.51,56.17,750.4631
"2021-09-29 15:06:00",950288,150.3,19.54,55.82,750.451
"2021-09-29 15:07:00",950289,152.3,19.41,55.77,750.4347
"2021-09-29 15:08:00",950290,152.3,19.39,56.24,750.4136
"2021-09-29 15:09:00",950291,152.7,19.42,55.82,750.4015
"2021-09-29 15:10:00",950292,153.2,19.39,55.64,750.3725
"2021-09-29 15:11:00",950293,153.4,19.43,55.72,750.3507
"2021-09-29 15:12:00",950294,153.9,19.5,55.66,750.3417
"2021-09-29 15:13:00",950295,155.1,19.54,55.59,750.3242
"2021-09-29 15:14:00",950296,156.6,19.5,56.01,750.3162
"2021-09-29 15:15:00",950297,157.5,19.42,56.46,750.3146
"2021-09-29 15:16:00",950298,158.1,19.45,56.8,750.3135
"2021-09-29 15:17:00",950299,159.8,19.45,57,750.3118
"2021-09-29 15:18:00",950300,161.2,19.36,57.63,750.3134
"2021-09-29 15:19:00",950301,161.4,19.35,57.96,750.3084
"2021-09-29 15:20:00",950302,162.1,19.44,57.94,750.306
"2021-09-29 15:21:00",950303,163.1,19.5,57.89,750.3003
"2021-09-29 15:22:00",950304,164.3,19.48,57.89,750.3106
"2021-09-29 15:23:00",950305,166.1,19.32,57.86,750.311
"2021-09-29 15:24:00",950306,167.3,19.16,58.47,750.3048
"2021-09-29 15:25:00",950307,167.4,19.15,58.77,750.3155
"2021-09-29 15:26:00",950308,168.4,19.07,58.71,750.3235
"2021-09-29 15:27:00",950309,167.7,19.05,59.05,750.3161
"2021-09-29 15:28:00",950310,166.9,19.14,58.83,750.3186
"2021-09-29 15:29:00",950311,166.5,19.24,58.58,750.3319
"2021-09-29 15:30:00",950312,166.6,19.32,58.24,750.3202
"2021-09-29 15:31:00",950313,167.3,19.27,57.85,750.3326
"2021-09-29 15:32:00",950314,167.5,19.22,57.75,750.3474
"2021-09-29 15:33:00",950315,167.7,19.18,57.97,750.3534
"2021-09-29 15:34:00",950316,168.4,19.08,57.79,750.3542
"2021-09-29 15:35:00",950317,168.3,18.99,58.32,750.3427
"2021-09-29 15:36:00",950318,168.1,18.96,58.45,750.3348
"2021-09-29 15:37:00",950319,169.4,18.88,58.14,750.3344
"2021-09-29 15:38:00",950320,169.2,18.85,58.25,750.3323
"2021-09-29 15:39:00",950321,168.6,18.92,58.54,750.3577
"2021-09-29 15:40:00",950322,168.3,19.02,58.21,750.3412
"2021-09-29 15:41:00",950323,168.7,19.03,57.47,750.3539
"2021-09-29 15:42:00",950324,168.7,19.03,57.06,750.3654
"2021-09-29 15:43:00",950325,169.2,19.01,56.62,750.374
"2021-09-29 15:44:00",950326,169.4,18.94,56.82,750.376
"2021-09-29 15:45:00",950327,169.3,18.96,56.97,750.3767
"2021-09-29 15:46:00",950328,169.5,19.02,56.96,750.37
"2021-09-29 15:47:00",950329,170.2,19.02,56.89,750.369
"2021-09-29 15:48:00",950330,170.7,19.01,57.05,750.3662
"2021-09-29 15:49:00",950331,171.5,19.06,56.95,750.3602
"2021-09-29 15:50:00",950332,172.9,19.01,56.93,750.3326
"2021-09-29 15:51:00",950333,174.2,18.96,57.23,750.3269
"2021-09-29 15:52:00",950334,175.1,18.92,57.44,750.3218
"2021-09-29 15:53:00",950335,176.1,18.96,57.42,750.3042
"2021-09-29 15:54:00",950336,177.1,18.97,57.4,750.3047
"2021-09-29 15:55:00",950337,178.6,19,57.45,750.3029
"2021-09-29 15:56:00",950338,179.8,19.05,57.43,750.2979
"2021-09-29 15:57:00",950339,181.4,19.06,57.25,750.2934
"2021-09-29 15:58:00",950340,183.2,19.08,57.13,750.305
"2021-09-29 15:59:00",950341,184.5,19.1,57.23,750.298
"2021-09-29 16:00:00",950342,186,19.12,57.13,750.2742
"2021-09-29 16:01:00",950343,187.2,19.1,57.34,750.2702
"2021-09-29 16:02:00",950344,188.4,19.13,57.39,750.2547
"2021-09-29 16:03:00",950345,189.6,19.21,57.34,750.2502
"2021-09-29 16:04:00",950346,192,19.17,56.93,750.2238
"2021-09-29 16:05:00",950347,193.3,19.06,57.31,750.2122
"2021-09-29 16:06:00",950348,193.6,19.09,57.61,750.1861
"2021-09-29 16:07:00",950349,194.9,19.11,57.36,750.168
"2021-09-29 16:08:00",950350,195.9,19.05,57.35,750.1482
"2021-09-29 16:09:00",950351,195.6,19.08,57.82,750.1348
"2021-09-29 16:10:00",950352,195.7,19.14,57.56,750.1099
"2021-09-29 16:11:00",950353,195.3,19.17,57.57,750.0993
"2021-09-29 16:12:00",950354,194.9,19.22,57.21,750.091
"2021-09-29 16:13:00",950355,194.2,19.23,57.16,750.0835
"2021-09-29 16:14:00",950356,193.8,19.26,56.79,750.0675
"2021-09-29 16:15:00",950357,193.2,19.19,56.21,750.0518
"2021-09-29 16:16:00",950358,191.8,19.17,56.35,750.0582
"2021-09-29 16:17:00",950359,190,19.19,56.27,750.0652
"2021-09-29 16:18:00",950360,187.8,19.23,56.43,750.0844
"2021-09-29 16:19:00",950361,185.8,19.22,56.4,750.0862
"2021-09-29 16:20:00",950362,182.8,19.23,56.72,750.0927
"2021-09-29 16:21:00",950363,180.5,19.25,56.95,750.099
"2021-09-29 16:22:00",950364,178.1,19.27,57.06,750.1064
"2021-09-29 16:23:00",950365,175.6,19.26,57.36,750.1122
"2021-09-29 16:24:00",950366,173.4,19.32,57.38,750.1021
"2021-09-29 16:25:00",950367,172.4,19.28,57.5,750.0943
"2021-09-29 16:26:00",950368,171.7,19.14,58.08,750.079
"2021-09-29 16:27:00",950369,170.9,19.15,58.4,750.0688
"2021-09-29 16:28:00",950370,171.5,19.24,58.26,750.0788
"2021-09-29 16:29:00",950371,177.9,19.2,57.6,750.0641
"2021-09-29 16:30:00",950372,186.1,19.19,57.75,750.055
"2021-09-29 16:31:00",950373,195,19.15,58.12,750.0427
"2021-09-29 16:32:00",950374,201.9,19.11,58.44,750.0346
"2021-09-29 16:33:00",950375,209.4,19.14,58.8,750.0363
"2021-09-29 16:34:00",950376,221.4,19.19,58.34,750.0326
"2021-09-29 16:35:00",950377,230.2,19.19,58.47,750.016
"2021-09-29 16:36:00",950378,237.8,19.09,59.09,750.0038
"2021-09-29 16:37:00",950379,244.4,19.12,59.32,749.9896
"2021-09-29 16:38:00",950380,249.8,19.25,58.95,749.991
"2021-09-29 16:39:00",950381,251.2,19.27,58.63,749.9783
"2021-09-29 16:40:00",950382,250.6,19.24,58.61,749.9667
"2021-09-29 16:41:00",950383,253.9,19.2,58.36,749.9533
"2021-09-29 16:42:00",950384,258,19.21,58.88,749.9685
"2021-09-29 16:43:00",950385,258.7,19.3,58.89,749.9514
"2021-09-29 16:44:00",950386,250,19.41,58.58,749.965
"2021-09-29 16:45:00",950387,242.9,19.44,58.49,749.9785
"2021-09-29 16:46:00",950388,237,19.48,58.44,749.9948
"2021-09-29 16:47:00",950389,231,19.46,58.18,750.0073
"2021-09-29 16:48:00",950390,229.7,19.37,58.47,750.0114
"2021-09-29 16:49:00",950391,228.7,19.24,58.92,750.0458
"2021-09-29 16:50:00",950392,233.2,19.15,59.38,750.0713
"2021-09-29 16:51:00",950393,239.6,19.16,59.57,750.0926
"2021-09-29 16:52:00",950394,247.1,19.24,59.52,750.1075
"2021-09-29 16:53:00",950395,248.2,19.33,59.2,750.1246
"2021-09-29 16:54:00",950396,245.3,19.26,59.07,750.1277
"2021-09-29 16:55:00",950397,245.2,19.24,59.42,750.1523
"2021-09-29 16:56:00",950398,241.2,19.25,59.26,750.1466
"2021-09-29 16:57:00",950399,243.6,19.25,59.28,750.168
"2021-09-29 16:58:00",950400,245.2,19.28,59.55,750.1897
"2021-09-29 16:59:00",950401,240.3,19.4,59.09,750.2043
"2021-09-29 17:00:00",950402,237.8,19.43,59.05,750.2123
"2021-09-29 17:01:00",950403,235.8,19.43,58.54,750.228
"2021-09-29 17:02:00",950404,228.3,19.36,58.05,750.229
"2021-09-29 17:03:00",950405,223.1,19.29,58.27,750.2441
"2021-09-29 17:04:00",950406,208.8,19.27,57.88,750.2636
"2021-09-29 17:05:00",950407,199.1,19.31,57.91,750.2686
"2021-09-29 17:06:00",950408,192.9,19.36,58.04,750.288
"2021-09-29 17:07:00",950409,190.2,19.39,57.52,750.2934
"2021-09-29 17:08:00",950410,188,19.35,57.79,750.3146
"2021-09-29 17:09:00",950411,185,19.34,57.78,750.3197
"2021-09-29 17:10:00",950412,180.7,19.41,57.62,750.3242
"2021-09-29 17:11:00",950413,177.6,19.4,57.27,750.3274
"2021-09-29 17:12:00",950414,174.5,19.43,57.3,750.3302
"2021-09-29 17:13:00",950415,171.6,19.49,57.36,750.3436
"2021-09-29 17:14:00",950416,168.6,19.57,57.26,750.3464
"2021-09-29 17:15:00",950417,165.9,19.58,57.2,750.3454
"2021-09-29 17:16:00",950418,165,19.59,56.95,750.3483
"2021-09-29 17:17:00",950419,163.9,19.61,57.14,750.3542
"2021-09-29 17:18:00",950420,164.6,19.65,57.26,750.3569
"2021-09-29 17:19:00",950421,164.8,19.67,57,750.3644
"2021-09-29 17:20:00",950422,162.4,19.61,56.93,750.3432
"2021-09-29 17:21:00",950423,160.6,19.61,57.3,750.3568
"2021-09-29 17:22:00",950424,158.5,19.63,57.25,750.3654
"2021-09-29 17:23:00",950425,156.7,19.65,56.7,750.377
"2021-09-29 17:24:00",950426,154.2,19.65,56.27,750.3904
"2021-09-29 17:25:00",950427,151.4,19.66,56.4,750.4018
"2021-09-29 17:26:00",950428,147.8,19.69,55.97,750.4118
"2021-09-29 17:27:00",950429,144.3,19.74,55.69,750.4298
"2021-09-29 17:28:00",950430,140.5,19.77,55.63,750.4523
"2021-09-29 17:29:00",950431,136.5,19.74,54.62,750.4646
"2021-09-29 17:30:00",950432,132,19.68,54.56,750.4726
"2021-09-29 17:31:00",950433,127.3,19.66,54.6,750.4903
"2021-09-29 17:32:00",950434,121.9,19.74,54.77,750.5065
"2021-09-29 17:33:00",950435,115.4,19.78,53.94,750.5207
"2021-09-29 17:34:00",950436,106.5,19.76,53.87,750.5293
"2021-09-29 17:35:00",950437,97.5,19.78,53.51,750.5405
"2021-09-29 17:36:00",950438,90.4,19.79,53.75,750.5531
"2021-09-29 17:37:00",950439,84.6,19.79,53.67,750.5686
"2021-09-29 17:38:00",950440,79.78,19.83,53.95,750.5901
"2021-09-29 17:39:00",950441,76.69,19.79,53.37,750.5994
"2021-09-29 17:40:00",950442,71.13,19.77,53.35,750.5883
"2021-09-29 17:41:00",950443,67.58,19.8,53.83,750.5914
"2021-09-29 17:42:00",950444,66.06,19.81,54.69,750.5938
"2021-09-29 17:43:00",950445,63.53,19.68,55.84,750.5824
"2021-09-29 17:44:00",950446,61.35,19.59,56.62,750.5811
"2021-09-29 17:45:00",950447,59.39,19.49,57.35,750.5712
"2021-09-29 17:46:00",950448,57.65,19.48,57.35,750.5805
"2021-09-29 17:47:00",950449,57.87,19.47,57.42,750.5725
"2021-09-29 17:48:00",950450,59.21,19.41,58.1,750.583
"2021-09-29 17:49:00",950451,60.85,19.41,58.54,750.59
"2021-09-29 17:50:00",950452,61.68,19.32,58.97,750.6134
"2021-09-29 17:51:00",950453,60.01,19.19,59.28,750.6461
"2021-09-29 17:52:00",950454,56.35,19.17,58.59,750.6568
"2021-09-29 17:53:00",950455,51.35,19.21,58.14,750.6761
"2021-09-29 17:54:00",950456,46.59,19.26,58.41,750.6826
"2021-09-29 17:55:00",950457,43.4,19.28,58.78,750.708
"2021-09-29 17:56:00",950458,42.22,19.28,59.25,750.7126
"2021-09-29 17:57:00",950459,41.24,19.16,60.41,750.7392
"2021-09-29 17:58:00",950460,38.11,19.1,61.05,750.7922
"2021-09-29 17:59:00",950461,34.45,18.99,61.21,750.8053
"2021-09-29 18:00:00",950462,30.56,18.92,61.59,750.8463
"2021-09-29 18:01:00",950463,27.39,18.87,61.5,750.8826
"2021-09-29 18:02:00",950464,24.47,18.86,61.81,750.9229
"2021-09-29 18:03:00",950465,22.08,18.81,62.18,750.9426
"2021-09-29 18:04:00",950466,20.2,18.71,62.67,750.949
"2021-09-29 18:05:00",950467,18.66,18.6,63.15,750.9529
"2021-09-29 18:06:00",950468,17.08,18.55,63.58,750.9516
"2021-09-29 18:07:00",950469,15.33,18.54,63.69,750.9916
"2021-09-29 18:08:00",950470,13.47,18.56,63.83,751.012
"2021-09-29 18:09:00",950471,11.79,18.62,63.99,751.024
"2021-09-29 18:10:00",950472,10.57,18.65,64.13,751.0509
"2021-09-29 18:11:00",950473,9.36,18.66,64.26,751.0648
"2021-09-29 18:12:00",950474,8.5,18.67,64.47,751.0759
"2021-09-29 18:13:00",950475,7.633,18.67,64.61,751.0962
"2021-09-29 18:14:00",950476,6.605,18.71,64.65,751.1194
"2021-09-29 18:15:00",950477,5.159,18.75,64.61,751.1403
"2021-09-29 18:16:00",950478,3.944,18.75,64.47,751.1452
"2021-09-29 18:17:00",950479,3.032,18.68,64.97,751.1389
"2021-09-29 18:18:00",950480,2.138,18.68,65.21,751.1386
"2021-09-29 18:19:00",950481,1.671,18.65,65.21,751.1618
"2021-09-29 18:20:00",950482,1.546,18.57,65.27,751.1662
"2021-09-29 18:21:00",950483,1.49,18.44,65.59,751.1659
"2021-09-29 18:22:00",950484,1.339,18.33,65.93,751.1778
"2021-09-29 18:23:00",950485,0.719,18.33,66.15,751.2082
"2021-09-29 18:24:00",950486,0.594,18.31,66.21,751.238
"2021-09-29 18:25:00",950487,0.39,18.26,66.49,751.2446
"2021-09-29 18:26:00",950488,0.021,18.27,66.85,751.2532
"2021-09-29 18:27:00",950489,0,18.3,66.68,751.2642
"2021-09-29 18:28:00",950490,0,18.3,66.82,751.2733
"2021-09-29 18:29:00",950491,0,18.29,66.71,751.2648
"2021-09-29 18:30:00",950492,0.01,18.17,67.23,751.2906
"2021-09-29 18:31:00",950493,0,18.08,67.85,751.2934
"2021-09-29 18:32:00",950494,0,18.02,68.3,751.304
"2021-09-29 18:33:00",950495,0,18.01,68.57,751.3098
"2021-09-29 18:34:00",950496,0,18.01,68.89,751.3206
"2021-09-29 18:35:00",950497,0,18.03,69.34,751.3594
"2021-09-29 18:36:00",950498,0.007,18.02,70.67,751.3815
"2021-09-29 18:37:00",950499,1.799,17.94,71.41,751.385
"2021-09-29 18:38:00",950500,1.164,17.71,73.68,751.4209
"2021-09-29 18:39:00",950501,1.916,17.48,75.66,751.4402
"2021-09-29 18:40:00",950502,3.439,17.23,76.8,751.4488
"2021-09-29 18:41:00",950503,4.322,16.98,76.3,751.4896
"2021-09-29 18:42:00",950504,3.434,16.91,78.17,751.5213
"2021-09-29 18:43:00",950505,2.949,16.77,79.03,751.5192
"2021-09-29 18:44:00",950506,2.772,16.73,80.6,751.5508
"2021-09-29 18:45:00",950507,1.943,16.66,82.5,751.5966
"2021-09-29 18:46:00",950508,2.081,16.38,82.8,751.6276
"2021-09-29 18:47:00",950509,0.911,16.32,85.2,751.6488
"2021-09-29 18:48:00",950510,0.877,16.13,86.1,751.6826
"2021-09-29 18:49:00",950511,0.857,15.98,86.8,751.7162
"2021-09-29 18:50:00",950512,1.071,15.82,87.3,751.7595
"2021-09-29 18:51:00",950513,0.848,15.71,88.5,751.8486
"2021-09-29 18:52:00",950514,0.982,15.5,89.2,751.8859
"2021-09-29 18:53:00",950515,0.178,15.47,91,751.9174
"2021-09-29 18:54:00",950516,0.304,15.39,91.9,751.9781
"2021-09-29 18:55:00",950517,0.233,15.26,92.8,752.0099
"2021-09-29 18:56:00",950518,0.436,15.15,93.1,752.0234
"2021-09-29 18:57:00",950519,0.73,14.95,92.9,752.0424
"2021-09-29 18:58:00",950520,0.402,14.9,93.1,752.0688
"2021-09-29 18:59:00",950521,1.175,14.71,92.1,752.1136
"2021-09-29 19:00:00",950522,1.008,14.66,91.8,752.1515
"2021-09-29 19:01:00",950523,0.519,14.66,91.2,752.2037
"2021-09-29 19:02:00",950524,0.496,14.72,91.2,752.297
"2021-09-29 19:03:00",950525,1.383,14.61,90.3,752.2643
"2021-09-29 19:04:00",950526,0.719,14.6,90.4,752.3157
"2021-09-29 19:05:00",950527,1.259,14.49,90.5,752.3234
"2021-09-29 19:06:00",950528,0.899,14.42,91.1,752.3424
"2021-09-29 19:07:00",950529,0.213,14.38,92.6,752.384
"2021-09-29 19:08:00",950530,0.106,14.33,93.3,752.4367
"2021-09-29 19:09:00",950531,0.367,14.14,93.2,752.4635
"2021-09-29 19:10:00",950532,0,14.08,93.6,752.4968
"2021-09-29 19:11:00",950533,0,14.12,94.3,752.5475
"2021-09-29 19:12:00",950534,0,14.18,94.9,752.5791
"2021-09-29 19:13:00",950535,0,14.23,95.2,752.5919
"2021-09-29 19:14:00",950536,0,14.22,95.4,752.6
"2021-09-29 19:15:00",950537,0,14.12,95.3,752.5985
"2021-09-29 19:16:00",950538,0.008,14.11,95.4,752.6336
"2021-09-29 19:17:00",950539,0.002,13.99,95.2,752.6309
"2021-09-29 19:18:00",950540,0.675,13.85,94.7,752.6702
"2021-09-29 19:19:00",950541,1.397,13.65,94.1,752.7246
"2021-09-29 19:20:00",950542,0.548,13.71,94.5,752.7436
"2021-09-29 19:21:00",950543,0.172,13.71,94.8,752.7724
"2021-09-29 19:22:00",950544,0.016,13.69,95.3,752.791
"2021-09-29 19:23:00",950545,0,13.78,95.7,752.8054
"2021-09-29 19:24:00",950546,0,13.76,95.9,752.8038
"2021-09-29 19:25:00",950547,0,13.7,96.2,752.7885
"2021-09-29 19:26:00",950548,0.302,13.58,96.1,752.7735
"2021-09-29 19:27:00",950549,0.351,13.43,96.1,752.7907
"2021-09-29 19:28:00",950550,0,13.46,96.4,752.8395
"2021-09-29 19:29:00",950551,0,13.47,96.6,752.8694
"2021-09-29 19:30:00",950552,0,13.51,96.8,752.8907
"2021-09-29 19:31:00",950553,0,13.53,96.9,752.9345
"2021-09-29 19:32:00",950554,0,13.54,97,752.9598
"2021-09-29 19:33:00",950555,0.618,13.34,96.6,752.9738
"2021-09-29 19:34:00",950556,0.56,13.24,96.7,752.9962
"2021-09-29 19:35:00",950557,0.598,13.15,96.8,752.9939
"2021-09-29 19:36:00",950558,0.452,13.14,97,752.9854
"2021-09-29 19:37:00",950559,0.11,13.13,97.3,752.9865
"2021-09-29 19:38:00",950560,0.044,13.17,97.5,752.9781
"2021-09-29 19:39:00",950561,0.025,13.14,97.7,752.9751
"2021-09-29 19:40:00",950562,0.483,13.03,97.5,752.9413
"2021-09-29 19:41:00",950563,0.595,12.98,97.5,752.948
"2021-09-29 19:42:00",950564,0.868,12.9,97.4,752.9271
"2021-09-29 19:43:00",950565,0.692,12.86,97.3,752.9246
"2021-09-29 19:44:00",950566,0.35,12.85,97.3,752.9157
"2021-09-29 19:45:00",950567,0.11,12.87,97.4,752.9299
"2021-09-29 19:46:00",950568,0.037,12.85,97.4,752.9366
"2021-09-29 19:47:00",950569,0.042,12.83,97.4,752.926
"2021-09-29 19:48:00",950570,0,12.85,97.5,752.949
"2021-09-29 19:49:00",950571,0,12.86,97.5,752.9499
"2021-09-29 19:50:00",950572,0,12.92,97.6,752.9327
"2021-09-29 19:51:00",950573,0,12.95,97.6,752.9322
"2021-09-29 19:52:00",950574,0,12.88,97.4,752.9402
"2021-09-29 19:53:00",950575,0,12.86,97.5,752.9422
"2021-09-29 19:54:00",950576,0,12.91,97.7,752.9451
"2021-09-29 19:55:00",950577,0.664,12.75,97.2,752.9113
"2021-09-29 19:56:00",950578,0.206,12.73,97.3,752.9093
"2021-09-29 19:57:00",950579,0.015,12.78,97.4,752.8926
"2021-09-29 19:58:00",950580,0.009,12.79,97.4,752.8968
"2021-09-29 19:59:00",950581,0.002,12.77,97.3,752.8734
"2021-09-29 20:00:00",950582,0,12.78,97.2,752.8471
"2021-09-29 20:01:00",950583,0.012,12.78,97,752.8343
"2021-09-29 20:02:00",950584,0.033,12.79,96.7,752.8158
"2021-09-29 20:03:00",950585,0,12.85,96.4,752.807
"2021-09-29 20:04:00",950586,0,12.92,96.3,752.7973
"2021-09-29 20:05:00",950587,0,12.99,96.4,752.7865
"2021-09-29 20:06:00",950588,0,13.02,96.4,752.7815
"2021-09-29 20:07:00",950589,0,13,96.3,752.7875
"2021-09-29 20:08:00",950590,0,13.04,96.3,752.7864
"2021-09-29 20:09:00",950591,0,13.05,96.2,752.7754
"2021-09-29 20:10:00",950592,0,13.06,96.2,752.7894
"2021-09-29 20:11:00",950593,0,13.07,96.1,752.8226
"2021-09-29 20:12:00",950594,0,13.13,96,752.8569
"2021-09-29 20:13:00",950595,0,13.15,95.8,752.8962
"2021-09-29 20:14:00",950596,0,13.11,95.3,752.9087
"2021-09-29 20:15:00",950597,0,13.2,94.9,752.9265
"2021-09-29 20:16:00",950598,0,13.26,94.4,752.9486
"2021-09-29 20:17:00",950599,0,13.31,93.7,752.9617
"2021-09-29 20:18:00",950600,0,13.41,93.4,752.9951
"2021-09-29 20:19:00",950601,0,13.48,93.1,753.0193
"2021-09-29 20:20:00",950602,0,13.48,92.9,753.0436
"2021-09-29 20:21:00",950603,0,13.52,92.8,753.067
"2021-09-29 20:22:00",950604,0,13.62,92.8,753.0994
"2021-09-29 20:23:00",950605,0,13.59,92.5,753.1118
"2021-09-29 20:24:00",950606,0,13.61,92.2,753.1233
"2021-09-29 20:25:00",950607,0,13.65,92,753.1295
"2021-09-29 20:26:00",950608,0,13.74,92.2,753.1412
"2021-09-29 20:27:00",950609,0,13.81,92.3,753.1559
"2021-09-29 20:28:00",950610,0,13.77,92.1,753.1798
"2021-09-29 20:29:00",950611,0,13.73,91.9,753.1718
"2021-09-29 20:30:00",950612,0,13.74,92.1,753.1677
"2021-09-29 20:31:00",950613,0,13.81,92.3,753.1666
"2021-09-29 20:32:00",950614,0,13.83,92.4,753.1718
"2021-09-29 20:33:00",950615,0,13.86,92.5,753.1737
"2021-09-29 20:34:00",950616,0,13.86,92.7,753.1728
"2021-09-29 20:35:00",950617,0,13.86,92.8,753.17
"2021-09-29 20:36:00",950618,0,13.85,93,753.16
"2021-09-29 20:37:00",950619,0,13.85,93.2,753.1602
"2021-09-29 20:38:00",950620,0,13.86,93.3,753.169
"2021-09-29 20:39:00",950621,0,13.86,93.2,753.1777
"2021-09-29 20:40:00",950622,0.062,13.9,93,753.1847
"2021-09-29 20:41:00",950623,0.105,13.93,92.9,753.2025
"2021-09-29 20:42:00",950624,0.3,13.91,92.5,753.2267
"2021-09-29 20:43:00",950625,0.419,13.96,92.4,753.2434
"2021-09-29 20:44:00",950626,0.397,13.98,92.2,753.2633
"2021-09-29 20:45:00",950627,0.435,14,91.8,753.2787
"2021-09-29 20:46:00",950628,0.444,14.08,91.9,753.3034
"2021-09-29 20:47:00",950629,0.507,14.11,91.9,753.3274
"2021-09-29 20:48:00",950630,0.564,14.1,91.6,753.3526
"2021-09-29 20:49:00",950631,0.501,14.11,91.4,753.367
"2021-09-29 20:50:00",950632,0.548,14.14,91,753.3768
"2021-09-29 20:51:00",950633,0.608,14.16,90.3,753.3845
"2021-09-29 20:52:00",950634,0.668,14.26,90,753.3958
"2021-09-29 20:53:00",950635,0.821,14.29,89.2,753.4087
"2021-09-29 20:54:00",950636,0.899,14.35,89,753.4193
"2021-09-29 20:55:00",950637,0.829,14.42,89.2,753.4512
"2021-09-29 20:56:00",950638,0.791,14.42,88.9,753.4891
"2021-09-29 20:57:00",950639,0.713,14.37,88.2,753.5256
"2021-09-29 20:58:00",950640,0.455,14.47,88.3,753.5711
"2021-09-29 20:59:00",950641,0.402,14.53,89.1,753.6184
"2021-09-29 21:00:00",950642,0.36,14.42,90.2,753.6627
"2021-09-29 21:01:00",950643,0.092,14.35,91.5,753.6997
"2021-09-29 21:02:00",950644,0.144,14.25,92.1,753.7408
"2021-09-29 21:03:00",950645,0.225,14.03,92.4,753.7774
