"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-05 14:06:00",915669,811,20.27,58.57,752.1873
"2021-09-05 14:07:00",915670,730.4,20.31,57.48,752.1787
"2021-09-05 14:08:00",915671,727.6,20.44,57.49,752.1638
"2021-09-05 14:09:00",915672,747.9,20.35,57.16,752.124
"2021-09-05 14:10:00",915673,765.6,20.2,57.52,752.1016
"2021-09-05 14:11:00",915674,785.1,19.96,58.11,752.1019
"2021-09-05 14:12:00",915675,803,19.85,59.1,752.0967
"2021-09-05 14:13:00",915676,844,20.12,58.78,752.0902
"2021-09-05 14:14:00",915677,833,20.16,57.66,752.067
"2021-09-05 14:15:00",915678,789.1,19.86,58.01,752.0728
"2021-09-05 14:16:00",915679,636.8,19.63,58.95,752.0921
"2021-09-05 14:17:00",915680,595.4,19.56,59.15,752.0937
"2021-09-05 14:18:00",915681,521.1,19.64,59.5,752.1014
"2021-09-05 14:19:00",915682,472.3,19.69,59.74,752.0814
"2021-09-05 14:20:00",915683,466.5,19.79,59.42,752.059
"2021-09-05 14:21:00",915684,457.1,19.91,59.08,752.0442
"2021-09-05 14:22:00",915685,472.3,19.83,58.9,752.0562
"2021-09-05 14:23:00",915686,478.8,19.69,58,752.0714
"2021-09-05 14:24:00",915687,533.2,19.71,58.23,752.056
"2021-09-05 14:25:00",915688,508.3,19.76,58.05,752.0197
"2021-09-05 14:26:00",915689,468.4,19.86,57.94,751.9818
"2021-09-05 14:27:00",915690,430.6,20.03,57.87,751.9623
"2021-09-05 14:28:00",915691,438.7,20.21,57.69,751.9669
"2021-09-05 14:29:00",915692,429.3,20.39,57.47,751.9593
"2021-09-05 14:30:00",915693,415.8,20.41,56.18,751.9494
"2021-09-05 14:31:00",915694,421.3,20.17,54.34,751.9384
"2021-09-05 14:32:00",915695,426.7,20.2,54.71,751.9178
"2021-09-05 14:33:00",915696,383.1,20.13,53.35,751.8986
"2021-09-05 14:34:00",915697,361.6,20.01,53.83,751.8776
"2021-09-05 14:35:00",915698,356.1,20.03,52.75,751.847
"2021-09-05 14:36:00",915699,351.3,20.04,52.59,751.7986
"2021-09-05 14:37:00",915700,350.9,20.12,53.01,751.7719
"2021-09-05 14:38:00",915701,352.4,20.25,53.2,751.7714
"2021-09-05 14:39:00",915702,349.3,20.31,53.93,751.7768
"2021-09-05 14:40:00",915703,340,20.44,53.16,751.7909
"2021-09-05 14:41:00",915704,320.1,20.53,52.57,751.813
"2021-09-05 14:42:00",915705,287.8,20.6,52.58,751.8233
"2021-09-05 14:43:00",915706,254.7,20.42,52.69,751.8322
"2021-09-05 14:44:00",915707,232.8,20.27,52.87,751.8292
"2021-09-05 14:45:00",915708,223.8,20.07,53.31,751.8266
"2021-09-05 14:46:00",915709,222.5,20.01,53.37,751.817
"2021-09-05 14:47:00",915710,227.1,19.98,53.5,751.8039
"2021-09-05 14:48:00",915711,232.7,19.96,54.4,751.7852
"2021-09-05 14:49:00",915712,237,20.08,55.18,751.7725
"2021-09-05 14:50:00",915713,243.1,20.18,54.76,751.749
"2021-09-05 14:51:00",915714,265.7,20.22,54.51,751.7335
"2021-09-05 14:52:00",915715,315,20.34,55.28,751.7209
"2021-09-05 14:53:00",915716,370.7,20.48,54.84,751.7058
"2021-09-05 14:54:00",915717,396.6,20.58,54.45,751.6862
"2021-09-05 14:55:00",915718,425.5,20.6,53.54,751.671
"2021-09-05 14:56:00",915719,458.3,20.52,52.94,751.6551
"2021-09-05 14:57:00",915720,471.4,20.51,52.95,751.647
"2021-09-05 14:58:00",915721,459.1,20.52,53.05,751.6346
"2021-09-05 14:59:00",915722,455.2,20.57,53.19,751.6065
"2021-09-05 15:00:00",915723,440.7,20.61,52.94,751.571
"2021-09-05 15:01:00",915724,417.8,20.68,52.68,751.5378
"2021-09-05 15:02:00",915725,430.6,20.74,52.74,751.4942
"2021-09-05 15:03:00",915726,429,20.77,52.62,751.4666
"2021-09-05 15:04:00",915727,448.1,20.82,52.87,751.4355
"2021-09-05 15:05:00",915728,469.1,20.82,52.88,751.411
"2021-09-05 15:06:00",915729,453.1,20.83,53,751.391
"2021-09-05 15:07:00",915730,441.7,20.93,52.99,751.3727
"2021-09-05 15:08:00",915731,410.7,21,52.57,751.3629
"2021-09-05 15:09:00",915732,431.2,20.96,52.03,751.3446
"2021-09-05 15:10:00",915733,431,20.7,51.48,751.3322
"2021-09-05 15:11:00",915734,401.4,20.56,51.96,751.3098
"2021-09-05 15:12:00",915735,394.9,20.57,52.35,751.2982
"2021-09-05 15:13:00",915736,361,20.72,52.37,751.2702
"2021-09-05 15:14:00",915737,302.1,20.76,51.01,751.2762
"2021-09-05 15:15:00",915738,278.9,20.67,51.07,751.2588
"2021-09-05 15:16:00",915739,267,20.67,51.18,751.2571
"2021-09-05 15:17:00",915740,260.1,20.52,50.41,751.2622
"2021-09-05 15:18:00",915741,254.7,20.38,51.04,751.2658
"2021-09-05 15:19:00",915742,252,20.37,50.91,751.2895
"2021-09-05 15:20:00",915743,252.7,20.16,50.4,751.2916
"2021-09-05 15:21:00",915744,252.9,20.17,50.76,751.2971
"2021-09-05 15:22:00",915745,254.4,20.23,50.84,751.2998
"2021-09-05 15:23:00",915746,256,20.38,50.52,751.31
"2021-09-05 15:24:00",915747,258.8,20.51,50.52,751.3194
"2021-09-05 15:25:00",915748,262.9,20.49,49.54,751.3307
"2021-09-05 15:26:00",915749,266.6,20.35,49.36,751.325
"2021-09-05 15:27:00",915750,269.6,20.32,49.78,751.3212
"2021-09-05 15:28:00",915751,274.6,20.2,49.26,751.3333
"2021-09-05 15:29:00",915752,279.5,20.08,49.42,751.3186
"2021-09-05 15:30:00",915753,284.9,20,49.95,751.308
"2021-09-05 15:31:00",915754,289.6,20.06,50.1,751.3111
"2021-09-05 15:32:00",915755,295.7,20.09,50.09,751.313
"2021-09-05 15:33:00",915756,311.9,20.16,50.33,751.3214
"2021-09-05 15:34:00",915757,344.2,20.29,50.26,751.329
"2021-09-05 15:35:00",915758,379.9,20.4,50.31,751.339
"2021-09-05 15:36:00",915759,413.9,20.46,49.3,751.3302
"2021-09-05 15:37:00",915760,468.6,20.45,49.12,751.3421
"2021-09-05 15:38:00",915761,560.1,20.51,49.23,751.3634
"2021-09-05 15:39:00",915762,644.9,20.48,50.1,751.3499
"2021-09-05 15:40:00",915763,468.5,20.49,50.49,751.3607
"2021-09-05 15:41:00",915764,395.9,20.55,50.59,751.3593
"2021-09-05 15:42:00",915765,394.6,20.63,50.82,751.359
"2021-09-05 15:43:00",915766,442.7,20.81,50.43,751.3675
"2021-09-05 15:44:00",915767,639.3,20.93,49.84,751.373
"2021-09-05 15:45:00",915768,738.7,21.05,49.64,751.3704
"2021-09-05 15:46:00",915769,453.1,21.07,49.33,751.3762
"2021-09-05 15:47:00",915770,438.8,20.87,49.06,751.4247
"2021-09-05 15:48:00",915771,435.3,20.62,49.35,751.3624
"2021-09-05 15:49:00",915772,432.4,20.63,49.95,751.3664
"2021-09-05 15:50:00",915773,482.2,20.61,49.29,751.3616
"2021-09-05 15:51:00",915774,423.4,20.5,49.06,751.3372
"2021-09-05 15:52:00",915775,401.6,20.41,49.3,751.3121
"2021-09-05 15:53:00",915776,400.9,20.62,49.53,751.3094
"2021-09-05 15:54:00",915777,406.5,20.76,48.63,751.3271
"2021-09-05 15:55:00",915778,417.6,20.78,48.34,751.3268
"2021-09-05 15:56:00",915779,398.5,20.91,48.68,751.3163
"2021-09-05 15:57:00",915780,393.2,20.97,49.2,751.2971
"2021-09-05 15:58:00",915781,403,21.02,49.37,751.3042
"2021-09-05 15:59:00",915782,514,21.11,49.96,751.2942
"2021-09-05 16:00:00",915783,533.7,21.18,50.78,751.2708
"2021-09-05 16:01:00",915784,598.3,21.04,51.61,751.3064
"2021-09-05 16:02:00",915785,623.6,20.56,52.17,751.2893
"2021-09-05 16:03:00",915786,621.2,20.29,53.19,751.2514
"2021-09-05 16:04:00",915787,603.1,20.23,53.8,751.1937
"2021-09-05 16:05:00",915788,594.9,20.43,53.87,751.187
"2021-09-05 16:06:00",915789,580.9,20.38,53.46,751.1767
"2021-09-05 16:07:00",915790,546,20.07,53.39,751.1308
"2021-09-05 16:08:00",915791,478,20.04,54.51,751.1103
"2021-09-05 16:09:00",915792,413,20.02,55.13,751.0678
"2021-09-05 16:10:00",915793,373.5,20.16,55.33,751.0488
"2021-09-05 16:11:00",915794,348.4,20.25,55.85,751.0482
"2021-09-05 16:12:00",915795,316.4,20.15,56.79,751.0477
"2021-09-05 16:13:00",915796,308.9,20.03,57.07,751.0086
"2021-09-05 16:14:00",915797,273.6,19.81,57.99,751.0599
"2021-09-05 16:15:00",915798,271.4,19.65,59.01,751.0042
"2021-09-05 16:16:00",915799,251.7,19.7,59.18,750.9928
"2021-09-05 16:17:00",915800,240,19.77,59.42,750.9981
"2021-09-05 16:18:00",915801,232.1,19.85,59.28,750.995
"2021-09-05 16:19:00",915802,223.2,19.85,59.15,751.0011
"2021-09-05 16:20:00",915803,213.3,19.79,59.09,751.006
"2021-09-05 16:21:00",915804,206.9,19.57,60.22,751.0063
"2021-09-05 16:22:00",915805,201.3,19.52,60.94,750.9902
"2021-09-05 16:23:00",915806,196.1,19.39,61.25,750.9911
"2021-09-05 16:24:00",915807,189.4,19.28,62.01,750.985
"2021-09-05 16:25:00",915808,184.3,19.19,61.88,751.0055
"2021-09-05 16:26:00",915809,178.1,19.1,62.16,751.0277
"2021-09-05 16:27:00",915810,173,19.14,62.33,751.0362
"2021-09-05 16:28:00",915811,170.1,19.16,62.38,751.0496
"2021-09-05 16:29:00",915812,167.4,19.2,62.78,751.055
"2021-09-05 16:30:00",915813,166.2,19.17,62.73,751.0614
"2021-09-05 16:31:00",915814,164.6,19.18,62.98,751.0742
"2021-09-05 16:32:00",915815,163.6,19.16,62.82,751.0816
"2021-09-05 16:33:00",915816,163.4,19.02,62.95,751.0732
"2021-09-05 16:34:00",915817,161.9,18.93,63.21,751.083
"2021-09-05 16:35:00",915818,157.7,18.83,63.43,751.0955
"2021-09-05 16:36:00",915819,152.1,18.91,63.74,751.1035
"2021-09-05 16:37:00",915820,145.6,19.01,63.1,751.1276
"2021-09-05 16:38:00",915821,138.6,18.9,63.25,751.1765
"2021-09-05 16:39:00",915822,130.5,18.89,63.48,751.219
"2021-09-05 16:40:00",915823,122.1,18.87,63.55,751.2625
"2021-09-05 16:41:00",915824,113.4,18.88,63.54,751.3183
"2021-09-05 16:42:00",915825,104.6,18.81,63.69,751.3604
"2021-09-05 16:43:00",915826,95.7,18.88,64,751.4007
"2021-09-05 16:44:00",915827,88,18.99,63.73,751.4232
"2021-09-05 16:45:00",915828,81.1,19.1,63.45,751.4477
"2021-09-05 16:46:00",915829,76.2,19.11,62.59,751.4544
"2021-09-05 16:47:00",915830,72.07,19.06,62.72,751.4621
"2021-09-05 16:48:00",915831,69.11,19.01,62.75,751.4725
"2021-09-05 16:49:00",915832,66.26,18.99,62.94,751.4619
"2021-09-05 16:50:00",915833,64.29,18.89,62.94,751.45
"2021-09-05 16:51:00",915834,61.54,18.83,63.38,751.4639
"2021-09-05 16:52:00",915835,58.56,18.77,63.7,751.4473
"2021-09-05 16:53:00",915836,55.67,18.78,63.86,751.4247
"2021-09-05 16:54:00",915837,53.25,18.76,63.98,751.4086
"2021-09-05 16:55:00",915838,50.38,18.79,64.23,751.3998
"2021-09-05 16:56:00",915839,48.09,18.82,63.78,751.3948
"2021-09-05 16:57:00",915840,45.8,18.81,63.91,751.3894
"2021-09-05 16:58:00",915841,43.94,18.82,63.55,751.4151
"2021-09-05 16:59:00",915842,42.21,18.81,63.31,751.4185
"2021-09-05 17:00:00",915843,40.6,18.8,63.44,751.4466
"2021-09-05 17:01:00",915844,39.37,18.78,63.49,751.4866
"2021-09-05 17:02:00",915845,37.93,18.77,63.65,751.5248
"2021-09-05 17:03:00",915846,36.89,18.72,63.42,751.5614
"2021-09-05 17:04:00",915847,35.37,18.71,63.72,751.5994
"2021-09-05 17:05:00",915848,33.78,18.75,64.1,751.6363
"2021-09-05 17:06:00",915849,31.91,18.82,64.23,751.6826
"2021-09-05 17:07:00",915850,30.18,18.91,64.25,751.7174
"2021-09-05 17:08:00",915851,28.73,18.98,63.72,751.741
"2021-09-05 17:09:00",915852,27.48,18.96,63.62,751.7471
"2021-09-05 17:10:00",915853,26.29,18.91,63.61,751.7529
"2021-09-05 17:11:00",915854,24.81,18.85,63.83,751.7578
"2021-09-05 17:12:00",915855,22.9,18.79,64.2,751.7631
"2021-09-05 17:13:00",915856,20.23,18.8,64.56,751.7655
"2021-09-05 17:14:00",915857,17.49,18.85,64.61,751.7634
"2021-09-05 17:15:00",915858,14.64,18.89,64.81,751.7715
"2021-09-05 17:16:00",915859,12.62,18.88,65.08,751.7764
"2021-09-05 17:17:00",915860,11.25,18.87,65.25,751.7984
"2021-09-05 17:18:00",915861,10.67,18.77,65.42,751.8219
"2021-09-05 17:19:00",915862,10.13,18.63,66.09,751.8199
"2021-09-05 17:20:00",915863,9.97,18.51,66.31,751.8142
"2021-09-05 17:21:00",915864,9.64,18.52,66.58,751.819
"2021-09-05 17:22:00",915865,10.13,18.49,66.28,751.8029
"2021-09-05 17:23:00",915866,10.56,18.44,66.58,751.797
"2021-09-05 17:24:00",915867,11.04,18.44,66.52,751.7754
"2021-09-05 17:25:00",915868,11.3,18.42,66.72,751.7619
"2021-09-05 17:26:00",915869,11.42,18.42,66.66,751.7574
"2021-09-05 17:27:00",915870,11.19,18.47,66.83,751.7638
"2021-09-05 17:28:00",915871,11.2,18.48,66.48,751.7717
"2021-09-05 17:29:00",915872,10.9,18.35,66.85,751.7802
"2021-09-05 17:30:00",915873,10.12,18.34,67.23,751.7855
"2021-09-05 17:31:00",915874,9.9,18.35,67.35,751.7818
"2021-09-05 17:32:00",915875,9.68,18.39,67.48,751.7818
"2021-09-05 17:33:00",915876,9.87,18.39,67.65,751.7779
"2021-09-05 17:34:00",915877,10.26,18.3,68.03,751.7646
"2021-09-05 17:35:00",915878,10.31,18.18,68.82,751.7511
"2021-09-05 17:36:00",915879,10.07,18.19,69.29,751.7386
"2021-09-05 17:37:00",915880,10.21,18.19,69.34,751.7265
"2021-09-05 17:38:00",915881,10.01,18.18,69.77,751.7403
"2021-09-05 17:39:00",915882,9.9,18.15,69.84,751.7389
"2021-09-05 17:40:00",915883,9.76,18.09,70.12,751.7415
"2021-09-05 17:41:00",915884,9.39,18.06,70.45,751.7486
"2021-09-05 17:42:00",915885,9.21,18.04,70.7,751.7539
"2021-09-05 17:43:00",915886,8.81,18.05,71.15,751.7666
"2021-09-05 17:44:00",915887,9.09,18,71.2,751.7566
"2021-09-05 17:45:00",915888,8.84,17.91,71.92,751.7669
"2021-09-05 17:46:00",915889,8.69,17.9,72.06,751.7585
"2021-09-05 17:47:00",915890,8.45,17.88,72.23,751.758
"2021-09-05 17:48:00",915891,8.21,17.88,72.34,751.7772
"2021-09-05 17:49:00",915892,7.959,17.88,72.4,751.7637
"2021-09-05 17:50:00",915893,7.787,17.86,72.46,751.7656
"2021-09-05 17:51:00",915894,7.564,17.84,72.64,751.771
"2021-09-05 17:52:00",915895,7.19,17.85,72.89,751.7716
"2021-09-05 17:53:00",915896,6.815,17.92,72.71,751.778
"2021-09-05 17:54:00",915897,6.613,17.92,72.61,751.7786
"2021-09-05 17:55:00",915898,7.183,17.76,73.64,751.781
"2021-09-05 17:56:00",915899,6.484,17.67,74.64,751.8099
"2021-09-05 17:57:00",915900,6.467,17.63,74.85,751.8123
"2021-09-05 17:58:00",915901,6.58,17.52,75.34,751.8292
"2021-09-05 17:59:00",915902,6.53,17.41,75.97,751.8277
"2021-09-05 18:00:00",915903,6.509,17.34,76.58,751.8334
"2021-09-05 18:01:00",915904,6.761,17.21,77.36,751.833
"2021-09-05 18:02:00",915905,6.274,17.18,78.09,751.8838
"2021-09-05 18:03:00",915906,6.365,17.18,78.3,751.8837
"2021-09-05 18:04:00",915907,6.334,17.1,78.55,751.9053
"2021-09-05 18:05:00",915908,5.847,17.06,78.84,751.9273
"2021-09-05 18:06:00",915909,5.681,17.01,79.09,751.94
"2021-09-05 18:07:00",915910,5.279,17.04,79.41,751.967
"2021-09-05 18:08:00",915911,5.779,16.91,79.72,751.9854
"2021-09-05 18:09:00",915912,5.366,16.81,80.7,752.009
"2021-09-05 18:10:00",915913,4.691,16.84,81.1,752.0213
"2021-09-05 18:11:00",915914,5.424,16.71,81.4,752.0182
"2021-09-05 18:12:00",915915,5.138,16.61,82.4,752.0416
"2021-09-05 18:13:00",915916,4.782,16.56,83.2,752.063
"2021-09-05 18:14:00",915917,4.356,16.51,83.7,752.0893
"2021-09-05 18:15:00",915918,4.058,16.5,83.9,752.1009
"2021-09-05 18:16:00",915919,3.938,16.46,84.1,752.1134
"2021-09-05 18:17:00",915920,3.85,16.37,84.2,752.1346
"2021-09-05 18:18:00",915921,4.085,16.27,84.5,752.1601
"2021-09-05 18:19:00",915922,3.766,16.18,84.9,752.1803
"2021-09-05 18:20:00",915923,3.262,16.15,85.2,752.1878
"2021-09-05 18:21:00",915924,3.293,16.1,85.4,752.1901
"2021-09-05 18:22:00",915925,2.78,16.09,85.7,752.1982
"2021-09-05 18:23:00",915926,2.68,16.09,85.6,752.2082
"2021-09-05 18:24:00",915927,2.448,16.08,85.7,752.2188
"2021-09-05 18:25:00",915928,2.524,16.06,85.7,752.2282
"2021-09-05 18:26:00",915929,2.352,16.01,86,752.2344
"2021-09-05 18:27:00",915930,2.065,15.98,86.3,752.257
"2021-09-05 18:28:00",915931,2.184,15.95,86.1,752.2747
"2021-09-05 18:29:00",915932,2.072,15.84,86.4,752.2694
"2021-09-05 18:30:00",915933,2.206,15.73,86.2,752.2791
"2021-09-05 18:31:00",915934,1.836,15.67,86.4,752.2838
"2021-09-05 18:32:00",915935,1.661,15.65,86.2,752.2668
"2021-09-05 18:33:00",915936,1.248,15.67,86.2,752.2933
"2021-09-05 18:34:00",915937,0.865,15.71,86.2,752.3029
"2021-09-05 18:35:00",915938,0.916,15.71,86,752.3168
"2021-09-05 18:36:00",915939,0.584,15.72,86.1,752.335
"2021-09-05 18:37:00",915940,0.524,15.74,85.9,752.3366
"2021-09-05 18:38:00",915941,0.248,15.77,86,752.3603
"2021-09-05 18:39:00",915942,0.402,15.73,85.7,752.3652
"2021-09-05 18:40:00",915943,0.164,15.67,85.7,752.3762
"2021-09-05 18:41:00",915944,0,15.73,85.9,752.3962
"2021-09-05 18:42:00",915945,0,15.79,85.7,752.4169
"2021-09-05 18:43:00",915946,0,15.85,85.6,752.4289
"2021-09-05 18:44:00",915947,0,15.85,85.1,752.4581
"2021-09-05 18:45:00",915948,0,15.74,84.8,752.4847
"2021-09-05 18:46:00",915949,0,15.78,85.1,752.5197
"2021-09-05 18:47:00",915950,0,15.76,84.9,752.5372
"2021-09-05 18:48:00",915951,0,15.71,84.8,752.573
"2021-09-05 18:49:00",915952,0,15.67,85.2,752.6088
"2021-09-05 18:50:00",915953,0,15.72,85.4,752.6522
"2021-09-05 18:51:00",915954,0,15.77,85.6,752.6922
"2021-09-05 18:52:00",915955,0,15.76,85.6,752.7231
"2021-09-05 18:53:00",915956,0,15.71,85.1,752.7618
"2021-09-05 18:54:00",915957,0,15.58,85.4,752.7887
"2021-09-05 18:55:00",915958,0,15.49,85.4,752.8025
"2021-09-05 18:56:00",915959,0,15.45,85.9,752.8264
"2021-09-05 18:57:00",915960,0,15.4,86.1,752.8498
"2021-09-05 18:58:00",915961,0,15.35,86.4,752.8634
"2021-09-05 18:59:00",915962,0,15.34,86.7,752.8631
"2021-09-05 19:00:00",915963,0,15.37,87,752.8886
"2021-09-05 19:01:00",915964,0,15.35,87,752.8972
"2021-09-05 19:02:00",915965,0,15.38,87.4,752.9115
"2021-09-05 19:03:00",915966,0,15.4,87.5,752.9154
"2021-09-05 19:04:00",915967,0,15.39,87.5,752.9184
"2021-09-05 19:05:00",915968,0,15.35,87.5,752.9216
"2021-09-05 19:06:00",915969,0,15.35,87.8,752.9252
"2021-09-05 19:07:00",915970,0,15.33,87.9,752.9281
"2021-09-05 19:08:00",915971,0,15.31,88,752.9552
"2021-09-05 19:09:00",915972,0,15.25,88.1,752.9618
"2021-09-05 19:10:00",915973,0,15.25,88.5,752.975
"2021-09-05 19:11:00",915974,0,15.28,88.8,752.9933
"2021-09-05 19:12:00",915975,0,15.36,89.3,753.0176
"2021-09-05 19:13:00",915976,0,15.4,89.4,753.0437
"2021-09-05 19:14:00",915977,0,15.39,89.3,753.067
"2021-09-05 19:15:00",915978,0,15.35,89.3,753.0915
"2021-09-05 19:16:00",915979,0,15.37,89.7,753.1211
"2021-09-05 19:17:00",915980,0,15.34,89.4,753.1474
"2021-09-05 19:18:00",915981,0,15.28,89.6,753.1768
"2021-09-05 19:19:00",915982,0,15.27,89.5,753.1888
"2021-09-05 19:20:00",915983,0,15.26,89.6,753.2041
"2021-09-05 19:21:00",915984,0,15.22,89.7,753.221
"2021-09-05 19:22:00",915985,0,15.21,89.8,753.2365
"2021-09-05 19:23:00",915986,0,15.19,90,753.2584
"2021-09-05 19:24:00",915987,0,15.2,90.1,753.2638
"2021-09-05 19:25:00",915988,0,15.19,90.4,753.292
"2021-09-05 19:26:00",915989,0,15.24,90.5,753.321
"2021-09-05 19:27:00",915990,0,15.13,90.1,753.3412
"2021-09-05 19:28:00",915991,0,15.09,90.3,753.3662
"2021-09-05 19:29:00",915992,0,15.12,90.5,753.3773
"2021-09-05 19:30:00",915993,0,15.12,90.4,753.3762
"2021-09-05 19:31:00",915994,0,15.13,90.7,753.3835
"2021-09-05 19:32:00",915995,0,15.17,90.6,753.3905
"2021-09-05 19:33:00",915996,0,15.1,90.3,753.3855
"2021-09-05 19:34:00",915997,0,14.97,90,753.406
"2021-09-05 19:35:00",915998,0,14.93,90,753.4193
"2021-09-05 19:36:00",915999,0,14.95,90.4,753.4329
"2021-09-05 19:37:00",916000,0,14.91,90.3,753.4559
"2021-09-05 19:38:00",916001,0,14.91,90.5,753.4962
"2021-09-05 19:39:00",916002,0,14.94,90.7,753.5169
"2021-09-05 19:40:00",916003,0,14.88,90.3,753.5223
"2021-09-05 19:41:00",916004,0,14.85,90.5,753.551
"2021-09-05 19:42:00",916005,0,14.89,90.6,753.5758
"2021-09-05 19:43:00",916006,0,14.91,90.6,753.6017
"2021-09-05 19:44:00",916007,0,14.88,90.6,753.6194
"2021-09-05 19:45:00",916008,0,14.86,90.5,753.6303
"2021-09-05 19:46:00",916009,0,14.84,90.5,753.6406
"2021-09-05 19:47:00",916010,0,14.86,90.6,753.6623
"2021-09-05 19:48:00",916011,0,14.83,90.4,753.6737
"2021-09-05 19:49:00",916012,0,14.85,90.5,753.6764
"2021-09-05 19:50:00",916013,0,14.86,90.4,753.684
"2021-09-05 19:51:00",916014,0,14.85,90.3,753.694
"2021-09-05 19:52:00",916015,0,14.82,90.2,753.7074
"2021-09-05 19:53:00",916016,0,14.8,90.2,753.7143
"2021-09-05 19:54:00",916017,0,14.83,90.3,753.7338
"2021-09-05 19:55:00",916018,0,14.83,90.3,753.7431
"2021-09-05 19:56:00",916019,0,14.84,90.2,753.7663
"2021-09-05 19:57:00",916020,0,14.88,90.1,753.7966
"2021-09-05 19:58:00",916021,0,14.89,90,753.8299
"2021-09-05 19:59:00",916022,0,14.89,89.9,753.8429
"2021-09-05 20:00:00",916023,0,14.91,89.8,753.8563
"2021-09-05 20:01:00",916024,0,14.87,89.3,753.8893
"2021-09-05 20:02:00",916025,0,14.87,89.1,753.913
"2021-09-05 20:03:00",916026,0,14.86,88.9,753.9461
"2021-09-05 20:04:00",916027,0,14.93,89,753.9717
"2021-09-05 20:05:00",916028,0,14.98,88.9,753.9936
"2021-09-05 20:06:00",916029,0,14.99,88.8,754.003
"2021-09-05 20:07:00",916030,0,14.93,88.2,754.0058
"2021-09-05 20:08:00",916031,0,14.91,88.2,754.0207
"2021-09-05 20:09:00",916032,0,14.97,88.4,754.0169
"2021-09-05 20:10:00",916033,0,14.99,88.3,754.0197
"2021-09-05 20:11:00",916034,0,15,88.3,754.0205
"2021-09-05 20:12:00",916035,0,15.04,88.4,754.0158
"2021-09-05 20:13:00",916036,0,15.12,88.6,754.0141
"2021-09-05 20:14:00",916037,0,15.18,88.6,754.0134
"2021-09-05 20:15:00",916038,0,15.14,88.4,754.0138
"2021-09-05 20:16:00",916039,0,15.17,88.7,754.0202
"2021-09-05 20:17:00",916040,0,15.23,88.9,754.0323
"2021-09-05 20:18:00",916041,0.174,15.09,88.6,754.0478
"2021-09-05 20:19:00",916042,0.402,14.94,88.7,754.0466
"2021-09-05 20:20:00",916043,0.049,14.86,89.1,754.0361
"2021-09-05 20:21:00",916044,0.002,14.87,89.8,754.0286
"2021-09-05 20:22:00",916045,0.047,14.88,90.4,754.0374
"2021-09-05 20:23:00",916046,0.08,14.76,90.8,754.0426
"2021-09-05 20:24:00",916047,0,14.73,91.4,754.0539
"2021-09-05 20:25:00",916048,0,14.76,92.2,754.0694
"2021-09-05 20:26:00",916049,0,14.74,92.6,754.0922
"2021-09-05 20:27:00",916050,0,14.73,93.1,754.1229
"2021-09-05 20:28:00",916051,0,14.67,93.4,754.1564
"2021-09-05 20:29:00",916052,0,14.73,94.1,754.181
"2021-09-05 20:30:00",916053,0,14.68,94.3,754.1937
"2021-09-05 20:31:00",916054,0,14.69,94.8,754.2218
"2021-09-05 20:32:00",916055,0,14.72,95.1,754.2416
"2021-09-05 20:33:00",916056,0.028,14.64,95.1,754.2542
"2021-09-05 20:34:00",916057,0.009,14.51,95.3,754.2756
"2021-09-05 20:35:00",916058,0,14.51,95.6,754.2922
"2021-09-05 20:36:00",916059,0.301,14.34,95.5,754.3022
"2021-09-05 20:37:00",916060,0.547,14.21,95.6,754.3129
"2021-09-05 20:38:00",916061,0.124,14.21,96,754.3356
"2021-09-05 20:39:00",916062,0.278,14.14,96,754.3317
"2021-09-05 20:40:00",916063,0.168,14.07,96.1,754.341
"2021-09-05 20:41:00",916064,0.011,14.05,96.2,754.3587
"2021-09-05 20:42:00",916065,0,14.06,96.4,754.3799
"2021-09-05 20:43:00",916066,0.014,14.05,96.5,754.3908
"2021-09-05 20:44:00",916067,0.197,13.94,96.5,754.3914
"2021-09-05 20:45:00",916068,0,14.05,97,754.412
"2021-09-05 20:46:00",916069,0,14.05,97.1,754.4142
"2021-09-05 20:47:00",916070,0.061,13.98,97,754.4231
"2021-09-05 20:48:00",916071,0.008,13.88,97.1,754.4407
"2021-09-05 20:49:00",916072,0,13.85,97.3,754.4457
"2021-09-05 20:50:00",916073,0,13.8,97.4,754.448
"2021-09-05 20:51:00",916074,0.203,13.7,97.3,754.4506
"2021-09-05 20:52:00",916075,0.271,13.59,97.3,754.4628
"2021-09-05 20:53:00",916076,0,13.62,97.5,754.4852
"2021-09-05 20:54:00",916077,0,13.63,97.6,754.5011
"2021-09-05 20:55:00",916078,0.04,13.58,97.5,754.5098
"2021-09-05 20:56:00",916079,0.194,13.5,97.5,754.5262
"2021-09-05 20:57:00",916080,0.028,13.53,97.7,754.5449
"2021-09-05 20:58:00",916081,0.066,13.51,97.7,754.5556
"2021-09-05 20:59:00",916082,0.085,13.42,97.7,754.5613
"2021-09-05 21:00:00",916083,0,13.45,98,754.5586
"2021-09-05 21:01:00",916084,0,13.53,98.2,754.567
"2021-09-05 21:02:00",916085,0,13.51,98.2,754.5822
"2021-09-05 21:03:00",916086,0,13.53,98.4,754.5931
"2021-09-05 21:04:00",916087,0.008,13.48,98.4,754.6171
