"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-12 07:19:00",925342,34.55,12.04,100,753.7994
"2021-09-12 07:20:00",925343,33.23,12.05,100,753.8029
"2021-09-12 07:21:00",925344,30.87,12.06,100,753.8028
"2021-09-12 07:22:00",925345,29.44,12,100,753.8083
"2021-09-12 07:23:00",925346,30.08,12,100,753.8152
"2021-09-12 07:24:00",925347,33.28,12.03,100,753.8163
"2021-09-12 07:25:00",925348,37.94,12.01,100,753.8153
"2021-09-12 07:26:00",925349,40.76,12.01,100,753.8106
"2021-09-12 07:27:00",925350,42.34,11.98,100,753.8011
"2021-09-12 07:28:00",925351,43.2,11.92,100,753.8238
"2021-09-12 07:29:00",925352,42.97,12.03,100,753.8274
"2021-09-12 07:30:00",925353,42.24,11.99,100,753.827
"2021-09-12 07:31:00",925354,39.63,11.87,100,753.8312
"2021-09-12 07:32:00",925355,36.39,11.97,100,753.839
"2021-09-12 07:33:00",925356,37.67,12.04,100,753.84
"2021-09-12 07:34:00",925357,42.07,12.05,100,753.8405
"2021-09-12 07:35:00",925358,47.1,11.99,100,753.8294
"2021-09-12 07:36:00",925359,53.14,11.95,100,753.8262
"2021-09-12 07:37:00",925360,54.31,11.93,100,753.842
"2021-09-12 07:38:00",925361,52.1,11.95,100,753.8567
"2021-09-12 07:39:00",925362,56.04,11.94,100,753.8556
"2021-09-12 07:40:00",925363,58.42,11.93,100,753.8606
"2021-09-12 07:41:00",925364,60.72,11.93,100,753.8698
"2021-09-12 07:42:00",925365,66.37,11.99,100,753.8793
"2021-09-12 07:43:00",925366,74.35,12.05,100,753.8719
"2021-09-12 07:44:00",925367,83.9,12.02,100,753.8611
"2021-09-12 07:45:00",925368,93.4,12.08,100,753.8524
"2021-09-12 07:46:00",925369,100,12.15,100,753.8479
"2021-09-12 07:47:00",925370,102.8,12.24,100,753.8456
"2021-09-12 07:48:00",925371,96,12.3,100,753.8678
"2021-09-12 07:49:00",925372,100.4,12.27,100,753.8682
"2021-09-12 07:50:00",925373,102.9,12.24,100,753.8702
"2021-09-12 07:51:00",925374,101.9,12.34,100,753.8806
"2021-09-12 07:52:00",925375,104.7,12.23,100,753.8918
"2021-09-12 07:53:00",925376,114,12.14,100,753.8904
"2021-09-12 07:54:00",925377,120.8,12.18,100,753.9006
"2021-09-12 07:55:00",925378,124.2,12.15,100,753.8971
"2021-09-12 07:56:00",925379,127,12.18,100,753.9136
"2021-09-12 07:57:00",925380,129.2,12.27,100,753.9214
"2021-09-12 07:58:00",925381,131.6,12.32,100,753.9411
"2021-09-12 07:59:00",925382,133.5,12.32,100,753.9474
"2021-09-12 08:00:00",925383,128.5,12.39,100,753.9505
"2021-09-12 08:01:00",925384,123.4,12.33,100,753.9597
"2021-09-12 08:02:00",925385,126,12.24,100,753.9646
"2021-09-12 08:03:00",925386,134.9,12.14,100,753.9568
"2021-09-12 08:04:00",925387,143.4,12.19,100,753.967
"2021-09-12 08:05:00",925388,138.7,12.24,100,753.961
"2021-09-12 08:06:00",925389,125.6,12.16,100,753.9527
"2021-09-12 08:07:00",925390,105.5,12.22,100,753.9514
"2021-09-12 08:08:00",925391,85.6,12.28,100,753.9544
"2021-09-12 08:09:00",925392,69.1,12.19,100,753.9436
"2021-09-12 08:10:00",925393,56.66,12.19,100,753.9494
"2021-09-12 08:11:00",925394,53.38,12.22,100,753.9586
"2021-09-12 08:12:00",925395,56.87,12.28,100,753.9686
"2021-09-12 08:13:00",925396,64.81,12.27,100,753.9821
"2021-09-12 08:14:00",925397,67.51,12.33,100,753.9914
"2021-09-12 08:15:00",925398,63.22,12.28,100,753.9911
"2021-09-12 08:16:00",925399,57.31,12.16,100,753.9914
"2021-09-12 08:17:00",925400,58.2,12.23,100,754.0111
"2021-09-12 08:18:00",925401,71.66,12.3,100,754.0221
"2021-09-12 08:19:00",925402,92.9,12.2,100,754.0086
"2021-09-12 08:20:00",925403,111.6,12.15,100,754.0053
"2021-09-12 08:21:00",925404,144,12.17,100,754.0158
"2021-09-12 08:22:00",925405,166.2,12.23,100,754.0367
"2021-09-12 08:23:00",925406,184.3,12.31,100,754.0501
"2021-09-12 08:24:00",925407,200.3,12.31,100,754.0618
"2021-09-12 08:25:00",925408,210.2,12.31,100,754.0792
"2021-09-12 08:26:00",925409,213.2,12.29,100,754.0935
"2021-09-12 08:27:00",925410,197.7,12.31,100,754.1046
"2021-09-12 08:28:00",925411,169.4,12.34,100,754.1234
"2021-09-12 08:29:00",925412,142.7,12.4,100,754.1298
"2021-09-12 08:30:00",925413,123.5,12.39,100,754.14
"2021-09-12 08:31:00",925414,119.1,12.27,100,754.1483
"2021-09-12 08:32:00",925415,115.6,12.23,100,754.1542
"2021-09-12 08:33:00",925416,121.5,12.08,100,754.1772
"2021-09-12 08:34:00",925417,130.7,12.16,100,754.1971
"2021-09-12 08:35:00",925418,139.1,12.27,100,754.2071
"2021-09-12 08:36:00",925419,145.4,12.23,100,754.2265
"2021-09-12 08:37:00",925420,150.3,12.31,100,754.2478
"2021-09-12 08:38:00",925421,154.5,12.25,99.9,754.2729
"2021-09-12 08:39:00",925422,160.7,12.12,99.9,754.2682
"2021-09-12 08:40:00",925423,176.9,12.21,100,754.259
"2021-09-12 08:41:00",925424,193.3,12.33,100,754.2624
"2021-09-12 08:42:00",925425,204.4,12.3,99.9,754.257
"2021-09-12 08:43:00",925426,211,12.21,99.5,754.2567
"2021-09-12 08:44:00",925427,211.1,12.18,99.5,754.2663
"2021-09-12 08:45:00",925428,214.4,12.29,99.6,754.2748
"2021-09-12 08:46:00",925429,227.6,12.35,99.5,754.2685
"2021-09-12 08:47:00",925430,242.7,12.35,99.4,754.2622
"2021-09-12 08:48:00",925431,253.4,12.42,99.4,754.2634
"2021-09-12 08:49:00",925432,260.6,12.44,99.1,754.2535
"2021-09-12 08:50:00",925433,262.4,12.35,98.6,754.2468
"2021-09-12 08:51:00",925434,264.6,12.38,98.4,754.253
"2021-09-12 08:52:00",925435,276.1,12.5,98.3,754.2591
"2021-09-12 08:53:00",925436,291.2,12.49,97.9,754.2566
"2021-09-12 08:54:00",925437,300.5,12.46,97.6,754.2677
"2021-09-12 08:55:00",925438,305.3,12.5,97.6,754.265
"2021-09-12 08:56:00",925439,310.5,12.56,97.4,754.2738
"2021-09-12 08:57:00",925440,313.8,12.56,97.1,754.2774
"2021-09-12 08:58:00",925441,315,12.55,96.8,754.3081
"2021-09-12 08:59:00",925442,309.2,12.59,96.4,754.3047
"2021-09-12 09:00:00",925443,297.4,12.63,96,754.3049
"2021-09-12 09:01:00",925444,290.4,12.78,96,754.306
"2021-09-12 09:02:00",925445,290.7,12.85,95.8,754.3037
"2021-09-12 09:03:00",925446,296,12.86,95.3,754.2995
"2021-09-12 09:04:00",925447,310.1,12.76,94.9,754.307
"2021-09-12 09:05:00",925448,326.6,12.89,94.9,754.3011
"2021-09-12 09:06:00",925449,399.8,12.89,94.3,754.3099
"2021-09-12 09:07:00",925450,541.6,13,93.9,754.3047
"2021-09-12 09:08:00",925451,592.4,13.06,93.2,754.2945
"2021-09-12 09:09:00",925452,482,13.02,92.4,754.2916
"2021-09-12 09:10:00",925453,476.5,13.26,92.6,754.279
"2021-09-12 09:11:00",925454,463.6,13.41,92.2,754.2772
"2021-09-12 09:12:00",925455,413.4,13.51,91.9,754.2843
"2021-09-12 09:13:00",925456,402.8,13.5,91.6,754.2862
"2021-09-12 09:14:00",925457,402.3,13.48,91.1,754.2982
"2021-09-12 09:15:00",925458,433.9,13.37,90.1,754.3054
"2021-09-12 09:16:00",925459,525,13.51,90.4,754.3078
"2021-09-12 09:17:00",925460,487.1,13.75,90.5,754.3129
"2021-09-12 09:18:00",925461,522.1,13.92,89.6,754.3106
"2021-09-12 09:19:00",925462,518.4,13.89,88.7,754.3047
"2021-09-12 09:20:00",925463,466.3,13.89,88,754.2965
"2021-09-12 09:21:00",925464,432.4,13.92,88.1,754.29
"2021-09-12 09:22:00",925465,399.3,13.82,87.3,754.2768
"2021-09-12 09:23:00",925466,577.8,13.73,87.4,754.2781
"2021-09-12 09:24:00",925467,561.2,13.85,88.1,754.2805
"2021-09-12 09:25:00",925468,809,13.81,86.6,754.2762
"2021-09-12 09:26:00",925469,830,13.81,86.5,754.2683
"2021-09-12 09:27:00",925470,774.5,13.91,85.7,754.2631
"2021-09-12 09:28:00",925471,629.5,13.82,84.1,754.2872
"2021-09-12 09:29:00",925472,477.1,13.81,83.8,754.2919
"2021-09-12 09:30:00",925473,434.7,13.96,83.8,754.2924
"2021-09-12 09:31:00",925474,577.8,14.12,83,754.2954
"2021-09-12 09:32:00",925475,624,14.25,81.8,754.2908
"2021-09-12 09:33:00",925476,528.1,14.2,80.3,754.2892
"2021-09-12 09:34:00",925477,490.1,13.95,77.89,754.2885
"2021-09-12 09:35:00",925478,521.4,13.92,76.95,754.2874
"2021-09-12 09:36:00",925479,529.8,14.04,75.61,754.289
"2021-09-12 09:37:00",925480,453.1,14.2,76.33,754.2894
"2021-09-12 09:38:00",925481,453.7,14.48,76.52,754.3078
"2021-09-12 09:39:00",925482,420.6,14.54,75.51,754.3096
"2021-09-12 09:40:00",925483,387.4,14.54,75.46,754.3006
"2021-09-12 09:41:00",925484,387,14.69,75.57,754.2856
"2021-09-12 09:42:00",925485,416.4,14.81,75.82,754.278
"2021-09-12 09:43:00",925486,389.2,15.03,75.8,754.273
"2021-09-12 09:44:00",925487,388.9,15.19,74.39,754.2643
"2021-09-12 09:45:00",925488,451.2,15.06,71.99,754.2478
"2021-09-12 09:46:00",925489,379.9,15.02,71.83,754.2434
"2021-09-12 09:47:00",925490,374,15.1,71.93,754.2538
"2021-09-12 09:48:00",925491,411.4,15.12,71.72,754.2767
"2021-09-12 09:49:00",925492,413.2,14.94,71.8,754.2686
"2021-09-12 09:50:00",925493,473.5,14.8,72.07,754.2606
"2021-09-12 09:51:00",925494,488.7,14.83,72.99,754.2609
"2021-09-12 09:52:00",925495,499.6,14.8,73.39,754.2661
"2021-09-12 09:53:00",925496,433.2,14.83,73.48,754.2941
"2021-09-12 09:54:00",925497,393,14.87,73.43,754.3088
"2021-09-12 09:55:00",925498,364.1,14.8,73.24,754.3319
"2021-09-12 09:56:00",925499,362.8,14.74,72.95,754.3482
"2021-09-12 09:57:00",925500,372.7,14.73,72.39,754.3602
"2021-09-12 09:58:00",925501,368,14.73,71.96,754.3901
"2021-09-12 09:59:00",925502,362.3,14.75,71.26,754.3878
"2021-09-12 10:00:00",925503,368.8,14.65,71.01,754.3846
"2021-09-12 10:01:00",925504,377.4,14.74,71.36,754.3899
"2021-09-12 10:02:00",925505,369,14.93,71.51,754.403
"2021-09-12 10:03:00",925506,340.2,15.02,71.12,754.4064
"2021-09-12 10:04:00",925507,326.2,15.03,72.06,754.407
"2021-09-12 10:05:00",925508,319.2,15.18,72.18,754.4188
"2021-09-12 10:06:00",925509,308,15.3,71.43,754.4154
"2021-09-12 10:07:00",925510,287.1,15.11,70.86,754.4288
"2021-09-12 10:08:00",925511,267,15.19,71.9,754.4652
"2021-09-12 10:09:00",925512,252.3,15.16,71.79,754.4744
"2021-09-12 10:10:00",925513,241.9,15.07,72.02,754.4838
"2021-09-12 10:11:00",925514,238.7,14.98,72.48,754.491
"2021-09-12 10:12:00",925515,241.4,14.97,72.89,754.486
"2021-09-12 10:13:00",925516,245.6,15,72.52,754.4885
"2021-09-12 10:14:00",925517,249.4,14.93,72.33,754.4946
"2021-09-12 10:15:00",925518,255.4,14.95,72.73,754.5027
"2021-09-12 10:16:00",925519,267,14.91,72.47,754.4923
"2021-09-12 10:17:00",925520,289.1,14.89,73.06,754.4839
"2021-09-12 10:18:00",925521,339.7,14.85,72.51,754.4961
"2021-09-12 10:19:00",925522,370.9,14.81,72.47,754.4825
"2021-09-12 10:20:00",925523,376.4,14.66,71.79,754.4821
"2021-09-12 10:21:00",925524,363.3,14.6,72.35,754.4787
"2021-09-12 10:22:00",925525,353.1,14.68,72.42,754.4772
"2021-09-12 10:23:00",925526,349.5,14.77,72.29,754.4772
"2021-09-12 10:24:00",925527,352.6,14.92,72.3,754.4721
"2021-09-12 10:25:00",925528,361.4,14.94,71.69,754.4713
"2021-09-12 10:26:00",925529,372,15.11,72.23,754.4691
"2021-09-12 10:27:00",925530,375.5,15.23,71.38,754.4801
"2021-09-12 10:28:00",925531,374.8,15.23,70.49,754.478
"2021-09-12 10:29:00",925532,369.9,15.24,70.47,754.4744
"2021-09-12 10:30:00",925533,360.8,15.21,70.24,754.4738
"2021-09-12 10:31:00",925534,355.3,15.11,70.37,754.4778
"2021-09-12 10:32:00",925535,352.4,15.09,70.98,754.4766
"2021-09-12 10:33:00",925536,352.6,14.99,70.96,754.4744
"2021-09-12 10:34:00",925537,354.8,15.02,71.41,754.4687
"2021-09-12 10:35:00",925538,363.5,15.03,71.15,754.4577
"2021-09-12 10:36:00",925539,377.4,15.03,71.5,754.451
"2021-09-12 10:37:00",925540,396.1,14.94,71.74,754.4384
"2021-09-12 10:38:00",925541,416.7,14.86,71.89,754.4214
"2021-09-12 10:39:00",925542,421.7,14.9,72.32,754.4
"2021-09-12 10:40:00",925543,404.5,15.03,72.53,754.3857
"2021-09-12 10:41:00",925544,381.3,15.04,71.74,754.3932
"2021-09-12 10:42:00",925545,360.9,15.06,71.74,754.385
"2021-09-12 10:43:00",925546,343.7,15.1,71.84,754.3859
"2021-09-12 10:44:00",925547,331.2,15.15,71.42,754.3745
"2021-09-12 10:45:00",925548,315.3,15.32,71.96,754.3948
"2021-09-12 10:46:00",925549,299.8,15.56,71.67,754.4184
"2021-09-12 10:47:00",925550,293.9,15.57,69.91,754.433
"2021-09-12 10:48:00",925551,305.3,15.28,69.48,754.4533
"2021-09-12 10:49:00",925552,291,15.15,70.25,754.4578
"2021-09-12 10:50:00",925553,272.5,15.11,70.72,754.4456
"2021-09-12 10:51:00",925554,266,15.24,71.38,754.4398
"2021-09-12 10:52:00",925555,284.9,15.27,70.79,754.441
"2021-09-12 10:53:00",925556,371.1,15.25,70.82,754.4402
"2021-09-12 10:54:00",925557,354.5,15.34,70.75,754.4401
"2021-09-12 10:55:00",925558,306.2,15.43,70.53,754.4294
"2021-09-12 10:56:00",925559,309.8,15.36,70.39,754.4131
"2021-09-12 10:57:00",925560,314.2,15.37,71.04,754.4006
"2021-09-12 10:58:00",925561,319.1,15.44,70.81,754.4
"2021-09-12 10:59:00",925562,330.2,15.56,70.39,754.3956
"2021-09-12 11:00:00",925563,341.7,15.4,69.45,754.3954
"2021-09-12 11:01:00",925564,339,15.34,69.88,754.3848
"2021-09-12 11:02:00",925565,330.7,15.42,69.82,754.3843
"2021-09-12 11:03:00",925566,325,15.44,69.73,754.3832
"2021-09-12 11:04:00",925567,319.6,15.38,70.22,754.3838
"2021-09-12 11:05:00",925568,316.9,15.29,70.31,754.3951
"2021-09-12 11:06:00",925569,315.5,15.14,70.92,754.3875
"2021-09-12 11:07:00",925570,307.5,15.14,71.44,754.3778
"2021-09-12 11:08:00",925571,295.9,15.18,71.22,754.3776
"2021-09-12 11:09:00",925572,286.3,15.05,71.07,754.3678
"2021-09-12 11:10:00",925573,278.1,14.94,71.72,754.3475
"2021-09-12 11:11:00",925574,271.1,14.96,72.12,754.3394
"2021-09-12 11:12:00",925575,261.8,15.12,72.26,754.3284
"2021-09-12 11:13:00",925576,248.8,15.19,71.4,754.3166
"2021-09-12 11:14:00",925577,234.2,15.25,71.28,754.2997
"2021-09-12 11:15:00",925578,222.5,15.4,71.34,754.2958
"2021-09-12 11:16:00",925579,218.6,15.52,70.64,754.2845
"2021-09-12 11:17:00",925580,222.1,15.5,69.73,754.2789
"2021-09-12 11:18:00",925581,227.5,15.5,69.7,754.2719
"2021-09-12 11:19:00",925582,233,15.57,70,754.2529
"2021-09-12 11:20:00",925583,238.7,15.67,70.07,754.2353
"2021-09-12 11:21:00",925584,246.2,15.7,69.77,754.2187
"2021-09-12 11:22:00",925585,253.9,15.64,69.71,754.2094
"2021-09-12 11:23:00",925586,257.5,15.44,69.71,754.1886
"2021-09-12 11:24:00",925587,254.9,15.4,70.7,754.1786
"2021-09-12 11:25:00",925588,250.4,15.46,70.56,754.1626
"2021-09-12 11:26:00",925589,243.3,15.45,70.54,754.1523
"2021-09-12 11:27:00",925590,234.1,15.48,70.8,754.1522
"2021-09-12 11:28:00",925591,225.7,15.58,70.91,754.1631
"2021-09-12 11:29:00",925592,221.2,15.51,70.32,754.1534
"2021-09-12 11:30:00",925593,216.4,15.44,71.16,754.1456
"2021-09-12 11:31:00",925594,214.1,15.37,71.13,754.1425
"2021-09-12 11:32:00",925595,214.4,15.32,71.76,754.1312
"2021-09-12 11:33:00",925596,222.2,15.32,71.93,754.1302
"2021-09-12 11:34:00",925597,236.7,15.35,71.95,754.121
"2021-09-12 11:35:00",925598,258.5,15.31,72,754.1113
"2021-09-12 11:36:00",925599,288.1,15.3,72.12,754.1015
"2021-09-12 11:37:00",925600,323.3,15.28,72.13,754.1013
"2021-09-12 11:38:00",925601,363.3,15.29,72.4,754.0918
"2021-09-12 11:39:00",925602,405.9,15.37,72.43,754.0634
"2021-09-12 11:40:00",925603,444.3,15.48,72.42,754.0398
"2021-09-12 11:41:00",925604,473.4,15.52,71.66,754.0074
"2021-09-12 11:42:00",925605,490.3,15.46,71.42,753.995
"2021-09-12 11:43:00",925606,499.2,15.35,71.77,753.9841
"2021-09-12 11:44:00",925607,506.6,15.27,72.01,753.9713
"2021-09-12 11:45:00",925608,515.3,15.26,72.27,753.9533
"2021-09-12 11:46:00",925609,530.2,15.31,72.41,753.931
"2021-09-12 11:47:00",925610,558.5,15.37,72.11,753.9063
"2021-09-12 11:48:00",925611,598.7,15.41,71.72,753.886
"2021-09-12 11:49:00",925612,642.9,15.44,72.37,753.8497
"2021-09-12 11:50:00",925613,728.2,15.68,71.98,753.8294
"2021-09-12 11:51:00",925614,689,15.78,70.66,753.8038
"2021-09-12 11:52:00",925615,666.6,15.98,70.25,753.8011
"2021-09-12 11:53:00",925616,660.3,15.98,69.57,753.7986
"2021-09-12 11:54:00",925617,831,16.13,69.11,753.7941
"2021-09-12 11:55:00",925618,730.3,16.06,68.61,753.7898
"2021-09-12 11:56:00",925619,661.3,16.1,69.17,753.795
"2021-09-12 11:57:00",925620,701.2,16.27,68.04,753.7979
"2021-09-12 11:58:00",925621,742.6,16.14,67.89,753.7882
"2021-09-12 11:59:00",925622,862,15.98,68.32,753.7679
"2021-09-12 12:00:00",925623,849,15.81,69.06,753.7711
"2021-09-12 12:01:00",925624,765.2,16,69.42,753.7754
"2021-09-12 12:02:00",925625,702.5,16.15,68.75,753.7711
"2021-09-12 12:03:00",925626,672.5,16.4,68.59,753.7599
"2021-09-12 12:04:00",925627,669.5,16.56,67.37,753.7621
"2021-09-12 12:05:00",925628,663.9,16.62,66.99,753.7558
"2021-09-12 12:06:00",925629,639.3,16.63,67.19,753.7724
"2021-09-12 12:07:00",925630,643.7,16.74,66.28,753.789
"2021-09-12 12:08:00",925631,678.3,16.48,65.18,753.8076
"2021-09-12 12:09:00",925632,595.5,16.18,66.45,753.7928
"2021-09-12 12:10:00",925633,529.2,16.33,68.02,753.7751
"2021-09-12 12:11:00",925634,470.9,16.7,67.09,753.7693
"2021-09-12 12:12:00",925635,435,16.81,65.48,753.756
"2021-09-12 12:13:00",925636,421.8,16.66,64.59,753.7296
"2021-09-12 12:14:00",925637,430.4,16.58,64.64,753.7064
"2021-09-12 12:15:00",925638,454.2,16.53,64.94,753.6839
"2021-09-12 12:16:00",925639,486,16.48,65.46,753.6635
"2021-09-12 12:17:00",925640,512.2,16.62,65.96,753.6649
"2021-09-12 12:18:00",925641,524.6,16.77,65.66,753.6645
"2021-09-12 12:19:00",925642,531.5,16.89,64.72,753.6649
"2021-09-12 12:20:00",925643,548.2,16.73,64.29,753.6562
"2021-09-12 12:21:00",925644,567.3,16.57,64.55,753.6542
"2021-09-12 12:22:00",925645,572.2,16.42,64.65,753.6775
"2021-09-12 12:23:00",925646,561.8,16.27,65.23,753.6739
"2021-09-12 12:24:00",925647,540.3,16.26,66.36,753.6681
"2021-09-12 12:25:00",925648,513.3,16.38,65.68,753.6762
"2021-09-12 12:26:00",925649,496.4,16.56,65.9,753.6742
"2021-09-12 12:27:00",925650,488.1,16.66,64.94,753.67
"2021-09-12 12:28:00",925651,474.7,16.64,65.01,753.6652
"2021-09-12 12:29:00",925652,465,16.73,65.71,753.6529
"2021-09-12 12:30:00",925653,456.5,16.78,65.26,753.6418
"2021-09-12 12:31:00",925654,445,16.72,64.36,753.6414
"2021-09-12 12:32:00",925655,433.8,16.68,64.91,753.6282
"2021-09-12 12:33:00",925656,428.6,16.71,64.32,753.6224
"2021-09-12 12:34:00",925657,431.9,16.72,64.66,753.5983
"2021-09-12 12:35:00",925658,436.8,16.89,64.85,753.581
"2021-09-12 12:36:00",925659,437.6,16.97,64.52,753.5587
"2021-09-12 12:37:00",925660,430,17.15,64.31,753.5525
"2021-09-12 12:38:00",925661,416.7,17.16,63.46,753.5435
"2021-09-12 12:39:00",925662,401.3,16.87,64.28,753.5264
"2021-09-12 12:40:00",925663,388.2,16.7,64.81,753.4983
"2021-09-12 12:41:00",925664,378.4,16.7,65.72,753.4823
"2021-09-12 12:42:00",925665,372.6,16.8,65.02,753.4766
"2021-09-12 12:43:00",925666,372.3,16.86,64.78,753.4715
"2021-09-12 12:44:00",925667,382,17.09,65.04,753.4655
"2021-09-12 12:45:00",925668,398.6,17.09,64.35,753.4583
"2021-09-12 12:46:00",925669,414.8,17.09,63.78,753.4554
"2021-09-12 12:47:00",925670,424,16.91,64.66,753.4417
"2021-09-12 12:48:00",925671,426.4,17.15,64.68,753.4406
"2021-09-12 12:49:00",925672,435.3,17.14,63.95,753.4346
"2021-09-12 12:50:00",925673,453.2,17.02,63.66,753.4252
"2021-09-12 12:51:00",925674,471.6,16.72,64.44,753.427
"2021-09-12 12:52:00",925675,469.6,16.75,65.27,753.4113
"2021-09-12 12:53:00",925676,461.6,16.89,65.35,753.4032
"2021-09-12 12:54:00",925677,463.3,16.9,64.21,753.3934
"2021-09-12 12:55:00",925678,474.8,16.68,64.7,753.3969
"2021-09-12 12:56:00",925679,509.3,16.77,65.07,753.3952
"2021-09-12 12:57:00",925680,524.5,16.83,64.98,753.3984
"2021-09-12 12:58:00",925681,544.5,16.94,64.48,753.392
"2021-09-12 12:59:00",925682,578,17,64.18,753.3894
"2021-09-12 13:00:00",925683,586.7,17.03,63.89,753.3794
"2021-09-12 13:01:00",925684,558.6,17.16,63.45,753.3722
"2021-09-12 13:02:00",925685,536.3,17.22,62.65,753.3702
"2021-09-12 13:03:00",925686,517.9,17.2,62.43,753.3573
"2021-09-12 13:04:00",925687,521.6,17.35,62.51,753.334
"2021-09-12 13:05:00",925688,497.5,17.54,62.22,753.3161
"2021-09-12 13:06:00",925689,456.9,17.65,61.46,753.3006
"2021-09-12 13:07:00",925690,445.4,17.66,61.55,753.2862
"2021-09-12 13:08:00",925691,445.2,17.78,61.46,753.2734
"2021-09-12 13:09:00",925692,461.7,17.82,60.98,753.2454
"2021-09-12 13:10:00",925693,501.6,17.8,61.07,753.2202
"2021-09-12 13:11:00",925694,591.9,17.65,60.62,753.2048
"2021-09-12 13:12:00",925695,621.3,17.55,60.8,753.1939
"2021-09-12 13:13:00",925696,632.9,17.45,61.58,753.185
"2021-09-12 13:14:00",925697,613.7,17.41,61.91,753.1623
"2021-09-12 13:15:00",925698,595.8,17.3,62.3,753.1366
"2021-09-12 13:16:00",925699,583,17.3,63.18,753.1442
"2021-09-12 13:17:00",925700,589.2,17.55,62.2,753.1399
"2021-09-12 13:18:00",925701,605.9,17.59,61.56,753.1276
"2021-09-12 13:19:00",925702,607,17.75,61.42,753.1115
"2021-09-12 13:20:00",925703,604.6,17.62,60.52,753.071
"2021-09-12 13:21:00",925704,603.7,17.33,61.42,753.0597
"2021-09-12 13:22:00",925705,603.2,17.22,62,753.0579
"2021-09-12 13:23:00",925706,595.8,17.39,62.33,753.0512
"2021-09-12 13:24:00",925707,581.7,17.51,61.61,753.0377
"2021-09-12 13:25:00",925708,584.7,17.57,61.28,753.0235
"2021-09-12 13:26:00",925709,605.3,17.55,61.36,753.016
"2021-09-12 13:27:00",925710,590,17.58,60.9,753.019
"2021-09-12 13:28:00",925711,577.9,17.46,61.08,753.0227
"2021-09-12 13:29:00",925712,597.5,17.35,61.23,753.0061
"2021-09-12 13:30:00",925713,600.4,17.28,61.49,752.9851
"2021-09-12 13:31:00",925714,597.1,17.22,61.88,752.9608
"2021-09-12 13:32:00",925715,585.6,17.42,62.11,752.9454
"2021-09-12 13:33:00",925716,552.4,17.65,61.48,752.9179
"2021-09-12 13:34:00",925717,532.2,17.89,61.64,752.8998
"2021-09-12 13:35:00",925718,554.9,18.16,60.03,752.8982
"2021-09-12 13:36:00",925719,566.9,18.2,60.02,752.8799
"2021-09-12 13:37:00",925720,552.5,18.4,59.31,752.873
"2021-09-12 13:38:00",925721,554.7,18.5,58.98,752.8802
"2021-09-12 13:39:00",925722,550.2,18.56,58.51,752.8733
"2021-09-12 13:40:00",925723,538.7,18.25,58.56,752.8526
"2021-09-12 13:41:00",925724,523.4,17.88,59.56,752.8441
"2021-09-12 13:42:00",925725,506.8,17.85,60.41,752.8222
"2021-09-12 13:43:00",925726,505.7,17.81,60.58,752.8052
"2021-09-12 13:44:00",925727,514.4,17.63,61.12,752.8033
"2021-09-12 13:45:00",925728,515,17.71,61.37,752.7911
"2021-09-12 13:46:00",925729,507.2,17.89,61.28,752.7807
"2021-09-12 13:47:00",925730,505.5,18.03,60.24,752.7706
"2021-09-12 13:48:00",925731,498,17.99,60.44,752.7722
"2021-09-12 13:49:00",925732,473.5,18.01,60.03,752.7589
"2021-09-12 13:50:00",925733,459.2,17.98,60.48,752.7401
"2021-09-12 13:51:00",925734,468.3,17.94,60.03,752.7221
"2021-09-12 13:52:00",925735,493.2,17.72,60.85,752.7034
"2021-09-12 13:53:00",925736,540.2,17.71,61.23,752.7138
"2021-09-12 13:54:00",925737,951,17.75,60.99,752.7042
"2021-09-12 13:55:00",925738,713.6,17.61,60.74,752.7064
"2021-09-12 13:56:00",925739,632.1,17.64,61.35,752.6926
"2021-09-12 13:57:00",925740,671.1,17.91,61.16,752.6794
"2021-09-12 13:58:00",925741,752.5,17.79,60.15,752.6574
"2021-09-12 13:59:00",925742,740.8,17.6,60.54,752.6536
"2021-09-12 14:00:00",925743,651.4,17.6,61.04,752.6237
"2021-09-12 14:01:00",925744,633.4,17.73,60.74,752.6298
"2021-09-12 14:02:00",925745,784.9,17.59,60.68,752.6132
"2021-09-12 14:03:00",925746,661.7,17.68,61.1,752.6062
"2021-09-12 14:04:00",925747,545.7,17.72,60.64,752.5884
"2021-09-12 14:05:00",925748,522.5,17.78,61,752.5515
"2021-09-12 14:06:00",925749,519.8,17.89,61.1,752.5333
"2021-09-12 14:07:00",925750,536.2,18,59.98,752.512
"2021-09-12 14:08:00",925751,582.4,18.11,60.33,752.496
"2021-09-12 14:09:00",925752,969,18.29,60.09,752.4768
"2021-09-12 14:10:00",925753,836,18.3,59.08,752.4436
"2021-09-12 14:11:00",925754,942,18.32,59.79,752.4152
"2021-09-12 14:12:00",925755,946,18.55,59.89,752.3973
"2021-09-12 14:13:00",925756,986,18.79,58.89,752.3786
"2021-09-12 14:14:00",925757,809,18.83,58.35,752.3614
"2021-09-12 14:15:00",925758,697.9,18.46,58.64,752.3504
"2021-09-12 14:16:00",925759,619.3,18.26,59.9,752.3392
