"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-08 07:31:00",919594,141.4,11.71,100,753.1065
"2021-09-08 07:32:00",919595,154.7,11.85,100,753.1143
"2021-09-08 07:33:00",919596,167,12,100,753.1153
"2021-09-08 07:34:00",919597,172.5,11.9,100,753.1202
"2021-09-08 07:35:00",919598,176.9,11.76,100,753.1228
"2021-09-08 07:36:00",919599,181.6,11.74,100,753.1251
"2021-09-08 07:37:00",919600,188.2,11.79,100,753.1368
"2021-09-08 07:38:00",919601,194.7,11.82,100,753.1602
"2021-09-08 07:39:00",919602,198.8,11.83,100,753.1602
"2021-09-08 07:40:00",919603,205.3,11.98,100,753.1608
"2021-09-08 07:41:00",919604,221.1,12.13,100,753.1614
"2021-09-08 07:42:00",919605,302.9,12.17,100,753.157
"2021-09-08 07:43:00",919606,382.7,12.21,100,753.1527
"2021-09-08 07:44:00",919607,382.3,12.27,100,753.1446
"2021-09-08 07:45:00",919608,375.3,12.44,100,753.1426
"2021-09-08 07:46:00",919609,363.4,12.48,100,753.1347
"2021-09-08 07:47:00",919610,345.2,12.27,100,753.1278
"2021-09-08 07:48:00",919611,349.7,12.28,100,753.1338
"2021-09-08 07:49:00",919612,349.7,12.21,100,753.1304
"2021-09-08 07:50:00",919613,351.7,12.28,100,753.1476
"2021-09-08 07:51:00",919614,357.5,12.42,100,753.1724
"2021-09-08 07:52:00",919615,350,12.39,100,753.2145
"2021-09-08 07:53:00",919616,349.5,12.32,100,753.2339
"2021-09-08 07:54:00",919617,335.3,12.4,100,753.2549
"2021-09-08 07:55:00",919618,230.5,12.48,100,753.2795
"2021-09-08 07:56:00",919619,228.9,12.49,100,753.2913
"2021-09-08 07:57:00",919620,236.2,12.47,100,753.2991
"2021-09-08 07:58:00",919621,301.3,12.51,100,753.3158
"2021-09-08 07:59:00",919622,370.6,12.55,100,753.3194
"2021-09-08 08:00:00",919623,414.4,12.64,100,753.3273
"2021-09-08 08:01:00",919624,414.6,12.78,99.9,753.3346
"2021-09-08 08:02:00",919625,433.1,12.89,99.7,753.3404
"2021-09-08 08:03:00",919626,211.9,12.79,99.2,753.3486
"2021-09-08 08:04:00",919627,188.6,12.59,98.6,753.3612
"2021-09-08 08:05:00",919628,182,12.41,98.4,753.3603
"2021-09-08 08:06:00",919629,181.1,12.4,98.6,753.3634
"2021-09-08 08:07:00",919630,179.2,12.42,98.8,753.3637
"2021-09-08 08:08:00",919631,176,12.39,98.7,753.3676
"2021-09-08 08:09:00",919632,186.6,12.36,98.8,753.3616
"2021-09-08 08:10:00",919633,279.5,12.47,99.1,753.3462
"2021-09-08 08:11:00",919634,384.7,12.47,98.8,753.348
"2021-09-08 08:12:00",919635,378.9,12.52,98.8,753.3478
"2021-09-08 08:13:00",919636,345.9,12.63,98.8,753.3515
"2021-09-08 08:14:00",919637,402.3,12.73,98.8,753.3539
"2021-09-08 08:15:00",919638,396,12.87,98.7,753.3562
"2021-09-08 08:16:00",919639,466.5,12.98,98.5,753.3519
"2021-09-08 08:17:00",919640,466,13.01,98.1,753.348
"2021-09-08 08:18:00",919641,450.2,12.93,97.6,753.3611
"2021-09-08 08:19:00",919642,449.5,12.88,97.3,753.3597
"2021-09-08 08:20:00",919643,452.5,12.8,96.9,753.3536
"2021-09-08 08:21:00",919644,453.4,12.87,97.1,753.3669
"2021-09-08 08:22:00",919645,458.4,13.03,97.2,753.379
"2021-09-08 08:23:00",919646,457.3,13.05,96.6,753.3924
"2021-09-08 08:24:00",919647,465.8,12.93,96.1,753.4005
"2021-09-08 08:25:00",919648,330.5,12.84,95.9,753.4094
"2021-09-08 08:26:00",919649,274.8,12.83,95.9,753.4184
"2021-09-08 08:27:00",919650,452.9,12.88,95.7,753.4376
"2021-09-08 08:28:00",919651,500.2,12.89,95.5,753.4529
"2021-09-08 08:29:00",919652,497.7,13.01,95.4,753.4563
"2021-09-08 08:30:00",919653,497.9,13.04,94.8,753.466
"2021-09-08 08:31:00",919654,423.4,13.02,94.3,753.4776
"2021-09-08 08:32:00",919655,504.5,13.06,94.1,753.4875
"2021-09-08 08:33:00",919656,464.5,13.18,94.2,753.4924
"2021-09-08 08:34:00",919657,527.4,13.3,94.2,753.4926
"2021-09-08 08:35:00",919658,427.9,13.26,93.7,753.495
"2021-09-08 08:36:00",919659,305.9,13.46,94.2,753.5051
"2021-09-08 08:37:00",919660,264.4,13.56,94.1,753.5154
"2021-09-08 08:38:00",919661,143.3,13.4,93,753.5358
"2021-09-08 08:39:00",919662,189.6,13.25,93,753.5426
"2021-09-08 08:40:00",919663,336.5,13.3,93.3,753.5501
"2021-09-08 08:41:00",919664,314,13.22,93.1,753.5717
"2021-09-08 08:42:00",919665,181,13.12,93.3,753.5846
"2021-09-08 08:43:00",919666,230.2,13.08,93.4,753.6029
"2021-09-08 08:44:00",919667,376.7,13.09,93.7,753.6154
"2021-09-08 08:45:00",919668,631.1,13.24,94.1,753.6231
"2021-09-08 08:46:00",919669,616.7,13.41,93.9,753.6307
"2021-09-08 08:47:00",919670,608.2,13.45,93.5,753.6318
"2021-09-08 08:48:00",919671,596.3,13.63,93.5,753.64
"2021-09-08 08:49:00",919672,584.6,13.82,93.1,753.6443
"2021-09-08 08:50:00",919673,579.8,13.81,92.3,753.6425
"2021-09-08 08:51:00",919674,451.7,14.08,92.7,753.6399
"2021-09-08 08:52:00",919675,234.1,14.11,91.7,753.6382
"2021-09-08 08:53:00",919676,247.4,13.96,90.9,753.6378
"2021-09-08 08:54:00",919677,316.4,13.96,91.3,753.6428
"2021-09-08 08:55:00",919678,621.8,14.1,91.3,753.649
"2021-09-08 08:56:00",919679,633.7,13.85,90.2,753.6464
"2021-09-08 08:57:00",919680,636.3,13.97,90.5,753.6406
"2021-09-08 08:58:00",919681,317.6,14.04,90.4,753.6537
"2021-09-08 08:59:00",919682,251.5,14.08,90.7,753.6566
"2021-09-08 09:00:00",919683,550.8,14.14,90,753.6558
"2021-09-08 09:01:00",919684,549.9,14.03,89.7,753.6429
"2021-09-08 09:02:00",919685,573.9,14.14,90.1,753.6418
"2021-09-08 09:03:00",919686,373.1,14.26,90,753.6366
"2021-09-08 09:04:00",919687,445.9,14.4,89.8,753.6332
"2021-09-08 09:05:00",919688,530.3,14.28,88.8,753.6207
"2021-09-08 09:06:00",919689,711.1,14.05,88.6,753.6194
"2021-09-08 09:07:00",919690,709.3,14,89.1,753.6266
"2021-09-08 09:08:00",919691,518.4,14.21,89.7,753.6378
"2021-09-08 09:09:00",919692,356,14.33,89,753.6492
"2021-09-08 09:10:00",919693,577.3,14.1,87.9,753.6474
"2021-09-08 09:11:00",919694,689.7,14.16,88.7,753.645
"2021-09-08 09:12:00",919695,697,14.19,87.4,753.6488
"2021-09-08 09:13:00",919696,700.8,13.92,86.8,753.6638
"2021-09-08 09:14:00",919697,700.7,14.04,87.3,753.6608
"2021-09-08 09:15:00",919698,696.7,14.32,86.6,753.6586
"2021-09-08 09:16:00",919699,679.7,14.16,85.5,753.6657
"2021-09-08 09:17:00",919700,678.3,14.29,85.4,753.662
"2021-09-08 09:18:00",919701,677.9,14.27,84.8,753.6758
"2021-09-08 09:19:00",919702,673.8,14.63,85.8,753.6774
"2021-09-08 09:20:00",919703,518.3,14.77,84.2,753.6722
"2021-09-08 09:21:00",919704,467.2,14.69,82.8,753.6778
"2021-09-08 09:22:00",919705,662.4,14.62,82,753.6863
"2021-09-08 09:23:00",919706,711.9,14.56,81.8,753.685
"2021-09-08 09:24:00",919707,650.8,14.64,81.6,753.6935
"2021-09-08 09:25:00",919708,698.8,14.75,81.2,753.6968
"2021-09-08 09:26:00",919709,706.9,14.79,80.5,753.695
"2021-09-08 09:27:00",919710,708.6,14.99,80.5,753.6946
"2021-09-08 09:28:00",919711,506.6,14.9,80.5,753.7069
"2021-09-08 09:29:00",919712,267.7,14.94,82.2,753.7025
"2021-09-08 09:30:00",919713,243.1,15.15,83,753.7041
"2021-09-08 09:31:00",919714,207.2,15.13,81.7,753.7112
"2021-09-08 09:32:00",919715,610.2,14.89,81.1,753.719
"2021-09-08 09:33:00",919716,754.7,14.84,81.8,753.7256
"2021-09-08 09:34:00",919717,697.4,14.96,82.2,753.7169
"2021-09-08 09:35:00",919718,624.8,15.05,82,753.7231
"2021-09-08 09:36:00",919719,560.2,15.04,80.8,753.7408
"2021-09-08 09:37:00",919720,552.8,14.94,80.6,753.7436
"2021-09-08 09:38:00",919721,477.8,15.06,80.5,753.7564
"2021-09-08 09:39:00",919722,452.4,15.16,80.3,753.751
"2021-09-08 09:40:00",919723,496,15.19,80.2,753.7424
"2021-09-08 09:41:00",919724,377.6,15.02,78.75,753.7466
"2021-09-08 09:42:00",919725,423,14.88,79.39,753.7455
"2021-09-08 09:43:00",919726,589.1,14.83,79.5,753.7374
"2021-09-08 09:44:00",919727,674.7,14.98,79.73,753.7354
"2021-09-08 09:45:00",919728,778.7,15.25,80.5,753.7306
"2021-09-08 09:46:00",919729,808,15.59,79.99,753.7279
"2021-09-08 09:47:00",919730,822,15.69,78.99,753.7288
"2021-09-08 09:48:00",919731,836,15.84,79.11,753.7428
"2021-09-08 09:49:00",919732,774.4,15.88,77.78,753.7282
"2021-09-08 09:50:00",919733,721.8,15.81,76.66,753.7264
"2021-09-08 09:51:00",919734,781.2,15.89,76.84,753.7353
"2021-09-08 09:52:00",919735,821,16.01,76.22,753.755
"2021-09-08 09:53:00",919736,843,15.84,74.97,753.7633
"2021-09-08 09:54:00",919737,865,15.63,75.26,753.7649
"2021-09-08 09:55:00",919738,864,15.78,76.65,753.7744
"2021-09-08 09:56:00",919739,862,15.87,74.98,753.7737
"2021-09-08 09:57:00",919740,858,15.87,73.94,753.7745
"2021-09-08 09:58:00",919741,856,15.85,73.42,753.7952
"2021-09-08 09:59:00",919742,851,15.71,75.02,753.7841
"2021-09-08 10:00:00",919743,858,15.55,73.82,753.7627
"2021-09-08 10:01:00",919744,866,15.61,74.62,753.7606
"2021-09-08 10:02:00",919745,871,15.75,74.44,753.7462
"2021-09-08 10:03:00",919746,860,16.04,75.33,753.7488
"2021-09-08 10:04:00",919747,856,16.24,74.5,753.7422
"2021-09-08 10:05:00",919748,863,16.21,73.68,753.7474
"2021-09-08 10:06:00",919749,867,16.41,74.99,753.7509
"2021-09-08 10:07:00",919750,868,16.31,72.31,753.7526
"2021-09-08 10:08:00",919751,870,16.36,72.31,753.7692
"2021-09-08 10:09:00",919752,873,16.47,72.76,753.7633
"2021-09-08 10:10:00",919753,876,16.51,72.06,753.7519
"2021-09-08 10:11:00",919754,874,16.26,71.77,753.7514
"2021-09-08 10:12:00",919755,869,16.21,73.05,753.7579
"2021-09-08 10:13:00",919756,884,16.33,72.18,753.7704
"2021-09-08 10:14:00",919757,889,16.25,72.93,753.7662
"2021-09-08 10:15:00",919758,902,16.52,73.38,753.7702
"2021-09-08 10:16:00",919759,901,16.56,72.87,753.7762
"2021-09-08 10:17:00",919760,895,16.71,73.14,753.7844
"2021-09-08 10:18:00",919761,900,16.82,70.81,753.795
"2021-09-08 10:19:00",919762,905,16.67,69.38,753.7882
"2021-09-08 10:20:00",919763,920,16.56,70.79,753.7604
"2021-09-08 10:21:00",919764,934,16.31,71.2,753.752
"2021-09-08 10:22:00",919765,926,16.12,71.87,753.7578
"2021-09-08 10:23:00",919766,928,16.11,73.26,753.7523
"2021-09-08 10:24:00",919767,938,16.36,73.74,753.7667
"2021-09-08 10:25:00",919768,941,16.32,71.88,753.7581
"2021-09-08 10:26:00",919769,958,16.2,71.02,753.784
"2021-09-08 10:27:00",919770,971,16.05,71.41,753.7859
"2021-09-08 10:28:00",919771,971,16.26,72.07,753.8033
"2021-09-08 10:29:00",919772,979,16.4,70.87,753.7902
"2021-09-08 10:30:00",919773,981,16.53,70.27,753.7768
"2021-09-08 10:31:00",919774,985,16.6,68.92,753.7638
"2021-09-08 10:32:00",919775,981,16.66,68.24,753.762
"2021-09-08 10:33:00",919776,974,16.64,68.64,753.7618
"2021-09-08 10:34:00",919777,970,16.62,69.03,753.7564
"2021-09-08 10:35:00",919778,974,16.79,69.79,753.7398
"2021-09-08 10:36:00",919779,975,16.59,69.71,753.7781
"2021-09-08 10:37:00",919780,977,16.4,71.63,753.7815
"2021-09-08 10:38:00",919781,779.8,16.32,71.12,753.7909
"2021-09-08 10:39:00",919782,806,16.41,71.94,753.7667
"2021-09-08 10:40:00",919783,1036,16.85,73.37,753.7553
"2021-09-08 10:41:00",919784,1030,17.05,70.54,753.7567
"2021-09-08 10:42:00",919785,1005,17.11,69.95,753.7398
"2021-09-08 10:43:00",919786,976,17.44,69.27,753.7387
"2021-09-08 10:44:00",919787,972,17.37,67.34,753.7314
"2021-09-08 10:45:00",919788,981,17.4,67.59,753.7275
"2021-09-08 10:46:00",919789,974,17.35,66.04,753.7292
"2021-09-08 10:47:00",919790,974,17.29,67.08,753.7275
"2021-09-08 10:48:00",919791,982,17.47,67.72,753.7452
"2021-09-08 10:49:00",919792,977,17.39,65.38,753.7398
"2021-09-08 10:50:00",919793,1004,17.15,66.47,753.7324
"2021-09-08 10:51:00",919794,1012,17.14,66.33,753.7302
"2021-09-08 10:52:00",919795,1006,17.2,66.88,753.7342
"2021-09-08 10:53:00",919796,1011,17.51,66.89,753.7338
"2021-09-08 10:54:00",919797,1014,17.71,64.8,753.7326
"2021-09-08 10:55:00",919798,1012,17.5,63.57,753.7293
"2021-09-08 10:56:00",919799,1023,17.36,64.78,753.7194
"2021-09-08 10:57:00",919800,1025,17.14,64.91,753.736
"2021-09-08 10:58:00",919801,1033,17.15,66.03,753.7516
"2021-09-08 10:59:00",919802,1045,17.35,65.66,753.7496
"2021-09-08 11:00:00",919803,1057,17.33,65.66,753.7553
"2021-09-08 11:01:00",919804,1057,17.39,64.81,753.7569
"2021-09-08 11:02:00",919805,1035,17.56,65.17,753.7545
"2021-09-08 11:03:00",919806,1006,17.8,64.94,753.7553
"2021-09-08 11:04:00",919807,1006,18.16,64.57,753.745
"2021-09-08 11:05:00",919808,1049,18.26,62.42,753.7514
"2021-09-08 11:06:00",919809,1061,17.86,62.02,753.7578
"2021-09-08 11:07:00",919810,1060,17.16,63.69,753.7504
"2021-09-08 11:08:00",919811,1092,17.01,65.49,753.7429
"2021-09-08 11:09:00",919812,1095,17.27,66.28,753.746
"2021-09-08 11:10:00",919813,1088,17.65,65.83,753.7447
"2021-09-08 11:11:00",919814,1081,17.8,63.73,753.7442
"2021-09-08 11:12:00",919815,1070,17.68,63.51,753.7282
"2021-09-08 11:13:00",919816,1057,17.87,64.49,753.703
"2021-09-08 11:14:00",919817,1035,17.96,62.82,753.6931
"2021-09-08 11:15:00",919818,1032,17.8,63.11,753.6975
"2021-09-08 11:16:00",919819,1034,17.75,63.69,753.6767
"2021-09-08 11:17:00",919820,1050,17.78,62.1,753.6864
"2021-09-08 11:18:00",919821,1061,17.54,62.75,753.6606
"2021-09-08 11:19:00",919822,1062,17.52,63.15,753.6308
"2021-09-08 11:20:00",919823,1054,17.74,63.94,753.6258
"2021-09-08 11:21:00",919824,1051,17.9,62.4,753.6204
"2021-09-08 11:22:00",919825,1052,18.11,63.6,753.609
"2021-09-08 11:23:00",919826,1060,18.5,63.41,753.6027
"2021-09-08 11:24:00",919827,1061,18.28,61.98,753.5947
"2021-09-08 11:25:00",919828,1070,18.1,63.37,753.5863
"2021-09-08 11:26:00",919829,1080,17.96,62.26,753.5632
"2021-09-08 11:27:00",919830,1061,17.95,64.13,753.5726
"2021-09-08 11:28:00",919831,1075,17.67,63.35,753.5896
"2021-09-08 11:29:00",919832,1073,17.29,65.02,753.5934
"2021-09-08 11:30:00",919833,1063,17.18,65.67,753.5881
"2021-09-08 11:31:00",919834,1044,17.4,66.34,753.573
"2021-09-08 11:32:00",919835,1025,17.5,65.56,753.5617
"2021-09-08 11:33:00",919836,1035,17.77,65.02,753.5769
"2021-09-08 11:34:00",919837,1048,17.93,64.11,753.5524
"2021-09-08 11:35:00",919838,1062,17.71,61.98,753.5431
"2021-09-08 11:36:00",919839,1071,17.53,62.28,753.5225
"2021-09-08 11:37:00",919840,1073,17.36,63.1,753.4955
"2021-09-08 11:38:00",919841,1052,17.62,63.95,753.4837
"2021-09-08 11:39:00",919842,1048,17.97,62.7,753.4674
"2021-09-08 11:40:00",919843,1043,18.09,61.99,753.4586
"2021-09-08 11:41:00",919844,1030,18.3,61.6,753.4448
"2021-09-08 11:42:00",919845,1046,18.27,59.58,753.4272
"2021-09-08 11:43:00",919846,1047,18.09,60.73,753.4252
"2021-09-08 11:44:00",919847,1049,18.24,61.5,753.418
"2021-09-08 11:45:00",919848,1074,18.49,61.99,753.4185
"2021-09-08 11:46:00",919849,1082,18.78,61.59,753.4227
"2021-09-08 11:47:00",919850,1095,18.64,60.44,753.4226
"2021-09-08 11:48:00",919851,1087,18.4,60.73,753.4122
"2021-09-08 11:49:00",919852,1077,18.26,60.86,753.4013
"2021-09-08 11:50:00",919853,1066,18.33,60.36,753.3964
"2021-09-08 11:51:00",919854,1000,18.31,59.4,753.3949
"2021-09-08 11:52:00",919855,912,18,60.61,753.3997
"2021-09-08 11:53:00",919856,900,18.03,60.82,753.3801
"2021-09-08 11:54:00",919857,945,18.05,60.62,753.3542
"2021-09-08 11:55:00",919858,724.3,18.13,60.98,753.3539
"2021-09-08 11:56:00",919859,974,18.31,60.53,753.3503
"2021-09-08 11:57:00",919860,1064,18.05,59.65,753.3646
"2021-09-08 11:58:00",919861,1089,18.02,60.35,753.355
"2021-09-08 11:59:00",919862,1099,17.96,60,753.3337
"2021-09-08 12:00:00",919863,1095,17.94,60.49,753.3034
"2021-09-08 12:01:00",919864,1088,18.18,60.95,753.3039
"2021-09-08 12:02:00",919865,1072,18.49,61.16,753.2988
"2021-09-08 12:03:00",919866,1074,18.57,59.89,753.2774
"2021-09-08 12:04:00",919867,1043,18.34,59.35,753.277
"2021-09-08 12:05:00",919868,1068,18.1,59.43,753.2901
"2021-09-08 12:06:00",919869,1065,17.92,60.02,753.2742
"2021-09-08 12:07:00",919870,1063,18,60.71,753.2445
"2021-09-08 12:08:00",919871,1060,18.35,60.75,753.2418
"2021-09-08 12:09:00",919872,1060,18.6,60.28,753.2339
"2021-09-08 12:10:00",919873,1076,18.8,59.2,753.2081
"2021-09-08 12:11:00",919874,1107,19.02,58.73,753.2086
"2021-09-08 12:12:00",919875,1116,19.28,58.37,753.224
"2021-09-08 12:13:00",919876,1101,19.28,57.47,753.2354
"2021-09-08 12:14:00",919877,1101,19.2,57.81,753.2314
"2021-09-08 12:15:00",919878,1091,19.22,57.6,753.2246
"2021-09-08 12:16:00",919879,1087,19.25,57.09,753.1976
"2021-09-08 12:17:00",919880,1086,18.98,55.96,753.204
"2021-09-08 12:18:00",919881,1066,18.66,56.88,753.1854
"2021-09-08 12:19:00",919882,1062,18.75,58.2,753.1454
"2021-09-08 12:20:00",919883,1078,18.94,56.83,753.1296
"2021-09-08 12:21:00",919884,1043,18.78,55.64,753.1188
"2021-09-08 12:22:00",919885,1002,18.83,55.83,753.0938
"2021-09-08 12:23:00",919886,985,19.07,55.94,753.0973
"2021-09-08 12:24:00",919887,1005,18.99,55.18,753.1206
"2021-09-08 12:25:00",919888,1018,18.51,56.4,753.1334
"2021-09-08 12:26:00",919889,1008,18.27,57.94,753.1139
"2021-09-08 12:27:00",919890,1074,18.36,58.41,753.1312
"2021-09-08 12:28:00",919891,1111,18.69,58.11,753.1418
"2021-09-08 12:29:00",919892,1102,18.79,56.58,753.1541
"2021-09-08 12:30:00",919893,1101,18.84,57.2,753.1358
"2021-09-08 12:31:00",919894,1117,19.13,57.35,753.1243
"2021-09-08 12:32:00",919895,1056,19.45,56.23,753.1026
"2021-09-08 12:33:00",919896,828,19.34,54.27,753.0814
"2021-09-08 12:34:00",919897,1069,19.48,55.52,753.0679
"2021-09-08 12:35:00",919898,1016,19.74,55.5,753.0558
"2021-09-08 12:36:00",919899,783.1,19.65,54.72,753.0235
"2021-09-08 12:37:00",919900,515.5,19.56,54.83,753.0031
"2021-09-08 12:38:00",919901,935,19.28,54.72,752.9911
"2021-09-08 12:39:00",919902,1046,19.18,55.76,752.9742
"2021-09-08 12:40:00",919903,458.2,19.23,55.91,752.9653
"2021-09-08 12:41:00",919904,365.4,19.32,56.71,752.946
"2021-09-08 12:42:00",919905,348.9,19.39,56.65,752.9623
"2021-09-08 12:43:00",919906,352.3,18.96,57.2,752.9358
"2021-09-08 12:44:00",919907,355.8,18.61,57.97,752.916
"2021-09-08 12:45:00",919908,499.1,18.68,58.1,752.9118
"2021-09-08 12:46:00",919909,834,18.86,58.08,752.8846
"2021-09-08 12:47:00",919910,420.7,18.9,56.16,752.8789
"2021-09-08 12:48:00",919911,423.8,18.76,56.83,752.8704
"2021-09-08 12:49:00",919912,453.2,18.85,56.79,752.84
"2021-09-08 12:50:00",919913,451.3,18.47,56.99,752.8797
"2021-09-08 12:51:00",919914,900,18.35,58.03,752.8746
"2021-09-08 12:52:00",919915,1028,18.44,58.18,752.8561
"2021-09-08 12:53:00",919916,652.3,18.71,58.12,752.8449
"2021-09-08 12:54:00",919917,507,18.89,57.99,752.8477
"2021-09-08 12:55:00",919918,728.1,19.01,56.97,752.8606
"2021-09-08 12:56:00",919919,1095,18.93,56.69,752.847
"2021-09-08 12:57:00",919920,1154,18.75,56.25,752.8656
"2021-09-08 12:58:00",919921,1127,18.41,56.81,752.8734
"2021-09-08 12:59:00",919922,1145,18.33,57.58,752.8264
"2021-09-08 13:00:00",919923,1180,18.47,57.62,752.7685
"2021-09-08 13:01:00",919924,1196,18.74,57.57,752.7293
"2021-09-08 13:02:00",919925,1183,19.1,56.6,752.7209
"2021-09-08 13:03:00",919926,1165,19.26,55.62,752.7183
"2021-09-08 13:04:00",919927,1167,19.17,55.51,752.7223
"2021-09-08 13:05:00",919928,1138,19.23,55.77,752.6971
"2021-09-08 13:06:00",919929,987,19.53,55.82,752.6866
"2021-09-08 13:07:00",919930,579.1,19.74,54.75,752.6922
"2021-09-08 13:08:00",919931,490.8,19.52,54.05,752.6902
"2021-09-08 13:09:00",919932,889,19.19,55.34,752.6334
"2021-09-08 13:10:00",919933,1071,19.36,56.04,752.6
"2021-09-08 13:11:00",919934,554.3,19.47,55.22,752.5695
"2021-09-08 13:12:00",919935,474.7,19.42,55.62,752.5808
"2021-09-08 13:13:00",919936,417.4,19.26,55.86,752.5578
"2021-09-08 13:14:00",919937,373.8,19.23,56.41,752.5743
"2021-09-08 13:15:00",919938,349.7,19.24,56.02,752.5841
"2021-09-08 13:16:00",919939,337.5,19.03,55.45,752.5627
"2021-09-08 13:17:00",919940,326.7,18.99,55.7,752.5762
"2021-09-08 13:18:00",919941,330,18.79,55.53,752.5805
"2021-09-08 13:19:00",919942,370.4,18.59,55.89,752.5616
"2021-09-08 13:20:00",919943,430.6,18.56,56.04,752.565
"2021-09-08 13:21:00",919944,438.5,18.55,55.89,752.5213
"2021-09-08 13:22:00",919945,469,18.63,56.36,752.5106
"2021-09-08 13:23:00",919946,439.3,18.82,56.24,752.4952
"2021-09-08 13:24:00",919947,623.1,18.86,54.06,752.4738
"2021-09-08 13:25:00",919948,582.4,18.89,54.48,752.4667
"2021-09-08 13:26:00",919949,442.8,19.04,54.51,752.4393
"2021-09-08 13:27:00",919950,758.1,19.28,55.07,752.4542
"2021-09-08 13:28:00",919951,509.5,19.19,53.37,752.4662
"2021-09-08 13:29:00",919952,425.6,19.03,54.1,752.452
"2021-09-08 13:30:00",919953,397.4,18.94,53.75,752.4402
"2021-09-08 13:31:00",919954,348.4,18.96,54.07,752.4202
"2021-09-08 13:32:00",919955,321.5,18.91,53.5,752.421
"2021-09-08 13:33:00",919956,311.4,19.07,54.34,752.4198
"2021-09-08 13:34:00",919957,314.5,19.39,54.29,752.4171
"2021-09-08 13:35:00",919958,333.3,19.51,53.04,752.3958
"2021-09-08 13:36:00",919959,350.6,19.63,51.89,752.3809
"2021-09-08 13:37:00",919960,388.3,19.68,51.2,752.3674
"2021-09-08 13:38:00",919961,607.7,19.74,51.08,752.3678
"2021-09-08 13:39:00",919962,861,19.77,51.6,752.3817
"2021-09-08 13:40:00",919963,933,19.64,51.92,752.3464
"2021-09-08 13:41:00",919964,645.2,19.46,52.76,752.391
"2021-09-08 13:42:00",919965,383.1,19.21,53.46,752.3946
"2021-09-08 13:43:00",919966,370.4,19.01,53.38,752.3613
"2021-09-08 13:44:00",919967,349.9,19.01,54.31,752.3622
"2021-09-08 13:45:00",919968,351,19.05,53.93,752.3444
"2021-09-08 13:46:00",919969,350.7,19.12,53.64,752.37
"2021-09-08 13:47:00",919970,359.1,18.97,52.53,752.3598
"2021-09-08 13:48:00",919971,369.4,18.92,52.13,752.3549
"2021-09-08 13:49:00",919972,381.2,18.97,53.05,752.321
"2021-09-08 13:50:00",919973,391.7,19.1,52.05,752.3116
"2021-09-08 13:51:00",919974,402.2,19.11,51.65,752.2981
"2021-09-08 13:52:00",919975,412.6,19.04,51.11,752.262
"2021-09-08 13:53:00",919976,405.5,18.95,52.12,752.2875
"2021-09-08 13:54:00",919977,404.7,19.11,52.48,752.2758
"2021-09-08 13:55:00",919978,406.4,19.23,52.04,752.2683
"2021-09-08 13:56:00",919979,404.6,19.17,50.9,752.2449
"2021-09-08 13:57:00",919980,397.2,19.06,50.68,752.2174
"2021-09-08 13:58:00",919981,388.7,19.21,51.94,752.2106
"2021-09-08 13:59:00",919982,378.2,19.45,52.41,752.191
"2021-09-08 14:00:00",919983,374,19.58,50.68,752.1779
"2021-09-08 14:01:00",919984,371.7,19.61,49.87,752.191
"2021-09-08 14:02:00",919985,368.2,19.55,49.46,752.189
"2021-09-08 14:03:00",919986,357.6,19.62,49.78,752.1951
"2021-09-08 14:04:00",919987,340.8,19.68,50.43,752.186
"2021-09-08 14:05:00",919988,323.2,19.61,51.1,752.1682
"2021-09-08 14:06:00",919989,298.6,19.36,51.44,752.1994
"2021-09-08 14:07:00",919990,269.4,19.23,52.18,752.1878
"2021-09-08 14:08:00",919991,221.9,19.27,53.22,752.1757
"2021-09-08 14:09:00",919992,168.4,19.43,52.64,752.144
"2021-09-08 14:10:00",919993,137.6,19.31,51.42,752.1139
"2021-09-08 14:11:00",919994,122,19.29,52.45,752.1051
"2021-09-08 14:12:00",919995,119.2,19.35,52.47,752.075
"2021-09-08 14:13:00",919996,120,19.35,51.29,752.0578
"2021-09-08 14:14:00",919997,120.2,19.29,51.53,752.0351
"2021-09-08 14:15:00",919998,115.9,19.37,51.34,752.03
"2021-09-08 14:16:00",919999,113.2,19.44,51.46,752.025
"2021-09-08 14:17:00",920000,112.2,19.26,51.63,752.0146
"2021-09-08 14:18:00",920001,111.1,19.2,52.28,752.0048
"2021-09-08 14:19:00",920002,112,19.22,52.6,751.9906
"2021-09-08 14:20:00",920003,114.9,19.14,51.65,752.0009
"2021-09-08 14:21:00",920004,120.9,19.04,52.83,751.9677
"2021-09-08 14:22:00",920005,127.7,18.91,53.04,751.9414
"2021-09-08 14:23:00",920006,133.5,18.95,53.77,751.9386
"2021-09-08 14:24:00",920007,137.3,19.06,53.43,751.9279
"2021-09-08 14:25:00",920008,141.1,19.02,53.09,751.9146
"2021-09-08 14:26:00",920009,143.2,19.01,53.36,751.8955
"2021-09-08 14:27:00",920010,144.4,19.02,53.12,751.8928
"2021-09-08 14:28:00",920011,145.3,19.04,52.36,751.8876
"2021-09-08 14:29:00",920012,145.4,19.12,53.15,751.8648
"2021-09-08 14:30:00",920013,146,19.26,52.47,751.8586
"2021-09-08 14:31:00",920014,148.4,19.26,51.07,751.8482
