"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-24 07:09:00",942611,33.36,12.77,86.6,754.8993
"2021-09-24 07:10:00",942612,37.21,12.78,86.7,754.9066
"2021-09-24 07:11:00",942613,42.07,12.81,86.7,754.9174
"2021-09-24 07:12:00",942614,48.57,12.81,86.6,754.9324
"2021-09-24 07:13:00",942615,55.42,12.8,86.3,754.9312
"2021-09-24 07:14:00",942616,61.64,12.79,86.3,754.9174
"2021-09-24 07:15:00",942617,68.52,12.79,86.2,754.9028
"2021-09-24 07:16:00",942618,74.17,12.74,86.1,754.8933
"2021-09-24 07:17:00",942619,78.55,12.72,86.3,754.8874
"2021-09-24 07:18:00",942620,95.6,12.72,86.3,754.885
"2021-09-24 07:19:00",942621,111.6,12.75,86.5,754.8849
"2021-09-24 07:20:00",942622,98.4,12.74,86.2,754.8801
"2021-09-24 07:21:00",942623,139.2,12.73,86.2,754.8882
"2021-09-24 07:22:00",942624,155.3,12.68,86.2,754.8974
"2021-09-24 07:23:00",942625,159.7,12.66,86.4,754.9066
"2021-09-24 07:24:00",942626,171.4,12.66,86.6,754.9085
"2021-09-24 07:25:00",942627,187,12.67,86.6,754.9159
"2021-09-24 07:26:00",942628,195.9,12.7,86.6,754.9185
"2021-09-24 07:27:00",942629,201.4,12.71,86.6,754.9186
"2021-09-24 07:28:00",942630,204.6,12.75,86.6,754.9266
"2021-09-24 07:29:00",942631,205.6,12.77,86.4,754.9242
"2021-09-24 07:30:00",942632,202.4,12.75,86.4,754.9106
"2021-09-24 07:31:00",942633,199.5,12.77,86.4,754.9002
"2021-09-24 07:32:00",942634,195.8,12.87,86.5,754.9031
"2021-09-24 07:33:00",942635,194.3,12.91,86,754.9057
"2021-09-24 07:34:00",942636,193.9,12.88,85.9,754.9034
"2021-09-24 07:35:00",942637,189,12.91,85.9,755.0101
"2021-09-24 07:36:00",942638,188.6,13.01,85.9,754.9073
"2021-09-24 07:37:00",942639,196.9,13.1,85.5,754.919
"2021-09-24 07:38:00",942640,203,13.13,85.2,754.9409
"2021-09-24 07:39:00",942641,213,13.17,85,754.9394
"2021-09-24 07:40:00",942642,218.1,13.17,85,754.9294
"2021-09-24 07:41:00",942643,220.2,13.22,84.7,754.9242
"2021-09-24 07:42:00",942644,220.4,13.15,84.7,754.9175
"2021-09-24 07:43:00",942645,220.5,13.19,84.8,754.9178
"2021-09-24 07:44:00",942646,227.4,13.13,84.6,754.917
"2021-09-24 07:45:00",942647,232.5,13.18,85,754.9088
"2021-09-24 07:46:00",942648,232.6,13.27,84.7,754.9015
"2021-09-24 07:47:00",942649,237.1,13.3,84.4,754.9061
"2021-09-24 07:48:00",942650,241.7,13.36,84.4,754.928
"2021-09-24 07:49:00",942651,242,13.43,84,754.932
"2021-09-24 07:50:00",942652,236.9,13.45,83.9,754.9319
"2021-09-24 07:51:00",942653,234.3,13.46,83.3,754.9361
"2021-09-24 07:52:00",942654,238.4,13.48,83.5,754.9314
"2021-09-24 07:53:00",942655,245.7,13.58,83.3,754.9344
"2021-09-24 07:54:00",942656,258.9,13.61,82.6,754.9399
"2021-09-24 07:55:00",942657,267.3,13.61,82.6,754.9442
"2021-09-24 07:56:00",942658,276.2,13.6,82.5,754.9642
"2021-09-24 07:57:00",942659,277.6,13.7,82.5,754.9802
"2021-09-24 07:58:00",942660,281.7,13.84,82.4,754.9991
"2021-09-24 07:59:00",942661,291.3,13.95,81.7,754.9986
"2021-09-24 08:00:00",942662,299.7,13.86,81.2,754.9906
"2021-09-24 08:01:00",942663,306.1,13.87,81.2,754.9886
"2021-09-24 08:02:00",942664,311.9,13.89,81.2,754.9736
"2021-09-24 08:03:00",942665,319.6,13.91,80.9,754.958
"2021-09-24 08:04:00",942666,327.5,13.85,80.7,754.9294
"2021-09-24 08:05:00",942667,332.9,13.73,80.9,754.9095
"2021-09-24 08:06:00",942668,337.4,13.69,81.3,754.9014
"2021-09-24 08:07:00",942669,341.2,13.72,81.4,754.8979
"2021-09-24 08:08:00",942670,345.6,13.76,81.3,754.9085
"2021-09-24 08:09:00",942671,348.8,13.88,81.4,754.9054
"2021-09-24 08:10:00",942672,354,14.02,80.8,754.8982
"2021-09-24 08:11:00",942673,356.7,14.15,80.4,754.899
"2021-09-24 08:12:00",942674,360.3,14.35,79.99,754.8971
"2021-09-24 08:13:00",942675,364.5,14.62,79.28,754.8982
"2021-09-24 08:14:00",942676,370,14.59,77.6,754.8989
"2021-09-24 08:15:00",942677,372.5,14.55,77.87,754.8931
"2021-09-24 08:16:00",942678,375,14.66,77.8,754.8919
"2021-09-24 08:17:00",942679,373.5,14.76,77.13,754.8865
"2021-09-24 08:18:00",942680,375.9,14.89,76.9,754.9046
"2021-09-24 08:19:00",942681,380.5,15,75.92,754.9121
"2021-09-24 08:20:00",942682,378.1,14.99,75.6,754.9131
"2021-09-24 08:21:00",942683,391.8,15.06,75.4,754.9298
"2021-09-24 08:22:00",942684,381.8,15.13,75.19,754.9425
"2021-09-24 08:23:00",942685,322.2,15.31,75.03,754.9603
"2021-09-24 08:24:00",942686,338.4,15.53,74.45,754.9685
"2021-09-24 08:25:00",942687,363.7,15.61,73.64,754.9701
"2021-09-24 08:26:00",942688,329.8,15.73,73.02,754.9728
"2021-09-24 08:27:00",942689,409.9,15.64,72.88,754.9753
"2021-09-24 08:28:00",942690,410.8,15.49,72.94,754.9862
"2021-09-24 08:29:00",942691,434.5,15.24,73.64,754.9897
"2021-09-24 08:30:00",942692,453.4,15.12,74.28,754.9898
"2021-09-24 08:31:00",942693,454.5,15.04,74.51,755.0006
"2021-09-24 08:32:00",942694,459.9,15.04,74.61,755.0035
"2021-09-24 08:33:00",942695,468.1,15.15,74.64,755.0117
"2021-09-24 08:34:00",942696,470.5,15.08,74.05,755.0262
"2021-09-24 08:35:00",942697,469,15.02,74.45,755.0388
"2021-09-24 08:36:00",942698,466.5,14.96,74.45,755.0451
"2021-09-24 08:37:00",942699,464.5,15.08,74.78,755.0485
"2021-09-24 08:38:00",942700,480.2,15.33,74.67,755.067
"2021-09-24 08:39:00",942701,485.2,15.52,73.44,755.072
"2021-09-24 08:40:00",942702,491.2,15.45,72.78,755.0706
"2021-09-24 08:41:00",942703,499.4,15.29,72.77,755.079
"2021-09-24 08:42:00",942704,503.6,15.3,73.28,755.0801
"2021-09-24 08:43:00",942705,506.5,15.29,73.1,755.0739
"2021-09-24 08:44:00",942706,511,15.26,73.1,755.072
"2021-09-24 08:45:00",942707,516.8,15.22,73.08,755.0594
"2021-09-24 08:46:00",942708,519.8,15.25,73.26,755.0558
"2021-09-24 08:47:00",942709,525,15.4,73.27,755.0514
"2021-09-24 08:48:00",942710,530.5,15.57,72.58,755.0539
"2021-09-24 08:49:00",942711,535,15.75,71.98,755.0501
"2021-09-24 08:50:00",942712,540.6,15.95,71.36,755.0481
"2021-09-24 08:51:00",942713,544.5,16.19,70.73,755.0596
"2021-09-24 08:52:00",942714,550.1,16.32,69.23,755.0819
"2021-09-24 08:53:00",942715,559.6,16.31,68.69,755.0974
"2021-09-24 08:54:00",942716,569.1,16.39,67.95,755.1154
"2021-09-24 08:55:00",942717,579.6,16.13,67.75,755.1238
"2021-09-24 08:56:00",942718,589,16.04,68.15,755.1349
"2021-09-24 08:57:00",942719,603.1,15.79,69,755.1389
"2021-09-24 08:58:00",942720,608.2,15.84,69.59,755.1451
"2021-09-24 08:59:00",942721,610.2,15.74,69.34,755.1511
"2021-09-24 09:00:00",942722,607.1,15.72,69.87,755.1451
"2021-09-24 09:01:00",942723,605.7,15.89,70.03,755.1351
"2021-09-24 09:02:00",942724,609.8,16.18,69.63,755.1363
"2021-09-24 09:03:00",942725,606.4,16.37,68.34,755.1402
"2021-09-24 09:04:00",942726,613.3,16.41,67.55,755.1393
"2021-09-24 09:05:00",942727,629.4,16.43,67.09,755.1459
"2021-09-24 09:06:00",942728,621.8,16.42,66.89,755.1393
"2021-09-24 09:07:00",942729,639.5,16.43,66.69,755.1345
"2021-09-24 09:08:00",942730,639.3,16.37,66.8,755.1343
"2021-09-24 09:09:00",942731,646,16.45,67.03,755.1313
"2021-09-24 09:10:00",942732,655.4,16.49,66.84,755.1178
"2021-09-24 09:11:00",942733,651.9,16.51,66.66,755.1141
"2021-09-24 09:12:00",942734,647.6,16.64,66.57,755.1157
"2021-09-24 09:13:00",942735,664.3,16.71,66.65,755.109
"2021-09-24 09:14:00",942736,673.7,16.67,66.93,755.0982
"2021-09-24 09:15:00",942737,663.3,16.55,67.22,755.0862
"2021-09-24 09:16:00",942738,450,16.3,67.87,755.0801
"2021-09-24 09:17:00",942739,555.9,16.09,68.85,755.0802
"2021-09-24 09:18:00",942740,660.7,15.94,69.66,755.0896
"2021-09-24 09:19:00",942741,698.1,15.91,69.99,755.0915
"2021-09-24 09:20:00",942742,475.9,15.84,70.81,755.0668
"2021-09-24 09:21:00",942743,473.1,16.04,70.72,755.0592
"2021-09-24 09:22:00",942744,531.8,16.15,70.02,755.0574
"2021-09-24 09:23:00",942745,656.3,16.18,69.6,755.0602
"2021-09-24 09:24:00",942746,733.4,16.23,69.58,755.0606
"2021-09-24 09:25:00",942747,737.5,16.39,68.97,755.079
"2021-09-24 09:26:00",942748,694.5,16.26,68.7,755.1013
"2021-09-24 09:27:00",942749,606.5,16.24,69.08,755.1186
"2021-09-24 09:28:00",942750,735.1,16.36,68.89,755.1418
"2021-09-24 09:29:00",942751,723.7,16.31,68.83,755.1457
"2021-09-24 09:30:00",942752,718.9,16.37,68.62,755.1872
"2021-09-24 09:31:00",942753,607.6,16.12,68.96,755.1706
"2021-09-24 09:32:00",942754,745.7,16.14,69.91,755.1734
"2021-09-24 09:33:00",942755,759.1,16.43,69.75,755.1823
"2021-09-24 09:34:00",942756,746.7,16.68,69.04,755.1837
"2021-09-24 09:35:00",942757,758.7,16.87,67.53,755.1938
"2021-09-24 09:36:00",942758,774.2,16.58,67.35,755.187
"2021-09-24 09:37:00",942759,763.8,16.32,67.15,755.2158
"2021-09-24 09:38:00",942760,272.1,16,68.23,755.2422
"2021-09-24 09:39:00",942761,215.4,15.79,69.12,755.2431
"2021-09-24 09:40:00",942762,610.6,15.77,70.07,755.2247
"2021-09-24 09:41:00",942763,790.2,16.06,69.45,755.2418
"2021-09-24 09:42:00",942764,791.2,16.13,68.46,755.2586
"2021-09-24 09:43:00",942765,778.3,16.25,68.56,755.2804
"2021-09-24 09:44:00",942766,796.8,16.34,68.68,755.2657
"2021-09-24 09:45:00",942767,784.6,16.47,68.71,755.2603
"2021-09-24 09:46:00",942768,784.2,16.75,67.25,755.2509
"2021-09-24 09:47:00",942769,786.1,16.74,66.54,755.2682
"2021-09-24 09:48:00",942770,781.1,16.85,65.88,755.2816
"2021-09-24 09:49:00",942771,786.1,16.69,66.05,755.2848
"2021-09-24 09:50:00",942772,483.2,16.78,65.99,755.2811
"2021-09-24 09:51:00",942773,744.1,16.77,65.1,755.2892
"2021-09-24 09:52:00",942774,835,16.78,65.07,755.2931
"2021-09-24 09:53:00",942775,884,16.92,65.06,755.2937
"2021-09-24 09:54:00",942776,895,17.12,64.42,755.3086
"2021-09-24 09:55:00",942777,913,17.3,63.88,755.3058
"2021-09-24 09:56:00",942778,899,17.5,62.83,755.3127
"2021-09-24 09:57:00",942779,674.5,17.09,63.11,755.3242
"2021-09-24 09:58:00",942780,340,16.7,64.43,755.3294
"2021-09-24 09:59:00",942781,489.6,16.41,65.98,755.3211
"2021-09-24 10:00:00",942782,653.1,16.46,66.76,755.3117
"2021-09-24 10:01:00",942783,419.6,16.45,66.74,755.3086
"2021-09-24 10:02:00",942784,603.8,16.66,67.12,755.3054
"2021-09-24 10:03:00",942785,923,16.71,66.66,755.3122
"2021-09-24 10:04:00",942786,892,16.74,66.73,755.3186
"2021-09-24 10:05:00",942787,912,16.89,66.42,755.3111
"2021-09-24 10:06:00",942788,908,17.04,65.28,755.3141
"2021-09-24 10:07:00",942789,937,17.11,65.12,755.3268
"2021-09-24 10:08:00",942790,923,17.03,63.93,755.3232
"2021-09-24 10:09:00",942791,636.9,17.19,63.79,755.3371
"2021-09-24 10:10:00",942792,845,17.16,63.33,755.3328
"2021-09-24 10:11:00",942793,542,17.01,63.6,755.338
"2021-09-24 10:12:00",942794,975,16.95,64.21,755.348
"2021-09-24 10:13:00",942795,971,16.93,64.18,755.3468
"2021-09-24 10:14:00",942796,888,16.98,64.01,755.3379
"2021-09-24 10:15:00",942797,436.2,17.09,63.37,755.3616
"2021-09-24 10:16:00",942798,963,16.93,63.42,755.3578
"2021-09-24 10:17:00",942799,977,16.63,64.55,755.3741
"2021-09-24 10:18:00",942800,964,16.6,65.73,755.3747
"2021-09-24 10:19:00",942801,982,16.95,64.62,755.3825
"2021-09-24 10:20:00",942802,990,17.06,63.67,755.3724
"2021-09-24 10:21:00",942803,838,16.95,63.19,755.3798
"2021-09-24 10:22:00",942804,204.3,16.84,63.99,755.3781
"2021-09-24 10:23:00",942805,175.7,16.86,63.62,755.3815
"2021-09-24 10:24:00",942806,170.7,16.61,63.64,755.4033
"2021-09-24 10:25:00",942807,178.9,16.46,64.38,755.3889
"2021-09-24 10:26:00",942808,213.2,16.46,65.36,755.385
"2021-09-24 10:27:00",942809,947,16.71,65.01,755.3882
"2021-09-24 10:28:00",942810,1072,16.97,63.98,755.3826
"2021-09-24 10:29:00",942811,817,17.13,63.22,755.3766
"2021-09-24 10:30:00",942812,625.6,17.25,62.74,755.3538
"2021-09-24 10:31:00",942813,981,17.46,62.36,755.3386
"2021-09-24 10:32:00",942814,932,17.73,61.09,755.3209
"2021-09-24 10:33:00",942815,1011,17.68,59.79,755.304
"2021-09-24 10:34:00",942816,755.3,17.54,60.64,755.2673
"2021-09-24 10:35:00",942817,426.1,17.67,60.13,755.2533
"2021-09-24 10:36:00",942818,307.4,17.29,60.71,755.236
"2021-09-24 10:37:00",942819,512.1,17.09,61.5,755.2218
"2021-09-24 10:38:00",942820,1024,16.98,61.42,755.2115
"2021-09-24 10:39:00",942821,999,17.19,61.93,755.1971
"2021-09-24 10:40:00",942822,1010,17.3,60.29,755.1928
"2021-09-24 10:41:00",942823,1016,17.25,61,755.1942
"2021-09-24 10:42:00",942824,1026,17.51,59.29,755.2098
"2021-09-24 10:43:00",942825,1035,17.41,58.64,755.2186
"2021-09-24 10:44:00",942826,1020,17.31,59.48,755.2082
"2021-09-24 10:45:00",942827,1011,17.2,60.71,755.2044
"2021-09-24 10:46:00",942828,1016,17.52,58.34,755.1874
"2021-09-24 10:47:00",942829,1009,17.44,58.09,755.1945
"2021-09-24 10:48:00",942830,1012,17.54,58.69,755.2032
"2021-09-24 10:49:00",942831,1004,17.52,58.91,755.1958
"2021-09-24 10:50:00",942832,1017,17.72,58.58,755.1744
"2021-09-24 10:51:00",942833,1002,17.67,57.31,755.1672
"2021-09-24 10:52:00",942834,1004,17.28,58.23,755.1564
"2021-09-24 10:53:00",942835,1012,17.23,59.07,755.1619
"2021-09-24 10:54:00",942836,1017,17.25,58.73,755.1595
"2021-09-24 10:55:00",942837,1031,17.21,58,755.1657
"2021-09-24 10:56:00",942838,1007,17.18,58.5,755.1574
"2021-09-24 10:57:00",942839,1001,17.26,58.49,755.1562
"2021-09-24 10:58:00",942840,1003,17.47,58.69,755.1434
"2021-09-24 10:59:00",942841,992,17.58,57.97,755.1173
"2021-09-24 11:00:00",942842,797.4,17.9,58.1,755.1142
"2021-09-24 11:01:00",942843,269.3,17.7,57.5,755.0898
"2021-09-24 11:02:00",942844,211.7,17.61,58.81,755.052
"2021-09-24 11:03:00",942845,729.6,17.67,58.51,755.0451
"2021-09-24 11:04:00",942846,1000,17.72,58.88,755.0408
"2021-09-24 11:05:00",942847,997,17.89,58.64,755.023
"2021-09-24 11:06:00",942848,986,18.08,57.36,755.0206
"2021-09-24 11:07:00",942849,1018,18.05,56.89,755.0194
"2021-09-24 11:08:00",942850,1023,17.76,55.17,755.0462
"2021-09-24 11:09:00",942851,1012,17.42,56.57,755.048
"2021-09-24 11:10:00",942852,1018,17.51,57.58,755.0706
"2021-09-24 11:11:00",942853,1002,17.48,58.46,755.0394
"2021-09-24 11:12:00",942854,985,17.79,58.77,755.0304
"2021-09-24 11:13:00",942855,998,18.11,57.23,755.0092
"2021-09-24 11:14:00",942856,1046,18.11,56.15,755.0298
"2021-09-24 11:15:00",942857,916,17.91,56.82,755.0053
"2021-09-24 11:16:00",942858,402.8,17.98,57.52,754.9855
"2021-09-24 11:17:00",942859,957,17.92,57.43,754.971
"2021-09-24 11:18:00",942860,1107,18.06,57.24,754.9938
"2021-09-24 11:19:00",942861,1119,18.09,56.62,754.9883
"2021-09-24 11:20:00",942862,1095,18.2,56.19,754.9786
"2021-09-24 11:21:00",942863,1094,18.05,55.83,754.9779
"2021-09-24 11:22:00",942864,1085,17.88,57.07,754.9563
"2021-09-24 11:23:00",942865,1058,18.11,56.97,754.9564
"2021-09-24 11:24:00",942866,1026,18.54,56.42,754.9365
"2021-09-24 11:25:00",942867,1033,18.96,54.26,754.921
"2021-09-24 11:26:00",942868,1030,18.98,53.58,754.8946
"2021-09-24 11:27:00",942869,1021,18.73,53.81,754.8922
"2021-09-24 11:28:00",942870,1024,18.63,53.64,754.8903
"2021-09-24 11:29:00",942871,1075,18.2,53.88,754.8825
"2021-09-24 11:30:00",942872,1085,18.14,54.94,754.8395
"2021-09-24 11:31:00",942873,1095,18.34,54.92,754.8157
"2021-09-24 11:32:00",942874,1071,18.62,54.64,754.7918
"2021-09-24 11:33:00",942875,1072,18.74,53.7,754.7818
"2021-09-24 11:34:00",942876,1049,18.76,53.28,754.7981
"2021-09-24 11:35:00",942877,435.1,18.68,53.59,754.8096
"2021-09-24 11:36:00",942878,246.1,18.27,54.59,754.79
"2021-09-24 11:37:00",942879,312.3,18.18,55.64,754.7777
"2021-09-24 11:38:00",942880,443.5,18.34,55.55,754.7917
"2021-09-24 11:39:00",942881,685.9,18.48,53.96,754.7766
"2021-09-24 11:40:00",942882,509.1,18.35,53.01,754.7515
"2021-09-24 11:41:00",942883,323.9,18.07,51.95,754.726
"2021-09-24 11:42:00",942884,674.2,18.1,51.91,754.7161
"2021-09-24 11:43:00",942885,1072,18.28,51.19,754.7369
"2021-09-24 11:44:00",942886,1070,18.41,50.5,754.7342
"2021-09-24 11:45:00",942887,1034,18.48,50.06,754.7181
"2021-09-24 11:46:00",942888,1034,18.44,49.39,754.6884
"2021-09-24 11:47:00",942889,1062,18.29,48.62,754.6842
"2021-09-24 11:48:00",942890,1076,18.04,49.13,754.7002
"2021-09-24 11:49:00",942891,1056,18.18,49.44,754.7186
"2021-09-24 11:50:00",942892,1071,18.46,48.99,754.7156
"2021-09-24 11:51:00",942893,1083,18.44,48.35,754.7048
"2021-09-24 11:52:00",942894,1061,18.33,49.61,754.6809
"2021-09-24 11:53:00",942895,1047,18.59,49.18,754.655
"2021-09-24 11:54:00",942896,1024,18.84,49.05,754.6446
"2021-09-24 11:55:00",942897,1013,19.11,48.47,754.6553
"2021-09-24 11:56:00",942898,1036,19.2,48.82,754.6505
"2021-09-24 11:57:00",942899,1038,19.43,47.9,754.6238
"2021-09-24 11:58:00",942900,1047,19.5,47.47,754.6
"2021-09-24 11:59:00",942901,1056,19.35,48.35,754.5645
"2021-09-24 12:00:00",942902,1050,19.22,49.94,754.5271
"2021-09-24 12:01:00",942903,1072,19.42,50.02,754.4865
"2021-09-24 12:02:00",942904,1073,19.48,47.88,754.4839
"2021-09-24 12:03:00",942905,1066,19.19,48.45,754.4812
"2021-09-24 12:04:00",942906,1065,18.93,49.28,754.4374
"2021-09-24 12:05:00",942907,1061,19.03,49.14,754.4271
"2021-09-24 12:06:00",942908,1069,18.96,49.48,754.4004
"2021-09-24 12:07:00",942909,1067,19.11,49.35,754.3781
"2021-09-24 12:08:00",942910,1062,19.27,48.3,754.3755
"2021-09-24 12:09:00",942911,1046,19.04,48.76,754.3582
"2021-09-24 12:10:00",942912,1056,18.65,49.18,754.3436
"2021-09-24 12:11:00",942913,1048,18.6,50.05,754.3318
"2021-09-24 12:12:00",942914,1038,18.71,49.26,754.3106
"2021-09-24 12:13:00",942915,1025,18.87,48.96,754.303
"2021-09-24 12:14:00",942916,1068,18.96,50.37,754.2604
"2021-09-24 12:15:00",942917,1073,19.24,49.9,754.2882
"2021-09-24 12:16:00",942918,1069,19.04,49.92,754.272
"2021-09-24 12:17:00",942919,1073,18.89,50.41,754.2457
"2021-09-24 12:18:00",942920,1042,18.87,50.49,754.253
"2021-09-24 12:19:00",942921,1041,18.89,50.12,754.2386
"2021-09-24 12:20:00",942922,1056,18.87,50.73,754.1889
"2021-09-24 12:21:00",942923,1055,19.06,50,754.1925
"2021-09-24 12:22:00",942924,1067,19.15,48.7,754.2031
"2021-09-24 12:23:00",942925,1054,18.97,48.27,754.1874
"2021-09-24 12:24:00",942926,1084,19.04,48.24,754.1782
"2021-09-24 12:25:00",942927,1086,19.11,47.87,754.1902
"2021-09-24 12:26:00",942928,1100,18.86,48.32,754.1736
"2021-09-24 12:27:00",942929,1096,18.73,48.74,754.1788
"2021-09-24 12:28:00",942930,1083,18.63,49.32,754.1958
"2021-09-24 12:29:00",942931,1071,18.94,49.28,754.1918
"2021-09-24 12:30:00",942932,1078,19.29,48.12,754.1868
"2021-09-24 12:31:00",942933,1080,19.41,45.69,754.1713
"2021-09-24 12:32:00",942934,571.8,19.54,38.37,754.1551
"2021-09-24 12:33:00",942935,224.9,19.28,37.55,754.1485
"2021-09-24 12:34:00",942936,582.1,19.19,40.02,754.1707
"2021-09-24 12:35:00",942937,963,19.34,41.15,754.1754
"2021-09-24 12:36:00",942938,1096,19.34,42.62,754.1703
"2021-09-24 12:37:00",942939,1107,19.22,43.66,754.1438
"2021-09-24 12:38:00",942940,1113,19.2,43.79,754.1451
"2021-09-24 12:39:00",942941,1108,19.59,42.92,754.1386
"2021-09-24 12:40:00",942942,1089,19.72,42.83,754.1159
"2021-09-24 12:41:00",942943,1101,19.75,41.65,754.0989
"2021-09-24 12:42:00",942944,1118,19.63,42.1,754.1049
"2021-09-24 12:43:00",942945,1112,19.59,42.2,754.1083
"2021-09-24 12:44:00",942946,1092,19.32,41.75,754.123
"2021-09-24 12:45:00",942947,1084,19.13,42.2,754.1039
"2021-09-24 12:46:00",942948,1079,19.02,42.87,754.0498
"2021-09-24 12:47:00",942949,1075,19.26,43.35,754.0263
"2021-09-24 12:48:00",942950,1078,19.64,41.94,754.0138
"2021-09-24 12:49:00",942951,1072,19.48,41.43,754.0027
"2021-09-24 12:50:00",942952,1070,19.38,42.82,753.989
"2021-09-24 12:51:00",942953,1082,19.44,43.08,753.9489
"2021-09-24 12:52:00",942954,1068,19.6,42.59,753.9381
"2021-09-24 12:53:00",942955,1050,19.67,42.75,753.9296
"2021-09-24 12:54:00",942956,1054,19.96,43.3,753.9219
"2021-09-24 12:55:00",942957,416.8,19.91,42.36,753.9221
"2021-09-24 12:56:00",942958,195.1,19.39,43.36,753.9239
"2021-09-24 12:57:00",942959,589.7,19.18,44.75,753.8937
"2021-09-24 12:58:00",942960,1062,19.41,44.62,753.89
"2021-09-24 12:59:00",942961,1087,19.4,44.09,753.8959
"2021-09-24 13:00:00",942962,1092,19.29,44.01,753.8777
"2021-09-24 13:01:00",942963,1089,19.26,44.07,753.8819
"2021-09-24 13:02:00",942964,955,19.35,43.82,753.8497
"2021-09-24 13:03:00",942965,817,19.6,44.24,753.8082
"2021-09-24 13:04:00",942966,811,20.05,43.58,753.837
"2021-09-24 13:05:00",942967,1025,20.17,42.65,753.8274
"2021-09-24 13:06:00",942968,884,19.74,43.11,753.8446
"2021-09-24 13:07:00",942969,1052,19.64,43.5,753.8422
"2021-09-24 13:08:00",942970,1059,19.61,42.9,753.7928
"2021-09-24 13:09:00",942971,1051,19.53,43.48,753.793
"2021-09-24 13:10:00",942972,1043,19.7,43.25,753.7838
"2021-09-24 13:11:00",942973,1038,19.87,42.79,753.7935
"2021-09-24 13:12:00",942974,1048,19.91,42.58,753.8094
"2021-09-24 13:13:00",942975,1055,19.77,42.77,753.8225
"2021-09-24 13:14:00",942976,1052,19.94,43.11,753.8059
"2021-09-24 13:15:00",942977,1062,20.46,41.91,753.8223
"2021-09-24 13:16:00",942978,1072,20.33,41.29,753.8456
"2021-09-24 13:17:00",942979,1072,20.37,40.98,753.8645
"2021-09-24 13:18:00",942980,1090,20.48,39.89,753.8478
"2021-09-24 13:19:00",942981,1100,20.4,40.12,753.8445
"2021-09-24 13:20:00",942982,1102,20.06,40.84,753.7942
"2021-09-24 13:21:00",942983,1098,20.06,41.65,753.7176
"2021-09-24 13:22:00",942984,942,20.39,41.59,753.763
"2021-09-24 13:23:00",942985,251.2,20.52,40.06,753.7498
"2021-09-24 13:24:00",942986,678.8,20.51,39.38,753.771
"2021-09-24 13:25:00",942987,1096,20.44,39.62,753.8031
"2021-09-24 13:26:00",942988,1104,20.42,39.57,753.7888
"2021-09-24 13:27:00",942989,1104,20.26,40.68,753.7535
"2021-09-24 13:28:00",942990,1084,20.75,40.51,753.7514
"2021-09-24 13:29:00",942991,1000,20.87,39.2,753.7475
"2021-09-24 13:30:00",942992,1079,20.73,39.76,753.7127
"2021-09-24 13:31:00",942993,1057,20.17,40.74,753.68
"2021-09-24 13:32:00",942994,1019,20.11,41.5,753.6571
"2021-09-24 13:33:00",942995,1041,20.07,41.42,753.6319
"2021-09-24 13:34:00",942996,435.4,20.24,41.74,753.6318
"2021-09-24 13:35:00",942997,198.8,20.73,40.59,753.6302
"2021-09-24 13:36:00",942998,180.7,20.68,40.15,753.6198
"2021-09-24 13:37:00",942999,175.4,20.47,40.66,753.6144
"2021-09-24 13:38:00",943000,173,20.34,40.93,753.6451
"2021-09-24 13:39:00",943001,186.4,20.38,40.72,753.6398
"2021-09-24 13:40:00",943002,257.8,20.32,41.04,753.6446
"2021-09-24 13:41:00",943003,693.4,20.28,40.1,753.6306
"2021-09-24 13:42:00",943004,929,20.29,40.65,753.61
"2021-09-24 13:43:00",943005,1000,20.44,39.21,753.587
"2021-09-24 13:44:00",943006,1008,20.26,39.7,753.5638
"2021-09-24 13:45:00",943007,1014,20.44,39.46,753.5428
"2021-09-24 13:46:00",943008,1016,20.24,39.26,753.5168
"2021-09-24 13:47:00",943009,1008,20.14,40.54,753.5018
"2021-09-24 13:48:00",943010,1005,20.2,40.91,753.4916
"2021-09-24 13:49:00",943011,1006,20.22,41.45,753.5011
"2021-09-24 13:50:00",943012,1008,20.48,41.06,753.475
"2021-09-24 13:51:00",943013,1004,20.45,41,753.4442
"2021-09-24 13:52:00",943014,875,20.32,41.57,753.4182
"2021-09-24 13:53:00",943015,231.7,20.29,41.2,753.3846
"2021-09-24 13:54:00",943016,200.4,20.09,41.51,753.3611
"2021-09-24 13:55:00",943017,196.4,19.93,42.24,753.3318
"2021-09-24 13:56:00",943018,198,20.12,42.03,753.2951
"2021-09-24 13:57:00",943019,428.3,20.2,41.4,753.2851
"2021-09-24 13:58:00",943020,697.5,20.32,40.43,753.3038
"2021-09-24 13:59:00",943021,433.7,20.53,39.44,753.294
"2021-09-24 14:00:00",943022,206.9,20.26,39.74,753.2693
"2021-09-24 14:01:00",943023,186.4,20.16,39.9,753.265
"2021-09-24 14:02:00",943024,180.5,20.23,39.96,753.254
"2021-09-24 14:03:00",943025,182.8,20.28,39.44,753.2452
"2021-09-24 14:04:00",943026,184.8,20.03,40.17,753.2428
"2021-09-24 14:05:00",943027,410.3,20.05,40.59,753.2362
"2021-09-24 14:06:00",943028,995,20.17,40.06,753.229
