"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-23 07:10:00",941172,121.5,12.47,79.53,755.618
"2021-09-23 07:11:00",941173,116.1,12.52,79.3,755.6158
"2021-09-23 07:12:00",941174,98.4,12.52,79.06,755.6106
"2021-09-23 07:13:00",941175,110.9,12.56,79.14,755.6035
"2021-09-23 07:14:00",941176,135.6,12.55,78.85,755.6014
"2021-09-23 07:15:00",941177,147.8,12.53,78.94,755.6124
"2021-09-23 07:16:00",941178,156.6,12.57,79.11,755.6171
"2021-09-23 07:17:00",941179,162.5,12.62,79.03,755.6289
"2021-09-23 07:18:00",941180,167.2,12.71,79.08,755.6418
"2021-09-23 07:19:00",941181,172.8,12.86,78.88,755.6335
"2021-09-23 07:20:00",941182,178.5,13.01,78.52,755.6158
"2021-09-23 07:21:00",941183,187.4,13.16,77.85,755.6237
"2021-09-23 07:22:00",941184,198.2,13.21,77.02,755.6318
"2021-09-23 07:23:00",941185,205,13.19,76.27,755.6381
"2021-09-23 07:24:00",941186,217.6,13,75.74,755.6331
"2021-09-23 07:25:00",941187,229,12.77,76.19,755.6354
"2021-09-23 07:26:00",941188,240,12.72,76.87,755.6339
"2021-09-23 07:27:00",941189,244.7,12.66,77.13,755.6394
"2021-09-23 07:28:00",941190,243.2,12.59,77.82,755.6492
"2021-09-23 07:29:00",941191,225.6,12.54,77.85,755.653
"2021-09-23 07:30:00",941192,251.6,12.52,78.21,755.6528
"2021-09-23 07:31:00",941193,231.7,12.5,78.18,755.6613
"2021-09-23 07:32:00",941194,160.6,12.53,78.26,755.6649
"2021-09-23 07:33:00",941195,194.4,12.54,78.33,755.66
"2021-09-23 07:34:00",941196,231.2,12.6,78.19,755.6513
"2021-09-23 07:35:00",941197,296.1,12.66,78.14,755.6448
"2021-09-23 07:36:00",941198,313.8,12.75,77.63,755.632
"2021-09-23 07:37:00",941199,278,12.82,77.19,755.6279
"2021-09-23 07:38:00",941200,321.3,12.77,76.2,755.6418
"2021-09-23 07:39:00",941201,331.9,12.7,76.17,755.6524
"2021-09-23 07:40:00",941202,321.4,12.84,76.41,755.6728
"2021-09-23 07:41:00",941203,249.5,13.01,75.51,755.6951
"2021-09-23 07:42:00",941204,213.6,12.91,75.05,755.7289
"2021-09-23 07:43:00",941205,162.3,12.98,75.23,755.7562
"2021-09-23 07:44:00",941206,145.5,13.07,75.08,755.7765
"2021-09-23 07:45:00",941207,154.9,12.97,74.31,755.7761
"2021-09-23 07:46:00",941208,170,12.7,75.15,755.7926
"2021-09-23 07:47:00",941209,183.4,12.75,75.8,755.7993
"2021-09-23 07:48:00",941210,196.5,12.83,75.43,755.7998
"2021-09-23 07:49:00",941211,211.7,12.85,75.33,755.7886
"2021-09-23 07:50:00",941212,226.5,12.89,75.28,755.7777
"2021-09-23 07:51:00",941213,226.1,12.84,74.96,755.7771
"2021-09-23 07:52:00",941214,214.9,12.82,75.06,755.774
"2021-09-23 07:53:00",941215,193.5,12.78,75.09,755.7792
"2021-09-23 07:54:00",941216,189.9,12.78,75.3,755.7952
"2021-09-23 07:55:00",941217,205.3,12.78,75.12,755.8195
"2021-09-23 07:56:00",941218,228.5,12.72,75.15,755.8346
"2021-09-23 07:57:00",941219,229.2,12.81,75.41,755.8511
"2021-09-23 07:58:00",941220,202.6,12.89,75,755.8801
"2021-09-23 07:59:00",941221,206.8,12.92,74.81,755.8913
"2021-09-23 08:00:00",941222,200,12.91,74.72,755.8978
"2021-09-23 08:01:00",941223,187.6,12.9,75.03,755.8954
"2021-09-23 08:02:00",941224,184.8,12.88,74.87,755.8766
"2021-09-23 08:03:00",941225,182.5,12.89,75.37,755.8803
"2021-09-23 08:04:00",941226,177.7,12.92,75.24,755.8834
"2021-09-23 08:05:00",941227,169.2,12.83,75.32,755.8979
"2021-09-23 08:06:00",941228,161.1,12.85,75.71,755.8984
"2021-09-23 08:07:00",941229,159.1,12.92,75.72,755.9036
"2021-09-23 08:08:00",941230,161.9,12.91,75.58,755.911
"2021-09-23 08:09:00",941231,163.6,12.79,75.94,755.921
"2021-09-23 08:10:00",941232,161.8,12.7,76.24,755.9104
"2021-09-23 08:11:00",941233,158.6,12.71,76.58,755.9303
"2021-09-23 08:12:00",941234,156.9,12.76,76.61,755.9369
"2021-09-23 08:13:00",941235,158.1,12.73,76.43,755.9525
"2021-09-23 08:14:00",941236,161.4,12.73,76.83,755.977
"2021-09-23 08:15:00",941237,166.7,12.74,76.98,755.9887
"2021-09-23 08:16:00",941238,171.9,12.7,76.59,756.0017
"2021-09-23 08:17:00",941239,175.5,12.62,76.72,756.0076
"2021-09-23 08:18:00",941240,179.1,12.61,77.01,756.0235
"2021-09-23 08:19:00",941241,180.2,12.59,76.99,756.0338
"2021-09-23 08:20:00",941242,176.9,12.51,77.04,756.0358
"2021-09-23 08:21:00",941243,167.4,12.47,77.57,756.0514
"2021-09-23 08:22:00",941244,154.7,12.52,77.47,756.0648
"2021-09-23 08:23:00",941245,144.4,12.53,77.48,756.0664
"2021-09-23 08:24:00",941246,141.2,12.53,77.64,756.0621
"2021-09-23 08:25:00",941247,142.1,12.65,77.9,756.0619
"2021-09-23 08:26:00",941248,143,12.8,77.7,756.0586
"2021-09-23 08:27:00",941249,142.4,12.89,77.19,756.0527
"2021-09-23 08:28:00",941250,140.5,12.98,76.68,756.0543
"2021-09-23 08:29:00",941251,138.8,12.86,75.91,756.045
"2021-09-23 08:30:00",941252,135.9,12.78,76.32,756.0418
"2021-09-23 08:31:00",941253,133.5,12.79,76.29,756.0416
"2021-09-23 08:32:00",941254,131.5,12.82,76.41,756.0435
"2021-09-23 08:33:00",941255,129.2,12.94,76.38,756.037
"2021-09-23 08:34:00",941256,127.5,13,75.99,756.0438
"2021-09-23 08:35:00",941257,126.8,13,75.49,756.0622
"2021-09-23 08:36:00",941258,126.8,12.9,75.34,756.0743
"2021-09-23 08:37:00",941259,127.9,12.91,75.7,756.0908
"2021-09-23 08:38:00",941260,131,12.96,75.63,756.1218
"2021-09-23 08:39:00",941261,134.8,12.86,75.46,756.138
"2021-09-23 08:40:00",941262,138.3,12.82,75.78,756.145
"2021-09-23 08:41:00",941263,142.2,12.92,76.07,756.1508
"2021-09-23 08:42:00",941264,147.2,13.04,75.97,756.1566
"2021-09-23 08:43:00",941265,152.9,13.17,75.51,756.1692
"2021-09-23 08:44:00",941266,159.8,13.13,74.58,756.1765
"2021-09-23 08:45:00",941267,165.6,12.99,74.7,756.1873
"2021-09-23 08:46:00",941268,170.5,12.97,74.97,756.1936
"2021-09-23 08:47:00",941269,174.5,13,75.08,756.1994
"2021-09-23 08:48:00",941270,178.4,13.06,75.11,756.2148
"2021-09-23 08:49:00",941271,185.2,13.1,75.17,756.2185
"2021-09-23 08:50:00",941272,198.2,13.1,74.83,756.2211
"2021-09-23 08:51:00",941273,212.5,13,74.85,756.2172
"2021-09-23 08:52:00",941274,222,13.01,74.97,756.2266
"2021-09-23 08:53:00",941275,224.6,13.05,75.16,756.2442
"2021-09-23 08:54:00",941276,230.6,13.05,74.78,756.2596
"2021-09-23 08:55:00",941277,243.3,13.01,74.84,756.2698
"2021-09-23 08:56:00",941278,262,13.05,74.9,756.2691
"2021-09-23 08:57:00",941279,278.7,13.11,74.95,756.2666
"2021-09-23 08:58:00",941280,285.8,13.24,75.02,756.2754
"2021-09-23 08:59:00",941281,283.5,13.39,74.62,756.2766
"2021-09-23 09:00:00",941282,283.4,13.48,74.15,756.2666
"2021-09-23 09:01:00",941283,287.1,13.6,73.73,756.2638
"2021-09-23 09:02:00",941284,293.1,13.71,73.48,756.2569
"2021-09-23 09:03:00",941285,309.1,13.83,72.97,756.2687
"2021-09-23 09:04:00",941286,346.8,13.73,72.09,756.2879
"2021-09-23 09:05:00",941287,379.4,13.73,72.67,756.2946
"2021-09-23 09:06:00",941288,393.3,13.84,72.39,756.3014
"2021-09-23 09:07:00",941289,394.9,13.92,71.96,756.2999
"2021-09-23 09:08:00",941290,390.1,13.86,71.7,756.307
"2021-09-23 09:09:00",941291,357.1,13.72,71.78,756.2942
"2021-09-23 09:10:00",941292,330.2,13.47,72.41,756.2746
"2021-09-23 09:11:00",941293,350.7,13.36,73.26,756.2735
"2021-09-23 09:12:00",941294,410,13.37,73.56,756.2703
"2021-09-23 09:13:00",941295,415.8,13.54,73.53,756.2628
"2021-09-23 09:14:00",941296,393,13.65,72.74,756.2594
"2021-09-23 09:15:00",941297,406.2,13.79,72.7,756.2574
"2021-09-23 09:16:00",941298,461.7,13.92,71.87,756.2588
"2021-09-23 09:17:00",941299,589.7,14.01,71.37,756.2598
"2021-09-23 09:18:00",941300,656.5,14.23,71.01,756.2507
"2021-09-23 09:19:00",941301,621.3,14.46,70.52,756.237
"2021-09-23 09:20:00",941302,545.3,14.58,69.3,756.2138
"2021-09-23 09:21:00",941303,512.7,14.47,68.6,756.201
"2021-09-23 09:22:00",941304,480.1,14.38,68.47,756.2028
"2021-09-23 09:23:00",941305,392.5,14.15,68.81,756.2028
"2021-09-23 09:24:00",941306,366.1,14.11,69.53,756.2188
"2021-09-23 09:25:00",941307,364.6,14,69.49,756.2244
"2021-09-23 09:26:00",941308,369,13.84,69.87,756.2302
"2021-09-23 09:27:00",941309,375.2,13.83,70.5,756.2287
"2021-09-23 09:28:00",941310,376.2,13.87,70.49,756.2491
"2021-09-23 09:29:00",941311,369.2,13.96,70.7,756.2562
"2021-09-23 09:30:00",941312,359.7,14.11,69.9,756.2467
"2021-09-23 09:31:00",941313,356.1,14.15,69.11,756.2506
"2021-09-23 09:32:00",941314,349.7,14.3,68.97,756.2563
"2021-09-23 09:33:00",941315,351,14.46,68.49,756.2682
"2021-09-23 09:34:00",941316,341.5,14.36,67.48,756.2813
"2021-09-23 09:35:00",941317,328.5,14.21,68.11,756.2899
"2021-09-23 09:36:00",941318,320.5,14.26,68.26,756.2797
"2021-09-23 09:37:00",941319,313,14.3,67.83,756.2666
"2021-09-23 09:38:00",941320,305.2,14.16,67.71,756.2618
"2021-09-23 09:39:00",941321,325.5,13.97,67.97,756.2551
"2021-09-23 09:40:00",941322,425.8,13.91,68.26,756.2262
"2021-09-23 09:41:00",941323,898,13.96,68.66,756.2142
"2021-09-23 09:42:00",941324,816,14.15,68.8,756.2187
"2021-09-23 09:43:00",941325,760.9,14.56,68.83,756.2208
"2021-09-23 09:44:00",941326,414,14.92,67.69,756.2189
"2021-09-23 09:45:00",941327,332.1,14.95,65.51,756.2178
"2021-09-23 09:46:00",941328,343.8,14.66,65.8,756.2275
"2021-09-23 09:47:00",941329,347,14.43,66.11,756.238
"2021-09-23 09:48:00",941330,354.2,14.34,67.11,756.2523
"2021-09-23 09:49:00",941331,421.8,14.39,67.28,756.2625
"2021-09-23 09:50:00",941332,408.3,14.46,67.37,756.2631
"2021-09-23 09:51:00",941333,364.5,14.58,66.57,756.2718
"2021-09-23 09:52:00",941334,348.8,14.55,66.29,756.2833
"2021-09-23 09:53:00",941335,342.4,14.28,66.35,756.2898
"2021-09-23 09:54:00",941336,337.6,14.11,67.53,756.2929
"2021-09-23 09:55:00",941337,336.2,14.16,67.96,756.3006
"2021-09-23 09:56:00",941338,324.4,14.27,67.99,756.2958
"2021-09-23 09:57:00",941339,303.1,14.51,67.6,756.3014
"2021-09-23 09:58:00",941340,295.2,14.49,66.39,756.3194
"2021-09-23 09:59:00",941341,310.9,14.31,67.05,756.3124
"2021-09-23 10:00:00",941342,338.9,14.2,67.3,756.3019
"2021-09-23 10:01:00",941343,363.8,14.19,67.69,756.3003
"2021-09-23 10:02:00",941344,351.3,14.25,67.77,756.3088
"2021-09-23 10:03:00",941345,344.2,14.27,68.34,756.3082
"2021-09-23 10:04:00",941346,340.2,14.39,68.08,756.3029
"2021-09-23 10:05:00",941347,329.7,14.38,67.54,756.3055
"2021-09-23 10:06:00",941348,317,14.42,67.93,756.3063
"2021-09-23 10:07:00",941349,313.8,14.61,67.35,756.3202
"2021-09-23 10:08:00",941350,320.8,14.64,66.49,756.3422
"2021-09-23 10:09:00",941351,330.5,14.59,66.29,756.358
"2021-09-23 10:10:00",941352,340.9,14.7,66.38,756.3671
"2021-09-23 10:11:00",941353,349.2,14.74,65.91,756.376
"2021-09-23 10:12:00",941354,372,14.7,65.65,756.3866
"2021-09-23 10:13:00",941355,601.5,14.63,66.07,756.3866
"2021-09-23 10:14:00",941356,749.7,14.59,65.75,756.3928
"2021-09-23 10:15:00",941357,535.6,14.6,66.13,756.3824
"2021-09-23 10:16:00",941358,464.3,14.66,65.94,756.3828
"2021-09-23 10:17:00",941359,468.3,14.55,66.16,756.3791
"2021-09-23 10:18:00",941360,476.4,14.59,66.58,756.3719
"2021-09-23 10:19:00",941361,447.9,14.56,67.21,756.3578
"2021-09-23 10:20:00",941362,419.7,14.67,67.17,756.3394
"2021-09-23 10:21:00",941363,403.8,14.74,66.48,756.3225
"2021-09-23 10:22:00",941364,402.7,14.78,66.16,756.3209
"2021-09-23 10:23:00",941365,406.7,14.67,65.91,756.3224
"2021-09-23 10:24:00",941366,414,14.55,66.2,756.3138
"2021-09-23 10:25:00",941367,421.4,14.49,66.69,756.3168
"2021-09-23 10:26:00",941368,429.3,14.59,66.42,756.3128
"2021-09-23 10:27:00",941369,418.6,14.62,66.47,756.305
"2021-09-23 10:28:00",941370,398,14.77,65.88,756.3094
"2021-09-23 10:29:00",941371,381.4,14.85,65.75,756.303
"2021-09-23 10:30:00",941372,368.2,14.98,65.26,756.2994
"2021-09-23 10:31:00",941373,361.8,14.82,64.63,756.3153
"2021-09-23 10:32:00",941374,359.8,14.78,65.39,756.3078
"2021-09-23 10:33:00",941375,369,14.75,65.65,756.2946
"2021-09-23 10:34:00",941376,388.9,14.88,65.39,756.2782
"2021-09-23 10:35:00",941377,427.6,14.8,65.13,756.2604
"2021-09-23 10:36:00",941378,481.6,14.82,65.3,756.2504
"2021-09-23 10:37:00",941379,546.6,14.86,65.17,756.2318
"2021-09-23 10:38:00",941380,663.4,15,65.22,756.2331
"2021-09-23 10:39:00",941381,465.9,15.14,64.38,756.2367
"2021-09-23 10:40:00",941382,460.7,14.84,64.01,756.2031
"2021-09-23 10:41:00",941383,488.8,14.83,64.8,756.182
"2021-09-23 10:42:00",941384,477.4,14.86,64.18,756.1834
"2021-09-23 10:43:00",941385,454.9,14.81,64.2,756.1828
"2021-09-23 10:44:00",941386,428.9,14.82,64.55,756.1767
"2021-09-23 10:45:00",941387,411,14.93,64.59,756.1662
"2021-09-23 10:46:00",941388,411.3,15.13,64.36,756.1775
"2021-09-23 10:47:00",941389,426.5,15.09,63.19,756.1912
"2021-09-23 10:48:00",941390,467.7,14.91,64.07,756.198
"2021-09-23 10:49:00",941391,642.2,14.88,64.81,756.1989
"2021-09-23 10:50:00",941392,685.9,14.87,64.92,756.19
"2021-09-23 10:51:00",941393,566.9,14.83,64.64,756.1889
"2021-09-23 10:52:00",941394,406.1,14.77,65.29,756.181
"2021-09-23 10:53:00",941395,396,14.8,65.52,756.1739
"2021-09-23 10:54:00",941396,515.4,14.95,65.42,756.1472
"2021-09-23 10:55:00",941397,461.8,15.14,64.77,756.1352
"2021-09-23 10:56:00",941398,409,15.15,63.79,756.1026
"2021-09-23 10:57:00",941399,694.6,14.95,63.83,756.0878
"2021-09-23 10:58:00",941400,892,14.85,64.15,756.0853
"2021-09-23 10:59:00",941401,479,14.91,64.34,756.0723
"2021-09-23 11:00:00",941402,412.3,14.9,63.93,756.0477
"2021-09-23 11:01:00",941403,441.4,15.09,63.99,756.0395
"2021-09-23 11:02:00",941404,766.4,15.11,63.21,756.031
"2021-09-23 11:03:00",941405,1129,15.15,63.52,756.0443
"2021-09-23 11:04:00",941406,1124,15.28,62.74,756.0492
"2021-09-23 11:05:00",941407,1125,15.31,62.88,756.0367
"2021-09-23 11:06:00",941408,1152,15.62,62.85,756.0348
"2021-09-23 11:07:00",941409,1131,15.74,61.26,756.0172
"2021-09-23 11:08:00",941410,785,15.76,61.23,755.9962
"2021-09-23 11:09:00",941411,458.4,15.98,61.76,756.0026
"2021-09-23 11:10:00",941412,434.4,16.29,60.64,755.9934
"2021-09-23 11:11:00",941413,386.6,16.38,59.35,755.9991
"2021-09-23 11:12:00",941414,403.9,16.1,59.64,755.9842
"2021-09-23 11:13:00",941415,832,15.78,60.93,755.9815
"2021-09-23 11:14:00",941416,896,15.75,61.76,755.9746
"2021-09-23 11:15:00",941417,935,15.9,61.79,755.9661
"2021-09-23 11:16:00",941418,677.1,16.18,61.14,755.952
"2021-09-23 11:17:00",941419,424,16.37,59.88,755.9502
"2021-09-23 11:18:00",941420,381.3,16.34,60.04,755.9482
"2021-09-23 11:19:00",941421,373.9,16.37,59.56,755.9355
"2021-09-23 11:20:00",941422,357.4,16.09,59.6,755.9152
"2021-09-23 11:21:00",941423,341.4,15.9,60.9,755.9163
"2021-09-23 11:22:00",941424,339.8,15.81,60.63,755.9142
"2021-09-23 11:23:00",941425,349.2,15.63,61.75,755.8918
"2021-09-23 11:24:00",941426,365.7,15.6,62.17,755.8788
"2021-09-23 11:25:00",941427,373.3,15.53,62.96,755.8687
"2021-09-23 11:26:00",941428,490.8,15.66,62.31,755.8523
"2021-09-23 11:27:00",941429,575.9,15.59,62.94,755.841
"2021-09-23 11:28:00",941430,449.4,15.71,62.53,755.8255
"2021-09-23 11:29:00",941431,543.8,15.63,62.58,755.8227
"2021-09-23 11:30:00",941432,818,15.63,62.66,755.8148
"2021-09-23 11:31:00",941433,718.9,15.7,62.79,755.7908
"2021-09-23 11:32:00",941434,1217,15.91,62.52,755.763
"2021-09-23 11:33:00",941435,552.4,16.16,61.61,755.7377
"2021-09-23 11:34:00",941436,546.2,16.33,60.57,755.7188
"2021-09-23 11:35:00",941437,558.6,16.15,60.17,755.7195
"2021-09-23 11:36:00",941438,831,16.14,60.57,755.7048
"2021-09-23 11:37:00",941439,1066,16.2,60.51,755.6953
"2021-09-23 11:38:00",941440,689,16.26,60.96,755.696
"2021-09-23 11:39:00",941441,1145,16.04,60.94,755.6949
"2021-09-23 11:40:00",941442,1199,15.84,61.86,755.709
"2021-09-23 11:41:00",941443,1190,15.88,62.2,755.699
"2021-09-23 11:42:00",941444,1154,15.96,61.43,755.6752
"2021-09-23 11:43:00",941445,1187,16.01,61.1,755.6762
"2021-09-23 11:44:00",941446,1178,16.07,61.41,755.662
"2021-09-23 11:45:00",941447,1245,16.1,60.61,755.6543
"2021-09-23 11:46:00",941448,1263,16.13,61.33,755.6394
"2021-09-23 11:47:00",941449,1267,16.37,61.06,755.6367
"2021-09-23 11:48:00",941450,1247,16.46,60.02,755.6272
"2021-09-23 11:49:00",941451,1188,16.27,60.63,755.6646
"2021-09-23 11:50:00",941452,1217,16.17,60.66,755.6551
"2021-09-23 11:51:00",941453,1171,16.05,60.97,755.6082
"2021-09-23 11:52:00",941454,942,16.24,61.81,755.577
"2021-09-23 11:53:00",941455,1137,16.64,62,755.5622
"2021-09-23 11:54:00",941456,1227,17.06,59.57,755.543
"2021-09-23 11:55:00",941457,1255,17.24,58.55,755.5272
"2021-09-23 11:56:00",941458,793.2,17.42,57.3,755.5096
"2021-09-23 11:57:00",941459,425.6,16.9,57.58,755.5006
"2021-09-23 11:58:00",941460,454.9,16.36,59.07,755.507
"2021-09-23 11:59:00",941461,963,16.3,60.52,755.491
"2021-09-23 12:00:00",941462,684.3,16.3,59.41,755.4466
"2021-09-23 12:01:00",941463,526.8,16.1,59.71,755.4565
"2021-09-23 12:02:00",941464,408.3,15.85,60.5,755.4728
"2021-09-23 12:03:00",941465,441,15.99,60.8,755.4666
"2021-09-23 12:04:00",941466,977,16.16,60.45,755.4535
"2021-09-23 12:05:00",941467,1199,16.4,59.38,755.4427
"2021-09-23 12:06:00",941468,1160,16.49,59.16,755.4297
"2021-09-23 12:07:00",941469,1202,16.67,58.27,755.4233
"2021-09-23 12:08:00",941470,1189,16.73,58.12,755.418
"2021-09-23 12:09:00",941471,1177,16.99,58.92,755.4012
"2021-09-23 12:10:00",941472,1160,17.44,58.16,755.3891
"2021-09-23 12:11:00",941473,1145,17.56,55.69,755.4182
"2021-09-23 12:12:00",941474,1162,17.1,56.85,755.3822
"2021-09-23 12:13:00",941475,1183,17.16,57.85,755.3379
"2021-09-23 12:14:00",941476,1180,17.4,56.74,755.3058
"2021-09-23 12:15:00",941477,1180,17.3,57.69,755.2854
"2021-09-23 12:16:00",941478,925,17.66,57.43,755.2638
"2021-09-23 12:17:00",941479,393.8,17.75,56.32,755.2481
"2021-09-23 12:18:00",941480,377.8,17.55,55.54,755.2618
"2021-09-23 12:19:00",941481,456.4,16.99,56.94,755.2532
"2021-09-23 12:20:00",941482,1083,16.74,58.25,755.2406
"2021-09-23 12:21:00",941483,1216,16.88,58.71,755.2378
"2021-09-23 12:22:00",941484,958,17.05,58.01,755.2484
"2021-09-23 12:23:00",941485,850,17,57.48,755.2482
"2021-09-23 12:24:00",941486,368.2,16.73,58.8,755.2598
"2021-09-23 12:25:00",941487,379.3,16.93,58.7,755.2626
"2021-09-23 12:26:00",941488,870,16.95,58.06,755.2425
"2021-09-23 12:27:00",941489,714.4,16.81,58.22,755.2399
"2021-09-23 12:28:00",941490,596.7,16.75,58.32,755.2363
"2021-09-23 12:29:00",941491,504.1,16.56,58.66,755.2375
"2021-09-23 12:30:00",941492,668.9,16.35,59.27,755.2272
"2021-09-23 12:31:00",941493,1076,16.18,59.61,755.2074
"2021-09-23 12:32:00",941494,1155,16.14,59.63,755.1613
"2021-09-23 12:33:00",941495,1217,16.36,60.1,755.1173
"2021-09-23 12:34:00",941496,1263,16.67,59.18,755.1026
"2021-09-23 12:35:00",941497,1008,17.05,58.58,755.0996
"2021-09-23 12:36:00",941498,611.5,17.01,58.26,755.0844
"2021-09-23 12:37:00",941499,567.9,17.13,58.35,755.0768
"2021-09-23 12:38:00",941500,648,17.32,57.37,755.0843
"2021-09-23 12:39:00",941501,446.4,17.15,56.84,755.1094
"2021-09-23 12:40:00",941502,775.7,16.72,58.55,755.093
"2021-09-23 12:41:00",941503,1236,16.87,58.6,755.0853
"2021-09-23 12:42:00",941504,1183,17.01,57.99,755.0677
"2021-09-23 12:43:00",941505,1102,16.97,58.49,755.0496
"2021-09-23 12:44:00",941506,1269,17.17,58.38,755.0236
"2021-09-23 12:45:00",941507,1261,17.31,57.67,754.9998
"2021-09-23 12:46:00",941508,612.8,17.03,58.65,754.9738
"2021-09-23 12:47:00",941509,479.2,17.06,59.2,754.9486
"2021-09-23 12:48:00",941510,474.1,16.92,58.47,754.9484
"2021-09-23 12:49:00",941511,485.1,16.64,59.19,754.9245
"2021-09-23 12:50:00",941512,691.5,16.4,60.09,754.9224
"2021-09-23 12:51:00",941513,552.1,16.65,60.11,754.9266
"2021-09-23 12:52:00",941514,530.7,16.93,58.92,754.9281
"2021-09-23 12:53:00",941515,427,16.75,58.5,754.9463
"2021-09-23 12:54:00",941516,405.1,16.41,59.57,754.9123
"2021-09-23 12:55:00",941517,487.3,16.54,60.04,754.8985
"2021-09-23 12:56:00",941518,1222,16.92,59.3,754.883
"2021-09-23 12:57:00",941519,1267,17.29,57.88,754.8861
"2021-09-23 12:58:00",941520,1244,17.17,57.42,754.8986
"2021-09-23 12:59:00",941521,1325,16.95,58.42,754.8845
"2021-09-23 13:00:00",941522,1316,16.74,59.02,754.8875
"2021-09-23 13:01:00",941523,1154,16.84,59.18,754.8674
"2021-09-23 13:02:00",941524,491.2,16.95,58.44,754.8662
"2021-09-23 13:03:00",941525,452.3,16.68,58.43,754.8698
"2021-09-23 13:04:00",941526,496.7,16.49,59.64,754.8274
"2021-09-23 13:05:00",941527,727.5,16.69,60.07,754.8081
"2021-09-23 13:06:00",941528,1114,17.02,58.62,754.7909
"2021-09-23 13:07:00",941529,663.4,17.02,58.61,754.7914
"2021-09-23 13:08:00",941530,587.9,16.88,58.75,754.7767
"2021-09-23 13:09:00",941531,463.4,16.89,58.9,754.7362
"2021-09-23 13:10:00",941532,460.8,16.95,58.41,754.7232
"2021-09-23 13:11:00",941533,534.3,16.84,58.42,754.7305
"2021-09-23 13:12:00",941534,630,16.86,58.32,754.7228
"2021-09-23 13:13:00",941535,651.9,16.91,57.85,754.7295
"2021-09-23 13:14:00",941536,456,16.83,58.38,754.7331
"2021-09-23 13:15:00",941537,457.6,17.09,57.45,754.7309
"2021-09-23 13:16:00",941538,551.9,17.02,56.65,754.7198
"2021-09-23 13:17:00",941539,654.9,17.07,56.65,754.7196
"2021-09-23 13:18:00",941540,1109,17.08,56.79,754.7226
"2021-09-23 13:19:00",941541,1192,17.22,56.95,754.6922
"2021-09-23 13:20:00",941542,1219,17.35,56.62,754.6852
"2021-09-23 13:21:00",941543,1207,17.34,57.27,754.6624
"2021-09-23 13:22:00",941544,1218,17.48,57.37,754.6382
"2021-09-23 13:23:00",941545,1232,17.62,56.82,754.6179
"2021-09-23 13:24:00",941546,1243,17.34,57.22,754.6129
"2021-09-23 13:25:00",941547,1025,17.12,57.62,754.593
"2021-09-23 13:26:00",941548,635.3,17.03,58.88,754.5758
"2021-09-23 13:27:00",941549,514.8,17.25,57.55,754.5518
"2021-09-23 13:28:00",941550,501.4,17.44,57.59,754.5593
"2021-09-23 13:29:00",941551,480.8,17.58,57.14,754.5542
"2021-09-23 13:30:00",941552,442.7,17.41,57.7,754.5293
"2021-09-23 13:31:00",941553,410.9,17.43,57.94,754.5206
"2021-09-23 13:32:00",941554,389,17.66,57.07,754.508
"2021-09-23 13:33:00",941555,403.2,17.55,57.15,754.5023
"2021-09-23 13:34:00",941556,536,17.58,55.99,754.496
"2021-09-23 13:35:00",941557,1140,17.43,56.67,754.4889
"2021-09-23 13:36:00",941558,1145,17.79,56.33,754.4786
"2021-09-23 13:37:00",941559,1117,18.17,54.92,754.4606
"2021-09-23 13:38:00",941560,1157,18.44,53.22,754.461
"2021-09-23 13:39:00",941561,1130,18.45,52.81,754.4313
"2021-09-23 13:40:00",941562,1051,18.5,52.28,754.4152
"2021-09-23 13:41:00",941563,1112,18.18,52.5,754.4135
"2021-09-23 13:42:00",941564,1082,18.23,52.45,754.3899
"2021-09-23 13:43:00",941565,1101,18.05,53.03,754.3675
"2021-09-23 13:44:00",941566,1110,18.1,53.65,754.3551
"2021-09-23 13:45:00",941567,874,18.23,53.11,754.3411
"2021-09-23 13:46:00",941568,962,17.99,53.62,754.3249
"2021-09-23 13:47:00",941569,598.2,17.84,54.76,754.3163
"2021-09-23 13:48:00",941570,461.8,17.81,55.37,754.2969
"2021-09-23 13:49:00",941571,402.6,17.95,55.08,754.3042
"2021-09-23 13:50:00",941572,380.8,17.87,54.76,754.28
"2021-09-23 13:51:00",941573,368.8,17.57,55.46,754.2566
"2021-09-23 13:52:00",941574,354,17.32,56.54,754.2438
"2021-09-23 13:53:00",941575,357.2,17.26,57.08,754.2348
"2021-09-23 13:54:00",941576,378.8,17.28,57.41,754.2133
"2021-09-23 13:55:00",941577,395.3,17.57,57.31,754.2247
"2021-09-23 13:56:00",941578,417.7,17.93,55.92,754.2265
"2021-09-23 13:57:00",941579,454.5,18.1,54.56,754.212
"2021-09-23 13:58:00",941580,551.4,18,54.74,754.1982
"2021-09-23 13:59:00",941581,653.3,18.13,54.77,754.1953
"2021-09-23 14:00:00",941582,822,18.28,53.46,754.1695
"2021-09-23 14:01:00",941583,802,18.1,54.04,754.1574
"2021-09-23 14:02:00",941584,412.9,18.24,54.1,754.1515
"2021-09-23 14:03:00",941585,436.7,18.43,53.31,754.1453
"2021-09-23 14:04:00",941586,495,18.24,52.91,754.1308
"2021-09-23 14:05:00",941587,488,17.88,54.1,754.1145
