"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-09 07:14:00",921017,95.1,12.77,89,754.1968
"2021-09-09 07:15:00",921018,99,12.81,89.2,754.2038
"2021-09-09 07:16:00",921019,106.6,12.8,89,754.2158
"2021-09-09 07:17:00",921020,113.9,12.72,88.8,754.2287
"2021-09-09 07:18:00",921021,120.2,12.8,89.1,754.2546
"2021-09-09 07:19:00",921022,123.5,12.8,89.1,754.2605
"2021-09-09 07:20:00",921023,122.5,12.78,89.2,754.2667
"2021-09-09 07:21:00",921024,117.8,12.82,89.3,754.2777
"2021-09-09 07:22:00",921025,111.6,12.78,89,754.2753
"2021-09-09 07:23:00",921026,107,12.75,89.1,754.2859
"2021-09-09 07:24:00",921027,105.5,12.77,89.2,754.2976
"2021-09-09 07:25:00",921028,108.1,12.78,89.1,754.3092
"2021-09-09 07:26:00",921029,112.3,12.79,89.3,754.3194
"2021-09-09 07:27:00",921030,116.6,12.83,89.4,754.3318
"2021-09-09 07:28:00",921031,121.6,12.84,89.4,754.348
"2021-09-09 07:29:00",921032,126.5,12.86,89.4,754.3485
"2021-09-09 07:30:00",921033,129.2,12.86,89.4,754.346
"2021-09-09 07:31:00",921034,129.4,12.91,89.6,754.3602
"2021-09-09 07:32:00",921035,129.7,12.9,89.4,754.3611
"2021-09-09 07:33:00",921036,130.8,12.83,89.3,754.3664
"2021-09-09 07:34:00",921037,130.3,12.8,89.4,754.3776
"2021-09-09 07:35:00",921038,129.2,12.79,89.4,754.377
"2021-09-09 07:36:00",921039,125.6,12.82,89.7,754.3846
"2021-09-09 07:37:00",921040,122.4,12.78,89.3,754.3954
"2021-09-09 07:38:00",921041,119.5,12.85,89.7,754.4056
"2021-09-09 07:39:00",921042,120.4,12.91,89.8,754.4066
"2021-09-09 07:40:00",921043,124.5,12.96,89.7,754.4085
"2021-09-09 07:41:00",921044,130.4,12.96,89.4,754.4102
"2021-09-09 07:42:00",921045,135.5,12.94,89.2,754.411
"2021-09-09 07:43:00",921046,134.2,12.89,89.2,754.4149
"2021-09-09 07:44:00",921047,126,12.92,89.5,754.4218
"2021-09-09 07:45:00",921048,120,12.96,89.6,754.4263
"2021-09-09 07:46:00",921049,117,12.95,89.2,754.4293
"2021-09-09 07:47:00",921050,116,12.9,89.2,754.4394
"2021-09-09 07:48:00",921051,116.8,12.88,89.2,754.4459
"2021-09-09 07:49:00",921052,118.2,12.86,89.3,754.4426
"2021-09-09 07:50:00",921053,119.1,12.87,89.5,754.4424
"2021-09-09 07:51:00",921054,118.1,12.94,89.7,754.4443
"2021-09-09 07:52:00",921055,115.8,13.02,89.8,754.4543
"2021-09-09 07:53:00",921056,117.1,12.95,89.1,754.4506
"2021-09-09 07:54:00",921057,121.3,12.84,89,754.4486
"2021-09-09 07:55:00",921058,126.2,12.9,89.4,754.4623
"2021-09-09 07:56:00",921059,131.4,12.89,89.3,754.4675
"2021-09-09 07:57:00",921060,136,12.9,89.4,754.4758
"2021-09-09 07:58:00",921061,140,12.95,89.5,754.5003
"2021-09-09 07:59:00",921062,147.3,12.91,89.1,754.5058
"2021-09-09 08:00:00",921063,157.5,12.88,88.9,754.5042
"2021-09-09 08:01:00",921064,164.7,12.89,88.9,754.5192
"2021-09-09 08:02:00",921065,167,12.93,89.1,754.5158
"2021-09-09 08:03:00",921066,169,13,89.2,754.5252
"2021-09-09 08:04:00",921067,171.4,13.06,89.2,754.5313
"2021-09-09 08:05:00",921068,173.5,13.1,89,754.5407
"2021-09-09 08:06:00",921069,176.1,13.02,88.5,754.5323
"2021-09-09 08:07:00",921070,179.4,12.98,88.6,754.5409
"2021-09-09 08:08:00",921071,185.7,12.98,88.6,754.5575
"2021-09-09 08:09:00",921072,194.5,12.93,88.4,754.5505
"2021-09-09 08:10:00",921073,205.6,12.93,88.5,754.5453
"2021-09-09 08:11:00",921074,219.1,13.01,88.7,754.5674
"2021-09-09 08:12:00",921075,223.7,13.09,88.5,754.573
"2021-09-09 08:13:00",921076,216.6,13.17,88.5,754.5951
"2021-09-09 08:14:00",921077,211.1,13.15,87.9,754.5822
"2021-09-09 08:15:00",921078,207,13.08,87.4,754.599
"2021-09-09 08:16:00",921079,211.8,13.16,88.1,754.5916
"2021-09-09 08:17:00",921080,220.2,13.24,88,754.5856
"2021-09-09 08:18:00",921081,227.1,13.26,88,754.5914
"2021-09-09 08:19:00",921082,224.6,13.43,88.3,754.579
"2021-09-09 08:20:00",921083,222.3,13.43,87.4,754.5651
"2021-09-09 08:21:00",921084,230.1,13.35,86.9,754.5372
"2021-09-09 08:22:00",921085,248.2,13.26,86.9,754.533
"2021-09-09 08:23:00",921086,309.6,13.31,86.9,754.5341
"2021-09-09 08:24:00",921087,325.3,13.35,86.6,754.5315
"2021-09-09 08:25:00",921088,313.3,13.36,86.2,754.5296
"2021-09-09 08:26:00",921089,370.4,13.34,85.7,754.5205
"2021-09-09 08:27:00",921090,299,13.3,85.3,754.5079
"2021-09-09 08:28:00",921091,263.6,13.31,85.4,754.5156
"2021-09-09 08:29:00",921092,235.7,13.47,86.1,754.498
"2021-09-09 08:30:00",921093,241.8,13.67,86,754.4874
"2021-09-09 08:31:00",921094,205.2,13.77,85.9,754.4874
"2021-09-09 08:32:00",921095,217.4,13.9,85.6,754.4922
"2021-09-09 08:33:00",921096,242.7,13.95,85.1,754.4998
"2021-09-09 08:34:00",921097,344.2,13.92,84.4,754.504
"2021-09-09 08:35:00",921098,349.2,13.94,84.3,754.5094
"2021-09-09 08:36:00",921099,318.7,14.05,84.3,754.521
"2021-09-09 08:37:00",921100,253.3,13.89,83.1,754.5221
"2021-09-09 08:38:00",921101,265.4,13.81,83.3,754.5276
"2021-09-09 08:39:00",921102,284.1,13.74,82.9,754.5217
"2021-09-09 08:40:00",921103,302.5,13.83,83.3,754.5118
"2021-09-09 08:41:00",921104,378.5,14.02,83.5,754.511
"2021-09-09 08:42:00",921105,454.1,14.2,83.4,754.5092
"2021-09-09 08:43:00",921106,446.9,14.33,82.7,754.511
"2021-09-09 08:44:00",921107,532.8,14.52,82.4,754.5123
"2021-09-09 08:45:00",921108,544.4,14.74,81.7,754.5178
"2021-09-09 08:46:00",921109,387.4,15,81.3,754.5206
"2021-09-09 08:47:00",921110,276.9,15.21,80.5,754.5291
"2021-09-09 08:48:00",921111,279.5,15.16,78.57,754.5457
"2021-09-09 08:49:00",921112,292.6,14.7,77.71,754.5352
"2021-09-09 08:50:00",921113,254.8,14.4,78.86,754.53
"2021-09-09 08:51:00",921114,273.3,14.17,79.44,754.5294
"2021-09-09 08:52:00",921115,264.9,14.07,80.2,754.5296
"2021-09-09 08:53:00",921116,267.9,14.04,80.7,754.5457
"2021-09-09 08:54:00",921117,530.7,14.07,81,754.5462
"2021-09-09 08:55:00",921118,745.2,14.26,81.5,754.5524
"2021-09-09 08:56:00",921119,768.7,14.51,81.1,754.5531
"2021-09-09 08:57:00",921120,669.4,14.74,80.6,754.547
"2021-09-09 08:58:00",921121,624.8,14.85,78.93,754.5344
"2021-09-09 08:59:00",921122,745.8,14.83,78.91,754.4927
"2021-09-09 09:00:00",921123,505.7,15.11,79.35,754.5125
"2021-09-09 09:01:00",921124,343.2,15.14,78.31,754.5074
"2021-09-09 09:02:00",921125,320.8,14.68,76.61,754.5066
"2021-09-09 09:03:00",921126,445.3,14.55,78.7,754.5021
"2021-09-09 09:04:00",921127,526.5,14.54,78.27,754.5104
"2021-09-09 09:05:00",921128,330.6,14.49,78.69,754.5121
"2021-09-09 09:06:00",921129,307.4,14.42,79.24,754.504
"2021-09-09 09:07:00",921130,303.6,14.42,78.87,754.4992
"2021-09-09 09:08:00",921131,302.9,14.34,78.74,754.5126
"2021-09-09 09:09:00",921132,292.9,14.36,79.12,754.4931
"2021-09-09 09:10:00",921133,279.8,14.53,79.88,754.5109
"2021-09-09 09:11:00",921134,281.5,14.5,79.63,754.5191
"2021-09-09 09:12:00",921135,267.9,14.38,80.3,754.522
"2021-09-09 09:13:00",921136,264.5,14.3,80.5,754.5252
"2021-09-09 09:14:00",921137,683,14.4,81.1,754.5405
"2021-09-09 09:15:00",921138,774.8,14.67,81.4,754.5511
"2021-09-09 09:16:00",921139,766.2,14.86,80.2,754.5574
"2021-09-09 09:17:00",921140,751.6,14.96,78.34,754.5717
"2021-09-09 09:18:00",921141,695,14.84,77.21,754.5994
"2021-09-09 09:19:00",921142,705.5,14.78,76.97,754.6061
"2021-09-09 09:20:00",921143,675,14.79,77.38,754.6067
"2021-09-09 09:21:00",921144,328.2,14.75,77.38,754.6029
"2021-09-09 09:22:00",921145,456.3,14.48,76.37,754.6228
"2021-09-09 09:23:00",921146,331.2,14.48,77,754.6418
"2021-09-09 09:24:00",921147,188.6,14.59,76.57,754.6511
"2021-09-09 09:25:00",921148,186.6,14.38,75.33,754.6529
"2021-09-09 09:26:00",921149,191.9,14.29,75.97,754.6518
"2021-09-09 09:27:00",921150,224.4,14.33,76.64,754.6578
"2021-09-09 09:28:00",921151,379.4,14.43,77.31,754.6692
"2021-09-09 09:29:00",921152,192.8,14.46,77.59,754.6658
"2021-09-09 09:30:00",921153,168.2,14.39,78.35,754.6515
"2021-09-09 09:31:00",921154,178.9,14.4,78.36,754.6523
"2021-09-09 09:32:00",921155,183.2,14.36,77.86,754.6446
"2021-09-09 09:33:00",921156,181.9,14.34,77.61,754.6412
"2021-09-09 09:34:00",921157,182.8,14.33,77.93,754.6302
"2021-09-09 09:35:00",921158,183.2,14.22,78.48,754.6378
"2021-09-09 09:36:00",921159,185.7,14.08,79.06,754.6556
"2021-09-09 09:37:00",921160,187.7,14.16,80.3,754.6682
"2021-09-09 09:38:00",921161,189.9,14.32,81,754.6914
"2021-09-09 09:39:00",921162,188.2,14.27,80.7,754.6876
"2021-09-09 09:40:00",921163,184.2,14.23,80.7,754.682
"2021-09-09 09:41:00",921164,184.6,14.12,81.3,754.6809
"2021-09-09 09:42:00",921165,187.7,14.22,82.1,754.6773
"2021-09-09 09:43:00",921166,186.3,14.32,81.7,754.662
"2021-09-09 09:44:00",921167,177.5,14.27,81.3,754.6478
"2021-09-09 09:45:00",921168,172.3,14.23,80.5,754.6306
"2021-09-09 09:46:00",921169,236.3,14.1,79.77,754.6118
"2021-09-09 09:47:00",921170,794.3,14.02,79.41,754.5969
"2021-09-09 09:48:00",921171,864,14.24,80.1,754.5936
"2021-09-09 09:49:00",921172,855,14.56,79.88,754.5912
"2021-09-09 09:50:00",921173,851,14.67,78.5,754.5862
"2021-09-09 09:51:00",921174,808,14.85,78.06,754.5784
"2021-09-09 09:52:00",921175,818,14.84,76.76,754.5673
"2021-09-09 09:53:00",921176,814,14.87,76.83,754.5583
"2021-09-09 09:54:00",921177,806,15.12,76.82,754.5459
"2021-09-09 09:55:00",921178,811,15.46,76.34,754.5316
"2021-09-09 09:56:00",921179,832,15.73,74.95,754.5333
"2021-09-09 09:57:00",921180,846,15.86,73.43,754.5386
"2021-09-09 09:58:00",921181,860,15.88,71.82,754.5536
"2021-09-09 09:59:00",921182,853,15.55,70.63,754.5494
"2021-09-09 10:00:00",921183,871,15.33,71.38,754.5459
"2021-09-09 10:01:00",921184,876,15.43,72.34,754.5536
"2021-09-09 10:02:00",921185,751.6,15.74,71.82,754.5304
"2021-09-09 10:03:00",921186,885,16.02,70.75,754.5354
"2021-09-09 10:04:00",921187,942,15.92,69.69,754.537
"2021-09-09 10:05:00",921188,972,15.52,71.42,754.5414
"2021-09-09 10:06:00",921189,998,15.52,72.37,754.5314
"2021-09-09 10:07:00",921190,1020,15.64,72.49,754.5245
"2021-09-09 10:08:00",921191,1012,15.76,72.49,754.5178
"2021-09-09 10:09:00",921192,1005,15.77,70.15,754.4998
"2021-09-09 10:10:00",921193,996,15.74,69.61,754.4958
"2021-09-09 10:11:00",921194,982,15.82,69.65,754.4923
"2021-09-09 10:12:00",921195,970,15.95,70.06,754.4865
"2021-09-09 10:13:00",921196,968,16.2,69.94,754.507
"2021-09-09 10:14:00",921197,967,16.18,69.34,754.5198
"2021-09-09 10:15:00",921198,981,16.1,68.09,754.5514
"2021-09-09 10:16:00",921199,992,16.06,67.12,754.5506
"2021-09-09 10:17:00",921200,1000,15.94,66.67,754.5516
"2021-09-09 10:18:00",921201,1006,15.89,68.81,754.584
"2021-09-09 10:19:00",921202,1016,15.81,68.41,754.5887
"2021-09-09 10:20:00",921203,1027,15.89,70.07,754.5811
"2021-09-09 10:21:00",921204,606.6,16.15,69.33,754.5686
"2021-09-09 10:22:00",921205,718.2,15.88,68.71,754.5624
"2021-09-09 10:23:00",921206,371.9,15.89,69.1,754.5438
"2021-09-09 10:24:00",921207,504.3,15.77,67.9,754.5304
"2021-09-09 10:25:00",921208,935,15.69,68.17,754.5367
"2021-09-09 10:26:00",921209,1097,15.89,67.89,754.5314
"2021-09-09 10:27:00",921210,1082,16.07,67.93,754.5414
"2021-09-09 10:28:00",921211,1110,16.23,66.77,754.5545
"2021-09-09 10:29:00",921212,825,16.16,65.67,754.5505
"2021-09-09 10:30:00",921213,391.5,16.3,67.02,754.5574
"2021-09-09 10:31:00",921214,633.6,16.4,66.09,754.5655
"2021-09-09 10:32:00",921215,481,16.31,66.47,754.568
"2021-09-09 10:33:00",921216,372.6,16.3,67.02,754.5713
"2021-09-09 10:34:00",921217,385.8,16.32,67.49,754.5778
"2021-09-09 10:35:00",921218,713.8,16.47,67.99,754.5818
"2021-09-09 10:36:00",921219,785.4,16.59,67.38,754.5746
"2021-09-09 10:37:00",921220,387.7,16.45,66.73,754.5802
"2021-09-09 10:38:00",921221,347.6,16.1,65.52,754.5941
"2021-09-09 10:39:00",921222,334,15.89,65.51,754.5848
"2021-09-09 10:40:00",921223,318.2,15.68,65.14,754.5802
"2021-09-09 10:41:00",921224,294.1,15.62,65.35,754.5802
"2021-09-09 10:42:00",921225,279.9,15.75,66.01,754.5971
"2021-09-09 10:43:00",921226,273.8,15.88,65.95,754.6237
"2021-09-09 10:44:00",921227,271.4,15.89,66.16,754.6418
"2021-09-09 10:45:00",921228,296.6,15.85,66.84,754.6456
"2021-09-09 10:46:00",921229,1002,15.94,66.55,754.6491
"2021-09-09 10:47:00",921230,1088,16.01,66.15,754.633
"2021-09-09 10:48:00",921231,1085,16.24,66.01,754.6319
"2021-09-09 10:49:00",921232,1105,16.53,64.54,754.6105
"2021-09-09 10:50:00",921233,1111,16.42,62.35,754.5987
"2021-09-09 10:51:00",921234,1114,16.61,62.42,754.5895
"2021-09-09 10:52:00",921235,1090,16.78,61.66,754.5884
"2021-09-09 10:53:00",921236,1100,17.06,62.44,754.5863
"2021-09-09 10:54:00",921237,910,17.32,60.28,754.5876
"2021-09-09 10:55:00",921238,465.1,16.92,59.87,754.6049
"2021-09-09 10:56:00",921239,425.1,16.76,62.06,754.5959
"2021-09-09 10:57:00",921240,404.2,16.75,62.62,754.5853
"2021-09-09 10:58:00",921241,387.4,16.89,62.65,754.6138
"2021-09-09 10:59:00",921242,383.4,16.76,61.8,754.6157
"2021-09-09 11:00:00",921243,387.9,16.53,62.56,754.631
"2021-09-09 11:01:00",921244,381,16.42,63.22,754.6402
"2021-09-09 11:02:00",921245,374.7,16.49,63.26,754.6579
"2021-09-09 11:03:00",921246,395.9,16.23,61.45,754.6662
"2021-09-09 11:04:00",921247,448.4,16.03,62.46,754.6562
"2021-09-09 11:05:00",921248,360.3,16.12,63.02,754.6559
"2021-09-09 11:06:00",921249,329.6,16.07,62.17,754.637
"2021-09-09 11:07:00",921250,313.9,16.06,62.3,754.6279
"2021-09-09 11:08:00",921251,298.2,16.04,62.87,754.6332
"2021-09-09 11:09:00",921252,285.5,16.13,63.79,754.625
"2021-09-09 11:10:00",921253,288.5,16.26,63.31,754.6232
"2021-09-09 11:11:00",921254,923,16.44,63.32,754.6257
"2021-09-09 11:12:00",921255,1120,16.6,63.18,754.6276
"2021-09-09 11:13:00",921256,1121,16.88,62.21,754.6196
"2021-09-09 11:14:00",921257,1127,16.92,60.89,754.5934
"2021-09-09 11:15:00",921258,1135,16.83,61.61,754.5835
"2021-09-09 11:16:00",921259,1121,16.84,62.17,754.5869
"2021-09-09 11:17:00",921260,958,16.87,62.55,754.5763
"2021-09-09 11:18:00",921261,982,16.79,62.41,754.6018
"2021-09-09 11:19:00",921262,1148,16.8,62.97,754.6058
"2021-09-09 11:20:00",921263,397.8,16.75,62.31,754.6052
"2021-09-09 11:21:00",921264,336.5,16.89,62.99,754.599
"2021-09-09 11:22:00",921265,303.7,16.88,62.28,754.5852
"2021-09-09 11:23:00",921266,280.7,16.78,62.69,754.5774
"2021-09-09 11:24:00",921267,278.3,16.83,62.76,754.5647
"2021-09-09 11:25:00",921268,319.2,16.92,63.04,754.5586
"2021-09-09 11:26:00",921269,570.7,17.01,63.17,754.5381
"2021-09-09 11:27:00",921270,734.6,17.04,62.73,754.5429
"2021-09-09 11:28:00",921271,1043,17.09,62.59,754.5463
"2021-09-09 11:29:00",921272,1186,17.19,62.14,754.5506
"2021-09-09 11:30:00",921273,1149,17.46,61.87,754.5446
"2021-09-09 11:31:00",921274,492.4,17.75,61.27,754.5473
"2021-09-09 11:32:00",921275,379.3,17.73,57.22,754.5518
"2021-09-09 11:33:00",921276,622.8,17.49,56.27,754.5462
"2021-09-09 11:34:00",921277,1102,17.51,58.56,754.5155
"2021-09-09 11:35:00",921278,1146,17.45,59.78,754.5015
"2021-09-09 11:36:00",921279,974,17.33,61.4,754.4757
"2021-09-09 11:37:00",921280,378.9,17.17,60.08,754.46
"2021-09-09 11:38:00",921281,386,16.89,60.73,754.4509
"2021-09-09 11:39:00",921282,539.4,16.65,62.62,754.4432
"2021-09-09 11:40:00",921283,857,16.86,63.05,754.4245
"2021-09-09 11:41:00",921284,418.9,16.95,62.38,754.4148
"2021-09-09 11:42:00",921285,581.3,17.1,62.66,754.403
"2021-09-09 11:43:00",921286,1085,17.41,62.34,754.3967
"2021-09-09 11:44:00",921287,855,17.46,60.75,754.3822
"2021-09-09 11:45:00",921288,528.3,17.59,61.92,754.3624
"2021-09-09 11:46:00",921289,376.4,17.73,60.72,754.3556
"2021-09-09 11:47:00",921290,376.3,17.39,60.32,754.3622
"2021-09-09 11:48:00",921291,706.8,17.09,60.66,754.359
"2021-09-09 11:49:00",921292,447.7,17.04,61.26,754.3409
"2021-09-09 11:50:00",921293,455,17.02,61.4,754.3258
"2021-09-09 11:51:00",921294,678,16.87,61.98,754.3314
"2021-09-09 11:52:00",921295,1112,16.95,62.3,754.3274
"2021-09-09 11:53:00",921296,1148,17.31,62.37,754.3252
"2021-09-09 11:54:00",921297,1129,17.54,60.69,754.3104
"2021-09-09 11:55:00",921298,1122,17.65,59.31,754.3034
"2021-09-09 11:56:00",921299,998,17.61,58.07,754.288
"2021-09-09 11:57:00",921300,646.6,17.51,57.49,754.2712
"2021-09-09 11:58:00",921301,744.8,17.44,57.67,754.261
"2021-09-09 11:59:00",921302,701.5,17.56,58.38,754.2331
"2021-09-09 12:00:00",921303,848,17.65,58.26,754.2181
"2021-09-09 12:01:00",921304,1200,17.73,57.87,754.2053
"2021-09-09 12:02:00",921305,601,17.68,57.64,754.2047
"2021-09-09 12:03:00",921306,1203,17.65,57.98,754.2097
"2021-09-09 12:04:00",921307,1220,17.86,58.01,754.2204
"2021-09-09 12:05:00",921308,1206,18.13,58.24,754.2183
"2021-09-09 12:06:00",921309,1182,18.1,56.4,754.2081
"2021-09-09 12:07:00",921310,1213,18,57.31,754.2002
"2021-09-09 12:08:00",921311,1221,18.24,57.94,754.1969
"2021-09-09 12:09:00",921312,1208,18.37,56.79,754.175
"2021-09-09 12:10:00",921313,1210,17.97,57.28,754.1507
"2021-09-09 12:11:00",921314,1181,17.72,59.06,754.1541
"2021-09-09 12:12:00",921315,1199,17.98,60.25,754.1574
"2021-09-09 12:13:00",921316,1201,18.07,57.6,754.1757
"2021-09-09 12:14:00",921317,1218,17.97,58.04,754.1689
"2021-09-09 12:15:00",921318,1057,18.03,58.99,754.1486
"2021-09-09 12:16:00",921319,839,18.2,57.42,754.143
"2021-09-09 12:17:00",921320,455.4,17.9,56.78,754.1452
"2021-09-09 12:18:00",921321,374.5,17.67,57.23,754.1354
"2021-09-09 12:19:00",921322,377.1,17.59,57.99,754.1193
"2021-09-09 12:20:00",921323,390.3,17.57,57.64,754.1257
"2021-09-09 12:21:00",921324,709.6,17.58,57.63,754.1324
"2021-09-09 12:22:00",921325,799,17.6,58.01,754.1251
"2021-09-09 12:23:00",921326,477.2,17.83,58.76,754.1081
"2021-09-09 12:24:00",921327,369.2,17.79,57.54,754.0857
"2021-09-09 12:25:00",921328,423.1,17.67,58.22,754.081
"2021-09-09 12:26:00",921329,715.1,17.58,58.44,754.0506
"2021-09-09 12:27:00",921330,956,17.32,59.03,754.025
"2021-09-09 12:28:00",921331,1141,17.48,59.4,754.0421
"2021-09-09 12:29:00",921332,1144,17.74,58.36,754.0522
"2021-09-09 12:30:00",921333,1140,17.8,57.29,754.0246
"2021-09-09 12:31:00",921334,1146,17.75,56.39,754.0145
"2021-09-09 12:32:00",921335,1190,17.48,56.06,754.0133
"2021-09-09 12:33:00",921336,1217,17.65,57.21,753.9996
"2021-09-09 12:34:00",921337,1205,17.92,55.69,753.9818
"2021-09-09 12:35:00",921338,1212,18.27,55.49,753.9798
"2021-09-09 12:36:00",921339,1224,18.48,55.4,753.9755
"2021-09-09 12:37:00",921340,1197,18.48,54.09,753.9947
"2021-09-09 12:38:00",921341,1228,18.11,55.17,753.9814
"2021-09-09 12:39:00",921342,1229,18.01,56.37,753.973
"2021-09-09 12:40:00",921343,1052,17.86,56.87,753.933
"2021-09-09 12:41:00",921344,1181,17.73,58.05,753.8964
"2021-09-09 12:42:00",921345,705.1,18.02,58.3,753.9046
"2021-09-09 12:43:00",921346,875,18.2,57.49,753.8974
"2021-09-09 12:44:00",921347,462,18.44,57.16,753.8827
"2021-09-09 12:45:00",921348,393.2,18.51,57.26,753.8713
"2021-09-09 12:46:00",921349,345,18.61,56.45,753.8858
"2021-09-09 12:47:00",921350,345.8,18.45,55.25,753.8861
"2021-09-09 12:48:00",921351,350.9,18.32,56.1,753.8896
"2021-09-09 12:49:00",921352,422.8,18.29,56.64,753.8731
"2021-09-09 12:50:00",921353,754.3,18.38,56.58,753.851
"2021-09-09 12:51:00",921354,397.9,18.55,56.55,753.843
"2021-09-09 12:52:00",921355,469.2,18.72,56.42,753.8274
"2021-09-09 12:53:00",921356,442.5,18.86,56.31,753.8212
"2021-09-09 12:54:00",921357,378.7,18.89,54.65,753.7917
"2021-09-09 12:55:00",921358,502.5,18.63,54.67,753.7921
"2021-09-09 12:56:00",921359,761.6,18.61,54.73,753.7781
"2021-09-09 12:57:00",921360,784.3,18.58,54.9,753.7537
"2021-09-09 12:58:00",921361,1052,18.59,54.58,753.7445
"2021-09-09 12:59:00",921362,1170,18.38,55.22,753.7023
"2021-09-09 13:00:00",921363,1139,18.67,55.55,753.6984
"2021-09-09 13:01:00",921364,1147,18.96,54.6,753.6637
"2021-09-09 13:02:00",921365,731.2,19.26,54,753.6539
"2021-09-09 13:03:00",921366,868,19.38,53.29,753.648
"2021-09-09 13:04:00",921367,635.4,19.49,52.07,753.6443
"2021-09-09 13:05:00",921368,403.8,19.01,52.13,753.6454
"2021-09-09 13:06:00",921369,654.5,18.77,52.75,753.6258
"2021-09-09 13:07:00",921370,361,18.57,53.56,753.6193
"2021-09-09 13:08:00",921371,359.9,18.31,53.78,753.5918
"2021-09-09 13:09:00",921372,372.5,18.16,55.01,753.5825
"2021-09-09 13:10:00",921373,372.4,18.19,54.27,753.5538
"2021-09-09 13:11:00",921374,444.7,18.12,53.91,753.5524
"2021-09-09 13:12:00",921375,497.5,18,53.8,753.5482
"2021-09-09 13:13:00",921376,377.1,18.06,54.61,753.5202
"2021-09-09 13:14:00",921377,353.1,18.25,53.93,753.486
"2021-09-09 13:15:00",921378,405.6,18.24,54.11,753.4582
"2021-09-09 13:16:00",921379,833,18.45,54.33,753.4471
"2021-09-09 13:17:00",921380,892,18.77,53.42,753.428
"2021-09-09 13:18:00",921381,1044,18.83,51.73,753.4266
"2021-09-09 13:19:00",921382,507.4,18.66,51.83,753.4272
"2021-09-09 13:20:00",921383,683.7,18.58,51.92,753.4094
"2021-09-09 13:21:00",921384,409.2,18.52,51.91,753.3806
"2021-09-09 13:22:00",921385,414.8,18.57,52.54,753.3649
"2021-09-09 13:23:00",921386,396.5,18.52,53.23,753.319
"2021-09-09 13:24:00",921387,350,18.45,53.79,753.3212
"2021-09-09 13:25:00",921388,321.6,18.53,54.18,753.2778
"2021-09-09 13:26:00",921389,300,18.51,53.54,753.3087
"2021-09-09 13:27:00",921390,289.5,18.44,53.12,753.3287
"2021-09-09 13:28:00",921391,297.2,18.54,53.42,753.3293
"2021-09-09 13:29:00",921392,322.9,18.53,52.31,753.3212
"2021-09-09 13:30:00",921393,376.8,18.46,52.67,753.2956
"2021-09-09 13:31:00",921394,838,18.67,53.35,753.2932
"2021-09-09 13:32:00",921395,1175,18.85,52.59,753.2872
"2021-09-09 13:33:00",921396,918,19.04,52.37,753.2582
"2021-09-09 13:34:00",921397,1160,19.17,51.13,753.2509
"2021-09-09 13:35:00",921398,677.9,19.17,50.47,753.2318
"2021-09-09 13:36:00",921399,376.9,19.26,51.14,753.2146
"2021-09-09 13:37:00",921400,364.9,19.32,50.52,753.2257
"2021-09-09 13:38:00",921401,619.8,19.35,51.02,753.2267
"2021-09-09 13:39:00",921402,788.7,19.39,51.53,753.2092
"2021-09-09 13:40:00",921403,418,19.12,50.4,753.185
"2021-09-09 13:41:00",921404,324.2,18.81,51.66,753.181
"2021-09-09 13:42:00",921405,290.9,18.59,52.27,753.1813
"2021-09-09 13:43:00",921406,281.5,18.6,52.43,753.1836
"2021-09-09 13:44:00",921407,276.5,18.61,52.39,753.1839
"2021-09-09 13:45:00",921408,278,18.58,52.19,753.1676
"2021-09-09 13:46:00",921409,276.4,18.66,52.4,753.152
"2021-09-09 13:47:00",921410,278.5,18.72,52.21,753.1355
"2021-09-09 13:48:00",921411,280.8,18.71,52.67,753.1494
"2021-09-09 13:49:00",921412,288.4,18.87,52.47,753.1466
"2021-09-09 13:50:00",921413,307.4,18.91,51.82,753.135
"2021-09-09 13:51:00",921414,332.8,18.98,51.63,753.1211
"2021-09-09 13:52:00",921415,365.8,18.92,51.11,753.1181
"2021-09-09 13:53:00",921416,408.2,18.76,50.49,753.1029
"2021-09-09 13:54:00",921417,733.4,18.58,51.2,753.083
"2021-09-09 13:55:00",921418,1107,18.62,51.6,753.0547
"2021-09-09 13:56:00",921419,1116,18.7,51.99,753.0026
"2021-09-09 13:57:00",921420,586.7,18.92,51.77,752.9491
"2021-09-09 13:58:00",921421,379.3,18.96,51.27,752.9847
"2021-09-09 13:59:00",921422,366.9,18.91,50.73,752.9845
"2021-09-09 14:00:00",921423,374.4,18.96,50.6,752.9763
"2021-09-09 14:01:00",921424,650.6,18.96,50.3,752.9738
"2021-09-09 14:02:00",921425,1022,19.01,50.43,752.9729
"2021-09-09 14:03:00",921426,897,19.07,50.47,752.9499
"2021-09-09 14:04:00",921427,960,19.11,51.02,752.9557
"2021-09-09 14:05:00",921428,1133,19.24,50.59,752.9437
"2021-09-09 14:06:00",921429,787,19.37,49.89,752.9339
"2021-09-09 14:07:00",921430,883,19.34,50.09,752.9324
"2021-09-09 14:08:00",921431,496.4,19.55,50.63,752.9342
"2021-09-09 14:09:00",921432,687.4,19.62,50.26,752.9142
"2021-09-09 14:10:00",921433,1053,19.46,50.39,752.9005
