"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-02 07:29:00",910953,87.5,13.41,100,752.3271
"2021-09-02 07:30:00",910954,91.3,13.28,100,752.3326
"2021-09-02 07:31:00",910955,96.5,13.31,100,752.3354
"2021-09-02 07:32:00",910956,99.8,13.35,100,752.3391
"2021-09-02 07:33:00",910957,102.1,13.4,100,752.341
"2021-09-02 07:34:00",910958,103.9,13.38,100,752.347
"2021-09-02 07:35:00",910959,104.5,13.39,100,752.3489
"2021-09-02 07:36:00",910960,106,13.47,100,752.3557
"2021-09-02 07:37:00",910961,108.3,13.48,100,752.357
"2021-09-02 07:38:00",910962,110.1,13.46,100,752.3675
"2021-09-02 07:39:00",910963,112,13.46,100,752.369
"2021-09-02 07:40:00",910964,111.5,13.46,100,752.3708
"2021-09-02 07:41:00",910965,110.5,13.43,100,752.3788
"2021-09-02 07:42:00",910966,109.7,13.33,100,752.3848
"2021-09-02 07:43:00",910967,106.6,13.32,100,752.389
"2021-09-02 07:44:00",910968,103.6,13.36,100,752.3965
"2021-09-02 07:45:00",910969,104.5,13.41,100,752.4007
"2021-09-02 07:46:00",910970,106.9,13.42,100,752.4082
"2021-09-02 07:47:00",910971,108.9,13.33,100,752.4158
"2021-09-02 07:48:00",910972,109.4,13.34,100,752.4377
"2021-09-02 07:49:00",910973,110.6,13.33,100,752.4396
"2021-09-02 07:50:00",910974,113.6,13.32,100,752.4455
"2021-09-02 07:51:00",910975,119.4,13.4,100,752.4571
"2021-09-02 07:52:00",910976,126.9,13.45,100,752.4631
"2021-09-02 07:53:00",910977,132.6,13.43,100,752.4695
"2021-09-02 07:54:00",910978,137,13.35,100,752.4678
"2021-09-02 07:55:00",910979,140.4,13.35,100,752.469
"2021-09-02 07:56:00",910980,143.8,13.25,100,752.4666
"2021-09-02 07:57:00",910981,146.2,13.2,100,752.463
"2021-09-02 07:58:00",910982,149.7,13.24,100,752.4807
"2021-09-02 07:59:00",910983,160.7,13.3,100,752.4784
"2021-09-02 08:00:00",910984,163.5,13.39,100,752.4841
"2021-09-02 08:01:00",910985,158.6,13.49,100,752.4939
"2021-09-02 08:02:00",910986,158,13.53,100,752.5086
"2021-09-02 08:03:00",910987,157.5,13.5,100,752.5253
"2021-09-02 08:04:00",910988,156.7,13.51,100,752.5334
"2021-09-02 08:05:00",910989,155.7,13.52,100,752.5515
"2021-09-02 08:06:00",910990,155.8,13.51,100,752.5598
"2021-09-02 08:07:00",910991,158,13.6,100,752.5697
"2021-09-02 08:08:00",910992,163,13.73,100,752.588
"2021-09-02 08:09:00",910993,166.9,13.69,100,752.5929
"2021-09-02 08:10:00",910994,172.5,13.58,100,752.5954
"2021-09-02 08:11:00",910995,173.2,13.65,100,752.6078
"2021-09-02 08:12:00",910996,173.8,13.66,100,752.6145
"2021-09-02 08:13:00",910997,177.8,13.62,100,752.6229
"2021-09-02 08:14:00",910998,183.2,13.52,100,752.623
"2021-09-02 08:15:00",910999,186.4,13.49,100,752.6252
"2021-09-02 08:16:00",911000,189.9,13.65,100,752.6311
"2021-09-02 08:17:00",911001,193.9,13.78,100,752.6353
"2021-09-02 08:18:00",911002,195.3,13.8,100,752.641
"2021-09-02 08:19:00",911003,194.3,13.64,100,752.6385
"2021-09-02 08:20:00",911004,192.9,13.55,100,752.6342
"2021-09-02 08:21:00",911005,191.6,13.57,100,752.6422
"2021-09-02 08:22:00",911006,187.8,13.56,100,752.6474
"2021-09-02 08:23:00",911007,186.4,13.65,100,752.6546
"2021-09-02 08:24:00",911008,188.8,13.78,100,752.6607
"2021-09-02 08:25:00",911009,193.1,13.92,100,752.6672
"2021-09-02 08:26:00",911010,196.3,13.94,100,752.6716
"2021-09-02 08:27:00",911011,198.3,13.83,100,752.6818
"2021-09-02 08:28:00",911012,200.2,13.76,100,752.6966
"2021-09-02 08:29:00",911013,203.6,13.8,100,752.6912
"2021-09-02 08:30:00",911014,206.7,13.66,100,752.6951
"2021-09-02 08:31:00",911015,208.2,13.65,100,752.7107
"2021-09-02 08:32:00",911016,208.8,13.67,100,752.7298
"2021-09-02 08:33:00",911017,207.7,13.69,100,752.7498
"2021-09-02 08:34:00",911018,206.3,13.65,100,752.7669
"2021-09-02 08:35:00",911019,204.8,13.61,100,752.7816
"2021-09-02 08:36:00",911020,200.6,13.65,100,752.7954
"2021-09-02 08:37:00",911021,196,13.7,100,752.8015
"2021-09-02 08:38:00",911022,196.2,13.76,100,752.8185
"2021-09-02 08:39:00",911023,198.1,13.81,100,752.8179
"2021-09-02 08:40:00",911024,204.6,13.81,100,752.8154
"2021-09-02 08:41:00",911025,213.1,13.96,100,752.8132
"2021-09-02 08:42:00",911026,219.3,14.07,100,752.8138
"2021-09-02 08:43:00",911027,222.4,14,100,752.8258
"2021-09-02 08:44:00",911028,220.4,13.97,100,752.8358
"2021-09-02 08:45:00",911029,220.5,13.98,100,752.8462
"2021-09-02 08:46:00",911030,224.6,14.07,100,752.8551
"2021-09-02 08:47:00",911031,221.8,14.06,100,752.8571
"2021-09-02 08:48:00",911032,210.4,14.2,100,752.8678
"2021-09-02 08:49:00",911033,203.7,14.14,100,752.859
"2021-09-02 08:50:00",911034,206.3,14.12,100,752.8519
"2021-09-02 08:51:00",911035,215.1,14.2,100,752.8489
"2021-09-02 08:52:00",911036,217.4,14.23,100,752.8441
"2021-09-02 08:53:00",911037,213.1,14.21,100,752.8526
"2021-09-02 08:54:00",911038,219.9,14.06,100,752.865
"2021-09-02 08:55:00",911039,233.3,14.01,100,752.8781
"2021-09-02 08:56:00",911040,247,14.03,100,752.8858
"2021-09-02 08:57:00",911041,254.4,14.08,100,752.9044
"2021-09-02 08:58:00",911042,254.8,14.17,100,752.9294
"2021-09-02 08:59:00",911043,256.6,14.17,100,752.9356
"2021-09-02 09:00:00",911044,261.1,14.11,100,752.9411
"2021-09-02 09:01:00",911045,268,14.18,100,752.945
"2021-09-02 09:02:00",911046,273.9,14.3,100,752.941
"2021-09-02 09:03:00",911047,275,14.35,100,752.9335
"2021-09-02 09:04:00",911048,272.8,14.31,100,752.9325
"2021-09-02 09:05:00",911049,267.4,14.28,100,752.9294
"2021-09-02 09:06:00",911050,260.5,14.38,100,752.9278
"2021-09-02 09:07:00",911051,256.3,14.33,100,752.9266
"2021-09-02 09:08:00",911052,253.7,14.28,100,752.9354
"2021-09-02 09:09:00",911053,251.5,14.34,100,752.9273
"2021-09-02 09:10:00",911054,251,14.43,100,752.9215
"2021-09-02 09:11:00",911055,251.9,14.51,100,752.9198
"2021-09-02 09:12:00",911056,254.7,14.52,100,752.9355
"2021-09-02 09:13:00",911057,258.8,14.51,100,752.9506
"2021-09-02 09:14:00",911058,263.8,14.32,100,752.9728
"2021-09-02 09:15:00",911059,270.8,14.31,100,752.9835
"2021-09-02 09:16:00",911060,280.8,14.1,100,752.996
"2021-09-02 09:17:00",911061,289.6,14.06,100,753.0091
"2021-09-02 09:18:00",911062,298,14.15,100,753.014
"2021-09-02 09:19:00",911063,308.3,14.22,100,753.0068
"2021-09-02 09:20:00",911064,316.8,14.29,100,753.0041
"2021-09-02 09:21:00",911065,329.8,14.2,100,753.0013
"2021-09-02 09:22:00",911066,341.7,14.19,100,753.0074
"2021-09-02 09:23:00",911067,350,14.21,100,753.0084
"2021-09-02 09:24:00",911068,354.5,14.42,100,753.0131
"2021-09-02 09:25:00",911069,359.3,14.6,100,753.013
"2021-09-02 09:26:00",911070,362.5,14.7,100,753.0129
"2021-09-02 09:27:00",911071,362.8,14.74,99.9,753.0213
"2021-09-02 09:28:00",911072,360.5,14.69,99.4,753.0333
"2021-09-02 09:29:00",911073,360,14.49,98.8,753.027
"2021-09-02 09:30:00",911074,364.6,14.4,98.5,753.0194
"2021-09-02 09:31:00",911075,372.3,14.39,98.4,753.0094
"2021-09-02 09:32:00",911076,381.6,14.44,98.3,753.011
"2021-09-02 09:33:00",911077,389.7,14.39,98,752.9994
"2021-09-02 09:34:00",911078,395.5,14.49,98.2,752.9933
"2021-09-02 09:35:00",911079,407.2,14.65,98.3,752.9929
"2021-09-02 09:36:00",911080,416.8,14.72,98.1,752.9953
"2021-09-02 09:37:00",911081,418.7,14.9,98.2,752.9947
"2021-09-02 09:38:00",911082,416.2,15,98,753.0135
"2021-09-02 09:39:00",911083,409.8,15.04,97.7,753.0076
"2021-09-02 09:40:00",911084,402.7,15.19,97.7,752.9989
"2021-09-02 09:41:00",911085,399.1,15.3,97.3,753.0065
"2021-09-02 09:42:00",911086,399.4,14.99,95.9,753.0089
"2021-09-02 09:43:00",911087,399.8,14.88,95.5,753.0028
"2021-09-02 09:44:00",911088,400.6,15.02,95.6,752.999
"2021-09-02 09:45:00",911089,403,15.12,95.4,752.9939
"2021-09-02 09:46:00",911090,404.8,15.18,95.1,752.9906
"2021-09-02 09:47:00",911091,402.7,15.2,94.5,752.9955
"2021-09-02 09:48:00",911092,400.5,15.02,93.3,753.0149
"2021-09-02 09:49:00",911093,398.8,15.1,93.5,753.0116
"2021-09-02 09:50:00",911094,399,15.25,93.6,753.0016
"2021-09-02 09:51:00",911095,399.3,15.16,92.8,752.9998
"2021-09-02 09:52:00",911096,401.3,15.25,93,752.9966
"2021-09-02 09:53:00",911097,404.8,15.33,92.5,752.9908
"2021-09-02 09:54:00",911098,406.2,15.17,91.8,752.977
"2021-09-02 09:55:00",911099,409.5,15.31,92,752.9717
"2021-09-02 09:56:00",911100,420.5,15.44,91.8,752.9672
"2021-09-02 09:57:00",911101,422.6,15.4,90.8,752.9654
"2021-09-02 09:58:00",911102,432.2,15.41,90.2,752.9753
"2021-09-02 09:59:00",911103,436.8,15.25,89,752.9762
"2021-09-02 10:00:00",911104,430.7,15.23,88.9,752.9762
"2021-09-02 10:01:00",911105,423.7,15.21,88.8,752.9874
"2021-09-02 10:02:00",911106,415.2,15.2,88.5,752.996
"2021-09-02 10:03:00",911107,412.7,15.25,88.3,753.005
"2021-09-02 10:04:00",911108,419.5,15.25,88.1,753.0108
"2021-09-02 10:05:00",911109,424.6,15.45,88.9,753.0225
"2021-09-02 10:06:00",911110,422.6,15.49,88.2,753.0228
"2021-09-02 10:07:00",911111,414.7,15.52,87.9,753.0209
"2021-09-02 10:08:00",911112,416.5,15.62,87.6,753.0228
"2021-09-02 10:09:00",911113,433.1,15.67,87.2,753.0075
"2021-09-02 10:10:00",911114,429,15.6,86.6,752.9973
"2021-09-02 10:11:00",911115,441.1,15.46,85.7,752.9998
"2021-09-02 10:12:00",911116,454.2,15.54,86.1,752.9977
"2021-09-02 10:13:00",911117,454.1,15.77,86.4,752.9975
"2021-09-02 10:14:00",911118,452.5,15.9,85.9,753.0071
"2021-09-02 10:15:00",911119,448.3,15.94,85.9,753.011
"2021-09-02 10:16:00",911120,436.7,15.98,84.8,753.0121
"2021-09-02 10:17:00",911121,427.3,15.83,83.7,753.0226
"2021-09-02 10:18:00",911122,425.5,15.74,84,753.0309
"2021-09-02 10:19:00",911123,427.3,15.86,84.9,753.0222
"2021-09-02 10:20:00",911124,431.4,15.83,84.4,753.0238
"2021-09-02 10:21:00",911125,433.4,15.71,84.1,753.0292
"2021-09-02 10:22:00",911126,421.9,15.78,84.7,753.0214
"2021-09-02 10:23:00",911127,405.7,15.84,84.3,753.0249
"2021-09-02 10:24:00",911128,397.8,15.79,83.9,753.0147
"2021-09-02 10:25:00",911129,397.2,15.92,84.3,753.0084
"2021-09-02 10:26:00",911130,406.9,15.86,84,753.0064
"2021-09-02 10:27:00",911131,416.2,15.83,84.3,753.0029
"2021-09-02 10:28:00",911132,433.9,15.79,84.2,753.0263
"2021-09-02 10:29:00",911133,435.2,15.64,84.2,753.0243
"2021-09-02 10:30:00",911134,424.7,15.73,84.9,753.0129
"2021-09-02 10:31:00",911135,421.9,15.8,84.2,753.03
"2021-09-02 10:32:00",911136,424.6,15.81,84.4,753.0351
"2021-09-02 10:33:00",911137,429.4,15.89,84.6,753.0414
"2021-09-02 10:34:00",911138,433.4,15.89,83.5,753.0487
"2021-09-02 10:35:00",911139,434,15.98,83.8,753.0507
"2021-09-02 10:36:00",911140,439,16.11,83.4,753.0554
"2021-09-02 10:37:00",911141,447.7,16.06,82.5,753.066
"2021-09-02 10:38:00",911142,462.3,16.02,82.5,753.0695
"2021-09-02 10:39:00",911143,486.3,16.09,82.8,753.0681
"2021-09-02 10:40:00",911144,505.3,16.14,82.4,753.0602
"2021-09-02 10:41:00",911145,469.7,16.21,82.4,753.0611
"2021-09-02 10:42:00",911146,453.7,16.41,82.4,753.0657
"2021-09-02 10:43:00",911147,493.6,16.5,81.7,753.0661
"2021-09-02 10:44:00",911148,501.6,16.58,82.4,753.0679
"2021-09-02 10:45:00",911149,447.6,16.58,81.9,753.0664
"2021-09-02 10:46:00",911150,429,16.44,82.1,753.0648
"2021-09-02 10:47:00",911151,427.1,16.34,82.8,753.0622
"2021-09-02 10:48:00",911152,430,16.41,83.4,753.0666
"2021-09-02 10:49:00",911153,438.7,16.47,83.7,753.0545
"2021-09-02 10:50:00",911154,458.7,16.27,82.8,753.0293
"2021-09-02 10:51:00",911155,471.1,16.31,84,753.0169
"2021-09-02 10:52:00",911156,509.6,16.29,83.3,753.0071
"2021-09-02 10:53:00",911157,552.4,16.04,82.8,753.002
"2021-09-02 10:54:00",911158,571.9,16.05,83.4,752.9886
"2021-09-02 10:55:00",911159,548.9,16.21,84,752.9754
"2021-09-02 10:56:00",911160,738.9,16.38,84.4,752.9646
"2021-09-02 10:57:00",911161,856,16.67,85.1,752.9582
"2021-09-02 10:58:00",911162,658,16.86,83.9,752.951
"2021-09-02 10:59:00",911163,588.6,16.77,82.6,752.9356
"2021-09-02 11:00:00",911164,515.5,16.82,82.2,752.9334
"2021-09-02 11:01:00",911165,477.4,16.71,82,752.9339
"2021-09-02 11:02:00",911166,475.4,16.66,81,752.9263
"2021-09-02 11:03:00",911167,458.7,16.67,81.3,752.9118
"2021-09-02 11:04:00",911168,455.8,16.85,81.5,752.8998
"2021-09-02 11:05:00",911169,460.2,17.02,81.6,752.8927
"2021-09-02 11:06:00",911170,482.9,16.96,80.4,752.894
"2021-09-02 11:07:00",911171,552.3,16.64,79.71,752.893
"2021-09-02 11:08:00",911172,582.8,16.63,80.2,752.8958
"2021-09-02 11:09:00",911173,526.6,16.57,80.4,752.869
"2021-09-02 11:10:00",911174,457,16.64,81.3,752.8751
"2021-09-02 11:11:00",911175,410.9,16.71,81.6,752.8734
"2021-09-02 11:12:00",911176,363.8,16.87,81.4,752.8662
"2021-09-02 11:13:00",911177,350.9,16.72,80.2,752.867
"2021-09-02 11:14:00",911178,341.7,16.5,81.1,752.869
"2021-09-02 11:15:00",911179,316.6,16.35,81.5,752.8621
"2021-09-02 11:16:00",911180,290.7,16.4,82.7,752.8528
"2021-09-02 11:17:00",911181,281.3,16.59,83.2,752.851
"2021-09-02 11:18:00",911182,274.1,16.56,82.6,752.8515
"2021-09-02 11:19:00",911183,275.2,16.64,82.9,752.8426
"2021-09-02 11:20:00",911184,285.2,16.49,81.3,752.8412
"2021-09-02 11:21:00",911185,280.1,16.39,82.3,752.8398
"2021-09-02 11:22:00",911186,266.5,16.54,82.2,752.8446
"2021-09-02 11:23:00",911187,253.3,16.43,81.6,752.8538
"2021-09-02 11:24:00",911188,235.1,16.4,82.1,752.8506
"2021-09-02 11:25:00",911189,223,16.52,82.6,752.8425
"2021-09-02 11:26:00",911190,212.2,16.57,82.4,752.8338
"2021-09-02 11:27:00",911191,201.3,16.6,82.2,752.8338
"2021-09-02 11:28:00",911192,195.7,16.45,81.7,752.8288
"2021-09-02 11:29:00",911193,192.8,16.49,82.5,752.8174
"2021-09-02 11:30:00",911194,193.4,16.45,83.1,752.8119
"2021-09-02 11:31:00",911195,199.9,16.39,83,752.8132
"2021-09-02 11:32:00",911196,204.7,16.29,82.9,752.8037
"2021-09-02 11:33:00",911197,210.2,16.23,82.7,752.7914
"2021-09-02 11:34:00",911198,221.7,16.16,82,752.777
"2021-09-02 11:35:00",911199,234.7,16.21,81.7,752.7577
"2021-09-02 11:36:00",911200,254.1,16.45,82.3,752.7468
"2021-09-02 11:37:00",911201,311.8,16.66,81.8,752.7356
"2021-09-02 11:38:00",911202,339.4,16.72,81,752.736
"2021-09-02 11:39:00",911203,300.1,16.56,80.2,752.7197
"2021-09-02 11:40:00",911204,271.7,16.54,81.2,752.6938
"2021-09-02 11:41:00",911205,254.7,16.63,81.2,752.6793
"2021-09-02 11:42:00",911206,246.9,16.76,81.9,752.6742
"2021-09-02 11:43:00",911207,242.4,16.69,80.7,752.6772
"2021-09-02 11:44:00",911208,235.8,16.53,80.9,752.6637
"2021-09-02 11:45:00",911209,228.1,16.57,81.6,752.6526
"2021-09-02 11:46:00",911210,222.1,16.56,81.3,752.6344
"2021-09-02 11:47:00",911211,219.5,16.56,81.4,752.625
"2021-09-02 11:48:00",911212,220.7,16.56,81.1,752.6308
"2021-09-02 11:49:00",911213,226,16.5,80.9,752.6139
"2021-09-02 11:50:00",911214,234.8,16.54,81,752.6037
"2021-09-02 11:51:00",911215,246.1,16.55,80.3,752.6067
"2021-09-02 11:52:00",911216,256.6,16.49,79.63,752.6023
"2021-09-02 11:53:00",911217,264.2,16.44,79.61,752.5957
"2021-09-02 11:54:00",911218,267.3,16.52,79.86,752.5921
"2021-09-02 11:55:00",911219,267.2,16.53,80.1,752.578
"2021-09-02 11:56:00",911220,265.5,16.59,80.4,752.5554
"2021-09-02 11:57:00",911221,270.8,16.66,80.8,752.551
"2021-09-02 11:58:00",911222,280,16.78,80.1,752.5462
"2021-09-02 11:59:00",911223,283.8,16.72,79.91,752.5282
"2021-09-02 12:00:00",911224,277.4,16.85,79.84,752.5046
"2021-09-02 12:01:00",911225,268,16.87,79.01,752.4919
"2021-09-02 12:02:00",911226,256.6,16.9,79.1,752.4772
"2021-09-02 12:03:00",911227,248.2,17.02,79.31,752.4772
"2021-09-02 12:04:00",911228,242.4,17.01,78.97,752.4686
"2021-09-02 12:05:00",911229,237.6,17,78.88,752.4518
"2021-09-02 12:06:00",911230,230.6,17.02,78.9,752.4494
"2021-09-02 12:07:00",911231,223.1,16.95,78.4,752.4398
"2021-09-02 12:08:00",911232,211.7,16.97,78.92,752.4413
"2021-09-02 12:09:00",911233,199.5,16.92,78.84,752.4272
"2021-09-02 12:10:00",911234,189.2,16.98,79.25,752.4262
"2021-09-02 12:11:00",911235,181.6,17.01,78.82,752.4283
"2021-09-02 12:12:00",911236,176.2,16.97,78.95,752.409
"2021-09-02 12:13:00",911237,172.3,16.93,78.43,752.4137
"2021-09-02 12:14:00",911238,169.8,16.81,78.19,752.4034
"2021-09-02 12:15:00",911239,169.8,16.79,78.36,752.402
"2021-09-02 12:16:00",911240,169.5,16.85,78.38,752.3929
"2021-09-02 12:17:00",911241,159.8,16.84,77.78,752.3957
"2021-09-02 12:18:00",911242,139.9,16.95,78.12,752.3995
"2021-09-02 12:19:00",911243,117.6,17.02,77.84,752.397
"2021-09-02 12:20:00",911244,97.7,16.95,76.72,752.3802
"2021-09-02 12:21:00",911245,80.4,16.9,77.09,752.3806
"2021-09-02 12:22:00",911246,65.63,16.95,77.5,752.3796
"2021-09-02 12:23:00",911247,54.39,17.06,77.71,752.3786
"2021-09-02 12:24:00",911248,45.83,17.09,77.66,752.3883
"2021-09-02 12:25:00",911249,39.26,17.12,77.44,752.3957
"2021-09-02 12:26:00",911250,34.1,17.04,76.47,752.4034
"2021-09-02 12:27:00",911251,29.78,16.99,76.36,752.4133
"2021-09-02 12:28:00",911252,26.88,17.06,76.88,752.439
"2021-09-02 12:29:00",911253,25.63,16.96,78.26,752.4454
"2021-09-02 12:30:00",911254,23.97,16.79,80.1,752.4365
"2021-09-02 12:31:00",911255,22.15,16.75,81.4,752.4404
"2021-09-02 12:32:00",911256,22.05,16.67,81.8,752.4477
"2021-09-02 12:33:00",911257,22.7,16.5,82.7,752.4641
"2021-09-02 12:34:00",911258,23.31,16.32,84.2,752.4579
"2021-09-02 12:35:00",911259,24.48,16.21,85.2,752.462
"2021-09-02 12:36:00",911260,26.59,16.08,86,752.4667
"2021-09-02 12:37:00",911261,28.47,15.86,86.6,752.4651
"2021-09-02 12:38:00",911262,30.62,15.71,87.2,752.4774
"2021-09-02 12:39:00",911263,31.15,15.62,87.9,752.4708
"2021-09-02 12:40:00",911264,32.37,15.53,88,752.4858
"2021-09-02 12:41:00",911265,33.51,15.42,88.1,752.4954
"2021-09-02 12:42:00",911266,33.5,15.35,88.3,752.4817
"2021-09-02 12:43:00",911267,31.22,15.36,89,752.4791
"2021-09-02 12:44:00",911268,30.41,15.33,89.1,752.4903
"2021-09-02 12:45:00",911269,30.19,15.01,87.9,752.499
"2021-09-02 12:46:00",911270,27.73,15.05,88.9,752.5046
"2021-09-02 12:47:00",911271,26.21,15.12,89.6,752.5148
"2021-09-02 12:48:00",911272,26.21,15.03,89.6,752.5334
"2021-09-02 12:49:00",911273,25.74,14.93,89.9,752.5276
"2021-09-02 12:50:00",911274,26.8,14.97,90.5,752.5109
"2021-09-02 12:51:00",911275,28.3,14.98,90.8,752.4891
"2021-09-02 12:52:00",911276,30.22,14.98,91.1,752.4752
"2021-09-02 12:53:00",911277,32.05,14.92,91.2,752.4651
"2021-09-02 12:54:00",911278,33.82,14.84,91.2,752.448
"2021-09-02 12:55:00",911279,36.16,14.81,91.3,752.4241
"2021-09-02 12:56:00",911280,39.28,14.88,91.7,752.4044
"2021-09-02 12:57:00",911281,43.8,14.94,91.9,752.3858
"2021-09-02 12:58:00",911282,47.38,14.92,91.9,752.379
"2021-09-02 12:59:00",911283,50.25,14.81,91.5,752.3566
"2021-09-02 13:00:00",911284,52.08,14.8,91.8,752.3411
"2021-09-02 13:01:00",911285,53.54,14.92,92.2,752.3361
"2021-09-02 13:02:00",911286,55.79,14.94,91.9,752.3279
"2021-09-02 13:03:00",911287,58.59,14.73,91.1,752.3163
"2021-09-02 13:04:00",911288,61.01,14.78,91.2,752.3052
"2021-09-02 13:05:00",911289,63.89,14.83,91.2,752.2954
"2021-09-02 13:06:00",911290,66.75,14.93,91.2,752.2811
"2021-09-02 13:07:00",911291,69.38,15.01,91,752.2791
"2021-09-02 13:08:00",911292,71.53,14.92,90.5,752.2611
"2021-09-02 13:09:00",911293,72.98,14.96,90.9,752.2419
"2021-09-02 13:10:00",911294,75.81,14.92,90.7,752.2254
"2021-09-02 13:11:00",911295,78.81,14.84,90.9,752.2098
"2021-09-02 13:12:00",911296,82.6,14.84,91.1,752.1982
"2021-09-02 13:13:00",911297,87.5,14.76,91,752.1855
"2021-09-02 13:14:00",911298,92.2,14.72,91.3,752.1747
"2021-09-02 13:15:00",911299,97,14.73,91.7,752.1654
"2021-09-02 13:16:00",911300,102.5,14.75,91.9,752.1431
"2021-09-02 13:17:00",911301,109.1,14.76,92.3,752.1219
"2021-09-02 13:18:00",911302,117,14.84,92.7,752.1077
"2021-09-02 13:19:00",911303,126.3,14.8,92.7,752.069
"2021-09-02 13:20:00",911304,135.8,14.79,93,752.043
"2021-09-02 13:21:00",911305,144.6,14.65,92.4,752.0263
"2021-09-02 13:22:00",911306,149.8,14.65,92.8,752.0245
"2021-09-02 13:23:00",911307,153.9,14.74,93.1,752.0241
"2021-09-02 13:24:00",911308,159,14.71,92.9,752.0317
"2021-09-02 13:25:00",911309,163.7,14.65,92.8,752.0341
"2021-09-02 13:26:00",911310,167.9,14.71,93,752.0482
"2021-09-02 13:27:00",911311,172.1,14.77,93.2,752.0573
"2021-09-02 13:28:00",911312,173.7,14.83,93.3,752.0676
"2021-09-02 13:29:00",911313,179,14.78,93,752.0641
"2021-09-02 13:30:00",911314,187.5,14.82,93.2,752.052
"2021-09-02 13:31:00",911315,199.2,14.93,93.4,752.0407
"2021-09-02 13:32:00",911316,207.3,15.02,93.5,752.029
"2021-09-02 13:33:00",911317,213.3,15.14,93.7,752.0142
"2021-09-02 13:34:00",911318,228.1,15.11,93.1,751.9909
"2021-09-02 13:35:00",911319,246.2,15.02,93,751.9762
"2021-09-02 13:36:00",911320,265.6,15.2,93.3,751.9544
"2021-09-02 13:37:00",911321,278.5,15.28,93.3,751.9366
"2021-09-02 13:38:00",911322,286.5,15.33,93,751.9317
"2021-09-02 13:39:00",911323,293,15.29,92.7,751.9089
"2021-09-02 13:40:00",911324,299.7,15.4,92.9,751.8886
"2021-09-02 13:41:00",911325,305.7,15.33,92.4,751.8827
"2021-09-02 13:42:00",911326,310.3,15.38,92.4,751.8763
"2021-09-02 13:43:00",911327,314.4,15.45,92.4,751.8622
"2021-09-02 13:44:00",911328,319.9,15.55,92.4,751.8502
"2021-09-02 13:45:00",911329,327.2,15.39,91.2,751.8383
"2021-09-02 13:46:00",911330,334.6,15.34,91,751.8197
"2021-09-02 13:47:00",911331,347.7,15.32,90.6,751.8086
"2021-09-02 13:48:00",911332,363.9,15.32,90.4,751.7975
"2021-09-02 13:49:00",911333,378.6,15.31,89.7,751.7834
"2021-09-02 13:50:00",911334,398.3,15.3,89.3,751.7475
"2021-09-02 13:51:00",911335,437.4,15.52,90,751.7254
"2021-09-02 13:52:00",911336,497.6,15.71,89.8,751.6976
"2021-09-02 13:53:00",911337,574.4,15.69,88.9,751.6908
"2021-09-02 13:54:00",911338,497.1,15.72,88.6,751.6696
"2021-09-02 13:55:00",911339,454.6,15.84,88.2,751.6636
"2021-09-02 13:56:00",911340,447.5,15.68,86.7,751.6502
"2021-09-02 13:57:00",911341,442.2,15.72,86.8,751.648
"2021-09-02 13:58:00",911342,439.4,15.82,86.6,751.6418
"2021-09-02 13:59:00",911343,432.5,15.95,86.7,751.6305
"2021-09-02 14:00:00",911344,429.6,16.18,87.1,751.615
"2021-09-02 14:01:00",911345,434.4,16.27,86.3,751.5993
"2021-09-02 14:02:00",911346,445.7,16.13,85.1,751.5826
"2021-09-02 14:03:00",911347,467.2,16.27,85.7,751.571
"2021-09-02 14:04:00",911348,570.2,16.42,85.6,751.5604
"2021-09-02 14:05:00",911349,532.7,16.48,84.8,751.5517
"2021-09-02 14:06:00",911350,607.7,16.19,83.4,751.5444
"2021-09-02 14:07:00",911351,683,16.19,83.9,751.5375
"2021-09-02 14:08:00",911352,620.1,16.3,84.5,751.5405
"2021-09-02 14:09:00",911353,578.2,16.47,84.7,751.5357
"2021-09-02 14:10:00",911354,559.9,16.51,84.2,751.5279
"2021-09-02 14:11:00",911355,515.6,16.6,83.9,751.5207
"2021-09-02 14:12:00",911356,470.4,16.61,83.5,751.5248
"2021-09-02 14:13:00",911357,445.2,16.52,82.3,751.5227
"2021-09-02 14:14:00",911358,420.2,16.32,80.4,751.5217
"2021-09-02 14:15:00",911359,390.5,16.08,78.86,751.5026
"2021-09-02 14:16:00",911360,365.1,16.24,80.2,751.4895
"2021-09-02 14:17:00",911361,348.6,16.43,81.4,751.4771
"2021-09-02 14:18:00",911362,340.5,16.51,81,751.4653
"2021-09-02 14:19:00",911363,337.5,16.56,81,751.4324
"2021-09-02 14:20:00",911364,335.5,16.63,81.2,751.4023
"2021-09-02 14:21:00",911365,332.5,16.69,81,751.3753
"2021-09-02 14:22:00",911366,328.2,16.51,79.7,751.3587
"2021-09-02 14:23:00",911367,322.4,16.42,79.04,751.3454
"2021-09-02 14:24:00",911368,314.5,16.3,78.43,751.3292
"2021-09-02 14:25:00",911369,305.5,16.29,78.53,751.3114
"2021-09-02 14:26:00",911370,296.7,16.38,78.83,751.3037
"2021-09-02 14:27:00",911371,288.6,16.5,79.26,751.295
"2021-09-02 14:28:00",911372,281,16.53,79.55,751.2828
"2021-09-02 14:29:00",911373,273.4,16.54,80.1,751.2592
