"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-30 07:10:00",951252,55.49,12.37,90.8,752.8214
"2021-09-30 07:11:00",951253,61.97,12.39,90.7,752.8315
"2021-09-30 07:12:00",951254,66.67,12.4,90.8,752.8422
"2021-09-30 07:13:00",951255,68.06,12.39,90.5,752.8468
"2021-09-30 07:14:00",951256,67.84,12.37,90.4,752.8524
"2021-09-30 07:15:00",951257,67.45,12.37,90.3,752.8623
"2021-09-30 07:16:00",951258,67.64,12.38,90.3,752.8715
"2021-09-30 07:17:00",951259,69.1,12.41,90.3,752.8848
"2021-09-30 07:18:00",951260,71.48,12.47,90.3,752.9046
"2021-09-30 07:19:00",951261,74.52,12.51,90.3,752.913
"2021-09-30 07:20:00",951262,77,12.54,90.3,752.9109
"2021-09-30 07:21:00",951263,77.59,12.58,90.3,752.9184
"2021-09-30 07:22:00",951264,76.73,12.6,90.2,752.9246
"2021-09-30 07:23:00",951265,77.74,12.64,90.2,752.9218
"2021-09-30 07:24:00",951266,81.2,12.69,90.2,752.9277
"2021-09-30 07:25:00",951267,84.6,12.71,90.1,752.933
"2021-09-30 07:26:00",951268,88,12.75,90.1,752.9324
"2021-09-30 07:27:00",951269,90.6,12.79,90.1,752.9364
"2021-09-30 07:28:00",951270,93.2,12.83,90.1,752.9495
"2021-09-30 07:29:00",951271,95.5,12.85,90,752.9461
"2021-09-30 07:30:00",951272,96.9,12.88,90,752.9402
"2021-09-30 07:31:00",951273,95.8,12.92,89.9,752.941
"2021-09-30 07:32:00",951274,92.1,12.94,89.8,752.9466
"2021-09-30 07:33:00",951275,87.3,12.95,89.8,752.9476
"2021-09-30 07:34:00",951276,82.8,12.99,90.2,752.9434
"2021-09-30 07:35:00",951277,80.4,13.03,90.4,752.9522
"2021-09-30 07:36:00",951278,81.1,13.06,90.5,752.9612
"2021-09-30 07:37:00",951279,85.1,12.99,90.6,752.9644
"2021-09-30 07:38:00",951280,92.5,12.94,90.8,752.9774
"2021-09-30 07:39:00",951281,100.4,12.96,91.2,752.983
"2021-09-30 07:40:00",951282,106,12.95,91.4,752.9796
"2021-09-30 07:41:00",951283,109.3,12.88,91.3,752.9867
"2021-09-30 07:42:00",951284,112.8,12.86,91.4,752.9962
"2021-09-30 07:43:00",951285,117.3,12.87,91.4,752.9928
"2021-09-30 07:44:00",951286,122.9,12.81,91.2,753.002
"2021-09-30 07:45:00",951287,129.8,12.81,91.2,753.0106
"2021-09-30 07:46:00",951288,135.6,12.8,91.1,753.0214
"2021-09-30 07:47:00",951289,141.7,12.85,91.3,753.0351
"2021-09-30 07:48:00",951290,151.6,12.92,91.4,753.047
"2021-09-30 07:49:00",951291,165.9,12.99,91.6,753.0503
"2021-09-30 07:50:00",951292,200.2,13.08,91.7,753.0349
"2021-09-30 07:51:00",951293,206.1,13.14,91.4,753.0235
"2021-09-30 07:52:00",951294,201.2,13.21,91.2,753.0082
"2021-09-30 07:53:00",951295,222.7,13.36,91.2,752.9971
"2021-09-30 07:54:00",951296,253.9,13.53,91,752.987
"2021-09-30 07:55:00",951297,291.3,13.6,90.5,752.9855
"2021-09-30 07:56:00",951298,285,13.75,90.3,752.9839
"2021-09-30 07:57:00",951299,243,13.96,90.1,753.0019
"2021-09-30 07:58:00",951300,245.7,14.06,89.2,753.0225
"2021-09-30 07:59:00",951301,308.7,14.06,88.4,753.0241
"2021-09-30 08:00:00",951302,318.3,13.97,87.6,753.03
"2021-09-30 08:01:00",951303,325.3,13.89,87.7,753.0417
"2021-09-30 08:02:00",951304,331.9,13.99,88.1,753.0537
"2021-09-30 08:03:00",951305,330.3,14.05,87.7,753.0611
"2021-09-30 08:04:00",951306,326.7,13.92,86.9,753.0678
"2021-09-30 08:05:00",951307,321.7,13.85,87.4,753.0792
"2021-09-30 08:06:00",951308,333.5,13.94,87.6,753.0843
"2021-09-30 08:07:00",951309,341.3,13.97,87.7,753.0928
"2021-09-30 08:08:00",951310,347.3,13.99,87.8,753.1098
"2021-09-30 08:09:00",951311,355.3,14.16,88.2,753.1204
"2021-09-30 08:10:00",951312,365,14.26,87.5,753.1293
"2021-09-30 08:11:00",951313,364.4,14.13,86.7,753.1449
"2021-09-30 08:12:00",951314,369.2,14.1,87.1,753.1578
"2021-09-30 08:13:00",951315,371.3,14.08,87.4,753.1679
"2021-09-30 08:14:00",951316,377.4,14.23,87.9,753.1659
"2021-09-30 08:15:00",951317,381.3,14.27,87.1,753.1672
"2021-09-30 08:16:00",951318,389.4,14.1,86.7,753.1526
"2021-09-30 08:17:00",951319,397.2,13.98,87,753.1427
"2021-09-30 08:18:00",951320,399.2,14.06,87.3,753.1471
"2021-09-30 08:19:00",951321,396,14.22,87.5,753.1472
"2021-09-30 08:20:00",951322,397.7,14.43,87.5,753.1409
"2021-09-30 08:21:00",951323,402.4,14.53,86.8,753.1557
"2021-09-30 08:22:00",951324,399.5,14.7,86.7,753.1674
"2021-09-30 08:23:00",951325,398,14.81,85.7,753.186
"2021-09-30 08:24:00",951326,411.3,14.76,85.1,753.2106
"2021-09-30 08:25:00",951327,413.3,14.87,84.9,753.2327
"2021-09-30 08:26:00",951328,420.1,14.89,84.4,753.2553
"2021-09-30 08:27:00",951329,418.5,14.83,84.3,753.2646
"2021-09-30 08:28:00",951330,426.6,14.81,84.5,753.2863
"2021-09-30 08:29:00",951331,428.4,14.73,84.7,753.2861
"2021-09-30 08:30:00",951332,427.2,14.84,85.5,753.2742
"2021-09-30 08:31:00",951333,435.1,14.96,85.5,753.2819
"2021-09-30 08:32:00",951334,442.7,14.91,84.9,753.2823
"2021-09-30 08:33:00",951335,444.3,14.7,85.1,753.3001
"2021-09-30 08:34:00",951336,435.5,14.69,85.8,753.3103
"2021-09-30 08:35:00",951337,441.6,14.69,85.8,753.3147
"2021-09-30 08:36:00",951338,454.7,14.69,85.8,753.3163
"2021-09-30 08:37:00",951339,461.1,14.65,85.6,753.3414
"2021-09-30 08:38:00",951340,464.5,14.48,85.9,753.3514
"2021-09-30 08:39:00",951341,464.6,14.55,86.9,753.3545
"2021-09-30 08:40:00",951342,464.9,14.57,86.5,753.349
"2021-09-30 08:41:00",951343,474,14.43,86.9,753.3626
"2021-09-30 08:42:00",951344,490.5,14.53,87.7,753.3692
"2021-09-30 08:43:00",951345,493.7,14.48,87.2,753.3861
"2021-09-30 08:44:00",951346,341.1,14.43,87.7,753.4069
"2021-09-30 08:45:00",951347,477.3,14.47,87.9,753.4333
"2021-09-30 08:46:00",951348,569.4,14.54,88.2,753.4538
"2021-09-30 08:47:00",951349,594,14.5,88.1,753.4662
"2021-09-30 08:48:00",951350,598.2,14.41,88.5,753.4669
"2021-09-30 08:49:00",951351,581.2,14.41,88.8,753.447
"2021-09-30 08:50:00",951352,568.2,14.61,89.4,753.4391
"2021-09-30 08:51:00",951353,562.2,14.84,88.9,753.4498
"2021-09-30 08:52:00",951354,459.2,14.76,88.2,753.4352
"2021-09-30 08:53:00",951355,413.9,14.84,88.2,753.4401
"2021-09-30 08:54:00",951356,576.2,14.78,87.8,753.4354
"2021-09-30 08:55:00",951357,574.1,14.85,87.8,753.4435
"2021-09-30 08:56:00",951358,589.3,14.69,87.2,753.4461
"2021-09-30 08:57:00",951359,628.4,14.65,87.6,753.4534
"2021-09-30 08:58:00",951360,660.9,14.58,87.8,753.4802
"2021-09-30 08:59:00",951361,661.7,14.63,88.7,753.4929
"2021-09-30 09:00:00",951362,651.4,14.75,88.8,753.4916
"2021-09-30 09:01:00",951363,632.8,15.02,89,753.505
"2021-09-30 09:02:00",951364,361.9,14.92,87.5,753.5356
"2021-09-30 09:03:00",951365,386.3,14.7,87.7,753.556
"2021-09-30 09:04:00",951366,439,14.49,88.2,753.5702
"2021-09-30 09:05:00",951367,466.4,14.53,88.9,753.5758
"2021-09-30 09:06:00",951368,455.1,14.41,88.7,753.5926
"2021-09-30 09:07:00",951369,610.3,14.39,89.2,753.5895
"2021-09-30 09:12:00",0,742.4,15.04,88.2,749.3249
"2021-09-30 09:13:00",1,765.6,15.14,87.7,753.5516
"2021-09-30 09:14:00",2,785.9,15.26,87.1,753.5504
"2021-09-30 09:15:00",3,731.3,15.34,86.3,753.5738
"2021-09-30 09:16:00",4,715.5,15.23,85.7,753.5662
"2021-09-30 09:17:00",5,773.7,15.44,85.9,753.5615
"2021-09-30 09:18:00",6,766.4,15.69,85.3,753.5606
"2021-09-30 09:19:00",7,745.9,15.79,84.4,753.5448
"2021-09-30 09:20:00",8,761.6,15.61,83.3,753.518
"2021-09-30 09:21:00",9,760.6,15.52,83.8,753.521
"2021-09-30 09:22:00",10,422.5,15.49,84.2,753.5127
"2021-09-30 09:23:00",11,268.8,15.35,84.5,753.5221
"2021-09-30 09:24:00",12,269.1,15.29,85,753.519
"2021-09-30 09:25:00",13,288.1,15.26,84.9,753.5252
"2021-09-30 09:26:00",14,455,15.09,85.4,753.53
"2021-09-30 09:27:00",15,515.4,15.08,86,753.5456
"2021-09-30 09:28:00",16,584.8,15.02,85.7,753.5646
"2021-09-30 09:29:00",17,622.8,15.07,86.1,753.5843
"2021-09-30 09:30:00",18,451.5,15.11,85.7,753.5777
"2021-09-30 09:31:00",19,508.3,15.12,85.9,753.5872
"2021-09-30 09:32:00",20,716.3,15.29,85.8,753.5985
"2021-09-30 09:33:00",21,674.9,15.6,85.7,753.6182
"2021-09-30 09:34:00",22,475,15.43,84.3,753.6272
"2021-09-30 09:35:00",23,479.8,15.3,85.2,753.6302
"2021-09-30 09:36:00",24,429.7,15.36,85.4,753.6392
"2021-09-30 09:37:00",25,773.1,15.28,85.1,753.6484
"2021-09-30 09:38:00",26,402.5,15.35,85.6,753.661
"2021-09-30 09:39:00",27,339.3,15.46,85.4,753.6709
"2021-09-30 09:40:00",28,332.5,15.39,85,753.6742
"2021-09-30 09:41:00",29,362.6,15.31,85,753.6824
"2021-09-30 09:42:00",30,371.7,15.13,84.9,753.7095
"2021-09-30 09:43:00",31,373.6,15.1,85.4,753.7247
"2021-09-30 09:44:00",32,435.3,15.13,85.2,753.7436
"2021-09-30 09:45:00",33,379.7,15.18,85.1,753.7663
"2021-09-30 09:46:00",34,378.7,15.2,84.9,753.7958
"2021-09-30 09:47:00",35,718.9,15.25,84.6,753.8229
"2021-09-30 09:48:00",36,619,15.27,84.6,753.8503
"2021-09-30 09:49:00",37,871,15.19,84.1,753.8669
"2021-09-30 09:50:00",38,534.5,15.21,84.4,753.8642
"2021-09-30 09:51:00",39,429.6,15.25,84.2,753.8674
"2021-09-30 09:52:00",40,664,15.32,84.3,753.8698
"2021-09-30 09:53:00",41,640,15.37,83.9,753.8611
"2021-09-30 09:54:00",42,525.3,15.49,84.1,753.8602
"2021-09-30 09:55:00",43,924,15.79,84,753.865
"2021-09-30 09:56:00",44,952,16.11,83.2,753.8614
"2021-09-30 09:57:00",45,949,16.38,81.9,753.8761
"2021-09-30 09:58:00",46,920,16.37,80.3,753.8866
"2021-09-30 09:59:00",47,485.6,16.3,80,753.8973
"2021-09-30 10:00:00",48,598.8,16.39,80.7,753.895
"2021-09-30 10:01:00",49,826,16.63,79.97,753.9063
"2021-09-30 10:02:00",50,868,16.67,79.13,753.9141
"2021-09-30 10:03:00",51,717.3,16.44,78.29,753.9064
"2021-09-30 10:04:00",52,335.1,16.26,78.78,753.9095
"2021-09-30 10:05:00",53,303.6,15.87,78.65,753.9287
"2021-09-30 10:06:00",54,361.6,15.66,79.65,753.9406
"2021-09-30 10:07:00",55,777.3,15.75,81,753.9502
"2021-09-30 10:08:00",56,586.2,15.91,80.8,753.9445
"2021-09-30 10:09:00",57,520.6,16.03,79.79,753.9418
"2021-09-30 10:10:00",58,706.3,16,79.17,753.9303
"2021-09-30 10:11:00",59,345.9,16.06,78.99,753.9298
"2021-09-30 10:12:00",60,290.3,15.99,78.24,753.9452
"2021-09-30 10:13:00",61,266.7,15.86,78.91,753.9577
"2021-09-30 10:14:00",62,272.6,15.85,79.49,753.9604
"2021-09-30 10:15:00",63,275.1,15.9,79.51,753.9674
"2021-09-30 10:16:00",64,277.9,15.85,79.67,753.9671
"2021-09-30 10:17:00",65,266.8,15.81,79.55,753.9563
"2021-09-30 10:18:00",66,249.3,15.9,79.67,753.9668
"2021-09-30 10:19:00",67,249,15.88,79.55,753.9693
"2021-09-30 10:20:00",68,318.6,15.98,80,753.9584
"2021-09-30 10:21:00",69,441.9,15.94,79.45,753.9574
"2021-09-30 10:22:00",70,861,15.92,79.94,753.9471
"2021-09-30 10:23:00",71,881,16.04,80.1,753.9418
"2021-09-30 10:24:00",72,880,15.99,79.76,753.9401
"2021-09-30 10:25:00",73,881,16.02,79.76,753.9313
"2021-09-30 10:26:00",74,892,16.24,80.2,753.9227
"2021-09-30 10:27:00",75,884,16.37,79.14,753.924
"2021-09-30 10:28:00",76,889,16.32,78.74,753.9303
"2021-09-30 10:29:00",77,918,16.41,78.2,753.9157
"2021-09-30 10:30:00",78,924,16.66,77.56,753.9121
"2021-09-30 10:31:00",79,916,16.74,76.61,753.8951
"2021-09-30 10:32:00",80,928,16.81,75.34,753.8883
"2021-09-30 10:33:00",81,798,17.06,74.31,753.8925
"2021-09-30 10:34:00",82,883,16.97,71.34,753.8983
"2021-09-30 10:35:00",83,936,16.78,70.13,753.9033
"2021-09-30 10:36:00",84,910,16.86,70.02,753.8979
"2021-09-30 10:37:00",85,773.5,16.96,68.54,753.9026
"2021-09-30 10:38:00",86,259.9,16.87,67.71,753.8918
"2021-09-30 10:39:00",87,276,16.73,67.67,753.8819
"2021-09-30 10:40:00",88,640.6,16.6,68.12,753.8611
"2021-09-30 10:41:00",89,380.9,16.63,68.44,753.8484
"2021-09-30 10:42:00",90,574.3,16.65,68.87,753.8342
"2021-09-30 10:43:00",91,933,16.89,70.33,753.8317
"2021-09-30 10:44:00",92,882,17.14,68.55,753.8354
"2021-09-30 10:45:00",93,901,16.95,66,753.836
"2021-09-30 10:46:00",94,723.5,16.84,65.87,753.8306
"2021-09-30 10:47:00",95,698.5,16.94,67.33,753.8259
"2021-09-30 10:48:00",96,506.7,17.16,68.08,753.8342
"2021-09-30 10:49:00",97,860,17.29,68.07,753.8288
"2021-09-30 10:50:00",98,908,17.4,67.5,753.8121
"2021-09-30 10:51:00",99,744.6,17.47,66.08,753.7972
"2021-09-30 10:52:00",100,990,17.52,66.16,753.7842
"2021-09-30 10:53:00",101,999,17.56,65.42,753.7669
"2021-09-30 10:54:00",102,1000,17.67,65.92,753.7526
"2021-09-30 10:55:00",103,980,17.86,64.66,753.7442
"2021-09-30 10:56:00",104,971,17.88,62.17,753.7318
"2021-09-30 10:57:00",105,964,17.9,61.97,753.7234
"2021-09-30 10:58:00",106,943,18.1,61.63,753.7208
"2021-09-30 10:59:00",107,976,18.33,61.75,753.7298
"2021-09-30 11:00:00",108,988,18.51,62.33,753.7127
"2021-09-30 11:01:00",109,1006,18.43,62.96,753.7136
"2021-09-30 11:02:00",110,894,18.01,63.93,753.7018
"2021-09-30 11:03:00",111,359.3,17.92,65.47,753.6806
"2021-09-30 11:04:00",112,314.1,18.02,65.61,753.6613
"2021-09-30 11:05:00",113,322.5,17.91,65.14,753.6464
"2021-09-30 11:06:00",114,388.1,17.58,65.64,753.6286
"2021-09-30 11:07:00",115,353.6,17.4,66.32,753.6082
"2021-09-30 11:08:00",116,405.8,17.22,66.59,753.595
"2021-09-30 11:09:00",117,350.5,17.38,67.76,753.5849
"2021-09-30 11:10:00",118,332.9,17.45,66.86,753.5632
"2021-09-30 11:11:00",119,420.9,17.47,65.96,753.5518
"2021-09-30 11:12:00",120,802,17.48,66.35,753.5486
"2021-09-30 11:13:00",121,829,17.74,66.56,753.5554
"2021-09-30 11:14:00",122,608.6,17.61,65.04,753.5479
"2021-09-30 11:15:00",123,1050,17.59,65.17,753.5271
"2021-09-30 11:16:00",124,859,17.76,64.63,753.5046
"2021-09-30 11:17:00",125,718.6,17.81,63.84,753.4814
"2021-09-30 11:18:00",126,573.6,17.89,64.07,753.4798
"2021-09-30 11:19:00",127,505.1,18.11,64.18,753.467
"2021-09-30 11:20:00",128,437.5,18.19,64.02,753.4466
"2021-09-30 11:21:00",129,332.5,18.21,64.72,753.4525
"2021-09-30 11:22:00",130,261.6,18.1,65.14,753.4416
"2021-09-30 11:23:00",131,235.3,17.97,66.07,753.4399
"2021-09-30 11:24:00",132,228.3,17.99,66.46,753.4277
"2021-09-30 11:25:00",133,218.8,17.94,65.78,753.4201
"2021-09-30 11:26:00",134,207,17.73,66.27,753.4135
"2021-09-30 11:27:00",135,194.5,17.71,66.81,753.4246
"2021-09-30 11:28:00",136,185.3,17.62,66.52,753.4476
"2021-09-30 11:29:00",137,181.2,17.47,66.66,753.4651
"2021-09-30 11:30:00",138,181.8,17.34,66.68,753.4612
"2021-09-30 11:31:00",139,183,17.32,66.92,753.4658
"2021-09-30 11:32:00",140,185.7,17.36,67.13,753.4774
"2021-09-30 11:33:00",141,191.4,17.29,66.11,753.4783
"2021-09-30 11:34:00",142,193.7,17.25,66.5,753.4561
"2021-09-30 11:35:00",143,193.4,17.26,66.56,753.4425
"2021-09-30 11:36:00",144,191.7,17.33,66.82,753.4276
"2021-09-30 11:37:00",145,189.5,17.45,66.72,753.4202
"2021-09-30 11:38:00",146,189.5,17.59,66.43,753.4249
"2021-09-30 11:39:00",147,192.2,17.57,66.44,753.4195
"2021-09-30 11:40:00",148,195.8,17.61,66.69,753.4064
"2021-09-30 11:41:00",149,202.9,17.61,66.73,753.3971
"2021-09-30 11:42:00",150,213.1,17.67,66.82,753.3828
"2021-09-30 11:43:00",151,225.5,17.6,66.81,753.3796
"2021-09-30 11:44:00",152,240.1,17.48,67.71,753.3554
"2021-09-30 11:45:00",153,258.9,17.44,68.45,753.3531
"2021-09-30 11:46:00",154,283.4,17.49,68.78,753.3554
"2021-09-30 11:47:00",155,345.8,17.45,68.52,753.3414
"2021-09-30 11:48:00",156,350.7,17.61,68.79,753.3533
"2021-09-30 11:49:00",157,383.4,17.58,67.57,753.349
"2021-09-30 11:50:00",158,424.2,17.6,67.13,753.3238
"2021-09-30 11:51:00",159,532.5,17.73,67.06,753.3089
"2021-09-30 11:52:00",160,1120,17.86,66.82,753.2929
"2021-09-30 11:53:00",161,1130,17.97,66.18,753.2812
"2021-09-30 11:54:00",162,588.2,18.03,65.94,753.267
"2021-09-30 11:55:00",163,489.2,18.3,65.63,753.2647
"2021-09-30 11:56:00",164,445.5,18.41,64.53,753.2656
"2021-09-30 11:57:00",165,414.1,18.46,63.86,753.2669
"2021-09-30 11:58:00",166,437.7,18.52,63.87,753.2738
"2021-09-30 11:59:00",167,386.7,18.26,63.66,753.2835
"2021-09-30 12:00:00",168,356.5,17.93,65.49,753.2594
"2021-09-30 12:01:00",169,340.2,17.99,66.15,753.2466
"2021-09-30 12:02:00",170,330.5,17.98,65.37,753.242
"2021-09-30 12:03:00",171,323.7,17.94,65.47,753.2308
"2021-09-30 12:04:00",172,321.5,17.77,65.09,753.2198
"2021-09-30 12:05:00",173,326.2,17.61,65.79,753.2053
"2021-09-30 12:06:00",174,331.7,17.63,65.91,753.2012
"2021-09-30 12:07:00",175,339.1,17.65,65.85,753.2091
"2021-09-30 12:08:00",176,350.4,17.59,65.57,753.2167
"2021-09-30 12:09:00",177,369.1,17.61,65.65,753.2078
"2021-09-30 12:10:00",178,414.8,17.71,65.6,753.1883
"2021-09-30 12:11:00",179,419,17.86,65.33,753.1967
"2021-09-30 12:12:00",180,400.4,17.75,65.34,753.1856
"2021-09-30 12:13:00",181,368.7,17.79,65.65,753.162
"2021-09-30 12:14:00",182,349.4,17.79,65.48,753.1467
"2021-09-30 12:15:00",183,338.3,17.97,65.89,753.1347
"2021-09-30 12:16:00",184,344.2,18.03,64.88,753.1173
"2021-09-30 12:17:00",185,355.6,18.01,64.72,753.1045
"2021-09-30 12:18:00",186,362.1,17.85,63.83,753.0976
"2021-09-30 12:19:00",187,367.2,17.82,64.78,753.0821
"2021-09-30 12:20:00",188,372.4,17.86,64.26,753.0627
"2021-09-30 12:21:00",189,366.1,17.83,64.41,753.0555
"2021-09-30 12:22:00",190,356.2,17.82,63.15,753.0666
"2021-09-30 12:23:00",191,344.4,17.77,63.17,753.0617
"2021-09-30 12:24:00",192,336.6,17.97,63.68,753.0645
"2021-09-30 12:25:00",193,336.4,18.19,62.7,753.0661
"2021-09-30 12:26:00",194,343.3,18.2,61.71,753.0694
"2021-09-30 12:27:00",195,348.2,18.26,62.46,753.0724
"2021-09-30 12:28:00",196,339.9,18.21,63.5,753.0647
"2021-09-30 12:29:00",197,319.8,18.24,63.55,753.0587
"2021-09-30 12:30:00",198,299.6,18.21,63.13,753.0484
"2021-09-30 12:31:00",199,287.7,18.1,63.06,753.0487
"2021-09-30 12:32:00",200,286.1,18.05,63.66,753.0344
"2021-09-30 12:33:00",201,291.1,17.86,63.77,753.005
"2021-09-30 12:34:00",202,293,17.79,64.38,752.999
"2021-09-30 12:35:00",203,211.9,17.89,64.51,752.9744
"2021-09-30 12:36:00",204,267.5,17.91,63.92,752.9426
"2021-09-30 12:37:00",205,317.2,18.02,64.4,752.9218
"2021-09-30 12:38:00",206,314.8,18.06,63.8,752.912
"2021-09-30 12:39:00",207,317.6,18.05,63.63,752.9014
"2021-09-30 12:40:00",208,316,18.01,64.66,752.8799
"2021-09-30 12:41:00",209,323.4,17.94,65.42,752.8897
"2021-09-30 12:42:00",210,328.6,17.9,66.16,752.8918
"2021-09-30 12:43:00",211,313,17.94,66.29,752.895
"2021-09-30 12:44:00",212,302.8,17.8,65.68,752.8982
"2021-09-30 12:45:00",213,290.4,17.62,66.2,752.8898
"2021-09-30 12:46:00",214,271.6,17.62,66.65,752.8792
"2021-09-30 12:47:00",215,254.9,17.65,66.28,752.8641
"2021-09-30 12:48:00",216,239.3,17.69,66.6,752.8629
"2021-09-30 12:49:00",217,228.9,17.73,66.06,752.8359
"2021-09-30 12:50:00",218,222.2,17.64,64.84,752.8155
"2021-09-30 12:51:00",219,217.8,17.44,64.09,752.7938
"2021-09-30 12:52:00",220,219.7,17.17,64.64,752.7727
"2021-09-30 12:53:00",221,227.2,16.96,66.85,752.7607
"2021-09-30 12:54:00",222,244.6,16.85,68.84,752.7422
"2021-09-30 12:55:00",223,267.9,16.75,69.85,752.7206
"2021-09-30 12:56:00",224,294.1,16.76,71.08,752.6942
"2021-09-30 12:57:00",225,320.7,16.75,70.87,752.6731
"2021-09-30 12:58:00",226,341.3,16.87,72.2,752.6627
"2021-09-30 12:59:00",227,367.4,16.93,71.62,752.6384
"2021-09-30 13:00:00",228,370.8,16.96,71.88,752.616
"2021-09-30 13:01:00",229,364.4,17.09,72.43,752.595
"2021-09-30 13:02:00",230,376.3,17.1,71.66,752.5768
"2021-09-30 13:03:00",231,362.6,17.22,71.74,752.5589
"2021-09-30 13:04:00",232,350.2,17.21,70.26,752.5527
"2021-09-30 13:05:00",233,349.3,17.26,70.86,752.5413
"2021-09-30 13:06:00",234,344.4,17.32,70.52,752.5242
"2021-09-30 13:07:00",235,336.4,17.33,71.05,752.5073
"2021-09-30 13:08:00",236,341.2,17.39,71.91,752.4932
"2021-09-30 13:09:00",237,328.4,17.44,72.29,752.471
"2021-09-30 13:10:00",238,327.2,17.33,71.44,752.4581
"2021-09-30 13:11:00",239,328.4,17.43,71.92,752.4222
"2021-09-30 13:12:00",240,333.9,17.29,68.79,752.3933
"2021-09-30 13:13:00",241,350,17.17,68,752.3866
"2021-09-30 13:14:00",242,367.3,17.29,68.46,752.3806
"2021-09-30 13:15:00",243,416.8,17.33,68.48,752.3698
"2021-09-30 13:16:00",244,487.5,17.38,67.81,752.3509
"2021-09-30 13:17:00",245,643.4,17.5,67.78,752.3278
"2021-09-30 13:18:00",246,1067,17.49,66.89,752.3131
"2021-09-30 13:19:00",247,722.1,17.55,67.46,752.299
"2021-09-30 13:20:00",248,632,17.63,67.2,752.2774
"2021-09-30 13:21:00",249,722.1,17.65,66.97,752.2714
"2021-09-30 13:22:00",250,564.4,17.76,67.17,752.2725
"2021-09-30 13:23:00",251,794.2,17.82,66.01,752.2714
"2021-09-30 13:24:00",252,1125,17.96,65.77,752.2715
"2021-09-30 13:25:00",253,1079,18.08,64.3,752.2652
"2021-09-30 13:26:00",254,1071,18.03,64.16,752.2563
"2021-09-30 13:27:00",255,507.9,18.28,64.87,752.2581
"2021-09-30 13:28:00",256,351.9,18.55,63.5,752.2489
"2021-09-30 13:29:00",257,311.5,18.48,61.9,752.2351
"2021-09-30 13:30:00",258,288.3,18.47,61.27,752.2082
"2021-09-30 13:31:00",259,279,18.58,61.06,752.1854
"2021-09-30 13:32:00",260,281.1,18.35,59.03,752.1566
"2021-09-30 13:33:00",261,293.2,18.16,59.36,752.141
"2021-09-30 13:34:00",262,317.5,18.18,59.82,752.1302
"2021-09-30 13:35:00",263,362.3,18.24,60.19,752.1222
"2021-09-30 13:36:00",264,360.1,18.38,60.34,752.1144
"2021-09-30 13:37:00",265,408.3,18.38,59.01,752.1098
"2021-09-30 13:38:00",266,402.5,18.29,58.58,752.109
"2021-09-30 13:39:00",267,443.6,18.3,59.09,752.1014
"2021-09-30 13:40:00",268,397.5,18.47,59.24,752.0892
"2021-09-30 13:41:00",269,346,18.56,58.64,752.0687
"2021-09-30 13:42:00",270,293.6,18.56,58.04,752.0618
"2021-09-30 13:43:00",271,275.1,18.48,58.12,752.0458
"2021-09-30 13:44:00",272,262,18.39,58.37,752.038
"2021-09-30 13:45:00",273,250.8,18.35,58.6,752.0253
"2021-09-30 13:46:00",274,242.5,18.4,58.38,752.0065
"2021-09-30 13:47:00",275,237.5,18.46,58.75,751.9906
"2021-09-30 13:48:00",276,229.6,18.54,59.59,751.9848
"2021-09-30 13:49:00",277,216.9,18.58,60.21,751.962
"2021-09-30 13:50:00",278,208.4,18.63,60.35,751.9447
"2021-09-30 13:51:00",279,204.9,18.67,59.98,751.9246
"2021-09-30 13:52:00",280,201.7,18.74,59.81,751.9258
"2021-09-30 13:53:00",281,198.1,18.75,61.78,751.9177
"2021-09-30 13:54:00",282,191.3,18.6,63.05,751.9032
"2021-09-30 13:55:00",283,185.6,18.47,63.61,751.8879
"2021-09-30 13:56:00",284,182.9,18.33,64.12,751.8673
"2021-09-30 13:57:00",285,179.8,18.28,65.19,751.8508
"2021-09-30 13:58:00",286,173.9,18.23,65.76,751.825
"2021-09-30 13:59:00",287,169.1,18.14,66.04,751.7958
"2021-09-30 14:00:00",288,163.3,18.06,66.89,751.7606
"2021-09-30 14:01:00",289,158,17.96,66.67,751.7314
"2021-09-30 14:02:00",290,153.6,17.92,66.82,751.7176
"2021-09-30 14:03:00",291,148.9,17.81,66.42,751.6875
"2021-09-30 14:04:00",292,144.9,17.83,66.85,751.6681
"2021-09-30 14:05:00",293,143,17.92,66.75,751.642
"2021-09-30 14:06:00",294,142.4,17.94,66.7,751.6299
"2021-09-30 14:07:00",295,142.4,17.98,66.95,751.6086
"2021-09-30 14:08:00",296,143.3,17.98,67.4,751.5915
"2021-09-30 14:09:00",297,144.3,18,68,751.5644
"2021-09-30 14:10:00",298,145.7,17.96,68.54,751.5422
"2021-09-30 14:11:00",299,148.1,17.94,68.83,751.5357
"2021-09-30 14:12:00",300,148.9,17.91,69.11,751.5206
"2021-09-30 14:13:00",301,149.6,17.84,69.35,751.5122
"2021-09-30 14:14:00",302,147.7,17.8,70.11,751.508
"2021-09-30 14:15:00",303,145.8,17.76,70.1,751.505
"2021-09-30 14:16:00",304,144.4,17.66,70.49,751.5094
"2021-09-30 14:17:00",305,142.9,17.64,71.08,751.5196
