"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2021-09-11 00:00:00",923463,0,12.64,86.5,755.4505
"2021-09-11 00:01:00",923464,0,12.59,86.3,755.4471
"2021-09-11 00:02:00",923465,0,12.59,86.4,755.447
"2021-09-11 00:03:00",923466,0,12.56,86.3,755.4542
"2021-09-11 00:04:00",923467,0,12.5,86,755.459
"2021-09-11 00:05:00",923468,0,12.48,86.1,755.4638
"2021-09-11 00:06:00",923469,0,12.47,86,755.458
"2021-09-11 00:07:00",923470,0,12.51,86.1,755.4558
"2021-09-11 00:08:00",923471,0,12.51,85.9,755.4534
"2021-09-11 00:09:00",923472,0,12.59,86.2,755.4439
"2021-09-11 00:10:00",923473,0,12.58,85.8,755.4267
"2021-09-11 00:11:00",923474,0,12.53,85.4,755.4138
"2021-09-11 00:12:00",923475,0,12.48,84.9,755.3993
"2021-09-11 00:13:00",923476,0,12.5,85,755.3937
"2021-09-11 00:14:00",923477,0,12.55,85.1,755.3799
"2021-09-11 00:15:00",923478,0,12.57,85.2,755.387
"2021-09-11 00:16:00",923479,0,12.62,85.2,755.3814
"2021-09-11 00:17:00",923480,0,12.62,84.9,755.379
"2021-09-11 00:18:00",923481,0,12.64,84.9,755.3876
"2021-09-11 00:19:00",923482,0,12.69,84.9,755.3847
"2021-09-11 00:20:00",923483,0,12.61,84.6,755.3678
"2021-09-11 00:21:00",923484,0,12.64,84.8,755.3682
"2021-09-11 00:22:00",923485,0,12.66,84.8,755.3807
"2021-09-11 00:23:00",923486,0,12.6,84.2,755.3708
"2021-09-11 00:24:00",923487,0,12.53,84.2,755.3536
"2021-09-11 00:25:00",923488,0,12.54,84.2,755.3414
"2021-09-11 00:26:00",923489,0,12.51,84,755.3328
"2021-09-11 00:27:00",923490,0,12.49,83.9,755.3191
"2021-09-11 00:28:00",923491,0,12.5,83.9,755.317
"2021-09-11 00:29:00",923492,0,12.56,84.1,755.2913
"2021-09-11 00:30:00",923493,0,12.6,84.2,755.2743
"2021-09-11 00:31:00",923494,0,12.53,83.7,755.2423
"2021-09-11 00:32:00",923495,0,12.47,83.6,755.2306
"2021-09-11 00:33:00",923496,0,12.47,83.7,755.216
"2021-09-11 00:34:00",923497,0,12.49,83.9,755.2116
"2021-09-11 00:35:00",923498,0,12.53,84,755.2032
"2021-09-11 00:36:00",923499,0,12.5,83.6,755.1935
"2021-09-11 00:37:00",923500,0,12.45,83.6,755.187
"2021-09-11 00:38:00",923501,0,12.51,83.7,755.1922
"2021-09-11 00:39:00",923502,0,12.5,83.8,755.1739
"2021-09-11 00:40:00",923503,0,12.54,84,755.1556
"2021-09-11 00:41:00",923504,0,12.6,84.1,755.1209
"2021-09-11 00:42:00",923505,0,12.58,83.8,755.1172
"2021-09-11 00:43:00",923506,0,12.47,83.2,755.0989
"2021-09-11 00:44:00",923507,0,12.45,83.4,755.0736
"2021-09-11 00:45:00",923508,0,12.49,83.6,755.0712
"2021-09-11 00:46:00",923509,0,12.54,83.8,755.0543
"2021-09-11 00:47:00",923510,0,12.61,84,755.0477
"2021-09-11 00:48:00",923511,0,12.64,83.8,755.0535
"2021-09-11 00:49:00",923512,0,12.66,83.7,755.0437
"2021-09-11 00:50:00",923513,0,12.56,83.1,755.0206
"2021-09-11 00:51:00",923514,0,12.52,83.1,755.0105
"2021-09-11 00:52:00",923515,0,12.5,83.3,754.9931
"2021-09-11 00:53:00",923516,0,12.56,83.5,754.9942
"2021-09-11 00:54:00",923517,0,12.56,83.3,754.9898
"2021-09-11 00:55:00",923518,0,12.49,83,754.9729
"2021-09-11 00:56:00",923519,0,12.47,83.2,754.9641
"2021-09-11 00:57:00",923520,0,12.47,83.3,754.9685
"2021-09-11 00:58:00",923521,0,12.48,83.3,754.9664
"2021-09-11 00:59:00",923522,0,12.48,83.4,754.9558
"2021-09-11 01:00:00",923523,0,12.52,83.6,754.9275
"2021-09-11 01:01:00",923524,0,12.55,83.5,754.9102
"2021-09-11 01:02:00",923525,0,12.51,83.3,754.8846
"2021-09-11 01:03:00",923526,0,12.48,83.3,754.8719
"2021-09-11 01:04:00",923527,0,12.48,83.4,754.8449
"2021-09-11 01:05:00",923528,0,12.47,83.3,754.8117
"2021-09-11 01:06:00",923529,0,12.41,83.1,754.8158
"2021-09-11 01:07:00",923530,0,12.45,83.2,754.8068
"2021-09-11 01:08:00",923531,0,12.46,83.1,754.8145
"2021-09-11 01:09:00",923532,0,12.4,82.9,754.7998
"2021-09-11 01:10:00",923533,0,12.4,83.3,754.7946
"2021-09-11 01:11:00",923534,0,12.43,83.3,754.7931
"2021-09-11 01:12:00",923535,0,12.42,83.2,754.7821
"2021-09-11 01:13:00",923536,0,12.38,83.1,754.7775
"2021-09-11 01:14:00",923537,0,12.35,83.2,754.7641
"2021-09-11 01:15:00",923538,0,12.34,83.3,754.7564
"2021-09-11 01:16:00",923539,0,12.35,83.3,754.7525
"2021-09-11 01:17:00",923540,0,12.34,83.5,754.7498
"2021-09-11 01:18:00",923541,0,12.35,83.6,754.7581
"2021-09-11 01:19:00",923542,0,12.38,83.6,754.7558
"2021-09-11 01:20:00",923543,0,12.36,83.7,754.7483
"2021-09-11 01:21:00",923544,0,12.38,83.8,754.7362
"2021-09-11 01:22:00",923545,0,12.4,83.8,754.7334
"2021-09-11 01:23:00",923546,0,12.43,83.7,754.7064
"2021-09-11 01:24:00",923547,0,12.4,83.6,754.6891
"2021-09-11 01:25:00",923548,0,12.41,83.6,754.6953
"2021-09-11 01:26:00",923549,0,12.36,83.5,754.683
"2021-09-11 01:27:00",923550,0,12.35,83.6,754.6742
"2021-09-11 01:28:00",923551,0,12.36,83.6,754.6822
"2021-09-11 01:29:00",923552,0,12.32,83.6,754.6694
"2021-09-11 01:30:00",923553,0,12.3,83.3,754.6518
"2021-09-11 01:31:00",923554,0,12.3,83.3,754.6429
"2021-09-11 01:32:00",923555,0,12.32,83.4,754.6367
"2021-09-11 01:33:00",923556,0,12.29,83.2,754.6232
"2021-09-11 01:34:00",923557,0,12.3,83.3,754.6146
"2021-09-11 01:35:00",923558,0,12.29,83.2,754.6006
"2021-09-11 01:36:00",923559,0,12.24,83,754.5847
"2021-09-11 01:37:00",923560,0,12.23,83.1,754.5705
"2021-09-11 01:38:00",923561,0,12.25,83.1,754.5627
"2021-09-11 01:39:00",923562,0,12.27,83.2,754.552
"2021-09-11 01:40:00",923563,0,12.32,83.2,754.5338
"2021-09-11 01:41:00",923564,0,12.26,82.9,754.511
"2021-09-11 01:42:00",923565,0,12.27,83.1,754.4935
"2021-09-11 01:43:00",923566,0,12.3,83.1,754.4772
"2021-09-11 01:44:00",923567,0,12.33,83.2,754.4706
"2021-09-11 01:45:00",923568,0,12.35,83,754.459
"2021-09-11 01:46:00",923569,0,12.3,83.1,754.4558
"2021-09-11 01:47:00",923570,0,12.3,83.2,754.455
"2021-09-11 01:48:00",923571,0,12.34,83.2,754.4635
"2021-09-11 01:49:00",923572,0,12.24,82.9,754.4368
"2021-09-11 01:50:00",923573,0,12.25,83.3,754.4256
"2021-09-11 01:51:00",923574,0,12.25,83.1,754.4311
"2021-09-11 01:52:00",923575,0,12.2,82.9,754.4337
"2021-09-11 01:53:00",923576,0,12.16,83.1,754.4402
"2021-09-11 01:54:00",923577,0,12.23,83.2,754.4494
"2021-09-11 01:55:00",923578,0,12.24,83,754.4414
"2021-09-11 01:56:00",923579,0,12.27,83,754.4414
"2021-09-11 01:57:00",923580,0,12.29,82.9,754.416
"2021-09-11 01:58:00",923581,0,12.26,82.8,754.4007
"2021-09-11 01:59:00",923582,0,12.28,83,754.389
"2021-09-11 02:00:00",923583,0,12.24,82.7,754.365
"2021-09-11 02:01:00",923584,0,12.19,82.8,754.3682
"2021-09-11 02:02:00",923585,0,12.23,83,754.3651
"2021-09-11 02:03:00",923586,0,12.25,83,754.3604
"2021-09-11 02:04:00",923587,0,12.22,82.8,754.3495
"2021-09-11 02:05:00",923588,0,12.2,83.1,754.3444
"2021-09-11 02:06:00",923589,0,12.21,83,754.3383
"2021-09-11 02:07:00",923590,0,12.22,83,754.3451
"2021-09-11 02:08:00",923591,0,12.28,83.1,754.3574
"2021-09-11 02:09:00",923592,0,12.28,83,754.364
"2021-09-11 02:10:00",923593,0,12.3,83,754.379
"2021-09-11 02:11:00",923594,0,12.32,82.6,754.3894
"2021-09-11 02:12:00",923595,0,12.22,82.2,754.3905
"2021-09-11 02:13:00",923596,0,12.21,82.4,754.3897
"2021-09-11 02:14:00",923597,0,12.25,82.5,754.38
"2021-09-11 02:15:00",923598,0,12.26,82.3,754.375
"2021-09-11 02:16:00",923599,0,12.27,82.4,754.3699
"2021-09-11 02:17:00",923600,0,12.22,82.1,754.3616
"2021-09-11 02:18:00",923601,0,12.17,82.2,754.3756
"2021-09-11 02:19:00",923602,0,12.19,82.4,754.3638
"2021-09-11 02:20:00",923603,0,12.16,82.2,754.3506
"2021-09-11 02:21:00",923604,0,12.17,82.2,754.34
"2021-09-11 02:22:00",923605,0,12.15,82.2,754.3312
"2021-09-11 02:23:00",923606,0,12.09,82.1,754.3117
"2021-09-11 02:24:00",923607,0,12.05,82.4,754.2959
"2021-09-11 02:25:00",923608,0,12.08,82.6,754.2872
"2021-09-11 02:26:00",923609,0,12.1,82.6,754.2774
"2021-09-11 02:27:00",923610,0,12.11,82.4,754.2464
"2021-09-11 02:28:00",923611,0,12.12,82.4,754.2458
"2021-09-11 02:29:00",923612,0,12.15,82.3,754.2338
"2021-09-11 02:30:00",923613,0,12.07,81.9,754.2246
"2021-09-11 02:31:00",923614,0,12.06,82,754.2183
"2021-09-11 02:32:00",923615,0,12.1,82.1,754.2169
"2021-09-11 02:33:00",923616,0,12.11,82.1,754.2161
"2021-09-11 02:34:00",923617,0,12.11,82.1,754.2233
"2021-09-11 02:35:00",923618,0,12.14,82.2,754.2272
"2021-09-11 02:36:00",923619,0,12.19,82.3,754.2344
"2021-09-11 02:37:00",923620,0,12.2,82.2,754.2367
"2021-09-11 02:38:00",923621,0,12.22,82,754.2386
"2021-09-11 02:39:00",923622,0,12.18,81.7,754.2286
"2021-09-11 02:40:00",923623,0,12.17,81.7,754.2094
"2021-09-11 02:41:00",923624,0,12.18,81.5,754.2034
"2021-09-11 02:42:00",923625,0,12.16,81.1,754.2003
"2021-09-11 02:43:00",923626,0,12.17,81,754.2068
"2021-09-11 02:44:00",923627,0,12.14,80.7,754.216
"2021-09-11 02:45:00",923628,0,12.12,80.7,754.218
"2021-09-11 02:46:00",923629,0,12.14,80.8,754.2086
"2021-09-11 02:47:00",923630,0,12.15,80.8,754.1942
"2021-09-11 02:48:00",923631,0,12.17,80.8,754.1817
"2021-09-11 02:49:00",923632,0,12.17,80.9,754.1503
"2021-09-11 02:50:00",923633,0,12.16,80.9,754.1238
"2021-09-11 02:51:00",923634,0,12.2,81.1,754.099
"2021-09-11 02:52:00",923635,0,12.26,81.2,754.0735
"2021-09-11 02:53:00",923636,0,12.32,81.2,754.0527
"2021-09-11 02:54:00",923637,0,12.35,81.2,754.0486
"2021-09-11 02:55:00",923638,0,12.36,81,754.0486
"2021-09-11 02:56:00",923639,0,12.35,80.8,754.0549
"2021-09-11 02:57:00",923640,0,12.29,80.5,754.0546
"2021-09-11 02:58:00",923641,0,12.24,80.5,754.0566
"2021-09-11 02:59:00",923642,0,12.21,80.7,754.048
"2021-09-11 03:00:00",923643,0,12.2,80.8,754.0328
"2021-09-11 03:01:00",923644,0,12.22,80.9,754.0247
"2021-09-11 03:02:00",923645,0,12.2,80.5,754.0156
"2021-09-11 03:03:00",923646,0,12.16,80.5,754.0218
"2021-09-11 03:04:00",923647,0,12.18,80.6,754.0333
"2021-09-11 03:05:00",923648,0,12.16,80.6,754.0423
"2021-09-11 03:06:00",923649,0,12.17,80.6,754.0448
"2021-09-11 03:07:00",923650,0,12.18,80.4,754.0431
"2021-09-11 03:08:00",923651,0,12.22,80.4,754.049
"2021-09-11 03:09:00",923652,0,12.26,80.4,754.0347
"2021-09-11 03:10:00",923653,0,12.27,80.3,754.0085
"2021-09-11 03:11:00",923654,0,12.27,80,753.9811
"2021-09-11 03:12:00",923655,0,12.25,79.93,753.956
"2021-09-11 03:13:00",923656,0,12.24,79.96,753.9375
"2021-09-11 03:14:00",923657,0,12.27,80.1,753.9214
"2021-09-11 03:15:00",923658,0,12.31,80.3,753.918
"2021-09-11 03:16:00",923659,0,12.35,80.3,753.9046
"2021-09-11 03:17:00",923660,0,12.41,80.3,753.8956
"2021-09-11 03:18:00",923661,0,12.41,80,753.9014
"2021-09-11 03:19:00",923662,0,12.37,79.8,753.8972
"2021-09-11 03:20:00",923663,0,12.29,79.66,753.8838
"2021-09-11 03:21:00",923664,0,12.27,79.84,753.8711
"2021-09-11 03:22:00",923665,0,12.3,80.1,753.8659
"2021-09-11 03:23:00",923666,0,12.33,80.1,753.856
"2021-09-11 03:24:00",923667,0,12.31,80,753.8502
"2021-09-11 03:25:00",923668,0,12.35,80.2,753.8462
"2021-09-11 03:26:00",923669,0,12.31,79.78,753.8312
"2021-09-11 03:27:00",923670,0,12.23,79.74,753.8307
"2021-09-11 03:28:00",923671,0,12.21,80,753.8355
"2021-09-11 03:29:00",923672,0,12.23,80.2,753.8324
"2021-09-11 03:30:00",923673,0,12.23,80.2,753.8149
"2021-09-11 03:31:00",923674,0,12.21,80.2,753.8055
"2021-09-11 03:32:00",923675,0,12.23,80.3,753.7909
"2021-09-11 03:33:00",923676,0,12.28,80.4,753.7889
"2021-09-11 03:34:00",923677,0,12.28,80.4,753.7836
"2021-09-11 03:35:00",923678,0,12.34,80.6,753.7708
"2021-09-11 03:36:00",923679,0,12.37,80.4,753.761
"2021-09-11 03:37:00",923680,0,12.33,80.1,753.7452
"2021-09-11 03:38:00",923681,0,12.3,80.1,753.7362
"2021-09-11 03:39:00",923682,0,12.28,80.2,753.7054
"2021-09-11 03:40:00",923683,0,12.26,80.2,753.685
"2021-09-11 03:41:00",923684,0,12.22,80.2,753.6769
"2021-09-11 03:42:00",923685,0,12.2,80.1,753.6794
"2021-09-11 03:43:00",923686,0,12.19,80.2,753.6685
"2021-09-11 03:44:00",923687,0,12.19,80.3,753.66
"2021-09-11 03:45:00",923688,0,12.21,80.5,753.6638
"2021-09-11 03:46:00",923689,0,12.22,80.4,753.6614
"2021-09-11 03:47:00",923690,0,12.2,80.4,753.6542
"2021-09-11 03:48:00",923691,0,12.19,80.5,753.6574
"2021-09-11 03:49:00",923692,0,12.16,80.7,753.6564
"2021-09-11 03:50:00",923693,0,12.13,80.7,753.6494
"2021-09-11 03:51:00",923694,0,12.14,80.9,753.6494
"2021-09-11 03:52:00",923695,0,12.16,80.9,753.6451
"2021-09-11 03:53:00",923696,0,12.14,80.9,753.6329
"2021-09-11 03:54:00",923697,0,12.16,81,753.6174
"2021-09-11 03:55:00",923698,0,12.2,81.1,753.6115
"2021-09-11 03:56:00",923699,0,12.21,80.9,753.6042
"2021-09-11 03:57:00",923700,0,12.22,80.9,753.6028
"2021-09-11 03:58:00",923701,0,12.25,81,753.6181
"2021-09-11 03:59:00",923702,0,12.27,81,753.6238
"2021-09-11 04:00:00",923703,0,12.29,80.9,753.6172
"2021-09-11 04:01:00",923704,0,12.24,80.7,753.6057
"2021-09-11 04:02:00",923705,0,12.24,80.8,753.5977
"2021-09-11 04:03:00",923706,0,12.22,80.7,753.5767
"2021-09-11 04:04:00",923707,0,12.25,80.9,753.5547
"2021-09-11 04:05:00",923708,0,12.29,80.7,753.5294
"2021-09-11 04:06:00",923709,0,12.29,80.6,753.5049
"2021-09-11 04:07:00",923710,0,12.29,80.6,753.4929
"2021-09-11 04:08:00",923711,0,12.28,80.3,753.4857
"2021-09-11 04:09:00",923712,0,12.22,80.2,753.4767
"2021-09-11 04:10:00",923713,0,12.21,80.3,753.4677
"2021-09-11 04:11:00",923714,0,12.21,80.2,753.4593
"2021-09-11 04:12:00",923715,0,12.2,80.1,753.453
"2021-09-11 04:13:00",923716,0,12.22,80.1,753.4446
"2021-09-11 04:14:00",923717,0,12.22,80,753.4465
"2021-09-11 04:15:00",923718,0,12.21,80,753.4571
"2021-09-11 04:16:00",923719,0,12.21,80.1,753.4586
"2021-09-11 04:17:00",923720,0,12.28,80.2,753.4644
"2021-09-11 04:18:00",923721,0,12.29,79.92,753.4685
"2021-09-11 04:19:00",923722,0,12.27,79.95,753.464
"2021-09-11 04:20:00",923723,0,12.23,79.66,753.4529
"2021-09-11 04:21:00",923724,0,12.2,79.81,753.4555
"2021-09-11 04:22:00",923725,0,12.22,80,753.4685
"2021-09-11 04:23:00",923726,0,12.23,79.83,753.4736
"2021-09-11 04:24:00",923727,0,12.23,79.92,753.4734
"2021-09-11 04:25:00",923728,0,12.23,79.77,753.471
"2021-09-11 04:26:00",923729,0,12.19,79.84,753.4735
"2021-09-11 04:27:00",923730,0,12.2,80,753.4732
"2021-09-11 04:28:00",923731,0,12.19,79.9,753.4824
"2021-09-11 04:29:00",923732,0,12.18,79.94,753.4824
"2021-09-11 04:30:00",923733,0,12.18,80.1,753.4746
"2021-09-11 04:31:00",923734,0,12.2,80.1,753.4746
"2021-09-11 04:32:00",923735,0,12.22,79.94,753.4729
"2021-09-11 04:33:00",923736,0,12.18,79.91,753.4665
"2021-09-11 04:34:00",923737,0,12.18,79.99,753.4591
"2021-09-11 04:35:00",923738,0,12.19,80.1,753.458
"2021-09-11 04:36:00",923739,0,12.2,80.2,753.4512
"2021-09-11 04:37:00",923740,0,12.21,80.1,753.445
"2021-09-11 04:38:00",923741,0,12.21,80.2,753.4638
"2021-09-11 04:39:00",923742,0,12.21,80.2,753.4599
"2021-09-11 04:40:00",923743,0,12.19,80.2,753.4483
"2021-09-11 04:41:00",923744,0,12.19,80.3,753.4398
"2021-09-11 04:42:00",923745,0,12.19,80.3,753.4217
"2021-09-11 04:43:00",923746,0,12.19,80.4,753.4171
"2021-09-11 04:44:00",923747,0,12.22,80.5,753.3963
"2021-09-11 04:45:00",923748,0,12.22,80.5,753.3818
"2021-09-11 04:46:00",923749,0,12.2,80.6,753.3662
"2021-09-11 04:47:00",923750,0,12.2,80.8,753.3678
"2021-09-11 04:48:00",923751,0,12.2,80.8,753.3785
"2021-09-11 04:49:00",923752,0,12.2,80.9,753.3768
"2021-09-11 04:50:00",923753,0,12.16,81,753.3783
"2021-09-11 04:51:00",923754,0,12.19,81.2,753.3811
"2021-09-11 04:52:00",923755,0,12.23,81.3,753.3882
"2021-09-11 04:53:00",923756,0,12.26,81.2,753.3942
"2021-09-11 04:54:00",923757,0,12.25,81.1,753.4043
"2021-09-11 04:55:00",923758,0,12.23,81,753.4054
"2021-09-11 04:56:00",923759,0,12.2,81.2,753.409
"2021-09-11 04:57:00",923760,0,12.18,81.6,753.4226
"2021-09-11 04:58:00",923761,0,12.2,82,753.4638
"2021-09-11 04:59:00",923762,0,12.22,81.9,753.4598
"2021-09-11 05:00:00",923763,0,12.19,82.2,753.4703
"2021-09-11 05:01:00",923764,0,12.2,82.3,753.4876
"2021-09-11 05:02:00",923765,0,12.21,82.4,753.5004
"2021-09-11 05:03:00",923766,0,12.22,82.5,753.509
"2021-09-11 05:04:00",923767,0,12.19,82.6,753.5143
"2021-09-11 05:05:00",923768,0,12.18,82.8,753.5121
"2021-09-11 05:06:00",923769,0,12.14,83,753.5117
"2021-09-11 05:07:00",923770,0,12.13,83.3,753.513
"2021-09-11 05:08:00",923771,0,12.14,83.5,753.5123
"2021-09-11 05:09:00",923772,0,12.13,83.6,753.498
"2021-09-11 05:10:00",923773,0,12.11,83.8,753.4823
"2021-09-11 05:11:00",923774,0,12.08,84,753.487
"2021-09-11 05:12:00",923775,0,12.07,84.3,753.497
"2021-09-11 05:13:00",923776,0,12.11,84.4,753.4994
"2021-09-11 05:14:00",923777,0,12.03,84.4,753.4966
"2021-09-11 05:15:00",923778,0,12,84.7,753.5156
"2021-09-11 05:16:00",923779,0,12,85.1,753.5328
"2021-09-11 05:17:00",923780,0,11.99,85.1,753.531
"2021-09-11 05:18:00",923781,0,12.02,85.4,753.5473
"2021-09-11 05:19:00",923782,0,12.01,85.4,753.5525
"2021-09-11 05:20:00",923783,0,12,85.6,753.5578
"2021-09-11 05:21:00",923784,0,11.97,85.7,753.5573
"2021-09-11 05:22:00",923785,0,11.97,85.9,753.5633
"2021-09-11 05:23:00",923786,0,11.96,85.9,753.5686
"2021-09-11 05:24:00",923787,0,11.97,86.1,753.5826
"2021-09-11 05:25:00",923788,0,12,86.1,753.5934
"2021-09-11 05:26:00",923789,0,11.95,85.9,753.6006
"2021-09-11 05:27:00",923790,0,11.94,86.1,753.6173
"2021-09-11 05:28:00",923791,0,11.92,86.3,753.6247
"2021-09-11 05:29:00",923792,0,11.92,86.4,753.6179
"2021-09-11 05:30:00",923793,0,11.91,86.4,753.6066
"2021-09-11 05:31:00",923794,0,11.91,86.6,753.5989
"2021-09-11 05:32:00",923795,0,11.93,86.5,753.596
"2021-09-11 05:33:00",923796,0,11.94,86.5,753.6036
"2021-09-11 05:34:00",923797,0,11.96,86.6,753.6168
"2021-09-11 05:35:00",923798,0,12.01,86.6,753.6305
"2021-09-11 05:36:00",923799,0,12.01,86.5,753.6448
"2021-09-11 05:37:00",923800,0,11.99,86.5,753.6602
"2021-09-11 05:38:00",923801,0,12.02,86.6,753.6764
"2021-09-11 05:39:00",923802,0,12,86.5,753.676
"2021-09-11 05:40:00",923803,0,11.96,86.3,753.672
"2021-09-11 05:41:00",923804,0,11.9,86.4,753.681
"2021-09-11 05:42:00",923805,0,11.94,86.7,753.6938
"2021-09-11 05:43:00",923806,0,11.94,86.7,753.7061
"2021-09-11 05:44:00",923807,0,11.95,86.9,753.7141
"2021-09-11 05:45:00",923808,0,11.96,86.9,753.733
"2021-09-11 05:46:00",923809,0,11.92,86.8,753.7357
"2021-09-11 05:47:00",923810,0,11.91,86.9,753.7425
"2021-09-11 05:48:00",923811,0,11.91,87,753.7497
"2021-09-11 05:49:00",923812,0,11.95,87.1,753.7463
"2021-09-11 05:50:00",923813,0,11.97,87.2,753.7486
"2021-09-11 05:51:00",923814,0,11.98,87.2,753.7606
"2021-09-11 05:52:00",923815,0,12.01,87.2,753.7762
"2021-09-11 05:53:00",923816,0,11.99,87,753.7926
"2021-09-11 05:54:00",923817,0,11.97,87,753.8063
"2021-09-11 05:55:00",923818,0,11.94,87,753.8199
"2021-09-11 05:56:00",923819,0,11.92,87.1,753.8349
"2021-09-11 05:57:00",923820,0,11.95,87.2,753.8436
"2021-09-11 05:58:00",923821,0,11.99,87.2,753.8723
"2021-09-11 05:59:00",923822,0,12,87.1,753.8842
"2021-09-11 06:00:00",923823,0,11.98,86.9,753.884
"2021-09-11 06:01:00",923824,0,11.98,87,753.9026
"2021-09-11 06:02:00",923825,0,11.96,87,753.9202
"2021-09-11 06:03:00",923826,0,11.97,87.1,753.9454
"2021-09-11 06:04:00",923827,0,11.96,87,753.9666
"2021-09-11 06:05:00",923828,0,11.91,87,753.9925
"2021-09-11 06:06:00",923829,0,11.89,87.2,754.0274
"2021-09-11 06:07:00",923830,0,11.83,86.9,754.0439
"2021-09-11 06:08:00",923831,0,11.81,86.9,754.0753
"2021-09-11 06:09:00",923832,0,11.78,87,754.091
"2021-09-11 06:10:00",923833,0,11.78,87,754.0945
"2021-09-11 06:11:00",923834,0,11.75,86.7,754.098
"2021-09-11 06:12:00",923835,0,11.78,86.7,754.0917
"2021-09-11 06:13:00",923836,0,11.79,86.7,754.1134
"2021-09-11 06:14:00",923837,0,11.79,86.8,754.1317
"2021-09-11 06:15:00",923838,0,11.83,86.8,754.1422
"2021-09-11 06:16:00",923839,0,11.81,86.7,754.1462
"2021-09-11 06:17:00",923840,0,11.78,86.8,754.1484
"2021-09-11 06:18:00",923841,0,11.78,87,754.1602
"2021-09-11 06:19:00",923842,0,11.78,87.2,754.1604
"2021-09-11 06:20:00",923843,0,11.75,87.3,754.1593
"2021-09-11 06:21:00",923844,0,11.76,87.5,754.1667
"2021-09-11 06:22:00",923845,0.104,11.75,87.5,754.161
"2021-09-11 06:23:00",923846,0.521,11.73,87.7,754.1634
"2021-09-11 06:24:00",923847,0.88,11.73,87.8,754.1727
"2021-09-11 06:25:00",923848,1.316,11.69,87.8,754.1832
"2021-09-11 06:26:00",923849,1.701,11.67,87.9,754.195
"2021-09-11 06:27:00",923850,2.271,11.68,88.1,754.2195
"2021-09-11 06:28:00",923851,2.796,11.72,88.3,754.2483
"2021-09-11 06:29:00",923852,3.727,11.72,88,754.2491
"2021-09-11 06:30:00",923853,4.554,11.67,87.9,754.2432
"2021-09-11 06:31:00",923854,5.32,11.64,88,754.237
"2021-09-11 06:32:00",923855,6.193,11.59,88.1,754.2344
"2021-09-11 06:33:00",923856,7.412,11.58,88.4,754.2401
"2021-09-11 06:34:00",923857,8.62,11.53,88.2,754.2471
"2021-09-11 06:35:00",923858,9.78,11.51,88.2,754.2665
"2021-09-11 06:36:00",923859,10.76,11.54,88.5,754.2823
"2021-09-11 06:37:00",923860,12.75,11.57,88.6,754.3021
"2021-09-11 06:38:00",923861,15.94,11.59,88.6,754.322
"2021-09-11 06:39:00",923862,20.64,11.63,88.7,754.3304
"2021-09-11 06:40:00",923863,25.37,11.65,88.7,754.33
"2021-09-11 06:41:00",923864,27.68,11.64,88.6,754.3322
"2021-09-11 06:42:00",923865,28.18,11.59,88.6,754.3269
"2021-09-11 06:43:00",923866,27.41,11.6,88.7,754.328
"2021-09-11 06:44:00",923867,27.9,11.61,88.7,754.3312
"2021-09-11 06:45:00",923868,31.63,11.58,88.7,754.3342
"2021-09-11 06:46:00",923869,35.16,11.52,88.8,754.3281
"2021-09-11 06:47:00",923870,36.86,11.53,89,754.3405
"2021-09-11 06:48:00",923871,37.85,11.53,89,754.3566
"2021-09-11 06:49:00",923872,38.62,11.48,88.9,754.3478
"2021-09-11 06:50:00",923873,38.7,11.51,89.1,754.3566
"2021-09-11 06:51:00",923874,41.62,11.53,89,754.3648
"2021-09-11 06:52:00",923875,51.13,11.53,88.6,754.3646
"2021-09-11 06:53:00",923876,59.32,11.42,88.1,754.3552
"2021-09-11 06:54:00",923877,62.01,11.5,88.1,754.3616
"2021-09-11 06:55:00",923878,62.73,11.57,88,754.3746
"2021-09-11 06:56:00",923879,65.4,11.64,87.9,754.3859
"2021-09-11 06:57:00",923880,70.22,11.68,87.8,754.3944
"2021-09-11 06:58:00",923881,75.22,11.76,87.7,754.4266
"2021-09-11 06:59:00",923882,68.6,11.72,87.3,754.4213
"2021-09-11 07:00:00",923883,58.62,11.69,87.5,754.4162
"2021-09-11 07:01:00",923884,55.59,11.69,87.5,754.4203
"2021-09-11 07:02:00",923885,61.44,11.69,87.5,754.4087
"2021-09-11 07:03:00",923886,86.7,11.7,87.4,754.3939
"2021-09-11 07:04:00",923887,118.6,11.71,87.4,754.361
"2021-09-11 07:05:00",923888,120.3,11.8,87.4,754.3422
"2021-09-11 07:06:00",923889,120,11.8,87,754.3188
"2021-09-11 07:07:00",923890,121.5,11.87,87,754.3189
"2021-09-11 07:08:00",923891,123.8,11.99,86.9,754.3311
"2021-09-11 07:09:00",923892,127.9,11.99,86.5,754.3158
"2021-09-11 07:10:00",923893,133.6,11.97,86.5,754.3014
"2021-09-11 07:11:00",923894,141,12,86.5,754.3018
"2021-09-11 07:12:00",923895,157.1,12.06,86.4,754.304
"2021-09-11 07:13:00",923896,151.6,12.02,86.1,754.3202
"2021-09-11 07:14:00",923897,134.8,11.91,86.1,754.3337
