"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-19 07:30:00",935433,180.3,13.12,100,754.4939
"2021-09-19 07:31:00",935434,194.1,13.23,100,754.5048
"2021-09-19 07:32:00",935435,205.2,13.19,100,754.5128
"2021-09-19 07:33:00",935436,215,13.07,100,754.521
"2021-09-19 07:34:00",935437,223.9,13.12,100,754.5314
"2021-09-19 07:35:00",935438,236.1,13.06,100,754.5422
"2021-09-19 07:36:00",935439,246.6,12.89,100,754.5576
"2021-09-19 07:37:00",935440,256.8,12.79,100,754.5695
"2021-09-19 07:38:00",935441,263.5,12.9,100,754.5837
"2021-09-19 07:39:00",935442,228.8,13.06,100,754.5915
"2021-09-19 07:40:00",935443,222.5,13.26,100,754.5957
"2021-09-19 07:41:00",935444,285.8,13.21,100,754.6062
"2021-09-19 07:42:00",935445,265,13.08,100,754.6223
"2021-09-19 07:43:00",935446,236.8,13,100,754.6306
"2021-09-19 07:44:00",935447,248.6,13.01,100,754.6358
"2021-09-19 07:45:00",935448,214.6,13.02,100,754.6453
"2021-09-19 07:46:00",935449,209.1,12.96,100,754.6536
"2021-09-19 07:47:00",935450,204.4,13.01,100,754.6647
"2021-09-19 07:48:00",935451,208.1,13.12,100,754.6866
"2021-09-19 07:49:00",935452,216.1,13.23,100,754.7038
"2021-09-19 07:50:00",935453,221.9,13.11,100,754.706
"2021-09-19 07:51:00",935454,236.3,13.15,100,754.7095
"2021-09-19 07:52:00",935455,253.3,13.26,100,754.7224
"2021-09-19 07:53:00",935456,232,13.3,100,754.7318
"2021-09-19 07:54:00",935457,214.6,13.39,100,754.7396
"2021-09-19 07:55:00",935458,208.9,13.5,100,754.7501
"2021-09-19 07:56:00",935459,200.6,13.57,100,754.7597
"2021-09-19 07:57:00",935460,189.7,13.51,100,754.7699
"2021-09-19 07:58:00",935461,179.2,13.48,100,754.7795
"2021-09-19 07:59:00",935462,168.3,13.48,100,754.7841
"2021-09-19 08:00:00",935463,159.5,13.48,100,754.7878
"2021-09-19 08:01:00",935464,152.3,13.32,99.6,754.8016
"2021-09-19 08:02:00",935465,146.2,13.22,99.3,754.8049
"2021-09-19 08:03:00",935466,141.2,13.25,99.4,754.8142
"2021-09-19 08:04:00",935467,139.9,13.21,99.1,754.8206
"2021-09-19 08:05:00",935468,140.7,13.29,99.3,754.8289
"2021-09-19 08:06:00",935469,143.7,13.33,99.2,754.8338
"2021-09-19 08:07:00",935470,148.6,13.41,99.2,754.8477
"2021-09-19 08:08:00",935471,153.9,13.5,99.3,754.8652
"2021-09-19 08:09:00",935472,160.2,13.55,99.3,754.8721
"2021-09-19 08:10:00",935473,164.3,13.52,99.2,754.8729
"2021-09-19 08:11:00",935474,163.8,13.63,99.5,754.8858
"2021-09-19 08:12:00",935475,162.3,13.49,98.9,754.8962
"2021-09-19 08:13:00",935476,160.1,13.35,98.5,754.9156
"2021-09-19 08:14:00",935477,161.6,13.18,98.1,754.9362
"2021-09-19 08:15:00",935478,169.5,13.13,97.9,754.9551
"2021-09-19 08:16:00",935479,178.7,13.14,97.8,754.971
"2021-09-19 08:17:00",935480,185.4,13.19,97.7,754.9901
"2021-09-19 08:18:00",935481,191.9,13.26,97.6,755.0066
"2021-09-19 08:19:00",935482,196.9,13.32,97.5,755.0097
"2021-09-19 08:20:00",935483,198.8,13.4,97.6,755.0025
"2021-09-19 08:21:00",935484,198.3,13.52,97.5,755.003
"2021-09-19 08:22:00",935485,196.1,13.55,97.2,754.9998
"2021-09-19 08:23:00",935486,193.2,13.62,97.2,754.9966
"2021-09-19 08:24:00",935487,191,13.6,97,754.9958
"2021-09-19 08:25:00",935488,189.5,13.42,96.4,754.9955
"2021-09-19 08:26:00",935489,187.6,13.42,96.3,755.0022
"2021-09-19 08:27:00",935490,188.8,13.42,96.1,755.012
"2021-09-19 08:28:00",935491,192.4,13.38,95.8,755.0255
"2021-09-19 08:29:00",935492,190.4,13.37,95.6,755.0268
"2021-09-19 08:30:00",935493,185.3,13.41,95.6,755.0246
"2021-09-19 08:31:00",935494,177.5,13.44,95.5,755.0293
"2021-09-19 08:32:00",935495,171.2,13.46,95.4,755.0312
"2021-09-19 08:33:00",935496,161.4,13.47,95.2,755.0377
"2021-09-19 08:34:00",935497,155.5,13.48,95,755.0421
"2021-09-19 08:35:00",935498,160.7,13.51,94.9,755.042
"2021-09-19 08:36:00",935499,169.6,13.58,94.8,755.0437
"2021-09-19 08:37:00",935500,175.8,13.68,94.9,755.0467
"2021-09-19 08:38:00",935501,187.3,13.75,94.6,755.0594
"2021-09-19 08:39:00",935502,198.7,13.71,94.2,755.053
"2021-09-19 08:40:00",935503,201.5,13.68,93.8,755.0482
"2021-09-19 08:41:00",935504,198.9,13.66,93.5,755.048
"2021-09-19 08:42:00",935505,207.6,13.66,93.4,755.0468
"2021-09-19 08:43:00",935506,228,13.68,93.2,755.0506
"2021-09-19 08:44:00",935507,272.2,13.74,93.1,755.0512
"2021-09-19 08:45:00",935508,263.8,13.84,93.1,755.0598
"2021-09-19 08:46:00",935509,371.3,13.98,93,755.0606
"2021-09-19 08:47:00",935510,330.8,14.18,93,755.0619
"2021-09-19 08:48:00",935511,270.7,14.32,92.7,755.0638
"2021-09-19 08:49:00",935512,250.1,14.48,92.6,755.063
"2021-09-19 08:50:00",935513,250.6,14.64,92.5,755.0514
"2021-09-19 08:51:00",935514,314.3,14.65,91.9,755.0524
"2021-09-19 08:52:00",935515,327.1,14.43,91.6,755.0575
"2021-09-19 08:53:00",935516,308.1,14.23,91.6,755.0652
"2021-09-19 08:54:00",935517,297.2,14.11,91.5,755.0729
"2021-09-19 08:55:00",935518,267.1,14.11,91.9,755.0732
"2021-09-19 08:56:00",935519,234.4,14.2,92.1,755.0668
"2021-09-19 08:57:00",935520,206.9,14.26,92.3,755.0699
"2021-09-19 08:58:00",935521,192.9,14.36,92.4,755.0729
"2021-09-19 08:59:00",935522,184.2,14.35,92.1,755.0626
"2021-09-19 09:00:00",935523,191.8,14.2,91.6,755.0426
"2021-09-19 09:01:00",935524,219.6,14.19,91.6,755.0259
"2021-09-19 09:02:00",935525,250.5,14.25,91.8,755.0118
"2021-09-19 09:03:00",935526,308.2,14.35,92.1,755.0079
"2021-09-19 09:04:00",935527,343.5,14.37,92.1,754.9976
"2021-09-19 09:05:00",935528,361.4,14.37,92,754.991
"2021-09-19 09:06:00",935529,462.7,14.35,92,754.9866
"2021-09-19 09:07:00",935530,554.5,14.26,91.7,754.9922
"2021-09-19 09:08:00",935531,449.6,14.24,91.5,755.011
"2021-09-19 09:09:00",935532,420.3,14.28,91.5,755.0125
"2021-09-19 09:10:00",935533,370,14.3,91.5,755.0163
"2021-09-19 09:11:00",935534,381.7,14.28,91.3,755.0234
"2021-09-19 09:12:00",935535,337.9,14.34,91.3,755.0297
"2021-09-19 09:13:00",935536,367,14.2,90.6,755.0267
"2021-09-19 09:14:00",935537,559.7,14.25,90.9,755.0286
"2021-09-19 09:15:00",935538,487.6,14.49,91.6,755.025
"2021-09-19 09:16:00",935539,416.1,14.59,91.2,755.0185
"2021-09-19 09:17:00",935540,443.4,14.56,90.8,755.014
"2021-09-19 09:18:00",935541,464.9,14.57,90.6,755.0129
"2021-09-19 09:19:00",935542,677.3,14.77,90.9,755.0053
"2021-09-19 09:20:00",935543,631.8,14.88,90.6,754.9931
"2021-09-19 09:21:00",935544,514.2,15.09,90.6,754.9942
"2021-09-19 09:22:00",935545,433.7,15.16,89.9,754.9919
"2021-09-19 09:23:00",935546,624.2,15.24,89.3,754.986
"2021-09-19 09:24:00",935547,797.4,15.37,89.3,754.9814
"2021-09-19 09:25:00",935548,798.4,15.47,88.1,754.9705
"2021-09-19 09:26:00",935549,780.3,15.23,85.8,754.9578
"2021-09-19 09:27:00",935550,767.9,15.23,85.7,754.9514
"2021-09-19 09:28:00",935551,757.4,15.51,86.5,754.9515
"2021-09-19 09:29:00",935552,750.3,15.63,85.8,754.9476
"2021-09-19 09:30:00",935553,749.5,15.46,84.1,754.9388
"2021-09-19 09:31:00",935554,749.9,15.57,84.3,754.9482
"2021-09-19 09:32:00",935555,755.7,15.54,83.3,754.9553
"2021-09-19 09:33:00",935556,762.3,15.61,82.8,754.9622
"2021-09-19 09:34:00",935557,771.4,15.86,82.6,754.9628
"2021-09-19 09:35:00",935558,780.4,16.28,83,754.9736
"2021-09-19 09:36:00",935559,761.8,16.25,79.65,754.9714
"2021-09-19 09:37:00",935560,716.1,16.4,80,754.9749
"2021-09-19 09:38:00",935561,785.1,16.3,77.34,754.9847
"2021-09-19 09:39:00",935562,787.2,16.15,77.21,754.9747
"2021-09-19 09:40:00",935563,786.5,16.16,76.85,754.9558
"2021-09-19 09:41:00",935564,787.8,16.32,76.98,754.948
"2021-09-19 09:42:00",935565,795.2,16.58,76.65,754.9444
"2021-09-19 09:43:00",935566,805,16.9,77.15,754.9438
"2021-09-19 09:44:00",935567,825,16.97,74.9,754.9459
"2021-09-19 09:45:00",935568,844,16.74,73.93,754.946
"2021-09-19 09:46:00",935569,858,16.68,73.22,754.9393
"2021-09-19 09:47:00",935570,861,16.7,73.35,754.9338
"2021-09-19 09:48:00",935571,850,16.68,73.63,754.9307
"2021-09-19 09:49:00",935572,838,16.42,72.69,754.9219
"2021-09-19 09:50:00",935573,823,16.39,74.45,754.9036
"2021-09-19 09:51:00",935574,818,16.3,74.84,754.881
"2021-09-19 09:52:00",935575,820,16.09,74.49,754.8696
"2021-09-19 09:53:00",935576,822,15.9,76,754.8808
"2021-09-19 09:54:00",935577,826,16.01,76.89,754.8938
"2021-09-19 09:55:00",935578,832,16.07,77.28,754.891
"2021-09-19 09:56:00",935579,837,16.18,77.12,754.8856
"2021-09-19 09:57:00",935580,837,16.18,77.38,754.8665
"2021-09-19 09:58:00",935581,841,16.5,78.31,754.8713
"2021-09-19 09:59:00",935582,837,16.69,76.45,754.8618
"2021-09-19 10:00:00",935583,856,16.54,74.24,754.8281
"2021-09-19 10:01:00",935584,849,16.54,74,754.8046
"2021-09-19 10:02:00",935585,862,16.56,74.02,754.7853
"2021-09-19 10:03:00",935586,751.4,16.74,74.92,754.7747
"2021-09-19 10:04:00",935587,891,16.6,73.45,754.7828
"2021-09-19 10:05:00",935588,835,16.68,74.28,754.7754
"2021-09-19 10:06:00",935589,899,16.98,74.41,754.7762
"2021-09-19 10:07:00",935590,945,17.14,74.03,754.763
"2021-09-19 10:08:00",935591,955,17.02,73.57,754.7718
"2021-09-19 10:09:00",935592,976,17.16,73.85,754.7662
"2021-09-19 10:10:00",935593,998,17.06,72.48,754.7506
"2021-09-19 10:11:00",935594,998,16.7,72.78,754.7582
"2021-09-19 10:12:00",935595,1020,16.73,73.97,754.7482
"2021-09-19 10:13:00",935596,1042,16.94,74.21,754.7351
"2021-09-19 10:14:00",935597,1063,17.01,72.23,754.7404
"2021-09-19 10:15:00",935598,1099,16.72,71.6,754.7344
"2021-09-19 10:16:00",935599,1120,16.8,72.58,754.7265
"2021-09-19 10:17:00",935600,1122,17.03,72.3,754.7286
"2021-09-19 10:18:00",935601,861,16.89,71.23,754.7376
"2021-09-19 10:19:00",935602,1024,17.02,72.16,754.7373
"2021-09-19 10:20:00",935603,1037,17.08,71.66,754.7263
"2021-09-19 10:21:00",935604,1070,17.17,71.33,754.7063
"2021-09-19 10:22:00",935605,1179,16.93,72.67,754.7025
"2021-09-19 10:23:00",935606,1178,16.97,72.29,754.7123
"2021-09-19 10:24:00",935607,763.6,16.93,73.26,754.7039
"2021-09-19 10:25:00",935608,1005,17.24,73.69,754.7046
"2021-09-19 10:26:00",935609,1162,17.23,72.11,754.7009
"2021-09-19 10:27:00",935610,1046,17.3,72.05,754.7386
"2021-09-19 10:28:00",935611,578.3,17.05,71.87,754.7463
"2021-09-19 10:29:00",935612,452.7,17.14,73.53,754.7482
"2021-09-19 10:30:00",935613,441.6,17.38,74.27,754.7581
"2021-09-19 10:31:00",935614,481.1,17.19,72.47,754.7882
"2021-09-19 10:32:00",935615,590.5,16.76,72.44,754.7929
"2021-09-19 10:33:00",935616,543.7,16.65,72.77,754.7904
"2021-09-19 10:34:00",935617,484.6,16.59,72.97,754.7946
"2021-09-19 10:35:00",935618,472,16.72,74.07,754.7957
"2021-09-19 10:36:00",935619,492.6,16.8,73.91,754.7984
"2021-09-19 10:37:00",935620,1152,16.7,71.98,754.7965
"2021-09-19 10:38:00",935621,1135,16.66,71.85,754.7792
"2021-09-19 10:39:00",935622,1190,16.91,72.64,754.7576
"2021-09-19 10:40:00",935623,1073,17.32,71.87,754.7442
"2021-09-19 10:41:00",935624,543.9,17.24,70.37,754.7449
"2021-09-19 10:42:00",935625,396,17.11,71.23,754.7341
"2021-09-19 10:43:00",935626,371.6,17.08,72.01,754.7398
"2021-09-19 10:44:00",935627,371.9,17.07,72.27,754.7314
"2021-09-19 10:45:00",935628,368.6,17.15,73.66,754.7398
"2021-09-19 10:46:00",935629,344.4,17.16,74.37,754.7365
"2021-09-19 10:47:00",935630,332.2,17.24,74.14,754.7486
"2021-09-19 10:48:00",935631,323.2,17.14,74.94,754.7379
"2021-09-19 10:49:00",935632,321,17.16,74.17,754.7213
"2021-09-19 10:50:00",935633,316.8,16.97,73.7,754.6978
"2021-09-19 10:52:00",935634,285.7,17.21,74.73,751.3487
"2021-09-19 10:53:00",935635,281,17.13,73.01,754.6477
"2021-09-19 10:54:00",935636,282,16.96,73.27,754.6256
"2021-09-19 10:55:00",935637,262,16.94,73.99,754.6124
"2021-09-19 10:56:00",935638,243.1,16.96,73.56,754.6103
"2021-09-19 10:57:00",935639,221,16.86,73.5,754.5935
"2021-09-19 10:58:00",935640,201.4,16.75,73.61,754.6214
"2021-09-19 10:59:00",935641,183.9,16.73,73.7,754.6042
"2021-09-19 11:00:00",935642,169.7,16.66,73.19,754.5866
"2021-09-19 11:01:00",935643,157.9,16.83,74.68,754.5818
"2021-09-19 11:02:00",935644,148.1,16.93,74.79,754.5801
"2021-09-19 11:03:00",935645,139,16.8,73.59,754.5759
"2021-09-19 11:04:00",935646,130.4,16.67,73.27,754.5856
"2021-09-19 11:05:00",935647,120.7,16.69,74.19,754.5944
"2021-09-19 11:06:00",935648,112.9,16.76,74.34,754.5918
"2021-09-19 11:07:00",935649,106.7,16.69,73.94,754.5945
"2021-09-19 11:08:00",935650,101.5,16.63,73.83,754.6018
"2021-09-19 11:09:00",935651,97.5,16.69,74.57,754.5971
"2021-09-19 11:10:00",935652,96.8,16.82,74.78,754.5898
"2021-09-19 11:11:00",935653,98.2,16.83,74.32,754.5712
"2021-09-19 11:12:00",935654,100.2,16.84,74.74,754.556
"2021-09-19 11:13:00",935655,103.2,16.79,74.39,754.5421
"2021-09-19 11:14:00",935656,106.2,16.69,74.21,754.5322
"2021-09-19 11:15:00",935657,109.6,16.63,74.37,754.5316
"2021-09-19 11:16:00",935658,112.6,16.58,74.38,754.5251
"2021-09-19 11:17:00",935659,115.3,16.59,74.83,754.5386
"2021-09-19 11:18:00",935660,117.7,16.66,75.26,754.5537
"2021-09-19 11:19:00",935661,119.8,16.75,75.26,754.5525
"2021-09-19 11:20:00",935662,122.4,16.77,74.75,754.5377
"2021-09-19 11:21:00",935663,126.8,16.72,74.23,754.5388
"2021-09-19 11:22:00",935664,131.3,16.64,73.81,754.5457
"2021-09-19 11:23:00",935665,135.4,16.57,73.93,754.5481
"2021-09-19 11:24:00",935666,139.4,16.57,74.79,754.5563
"2021-09-19 11:25:00",935667,144,16.62,75.11,754.5567
"2021-09-19 11:26:00",935668,147.7,16.67,75.22,754.5502
"2021-09-19 11:27:00",935669,151.4,16.73,75.11,754.5433
"2021-09-19 11:28:00",935670,155.7,16.7,74.34,754.5457
"2021-09-19 11:29:00",935671,158.7,16.6,74.38,754.5294
"2021-09-19 11:30:00",935672,160.4,16.59,74.81,754.5129
"2021-09-19 11:31:00",935673,161.1,16.59,75.08,754.509
"2021-09-19 11:32:00",935674,161.1,16.61,75.4,754.5057
"2021-09-19 11:33:00",935675,161.3,16.59,75.22,754.498
"2021-09-19 11:34:00",935676,161.7,16.53,75.27,754.5041
"2021-09-19 11:35:00",935677,162.2,16.46,75.8,754.493
"2021-09-19 11:36:00",935678,163.4,16.45,75.98,754.4895
"2021-09-19 11:37:00",935679,164.8,16.4,76.41,754.495
"2021-09-19 11:38:00",935680,165.3,16.4,76.76,754.5084
"2021-09-19 11:39:00",935681,165.1,16.37,77,754.496
"2021-09-19 11:40:00",935682,164.3,16.38,77.21,754.4968
"2021-09-19 11:41:00",935683,162.8,16.41,77.53,754.4931
"2021-09-19 11:42:00",935684,161.4,16.49,77.74,754.4919
"2021-09-19 11:43:00",935685,159.9,16.62,78.28,754.4946
"2021-09-19 11:44:00",935686,159.7,16.59,77.15,754.4887
"2021-09-19 11:45:00",935687,158.4,16.5,77.01,754.4802
"2021-09-19 11:46:00",935688,156.2,16.48,77.24,754.4736
"2021-09-19 11:47:00",935689,152.2,16.51,77.75,754.4659
"2021-09-19 11:48:00",935690,148.4,16.56,78.02,754.465
"2021-09-19 11:49:00",935691,145.7,16.63,78.44,754.4579
"2021-09-19 11:50:00",935692,144.1,16.63,77.81,754.4438
"2021-09-19 11:51:00",935693,143.3,16.54,77.23,754.434
"2021-09-19 11:52:00",935694,143.8,16.45,77.02,754.4245
"2021-09-19 11:53:00",935695,146.7,16.4,77.36,754.4084
"2021-09-19 11:54:00",935696,151.1,16.41,77.82,754.3951
"2021-09-19 11:55:00",935697,157,16.5,78.36,754.3842
"2021-09-19 11:56:00",935698,163.6,16.64,78.4,754.3719
"2021-09-19 11:57:00",935699,170,16.7,77.89,754.3572
"2021-09-19 11:58:00",935700,175.1,16.77,77.58,754.3497
"2021-09-19 11:59:00",935701,178.6,16.67,76.69,754.3311
"2021-09-19 12:00:00",935702,179.7,16.57,76.85,754.3161
"2021-09-19 12:01:00",935703,178.6,16.6,77.09,754.3135
"2021-09-19 12:02:00",935704,176.1,16.61,76.75,754.3026
"2021-09-19 12:03:00",935705,173.4,16.58,76.63,754.2998
"2021-09-19 12:04:00",935706,171.5,16.53,76.87,754.289
"2021-09-19 12:05:00",935707,171.7,16.54,76.46,754.2684
"2021-09-19 12:06:00",935708,174.2,16.55,76.37,754.2475
"2021-09-19 12:07:00",935709,177.8,16.58,76.6,754.2267
"2021-09-19 12:08:00",935710,181.5,16.63,76.85,754.2112
"2021-09-19 12:09:00",935711,185.7,16.69,77.11,754.1891
"2021-09-19 12:10:00",935712,189.7,16.74,76.83,754.158
"2021-09-19 12:11:00",935713,193.8,16.74,76.54,754.1322
"2021-09-19 12:12:00",935714,196.7,16.72,76.57,754.1156
"2021-09-19 12:13:00",935715,198.4,16.81,76.93,754.0978
"2021-09-19 12:14:00",935716,200.2,16.92,76.75,754.0869
"2021-09-19 12:15:00",935717,202.3,16.95,75.74,754.0705
"2021-09-19 12:16:00",935718,205,16.83,74.72,754.0508
"2021-09-19 12:17:00",935719,208.8,16.87,74.6,754.0338
"2021-09-19 12:18:00",935720,214,16.93,74.82,754.023
"2021-09-19 12:19:00",935721,221.1,16.99,74.45,754.0085
"2021-09-19 12:20:00",935722,228.6,16.95,74.47,753.9784
"2021-09-19 12:21:00",935723,235.7,17.06,74.89,753.9641
"2021-09-19 12:22:00",935724,242.8,17.11,74.18,753.9463
"2021-09-19 12:23:00",935725,248.9,17.07,73.66,753.9286
"2021-09-19 12:24:00",935726,254.6,17,72.7,753.9152
"2021-09-19 12:25:00",935727,257.6,16.99,73.15,753.8894
"2021-09-19 12:26:00",935728,261.3,17.03,72.81,753.8731
"2021-09-19 12:27:00",935729,264.3,17.03,72.86,753.851
"2021-09-19 12:28:00",935730,267.6,17.11,73.1,753.8455
"2021-09-19 12:29:00",935731,271.2,17.04,72.19,753.8294
"2021-09-19 12:30:00",935732,274.9,16.93,72.43,753.8104
"2021-09-19 12:31:00",935733,278,17,72.99,753.806
"2021-09-19 12:32:00",935734,281.5,17.14,73.11,753.7996
"2021-09-19 12:33:00",935735,288,17.14,72.28,753.7896
"2021-09-19 12:34:00",935736,295.1,17,73.04,753.7825
"2021-09-19 12:35:00",935737,303.9,17.03,73.23,753.7815
"2021-09-19 12:36:00",935738,314,17.02,73.12,753.7611
"2021-09-19 12:37:00",935739,326.3,17.1,72.82,753.7434
"2021-09-19 12:38:00",935740,340.2,17.09,71.9,753.7381
"2021-09-19 12:39:00",935741,353.6,17.22,72.56,753.72
"2021-09-19 12:40:00",935742,368.4,17.27,71.04,753.6904
"2021-09-19 12:41:00",935743,382.2,17.24,70.92,753.6754
"2021-09-19 12:42:00",935744,393.9,17.18,70.69,753.6665
"2021-09-19 12:43:00",935745,400.9,17.29,71.37,753.6582
"2021-09-19 12:44:00",935746,406.5,17.5,71.49,753.6448
"2021-09-19 12:45:00",935747,409.2,17.71,71.33,753.6294
"2021-09-19 12:46:00",935748,405.6,17.9,70.59,753.6129
"2021-09-19 12:47:00",935749,392.6,18.08,70.03,753.6142
"2021-09-19 12:48:00",935750,373.7,18.05,68.1,753.6219
"2021-09-19 12:49:00",935751,351.1,17.76,68.11,753.6247
"2021-09-19 12:50:00",935752,327.8,17.77,68.98,753.6133
"2021-09-19 12:51:00",935753,309.6,17.9,68.86,753.6046
"2021-09-19 12:52:00",935754,297.1,17.99,68.47,753.6004
"2021-09-19 12:53:00",935755,289.3,17.96,67.81,753.5791
"2021-09-19 12:54:00",935756,283.6,18.01,68.76,753.5636
"2021-09-19 12:55:00",935757,280.5,18.09,68.35,753.5453
"2021-09-19 12:56:00",935758,279.6,18.04,68.01,753.521
"2021-09-19 12:57:00",935759,281.3,17.91,68.11,753.4952
"2021-09-19 12:58:00",935760,283.6,17.8,67.47,753.4818
"2021-09-19 12:59:00",935761,287.9,17.77,66.65,753.4636
"2021-09-19 13:00:00",935762,293.7,17.7,67.11,753.4453
"2021-09-19 13:01:00",935763,300.1,17.72,66.87,753.4232
"2021-09-19 13:02:00",935764,306.8,17.68,66.19,753.4096
"2021-09-19 13:03:00",935765,313,17.67,65.57,753.387
"2021-09-19 13:04:00",935766,319.7,17.76,65.71,753.3631
"2021-09-19 13:05:00",935767,329.5,17.76,65.1,753.3429
"2021-09-19 13:06:00",935768,341.9,17.76,65.47,753.3139
"2021-09-19 13:07:00",935769,357.4,17.85,65.62,753.282
"2021-09-19 13:08:00",935770,378.3,17.92,64.88,753.2604
"2021-09-19 13:09:00",935771,403.6,18.04,65.13,753.2289
"2021-09-19 13:10:00",935772,427.6,18.15,64.95,753.1994
"2021-09-19 13:11:00",935773,447.1,18.27,64.8,753.183
"2021-09-19 13:12:00",935774,445.2,18.47,64.99,753.1719
"2021-09-19 13:13:00",935775,421.3,18.6,64.33,753.1514
"2021-09-19 13:14:00",935776,395.7,18.7,63.8,753.1327
"2021-09-19 13:15:00",935777,375.1,18.8,63.59,753.1159
"2021-09-19 13:16:00",935778,361.1,18.88,63.24,753.1035
"2021-09-19 13:17:00",935779,351.1,18.99,63.03,753.0916
"2021-09-19 13:18:00",935780,343.1,19.08,62.47,753.0892
"2021-09-19 13:19:00",935781,337.4,19.16,62.14,753.073
"2021-09-19 13:20:00",935782,331.8,19.22,61.87,753.0526
"2021-09-19 13:21:00",935783,326.8,19.13,60.81,753.0434
"2021-09-19 13:22:00",935784,321.9,18.94,60.83,753.0301
"2021-09-19 13:23:00",935785,317.9,18.7,59.92,753.011
"2021-09-19 13:24:00",935786,314.4,18.66,60.48,752.9963
"2021-09-19 13:25:00",935787,314,18.64,60.55,752.9854
"2021-09-19 13:26:00",935788,315.3,18.46,60.49,752.9598
"2021-09-19 13:27:00",935789,315.9,18.43,60.9,752.954
"2021-09-19 13:28:00",935790,317.1,18.5,60.78,752.9491
"2021-09-19 13:29:00",935791,321,18.63,60.62,752.9398
"2021-09-19 13:30:00",935792,327.4,18.81,62,752.9182
"2021-09-19 13:31:00",935793,335.6,18.89,61.62,752.903
"2021-09-19 13:32:00",935794,345,18.86,61.18,752.8922
"2021-09-19 13:33:00",935795,355.5,18.89,62.01,752.8722
"2021-09-19 13:34:00",935796,368.1,18.84,61.33,752.8495
"2021-09-19 13:35:00",935797,380.9,18.74,61.53,752.841
"2021-09-19 13:36:00",935798,393.8,18.71,60.93,752.8347
"2021-09-19 13:37:00",935799,404.4,18.72,61.98,752.8254
"2021-09-19 13:38:00",935800,414.4,18.83,61.61,752.8279
"2021-09-19 13:39:00",935801,423.8,18.96,61.55,752.819
"2021-09-19 13:40:00",935802,434.1,18.85,59.98,752.8048
"2021-09-19 13:41:00",935803,442.2,18.88,60.63,752.8006
"2021-09-19 13:42:00",935804,450.1,18.99,60.32,752.7937
"2021-09-19 13:43:00",935805,459,19.03,59.92,752.7814
"2021-09-19 13:44:00",935806,467.5,19.05,59.85,752.7693
"2021-09-19 13:45:00",935807,473.4,19.16,59.96,752.7582
"2021-09-19 13:46:00",935808,473.9,19.34,59.77,752.7464
"2021-09-19 13:47:00",935809,474.1,19.28,58.21,752.7305
"2021-09-19 13:48:00",935810,471.4,19.19,58.26,752.7192
"2021-09-19 13:49:00",935811,461.9,19.12,58.5,752.7059
"2021-09-19 13:50:00",935812,445.5,19.03,58.4,752.6783
"2021-09-19 13:51:00",935813,426.9,18.98,58.26,752.6534
"2021-09-19 13:52:00",935814,409.6,18.97,58.57,752.6239
"2021-09-19 13:53:00",935815,393.8,18.91,59.07,752.6091
"2021-09-19 13:54:00",935816,376.6,18.89,59.01,752.5942
"2021-09-19 13:55:00",935817,364,18.83,58.99,752.5709
"2021-09-19 13:56:00",935818,356.9,18.85,59.84,752.5579
"2021-09-19 13:57:00",935819,351.7,18.84,60.09,752.5408
"2021-09-19 13:58:00",935820,349.4,18.89,61.09,752.5294
"2021-09-19 13:59:00",935821,350.2,18.94,61.33,752.5082
"2021-09-19 14:00:00",935822,362.3,18.95,60.72,752.4802
"2021-09-19 14:01:00",935823,377.8,18.79,59.89,752.4564
"2021-09-19 14:02:00",935824,390.1,18.76,60.69,752.429
"2021-09-19 14:03:00",935825,393.1,18.89,61.84,752.4046
"2021-09-19 14:04:00",935826,396,18.98,61.93,752.3828
"2021-09-19 14:05:00",935827,392.5,18.86,59.97,752.3565
"2021-09-19 14:06:00",935828,387.7,18.84,59.9,752.3358
"2021-09-19 14:07:00",935829,379,18.97,60.7,752.3206
"2021-09-19 14:08:00",935830,369.1,19.13,60.98,752.3186
"2021-09-19 14:09:00",935831,358.4,19.16,60.91,752.288
"2021-09-19 14:10:00",935832,351.2,19.06,60.09,752.2714
"2021-09-19 14:11:00",935833,349.7,18.96,60.29,752.2694
"2021-09-19 14:12:00",935834,349.7,18.96,60.75,752.2481
"2021-09-19 14:13:00",935835,357.9,18.99,60.2,752.2357
"2021-09-19 14:14:00",935836,369.9,19.06,60.58,752.2252
"2021-09-19 14:15:00",935837,374.7,19.19,60.14,752.2118
"2021-09-19 14:16:00",935838,377,19.11,58.8,752.2019
"2021-09-19 14:17:00",935839,376.6,19.07,58.77,752.1904
"2021-09-19 14:18:00",935840,374.2,19.08,59.13,752.1878
"2021-09-19 14:19:00",935841,373.8,19.1,59.6,752.1734
"2021-09-19 14:20:00",935842,373.8,19.17,60.7,752.1662
"2021-09-19 14:21:00",935843,373.1,19.33,59.86,752.1601
"2021-09-19 14:22:00",935844,373.6,19.38,59.03,752.1574
"2021-09-19 14:23:00",935845,369.8,19.24,59.4,752.137
"2021-09-19 14:24:00",935846,362.1,19.17,59.79,752.1504
"2021-09-19 14:25:00",935847,357.7,19.08,60.36,752.1542
"2021-09-19 14:26:00",935848,354.5,18.97,59.95,752.152
