"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-26 07:10:00",945492,47.51,13.03,90.2,755.6713
"2021-09-26 07:11:00",945493,47.7,13.03,90.1,755.6807
"2021-09-26 07:12:00",945494,48.15,13.01,90,755.6881
"2021-09-26 07:13:00",945495,48.01,13.04,90.1,755.7053
"2021-09-26 07:14:00",945496,47.64,13.1,90.2,755.7127
"2021-09-26 07:15:00",945497,48.63,13.11,90,755.7322
"2021-09-26 07:16:00",945498,51.5,13.08,89.8,755.7434
"2021-09-26 07:17:00",945499,55.37,13.08,89.8,755.7525
"2021-09-26 07:18:00",945500,59.03,13.11,89.8,755.7628
"2021-09-26 07:19:00",945501,62.69,13.1,89.6,755.76
"2021-09-26 07:20:00",945502,67,13.09,89.6,755.7472
"2021-09-26 07:21:00",945503,70.51,13.11,89.6,755.7445
"2021-09-26 07:22:00",945504,74.24,13.14,89.5,755.7433
"2021-09-26 07:23:00",945505,78.86,13.19,89.5,755.7434
"2021-09-26 07:24:00",945506,84.5,13.23,89.4,755.7429
"2021-09-26 07:25:00",945507,90.6,13.23,89,755.7409
"2021-09-26 07:26:00",945508,96.3,13.17,88.7,755.744
"2021-09-26 07:27:00",945509,101.2,13.17,88.7,755.7429
"2021-09-26 07:28:00",945510,104.6,13.23,88.7,755.741
"2021-09-26 07:29:00",945511,105.5,13.31,88.7,755.7367
"2021-09-26 07:30:00",945512,106.8,13.36,88.7,755.7249
"2021-09-26 07:31:00",945513,108.4,13.41,88.4,755.7262
"2021-09-26 07:32:00",945514,108,13.31,87.9,755.7275
"2021-09-26 07:33:00",945515,105.2,13.3,88,755.7341
"2021-09-26 07:34:00",945516,102.1,13.37,88.1,755.7466
"2021-09-26 07:35:00",945517,98.5,13.42,88,755.7558
"2021-09-26 07:36:00",945518,95.9,13.48,87.9,755.7679
"2021-09-26 07:37:00",945519,95.3,13.53,87.7,755.7766
"2021-09-26 07:38:00",945520,95.5,13.52,87.5,755.7989
"2021-09-26 07:39:00",945521,98.5,13.51,87.4,755.8114
"2021-09-26 07:40:00",945522,103,13.46,87.2,755.8158
"2021-09-26 07:41:00",945523,107.4,13.41,87.1,755.8292
"2021-09-26 07:42:00",945524,109.6,13.42,87.3,755.8346
"2021-09-26 07:43:00",945525,109.9,13.41,87,755.8382
"2021-09-26 07:44:00",945526,107.7,13.41,87.1,755.8432
"2021-09-26 07:45:00",945527,105,13.49,87.2,755.8514
"2021-09-26 07:46:00",945528,103.6,13.54,87,755.8574
"2021-09-26 07:47:00",945529,102.4,13.62,86.9,755.8696
"2021-09-26 07:48:00",945530,101.5,13.59,86.3,755.8778
"2021-09-26 07:49:00",945531,101.2,13.57,86.1,755.8897
"2021-09-26 07:50:00",945532,103.8,13.58,86,755.8982
"2021-09-26 07:51:00",945533,108.6,13.58,85.7,755.9017
"2021-09-26 07:52:00",945534,114.4,13.61,85.7,755.8971
"2021-09-26 07:53:00",945535,121.8,13.68,85.7,755.899
"2021-09-26 07:54:00",945536,128.8,13.75,85.4,755.8956
"2021-09-26 07:55:00",945537,134.8,13.69,84.8,755.8938
"2021-09-26 07:56:00",945538,138,13.68,84.6,755.8981
"2021-09-26 07:57:00",945539,137.3,13.72,84.5,755.911
"2021-09-26 07:58:00",945540,132.3,13.71,84.1,755.9319
"2021-09-26 07:59:00",945541,124.9,13.7,84.1,755.9459
"2021-09-26 08:00:00",945542,117.6,13.76,84.3,755.9561
"2021-09-26 08:01:00",945543,112.4,13.75,83.8,755.9698
"2021-09-26 08:02:00",945544,108.8,13.71,83.9,755.9777
"2021-09-26 08:03:00",945545,106.3,13.73,84,755.977
"2021-09-26 08:04:00",945546,105.3,13.7,83.9,755.982
"2021-09-26 08:05:00",945547,106.2,13.68,84.1,755.9876
"2021-09-26 08:06:00",945548,107.7,13.67,84.1,755.9919
"2021-09-26 08:07:00",945549,108.1,13.69,84.4,756
"2021-09-26 08:08:00",945550,107.9,13.74,84.2,756.0166
"2021-09-26 08:09:00",945551,108.1,13.73,84.1,756.0267
"2021-09-26 08:10:00",945552,108.7,13.67,84,756.0266
"2021-09-26 08:11:00",945553,109.5,13.72,84.1,756.0338
"2021-09-26 08:12:00",945554,110.5,13.73,84,756.0328
"2021-09-26 08:13:00",945555,112,13.73,83.8,756.0272
"2021-09-26 08:14:00",945556,114.7,13.71,83.9,756.0311
"2021-09-26 08:15:00",945557,118.9,13.74,83.8,756.0238
"2021-09-26 08:16:00",945558,123.2,13.77,83.7,756.0344
"2021-09-26 08:17:00",945559,127.9,13.75,83.5,756.0461
"2021-09-26 08:18:00",945560,132.4,13.73,83.2,756.0714
"2021-09-26 08:19:00",945561,136.6,13.6,83.3,756.0822
"2021-09-26 08:20:00",945562,140.4,13.58,83.6,756.0838
"2021-09-26 08:21:00",945563,143.1,13.55,83.7,756.0983
"2021-09-26 08:22:00",945564,145.3,13.51,83.7,756.1152
"2021-09-26 08:23:00",945565,148.3,13.52,83.9,756.1214
"2021-09-26 08:24:00",945566,151.4,13.58,84.1,756.1307
"2021-09-26 08:25:00",945567,154.2,13.63,84.1,756.1334
"2021-09-26 08:26:00",945568,156.3,13.68,83.8,756.153
"2021-09-26 08:27:00",945569,157.4,13.77,83.9,756.1695
"2021-09-26 08:28:00",945570,157.4,13.89,83.7,756.2031
"2021-09-26 08:29:00",945571,156.4,13.96,83.4,756.2206
"2021-09-26 08:30:00",945572,154.5,13.93,82.8,756.2299
"2021-09-26 08:31:00",945573,154,13.84,82.4,756.235
"2021-09-26 08:32:00",945574,155.1,13.76,82.5,756.2367
"2021-09-26 08:33:00",945575,157.4,13.76,83,756.2361
"2021-09-26 08:34:00",945576,160.1,13.78,82.8,756.2453
"2021-09-26 08:35:00",945577,162,13.66,82.7,756.2545
"2021-09-26 08:36:00",945578,162,13.58,83.1,756.2648
"2021-09-26 08:37:00",945579,161.2,13.57,83.4,756.2767
"2021-09-26 08:38:00",945580,159.7,13.59,83.5,756.3009
"2021-09-26 08:39:00",945581,159.1,13.63,83.6,756.3055
"2021-09-26 08:40:00",945582,162,13.68,83.5,756.306
"2021-09-26 08:41:00",945583,168.6,13.76,83.4,756.3202
"2021-09-26 08:42:00",945584,177.9,13.86,83.4,756.3263
"2021-09-26 08:43:00",945585,188.2,13.97,83.3,756.3349
"2021-09-26 08:44:00",945586,198.4,13.97,82.7,756.3449
"2021-09-26 08:45:00",945587,208,13.92,82.3,756.3497
"2021-09-26 08:46:00",945588,217,13.94,82.4,756.3622
"2021-09-26 08:47:00",945589,224.4,14.01,82.3,756.3702
"2021-09-26 08:48:00",945590,228.3,14.04,82.1,756.3962
"2021-09-26 08:49:00",945591,228.4,13.96,81.9,756.4096
"2021-09-26 08:50:00",945592,224.9,13.9,82.2,756.419
"2021-09-26 08:51:00",945593,222.3,13.85,82.3,756.4298
"2021-09-26 08:52:00",945594,220.8,13.85,82.6,756.4283
"2021-09-26 08:53:00",945595,221.7,13.87,82.6,756.425
"2021-09-26 08:54:00",945596,225.8,13.87,82.5,756.4166
"2021-09-26 08:55:00",945597,232,13.89,82.4,756.413
"2021-09-26 08:56:00",945598,240.4,13.88,82.4,756.4019
"2021-09-26 08:57:00",945599,249.9,13.98,82.6,756.4073
"2021-09-26 08:58:00",945600,260,14.04,82.3,756.419
"2021-09-26 08:59:00",945601,268.8,14.09,82.3,756.4157
"2021-09-26 09:00:00",945602,275.3,14.11,81.8,756.4148
"2021-09-26 09:01:00",945603,280.4,14.14,81.8,756.4218
"2021-09-26 09:02:00",945604,283.4,14.21,81.7,756.4234
"2021-09-26 09:03:00",945605,282.6,14.27,81.4,756.4208
"2021-09-26 09:04:00",945606,279.6,14.35,81.1,756.4088
"2021-09-26 09:05:00",945607,275.7,14.43,80.8,756.4151
"2021-09-26 09:06:00",945608,272.2,14.48,80.5,756.4139
"2021-09-26 09:07:00",945609,273,14.34,80.1,756.4317
"2021-09-26 09:08:00",945610,277.6,14.15,80.8,756.451
"2021-09-26 09:09:00",945611,284.5,14.07,81.1,756.4376
"2021-09-26 09:10:00",945612,289.2,14.09,81.2,756.4392
"2021-09-26 09:11:00",945613,289.5,14.07,81,756.4511
"2021-09-26 09:12:00",945614,288.5,14.06,81,756.4684
"2021-09-26 09:13:00",945615,286.3,14.13,81,756.4837
"2021-09-26 09:14:00",945616,286.3,14.17,81,756.4945
"2021-09-26 09:15:00",945617,292.3,14.2,80.8,756.4954
"2021-09-26 09:16:00",945618,302.3,14.28,80.8,756.4932
"2021-09-26 09:17:00",945619,303.4,14.32,80.6,756.4867
"2021-09-26 09:18:00",945620,292.3,14.44,80.6,756.4896
"2021-09-26 09:19:00",945621,278,14.44,79.88,756.4873
"2021-09-26 09:20:00",945622,261.9,14.44,79.69,756.4777
"2021-09-26 09:21:00",945623,257.1,14.45,79.38,756.4773
"2021-09-26 09:22:00",945624,303.1,14.47,79.18,756.4835
"2021-09-26 09:23:00",945625,615.3,14.51,78.99,756.4901
"2021-09-26 09:24:00",945626,718.8,14.63,79.05,756.4982
"2021-09-26 09:25:00",945627,726.1,14.8,78.93,756.515
"2021-09-26 09:26:00",945628,733.1,14.96,78.45,756.5272
"2021-09-26 09:27:00",945629,743.4,15.12,77.62,756.5482
"2021-09-26 09:28:00",945630,761.6,15.22,76.88,756.5677
"2021-09-26 09:29:00",945631,777.2,15.14,76.26,756.5773
"2021-09-26 09:30:00",945632,797,15.15,76.22,756.579
"2021-09-26 09:31:00",945633,682.3,15.19,76.09,756.5848
"2021-09-26 09:32:00",945634,593,15.22,76.2,756.5936
"2021-09-26 09:33:00",945635,722.3,15.25,76.16,756.6042
"2021-09-26 09:34:00",945636,780.3,15.44,76.43,756.6183
"2021-09-26 09:35:00",945637,829,15.67,75.56,756.6204
"2021-09-26 09:36:00",945638,831,15.78,74.96,756.6137
"2021-09-26 09:37:00",945639,833,15.89,74.81,756.6072
"2021-09-26 09:38:00",945640,845,15.69,73.68,756.6098
"2021-09-26 09:39:00",945641,832,15.39,74.83,756.5957
"2021-09-26 09:40:00",945642,816,15.37,75.81,756.5874
"2021-09-26 09:41:00",945643,825,15.67,75.45,756.5855
"2021-09-26 09:42:00",945644,796.9,15.87,74.28,756.5922
"2021-09-26 09:43:00",945645,816,15.87,72.79,756.5886
"2021-09-26 09:44:00",945646,829,15.88,73.02,756.5924
"2021-09-26 09:45:00",945647,810,16.06,72.62,756.5892
"2021-09-26 09:46:00",945648,794.8,16.19,71.58,756.5819
"2021-09-26 09:47:00",945649,799.4,16.11,70.84,756.5834
"2021-09-26 09:48:00",945650,793.6,16,70.5,756.5912
"2021-09-26 09:49:00",945651,787.1,15.71,71.52,756.5777
"2021-09-26 09:50:00",945652,792.8,15.63,72.37,756.5569
"2021-09-26 09:51:00",945653,817,15.55,72.79,756.557
"2021-09-26 09:52:00",945654,824,15.53,73.33,756.5578
"2021-09-26 09:53:00",945655,817,15.62,73.35,756.5514
"2021-09-26 09:54:00",945656,621.4,15.7,73.18,756.5412
"2021-09-26 09:55:00",945657,813,15.69,72.94,756.5395
"2021-09-26 09:56:00",945658,800,15.52,72.87,756.5437
"2021-09-26 09:57:00",945659,795.5,15.54,73.5,756.5403
"2021-09-26 09:58:00",945660,794.7,15.76,73.42,756.5351
"2021-09-26 09:59:00",945661,803,16.08,73.08,756.5432
"2021-09-26 10:00:00",945662,806,16.23,70.85,756.5374
"2021-09-26 10:01:00",945663,805,16.11,70.2,756.5475
"2021-09-26 10:02:00",945664,810,16.23,70.24,756.5322
"2021-09-26 10:03:00",945665,810,16.52,69.97,756.5137
"2021-09-26 10:04:00",945666,816,16.78,68.49,756.508
"2021-09-26 10:05:00",945667,813,16.48,68.96,756.5022
"2021-09-26 10:06:00",945668,801,16.47,69.75,756.488
"2021-09-26 10:07:00",945669,809,16.52,69.42,756.4857
"2021-09-26 10:08:00",945670,810,16.54,69.52,756.4898
"2021-09-26 10:09:00",945671,809,16.73,69.7,756.4896
"2021-09-26 10:10:00",945672,815,17.02,70.16,756.4963
"2021-09-26 10:11:00",945673,821,17.14,68.95,756.5103
"2021-09-26 10:12:00",945674,828,16.9,68.3,756.5174
"2021-09-26 10:13:00",945675,827,16.92,68.79,756.5258
"2021-09-26 10:14:00",945676,841,17.04,69.15,756.5231
"2021-09-26 10:15:00",945677,856,17.01,67.66,756.5254
"2021-09-26 10:16:00",945678,863,16.72,68.36,756.5417
"2021-09-26 10:17:00",945679,872,16.76,68.84,756.5326
"2021-09-26 10:18:00",945680,870,16.89,68.99,756.5313
"2021-09-26 10:19:00",945681,858,17.17,68.64,756.5277
"2021-09-26 10:20:00",945682,858,17.01,67,756.5019
"2021-09-26 10:21:00",945683,863,16.73,68.03,756.4964
"2021-09-26 10:22:00",945684,882,16.72,68.45,756.4915
"2021-09-26 10:23:00",945685,884,16.73,68.54,756.4847
"2021-09-26 10:24:00",945686,867,17.09,69,756.4875
"2021-09-26 10:25:00",945687,854,17.09,67.42,756.4695
"2021-09-26 10:26:00",945688,837,16.86,68.31,756.4565
"2021-09-26 10:27:00",945689,867,16.59,68.8,756.4486
"2021-09-26 10:28:00",945690,873,16.54,69.85,756.4442
"2021-09-26 10:29:00",945691,876,16.63,69.87,756.4293
"2021-09-26 10:30:00",945692,890,16.67,69.45,756.3951
"2021-09-26 10:31:00",945693,890,16.85,69.77,756.3901
"2021-09-26 10:32:00",945694,892,16.95,68.34,756.3935
"2021-09-26 10:33:00",945695,887,16.83,68.8,756.3933
"2021-09-26 10:34:00",945696,882,16.78,68.57,756.3938
"2021-09-26 10:35:00",945697,870,16.62,69.11,756.3987
"2021-09-26 10:36:00",945698,796,16.67,69.78,756.3676
"2021-09-26 10:37:00",945699,883,16.67,69.02,756.377
"2021-09-26 10:38:00",945700,907,16.77,68.91,756.3964
"2021-09-26 10:39:00",945701,910,16.94,68.67,756.3846
"2021-09-26 10:40:00",945702,911,17.26,67.65,756.3801
"2021-09-26 10:41:00",945703,924,17.3,66.36,756.3637
"2021-09-26 10:42:00",945704,936,17.3,66.75,756.3607
"2021-09-26 10:43:00",945705,936,17.28,66.73,756.3498
"2021-09-26 10:44:00",945706,940,17.2,66.57,756.3293
"2021-09-26 10:45:00",945707,941,17.08,65.92,756.3241
"2021-09-26 10:46:00",945708,940,16.95,66.18,756.3181
"2021-09-26 10:47:00",945709,941,17.02,66.36,756.3034
"2021-09-26 10:48:00",945710,943,17.16,66.41,756.2932
"2021-09-26 10:49:00",945711,943,17.14,66.08,756.2766
"2021-09-26 10:50:00",945712,941,17.38,66.75,756.2554
"2021-09-26 10:51:00",945713,945,17.5,64.95,756.259
"2021-09-26 10:52:00",945714,948,17.58,65.24,756.2711
"2021-09-26 10:53:00",945715,953,17.65,65.25,756.2718
"2021-09-26 10:54:00",945716,963,17.51,64.56,756.2762
"2021-09-26 10:55:00",945717,964,17.39,64.92,756.2781
"2021-09-26 10:56:00",945718,966,17.44,65.52,756.2663
"2021-09-26 10:57:00",945719,968,17.54,63.78,756.2909
"2021-09-26 10:58:00",945720,972,17.35,64.36,756.2806
"2021-09-26 10:59:00",945721,979,17.48,64.23,756.2646
"2021-09-26 11:00:00",945722,983,17.61,64.93,756.2582
"2021-09-26 11:01:00",945723,981,17.87,64.71,756.2398
"2021-09-26 11:02:00",945724,985,18.18,63.51,756.2278
"2021-09-26 11:03:00",945725,982,18.4,63.28,756.221
"2021-09-26 11:04:00",945726,964,18.39,61.2,756.2115
"2021-09-26 11:05:00",945727,968,18.19,61.75,756.2001
"2021-09-26 11:06:00",945728,984,18.34,60.59,756.1954
"2021-09-26 11:07:00",945729,991,18.05,59.61,756.1716
"2021-09-26 11:08:00",945730,996,18.12,60.76,756.1683
"2021-09-26 11:09:00",945731,1006,18.42,60.44,756.1634
"2021-09-26 11:10:00",945732,1017,18.3,60.79,756.143
"2021-09-26 11:11:00",945733,1007,18.12,60.63,756.1132
"2021-09-26 11:12:00",945734,999,18.29,60.58,756.1099
"2021-09-26 11:13:00",945735,972,18.56,59.92,756.1022
"2021-09-26 11:14:00",945736,949,18.7,58.33,756.0921
"2021-09-26 11:15:00",945737,951,18.56,57.93,756.072
"2021-09-26 11:16:00",945738,956,18.69,58.39,756.0546
"2021-09-26 11:17:00",945739,948,18.65,57.91,756.0486
"2021-09-26 11:18:00",945740,939,18.57,58.98,756.025
"2021-09-26 11:19:00",945741,946,18.54,58.94,756.0119
"2021-09-26 11:20:00",945742,940,18.35,59.84,756.0205
"2021-09-26 11:21:00",945743,929,18.07,59.83,756.015
"2021-09-26 11:22:00",945744,915,17.9,60.98,755.9976
"2021-09-26 11:23:00",945745,890,18.16,61.53,755.9822
"2021-09-26 11:24:00",945746,911,18.35,60.26,755.9743
"2021-09-26 11:25:00",945747,885,18.25,60.04,755.9535
"2021-09-26 11:26:00",945748,855,18.25,59.99,755.9581
"2021-09-26 11:27:00",945749,812,18.29,58.67,755.9249
"2021-09-26 11:28:00",945750,840,18.36,58.63,755.9305
"2021-09-26 11:29:00",945751,848,18.34,57.61,755.9104
"2021-09-26 11:30:00",945752,881,18.15,57.97,755.9014
"2021-09-26 11:31:00",945753,860,18.19,58.28,755.9161
"2021-09-26 11:32:00",945754,811,18.47,57.54,755.9014
"2021-09-26 11:33:00",945755,821,18.54,56.73,755.8747
"2021-09-26 11:34:00",945756,833,18.24,57.37,755.8629
"2021-09-26 11:35:00",945757,829,17.98,59.22,755.8486
"2021-09-26 11:36:00",945758,845,18.06,58.88,755.8358
"2021-09-26 11:37:00",945759,828,18.23,58.89,755.8037
"2021-09-26 11:38:00",945760,846,18.36,58.42,755.8011
"2021-09-26 11:39:00",945761,857,18.23,58.33,755.7717
"2021-09-26 11:40:00",945762,879,18.29,59.07,755.7454
"2021-09-26 11:41:00",945763,889,18.4,58.66,755.7279
"2021-09-26 11:42:00",945764,891,18.5,59.35,755.7086
"2021-09-26 11:43:00",945765,911,18.76,59.25,755.6967
"2021-09-26 11:44:00",945766,887,18.9,58.99,755.6866
"2021-09-26 11:45:00",945767,890,18.73,57.8,755.6807
"2021-09-26 11:46:00",945768,897,18.56,58.88,755.6549
"2021-09-26 11:47:00",945769,918,18.76,59.36,755.649
"2021-09-26 11:48:00",945770,953,18.76,57.82,755.6296
"2021-09-26 11:49:00",945771,935,18.5,58.69,755.6196
"2021-09-26 11:50:00",945772,900,18.45,59.04,755.5894
"2021-09-26 11:51:00",945773,907,18.53,59.03,755.5725
"2021-09-26 11:52:00",945774,906,18.6,58.76,755.5617
"2021-09-26 11:53:00",945775,924,18.77,58.02,755.5607
"2021-09-26 11:54:00",945776,884,18.58,58.12,755.5566
"2021-09-26 11:55:00",945777,904,18.45,58.16,755.5543
"2021-09-26 11:56:00",945778,921,18.53,58.4,755.5375
"2021-09-26 11:57:00",945779,910,18.55,58.38,755.5223
"2021-09-26 11:58:00",945780,881,18.64,58.27,755.5334
"2021-09-26 11:59:00",945781,841,18.79,57.76,755.5182
"2021-09-26 12:00:00",945782,819,18.91,56.94,755.484
"2021-09-26 12:01:00",945783,823,19.13,56.22,755.4613
"2021-09-26 12:02:00",945784,830,19.16,55.66,755.4265
"2021-09-26 12:03:00",945785,864,19.19,55.74,755.3958
"2021-09-26 12:04:00",945786,869,19.45,55.5,755.3679
"2021-09-26 12:05:00",945787,892,19.64,54.55,755.3493
"2021-09-26 12:06:00",945788,906,19.76,53.7,755.335
"2021-09-26 12:07:00",945789,894,19.95,53.65,755.3304
"2021-09-26 12:08:00",945790,936,20.18,53.05,755.3304
"2021-09-26 12:09:00",945791,994,20.18,53.19,755.314
"2021-09-26 12:10:00",945792,1001,19.81,52.29,755.2962
"2021-09-26 12:11:00",945793,1009,19.45,53.48,755.3094
"2021-09-26 12:12:00",945794,1041,19.26,53.56,755.3083
"2021-09-26 12:13:00",945795,1038,18.84,54.21,755.3126
"2021-09-26 12:14:00",945796,1043,18.64,55.11,755.2834
"2021-09-26 12:15:00",945797,1032,18.76,54.86,755.2691
"2021-09-26 12:16:00",945798,1018,18.94,53.78,755.2506
"2021-09-26 12:17:00",945799,1013,18.98,53.73,755.241
"2021-09-26 12:18:00",945800,1021,19.21,53.82,755.2359
"2021-09-26 12:19:00",945801,1037,19.13,52.83,755.2296
"2021-09-26 12:20:00",945802,1060,18.92,53.83,755.1785
"2021-09-26 12:21:00",945803,1086,18.92,54.03,755.1618
"2021-09-26 12:22:00",945804,1089,19.07,53.94,755.1469
"2021-09-26 12:23:00",945805,1096,19.25,53.67,755.1306
"2021-09-26 12:24:00",945806,1103,19.3,53.08,755.1322
"2021-09-26 12:25:00",945807,1065,19.22,53.83,755.1051
"2021-09-26 12:26:00",945808,1068,19.45,54.05,755.0898
"2021-09-26 12:27:00",945809,1092,19.68,52.72,755.0549
"2021-09-26 12:28:00",945810,1076,19.75,52.49,755.0251
"2021-09-26 12:29:00",945811,1076,19.45,52.84,755.0165
"2021-09-26 12:30:00",945812,793.1,19.62,52.91,754.9858
"2021-09-26 12:31:00",945813,369,19.8,51.86,754.9787
"2021-09-26 12:32:00",945814,1014,19.72,52.13,754.9702
"2021-09-26 12:33:00",945815,1076,19.74,52.1,754.9736
"2021-09-26 12:34:00",945816,1090,19.46,51.65,754.9588
"2021-09-26 12:35:00",945817,1135,19.57,52.19,754.9463
"2021-09-26 12:36:00",945818,1138,19.77,51.04,754.9271
"2021-09-26 12:37:00",945819,1135,19.87,51.4,754.9186
"2021-09-26 12:38:00",945820,891,20.18,51.84,754.9206
"2021-09-26 12:39:00",945821,800,19.93,50.68,754.9003
"2021-09-26 12:40:00",945822,1002,19.87,51.09,754.8625
"2021-09-26 12:41:00",945823,1093,19.82,50.03,754.8258
"2021-09-26 12:42:00",945824,1090,19.8,50.11,754.8111
"2021-09-26 12:43:00",945825,1078,19.8,49.62,754.7824
"2021-09-26 12:44:00",945826,1076,19.8,49.39,754.7779
"2021-09-26 12:45:00",945827,1068,19.86,49.24,754.7669
"2021-09-26 12:46:00",945828,1057,20.1,48.8,754.753
"2021-09-26 12:47:00",945829,938,20.35,48.19,754.747
"2021-09-26 12:48:00",945830,430.3,20.56,45.56,754.7348
"2021-09-26 12:49:00",945831,335.3,20.2,45.73,754.7303
"2021-09-26 12:50:00",945832,534.6,20.08,45.87,754.7325
"2021-09-26 12:51:00",945833,987,19.89,45.61,754.7447
"2021-09-26 12:52:00",945834,1140,19.74,45.28,754.7397
"2021-09-26 12:53:00",945835,1171,19.86,44.72,754.7238
"2021-09-26 12:54:00",945836,1182,20.04,44.6,754.6998
"2021-09-26 12:55:00",945837,1180,19.99,44.96,754.6974
"2021-09-26 12:56:00",945838,1156,20.19,46.69,754.6452
"2021-09-26 12:57:00",945839,1160,20.43,45.25,754.6157
"2021-09-26 12:58:00",945840,1161,20.44,45.53,754.6002
"2021-09-26 12:59:00",945841,1173,20.22,44.3,754.5978
"2021-09-26 13:00:00",945842,1175,19.99,44.63,754.5399
"2021-09-26 13:01:00",945843,1167,20.05,45.3,754.4981
"2021-09-26 13:02:00",945844,1153,20.47,44.54,754.4717
"2021-09-26 13:03:00",945845,1132,20.6,42.76,754.4549
"2021-09-26 13:04:00",945846,1130,20.66,43.48,754.4406
"2021-09-26 13:05:00",945847,1117,20.78,43.11,754.4339
"2021-09-26 13:06:00",945848,1115,20.87,43.27,754.4402
"2021-09-26 13:07:00",945849,1144,20.84,45.64,754.4404
"2021-09-26 13:08:00",945850,1109,20.84,47.37,754.4418
"2021-09-26 13:09:00",945851,1122,20.94,48.41,754.4299
"2021-09-26 13:10:00",945852,596.1,20.76,47.99,754.4306
"2021-09-26 13:11:00",945853,686.1,20.64,49.15,754.4304
"2021-09-26 13:12:00",945854,1072,20.69,48.55,754.4398
"2021-09-26 13:13:00",945855,1057,20.58,48.36,754.4522
"2021-09-26 13:14:00",945856,751.3,20.63,48.12,754.428
"2021-09-26 13:15:00",945857,623.5,20.68,48.15,754.4242
"2021-09-26 13:16:00",945858,1033,20.44,48.91,754.4096
"2021-09-26 13:17:00",945859,1071,20.36,49.96,754.3878
"2021-09-26 13:18:00",945860,1049,20.47,49.62,754.3459
"2021-09-26 13:19:00",945861,1049,20.74,49,754.3781
"2021-09-26 13:20:00",945862,1072,20.73,48.56,754.3702
"2021-09-26 13:21:00",945863,1067,20.79,49.17,754.3544
"2021-09-26 13:22:00",945864,1071,20.89,47.67,754.353
"2021-09-26 13:23:00",945865,1101,20.69,48.35,754.3563
"2021-09-26 13:24:00",945866,1094,20.5,47.7,754.3379
"2021-09-26 13:25:00",945867,1082,20.38,48,754.3219
"2021-09-26 13:26:00",945868,852,20.21,47.29,754.309
"2021-09-26 13:27:00",945869,548.7,20.06,47.92,754.2823
"2021-09-26 13:28:00",945870,1016,20.27,48.32,754.2674
"2021-09-26 13:29:00",945871,1038,20.58,48.42,754.2547
"2021-09-26 13:30:00",945872,554.2,20.91,48.76,754.2381
"2021-09-26 13:31:00",945873,271.7,20.87,46.5,754.2414
"2021-09-26 13:32:00",945874,273.1,20.41,47.53,754.1976
"2021-09-26 13:33:00",945875,571.1,20.33,47.77,754.1966
"2021-09-26 13:34:00",945876,302.9,20.3,47.98,754.1854
"2021-09-26 13:35:00",945877,323.5,20.39,48.42,754.1766
"2021-09-26 13:36:00",945878,660.1,20.6,47.58,754.1511
"2021-09-26 13:37:00",945879,984,20.8,46.66,754.1299
"2021-09-26 13:38:00",945880,991,21.09,46.2,754.1181
"2021-09-26 13:39:00",945881,1009,21.36,45.39,754.084
"2021-09-26 13:40:00",945882,1017,21.45,45.17,754.0489
"2021-09-26 13:41:00",945883,1026,21.2,44.7,754.029
"2021-09-26 13:42:00",945884,1022,20.72,45.92,754.0042
"2021-09-26 13:43:00",945885,977,20.59,46.93,753.9929
"2021-09-26 13:44:00",945886,954,20.66,46.09,753.965
"2021-09-26 13:45:00",945887,959,20.62,44.46,753.9628
"2021-09-26 13:46:00",945888,976,20.64,44.33,753.9677
"2021-09-26 13:47:00",945889,973,20.87,45.47,753.947
"2021-09-26 13:48:00",945890,972,20.78,44.95,753.9196
"2021-09-26 13:49:00",945891,982,20.74,45.26,753.951
"2021-09-26 13:50:00",945892,993,20.67,46.01,753.9172
"2021-09-26 13:51:00",945893,993,20.62,46.53,753.9054
"2021-09-26 13:52:00",945894,970,20.83,46.67,753.9023
"2021-09-26 13:53:00",945895,708.5,20.94,45.34,753.8987
"2021-09-26 13:54:00",945896,290.7,20.79,45.5,753.8782
"2021-09-26 13:55:00",945897,270,20.74,45.89,753.8822
"2021-09-26 13:56:00",945898,272.5,20.47,46.13,753.849
"2021-09-26 13:57:00",945899,278.2,20.38,46.22,753.8162
"2021-09-26 13:58:00",945900,302.1,20.47,45.86,753.8119
"2021-09-26 13:59:00",945901,527,20.58,45.78,753.7946
"2021-09-26 14:00:00",945902,1003,20.71,45.65,753.7511
"2021-09-26 14:01:00",945903,1011,21.03,44.85,753.759
"2021-09-26 14:02:00",945904,1010,21.16,44.53,753.7326
"2021-09-26 14:03:00",945905,989,21.18,43.18,753.7021
"2021-09-26 14:04:00",945906,939,20.93,43.11,753.7042
"2021-09-26 14:05:00",945907,979,21.04,43.72,753.6656
"2021-09-26 14:06:00",945908,1026,21.31,43.3,753.6418
"2021-09-26 14:07:00",945909,991,21.35,41.4,753.6078
"2021-09-26 14:08:00",945910,963,21.46,41.6,753.6153
"2021-09-26 14:09:00",945911,921,21.79,41.39,753.6137
"2021-09-26 14:10:00",945912,987,21.88,41.38,753.587
"2021-09-26 14:11:00",945913,985,21.55,41.36,753.5461
"2021-09-26 14:12:00",945914,707.6,21.34,41.49,753.541
"2021-09-26 14:13:00",945915,419.7,21.48,41.83,753.5346
