"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-03 07:34:00",912397,64.98,13.28,100,752.952
"2021-09-03 07:35:00",912398,68.87,13.29,100,752.951
"2021-09-03 07:36:00",912399,72.48,13.27,100,752.9359
"2021-09-03 07:37:00",912400,74.63,13.3,100,752.9298
"2021-09-03 07:38:00",912401,75.86,13.33,100,752.933
"2021-09-03 07:39:00",912402,77.16,13.36,100,752.9193
"2021-09-03 07:40:00",912403,77.74,13.33,100,752.9168
"2021-09-03 07:41:00",912404,76.74,13.38,100,752.919
"2021-09-03 07:42:00",912405,73.8,13.38,100,752.9211
"2021-09-03 07:43:00",912406,69.85,13.35,100,752.9336
"2021-09-03 07:44:00",912407,66.41,13.4,100,752.9498
"2021-09-03 07:45:00",912408,63.42,13.37,100,752.9708
"2021-09-03 07:46:00",912409,61.63,13.33,100,752.9764
"2021-09-03 07:47:00",912410,60.57,13.34,100,752.9944
"2021-09-03 07:48:00",912411,60.06,13.3,100,753.0091
"2021-09-03 07:49:00",912412,61.36,13.29,100,753.0035
"2021-09-03 07:50:00",912413,63.17,13.24,100,752.9964
"2021-09-03 07:51:00",912414,65.73,13.23,100,752.9834
"2021-09-03 07:52:00",912415,71.36,13.19,100,752.9661
"2021-09-03 07:53:00",912416,80.2,13.18,100,752.9469
"2021-09-03 07:54:00",912417,90.9,13.19,100,752.9273
"2021-09-03 07:55:00",912418,101.2,13.19,100,752.913
"2021-09-03 07:56:00",912419,112.8,13.22,100,752.9044
"2021-09-03 07:57:00",912420,125.3,13.17,100,752.9031
"2021-09-03 07:58:00",912421,137.5,13.18,100,752.913
"2021-09-03 07:59:00",912422,151.2,13.2,100,752.9024
"2021-09-03 08:00:00",912423,154.6,13.23,100,752.9062
"2021-09-03 08:01:00",912424,163.4,13.26,100,752.9118
"2021-09-03 08:02:00",912425,167.3,13.3,100,752.9197
"2021-09-03 08:03:00",912426,174.7,13.33,100,752.9339
"2021-09-03 08:04:00",912427,180.1,13.35,100,752.941
"2021-09-03 08:05:00",912428,187.3,13.41,100,752.9538
"2021-09-03 08:06:00",912429,211,13.37,100,752.9688
"2021-09-03 08:07:00",912430,206.8,13.47,100,752.9835
"2021-09-03 08:08:00",912431,199.3,13.48,100,753.0038
"2021-09-03 08:09:00",912432,206.1,13.5,100,753.0169
"2021-09-03 08:10:00",912433,196.4,13.44,100,753.0238
"2021-09-03 08:11:00",912434,200.7,13.51,100,753.0341
"2021-09-03 08:12:00",912435,190.8,13.45,100,753.0542
"2021-09-03 08:13:00",912436,178.4,13.44,100,753.0601
"2021-09-03 08:14:00",912437,156.2,13.5,100,753.0773
"2021-09-03 08:15:00",912438,142.1,13.47,100,753.0874
"2021-09-03 08:16:00",912439,129.6,13.49,100,753.0964
"2021-09-03 08:17:00",912440,118.4,13.48,100,753.1106
"2021-09-03 08:18:00",912441,112.9,13.47,100,753.1386
"2021-09-03 08:19:00",912442,109.3,13.49,100,753.136
"2021-09-03 08:20:00",912443,106.5,13.37,100,753.1376
"2021-09-03 08:21:00",912444,104.1,13.33,100,753.1395
"2021-09-03 08:22:00",912445,105.3,13.43,100,753.1452
"2021-09-03 08:23:00",912446,108.9,13.44,100,753.1541
"2021-09-03 08:24:00",912447,114.5,13.48,100,753.1581
"2021-09-03 08:25:00",912448,122.1,13.5,100,753.1666
"2021-09-03 08:26:00",912449,129.7,13.52,100,753.1717
"2021-09-03 08:27:00",912450,136.6,13.57,100,753.1826
"2021-09-03 08:28:00",912451,140.3,13.63,100,753.1904
"2021-09-03 08:29:00",912452,140.5,13.71,100,753.1798
"2021-09-03 08:30:00",912453,136.1,13.78,100,753.1762
"2021-09-03 08:31:00",912454,134,13.79,100,753.1722
"2021-09-03 08:32:00",912455,131.7,13.7,100,753.173
"2021-09-03 08:33:00",912456,129.2,13.68,100,753.1767
"2021-09-03 08:34:00",912457,130.4,13.75,100,753.1764
"2021-09-03 08:35:00",912458,137.1,13.82,100,753.1953
"2021-09-03 08:36:00",912459,142.6,13.74,100,753.211
"2021-09-03 08:37:00",912460,141.8,13.68,100,753.2318
"2021-09-03 08:38:00",912461,140.9,13.66,100,753.2666
"2021-09-03 08:39:00",912462,138.7,13.77,100,753.2728
"2021-09-03 08:40:00",912463,137,13.91,100,753.2838
"2021-09-03 08:41:00",912464,134.9,13.95,100,753.2984
"2021-09-03 08:42:00",912465,129.6,13.91,100,753.315
"2021-09-03 08:43:00",912466,123.6,13.93,100,753.3227
"2021-09-03 08:44:00",912467,119.3,13.96,100,753.3371
"2021-09-03 08:45:00",912468,117.6,13.99,100,753.3399
"2021-09-03 08:46:00",912469,115.7,13.94,100,753.3404
"2021-09-03 08:47:00",912470,114.2,13.96,100,753.346
"2021-09-03 08:48:00",912471,114.3,14.01,100,753.3518
"2021-09-03 08:49:00",912472,117.2,14.07,100,753.3458
"2021-09-03 08:50:00",912473,126,14.09,100,753.3259
"2021-09-03 08:51:00",912474,138.2,14.08,100,753.3166
"2021-09-03 08:52:00",912475,149.6,14,100,753.3079
"2021-09-03 08:53:00",912476,161.8,13.97,99.9,753.3011
"2021-09-03 08:54:00",912477,177.2,13.96,99.7,753.2998
"2021-09-03 08:55:00",912478,187.6,13.97,99.6,753.2979
"2021-09-03 08:56:00",912479,185.5,14.01,99.5,753.2913
"2021-09-03 08:57:00",912480,176.8,14.06,99.5,753.2851
"2021-09-03 08:58:00",912481,174.9,14.18,99.5,753.2835
"2021-09-03 08:59:00",912482,191,14.24,99.4,753.2735
"2021-09-03 09:00:00",912483,212.1,14.33,99.3,753.2601
"2021-09-03 09:01:00",912484,227.2,14.41,99.2,753.2574
"2021-09-03 09:02:00",912485,244.2,14.45,99,753.2506
"2021-09-03 09:03:00",912486,253.5,14.54,98.9,753.2414
"2021-09-03 09:04:00",912487,249.5,14.54,98.5,753.2402
"2021-09-03 09:05:00",912488,239.6,14.51,98.2,753.2424
"2021-09-03 09:06:00",912489,232.2,14.53,98,753.2398
"2021-09-03 09:07:00",912490,239.3,14.52,97.7,753.2452
"2021-09-03 09:08:00",912491,260.2,14.55,97.6,753.2633
"2021-09-03 09:09:00",912492,266.2,14.62,97.5,753.2578
"2021-09-03 09:10:00",912493,251.4,14.65,97.3,753.2587
"2021-09-03 09:11:00",912494,232,14.51,96.7,753.262
"2021-09-03 09:12:00",912495,224.9,14.47,96.6,753.2613
"2021-09-03 09:13:00",912496,224.1,14.48,96.3,753.2666
"2021-09-03 09:14:00",912497,209.7,14.48,96.3,753.2743
"2021-09-03 09:15:00",912498,207.6,14.52,96.1,753.2714
"2021-09-03 09:16:00",912499,208.3,14.55,96,753.2722
"2021-09-03 09:17:00",912500,211.4,14.58,95.8,753.279
"2021-09-03 09:18:00",912501,214.7,14.66,95.8,753.2947
"2021-09-03 09:19:00",912502,209.2,14.73,95.7,753.2952
"2021-09-03 09:20:00",912503,203.4,14.78,95.6,753.3069
"2021-09-03 09:21:00",912504,198,14.78,95.2,753.3224
"2021-09-03 09:22:00",912505,201.2,14.74,94.9,753.3294
"2021-09-03 09:23:00",912506,197.7,14.82,94.8,753.3297
"2021-09-03 09:24:00",912507,187,14.85,94.5,753.3374
"2021-09-03 09:25:00",912508,175.4,14.87,94.3,753.3352
"2021-09-03 09:26:00",912509,157.6,14.85,94,753.339
"2021-09-03 09:27:00",912510,142.4,14.82,93.8,753.3398
"2021-09-03 09:28:00",912511,130.8,14.8,93.9,753.3379
"2021-09-03 09:29:00",912512,120.3,14.87,94.3,753.3416
"2021-09-03 09:30:00",912513,112,14.75,93.7,753.3357
"2021-09-03 09:31:00",912514,106.6,14.71,93.7,753.3441
"2021-09-03 09:32:00",912515,104.8,14.59,93.5,753.3505
"2021-09-03 09:33:00",912516,103.2,14.59,93.7,753.3592
"2021-09-03 09:34:00",912517,103.2,14.6,93.7,753.3606
"2021-09-03 09:35:00",912518,104.7,14.68,93.8,753.3727
"2021-09-03 09:36:00",912519,106.8,14.76,93.8,753.3779
"2021-09-03 09:37:00",912520,107.4,14.72,93.3,753.3871
"2021-09-03 09:38:00",912521,107.2,14.61,92.7,753.4007
"2021-09-03 09:39:00",912522,108.2,14.63,92.7,753.4028
"2021-09-03 09:40:00",912523,111.2,14.63,92.3,753.4088
"2021-09-03 09:41:00",912524,112.9,14.64,92.2,753.4107
"2021-09-03 09:42:00",912525,111.8,14.71,92.3,753.418
"2021-09-03 09:43:00",912526,111.3,14.77,92.2,753.4241
"2021-09-03 09:44:00",912527,114.7,14.76,91.8,753.4272
"2021-09-03 09:45:00",912528,116.9,14.7,91.6,753.4442
"2021-09-03 09:46:00",912529,115.5,14.73,91.9,753.4463
"2021-09-03 09:47:00",912530,114,14.8,92.1,753.4583
"2021-09-03 09:48:00",912531,114,14.82,92.1,753.4748
"2021-09-03 09:49:00",912532,115.4,14.9,92.3,753.4714
"2021-09-03 09:50:00",912533,118.4,14.93,92.2,753.4715
"2021-09-03 09:51:00",912534,120.5,14.95,92.2,753.4786
"2021-09-03 09:52:00",912535,122,14.97,92,753.4884
"2021-09-03 09:53:00",912536,124.9,14.85,91.6,753.4986
"2021-09-03 09:54:00",912537,129.4,14.81,91.6,753.4952
"2021-09-03 09:55:00",912538,135,14.83,91.9,753.493
"2021-09-03 09:56:00",912539,139.9,14.89,92.3,753.4879
"2021-09-03 09:57:00",912540,143.6,14.82,92.2,753.4894
"2021-09-03 09:58:00",912541,150,14.84,92.4,753.5061
"2021-09-03 09:59:00",912542,159.5,14.82,92.4,753.4973
"2021-09-03 10:00:00",912543,174.4,14.86,92.8,753.4903
"2021-09-03 10:01:00",912544,193.7,14.93,93,753.4856
"2021-09-03 10:02:00",912545,215.8,14.96,93,753.4856
"2021-09-03 10:03:00",912546,233.8,14.95,92.8,753.4919
"2021-09-03 10:04:00",912547,246.9,14.87,92.6,753.5014
"2021-09-03 10:05:00",912548,249.7,14.79,92.6,753.5094
"2021-09-03 10:06:00",912549,246.4,14.73,92.7,753.5177
"2021-09-03 10:07:00",912550,243,14.81,93,753.5248
"2021-09-03 10:08:00",912551,241.6,14.9,93.1,753.5317
"2021-09-03 10:09:00",912552,244.9,14.94,92.9,753.5218
"2021-09-03 10:10:00",912553,251.2,14.92,92.9,753.5133
"2021-09-03 10:11:00",912554,258.2,15.04,92.9,753.5114
"2021-09-03 10:12:00",912555,268.3,15.01,92.6,753.5282
"2021-09-03 10:13:00",912556,282.6,15.07,92.7,753.5009
"2021-09-03 10:14:00",912557,301,15.11,92.4,753.5047
"2021-09-03 10:15:00",912558,314.6,15.21,92.4,753.4982
"2021-09-03 10:16:00",912559,328.2,15.29,92.1,753.4872
"2021-09-03 10:17:00",912560,329.7,15.39,92.1,753.4893
"2021-09-03 10:18:00",912561,322.1,15.47,91.9,753.4942
"2021-09-03 10:19:00",912562,323.4,15.43,91.5,753.488
"2021-09-03 10:20:00",912563,321.5,15.44,91.5,753.4714
"2021-09-03 10:21:00",912564,316.3,15.53,91.5,753.4706
"2021-09-03 10:22:00",912565,314.2,15.51,90.9,753.4643
"2021-09-03 10:23:00",912566,316.8,15.43,90.8,753.4607
"2021-09-03 10:24:00",912567,320.8,15.48,90.7,753.4563
"2021-09-03 10:25:00",912568,326.6,15.52,90.8,753.4546
"2021-09-03 10:26:00",912569,339.9,15.54,90.4,753.4501
"2021-09-03 10:27:00",912570,354.6,15.35,89.9,753.4628
"2021-09-03 10:28:00",912571,367.3,15.26,89.9,753.4707
"2021-09-03 10:29:00",912572,382.7,15.32,90.2,753.4571
"2021-09-03 10:30:00",912573,408.1,15.48,90.4,753.4463
"2021-09-03 10:31:00",912574,436,15.62,90.1,753.4442
"2021-09-03 10:32:00",912575,460.2,15.52,89.3,753.4426
"2021-09-03 10:33:00",912576,487.8,15.65,89.8,753.4385
"2021-09-03 10:34:00",912577,511.4,15.67,88.9,753.4387
"2021-09-03 10:35:00",912578,530.5,15.56,88.6,753.4379
"2021-09-03 10:36:00",912579,549.3,15.63,88.9,753.4319
"2021-09-03 10:37:00",912580,583.8,15.78,88.5,753.4326
"2021-09-03 10:38:00",912581,608,15.8,88,753.4354
"2021-09-03 10:39:00",912582,599.8,15.93,88,753.4254
"2021-09-03 10:40:00",912583,587.1,16.13,87.8,753.4127
"2021-09-03 10:41:00",912584,569.5,16.2,86.8,753.4062
"2021-09-03 10:42:00",912585,569.5,16.21,86,753.393
"2021-09-03 10:43:00",912586,569,16.24,85.6,753.3794
"2021-09-03 10:44:00",912587,567.3,16.27,85.1,753.3759
"2021-09-03 10:45:00",912588,566.4,16.23,84.7,753.3714
"2021-09-03 10:46:00",912589,566.4,16.26,84.5,753.3725
"2021-09-03 10:47:00",912590,572.6,16.23,83.7,753.3744
"2021-09-03 10:48:00",912591,565.1,16.26,83.7,753.3758
"2021-09-03 10:49:00",912592,545.7,16.34,83.5,753.3701
"2021-09-03 10:50:00",912593,535.1,16.36,83.5,753.3704
"2021-09-03 10:51:00",912594,525.9,16.28,83.2,753.3801
"2021-09-03 10:52:00",912595,514.4,16.28,83.9,753.3846
"2021-09-03 10:53:00",912596,506.3,16.5,84.1,753.3895
"2021-09-03 10:54:00",912597,503.7,16.59,83.7,753.3899
"2021-09-03 10:55:00",912598,508.8,16.59,83.2,753.3853
"2021-09-03 10:56:00",912599,518.5,16.57,83.3,753.3922
"2021-09-03 10:57:00",912600,523.5,16.65,84.1,753.3994
"2021-09-03 10:58:00",912601,535.4,16.61,83,753.4088
"2021-09-03 10:59:00",912602,554.7,16.55,83.4,753.41
"2021-09-03 11:00:00",912603,584.6,16.69,83.7,753.4059
"2021-09-03 11:01:00",912604,601.3,16.82,83.5,753.4108
"2021-09-03 11:02:00",912605,660.2,16.74,82.5,753.4168
"2021-09-03 11:03:00",912606,709,16.63,82.5,753.4165
"2021-09-03 11:04:00",912607,682.8,16.66,82.2,753.4072
"2021-09-03 11:05:00",912608,585.7,16.72,82.7,753.4031
"2021-09-03 11:06:00",912609,535.4,16.82,82.3,753.3964
"2021-09-03 11:07:00",912610,494.9,16.81,82.3,753.3874
"2021-09-03 11:08:00",912611,461.9,16.77,81.9,753.3835
"2021-09-03 11:09:00",912612,451,16.75,82.3,753.3622
"2021-09-03 11:10:00",912613,466.4,16.85,82.7,753.3527
"2021-09-03 11:11:00",912614,482.5,16.89,82.1,753.3601
"2021-09-03 11:12:00",912615,506.7,16.85,81.9,753.3635
"2021-09-03 11:13:00",912616,533,16.77,81.7,753.368
"2021-09-03 11:14:00",912617,530.5,16.82,82,753.3701
"2021-09-03 11:15:00",912618,503,16.87,81.4,753.3642
"2021-09-03 11:16:00",912619,480.4,16.87,81,753.3626
"2021-09-03 11:17:00",912620,468.4,16.88,80.4,753.3536
"2021-09-03 11:18:00",912621,480.2,17.01,80.5,753.3523
"2021-09-03 11:19:00",912622,533.7,17.11,80.2,753.3235
"2021-09-03 11:20:00",912623,623.5,17.21,79.68,753.2957
"2021-09-03 11:21:00",912624,721,17.13,79.74,753.2688
"2021-09-03 11:22:00",912625,659.2,17.14,79.44,753.2582
"2021-09-03 11:23:00",912626,700.1,16.83,78.94,753.2519
"2021-09-03 11:24:00",912627,697.5,16.71,79.87,753.2378
"2021-09-03 11:25:00",912628,700.7,16.85,80.2,753.2399
"2021-09-03 11:26:00",912629,661.8,17.01,79.97,753.2416
"2021-09-03 11:27:00",912630,637.4,17.25,79.83,753.2487
"2021-09-03 11:28:00",912631,652.7,17.33,78.4,753.2483
"2021-09-03 11:29:00",912632,640.6,17.37,77.5,753.2494
"2021-09-03 11:30:00",912633,537.2,17.14,77.84,753.2459
"2021-09-03 11:31:00",912634,566,17.08,78.92,753.243
"2021-09-03 11:32:00",912635,546.1,17.06,78.68,753.2414
"2021-09-03 11:33:00",912636,564,17.09,79.29,753.2255
"2021-09-03 11:34:00",912637,676.8,17.26,78.94,753.223
"2021-09-03 11:35:00",912638,687.9,17.13,78.37,753.2178
"2021-09-03 11:36:00",912639,670.6,17.18,77.83,753.2099
"2021-09-03 11:37:00",912640,717.7,16.99,77.17,753.2034
"2021-09-03 11:38:00",912641,637.7,16.98,78.06,753.2032
"2021-09-03 11:39:00",912642,767.1,17.22,78.08,753.191
"2021-09-03 11:40:00",912643,791.9,17.03,76.72,753.1729
"2021-09-03 11:41:00",912644,701.9,17.04,77.5,753.1564
"2021-09-03 11:42:00",912645,737.8,17.26,77.37,753.1513
"2021-09-03 11:43:00",912646,516.5,17.23,76.49,753.1183
"2021-09-03 11:44:00",912647,439.8,17.26,77.25,753.1042
"2021-09-03 11:45:00",912648,408.2,17.35,77.37,753.0974
"2021-09-03 11:46:00",912649,385.5,17.17,77.07,753.1019
"2021-09-03 11:47:00",912650,363.2,17.2,77.59,753.1054
"2021-09-03 11:48:00",912651,358.6,17.19,77.14,753.0949
"2021-09-03 11:49:00",912652,354.3,17.12,77.76,753.0844
"2021-09-03 11:50:00",912653,340.2,17.07,77.51,753.0803
"2021-09-03 11:51:00",912654,322,17.15,78.44,753.0686
"2021-09-03 11:52:00",912655,304,17.24,77.67,753.057
"2021-09-03 11:53:00",912656,291.2,17.19,77.33,753.053
"2021-09-03 11:54:00",912657,285.6,17.16,76.82,753.0444
"2021-09-03 11:55:00",912658,286.9,17.12,76.99,753.0318
"2021-09-03 11:56:00",912659,293.3,17.05,77.24,753.0215
"2021-09-03 11:57:00",912660,309.8,16.95,77.42,753.0207
"2021-09-03 11:58:00",912661,351.9,16.92,77.47,753.0153
"2021-09-03 11:59:00",912662,514.3,17.01,77.64,752.9996
"2021-09-03 12:00:00",912663,529.7,17.11,77.22,752.9502
"2021-09-03 12:01:00",912664,442.6,17.16,77.18,752.9355
"2021-09-03 12:02:00",912665,454.5,17.22,77.37,752.9073
"2021-09-03 12:03:00",912666,574.6,17.24,77.21,752.8542
"2021-09-03 12:04:00",912667,718.7,17.39,77.6,752.8158
"2021-09-03 12:05:00",912668,907,17.52,76.58,752.7851
"2021-09-03 12:06:00",912669,752.7,17.56,75.88,752.7526
"2021-09-03 12:07:00",912670,792.2,17.77,76.07,752.7473
"2021-09-03 12:08:00",912671,681.4,17.66,74.03,752.7377
"2021-09-03 12:09:00",912672,650.5,17.73,75.85,752.7276
"2021-09-03 12:10:00",912673,569.6,17.94,74.42,752.7321
"2021-09-03 12:11:00",912674,1089,18.03,73.93,752.7259
"2021-09-03 12:12:00",912675,1247,18.05,72.62,752.7334
"2021-09-03 12:13:00",912676,1301,17.89,72.18,752.7375
"2021-09-03 12:14:00",912677,1041,17.78,72.81,752.7291
"2021-09-03 12:15:00",912678,630.1,17.87,73.8,752.7304
"2021-09-03 12:16:00",912679,529.9,18.09,73.79,752.7381
"2021-09-03 12:17:00",912680,466.1,17.92,72.63,752.7247
"2021-09-03 12:18:00",912681,411.3,17.86,74.07,752.7305
"2021-09-03 12:19:00",912682,373.9,17.97,74.07,752.7156
"2021-09-03 12:20:00",912683,361.1,17.9,74.01,752.6911
"2021-09-03 12:21:00",912684,353.3,17.93,74.37,752.6854
"2021-09-03 12:22:00",912685,386.5,17.92,74.82,752.6878
"2021-09-03 12:23:00",912686,317.7,17.9,73.85,752.6661
"2021-09-03 12:24:00",912687,279.2,17.66,74,752.6514
"2021-09-03 12:25:00",912688,241,17.5,74.55,752.6415
"2021-09-03 12:26:00",912689,197,17.45,75.11,752.6219
"2021-09-03 12:27:00",912690,177.1,17.49,75.01,752.5917
"2021-09-03 12:28:00",912691,169.9,17.56,74.83,752.5706
"2021-09-03 12:29:00",912692,165.8,17.54,74.44,752.5383
"2021-09-03 12:30:00",912693,159.9,17.5,74.22,752.5173
"2021-09-03 12:31:00",912694,152.7,17.46,74.28,752.5022
"2021-09-03 12:32:00",912695,141.7,17.46,74.11,752.4925
"2021-09-03 12:33:00",912696,124.8,17.44,74.11,752.4955
"2021-09-03 12:34:00",912697,109.8,17.44,73.34,752.4978
"2021-09-03 12:35:00",912698,96.4,17.44,73.71,752.5084
"2021-09-03 12:36:00",912699,86,17.43,72.73,752.5033
"2021-09-03 12:37:00",912700,76.52,17.48,72.3,752.5046
"2021-09-03 12:38:00",912701,69.33,17.48,71.85,752.5199
"2021-09-03 12:39:00",912702,66.19,17.55,71.71,752.5048
"2021-09-03 12:40:00",912703,65.38,17.57,72.01,752.4885
"2021-09-03 12:41:00",912704,66.44,17.58,72.41,752.4718
"2021-09-03 12:42:00",912705,68.88,17.56,72.83,752.4558
"2021-09-03 12:43:00",912706,71.5,17.51,72.98,752.4194
"2021-09-03 12:44:00",912707,73.15,17.44,73.34,752.4104
"2021-09-03 12:45:00",912708,76.67,17.41,73.17,752.3961
"2021-09-03 12:46:00",912709,82.1,17.33,73.24,752.3775
"2021-09-03 12:47:00",912710,86.1,17.35,73.67,752.3734
"2021-09-03 12:48:00",912711,89.2,17.38,73.6,752.365
"2021-09-03 12:49:00",912712,91.2,17.49,74.36,752.3556
"2021-09-03 12:50:00",912713,92.5,17.58,74.37,752.3398
"2021-09-03 12:51:00",912714,94.1,17.49,73.59,752.3343
"2021-09-03 12:52:00",912715,94.7,17.46,74,752.3307
"2021-09-03 12:53:00",912716,94.5,17.42,73.52,752.321
"2021-09-03 12:54:00",912717,91.9,17.32,73.25,752.3272
"2021-09-03 12:55:00",912718,87,17.37,73.79,752.3245
"2021-09-03 12:56:00",912719,82,17.44,74.41,752.3344
"2021-09-03 12:57:00",912720,77.62,17.47,73.89,752.3254
"2021-09-03 12:58:00",912721,73.96,17.39,73.29,752.3197
"2021-09-03 12:59:00",912722,71.07,17.43,73.49,752.3083
"2021-09-03 13:00:00",912723,69.43,17.41,73.2,752.2869
"2021-09-03 13:01:00",912724,68.09,17.38,72.34,752.2754
"2021-09-03 13:02:00",912725,65.63,17.42,72.66,752.2741
"2021-09-03 13:03:00",912726,62.56,17.43,72.23,752.2687
"2021-09-03 13:04:00",912727,59.16,17.46,72.18,752.265
"2021-09-03 13:05:00",912728,55.84,17.49,71.9,752.2511
"2021-09-03 13:06:00",912729,52.26,17.54,71.98,752.2469
"2021-09-03 13:07:00",912730,48.88,17.53,71.92,752.2359
"2021-09-03 13:08:00",912731,45.94,17.52,72.08,752.2341
"2021-09-03 13:09:00",912732,43.85,17.48,72.24,752.2174
"2021-09-03 13:10:00",912733,41.91,17.46,72.39,752.1989
"2021-09-03 13:11:00",912734,39.46,17.49,72.9,752.1878
"2021-09-03 13:12:00",912735,36.53,17.49,73.05,752.1765
"2021-09-03 13:13:00",912736,33.33,17.43,72.9,752.1658
"2021-09-03 13:14:00",912737,29.81,17.46,73.38,752.1568
"2021-09-03 13:15:00",912738,26.58,17.56,74.28,752.1451
"2021-09-03 13:16:00",912739,23.84,17.56,74.15,752.135
"2021-09-03 13:17:00",912740,21.25,17.49,73.51,752.1287
"2021-09-03 13:18:00",912741,18.8,17.42,73.19,752.1312
"2021-09-03 13:19:00",912742,16.76,17.45,73.69,752.1237
"2021-09-03 13:20:00",912743,15.77,17.47,74.67,752.1074
"2021-09-03 13:21:00",912744,16.08,17.16,76.76,752.0856
"2021-09-03 13:22:00",912745,14.72,16.83,78.74,752.0695
"2021-09-03 13:23:00",912746,14.14,16.54,79.67,752.0566
"2021-09-03 13:24:00",912747,13.56,16.23,80.7,752.0505
"2021-09-03 13:25:00",912748,11.9,16.05,81.8,752.0387
"2021-09-03 13:26:00",912749,10.79,15.95,82.5,752.0162
"2021-09-03 13:27:00",912750,9.41,15.95,83.5,752.0066
"2021-09-03 13:28:00",912751,8.99,15.9,84,752.0002
"2021-09-03 13:29:00",912752,8.5,15.75,84.4,751.975
"2021-09-03 13:30:00",912753,8.18,15.65,85.1,751.9665
"2021-09-03 13:31:00",912754,8.12,15.57,85.7,751.9606
"2021-09-03 13:32:00",912755,8.56,15.54,86.6,751.9541
"2021-09-03 13:33:00",912756,8.78,15.44,87.5,751.9482
"2021-09-03 13:34:00",912757,8.82,15.37,88.2,751.931
"2021-09-03 13:35:00",912758,8.91,15.32,88.7,751.919
"2021-09-03 13:36:00",912759,8.72,15.32,89.2,751.9108
"2021-09-03 13:37:00",912760,8.87,15.24,89.4,751.9103
"2021-09-03 13:38:00",912761,9.79,15.16,89.8,751.9162
"2021-09-03 13:39:00",912762,9.49,15.05,90.4,751.8958
"2021-09-03 13:40:00",912763,8.84,14.94,90.8,751.8817
"2021-09-03 13:41:00",912764,8.22,14.93,91.3,751.8906
"2021-09-03 13:42:00",912765,8.3,14.87,91.4,751.8978
"2021-09-03 13:43:00",912766,8.42,14.86,91.9,751.8979
"2021-09-03 13:44:00",912767,8.63,14.82,92.2,751.8969
"2021-09-03 13:45:00",912768,8.45,14.86,92.7,751.8987
"2021-09-03 13:46:00",912769,8.59,14.83,93.1,751.907
"2021-09-03 13:47:00",912770,8.54,14.79,93.5,751.9019
"2021-09-03 13:48:00",912771,8.04,14.84,94.1,751.9053
"2021-09-03 13:49:00",912772,8.2,14.8,94.5,751.874
"2021-09-03 13:50:00",912773,8.42,14.74,94.9,751.8674
"2021-09-03 13:51:00",912774,8.5,14.68,95.2,751.8702
"2021-09-03 13:52:00",912775,8.28,14.69,95.6,751.8744
"2021-09-03 13:53:00",912776,8.37,14.67,95.8,751.8722
"2021-09-03 13:54:00",912777,9,14.55,95.7,751.8526
"2021-09-03 13:55:00",912778,9.01,14.44,95.6,751.8732
"2021-09-03 13:56:00",912779,8.65,14.4,95.6,751.8694
"2021-09-03 13:57:00",912780,7.999,14.41,95.8,751.8846
"2021-09-03 13:58:00",912781,8.12,14.33,95.7,751.8868
"2021-09-03 13:59:00",912782,7.194,14.34,95.8,751.8948
"2021-09-03 14:00:00",912783,6.769,14.36,95.8,751.9074
"2021-09-03 14:01:00",912784,6.641,14.34,95.7,751.9202
"2021-09-03 14:02:00",912785,6.512,14.34,95.7,751.9372
"2021-09-03 14:03:00",912786,6.555,14.36,95.8,751.9425
"2021-09-03 14:04:00",912787,6.549,14.38,95.9,751.9695
"2021-09-03 14:05:00",912788,6.513,14.37,96,751.9955
"2021-09-03 14:06:00",912789,6.677,14.35,96.2,752.0116
"2021-09-03 14:07:00",912790,7.38,14.33,96.3,752.0336
"2021-09-03 14:08:00",912791,7.666,14.33,96.4,752.0765
"2021-09-03 14:09:00",912792,8.45,14.28,96.5,752.0548
"2021-09-03 14:10:00",912793,8.85,14.25,96.7,752.051
"2021-09-03 14:11:00",912794,9.3,14.22,96.9,752.0437
"2021-09-03 14:12:00",912795,9.95,14.18,97,752.0186
"2021-09-03 14:13:00",912796,10.09,14.16,97.3,751.9626
"2021-09-03 14:14:00",912797,10.08,14.25,97.9,751.9025
"2021-09-03 14:15:00",912798,10.89,14.26,98.1,751.8506
"2021-09-03 14:16:00",912799,12.14,14.17,98.3,751.8197
"2021-09-03 14:17:00",912800,13.24,14.14,98.6,751.8299
"2021-09-03 14:18:00",912801,14.24,14.09,98.9,751.8711
"2021-09-03 14:19:00",912802,14.92,14.09,99.2,751.9064
"2021-09-03 14:20:00",912803,16.18,14,99.2,751.9306
"2021-09-03 14:21:00",912804,17.03,14,99.4,751.9342
"2021-09-03 14:22:00",912805,17.62,14.13,99.7,751.9285
"2021-09-03 14:23:00",912806,18.8,14.12,99.7,751.9126
"2021-09-03 14:24:00",912807,19.8,14.06,99.7,751.9022
"2021-09-03 14:25:00",912808,20.71,13.95,99.6,751.8978
"2021-09-03 14:26:00",912809,21.67,13.83,99.4,751.8844
"2021-09-03 14:27:00",912810,21.78,13.85,99.4,751.8678
"2021-09-03 14:28:00",912811,22.11,13.89,99.3,751.8622
"2021-09-03 14:29:00",912812,22.41,13.93,99.2,751.8455
"2021-09-03 14:30:00",912813,22.64,13.96,99.2,751.8233
