"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-21 07:10:00",938292,134.4,15,87.5,755.8419
"2021-09-21 07:11:00",938293,142.5,15,86.8,755.8632
"2021-09-21 07:12:00",938294,138.5,15.04,86.9,755.8906
"2021-09-21 07:13:00",938295,128.9,15.11,86.8,755.9056
"2021-09-21 07:14:00",938296,145.4,15.11,86.4,755.9132
"2021-09-21 07:15:00",938297,151.6,15.02,86.2,755.9214
"2021-09-21 07:16:00",938298,158.8,15.08,86.4,755.9218
"2021-09-21 07:17:00",938299,159.1,15.04,86,755.9342
"2021-09-21 07:18:00",938300,153.4,15.02,86,755.945
"2021-09-21 07:19:00",938301,151.5,15.03,86.2,755.9432
"2021-09-21 07:20:00",938302,148.5,15.06,86.2,755.9417
"2021-09-21 07:21:00",938303,147.7,15.1,86.1,755.9409
"2021-09-21 07:22:00",938304,149,15.08,86.2,755.9456
"2021-09-21 07:23:00",938305,151.6,15.15,86.4,755.9529
"2021-09-21 07:24:00",938306,155.1,15.2,86.1,755.9601
"2021-09-21 07:25:00",938307,159.7,15.21,85.7,755.9667
"2021-09-21 07:26:00",938308,170.1,15.2,85.5,755.9679
"2021-09-21 07:27:00",938309,171.7,15.26,85.5,755.9763
"2021-09-21 07:28:00",938310,173.1,15.28,85.4,755.9834
"2021-09-21 07:29:00",938311,178,15.36,85.6,755.9818
"2021-09-21 07:30:00",938312,169.6,15.53,85.5,755.9783
"2021-09-21 07:31:00",938313,139.9,15.67,85.1,755.9857
"2021-09-21 07:32:00",938314,154.2,15.74,84.3,755.9854
"2021-09-21 07:33:00",938315,207.6,15.72,83.7,755.9802
"2021-09-21 07:34:00",938316,217.9,15.61,83.5,755.9919
"2021-09-21 07:35:00",938317,260.4,15.63,83.8,755.9946
"2021-09-21 07:36:00",938318,208.4,15.8,83.9,755.9978
"2021-09-21 07:37:00",938319,172.1,15.9,83.6,756.0114
"2021-09-21 07:38:00",938320,171.6,15.95,83.5,756.0348
"2021-09-21 07:39:00",938321,160,15.95,83.2,756.0439
"2021-09-21 07:40:00",938322,143.7,15.91,83.1,756.0526
"2021-09-21 07:41:00",938323,127.7,15.88,83.3,756.0722
"2021-09-21 07:42:00",938324,131.5,15.84,83.4,756.0702
"2021-09-21 07:43:00",938325,144.5,15.8,83.5,756.0821
"2021-09-21 07:44:00",938326,152.3,15.68,83.6,756.0932
"2021-09-21 07:45:00",938327,151.2,15.54,84,756.117
"2021-09-21 07:46:00",938328,146.7,15.48,84.6,756.1406
"2021-09-21 07:47:00",938329,142.1,15.5,84.7,756.1677
"2021-09-21 07:48:00",938330,136.2,15.49,84.6,756.1988
"2021-09-21 07:49:00",938331,128.2,15.52,84.9,756.2115
"2021-09-21 07:50:00",938332,119.5,15.47,84.6,756.2166
"2021-09-21 07:51:00",938333,109.5,15.37,85,756.2278
"2021-09-21 07:52:00",938334,101.5,15.32,85.5,756.2299
"2021-09-21 07:53:00",938335,98.5,15.3,85.9,756.2363
"2021-09-21 07:54:00",938336,99.1,15.27,86.2,756.2414
"2021-09-21 07:55:00",938337,123.4,15.21,86.2,756.2442
"2021-09-21 07:56:00",938338,94.1,15.18,86.6,756.2458
"2021-09-21 07:57:00",938339,88,15.21,86.8,756.2617
"2021-09-21 07:58:00",938340,84.6,15.25,86.8,756.289
"2021-09-21 07:59:00",938341,81.1,15.32,86.8,756.3104
"2021-09-21 08:00:00",938342,75.74,15.4,86.7,756.3209
"2021-09-21 08:01:00",938343,74.26,15.37,86.1,756.3368
"2021-09-21 08:02:00",938344,76.2,15.31,86.3,756.3582
"2021-09-21 08:03:00",938345,79.31,15.38,86.5,756.3746
"2021-09-21 08:04:00",938346,85.2,15.34,86.1,756.3848
"2021-09-21 08:05:00",938347,90.1,15.34,86.1,756.397
"2021-09-21 08:06:00",938348,93.6,15.32,85.8,756.4114
"2021-09-21 08:07:00",938349,98.1,15.34,85.7,756.4229
"2021-09-21 08:08:00",938350,105.8,15.38,85.5,756.4431
"2021-09-21 08:09:00",938351,118.6,15.33,84.8,756.4601
"2021-09-21 08:10:00",938352,119.5,15.32,84.9,756.4677
"2021-09-21 08:11:00",938353,127.1,15.35,84.8,756.4743
"2021-09-21 08:12:00",938354,164.3,15.4,84.9,756.4911
"2021-09-21 08:13:00",938355,152.1,15.5,85,756.5066
"2021-09-21 08:14:00",938356,290,15.59,85,756.5223
"2021-09-21 08:15:00",938357,286.9,15.73,84.9,756.5336
"2021-09-21 08:16:00",938358,190.9,15.73,83.7,756.555
"2021-09-21 08:17:00",938359,230.3,15.59,83.4,756.5775
"2021-09-21 08:18:00",938360,357,15.64,83.4,756.5965
"2021-09-21 08:19:00",938361,410.6,15.63,83.1,756.6103
"2021-09-21 08:20:00",938362,441.6,15.59,82.7,756.6366
"2021-09-21 08:21:00",938363,434.1,15.53,82.7,756.6314
"2021-09-21 08:22:00",938364,435.1,15.59,83,756.6454
"2021-09-21 08:23:00",938365,478.7,15.64,82.7,756.6531
"2021-09-21 08:24:00",938366,496.5,15.77,82.7,756.6618
"2021-09-21 08:25:00",938367,513.4,15.92,82.1,756.656
"2021-09-21 08:26:00",938368,525.9,16.07,81.8,756.6478
"2021-09-21 08:27:00",938369,511.4,16.25,81.1,756.6488
"2021-09-21 08:28:00",938370,496.9,16.17,79.96,756.6543
"2021-09-21 08:29:00",938371,506,15.94,80,756.6492
"2021-09-21 08:30:00",938372,553.4,15.77,80.8,756.6347
"2021-09-21 08:31:00",938373,576.1,15.79,81.2,756.6282
"2021-09-21 08:32:00",938374,491.1,15.9,81.2,756.6318
"2021-09-21 08:33:00",938375,550.8,16.05,81.1,756.6262
"2021-09-21 08:34:00",938376,539.2,16.28,80.9,756.6276
"2021-09-21 08:35:00",938377,551.7,16.5,79.7,756.6334
"2021-09-21 08:36:00",938378,561.1,16.41,78.2,756.6286
"2021-09-21 08:37:00",938379,573.3,16.43,77.88,756.6386
"2021-09-21 08:38:00",938380,592.8,16.34,77.91,756.6526
"2021-09-21 08:39:00",938381,593.6,16.36,78.28,756.6652
"2021-09-21 08:40:00",938382,587,16.36,78.09,756.689
"2021-09-21 08:41:00",938383,612.8,16.28,77.94,756.7033
"2021-09-21 08:42:00",938384,611.1,16.15,77.94,756.7254
"2021-09-21 08:43:00",938385,577.5,16.22,78.42,756.7409
"2021-09-21 08:44:00",938386,620.5,16.56,78.43,756.7437
"2021-09-21 08:45:00",938387,653.7,16.8,76.89,756.7545
"2021-09-21 08:46:00",938388,658.1,16.67,75.89,756.7548
"2021-09-21 08:47:00",938389,671.8,16.7,75.9,756.7566
"2021-09-21 08:48:00",938390,683.5,16.67,75.45,756.7817
"2021-09-21 08:49:00",938391,686.3,16.45,76.03,756.7738
"2021-09-21 08:50:00",938392,677,16.46,76.33,756.7871
"2021-09-21 08:51:00",938393,657.2,16.43,76.24,756.7922
"2021-09-21 08:52:00",938394,630.8,16.33,76.1,756.7911
"2021-09-21 08:53:00",938395,531.7,16.28,76.89,756.805
"2021-09-21 08:54:00",938396,341.5,16.19,76.2,756.8248
"2021-09-21 08:55:00",938397,354.3,16.14,77.01,756.8382
"2021-09-21 08:56:00",938398,355.4,16.18,76.86,756.8423
"2021-09-21 08:57:00",938399,629.7,16.18,76.86,756.8457
"2021-09-21 08:58:00",938400,519.9,16.33,77.37,756.8573
"2021-09-21 08:59:00",938401,674.5,16.6,76.91,756.8565
"2021-09-21 09:00:00",938402,683.6,16.92,76.3,756.8575
"2021-09-21 09:01:00",938403,695.6,17.27,75.19,756.8606
"2021-09-21 09:02:00",938404,717.6,17.43,73.63,756.8615
"2021-09-21 09:03:00",938405,730.2,17.49,73.11,756.8675
"2021-09-21 09:04:00",938406,750,17.65,73.21,756.8736
"2021-09-21 09:05:00",938407,762.9,17.85,72.71,756.8807
"2021-09-21 09:06:00",938408,745.2,17.79,72.66,756.8878
"2021-09-21 09:07:00",938409,694.7,17.67,72.72,756.8953
"2021-09-21 09:08:00",938410,737.6,17.43,73.79,756.9266
"2021-09-21 09:09:00",938411,738.9,17.62,73.73,756.9394
"2021-09-21 09:10:00",938412,687.9,17.45,73.01,756.9435
"2021-09-21 09:11:00",938413,758.3,17.2,73.63,756.9498
"2021-09-21 09:12:00",938414,770.7,17.14,74.36,756.9564
"2021-09-21 09:13:00",938415,776.7,16.98,73.98,756.9652
"2021-09-21 09:14:00",938416,789.2,16.79,74.59,756.973
"2021-09-21 09:15:00",938417,803,16.8,75.33,756.9767
"2021-09-21 09:16:00",938418,809,16.97,74.88,756.9853
"2021-09-21 09:17:00",938419,794.9,16.74,74.94,757.0034
"2021-09-21 09:18:00",938420,788.6,16.69,76.17,757.0167
"2021-09-21 09:19:00",938421,781.4,16.83,75.85,757.0101
"2021-09-21 09:20:00",938422,778.3,16.75,74.92,757.0107
"2021-09-21 09:21:00",938423,770.4,16.71,75.44,757.0091
"2021-09-21 09:22:00",938424,769.8,16.91,75.2,757.0011
"2021-09-21 09:23:00",938425,772.7,16.86,74.24,757.0061
"2021-09-21 09:24:00",938426,777.5,16.91,75.27,757.0096
"2021-09-21 09:25:00",938427,781.2,17.15,73.72,757.0012
"2021-09-21 09:26:00",938428,775.2,17.23,73.58,757.0089
"2021-09-21 09:27:00",938429,750.1,17.35,71.9,757.0088
"2021-09-21 09:28:00",938430,453.2,17.1,71.72,757.0219
"2021-09-21 09:29:00",938431,339.2,16.87,72.78,757.0341
"2021-09-21 09:30:00",938432,353.9,16.78,72.78,757.0359
"2021-09-21 09:31:00",938433,442.1,16.78,72.72,757.0364
"2021-09-21 09:32:00",938434,313.8,16.79,72.6,757.0326
"2021-09-21 09:33:00",938435,312.1,16.73,72.66,757.0264
"2021-09-21 09:34:00",938436,352.5,16.81,72.95,757.0361
"2021-09-21 09:35:00",938437,357.4,16.86,73.01,757.0338
"2021-09-21 09:36:00",938438,302.2,16.91,72.92,757.0418
"2021-09-21 09:37:00",938439,278.9,16.95,72.59,757.057
"2021-09-21 09:38:00",938440,278.8,16.9,71.97,757.0686
"2021-09-21 09:39:00",938441,279.8,16.71,73.13,757.0725
"2021-09-21 09:40:00",938442,265.4,16.64,73.62,757.0676
"2021-09-21 09:41:00",938443,240.8,16.67,73.99,757.0667
"2021-09-21 09:42:00",938444,231.9,16.59,73.95,757.0753
"2021-09-21 09:43:00",938445,248,16.53,74.22,757.0805
"2021-09-21 09:44:00",938446,284.3,16.49,74.57,757.0825
"2021-09-21 09:45:00",938447,307.3,16.59,74.94,757.0921
"2021-09-21 09:46:00",938448,289.4,16.61,74.03,757.0954
"2021-09-21 09:47:00",938449,274.6,16.55,74.1,757.0974
"2021-09-21 09:48:00",938450,305,16.63,74.03,757.1094
"2021-09-21 09:49:00",938451,496.7,16.69,74.23,757.106
"2021-09-21 09:50:00",938452,717.7,16.82,74.46,757.0951
"2021-09-21 09:51:00",938453,776.2,16.98,74.01,757.0934
"2021-09-21 09:52:00",938454,791,17.07,73.41,757.0962
"2021-09-21 09:53:00",938455,798.8,17.25,72.65,757.1065
"2021-09-21 09:54:00",938456,805,17.34,71.58,757.1206
"2021-09-21 09:55:00",938457,781.7,17.21,70.89,757.1322
"2021-09-21 09:56:00",938458,749.2,17.24,71.07,757.114
"2021-09-21 09:57:00",938459,836,17.36,70.72,757.1116
"2021-09-21 09:58:00",938460,841,17.53,69.77,757.1069
"2021-09-21 09:59:00",938461,860,17.67,69.26,757.0893
"2021-09-21 10:00:00",938462,871,17.63,66.95,757.074
"2021-09-21 10:01:00",938463,865,17.72,66.28,757.065
"2021-09-21 10:02:00",938464,868,17.74,66.04,757.0498
"2021-09-21 10:03:00",938465,865,17.82,65.06,757.0341
"2021-09-21 10:04:00",938466,871,17.61,64.94,757.023
"2021-09-21 10:05:00",938467,848,17.77,65.64,757.0042
"2021-09-21 10:06:00",938468,850,18,64.54,757.0071
"2021-09-21 10:07:00",938469,530.9,18.12,62.06,757.0169
"2021-09-21 10:08:00",938470,249.6,18.02,61.43,757.0281
"2021-09-21 10:09:00",938471,218.9,18.08,62.32,757.0404
"2021-09-21 10:10:00",938472,220,18.12,62.15,757.0381
"2021-09-21 10:11:00",938473,223.8,17.83,63.11,757.037
"2021-09-21 10:12:00",938474,243.9,17.63,63.93,757.0432
"2021-09-21 10:13:00",938475,272.8,17.66,64.3,757.0599
"2021-09-21 10:14:00",938476,300.3,17.68,63.76,757.0467
"2021-09-21 10:15:00",938477,584.7,17.67,63.54,757.051
"2021-09-21 10:16:00",938478,482.6,17.67,62.78,757.0603
"2021-09-21 10:17:00",938479,340.7,17.65,62.64,757.0611
"2021-09-21 10:18:00",938480,272.8,17.64,62.88,757.06
"2021-09-21 10:19:00",938481,290.6,17.68,63.02,757.0558
"2021-09-21 10:20:00",938482,272.7,17.68,62.92,757.0465
"2021-09-21 10:21:00",938483,256.5,17.56,63.48,757.0338
"2021-09-21 10:22:00",938484,253.1,17.54,63.68,757.0137
"2021-09-21 10:23:00",938485,261.6,17.58,64.18,757.013
"2021-09-21 10:24:00",938486,285.5,17.63,63.55,757.0027
"2021-09-21 10:25:00",938487,730.4,17.66,63.71,757.0006
"2021-09-21 10:26:00",938488,558.6,17.81,63.59,757.01
"2021-09-21 10:27:00",938489,354.7,17.75,62.87,757.0147
"2021-09-21 10:28:00",938490,410.4,17.69,62.95,757.0227
"2021-09-21 10:29:00",938491,376.7,17.71,63.25,757.0233
"2021-09-21 10:30:00",938492,352.9,17.79,63.12,757.0222
"2021-09-21 10:31:00",938493,353.5,17.82,62.87,757.0302
"2021-09-21 10:32:00",938494,346.9,17.92,62.7,757.0299
"2021-09-21 10:33:00",938495,342.5,18.09,62.71,757.0372
"2021-09-21 10:34:00",938496,341.9,18.16,62.17,757.0353
"2021-09-21 10:35:00",938497,612.2,18.13,62.33,757.0335
"2021-09-21 10:36:00",938498,956,18.25,62.91,757.0301
"2021-09-21 10:37:00",938499,996,18.26,62.72,757.0305
"2021-09-21 10:38:00",938500,1000,18.25,63.66,757.0313
"2021-09-21 10:39:00",938501,988,18.48,63.4,757.0236
"2021-09-21 10:40:00",938502,990,18.56,62.19,756.9939
"2021-09-21 10:41:00",938503,852,18.56,62.77,756.9768
"2021-09-21 10:42:00",938504,824,18.71,62.01,756.9641
"2021-09-21 10:43:00",938505,751.4,18.88,61.35,756.9563
"2021-09-21 10:44:00",938506,743.3,18.98,60.47,756.9493
"2021-09-21 10:45:00",938507,597.1,19.04,60.13,756.9319
"2021-09-21 10:46:00",938508,441.8,18.8,59.15,756.9238
"2021-09-21 10:47:00",938509,827,18.81,60.01,756.8987
"2021-09-21 10:48:00",938510,461.8,18.87,60.22,756.8773
"2021-09-21 10:49:00",938511,414,18.77,60.14,756.8646
"2021-09-21 10:50:00",938512,466.5,18.63,60.27,756.8498
"2021-09-21 10:51:00",938513,324.6,18.48,60.24,756.8508
"2021-09-21 10:52:00",938514,292,18.42,60.99,756.856
"2021-09-21 10:53:00",938515,296.5,18.41,59.87,756.8566
"2021-09-21 10:54:00",938516,402.6,18.25,59.85,756.842
"2021-09-21 10:55:00",938517,648.3,18.09,60.32,756.8297
"2021-09-21 10:56:00",938518,910,18.07,60.58,756.8194
"2021-09-21 10:57:00",938519,949,18.02,60.22,756.8214
"2021-09-21 10:58:00",938520,850,18.06,60.58,756.8103
"2021-09-21 10:59:00",938521,846,18.37,60.67,756.8191
"2021-09-21 11:00:00",938522,960,18.77,59.75,756.8234
"2021-09-21 11:01:00",938523,1027,19.05,57.79,756.8312
"2021-09-21 11:02:00",938524,1043,19.12,57.3,756.8248
"2021-09-21 11:03:00",938525,1032,19.34,55.63,756.8163
"2021-09-21 11:04:00",938526,1026,19.34,54.62,756.8106
"2021-09-21 11:05:00",938527,1042,19.55,54.64,756.8022
"2021-09-21 11:06:00",938528,1050,19.81,53.6,756.7866
"2021-09-21 11:07:00",938529,1056,20.1,52.59,756.7743
"2021-09-21 11:08:00",938530,1061,20.4,51.34,756.7826
"2021-09-21 11:09:00",938531,1062,20.03,51.92,756.7747
"2021-09-21 11:10:00",938532,1055,19.61,53.17,756.753
"2021-09-21 11:11:00",938533,1045,19.53,53.58,756.7438
"2021-09-21 11:12:00",938534,1054,19.54,53.13,756.7472
"2021-09-21 11:13:00",938535,1061,19.57,53.19,756.7527
"2021-09-21 11:14:00",938536,1065,19.92,53.13,756.7622
"2021-09-21 11:15:00",938537,1075,20.16,50.66,756.765
"2021-09-21 11:16:00",938538,1058,20.25,49.14,756.7498
"2021-09-21 11:17:00",938539,1051,20.37,48.39,756.7451
"2021-09-21 11:18:00",938540,1045,20.57,49.2,756.7502
"2021-09-21 11:19:00",938541,1046,20.21,50.01,756.735
"2021-09-21 11:20:00",938542,734.6,20.11,51.15,756.7359
"2021-09-21 11:21:00",938543,847,20.04,51.12,756.7305
"2021-09-21 11:22:00",938544,723.1,19.85,50.4,756.7292
"2021-09-21 11:23:00",938545,1011,19.54,50.81,756.7166
"2021-09-21 11:24:00",938546,1029,19.61,51.28,756.7053
"2021-09-21 11:25:00",938547,1030,19.72,51.53,756.7025
"2021-09-21 11:26:00",938548,1036,19.89,51.86,756.6777
"2021-09-21 11:27:00",938549,1076,19.95,51.17,756.6718
"2021-09-21 11:28:00",938550,1114,20.06,51,756.6634
"2021-09-21 11:29:00",938551,1011,19.92,49.56,756.6549
"2021-09-21 11:30:00",938552,985,19.75,49.93,756.6406
"2021-09-21 11:31:00",938553,1124,19.62,50.09,756.6405
"2021-09-21 11:32:00",938554,1110,19.42,50.57,756.649
"2021-09-21 11:33:00",938555,1093,19.35,52.53,756.6141
"2021-09-21 11:34:00",938556,1083,19.66,53.02,756.6052
"2021-09-21 11:35:00",938557,1090,19.53,53.75,756.5782
"2021-09-21 11:36:00",938558,1094,19.45,53.82,756.5642
"2021-09-21 11:37:00",938559,1116,19.15,54.63,756.5465
"2021-09-21 11:38:00",938560,1099,19.17,54.81,756.5365
"2021-09-21 11:39:00",938561,1074,19.2,55.44,756.5258
"2021-09-21 11:40:00",938562,1049,19.5,53.9,756.5198
"2021-09-21 11:41:00",938563,971,19.45,53.73,756.5048
"2021-09-21 11:42:00",938564,997,19.61,54.1,756.4991
"2021-09-21 11:43:00",938565,647.7,19.87,53.54,756.4844
"2021-09-21 11:44:00",938566,333.8,19.72,53.94,756.4867
"2021-09-21 11:45:00",938567,362.3,19.45,54.6,756.4834
"2021-09-21 11:46:00",938568,1000,19.49,55.51,756.4772
"2021-09-21 11:47:00",938569,1115,19.67,54.13,756.455
"2021-09-21 11:48:00",938570,1116,19.73,54.33,756.4378
"2021-09-21 11:49:00",938571,1109,19.8,51.13,756.4035
"2021-09-21 11:50:00",938572,1108,19.84,48.52,756.3986
"2021-09-21 11:51:00",938573,1098,19.54,47.41,756.3949
"2021-09-21 11:52:00",938574,1098,19.42,49.29,756.3702
"2021-09-21 11:53:00",938575,1110,19.49,49.73,756.3683
"2021-09-21 11:54:00",938576,1115,19.67,51.16,756.3371
"2021-09-21 11:55:00",938577,1112,19.79,51.91,756.3224
"2021-09-21 11:56:00",938578,871,19.66,52.91,756.2997
"2021-09-21 11:57:00",938579,365.4,19.9,52.97,756.2723
"2021-09-21 11:58:00",938580,366.7,19.73,52.27,756.2578
"2021-09-21 11:59:00",938581,544.4,19.67,52.8,756.2285
"2021-09-21 12:00:00",938582,922,19.76,51.18,756.2094
"2021-09-21 12:01:00",938583,1092,19.8,50.61,756.2178
"2021-09-21 12:02:00",938584,1109,19.69,51.22,756.2321
"2021-09-21 12:03:00",938585,1133,19.68,51.49,756.2431
"2021-09-21 12:04:00",938586,1033,19.84,50.61,756.2438
"2021-09-21 12:05:00",938587,1113,19.85,49.21,756.219
"2021-09-21 12:06:00",938588,1116,19.91,48.45,756.1845
"2021-09-21 12:07:00",938589,1124,19.82,48.88,756.1432
"2021-09-21 12:08:00",938590,1115,20.27,48.66,756.1535
"2021-09-21 12:09:00",938591,1109,20.46,47.72,756.14
"2021-09-21 12:10:00",938592,1122,20.27,46.56,756.1211
"2021-09-21 12:11:00",938593,1125,19.85,44.46,756.1206
"2021-09-21 12:12:00",938594,1149,19.69,44.55,756.1087
"2021-09-21 12:13:00",938595,1129,19.87,46.76,756.09
"2021-09-21 12:14:00",938596,1132,20.23,47.63,756.0691
"2021-09-21 12:15:00",938597,1123,20.32,46.56,756.0657
"2021-09-21 12:16:00",938598,1084,20.35,47.16,756.0661
"2021-09-21 12:17:00",938599,972,20.23,47.29,756.0471
"2021-09-21 12:18:00",938600,663.9,20.35,47.23,756.0491
"2021-09-21 12:19:00",938601,1094,20.32,46.42,756.0543
"2021-09-21 12:20:00",938602,1118,20.24,46.41,756.034
"2021-09-21 12:21:00",938603,1101,20.32,46.58,756.0075
"2021-09-21 12:22:00",938604,1099,20.47,46.33,755.986
"2021-09-21 12:23:00",938605,1087,20.74,46.17,755.985
"2021-09-21 12:24:00",938606,1097,21.02,44.4,755.9881
"2021-09-21 12:25:00",938607,1101,21.1,44.39,755.9756
"2021-09-21 12:26:00",938608,1111,20.96,45.35,755.963
"2021-09-21 12:27:00",938609,1114,20.91,45.6,755.9699
"2021-09-21 12:28:00",938610,1125,20.66,46.48,755.9659
"2021-09-21 12:29:00",938611,1114,21,47.25,755.9456
"2021-09-21 12:30:00",938612,1110,21.57,45.48,755.919
"2021-09-21 12:31:00",938613,1098,21.93,44.69,755.9023
"2021-09-21 12:32:00",938614,1089,22.11,42.57,755.8882
"2021-09-21 12:33:00",938615,1084,21.99,41.71,755.867
"2021-09-21 12:34:00",938616,1080,21.45,41.73,755.8407
"2021-09-21 12:35:00",938617,1079,21.21,42.67,755.8292
"2021-09-21 12:36:00",938618,1102,21.34,43.33,755.7966
"2021-09-21 12:37:00",938619,1116,21.67,42.8,755.7852
"2021-09-21 12:38:00",938620,1097,21.78,42,755.7665
"2021-09-21 12:39:00",938621,1059,21.52,42.84,755.7358
"2021-09-21 12:40:00",938622,1054,21.14,44.47,755.7042
"2021-09-21 12:41:00",938623,1059,21.07,44.3,755.6912
"2021-09-21 12:42:00",938624,1044,20.77,44.88,755.6899
"2021-09-21 12:43:00",938625,1058,20.54,45.06,755.6834
"2021-09-21 12:44:00",938626,1058,20.51,45.86,755.6629
"2021-09-21 12:45:00",938627,1052,20.75,45.24,755.633
"2021-09-21 12:46:00",938628,1090,20.7,45.48,755.6307
"2021-09-21 12:47:00",938629,1098,21.05,45.09,755.6266
"2021-09-21 12:48:00",938630,1113,21.09,43.95,755.6256
"2021-09-21 12:49:00",938631,1042,21.09,43.57,755.6067
"2021-09-21 12:50:00",938632,902,21.1,41.93,755.6022
"2021-09-21 12:51:00",938633,930,20.87,42.13,755.5906
"2021-09-21 12:52:00",938634,1021,20.99,42.05,755.5828
"2021-09-21 12:53:00",938635,1049,21.27,42.83,755.5657
"2021-09-21 12:54:00",938636,1069,21.26,43.1,755.5794
"2021-09-21 12:55:00",938637,1079,20.92,43.92,755.5655
"2021-09-21 12:56:00",938638,1078,20.94,44.4,755.5314
"2021-09-21 12:57:00",938639,1053,21.17,42.76,755.5339
"2021-09-21 12:58:00",938640,1053,21.01,42.66,755.5489
"2021-09-21 12:59:00",938641,1068,20.69,43.02,755.5611
"2021-09-21 13:00:00",938642,1070,20.66,43.54,755.5258
"2021-09-21 13:01:00",938643,1082,20.73,43.68,755.5378
"2021-09-21 13:02:00",938644,1097,20.55,44.75,755.5063
"2021-09-21 13:03:00",938645,1086,20.63,44.77,755.4697
"2021-09-21 13:04:00",938646,1085,20.8,44.39,755.4397
"2021-09-21 13:05:00",938647,1062,21.16,43.66,755.4041
"2021-09-21 13:06:00",938648,1049,21.3,43.13,755.3727
"2021-09-21 13:07:00",938649,1087,21.53,43.69,755.3828
"2021-09-21 13:08:00",938650,1085,21.25,42.79,755.4022
"2021-09-21 13:09:00",938651,1071,20.83,44.15,755.3783
"2021-09-21 13:10:00",938652,1048,20.91,42.24,755.3401
"2021-09-21 13:11:00",938653,1032,21.37,40.66,755.3322
"2021-09-21 13:12:00",938654,1024,21.41,40.08,755.3197
"2021-09-21 13:13:00",938655,1052,21.44,39.38,755.3002
"2021-09-21 13:14:00",938656,1054,21.33,42.25,755.2728
"2021-09-21 13:15:00",938657,1088,21.5,42.14,755.2548
"2021-09-21 13:16:00",938658,1088,21.46,42.93,755.2303
"2021-09-21 13:17:00",938659,1073,21.17,44.27,755.2419
"2021-09-21 13:18:00",938660,1044,21.11,45.11,755.2171
"2021-09-21 13:19:00",938661,1016,21.02,45.16,755.186
"2021-09-21 13:20:00",938662,727,20.93,45.36,755.181
"2021-09-21 13:21:00",938663,987,20.94,45.86,755.1742
"2021-09-21 13:22:00",938664,994,21.31,45.85,755.178
"2021-09-21 13:23:00",938665,1047,21.83,44.39,755.1536
"2021-09-21 13:24:00",938666,1039,22.03,42.7,755.1238
"2021-09-21 13:25:00",938667,1064,21.76,43.3,755.0968
"2021-09-21 13:26:00",938668,1068,21.82,43.14,755.0789
"2021-09-21 13:27:00",938669,1072,21.62,44.2,755.058
"2021-09-21 13:28:00",938670,1032,21.57,44.51,755.006
"2021-09-21 13:29:00",938671,1010,21.91,43.96,755.0238
"2021-09-21 13:30:00",938672,1021,21.64,43.53,754.9838
"2021-09-21 13:31:00",938673,1038,21.58,44.02,754.9831
"2021-09-21 13:32:00",938674,1064,21.65,43.51,754.9646
"2021-09-21 13:33:00",938675,1055,21.37,43.23,754.9834
"2021-09-21 13:34:00",938676,1047,21.12,44.07,754.9531
"2021-09-21 13:35:00",938677,1019,21.17,43.83,754.9463
"2021-09-21 13:36:00",938678,996,21.1,43.97,754.9142
"2021-09-21 13:37:00",938679,1016,21.22,44.28,754.9129
"2021-09-21 13:38:00",938680,1032,21.5,43.71,754.908
"2021-09-21 13:39:00",938681,1030,21.53,43.05,754.902
"2021-09-21 13:40:00",938682,1037,21.46,42.89,754.8732
"2021-09-21 13:41:00",938683,1026,21.3,43.15,754.8498
"2021-09-21 13:42:00",938684,1012,21.29,43.46,754.8294
"2021-09-21 13:43:00",938685,1015,21.39,43.48,754.8222
"2021-09-21 13:44:00",938686,1031,21.54,42.96,754.8131
"2021-09-21 13:45:00",938687,1029,21.62,42.85,754.798
"2021-09-21 13:46:00",938688,1011,21.91,43.56,754.8174
"2021-09-21 13:47:00",938689,987,22.18,41.26,754.8237
"2021-09-21 13:48:00",938690,945,22.27,38,754.8026
"2021-09-21 13:49:00",938691,907,21.9,38.11,754.7896
"2021-09-21 13:50:00",938692,946,21.72,38.24,754.7545
"2021-09-21 13:51:00",938693,966,21.75,38.89,754.7455
"2021-09-21 13:52:00",938694,965,21.9,38.77,754.7474
"2021-09-21 13:53:00",938695,981,22.19,38.49,754.7434
"2021-09-21 13:54:00",938696,997,22.41,38.73,754.7234
"2021-09-21 13:55:00",938697,1009,22.49,39.82,754.7177
"2021-09-21 13:56:00",938698,1000,22.29,40.26,754.7009
"2021-09-21 13:57:00",938699,982,22.2,40.99,754.6938
"2021-09-21 13:58:00",938700,944,22.52,40.67,754.7006
"2021-09-21 13:59:00",938701,759.8,22.7,40.74,754.6859
"2021-09-21 14:00:00",938702,344.2,22.8,39.49,754.6652
"2021-09-21 14:01:00",938703,502.2,22.54,39.05,754.6681
"2021-09-21 14:02:00",938704,870,22.55,39.66,754.6517
"2021-09-21 14:03:00",938705,740.5,22.4,39.76,754.6302
"2021-09-21 14:04:00",938706,760.1,22.1,40.55,754.6138
"2021-09-21 14:05:00",938707,946,21.63,41.06,754.5876
"2021-09-21 14:06:00",938708,994,21.58,40.25,754.5771
"2021-09-21 14:07:00",938709,1002,21.72,39.03,754.5577
"2021-09-21 14:08:00",938710,1004,21.85,38.69,754.5609
