"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-27 07:11:00",946933,112.4,13.2,94.2,754.9945
"2021-09-27 07:12:00",946934,117.3,13.22,94,754.9983
"2021-09-27 07:13:00",946935,122.4,13.3,94,755.0028
"2021-09-27 07:14:00",946936,126.4,13.41,93.9,755.0049
"2021-09-27 07:15:00",946937,130,13.45,93.4,755.0123
"2021-09-27 07:16:00",946938,134.1,13.44,93.1,755.0131
"2021-09-27 07:17:00",946939,138.4,13.48,92.9,755.0197
"2021-09-27 07:18:00",946940,142.5,13.61,92.8,755.0272
"2021-09-27 07:19:00",946941,147,13.64,92.4,755.0315
"2021-09-27 07:20:00",946942,151,13.64,92,755.0154
"2021-09-27 07:21:00",946943,154.5,13.56,91.3,755.0127
"2021-09-27 07:22:00",946944,159,13.56,91,755.0079
"2021-09-27 07:23:00",946945,163.1,13.61,90.9,755.0076
"2021-09-27 07:24:00",946946,166.8,13.75,90.9,755.013
"2021-09-27 07:25:00",946947,169.7,13.91,90.7,755.0222
"2021-09-27 07:26:00",946948,173,13.97,90.3,755.0258
"2021-09-27 07:27:00",946949,177.7,14.09,90.4,755.0357
"2021-09-27 07:28:00",946950,182.2,14.17,89.9,755.0484
"2021-09-27 07:29:00",946951,185.4,14.16,89.7,755.0653
"2021-09-27 07:30:00",946952,189.5,14.09,89.4,755.0729
"2021-09-27 07:31:00",946953,192.9,14.26,89.7,755.0861
"2021-09-27 07:32:00",946954,196.8,14.41,89.3,755.0968
"2021-09-27 07:33:00",946955,201.5,14.37,88.5,755.1046
"2021-09-27 07:34:00",946956,206.1,14.4,88.7,755.113
"2021-09-27 07:35:00",946957,210.3,14.55,88.6,755.1202
"2021-09-27 07:36:00",946958,213.9,14.5,87.5,755.127
"2021-09-27 07:37:00",946959,220.8,14.26,86.2,755.1394
"2021-09-27 07:38:00",946960,226.6,14.11,85.8,755.1596
"2021-09-27 07:39:00",946961,231.2,14.31,87,755.1701
"2021-09-27 07:40:00",946962,237.7,14.23,86.5,755.1814
"2021-09-27 07:41:00",946963,242.7,14.19,86.5,755.1938
"2021-09-27 07:42:00",946964,246.4,14.32,86.8,755.2118
"2021-09-27 07:43:00",946965,252.1,14.46,87,755.2321
"2021-09-27 07:44:00",946966,258.5,14.52,87.3,755.2538
"2021-09-27 07:45:00",946967,262.6,14.38,87.3,755.2751
"2021-09-27 07:46:00",946968,267,14.4,88.4,755.2849
"2021-09-27 07:47:00",946969,276.2,14.4,88.7,755.2957
"2021-09-27 07:48:00",946970,284.7,14.35,88.5,755.3047
"2021-09-27 07:49:00",946971,288.7,14.45,89,755.3084
"2021-09-27 07:50:00",946972,293,14.49,88.6,755.299
"2021-09-27 07:51:00",946973,296.5,14.53,89.2,755.3044
"2021-09-27 07:52:00",946974,223.7,14.54,89,755.3153
"2021-09-27 07:53:00",946975,122.2,14.3,89.3,755.3303
"2021-09-27 07:54:00",946976,110.9,14.18,90.1,755.346
"2021-09-27 07:55:00",946977,108.1,14.04,91,755.3648
"2021-09-27 07:56:00",946978,117,13.98,92.1,755.3676
"2021-09-27 07:57:00",946979,131.4,14.07,93.1,755.3722
"2021-09-27 07:58:00",946980,236.5,14.08,93.3,755.3843
"2021-09-27 07:59:00",946981,371.6,14.14,93.6,755.3831
"2021-09-27 08:00:00",946982,381.3,14.19,93.5,755.3838
"2021-09-27 08:01:00",946983,389.8,14.05,93.3,755.3892
"2021-09-27 08:02:00",946984,245,13.99,93.5,755.3955
"2021-09-27 08:03:00",946985,240.8,13.96,93.8,755.3964
"2021-09-27 08:04:00",946986,277.3,13.96,94.1,755.3961
"2021-09-27 08:05:00",946987,210.5,13.92,94.2,755.3986
"2021-09-27 08:06:00",946988,395.9,13.83,94.6,755.4036
"2021-09-27 08:07:00",946989,466.7,13.87,95,755.4098
"2021-09-27 08:08:00",946990,451.4,13.89,94.9,755.4422
"2021-09-27 08:09:00",946991,377,13.9,94.9,755.4451
"2021-09-27 08:10:00",946992,223.1,13.93,94.9,755.4394
"2021-09-27 08:11:00",946993,186.3,13.98,94.8,755.4483
"2021-09-27 08:12:00",946994,198,14.06,94.8,755.4534
"2021-09-27 08:13:00",946995,203.4,14.14,94.8,755.4574
"2021-09-27 08:14:00",946996,238,14.16,94.6,755.4622
"2021-09-27 08:15:00",946997,283.2,13.92,94,755.4674
"2021-09-27 08:16:00",946998,470.3,13.8,94.3,755.4696
"2021-09-27 08:17:00",946999,516,13.88,94.6,755.4682
"2021-09-27 08:18:00",947000,551.7,14.08,95,755.4746
"2021-09-27 08:19:00",947001,549.6,14.22,94.8,755.4769
"2021-09-27 08:20:00",947002,541.6,14.29,94.2,755.4883
"2021-09-27 08:21:00",947003,541.6,14.27,93.9,755.4943
"2021-09-27 08:22:00",947004,529.4,14.42,94,755.4966
"2021-09-27 08:23:00",947005,535.8,14.48,93.4,755.5002
"2021-09-27 08:24:00",947006,506.1,14.56,93.4,755.5054
"2021-09-27 08:25:00",947007,276,14.6,93,755.5011
"2021-09-27 08:26:00",947008,246.3,14.52,92.4,755.5055
"2021-09-27 08:27:00",947009,258.9,14.3,92,755.5066
"2021-09-27 08:28:00",947010,279.3,14.27,92.6,755.5166
"2021-09-27 08:29:00",947011,311,14.19,92.7,755.521
"2021-09-27 08:30:00",947012,269.3,14.18,93.2,755.5125
"2021-09-27 08:31:00",947013,253.7,14.16,93.4,755.537
"2021-09-27 08:32:00",947014,246.7,14.14,93.7,755.5492
"2021-09-27 08:33:00",947015,236.6,14.27,94.3,755.5724
"2021-09-27 08:34:00",947016,228.7,14.34,94.3,755.5854
"2021-09-27 08:35:00",947017,226.6,14.26,94,755.597
"2021-09-27 08:36:00",947018,223.9,14.02,93.7,755.6057
"2021-09-27 08:37:00",947019,218.5,13.93,93.9,755.6063
"2021-09-27 08:38:00",947020,215,13.91,94.2,755.6131
"2021-09-27 08:39:00",947021,218.2,13.93,94.4,755.6054
"2021-09-27 08:40:00",947022,248,13.93,94.3,755.6065
"2021-09-27 08:41:00",947023,296.3,13.89,94.2,755.5945
"2021-09-27 08:42:00",947024,393.2,13.87,94.2,755.5961
"2021-09-27 08:43:00",947025,320.9,14.04,94.4,755.6072
"2021-09-27 08:44:00",947026,425.8,14.08,94.2,755.6044
"2021-09-27 08:45:00",947027,523.1,14.11,93.7,755.618
"2021-09-27 08:46:00",947028,487.9,14.17,93.5,755.625
"2021-09-27 08:47:00",947029,489.2,14.37,93.6,755.6466
"2021-09-27 08:48:00",947030,617.6,14.48,93,755.676
"2021-09-27 08:49:00",947031,668.1,14.52,92.1,755.6978
"2021-09-27 08:50:00",947032,699.2,14.53,91.5,755.6942
"2021-09-27 08:51:00",947033,671.6,14.64,91,755.6964
"2021-09-27 08:52:00",947034,549.5,14.58,90.2,755.7076
"2021-09-27 08:53:00",947035,630.7,14.6,90.1,755.7082
"2021-09-27 08:54:00",947036,692.9,14.61,89.8,755.7081
"2021-09-27 08:55:00",947037,642.3,14.71,90,755.7044
"2021-09-27 08:56:00",947038,622.7,14.8,89.6,755.7154
"2021-09-27 08:57:00",947039,538.7,14.77,88.8,755.7215
"2021-09-27 08:58:00",947040,576.4,14.79,89,755.7344
"2021-09-27 08:59:00",947041,614.3,14.91,88.5,755.7445
"2021-09-27 09:00:00",947042,629,14.99,88.1,755.7317
"2021-09-27 09:01:00",947043,623.4,14.95,87.5,755.7246
"2021-09-27 09:02:00",947044,614.6,15.11,87.6,755.7058
"2021-09-27 09:03:00",947045,593.6,15.38,87.5,755.693
"2021-09-27 09:04:00",947046,603,15.57,86.8,755.6744
"2021-09-27 09:05:00",947047,605.8,15.58,84.9,755.6647
"2021-09-27 09:06:00",947048,606,15.41,84.4,755.6487
"2021-09-27 09:07:00",947049,608.4,15.48,85.1,755.6399
"2021-09-27 09:08:00",947050,609.5,15.59,85.2,755.6414
"2021-09-27 09:09:00",947051,605.9,15.69,84.9,755.6414
"2021-09-27 09:10:00",947052,606.2,15.64,83.7,755.6351
"2021-09-27 09:11:00",947053,575.8,15.46,83.4,755.6229
"2021-09-27 09:12:00",947054,532.3,15.44,84,755.6278
"2021-09-27 09:13:00",947055,516.2,15.34,83.1,755.6412
"2021-09-27 09:14:00",947056,614.4,15.17,83.7,755.6487
"2021-09-27 09:15:00",947057,620.3,15.28,84.1,755.6552
"2021-09-27 09:16:00",947058,631,15.42,84,755.6554
"2021-09-27 09:17:00",947059,639.6,15.6,83.7,755.6652
"2021-09-27 09:18:00",947060,649,15.57,82.8,755.6827
"2021-09-27 09:19:00",947061,655.7,15.72,83.8,755.687
"2021-09-27 09:20:00",947062,662.9,15.77,82.1,755.6945
"2021-09-27 09:21:00",947063,670.2,15.69,82.4,755.7035
"2021-09-27 09:22:00",947064,679,15.73,81.3,755.7099
"2021-09-27 09:23:00",947065,685,15.71,80.9,755.7097
"2021-09-27 09:24:00",947066,690.8,15.86,81,755.7133
"2021-09-27 09:25:00",947067,697.6,16.1,80.5,755.7063
"2021-09-27 09:26:00",947068,708,16.3,79.49,755.7159
"2021-09-27 09:27:00",947069,720.7,16.21,79.07,755.736
"2021-09-27 09:28:00",947070,739.7,16.09,79.64,755.7587
"2021-09-27 09:29:00",947071,727.1,15.98,80.4,755.7483
"2021-09-27 09:30:00",947072,743.8,16.05,81,755.7486
"2021-09-27 09:31:00",947073,756.4,16.2,81.3,755.7434
"2021-09-27 09:32:00",947074,774.8,16.43,81.4,755.7429
"2021-09-27 09:33:00",947075,394.1,16.64,81.2,755.7411
"2021-09-27 09:34:00",947076,684.8,16.58,80.3,755.7411
"2021-09-27 09:35:00",947077,765.6,16.54,80.9,755.7452
"2021-09-27 09:36:00",947078,743.9,16.42,80.8,755.7474
"2021-09-27 09:37:00",947079,471.7,16.13,81.1,755.7553
"2021-09-27 09:38:00",947080,289,16.08,82.1,755.7709
"2021-09-27 09:39:00",947081,405.9,16.07,82.3,755.763
"2021-09-27 09:40:00",947082,738.4,16.07,83,755.7541
"2021-09-27 09:41:00",947083,827,16.31,83.7,755.749
"2021-09-27 09:42:00",947084,805,16.29,81.2,755.7535
"2021-09-27 09:43:00",947085,783.1,16.11,81.2,755.7494
"2021-09-27 09:44:00",947086,751.8,16.23,81.8,755.7457
"2021-09-27 09:45:00",947087,672.7,16.39,81.4,755.749
"2021-09-27 09:46:00",947088,762,16.59,81,755.7445
"2021-09-27 09:47:00",947089,792.9,16.34,79.89,755.761
"2021-09-27 09:48:00",947090,799,16.26,80.4,755.7758
"2021-09-27 09:49:00",947091,759.1,16.42,80.3,755.764
"2021-09-27 09:50:00",947092,282.8,16.43,79.55,755.7674
"2021-09-27 09:51:00",947093,470.4,16.42,80.6,755.7828
"2021-09-27 09:52:00",947094,837,16.19,79.42,755.7938
"2021-09-27 09:53:00",947095,840,16.08,79.92,755.7738
"2021-09-27 09:54:00",947096,838,16.19,79.96,755.7766
"2021-09-27 09:55:00",947097,833,16.2,79.45,755.7724
"2021-09-27 09:56:00",947098,827,16.17,78.92,755.763
"2021-09-27 09:57:00",947099,829,16.24,79.05,755.7604
"2021-09-27 09:58:00",947100,830,16.32,79.21,755.7448
"2021-09-27 09:59:00",947101,831,16.52,79.01,755.7248
"2021-09-27 10:00:00",947102,848,16.73,78.74,755.7
"2021-09-27 10:01:00",947103,859,16.98,78.27,755.6998
"2021-09-27 10:02:00",947104,430.8,17.12,76.81,755.7064
"2021-09-27 10:03:00",947105,398.8,17.15,76.18,755.6956
"2021-09-27 10:04:00",947106,664.6,17.1,75.38,755.6952
"2021-09-27 10:05:00",947107,232.9,16.85,76.22,755.6935
"2021-09-27 10:06:00",947108,216.4,16.68,77.39,755.6897
"2021-09-27 10:07:00",947109,558,16.62,77.81,755.6903
"2021-09-27 10:08:00",947110,851,16.58,77.71,755.6608
"2021-09-27 10:09:00",947111,879,16.82,78.03,755.641
"2021-09-27 10:10:00",947112,852,17.05,77.47,755.6122
"2021-09-27 10:11:00",947113,846,17.2,76.59,755.5886
"2021-09-27 10:12:00",947114,843,17.47,75.83,755.5719
"2021-09-27 10:13:00",947115,850,17.6,74.71,755.5646
"2021-09-27 10:14:00",947116,862,17.5,74.12,755.5582
"2021-09-27 10:15:00",947117,855,17.48,73.66,755.5362
"2021-09-27 10:16:00",947118,845,17.38,73.3,755.5254
"2021-09-27 10:17:00",947119,856,17.38,72.6,755.5222
"2021-09-27 10:18:00",947120,863,16.97,72.13,755.5214
"2021-09-27 10:19:00",947121,871,16.84,73.32,755.5098
"2021-09-27 10:20:00",947122,877,17.14,73.8,755.4969
"2021-09-27 10:21:00",947123,874,17.27,72.22,755.4777
"2021-09-27 10:22:00",947124,863,17.27,71.16,755.4668
"2021-09-27 10:23:00",947125,856,17.13,71.09,755.4597
"2021-09-27 10:24:00",947126,853,17.26,70.59,755.453
"2021-09-27 10:25:00",947127,853,17.13,70.15,755.4499
"2021-09-27 10:26:00",947128,861,17.17,71.18,755.4411
"2021-09-27 10:27:00",947129,867,17.49,71.1,755.4442
"2021-09-27 10:28:00",947130,870,17.73,70.52,755.4411
"2021-09-27 10:29:00",947131,872,17.98,70.25,755.434
"2021-09-27 10:30:00",947132,872,18.12,68.75,755.4157
"2021-09-27 10:31:00",947133,870,18.07,67.3,755.4117
"2021-09-27 10:32:00",947134,868,17.92,67,755.4143
"2021-09-27 10:33:00",947135,870,17.51,67.31,755.3979
"2021-09-27 10:34:00",947136,866,17.46,68.31,755.3882
"2021-09-27 10:35:00",947137,869,17.51,68.44,755.3722
"2021-09-27 10:36:00",947138,874,17.57,68.58,755.3715
"2021-09-27 10:37:00",947139,883,17.67,68.55,755.364
"2021-09-27 10:38:00",947140,886,17.93,70.02,755.3751
"2021-09-27 10:39:00",947141,892,18.19,69.2,755.371
"2021-09-27 10:40:00",947142,900,18.28,67.13,755.3626
"2021-09-27 10:41:00",947143,907,18.11,65.49,755.3631
"2021-09-27 10:42:00",947144,910,18.07,65.99,755.3586
"2021-09-27 10:43:00",947145,909,18.11,65.37,755.3573
"2021-09-27 10:44:00",947146,908,18.13,65.14,755.3493
"2021-09-27 10:45:00",947147,912,18.41,66.01,755.3467
"2021-09-27 10:46:00",947148,916,18.54,65.09,755.347
"2021-09-27 10:47:00",947149,920,18.58,63.02,755.3664
"2021-09-27 10:48:00",947150,918,18.31,63.09,755.3666
"2021-09-27 10:49:00",947151,919,18.23,64.22,755.3618
"2021-09-27 10:50:00",947152,924,18.39,64.51,755.3399
"2021-09-27 10:51:00",947153,921,18.35,63,755.3448
"2021-09-27 10:52:00",947154,916,18.22,62.87,755.3217
"2021-09-27 10:53:00",947155,923,18.41,63.71,755.3173
"2021-09-27 10:54:00",947156,918,18.65,63.32,755.3106
"2021-09-27 10:55:00",947157,920,18.85,62.36,755.2968
"2021-09-27 10:56:00",947158,930,19.01,61.31,755.2902
"2021-09-27 10:57:00",947159,934,19.06,60.17,755.2815
"2021-09-27 10:58:00",947160,940,18.95,59.7,755.2858
"2021-09-27 10:59:00",947161,944,18.69,59.38,755.2826
"2021-09-27 11:00:00",947162,947,18.66,59.78,755.269
"2021-09-27 11:01:00",947163,945,18.86,58.9,755.267
"2021-09-27 11:02:00",947164,951,19.08,57.7,755.267
"2021-09-27 11:03:00",947165,957,19.28,56.54,755.2618
"2021-09-27 11:04:00",947166,956,19.46,55.43,755.2782
"2021-09-27 11:05:00",947167,951,19.65,54.28,755.2514
"2021-09-27 11:06:00",947168,953,19.65,53.09,755.2418
"2021-09-27 11:07:00",947169,938,19.44,54.22,755.2307
"2021-09-27 11:08:00",947170,926,19.52,56.19,755.2236
"2021-09-27 11:09:00",947171,925,19.76,55.59,755.2039
"2021-09-27 11:10:00",947172,937,20.01,56.47,755.1651
"2021-09-27 11:11:00",947173,943,20.18,55.44,755.1582
"2021-09-27 11:12:00",947174,954,19.48,54.08,755.1276
"2021-09-27 11:13:00",947175,959,19.09,57.35,755.1469
"2021-09-27 11:14:00",947176,960,19.22,58.2,755.1526
"2021-09-27 11:15:00",947177,973,19.18,58.65,755.133
"2021-09-27 11:16:00",947178,983,19.12,59.27,755.1427
"2021-09-27 11:17:00",947179,986,18.79,58.26,755.139
"2021-09-27 11:18:00",947180,988,18.6,59.63,755.1556
"2021-09-27 11:19:00",947181,984,18.43,60.26,755.1369
"2021-09-27 11:20:00",947182,986,18.36,59.54,755.1238
"2021-09-27 11:21:00",947183,984,18.27,58.69,755.1035
"2021-09-27 11:22:00",947184,986,18.4,59.13,755.0789
"2021-09-27 11:23:00",947185,988,18.65,58.92,755.086
"2021-09-27 11:24:00",947186,987,18.79,57.84,755.0649
"2021-09-27 11:25:00",947187,986,19,58.41,755.0553
"2021-09-27 11:26:00",947188,991,19.34,57.5,755.0434
"2021-09-27 11:27:00",947189,1000,19.71,56.43,755.0246
"2021-09-27 11:28:00",947190,1009,19.59,53.36,755.0506
"2021-09-27 11:29:00",947191,1011,19.07,52.59,755.0493
"2021-09-27 11:30:00",947192,1012,18.83,53.95,755.0063
"2021-09-27 11:31:00",947193,1012,18.77,54.05,755.0051
"2021-09-27 11:32:00",947194,1010,18.96,55.54,754.9847
"2021-09-27 11:33:00",947195,1011,19.21,53.05,754.9812
"2021-09-27 11:34:00",947196,1017,18.95,51.02,754.9733
"2021-09-27 11:35:00",947197,1020,18.93,51.97,754.967
"2021-09-27 11:36:00",947198,1013,19.23,51.4,754.9605
"2021-09-27 11:37:00",947199,1011,19.31,50.58,754.9628
"2021-09-27 11:38:00",947200,1019,19.47,51.3,754.9694
"2021-09-27 11:39:00",947201,1026,19.36,52.86,754.9854
"2021-09-27 11:40:00",947202,1019,19.31,53.12,754.9674
"2021-09-27 11:41:00",947203,1018,19.26,53.3,754.9557
"2021-09-27 11:42:00",947204,1017,19.34,53.49,754.9485
"2021-09-27 11:43:00",947205,1014,19.54,51.25,754.947
"2021-09-27 11:44:00",947206,1025,19.62,50.64,754.9412
"2021-09-27 11:45:00",947207,1033,19.78,50.17,754.9438
"2021-09-27 11:46:00",947208,1037,19.75,50.11,754.9527
"2021-09-27 11:47:00",947209,1046,19.61,50.87,754.9212
"2021-09-27 11:48:00",947210,1052,19.6,52.36,754.9186
"2021-09-27 11:49:00",947211,1054,19.86,53,754.8935
"2021-09-27 11:50:00",947212,1065,20,51.81,754.8908
"2021-09-27 11:51:00",947213,1080,19.85,51.7,754.8688
"2021-09-27 11:52:00",947214,1089,19.92,51.36,754.8474
"2021-09-27 11:53:00",947215,1091,19.98,50.57,754.8601
"2021-09-27 11:54:00",947216,1100,20.2,49.53,754.8348
"2021-09-27 11:55:00",947217,1069,20.19,45.86,754.8166
"2021-09-27 11:56:00",947218,1113,20.27,46.89,754.7945
"2021-09-27 11:57:00",947219,1107,20.56,47.52,754.7935
"2021-09-27 11:58:00",947220,1099,20.64,48.92,754.7836
"2021-09-27 11:59:00",947221,1137,20.73,50.07,754.7639
"2021-09-27 12:00:00",947222,1143,20.79,50.06,754.7389
"2021-09-27 12:01:00",947223,1125,20.72,43.67,754.7058
"2021-09-27 12:02:00",947224,1125,20.44,43.71,754.6751
"2021-09-27 12:03:00",947225,1118,20.43,44.4,754.6633
"2021-09-27 12:04:00",947226,1108,20.21,43.4,754.6554
"2021-09-27 12:05:00",947227,1096,20.04,44.63,754.6565
"2021-09-27 12:06:00",947228,1089,20.26,45.8,754.6582
"2021-09-27 12:07:00",947229,1097,20.5,47.75,754.636
"2021-09-27 12:08:00",947230,1123,20.59,47.47,754.6462
"2021-09-27 12:09:00",947231,1132,20.45,46.79,754.6366
"2021-09-27 12:10:00",947232,1133,20.33,44.47,754.6134
"2021-09-27 12:11:00",947233,1122,20.28,43.85,754.5904
"2021-09-27 12:12:00",947234,1091,20.37,44.05,754.5766
"2021-09-27 12:13:00",947235,1127,20.49,43.85,754.5423
"2021-09-27 12:14:00",947236,1136,20.25,44.14,754.5238
"2021-09-27 12:15:00",947237,1141,20.11,45.68,754.5015
"2021-09-27 12:16:00",947238,1090,20.2,46.04,754.4864
"2021-09-27 12:17:00",947239,861,20.38,46.51,754.4533
"2021-09-27 12:18:00",947240,520.7,20.68,47.07,754.4308
"2021-09-27 12:19:00",947241,476.1,20.65,46.44,754.4046
"2021-09-27 12:20:00",947242,591.3,20.36,45.48,754.4104
"2021-09-27 12:21:00",947243,548.8,20.19,46.12,754.3899
"2021-09-27 12:22:00",947244,825,20.25,45.9,754.4064
"2021-09-27 12:23:00",947245,1210,20.07,46.29,754.389
"2021-09-27 12:24:00",947246,1160,19.92,45.8,754.3424
"2021-09-27 12:25:00",947247,877,20.05,45.41,754.3101
"2021-09-27 12:26:00",947248,913,20.24,45.6,754.2937
"2021-09-27 12:27:00",947249,1156,20.58,45.84,754.265
"2021-09-27 12:28:00",947250,886,20.88,45.53,754.2543
"2021-09-27 12:29:00",947251,784.7,20.65,45.77,754.2129
"2021-09-27 12:30:00",947252,1161,20.27,46.04,754.2052
"2021-09-27 12:31:00",947253,1181,20.32,46.86,754.1783
"2021-09-27 12:32:00",947254,1194,20.46,46.46,754.165
"2021-09-27 12:33:00",947255,1164,20.28,46.65,754.1549
"2021-09-27 12:34:00",947256,1179,20.2,47.2,754.1511
"2021-09-27 12:35:00",947257,1200,20.25,46.41,754.1543
"2021-09-27 12:36:00",947258,1166,20.29,46.33,754.1695
"2021-09-27 12:37:00",947259,1056,20.4,44.63,754.1946
"2021-09-27 12:38:00",947260,940,20.34,45.16,754.2158
"2021-09-27 12:39:00",947261,1097,20.45,44.55,754.2055
"2021-09-27 12:40:00",947262,1226,20.62,44.42,754.1918
"2021-09-27 12:41:00",947263,1255,20.69,44.16,754.1638
"2021-09-27 12:42:00",947264,1275,20.69,43.95,754.1474
"2021-09-27 12:43:00",947265,1260,20.74,43.51,754.1386
"2021-09-27 12:44:00",947266,1004,20.9,44.15,754.1214
"2021-09-27 12:45:00",947267,831,21,45.18,754.0967
"2021-09-27 12:46:00",947268,798.5,21.34,44.16,754.0768
"2021-09-27 12:47:00",947269,822,21.21,41.83,754.0556
"2021-09-27 12:48:00",947270,597.2,21.1,41.88,754.0366
"2021-09-27 12:49:00",947271,562.2,21.02,42.03,754.011
"2021-09-27 12:50:00",947272,484.8,20.89,43.18,753.9837
"2021-09-27 12:51:00",947273,464.7,20.96,44.33,753.9602
"2021-09-27 12:52:00",947274,427.5,21.06,44.19,753.9446
"2021-09-27 12:53:00",947275,531.2,21.11,44.03,753.9315
"2021-09-27 12:54:00",947276,1140,21.19,44.33,753.9123
"2021-09-27 12:55:00",947277,868,21.32,44.48,753.8796
"2021-09-27 12:56:00",947278,985,21.48,45.45,753.905
"2021-09-27 12:57:00",947279,698,21.47,45.17,753.9066
"2021-09-27 12:58:00",947280,579.8,21.5,44.83,753.9059
"2021-09-27 12:59:00",947281,649.2,21.14,44.56,753.8787
"2021-09-27 13:00:00",947282,665.7,20.73,45.52,753.8634
"2021-09-27 13:01:00",947283,608.1,20.6,45.73,753.8397
"2021-09-27 13:02:00",947284,582.1,20.5,46.43,753.8227
"2021-09-27 13:03:00",947285,478.2,20.76,46.7,753.8009
"2021-09-27 13:04:00",947286,428.2,20.97,45.27,753.7776
"2021-09-27 13:05:00",947287,1048,21.15,44.48,753.769
"2021-09-27 13:06:00",947288,1256,21.43,44.35,753.7657
"2021-09-27 13:07:00",947289,1046,21.35,42.78,753.7447
"2021-09-27 13:08:00",947290,859,21.46,43.19,753.7162
"2021-09-27 13:09:00",947291,1097,21.2,42.88,753.6795
"2021-09-27 13:10:00",947292,762.4,20.83,43.85,753.6572
"2021-09-27 13:11:00",947293,526.1,20.91,44.48,753.6388
"2021-09-27 13:12:00",947294,456.9,21.09,44.88,753.623
"2021-09-27 13:13:00",947295,835,21.3,45.07,753.617
"2021-09-27 13:14:00",947296,1141,21.46,44.65,753.6041
"2021-09-27 13:15:00",947297,1060,21.63,44.01,753.5873
"2021-09-27 13:16:00",947298,446.8,21.52,43.01,753.5792
"2021-09-27 13:17:00",947299,359.1,21.09,43.8,753.5602
"2021-09-27 13:18:00",947300,353.5,21.01,44.36,753.5393
"2021-09-27 13:19:00",947301,349.6,21.15,45.21,753.5424
"2021-09-27 13:20:00",947302,355.9,21.21,44.58,753.5248
"2021-09-27 13:21:00",947303,382.9,21.12,43.79,753.5218
"2021-09-27 13:22:00",947304,486,21.28,44.56,753.529
"2021-09-27 13:23:00",947305,366.6,21.44,44.5,753.5373
"2021-09-27 13:24:00",947306,315.6,21.32,43.66,753.5338
"2021-09-27 13:25:00",947307,279.9,20.93,44.41,753.5439
"2021-09-27 13:26:00",947308,258.4,20.83,45.09,753.5408
"2021-09-27 13:27:00",947309,248.6,20.93,45.06,753.5389
"2021-09-27 13:28:00",947310,248.7,20.77,44.34,753.5328
"2021-09-27 13:29:00",947311,247.7,20.49,45.23,753.5449
"2021-09-27 13:30:00",947312,250.2,20.32,45.15,753.5237
"2021-09-27 13:31:00",947313,253.6,20.22,46.07,753.5022
"2021-09-27 13:32:00",947314,253.4,20.32,46.39,753.4911
"2021-09-27 13:33:00",947315,251.8,20.48,46.7,753.4656
"2021-09-27 13:34:00",947316,250.5,20.68,46.3,753.4566
"2021-09-27 13:35:00",947317,254.1,20.66,45.89,753.4344
"2021-09-27 13:36:00",947318,256.2,20.42,46.54,753.4185
"2021-09-27 13:37:00",947319,256.4,20.34,47.32,753.4144
"2021-09-27 13:38:00",947320,256.7,20.44,48.84,753.4022
"2021-09-27 13:39:00",947321,251.1,20.22,50.15,753.3946
"2021-09-27 13:40:00",947322,249,20.04,50.85,753.4
"2021-09-27 13:41:00",947323,245.6,19.93,51.87,753.3886
"2021-09-27 13:42:00",947324,241.6,19.84,52.71,753.4066
"2021-09-27 13:43:00",947325,245.8,19.4,54.33,753.398
"2021-09-27 13:44:00",947326,243.6,19.26,55.34,753.397
"2021-09-27 13:45:00",947327,242.7,19.1,55.93,753.3906
"2021-09-27 13:46:00",947328,241,19.05,56.24,753.4026
"2021-09-27 13:47:00",947329,242.5,18.96,55.93,753.3798
"2021-09-27 13:48:00",947330,242.7,18.92,56.34,753.3814
"2021-09-27 13:49:00",947331,242.3,19.07,56.46,753.3617
"2021-09-27 13:50:00",947332,236.1,19.01,55.29,753.341
"2021-09-27 13:51:00",947333,225.3,19.02,55.61,753.3294
"2021-09-27 13:52:00",947334,216.2,19.02,55.49,753.3073
"2021-09-27 13:53:00",947335,205.6,19.05,55.5,753.2872
"2021-09-27 13:54:00",947336,193.9,19.1,55.66,753.2666
"2021-09-27 13:55:00",947337,181.8,19.2,56.25,753.2627
"2021-09-27 13:56:00",947338,170.3,19.21,56.26,753.2662
"2021-09-27 13:57:00",947339,160.3,19.17,57.26,753.2622
"2021-09-27 13:58:00",947340,150.4,19.24,57.91,753.2793
"2021-09-27 13:59:00",947341,140.2,19.23,58.19,753.2834
"2021-09-27 14:00:00",947342,130,19.19,57.83,753.2661
"2021-09-27 14:01:00",947343,120.9,19.18,57.5,753.2617
"2021-09-27 14:02:00",947344,112.8,19.08,57.3,753.2432
"2021-09-27 14:03:00",947345,105.3,19.01,57.47,753.2437
"2021-09-27 14:04:00",947346,98.7,19,57.95,753.216
"2021-09-27 14:05:00",947347,93.1,18.9,58.15,753.2138
"2021-09-27 14:06:00",947348,88,18.81,57.87,753.1878
"2021-09-27 14:07:00",947349,83.3,18.61,58.06,753.1842
"2021-09-27 14:08:00",947350,78.7,18.55,58.12,753.179
"2021-09-27 14:09:00",947351,74.75,18.51,58.37,753.1666
"2021-09-27 14:10:00",947352,72.08,18.47,58.93,753.1462
"2021-09-27 14:11:00",947353,68.84,18.45,59.35,753.1335
"2021-09-27 14:12:00",947354,67.26,18.44,58.89,753.1152
