"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-17 14:12:00",932955,644.8,21.84,49.47,753.3338
"2021-09-17 14:13:00",932956,561.5,21.94,49.22,753.327
"2021-09-17 14:14:00",932957,518.6,21.82,48.54,753.3122
"2021-09-17 14:15:00",932958,531.8,21.6,48.94,753.3174
"2021-09-17 14:16:00",932959,519,21.37,49.13,753.2975
"2021-09-17 14:17:00",932960,545.2,21.31,48.27,753.2798
"2021-09-17 14:18:00",932961,835,21.27,48.56,753.2707
"2021-09-17 14:19:00",932962,883,21.27,48.63,753.2462
"2021-09-17 14:20:00",932963,875,21.32,48.79,753.2026
"2021-09-17 14:21:00",932964,826,21.49,48.41,753.1621
"2021-09-17 14:22:00",932965,857,21.75,48,753.1258
"2021-09-17 14:23:00",932966,927,22.01,47.52,753.0984
"2021-09-17 14:24:00",932967,945,22.37,46.71,753.0683
"2021-09-17 14:25:00",932968,940,22.49,45.09,753.0514
"2021-09-17 14:26:00",932969,907,22.18,46.12,753.0189
"2021-09-17 14:27:00",932970,920,22.19,45.87,752.987
"2021-09-17 14:28:00",932971,928,21.99,45.68,752.9695
"2021-09-17 14:29:00",932972,899,22.07,45.71,752.9465
"2021-09-17 14:30:00",932973,880,22.15,45.93,752.928
"2021-09-17 14:31:00",932974,887,22.3,44.26,752.9044
"2021-09-17 14:32:00",932975,906,21.97,44.28,752.9031
"2021-09-17 14:33:00",932976,917,21.72,45.29,752.8766
"2021-09-17 14:34:00",932977,902,21.89,45.63,752.8477
"2021-09-17 14:35:00",932978,810,22,45.53,752.833
"2021-09-17 14:36:00",932979,673.3,22,45.26,752.7985
"2021-09-17 14:37:00",932980,545.1,22.2,45.65,752.7839
"2021-09-17 14:38:00",932981,384.1,22.48,44.47,752.7766
"2021-09-17 14:39:00",932982,557.1,22.43,44.07,752.7491
"2021-09-17 14:40:00",932983,817,22.48,44.7,752.7078
"2021-09-17 14:41:00",932984,806,22.56,44.44,752.6862
"2021-09-17 14:42:00",932985,540.3,22.21,44.89,752.6559
"2021-09-17 14:43:00",932986,445.8,22.06,46.37,752.6435
"2021-09-17 14:44:00",932987,811,22.22,45.08,752.6309
"2021-09-17 14:45:00",932988,865,22.12,44.89,752.6114
"2021-09-17 14:46:00",932989,807,22.08,45.26,752.6112
"2021-09-17 14:47:00",932990,549.4,22.04,45.01,752.5878
"2021-09-17 14:48:00",932991,319.3,21.95,44.99,752.5663
"2021-09-17 14:49:00",932992,335,21.85,45.6,752.5459
"2021-09-17 14:50:00",932993,737.4,21.99,45.4,752.5201
"2021-09-17 14:51:00",932994,777.7,22.09,44.74,752.5071
"2021-09-17 14:52:00",932995,797.7,22.11,44.58,752.485
"2021-09-17 14:53:00",932996,806,22.19,44.73,752.451
"2021-09-17 14:54:00",932997,805,22.2,44.08,752.4409
"2021-09-17 14:55:00",932998,795.2,22.27,44.18,752.4326
"2021-09-17 14:56:00",932999,804,22.42,43.79,752.4156
"2021-09-17 14:57:00",933000,791,22.58,44.34,752.402
"2021-09-17 14:58:00",933001,756.2,22.48,43.72,752.427
"2021-09-17 14:59:00",933002,702.7,22.24,44.42,752.4129
"2021-09-17 15:00:00",933003,583.7,22.1,44.28,752.3962
"2021-09-17 15:01:00",933004,511.4,21.93,44.55,752.3928
"2021-09-17 15:02:00",933005,435.3,21.91,44.97,752.374
"2021-09-17 15:03:00",933006,362.5,21.93,44.5,752.3539
"2021-09-17 15:04:00",933007,301.9,22.03,45.02,752.3507
"2021-09-17 15:05:00",933008,305.3,22.18,44.34,752.3464
"2021-09-17 15:06:00",933009,311.8,22.16,44.73,752.3376
"2021-09-17 15:07:00",933010,423.3,22.18,45.17,752.332
"2021-09-17 15:08:00",933011,612.1,22.29,44.51,752.3418
"2021-09-17 15:09:00",933012,665.8,22.44,44.25,752.3438
"2021-09-17 15:10:00",933013,669.6,22.49,43.97,752.3358
"2021-09-17 15:11:00",933014,680,22.56,43.57,752.349
"2021-09-17 15:12:00",933015,720.4,22.55,44.1,752.3405
"2021-09-17 15:13:00",933016,714.2,22.77,43.8,752.3363
"2021-09-17 15:14:00",933017,696.2,22.74,42.79,752.335
"2021-09-17 15:15:00",933018,667.3,22.43,43.28,752.3304
"2021-09-17 15:16:00",933019,384.2,22.38,43.66,752.3258
"2021-09-17 15:17:00",933020,357.2,22.52,43.49,752.3126
"2021-09-17 15:18:00",933021,454.2,22.32,43.18,752.3112
"2021-09-17 15:19:00",933022,443.9,22.32,43.86,752.2918
"2021-09-17 15:20:00",933023,491.2,22.31,43.2,752.267
"2021-09-17 15:21:00",933024,583.2,22.22,43.12,752.2555
"2021-09-17 15:22:00",933025,592.4,22.2,42.84,752.2418
"2021-09-17 15:23:00",933026,568.1,22.22,43.03,752.2286
"2021-09-17 15:24:00",933027,604.4,22.36,42.7,752.2328
"2021-09-17 15:25:00",933028,622.5,22.52,43.01,752.2289
"2021-09-17 15:26:00",933029,634.9,22.47,43.41,752.2192
"2021-09-17 15:27:00",933030,636.5,22.42,42.81,752.239
"2021-09-17 15:28:00",933031,603.5,22.26,43.06,752.2423
"2021-09-17 15:29:00",933032,561,22.26,43.15,752.2563
"2021-09-17 15:30:00",933033,513.3,22.4,43.49,752.2571
"2021-09-17 15:31:00",933034,497.6,22.49,43.67,752.283
"2021-09-17 15:32:00",933035,441.7,22.36,43.14,752.2926
"2021-09-17 15:33:00",933036,389.2,22.28,42.69,752.3011
"2021-09-17 15:34:00",933037,332.9,22.17,43.07,752.2794
"2021-09-17 15:35:00",933038,316.8,22.21,42.92,752.261
"2021-09-17 15:36:00",933039,305.5,22.34,42.24,752.2409
"2021-09-17 15:37:00",933040,302.8,22.37,42.19,752.2195
"2021-09-17 15:38:00",933041,332.4,22.41,41.65,752.2071
"2021-09-17 15:39:00",933042,356.6,22.26,40.99,752.1896
"2021-09-17 15:40:00",933043,354.3,22.18,41.32,752.1554
"2021-09-17 15:41:00",933044,340.9,22.17,41.4,752.144
"2021-09-17 15:42:00",933045,331.3,22.23,41.79,752.1203
"2021-09-17 15:43:00",933046,314.6,22.37,42.02,752.0998
"2021-09-17 15:44:00",933047,297.3,22.6,41.95,752.0899
"2021-09-17 15:45:00",933048,277.6,22.62,41.17,752.0801
"2021-09-17 15:46:00",933049,272.1,22.49,41.06,752.0594
"2021-09-17 15:47:00",933050,264.3,22.27,40.59,752.0556
"2021-09-17 15:48:00",933051,253.5,22.03,40.72,752.0498
"2021-09-17 15:49:00",933052,242.5,22,41.4,752.0334
"2021-09-17 15:50:00",933053,232.3,22.06,41.73,752.0162
"2021-09-17 15:51:00",933054,222.3,22.09,41.27,752.0103
"2021-09-17 15:52:00",933055,213.5,22.09,41.1,752.0024
"2021-09-17 15:53:00",933056,205.5,22.18,41.44,751.9993
"2021-09-17 15:54:00",933057,200.7,22.28,41.36,751.9922
"2021-09-17 15:55:00",933058,196.7,22.18,40.98,751.9746
"2021-09-17 15:56:00",933059,189.5,22.1,40.72,751.9754
"2021-09-17 15:57:00",933060,182.8,22.13,41.45,751.9638
"2021-09-17 15:58:00",933061,178.9,22.25,41.61,751.9592
"2021-09-17 15:59:00",933062,175.4,22.29,40.11,751.9366
"2021-09-17 16:00:00",933063,172.5,22.35,40.77,751.91
"2021-09-17 16:01:00",933064,171,22.42,40.05,751.8894
"2021-09-17 16:02:00",933065,168.7,22.34,40.11,751.8836
"2021-09-17 16:03:00",933066,166.9,22.32,40.1,751.8746
"2021-09-17 16:04:00",933067,166.5,22.32,39.51,751.8652
"2021-09-17 16:05:00",933068,166.3,22.34,39.58,751.8537
"2021-09-17 16:06:00",933069,167.8,22.31,39.89,751.8418
"2021-09-17 16:07:00",933070,170.9,22.22,39.38,751.8325
"2021-09-17 16:08:00",933071,174.4,22.23,40.23,751.8224
"2021-09-17 16:09:00",933072,179,22.26,40.5,751.807
"2021-09-17 16:10:00",933073,185.5,22.28,40.93,751.7972
"2021-09-17 16:11:00",933074,191,22.25,41.32,751.7962
"2021-09-17 16:12:00",933075,194.3,22.19,41.59,751.7966
"2021-09-17 16:13:00",933076,198.3,22.16,42.11,751.7946
"2021-09-17 16:14:00",933077,202.3,22.26,42.65,751.8098
"2021-09-17 16:15:00",933078,199.9,22.44,42.58,751.8221
"2021-09-17 16:16:00",933079,209.7,22.52,41.43,751.8236
"2021-09-17 16:17:00",933080,220.9,22.41,41.48,751.8378
"2021-09-17 16:18:00",933081,226.3,22.34,42.19,751.8692
"2021-09-17 16:19:00",933082,233.2,22.38,42.3,751.8948
"2021-09-17 16:20:00",933083,237,22.45,41.83,751.9147
"2021-09-17 16:21:00",933084,247.3,22.39,41.23,751.935
"2021-09-17 16:22:00",933085,260.1,22.28,41.47,751.9577
"2021-09-17 16:23:00",933086,276.2,22.24,41.71,751.9861
"2021-09-17 16:24:00",933087,297.1,22.29,41.64,752.004
"2021-09-17 16:25:00",933088,322.9,22.35,41.51,752.0213
"2021-09-17 16:26:00",933089,335.5,22.35,41.26,752.0205
"2021-09-17 16:27:00",933090,354,22.45,41.82,752.0205
"2021-09-17 16:28:00",933091,377.5,22.61,41.68,752.0027
"2021-09-17 16:29:00",933092,425.2,22.72,41.22,751.9829
"2021-09-17 16:30:00",933093,454.2,22.59,41.16,751.9685
"2021-09-17 16:31:00",933094,470.7,22.57,40.77,751.9403
"2021-09-17 16:32:00",933095,480.8,22.47,41.22,751.9318
"2021-09-17 16:33:00",933096,481.1,22.57,41.87,751.9231
"2021-09-17 16:34:00",933097,471.6,22.75,41.76,751.9226
"2021-09-17 16:35:00",933098,445.8,22.66,42.84,751.9373
"2021-09-17 16:36:00",933099,434.1,22.62,44.5,751.9534
"2021-09-17 16:37:00",933100,404.6,22.5,46.41,751.9723
"2021-09-17 16:38:00",933101,294.1,22.32,47.85,751.9979
"2021-09-17 16:39:00",933102,257.3,22.19,48.86,752.0261
"2021-09-17 16:40:00",933103,239.4,22.06,49.3,752.0206
"2021-09-17 16:41:00",933104,230,21.88,50.32,752.0422
"2021-09-17 16:42:00",933105,228.2,21.85,50.91,752.0334
"2021-09-17 16:43:00",933106,227.3,21.81,50.92,752.0373
"2021-09-17 16:44:00",933107,224.9,21.8,51.53,752.0497
"2021-09-17 16:45:00",933108,224.6,21.86,51.98,752.0545
"2021-09-17 16:46:00",933109,222.7,21.87,52.19,752.0666
"2021-09-17 16:47:00",933110,219.1,21.67,53.04,752.0776
"2021-09-17 16:48:00",933111,207.3,21.67,53.63,752.1106
"2021-09-17 16:49:00",933112,187.5,21.67,53.75,752.1224
"2021-09-17 16:50:00",933113,176.6,21.19,54.28,752.165
"2021-09-17 16:51:00",933114,165,20.42,57.05,752.2251
"2021-09-17 16:52:00",933115,150.6,20.22,57.78,752.2617
"2021-09-17 16:53:00",933116,150.2,20.19,57.91,752.2458
"2021-09-17 16:54:00",933117,160.3,20.26,57.72,752.2706
"2021-09-17 16:55:00",933118,170.5,20.2,57.66,752.3088
"2021-09-17 16:56:00",933119,178.8,20.07,58.5,752.3197
"2021-09-17 16:57:00",933120,180.8,19.84,60.14,752.3739
"2021-09-17 16:58:00",933121,174.2,19.64,61.59,752.4121
"2021-09-17 16:59:00",933122,167,19.6,61.81,752.4527
"2021-09-17 17:00:00",933123,159,19.47,62.86,752.4887
"2021-09-17 17:01:00",933124,149.1,19.34,63.06,752.5078
"2021-09-17 17:02:00",933125,138.1,19.39,62.91,752.549
"2021-09-17 17:03:00",933126,124.5,19.39,63.38,752.5578
"2021-09-17 17:04:00",933127,106.8,19.38,64.25,752.5718
"2021-09-17 17:05:00",933128,89.7,19.45,64.06,752.5739
"2021-09-17 17:06:00",933129,76.32,19.37,64.34,752.5809
"2021-09-17 17:07:00",933130,66.54,19.49,64.43,752.5918
"2021-09-17 17:08:00",933131,63.43,19.38,64.34,752.615
"2021-09-17 17:09:00",933132,58.95,19.21,65.73,752.635
"2021-09-17 17:10:00",933133,55.2,19.14,66.27,752.673
"2021-09-17 17:11:00",933134,51.85,19.06,67.05,752.7037
"2021-09-17 17:12:00",933135,46.55,18.98,67.25,752.754
"2021-09-17 17:13:00",933136,44.26,18.83,67.92,752.745
"2021-09-17 17:14:00",933137,45.65,18.5,69.24,752.7428
"2021-09-17 17:15:00",933138,47.54,17.89,71.1,752.7257
"2021-09-17 17:16:00",933139,43.97,17.43,73.86,752.6762
"2021-09-17 17:17:00",933140,34.92,17.18,78.04,752.6749
"2021-09-17 17:18:00",933141,28.31,17.06,81.5,752.6332
"2021-09-17 17:19:00",933142,26.97,16.79,83,752.5784
"2021-09-17 17:20:00",933143,25.1,16.57,85.7,752.5615
"2021-09-17 17:21:00",933144,26.61,16.1,85.8,752.4934
"2021-09-17 17:22:00",933145,25.53,15.72,87,752.5142
"2021-09-17 17:23:00",933146,24.21,15.36,86.4,752.5106
"2021-09-17 17:24:00",933147,18.46,15.39,87,752.5325
"2021-09-17 17:25:00",933148,15.71,15.47,87,752.6137
"2021-09-17 17:26:00",933149,14.15,15.4,85.6,752.6856
"2021-09-17 17:27:00",933150,11.61,15.33,84.8,752.7978
"2021-09-17 17:28:00",933151,8.26,15.2,85.3,752.917
"2021-09-17 17:29:00",933152,8.54,14.93,86.1,752.9379
"2021-09-17 17:30:00",933153,7.099,14.64,86.6,752.9426
"2021-09-17 17:31:00",933154,5.31,14.59,87.9,753.0127
"2021-09-17 17:32:00",933155,4.999,14.44,89,753.1186
"2021-09-17 17:33:00",933156,4.801,14.23,89,753.1051
"2021-09-17 17:34:00",933157,3.99,14.18,89.1,753.0854
"2021-09-17 17:35:00",933158,3.305,14.21,89.1,753.1433
"2021-09-17 17:36:00",933159,3.8,14.19,88.5,753.2481
"2021-09-17 17:37:00",933160,3.174,14.23,88.5,753.28
"2021-09-17 17:38:00",933161,2.666,14.28,88.5,753.3302
"2021-09-17 17:39:00",933162,2.246,14.31,88.5,753.3978
"2021-09-17 17:40:00",933163,1.838,14.26,87.9,753.4368
"2021-09-17 17:41:00",933164,0.979,14.36,88.5,753.485
"2021-09-17 17:42:00",933165,0.597,14.41,88.6,753.528
"2021-09-17 17:43:00",933166,0.051,14.54,89.2,753.575
"2021-09-17 17:44:00",933167,0.307,14.58,88.4,753.6096
"2021-09-17 17:45:00",933168,0.077,14.48,88.1,753.634
"2021-09-17 17:46:00",933169,0,14.58,88.7,753.6543
"2021-09-17 17:47:00",933170,0,14.55,88.3,753.6744
"2021-09-17 17:48:00",933171,0,14.53,88.6,753.7126
"2021-09-17 17:49:00",933172,0,14.45,88.3,753.7431
"2021-09-17 17:50:00",933173,0,14.42,88.4,753.7596
"2021-09-17 17:51:00",933174,0,14.48,88.5,753.7656
"2021-09-17 17:52:00",933175,0,14.46,88.4,753.768
"2021-09-17 17:53:00",933176,0,14.59,89.1,753.7686
"2021-09-17 17:54:00",933177,0,14.59,88.9,753.769
"2021-09-17 17:55:00",933178,0,14.63,89,753.7669
"2021-09-17 17:56:00",933179,0,14.61,89.2,753.7722
"2021-09-17 17:57:00",933180,0,14.72,89.9,753.774
"2021-09-17 17:58:00",933181,0,14.66,90,753.7753
"2021-09-17 17:59:00",933182,0,14.6,90.6,753.7712
"2021-09-17 18:00:00",933183,0,14.57,91.1,753.7591
"2021-09-17 18:01:00",933184,0,14.54,91.2,753.7496
"2021-09-17 18:02:00",933185,0,14.52,91.5,753.7429
"2021-09-17 18:03:00",933186,0,14.54,91.8,753.733
"2021-09-17 18:04:00",933187,0,14.6,91.9,753.7154
"2021-09-17 18:05:00",933188,0,14.63,91.8,753.7182
"2021-09-17 18:06:00",933189,0,14.63,91.8,753.7214
"2021-09-17 18:07:00",933190,0,14.7,91.9,753.7402
"2021-09-17 18:08:00",933191,0,14.66,92,753.7674
"2021-09-17 18:09:00",933192,0,14.73,92.3,753.7836
"2021-09-17 18:10:00",933193,0,14.77,92.5,753.797
"2021-09-17 18:11:00",933194,0,14.79,92.6,753.8092
"2021-09-17 18:12:00",933195,0,14.82,92.8,753.8185
"2021-09-17 18:13:00",933196,0,14.9,93,753.8267
"2021-09-17 18:14:00",933197,0,14.89,93,753.8253
"2021-09-17 18:15:00",933198,0,14.8,93.1,753.8223
"2021-09-17 18:16:00",933199,0,14.7,93.3,753.8212
"2021-09-17 18:17:00",933200,0,14.63,93.5,753.8226
"2021-09-17 18:18:00",933201,0,14.72,94.1,753.8485
"2021-09-17 18:19:00",933202,0,14.75,94.1,753.8759
"2021-09-17 18:20:00",933203,0,14.69,94.2,753.8953
"2021-09-17 18:21:00",933204,0,14.61,94.2,753.9237
"2021-09-17 18:22:00",933205,0,14.64,94.8,753.9522
"2021-09-17 18:23:00",933206,0,14.69,94.9,753.9798
"2021-09-17 18:24:00",933207,0,14.65,95.1,754.0143
"2021-09-17 18:25:00",933208,0,14.55,95,754.0372
"2021-09-17 18:26:00",933209,0,14.52,95.2,754.0638
"2021-09-17 18:27:00",933210,0,14.55,95.6,754.1023
"2021-09-17 18:28:00",933211,0.026,14.46,95.2,754.1443
"2021-09-17 18:29:00",933212,0.545,14.24,94.4,754.1556
"2021-09-17 18:30:00",933213,0.195,14.19,94,754.183
"2021-09-17 18:31:00",933214,0,14.28,94,754.2087
"2021-09-17 18:32:00",933215,0,14.34,94.1,754.2423
"2021-09-17 18:33:00",933216,0.122,14.2,92.9,754.2669
"2021-09-17 18:34:00",933217,0,14.22,93.1,754.2992
"2021-09-17 18:35:00",933218,0.349,14.03,91.9,754.3212
"2021-09-17 18:36:00",933219,0.316,13.92,91.4,754.3495
"2021-09-17 18:37:00",933220,0.096,13.91,91.4,754.3816
"2021-09-17 18:38:00",933221,0,13.93,91.5,754.4278
"2021-09-17 18:39:00",933222,0,13.94,91.7,754.4746
"2021-09-17 18:40:00",933223,0,14.06,92.3,754.5071
"2021-09-17 18:41:00",933224,0,14.18,92.6,754.5418
"2021-09-17 18:42:00",933225,0,14.25,92.8,754.5818
"2021-09-17 18:43:00",933226,0,14.2,92.7,754.6193
"2021-09-17 18:44:00",933227,0,14.13,92.7,754.6572
"2021-09-17 18:45:00",933228,0,13.9,92,754.6807
"2021-09-17 18:46:00",933229,0,13.85,92,754.6966
"2021-09-17 18:47:00",933230,0,13.83,91.8,754.6959
"2021-09-17 18:48:00",933231,0,13.95,92.2,754.6901
"2021-09-17 18:49:00",933232,0,14.02,92.6,754.6696
"2021-09-17 18:50:00",933233,0,14.06,92.8,754.6398
"2021-09-17 18:51:00",933234,0,13.96,92.6,754.6248
"2021-09-17 18:52:00",933235,0,13.89,93,754.6058
"2021-09-17 18:53:00",933236,0,13.93,93.5,754.6005
"2021-09-17 18:54:00",933237,0,13.85,93.6,754.595
"2021-09-17 18:55:00",933238,0,13.78,94,754.5941
"2021-09-17 18:56:00",933239,0,13.7,94.3,754.6042
"2021-09-17 18:57:00",933240,0,13.68,94.6,754.6122
"2021-09-17 18:58:00",933241,0,13.73,95.1,754.6223
"2021-09-17 18:59:00",933242,0,13.74,95.4,754.6077
"2021-09-17 19:00:00",933243,0,13.8,95.8,754.5915
"2021-09-17 19:01:00",933244,0,13.75,95.8,754.5785
"2021-09-17 19:02:00",933245,0,13.68,95.9,754.5681
"2021-09-17 19:03:00",933246,0,13.63,96,754.5539
"2021-09-17 19:04:00",933247,0,13.64,96.2,754.5546
"2021-09-17 19:05:00",933248,0,13.65,96.4,754.5342
"2021-09-17 19:06:00",933249,0,13.6,96.4,754.5071
"2021-09-17 19:07:00",933250,0,13.6,96.6,754.4897
"2021-09-17 19:08:00",933251,0,13.58,96.7,754.4824
"2021-09-17 19:09:00",933252,0.017,13.54,96.7,754.4615
"2021-09-17 19:10:00",933253,0.209,13.45,96.5,754.4476
"2021-09-17 19:11:00",933254,0.003,13.48,96.5,754.4404
"2021-09-17 19:12:00",933255,0,13.49,96.5,754.4237
"2021-09-17 19:13:00",933256,0,13.53,96.5,754.423
"2021-09-17 19:14:00",933257,0,13.52,96.3,754.4205
"2021-09-17 19:15:00",933258,0,13.55,96.3,754.4051
"2021-09-17 19:16:00",933259,0,13.6,96.3,754.3979
"2021-09-17 19:17:00",933260,0,13.61,96.1,754.3969
"2021-09-17 19:18:00",933261,0,13.7,96,754.4017
"2021-09-17 19:19:00",933262,0,13.78,95.9,754.4008
"2021-09-17 19:20:00",933263,0,13.81,95.8,754.4002
"2021-09-17 19:21:00",933264,0,13.85,95.7,754.3962
"2021-09-17 19:22:00",933265,0,13.9,95.8,754.3925
"2021-09-17 19:23:00",933266,0,13.95,95.9,754.3908
"2021-09-17 19:24:00",933267,0,14.02,95.9,754.3787
"2021-09-17 19:25:00",933268,0,14.06,95.7,754.3753
"2021-09-17 19:26:00",933269,0,14.09,95.4,754.3714
"2021-09-17 19:27:00",933270,0,14.12,95.1,754.3691
"2021-09-17 19:28:00",933271,0,14.19,94.9,754.3795
"2021-09-17 19:29:00",933272,0,14.25,94.8,754.3876
"2021-09-17 19:30:00",933273,0,14.26,94.6,754.3941
"2021-09-17 19:31:00",933274,0,14.29,94.7,754.4078
"2021-09-17 19:32:00",933275,0,14.3,94.6,754.4314
"2021-09-17 19:33:00",933276,0,14.35,94.8,754.4378
"2021-09-17 19:34:00",933277,0,14.37,94.9,754.4342
"2021-09-17 19:35:00",933278,0,14.32,94.9,754.4353
"2021-09-17 19:36:00",933279,0,14.35,95.1,754.4436
"2021-09-17 19:37:00",933280,0,14.4,95.2,754.4588
"2021-09-17 19:38:00",933281,0,14.43,95.3,754.4749
"2021-09-17 19:39:00",933282,0,14.4,95.2,754.4828
"2021-09-17 19:40:00",933283,0,14.42,95.3,754.4931
"2021-09-17 19:41:00",933284,0,14.4,95.3,754.5095
"2021-09-17 19:42:00",933285,0,14.42,95.1,754.5192
"2021-09-17 19:43:00",933286,0,14.36,94.3,754.527
"2021-09-17 19:44:00",933287,0,14.35,93.7,754.5349
"2021-09-17 19:45:00",933288,0,14.35,93.2,754.5465
"2021-09-17 19:46:00",933289,0,14.39,93.1,754.543
"2021-09-17 19:47:00",933290,0,14.38,92.5,754.5582
"2021-09-17 19:48:00",933291,0,14.42,91.7,754.5777
"2021-09-17 19:49:00",933292,0,14.47,91.2,754.5934
"2021-09-17 19:50:00",933293,0,14.57,91.3,754.6021
"2021-09-17 19:51:00",933294,0,14.59,91.3,754.6133
"2021-09-17 19:52:00",933295,0,14.56,91.4,754.6344
"2021-09-17 19:53:00",933296,0,14.58,91.8,754.647
"2021-09-17 19:54:00",933297,0,14.56,91.6,754.6618
"2021-09-17 19:55:00",933298,0,14.51,91.3,754.6783
"2021-09-17 19:56:00",933299,0,14.46,90.7,754.6873
"2021-09-17 19:57:00",933300,0,14.48,90.1,754.6963
"2021-09-17 19:58:00",933301,0,14.53,89.4,754.7035
"2021-09-17 19:59:00",933302,0,14.57,89,754.7013
"2021-09-17 20:00:00",933303,0,14.62,89.1,754.6953
"2021-09-17 20:01:00",933304,0,14.6,89.1,754.6985
"2021-09-17 20:02:00",933305,0,14.58,89.1,754.7033
"2021-09-17 20:03:00",933306,0,14.59,89.1,754.7244
"2021-09-17 20:04:00",933307,0,14.63,88.4,754.7383
"2021-09-17 20:05:00",933308,0,14.72,88.1,754.7423
"2021-09-17 20:06:00",933309,0,14.77,88.5,754.7587
"2021-09-17 20:07:00",933310,0,14.74,89.5,754.7616
"2021-09-17 20:08:00",933311,0,14.68,89.7,754.7598
"2021-09-17 20:09:00",933312,0,14.61,89.8,754.7396
"2021-09-17 20:10:00",933313,0,14.52,88.2,754.7303
"2021-09-17 20:11:00",933314,0.088,14.65,88,754.7434
"2021-09-17 20:12:00",933315,0.155,14.74,88.3,754.7602
"2021-09-17 20:13:00",933316,0.069,14.8,88.6,754.7768
"2021-09-17 20:14:00",933317,0,14.88,88.9,754.7981
"2021-09-17 20:15:00",933318,0,14.91,89.1,754.8097
"2021-09-17 20:16:00",933319,0,14.82,89,754.8119
"2021-09-17 20:17:00",933320,0,14.78,89.1,754.8114
"2021-09-17 20:18:00",933321,0,14.75,89,754.8133
"2021-09-17 20:19:00",933322,0.001,14.81,89.2,754.8133
"2021-09-17 20:20:00",933323,0.009,14.84,89.4,754.8285
"2021-09-17 20:21:00",933324,0.016,14.85,89.5,754.8405
"2021-09-17 20:22:00",933325,0.003,14.84,89.6,754.8562
"2021-09-17 20:23:00",933326,0.05,14.84,89.7,754.8704
"2021-09-17 20:24:00",933327,0.077,14.86,89.8,754.8825
"2021-09-17 20:25:00",933328,0.058,14.95,90.3,754.8958
"2021-09-17 20:26:00",933329,0.066,14.93,90.6,754.9049
"2021-09-17 20:27:00",933330,0.106,14.77,90.9,754.9234
"2021-09-17 20:28:00",933331,0.068,14.72,91.4,754.9512
"2021-09-17 20:29:00",933332,0.013,14.73,92,754.9775
"2021-09-17 20:30:00",933333,0.093,14.66,91.9,754.9983
"2021-09-17 20:31:00",933334,0.172,14.58,91.9,755.0282
"2021-09-17 20:32:00",933335,0.049,14.68,92.5,755.0576
"2021-09-17 20:33:00",933336,0.002,14.72,92.8,755.071
"2021-09-17 20:34:00",933337,0,14.65,93.3,755.0907
"2021-09-17 20:35:00",933338,0,14.63,93.8,755.095
"2021-09-17 20:36:00",933339,0,14.61,94.3,755.09
"2021-09-17 20:37:00",933340,0,14.55,94.4,755.0749
"2021-09-17 20:38:00",933341,0,14.56,94.8,755.0742
"2021-09-17 20:39:00",933342,0,14.6,95,755.0589
"2021-09-17 20:40:00",933343,0,14.58,95.2,755.0503
"2021-09-17 20:41:00",933344,0,14.58,95.3,755.0361
"2021-09-17 20:42:00",933345,0,14.57,95.5,755.0133
"2021-09-17 20:43:00",933346,0,14.48,95.3,754.993
"2021-09-17 20:44:00",933347,0,14.53,95.6,754.9798
"2021-09-17 20:45:00",933348,0,14.49,95.5,754.9728
"2021-09-17 20:46:00",933349,0,14.47,95.3,754.9697
"2021-09-17 20:47:00",933350,0.117,14.36,94.9,754.9586
"2021-09-17 20:48:00",933351,0.14,14.37,94.9,754.965
"2021-09-17 20:49:00",933352,0.285,14.37,94.8,754.955
"2021-09-17 20:50:00",933353,0.349,14.33,94.7,754.9538
"2021-09-17 20:51:00",933354,0.458,14.3,94.6,754.9613
"2021-09-17 20:52:00",933355,0.402,14.28,94.7,754.9661
"2021-09-17 20:53:00",933356,0.417,14.28,94.7,754.9834
"2021-09-17 20:54:00",933357,0.654,14.19,94.5,754.991
"2021-09-17 20:55:00",933358,0.785,14.14,94.3,755.0118
"2021-09-17 20:56:00",933359,0.771,14.11,94.2,755.0308
"2021-09-17 20:57:00",933360,0.69,14.14,94.2,755.0473
"2021-09-17 20:58:00",933361,0.629,14.17,94.2,755.0692
"2021-09-17 20:59:00",933362,0.484,14.22,94.4,755.0722
"2021-09-17 21:00:00",933363,0.45,14.23,94.3,755.0781
"2021-09-17 21:01:00",933364,0.369,14.22,94.3,755.0833
"2021-09-17 21:02:00",933365,0.268,14.29,94.5,755.0836
"2021-09-17 21:03:00",933366,0.309,14.25,94.3,755.0863
"2021-09-17 21:04:00",933367,0.457,14.16,93.7,755.0925
"2021-09-17 21:05:00",933368,0.406,14.23,93.5,755.1146
"2021-09-17 21:06:00",933369,0.41,14.29,93.2,755.1348
"2021-09-17 21:07:00",933370,0.517,14.3,92.8,755.1589
"2021-09-17 21:08:00",933371,0.595,14.31,92.1,755.1861
"2021-09-17 21:09:00",933372,0.558,14.37,91.8,755.2033
"2021-09-17 21:10:00",933373,0.572,14.4,91.3,755.2096
"2021-09-17 21:11:00",933374,0.591,14.44,90.9,755.2164
"2021-09-17 21:12:00",933375,0.601,14.46,90.2,755.2337
"2021-09-17 21:13:00",933376,0.617,14.61,90.5,755.2638
"2021-09-17 21:14:00",933377,0.776,14.66,91,755.2978
