"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-20 07:13:00",936855,51.65,12.35,93.1,754.5017
"2021-09-20 07:14:00",936856,53.33,12.35,92.9,754.5038
"2021-09-20 07:15:00",936857,54.82,12.35,92.8,754.503
"2021-09-20 07:16:00",936858,56.65,12.35,92.7,754.5049
"2021-09-20 07:17:00",936859,59.56,12.37,92.6,754.5049
"2021-09-20 07:18:00",936860,62.9,12.42,92.6,754.5166
"2021-09-20 07:19:00",936861,66.24,12.44,92.5,754.5184
"2021-09-20 07:20:00",936862,68.56,12.45,92.3,754.5182
"2021-09-20 07:21:00",936863,69.88,12.47,92.2,754.5251
"2021-09-20 07:22:00",936864,70.02,12.49,92.2,754.5344
"2021-09-20 07:23:00",936865,73.86,12.55,92.2,754.5325
"2021-09-20 07:24:00",936866,76.77,12.62,92.2,754.536
"2021-09-20 07:25:00",936867,75.47,12.68,92.1,754.5369
"2021-09-20 07:26:00",936868,77.62,12.74,92,754.5465
"2021-09-20 07:27:00",936869,84.7,12.79,91.9,754.5587
"2021-09-20 07:28:00",936870,81.2,12.83,91.7,754.5779
"2021-09-20 07:29:00",936871,80.1,12.86,91.5,754.5922
"2021-09-20 07:30:00",936872,111.2,12.9,91.3,754.6029
"2021-09-20 07:31:00",936873,180.9,13.02,91.3,754.6181
"2021-09-20 07:32:00",936874,184.8,13.18,91,754.6324
"2021-09-20 07:33:00",936875,189.3,13.38,90.6,754.6435
"2021-09-20 07:34:00",936876,193.1,13.56,89.9,754.6494
"2021-09-20 07:35:00",936877,200.9,13.74,89.1,754.6618
"2021-09-20 07:36:00",936878,209.5,13.87,88.1,754.6698
"2021-09-20 07:37:00",936879,214.2,14.05,87.5,754.6883
"2021-09-20 07:38:00",936880,219.2,14.32,86.9,754.7118
"2021-09-20 07:39:00",936881,225.2,14.56,86.1,754.7273
"2021-09-20 07:40:00",936882,230.2,14.68,85.2,754.7336
"2021-09-20 07:41:00",936883,233.8,14.81,84.4,754.7476
"2021-09-20 07:42:00",936884,237.8,14.92,83.4,754.7618
"2021-09-20 07:43:00",936885,243.3,14.98,82.8,754.7732
"2021-09-20 07:44:00",936886,248.4,15.06,82.8,754.7872
"2021-09-20 07:45:00",936887,254.1,15.14,82.1,754.8056
"2021-09-20 07:46:00",936888,260.1,15.02,81.6,754.8138
"2021-09-20 07:47:00",936889,266.5,14.9,81.6,754.8148
"2021-09-20 07:48:00",936890,274.7,14.84,81.9,754.8194
"2021-09-20 07:49:00",936891,278.4,14.8,81.9,754.8102
"2021-09-20 07:50:00",936892,280.8,14.7,82.1,754.7895
"2021-09-20 07:51:00",936893,285,14.58,82.6,754.7774
"2021-09-20 07:52:00",936894,289.7,14.56,83.1,754.7708
"2021-09-20 07:53:00",936895,293.8,14.7,83.4,754.7722
"2021-09-20 07:54:00",936896,298.1,14.76,83,754.7833
"2021-09-20 07:55:00",936897,302.7,14.8,83,754.797
"2021-09-20 07:56:00",936898,308.2,15.02,82.9,754.8118
"2021-09-20 07:57:00",936899,314.8,15.06,81.5,754.8316
"2021-09-20 07:58:00",936900,321.1,14.88,80.9,754.8639
"2021-09-20 07:59:00",936901,323.5,14.81,81.1,754.8847
"2021-09-20 08:00:00",936902,326.7,14.87,81.5,754.8998
"2021-09-20 08:01:00",936903,331.7,15.02,81.2,754.9224
"2021-09-20 08:02:00",936904,334.4,15.06,81.2,754.943
"2021-09-20 08:03:00",936905,333.8,15.04,81.4,754.9619
"2021-09-20 08:04:00",936906,345.3,14.77,81.9,754.9738
"2021-09-20 08:05:00",936907,349.4,14.57,82.9,754.9768
"2021-09-20 08:06:00",936908,354.1,14.68,83.6,754.9749
"2021-09-20 08:07:00",936909,361.3,14.8,83.2,754.9802
"2021-09-20 08:08:00",936910,367.4,14.79,83.4,754.9854
"2021-09-20 08:09:00",936911,372.1,14.82,83.7,754.9818
"2021-09-20 08:10:00",936912,376,14.94,84,754.9757
"2021-09-20 08:11:00",936913,380.1,14.87,83.4,754.9882
"2021-09-20 08:12:00",936914,383.7,14.81,83.3,755.0034
"2021-09-20 08:13:00",936915,387.3,14.76,83.2,755.0082
"2021-09-20 08:14:00",936916,394.7,14.8,82.9,755.0094
"2021-09-20 08:15:00",936917,398.4,14.94,83,755.0149
"2021-09-20 08:16:00",936918,402.4,14.83,82.2,755.0318
"2021-09-20 08:17:00",936919,396.5,14.89,83.2,755.0359
"2021-09-20 08:18:00",936920,396.5,15.03,82.8,755.0434
"2021-09-20 08:19:00",936921,393.2,14.86,81.8,755.0382
"2021-09-20 08:20:00",936922,405.2,14.81,81.9,755.0303
"2021-09-20 08:21:00",936923,414.7,14.93,82.3,755.0332
"2021-09-20 08:22:00",936924,417.6,14.93,81.9,755.036
"2021-09-20 08:23:00",936925,379,15.02,82.3,755.0378
"2021-09-20 08:24:00",936926,377.1,15.02,81.8,755.0437
"2021-09-20 08:25:00",936927,275.7,14.99,81.7,755.0436
"2021-09-20 08:26:00",936928,429.2,15.02,81.8,755.0421
"2021-09-20 08:27:00",936929,417.2,15.14,81.7,755.0387
"2021-09-20 08:28:00",936930,338,15.3,81.7,755.0423
"2021-09-20 08:29:00",936931,202.1,15.32,81.4,755.0236
"2021-09-20 08:30:00",936932,222.7,15.28,81.7,755.0153
"2021-09-20 08:31:00",936933,435.3,15.23,81.8,755.0034
"2021-09-20 08:32:00",936934,485.4,15.2,81.9,755.0069
"2021-09-20 08:33:00",936935,481.1,15.12,81.8,754.9939
"2021-09-20 08:34:00",936936,481.8,15.27,82.2,754.9859
"2021-09-20 08:35:00",936937,485.7,15.43,82.1,754.9816
"2021-09-20 08:36:00",936938,491.8,15.49,81.3,754.9788
"2021-09-20 08:37:00",936939,495.8,15.51,80.7,754.9719
"2021-09-20 08:38:00",936940,504,15.48,80.5,754.9799
"2021-09-20 08:39:00",936941,507.9,15.48,80.6,754.9833
"2021-09-20 08:40:00",936942,506.6,15.53,80.5,754.9866
"2021-09-20 08:41:00",936943,511.8,15.38,79.94,754.9982
"2021-09-20 08:42:00",936944,516.7,15.33,80.3,755.0122
"2021-09-20 08:43:00",936945,520.6,15.23,80.4,755.0241
"2021-09-20 08:44:00",936946,523.8,15.2,81.2,755.0433
"2021-09-20 08:45:00",936947,522,15.36,81.5,755.0597
"2021-09-20 08:46:00",936948,529,15.42,81.2,755.0657
"2021-09-20 08:47:00",936949,528.2,15.29,80.3,755.0687
"2021-09-20 08:48:00",936950,481.4,15.23,80.4,755.0962
"2021-09-20 08:49:00",936951,359.7,15.01,80.5,755.1082
"2021-09-20 08:50:00",936952,498.1,14.95,80.7,755.1019
"2021-09-20 08:51:00",936953,530.1,14.93,80.7,755.1117
"2021-09-20 08:52:00",936954,510.3,15.01,81,755.1226
"2021-09-20 08:53:00",936955,553.9,15.04,80.8,755.1386
"2021-09-20 08:54:00",936956,580.8,15.02,80.7,755.1536
"2021-09-20 08:55:00",936957,595.4,15.02,80.8,755.1578
"2021-09-20 08:56:00",936958,603.2,15.16,80.9,755.1638
"2021-09-20 08:57:00",936959,579.5,15.45,80.7,755.1785
"2021-09-20 08:58:00",936960,586.6,15.56,79.59,755.207
"2021-09-20 08:59:00",936961,625.2,15.52,78.7,755.2322
"2021-09-20 09:00:00",936962,641.5,15.61,78.63,755.2401
"2021-09-20 09:01:00",936963,646.4,15.85,78.42,755.2502
"2021-09-20 09:02:00",936964,635.6,16.11,77.92,755.2481
"2021-09-20 09:03:00",936965,637.6,16.2,77.83,755.243
"2021-09-20 09:04:00",936966,651,16.22,78.54,755.2483
"2021-09-20 09:05:00",936967,384.7,16.1,79.52,755.2357
"2021-09-20 09:06:00",936968,639.9,15.76,79.09,755.2462
"2021-09-20 09:07:00",936969,589.5,15.4,80.4,755.2367
"2021-09-20 09:08:00",936970,579.6,15.3,81.4,755.2546
"2021-09-20 09:09:00",936971,620.8,15.39,82.1,755.253
"2021-09-20 09:10:00",936972,397.5,15.33,82.4,755.2412
"2021-09-20 09:11:00",936973,374.5,15.26,82.4,755.2385
"2021-09-20 09:12:00",936974,504.1,15.25,83.1,755.2206
"2021-09-20 09:13:00",936975,631.5,15.19,82.3,755.2144
"2021-09-20 09:14:00",936976,681.6,15.03,82.2,755.2259
"2021-09-20 09:15:00",936977,636.6,15.04,83,755.2156
"2021-09-20 09:16:00",936978,449.8,15.23,83.6,755.213
"2021-09-20 09:17:00",936979,638.4,15.46,83.2,755.2106
"2021-09-20 09:18:00",936980,694.9,15.44,82.1,755.2259
"2021-09-20 09:19:00",936981,668.1,15.43,81.9,755.2147
"2021-09-20 09:20:00",936982,669.6,15.45,81.3,755.2062
"2021-09-20 09:21:00",936983,515.6,15.55,81.7,755.217
"2021-09-20 09:22:00",936984,439.6,15.76,81.4,755.2327
"2021-09-20 09:23:00",936985,588.3,15.84,81.1,755.219
"2021-09-20 09:24:00",936986,709.6,15.87,81.1,755.2206
"2021-09-20 09:25:00",936987,740.6,15.66,81.1,755.2223
"2021-09-20 09:26:00",936988,757.3,15.59,81.5,755.2167
"2021-09-20 09:27:00",936989,755.6,15.73,81.6,755.2171
"2021-09-20 09:28:00",936990,755.2,15.86,81.1,755.2254
"2021-09-20 09:29:00",936991,747.4,15.85,79.9,755.2291
"2021-09-20 09:30:00",936992,732.2,15.73,79.41,755.2155
"2021-09-20 09:31:00",936993,715.9,15.78,80.2,755.2097
"2021-09-20 09:32:00",936994,701.3,15.97,80.6,755.2178
"2021-09-20 09:33:00",936995,705.8,16.1,80.1,755.2113
"2021-09-20 09:34:00",936996,727.1,16.03,78.91,755.2058
"2021-09-20 09:35:00",936997,734.1,15.96,78.7,755.2025
"2021-09-20 09:36:00",936998,742.8,16.01,79.17,755.1906
"2021-09-20 09:37:00",936999,753,16.18,79.59,755.2002
"2021-09-20 09:38:00",937000,773,16.36,79.31,755.2326
"2021-09-20 09:39:00",937001,797.3,16.12,77.72,755.2306
"2021-09-20 09:40:00",937002,811,15.9,78.05,755.2235
"2021-09-20 09:41:00",937003,814,16.12,78.54,755.2337
"2021-09-20 09:42:00",937004,815,16.06,77.05,755.2378
"2021-09-20 09:43:00",937005,815,16.29,77.87,755.2321
"2021-09-20 09:44:00",937006,816,16.37,75.4,755.2292
"2021-09-20 09:45:00",937007,806,16.17,74.99,755.2298
"2021-09-20 09:46:00",937008,788.6,16.36,75.25,755.2171
"2021-09-20 09:47:00",937009,777.5,16.53,74.71,755.213
"2021-09-20 09:48:00",937010,786,16.59,74.32,755.2121
"2021-09-20 09:49:00",937011,799.1,16.76,74.5,755.1998
"2021-09-20 09:50:00",937012,799.6,16.79,73.54,755.1963
"2021-09-20 09:51:00",937013,794.9,16.61,73.82,755.1952
"2021-09-20 09:52:00",937014,786.9,16.62,74.64,755.1938
"2021-09-20 09:53:00",937015,802,16.71,74.39,755.1924
"2021-09-20 09:54:00",937016,814,16.85,74.6,755.1942
"2021-09-20 09:55:00",937017,823,17.2,74.57,755.2044
"2021-09-20 09:56:00",937018,834,17.24,73,755.2146
"2021-09-20 09:57:00",937019,842,17.34,72.44,755.237
"2021-09-20 09:58:00",937020,851,17.5,72.6,755.2486
"2021-09-20 09:59:00",937021,864,17.61,71.89,755.248
"2021-09-20 10:00:00",937022,875,17.41,71.68,755.2402
"2021-09-20 10:01:00",937023,851,17.24,72.47,755.2401
"2021-09-20 10:02:00",937024,393.5,17.19,74.14,755.2338
"2021-09-20 10:03:00",937025,538.7,17.18,73.38,755.2301
"2021-09-20 10:04:00",937026,825,17.02,74.45,755.2356
"2021-09-20 10:05:00",937027,861,17.14,74.2,755.2365
"2021-09-20 10:06:00",937028,869,17.05,73.78,755.2414
"2021-09-20 10:07:00",937029,868,16.98,73.93,755.2594
"2021-09-20 10:08:00",937030,871,16.72,74,755.2733
"2021-09-20 10:09:00",937031,867,16.58,75.23,755.2427
"2021-09-20 10:10:00",937032,860,16.68,75.71,755.21
"2021-09-20 10:11:00",937033,861,16.95,75.63,755.2024
"2021-09-20 10:12:00",937034,869,17.01,74.69,755.1869
"2021-09-20 10:13:00",937035,872,17.22,74.7,755.1858
"2021-09-20 10:14:00",937036,874,17.29,73.03,755.1983
"2021-09-20 10:15:00",937037,877,17.02,72.55,755.2144
"2021-09-20 10:16:00",937038,891,16.79,73.02,755.2399
"2021-09-20 10:17:00",937039,903,16.75,73.56,755.2504
"2021-09-20 10:18:00",937040,917,16.85,73.32,755.2548
"2021-09-20 10:19:00",937041,924,17.02,73.63,755.2594
"2021-09-20 10:20:00",937042,918,17.05,72.54,755.2562
"2021-09-20 10:21:00",937043,915,17.38,72.53,755.253
"2021-09-20 10:22:00",937044,912,17.71,71.07,755.2474
"2021-09-20 10:23:00",937045,908,17.63,69.93,755.253
"2021-09-20 10:24:00",937046,895,17.71,69.32,755.2554
"2021-09-20 10:25:00",937047,885,17.86,69.27,755.2517
"2021-09-20 10:26:00",937048,889,18.05,68.71,755.2618
"2021-09-20 10:27:00",937049,896,18.03,67.95,755.2763
"2021-09-20 10:28:00",937050,910,17.87,68.38,755.2787
"2021-09-20 10:29:00",937051,919,17.7,69.83,755.2806
"2021-09-20 10:30:00",937052,945,17.38,69.89,755.2963
"2021-09-20 10:31:00",937053,963,17.15,71.77,755.3008
"2021-09-20 10:32:00",937054,980,17.21,72.39,755.3263
"2021-09-20 10:33:00",937055,990,17.21,71.73,755.3482
"2021-09-20 10:34:00",937056,1002,17.19,71.44,755.3387
"2021-09-20 10:35:00",937057,999,17.2,70.91,755.3495
"2021-09-20 10:36:00",937058,989,17.26,71.66,755.3302
"2021-09-20 10:37:00",937059,980,17.43,71.1,755.3251
"2021-09-20 10:38:00",937060,970,17.68,70.61,755.3422
"2021-09-20 10:39:00",937061,932,17.78,69.99,755.3363
"2021-09-20 10:40:00",937062,953,17.94,69.68,755.3476
"2021-09-20 10:41:00",937063,848,17.92,68.11,755.343
"2021-09-20 10:42:00",937064,954,17.73,68.92,755.3312
"2021-09-20 10:43:00",937065,964,17.71,68.97,755.3446
"2021-09-20 10:44:00",937066,942,17.7,69.3,755.3586
"2021-09-20 10:45:00",937067,953,17.56,68.92,755.3597
"2021-09-20 10:46:00",937068,968,17.74,69.24,755.3465
"2021-09-20 10:47:00",937069,965,17.92,68.16,755.333
"2021-09-20 10:48:00",937070,954,18.01,67.53,755.323
"2021-09-20 10:49:00",937071,968,18.24,66.83,755.3222
"2021-09-20 10:50:00",937072,972,17.98,65.36,755.3239
"2021-09-20 10:51:00",937073,980,18.08,65.68,755.305
"2021-09-20 10:52:00",937074,991,18.23,64.88,755.3057
"2021-09-20 10:53:00",937075,974,18.03,63.44,755.2965
"2021-09-20 10:54:00",937076,955,17.9,63.92,755.285
"2021-09-20 10:55:00",937077,970,18.05,64.03,755.2764
"2021-09-20 10:56:00",937078,977,18.11,63.47,755.2675
"2021-09-20 10:57:00",937079,974,18.23,62.56,755.2794
"2021-09-20 10:58:00",937080,962,18.19,62.32,755.2892
"2021-09-20 10:59:00",937081,971,18.11,63.76,755.2956
"2021-09-20 11:00:00",937082,981,18.04,62.36,755.3192
"2021-09-20 11:01:00",937083,955,17.77,62.92,755.3079
"2021-09-20 11:02:00",937084,983,17.74,63.49,755.2578
"2021-09-20 11:03:00",937085,1002,17.93,64.07,755.2238
"2021-09-20 11:04:00",937086,1020,18.28,63.96,755.2208
"2021-09-20 11:05:00",937087,1061,18.49,63.72,755.2314
"2021-09-20 11:06:00",937088,1024,18.58,63.17,755.2279
"2021-09-20 11:07:00",937089,1026,18.7,61.19,755.227
"2021-09-20 11:08:00",937090,1039,18.84,59.84,755.2582
"2021-09-20 11:09:00",937091,1035,18.83,60.37,755.2712
"2021-09-20 11:10:00",937092,1035,18.79,60.67,755.2705
"2021-09-20 11:11:00",937093,1028,18.65,61.29,755.2538
"2021-09-20 11:12:00",937094,1005,18.61,62.73,755.2403
"2021-09-20 11:13:00",937095,994,18.81,61.41,755.2393
"2021-09-20 11:14:00",937096,988,19.12,61.37,755.2469
"2021-09-20 11:15:00",937097,983,19.38,60.25,755.2375
"2021-09-20 11:16:00",937098,985,19.5,58.24,755.2294
"2021-09-20 11:17:00",937099,999,18.98,56.23,755.2142
"2021-09-20 11:18:00",937100,1002,18.36,57.63,755.238
"2021-09-20 11:19:00",937101,1013,18.3,58.91,755.2602
"2021-09-20 11:20:00",937102,1018,18.46,57.45,755.2346
"2021-09-20 11:21:00",937103,1018,18.57,56.41,755.2166
"2021-09-20 11:22:00",937104,1034,18.67,56.29,755.2111
"2021-09-20 11:23:00",937105,1047,18.73,55.01,755.204
"2021-09-20 11:24:00",937106,1046,18.48,56.16,755.2167
"2021-09-20 11:25:00",937107,1038,18.51,56.91,755.2207
"2021-09-20 11:26:00",937108,1060,18.55,57.4,755.2334
"2021-09-20 11:27:00",937109,1055,18.34,54.81,755.2343
"2021-09-20 11:28:00",937110,1041,18.31,55.75,755.2179
"2021-09-20 11:29:00",937111,1025,18.4,54.76,755.1954
"2021-09-20 11:30:00",937112,1028,18.59,53.36,755.1701
"2021-09-20 11:31:00",937113,1029,18.83,53.28,755.1654
"2021-09-20 11:32:00",937114,1047,18.88,53.52,755.1486
"2021-09-20 11:33:00",937115,1052,18.86,53.41,755.113
"2021-09-20 11:34:00",937116,1050,18.93,53.84,755.115
"2021-09-20 11:35:00",937117,1038,18.89,54.83,755.0942
"2021-09-20 11:36:00",937118,1045,18.67,54.88,755.0716
"2021-09-20 11:37:00",937119,1026,18.84,54.95,755.0542
"2021-09-20 11:38:00",937120,1042,18.89,53.99,755.0422
"2021-09-20 11:39:00",937121,1025,18.98,51.91,755.0274
"2021-09-20 11:40:00",937122,1034,18.88,51.95,755.011
"2021-09-20 11:41:00",937123,1044,18.87,54.16,754.9771
"2021-09-20 11:42:00",937124,1051,18.97,52.29,754.9775
"2021-09-20 11:43:00",937125,1052,18.96,52.13,754.9754
"2021-09-20 11:44:00",937126,1054,18.72,52.63,754.9649
"2021-09-20 11:45:00",937127,1060,18.76,54.05,754.9352
"2021-09-20 11:46:00",937128,1064,18.78,52.23,754.9271
"2021-09-20 11:47:00",937129,1070,18.74,52.94,754.9254
"2021-09-20 11:48:00",937130,1078,18.95,53.32,754.947
"2021-09-20 11:49:00",937131,1076,18.95,53.95,754.9386
"2021-09-20 11:50:00",937132,1080,18.82,54.65,754.9149
"2021-09-20 11:51:00",937133,1085,18.72,54.78,754.9186
"2021-09-20 11:52:00",937134,1081,18.75,55.23,754.8993
"2021-09-20 11:53:00",937135,1084,18.86,55.27,754.9108
"2021-09-20 11:54:00",937136,1114,19.02,55.25,754.8811
"2021-09-20 11:55:00",937137,1043,19.24,54.16,754.874
"2021-09-20 11:56:00",937138,1063,19.31,53.87,754.8474
"2021-09-20 11:57:00",937139,1069,19.37,52.92,754.8221
"2021-09-20 11:58:00",937140,1063,19.15,52.56,754.802
"2021-09-20 11:59:00",937141,1071,19.03,53,754.7836
"2021-09-20 12:00:00",937142,1077,19.1,52.86,754.753
"2021-09-20 12:01:00",937143,1065,19.32,52.71,754.7465
"2021-09-20 12:02:00",937144,1081,19.54,52.69,754.7649
"2021-09-20 12:03:00",937145,1095,19.56,52.73,754.7655
"2021-09-20 12:04:00",937146,1102,19.71,52.43,754.7818
"2021-09-20 12:05:00",937147,743.9,19.82,50.61,754.7932
"2021-09-20 12:06:00",937148,290.8,19.56,50.46,754.7742
"2021-09-20 12:07:00",937149,297,19.44,51.99,754.7802
"2021-09-20 12:08:00",937150,299.1,19.42,52.12,754.8085
"2021-09-20 12:09:00",937151,400.4,19.24,51.56,754.8103
"2021-09-20 12:10:00",937152,993,18.91,52.1,754.7874
"2021-09-20 12:11:00",937153,1064,18.74,52.57,754.7597
"2021-09-20 12:12:00",937154,1063,18.83,52.58,754.7174
"2021-09-20 12:13:00",937155,678.2,18.98,52.19,754.6902
"2021-09-20 12:14:00",937156,698.2,19.07,51.63,754.6694
"2021-09-20 12:15:00",937157,795.6,19.26,51.79,754.6594
"2021-09-20 12:16:00",937158,817,19.57,51.8,754.6494
"2021-09-20 12:17:00",937159,1025,19.9,50.38,754.6511
"2021-09-20 12:18:00",937160,1070,19.98,50.76,754.6394
"2021-09-20 12:19:00",937161,1057,20.12,50.59,754.6033
"2021-09-20 12:20:00",937162,1086,20.27,50.25,754.5833
"2021-09-20 12:21:00",937163,880,20.11,51.18,754.5782
"2021-09-20 12:22:00",937164,1089,19.58,52.89,754.5791
"2021-09-20 12:23:00",937165,890,19.4,53.3,754.5795
"2021-09-20 12:24:00",937166,359,19.33,54.85,754.5674
"2021-09-20 12:25:00",937167,303.2,19.49,54.41,754.5694
"2021-09-20 12:26:00",937168,389.8,19.47,54.42,754.5709
"2021-09-20 12:27:00",937169,444.2,19.5,54.49,754.5763
"2021-09-20 12:28:00",937170,283.3,19.27,53.62,754.5817
"2021-09-20 12:29:00",937171,267.8,19.17,55.09,754.5498
"2021-09-20 12:30:00",937172,275.8,19.26,53.96,754.5162
"2021-09-20 12:31:00",937173,451.5,19.27,53.76,754.479
"2021-09-20 12:32:00",937174,1040,19.43,53.74,754.4574
"2021-09-20 12:33:00",937175,982,19.54,52.97,754.4314
"2021-09-20 12:34:00",937176,545.1,19.64,52.59,754.3965
"2021-09-20 12:35:00",937177,966,19.75,52.38,754.3607
"2021-09-20 12:36:00",937178,1055,19.96,51.91,754.331
"2021-09-20 12:37:00",937179,1020,20.16,51.39,754.329
"2021-09-20 12:38:00",937180,865,20.25,50.27,754.3464
"2021-09-20 12:39:00",937181,698.4,20.18,50.15,754.2972
"2021-09-20 12:40:00",937182,345.9,20.29,50.15,754.2521
"2021-09-20 12:41:00",937183,795.1,20.14,50.2,754.2151
"2021-09-20 12:42:00",937184,1103,19.87,51.32,754.215
"2021-09-20 12:43:00",937185,1087,19.72,51.43,754.2239
"2021-09-20 12:44:00",937186,1071,19.65,51.57,754.2013
"2021-09-20 12:45:00",937187,1069,19.7,51.38,754.179
"2021-09-20 12:46:00",937188,1047,19.89,51.21,754.1555
"2021-09-20 12:47:00",937189,1035,20.02,50.39,754.1344
"2021-09-20 12:48:00",937190,809,20.07,50.51,754.1296
"2021-09-20 12:49:00",937191,294.2,20.12,50.83,754.1149
"2021-09-20 12:50:00",937192,594.7,20.07,51.24,754.1042
"2021-09-20 12:51:00",937193,447.8,19.9,52.66,754.0706
"2021-09-20 12:52:00",937194,741.3,19.98,52.61,754.0442
"2021-09-20 12:53:00",937195,738.7,20.12,51.94,754.0572
"2021-09-20 12:54:00",937196,681,20,51.53,754.0475
"2021-09-20 12:55:00",937197,735.3,19.9,52.72,754.0302
"2021-09-20 12:56:00",937198,1061,19.83,52.31,754.0488
"2021-09-20 12:57:00",937199,1075,19.7,52.59,754.0296
"2021-09-20 12:58:00",937200,1079,19.72,52.67,753.9922
"2021-09-20 12:59:00",937201,945,19.96,52.54,753.9512
"2021-09-20 13:00:00",937202,525,20.17,51.86,753.944
"2021-09-20 13:01:00",937203,728.8,20.16,52.26,753.9285
"2021-09-20 13:02:00",937204,1107,20.37,52.62,753.8942
"2021-09-20 13:03:00",937205,1062,20.59,51.46,753.8709
"2021-09-20 13:04:00",937206,920,20.64,52.04,753.8689
"2021-09-20 13:05:00",937207,1095,20.55,50.93,753.8362
"2021-09-20 13:06:00",937208,1114,20.56,50.97,753.822
"2021-09-20 13:07:00",937209,1105,20.74,51.63,753.7977
"2021-09-20 13:08:00",937210,1077,21.1,50.96,753.7874
"2021-09-20 13:09:00",937211,956,21.31,49.27,753.7734
"2021-09-20 13:10:00",937212,560,21.1,49.01,753.7371
"2021-09-20 13:11:00",937213,642.8,20.9,48.79,753.7228
"2021-09-20 13:12:00",937214,660.1,20.96,50.14,753.727
"2021-09-20 13:13:00",937215,408.2,20.92,49.63,753.7145
"2021-09-20 13:14:00",937216,351,20.88,50.18,753.7123
"2021-09-20 13:15:00",937217,361.9,20.83,49.85,753.7136
"2021-09-20 13:16:00",937218,381.9,20.82,50.4,753.6986
"2021-09-20 13:17:00",937219,423.5,20.96,50.64,753.6883
"2021-09-20 13:18:00",937220,467.9,21.14,50.13,753.6737
"2021-09-20 13:19:00",937221,604.6,21.01,49.38,753.6349
"2021-09-20 13:20:00",937222,1170,20.89,49.86,753.5988
"2021-09-20 13:21:00",937223,1193,21.06,49.41,753.594
"2021-09-20 13:22:00",937224,1132,20.9,48.73,753.6062
"2021-09-20 13:23:00",937225,729,20.6,49.56,753.5738
"2021-09-20 13:24:00",937226,434.3,20.38,49.75,753.5638
"2021-09-20 13:25:00",937227,707.5,20.09,49.94,753.5625
"2021-09-20 13:26:00",937228,415.3,19.99,50.46,753.5273
"2021-09-20 13:27:00",937229,409.4,20.22,51.34,753.5074
"2021-09-20 13:28:00",937230,412.5,20.19,50.12,753.493
"2021-09-20 13:29:00",937231,455.3,20.11,50.17,753.4966
"2021-09-20 13:30:00",937232,454.2,19.93,50.07,753.4359
"2021-09-20 13:31:00",937233,779.5,19.97,50.95,753.4173
"2021-09-20 13:32:00",937234,716,20.25,50.3,753.3948
"2021-09-20 13:33:00",937235,479.6,20.4,49.67,753.3609
"2021-09-20 13:34:00",937236,456,20.38,48.72,753.3534
"2021-09-20 13:35:00",937237,395.1,20.27,49.12,753.3255
"2021-09-20 13:36:00",937238,397.5,20.41,49.62,753.3002
"2021-09-20 13:37:00",937239,390.9,20.63,49.49,753.2866
"2021-09-20 13:38:00",937240,352.8,20.69,48.2,753.2842
"2021-09-20 13:39:00",937241,332.6,20.67,48.55,753.2862
"2021-09-20 13:40:00",937242,337.3,20.66,48.25,753.2947
"2021-09-20 13:41:00",937243,347.6,20.45,48.29,753.2621
"2021-09-20 13:42:00",937244,448.6,20.4,48.39,753.2619
"2021-09-20 13:43:00",937245,443.8,20.34,48.31,753.247
"2021-09-20 13:44:00",937246,539.9,20.35,48.66,753.2302
"2021-09-20 13:45:00",937247,596.2,20.29,48.79,753.2152
"2021-09-20 13:46:00",937248,1031,20.25,49.2,753.1913
"2021-09-20 13:47:00",937249,1044,20.45,49.48,753.1858
"2021-09-20 13:48:00",937250,1011,20.91,49.72,753.1994
"2021-09-20 13:49:00",937251,1089,21.28,48.27,753.2054
"2021-09-20 13:50:00",937252,950,21.51,47.37,753.2027
"2021-09-20 13:51:00",937253,475.4,21.36,47.15,753.201
"2021-09-20 13:52:00",937254,462.6,21.29,47.75,753.2007
"2021-09-20 13:53:00",937255,942,21.16,47.16,753.1908
"2021-09-20 13:54:00",937256,1156,21.1,47.12,753.1726
"2021-09-20 13:55:00",937257,1143,21.1,46.95,753.1434
"2021-09-20 13:56:00",937258,1032,21.17,46.9,753.1327
"2021-09-20 13:57:00",937259,423.7,21.35,46.17,753.1159
"2021-09-20 13:58:00",937260,714.5,21.38,46.06,753.0928
"2021-09-20 13:59:00",937261,993,21.38,46.5,753.0731
"2021-09-20 14:00:00",937262,705.3,21.37,46.59,753.0407
"2021-09-20 14:01:00",937263,1007,21.29,46.62,753.0047
"2021-09-20 14:02:00",937264,620.5,21.24,48.32,752.969
"2021-09-20 14:03:00",937265,342.7,21.2,47.74,752.952
"2021-09-20 14:04:00",937266,316.3,21,47.48,752.9632
"2021-09-20 14:05:00",937267,307.4,20.84,48.48,752.9491
"2021-09-20 14:06:00",937268,329.5,20.94,48.65,752.9607
"2021-09-20 14:07:00",937269,367.8,20.91,48.23,752.9519
"2021-09-20 14:08:00",937270,351.6,20.96,47.41,752.9405
"2021-09-20 14:09:00",937271,345,20.71,47.18,752.9473
"2021-09-20 14:10:00",937272,358.2,20.58,47.69,752.9309
"2021-09-20 14:11:00",937273,663.4,20.49,47.26,752.9317
"2021-09-20 14:12:00",937274,364.4,20.5,47.76,752.9189
