"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-14 07:19:00",928222,93.3,13.49,100,753.7598
"2021-09-14 07:20:00",928223,97.7,13.48,100,753.7576
"2021-09-14 07:21:00",928224,102.8,13.51,100,753.7611
"2021-09-14 07:22:00",928225,105.2,13.54,100,753.7642
"2021-09-14 07:23:00",928226,109.2,13.58,100,753.7666
"2021-09-14 07:24:00",928227,114.4,13.62,100,753.7684
"2021-09-14 07:25:00",928228,121.2,13.63,100,753.7753
"2021-09-14 07:26:00",928229,130.2,13.63,100,753.7807
"2021-09-14 07:27:00",928230,137.2,13.63,100,753.7854
"2021-09-14 07:28:00",928231,140.6,13.65,100,753.7909
"2021-09-14 07:29:00",928232,146.6,13.68,100,753.7772
"2021-09-14 07:30:00",928233,155.2,13.72,100,753.7568
"2021-09-14 07:31:00",928234,165,13.76,100,753.7439
"2021-09-14 07:32:00",928235,174,13.86,100,753.7248
"2021-09-14 07:33:00",928236,170.6,13.96,100,753.7123
"2021-09-14 07:34:00",928237,172.8,13.87,100,753.6983
"2021-09-14 07:35:00",928238,170.9,13.79,100,753.6839
"2021-09-14 07:36:00",928239,165.3,13.8,100,753.6757
"2021-09-14 07:37:00",928240,160.1,13.84,100,753.6778
"2021-09-14 07:38:00",928241,163.7,13.87,100,753.6876
"2021-09-14 07:39:00",928242,166.2,13.87,100,753.6858
"2021-09-14 07:40:00",928243,184.2,13.9,100,753.6881
"2021-09-14 07:41:00",928244,205.6,13.94,100,753.6954
"2021-09-14 07:42:00",928245,249.4,13.88,100,753.6944
"2021-09-14 07:43:00",928246,294.6,13.97,100,753.6889
"2021-09-14 07:44:00",928247,299.5,14.13,100,753.6852
"2021-09-14 07:45:00",928248,289.5,14.27,100,753.6766
"2021-09-14 07:46:00",928249,290,14.43,100,753.6695
"2021-09-14 07:47:00",928250,280.1,14.55,99.5,753.6705
"2021-09-14 07:48:00",928251,216.4,14.58,98.8,753.6761
"2021-09-14 07:49:00",928252,183.8,14.58,98.1,753.6797
"2021-09-14 07:50:00",928253,181.2,14.52,97.6,753.6803
"2021-09-14 07:51:00",928254,181.3,14.49,97.2,753.6938
"2021-09-14 07:52:00",928255,192.2,14.47,97.1,753.6999
"2021-09-14 07:53:00",928256,200.3,14.57,97.2,753.7041
"2021-09-14 07:54:00",928257,194.7,14.68,97,753.72
"2021-09-14 07:55:00",928258,205.1,14.58,96.1,753.7285
"2021-09-14 07:56:00",928259,232.4,14.54,96,753.7331
"2021-09-14 07:57:00",928260,312.4,14.65,96,753.7475
"2021-09-14 07:58:00",928261,365.7,14.75,95.7,753.7617
"2021-09-14 07:59:00",928262,425.9,14.92,95.6,753.762
"2021-09-14 08:00:00",928263,444.8,15.09,95.2,753.754
"2021-09-14 08:01:00",928264,489.8,15.16,94.2,753.7571
"2021-09-14 08:02:00",928265,467,15.2,93.6,753.7565
"2021-09-14 08:03:00",928266,499.8,15.34,93.3,753.7493
"2021-09-14 08:04:00",928267,518.9,15.5,92.7,753.7438
"2021-09-14 08:05:00",928268,528.9,15.64,91.7,753.7586
"2021-09-14 08:06:00",928269,502.8,15.76,90.5,753.7452
"2021-09-14 08:07:00",928270,526.6,15.64,89.4,753.7435
"2021-09-14 08:08:00",928271,514.5,15.63,89,753.7563
"2021-09-14 08:09:00",928272,520.1,15.62,88.7,753.7589
"2021-09-14 08:10:00",928273,339.9,15.52,88.7,753.7542
"2021-09-14 08:11:00",928274,209,15.49,88.8,753.7542
"2021-09-14 08:12:00",928275,204.6,15.46,88.8,753.7542
"2021-09-14 08:13:00",928276,277.5,15.49,89.2,753.7594
"2021-09-14 08:14:00",928277,527,15.56,88.9,753.7691
"2021-09-14 08:15:00",928278,477.1,15.6,88.6,753.7726
"2021-09-14 08:16:00",928279,390.2,15.64,88.4,753.7804
"2021-09-14 08:17:00",928280,404.6,15.61,88.1,753.7949
"2021-09-14 08:18:00",928281,516.4,15.5,88.4,753.806
"2021-09-14 08:19:00",928282,326.1,15.34,88.8,753.8082
"2021-09-14 08:20:00",928283,206.1,15.34,89.4,753.8074
"2021-09-14 08:21:00",928284,190.5,15.3,89.8,753.8126
"2021-09-14 08:22:00",928285,185.4,15.14,89.8,753.8215
"2021-09-14 08:23:00",928286,202.3,15.17,90.6,753.8301
"2021-09-14 08:24:00",928287,303.1,15.15,90.2,753.841
"2021-09-14 08:25:00",928288,525.2,15.12,90.2,753.8476
"2021-09-14 08:26:00",928289,590.2,15.27,90.1,753.8558
"2021-09-14 08:27:00",928290,595.5,15.51,90.2,753.8572
"2021-09-14 08:28:00",928291,598.9,15.88,89.7,753.8729
"2021-09-14 08:29:00",928292,461.2,16,88.4,753.868
"2021-09-14 08:30:00",928293,297,16.01,87.8,753.8698
"2021-09-14 08:31:00",928294,607,16.03,87.7,753.8814
"2021-09-14 08:32:00",928295,579.1,16.15,87.2,753.8924
"2021-09-14 08:33:00",928296,279.2,16.05,86.2,753.9046
"2021-09-14 08:34:00",928297,267.4,15.96,86.7,753.9162
"2021-09-14 08:35:00",928298,268.2,16.01,86.7,753.9354
"2021-09-14 08:36:00",928299,279.4,15.94,86.5,753.9579
"2021-09-14 08:37:00",928300,285.3,15.87,86.7,753.9604
"2021-09-14 08:38:00",928301,292.7,15.88,86.7,753.9642
"2021-09-14 08:39:00",928302,313,15.74,86.7,753.9524
"2021-09-14 08:40:00",928303,337.8,15.66,87.1,753.932
"2021-09-14 08:41:00",928304,342.8,15.65,87.3,753.9244
"2021-09-14 08:42:00",928305,311.9,15.68,87.4,753.9206
"2021-09-14 08:43:00",928306,297.1,15.74,87.4,753.921
"2021-09-14 08:44:00",928307,287.9,15.82,87.4,753.923
"2021-09-14 08:45:00",928308,301.7,15.81,86.7,753.9318
"2021-09-14 08:46:00",928309,284.2,15.75,86.8,753.9465
"2021-09-14 08:47:00",928310,278.9,15.7,87.1,753.9599
"2021-09-14 08:48:00",928311,247.7,15.81,87.3,753.9769
"2021-09-14 08:49:00",928312,247.3,15.84,86.8,753.9803
"2021-09-14 08:50:00",928313,228.4,15.85,86.7,753.9739
"2021-09-14 08:51:00",928314,179.9,15.92,86.7,753.9738
"2021-09-14 08:52:00",928315,166.7,16.02,86.7,753.9861
"2021-09-14 08:53:00",928316,159.5,16.08,86,754.0008
"2021-09-14 08:54:00",928317,161.9,15.93,85.8,754.0133
"2021-09-14 08:55:00",928318,165.4,15.93,86,754.0325
"2021-09-14 08:56:00",928319,175.9,15.9,85.7,754.0454
"2021-09-14 08:57:00",928320,197.1,15.84,85.6,754.057
"2021-09-14 08:58:00",928321,229.3,15.82,85.5,754.0769
"2021-09-14 08:59:00",928322,278.5,15.77,85.2,754.0813
"2021-09-14 09:00:00",928323,424.6,15.78,85.5,754.0724
"2021-09-14 09:01:00",928324,655.8,15.94,85.9,754.0684
"2021-09-14 09:02:00",928325,757,16.15,85.6,754.0621
"2021-09-14 09:03:00",928326,757.2,16.25,84.5,754.0651
"2021-09-14 09:04:00",928327,771.3,16.4,84.5,754.0603
"2021-09-14 09:05:00",928328,804,16.77,83.9,754.0604
"2021-09-14 09:06:00",928329,804,17.01,82.5,754.0642
"2021-09-14 09:07:00",928330,789.6,17.14,80.4,754.0816
"2021-09-14 09:08:00",928331,800,17.24,79.63,754.1066
"2021-09-14 09:09:00",928332,783.6,17.32,78.1,754.1286
"2021-09-14 09:10:00",928333,759.1,17,78.43,754.1329
"2021-09-14 09:11:00",928334,788.4,16.9,79.11,754.1511
"2021-09-14 09:12:00",928335,805,16.89,78.86,754.1528
"2021-09-14 09:13:00",928336,800,16.89,78.7,754.1543
"2021-09-14 09:14:00",928337,812,16.88,77.9,754.1558
"2021-09-14 09:15:00",928338,802,16.84,78.26,754.1446
"2021-09-14 09:16:00",928339,805,16.82,78.34,754.1314
"2021-09-14 09:17:00",928340,816,16.87,77.66,754.124
"2021-09-14 09:18:00",928341,809,16.81,78.34,754.1227
"2021-09-14 09:19:00",928342,790,17.13,78.15,754.1164
"2021-09-14 09:20:00",928343,801,17.32,75.39,754.1262
"2021-09-14 09:21:00",928344,808,17.35,74.73,754.127
"2021-09-14 09:22:00",928345,788,17.68,74.35,754.1433
"2021-09-14 09:23:00",928346,792.3,17.93,72.82,754.162
"2021-09-14 09:24:00",928347,739.5,17.63,71.62,754.1602
"2021-09-14 09:25:00",928348,784.4,17.39,72.3,754.1578
"2021-09-14 09:26:00",928349,808,17.39,72.12,754.1603
"2021-09-14 09:27:00",928350,685.7,17.47,72.35,754.1729
"2021-09-14 09:28:00",928351,472.1,17.53,71.81,754.1966
"2021-09-14 09:29:00",928352,283,17.55,71.76,754.209
"2021-09-14 09:30:00",928353,409.3,17.63,71.71,754.2063
"2021-09-14 09:31:00",928354,301.5,17.78,71.56,754.2131
"2021-09-14 09:32:00",928355,269.5,17.82,71.26,754.2063
"2021-09-14 09:33:00",928356,287.7,17.74,71.57,754.1952
"2021-09-14 09:34:00",928357,234.4,17.57,71.7,754.183
"2021-09-14 09:35:00",928358,223.4,17.46,72.61,754.1803
"2021-09-14 09:36:00",928359,219,17.48,73.36,754.1754
"2021-09-14 09:37:00",928360,216.8,17.49,72.98,754.1795
"2021-09-14 09:38:00",928361,225.6,17.41,72.03,754.1941
"2021-09-14 09:39:00",928362,238.4,17.28,72.31,754.1966
"2021-09-14 09:40:00",928363,247.9,17.21,72.83,754.1942
"2021-09-14 09:41:00",928364,243.6,17.24,73.14,754.1898
"2021-09-14 09:42:00",928365,232.6,17.34,72.94,754.1849
"2021-09-14 09:43:00",928366,225.1,17.42,72.58,754.1783
"2021-09-14 09:44:00",928367,226.7,17.5,72.4,754.1756
"2021-09-14 09:45:00",928368,233.5,17.56,71.99,754.1814
"2021-09-14 09:46:00",928369,246.3,17.58,71.94,754.1829
"2021-09-14 09:47:00",928370,252.1,17.47,71.18,754.1758
"2021-09-14 09:48:00",928371,254.4,17.42,70.89,754.1757
"2021-09-14 09:49:00",928372,254,17.4,71.15,754.168
"2021-09-14 09:50:00",928373,249.1,17.44,71.14,754.161
"2021-09-14 09:51:00",928374,245.6,17.6,70.9,754.1496
"2021-09-14 09:52:00",928375,238.3,17.61,69.91,754.1381
"2021-09-14 09:53:00",928376,227.5,17.57,69.94,754.1197
"2021-09-14 09:54:00",928377,221.9,17.58,69.76,754.1066
"2021-09-14 09:55:00",928378,214.9,17.54,69.54,754.0972
"2021-09-14 09:56:00",928379,208.7,17.5,69.38,754.0847
"2021-09-14 09:57:00",928380,206.9,17.51,69.16,754.0776
"2021-09-14 09:58:00",928381,206.3,17.54,69.08,754.088
"2021-09-14 09:59:00",928382,206.2,17.6,68.9,754.0878
"2021-09-14 10:00:00",928383,211.9,17.58,68.59,754.0842
"2021-09-14 10:01:00",928384,220.3,17.61,68.63,754.0931
"2021-09-14 10:02:00",928385,220.2,17.58,68.28,754.0959
"2021-09-14 10:03:00",928386,220.6,17.54,69.21,754.0981
"2021-09-14 10:04:00",928387,222.4,17.46,69.31,754.0862
"2021-09-14 10:05:00",928388,221.6,17.46,69.7,754.0786
"2021-09-14 10:06:00",928389,221.7,17.51,69.92,754.0694
"2021-09-14 10:07:00",928390,230,17.57,69.92,754.0703
"2021-09-14 10:08:00",928391,238.7,17.63,70.39,754.0772
"2021-09-14 10:09:00",928392,263.3,17.59,69.65,754.0878
"2021-09-14 10:10:00",928393,525.9,17.47,69.38,754.0604
"2021-09-14 10:11:00",928394,1034,17.61,69.4,754.0467
"2021-09-14 10:12:00",928395,666.4,17.82,68.61,754.0392
"2021-09-14 10:13:00",928396,513.2,17.98,68,754.037
"2021-09-14 10:14:00",928397,848,18.06,68.16,754.0451
"2021-09-14 10:15:00",928398,386.2,18.31,67.98,754.0522
"2021-09-14 10:16:00",928399,366,18.45,66.84,754.0618
"2021-09-14 10:17:00",928400,372.3,18.44,65.68,754.0683
"2021-09-14 10:18:00",928401,389.1,18.46,65.52,754.082
"2021-09-14 10:19:00",928402,410.7,18.41,65.93,754.0759
"2021-09-14 10:20:00",928403,434.4,18.43,67.37,754.0595
"2021-09-14 10:21:00",928404,538,18.38,68.44,754.0686
"2021-09-14 10:22:00",928405,1006,18.17,69.27,754.0694
"2021-09-14 10:23:00",928406,705.5,18.11,70.3,754.0524
"2021-09-14 10:24:00",928407,387.7,18.15,70.29,754.0465
"2021-09-14 10:25:00",928408,389.1,18.21,70.65,754.046
"2021-09-14 10:26:00",928409,425.6,18.19,70.07,754.049
"2021-09-14 10:27:00",928410,524.9,18.17,70.39,754.0481
"2021-09-14 10:28:00",928411,545.4,18.08,69.63,754.0579
"2021-09-14 10:29:00",928412,433.7,17.96,69.89,754.0313
"2021-09-14 10:30:00",928413,377.3,17.92,70.27,753.9973
"2021-09-14 10:31:00",928414,511.3,18.05,70.59,753.9987
"2021-09-14 10:32:00",928415,1028,18.23,70.1,754.0002
"2021-09-14 10:33:00",928416,736.3,18.23,69.44,754.003
"2021-09-14 10:34:00",928417,655.3,18.08,69.49,754.0333
"2021-09-14 10:35:00",928418,897,17.82,69.89,754.035
"2021-09-14 10:36:00",928419,495.9,17.78,70.79,754.0301
"2021-09-14 10:37:00",928420,503.1,17.95,71.02,754.0402
"2021-09-14 10:38:00",928421,710,18.13,70.78,754.0642
"2021-09-14 10:39:00",928422,1245,18.24,69.45,754.0842
"2021-09-14 10:40:00",928423,1145,18.1,69.11,754.0593
"2021-09-14 10:41:00",928424,1190,18.15,69.22,754.0548
"2021-09-14 10:42:00",928425,1151,18.25,69.29,754.0216
"2021-09-14 10:43:00",928426,1145,18.59,69.35,754.0125
"2021-09-14 10:44:00",928427,1115,18.96,67.25,754.0218
"2021-09-14 10:45:00",928428,1085,18.8,66.03,753.988
"2021-09-14 10:46:00",928429,1065,18.93,67.35,753.9803
"2021-09-14 10:47:00",928430,934,19.08,65.42,753.9878
"2021-09-14 10:48:00",928431,823,19.06,65.54,753.9909
"2021-09-14 10:49:00",928432,416.5,19.23,65.75,753.9922
"2021-09-14 10:50:00",928433,421.7,19.16,64.25,754.0058
"2021-09-14 10:51:00",928434,420.2,18.65,65,753.9998
"2021-09-14 10:52:00",928435,416,18.4,66.54,753.9894
"2021-09-14 10:53:00",928436,409.1,18.26,66.41,753.9754
"2021-09-14 10:54:00",928437,417.8,18.23,67.36,753.9755
"2021-09-14 10:55:00",928438,467.3,18.38,67.49,753.987
"2021-09-14 10:56:00",928439,439.3,18.44,66.7,754.0144
"2021-09-14 10:57:00",928440,423.3,18.27,66.53,753.997
"2021-09-14 10:58:00",928441,484.9,18.22,66.77,753.97
"2021-09-14 10:59:00",928442,545.1,18.33,67.05,753.9435
"2021-09-14 11:00:00",928443,979,18.52,66.65,753.9309
"2021-09-14 11:01:00",928444,834,18.59,66.66,753.9201
"2021-09-14 11:02:00",928445,523.6,18.76,66.21,753.8971
"2021-09-14 11:03:00",928446,393.4,18.96,65.05,753.8955
"2021-09-14 11:04:00",928447,362.7,19.14,64.08,753.8964
"2021-09-14 11:05:00",928448,333.8,19.2,63.71,753.9023
"2021-09-14 11:06:00",928449,312.9,19.15,63.63,753.9037
"2021-09-14 11:07:00",928450,305.6,18.86,64.08,753.8952
"2021-09-14 11:08:00",928451,300.4,18.54,65.25,753.915
"2021-09-14 11:09:00",928452,293.3,18.36,66.04,753.9231
"2021-09-14 11:10:00",928453,292.7,18.26,66.46,753.9389
"2021-09-14 11:11:00",928454,295.5,18.28,66.8,753.9353
"2021-09-14 11:12:00",928455,304.1,18.48,66.88,753.9271
"2021-09-14 11:13:00",928456,310,18.75,65.8,753.937
"2021-09-14 11:14:00",928457,300.8,18.8,65.02,753.9321
"2021-09-14 11:15:00",928458,300.2,18.79,65.29,753.9192
"2021-09-14 11:16:00",928459,317.9,18.69,64.37,753.9334
"2021-09-14 11:17:00",928460,322.7,18.53,65.27,753.9642
"2021-09-14 11:18:00",928461,312.3,18.44,64.78,753.9803
"2021-09-14 11:19:00",928462,297.6,18.4,65.3,753.9572
"2021-09-14 11:20:00",928463,273.2,18.51,65.67,753.9394
"2021-09-14 11:21:00",928464,257,18.54,65.32,753.9375
"2021-09-14 11:22:00",928465,244.8,18.6,65.35,753.9285
"2021-09-14 11:23:00",928466,226.9,18.64,65.32,753.913
"2021-09-14 11:24:00",928467,216,18.59,64.79,753.9254
"2021-09-14 11:25:00",928468,214.6,18.46,65.49,753.9237
"2021-09-14 11:26:00",928469,225.5,18.53,66.01,753.913
"2021-09-14 11:27:00",928470,244.3,18.68,65.44,753.8971
"2021-09-14 11:28:00",928471,257.7,18.86,65.08,753.9028
"2021-09-14 11:29:00",928472,265.1,18.89,64.13,753.8826
"2021-09-14 11:30:00",928473,262.1,18.81,64.11,753.8534
"2021-09-14 11:31:00",928474,259.4,18.8,63.5,753.8529
"2021-09-14 11:32:00",928475,259.4,18.55,63.84,753.8466
"2021-09-14 11:33:00",928476,264.8,18.5,64.32,753.8565
"2021-09-14 11:34:00",928477,275.6,18.49,64.32,753.8333
"2021-09-14 11:35:00",928478,278.6,18.57,64.32,753.8174
"2021-09-14 11:36:00",928479,274.9,18.58,64.34,753.8045
"2021-09-14 11:37:00",928480,259.1,18.66,64.32,753.798
"2021-09-14 11:38:00",928481,247.9,18.76,64.4,753.8003
"2021-09-14 11:39:00",928482,247.6,18.88,64.49,753.799
"2021-09-14 11:40:00",928483,252.3,18.94,64.02,753.7845
"2021-09-14 11:41:00",928484,258.5,18.86,63.11,753.7777
"2021-09-14 11:42:00",928485,257.7,18.7,63.69,753.7627
"2021-09-14 11:43:00",928486,246.9,18.6,63.49,753.7687
"2021-09-14 11:44:00",928487,229.6,18.53,63.81,753.7523
"2021-09-14 11:45:00",928488,216.1,18.58,63.84,753.7346
"2021-09-14 11:46:00",928489,208.5,18.69,63.92,753.7113
"2021-09-14 11:47:00",928490,214.2,18.84,63.82,753.6969
"2021-09-14 11:48:00",928491,237,19.02,63.43,753.6896
"2021-09-14 11:49:00",928492,277.1,19.09,62.48,753.6657
"2021-09-14 11:50:00",928493,574.4,19.18,62.3,753.6471
"2021-09-14 11:51:00",928494,624.7,19.22,62.03,753.6374
"2021-09-14 11:52:00",928495,538.8,19.08,61.99,753.6302
"2021-09-14 11:53:00",928496,552.4,18.95,62.49,753.619
"2021-09-14 11:54:00",928497,684.6,19,63.12,753.6017
"2021-09-14 11:55:00",928498,899,19.19,62.57,753.5946
"2021-09-14 11:56:00",928499,546.1,19.3,62.04,753.5871
"2021-09-14 11:57:00",928500,473.6,19.51,61.03,753.5803
"2021-09-14 11:58:00",928501,471.9,19.7,60.6,753.5696
"2021-09-14 11:59:00",928502,501.9,19.91,59.75,753.5437
"2021-09-14 12:00:00",928503,788,19.8,59.04,753.5117
"2021-09-14 12:01:00",928504,893,19.61,59.38,753.487
"2021-09-14 12:02:00",928505,943,19.58,59.58,753.4587
"2021-09-14 12:03:00",928506,920,19.53,59.74,753.4239
"2021-09-14 12:04:00",928507,1037,19.59,60.11,753.4106
"2021-09-14 12:05:00",928508,985,19.81,59.61,753.3984
"2021-09-14 12:06:00",928509,712,20.09,59.38,753.394
"2021-09-14 12:07:00",928510,825,20.34,58.17,753.3898
"2021-09-14 12:08:00",928511,1101,20.42,57.89,753.3855
"2021-09-14 12:09:00",928512,941,20.47,57.99,753.3773
"2021-09-14 12:10:00",928513,545.5,20.6,57.91,753.3601
"2021-09-14 12:11:00",928514,439.2,20.68,56.67,753.3457
"2021-09-14 12:12:00",928515,409.2,20.19,57.05,753.3388
"2021-09-14 12:13:00",928516,388.5,19.92,58.96,753.3402
"2021-09-14 12:14:00",928517,384,20.02,58.34,753.3354
"2021-09-14 12:15:00",928518,389.3,19.97,58.73,753.3199
"2021-09-14 12:16:00",928519,465.2,20.01,58.48,753.3099
"2021-09-14 12:17:00",928520,522,20,58.34,753.3039
"2021-09-14 12:18:00",928521,454.9,20.17,58.66,753.3035
"2021-09-14 12:19:00",928522,427.5,20.34,57.9,753.2947
"2021-09-14 12:20:00",928523,439.3,20.09,57.73,753.272
"2021-09-14 12:21:00",928524,515.1,19.97,58.41,753.254
"2021-09-14 12:22:00",928525,482.9,19.97,59.08,753.2418
"2021-09-14 12:23:00",928526,448.5,20.09,58.27,753.2216
"2021-09-14 12:24:00",928527,394.7,20.06,57.97,753.209
"2021-09-14 12:25:00",928528,411.6,20.06,57.83,753.202
"2021-09-14 12:26:00",928529,441,19.65,58.37,753.192
"2021-09-14 12:27:00",928530,443,19.24,60.02,753.191
"2021-09-14 12:28:00",928531,442.2,19.27,60.47,753.1967
"2021-09-14 12:29:00",928532,473.8,19.34,60.33,753.1758
"2021-09-14 12:30:00",928533,691.8,19.51,59.5,753.1442
"2021-09-14 12:31:00",928534,521.3,19.49,59.41,753.1232
"2021-09-14 12:32:00",928535,733.6,19.65,59.81,753.1039
"2021-09-14 12:33:00",928536,982,19.86,58.52,753.1
"2021-09-14 12:34:00",928537,1012,19.82,57.77,753.0879
"2021-09-14 12:35:00",928538,898,19.9,57.17,753.0787
"2021-09-14 12:36:00",928539,444.5,19.91,56.87,753.0818
"2021-09-14 12:37:00",928540,377.8,19.98,57.18,753.0663
"2021-09-14 12:38:00",928541,358.2,20.16,56.72,753.0634
"2021-09-14 12:39:00",928542,350.4,20.27,56.74,753.0568
"2021-09-14 12:40:00",928543,341.3,20.41,56.09,753.0528
"2021-09-14 12:41:00",928544,350.8,20.25,55.57,753.0475
"2021-09-14 12:42:00",928545,363.7,20.13,56.47,753.0334
"2021-09-14 12:43:00",928546,389,20.15,55.51,753.0358
"2021-09-14 12:44:00",928547,434.2,19.83,55.63,753.027
"2021-09-14 12:45:00",928548,523.6,19.81,56.24,753.0184
"2021-09-14 12:46:00",928549,1049,19.89,56.22,752.9998
"2021-09-14 12:47:00",928550,769,19.96,56.67,752.989
"2021-09-14 12:48:00",928551,597.2,20.18,55.99,752.9958
"2021-09-14 12:49:00",928552,408,20.25,55.36,752.9858
"2021-09-14 12:50:00",928553,358.5,20.22,55.02,752.9642
"2021-09-14 12:51:00",928554,345.2,20.23,54.92,752.9512
"2021-09-14 12:52:00",928555,317.8,20.08,55.41,752.9298
"2021-09-14 12:53:00",928556,296.2,20.15,56.04,752.9262
"2021-09-14 12:54:00",928557,295.1,20.21,55.37,752.9191
"2021-09-14 12:55:00",928558,290,20.13,55.8,752.9219
"2021-09-14 12:56:00",928559,281.7,20.11,55.7,752.9095
"2021-09-14 12:57:00",928560,264.6,20.16,56.14,752.8924
"2021-09-14 12:58:00",928561,246.5,20.09,55.65,752.8886
"2021-09-14 12:59:00",928562,228.7,20.04,55.8,752.876
"2021-09-14 13:00:00",928563,211.5,19.94,56.01,752.8523
"2021-09-14 13:01:00",928564,198.6,19.91,56.4,752.8312
"2021-09-14 13:02:00",928565,196.8,19.85,56.53,752.8062
"2021-09-14 13:03:00",928566,196.6,19.88,57.18,752.7998
"2021-09-14 13:04:00",928567,201.9,19.95,56.9,752.7738
"2021-09-14 13:05:00",928568,211.2,20.01,57.06,752.7408
"2021-09-14 13:06:00",928569,217.8,20.06,56.34,752.7376
"2021-09-14 13:07:00",928570,229.4,20.07,56.53,752.7379
"2021-09-14 13:08:00",928571,246.1,20.12,56.4,752.727
"2021-09-14 13:09:00",928572,252.7,20.04,56.49,752.6947
"2021-09-14 13:10:00",928573,262.7,20.03,56.11,752.6566
"2021-09-14 13:11:00",928574,269.1,20.14,56.58,752.6809
"2021-09-14 13:12:00",928575,256.4,20.09,56.22,752.6744
"2021-09-14 13:13:00",928576,263.9,20,54.6,752.6786
"2021-09-14 13:14:00",928577,252.6,19.82,54.73,752.6699
"2021-09-14 13:15:00",928578,232,19.84,54.61,752.661
"2021-09-14 13:16:00",928579,215,19.84,54.57,752.6204
"2021-09-14 13:17:00",928580,198.5,19.73,54.71,752.6218
"2021-09-14 13:18:00",928581,184.4,19.66,55.15,752.6227
"2021-09-14 13:19:00",928582,176.3,19.71,55.6,752.6095
"2021-09-14 13:20:00",928583,171.1,19.78,55.82,752.6219
"2021-09-14 13:21:00",928584,166.6,19.74,56.12,752.6088
"2021-09-14 13:22:00",928585,158.4,19.69,56.37,752.6082
"2021-09-14 13:23:00",928586,150,19.63,56.45,752.5983
"2021-09-14 13:24:00",928587,144,19.51,56.57,752.59
"2021-09-14 13:25:00",928588,136.4,19.47,56.94,752.5946
"2021-09-14 13:26:00",928589,129.2,19.49,57.31,752.5951
"2021-09-14 13:27:00",928590,124.3,19.63,57.69,752.6068
"2021-09-14 13:28:00",928591,119.4,19.76,58.1,752.6154
"2021-09-14 13:29:00",928592,113.4,19.78,57.7,752.6179
"2021-09-14 13:30:00",928593,105.9,19.72,56.64,752.6039
"2021-09-14 13:31:00",928594,100.6,19.71,56.78,752.5941
"2021-09-14 13:32:00",928595,96.7,19.76,57.1,752.5902
"2021-09-14 13:33:00",928596,96.6,19.76,56.96,752.5815
"2021-09-14 13:34:00",928597,99,19.63,56.83,752.5622
"2021-09-14 13:35:00",928598,101.6,19.52,57.42,752.538
"2021-09-14 13:36:00",928599,103.8,19.59,57.73,752.519
"2021-09-14 13:37:00",928600,106.5,19.6,57.82,752.496
"2021-09-14 13:38:00",928601,108.8,19.67,57.9,752.4947
"2021-09-14 13:39:00",928602,114.3,19.68,57.86,752.4733
"2021-09-14 13:40:00",928603,123.2,19.64,57.91,752.4463
"2021-09-14 13:41:00",928604,133.6,19.58,57.92,752.4195
"2021-09-14 13:42:00",928605,143.7,19.59,58.27,752.407
"2021-09-14 13:43:00",928606,150.4,19.71,58.34,752.4016
"2021-09-14 13:44:00",928607,157.1,19.68,57.95,752.3822
"2021-09-14 13:45:00",928608,162,19.64,58.22,752.3578
"2021-09-14 13:46:00",928609,167.6,19.67,58.78,752.334
"2021-09-14 13:47:00",928610,169.9,19.78,58.68,752.3423
"2021-09-14 13:48:00",928611,169.9,19.84,58.51,752.3441
"2021-09-14 13:49:00",928612,171.4,19.88,58.43,752.3282
"2021-09-14 13:50:00",928613,175.3,19.91,58.23,752.3161
"2021-09-14 13:51:00",928614,181.4,20.02,58.26,752.3074
"2021-09-14 13:52:00",928615,189.9,20.12,57.75,752.2939
"2021-09-14 13:53:00",928616,200.5,20.05,57.27,752.2942
"2021-09-14 13:54:00",928617,209.2,19.94,57.63,752.2975
"2021-09-14 13:55:00",928618,218.2,19.92,56.88,752.2958
"2021-09-14 13:56:00",928619,225.3,19.97,57.03,752.2874
"2021-09-14 13:57:00",928620,240.3,20.03,57.54,752.2703
"2021-09-14 13:58:00",928621,251.9,20.08,57.64,752.2624
"2021-09-14 13:59:00",928622,251,20.13,57.12,752.2499
"2021-09-14 14:00:00",928623,255.6,20.08,57.13,752.2258
"2021-09-14 14:01:00",928624,257.2,20.04,57.24,752.22
"2021-09-14 14:02:00",928625,257.8,19.93,57.04,752.2111
"2021-09-14 14:03:00",928626,254.4,19.87,57.42,752.18
"2021-09-14 14:04:00",928627,248.5,19.94,57.97,752.1494
"2021-09-14 14:05:00",928628,237.7,20.07,57.76,752.1311
"2021-09-14 14:06:00",928629,232.4,20.08,57.08,752.1145
"2021-09-14 14:07:00",928630,235.5,20.08,57.42,752.1052
"2021-09-14 14:08:00",928631,244.4,20.04,57.21,752.0986
"2021-09-14 14:09:00",928632,451.3,20.08,57.37,752.0866
"2021-09-14 14:10:00",928633,740.7,20.13,56.93,752.0681
"2021-09-14 14:11:00",928634,1134,20.06,56.29,752.0529
"2021-09-14 14:12:00",928635,1148,20.07,56.34,752.0407
"2021-09-14 14:13:00",928636,1132,20.19,56.36,752.0194
"2021-09-14 14:14:00",928637,1111,20.47,56.47,752.0059
"2021-09-14 14:15:00",928638,1074,20.76,55.63,752.0013
