"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-15 07:09:00",929652,108.8,14.53,96.5,751.9996
"2021-09-15 07:10:00",929653,115,14.54,96.5,752.0045
"2021-09-15 07:11:00",929654,121.8,14.54,96.5,752.0148
"2021-09-15 07:12:00",929655,128.1,14.56,96.4,752.0248
"2021-09-15 07:13:00",929656,133.9,14.57,96.4,752.031
"2021-09-15 07:14:00",929657,139,14.58,96.3,752.0367
"2021-09-15 07:15:00",929658,143.9,14.6,96.4,752.0403
"2021-09-15 07:16:00",929659,148,14.65,96.5,752.0417
"2021-09-15 07:17:00",929660,153.1,14.7,96.3,752.0439
"2021-09-15 07:18:00",929661,158.8,14.71,96.2,752.0604
"2021-09-15 07:19:00",929662,164,14.69,96.1,752.0566
"2021-09-15 07:20:00",929663,168.5,14.72,96.1,752.0558
"2021-09-15 07:21:00",929664,172,14.77,96.1,752.0546
"2021-09-15 07:22:00",929665,175.3,14.75,95.8,752.0617
"2021-09-15 07:23:00",929666,178.2,14.74,95.8,752.0615
"2021-09-15 07:24:00",929667,181,14.78,95.8,752.0661
"2021-09-15 07:25:00",929668,185,14.84,95.7,752.0742
"2021-09-15 07:26:00",929669,189.7,14.87,95.6,752.0822
"2021-09-15 07:27:00",929670,195.6,14.94,95.4,752.0955
"2021-09-15 07:28:00",929671,202.8,15.02,95.3,752.1174
"2021-09-15 07:29:00",929672,210.4,15.08,95.1,752.1162
"2021-09-15 07:30:00",929673,215.7,15.12,94.8,752.1173
"2021-09-15 07:31:00",929674,219.3,15.18,94.8,752.1371
"2021-09-15 07:32:00",929675,223,15.22,94.3,752.1448
"2021-09-15 07:33:00",929676,226,15.12,94,752.1598
"2021-09-15 07:34:00",929677,228.7,15.07,93.8,752.177
"2021-09-15 07:35:00",929678,231.9,15.07,93.8,752.1785
"2021-09-15 07:36:00",929679,234.7,15.08,93.8,752.1958
"2021-09-15 07:37:00",929680,237.3,15.19,93.8,752.1995
"2021-09-15 07:38:00",929681,240.4,15.27,93.5,752.2177
"2021-09-15 07:39:00",929682,239.5,15.32,93.3,752.2153
"2021-09-15 07:40:00",929683,230.5,15.43,93,752.2113
"2021-09-15 07:41:00",929684,209.5,15.51,92.7,752.2172
"2021-09-15 07:42:00",929685,191.1,15.6,92.3,752.2193
"2021-09-15 07:43:00",929686,188.8,15.59,91.5,752.2287
"2021-09-15 07:44:00",929687,218.6,15.51,91.3,752.2274
"2021-09-15 07:45:00",929688,252.4,15.53,91.4,752.2369
"2021-09-15 07:46:00",929689,262.5,15.57,91.3,752.2415
"2021-09-15 07:47:00",929690,270.8,15.6,91.3,752.2442
"2021-09-15 07:48:00",929691,272.5,15.67,91.3,752.2666
"2021-09-15 07:49:00",929692,281.1,15.69,90.8,752.2688
"2021-09-15 07:50:00",929693,283.5,15.63,90.6,752.2697
"2021-09-15 07:51:00",929694,288.3,15.64,90.7,752.2725
"2021-09-15 07:52:00",929695,295.4,15.63,90.6,752.274
"2021-09-15 07:53:00",929696,303.6,15.69,90.8,752.2765
"2021-09-15 07:54:00",929697,295.8,15.78,90.6,752.2804
"2021-09-15 07:55:00",929698,296.6,15.89,90.3,752.287
"2021-09-15 07:56:00",929699,289.1,15.98,89.7,752.2966
"2021-09-15 07:57:00",929700,248.6,16.01,89.1,752.3086
"2021-09-15 07:58:00",929701,277,16.05,88.6,752.3234
"2021-09-15 07:59:00",929702,307.6,15.98,88.3,752.3355
"2021-09-15 08:00:00",929703,303,15.83,88.8,752.3347
"2021-09-15 08:01:00",929704,290.2,15.79,89.3,752.3431
"2021-09-15 08:02:00",929705,299,15.88,89.5,752.3503
"2021-09-15 08:03:00",929706,297.7,15.9,89.4,752.3538
"2021-09-15 08:04:00",929707,309.2,15.89,89.2,752.3582
"2021-09-15 08:05:00",929708,324.9,15.86,89.3,752.3649
"2021-09-15 08:06:00",929709,351.4,15.84,89.3,752.3958
"2021-09-15 08:07:00",929710,356.5,15.76,89.6,752.3766
"2021-09-15 08:08:00",929711,357.4,15.75,89.9,752.3836
"2021-09-15 08:09:00",929712,365.2,15.85,90,752.3948
"2021-09-15 08:10:00",929713,370.5,15.77,89.5,752.4028
"2021-09-15 08:11:00",929714,372.2,15.72,89.9,752.4164
"2021-09-15 08:12:00",929715,372.5,15.7,89.8,752.432
"2021-09-15 08:13:00",929716,378,15.79,90.1,752.4485
"2021-09-15 08:14:00",929717,380.6,15.89,89.8,752.4612
"2021-09-15 08:15:00",929718,376.4,15.84,89.4,752.4752
"2021-09-15 08:16:00",929719,367,15.96,89.6,752.482
"2021-09-15 08:17:00",929720,367.9,15.92,88.9,752.495
"2021-09-15 08:18:00",929721,374.8,15.85,89.2,752.5068
"2021-09-15 08:19:00",929722,366.9,15.9,89.2,752.5163
"2021-09-15 08:20:00",929723,368,15.97,89.3,752.513
"2021-09-15 08:21:00",929724,371.1,16.05,88.6,752.5246
"2021-09-15 08:22:00",929725,380.7,16.04,88.2,752.5307
"2021-09-15 08:23:00",929726,381.9,16.03,88,752.5473
"2021-09-15 08:24:00",929727,384.7,15.96,88,752.565
"2021-09-15 08:25:00",929728,388.8,15.88,88,752.5742
"2021-09-15 08:26:00",929729,397,15.9,88.1,752.5869
"2021-09-15 08:27:00",929730,410.6,15.91,88.1,752.5976
"2021-09-15 08:28:00",929731,419.5,15.91,88.3,752.6075
"2021-09-15 08:29:00",929732,423,16,88.6,752.6066
"2021-09-15 08:30:00",929733,424.7,16.21,88.4,752.5882
"2021-09-15 08:31:00",929734,429.6,16.4,87.5,752.5934
"2021-09-15 08:32:00",929735,432.4,16.57,86.4,752.591
"2021-09-15 08:33:00",929736,431.1,16.62,85.2,752.5902
"2021-09-15 08:34:00",929737,434.6,16.68,84.8,752.5968
"2021-09-15 08:35:00",929738,442,16.86,84.5,752.5999
"2021-09-15 08:36:00",929739,438.9,17.07,83.3,752.6035
"2021-09-15 08:37:00",929740,428,16.91,82.3,752.5879
"2021-09-15 08:38:00",929741,434.3,16.77,82.6,752.5917
"2021-09-15 08:39:00",929742,454.7,16.7,83.2,752.5892
"2021-09-15 08:40:00",929743,464.7,16.62,82.6,752.5841
"2021-09-15 08:41:00",929744,461.9,16.58,83.1,752.5882
"2021-09-15 08:42:00",929745,464.4,16.65,82.9,752.5924
"2021-09-15 08:43:00",929746,470.6,16.71,82.3,752.6043
"2021-09-15 08:44:00",929747,475.5,16.71,81.6,752.6043
"2021-09-15 08:45:00",929748,481.4,16.62,81.3,752.6092
"2021-09-15 08:46:00",929749,491.6,16.68,81.6,752.6142
"2021-09-15 08:47:00",929750,499.8,16.71,81.3,752.6152
"2021-09-15 08:48:00",929751,490.1,16.78,81.2,752.6299
"2021-09-15 08:49:00",929752,494.6,16.68,81,752.6174
"2021-09-15 08:50:00",929753,502.7,16.74,81.5,752.6026
"2021-09-15 08:51:00",929754,483.2,16.82,81.3,752.6009
"2021-09-15 08:52:00",929755,402.6,16.84,81.2,752.5921
"2021-09-15 08:53:00",929756,345.7,16.89,81.1,752.5835
"2021-09-15 08:54:00",929757,462.4,16.96,81.2,752.5908
"2021-09-15 08:55:00",929758,509.4,17.13,81,752.5842
"2021-09-15 08:56:00",929759,516.1,17.22,80.2,752.5819
"2021-09-15 08:57:00",929760,513.6,17.26,79.63,752.5866
"2021-09-15 08:58:00",929761,519.7,17.47,79.54,752.5922
"2021-09-15 08:59:00",929762,531.7,17.65,78.74,752.5911
"2021-09-15 09:00:00",929763,539.8,17.69,78.65,752.5886
"2021-09-15 09:01:00",929764,539.4,17.69,78.04,752.5956
"2021-09-15 09:02:00",929765,519.6,17.67,77.91,752.6045
"2021-09-15 09:03:00",929766,531.2,17.6,78.09,752.6081
"2021-09-15 09:04:00",929767,539.7,17.54,78.41,752.615
"2021-09-15 09:05:00",929768,551.9,17.26,78.49,752.6338
"2021-09-15 09:06:00",929769,545.7,17.11,79.38,752.6358
"2021-09-15 09:07:00",929770,538.2,16.95,79.71,752.6367
"2021-09-15 09:08:00",929771,541.2,16.98,80,752.6674
"2021-09-15 09:09:00",929772,563.8,16.84,79.77,752.6644
"2021-09-15 09:10:00",929773,562.8,16.88,80.2,752.6621
"2021-09-15 09:11:00",929774,560.3,16.93,80.2,752.6658
"2021-09-15 09:12:00",929775,562.1,17.02,80.2,752.665
"2021-09-15 09:13:00",929776,559.9,17.23,80.2,752.6708
"2021-09-15 09:14:00",929777,544.4,17.54,79.68,752.676
"2021-09-15 09:15:00",929778,532.3,17.83,78.64,752.6896
"2021-09-15 09:16:00",929779,500.3,17.92,77.12,752.7004
"2021-09-15 09:17:00",929780,512,17.7,77.19,752.7143
"2021-09-15 09:18:00",929781,612.9,17.53,78,752.7262
"2021-09-15 09:19:00",929782,597.8,17.44,77.7,752.7427
"2021-09-15 09:20:00",929783,623.5,17.1,78.31,752.7265
"2021-09-15 09:21:00",929784,640.6,16.9,79.17,752.7204
"2021-09-15 09:22:00",929785,649.2,16.9,79.66,752.7343
"2021-09-15 09:23:00",929786,610,16.86,78.89,752.7501
"2021-09-15 09:24:00",929787,592.3,16.83,78.71,752.7399
"2021-09-15 09:25:00",929788,658.6,16.86,78.34,752.7348
"2021-09-15 09:26:00",929789,658.1,17.06,78.06,752.7215
"2021-09-15 09:27:00",929790,688,17.25,77.25,752.7126
"2021-09-15 09:28:00",929791,683.6,17.39,77.03,752.7019
"2021-09-15 09:29:00",929792,677.8,17.62,76.12,752.6818
"2021-09-15 09:30:00",929793,665.7,17.74,75.26,752.6572
"2021-09-15 09:31:00",929794,679.1,17.89,74.57,752.657
"2021-09-15 09:32:00",929795,700,18.15,74.3,752.6594
"2021-09-15 09:33:00",929796,691.1,18.37,73.08,752.6533
"2021-09-15 09:34:00",929797,689.5,18.3,73.04,752.642
"2021-09-15 09:35:00",929798,729.2,18.26,73.27,752.6298
"2021-09-15 09:36:00",929799,718.8,18.18,74.08,752.6331
"2021-09-15 09:37:00",929800,550.7,18.24,73.41,752.6734
"2021-09-15 09:38:00",929801,708.9,17.92,73.36,752.6785
"2021-09-15 09:39:00",929802,762.9,17.83,74.64,752.6859
"2021-09-15 09:40:00",929803,772,17.8,74.37,752.6933
"2021-09-15 09:41:00",929804,768.5,17.84,74.55,752.679
"2021-09-15 09:42:00",929805,774.3,17.85,73.81,752.6833
"2021-09-15 09:43:00",929806,753.9,17.82,73.27,752.6934
"2021-09-15 09:44:00",929807,740.2,18.03,72.55,752.689
"2021-09-15 09:45:00",929808,753.6,18.21,71.11,752.6937
"2021-09-15 09:46:00",929809,770.4,18.32,71.23,752.6891
"2021-09-15 09:47:00",929810,588.1,18.47,70.99,752.6866
"2021-09-15 09:48:00",929811,457.1,18.13,70.31,752.6957
"2021-09-15 09:49:00",929812,628.7,17.92,70.63,752.6713
"2021-09-15 09:50:00",929813,586.2,17.95,70.74,752.6657
"2021-09-15 09:51:00",929814,740.8,17.99,70.33,752.6781
"2021-09-15 09:52:00",929815,547,18.18,71.04,752.6885
"2021-09-15 09:53:00",929816,232.4,18.15,71.42,752.6984
"2021-09-15 09:54:00",929817,220.1,18.09,72.42,752.6951
"2021-09-15 09:55:00",929818,284.2,18.1,71.96,752.7054
"2021-09-15 09:56:00",929819,530.9,17.95,71.4,752.7287
"2021-09-15 09:57:00",929820,753.5,17.81,72.1,752.7345
"2021-09-15 09:58:00",929821,683.6,17.89,72.94,752.7496
"2021-09-15 09:59:00",929822,574.6,18.08,72.79,752.7425
"2021-09-15 10:00:00",929823,746.3,18.18,71.47,752.7372
"2021-09-15 10:01:00",929824,726.7,18.28,71.19,752.7361
"2021-09-15 10:02:00",929825,758.4,18.46,70.05,752.7343
"2021-09-15 10:03:00",929826,787.5,18.54,69.86,752.746
"2021-09-15 10:04:00",929827,773.4,18.44,69.28,752.758
"2021-09-15 10:05:00",929828,713.1,18.19,69.98,752.7615
"2021-09-15 10:06:00",929829,481.4,18.11,70.5,752.7473
"2021-09-15 10:07:00",929830,522.6,18.09,70.73,752.7538
"2021-09-15 10:08:00",929831,834,18.3,70.57,752.7547
"2021-09-15 10:09:00",929832,719.5,18.56,69.63,752.7526
"2021-09-15 10:10:00",929833,803,18.57,68.81,752.7461
"2021-09-15 10:11:00",929834,857,18.6,69.58,752.7734
"2021-09-15 10:12:00",929835,891,18.57,69.13,752.7864
"2021-09-15 10:13:00",929836,634,18.59,69.35,752.78
"2021-09-15 10:14:00",929837,336.3,18.6,69.01,752.8085
"2021-09-15 10:15:00",929838,315.5,18.37,69.68,752.8382
"2021-09-15 10:16:00",929839,309.7,18.2,71.01,752.8573
"2021-09-15 10:17:00",929840,305.3,18.23,70.79,752.8748
"2021-09-15 10:18:00",929841,319,18.2,70.64,752.8919
"2021-09-15 10:19:00",929842,552.4,18.21,70.53,752.8974
"2021-09-15 10:20:00",929843,664.1,18.19,70.76,752.8936
"2021-09-15 10:21:00",929844,697,18.35,70.37,752.8934
"2021-09-15 10:22:00",929845,558,18.32,68.6,752.8758
"2021-09-15 10:23:00",929846,661.2,18.28,68.76,752.8842
"2021-09-15 10:24:00",929847,655.4,18.2,68.62,752.8672
"2021-09-15 10:25:00",929848,549.1,18.19,68.77,752.8519
"2021-09-15 10:26:00",929849,665.1,18.28,68.83,752.8414
"2021-09-15 10:27:00",929850,750.6,18.46,67.88,752.8407
"2021-09-15 10:28:00",929851,684.3,18.63,66.77,752.8351
"2021-09-15 10:29:00",929852,393.4,18.77,65.58,752.8194
"2021-09-15 10:30:00",929853,352.2,18.44,65.92,752.803
"2021-09-15 10:31:00",929854,386.5,18.16,67.76,752.7786
"2021-09-15 10:32:00",929855,370.5,18.06,68.81,752.7777
"2021-09-15 10:33:00",929856,357.2,18.18,68.99,752.7878
"2021-09-15 10:34:00",929857,369,18.32,67.43,752.79
"2021-09-15 10:35:00",929858,572.5,18.19,67.89,752.7877
"2021-09-15 10:36:00",929859,650.7,18.28,67.48,752.7975
"2021-09-15 10:37:00",929860,654.5,18.33,67.12,752.8022
"2021-09-15 10:38:00",929861,654.9,18.41,66.84,752.815
"2021-09-15 10:39:00",929862,661,18.29,67.46,752.8193
"2021-09-15 10:40:00",929863,637.3,18.41,67.53,752.8191
"2021-09-15 10:41:00",929864,607.4,18.61,67.14,752.8269
"2021-09-15 10:42:00",929865,547,18.79,65.92,752.8326
"2021-09-15 10:43:00",929866,423.2,18.69,65.67,752.8176
"2021-09-15 10:44:00",929867,473,18.68,65.98,752.8024
"2021-09-15 10:45:00",929868,488,18.89,65.92,752.7979
"2021-09-15 10:46:00",929869,582.5,19.16,65.26,752.797
"2021-09-15 10:47:00",929870,620.6,19.29,63.66,752.794
"2021-09-15 10:48:00",929871,687.7,19.3,63.18,752.8116
"2021-09-15 10:49:00",929872,711.8,19.36,62.94,752.817
"2021-09-15 10:50:00",929873,562.2,19.49,62.99,752.8085
"2021-09-15 10:51:00",929874,865,19.63,61.88,752.8084
"2021-09-15 10:52:00",929875,925,19.4,61.32,752.8302
"2021-09-15 10:53:00",929876,977,19.17,62.62,752.8246
"2021-09-15 10:54:00",929877,1022,19.23,61.77,752.8114
"2021-09-15 10:55:00",929878,1060,18.99,61.3,752.8255
"2021-09-15 10:56:00",929879,994,18.79,62.8,752.8255
"2021-09-15 10:57:00",929880,1038,19.25,61.99,752.8335
"2021-09-15 10:58:00",929881,1036,19.48,60.48,752.8337
"2021-09-15 10:59:00",929882,1058,19.73,59.72,752.8387
"2021-09-15 11:00:00",929883,1011,20.06,59.14,752.8513
"2021-09-15 11:01:00",929884,857,20.17,58.59,752.8549
"2021-09-15 11:02:00",929885,1056,20.12,59.08,752.8385
"2021-09-15 11:03:00",929886,980,20.09,58.17,752.8635
"2021-09-15 11:04:00",929887,1107,19.63,59.2,752.8514
"2021-09-15 11:05:00",929888,1108,19.69,60.25,752.8188
"2021-09-15 11:06:00",929889,1088,19.93,59.31,752.8062
"2021-09-15 11:07:00",929890,1082,20.13,58.6,752.7952
"2021-09-15 11:08:00",929891,974,20.5,58.49,752.8007
"2021-09-15 11:09:00",929892,764.2,20.82,57.01,752.7908
"2021-09-15 11:10:00",929893,930,20.5,55.43,752.7775
"2021-09-15 11:11:00",929894,797.3,19.99,56.72,752.7785
"2021-09-15 11:12:00",929895,1022,19.67,57.51,752.7834
"2021-09-15 11:13:00",929896,760.2,19.64,58.64,752.7577
"2021-09-15 11:14:00",929897,420.8,19.65,58.63,752.7371
"2021-09-15 11:15:00",929898,419.1,19.76,58.64,752.7144
"2021-09-15 11:16:00",929899,430.5,19.94,57.72,752.7002
"2021-09-15 11:17:00",929900,432.3,19.92,56.8,752.6969
"2021-09-15 11:18:00",929901,455.8,19.89,56.87,752.6958
"2021-09-15 11:19:00",929902,486.5,19.82,58.09,752.6755
"2021-09-15 11:20:00",929903,484.9,19.48,59.47,752.6556
"2021-09-15 11:21:00",929904,449.4,19.17,60.59,752.6485
"2021-09-15 11:22:00",929905,432.9,19.01,60.65,752.6359
"2021-09-15 11:23:00",929906,426.9,18.88,61.01,752.6133
"2021-09-15 11:24:00",929907,427.5,18.94,61.42,752.6002
"2021-09-15 11:25:00",929908,432.9,19.14,60.63,752.591
"2021-09-15 11:26:00",929909,437.9,19.11,60.15,752.5737
"2021-09-15 11:27:00",929910,484.2,19.15,60.24,752.5533
"2021-09-15 11:28:00",929911,703.5,19.18,60.11,752.5619
"2021-09-15 11:29:00",929912,482.1,19.26,60.1,752.5554
"2021-09-15 11:30:00",929913,449.7,19.39,59.54,752.5264
"2021-09-15 11:31:00",929914,443.3,19.66,59.11,752.5223
"2021-09-15 11:32:00",929915,498.9,19.59,57.88,752.5206
"2021-09-15 11:33:00",929916,951,19.65,58.96,752.5113
"2021-09-15 11:34:00",929917,1130,19.77,57.88,752.502
"2021-09-15 11:35:00",929918,1088,19.81,57.91,752.4904
"2021-09-15 11:36:00",929919,662.2,20.03,58.25,752.4659
"2021-09-15 11:37:00",929920,1087,20.28,56.62,752.4713
"2021-09-15 11:38:00",929921,1098,20.24,56.09,752.4612
"2021-09-15 11:39:00",929922,1120,20.1,56.47,752.463
"2021-09-15 11:40:00",929923,1109,20.14,56.75,752.4449
"2021-09-15 11:41:00",929924,605.9,20.23,55.95,752.4351
"2021-09-15 11:42:00",929925,333.6,20.31,55.81,752.4246
"2021-09-15 11:43:00",929926,314.1,20.5,55.74,752.4254
"2021-09-15 11:44:00",929927,321.8,20.66,55.06,752.4238
"2021-09-15 11:45:00",929928,357.1,20.62,54.46,752.4105
"2021-09-15 11:46:00",929929,399.6,20.52,54.9,752.404
"2021-09-15 11:47:00",929930,416.4,20.45,55.57,752.4027
"2021-09-15 11:48:00",929931,539.8,20.42,55.6,752.4251
"2021-09-15 11:49:00",929932,993,20.19,55.94,752.3778
"2021-09-15 11:50:00",929933,1058,20.06,56.85,752.3325
"2021-09-15 11:51:00",929934,1099,20.35,57.27,752.3352
"2021-09-15 11:52:00",929935,1123,20.61,55.47,752.3372
"2021-09-15 11:53:00",929936,1128,20.47,55.36,752.3217
"2021-09-15 11:54:00",929937,1121,20.51,55.16,752.2998
"2021-09-15 11:55:00",929938,1117,20.56,54.7,752.2947
"2021-09-15 11:56:00",929939,1067,20.62,54.72,752.2699
"2021-09-15 11:57:00",929940,1074,20.78,54.33,752.2558
"2021-09-15 11:58:00",929941,1094,20.94,53.66,752.2563
"2021-09-15 11:59:00",929942,1108,20.76,54.08,752.2451
"2021-09-15 12:00:00",929943,568,20.83,54.58,752.2081
"2021-09-15 12:01:00",929944,527,20.88,53.62,752.2251
"2021-09-15 12:02:00",929945,376.1,20.67,54.61,752.2082
"2021-09-15 12:03:00",929946,438.6,20.65,54.1,752.1904
"2021-09-15 12:04:00",929947,388.1,20.59,54.58,752.1779
"2021-09-15 12:05:00",929948,403.6,20.64,54.94,752.1692
"2021-09-15 12:06:00",929949,477.5,20.85,54.44,752.1523
"2021-09-15 12:07:00",929950,853,20.95,53.65,752.1297
"2021-09-15 12:08:00",929951,566.9,20.86,53.44,752.127
"2021-09-15 12:09:00",929952,694.3,20.78,53.6,752.1195
"2021-09-15 12:10:00",929953,653.4,20.88,53.78,752.1078
"2021-09-15 12:11:00",929954,662,20.98,54.2,752.0901
"2021-09-15 12:12:00",929955,836,21.06,53.03,752.0795
"2021-09-15 12:13:00",929956,931,20.8,52.89,752.0543
"2021-09-15 12:14:00",929957,940,20.87,53.28,752.025
"2021-09-15 12:15:00",929958,994,21.12,52.96,752.0047
"2021-09-15 12:16:00",929959,961,21.21,52.2,751.9902
"2021-09-15 12:17:00",929960,664.5,21.21,52.49,751.9721
"2021-09-15 12:18:00",929961,452.4,21.13,52.11,751.9631
"2021-09-15 12:19:00",929962,632.7,21.06,52.83,751.9274
"2021-09-15 12:20:00",929963,807,21.18,53.01,751.9034
"2021-09-15 12:21:00",929964,1033,21.4,52.11,751.8943
"2021-09-15 12:22:00",929965,1003,21.36,52.41,751.8696
"2021-09-15 12:23:00",929966,841,21.41,51.55,751.8586
"2021-09-15 12:24:00",929967,970,21.41,51.71,751.8615
"2021-09-15 12:25:00",929968,1044,21.49,51.92,751.848
"2021-09-15 12:26:00",929969,1038,21.49,51.59,751.8732
"2021-09-15 12:27:00",929970,1033,21.12,52.47,751.8863
"2021-09-15 12:28:00",929971,1033,20.94,54.15,751.8932
"2021-09-15 12:29:00",929972,630.4,21.1,53.81,751.8733
"2021-09-15 12:30:00",929973,372.6,21.05,52.64,751.8646
"2021-09-15 12:31:00",929974,375.4,20.8,53.54,751.8398
"2021-09-15 12:32:00",929975,373.6,20.69,53.9,751.8155
"2021-09-15 12:33:00",929976,374,20.66,54.33,751.7803
"2021-09-15 12:34:00",929977,386.6,20.79,54.78,751.7942
"2021-09-15 12:35:00",929978,397.8,21.04,54.48,751.8001
"2021-09-15 12:36:00",929979,717.7,21.07,52.51,751.7885
"2021-09-15 12:37:00",929980,1114,20.89,52.87,751.7841
"2021-09-15 12:38:00",929981,1098,21.09,53.49,751.7978
"2021-09-15 12:39:00",929982,595.4,21.38,52,751.7723
"2021-09-15 12:40:00",929983,418.1,21.33,52.04,751.7634
"2021-09-15 12:41:00",929984,314.3,21.44,51.98,751.765
"2021-09-15 12:42:00",929985,309.7,21.35,51.92,751.7718
"2021-09-15 12:43:00",929986,303,21.24,52.79,751.7599
"2021-09-15 12:44:00",929987,297.5,21.29,52.46,751.7507
"2021-09-15 12:45:00",929988,305.9,21.26,51.91,751.7369
"2021-09-15 12:46:00",929989,320.5,21.21,52.31,751.7201
"2021-09-15 12:47:00",929990,355.3,21.2,52.71,751.733
"2021-09-15 12:48:00",929991,378.1,21.04,52.71,751.7502
"2021-09-15 12:49:00",929992,403,20.96,53.17,751.7333
"2021-09-15 12:50:00",929993,447.4,20.95,52.87,751.7182
"2021-09-15 12:51:00",929994,530.6,21.05,53.48,751.7022
"2021-09-15 12:52:00",929995,427.4,21.2,51.72,751.6857
"2021-09-15 12:53:00",929996,436,21.17,51.42,751.6667
"2021-09-15 12:54:00",929997,761.7,21.08,51.24,751.6502
"2021-09-15 12:55:00",929998,469.4,21.23,51.82,751.6349
"2021-09-15 12:56:00",929999,504.2,21.55,51.41,751.6246
"2021-09-15 12:57:00",930000,813,21.82,49.74,751.6106
"2021-09-15 12:58:00",930001,586.9,21.93,49.39,751.6036
"2021-09-15 12:59:00",930002,705,21.91,49.33,751.5752
"2021-09-15 13:00:00",930003,683.1,21.95,49.13,751.5556
"2021-09-15 13:01:00",930004,946,21.95,49.39,751.5458
"2021-09-15 13:02:00",930005,1088,22.04,49.41,751.5338
"2021-09-15 13:03:00",930006,1110,22.19,49.56,751.5064
"2021-09-15 13:04:00",930007,1108,22.09,49.39,751.4974
"2021-09-15 13:05:00",930008,1109,21.7,50.94,751.4834
"2021-09-15 13:06:00",930009,1121,21.83,50.78,751.473
"2021-09-15 13:07:00",930010,1117,21.91,50.34,751.4754
"2021-09-15 13:08:00",930011,1090,21.84,50.37,751.444
"2021-09-15 13:09:00",930012,1051,22,50.15,751.4362
"2021-09-15 13:10:00",930013,1015,22.09,49.29,751.4066
"2021-09-15 13:11:00",930014,1015,22.24,49.13,751.3979
"2021-09-15 13:12:00",930015,994,22.1,48.64,751.3791
"2021-09-15 13:13:00",930016,986,22.06,49.4,751.3379
"2021-09-15 13:14:00",930017,906,22.1,48.31,751.331
"2021-09-15 13:15:00",930018,957,22.04,48.41,751.3029
"2021-09-15 13:16:00",930019,994,21.8,48.97,751.2732
"2021-09-15 13:17:00",930020,920,21.84,49.06,751.247
"2021-09-15 13:18:00",930021,861,21.81,48.61,751.2536
"2021-09-15 13:19:00",930022,880,21.72,49.12,751.213
"2021-09-15 13:20:00",930023,944,21.9,49.22,751.1527
"2021-09-15 13:21:00",930024,594.8,22.16,48.44,751.1355
"2021-09-15 13:22:00",930025,850,22.39,48.12,751.1397
"2021-09-15 13:23:00",930026,904,22.58,47.57,751.1406
"2021-09-15 13:24:00",930027,1015,22.39,47.9,751.1038
"2021-09-15 13:25:00",930028,1026,22.43,48.03,751.056
"2021-09-15 13:26:00",930029,988,22.16,48.05,751.0176
"2021-09-15 13:27:00",930030,983,21.85,49.31,751.002
"2021-09-15 13:28:00",930031,992,22.01,49.39,750.9913
"2021-09-15 13:29:00",930032,984,22.05,49.37,750.9873
"2021-09-15 13:30:00",930033,932,22.29,49.04,750.9853
"2021-09-15 13:31:00",930034,943,22.35,48.37,750.9154
"2021-09-15 13:32:00",930035,959,22.29,48.39,750.8922
"2021-09-15 13:33:00",930036,977,22.17,48.53,750.8659
"2021-09-15 13:34:00",930037,979,22.34,48.24,750.8598
"2021-09-15 13:35:00",930038,982,22.45,48.25,750.8306
"2021-09-15 13:36:00",930039,991,22.68,46.99,750.7986
"2021-09-15 13:37:00",930040,1006,22.7,46.48,750.8113
"2021-09-15 13:38:00",930041,1013,22.42,46.51,750.8263
"2021-09-15 13:39:00",930042,1022,22.15,47.48,750.7942
"2021-09-15 13:40:00",930043,1014,22.14,47.09,750.8054
"2021-09-15 13:41:00",930044,974,22.03,47.54,750.8073
"2021-09-15 13:42:00",930045,908,22.2,46.87,750.7975
"2021-09-15 13:43:00",930046,684.1,22.52,46.46,750.7758
"2021-09-15 13:44:00",930047,918,22.91,45.39,750.7378
"2021-09-15 13:45:00",930048,930,23.03,44.53,750.7156
"2021-09-15 13:46:00",930049,905,23,44.85,750.7404
"2021-09-15 13:47:00",930050,710.5,22.88,45.07,750.7354
"2021-09-15 13:48:00",930051,404.5,22.6,45.79,750.7125
"2021-09-15 13:49:00",930052,491.3,22.44,46.38,750.6678
"2021-09-15 13:50:00",930053,897,22.46,47.13,750.6152
"2021-09-15 13:51:00",930054,927,22.77,46.73,750.6154
"2021-09-15 13:52:00",930055,930,22.92,45.52,750.6444
"2021-09-15 13:53:00",930056,938,22.74,44.91,750.627
"2021-09-15 13:54:00",930057,907,22.81,45.45,750.6278
"2021-09-15 13:55:00",930058,952,23.11,44.31,750.612
"2021-09-15 13:56:00",930059,918,23.36,43.36,750.5888
"2021-09-15 13:57:00",930060,792.7,23.36,43.22,750.5508
"2021-09-15 13:58:00",930061,452.3,23.39,43.6,750.551
"2021-09-15 13:59:00",930062,367.6,23.26,43.86,750.5722
"2021-09-15 14:00:00",930063,370.5,22.91,45.07,750.5465
"2021-09-15 14:01:00",930064,378.3,22.7,45.82,750.5271
"2021-09-15 14:02:00",930065,393.7,22.43,46.85,750.5067
"2021-09-15 14:03:00",930066,442.2,22.18,47.45,750.4809
"2021-09-15 14:04:00",930067,567.8,22.21,47.68,750.4762
"2021-09-15 14:05:00",930068,431.1,22.38,47.91,750.493
"2021-09-15 14:06:00",930069,394.1,22.58,47.15,750.5002
