"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-25 14:02:00",811986,521.5,17.1,59.43,752.5059
"2021-06-25 14:03:00",811987,496.3,17.33,59.4,752.4938
"2021-06-25 14:04:00",811988,539.1,17.54,60.81,752.4687
"2021-06-25 14:05:00",811989,1066,17.66,61.03,752.4549
"2021-06-25 14:06:00",811990,703.2,17.51,59.83,752.415
"2021-06-25 14:07:00",811991,466.8,17.67,61.65,752.3783
"2021-06-25 14:08:00",811992,551.1,17.64,60.71,752.3545
"2021-06-25 14:09:00",811993,1052,17.63,61.27,752.3034
"2021-06-25 14:10:00",811994,1078,17.51,59.71,752.2846
"2021-06-25 14:11:00",811995,1093,17.35,56.97,752.263
"2021-06-25 14:12:00",811996,1071,17.42,56.71,752.2329
"2021-06-25 14:13:00",811997,1048,17.7,58.16,752.197
"2021-06-25 14:14:00",811998,1047,18,56.81,752.1848
"2021-06-25 14:15:00",811999,1042,17.8,54.04,752.1691
"2021-06-25 14:16:00",812000,1039,17.96,55.62,752.141
"2021-06-25 14:17:00",812001,1036,18.3,54.59,752.1374
"2021-06-25 14:18:00",812002,1033,18.5,53.14,752.1304
"2021-06-25 14:19:00",812003,1027,18.69,52.61,752.0966
"2021-06-25 14:20:00",812004,1024,18.92,52.79,752.078
"2021-06-25 14:21:00",812005,1022,19.17,52.39,752.0606
"2021-06-25 14:22:00",812006,1023,19.26,51.85,752.0542
"2021-06-25 14:23:00",812007,1030,19.11,54.54,752.0776
"2021-06-25 14:24:00",812008,937,18.68,51.84,752.0428
"2021-06-25 14:25:00",812009,501.8,18.24,49.38,751.9978
"2021-06-25 14:26:00",812010,1052,18.28,49.87,751.973
"2021-06-25 14:27:00",812011,1041,18.43,49.55,751.918
"2021-06-25 14:28:00",812012,1044,18.42,49.12,751.9073
"2021-06-25 14:29:00",812013,1016,18.45,50.77,751.8006
"2021-06-25 14:30:00",812014,745,18.69,52.83,751.8132
"2021-06-25 14:31:00",812015,633.9,18.74,48.87,751.777
"2021-06-25 14:32:00",812016,765.4,18.72,48.62,751.7932
"2021-06-25 14:33:00",812017,880,18.78,48.76,751.7887
"2021-06-25 14:34:00",812018,1007,18.76,48.78,751.7422
"2021-06-25 14:35:00",812019,1020,18.62,46.73,751.7653
"2021-06-25 14:36:00",812020,1048,18.48,45.13,751.7664
"2021-06-25 14:37:00",812021,1089,18.57,46.08,751.7742
"2021-06-25 14:38:00",812022,445.1,18.77,47.19,751.7607
"2021-06-25 14:39:00",812023,548,18.88,46.9,751.7609
"2021-06-25 14:40:00",812024,268.9,19.03,47.41,751.8058
"2021-06-25 14:41:00",812025,246.1,18.98,47.34,751.8016
"2021-06-25 14:42:00",812026,384.8,18.8,47.97,751.822
"2021-06-25 14:43:00",812027,971,18.72,48.32,751.8017
"2021-06-25 14:44:00",812028,931,18.81,48.54,751.8308
"2021-06-25 14:45:00",812029,920,18.82,48.98,751.8078
"2021-06-25 14:46:00",812030,908,18.89,48.33,751.7903
"2021-06-25 14:47:00",812031,899,19.1,49.2,751.7847
"2021-06-25 14:48:00",812032,898,19.4,50.2,751.7581
"2021-06-25 14:49:00",812033,893,19.48,48.93,751.7626
"2021-06-25 14:50:00",812034,888,19.24,48.82,751.697
"2021-06-25 14:51:00",812035,883,19.16,49.45,751.7093
"2021-06-25 14:52:00",812036,884,19.07,48.99,751.7286
"2021-06-25 14:53:00",812037,885,18.92,50.09,751.6412
"2021-06-25 14:54:00",812038,882,19.11,50.9,751.6819
"2021-06-25 14:55:00",812039,879,19.23,50.21,751.6254
"2021-06-25 14:56:00",812040,875,19.08,48.94,751.6438
"2021-06-25 14:57:00",812041,874,19.27,49.82,751.6327
"2021-06-25 14:58:00",812042,865,19.4,48.26,751.6231
"2021-06-25 14:59:00",812043,868,19.67,48.3,751.5916
"2021-06-25 15:00:00",812044,869,19.94,47.25,751.5882
"2021-06-25 15:01:00",812045,863,19.97,46.51,751.6519
"2021-06-25 15:02:00",812046,878,19.73,45.51,751.6154
"2021-06-25 15:03:00",812047,885,19.77,46.33,751.625
"2021-06-25 15:04:00",812048,882,19.61,46.56,751.6118
"2021-06-25 15:05:00",812049,875,19.64,47.45,751.6708
"2021-06-25 15:06:00",812050,875,19.73,46.04,751.6331
"2021-06-25 15:07:00",812051,870,19.94,47.27,751.6891
"2021-06-25 15:08:00",812052,853,19.9,46.32,751.7244
"2021-06-25 15:09:00",812053,855,19.74,46.94,751.7033
"2021-06-25 15:10:00",812054,855,19.68,46.71,751.7314
"2021-06-25 15:11:00",812055,831,19.68,47.17,751.718
"2021-06-25 15:12:00",812056,823,19.67,45.28,751.6901
"2021-06-25 15:13:00",812057,855,19.31,45.8,751.6537
"2021-06-25 15:14:00",812058,870,19.13,47.23,751.6094
"2021-06-25 15:15:00",812059,869,19.38,47.72,751.6052
"2021-06-25 15:16:00",812060,820,19.56,47.46,751.6051
"2021-06-25 15:17:00",812061,686.8,19.73,47.81,751.6046
"2021-06-25 15:18:00",812062,417.6,19.78,48.31,751.5867
"2021-06-25 15:19:00",812063,492.3,19.92,47.26,751.5966
"2021-06-25 15:20:00",812064,914,19.61,44.84,751.6088
"2021-06-25 15:21:00",812065,923,19.5,45.88,751.575
"2021-06-25 15:22:00",812066,928,19.62,46.71,751.5599
"2021-06-25 15:23:00",812067,867,19.88,45.38,751.5606
"2021-06-25 15:24:00",812068,687.5,19.96,45.42,751.5548
"2021-06-25 15:25:00",812069,649.1,19.89,44.88,751.5624
"2021-06-25 15:26:00",812070,776.8,19.97,44.73,751.5642
"2021-06-25 15:27:00",812071,718.4,20.1,44.61,751.5623
"2021-06-25 15:28:00",812072,721.3,20.4,47.15,751.5473
"2021-06-25 15:29:00",812073,722.4,20.23,47.29,751.5016
"2021-06-25 15:30:00",812074,623.6,20.04,48.01,751.4762
"2021-06-25 15:31:00",812075,446.8,19.82,47.88,751.4701
"2021-06-25 15:32:00",812076,272.6,19.55,49.32,751.4738
"2021-06-25 15:33:00",812077,270.5,19.57,49.29,751.4643
"2021-06-25 15:34:00",812078,272.3,19.55,49.54,751.4698
"2021-06-25 15:35:00",812079,400.9,19.34,49.37,751.4645
"2021-06-25 15:36:00",812080,290.3,19.11,50.25,751.4618
"2021-06-25 15:37:00",812081,238.2,19.16,50.83,751.5114
"2021-06-25 15:38:00",812082,212.1,18.98,50.31,751.5066
"2021-06-25 15:39:00",812083,182.9,18.84,50.85,751.4978
"2021-06-25 15:40:00",812084,154.6,18.8,51.24,751.4806
"2021-06-25 15:41:00",812085,143.1,18.81,51.33,751.4785
"2021-06-25 15:42:00",812086,135.6,18.77,51.3,751.4485
"2021-06-25 15:43:00",812087,127.1,18.76,51.94,751.4482
"2021-06-25 15:44:00",812088,124.1,18.87,53.5,751.4623
"2021-06-25 15:45:00",812089,120.7,18.94,52.71,751.4782
"2021-06-25 15:46:00",812090,107,18.97,53.07,751.4905
"2021-06-25 15:47:00",812091,94.7,19.11,52.93,751.5094
"2021-06-25 15:48:00",812092,91.1,19.19,51.63,751.5311
"2021-06-25 15:49:00",812093,97.1,19.05,49.49,751.5351
"2021-06-25 15:50:00",812094,110.9,18.76,49.12,751.5074
"2021-06-25 15:51:00",812095,129.5,18.62,49.13,751.5166
"2021-06-25 15:52:00",812096,151.3,18.53,49.72,751.4779
"2021-06-25 15:53:00",812097,168.2,18.6,50.32,751.4623
"2021-06-25 15:54:00",812098,181.7,18.6,50.03,751.4393
"2021-06-25 15:55:00",812099,191.7,18.66,50.32,751.4364
"2021-06-25 15:56:00",812100,197.5,18.71,50.21,751.434
"2021-06-25 15:57:00",812101,202.8,18.69,50.22,751.4448
"2021-06-25 15:58:00",812102,207.2,18.6,50.87,751.4736
"2021-06-25 15:59:00",812103,210.2,18.49,50.83,751.4705
"2021-06-25 16:00:00",812104,216.5,18.34,51.36,751.4671
"2021-06-25 16:01:00",812105,234.7,18.18,52.15,751.481
"2021-06-25 16:02:00",812106,251.1,18.13,52.79,751.4865
"2021-06-25 16:03:00",812107,251.1,18.13,53.09,751.4824
"2021-06-25 16:04:00",812108,246.4,18,53.33,751.4832
"2021-06-25 16:05:00",812109,241.6,17.83,54.38,751.4738
"2021-06-25 16:06:00",812110,247.6,17.67,55.05,751.4656
"2021-06-25 16:07:00",812111,261.6,17.59,55.96,751.4688
"2021-06-25 16:08:00",812112,268.6,17.59,55.99,751.45
"2021-06-25 16:09:00",812113,273.2,17.6,56.32,751.4318
"2021-06-25 16:10:00",812114,275.6,17.68,56.17,751.4033
"2021-06-25 16:11:00",812115,278.8,17.74,55.56,751.3878
"2021-06-25 16:12:00",812116,284.6,17.71,55.33,751.3763
"2021-06-25 16:13:00",812117,298.8,17.78,55.44,751.3665
"2021-06-25 16:14:00",812118,299.7,17.88,54.87,751.3548
"2021-06-25 16:15:00",812119,288.9,17.89,54.09,751.3518
"2021-06-25 16:16:00",812120,290.3,17.93,53.52,751.3604
"2021-06-25 16:17:00",812121,261,18,53.32,751.3776
"2021-06-25 16:18:00",812122,245.2,18.11,53.15,751.3796
"2021-06-25 16:19:00",812123,235.1,18.11,52.16,751.3638
"2021-06-25 16:20:00",812124,236.9,18.02,52.31,751.3682
"2021-06-25 16:21:00",812125,246.3,17.99,51.78,751.3705
"2021-06-25 16:22:00",812126,256.7,17.95,51.46,751.3742
"2021-06-25 16:23:00",812127,289.3,18.08,51.97,751.3786
"2021-06-25 16:24:00",812128,264.6,18.14,51.77,751.3842
"2021-06-25 16:25:00",812129,226,18.2,51.94,751.3913
"2021-06-25 16:26:00",812130,205,18.26,51.75,751.3893
"2021-06-25 16:27:00",812131,141.2,18.34,52.18,751.402
"2021-06-25 16:28:00",812132,108.1,18.38,52.18,751.4353
"2021-06-25 16:29:00",812133,83.4,18.37,51.73,751.4185
"2021-06-25 16:30:00",812134,69.9,18.37,51.4,751.4409
"2021-06-25 16:31:00",812135,63.11,18.34,51.02,751.456
"2021-06-25 16:32:00",812136,58.44,18.3,50.61,751.4512
"2021-06-25 16:33:00",812137,54.35,18.34,50.95,751.4633
"2021-06-25 16:34:00",812138,50.97,18.35,51.1,751.4922
"2021-06-25 16:35:00",812139,47.86,18.27,51.47,751.5208
"2021-06-25 16:36:00",812140,43.78,18.3,52.48,751.5637
"2021-06-25 16:37:00",812141,39.52,18.26,52.15,751.597
"2021-06-25 16:38:00",812142,36.48,18.24,52.85,751.5962
"2021-06-25 16:39:00",812143,36.63,17.88,57.35,751.6408
"2021-06-25 16:40:00",812144,37.95,16.87,63.52,751.7028
"2021-06-25 16:41:00",812145,32.01,16.49,66.37,751.7988
"2021-06-25 16:42:00",812146,22.95,16.51,67.14,751.8547
"2021-06-25 16:43:00",812147,18.73,16.25,68.95,751.8777
"2021-06-25 16:44:00",812148,18.35,15.67,71.66,751.9054
"2021-06-25 16:45:00",812149,17.97,15.21,73.21,751.9187
"2021-06-25 16:46:00",812150,15.13,15.02,73.57,751.9531
"2021-06-25 16:47:00",812151,14.42,14.79,71.79,751.9371
"2021-06-25 16:48:00",812152,15.19,14.54,70.78,752.004
"2021-06-25 16:49:00",812153,14.82,14.49,70.95,751.9834
"2021-06-25 16:50:00",812154,14.55,14.5,70.74,751.9953
"2021-06-25 16:51:00",812155,17.36,14.46,70.06,751.961
"2021-06-25 16:52:00",812156,18.53,14.43,70.42,751.9809
"2021-06-25 16:53:00",812157,18.89,14.53,70.36,751.9641
"2021-06-25 16:54:00",812158,19.98,14.6,69.82,751.9998
"2021-06-25 16:55:00",812159,23.33,14.46,68.6,751.9906
"2021-06-25 16:56:00",812160,24.85,14.51,69.04,752.0058
"2021-06-25 16:57:00",812161,26.62,14.53,67.6,751.9857
"2021-06-25 16:58:00",812162,28.2,14.45,67.61,751.9844
"2021-06-25 16:59:00",812163,28.37,14.51,67.83,751.9974
"2021-06-25 17:00:00",812164,29.14,14.5,67.64,752.0019
"2021-06-25 17:01:00",812165,29.18,14.46,67.28,752.0001
"2021-06-25 17:02:00",812166,28.86,14.4,67.48,751.9982
"2021-06-25 17:03:00",812167,29.03,14.38,67.89,751.9903
"2021-06-25 17:04:00",812168,30.59,14.35,67.99,751.9855
"2021-06-25 17:05:00",812169,31.27,14.27,68.6,752.0146
"2021-06-25 17:06:00",812170,32.18,14.36,68.55,752.0368
"2021-06-25 17:07:00",812171,33.67,14.39,69.04,752.0398
"2021-06-25 17:08:00",812172,36.31,14.37,69.26,752.0404
"2021-06-25 17:09:00",812173,39.46,14.16,69.95,752.0102
"2021-06-25 17:10:00",812174,40.97,14.02,71.44,752.0313
"2021-06-25 17:11:00",812175,45.2,13.94,72.21,752.0482
"2021-06-25 17:12:00",812176,51.22,13.79,73.57,752.0657
"2021-06-25 17:13:00",812177,59.89,13.56,75.63,752.0906
"2021-06-25 17:14:00",812178,69.94,13.42,77.18,752.0892
"2021-06-25 17:15:00",812179,80.9,13.03,77.49,752.0814
"2021-06-25 17:16:00",812180,90.3,12.86,78.2,752.0671
"2021-06-25 17:17:00",812181,99.4,12.8,78.77,752.0551
"2021-06-25 17:18:00",812182,109.7,12.8,79.13,752.0262
"2021-06-25 17:19:00",812183,120.1,12.8,79.28,751.9803
"2021-06-25 17:20:00",812184,126.7,12.76,78.99,751.9674
"2021-06-25 17:21:00",812185,126,12.85,79.53,751.9569
"2021-06-25 17:22:00",812186,122.4,12.91,79.55,751.959
"2021-06-25 17:23:00",812187,119.1,12.88,79.2,751.9484
"2021-06-25 17:24:00",812188,116.9,12.92,79.12,751.9592
"2021-06-25 17:25:00",812189,116.4,12.92,78.82,751.9702
"2021-06-25 17:26:00",812190,116.1,12.87,78,751.9574
"2021-06-25 17:27:00",812191,111.3,12.95,78.35,751.9515
"2021-06-25 17:28:00",812192,106.1,13.04,78.7,751.9317
"2021-06-25 17:29:00",812193,105.7,13.03,78.58,751.9233
"2021-06-25 17:30:00",812194,106.2,12.99,78.38,751.9046
"2021-06-25 17:31:00",812195,107.5,13,78.67,751.8994
"2021-06-25 17:32:00",812196,110.1,13.02,78.97,751.8968
"2021-06-25 17:33:00",812197,114.2,12.96,78.87,751.8809
"2021-06-25 17:34:00",812198,118,13.01,79.32,751.8446
"2021-06-25 17:35:00",812199,117.9,13.03,79.4,751.8212
"2021-06-25 17:36:00",812200,115.9,12.99,79.02,751.7907
"2021-06-25 17:37:00",812201,114.5,13,79.68,751.7782
"2021-06-25 17:38:00",812202,113.3,12.97,79.24,751.7622
"2021-06-25 17:39:00",812203,113.3,12.97,79.58,751.7375
"2021-06-25 17:40:00",812204,116.5,12.95,79.48,751.7238
"2021-06-25 17:41:00",812205,117.1,12.92,79.28,751.717
"2021-06-25 17:42:00",812206,111.7,12.87,79.01,751.7306
"2021-06-25 17:43:00",812207,104,12.9,79.35,751.7337
"2021-06-25 17:44:00",812208,98.1,12.95,79.39,751.7468
"2021-06-25 17:45:00",812209,91.8,12.89,78.75,751.7463
"2021-06-25 17:46:00",812210,87.7,12.88,78.54,751.752
"2021-06-25 17:47:00",812211,86.6,12.95,78.84,751.7322
"2021-06-25 17:48:00",812212,85.2,12.97,78.78,751.7285
"2021-06-25 17:49:00",812213,82.5,13,78.9,751.7225
"2021-06-25 17:50:00",812214,79.6,13.02,78.79,751.7318
"2021-06-25 17:51:00",812215,77.57,13.02,78.46,751.7401
"2021-06-25 17:52:00",812216,75.63,13.1,78.86,751.7458
"2021-06-25 17:53:00",812217,75.26,13.18,79.01,751.7553
"2021-06-25 17:54:00",812218,76.64,13.2,79,751.7445
"2021-06-25 17:55:00",812219,78.74,13.2,78.87,751.7322
"2021-06-25 17:56:00",812220,79.42,13.21,78.62,751.7345
"2021-06-25 17:57:00",812221,79.16,13.24,78.79,751.7396
"2021-06-25 17:58:00",812222,78.61,13.3,78.86,751.7413
"2021-06-25 17:59:00",812223,75.89,13.34,78.86,751.7153
"2021-06-25 18:00:00",812224,71.11,13.41,78.89,751.7053
"2021-06-25 18:01:00",812225,66.69,13.46,78.78,751.7099
"2021-06-25 18:02:00",812226,63.11,13.49,78.65,751.7035
"2021-06-25 18:03:00",812227,61.02,13.5,78.7,751.7106
"2021-06-25 18:04:00",812228,58.71,13.53,78.69,751.713
"2021-06-25 18:05:00",812229,56.13,13.5,78.22,751.7154
"2021-06-25 18:06:00",812230,53.08,13.5,77.88,751.712
"2021-06-25 18:07:00",812231,50.54,13.56,77.93,751.7069
"2021-06-25 18:08:00",812232,48.46,13.63,77.9,751.6969
"2021-06-25 18:09:00",812233,47.18,13.56,77.11,751.6678
"2021-06-25 18:10:00",812234,46.26,13.54,76.53,751.657
"2021-06-25 18:11:00",812235,44.7,13.62,76.85,751.6495
"2021-06-25 18:12:00",812236,42.95,13.68,77.08,751.6404
"2021-06-25 18:13:00",812237,41.74,13.67,76.31,751.6347
"2021-06-25 18:14:00",812238,41.32,13.65,75.84,751.6296
"2021-06-25 18:15:00",812239,41.69,13.67,75.35,751.6222
"2021-06-25 18:16:00",812240,42.6,13.66,75,751.6306
"2021-06-25 18:17:00",812241,43.15,13.7,74.83,751.6539
"2021-06-25 18:18:00",812242,43.08,13.72,74.61,751.6701
"2021-06-25 18:19:00",812243,43.13,13.76,74.5,751.6619
"2021-06-25 18:20:00",812244,42.84,13.79,74.13,751.6672
"2021-06-25 18:21:00",812245,41.43,13.86,74.37,751.666
"2021-06-25 18:22:00",812246,39.96,13.89,74.05,751.6585
"2021-06-25 18:23:00",812247,39.26,13.9,73.79,751.6551
"2021-06-25 18:24:00",812248,39.31,13.93,73.77,751.6448
"2021-06-25 18:25:00",812249,39.02,13.94,73.37,751.6266
"2021-06-25 18:26:00",812250,38.23,13.96,73.16,751.6223
"2021-06-25 18:27:00",812251,38.18,13.98,73.08,751.627
"2021-06-25 18:28:00",812252,39.97,14.02,73,751.6382
"2021-06-25 18:29:00",812253,42.18,14.03,72.29,751.6474
"2021-06-25 18:30:00",812254,43.21,14.1,72.36,751.6697
"2021-06-25 18:31:00",812255,43.64,14.19,72.34,751.6965
"2021-06-25 18:32:00",812256,44.01,14.22,71.74,751.7227
"2021-06-25 18:33:00",812257,43.24,14.24,71.56,751.7414
"2021-06-25 18:34:00",812258,41.88,14.3,71.59,751.7538
"2021-06-25 18:35:00",812259,40.14,14.34,71.49,751.774
"2021-06-25 18:36:00",812260,38.46,14.41,71.65,751.787
"2021-06-25 18:37:00",812261,37.2,14.44,71.44,751.7994
"2021-06-25 18:38:00",812262,35.85,14.48,71.44,751.8039
"2021-06-25 18:39:00",812263,35.36,14.49,71.28,751.7812
"2021-06-25 18:40:00",812264,35.71,14.48,71.25,751.7645
"2021-06-25 18:41:00",812265,36.22,14.51,70.94,751.7536
"2021-06-25 18:42:00",812266,36.54,14.44,70.07,751.7526
"2021-06-25 18:43:00",812267,37.28,14.5,70.35,751.7533
"2021-06-25 18:44:00",812268,37.4,14.52,70.06,751.7543
"2021-06-25 18:45:00",812269,37.23,14.54,69.95,751.7653
"2021-06-25 18:46:00",812270,37.17,14.55,69.76,751.7754
"2021-06-25 18:47:00",812271,37.25,14.55,69.56,751.7867
"2021-06-25 18:48:00",812272,37.67,14.51,69.4,751.7963
"2021-06-25 18:49:00",812273,38.21,14.47,69.42,751.7787
"2021-06-25 18:50:00",812274,38.51,14.51,69.88,751.761
"2021-06-25 18:51:00",812275,38.45,14.53,69.47,751.734
"2021-06-25 18:52:00",812276,37.14,14.56,69.33,751.7043
"2021-06-25 18:53:00",812277,35.16,14.61,69.57,751.6864
"2021-06-25 18:54:00",812278,33.37,14.62,69.14,751.6698
"2021-06-25 18:55:00",812279,31.83,14.58,69.17,751.6544
"2021-06-25 18:56:00",812280,30.23,14.58,69.22,751.6537
"2021-06-25 18:57:00",812281,28.31,14.53,68.72,751.6632
"2021-06-25 18:58:00",812282,26.24,14.52,68.72,751.684
"2021-06-25 18:59:00",812283,24.46,14.56,69.23,751.6833
"2021-06-25 19:00:00",812284,22.79,14.58,69.43,751.6981
"2021-06-25 19:01:00",812285,21.18,14.57,68.77,751.7098
"2021-06-25 19:02:00",812286,19.58,14.57,68.69,751.7262
"2021-06-25 19:03:00",812287,17.96,14.6,68.75,751.751
"2021-06-25 19:04:00",812288,16.38,14.64,69.08,751.7823
"2021-06-25 19:05:00",812289,14.77,14.68,69.2,751.8111
"2021-06-25 19:06:00",812290,12.59,14.69,69.18,751.8285
"2021-06-25 19:07:00",812291,10.33,14.69,69.16,751.8474
"2021-06-25 19:08:00",812292,8.8,14.7,69.1,751.8755
"2021-06-25 19:09:00",812293,7.438,14.73,69.29,751.8894
"2021-06-25 19:10:00",812294,6.541,14.79,70.02,751.9239
"2021-06-25 19:11:00",812295,5.675,14.8,70.5,751.9542
"2021-06-25 19:12:00",812296,4.69,14.75,70.69,751.9768
"2021-06-25 19:13:00",812297,3.817,14.73,71.12,751.9927
"2021-06-25 19:14:00",812298,3.101,14.7,71.11,752.0249
"2021-06-25 19:15:00",812299,2.442,14.65,70.72,752.0466
"2021-06-25 19:16:00",812300,1.902,14.62,70.37,752.0755
"2021-06-25 19:17:00",812301,1.612,14.68,70.76,752.1086
"2021-06-25 19:18:00",812302,1.789,14.7,70.74,752.1342
"2021-06-25 19:19:00",812303,1.852,14.68,70.38,752.157
"2021-06-25 19:20:00",812304,1.866,14.66,70.24,752.1846
"2021-06-25 19:21:00",812305,1.298,14.67,70.61,752.1943
"2021-06-25 19:22:00",812306,0.647,14.71,70.75,752.1944
"2021-06-25 19:23:00",812307,0.459,14.73,70.91,752.1874
"2021-06-25 19:24:00",812308,0.281,14.75,70.97,752.1822
"2021-06-25 19:25:00",812309,0.31,14.73,70.99,752.1914
"2021-06-25 19:26:00",812310,0.195,14.72,71.05,752.212
"2021-06-25 19:27:00",812311,0.05,14.77,71.34,752.2374
"2021-06-25 19:28:00",812312,0,14.8,71.49,752.2718
"2021-06-25 19:29:00",812313,0,14.83,71.67,752.284
"2021-06-25 19:30:00",812314,0,14.89,71.89,752.317
"2021-06-25 19:31:00",812315,0,14.87,71.54,752.3418
"2021-06-25 19:32:00",812316,0,14.9,71.77,752.3626
"2021-06-25 19:33:00",812317,0,14.95,72.39,752.3766
"2021-06-25 19:34:00",812318,0,14.98,72.69,752.3917
"2021-06-25 19:35:00",812319,0,14.99,72.75,752.4042
"2021-06-25 19:36:00",812320,0,14.95,72.46,752.4215
"2021-06-25 19:37:00",812321,0,14.92,72.52,752.4501
"2021-06-25 19:38:00",812322,0,14.97,73.04,752.492
"2021-06-25 19:39:00",812323,0,14.99,73.3,752.5177
"2021-06-25 19:40:00",812324,0,14.99,73.31,752.5462
"2021-06-25 19:41:00",812325,0,14.92,73.01,752.5776
"2021-06-25 19:42:00",812326,0,14.81,72.23,752.5943
"2021-06-25 19:43:00",812327,0,14.81,72.38,752.608
"2021-06-25 19:44:00",812328,0,14.8,72.16,752.6134
"2021-06-25 19:45:00",812329,0,14.77,71.71,752.6095
"2021-06-25 19:46:00",812330,0,14.76,70.7,752.6237
"2021-06-25 19:47:00",812331,0,14.84,70.07,752.6477
"2021-06-25 19:48:00",812332,0,14.89,68.19,752.6678
"2021-06-25 19:49:00",812333,0,14.95,67.5,752.6697
"2021-06-25 19:50:00",812334,0,15.07,67.85,752.6855
"2021-06-25 19:51:00",812335,0,15.2,69.07,752.6912
"2021-06-25 19:52:00",812336,0,15.29,69.96,752.6942
"2021-06-25 19:53:00",812337,0,15.28,69.05,752.7016
"2021-06-25 19:54:00",812338,0,15.19,68.24,752.7029
"2021-06-25 19:55:00",812339,0,15.17,68.14,752.7063
"2021-06-25 19:56:00",812340,0,15.27,68.72,752.6992
"2021-06-25 19:57:00",812341,0,15.25,68.43,752.6994
"2021-06-25 19:58:00",812342,0,15.26,68.5,752.6946
"2021-06-25 19:59:00",812343,0,15.3,69.52,752.6806
"2021-06-25 20:00:00",812344,0,15.28,69.76,752.6758
"2021-06-25 20:01:00",812345,0,15.23,69.58,752.6647
"2021-06-25 20:02:00",812346,0,15.08,68,752.6495
"2021-06-25 20:03:00",812347,0,15.04,67.85,752.6407
"2021-06-25 20:04:00",812348,0,15.03,67.95,752.641
"2021-06-25 20:05:00",812349,0,15.01,67.61,752.6566
"2021-06-25 20:06:00",812350,0,15.03,67.79,752.6735
"2021-06-25 20:07:00",812351,0,15.02,67.78,752.6972
"2021-06-25 20:08:00",812352,0,15.06,69.9,752.7298
"2021-06-25 20:09:00",812353,0,14.95,71.49,752.7365
"2021-06-25 20:10:00",812354,0,14.84,72.18,752.7513
"2021-06-25 20:11:00",812355,0,14.7,72.14,752.7529
"2021-06-25 20:12:00",812356,0,14.64,72.46,752.7419
"2021-06-25 20:13:00",812357,0,14.64,72.94,752.7354
"2021-06-25 20:14:00",812358,0,14.53,72.41,752.7298
"2021-06-25 20:15:00",812359,0,14.46,72.62,752.7458
"2021-06-25 20:16:00",812360,0,14.44,73.38,752.777
"2021-06-25 20:17:00",812361,0,14.39,73.98,752.8134
"2021-06-25 20:18:00",812362,0,14.37,74.52,752.8333
"2021-06-25 20:19:00",812363,0,14.27,74.48,752.8358
"2021-06-25 20:20:00",812364,0,14.26,74.89,752.8339
"2021-06-25 20:21:00",812365,0,14.2,74.87,752.8299
"2021-06-25 20:22:00",812366,0,14.2,75.39,752.8233
"2021-06-25 20:23:00",812367,0,14.2,75.71,752.823
"2021-06-25 20:24:00",812368,0,14.09,75.27,752.8134
"2021-06-25 20:25:00",812369,0,14.07,75.63,752.8021
"2021-06-25 20:26:00",812370,0,14.09,75.72,752.8221
"2021-06-25 20:27:00",812371,0,14.11,75.81,752.8623
"2021-06-25 20:28:00",812372,0,14.18,76.07,752.9121
"2021-06-25 20:29:00",812373,0,14.12,75.75,752.9458
"2021-06-25 20:30:00",812374,0,14.06,76.21,752.9674
"2021-06-25 20:31:00",812375,0,14.06,76.4,752.9796
"2021-06-25 20:32:00",812376,0,14.08,76.59,752.9909
"2021-06-25 20:33:00",812377,0,14.13,76.81,752.9987
"2021-06-25 20:34:00",812378,0,14.18,76.98,753.0048
"2021-06-25 20:35:00",812379,0,14.09,77.55,753.0197
"2021-06-25 20:36:00",812380,0,14.03,78.4,753.0414
"2021-06-25 20:37:00",812381,0,13.97,79,753.0699
"2021-06-25 20:38:00",812382,0,13.96,79.54,753.0987
"2021-06-25 20:39:00",812383,0,13.93,79.82,753.1103
"2021-06-25 20:40:00",812384,0,13.9,80.1,753.1352
"2021-06-25 20:41:00",812385,0,13.89,80.3,753.1617
"2021-06-25 20:42:00",812386,0,13.82,80.3,753.1712
"2021-06-25 20:43:00",812387,0,13.78,80.5,753.1862
"2021-06-25 20:44:00",812388,0,13.78,80.8,753.2
"2021-06-25 20:45:00",812389,0,13.79,81,753.2057
"2021-06-25 20:46:00",812390,0,13.79,81.3,753.2263
"2021-06-25 20:47:00",812391,0,13.82,81.5,753.2321
"2021-06-25 20:48:00",812392,0,13.81,81.6,753.2409
"2021-06-25 20:49:00",812393,0,13.77,81.8,753.2428
"2021-06-25 20:50:00",812394,0,13.73,82,753.2614
"2021-06-25 20:51:00",812395,0,13.73,82.2,753.2887
"2021-06-25 20:52:00",812396,0,13.69,82.3,753.3118
"2021-06-25 20:53:00",812397,0,13.63,82.5,753.3374
"2021-06-25 20:54:00",812398,0,13.62,82.8,753.3683
"2021-06-25 20:55:00",812399,0,13.59,82.9,753.397
"2021-06-25 20:56:00",812400,0,13.59,83.4,753.4248
"2021-06-25 20:57:00",812401,0,13.63,83.7,753.4471
"2021-06-25 20:58:00",812402,0,13.71,83.7,753.4633
"2021-06-25 20:59:00",812403,0,13.62,83.6,753.449
"2021-06-25 21:00:00",812404,0,13.6,83.9,753.4442
