"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-28 07:33:00",815917,256.6,12.16,100,751.4401
"2021-06-28 07:34:00",815918,214.6,12.28,100,751.4486
"2021-06-28 07:35:00",815919,179.9,12.38,100,751.4442
"2021-06-28 07:36:00",815920,163.3,12.4,100,751.4306
"2021-06-28 07:37:00",815921,157.5,12.46,100,751.4181
"2021-06-28 07:38:00",815922,154.9,12.38,100,751.403
"2021-06-28 07:39:00",815923,157.7,12.24,100,751.377
"2021-06-28 07:40:00",815924,165.9,12.26,100,751.3854
"2021-06-28 07:41:00",815925,174.3,12.29,100,751.3951
"2021-06-28 07:42:00",815926,181,12.3,100,751.4076
"2021-06-28 07:43:00",815927,190.5,12.37,100,751.4188
"2021-06-28 07:44:00",815928,208.4,12.5,100,751.4363
"2021-06-28 07:45:00",815929,192.5,12.49,100,751.4393
"2021-06-28 07:46:00",815930,172.5,12.46,100,751.4324
"2021-06-28 07:47:00",815931,177.3,12.47,100,751.4349
"2021-06-28 07:48:00",815932,188.2,12.47,100,751.4352
"2021-06-28 07:49:00",815933,206.7,12.32,100,751.4159
"2021-06-28 07:50:00",815934,225,12.35,100,751.4148
"2021-06-28 07:51:00",815935,232.1,12.45,100,751.4105
"2021-06-28 07:52:00",815936,218.2,12.46,100,751.4085
"2021-06-28 07:53:00",815937,187.3,12.54,100,751.4054
"2021-06-28 07:54:00",815938,175,12.61,100,751.3967
"2021-06-28 07:55:00",815939,173.7,12.55,100,751.3834
"2021-06-28 07:56:00",815940,168.4,12.52,100,751.3789
"2021-06-28 07:57:00",815941,164.4,12.5,100,751.3764
"2021-06-28 07:58:00",815942,164.2,12.55,100,751.3759
"2021-06-28 07:59:00",815943,164.6,12.52,100,751.3539
"2021-06-28 08:00:00",815944,164.8,12.57,100,751.3612
"2021-06-28 08:01:00",815945,165.7,12.48,100,751.3646
"2021-06-28 08:02:00",815946,166.1,12.39,100,751.3719
"2021-06-28 08:03:00",815947,167.6,12.49,100,751.374
"2021-06-28 08:04:00",815948,168.5,12.51,100,751.3781
"2021-06-28 08:05:00",815949,168.5,12.51,100,751.3812
"2021-06-28 08:06:00",815950,170.7,12.51,100,751.3819
"2021-06-28 08:07:00",815951,173.4,12.58,100,751.3942
"2021-06-28 08:08:00",815952,176.6,12.57,100,751.418
"2021-06-28 08:09:00",815953,181.7,12.49,100,751.4152
"2021-06-28 08:10:00",815954,189.8,12.49,100,751.4226
"2021-06-28 08:11:00",815955,198.6,12.56,100,751.4218
"2021-06-28 08:12:00",815956,208,12.65,100,751.4262
"2021-06-28 08:13:00",815957,218.5,12.73,100,751.4247
"2021-06-28 08:14:00",815958,229.1,12.76,100,751.4216
"2021-06-28 08:15:00",815959,238.2,12.79,100,751.4267
"2021-06-28 08:16:00",815960,243.7,12.63,100,751.4379
"2021-06-28 08:17:00",815961,248.6,12.57,100,751.4484
"2021-06-28 08:18:00",815962,251.4,12.64,100,751.4578
"2021-06-28 08:19:00",815963,258.2,12.69,100,751.4462
"2021-06-28 08:20:00",815964,266.4,12.83,100,751.4368
"2021-06-28 08:21:00",815965,276.7,12.96,100,751.4362
"2021-06-28 08:22:00",815966,287.8,13.04,100,751.4358
"2021-06-28 08:23:00",815967,293.4,13.07,100,751.4303
"2021-06-28 08:24:00",815968,274.2,13.09,100,751.4294
"2021-06-28 08:25:00",815969,296.3,13.1,100,751.4208
"2021-06-28 08:26:00",815970,291.1,13.22,100,751.4284
"2021-06-28 08:27:00",815971,293.6,13.13,100,751.4403
"2021-06-28 08:28:00",815972,314.2,13.05,100,751.4568
"2021-06-28 08:29:00",815973,274.9,13.09,100,751.4515
"2021-06-28 08:30:00",815974,272.1,13.07,100,751.4558
"2021-06-28 08:31:00",815975,271.8,12.93,100,751.45
"2021-06-28 08:32:00",815976,286.1,12.98,100,751.4468
"2021-06-28 08:33:00",815977,319.6,13.11,100,751.455
"2021-06-28 08:34:00",815978,397.7,13.02,100,751.4602
"2021-06-28 08:35:00",815979,322.8,12.98,99.8,751.464
"2021-06-28 08:36:00",815980,292,13.01,99.8,751.4474
"2021-06-28 08:37:00",815981,308.6,13.09,99.7,751.4606
"2021-06-28 08:38:00",815982,288.2,13.18,99.7,751.4757
"2021-06-28 08:39:00",815983,273.4,13.06,99.3,751.4666
"2021-06-28 08:40:00",815984,227.1,13.18,99.4,751.4622
"2021-06-28 08:41:00",815985,192.6,13.29,99.4,751.4574
"2021-06-28 08:42:00",815986,181.6,13.37,99.4,751.4539
"2021-06-28 08:43:00",815987,173.7,13.3,99,751.4649
"2021-06-28 08:44:00",815988,168.3,13.22,98.8,751.4646
"2021-06-28 08:45:00",815989,175.4,13.26,98.7,751.4581
"2021-06-28 08:46:00",815990,196.6,13.17,98.6,751.4639
"2021-06-28 08:47:00",815991,234.3,13.23,98.7,751.4854
"2021-06-28 08:48:00",815992,261.1,13.02,98.4,751.5038
"2021-06-28 08:49:00",815993,246.9,13.07,98.7,751.5015
"2021-06-28 08:50:00",815994,254.2,13.04,98.6,751.5028
"2021-06-28 08:51:00",815995,260.2,13.05,98.7,751.5038
"2021-06-28 08:52:00",815996,263.2,12.97,98.5,751.5139
"2021-06-28 08:53:00",815997,292,12.95,98.4,751.5058
"2021-06-28 08:54:00",815998,322.6,13.05,98.6,751.4938
"2021-06-28 08:55:00",815999,453,13.28,98.8,751.4942
"2021-06-28 08:56:00",816000,591.8,13.25,98.5,751.4962
"2021-06-28 08:57:00",816001,504.6,13.3,98.3,751.4958
"2021-06-28 08:58:00",816002,455.5,13.33,98.1,751.49
"2021-06-28 08:59:00",816003,470.1,13.37,97.8,751.4701
"2021-06-28 09:00:00",816004,536.9,13.49,97.8,751.4542
"2021-06-28 09:01:00",816005,582.1,13.78,98,751.4418
"2021-06-28 09:02:00",816006,592.3,14.02,97.8,751.4339
"2021-06-28 09:03:00",816007,645.2,14.02,97.1,751.4384
"2021-06-28 09:04:00",816008,675.6,14.11,96.8,751.4328
"2021-06-28 09:05:00",816009,516.6,14.23,96.1,751.4458
"2021-06-28 09:06:00",816010,648.9,14.04,94.7,751.463
"2021-06-28 09:07:00",816011,691.2,13.86,93.5,751.4733
"2021-06-28 09:08:00",816012,622.6,13.8,93.4,751.4862
"2021-06-28 09:09:00",816013,592.7,13.93,93.3,751.4879
"2021-06-28 09:10:00",816014,519.9,13.83,92.5,751.4909
"2021-06-28 09:11:00",816015,512.1,13.88,92.4,751.4845
"2021-06-28 09:12:00",816016,417.7,14.04,92.5,751.485
"2021-06-28 09:13:00",816017,388.5,13.92,91.4,751.4888
"2021-06-28 09:14:00",816018,350.9,13.96,91.3,751.4746
"2021-06-28 09:15:00",816019,385,14.05,91,751.4592
"2021-06-28 09:16:00",816020,444.7,13.91,90.3,751.4498
"2021-06-28 09:17:00",816021,527.9,13.91,90.3,751.4505
"2021-06-28 09:18:00",816022,495.5,13.93,90.4,751.4582
"2021-06-28 09:19:00",816023,423.9,13.97,90.2,751.4442
"2021-06-28 09:20:00",816024,391.1,13.99,90.2,751.4477
"2021-06-28 09:21:00",816025,384.2,13.92,90.3,751.4414
"2021-06-28 09:22:00",816026,467.9,13.85,90.7,751.4281
"2021-06-28 09:23:00",816027,424.7,13.86,91.3,751.4278
"2021-06-28 09:24:00",816028,591.6,13.82,91.2,751.4476
"2021-06-28 09:25:00",816029,495.5,13.68,90.7,751.4493
"2021-06-28 09:26:00",816030,515.2,13.77,90.9,751.4496
"2021-06-28 09:27:00",816031,372.3,13.88,90.8,751.469
"2021-06-28 09:28:00",816032,294,14.01,90.6,751.4746
"2021-06-28 09:29:00",816033,279.5,14.07,90.3,751.4662
"2021-06-28 09:30:00",816034,264.7,14.17,90.2,751.4734
"2021-06-28 09:31:00",816035,246.8,14.35,90.1,751.4738
"2021-06-28 09:32:00",816036,240.2,14.43,89.6,751.4529
"2021-06-28 09:33:00",816037,226,14.42,88.7,751.4659
"2021-06-28 09:34:00",816038,195.1,14.46,88.8,751.4681
"2021-06-28 09:35:00",816039,171.8,14.44,88.2,751.4736
"2021-06-28 09:36:00",816040,157.9,14.28,87.6,751.481
"2021-06-28 09:37:00",816041,145.5,14.29,88.3,751.4876
"2021-06-28 09:38:00",816042,133.1,14.41,88.6,751.5038
"2021-06-28 09:39:00",816043,118.6,14.41,88.3,751.505
"2021-06-28 09:40:00",816044,108.5,14.33,88.1,751.5183
"2021-06-28 09:41:00",816045,106.3,14.23,88.1,751.533
"2021-06-28 09:42:00",816046,105.1,14.09,88,751.5442
"2021-06-28 09:43:00",816047,107.2,14.03,88.3,751.5442
"2021-06-28 09:44:00",816048,114.5,14.03,88.5,751.5462
"2021-06-28 09:45:00",816049,125.7,14.06,88.7,751.5511
"2021-06-28 09:46:00",816050,125.3,14.09,88.9,751.5458
"2021-06-28 09:47:00",816051,115.5,14.06,88.8,751.5516
"2021-06-28 09:48:00",816052,102.4,14.04,88.9,751.5642
"2021-06-28 09:49:00",816053,95,14.07,89.1,751.5553
"2021-06-28 09:50:00",816054,90.8,14.17,89.2,751.5676
"2021-06-28 09:51:00",816055,95.8,14.03,88.2,751.573
"2021-06-28 09:52:00",816056,106.6,14,88.4,751.5617
"2021-06-28 09:53:00",816057,118.1,14.03,88.5,751.5558
"2021-06-28 09:54:00",816058,135.7,14.02,88.3,751.5588
"2021-06-28 09:55:00",816059,159.6,14.1,88.6,751.5667
"2021-06-28 09:56:00",816060,188.5,14.1,88.2,751.5687
"2021-06-28 09:57:00",816061,233.8,14.01,87.7,751.5736
"2021-06-28 09:58:00",816062,283.5,14.08,88,751.5722
"2021-06-28 09:59:00",816063,252.6,14.27,88.5,751.5666
"2021-06-28 10:00:00",816064,192,14.49,88.6,751.5874
"2021-06-28 10:01:00",816065,179.8,14.63,88.1,751.6008
"2021-06-28 10:02:00",816066,189.5,14.65,87.2,751.599
"2021-06-28 10:03:00",816067,208.8,14.58,86.5,751.5915
"2021-06-28 10:04:00",816068,209.4,14.58,86.4,751.5918
"2021-06-28 10:05:00",816069,203,14.62,86.4,751.5918
"2021-06-28 10:06:00",816070,212.6,14.68,86.1,751.6042
"2021-06-28 10:07:00",816071,241.1,14.6,85.4,751.6044
"2021-06-28 10:08:00",816072,287.5,14.6,85.8,751.6101
"2021-06-28 10:09:00",816073,318.6,14.69,85.6,751.6046
"2021-06-28 10:10:00",816074,291.7,14.51,84.8,751.6153
"2021-06-28 10:11:00",816075,261.7,14.55,85.4,751.6315
"2021-06-28 10:12:00",816076,272,14.62,85.3,751.6494
"2021-06-28 10:13:00",816077,283.6,14.71,85.4,751.6456
"2021-06-28 10:14:00",816078,276.2,14.8,85.2,751.6438
"2021-06-28 10:15:00",816079,286,14.74,84.6,751.6285
"2021-06-28 10:16:00",816080,333.1,14.81,84.5,751.61
"2021-06-28 10:17:00",816081,427.1,14.76,84,751.599
"2021-06-28 10:18:00",816082,505.6,14.89,83.9,751.5898
"2021-06-28 10:19:00",816083,496.4,14.89,82.9,751.5573
"2021-06-28 10:20:00",816084,451.4,14.9,83,751.5473
"2021-06-28 10:21:00",816085,357.7,14.99,82.8,751.5565
"2021-06-28 10:22:00",816086,291.4,15.08,82.2,751.5762
"2021-06-28 10:23:00",816087,256.3,15.01,81.3,751.5937
"2021-06-28 10:24:00",816088,250.8,14.97,81.8,751.6021
"2021-06-28 10:25:00",816089,276.4,14.89,81.2,751.6036
"2021-06-28 10:26:00",816090,320.9,14.75,81.3,751.5894
"2021-06-28 10:27:00",816091,360.4,14.75,81.9,751.5843
"2021-06-28 10:28:00",816092,372.5,14.88,82.4,751.5674
"2021-06-28 10:29:00",816093,354,14.97,82,751.551
"2021-06-28 10:30:00",816094,340.8,15.06,81.9,751.5467
"2021-06-28 10:31:00",816095,321,15.1,81.4,751.5576
"2021-06-28 10:32:00",816096,287.6,14.97,81.6,751.5456
"2021-06-28 10:33:00",816097,251.1,14.94,81.3,751.5379
"2021-06-28 10:34:00",816098,231.7,14.83,81.2,751.5495
"2021-06-28 10:35:00",816099,223.8,14.76,81.1,751.551
"2021-06-28 10:36:00",816100,222.3,14.79,81.5,751.5598
"2021-06-28 10:37:00",816101,239.5,14.92,81.5,751.5579
"2021-06-28 10:38:00",816102,289.4,15.11,81.5,751.5573
"2021-06-28 10:39:00",816103,359.3,15.19,80.9,751.5379
"2021-06-28 10:40:00",816104,361.7,15.29,80.6,751.541
"2021-06-28 10:41:00",816105,316,15.4,80.2,751.5458
"2021-06-28 10:42:00",816106,297.5,15.41,80.1,751.5467
"2021-06-28 10:43:00",816107,284.9,15.4,79.99,751.5494
"2021-06-28 10:44:00",816108,270.2,15.25,79.44,751.557
"2021-06-28 10:45:00",816109,272.3,15.22,79.73,751.5666
"2021-06-28 10:46:00",816110,282.6,15.18,79.51,751.5789
"2021-06-28 10:47:00",816111,308.3,15.14,79.67,751.5959
"2021-06-28 10:48:00",816112,324.4,15.11,79.77,751.615
"2021-06-28 10:49:00",816113,319.3,15.06,79.99,751.6072
"2021-06-28 10:50:00",816114,325.9,15.1,80.3,751.6088
"2021-06-28 10:51:00",816115,351.9,15.23,80.6,751.6039
"2021-06-28 10:52:00",816116,396.6,15.31,80.3,751.5919
"2021-06-28 10:53:00",816117,417.9,15.37,79.82,751.583
"2021-06-28 10:54:00",816118,451.3,15.34,78.94,751.5868
"2021-06-28 10:55:00",816119,424,15.26,78.65,751.5894
"2021-06-28 10:56:00",816120,403.4,15.36,78.55,751.5786
"2021-06-28 10:57:00",816121,368.1,15.41,78.08,751.5725
"2021-06-28 10:58:00",816122,353.8,15.36,77.64,751.5813
"2021-06-28 10:59:00",816123,339.1,15.47,78.2,751.5826
"2021-06-28 11:00:00",816124,328.4,15.6,78.11,751.5918
"2021-06-28 11:01:00",816125,324.8,15.71,77.8,751.5816
"2021-06-28 11:02:00",816126,316.4,15.83,77.99,751.5766
"2021-06-28 11:03:00",816127,312.2,15.89,77.34,751.5786
"2021-06-28 11:04:00",816128,306,15.98,77.11,751.5727
"2021-06-28 11:05:00",816129,301.4,16.02,76.55,751.5459
"2021-06-28 11:06:00",816130,300.1,16.05,76.59,751.5461
"2021-06-28 11:07:00",816131,305.6,16.06,76.14,751.5621
"2021-06-28 11:08:00",816132,312.1,16.18,76.12,751.572
"2021-06-28 11:09:00",816133,308.4,16.07,74.09,751.5634
"2021-06-28 11:10:00",816134,319.1,16.06,73.92,751.5637
"2021-06-28 11:11:00",816135,358.3,16.24,73.86,751.5428
"2021-06-28 11:12:00",816136,371.1,16.39,73.36,751.5269
"2021-06-28 11:13:00",816137,369.5,16.55,73.34,751.5185
"2021-06-28 11:14:00",816138,392.1,16.67,72.63,751.5056
"2021-06-28 11:15:00",816139,451.2,16.8,72.2,751.5009
"2021-06-28 11:16:00",816140,476.5,16.87,70.94,751.5013
"2021-06-28 11:17:00",816141,491.9,16.9,70.7,751.4978
"2021-06-28 11:18:00",816142,578.9,17.04,70.51,751.5045
"2021-06-28 11:19:00",816143,679.6,16.99,69.73,751.4941
"2021-06-28 11:20:00",816144,751.7,16.89,69.49,751.4947
"2021-06-28 11:21:00",816145,921,17.02,70.19,751.4928
"2021-06-28 11:22:00",816146,808,17.21,69.54,751.4835
"2021-06-28 11:23:00",816147,726.4,17.18,68.57,751.4793
"2021-06-28 11:24:00",816148,871,17.11,68.57,751.4755
"2021-06-28 11:25:00",816149,1086,17.23,68.99,751.4643
"2021-06-28 11:26:00",816150,1114,17.39,68.78,751.4452
"2021-06-28 11:27:00",816151,894,17.55,68.73,751.463
"2021-06-28 11:28:00",816152,1137,17.79,68.77,751.4748
"2021-06-28 11:29:00",816153,819,17.49,69.15,751.461
"2021-06-28 11:30:00",816154,736.9,17.2,70.7,751.4576
"2021-06-28 11:31:00",816155,583.5,17.18,71.09,751.4426
"2021-06-28 11:32:00",816156,563.7,17.08,71.19,751.4369
"2021-06-28 11:33:00",816157,554.6,17.13,71.75,751.4288
"2021-06-28 11:34:00",816158,574.8,17,71.32,751.4324
"2021-06-28 11:35:00",816159,587.8,16.97,71.95,751.4365
"2021-06-28 11:36:00",816160,638.5,17.19,73.2,751.4301
"2021-06-28 11:37:00",816161,899,17.37,71.27,751.4461
"2021-06-28 11:38:00",816162,578.9,17.32,71.15,751.4534
"2021-06-28 11:39:00",816163,463.8,17.14,71.03,751.4557
"2021-06-28 11:40:00",816164,424.4,16.91,71.88,751.4604
"2021-06-28 11:41:00",816165,428.2,16.96,72.45,751.4542
"2021-06-28 11:42:00",816166,464.8,17.08,71.64,751.4405
"2021-06-28 11:43:00",816167,442,17.16,69.35,751.4098
"2021-06-28 11:44:00",816168,421.1,17.38,67.42,751.403
"2021-06-28 11:45:00",816169,422.4,17.69,67.5,751.3951
"2021-06-28 11:46:00",816170,430.3,17.85,67.53,751.4061
"2021-06-28 11:47:00",816171,433.3,17.63,68.91,751.419
"2021-06-28 11:48:00",816172,402.4,17.44,69.25,751.428
"2021-06-28 11:49:00",816173,373.3,17.27,69.46,751.3986
"2021-06-28 11:50:00",816174,341.9,17.28,70.21,751.3866
"2021-06-28 11:51:00",816175,320.5,17.45,70.65,751.3781
"2021-06-28 11:52:00",816176,316.8,17.43,68.94,751.3601
"2021-06-28 11:53:00",816177,320.2,17.34,68.47,751.359
"2021-06-28 11:54:00",816178,326.5,17.55,69.19,751.3616
"2021-06-28 11:55:00",816179,343.8,17.56,68.75,751.376
"2021-06-28 11:56:00",816180,371.1,17.46,68.73,751.3863
"2021-06-28 11:57:00",816181,401,17.35,68.34,751.3846
"2021-06-28 11:58:00",816182,422,17.34,67.26,751.3786
"2021-06-28 11:59:00",816183,443.7,17.41,67.43,751.3652
"2021-06-28 12:00:00",816184,490.6,17.5,67.92,751.3635
"2021-06-28 12:01:00",816185,673.5,17.53,67.91,751.3772
"2021-06-28 12:02:00",816186,512.8,17.32,67.49,751.3743
"2021-06-28 12:03:00",816187,424.7,17.22,68.41,751.381
"2021-06-28 12:04:00",816188,343.8,17.24,68.93,751.3923
"2021-06-28 12:05:00",816189,290.1,17.33,69.38,751.3944
"2021-06-28 12:06:00",816190,267.4,17.43,69.11,751.3898
"2021-06-28 12:07:00",816191,263,17.49,68.91,751.3731
"2021-06-28 12:08:00",816192,271.2,17.49,68.62,751.3859
"2021-06-28 12:09:00",816193,281.8,17.37,69.17,751.3698
"2021-06-28 12:10:00",816194,286.4,17.37,69.84,751.4104
"2021-06-28 12:11:00",816195,293.7,17.35,64.46,751.3982
"2021-06-28 12:12:00",816196,303.2,17.45,61.61,751.363
"2021-06-28 12:13:00",816197,312.3,17.68,60.82,751.3694
"2021-06-28 12:14:00",816198,328.7,17.69,58.89,751.3425
"2021-06-28 12:15:00",816199,347.1,17.69,59.08,751.3016
"2021-06-28 12:16:00",816200,368.4,17.84,59.35,751.2727
"2021-06-28 12:17:00",816201,403.8,17.98,58.96,751.2572
"2021-06-28 12:18:00",816202,448.7,18.18,58.93,751.2559
"2021-06-28 12:19:00",816203,571.4,18.34,58.43,751.2478
"2021-06-28 12:20:00",816204,855,18.44,57.3,751.2609
"2021-06-28 12:21:00",816205,757.9,18.4,57.08,751.2497
"2021-06-28 12:22:00",816206,873,18.47,57.73,751.2494
"2021-06-28 12:23:00",816207,705.7,18.59,57.01,751.25
"2021-06-28 12:24:00",816208,635.5,18.38,55.62,751.2092
"2021-06-28 12:25:00",816209,601.2,18.21,56.6,751.2422
"2021-06-28 12:26:00",816210,510.8,18.15,56.43,751.2223
"2021-06-28 12:27:00",816211,503,18.19,56.31,751.2266
"2021-06-28 12:28:00",816212,516.5,18.34,57.02,751.2182
"2021-06-28 12:29:00",816213,575.9,18.52,56.92,751.1684
"2021-06-28 12:30:00",816214,851,18.7,56.4,751.149
"2021-06-28 12:31:00",816215,583.7,18.68,55.96,751.155
"2021-06-28 12:32:00",816216,517.6,18.65,55.02,751.1471
"2021-06-28 12:33:00",816217,490.8,18.67,55.53,751.1571
"2021-06-28 12:34:00",816218,479.1,18.78,55.32,751.1758
"2021-06-28 12:35:00",816219,470.9,18.7,55.34,751.1657
"2021-06-28 12:36:00",816220,456.5,18.65,55.97,751.1451
"2021-06-28 12:37:00",816221,442.6,18.65,55.32,751.1386
"2021-06-28 12:38:00",816222,432.1,18.71,55.93,751.1534
"2021-06-28 12:39:00",816223,427.6,18.81,55.44,751.1234
"2021-06-28 12:40:00",816224,428.5,18.82,54.66,751.1244
"2021-06-28 12:41:00",816225,433.9,18.72,55.07,751.1442
"2021-06-28 12:42:00",816226,442.8,18.52,54.11,751.1478
"2021-06-28 12:43:00",816227,454.5,18.46,54.62,751.1507
"2021-06-28 12:44:00",816228,471.2,18.59,54.48,751.141
"2021-06-28 12:45:00",816229,486.1,18.72,54.14,751.1379
"2021-06-28 12:46:00",816230,492.8,18.84,53.7,751.1259
"2021-06-28 12:47:00",816231,498.1,18.91,53.66,751.1135
"2021-06-28 12:48:00",816232,507.3,18.94,53.63,751.109
"2021-06-28 12:49:00",816233,499.8,18.98,53.57,751.0816
"2021-06-28 12:50:00",816234,483.9,19.05,54.1,751.0722
"2021-06-28 12:51:00",816235,467.8,19.21,53.45,751.0558
"2021-06-28 12:52:00",816236,460.4,19.04,52.3,751.0306
"2021-06-28 12:53:00",816237,464.5,18.69,52.53,751.0325
"2021-06-28 12:54:00",816238,479,18.54,53.04,751.0055
"2021-06-28 12:55:00",816239,500,18.61,54.47,750.9825
"2021-06-28 12:56:00",816240,514.5,18.85,54.55,750.9701
"2021-06-28 12:57:00",816241,515.2,18.99,53.73,750.9586
"2021-06-28 12:58:00",816242,530,19.03,52.82,750.9278
"2021-06-28 12:59:00",816243,527.6,19.2,54.09,750.8941
"2021-06-28 13:00:00",816244,507,19.32,52.59,750.8953
"2021-06-28 13:01:00",816245,488.5,19.23,53.08,750.8817
"2021-06-28 13:02:00",816246,486.5,19.36,53.84,750.8655
"2021-06-28 13:03:00",816247,507.9,19.39,52.74,750.8449
"2021-06-28 13:04:00",816248,553.4,19.29,52.48,750.8139
"2021-06-28 13:05:00",816249,693.9,19.28,52.24,750.8269
"2021-06-28 13:06:00",816250,923,19.12,52.66,750.8341
"2021-06-28 13:07:00",816251,1001,19.24,52.89,750.8256
"2021-06-28 13:08:00",816252,930,19.25,52.76,750.867
"2021-06-28 13:09:00",816253,871,19.07,52.65,750.8222
"2021-06-28 13:10:00",816254,736.2,19.26,53.15,750.7975
"2021-06-28 13:11:00",816255,1083,19.53,52.54,750.7771
"2021-06-28 13:12:00",816256,818,19.48,52.15,750.7421
"2021-06-28 13:13:00",816257,740.9,19.17,52.36,750.7701
"2021-06-28 13:14:00",816258,905,19.01,52.96,750.7592
"2021-06-28 13:15:00",816259,1188,19.22,53.37,750.7429
"2021-06-28 13:16:00",816260,1159,19.26,52.17,750.7234
"2021-06-28 13:17:00",816261,721.2,19.14,52.1,750.6902
"2021-06-28 13:18:00",816262,641.1,19.1,52.41,750.6979
"2021-06-28 13:19:00",816263,1194,19.27,51.48,750.6965
"2021-06-28 13:20:00",816264,1221,19.43,50.63,750.6927
"2021-06-28 13:21:00",816265,753.3,19.33,50.37,750.6767
"2021-06-28 13:22:00",816266,946,19.54,50.94,750.6698
"2021-06-28 13:23:00",816267,929,19.85,50.52,750.6672
"2021-06-28 13:24:00",816268,652.9,20.04,49.96,750.639
"2021-06-28 13:25:00",816269,502.3,19.9,49.95,750.6261
"2021-06-28 13:26:00",816270,468.8,19.86,51.19,750.615
"2021-06-28 13:27:00",816271,616.3,19.86,50.56,750.6062
"2021-06-28 13:28:00",816272,798.6,20.01,52.22,750.639
"2021-06-28 13:29:00",816273,575.3,19.76,54.32,750.6179
"2021-06-28 13:30:00",816274,762.4,19.44,55.8,750.5826
"2021-06-28 13:31:00",816275,995,19.31,56.32,750.5685
"2021-06-28 13:32:00",816276,997,19.35,56.71,750.5604
"2021-06-28 13:33:00",816277,983,19.43,55.96,750.5367
"2021-06-28 13:34:00",816278,1116,19.55,56.33,750.5163
"2021-06-28 13:35:00",816279,1102,19.58,55.82,750.5215
"2021-06-28 13:36:00",816280,1098,19.49,56.28,750.5414
"2021-06-28 13:37:00",816281,1101,19.55,55.28,750.5473
"2021-06-28 13:38:00",816282,1096,19.77,55.36,750.5565
"2021-06-28 13:39:00",816283,1085,19.92,51.48,750.5138
"2021-06-28 13:40:00",816284,1049,19.82,50.38,750.5259
"2021-06-28 13:41:00",816285,973,19.68,51.23,750.5371
"2021-06-28 13:42:00",816286,988,19.85,50.84,750.5235
"2021-06-28 13:43:00",816287,828,19.86,50.91,750.4869
"2021-06-28 13:44:00",816288,720,19.93,49.17,750.4795
"2021-06-28 13:45:00",816289,648.7,19.57,48.82,750.4437
"2021-06-28 13:46:00",816290,743.4,19.3,50.17,750.452
"2021-06-28 13:47:00",816291,648.1,19.31,50.41,750.4718
"2021-06-28 13:48:00",816292,765.3,19.34,49.2,750.4764
"2021-06-28 13:49:00",816293,886,19.43,48.53,750.445
"2021-06-28 13:50:00",816294,778.2,19.58,47.55,750.4288
"2021-06-28 13:51:00",816295,776.2,19.32,47.61,750.4221
"2021-06-28 13:52:00",816296,746.2,19.28,48.65,750.4047
"2021-06-28 13:53:00",816297,711.4,19.42,49.4,750.3718
"2021-06-28 13:54:00",816298,762.8,19.64,49.44,750.3883
"2021-06-28 13:55:00",816299,854,19.7,48.63,750.3822
"2021-06-28 13:56:00",816300,861,19.66,49.76,750.3738
"2021-06-28 13:57:00",816301,812,19.89,49.73,750.3912
"2021-06-28 13:58:00",816302,775.9,19.76,48.95,750.375
"2021-06-28 13:59:00",816303,743.7,19.74,48.84,750.3575
"2021-06-28 14:00:00",816304,638.2,19.59,49.82,750.343
"2021-06-28 14:01:00",816305,534.5,19.64,50.08,750.3379
"2021-06-28 14:02:00",816306,469.7,19.68,50.34,750.3503
"2021-06-28 14:03:00",816307,406.2,19.78,50.06,750.3367
"2021-06-28 14:04:00",816308,371,19.62,49.18,750.2993
"2021-06-28 14:05:00",816309,355.7,19.47,50.31,750.3047
"2021-06-28 14:06:00",816310,342.2,19.61,50.42,750.2965
"2021-06-28 14:07:00",816311,292.9,19.78,49.43,750.2801
"2021-06-28 14:08:00",816312,271.4,19.72,48.83,750.2683
"2021-06-28 14:09:00",816313,260.1,19.58,49.23,750.2458
"2021-06-28 14:10:00",816314,255.4,19.48,50.11,750.3327
"2021-06-28 14:11:00",816315,257.9,19.28,51.07,750.2665
"2021-06-28 14:12:00",816316,272.4,19.37,50.99,750.2991
"2021-06-28 14:13:00",816317,295.2,19.24,51.18,750.2658
"2021-06-28 14:14:00",816318,315.3,19.31,51.09,750.2433
"2021-06-28 14:15:00",816319,332.5,19.22,50.54,750.2321
"2021-06-28 14:16:00",816320,338.8,19.31,50.67,750.231
"2021-06-28 14:17:00",816321,340.6,19.29,50.68,750.2157
"2021-06-28 14:18:00",816322,341.3,19.38,50.58,750.2314
"2021-06-28 14:19:00",816323,346.3,19.43,50.56,750.2356
"2021-06-28 14:20:00",816324,349.1,19.4,51.02,750.2238
"2021-06-28 14:21:00",816325,360.7,19.27,51.22,750.2179
"2021-06-28 14:22:00",816326,366,19.14,52.05,750.2101
"2021-06-28 14:23:00",816327,373.7,19.2,51.98,750.194
"2021-06-28 14:24:00",816328,386.4,19.18,52.02,750.1942
"2021-06-28 14:25:00",816329,401.9,19.29,52.34,750.1959
"2021-06-28 14:26:00",816330,426.5,19.31,51.7,750.203
"2021-06-28 14:27:00",816331,444.7,19.23,52.03,750.1905
"2021-06-28 14:28:00",816332,459.6,19.37,52.68,750.2008
"2021-06-28 14:29:00",816333,482.8,19.52,51.83,750.2126
"2021-06-28 14:30:00",816334,499.3,19.53,52.03,750.247
