"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-26 07:10:00",813014,309.8,13.77,77.91,752.5264
"2021-06-26 07:11:00",813015,321,13.84,77.27,752.5272
"2021-06-26 07:12:00",813016,332.3,13.74,77.04,752.5229
"2021-06-26 07:13:00",813017,325.1,13.8,77.21,752.5047
"2021-06-26 07:14:00",813018,325.5,13.89,77.22,752.4967
"2021-06-26 07:15:00",813019,335.7,13.81,77.02,752.4998
"2021-06-26 07:16:00",813020,335.4,13.85,77.28,752.4987
"2021-06-26 07:17:00",813021,330.3,13.91,77.43,752.4988
"2021-06-26 07:18:00",813022,335.4,13.98,76.96,752.5081
"2021-06-26 07:19:00",813023,333.8,13.98,76.96,752.5022
"2021-06-26 07:20:00",813024,328.8,13.97,76.7,752.5095
"2021-06-26 07:21:00",813025,343.1,13.95,76.35,752.5148
"2021-06-26 07:22:00",813026,349.1,14.04,75.87,752.5135
"2021-06-26 07:23:00",813027,348.1,14.03,75.26,752.5081
"2021-06-26 07:24:00",813028,349.3,14.07,75.5,752.5007
"2021-06-26 07:25:00",813029,351.9,14.06,74.74,752.5002
"2021-06-26 07:26:00",813030,353.2,14.03,75.22,752.5039
"2021-06-26 07:27:00",813031,355.9,14.17,75.08,752.5086
"2021-06-26 07:28:00",813032,359,14.17,74.69,752.5068
"2021-06-26 07:29:00",813033,359.5,14.07,74.44,752.4906
"2021-06-26 07:30:00",813034,367.1,13.96,73.83,752.4886
"2021-06-26 07:31:00",813035,372.1,13.87,72.96,752.4899
"2021-06-26 07:32:00",813036,376.5,14,72.86,752.4866
"2021-06-26 07:33:00",813037,378.2,14.25,73.09,752.5032
"2021-06-26 07:34:00",813038,381.7,14.29,73.09,752.5137
"2021-06-26 07:35:00",813039,385.9,14.23,71.74,752.5352
"2021-06-26 07:36:00",813040,389.2,14,71.35,752.537
"2021-06-26 07:37:00",813041,394.4,14,71.9,752.5361
"2021-06-26 07:38:00",813042,400.9,14.12,72.36,752.54
"2021-06-26 07:39:00",813043,400.9,14.15,72.63,752.5249
"2021-06-26 07:40:00",813044,410.2,14.18,72.33,752.5226
"2021-06-26 07:41:00",813045,415.9,14.02,71.66,752.531
"2021-06-26 07:42:00",813046,413,14.02,72.05,752.5217
"2021-06-26 07:43:00",813047,414.3,14.17,72.06,752.5076
"2021-06-26 07:44:00",813048,421.9,14.26,72.16,752.4978
"2021-06-26 07:45:00",813049,432.5,14.14,72.06,752.5001
"2021-06-26 07:46:00",813050,436.4,14.14,72.83,752.5255
"2021-06-26 07:47:00",813051,442.6,14.34,72.75,752.5546
"2021-06-26 07:48:00",813052,447.2,14.27,71.86,752.5717
"2021-06-26 07:49:00",813053,452.8,14.17,71.92,752.5706
"2021-06-26 07:50:00",813054,458.2,14.08,72.17,752.5774
"2021-06-26 07:51:00",813055,463.1,14.2,72.14,752.5662
"2021-06-26 07:52:00",813056,467.6,14.29,71.81,752.5524
"2021-06-26 07:53:00",813057,472.2,14.39,71.15,752.5604
"2021-06-26 07:54:00",813058,475.6,14.44,71.18,752.563
"2021-06-26 07:55:00",813059,478.7,14.6,70.53,752.5725
"2021-06-26 07:56:00",813060,481.8,14.64,70.27,752.5665
"2021-06-26 07:57:00",813061,486.2,14.62,70.29,752.6004
"2021-06-26 07:58:00",813062,485.1,14.54,69.57,752.6085
"2021-06-26 07:59:00",813063,484.1,14.63,69.29,752.6006
"2021-06-26 08:00:00",813064,488.1,14.76,69.08,752.6088
"2021-06-26 08:01:00",813065,490.2,14.99,68.68,752.613
"2021-06-26 08:02:00",813066,496.9,15.21,68.71,752.6137
"2021-06-26 08:03:00",813067,507.2,15.15,66.62,752.616
"2021-06-26 08:04:00",813068,517.4,14.83,65.55,752.5997
"2021-06-26 08:05:00",813069,526,14.6,65.47,752.591
"2021-06-26 08:06:00",813070,531.2,14.55,65.76,752.5859
"2021-06-26 08:07:00",813071,537.2,14.52,65.62,752.587
"2021-06-26 08:08:00",813072,542.9,14.43,65.12,752.5833
"2021-06-26 08:09:00",813073,541.2,14.5,65.41,752.5557
"2021-06-26 08:10:00",813074,531.4,14.56,63.82,752.5314
"2021-06-26 08:11:00",813075,542.2,14.64,62.95,752.5089
"2021-06-26 08:12:00",813076,553.4,14.77,63.15,752.4767
"2021-06-26 08:13:00",813077,552.1,15,63.68,752.4568
"2021-06-26 08:14:00",813078,564.1,15.3,63.06,752.4378
"2021-06-26 08:15:00",813079,572.1,15.38,61.6,752.4262
"2021-06-26 08:16:00",813080,579.6,15.47,60.21,752.428
"2021-06-26 08:17:00",813081,583.7,15.24,59.05,752.4321
"2021-06-26 08:18:00",813082,589.8,15.13,59.3,752.452
"2021-06-26 08:19:00",813083,592,15.13,59.42,752.4586
"2021-06-26 08:20:00",813084,596.3,15.21,59.37,752.4697
"2021-06-26 08:21:00",813085,599.9,15.3,59.49,752.4985
"2021-06-26 08:22:00",813086,605.3,15.07,59.58,752.4853
"2021-06-26 08:23:00",813087,610.3,14.96,60.02,752.4667
"2021-06-26 08:24:00",813088,615.3,14.77,60.26,752.463
"2021-06-26 08:25:00",813089,618.1,14.88,60.98,752.4552
"2021-06-26 08:26:00",813090,615.1,15.08,60.85,752.4679
"2021-06-26 08:27:00",813091,610,15.1,59.73,752.4646
"2021-06-26 08:28:00",813092,599.7,15.11,59.96,752.457
"2021-06-26 08:29:00",813093,607.8,15.1,59.82,752.431
"2021-06-26 08:30:00",813094,624.9,15.08,59.8,752.4122
"2021-06-26 08:31:00",813095,629.3,15.1,59.36,752.4178
"2021-06-26 08:32:00",813096,639.2,15.17,59.3,752.4389
"2021-06-26 08:33:00",813097,654.8,15.14,57.83,752.4409
"2021-06-26 08:34:00",813098,659.2,14.99,58.29,752.4416
"2021-06-26 08:35:00",813099,668.3,15.02,58.47,752.4399
"2021-06-26 08:36:00",813100,673.1,15.35,59.17,752.4602
"2021-06-26 08:37:00",813101,678.8,15.67,57.63,752.4778
"2021-06-26 08:38:00",813102,678.7,15.85,56.82,752.4985
"2021-06-26 08:39:00",813103,700.4,16.12,56.65,752.4898
"2021-06-26 08:40:00",813104,712.1,16.25,55.12,752.4932
"2021-06-26 08:41:00",813105,655.9,16.34,54.51,752.487
"2021-06-26 08:42:00",813106,420.5,16.35,54.57,752.4756
"2021-06-26 08:43:00",813107,719.8,16.32,53.86,752.4534
"2021-06-26 08:44:00",813108,714.6,15.87,53.29,752.4502
"2021-06-26 08:45:00",813109,682.9,15.69,53.12,752.4722
"2021-06-26 08:46:00",813110,635.9,15.41,53,752.4762
"2021-06-26 08:47:00",813111,669.9,15.26,53.9,752.4894
"2021-06-26 08:48:00",813112,582.3,15.17,54.6,752.5095
"2021-06-26 08:49:00",813113,566.6,15.16,54.64,752.482
"2021-06-26 08:50:00",813114,590,15.2,54.6,752.471
"2021-06-26 08:51:00",813115,670.4,15.41,55.07,752.4715
"2021-06-26 08:52:00",813116,723.1,15.76,54.17,752.4726
"2021-06-26 08:53:00",813117,743.9,15.68,53.44,752.4626
"2021-06-26 08:54:00",813118,725.7,15.69,53.25,752.4594
"2021-06-26 08:55:00",813119,678.7,15.89,53.07,752.4644
"2021-06-26 08:56:00",813120,766.8,16.13,53.25,752.465
"2021-06-26 08:57:00",813121,638.9,16.17,51.6,752.4824
"2021-06-26 08:58:00",813122,585.8,15.75,49.28,752.4973
"2021-06-26 08:59:00",813123,593.6,15.65,49.42,752.4627
"2021-06-26 09:00:00",813124,596.4,15.71,50.46,752.4677
"2021-06-26 09:01:00",813125,571,15.87,51.27,752.4606
"2021-06-26 09:02:00",813126,713.7,16.09,52,752.498
"2021-06-26 09:03:00",813127,746.1,16.1,50.38,752.525
"2021-06-26 09:04:00",813128,680.9,16.06,50.07,752.5452
"2021-06-26 09:05:00",813129,758.9,16.02,49.78,752.5487
"2021-06-26 09:06:00",813130,753.7,16.1,50.34,752.5344
"2021-06-26 09:07:00",813131,778.4,16.13,49.99,752.5512
"2021-06-26 09:08:00",813132,611.4,16.35,50.61,752.5515
"2021-06-26 09:09:00",813133,534,16.29,49.57,752.5352
"2021-06-26 09:10:00",813134,567.8,16.24,50.34,752.5338
"2021-06-26 09:11:00",813135,606.9,16.5,51.19,752.529
"2021-06-26 09:12:00",813136,770.7,16.73,50.1,752.5264
"2021-06-26 09:13:00",813137,673.3,16.74,48.73,752.5079
"2021-06-26 09:14:00",813138,529.2,16.21,49.82,752.526
"2021-06-26 09:15:00",813139,498.2,15.9,50.14,752.544
"2021-06-26 09:16:00",813140,742.6,15.71,50.51,752.5604
"2021-06-26 09:17:00",813141,686.8,15.94,51.29,752.5565
"2021-06-26 09:18:00",813142,831,16.18,49.89,752.5497
"2021-06-26 09:19:00",813143,790.4,16.36,49.42,752.5459
"2021-06-26 09:20:00",813144,808,16.67,48.94,752.541
"2021-06-26 09:21:00",813145,746,16.69,48.01,752.5245
"2021-06-26 09:22:00",813146,388.1,16.43,48.89,752.5285
"2021-06-26 09:23:00",813147,279.1,16.38,49.16,752.5303
"2021-06-26 09:24:00",813148,375,16.24,49.26,752.5174
"2021-06-26 09:25:00",813149,745.2,16.29,48.91,752.5422
"2021-06-26 09:26:00",813150,387.8,16.31,48.85,752.5397
"2021-06-26 09:27:00",813151,473.1,16.46,49.01,752.5553
"2021-06-26 09:28:00",813152,568.8,16.49,47.79,752.5788
"2021-06-26 09:29:00",813153,746,16.41,47.71,752.5635
"2021-06-26 09:30:00",813154,442.6,16.52,47.8,752.5406
"2021-06-26 09:31:00",813155,438.3,16.66,47.25,752.5198
"2021-06-26 09:32:00",813156,624,16.82,47,752.514
"2021-06-26 09:33:00",813157,467.4,16.7,46.14,752.5165
"2021-06-26 09:34:00",813158,748.8,16.59,46.76,752.5396
"2021-06-26 09:35:00",813159,736.5,16.52,45.66,752.5389
"2021-06-26 09:36:00",813160,655.2,16.42,46.75,752.531
"2021-06-26 09:37:00",813161,712.6,16.38,45.76,752.5607
"2021-06-26 09:38:00",813162,738.8,16.23,46.29,752.5418
"2021-06-26 09:39:00",813163,845,16.33,46.5,752.532
"2021-06-26 09:40:00",813164,703.5,16.46,45.71,752.5696
"2021-06-26 09:41:00",813165,830,16.4,45.21,752.5792
"2021-06-26 09:42:00",813166,829,16.49,45.89,752.5412
"2021-06-26 09:43:00",813167,882,16.74,46.22,752.565
"2021-06-26 09:44:00",813168,899,16.79,44.87,752.5484
"2021-06-26 09:45:00",813169,763.6,16.95,45.67,752.5458
"2021-06-26 09:46:00",813170,707.2,17.28,45.49,752.5431
"2021-06-26 09:47:00",813171,870,17.51,45.36,752.5338
"2021-06-26 09:48:00",813172,831,17.81,43.99,752.5382
"2021-06-26 09:49:00",813173,641,17.83,43.34,752.4978
"2021-06-26 09:50:00",813174,405.8,17.84,43.06,752.5023
"2021-06-26 09:51:00",813175,332.3,17.98,43.13,752.5018
"2021-06-26 09:52:00",813176,286.5,18.01,41.95,752.4914
"2021-06-26 09:53:00",813177,279.2,17.93,41.65,752.482
"2021-06-26 09:54:00",813178,309.1,18.03,42.41,752.4764
"2021-06-26 09:55:00",813179,311.2,18,40.59,752.4636
"2021-06-26 09:56:00",813180,291.6,17.9,40.43,752.4377
"2021-06-26 09:57:00",813181,275,17.75,40.58,752.4272
"2021-06-26 09:58:00",813182,268.5,17.67,40.41,752.4227
"2021-06-26 09:59:00",813183,274.1,17.81,40.66,752.394
"2021-06-26 10:00:00",813184,272.1,17.88,40.14,752.3992
"2021-06-26 10:01:00",813185,282.3,17.81,39.97,752.4051
"2021-06-26 10:02:00",813186,284.7,17.82,40.83,752.3902
"2021-06-26 10:03:00",813187,274.7,18.16,41.06,752.4077
"2021-06-26 10:04:00",813188,272,18.5,39.92,752.3893
"2021-06-26 10:05:00",813189,281.5,18.59,39.37,752.3712
"2021-06-26 10:06:00",813190,296,18.69,39.36,752.3586
"2021-06-26 10:07:00",813191,300.3,18.59,38.96,752.3485
"2021-06-26 10:08:00",813192,296.3,18.5,39.66,752.3604
"2021-06-26 10:09:00",813193,348.5,18.37,40.34,752.3238
"2021-06-26 10:10:00",813194,343.5,18.55,39.62,752.2923
"2021-06-26 10:11:00",813195,314,18.19,39.79,752.3106
"2021-06-26 10:12:00",813196,357.8,18.16,40.57,752.2937
"2021-06-26 10:13:00",813197,366.5,18.45,40.92,752.3278
"2021-06-26 10:14:00",813198,341.2,18.51,39.75,752.3632
"2021-06-26 10:15:00",813199,365.9,18.42,41.08,752.3513
"2021-06-26 10:16:00",813200,411,18.8,40.66,752.3534
"2021-06-26 10:17:00",813201,402,18.66,39.65,752.3723
"2021-06-26 10:18:00",813202,428.2,18.27,40.7,752.341
"2021-06-26 10:19:00",813203,495,18.07,40.83,752.3596
"2021-06-26 10:20:00",813204,549.5,18.03,41.15,752.3378
"2021-06-26 10:21:00",813205,561.7,18.08,41.38,752.3565
"2021-06-26 10:22:00",813206,581.7,17.91,41.28,752.324
"2021-06-26 10:23:00",813207,642.5,17.99,42.14,752.3286
"2021-06-26 10:24:00",813208,613.2,18.09,41.48,752.3552
"2021-06-26 10:25:00",813209,612.8,17.96,41.7,752.3333
"2021-06-26 10:26:00",813210,605.5,17.92,42.3,752.3379
"2021-06-26 10:27:00",813211,602.2,18.09,42.42,752.3398
"2021-06-26 10:28:00",813212,570.4,18.27,42.61,752.3766
"2021-06-26 10:29:00",813213,570,18.16,41.09,752.4059
"2021-06-26 10:30:00",813214,598.4,17.75,41.9,752.401
"2021-06-26 10:31:00",813215,611.1,17.78,42.37,752.3723
"2021-06-26 10:32:00",813216,579,17.88,42.46,752.4033
"2021-06-26 10:33:00",813217,632.3,18.09,42.48,752.3932
"2021-06-26 10:34:00",813218,592.7,18.34,41.89,752.3774
"2021-06-26 10:35:00",813219,624.3,18.36,41.23,752.4167
"2021-06-26 10:36:00",813220,647.1,18.19,41.29,752.4582
"2021-06-26 10:37:00",813221,770.1,17.87,41.52,752.4573
"2021-06-26 10:38:00",813222,793.5,17.85,42.49,752.4513
"2021-06-26 10:39:00",813223,738.6,18.07,42.05,752.4494
"2021-06-26 10:40:00",813224,640.9,18.18,42.24,752.4852
"2021-06-26 10:41:00",813225,642,18.15,41.48,752.4821
"2021-06-26 10:42:00",813226,855,18.21,41.55,752.4908
"2021-06-26 10:43:00",813227,827,18.17,41.07,752.5301
"2021-06-26 10:44:00",813228,619,18,41.83,752.5188
"2021-06-26 10:45:00",813229,577.9,17.94,41.56,752.4782
"2021-06-26 10:46:00",813230,915,17.89,42.08,752.4386
"2021-06-26 10:47:00",813231,714.9,18.01,42.14,752.4578
"2021-06-26 10:48:00",813232,1104,18.17,42,752.4708
"2021-06-26 10:49:00",813233,921,18.1,41.6,752.4276
"2021-06-26 10:50:00",813234,661.4,18.11,41.87,752.4057
"2021-06-26 10:51:00",813235,1251,18.03,41.67,752.4159
"2021-06-26 10:52:00",813236,1235,18.21,41.99,752.4074
"2021-06-26 10:53:00",813237,657.9,18.34,41.67,752.4122
"2021-06-26 10:54:00",813238,1143,18.28,41.58,752.4286
"2021-06-26 10:55:00",813239,1246,18.14,41.75,752.4267
"2021-06-26 10:56:00",813240,957,18.34,42.47,752.4483
"2021-06-26 10:57:00",813241,877,18.54,41.33,752.4502
"2021-06-26 10:58:00",813242,1226,18.39,40.93,752.4547
"2021-06-26 10:59:00",813243,1212,18.48,41.01,752.415
"2021-06-26 11:00:00",813244,1105,18.57,40.78,752.4131
"2021-06-26 11:01:00",813245,1146,18.44,40.59,752.4143
"2021-06-26 11:02:00",813246,1229,18.43,41.23,752.3912
"2021-06-26 11:03:00",813247,1203,18.59,40.94,752.4189
"2021-06-26 11:04:00",813248,1143,18.64,40.67,752.4399
"2021-06-26 11:05:00",813249,1100,18.38,40.54,752.3901
"2021-06-26 11:06:00",813250,1130,18.38,40.94,752.3487
"2021-06-26 11:07:00",813251,968,18.51,41.05,752.3449
"2021-06-26 11:08:00",813252,463.4,18.69,41.22,752.3312
"2021-06-26 11:09:00",813253,1250,18.99,40.48,752.3422
"2021-06-26 11:10:00",813254,781.6,18.79,39.99,752.3426
"2021-06-26 11:11:00",813255,975,18.41,40.33,752.337
"2021-06-26 11:12:00",813256,1140,18.29,40.95,752.3119
"2021-06-26 11:13:00",813257,1107,18.59,40.94,752.287
"2021-06-26 11:14:00",813258,1246,18.91,40.22,752.2728
"2021-06-26 11:15:00",813259,1174,18.7,40.37,752.2606
"2021-06-26 11:16:00",813260,1063,18.87,40.96,752.3106
"2021-06-26 11:17:00",813261,1051,19.12,40.59,752.3235
"2021-06-26 11:18:00",813262,1026,18.87,40.15,752.2517
"2021-06-26 11:19:00",813263,1076,18.59,41.48,752.2234
"2021-06-26 11:20:00",813264,959,18.9,41.59,752.2142
"2021-06-26 11:21:00",813265,1031,18.96,40.88,752.2597
"2021-06-26 11:22:00",813266,1055,18.68,41.5,752.2624
"2021-06-26 11:23:00",813267,1257,18.51,42.13,752.2406
"2021-06-26 11:24:00",813268,1136,18.65,42.37,752.237
"2021-06-26 11:25:00",813269,1226,18.75,42.08,752.2576
"2021-06-26 11:26:00",813270,1262,18.96,42.48,752.279
"2021-06-26 11:27:00",813271,1123,19.05,41.17,752.3255
"2021-06-26 11:28:00",813272,1304,18.81,41.51,752.347
"2021-06-26 11:29:00",813273,1362,18.75,41.53,752.3434
"2021-06-26 11:30:00",813274,1394,18.82,41.91,752.323
"2021-06-26 11:31:00",813275,1242,19.27,41.96,752.3761
"2021-06-26 11:32:00",813276,1141,19.42,40.48,752.4235
"2021-06-26 11:33:00",813277,1313,19,40.64,752.4033
"2021-06-26 11:34:00",813278,1476,18.46,41.91,752.4117
"2021-06-26 11:35:00",813279,1409,18.54,42.25,752.3786
"2021-06-26 11:36:00",813280,1281,18.76,41.73,752.3818
"2021-06-26 11:37:00",813281,1318,19,41.69,752.3961
"2021-06-26 11:38:00",813282,1184,19.12,42.01,752.431
"2021-06-26 11:39:00",813283,1326,19.07,41.87,752.4518
"2021-06-26 11:40:00",813284,1161,18.9,40.72,752.4295
"2021-06-26 11:41:00",813285,1423,18.64,41.25,752.4018
"2021-06-26 11:42:00",813286,1122,18.48,41.92,752.3993
"2021-06-26 11:43:00",813287,1184,18.32,42.16,752.4358
"2021-06-26 11:44:00",813288,944,18.35,43.58,752.4677
"2021-06-26 11:45:00",813289,1061,18.58,43.16,752.4559
"2021-06-26 11:46:00",813290,1108,18.56,44.13,752.4741
"2021-06-26 11:47:00",813291,1031,18.53,43.81,752.4925
"2021-06-26 11:48:00",813292,934,18.44,44.18,752.4734
"2021-06-26 11:49:00",813293,914,18.36,44.79,752.4254
"2021-06-26 11:50:00",813294,989,18.55,44.6,752.4377
"2021-06-26 11:51:00",813295,1091,18.9,44.71,752.4741
"2021-06-26 11:52:00",813296,1009,19.19,43.38,752.4953
"2021-06-26 11:53:00",813297,917,18.93,42.46,752.4817
"2021-06-26 11:54:00",813298,932,18.57,43.54,752.4459
"2021-06-26 11:55:00",813299,824,18.61,44.03,752.4218
"2021-06-26 11:56:00",813300,738.2,18.72,44.56,752.4355
"2021-06-26 11:57:00",813301,722.5,19.09,44.66,752.443
"2021-06-26 11:58:00",813302,786.5,19.24,43.15,752.4586
"2021-06-26 11:59:00",813303,754.3,18.91,43.99,752.4142
"2021-06-26 12:00:00",813304,670.3,18.49,44.92,752.3831
"2021-06-26 12:01:00",813305,623.8,18.48,45.7,752.3803
"2021-06-26 12:02:00",813306,754.2,18.71,45.81,752.3646
"2021-06-26 12:03:00",813307,674.1,19,44.63,752.3586
"2021-06-26 12:04:00",813308,659.4,18.66,44.55,752.352
"2021-06-26 12:05:00",813309,827,18.55,45.44,752.3625
"2021-06-26 12:06:00",813310,802,18.53,44.94,752.3367
"2021-06-26 12:07:00",813311,834,18.4,45.51,752.2709
"2021-06-26 12:08:00",813312,976,18.52,45.7,752.2772
"2021-06-26 12:09:00",813313,925,18.84,45.14,752.3382
"2021-06-26 12:10:00",813314,838,18.51,45.34,752.2754
"2021-06-26 12:11:00",813315,689.7,18.19,46.47,752.186
"2021-06-26 12:12:00",813316,812,18.24,46.79,752.1938
"2021-06-26 12:13:00",813317,959,18.49,46.74,752.1902
"2021-06-26 12:14:00",813318,957,18.54,46.54,752.1719
"2021-06-26 12:15:00",813319,870,18.47,46.79,752.1385
"2021-06-26 12:16:00",813320,981,18.6,46.81,752.1276
"2021-06-26 12:17:00",813321,801,18.88,46.42,752.133
"2021-06-26 12:18:00",813322,664.3,18.7,46.42,752.1318
"2021-06-26 12:19:00",813323,596.5,18.41,47.28,752.1494
"2021-06-26 12:20:00",813324,884,17.93,48.66,752.1474
"2021-06-26 12:21:00",813325,983,17.74,49.61,752.1626
"2021-06-26 12:22:00",813326,1015,17.88,49.59,752.1552
"2021-06-26 12:23:00",813327,978,18.01,48.54,752.1247
"2021-06-26 12:24:00",813328,1154,17.97,49.31,752.1736
"2021-06-26 12:25:00",813329,1130,18,48.62,752.1371
"2021-06-26 12:26:00",813330,748.9,17.92,49.46,752.137
"2021-06-26 12:27:00",813331,1255,17.9,50.08,752.1286
"2021-06-26 12:28:00",813332,1228,18.05,49.93,752.0826
"2021-06-26 12:29:00",813333,1307,18.35,49.71,752.0733
"2021-06-26 12:30:00",813334,1163,18.71,48.49,752.0645
"2021-06-26 12:31:00",813335,1394,18.57,48.18,752.0674
"2021-06-26 12:32:00",813336,1406,18.79,48.1,752.0971
"2021-06-26 12:33:00",813337,1437,18.88,47.35,752.0433
"2021-06-26 12:34:00",813338,1436,18.92,47,751.9894
"2021-06-26 12:35:00",813339,1436,19.08,47.35,752.019
"2021-06-26 12:36:00",813340,1261,19.3,47.03,752.0306
"2021-06-26 12:37:00",813341,923,19.39,46.86,752.0516
"2021-06-26 12:38:00",813342,718.3,19.34,47.03,752.041
"2021-06-26 12:39:00",813343,663.2,18.97,47.05,752.0583
"2021-06-26 12:40:00",813344,668.1,18.56,48.85,752.0534
"2021-06-26 12:41:00",813345,652.3,18.7,49.2,752.1131
"2021-06-26 12:42:00",813346,622.1,18.8,48.55,752.1169
"2021-06-26 12:43:00",813347,608.4,18.59,48.74,752.177
"2021-06-26 12:44:00",813348,578.2,18.26,49.4,752.1874
"2021-06-26 12:45:00",813349,541.5,17.99,50.16,752.157
"2021-06-26 12:46:00",813350,524.9,17.72,50.89,752.1374
"2021-06-26 12:47:00",813351,509.8,17.8,51.48,752.1366
"2021-06-26 12:48:00",813352,492,17.84,50.92,752.1902
"2021-06-26 12:49:00",813353,470.3,17.42,51.91,752.1608
"2021-06-26 12:50:00",813354,457,17.4,52.24,752.1478
"2021-06-26 12:51:00",813355,441.5,17.38,52.18,752.1564
"2021-06-26 12:52:00",813356,423,17.37,52.53,752.1484
"2021-06-26 12:53:00",813357,409.7,17.28,52.65,752.1661
"2021-06-26 12:54:00",813358,399.4,17.28,52.59,752.1573
"2021-06-26 12:55:00",813359,384.1,17.17,53.02,752.1629
"2021-06-26 12:56:00",813360,365.3,17.32,53.3,752.1744
"2021-06-26 12:57:00",813361,345.4,17.32,52.7,752.19
"2021-06-26 12:58:00",813362,326.2,17.12,53.37,752.2093
"2021-06-26 12:59:00",813363,314.7,17.07,53.58,752.194
"2021-06-26 13:00:00",813364,310.7,17.01,53.57,752.1804
"2021-06-26 13:01:00",813365,312.5,17.02,53.66,752.1707
"2021-06-26 13:02:00",813366,315.6,16.94,54.28,752.1626
"2021-06-26 13:03:00",813367,323.3,16.97,54.25,752.1542
"2021-06-26 13:04:00",813368,316.5,16.95,54.83,752.1781
"2021-06-26 13:05:00",813369,308.1,16.84,54.61,752.1312
"2021-06-26 13:06:00",813370,303.4,16.8,55.19,752.1318
"2021-06-26 13:07:00",813371,299.7,16.93,55.19,752.1396
"2021-06-26 13:08:00",813372,301.2,17.06,54.59,752.128
"2021-06-26 13:09:00",813373,306.9,17.06,54.6,752.1142
"2021-06-26 13:10:00",813374,314.6,17.02,54.6,752.1247
"2021-06-26 13:11:00",813375,318.9,16.99,55.1,752.0984
"2021-06-26 13:12:00",813376,320.5,16.99,55.17,752.1261
"2021-06-26 13:13:00",813377,319.3,16.9,55.46,752.1451
"2021-06-26 13:14:00",813378,318.8,16.93,55.72,752.1154
"2021-06-26 13:15:00",813379,321.4,17.16,55.14,752.1298
"2021-06-26 13:16:00",813380,325.5,17.22,54.51,752.131
"2021-06-26 13:17:00",813381,336.2,17.32,54.46,752.139
"2021-06-26 13:18:00",813382,345.3,17.45,54.11,752.1348
"2021-06-26 13:19:00",813383,355.7,17.48,53.64,752.1061
"2021-06-26 13:20:00",813384,367.9,17.38,53.92,752.1139
"2021-06-26 13:21:00",813385,380,17.49,53.84,752.1371
"2021-06-26 13:22:00",813386,397.5,17.34,53.71,752.134
"2021-06-26 13:23:00",813387,411.1,17.13,54.1,752.1436
"2021-06-26 13:24:00",813388,426,17.17,54.41,752.1291
"2021-06-26 13:25:00",813389,445.3,17.35,53.54,752.1341
"2021-06-26 13:26:00",813390,481.7,17.23,53.26,752.1206
"2021-06-26 13:27:00",813391,506.8,17.11,53.61,752.0964
"2021-06-26 13:28:00",813392,521.8,17.09,54.12,752.095
"2021-06-26 13:29:00",813393,575.1,17.19,53.77,752.0345
"2021-06-26 13:30:00",813394,475.2,17.34,53.75,752.0437
"2021-06-26 13:31:00",813395,503.2,17.39,53.05,752.04
"2021-06-26 13:32:00",813396,753.8,17.37,52.87,752.0462
"2021-06-26 13:33:00",813397,543.3,17.38,53.14,752.0455
"2021-06-26 13:34:00",813398,526.2,17.49,52.64,752.0232
"2021-06-26 13:35:00",813399,526.9,17.54,52.56,752.0174
"2021-06-26 13:36:00",813400,526.5,17.47,52.32,752.0363
"2021-06-26 13:37:00",813401,506,17.38,52.63,752.0385
"2021-06-26 13:38:00",813402,580.9,17.28,52.88,752.0303
"2021-06-26 13:39:00",813403,534.9,17.25,52.82,752.0362
"2021-06-26 13:40:00",813404,536.6,17.06,53.43,752.0372
"2021-06-26 13:41:00",813405,703.2,17.04,53.94,752.0119
"2021-06-26 13:42:00",813406,747,17.09,53.97,752.0114
"2021-06-26 13:43:00",813407,582.5,17.28,54.12,752.0131
"2021-06-26 13:44:00",813408,451.7,17.44,53.27,752.0162
"2021-06-26 13:45:00",813409,384.2,17.18,53.85,752.0189
"2021-06-26 13:46:00",813410,345.1,17.12,54.34,752.0138
"2021-06-26 13:47:00",813411,316.6,17.13,54.37,752.0321
"2021-06-26 13:48:00",813412,296.9,16.99,54.32,752.0106
"2021-06-26 13:49:00",813413,279.3,16.97,54.81,752.0042
"2021-06-26 13:50:00",813414,265.3,17.08,54.45,751.9787
"2021-06-26 13:51:00",813415,255,16.98,54.77,751.9873
"2021-06-26 13:52:00",813416,240.9,17.01,55.18,751.9899
"2021-06-26 13:53:00",813417,229.3,17.17,54.96,751.9792
"2021-06-26 13:54:00",813418,218.6,17.33,54.7,751.9718
"2021-06-26 13:55:00",813419,205.2,17.32,54.23,752.0042
"2021-06-26 13:56:00",813420,193.4,17.21,54.17,752.0004
"2021-06-26 13:57:00",813421,184.7,17.02,54.84,751.9766
"2021-06-26 13:58:00",813422,177.8,16.87,55.45,751.9682
"2021-06-26 13:59:00",813423,173.9,16.83,55.52,751.9234
"2021-06-26 14:00:00",813424,177.7,16.83,55.83,751.9216
"2021-06-26 14:01:00",813425,186.8,16.8,55.77,751.9121
"2021-06-26 14:02:00",813426,196.6,16.7,56.08,751.9151
"2021-06-26 14:03:00",813427,202.7,16.76,56.34,751.8951
"2021-06-26 14:04:00",813428,205.4,16.84,56.18,751.9072
"2021-06-26 14:05:00",813429,212.4,16.88,56.28,751.903
"2021-06-26 14:06:00",813430,228.1,16.93,56.04,751.8731
