"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-11 07:07:00",791411,118.1,12.82,70.29,751.9604
"2021-06-11 07:08:00",791412,123.4,12.87,69.55,751.9677
"2021-06-11 07:09:00",791413,131.2,12.85,69.51,751.9553
"2021-06-11 07:10:00",791414,145.1,12.92,69.27,751.9666
"2021-06-11 07:11:00",791415,155.4,12.95,68.88,751.969
"2021-06-11 07:12:00",791416,162.6,12.93,68.66,751.9817
"2021-06-11 07:13:00",791417,185.1,12.89,68.7,752.0013
"2021-06-11 07:14:00",791418,196.9,12.87,68.72,752.0161
"2021-06-11 07:15:00",791419,211.6,12.88,68.89,752.0378
"2021-06-11 07:16:00",791420,210.8,12.98,69.11,752.0514
"2021-06-11 07:17:00",791421,196.6,13.13,68.78,752.0661
"2021-06-11 07:18:00",791422,203.1,13.21,68.25,752.0635
"2021-06-11 07:19:00",791423,217.8,13.27,67.71,752.0494
"2021-06-11 07:20:00",791424,236.4,13.26,67.23,752.0499
"2021-06-11 07:21:00",791425,253.6,13.08,67.33,752.0496
"2021-06-11 07:22:00",791426,258.7,13.02,67.66,752.0648
"2021-06-11 07:23:00",791427,277.5,12.97,67.83,752.0782
"2021-06-11 07:24:00",791428,295.2,13.03,68.18,752.0988
"2021-06-11 07:25:00",791429,309.3,13.18,67.92,752.1206
"2021-06-11 07:26:00",791430,308,13.28,67.36,752.1446
"2021-06-11 07:27:00",791431,297.3,13.3,67.35,752.1729
"2021-06-11 07:28:00",791432,288.1,13.34,67.27,752.1983
"2021-06-11 07:29:00",791433,278.9,13.34,67.45,752.1994
"2021-06-11 07:30:00",791434,277.9,13.44,67.09,752.2071
"2021-06-11 07:31:00",791435,288.1,13.45,66.83,752.2093
"2021-06-11 07:32:00",791436,288.8,13.5,66.9,752.2029
"2021-06-11 07:33:00",791437,284.5,13.53,67.07,752.203
"2021-06-11 07:34:00",791438,265.5,13.63,66.86,752.1994
"2021-06-11 07:35:00",791439,287.7,13.52,66.89,752.2012
"2021-06-11 07:36:00",791440,282.8,13.45,67.13,752.1983
"2021-06-11 07:37:00",791441,279.2,13.46,67.64,752.2159
"2021-06-11 07:38:00",791442,254.5,13.59,67.39,752.2357
"2021-06-11 07:39:00",791443,227.9,13.4,67.88,752.2445
"2021-06-11 07:40:00",791444,311.9,13.36,68.27,752.2563
"2021-06-11 07:41:00",791445,299.7,13.23,68.48,752.2758
"2021-06-11 07:42:00",791446,290.2,13.14,69.18,752.284
"2021-06-11 07:43:00",791447,332.8,13.25,69.21,752.2742
"2021-06-11 07:44:00",791448,293.6,13.43,68.7,752.2701
"2021-06-11 07:45:00",791449,364.7,13.5,67.93,752.254
"2021-06-11 07:46:00",791450,359.4,13.46,67.92,752.2429
"2021-06-11 07:47:00",791451,365.4,13.37,68.11,752.259
"2021-06-11 07:48:00",791452,352.3,13.33,68.54,752.2594
"2021-06-11 07:49:00",791453,430.6,13.42,68.31,752.2676
"2021-06-11 07:50:00",791454,387.6,13.5,67.98,752.2731
"2021-06-11 07:51:00",791455,372.6,13.58,67.8,752.2779
"2021-06-11 07:52:00",791456,384,13.69,67.36,752.2906
"2021-06-11 07:53:00",791457,497.6,13.67,67.07,752.3021
"2021-06-11 07:54:00",791458,358.8,13.73,67.09,752.3115
"2021-06-11 07:55:00",791459,468.6,13.71,67.07,752.3186
"2021-06-11 07:56:00",791460,523.2,13.92,67.22,752.3278
"2021-06-11 07:57:00",791461,527.6,14.19,66.74,752.3369
"2021-06-11 07:58:00",791462,510.2,14.39,65.22,752.3396
"2021-06-11 07:59:00",791463,523.9,14.34,64.92,752.3369
"2021-06-11 08:00:00",791464,550.7,14.38,64.81,752.344
"2021-06-11 08:01:00",791465,543.9,14.25,64.99,752.3386
"2021-06-11 08:02:00",791466,556.8,14.19,65.4,752.347
"2021-06-11 08:03:00",791467,549,14.25,65.39,752.339
"2021-06-11 08:04:00",791468,506.3,14.27,64.49,752.3282
"2021-06-11 08:05:00",791469,399.4,14.13,64.74,752.3086
"2021-06-11 08:06:00",791470,465.3,14.1,65.61,752.2934
"2021-06-11 08:07:00",791471,510.2,14.21,65.2,752.3033
"2021-06-11 08:08:00",791472,497.7,14.07,65.25,752.2901
"2021-06-11 08:09:00",791473,374.8,13.88,66.77,752.2849
"2021-06-11 08:10:00",791474,488,14,66.1,752.2882
"2021-06-11 08:11:00",791475,495.7,13.86,66.48,752.2948
"2021-06-11 08:12:00",791476,492.3,14.04,66.63,752.3041
"2021-06-11 08:13:00",791477,469.4,14.07,65.85,752.3104
"2021-06-11 08:14:00",791478,405.4,13.93,66.4,752.3117
"2021-06-11 08:15:00",791479,509.7,14.03,66.25,752.344
"2021-06-11 08:16:00",791480,525.1,14.09,65.81,752.3456
"2021-06-11 08:17:00",791481,537.5,14.09,65.75,752.3477
"2021-06-11 08:18:00",791482,536.1,13.98,65.7,752.3624
"2021-06-11 08:19:00",791483,528.1,13.71,66.61,752.3582
"2021-06-11 08:20:00",791484,515.4,13.62,66.94,752.3575
"2021-06-11 08:21:00",791485,516.9,13.67,67.51,752.3471
"2021-06-11 08:22:00",791486,512.3,13.95,66.35,752.3454
"2021-06-11 08:23:00",791487,531.1,13.96,65.51,752.3478
"2021-06-11 08:24:00",791488,537.2,14.04,65.11,752.3551
"2021-06-11 08:25:00",791489,536.6,14.21,65.06,752.358
"2021-06-11 08:26:00",791490,526.2,14.45,64.21,752.3676
"2021-06-11 08:27:00",791491,531.6,14.62,62.89,752.3838
"2021-06-11 08:28:00",791492,509,14.54,63.16,752.395
"2021-06-11 08:29:00",791493,274,14.44,63.17,752.3815
"2021-06-11 08:30:00",791494,235.2,14.4,63.49,752.3741
"2021-06-11 08:31:00",791495,239.1,14.36,63.49,752.3773
"2021-06-11 08:32:00",791496,451.1,14.32,63.64,752.3914
"2021-06-11 08:33:00",791497,585.3,14.49,63.41,752.3884
"2021-06-11 08:34:00",791498,598.1,14.45,62.58,752.3886
"2021-06-11 08:35:00",791499,457.7,14.57,62.84,752.3866
"2021-06-11 08:36:00",791500,273.7,14.56,61.88,752.3915
"2021-06-11 08:37:00",791501,277.4,14.33,62.66,752.3934
"2021-06-11 08:38:00",791502,333.9,14.32,63.09,752.4088
"2021-06-11 08:39:00",791503,308.2,14.39,62.82,752.4021
"2021-06-11 08:40:00",791504,309.7,14.41,62.81,752.4076
"2021-06-11 08:41:00",791505,637.9,14.5,63.16,752.4202
"2021-06-11 08:42:00",791506,590.1,14.73,62.18,752.4293
"2021-06-11 08:43:00",791507,332.2,14.82,61.63,752.4259
"2021-06-11 08:44:00",791508,461.6,14.67,61.54,752.4226
"2021-06-11 08:45:00",791509,591.2,14.49,62.36,752.404
"2021-06-11 08:46:00",791510,561.3,14.48,62.8,752.3991
"2021-06-11 08:47:00",791511,528.9,14.61,61.9,752.4152
"2021-06-11 08:48:00",791512,531.8,14.57,62.29,752.3962
"2021-06-11 08:49:00",791513,375.4,14.58,62.33,752.3916
"2021-06-11 08:50:00",791514,315.4,14.59,62.67,752.3842
"2021-06-11 08:51:00",791515,313.2,14.6,62.97,752.3942
"2021-06-11 08:52:00",791516,312.9,14.61,62.77,752.4066
"2021-06-11 08:53:00",791517,307.5,14.52,62.92,752.4122
"2021-06-11 08:54:00",791518,310.4,14.37,63.37,752.3977
"2021-06-11 08:55:00",791519,298.9,14.39,63.58,752.3942
"2021-06-11 08:56:00",791520,294.4,14.46,63.12,752.3976
"2021-06-11 08:57:00",791521,298,14.3,63.01,752.4075
"2021-06-11 08:58:00",791522,294.8,14.28,63.72,752.4026
"2021-06-11 08:59:00",791523,297.3,14.18,63.53,752.4005
"2021-06-11 09:00:00",791524,294.8,14.07,63.92,752.4063
"2021-06-11 09:01:00",791525,305.3,14.01,64.28,752.4077
"2021-06-11 09:02:00",791526,340.6,14,64.19,752.4031
"2021-06-11 09:03:00",791527,547.1,14.11,64.55,752.395
"2021-06-11 09:04:00",791528,753.5,14.27,63.58,752.3899
"2021-06-11 09:05:00",791529,795.6,14.48,62.95,752.371
"2021-06-11 09:06:00",791530,801,14.82,62.33,752.3502
"2021-06-11 09:07:00",791531,695.8,15.11,60.74,752.349
"2021-06-11 09:08:00",791532,732,15.2,59.9,752.3399
"2021-06-11 09:09:00",791533,674.4,15.29,59.52,752.3251
"2021-06-11 09:10:00",791534,611.2,15.33,59.11,752.3353
"2021-06-11 09:11:00",791535,597.9,15.4,58.85,752.3347
"2021-06-11 09:12:00",791536,613.2,15.61,58.49,752.3391
"2021-06-11 09:13:00",791537,627.3,15.46,58.23,752.3383
"2021-06-11 09:14:00",791538,666.7,15.44,58.21,752.3369
"2021-06-11 09:15:00",791539,667.1,15.29,58.09,752.322
"2021-06-11 09:16:00",791540,599.7,14.89,59.44,752.3299
"2021-06-11 09:17:00",791541,568.1,14.77,59.88,752.3378
"2021-06-11 09:18:00",791542,598.4,14.85,59.85,752.3538
"2021-06-11 09:19:00",791543,588.4,14.96,59.38,752.348
"2021-06-11 09:20:00",791544,569.1,15.12,59.12,752.3595
"2021-06-11 09:21:00",791545,558,15.32,58.28,752.3605
"2021-06-11 09:22:00",791546,523.5,15.19,58.6,752.3526
"2021-06-11 09:23:00",791547,515.4,15.08,58.69,752.3566
"2021-06-11 09:24:00",791548,554.7,14.97,59.59,752.3469
"2021-06-11 09:25:00",791549,658.8,15.1,59.76,752.3353
"2021-06-11 09:26:00",791550,719.5,15.37,59.39,752.3333
"2021-06-11 09:27:00",791551,736.8,15.67,58.4,752.3386
"2021-06-11 09:28:00",791552,714.1,15.89,57.46,752.341
"2021-06-11 09:29:00",791553,697.1,16.06,56.49,752.3303
"2021-06-11 09:30:00",791554,713.4,16.14,56.45,752.3166
"2021-06-11 09:31:00",791555,654.3,15.96,56.61,752.2975
"2021-06-11 09:32:00",791556,803,15.67,58,752.2764
"2021-06-11 09:33:00",791557,908,15.66,57.95,752.2814
"2021-06-11 09:34:00",791558,961,15.51,58.65,752.2847
"2021-06-11 09:35:00",791559,1002,15.87,57.95,752.2794
"2021-06-11 09:36:00",791560,1010,16.1,56.31,752.2666
"2021-06-11 09:37:00",791561,1021,15.86,56.85,752.2573
"2021-06-11 09:38:00",791562,1008,15.79,57.22,752.263
"2021-06-11 09:39:00",791563,976,15.87,57.03,752.2872
"2021-06-11 09:40:00",791564,978,15.94,56.39,752.3061
"2021-06-11 09:41:00",791565,975,15.65,57.26,752.302
"2021-06-11 09:42:00",791566,971,15.79,57.58,752.2929
"2021-06-11 09:43:00",791567,576,15.82,56.52,752.3445
"2021-06-11 09:44:00",791568,548.5,15.55,57.19,752.375
"2021-06-11 09:45:00",791569,635.7,15.27,57.66,752.3876
"2021-06-11 09:46:00",791570,679.4,15.15,58.67,752.3962
"2021-06-11 09:47:00",791571,462.8,15.37,58.55,752.403
"2021-06-11 09:48:00",791572,344,15.5,57.85,752.3776
"2021-06-11 09:49:00",791573,336.5,15.5,58.02,752.3671
"2021-06-11 09:50:00",791574,346.5,15.69,57.34,752.4843
"2021-06-11 09:51:00",791575,365.8,15.35,57.6,752.3767
"2021-06-11 09:52:00",791576,377.8,15.17,58.9,752.3356
"2021-06-11 09:53:00",791577,374.8,15.09,58.5,752.3389
"2021-06-11 09:54:00",791578,357.9,15.04,59.18,752.3274
"2021-06-11 09:55:00",791579,345.8,15.12,58.98,752.2923
"2021-06-11 09:56:00",791580,327.4,15.11,58.3,752.2713
"2021-06-11 09:57:00",791581,323.9,15.17,58.67,752.2674
"2021-06-11 09:58:00",791582,319,15.47,58.14,752.2545
"2021-06-11 09:59:00",791583,322.9,15.71,57.03,752.2558
"2021-06-11 10:00:00",791584,332.7,15.65,57.05,752.2728
"2021-06-11 10:01:00",791585,346.8,15.5,57.93,752.2542
"2021-06-11 10:02:00",791586,357.8,15.67,57.58,752.2522
"2021-06-11 10:03:00",791587,354,15.82,56.35,752.271
"2021-06-11 10:04:00",791588,338.6,15.67,56.35,752.2801
"2021-06-11 10:05:00",791589,332.9,15.56,56.88,752.2826
"2021-06-11 10:06:00",791590,322.1,15.55,57.01,752.3117
"2021-06-11 10:07:00",791591,319.1,15.58,57.25,752.3334
"2021-06-11 10:08:00",791592,327.3,15.74,57.04,752.3052
"2021-06-11 10:09:00",791593,341.1,15.86,55.98,752.2962
"2021-06-11 10:10:00",791594,354.1,15.85,56.61,752.3172
"2021-06-11 10:11:00",791595,369.8,16.02,56.12,752.3334
"2021-06-11 10:12:00",791596,392.2,16.1,55.74,752.3458
"2021-06-11 10:13:00",791597,403,16.01,55.73,752.3604
"2021-06-11 10:14:00",791598,402.1,15.92,56.22,752.3544
"2021-06-11 10:15:00",791599,379.8,16.07,56.31,752.3421
"2021-06-11 10:16:00",791600,348,16.3,55.27,752.3432
"2021-06-11 10:17:00",791601,319.1,16.35,54.43,752.3438
"2021-06-11 10:18:00",791602,312.1,16.41,54.44,752.3394
"2021-06-11 10:19:00",791603,316.7,16.43,54.15,752.3322
"2021-06-11 10:20:00",791604,343.5,16.55,53.85,752.3449
"2021-06-11 10:21:00",791605,395.8,16.49,53.43,752.3451
"2021-06-11 10:22:00",791606,428.2,16.32,53.83,752.343
"2021-06-11 10:23:00",791607,440.3,16.19,53.97,752.3446
"2021-06-11 10:24:00",791608,458.2,16.29,53.81,752.3506
"2021-06-11 10:25:00",791609,488.3,16.29,53.27,752.3337
"2021-06-11 10:26:00",791610,496.7,16.32,53.68,752.3141
"2021-06-11 10:27:00",791611,500.7,16.45,53.21,752.2972
"2021-06-11 10:28:00",791612,504.8,16.59,53.37,752.2612
"2021-06-11 10:29:00",791613,501.4,16.69,53.28,752.2338
"2021-06-11 10:30:00",791614,509,16.79,53.42,752.252
"2021-06-11 10:31:00",791615,545.2,16.76,52.98,752.1966
"2021-06-11 10:32:00",791616,587.4,16.69,53.37,752.1589
"2021-06-11 10:33:00",791617,616.9,16.93,53.16,752.1842
"2021-06-11 10:34:00",791618,799.3,16.82,52.54,752.1842
"2021-06-11 10:35:00",791619,782.5,16.65,53.83,752.1522
"2021-06-11 10:36:00",791620,807,17.09,52.64,752.1668
"2021-06-11 10:37:00",791621,769.4,16.87,52.69,752.1422
"2021-06-11 10:38:00",791622,792.3,16.98,52.86,752.1366
"2021-06-11 10:39:00",791623,825,16.98,51.25,752.1391
"2021-06-11 10:40:00",791624,774.2,16.69,51.65,752.1424
"2021-06-11 10:41:00",791625,773.1,16.5,52.04,752.1247
"2021-06-11 10:42:00",791626,802,16.55,52.08,752.1157
"2021-06-11 10:43:00",791627,753.2,16.69,52.06,752.1023
"2021-06-11 10:44:00",791628,711.8,16.7,52.41,752.0813
"2021-06-11 10:45:00",791629,692.2,16.94,52.11,752.0672
"2021-06-11 10:46:00",791630,737.9,16.99,51.54,752.0666
"2021-06-11 10:47:00",791631,719.7,17.18,51.15,752.0617
"2021-06-11 10:48:00",791632,708,17.22,50.5,752.0478
"2021-06-11 10:49:00",791633,693.7,17.17,50.49,752.0302
"2021-06-11 10:50:00",791634,650.5,17.37,51.02,752.0238
"2021-06-11 10:51:00",791635,678.2,17.44,50.42,752.0003
"2021-06-11 10:52:00",791636,687,17.34,51.93,751.9912
"2021-06-11 10:53:00",791637,725.2,17.75,51.21,751.9943
"2021-06-11 10:54:00",791638,830,17.93,48.99,751.9903
"2021-06-11 10:55:00",791639,847,17.92,49.15,751.9826
"2021-06-11 10:56:00",791640,982,17.81,47.88,752.0206
"2021-06-11 10:57:00",791641,1064,17.29,49.37,752.0518
"2021-06-11 10:58:00",791642,951,17.25,50.15,752.0411
"2021-06-11 10:59:00",791643,950,17.09,49.86,752.0368
"2021-06-11 11:00:00",791644,834,17.11,50.73,752.0047
"2021-06-11 11:01:00",791645,555.5,17.3,49.84,751.9951
"2021-06-11 11:02:00",791646,530.9,17.33,49.74,751.99
"2021-06-11 11:03:00",791647,524.3,17.33,49.44,752.0289
"2021-06-11 11:04:00",791648,520.2,17.08,50.16,752.0102
"2021-06-11 11:05:00",791649,523.7,17.13,50.38,752.0114
"2021-06-11 11:06:00",791650,533.3,17.29,50.44,752.0381
"2021-06-11 11:07:00",791651,534.1,17.55,49.28,752.0418
"2021-06-11 11:08:00",791652,526.5,17.6,48.71,752.0369
"2021-06-11 11:09:00",791653,514.1,17.64,48.95,752.031
"2021-06-11 11:10:00",791654,504.4,17.72,48.2,752.0354
"2021-06-11 11:11:00",791655,499.2,17.44,48.1,752.0278
"2021-06-11 11:12:00",791656,486.6,17.45,48.49,752.0487
"2021-06-11 11:13:00",791657,476.4,17.43,48.4,752.0664
"2021-06-11 11:14:00",791658,471.7,17.3,49.06,752.0557
"2021-06-11 11:15:00",791659,474.3,17.35,49.69,752.0406
"2021-06-11 11:16:00",791660,484.1,17.51,50.02,752.0135
"2021-06-11 11:17:00",791661,498.7,17.78,50,752.0198
"2021-06-11 11:18:00",791662,511.9,17.88,49.12,752.0353
"2021-06-11 11:19:00",791663,521.5,17.52,49.54,752.0047
"2021-06-11 11:20:00",791664,535.6,17.57,50.02,751.9886
"2021-06-11 11:21:00",791665,545.3,17.5,48.92,751.9858
"2021-06-11 11:22:00",791666,575.2,17.06,49.61,751.9799
"2021-06-11 11:23:00",791667,589.6,16.82,50.49,751.9506
"2021-06-11 11:24:00",791668,602,16.85,50.44,751.9298
"2021-06-11 11:25:00",791669,645.6,17.07,50.52,751.8938
"2021-06-11 11:26:00",791670,635.3,17.35,49.65,751.8703
"2021-06-11 11:27:00",791671,646.6,17.49,49.49,751.8884
"2021-06-11 11:28:00",791672,669.1,17.64,49.21,751.8865
"2021-06-11 11:29:00",791673,687.6,17.55,48.65,751.8929
"2021-06-11 11:30:00",791674,741.7,17.37,49.7,751.8747
"2021-06-11 11:31:00",791675,706.3,17.5,49.28,751.8642
"2021-06-11 11:32:00",791676,592.7,17.3,49.35,751.8606
"2021-06-11 11:33:00",791677,537.2,17.2,50.11,751.861
"2021-06-11 11:34:00",791678,525,17.3,49.72,751.864
"2021-06-11 11:35:00",791679,470.6,17.46,49.6,751.8629
"2021-06-11 11:36:00",791680,471.8,17.68,48.82,751.8683
"2021-06-11 11:37:00",791681,506.7,17.75,48.18,751.9006
"2021-06-11 11:38:00",791682,528.5,17.73,47.92,751.9065
"2021-06-11 11:39:00",791683,546.2,17.5,48.87,751.9062
"2021-06-11 11:40:00",791684,571.3,17.24,49.2,751.907
"2021-06-11 11:41:00",791685,600.4,17.27,49.67,751.9062
"2021-06-11 11:42:00",791686,633.5,17.59,47.84,751.8867
"2021-06-11 11:43:00",791687,715.2,17.67,47.48,751.8666
"2021-06-11 11:44:00",791688,810,17.87,47.72,751.8427
"2021-06-11 11:45:00",791689,797.9,17.99,47.81,751.8354
"2021-06-11 11:46:00",791690,806,18.05,47.54,751.8414
"2021-06-11 11:47:00",791691,696.5,18.15,48.77,751.8416
"2021-06-11 11:48:00",791692,675,18.07,46.42,751.8572
"2021-06-11 11:49:00",791693,696,17.68,47.97,751.8288
"2021-06-11 11:50:00",791694,666.9,17.86,47.85,751.8199
"2021-06-11 11:51:00",791695,652.7,18.04,47.2,751.8095
"2021-06-11 11:52:00",791696,695.4,18.16,46.74,751.7938
"2021-06-11 11:53:00",791697,683.1,18.32,46.67,751.7744
"2021-06-11 11:54:00",791698,700.4,18.6,46.3,751.7649
"2021-06-11 11:55:00",791699,688.4,18.85,45.74,751.7584
"2021-06-11 11:56:00",791700,687.7,18.82,45.38,751.7394
"2021-06-11 11:57:00",791701,746.9,18.18,47.09,751.7566
"2021-06-11 11:58:00",791702,811,18,47.77,751.768
"2021-06-11 11:59:00",791703,782.4,17.83,48.07,751.7742
"2021-06-11 12:00:00",791704,737.5,17.86,48.33,751.7524
"2021-06-11 12:01:00",791705,750.8,18.02,47.25,751.7679
"2021-06-11 12:02:00",791706,721,17.91,47.47,751.7723
"2021-06-11 12:03:00",791707,709,17.88,47.94,751.7951
"2021-06-11 12:04:00",791708,656.9,17.91,47.83,751.7898
"2021-06-11 12:05:00",791709,635.3,17.96,47.99,751.7821
"2021-06-11 12:06:00",791710,619.7,17.99,48.46,751.7836
"2021-06-11 12:07:00",791711,619.9,17.85,48.32,751.7776
"2021-06-11 12:08:00",791712,614.6,17.69,48.6,751.7655
"2021-06-11 12:09:00",791713,596.2,17.71,49,751.7233
"2021-06-11 12:10:00",791714,588.7,17.85,48.82,751.7291
"2021-06-11 12:11:00",791715,615.5,17.95,48.34,751.7297
"2021-06-11 12:12:00",791716,669.6,17.73,48.03,751.7214
"2021-06-11 12:13:00",791717,627.5,17.66,48.51,751.701
"2021-06-11 12:14:00",791718,569.4,17.86,48.6,751.7266
"2021-06-11 12:15:00",791719,478.5,17.97,48.22,751.7316
"2021-06-11 12:16:00",791720,444.8,17.82,48.37,751.7151
"2021-06-11 12:17:00",791721,416.5,17.55,49.43,751.7302
"2021-06-11 12:18:00",791722,391.2,17.6,49.56,751.7398
"2021-06-11 12:19:00",791723,375.9,17.72,49.35,751.7382
"2021-06-11 12:20:00",791724,368.4,17.81,49.14,751.739
"2021-06-11 12:21:00",791725,368.7,17.66,48.4,751.7606
"2021-06-11 12:22:00",791726,369.9,17.4,49.36,751.7504
"2021-06-11 12:23:00",791727,381.1,17.4,49.54,751.7562
"2021-06-11 12:24:00",791728,399.2,17.43,49.78,751.7354
"2021-06-11 12:25:00",791729,427.3,17.38,49.22,751.7258
"2021-06-11 12:26:00",791730,460.9,17.39,49.7,751.6974
"2021-06-11 12:27:00",791731,496.7,17.53,48.85,751.7002
"2021-06-11 12:28:00",791732,522.7,17.61,48.71,751.6984
"2021-06-11 12:29:00",791733,540,17.62,48.58,751.6648
"2021-06-11 12:30:00",791734,549.9,17.82,48.53,751.6559
"2021-06-11 12:31:00",791735,547.1,18.04,48.06,751.655
"2021-06-11 12:32:00",791736,546.7,18.2,47.66,751.6417
"2021-06-11 12:33:00",791737,539.4,18.3,48.16,751.6414
"2021-06-11 12:34:00",791738,520.2,18.44,48.18,751.633
"2021-06-11 12:35:00",791739,496.3,18.43,47.2,751.6101
"2021-06-11 12:36:00",791740,477.1,18.26,47.42,751.5953
"2021-06-11 12:37:00",791741,463.6,18.24,47.42,751.6117
"2021-06-11 12:38:00",791742,458.7,17.95,48.16,751.6029
"2021-06-11 12:39:00",791743,458.4,17.81,48.62,751.5915
"2021-06-11 12:40:00",791744,468.6,17.63,49.11,751.5938
"2021-06-11 12:41:00",791745,455.1,17.71,49.3,751.583
"2021-06-11 12:42:00",791746,455.7,17.85,48.69,751.5526
"2021-06-11 12:43:00",791747,466.2,17.97,48.39,751.5206
"2021-06-11 12:44:00",791748,483.8,17.91,48.53,751.5014
"2021-06-11 12:45:00",791749,510,17.93,48.87,751.5213
"2021-06-11 12:46:00",791750,526.4,18.12,47.81,751.5202
"2021-06-11 12:47:00",791751,529.4,18.24,47.5,751.4915
"2021-06-11 12:48:00",791752,536.1,17.88,48.1,751.4502
"2021-06-11 12:49:00",791753,536.6,17.75,49.26,751.4364
"2021-06-11 12:50:00",791754,535.9,18.01,48.25,751.445
"2021-06-11 12:51:00",791755,537.2,17.9,48.45,751.4507
"2021-06-11 12:52:00",791756,534.2,17.8,49,751.4401
"2021-06-11 12:53:00",791757,526.4,18.03,48.23,751.4406
"2021-06-11 12:54:00",791758,509.1,18.15,47.95,751.4484
"2021-06-11 12:55:00",791759,485.2,18.47,47.05,751.4646
"2021-06-11 12:56:00",791760,461.1,18.73,46.82,751.4574
"2021-06-11 12:57:00",791761,436.9,18.94,45.84,751.4602
"2021-06-11 12:58:00",791762,423.6,18.88,45.65,751.4481
"2021-06-11 12:59:00",791763,423,18.37,46.79,751.4275
"2021-06-11 13:00:00",791764,426.7,18.15,47.54,751.4203
"2021-06-11 13:01:00",791765,434.5,18.21,47.68,751.4001
"2021-06-11 13:02:00",791766,445.9,18.22,47.45,751.3891
"2021-06-11 13:03:00",791767,457.7,18.1,47.29,751.3959
"2021-06-11 13:04:00",791768,462.4,17.99,48.22,751.3775
"2021-06-11 13:05:00",791769,459.5,17.97,48.22,751.3654
"2021-06-11 13:06:00",791770,440.2,18.02,48.7,751.3532
"2021-06-11 13:07:00",791771,411.9,18.17,48.08,751.3597
"2021-06-11 13:08:00",791772,384.3,18.29,48.36,751.3612
"2021-06-11 13:09:00",791773,366,18.55,47.47,751.3546
"2021-06-11 13:10:00",791774,364,18.54,47.02,751.3439
"2021-06-11 13:11:00",791775,372.3,18.27,47.43,751.353
"2021-06-11 13:12:00",791776,385.1,18.06,48.54,751.3478
"2021-06-11 13:13:00",791777,406,18.11,48.16,751.3584
"2021-06-11 13:14:00",791778,431.6,17.95,48.3,751.348
"2021-06-11 13:15:00",791779,459.9,17.82,48.69,751.3402
"2021-06-11 13:16:00",791780,501.7,17.96,48.7,751.3342
"2021-06-11 13:17:00",791781,614.2,18.1,47.53,751.3738
"2021-06-11 13:18:00",791782,544.2,17.99,48.01,751.3592
"2021-06-11 13:19:00",791783,535.8,18.01,48.66,751.3294
"2021-06-11 13:20:00",791784,585,18.21,48.13,751.3108
"2021-06-11 13:21:00",791785,543.6,18.34,47.69,751.3068
"2021-06-11 13:22:00",791786,471.7,18.28,47.47,751.2886
"2021-06-11 13:23:00",791787,431.6,18.4,47.24,751.289
"2021-06-11 13:24:00",791788,395.7,18.53,46.87,751.2928
"2021-06-11 13:25:00",791789,376.3,18.59,46.52,751.284
"2021-06-11 13:26:00",791790,362.5,18.23,47.26,751.3041
"2021-06-11 13:27:00",791791,347.8,18.25,47.68,751.3051
"2021-06-11 13:28:00",791792,336.6,18.28,47.33,751.291
"2021-06-11 13:29:00",791793,322.5,18.23,47.9,751.2779
"2021-06-11 13:30:00",791794,304.6,18.43,47.69,751.2769
"2021-06-11 13:31:00",791795,286.7,18.52,47,751.2682
"2021-06-11 13:32:00",791796,268.4,18.64,47.19,751.2663
"2021-06-11 13:33:00",791797,254.5,18.66,46.4,751.2643
"2021-06-11 13:34:00",791798,240.1,18.19,47.47,751.2536
"2021-06-11 13:35:00",791799,224.7,18.11,48.38,751.2365
"2021-06-11 13:36:00",791800,211.9,18.24,47.99,751.2246
"2021-06-11 13:37:00",791801,195.9,18.23,48.14,751.2151
"2021-06-11 13:38:00",791802,177.8,18.23,48.33,751.2154
"2021-06-11 13:39:00",791803,158.4,18.36,47.97,751.217
"2021-06-11 13:40:00",791804,140.8,18.39,47.83,751.2222
"2021-06-11 13:41:00",791805,127,18.48,47.23,751.2367
"2021-06-11 13:42:00",791806,116.5,18.25,47.46,751.2387
"2021-06-11 13:43:00",791807,106.3,18.17,47.98,751.2466
"2021-06-11 13:44:00",791808,98.4,18.19,47.87,751.2464
"2021-06-11 13:45:00",791809,92.7,18.17,47.8,751.236
"2021-06-11 13:46:00",791810,88.1,18.21,48.34,751.2331
"2021-06-11 13:47:00",791811,85.6,18.2,47.73,751.2231
"2021-06-11 13:48:00",791812,82.9,18.17,47.85,751.2172
"2021-06-11 13:49:00",791813,81.1,18.02,47.92,751.1918
"2021-06-11 13:50:00",791814,78.26,17.93,48.6,751.1781
"2021-06-11 13:51:00",791815,75.86,17.99,48.2,751.1662
"2021-06-11 13:52:00",791816,74.52,17.9,48.28,751.1507
"2021-06-11 13:53:00",791817,73.77,17.81,48.62,751.1305
"2021-06-11 13:54:00",791818,72.16,17.77,49.18,751.1197
"2021-06-11 13:55:00",791819,69.73,17.88,49.04,751.1142
"2021-06-11 13:56:00",791820,68.06,18.05,48.68,751.1044
"2021-06-11 13:57:00",791821,67.02,18.07,48.61,751.1066
"2021-06-11 13:58:00",791822,65.06,18.12,48.14,751.1082
"2021-06-11 13:59:00",791823,63.13,18.1,48.44,751.0867
