"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-10 14:07:00",790391,354.2,20.99,27.94,752.3282
"2021-06-10 14:08:00",790392,360.5,21.16,26.8,752.3121
"2021-06-10 14:09:00",790393,369.1,20.97,26.19,752.299
"2021-06-10 14:10:00",790394,383.4,20.53,26.7,752.3153
"2021-06-10 14:11:00",790395,410,20.36,27.35,752.305
"2021-06-10 14:12:00",790396,538,20.51,27.28,752.3098
"2021-06-10 14:13:00",790397,565.2,20.69,27,752.2812
"2021-06-10 14:14:00",790398,569.8,20.79,26.8,752.2853
"2021-06-10 14:15:00",790399,570.6,20.78,26.52,752.2598
"2021-06-10 14:16:00",790400,551.3,20.58,27.08,752.2462
"2021-06-10 14:17:00",790401,517,20.74,27.04,752.2135
"2021-06-10 14:18:00",790402,504.6,20.9,26.77,752.1866
"2021-06-10 14:19:00",790403,502.3,21.1,26.86,752.1789
"2021-06-10 14:20:00",790404,499.8,21.28,26.11,752.166
"2021-06-10 14:21:00",790405,502,21.21,26.31,752.127
"2021-06-10 14:22:00",790406,498.2,21.24,26.69,752.091
"2021-06-10 14:23:00",790407,497.3,21.35,26.29,752.0852
"2021-06-10 14:24:00",790408,485.3,21.25,25.77,752.1003
"2021-06-10 14:25:00",790409,474.4,20.95,25.76,752.1057
"2021-06-10 14:26:00",790410,474.1,20.73,26.2,752.0977
"2021-06-10 14:27:00",790411,466.9,20.72,26.21,752.0632
"2021-06-10 14:28:00",790412,460.1,20.75,26.86,752.0607
"2021-06-10 14:29:00",790413,450.7,20.96,26.39,752.0598
"2021-06-10 14:30:00",790414,442.5,20.97,26.21,752.054
"2021-06-10 14:31:00",790415,423.8,20.77,26.76,752.0476
"2021-06-10 14:32:00",790416,403.7,20.9,27.01,752.0514
"2021-06-10 14:33:00",790417,391.2,20.95,26.56,752.0318
"2021-06-10 14:34:00",790418,370.4,20.72,27.04,752.0174
"2021-06-10 14:35:00",790419,351.7,20.82,26.86,752.0022
"2021-06-10 14:36:00",790420,342.7,20.81,27.02,751.9823
"2021-06-10 14:37:00",790421,326.3,21.01,27.15,751.9889
"2021-06-10 14:38:00",790422,313.5,21.11,26.27,751.9916
"2021-06-10 14:39:00",790423,310.2,20.94,26.81,751.9713
"2021-06-10 14:40:00",790424,292.1,21.03,27.08,751.9737
"2021-06-10 14:41:00",790425,291.9,21.19,26.67,751.9775
"2021-06-10 14:42:00",790426,298.6,21.16,26.9,751.9848
"2021-06-10 14:43:00",790427,313.6,21.03,27,751.9622
"2021-06-10 14:44:00",790428,332.5,20.69,27.49,751.9218
"2021-06-10 14:45:00",790429,349.9,20.67,27.96,751.9108
"2021-06-10 14:46:00",790430,366.6,20.74,27.25,751.9002
"2021-06-10 14:47:00",790431,374.4,20.77,27.22,751.9152
"2021-06-10 14:48:00",790432,383.7,20.78,27.35,751.9213
"2021-06-10 14:49:00",790433,393.1,20.79,27.58,751.8663
"2021-06-10 14:50:00",790434,398.3,20.95,27.29,751.8651
"2021-06-10 14:51:00",790435,395.4,21.03,27.57,751.8549
"2021-06-10 14:52:00",790436,393,21.16,26.99,751.859
"2021-06-10 14:53:00",790437,406.7,21.28,26.98,751.8629
"2021-06-10 14:54:00",790438,383.6,21.16,26.7,751.865
"2021-06-10 14:55:00",790439,387.1,21.05,26.76,751.8565
"2021-06-10 14:56:00",790440,368.7,21.06,27.17,751.8522
"2021-06-10 14:57:00",790441,362.7,21.17,26.71,751.8509
"2021-06-10 14:58:00",790442,361.7,21.21,26.68,751.8377
"2021-06-10 14:59:00",790443,360.6,21.14,26.79,751.8199
"2021-06-10 15:00:00",790444,369.8,21.17,27.07,751.7996
"2021-06-10 15:01:00",790445,374.8,21.28,26.99,751.7813
"2021-06-10 15:02:00",790446,388.3,21.15,26.69,751.7784
"2021-06-10 15:03:00",790447,360.7,21.08,27.03,751.7658
"2021-06-10 15:04:00",790448,331.7,21.19,27.08,751.7487
"2021-06-10 15:05:00",790449,300.8,21.31,27.17,751.7397
"2021-06-10 15:06:00",790450,270.7,21.44,26.84,751.7468
"2021-06-10 15:07:00",790451,244.1,21.18,27.1,751.7419
"2021-06-10 15:08:00",790452,225.6,21.04,27.51,751.7401
"2021-06-10 15:09:00",790453,216.8,20.92,27.39,751.726
"2021-06-10 15:10:00",790454,211.7,20.75,27.84,751.7249
"2021-06-10 15:11:00",790455,208.6,20.57,27.96,751.7297
"2021-06-10 15:12:00",790456,205.3,20.58,28.39,751.7335
"2021-06-10 15:13:00",790457,202.6,20.63,28.22,751.7274
"2021-06-10 15:14:00",790458,197.7,20.84,28.22,751.7268
"2021-06-10 15:15:00",790459,192.3,21.06,28.01,751.7246
"2021-06-10 15:16:00",790460,187.2,21.17,27.82,751.7246
"2021-06-10 15:17:00",790461,181.5,20.99,27.2,751.7267
"2021-06-10 15:18:00",790462,174.5,20.9,27.92,751.7233
"2021-06-10 15:19:00",790463,166.9,20.88,28.02,751.7054
"2021-06-10 15:20:00",790464,159.9,20.91,28.07,751.692
"2021-06-10 15:21:00",790465,154.1,20.96,27.96,751.7102
"2021-06-10 15:22:00",790466,149.8,21.03,27.74,751.7042
"2021-06-10 15:23:00",790467,148.6,21.1,27.41,751.6914
"2021-06-10 15:24:00",790468,149.9,21.15,27.35,751.6731
"2021-06-10 15:25:00",790469,152.6,21.16,27.81,751.6626
"2021-06-10 15:26:00",790470,156.1,21.18,27.62,751.6526
"2021-06-10 15:27:00",790471,161,20.99,27.79,751.6244
"2021-06-10 15:28:00",790472,165.8,20.92,28.34,751.6165
"2021-06-10 15:29:00",790473,172.5,20.76,28.41,751.5994
"2021-06-10 15:30:00",790474,176.1,20.54,28.89,751.5818
"2021-06-10 15:31:00",790475,178.1,20.46,29.27,751.5634
"2021-06-10 15:32:00",790476,179.8,20.47,29.2,751.5601
"2021-06-10 15:33:00",790477,179.7,20.53,29.41,751.556
"2021-06-10 15:34:00",790478,179.6,20.64,28.88,751.5416
"2021-06-10 15:35:00",790479,176.7,20.65,28.69,751.5314
"2021-06-10 15:36:00",790480,175.6,20.61,28.72,751.5292
"2021-06-10 15:37:00",790481,178.2,20.52,29.03,751.5418
"2021-06-10 15:38:00",790482,184,20.64,29.25,751.5676
"2021-06-10 15:39:00",790483,196.3,20.73,29.99,751.5235
"2021-06-10 15:40:00",790484,209.1,20.64,32.35,751.5508
"2021-06-10 15:41:00",790485,224.9,20.66,32.69,751.5622
"2021-06-10 15:42:00",790486,247.8,20.58,34.54,751.566
"2021-06-10 15:43:00",790487,266.2,20.14,36.99,751.5474
"2021-06-10 15:44:00",790488,271.2,19.82,38.23,751.5539
"2021-06-10 15:45:00",790489,279.5,19.87,38.32,751.5429
"2021-06-10 15:46:00",790490,293,19.88,38.54,751.537
"2021-06-10 15:47:00",790491,307.6,19.96,38.75,751.5865
"2021-06-10 15:48:00",790492,325.9,19.86,39.3,751.5818
"2021-06-10 15:49:00",790493,323.6,19.81,39.81,751.581
"2021-06-10 15:50:00",790494,322.5,19.74,40.11,751.5545
"2021-06-10 15:51:00",790495,318.5,19.72,40.53,751.5511
"2021-06-10 15:52:00",790496,314.4,19.76,40.7,751.5557
"2021-06-10 15:53:00",790497,314.3,19.84,40.39,751.5375
"2021-06-10 15:54:00",790498,318.8,19.77,40.58,751.5148
"2021-06-10 15:55:00",790499,317.9,19.71,40.95,751.5295
"2021-06-10 15:56:00",790500,316,19.74,41.04,751.5174
"2021-06-10 15:57:00",790501,321.9,19.9,40.87,751.4864
"2021-06-10 15:58:00",790502,329.2,20,40.68,751.5114
"2021-06-10 15:59:00",790503,330.8,19.76,41.11,751.4939
"2021-06-10 16:00:00",790504,327.9,19.23,42.42,751.5359
"2021-06-10 16:01:00",790505,341,19.04,42.91,751.5362
"2021-06-10 16:02:00",790506,346.9,18.84,43.77,751.503
"2021-06-10 16:03:00",790507,343.2,18.76,44.26,751.4934
"2021-06-10 16:04:00",790508,362.7,18.91,43.94,751.4852
"2021-06-10 16:05:00",790509,347,18.98,43.95,751.4674
"2021-06-10 16:06:00",790510,337,18.9,44.04,751.4559
"2021-06-10 16:07:00",790511,340.9,18.94,44.41,751.4582
"2021-06-10 16:08:00",790512,367.2,19.12,44.11,751.4679
"2021-06-10 16:09:00",790513,350.4,19.35,43.41,751.4318
"2021-06-10 16:10:00",790514,331.7,19.48,43.2,751.433
"2021-06-10 16:11:00",790515,323.6,19.6,42.57,751.4725
"2021-06-10 16:12:00",790516,321.4,19.11,43.24,751.4289
"2021-06-10 16:13:00",790517,307.3,18.94,43.97,751.4739
"2021-06-10 16:14:00",790518,293.2,18.94,43.72,751.4982
"2021-06-10 16:15:00",790519,276.7,18.91,44.02,751.5555
"2021-06-10 16:16:00",790520,261.9,18.99,43.35,751.5733
"2021-06-10 16:17:00",790521,249.5,18.82,43.59,751.6059
"2021-06-10 16:18:00",790522,238.1,18.68,44.27,751.6222
"2021-06-10 16:19:00",790523,228.5,18.7,44.12,751.6229
"2021-06-10 16:20:00",790524,222.4,18.48,44.7,751.616
"2021-06-10 16:21:00",790525,215.3,18.53,44.99,751.635
"2021-06-10 16:22:00",790526,211,18.59,44.47,751.6849
"2021-06-10 16:23:00",790527,207.8,18.37,44.59,751.6342
"2021-06-10 16:24:00",790528,201.3,18.27,45.22,751.651
"2021-06-10 16:25:00",790529,195.8,18.33,45.19,751.6644
"2021-06-10 16:26:00",790530,191.8,18.42,45.2,751.6813
"2021-06-10 16:27:00",790531,192,18.4,44.99,751.6722
"2021-06-10 16:28:00",790532,192,18.37,45.33,751.6914
"2021-06-10 16:29:00",790533,194.7,18.41,45.56,751.6876
"2021-06-10 16:30:00",790534,199,18.33,45.84,751.6674
"2021-06-10 16:31:00",790535,202.4,18.2,45.92,751.6523
"2021-06-10 16:32:00",790536,203.5,18.18,45.95,751.6443
"2021-06-10 16:33:00",790537,205.3,18.39,45.11,751.6343
"2021-06-10 16:34:00",790538,209.6,18.23,44.52,751.6245
"2021-06-10 16:35:00",790539,212.8,18.16,45.1,751.6198
"2021-06-10 16:36:00",790540,216,18.15,45.48,751.6179
"2021-06-10 16:37:00",790541,215.2,18.23,44.98,751.6236
"2021-06-10 16:38:00",790542,211.7,18.09,44.8,751.6044
"2021-06-10 16:39:00",790543,204.4,18.15,44.63,751.6345
"2021-06-10 16:40:00",790544,197,18.02,44.18,751.6506
"2021-06-10 16:41:00",790545,190.9,17.87,44.67,751.662
"2021-06-10 16:42:00",790546,187.5,17.82,45.2,751.6688
"2021-06-10 16:43:00",790547,186.4,17.86,45.22,751.6707
"2021-06-10 16:44:00",790548,184,18.02,44.78,751.6688
"2021-06-10 16:45:00",790549,179.7,18.08,43.85,751.6727
"2021-06-10 16:46:00",790550,171.8,18.11,43.05,751.6896
"2021-06-10 16:47:00",790551,164.1,18.2,42.69,751.7271
"2021-06-10 16:48:00",790552,159.7,18.31,42.56,751.7441
"2021-06-10 16:49:00",790553,157.8,18.13,42.46,751.748
"2021-06-10 16:50:00",790554,157.3,17.89,42.98,751.7379
"2021-06-10 16:51:00",790555,157.9,17.87,43.36,751.733
"2021-06-10 16:52:00",790556,159.8,17.96,43.34,751.7179
"2021-06-10 16:53:00",790557,160.5,17.93,43.61,751.6854
"2021-06-10 16:54:00",790558,159.8,18.02,43.46,751.6823
"2021-06-10 16:55:00",790559,161.2,18.11,43.52,751.6826
"2021-06-10 16:56:00",790560,166.2,18.17,43.25,751.7012
"2021-06-10 16:57:00",790561,172.1,18.05,43.37,751.705
"2021-06-10 16:58:00",790562,177,17.86,43.46,751.6855
"2021-06-10 16:59:00",790563,181.9,17.76,43.77,751.6551
"2021-06-10 17:00:00",790564,187.2,17.71,43.8,751.657
"2021-06-10 17:01:00",790565,193.8,17.77,43.96,751.6735
"2021-06-10 17:02:00",790566,200.3,17.77,44.18,751.6941
"2021-06-10 17:03:00",790567,205.8,17.73,43.98,751.7014
"2021-06-10 17:04:00",790568,209.3,17.54,44.65,751.6839
"2021-06-10 17:05:00",790569,209.8,17.44,45.54,751.6776
"2021-06-10 17:06:00",790570,206.7,17.44,45.8,751.6765
"2021-06-10 17:07:00",790571,200,17.45,45.93,751.6834
"2021-06-10 17:08:00",790572,189.9,17.32,46.29,751.7046
"2021-06-10 17:09:00",790573,180.9,16.96,47.26,751.7215
"2021-06-10 17:10:00",790574,169.9,16.75,48.63,751.7013
"2021-06-10 17:11:00",790575,159.5,16.92,48.51,751.683
"2021-06-10 17:12:00",790576,153.9,17.05,48.35,751.6778
"2021-06-10 17:13:00",790577,151.7,17.1,48.06,751.6725
"2021-06-10 17:14:00",790578,149.5,16.93,48.27,751.6683
"2021-06-10 17:15:00",790579,143.6,16.91,48.24,751.6764
"2021-06-10 17:16:00",790580,135.4,16.95,48.24,751.7025
"2021-06-10 17:17:00",790581,125.2,16.87,48.61,751.7169
"2021-06-10 17:18:00",790582,112.1,16.88,48.53,751.7275
"2021-06-10 17:19:00",790583,101.9,16.87,48.36,751.7301
"2021-06-10 17:20:00",790584,95.1,16.9,48.46,751.7494
"2021-06-10 17:21:00",790585,92.2,16.95,48.24,751.7782
"2021-06-10 17:22:00",790586,92,16.85,48.41,751.7745
"2021-06-10 17:23:00",790587,92.5,16.82,48.48,751.7909
"2021-06-10 17:24:00",790588,93.9,16.84,48.7,751.8021
"2021-06-10 17:25:00",790589,97.2,16.91,48.39,751.8186
"2021-06-10 17:26:00",790590,99.9,16.91,48.26,751.8458
"2021-06-10 17:27:00",790591,102.2,16.94,47.51,751.8417
"2021-06-10 17:28:00",790592,104.9,16.88,47.5,751.8348
"2021-06-10 17:29:00",790593,105.4,16.9,47.42,751.8153
"2021-06-10 17:30:00",790594,104.8,16.92,46.8,751.8253
"2021-06-10 17:31:00",790595,102.5,16.94,46.88,751.8278
"2021-06-10 17:32:00",790596,98.6,16.93,46.79,751.848
"2021-06-10 17:33:00",790597,93.6,16.99,46.77,751.8739
"2021-06-10 17:34:00",790598,93.5,16.97,46.19,751.8918
"2021-06-10 17:35:00",790599,96.7,17.05,46.13,751.9057
"2021-06-10 17:36:00",790600,104.7,17.14,45.57,751.9314
"2021-06-10 17:37:00",790601,114.7,17.21,45.7,751.9159
"2021-06-10 17:38:00",790602,122.9,17.29,45.57,751.9707
"2021-06-10 17:39:00",790603,125.8,17.37,45.51,752.0063
"2021-06-10 17:40:00",790604,130.6,17.45,45.34,751.995
"2021-06-10 17:41:00",790605,144.8,17.45,45.27,752.0398
"2021-06-10 17:42:00",790606,126,17.44,45.16,752.0418
"2021-06-10 17:43:00",790607,111.6,17.27,45.85,752.0743
"2021-06-10 17:44:00",790608,108.2,17.36,46,752.1096
"2021-06-10 17:45:00",790609,106.6,17.42,46.34,752.117
"2021-06-10 17:46:00",790610,105,17.34,46.75,752.1377
"2021-06-10 17:47:00",790611,102.3,17.34,47.1,752.1758
"2021-06-10 17:48:00",790612,100.4,17.16,47.85,752.1749
"2021-06-10 17:49:00",790613,97.1,17.07,48.21,752.2045
"2021-06-10 17:50:00",790614,92.7,17.1,48.56,752.2447
"2021-06-10 17:51:00",790615,87.3,16.8,49.9,752.2437
"2021-06-10 17:52:00",790616,81.1,16.87,49.93,752.2732
"2021-06-10 17:53:00",790617,80.7,16.84,49.97,752.3001
"2021-06-10 17:54:00",790618,82.8,16.89,49.4,752.2958
"2021-06-10 17:55:00",790619,80.9,16.86,49.29,752.3155
"2021-06-10 17:56:00",790620,75.25,16.89,49.21,752.3084
"2021-06-10 17:57:00",790621,66.97,16.92,48.87,752.2859
"2021-06-10 17:58:00",790622,61.45,16.94,48.53,752.3058
"2021-06-10 17:59:00",790623,56.98,16.9,48.4,752.321
"2021-06-10 18:00:00",790624,50.06,16.9,48.92,752.3391
"2021-06-10 18:01:00",790625,43.22,17.06,48.61,752.3709
"2021-06-10 18:02:00",790626,38.92,17.03,48.75,752.3958
"2021-06-10 18:03:00",790627,35.99,16.98,49.16,752.4333
"2021-06-10 18:04:00",790628,34.76,16.98,49.31,752.45
"2021-06-10 18:05:00",790629,35.1,16.82,49.9,752.4623
"2021-06-10 18:06:00",790630,35.43,16.72,50.46,752.4926
"2021-06-10 18:07:00",790631,36.79,16.76,50.46,752.5262
"2021-06-10 18:08:00",790632,38.76,16.71,50.82,752.5238
"2021-06-10 18:09:00",790633,42.03,16.72,50.81,752.4854
"2021-06-10 18:10:00",790634,45.59,16.73,50.95,752.4962
"2021-06-10 18:11:00",790635,49.42,16.84,50.8,752.5019
"2021-06-10 18:12:00",790636,54.05,16.77,50.91,752.4893
"2021-06-10 18:13:00",790637,55.42,16.68,51.46,752.5081
"2021-06-10 18:14:00",790638,52.95,16.6,51.86,752.5179
"2021-06-10 18:15:00",790639,46.96,16.67,51.88,752.5702
"2021-06-10 18:16:00",790640,42.31,16.79,51.37,752.607
"2021-06-10 18:17:00",790641,41.96,16.56,51.5,752.5997
"2021-06-10 18:18:00",790642,41.36,16.38,52.61,752.6267
"2021-06-10 18:19:00",790643,42.13,16.33,53.07,752.6455
"2021-06-10 18:20:00",790644,42.14,16.22,53.46,752.6502
"2021-06-10 18:21:00",790645,40.69,16.13,53.63,752.6245
"2021-06-10 18:22:00",790646,36.59,16.02,54.26,752.6742
"2021-06-10 18:23:00",790647,30.87,16.03,54.47,752.7201
"2021-06-10 18:24:00",790648,25.61,16.07,54.47,752.739
"2021-06-10 18:25:00",790649,23.51,15.81,55.71,752.7922
"2021-06-10 18:26:00",790650,21.48,15.87,55.89,752.8254
"2021-06-10 18:27:00",790651,20.91,15.89,56.22,752.8516
"2021-06-10 18:28:00",790652,20.42,15.81,56.97,752.8722
"2021-06-10 18:29:00",790653,21.58,15.6,58.11,752.8322
"2021-06-10 18:30:00",790654,21.37,15.4,59.19,752.8874
"2021-06-10 18:31:00",790655,20.32,15.41,59.39,752.9
"2021-06-10 18:32:00",790656,20.38,15.33,59.67,752.8402
"2021-06-10 18:33:00",790657,20.7,15.16,60.55,752.8536
"2021-06-10 18:34:00",790658,21.43,15.11,60.87,752.8494
"2021-06-10 18:35:00",790659,21.96,15.05,61.27,752.8599
"2021-06-10 18:36:00",790660,21.89,15.06,61.44,752.8816
"2021-06-10 18:37:00",790661,21.99,15.07,61.39,752.8962
"2021-06-10 18:38:00",790662,21.61,15.04,61.4,752.9004
"2021-06-10 18:39:00",790663,21.34,14.97,61.6,752.9034
"2021-06-10 18:40:00",790664,20.73,14.87,61.59,752.9094
"2021-06-10 18:41:00",790665,20.25,14.78,61.88,752.911
"2021-06-10 18:42:00",790666,19.54,14.8,62,752.8969
"2021-06-10 18:43:00",790667,19.09,14.91,61.58,752.9435
"2021-06-10 18:44:00",790668,19.25,14.87,61.55,752.9579
"2021-06-10 18:45:00",790669,18.98,14.87,61.62,752.9472
"2021-06-10 18:46:00",790670,18.17,14.94,61.73,752.9785
"2021-06-10 18:47:00",790671,17.89,14.97,61.44,753.0002
"2021-06-10 18:48:00",790672,17.58,14.95,61.51,753.0038
"2021-06-10 18:49:00",790673,17.49,14.91,61.62,752.9975
"2021-06-10 18:50:00",790674,17.79,14.79,62.05,753.0154
"2021-06-10 18:51:00",790675,16.55,14.85,62.29,753.0466
"2021-06-10 18:52:00",790676,14.65,14.95,62.12,753.0473
"2021-06-10 18:53:00",790677,12.79,15.02,61.89,753.0526
"2021-06-10 18:54:00",790678,11.53,15.05,61.45,753.0649
"2021-06-10 18:55:00",790679,10.8,15,61.45,753.0394
"2021-06-10 18:56:00",790680,10.32,14.79,62.03,753.0362
"2021-06-10 18:57:00",790681,8.63,14.81,62.34,753.0448
"2021-06-10 18:58:00",790682,7.217,14.89,62.14,753.0538
"2021-06-10 18:59:00",790683,5.913,14.97,61.76,753.046
"2021-06-10 19:00:00",790684,5.055,14.99,61.43,753.0577
"2021-06-10 19:01:00",790685,4.16,14.95,61.59,753.0733
"2021-06-10 19:02:00",790686,3.794,14.88,61.54,753.0766
"2021-06-10 19:03:00",790687,3.139,14.81,61.87,753.0771
"2021-06-10 19:04:00",790688,2.925,14.74,61.9,753.0843
"2021-06-10 19:05:00",790689,2.392,14.72,62.24,753.0906
"2021-06-10 19:06:00",790690,2.023,14.77,62.28,753.0987
"2021-06-10 19:07:00",790691,1.852,14.85,62,753.1148
"2021-06-10 19:08:00",790692,1.832,14.85,61.71,753.1211
"2021-06-10 19:09:00",790693,1.605,14.77,61.72,753.1065
"2021-06-10 19:10:00",790694,1.327,14.76,61.49,753.0936
"2021-06-10 19:11:00",790695,0.941,14.73,61.56,753.096
"2021-06-10 19:12:00",790696,0.73,14.69,61.5,753.0862
"2021-06-10 19:13:00",790697,0.149,14.73,61.77,753.1162
"2021-06-10 19:14:00",790698,0,14.85,61.56,753.1174
"2021-06-10 19:15:00",790699,0.004,14.92,60.9,753.1273
"2021-06-10 19:16:00",790700,0,14.8,61.02,753.1182
"2021-06-10 19:17:00",790701,0.155,14.75,60.95,753.1031
"2021-06-10 19:18:00",790702,0.012,14.7,61.32,753.1112
"2021-06-10 19:19:00",790703,0.118,14.73,61.18,753.1062
"2021-06-10 19:20:00",790704,0.049,14.68,61.46,753.1316
"2021-06-10 19:21:00",790705,0,14.7,61.18,753.1405
"2021-06-10 19:22:00",790706,0,14.68,61.12,753.1477
"2021-06-10 19:23:00",790707,0,14.68,61.1,753.1577
"2021-06-10 19:24:00",790708,0,14.67,61.03,753.1476
"2021-06-10 19:25:00",790709,0,14.67,61.12,753.1531
"2021-06-10 19:26:00",790710,0,14.72,61.14,753.1715
"2021-06-10 19:27:00",790711,0,14.73,60.42,753.1936
"2021-06-10 19:28:00",790712,0,14.67,60.36,753.2006
"2021-06-10 19:29:00",790713,0,14.71,60.24,753.1953
"2021-06-10 19:30:00",790714,0,14.71,59.81,753.2066
"2021-06-10 19:31:00",790715,0,14.72,59.6,753.2298
"2021-06-10 19:32:00",790716,0,14.77,59.47,753.2466
"2021-06-10 19:33:00",790717,0,14.76,59,753.2666
"2021-06-10 19:34:00",790718,0,14.74,59.13,753.2733
"2021-06-10 19:35:00",790719,0,14.8,59.13,753.2829
"2021-06-10 19:36:00",790720,0,14.79,59.06,753.2844
"2021-06-10 19:37:00",790721,0,14.76,59.16,753.2816
"2021-06-10 19:38:00",790722,0,14.75,59.04,753.2785
"2021-06-10 19:39:00",790723,0,14.76,59.11,753.2694
"2021-06-10 19:40:00",790724,0,14.81,58.77,753.2787
"2021-06-10 19:41:00",790725,0,14.81,58.5,753.283
"2021-06-10 19:42:00",790726,0,14.85,58.56,753.2938
"2021-06-10 19:43:00",790727,0,14.93,58.79,753.2968
"2021-06-10 19:44:00",790728,0,15.02,58.78,753.3175
"2021-06-10 19:45:00",790729,0,15.05,58.47,753.3302
"2021-06-10 19:46:00",790730,0,15.13,57.99,753.3401
"2021-06-10 19:47:00",790731,0,15.08,57.14,753.3601
"2021-06-10 19:48:00",790732,0,15.04,57.31,753.3754
"2021-06-10 19:49:00",790733,0,15.06,57.19,753.3796
"2021-06-10 19:50:00",790734,0,15.08,56.6,753.3699
"2021-06-10 19:51:00",790735,0,15.15,56.5,753.3835
"2021-06-10 19:52:00",790736,0,15.09,56.12,753.3952
"2021-06-10 19:53:00",790737,0,15.08,56.4,753.4034
"2021-06-10 19:54:00",790738,0,15.16,56.42,753.4212
"2021-06-10 19:55:00",790739,0,15.22,56.25,753.4316
"2021-06-10 19:56:00",790740,0,15.25,56.06,753.4466
"2021-06-10 19:57:00",790741,0,15.29,56.02,753.4592
"2021-06-10 19:58:00",790742,0,15.27,55.98,753.4499
"2021-06-10 19:59:00",790743,0,15.24,56.05,753.4189
"2021-06-10 20:00:00",790744,0,15.24,56.11,753.403
"2021-06-10 20:01:00",790745,0,15.25,55.86,753.3877
"2021-06-10 20:02:00",790746,0,15.23,55.91,753.3665
"2021-06-10 20:03:00",790747,0,15.26,56.17,753.3494
"2021-06-10 20:04:00",790748,0,15.23,55.97,753.3311
"2021-06-10 20:05:00",790749,0,15.21,56,753.3197
"2021-06-10 20:06:00",790750,0,15.19,55.84,753.3062
"2021-06-10 20:07:00",790751,0,15.15,55.77,753.3058
"2021-06-10 20:08:00",790752,0,15.18,56.1,753.3112
"2021-06-10 20:09:00",790753,0,15.19,55.94,753.3023
"2021-06-10 20:10:00",790754,0,15.24,55.85,753.3011
"2021-06-10 20:11:00",790755,0,15.27,55.73,753.2903
"2021-06-10 20:12:00",790756,0,15.31,55.63,753.2854
"2021-06-10 20:13:00",790757,0,15.31,55.32,753.2733
"2021-06-10 20:14:00",790758,0,15.31,55.41,753.2698
"2021-06-10 20:15:00",790759,0,15.36,55.16,753.2655
"2021-06-10 20:16:00",790760,0,15.32,54.57,753.2669
"2021-06-10 20:17:00",790761,0,15.26,54.73,753.254
"2021-06-10 20:18:00",790762,0,15.22,54.99,753.2341
"2021-06-10 20:19:00",790763,0,15.18,55.16,753.2151
"2021-06-10 20:20:00",790764,0,15.22,55.27,753.2143
"2021-06-10 20:21:00",790765,0,15.27,55.21,753.2094
"2021-06-10 20:22:00",790766,0,15.31,55.2,753.2042
"2021-06-10 20:23:00",790767,0,15.27,54.89,753.2022
"2021-06-10 20:24:00",790768,0,15.26,55.03,753.2004
"2021-06-10 20:25:00",790769,0,15.3,55.02,753.2025
"2021-06-10 20:26:00",790770,0,15.3,54.94,753.2096
"2021-06-10 20:27:00",790771,0,15.31,55.12,753.2182
"2021-06-10 20:28:00",790772,0,15.38,55.03,753.2186
"2021-06-10 20:29:00",790773,0,15.38,54.99,753.2039
"2021-06-10 20:30:00",790774,0,15.41,54.73,753.1861
"2021-06-10 20:31:00",790775,0,15.36,54.48,753.165
"2021-06-10 20:32:00",790776,0,15.3,54.61,753.1412
"2021-06-10 20:33:00",790777,0,15.27,54.82,753.1145
"2021-06-10 20:34:00",790778,0,15.29,54.96,753.0878
"2021-06-10 20:35:00",790779,0,15.28,54.86,753.0593
"2021-06-10 20:36:00",790780,0,15.3,54.89,753.0395
"2021-06-10 20:37:00",790781,0,15.33,54.86,753.0314
"2021-06-10 20:38:00",790782,0,15.35,54.85,753.0213
"2021-06-10 20:39:00",790783,0,15.37,55.01,753.0095
"2021-06-10 20:40:00",790784,0,15.41,54.86,753.0025
"2021-06-10 20:41:00",790785,0,15.41,54.75,752.9968
"2021-06-10 20:42:00",790786,0,15.46,54.56,752.9989
"2021-06-10 20:43:00",790787,0,15.47,54.25,753.0114
"2021-06-10 20:44:00",790788,0,15.46,54.34,753.0326
"2021-06-10 20:45:00",790789,0,15.42,54.59,753.0545
"2021-06-10 20:46:00",790790,0,15.39,54.7,753.0841
"2021-06-10 20:47:00",790791,0,15.39,54.85,753.122
"2021-06-10 20:48:00",790792,0,15.37,54.46,753.1479
"2021-06-10 20:49:00",790793,0,15.29,54.44,753.1694
"2021-06-10 20:50:00",790794,0,15.27,54.64,753.2
"2021-06-10 20:51:00",790795,0,15.27,54.74,753.2301
"2021-06-10 20:52:00",790796,0,15.27,54.79,753.2494
"2021-06-10 20:53:00",790797,0,15.29,54.87,753.2759
"2021-06-10 20:54:00",790798,0,15.29,54.74,753.2878
"2021-06-10 20:55:00",790799,0,15.3,54.57,753.3022
"2021-06-10 20:56:00",790800,0,15.29,54.44,753.3081
"2021-06-10 20:57:00",790801,0,15.29,54.54,753.3209
"2021-06-10 20:58:00",790802,0,15.34,54.74,753.323
"2021-06-10 20:59:00",790803,0,15.37,54.71,753.3147
"2021-06-10 21:00:00",790804,0,15.44,54.54,753.3189
"2021-06-10 21:01:00",790805,0,15.42,54.18,753.3314
"2021-06-10 21:02:00",790806,0,15.34,54.25,753.3464
"2021-06-10 21:03:00",790807,0,15.29,54.46,753.3533
"2021-06-10 21:04:00",790808,0,15.28,54.52,753.3666
