"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-24 07:07:00",810131,260.7,13.83,83,754.9449
"2021-06-24 07:08:00",810132,268.1,13.71,82.8,754.9632
"2021-06-24 07:09:00",810133,276.3,13.55,82.9,754.9666
"2021-06-24 07:10:00",810134,285.1,13.59,83.8,754.9803
"2021-06-24 07:11:00",810135,293,13.51,83.6,754.987
"2021-06-24 07:12:00",810136,299.2,13.46,83.9,754.9951
"2021-06-24 07:13:00",810137,306.3,13.54,84.4,755.0011
"2021-06-24 07:14:00",810138,310.1,13.53,84.4,755.0084
"2021-06-24 07:15:00",810139,310.6,13.49,84.5,755.0071
"2021-06-24 07:16:00",810140,310.9,13.42,84.3,755.0133
"2021-06-24 07:17:00",810141,314.2,13.51,84.7,755.0328
"2021-06-24 07:18:00",810142,317.8,13.49,84.3,755.0433
"2021-06-24 07:19:00",810143,321.1,13.45,84.4,755.0379
"2021-06-24 07:20:00",810144,318.8,13.46,84.7,755.0534
"2021-06-24 07:21:00",810145,320,13.33,84.4,755.0737
"2021-06-24 07:22:00",810146,322.5,13.24,84.3,755.0905
"2021-06-24 07:23:00",810147,322.2,13.26,84.4,755.1064
"2021-06-24 07:24:00",810148,329.5,13.35,84.6,755.0939
"2021-06-24 07:25:00",810149,334.3,13.45,84.9,755.0962
"2021-06-24 07:26:00",810150,333.7,13.62,85,755.0944
"2021-06-24 07:27:00",810151,299.1,13.75,85,755.0966
"2021-06-24 07:28:00",810152,284.4,13.66,84.3,755.1036
"2021-06-24 07:29:00",810153,333.4,13.54,84.1,755.0906
"2021-06-24 07:30:00",810154,337.4,13.57,84.1,755.0915
"2021-06-24 07:31:00",810155,339.3,13.71,84.3,755.089
"2021-06-24 07:32:00",810156,345.6,13.89,84.2,755.0981
"2021-06-24 07:33:00",810157,349.3,13.8,83.5,755.1093
"2021-06-24 07:34:00",810158,352.3,13.7,83.4,755.1044
"2021-06-24 07:35:00",810159,329,13.82,83.7,755.0946
"2021-06-24 07:36:00",810160,352.1,13.96,83.8,755.0878
"2021-06-24 07:37:00",810161,359.1,14.04,82.9,755.0982
"2021-06-24 07:38:00",810162,377.4,14.02,82.6,755.1106
"2021-06-24 07:39:00",810163,386.4,13.87,82,755.119
"2021-06-24 07:40:00",810164,371.2,13.8,82,755.1357
"2021-06-24 07:41:00",810165,357.3,13.9,82.1,755.139
"2021-06-24 07:42:00",810166,377.5,14.14,82.2,755.1376
"2021-06-24 07:43:00",810167,382.9,14.41,82,755.1351
"2021-06-24 07:44:00",810168,393.7,14.5,81.4,755.1292
"2021-06-24 07:45:00",810169,408.4,14.57,80.9,755.1289
"2021-06-24 07:46:00",810170,417.4,14.65,80.5,755.1173
"2021-06-24 07:47:00",810171,370.6,14.6,79.8,755.115
"2021-06-24 07:48:00",810172,321.8,14.63,79.95,755.1106
"2021-06-24 07:49:00",810173,346.8,14.64,79.55,755.0801
"2021-06-24 07:50:00",810174,441.8,14.54,79.67,755.0569
"2021-06-24 07:51:00",810175,454.3,14.65,80.3,755.0458
"2021-06-24 07:52:00",810176,446.8,14.76,80.2,755.0462
"2021-06-24 07:53:00",810177,394.1,14.72,79.66,755.0518
"2021-06-24 07:54:00",810178,389.8,14.71,79.25,755.0519
"2021-06-24 07:55:00",810179,435.9,14.75,79.3,755.0543
"2021-06-24 07:56:00",810180,385.2,14.94,79.42,755.0594
"2021-06-24 07:57:00",810181,442.5,15.06,78.62,755.0725
"2021-06-24 07:58:00",810182,415.1,15.06,77.87,755.0974
"2021-06-24 07:59:00",810183,309.5,14.91,77.45,755.109
"2021-06-24 08:00:00",810184,330.1,14.72,77.95,755.1306
"2021-06-24 08:01:00",810185,397,14.65,78.26,755.1346
"2021-06-24 08:02:00",810186,248.5,14.5,78.64,755.1376
"2021-06-24 08:03:00",810187,190.2,14.45,79.48,755.1369
"2021-06-24 08:04:00",810188,153.1,14.53,80,755.1422
"2021-06-24 08:05:00",810189,146.7,14.49,79.81,755.15
"2021-06-24 08:06:00",810190,143.1,14.37,80.2,755.1688
"2021-06-24 08:07:00",810191,138.5,14.25,80.9,755.1922
"2021-06-24 08:08:00",810192,131.9,14.27,81.8,755.2116
"2021-06-24 08:09:00",810193,125.5,14.24,82.3,755.2127
"2021-06-24 08:10:00",810194,121.7,14.24,82.6,755.2235
"2021-06-24 08:11:00",810195,119.1,14.22,82.4,755.2282
"2021-06-24 08:12:00",810196,120.5,14.11,82.1,755.2354
"2021-06-24 08:13:00",810197,119.9,13.92,82.5,755.237
"2021-06-24 08:14:00",810198,115.8,13.87,83.1,755.2422
"2021-06-24 08:15:00",810199,116.3,13.87,83.5,755.2383
"2021-06-24 08:16:00",810200,133.5,13.83,83.9,755.2321
"2021-06-24 08:17:00",810201,173.3,13.94,84.5,755.2341
"2021-06-24 08:18:00",810202,142.5,13.98,84.4,755.246
"2021-06-24 08:19:00",810203,144.7,13.92,84.4,755.243
"2021-06-24 08:20:00",810204,151.7,14.03,84.8,755.2595
"2021-06-24 08:21:00",810205,165.2,14.12,84.9,755.2663
"2021-06-24 08:22:00",810206,184.8,14.18,84.9,755.2756
"2021-06-24 08:23:00",810207,202.9,14.15,84.5,755.2652
"2021-06-24 08:24:00",810208,219.6,14.05,83.7,755.2517
"2021-06-24 08:25:00",810209,232.5,13.88,83.5,755.249
"2021-06-24 08:26:00",810210,235.3,13.89,83.7,755.2483
"2021-06-24 08:27:00",810211,228.5,13.95,83.9,755.2518
"2021-06-24 08:28:00",810212,221.7,13.97,83.7,755.2569
"2021-06-24 08:29:00",810213,220.8,13.95,83.7,755.2452
"2021-06-24 08:30:00",810214,224.2,14.07,83.9,755.2571
"2021-06-24 08:31:00",810215,236.7,14.05,83.7,755.2585
"2021-06-24 08:32:00",810216,266.3,14.04,83.8,755.2563
"2021-06-24 08:33:00",810217,332.7,14.21,84.3,755.2621
"2021-06-24 08:34:00",810218,447.9,14.26,83.4,755.2617
"2021-06-24 08:35:00",810219,657.9,14.34,83.3,755.2689
"2021-06-24 08:36:00",810220,674.7,14.61,83.1,755.2746
"2021-06-24 08:37:00",810221,713.2,14.76,82.4,755.2642
"2021-06-24 08:38:00",810222,727.5,15.04,82.4,755.262
"2021-06-24 08:39:00",810223,691.9,15.23,81,755.2431
"2021-06-24 08:40:00",810224,495.3,15.05,79.72,755.2331
"2021-06-24 08:41:00",810225,550.4,14.85,80.3,755.2383
"2021-06-24 08:42:00",810226,595.2,14.88,81,755.2482
"2021-06-24 08:43:00",810227,800,15,80.8,755.2453
"2021-06-24 08:44:00",810228,780.6,14.89,80.1,755.2396
"2021-06-24 08:45:00",810229,630.1,14.74,79.59,755.2399
"2021-06-24 08:46:00",810230,531.5,14.75,79.78,755.2424
"2021-06-24 08:47:00",810231,313,14.8,79.65,755.258
"2021-06-24 08:48:00",810232,275.1,14.83,80.1,755.2653
"2021-06-24 08:49:00",810233,258.2,14.69,79.93,755.2555
"2021-06-24 08:50:00",810234,269.7,14.51,80.4,755.2546
"2021-06-24 08:51:00",810235,288.8,14.54,81.1,755.254
"2021-06-24 08:52:00",810236,337.4,14.58,81.5,755.2415
"2021-06-24 08:53:00",810237,562.4,14.62,81.1,755.2286
"2021-06-24 08:54:00",810238,749.3,14.55,80.3,755.2147
"2021-06-24 08:55:00",810239,783.7,14.63,80.3,755.2038
"2021-06-24 08:56:00",810240,741.2,14.81,80.3,755.1906
"2021-06-24 08:57:00",810241,623.7,15.1,80.2,755.1734
"2021-06-24 08:58:00",810242,817,15.3,79.35,755.1667
"2021-06-24 08:59:00",810243,863,15.34,77.51,755.1386
"2021-06-24 09:00:00",810244,888,15.28,76.53,755.142
"2021-06-24 09:01:00",810245,896,15.4,76.08,755.1438
"2021-06-24 09:02:00",810246,883,15.64,76.04,755.149
"2021-06-24 09:03:00",810247,737.8,16.06,76.21,755.1595
"2021-06-24 09:04:00",810248,875,16.08,74.56,755.168
"2021-06-24 09:05:00",810249,945,15.84,73.93,755.1878
"2021-06-24 09:06:00",810250,677.9,15.66,74.51,755.2041
"2021-06-24 09:07:00",810251,364.5,15.64,75.26,755.2122
"2021-06-24 09:08:00",810252,360.9,15.6,74.96,755.2054
"2021-06-24 09:09:00",810253,362.7,15.54,75.57,755.1838
"2021-06-24 09:10:00",810254,385.3,15.61,75.93,755.1775
"2021-06-24 09:11:00",810255,536.3,15.61,75.9,755.1732
"2021-06-24 09:12:00",810256,518.2,15.78,76.07,755.1735
"2021-06-24 09:13:00",810257,477.2,15.78,75.46,755.1708
"2021-06-24 09:14:00",810258,513.4,16.04,76.02,755.1817
"2021-06-24 09:15:00",810259,838,15.96,74.6,755.2016
"2021-06-24 09:16:00",810260,940,16.06,74.97,755.2082
"2021-06-24 09:17:00",810261,989,16.02,73.72,755.2265
"2021-06-24 09:18:00",810262,1003,15.86,73.98,755.2347
"2021-06-24 09:19:00",810263,1000,15.94,74.04,755.2223
"2021-06-24 09:20:00",810264,981,16.17,74.19,755.2169
"2021-06-24 09:21:00",810265,958,16.38,73.17,755.214
"2021-06-24 09:22:00",810266,948,16.5,71.71,755.2082
"2021-06-24 09:23:00",810267,941,16.5,71.7,755.1883
"2021-06-24 09:24:00",810268,909,16.59,70.43,755.1758
"2021-06-24 09:25:00",810269,931,16.32,70.15,755.1606
"2021-06-24 09:26:00",810270,918,16.27,70.36,755.1501
"2021-06-24 09:27:00",810271,900,16.45,70.16,755.1415
"2021-06-24 09:28:00",810272,914,16.58,69.71,755.1366
"2021-06-24 09:29:00",810273,924,16.79,69.52,755.1222
"2021-06-24 09:30:00",810274,925,17.08,69.35,755.1101
"2021-06-24 09:31:00",810275,743.1,17.26,68.5,755.0985
"2021-06-24 09:32:00",810276,633.9,17.2,66.99,755.0862
"2021-06-24 09:33:00",810277,868,16.87,67.47,755.0905
"2021-06-24 09:34:00",810278,940,16.58,68.33,755.0968
"2021-06-24 09:35:00",810279,752.6,16.34,69.04,755.1054
"2021-06-24 09:36:00",810280,842,16.29,69.91,755.1003
"2021-06-24 09:37:00",810281,746.5,16.54,70.01,755.115
"2021-06-24 09:38:00",810282,601.3,16.38,69.15,755.1317
"2021-06-24 09:39:00",810283,472.1,16.38,70.41,755.1232
"2021-06-24 09:40:00",810284,376.9,16.36,69.44,755.1145
"2021-06-24 09:41:00",810285,359.6,16.17,69.26,755.0896
"2021-06-24 09:42:00",810286,379.9,15.87,70.49,755.0814
"2021-06-24 09:43:00",810287,562.9,15.86,71.72,755.0881
"2021-06-24 09:44:00",810288,877,16.04,72.09,755.0759
"2021-06-24 09:45:00",810289,970,16.27,71.41,755.081
"2021-06-24 09:46:00",810290,991,16.38,70.06,755.087
"2021-06-24 09:47:00",810291,965,16.56,69.59,755.0851
"2021-06-24 09:48:00",810292,864,16.73,69.06,755.0995
"2021-06-24 09:49:00",810293,625.8,16.89,67.4,755.0844
"2021-06-24 09:50:00",810294,396.4,16.99,66.7,755.0802
"2021-06-24 09:51:00",810295,321.2,17.29,65.83,755.0769
"2021-06-24 09:52:00",810296,307.9,17.5,64.43,755.061
"2021-06-24 09:53:00",810297,301.6,17.45,63.95,755.0662
"2021-06-24 09:54:00",810298,291,17.48,64.1,755.0565
"2021-06-24 09:55:00",810299,290.2,17.54,63.99,755.0558
"2021-06-24 09:56:00",810300,291.5,17.56,63.89,755.0456
"2021-06-24 09:57:00",810301,286.7,17.44,64.64,755.0362
"2021-06-24 09:58:00",810302,283.6,17.43,65.4,755.0338
"2021-06-24 09:59:00",810303,289.8,17.24,65.86,755.0014
"2021-06-24 10:00:00",810304,292.4,17.26,66.4,754.9973
"2021-06-24 10:01:00",810305,305.9,16.96,66.77,754.9797
"2021-06-24 10:02:00",810306,317.7,16.8,67.44,754.9592
"2021-06-24 10:03:00",810307,309.2,16.72,67.81,754.9338
"2021-06-24 10:04:00",810308,294.8,16.53,67.85,754.9208
"2021-06-24 10:05:00",810309,276,16.54,68.67,754.9102
"2021-06-24 10:06:00",810310,261.7,16.68,68.07,754.9163
"2021-06-24 10:07:00",810311,261.9,16.54,67.81,754.9193
"2021-06-24 10:08:00",810312,279.8,16.65,67.61,754.933
"2021-06-24 10:09:00",810313,280.8,16.79,66.88,754.9093
"2021-06-24 10:10:00",810314,282.8,16.73,66.73,754.9022
"2021-06-24 10:11:00",810315,294,16.86,67.19,754.8871
"2021-06-24 10:12:00",810316,314,17.22,66.53,754.8888
"2021-06-24 10:13:00",810317,337,17.37,65.08,754.8986
"2021-06-24 10:14:00",810318,341.3,17.47,64.69,754.891
"2021-06-24 10:15:00",810319,350.5,17.58,64.29,754.8874
"2021-06-24 10:16:00",810320,360.3,17.49,64.31,754.8927
"2021-06-24 10:17:00",810321,367.7,17.48,64.22,754.879
"2021-06-24 10:18:00",810322,378.1,17.56,64.18,754.8631
"2021-06-24 10:19:00",810323,409.5,17.66,63.55,754.8419
"2021-06-24 10:20:00",810324,441,17.78,64.02,754.8416
"2021-06-24 10:21:00",810325,465.9,18.06,62.54,754.8387
"2021-06-24 10:22:00",810326,501.9,18.17,63.31,754.8334
"2021-06-24 10:23:00",810327,510.5,18.3,60.98,754.8251
"2021-06-24 10:24:00",810328,548.2,18.03,61.39,754.8161
"2021-06-24 10:25:00",810329,599,18.14,61.82,754.8109
"2021-06-24 10:26:00",810330,591.1,18.1,62.15,754.7998
"2021-06-24 10:27:00",810331,489.3,18.1,61.92,754.817
"2021-06-24 10:28:00",810332,401,17.99,61.59,754.8153
"2021-06-24 10:29:00",810333,386,18.11,61.87,754.8224
"2021-06-24 10:30:00",810334,420,17.86,60.63,754.8261
"2021-06-24 10:31:00",810335,523.8,17.64,61.28,754.8221
"2021-06-24 10:32:00",810336,559.4,17.6,62.84,754.819
"2021-06-24 10:33:00",810337,589.8,17.79,62.26,754.8232
"2021-06-24 10:34:00",810338,654.1,17.68,61.28,754.8363
"2021-06-24 10:35:00",810339,727.6,17.64,61.99,754.8325
"2021-06-24 10:36:00",810340,792.6,17.5,60.77,754.8279
"2021-06-24 10:37:00",810341,733.5,17.52,61.43,754.8151
"2021-06-24 10:38:00",810342,928,17.62,60.41,754.8343
"2021-06-24 10:39:00",810343,950,17.82,60.48,754.801
"2021-06-24 10:40:00",810344,949,17.67,58.67,754.8106
"2021-06-24 10:41:00",810345,950,17.44,58.99,754.8198
"2021-06-24 10:42:00",810346,799.5,17.42,59.13,754.8175
"2021-06-24 10:43:00",810347,375.1,17.4,59.41,754.8086
"2021-06-24 10:44:00",810348,393,17.52,59.57,754.8017
"2021-06-24 10:45:00",810349,544,17.62,59.47,754.7952
"2021-06-24 10:46:00",810350,846,17.61,60.84,754.7868
"2021-06-24 10:47:00",810351,926,17.52,61.88,754.7916
"2021-06-24 10:48:00",810352,981,17.57,61.86,754.7891
"2021-06-24 10:49:00",810353,1028,17.76,62.34,754.773
"2021-06-24 10:50:00",810354,1074,18.08,60.46,754.7699
"2021-06-24 10:51:00",810355,1079,18.18,60.32,754.7686
"2021-06-24 10:52:00",810356,1074,18.29,60.15,754.7648
"2021-06-24 10:53:00",810357,1073,18.31,60.05,754.7528
"2021-06-24 10:54:00",810358,1036,18.32,59.45,754.735
"2021-06-24 10:55:00",810359,1071,18.07,59.88,754.7627
"2021-06-24 10:56:00",810360,1063,17.75,60.68,754.7491
"2021-06-24 10:57:00",810361,1018,17.72,60.79,754.7532
"2021-06-24 10:58:00",810362,859,17.6,59.91,754.7236
"2021-06-24 10:59:00",810363,651,17.7,60.64,754.7004
"2021-06-24 11:00:00",810364,1028,17.97,60.04,754.693
"2021-06-24 11:01:00",810365,1033,18.05,59.51,754.676
"2021-06-24 11:02:00",810366,1043,18.27,59.77,754.6752
"2021-06-24 11:03:00",810367,1080,18.45,58.73,754.6746
"2021-06-24 11:04:00",810368,1096,18.47,57.82,754.6758
"2021-06-24 11:05:00",810369,1069,18.23,58.34,754.6723
"2021-06-24 11:06:00",810370,692.6,18.38,58.04,754.6778
"2021-06-24 11:07:00",810371,372.5,18.41,56.88,754.6734
"2021-06-24 11:08:00",810372,347.9,18.09,57.05,754.6767
"2021-06-24 11:09:00",810373,380.6,17.94,57.73,754.6682
"2021-06-24 11:10:00",810374,476.3,17.92,57.99,754.6689
"2021-06-24 11:11:00",810375,838,18.25,57.77,754.6808
"2021-06-24 11:12:00",810376,1149,18.54,56.25,754.6778
"2021-06-24 11:13:00",810377,1194,18.41,56.79,754.6754
"2021-06-24 11:14:00",810378,1186,18.54,55.91,754.6615
"2021-06-24 11:15:00",810379,909,18.44,54.68,754.6477
"2021-06-24 11:16:00",810380,786.7,18.36,54.69,754.6461
"2021-06-24 11:17:00",810381,1015,18.63,53.98,754.6487
"2021-06-24 11:18:00",810382,796.6,18.88,53.74,754.6478
"2021-06-24 11:19:00",810383,544.9,19.01,53.42,754.6336
"2021-06-24 11:20:00",810384,1038,18.8,54.74,754.62
"2021-06-24 11:21:00",810385,1028,18.73,55.5,754.6054
"2021-06-24 11:22:00",810386,1158,18.6,56.37,754.5964
"2021-06-24 11:23:00",810387,1151,18.85,57.25,754.6159
"2021-06-24 11:24:00",810388,1060,18.88,54.84,754.6276
"2021-06-24 11:25:00",810389,1115,18.74,53.92,754.6348
"2021-06-24 11:26:00",810390,1105,18.74,53.77,754.6342
"2021-06-24 11:27:00",810391,1043,18.81,53.9,754.6343
"2021-06-24 11:28:00",810392,686,18.74,53.93,754.6147
"2021-06-24 11:29:00",810393,368,18.72,55.28,754.5957
"2021-06-24 11:30:00",810394,377.6,18.78,56.09,754.5918
"2021-06-24 11:31:00",810395,470.1,18.64,57.69,754.589
"2021-06-24 11:32:00",810396,692,18.92,57.68,754.5891
"2021-06-24 11:33:00",810397,1145,18.86,56.23,754.6072
"2021-06-24 11:34:00",810398,988,18.75,57.73,754.5848
"2021-06-24 11:35:00",810399,705.2,18.94,57.69,754.574
"2021-06-24 11:36:00",810400,629.9,19.06,56.99,754.5896
"2021-06-24 11:37:00",810401,542.2,19.11,57.11,754.5882
"2021-06-24 11:38:00",810402,803,19.18,55.81,754.5866
"2021-06-24 11:39:00",810403,1210,19.21,55.94,754.5459
"2021-06-24 11:40:00",810404,1094,19.47,54.39,754.5586
"2021-06-24 11:41:00",810405,1182,19.42,53.42,754.5661
"2021-06-24 11:42:00",810406,1195,19.05,53.21,754.5546
"2021-06-24 11:43:00",810407,966,18.98,54.26,754.5526
"2021-06-24 11:44:00",810408,822,19.26,52.41,754.5398
"2021-06-24 11:45:00",810409,1101,19.37,51.64,754.5287
"2021-06-24 11:46:00",810410,1123,19.74,51.55,754.5104
"2021-06-24 11:47:00",810411,1106,19.84,51.48,754.5206
"2021-06-24 11:48:00",810412,1102,19.84,52.14,754.5166
"2021-06-24 11:49:00",810413,1104,19.66,52.8,754.4726
"2021-06-24 11:50:00",810414,1086,19.65,53.53,754.4607
"2021-06-24 11:51:00",810415,1078,19.61,53,754.452
"2021-06-24 11:52:00",810416,1105,19.53,52.81,754.4414
"2021-06-24 11:53:00",810417,1128,19.49,53.55,754.4428
"2021-06-24 11:54:00",810418,1127,19.53,52.65,754.4486
"2021-06-24 11:55:00",810419,501.5,19.43,52.82,754.4544
"2021-06-24 11:56:00",810420,804,18.95,54.79,754.4543
"2021-06-24 11:57:00",810421,588.1,18.99,54.64,754.4629
"2021-06-24 11:58:00",810422,386.5,19,54.07,754.4561
"2021-06-24 11:59:00",810423,315.1,19.08,53.64,754.4318
"2021-06-24 12:00:00",810424,299,18.96,54.19,754.4325
"2021-06-24 12:01:00",810425,361.1,18.91,53.67,754.4422
"2021-06-24 12:02:00",810426,399.4,18.94,53.57,754.434
"2021-06-24 12:03:00",810427,356.7,18.97,52.91,754.411
"2021-06-24 12:04:00",810428,390.5,18.82,52.31,754.402
"2021-06-24 12:05:00",810429,429.7,18.72,53.44,754.3662
"2021-06-24 12:06:00",810430,453.2,18.89,53.9,754.3556
"2021-06-24 12:07:00",810431,1067,19.12,53.86,754.3661
"2021-06-24 12:08:00",810432,1188,19.41,53.32,754.3603
"2021-06-24 12:09:00",810433,1188,19.49,52.53,754.3566
"2021-06-24 12:10:00",810434,1188,19.72,52.35,754.3441
"2021-06-24 12:11:00",810435,1052,19.86,50.26,754.3379
"2021-06-24 12:12:00",810436,455,19.57,50.96,754.3354
"2021-06-24 12:13:00",810437,364.7,19.39,51.47,754.3286
"2021-06-24 12:14:00",810438,379,19.35,51.36,754.3066
"2021-06-24 12:15:00",810439,382.4,19.27,51.77,754.2767
"2021-06-24 12:16:00",810440,386,19.39,52.03,754.2628
"2021-06-24 12:17:00",810441,380.6,19.54,51.61,754.2494
"2021-06-24 12:18:00",810442,371.8,19.6,51.75,754.2365
"2021-06-24 12:19:00",810443,425.2,19.71,51.12,754.1928
"2021-06-24 12:20:00",810444,355.6,19.48,50.3,754.1734
"2021-06-24 12:21:00",810445,322.6,19.02,51.78,754.152
"2021-06-24 12:22:00",810446,333,18.84,52.94,754.1256
"2021-06-24 12:23:00",810447,373.5,18.84,53.28,754.1061
"2021-06-24 12:24:00",810448,602,19.09,53.68,754.1005
"2021-06-24 12:25:00",810449,551.2,19.37,52.63,754.0914
"2021-06-24 12:26:00",810450,635.3,19.69,51.57,754.0779
"2021-06-24 12:27:00",810451,736.1,19.88,50.27,754.0613
"2021-06-24 12:28:00",810452,785.3,20.02,49.85,754.0595
"2021-06-24 12:29:00",810453,514.5,19.91,48.99,754.0385
"2021-06-24 12:30:00",810454,478.5,19.66,50.38,753.9999
"2021-06-24 12:31:00",810455,671.9,19.58,51.21,754.0178
"2021-06-24 12:32:00",810456,624.4,19.53,50.97,754.0082
"2021-06-24 12:33:00",810457,512.8,19.59,50.77,753.994
"2021-06-24 12:34:00",810458,435.1,19.67,50.02,753.979
"2021-06-24 12:35:00",810459,432.5,19.73,49.55,753.9686
"2021-06-24 12:36:00",810460,477.8,19.87,49.41,753.9539
"2021-06-24 12:37:00",810461,389.7,20.03,48.46,753.953
"2021-06-24 12:38:00",810462,377.5,20.09,48.24,753.9495
"2021-06-24 12:39:00",810463,373.9,19.91,48.6,753.9503
"2021-06-24 12:40:00",810464,371.3,19.72,48.72,753.9449
"2021-06-24 12:41:00",810465,377.1,19.57,49.64,753.9198
"2021-06-24 12:42:00",810466,403.3,19.66,50.1,753.9026
"2021-06-24 12:43:00",810467,406.5,19.7,50.53,753.8861
"2021-06-24 12:44:00",810468,419.7,19.81,50.79,753.8907
"2021-06-24 12:45:00",810469,414.9,19.92,50.8,753.8772
"2021-06-24 12:46:00",810470,406.6,19.78,50.48,753.8861
"2021-06-24 12:47:00",810471,388.6,19.75,50.55,753.9393
"2021-06-24 12:48:00",810472,366.4,19.57,51.27,753.9132
"2021-06-24 12:49:00",810473,345.2,19.57,51.65,753.8851
"2021-06-24 12:50:00",810474,329.2,19.64,51.36,753.9022
"2021-06-24 12:51:00",810475,306.3,19.46,51.74,753.8704
"2021-06-24 12:52:00",810476,288.1,19.43,51.74,753.8643
"2021-06-24 12:53:00",810477,281.5,19.39,51.63,753.8399
"2021-06-24 12:54:00",810478,275.3,19.43,51.74,753.8332
"2021-06-24 12:55:00",810479,272,19.35,51.25,753.7972
"2021-06-24 12:56:00",810480,271.5,19.44,51.81,753.7648
"2021-06-24 12:57:00",810481,272.9,19.48,51.34,753.7507
"2021-06-24 12:58:00",810482,271.7,19.56,50.95,753.7537
"2021-06-24 12:59:00",810483,266.5,19.55,50.5,753.7488
"2021-06-24 13:00:00",810484,257.6,19.47,50.58,753.7536
"2021-06-24 13:01:00",810485,243.5,19.48,50.46,753.7464
"2021-06-24 13:02:00",810486,226.9,19.52,50.04,753.7374
"2021-06-24 13:03:00",810487,208.8,19.48,50.37,753.7344
"2021-06-24 13:04:00",810488,191.3,19.55,50.83,753.7154
"2021-06-24 13:05:00",810489,177.5,19.53,49.78,753.6889
"2021-06-24 13:06:00",810490,164.1,19.5,49.9,753.6732
"2021-06-24 13:07:00",810491,155.8,19.48,49.4,753.667
"2021-06-24 13:08:00",810492,146.6,19.3,49.85,753.6754
"2021-06-24 13:09:00",810493,135.4,19.35,50.84,753.651
"2021-06-24 13:10:00",810494,125.4,19.43,50.32,753.645
"2021-06-24 13:11:00",810495,113,19.41,50.46,753.6398
"2021-06-24 13:12:00",810496,102.2,19.44,50.18,753.6311
"2021-06-24 13:13:00",810497,95.5,19.31,50.5,753.6289
"2021-06-24 13:14:00",810498,89.1,19.19,50.76,753.6178
"2021-06-24 13:15:00",810499,85.3,19.15,50.93,753.6242
"2021-06-24 13:16:00",810500,83.1,19.19,51.05,753.6147
"2021-06-24 13:17:00",810501,84,19.23,51.07,753.6181
"2021-06-24 13:18:00",810502,87.2,19.43,51.47,753.624
"2021-06-24 13:19:00",810503,90.8,19.47,50.28,753.6122
"2021-06-24 13:20:00",810504,92.2,19.43,50.33,753.6067
"2021-06-24 13:21:00",810505,92,19.42,50.29,753.5957
"2021-06-24 13:22:00",810506,91.4,19.3,49.83,753.5818
"2021-06-24 13:23:00",810507,92.2,19.19,49.21,753.5684
"2021-06-24 13:24:00",810508,93.3,19.27,49.96,753.5688
"2021-06-24 13:25:00",810509,95.5,19.32,49.83,753.5622
"2021-06-24 13:26:00",810510,99,19.29,50.21,753.5475
"2021-06-24 13:27:00",810511,104.8,19.29,50.43,753.5342
"2021-06-24 13:28:00",810512,112.1,19.29,50.3,753.5286
"2021-06-24 13:29:00",810513,122.4,19.17,50.43,753.5269
"2021-06-24 13:30:00",810514,133.4,19.2,51.18,753.5358
"2021-06-24 13:31:00",810515,147.8,19.32,50.78,753.5374
"2021-06-24 13:32:00",810516,166.1,19.25,50.72,753.5081
"2021-06-24 13:33:00",810517,187.5,19.17,50.97,753.4772
"2021-06-24 13:34:00",810518,210.2,19.2,51.27,753.4538
"2021-06-24 13:35:00",810519,233.4,19.23,50.99,753.475
"2021-06-24 13:36:00",810520,255.2,19.15,51.19,753.4433
"2021-06-24 13:37:00",810521,279.2,19.21,51.31,753.4139
"2021-06-24 13:38:00",810522,304.6,19.22,51.21,753.4053
"2021-06-24 13:39:00",810523,326.7,19.26,51.37,753.3658
"2021-06-24 13:40:00",810524,332.1,19.4,51.43,753.3563
"2021-06-24 13:41:00",810525,305.1,19.61,51.18,753.3661
"2021-06-24 13:42:00",810526,274.8,19.77,50.58,753.3658
"2021-06-24 13:43:00",810527,265.3,19.95,50.53,753.3622
"2021-06-24 13:44:00",810528,275.1,20.14,50.21,753.3617
"2021-06-24 13:45:00",810529,300.8,19.99,48.93,753.3557
"2021-06-24 13:46:00",810530,334.9,19.86,50.19,753.335
"2021-06-24 13:47:00",810531,377.4,19.92,50.15,753.3328
"2021-06-24 13:48:00",810532,434.2,19.99,50.58,753.3214
"2021-06-24 13:49:00",810533,506.1,20.12,50.13,753.2922
"2021-06-24 13:50:00",810534,544.2,20.07,49.61,753.2518
"2021-06-24 13:51:00",810535,593.9,19.93,50.27,753.2558
"2021-06-24 13:52:00",810536,575.3,19.78,50.63,753.2438
"2021-06-24 13:53:00",810537,707.8,19.53,51.4,753.2162
"2021-06-24 13:54:00",810538,662.2,19.62,52.41,753.205
"2021-06-24 13:55:00",810539,610.8,19.84,52.09,753.1931
"2021-06-24 13:56:00",810540,504.1,19.9,51.28,753.168
"2021-06-24 13:57:00",810541,490.1,19.67,51.7,753.1438
"2021-06-24 13:58:00",810542,493,19.59,52.46,753.1058
"2021-06-24 13:59:00",810543,570.6,19.58,52.5,753.0793
"2021-06-24 14:00:00",810544,702.1,19.58,52.45,753.0418
"2021-06-24 14:01:00",810545,884,19.62,52.42,753.043
"2021-06-24 14:02:00",810546,557.3,19.82,52.24,753.03
