"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-01 07:07:00",777012,225.5,16.07,63.58,754.5203
"2021-06-01 07:08:00",777013,231.6,16.18,62.88,754.5124
"2021-06-01 07:09:00",777014,240.2,16.2,62.46,754.5003
"2021-06-01 07:10:00",777015,247.5,16.24,62.42,754.4891
"2021-06-01 07:11:00",777016,253.3,16.28,62.45,754.4789
"2021-06-01 07:12:00",777017,258.3,16.27,62.63,754.4746
"2021-06-01 07:13:00",777018,262.6,16.29,62.69,754.4723
"2021-06-01 07:14:00",777019,267.3,16.31,62.68,754.4646
"2021-06-01 07:15:00",777020,273,16.33,62.33,754.4674
"2021-06-01 07:16:00",777021,278.5,16.28,61.91,754.4637
"2021-06-01 07:17:00",777022,283.8,16.16,61.92,754.4626
"2021-06-01 07:18:00",777023,288.5,16.07,62.25,754.4601
"2021-06-01 07:19:00",777024,295.8,16.04,62.34,754.4427
"2021-06-01 07:20:00",777025,301.4,16.01,62.42,754.4431
"2021-06-01 07:21:00",777026,306.1,16.07,62.52,754.4457
"2021-06-01 07:22:00",777027,311.4,16.06,62.27,754.4362
"2021-06-01 07:23:00",777028,315.2,15.81,62.9,754.4381
"2021-06-01 07:24:00",777029,316.7,15.67,63.5,754.4389
"2021-06-01 07:25:00",777030,316.7,15.72,63.6,754.4498
"2021-06-01 07:26:00",777031,320,15.75,63.45,754.4744
"2021-06-01 07:27:00",777032,323.8,15.9,63.48,754.4981
"2021-06-01 07:28:00",777033,329.7,16.07,62.48,754.5003
"2021-06-01 07:29:00",777034,336.4,16.01,61.77,754.4936
"2021-06-01 07:30:00",777035,343.4,16,61.94,754.491
"2021-06-01 07:31:00",777036,346.1,16.1,61.98,754.4934
"2021-06-01 07:32:00",777037,349.1,16.18,61.59,754.5052
"2021-06-01 07:33:00",777038,351.2,16.08,61.43,754.5206
"2021-06-01 07:34:00",777039,355.5,16.08,61.79,754.5326
"2021-06-01 07:35:00",777040,362.1,16.09,61.8,754.539
"2021-06-01 07:36:00",777041,365.8,16.14,61.94,754.5526
"2021-06-01 07:37:00",777042,373.9,16.27,62.11,754.5742
"2021-06-01 07:38:00",777043,381.4,16.29,62.35,754.5904
"2021-06-01 07:39:00",777044,388.3,16.23,62.77,754.5923
"2021-06-01 07:40:00",777045,395.4,16.12,63.31,754.5979
"2021-06-01 07:41:00",777046,400.3,16.21,63.76,754.6
"2021-06-01 07:42:00",777047,405.2,16.31,63.01,754.5997
"2021-06-01 07:43:00",777048,409.2,16.32,63.22,754.6049
"2021-06-01 07:44:00",777049,413.9,16.3,62.95,754.6054
"2021-06-01 07:45:00",777050,418.6,16.37,62.63,754.6107
"2021-06-01 07:46:00",777051,424.5,16.45,62.04,754.6117
"2021-06-01 07:47:00",777052,428.9,16.29,61.93,754.6236
"2021-06-01 07:48:00",777053,431.7,16.19,62.49,754.6285
"2021-06-01 07:49:00",777054,432.4,16.15,62.66,754.6211
"2021-06-01 07:50:00",777055,433.5,16.23,62.79,754.6253
"2021-06-01 07:51:00",777056,440.1,16.42,62.62,754.633
"2021-06-01 07:52:00",777057,445,16.53,61.89,754.641
"2021-06-01 07:53:00",777058,452.4,16.44,62.23,754.6494
"2021-06-01 07:54:00",777059,459.3,16.34,62.68,754.6433
"2021-06-01 07:55:00",777060,462.8,16.5,63.09,754.6419
"2021-06-01 07:56:00",777061,469.8,16.66,61.92,754.6514
"2021-06-01 07:57:00",777062,475.5,16.66,61.72,754.6554
"2021-06-01 07:58:00",777063,479.9,16.59,61.64,754.653
"2021-06-01 07:59:00",777064,483.9,16.69,61.7,754.6504
"2021-06-01 08:00:00",777065,487.2,16.76,61.27,754.6574
"2021-06-01 08:01:00",777066,490.4,16.67,61.11,754.6729
"2021-06-01 08:02:00",777067,491.7,16.68,61.5,754.6822
"2021-06-01 08:03:00",777068,489.5,16.68,61.43,754.6925
"2021-06-01 08:04:00",777069,496.1,16.58,61.56,754.6904
"2021-06-01 08:05:00",777070,498.4,16.51,61.85,754.6873
"2021-06-01 08:06:00",777071,495.1,16.53,61.77,754.6939
"2021-06-01 08:07:00",777072,496.4,16.62,61.8,754.6972
"2021-06-01 08:08:00",777073,494.1,16.7,61.83,754.684
"2021-06-01 08:09:00",777074,482.9,16.86,61.84,754.659
"2021-06-01 08:10:00",777075,475.1,16.88,60.73,754.6526
"2021-06-01 08:11:00",777076,438.4,16.7,61.57,754.6491
"2021-06-01 08:12:00",777077,425.8,16.79,61.36,754.6462
"2021-06-01 08:13:00",777078,484.5,16.73,61.44,754.6436
"2021-06-01 08:14:00",777079,508.5,16.79,61.23,754.6486
"2021-06-01 08:15:00",777080,502.8,16.77,61.39,754.6313
"2021-06-01 08:16:00",777081,524.7,16.64,61.42,754.6302
"2021-06-01 08:17:00",777082,546.3,16.54,61.87,754.6348
"2021-06-01 08:18:00",777083,546.9,16.45,61.88,754.6365
"2021-06-01 08:19:00",777084,552.4,16.48,62.27,754.6257
"2021-06-01 08:20:00",777085,561.8,16.62,62.08,754.6275
"2021-06-01 08:21:00",777086,570.2,16.65,61.58,754.619
"2021-06-01 08:22:00",777087,573.3,16.47,62.34,754.6108
"2021-06-01 08:23:00",777088,573.3,16.47,62.96,754.616
"2021-06-01 08:24:00",777089,577.1,16.61,62.76,754.6168
"2021-06-01 08:25:00",777090,579,16.84,62.21,754.6127
"2021-06-01 08:26:00",777091,584.6,16.93,61.32,754.619
"2021-06-01 08:27:00",777092,590.8,16.83,61.05,754.6325
"2021-06-01 08:28:00",777093,576.5,16.66,61.47,754.6335
"2021-06-01 08:29:00",777094,555.8,16.61,61.75,754.6196
"2021-06-01 08:30:00",777095,596.9,16.7,61.64,754.6199
"2021-06-01 08:31:00",777096,602.6,16.86,61.71,754.6091
"2021-06-01 08:32:00",777097,608.3,17.11,60.79,754.615
"2021-06-01 08:33:00",777098,612.4,17.13,60.41,754.616
"2021-06-01 08:34:00",777099,613.4,17.32,60.35,754.6263
"2021-06-01 08:35:00",777100,615.4,17.63,59.59,754.6569
"2021-06-01 08:36:00",777101,617.7,17.83,59.12,754.6688
"2021-06-01 08:37:00",777102,621.3,17.97,58.23,754.6918
"2021-06-01 08:38:00",777103,626.6,18.02,57.84,754.7016
"2021-06-01 08:39:00",777104,625.2,17.87,57.26,754.6994
"2021-06-01 08:40:00",777105,626.1,17.87,57.35,754.6946
"2021-06-01 08:41:00",777106,627.1,17.88,57.01,754.7003
"2021-06-01 08:42:00",777107,623.4,18.03,57.26,754.6965
"2021-06-01 08:43:00",777108,623.1,18.09,56.95,754.6976
"2021-06-01 08:44:00",777109,627.7,18.02,56.99,754.696
"2021-06-01 08:45:00",777110,627.6,18.11,57.76,754.7002
"2021-06-01 08:46:00",777111,631.5,18.21,57.28,754.6986
"2021-06-01 08:47:00",777112,637.3,18.05,57.28,754.6962
"2021-06-01 08:48:00",777113,641.8,17.65,58.26,754.7032
"2021-06-01 08:49:00",777114,652.6,17.28,59.59,754.6912
"2021-06-01 08:50:00",777115,663.6,17.27,60.55,754.6794
"2021-06-01 08:51:00",777116,664.5,17.46,59.81,754.6657
"2021-06-01 08:52:00",777117,664.9,17.46,59.55,754.6566
"2021-06-01 08:53:00",777118,669.8,17.41,59.51,754.635
"2021-06-01 08:54:00",777119,674.9,17.44,59.72,754.6078
"2021-06-01 08:55:00",777120,684.9,17.35,59.74,754.5962
"2021-06-01 08:56:00",777121,692.1,17.28,59.85,754.6099
"2021-06-01 08:57:00",777122,688.2,17.42,60.35,754.6258
"2021-06-01 08:58:00",777123,687.4,17.7,59.31,754.6224
"2021-06-01 08:59:00",777124,695.1,17.93,58.28,754.6237
"2021-06-01 09:00:00",777125,697.1,18.12,58.19,754.633
"2021-06-01 09:01:00",777126,700.1,18.39,57.51,754.6497
"2021-06-01 09:02:00",777127,705.7,18.39,56.41,754.6601
"2021-06-01 09:03:00",777128,708.4,18.18,56.91,754.6701
"2021-06-01 09:04:00",777129,713.8,17.99,57.67,754.6772
"2021-06-01 09:05:00",777130,721.3,18.03,57.51,754.6805
"2021-06-01 09:06:00",777131,736.4,18.06,57.86,754.6778
"2021-06-01 09:07:00",777132,739.2,18.25,57.33,754.6776
"2021-06-01 09:08:00",777133,741.4,18.29,56.4,754.6763
"2021-06-01 09:09:00",777134,742.7,18.06,57.14,754.6546
"2021-06-01 09:10:00",777135,745.4,18,57.54,754.6478
"2021-06-01 09:11:00",777136,750.1,18.08,57.97,754.6358
"2021-06-01 09:12:00",777137,753.4,18.1,57.28,754.6287
"2021-06-01 09:13:00",777138,766.8,17.93,57.85,754.6263
"2021-06-01 09:14:00",777139,775.1,17.78,58.39,754.6145
"2021-06-01 09:15:00",777140,774.2,17.73,58.81,754.6178
"2021-06-01 09:16:00",777141,773.3,17.93,58.61,754.6105
"2021-06-01 09:17:00",777142,776.2,18.15,57.56,754.6093
"2021-06-01 09:18:00",777143,775.5,18.35,57.18,754.6098
"2021-06-01 09:19:00",777144,788.2,18.39,56.3,754.6018
"2021-06-01 09:20:00",777145,799.8,18.32,56.75,754.5926
"2021-06-01 09:21:00",777146,808,18.21,56.83,754.5924
"2021-06-01 09:22:00",777147,812,18.08,57.27,754.5676
"2021-06-01 09:23:00",777148,810,18.02,57.43,754.5697
"2021-06-01 09:24:00",777149,806,17.84,58.1,754.5742
"2021-06-01 09:25:00",777150,807,18.02,58.12,754.5638
"2021-06-01 09:26:00",777151,799.8,18.21,56.85,754.5604
"2021-06-01 09:27:00",777152,803,18.16,57.19,754.555
"2021-06-01 09:28:00",777153,811,18.2,57.17,754.5479
"2021-06-01 09:29:00",777154,814,18.2,57.3,754.5191
"2021-06-01 09:30:00",777155,819,18.36,57.16,754.5302
"2021-06-01 09:31:00",777156,829,18.57,55.99,754.5235
"2021-06-01 09:32:00",777157,845,18.41,56.44,754.5202
"2021-06-01 09:33:00",777158,854,18.44,56.78,754.5407
"2021-06-01 09:34:00",777159,853,18.65,56.31,754.5486
"2021-06-01 09:35:00",777160,865,18.86,55.19,754.553
"2021-06-01 09:36:00",777161,867,18.69,55.65,754.5526
"2021-06-01 09:37:00",777162,877,18.68,55.7,754.5413
"2021-06-01 09:38:00",777163,892,18.53,56.05,754.552
"2021-06-01 09:39:00",777164,897,18.45,56.4,754.5242
"2021-06-01 09:40:00",777165,904,18.26,56.92,754.5176
"2021-06-01 09:41:00",777166,924,18.2,57.22,754.521
"2021-06-01 09:42:00",777167,922,18.16,57.35,754.4993
"2021-06-01 09:43:00",777168,918,18.43,57.16,754.4744
"2021-06-01 09:44:00",777169,905,18.81,55.96,754.4612
"2021-06-01 09:45:00",777170,884,18.81,55.03,754.4568
"2021-06-01 09:46:00",777171,820,18.85,55.21,754.4466
"2021-06-01 09:47:00",777172,712.2,18.93,55.03,754.4616
"2021-06-01 09:48:00",777173,700.5,18.96,55.26,754.4539
"2021-06-01 09:49:00",777174,568.5,19.02,54.86,754.4402
"2021-06-01 09:50:00",777175,528.2,18.99,55,754.4422
"2021-06-01 09:51:00",777176,494.4,19.15,54.59,754.4466
"2021-06-01 09:52:00",777177,479.7,19.19,54.32,754.4464
"2021-06-01 09:53:00",777178,468.8,19.22,53.81,754.432
"2021-06-01 09:54:00",777179,530.5,18.98,54.14,754.4466
"2021-06-01 09:55:00",777180,559.9,18.57,55.24,754.4774
"2021-06-01 09:56:00",777181,599.6,18.32,56.22,754.4855
"2021-06-01 09:57:00",777182,660.3,18.31,56.57,754.488
"2021-06-01 09:58:00",777183,698.3,18.36,56.23,754.4909
"2021-06-01 09:59:00",777184,801,18.48,56.1,754.479
"2021-06-01 10:00:00",777185,896,18.75,55.46,754.4826
"2021-06-01 10:01:00",777186,904,18.98,54.83,754.4891
"2021-06-01 10:02:00",777187,905,19.24,53.73,754.4932
"2021-06-01 10:03:00",777188,890,19.37,53.2,754.4874
"2021-06-01 10:04:00",777189,975,19.64,52.58,754.4765
"2021-06-01 10:05:00",777190,1004,19.84,52.18,754.4752
"2021-06-01 10:06:00",777191,1010,20.03,50.92,754.4951
"2021-06-01 10:07:00",777192,951,19.96,50.79,754.4808
"2021-06-01 10:08:00",777193,836,20.15,50.91,754.4771
"2021-06-01 10:09:00",777194,750.7,19.91,50.37,754.4627
"2021-06-01 10:10:00",777195,715.5,19.81,51.62,754.4462
"2021-06-01 10:11:00",777196,703.1,19.69,51.69,754.4434
"2021-06-01 10:12:00",777197,562.9,19.61,52.26,754.4415
"2021-06-01 10:13:00",777198,424.6,19.8,51.93,754.4413
"2021-06-01 10:14:00",777199,372.9,19.71,50.87,754.445
"2021-06-01 10:15:00",777200,355.2,19.44,52.02,754.4509
"2021-06-01 10:16:00",777201,344.4,19.48,52.21,754.447
"2021-06-01 10:17:00",777202,343.2,19.63,52.13,754.4558
"2021-06-01 10:18:00",777203,331,19.61,51.73,754.4514
"2021-06-01 10:19:00",777204,360.8,19.51,52.27,754.4393
"2021-06-01 10:20:00",777205,380.5,19.52,51.85,754.441
"2021-06-01 10:21:00",777206,403.2,19.57,52.15,754.437
"2021-06-01 10:22:00",777207,449.6,19.77,51.82,754.4452
"2021-06-01 10:23:00",777208,477.2,19.97,51.17,754.4454
"2021-06-01 10:24:00",777209,469.6,20.23,50.54,754.4546
"2021-06-01 10:25:00",777210,460.9,20.52,49.69,754.4602
"2021-06-01 10:26:00",777211,454.6,20.77,48.83,754.4638
"2021-06-01 10:27:00",777212,468,20.77,48.06,754.4793
"2021-06-01 10:28:00",777213,471.7,20.62,47.91,754.4787
"2021-06-01 10:29:00",777214,483.6,20.49,48.09,754.4763
"2021-06-01 10:30:00",777215,502,20.42,48.79,754.4782
"2021-06-01 10:31:00",777216,508.2,20.6,48.83,754.4759
"2021-06-01 10:32:00",777217,508.3,20.81,49,754.476
"2021-06-01 10:33:00",777218,495.2,20.85,49.01,754.4675
"2021-06-01 10:34:00",777219,486.4,20.87,48.95,754.4598
"2021-06-01 10:35:00",777220,476.2,20.85,49.39,754.4461
"2021-06-01 10:36:00",777221,478.9,21.01,49.02,754.4422
"2021-06-01 10:37:00",777222,501.8,21.08,48.09,754.4407
"2021-06-01 10:38:00",777223,516.9,20.91,48.23,754.4296
"2021-06-01 10:39:00",777224,521.1,20.71,49.22,754.434
"2021-06-01 10:40:00",777225,496.6,20.42,51.05,754.4054
"2021-06-01 10:41:00",777226,692.7,20.46,50.74,754.41
"2021-06-01 10:42:00",777227,718.2,20.55,50.05,754.418
"2021-06-01 10:43:00",777228,787.9,20.32,50.84,754.4131
"2021-06-01 10:44:00",777229,734.1,19.94,52.08,754.4093
"2021-06-01 10:45:00",777230,765.8,19.79,52.52,754.4102
"2021-06-01 10:46:00",777231,705.2,19.63,52.8,754.4226
"2021-06-01 10:47:00",777232,643.5,19.57,53.07,754.4366
"2021-06-01 10:48:00",777233,646.1,19.54,52.7,754.429
"2021-06-01 10:49:00",777234,626.6,19.51,52.48,754.3945
"2021-06-01 10:50:00",777235,589,19.62,52.58,754.3848
"2021-06-01 10:51:00",777236,626.2,19.85,52.72,754.3866
"2021-06-01 10:52:00",777237,632.4,20.12,51.33,754.3938
"2021-06-01 10:53:00",777238,614.2,20.26,50.6,754.3925
"2021-06-01 10:54:00",777239,700.7,20.4,49.75,754.3887
"2021-06-01 10:55:00",777240,741.5,20.63,49.66,754.383
"2021-06-01 10:56:00",777241,700.2,20.75,49.77,754.3711
"2021-06-01 10:57:00",777242,604.3,20.59,50.4,754.3422
"2021-06-01 10:58:00",777243,648.4,20.31,51.13,754.3151
"2021-06-01 10:59:00",777244,684.2,20.31,51.7,754.2931
"2021-06-01 11:00:00",777245,819,20.45,50.85,754.2914
"2021-06-01 11:01:00",777246,853,20.25,50.92,754.2939
"2021-06-01 11:02:00",777247,891,20.08,51.18,754.2774
"2021-06-01 11:03:00",777248,806,20.19,51.14,754.2603
"2021-06-01 11:04:00",777249,817,20.32,51.71,754.2612
"2021-06-01 11:05:00",777250,800,20.52,50.41,754.2678
"2021-06-01 11:06:00",777251,732,20.51,48.87,754.2713
"2021-06-01 11:07:00",777252,702.2,20.49,49.24,754.2644
"2021-06-01 11:08:00",777253,617.4,20.52,48.41,754.2493
"2021-06-01 11:09:00",777254,521.6,20.59,48.95,754.2388
"2021-06-01 11:10:00",777255,539.8,20.73,48.69,754.2314
"2021-06-01 11:11:00",777256,591,21.04,48,754.2295
"2021-06-01 11:12:00",777257,548.3,21.2,45.82,754.2435
"2021-06-01 11:13:00",777258,569.1,20.94,45.44,754.239
"2021-06-01 11:14:00",777259,744.7,20.63,45.38,754.2517
"2021-06-01 11:15:00",777260,846,20.54,40.25,754.281
"2021-06-01 11:16:00",777261,878,20.64,38.82,754.3016
"2021-06-01 11:17:00",777262,935,21,39.26,754.3163
"2021-06-01 11:18:00",777263,951,21.13,40.19,754.3253
"2021-06-01 11:19:00",777264,944,21.22,38.52,754.318
"2021-06-01 11:20:00",777265,992,20.93,36.05,754.3274
"2021-06-01 11:21:00",777266,1069,20.66,34.25,754.3392
"2021-06-01 11:22:00",777267,1023,20.74,33.63,754.3254
"2021-06-01 11:23:00",777268,1044,20.84,33.46,754.3073
"2021-06-01 11:24:00",777269,990,21.16,34.31,754.3012
"2021-06-01 11:25:00",777270,983,21.6,34.54,754.3043
"2021-06-01 11:26:00",777271,1049,21.91,34.3,754.3066
"2021-06-01 11:27:00",777272,1078,22.17,34.95,754.3038
"2021-06-01 11:28:00",777273,1111,22.31,36.07,754.2973
"2021-06-01 11:29:00",777274,1106,22.29,33.73,754.2826
"2021-06-01 11:30:00",777275,1077,21.94,31.65,754.289
"2021-06-01 11:31:00",777276,1082,21.48,30.07,754.303
"2021-06-01 11:32:00",777277,1000,21.55,30.59,754.3117
"2021-06-01 11:33:00",777278,922,21.61,30.35,754.308
"2021-06-01 11:34:00",777279,869,21.41,33.15,754.3104
"2021-06-01 11:35:00",777280,909,21.07,35.78,754.3094
"2021-06-01 11:36:00",777281,903,21.16,36.69,754.3034
"2021-06-01 11:37:00",777282,860,21.35,36.94,754.3014
"2021-06-01 11:38:00",777283,899,21.68,35.86,754.3006
"2021-06-01 11:39:00",777284,885,21.7,34.11,754.2844
"2021-06-01 11:40:00",777285,747,21.38,34.95,754.26
"2021-06-01 11:41:00",777286,780.2,21.5,36.08,754.2494
"2021-06-01 11:42:00",777287,708,21.2,38.08,754.2475
"2021-06-01 11:43:00",777288,699.3,20.95,37.73,754.2248
"2021-06-01 11:44:00",777289,719.1,21.07,37.66,754.2146
"2021-06-01 11:45:00",777290,708.9,21.1,37.7,754.2198
"2021-06-01 11:46:00",777291,763.8,21.25,37.14,754.2285
"2021-06-01 11:47:00",777292,863,21.42,35.14,754.2206
"2021-06-01 11:48:00",777293,935,21.56,34.89,754.2294
"2021-06-01 11:49:00",777294,973,21.32,33.93,754.2035
"2021-06-01 11:50:00",777295,1157,21.21,33.95,754.2112
"2021-06-01 11:51:00",777296,1178,21.23,34.37,754.1997
"2021-06-01 11:52:00",777297,1137,21.48,34.53,754.1998
"2021-06-01 11:53:00",777298,1131,21.81,35.08,754.1909
"2021-06-01 11:54:00",777299,1161,21.69,35.16,754.1904
"2021-06-01 11:55:00",777300,1144,21.43,36.09,754.1968
"2021-06-01 11:56:00",777301,1113,21.85,35.35,754.1855
"2021-06-01 11:57:00",777302,1106,21.88,34.2,754.1946
"2021-06-01 11:58:00",777303,1134,21.61,34.72,754.1706
"2021-06-01 11:59:00",777304,1157,21.64,34.89,754.1574
"2021-06-01 12:00:00",777305,1144,21.66,32.69,754.145
"2021-06-01 12:01:00",777306,1157,21.45,32.46,754.1275
"2021-06-01 12:02:00",777307,1171,21.57,32.44,754.1419
"2021-06-01 12:03:00",777308,1152,21.9,28.6,754.1312
"2021-06-01 12:04:00",777309,1104,21.73,27.05,754.1264
"2021-06-01 12:05:00",777310,1094,22.03,26.64,754.144
"2021-06-01 12:06:00",777311,1091,22.31,25.07,754.1461
"2021-06-01 12:07:00",777312,1116,22.1,25.38,754.151
"2021-06-01 12:08:00",777313,1131,22.1,26.9,754.1454
"2021-06-01 12:09:00",777314,1132,21.95,27.65,754.1058
"2021-06-01 12:10:00",777315,1138,21.75,27.17,754.095
"2021-06-01 12:11:00",777316,1129,21.7,27.83,754.0738
"2021-06-01 12:12:00",777317,1105,21.95,28.36,754.0853
"2021-06-01 12:13:00",777318,1095,22.2,28.26,754.0792
"2021-06-01 12:14:00",777319,1088,22.04,28.81,754.0691
"2021-06-01 12:15:00",777320,1094,21.95,29.7,754.0637
"2021-06-01 12:16:00",777321,1126,21.97,29.54,754.0637
"2021-06-01 12:17:00",777322,1144,21.92,30.02,754.0577
"2021-06-01 12:18:00",777323,1143,21.78,29.43,754.0985
"2021-06-01 12:19:00",777324,1137,21.59,28.86,754.0735
"2021-06-01 12:20:00",777325,1127,21.79,29.53,754.0602
"2021-06-01 12:21:00",777326,1101,21.81,31.02,754.0656
"2021-06-01 12:22:00",777327,1074,21.44,31.74,754.0824
"2021-06-01 12:23:00",777328,1079,21.17,32.49,754.0502
"2021-06-01 12:24:00",777329,1084,21.37,31.66,754.0275
"2021-06-01 12:25:00",777330,1086,21.65,31.61,753.9998
"2021-06-01 12:26:00",777331,1085,21.99,31.13,753.9835
"2021-06-01 12:27:00",777332,1088,22.29,30.96,754.0027
"2021-06-01 12:28:00",777333,1093,22.44,28.59,753.9664
"2021-06-01 12:29:00",777334,1098,22.17,28.32,753.9513
"2021-06-01 12:30:00",777335,1098,22.35,28.18,753.9535
"2021-06-01 12:31:00",777336,1097,22.37,28.84,753.9434
"2021-06-01 12:32:00",777337,1095,21.95,30.54,753.9407
"2021-06-01 12:33:00",777338,1096,22.08,30.54,753.9216
"2021-06-01 12:34:00",777339,1102,22.23,29.79,753.8896
"2021-06-01 12:35:00",777340,1100,22.44,30.4,753.8718
"2021-06-01 12:36:00",777341,1099,22.45,28.65,753.8586
"2021-06-01 12:37:00",777342,1099,22.33,29.1,753.8235
"2021-06-01 12:38:00",777343,1084,22.56,28.34,753.811
"2021-06-01 12:39:00",777344,1072,22.44,28.87,753.7814
"2021-06-01 12:40:00",777345,1073,22.62,29.04,753.7811
"2021-06-01 12:41:00",777346,1074,22.72,28.95,753.761
"2021-06-01 12:42:00",777347,1067,22.49,29.42,753.7539
"2021-06-01 12:43:00",777348,1074,22.53,29.24,753.7411
"2021-06-01 12:44:00",777349,1073,22.77,29.14,753.7575
"2021-06-01 12:45:00",777350,1091,22.77,28.63,753.7503
"2021-06-01 12:46:00",777351,1105,22.36,30.02,753.7345
"2021-06-01 12:47:00",777352,1095,22.63,29.97,753.7527
"2021-06-01 12:48:00",777353,1094,22.57,29.9,753.7422
"2021-06-01 12:49:00",777354,1089,22.74,30.17,753.7522
"2021-06-01 12:50:00",777355,1085,22.74,29.5,753.7616
"2021-06-01 12:51:00",777356,1074,22.39,30.68,753.7486
"2021-06-01 12:52:00",777357,1083,22.37,31.23,753.7387
"2021-06-01 12:53:00",777358,1079,22.46,29.78,753.7174
"2021-06-01 12:54:00",777359,1061,22.59,30.47,753.6838
"2021-06-01 12:55:00",777360,1054,22.91,30.32,753.6562
"2021-06-01 12:56:00",777361,1057,22.92,30.05,753.6252
"2021-06-01 12:57:00",777362,1065,22.69,31.16,753.6154
"2021-06-01 12:58:00",777363,1053,22.66,31.68,753.6022
"2021-06-01 12:59:00",777364,1062,22.96,31.25,753.5948
"2021-06-01 13:00:00",777365,1078,22.99,29.63,753.5877
"2021-06-01 13:01:00",777366,1081,22.68,30.01,753.5956
"2021-06-01 13:02:00",777367,1064,22.6,30.81,753.591
"2021-06-01 13:03:00",777368,1068,22.61,31.77,753.5947
"2021-06-01 13:04:00",777369,1083,22.46,32.51,753.5633
"2021-06-01 13:05:00",777370,1092,22.42,32.98,753.5246
"2021-06-01 13:06:00",777371,1099,22.56,33.25,753.5092
"2021-06-01 13:07:00",777372,1099,23.04,32.52,753.5013
"2021-06-01 13:08:00",777373,1085,23,31.47,753.5096
"2021-06-01 13:09:00",777374,1063,23.25,32,753.5283
"2021-06-01 13:10:00",777375,1071,23.46,31.35,753.5544
"2021-06-01 13:11:00",777376,1097,23.23,31.89,753.5655
"2021-06-01 13:12:00",777377,1136,22.94,32.2,753.5526
"2021-06-01 13:13:00",777378,1128,23.01,31.2,753.5271
"2021-06-01 13:14:00",777379,1102,22.65,31.67,753.4962
"2021-06-01 13:15:00",777380,515.4,22.61,32.04,753.4601
"2021-06-01 13:16:00",777381,595.1,22.72,32.2,753.4389
"2021-06-01 13:17:00",777382,361.3,22.86,32.34,753.4311
"2021-06-01 13:18:00",777383,317.7,22.82,32.65,753.4283
"2021-06-01 13:19:00",777384,263.9,22.83,32.67,753.403
"2021-06-01 13:20:00",777385,276.4,22.82,32.65,753.3879
"2021-06-01 13:21:00",777386,232.8,22.77,33.1,753.3839
"2021-06-01 13:22:00",777387,653.1,22.91,33.58,753.3733
"2021-06-01 13:23:00",777388,988,23.2,33.01,753.3684
"2021-06-01 13:24:00",777389,705.3,23.42,32.79,753.386
"2021-06-01 13:25:00",777390,836,23.76,32.34,753.3736
"2021-06-01 13:26:00",777391,536.4,23.79,31.57,753.3584
"2021-06-01 13:27:00",777392,409.7,23.59,32.07,753.3711
"2021-06-01 13:28:00",777393,607.8,23.16,32.26,753.3582
"2021-06-01 13:29:00",777394,1071,22.94,32.87,753.348
"2021-06-01 13:30:00",777395,1049,23.01,33.43,753.3346
"2021-06-01 13:31:00",777396,1051,23.18,33.17,753.3473
"2021-06-01 13:32:00",777397,1073,23.38,32.55,753.3764
"2021-06-01 13:33:00",777398,1085,22.92,33.1,753.3859
"2021-06-01 13:34:00",777399,1075,22.66,33.58,753.3764
"2021-06-01 13:35:00",777400,1061,22.65,32.85,753.3368
"2021-06-01 13:36:00",777401,1072,22.96,32.7,753.3298
"2021-06-01 13:37:00",777402,1066,23.4,30.48,753.3557
"2021-06-01 13:38:00",777403,1068,23.42,29.72,753.3443
"2021-06-01 13:39:00",777404,938,23.24,29.45,753.3016
"2021-06-01 13:40:00",777405,950,23.27,29.79,753.2241
"2021-06-01 13:41:00",777406,1002,23.32,30.43,753.1893
"2021-06-01 13:42:00",777407,940,23.62,29.94,753.1989
"2021-06-01 13:43:00",777408,999,23.4,29.63,753.2113
"2021-06-01 13:44:00",777409,1021,23.12,29.71,753.2028
"2021-06-01 13:45:00",777410,980,22.75,30.98,753.2018
"2021-06-01 13:46:00",777411,988,23.02,31.15,753.1801
"2021-06-01 13:47:00",777412,986,23.08,30.48,753.202
"2021-06-01 13:48:00",777413,783,22.72,31.26,753.1938
"2021-06-01 13:49:00",777414,561.7,22.9,31.13,753.1547
"2021-06-01 13:50:00",777415,1028,23.18,30.39,753.1464
"2021-06-01 13:51:00",777416,763.4,23.31,29.54,753.1165
"2021-06-01 13:52:00",777417,712.3,23.43,29.39,753.1025
"2021-06-01 13:53:00",777418,894,23.54,29.21,753.1194
"2021-06-01 13:54:00",777419,507.4,23.14,29.94,753.14
"2021-06-01 13:55:00",777420,618.4,22.79,30.74,753.1273
"2021-06-01 13:56:00",777421,476.6,22.7,31.09,753.14
"2021-06-01 13:57:00",777422,795.7,22.86,31.02,753.153
"2021-06-01 13:58:00",777423,764.4,23.27,30.47,753.1484
"2021-06-01 13:59:00",777424,956,23.35,26.73,753.1223
"2021-06-01 14:00:00",777425,1005,23.3,25.12,753.0841
"2021-06-01 14:01:00",777426,984,23.6,26.07,753.0686
"2021-06-01 14:02:00",777427,994,23.93,24.98,753.0632
"2021-06-01 14:03:00",777428,1022,23.44,25.95,753.0082
"2021-06-01 14:04:00",777429,1033,23.65,25.55,753.0146
