"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-06 07:08:00",784212,41,14.73,72.97,753.6374
"2021-06-06 07:09:00",784213,41.47,14.68,72.97,753.6271
"2021-06-06 07:10:00",784214,41.83,14.64,73.15,753.6256
"2021-06-06 07:11:00",784215,42.01,14.61,73.21,753.6289
"2021-06-06 07:12:00",784216,41.99,14.59,73.17,753.6291
"2021-06-06 07:13:00",784217,41.91,14.58,73.01,753.6386
"2021-06-06 07:14:00",784218,41.56,14.58,72.87,753.6389
"2021-06-06 07:15:00",784219,41.22,14.62,72.66,753.6346
"2021-06-06 07:16:00",784220,40.94,14.64,72.73,753.6369
"2021-06-06 07:17:00",784221,40.77,14.68,72.69,753.6327
"2021-06-06 07:18:00",784222,40.8,14.71,72.77,753.6254
"2021-06-06 07:19:00",784223,40.79,14.73,72.71,753.6099
"2021-06-06 07:20:00",784224,40.94,14.73,72.48,753.6091
"2021-06-06 07:21:00",784225,41.2,14.73,72.28,753.6138
"2021-06-06 07:22:00",784226,41.59,14.77,72.36,753.6217
"2021-06-06 07:23:00",784227,42,14.79,72.68,753.6351
"2021-06-06 07:24:00",784228,42.4,14.79,73.14,753.6427
"2021-06-06 07:25:00",784229,42.85,14.77,73.28,753.6574
"2021-06-06 07:26:00",784230,43.36,14.73,73.52,753.6649
"2021-06-06 07:27:00",784231,43.94,14.72,73.97,753.6708
"2021-06-06 07:28:00",784232,44.65,14.7,74.06,753.677
"2021-06-06 07:29:00",784233,45.49,14.71,74.36,753.6686
"2021-06-06 07:30:00",784234,46.36,14.66,73.78,753.6695
"2021-06-06 07:31:00",784235,47.37,14.63,73.25,753.6683
"2021-06-06 07:32:00",784236,48.53,14.65,73.02,753.6659
"2021-06-06 07:33:00",784237,49.84,14.66,72.65,753.6809
"2021-06-06 07:34:00",784238,51.22,14.71,72.82,753.6998
"2021-06-06 07:35:00",784239,52.64,14.77,73.2,753.7146
"2021-06-06 07:36:00",784240,54.24,14.76,73.36,753.7478
"2021-06-06 07:37:00",784241,56.11,14.77,73.9,753.7734
"2021-06-06 07:38:00",784242,58.25,14.77,74.29,753.7878
"2021-06-06 07:39:00",784243,60.62,14.76,74.68,753.7826
"2021-06-06 07:40:00",784244,63.34,14.75,74.97,753.7894
"2021-06-06 07:41:00",784245,66.17,14.79,75.37,753.79
"2021-06-06 07:42:00",784246,69.34,14.81,75.46,753.7889
"2021-06-06 07:43:00",784247,72.67,14.8,75.36,753.791
"2021-06-06 07:44:00",784248,76.22,14.76,74.96,753.7908
"2021-06-06 07:45:00",784249,79.93,14.75,74.86,753.7908
"2021-06-06 07:46:00",784250,83.7,14.75,74.95,753.7932
"2021-06-06 07:47:00",784251,87.7,14.71,74.43,753.7978
"2021-06-06 07:48:00",784252,91.8,14.71,74.52,753.8045
"2021-06-06 07:49:00",784253,95.9,14.81,74.85,753.7998
"2021-06-06 07:50:00",784254,99.9,14.81,74.51,753.8098
"2021-06-06 07:51:00",784255,103.4,14.85,74.55,753.8134
"2021-06-06 07:52:00",784256,106.7,14.91,74.61,753.8246
"2021-06-06 07:53:00",784257,110.2,14.96,74.5,753.8309
"2021-06-06 07:54:00",784258,113.7,15,74.74,753.8371
"2021-06-06 07:55:00",784259,117,15.02,74.7,753.8421
"2021-06-06 07:56:00",784260,120.1,15.02,74.74,753.8554
"2021-06-06 07:57:00",784261,123,15.06,74.91,753.8675
"2021-06-06 07:58:00",784262,125.5,15.07,74.84,753.8791
"2021-06-06 07:59:00",784263,127.9,15.03,74.6,753.8792
"2021-06-06 08:00:00",784264,130.4,15,74.63,753.8902
"2021-06-06 08:01:00",784265,133.4,15.01,74.84,753.8958
"2021-06-06 08:02:00",784266,137,15.02,74.96,753.8981
"2021-06-06 08:03:00",784267,140.9,14.94,75.23,753.9096
"2021-06-06 08:04:00",784268,145.1,14.91,75.65,753.9232
"2021-06-06 08:05:00",784269,149.5,14.89,75.92,753.9434
"2021-06-06 08:06:00",784270,154.1,14.86,75.73,753.9617
"2021-06-06 08:07:00",784271,158.6,14.83,75.46,753.991
"2021-06-06 08:08:00",784272,162.8,14.82,75.51,754.0062
"2021-06-06 08:09:00",784273,167.1,14.84,75.86,754.0194
"2021-06-06 08:10:00",784274,171.6,14.9,76.28,754.0398
"2021-06-06 08:11:00",784275,176.4,14.94,76.56,754.0593
"2021-06-06 08:12:00",784276,181.4,14.92,76.96,754.0883
"2021-06-06 08:13:00",784277,186,14.79,77.25,754.0956
"2021-06-06 08:14:00",784278,189.2,14.72,77.55,754.0956
"2021-06-06 08:15:00",784279,193.2,14.79,77.92,754.101
"2021-06-06 08:16:00",784280,200.3,14.88,78.11,754.1102
"2021-06-06 08:17:00",784281,208.9,14.86,78.11,754.119
"2021-06-06 08:18:00",784282,217.6,14.81,78.38,754.1254
"2021-06-06 08:19:00",784283,226.2,14.83,78.68,754.1194
"2021-06-06 08:20:00",784284,235,14.9,78.47,754.1394
"2021-06-06 08:21:00",784285,245.7,14.82,78.15,754.1431
"2021-06-06 08:22:00",784286,251.5,14.86,78.31,754.1574
"2021-06-06 08:23:00",784287,254.8,14.87,78.24,754.1615
"2021-06-06 08:24:00",784288,258.4,14.88,77.85,754.1745
"2021-06-06 08:25:00",784289,272,14.87,77.94,754.167
"2021-06-06 08:26:00",784290,297.1,14.88,77.62,754.1654
"2021-06-06 08:27:00",784291,268.8,14.88,77.83,754.1707
"2021-06-06 08:28:00",784292,269.6,14.92,77.7,754.1656
"2021-06-06 08:29:00",784293,264.9,14.9,77.65,754.1517
"2021-06-06 08:30:00",784294,257.5,14.88,78.16,754.1638
"2021-06-06 08:31:00",784295,256,14.95,78.53,754.168
"2021-06-06 08:32:00",784296,255.1,15.09,78.41,754.1806
"2021-06-06 08:33:00",784297,254.5,15.06,77.95,754.1994
"2021-06-06 08:34:00",784298,254.2,15.03,77.82,754.2149
"2021-06-06 08:35:00",784299,257.8,15.02,78.1,754.2246
"2021-06-06 08:36:00",784300,262.1,15.13,78.09,754.239
"2021-06-06 08:37:00",784301,255.2,15.26,77.82,754.2561
"2021-06-06 08:38:00",784302,251.6,15.36,77.46,754.2746
"2021-06-06 08:39:00",784303,253.3,15.34,77.06,754.2748
"2021-06-06 08:40:00",784304,259.1,15.37,77.01,754.2823
"2021-06-06 08:41:00",784305,267.4,15.4,76.81,754.2938
"2021-06-06 08:42:00",784306,279.9,15.33,76.48,754.296
"2021-06-06 08:43:00",784307,305.3,15.3,76.8,754.3037
"2021-06-06 08:44:00",784308,388.9,15.33,77.1,754.3176
"2021-06-06 08:45:00",784309,397,15.37,76.99,754.3287
"2021-06-06 08:46:00",784310,410,15.38,76.63,754.3419
"2021-06-06 08:47:00",784311,616.6,15.47,76.39,754.3502
"2021-06-06 08:48:00",784312,561.9,15.6,76.08,754.3618
"2021-06-06 08:49:00",784313,464.9,15.66,75.59,754.3554
"2021-06-06 08:50:00",784314,622.7,15.79,75.85,754.3578
"2021-06-06 08:51:00",784315,917,15.89,74.83,754.3706
"2021-06-06 08:52:00",784316,818,16.06,74.8,754.3852
"2021-06-06 08:53:00",784317,516.4,16.33,74.51,754.3962
"2021-06-06 08:54:00",784318,635.3,16.52,73.52,754.4065
"2021-06-06 08:55:00",784319,636.8,16.54,72.75,754.4043
"2021-06-06 08:56:00",784320,649.2,16.64,72.2,754.4262
"2021-06-06 08:57:00",784321,719.1,16.72,71.52,754.4422
"2021-06-06 08:58:00",784322,857,16.74,71.18,754.4496
"2021-06-06 08:59:00",784323,794.8,16.63,70.21,754.4499
"2021-06-06 09:00:00",784324,435.7,16.38,70.35,754.4534
"2021-06-06 09:01:00",784325,472.1,16.32,71.26,754.4584
"2021-06-06 09:02:00",784326,439.9,16.49,71.99,754.46
"2021-06-06 09:03:00",784327,404.5,16.53,71.35,754.4669
"2021-06-06 09:04:00",784328,473.2,16.41,71.75,754.4726
"2021-06-06 09:05:00",784329,850,16.46,71.7,754.4724
"2021-06-06 09:06:00",784330,913,16.5,70.98,754.4711
"2021-06-06 09:07:00",784331,910,16.42,70.84,754.4826
"2021-06-06 09:08:00",784332,767.5,16.54,71.27,754.475
"2021-06-06 09:09:00",784333,420.4,16.73,70.16,754.4772
"2021-06-06 09:10:00",784334,403,16.68,69.1,754.4866
"2021-06-06 09:11:00",784335,416.8,16.66,69.21,754.4937
"2021-06-06 09:12:00",784336,399.2,16.81,68.98,754.5011
"2021-06-06 09:13:00",784337,381,16.87,68.51,754.5066
"2021-06-06 09:14:00",784338,369.5,16.89,68.54,754.5138
"2021-06-06 09:15:00",784339,378.2,16.9,68.17,754.5134
"2021-06-06 09:16:00",784340,409.3,16.84,68.35,754.5133
"2021-06-06 09:17:00",784341,461.8,16.92,68.65,754.5133
"2021-06-06 09:18:00",784342,478,17.04,68.06,754.511
"2021-06-06 09:19:00",784343,565.9,17.01,67.06,754.4925
"2021-06-06 09:20:00",784344,919,16.95,66.82,754.4857
"2021-06-06 09:21:00",784345,908,17.06,67.44,754.4778
"2021-06-06 09:22:00",784346,861,17.31,66.4,754.4706
"2021-06-06 09:23:00",784347,736.8,17.38,65.39,754.4667
"2021-06-06 09:24:00",784348,737.5,17.4,64.57,754.4667
"2021-06-06 09:25:00",784349,761.5,17.35,64.52,754.472
"2021-06-06 09:26:00",784350,708,17.37,64.37,754.4762
"2021-06-06 09:27:00",784351,781.7,17.32,64.1,754.4905
"2021-06-06 09:28:00",784352,926,17.44,63.45,754.4954
"2021-06-06 09:29:00",784353,770.7,17.62,62.11,754.4954
"2021-06-06 09:30:00",784354,732.7,17.56,61.51,754.4985
"2021-06-06 09:31:00",784355,944,17.33,60.56,754.4914
"2021-06-06 09:32:00",784356,982,17.39,61.12,754.4769
"2021-06-06 09:33:00",784357,866,17.67,59.49,754.4672
"2021-06-06 09:34:00",784358,1076,17.92,57.49,754.449
"2021-06-06 09:35:00",784359,1087,18.08,54.37,754.4401
"2021-06-06 09:36:00",784360,1059,18.18,52.89,754.4252
"2021-06-06 09:37:00",784361,1050,18.46,53.34,754.4249
"2021-06-06 09:38:00",784362,767.2,18.56,52.7,754.4196
"2021-06-06 09:39:00",784363,712.8,18.51,53.13,754.4146
"2021-06-06 09:40:00",784364,670.9,18.43,54.02,754.4059
"2021-06-06 09:41:00",784365,735.1,18.34,54.39,754.3886
"2021-06-06 09:42:00",784366,789.2,18.36,55.16,754.3731
"2021-06-06 09:43:00",784367,1068,18.25,55.46,754.3625
"2021-06-06 09:44:00",784368,862,18.08,56.06,754.3614
"2021-06-06 09:45:00",784369,868,17.92,56.44,754.3536
"2021-06-06 09:46:00",784370,702,17.9,56.58,754.349
"2021-06-06 09:47:00",784371,615.6,17.96,56.31,754.3535
"2021-06-06 09:48:00",784372,654.4,17.87,55.17,754.3535
"2021-06-06 09:49:00",784373,596.1,17.96,55.15,754.3485
"2021-06-06 09:50:00",784374,503.3,18.01,54.7,754.357
"2021-06-06 09:51:00",784375,505.7,18,55.31,754.3696
"2021-06-06 09:52:00",784376,598.5,17.95,55.03,754.3753
"2021-06-06 09:53:00",784377,554.7,18.08,55.75,754.367
"2021-06-06 09:54:00",784378,462.3,18.15,56.65,754.3708
"2021-06-06 09:55:00",784379,545.2,18.2,56.43,754.3782
"2021-06-06 09:56:00",784380,589.7,18.06,56.99,754.3778
"2021-06-06 09:57:00",784381,748.5,18,58.24,754.3793
"2021-06-06 09:58:00",784382,865,18.02,58.47,754.3874
"2021-06-06 09:59:00",784383,733.4,17.99,56.64,754.3795
"2021-06-06 10:00:00",784384,823,18.11,56.37,754.3698
"2021-06-06 10:01:00",784385,685.1,18.18,56.13,754.3686
"2021-06-06 10:02:00",784386,696.6,18.36,56.07,754.3494
"2021-06-06 10:03:00",784387,767.3,18.48,55.51,754.3482
"2021-06-06 10:04:00",784388,702.2,18.52,55.34,754.3334
"2021-06-06 10:05:00",784389,730.3,18.5,55.37,754.3246
"2021-06-06 10:06:00",784390,691.3,18.48,55,754.323
"2021-06-06 10:07:00",784391,648.7,18.49,55.11,754.3323
"2021-06-06 10:08:00",784392,593.9,18.55,54.94,754.338
"2021-06-06 10:09:00",784393,591,18.53,54.07,754.3226
"2021-06-06 10:10:00",784394,535.5,18.39,54.61,754.3213
"2021-06-06 10:11:00",784395,553.1,18.28,55.46,754.3153
"2021-06-06 10:12:00",784396,530.8,18.12,56.22,754.3108
"2021-06-06 10:13:00",784397,505.8,18.12,56.45,754.3094
"2021-06-06 10:14:00",784398,445.6,18.27,56.32,754.3053
"2021-06-06 10:15:00",784399,442.6,18.42,55.53,754.297
"2021-06-06 10:16:00",784400,399.6,18.6,55.62,754.2828
"2021-06-06 10:17:00",784401,373.3,19.08,54.36,754.2866
"2021-06-06 10:18:00",784402,358.3,19.38,53.05,754.2828
"2021-06-06 10:19:00",784403,356.2,19.45,52.82,754.2754
"2021-06-06 10:20:00",784404,371.6,19.54,52.86,754.2805
"2021-06-06 10:21:00",784405,383.8,19.39,52.81,754.2822
"2021-06-06 10:22:00",784406,375.1,19.25,53.63,754.2844
"2021-06-06 10:23:00",784407,352.3,19.05,53.85,754.2794
"2021-06-06 10:24:00",784408,317.1,18.85,54.5,754.2688
"2021-06-06 10:25:00",784409,291.6,18.56,55.43,754.2589
"2021-06-06 10:26:00",784410,282.8,18.51,56.27,754.2559
"2021-06-06 10:27:00",784411,293.3,18.69,56.47,754.2503
"2021-06-06 10:28:00",784412,322,19,55.86,754.2564
"2021-06-06 10:29:00",784413,353.3,19.2,55.63,754.246
"2021-06-06 10:30:00",784414,362.9,19.53,55.31,754.2375
"2021-06-06 10:31:00",784415,365.7,19.34,55.18,754.2211
"2021-06-06 10:32:00",784416,363.3,19.11,56.03,754.2318
"2021-06-06 10:33:00",784417,349.2,19,56.62,754.2312
"2021-06-06 10:34:00",784418,323.8,19.18,56.36,754.2253
"2021-06-06 10:35:00",784419,298,19.37,55.23,754.2171
"2021-06-06 10:36:00",784420,299.8,19.58,54.14,754.2263
"2021-06-06 10:37:00",784421,340,19.48,52.86,754.2275
"2021-06-06 10:38:00",784422,378.1,19.21,53.82,754.2371
"2021-06-06 10:39:00",784423,504.5,19.28,54.44,754.243
"2021-06-06 10:40:00",784424,676,19.15,54.77,754.2362
"2021-06-06 10:41:00",784425,833,19.27,54.61,754.2308
"2021-06-06 10:42:00",784426,889,19.3,53.9,754.2223
"2021-06-06 10:43:00",784427,911,19.35,54.22,754.211
"2021-06-06 10:44:00",784428,950,19.34,53.61,754.2082
"2021-06-06 10:45:00",784429,998,19.18,54,754.1986
"2021-06-06 10:46:00",784430,1015,19.35,53.22,754.1803
"2021-06-06 10:47:00",784431,1012,19.45,52.85,754.1732
"2021-06-06 10:48:00",784432,1016,19.47,52.74,754.1466
"2021-06-06 10:49:00",784433,1028,19.51,52.49,754.1324
"2021-06-06 10:50:00",784434,1019,19.91,51.21,754.1365
"2021-06-06 10:51:00",784435,1017,19.64,50.08,754.1461
"2021-06-06 10:52:00",784436,1010,19.48,51.16,754.1474
"2021-06-06 10:53:00",784437,996,19.48,50.88,754.1575
"2021-06-06 10:54:00",784438,985,19.44,51.64,754.1415
"2021-06-06 10:55:00",784439,966,19.71,51.51,754.1369
"2021-06-06 10:56:00",784440,968,19.9,50.07,754.128
"2021-06-06 10:57:00",784441,976,20.04,50.18,754.1317
"2021-06-06 10:58:00",784442,996,20.27,49.91,754.1384
"2021-06-06 10:59:00",784443,987,20.31,49.64,754.137
"2021-06-06 11:00:00",784444,987,20.18,50.99,754.1207
"2021-06-06 11:01:00",784445,997,20.05,51.08,754.1194
"2021-06-06 11:02:00",784446,1009,19.83,52.1,754.1042
"2021-06-06 11:03:00",784447,1008,20.03,52.05,754.0986
"2021-06-06 11:04:00",784448,1029,20.22,51.19,754.0862
"2021-06-06 11:05:00",784449,908,20.31,50.76,754.1067
"2021-06-06 11:06:00",784450,945,20.06,50.15,754.1003
"2021-06-06 11:07:00",784451,993,19.82,51.45,754.0946
"2021-06-06 11:08:00",784452,1033,19.81,51.82,754.0746
"2021-06-06 11:09:00",784453,1031,19.71,50.24,754.0645
"2021-06-06 11:10:00",784454,1046,19.73,50.69,754.0652
"2021-06-06 11:11:00",784455,946,19.83,49.78,754.0836
"2021-06-06 11:12:00",784456,1044,19.71,48.67,754.0776
"2021-06-06 11:13:00",784457,1041,19.77,48.42,754.051
"2021-06-06 11:14:00",784458,1035,19.91,49.16,754.0372
"2021-06-06 11:15:00",784459,1016,20.13,49.03,754.0215
"2021-06-06 11:16:00",784460,1012,20.44,49.67,754.0347
"2021-06-06 11:17:00",784461,1028,20.29,49.41,754.0267
"2021-06-06 11:18:00",784462,1033,20.28,49.01,753.9978
"2021-06-06 11:19:00",784463,1042,20.37,48.93,753.987
"2021-06-06 11:20:00",784464,1047,20.52,49.13,753.9594
"2021-06-06 11:21:00",784465,1047,20.44,49.97,753.963
"2021-06-06 11:22:00",784466,1054,20.77,49.02,753.9739
"2021-06-06 11:23:00",784467,1064,20.58,47.23,753.9997
"2021-06-06 11:24:00",784468,1082,20.04,46.79,753.9966
"2021-06-06 11:25:00",784469,1068,19.86,47.19,753.9968
"2021-06-06 11:26:00",784470,1074,20.05,47.59,754.0017
"2021-06-06 11:27:00",784471,1080,20.2,46.42,754.0101
"2021-06-06 11:28:00",784472,1071,20.12,47.43,754.0081
"2021-06-06 11:29:00",784473,1072,20.12,49.17,753.9941
"2021-06-06 11:30:00",784474,1083,20.26,49.13,753.9833
"2021-06-06 11:31:00",784475,1081,20.13,49.6,754.0089
"2021-06-06 11:32:00",784476,1063,20.24,50.21,753.9884
"2021-06-06 11:33:00",784477,1054,20.29,47.92,753.9954
"2021-06-06 11:34:00",784478,1046,20.04,48.5,753.9862
"2021-06-06 11:35:00",784479,1054,20.07,49.26,753.962
"2021-06-06 11:36:00",784480,1056,20.27,48.68,753.9521
"2021-06-06 11:37:00",784481,1046,20.48,48.62,753.9533
"2021-06-06 11:38:00",784482,1044,20.66,47.39,753.9503
"2021-06-06 11:39:00",784483,1026,20.36,47.77,753.9314
"2021-06-06 11:40:00",784484,1022,20.35,47.52,753.9042
"2021-06-06 11:41:00",784485,1049,20.37,48.14,753.8991
"2021-06-06 11:42:00",784486,1066,20.68,47.63,753.8771
"2021-06-06 11:43:00",784487,1076,20.37,47.76,753.8766
"2021-06-06 11:44:00",784488,1080,20.03,48.69,753.8358
"2021-06-06 11:45:00",784489,1092,20.08,48.78,753.8557
"2021-06-06 11:46:00",784490,1082,20.31,48.12,753.8665
"2021-06-06 11:47:00",784491,1088,20.32,48.3,753.851
"2021-06-06 11:48:00",784492,1090,20.42,47.38,753.8396
"2021-06-06 11:49:00",784493,1078,20.32,47.57,753.8202
"2021-06-06 11:50:00",784494,1074,20.13,48.11,753.7779
"2021-06-06 11:51:00",784495,1073,20.21,48.28,753.7666
"2021-06-06 11:52:00",784496,1057,20.44,47.16,753.7713
"2021-06-06 11:53:00",784497,1025,20.43,45.21,753.763
"2021-06-06 11:54:00",784498,982,20.4,46.01,753.7369
"2021-06-06 11:55:00",784499,1001,20.73,45.47,753.7102
"2021-06-06 11:56:00",784500,985,20.85,45.61,753.6875
"2021-06-06 11:57:00",784501,973,20.8,46.18,753.6754
"2021-06-06 11:58:00",784502,958,20.94,46.25,753.6718
"2021-06-06 11:59:00",784503,1013,21.08,45.32,753.6491
"2021-06-06 12:00:00",784504,1038,21.05,43.8,753.6386
"2021-06-06 12:01:00",784505,1057,20.82,43.38,753.6298
"2021-06-06 12:02:00",784506,1029,20.8,44.08,753.6124
"2021-06-06 12:03:00",784507,1006,20.88,44.43,753.5897
"2021-06-06 12:04:00",784508,1009,21.08,44.59,753.566
"2021-06-06 12:05:00",784509,1016,21.33,43.63,753.5512
"2021-06-06 12:06:00",784510,1042,21.31,43.12,753.5946
"2021-06-06 12:07:00",784511,1052,20.96,44.56,753.5886
"2021-06-06 12:08:00",784512,1085,20.97,44.56,753.5944
"2021-06-06 12:09:00",784513,1074,20.93,45.09,753.5701
"2021-06-06 12:10:00",784514,1056,20.98,45.05,753.5441
"2021-06-06 12:11:00",784515,1064,21.06,44.85,753.5362
"2021-06-06 12:12:00",784516,1067,20.92,43.81,753.5527
"2021-06-06 12:13:00",784517,1046,20.84,42.95,753.5539
"2021-06-06 12:14:00",784518,1027,20.72,43.24,753.5484
"2021-06-06 12:15:00",784519,1043,20.73,43.45,753.5293
"2021-06-06 12:16:00",784520,1036,20.78,41.82,753.5071
"2021-06-06 12:17:00",784521,964,20.97,40.58,753.5016
"2021-06-06 12:18:00",784522,958,21.16,41.14,753.5086
"2021-06-06 12:19:00",784523,1051,21.19,42.77,753.4743
"2021-06-06 12:20:00",784524,1034,21.18,43.52,753.4598
"2021-06-06 12:21:00",784525,972,21.22,43.36,753.4398
"2021-06-06 12:22:00",784526,641.2,21.42,42.77,753.4258
"2021-06-06 12:23:00",784527,270.8,21.38,42.22,753.4306
"2021-06-06 12:24:00",784528,420.1,21.21,41.99,753.4268
"2021-06-06 12:25:00",784529,1019,21.25,40.88,753.4265
"2021-06-06 12:26:00",784530,1005,21.1,39.59,753.4029
"2021-06-06 12:27:00",784531,1019,21.27,39.8,753.3954
"2021-06-06 12:28:00",784532,1019,21.39,37.73,753.3855
"2021-06-06 12:29:00",784533,1013,21.42,38.94,753.3554
"2021-06-06 12:30:00",784534,1005,21.69,38.82,753.3454
"2021-06-06 12:31:00",784535,1005,21.78,40.75,753.3281
"2021-06-06 12:32:00",784536,1009,21.49,41.59,753.3287
"2021-06-06 12:33:00",784537,1028,21.28,41.09,753.318
"2021-06-06 12:34:00",784538,1038,21.14,40.67,753.3043
"2021-06-06 12:35:00",784539,1036,20.95,41.36,753.292
"2021-06-06 12:36:00",784540,903,21.22,40.52,753.2697
"2021-06-06 12:37:00",784541,727.7,21.25,39.24,753.2539
"2021-06-06 12:38:00",784542,993,21.26,39.97,753.2529
"2021-06-06 12:39:00",784543,1032,21.62,39.55,753.2498
"2021-06-06 12:40:00",784544,898,21.88,38.14,753.2943
"2021-06-06 12:41:00",784545,586,21.26,38.55,753.2503
"2021-06-06 12:42:00",784546,314.9,21.1,39.48,753.2344
"2021-06-06 12:43:00",784547,238.4,21.14,39.56,753.2122
"2021-06-06 12:44:00",784548,206.6,21.29,39.45,753.2219
"2021-06-06 12:45:00",784549,202.9,21.35,37.76,753.2363
"2021-06-06 12:46:00",784550,702.8,21.27,38.49,753.191
"2021-06-06 12:47:00",784551,472.8,21.42,38.32,753.1912
"2021-06-06 12:48:00",784552,1067,21.47,36.99,753.1581
"2021-06-06 12:49:00",784553,1081,21.36,36.65,753.1434
"2021-06-06 12:50:00",784554,1060,21.56,35.39,753.1451
"2021-06-06 12:51:00",784555,1064,21.62,35.49,753.1554
"2021-06-06 12:52:00",784556,1064,21.91,35.56,753.1514
"2021-06-06 12:53:00",784557,1050,22.21,34.91,753.1463
"2021-06-06 12:54:00",784558,1095,22.48,33,753.1483
"2021-06-06 12:55:00",784559,1074,22.22,32.68,753.1552
"2021-06-06 12:56:00",784560,1030,22.21,32.85,753.1287
"2021-06-06 12:57:00",784561,1043,22.21,32.25,753.1116
"2021-06-06 12:58:00",784562,984,21.91,32.58,753.131
"2021-06-06 12:59:00",784563,1010,21.57,33.03,753.111
"2021-06-06 13:00:00",784564,537.1,21.63,32.69,753.1086
"2021-06-06 13:01:00",784565,897,21.66,31.36,753.1338
"2021-06-06 13:02:00",784566,1066,21.52,32.47,753.1042
"2021-06-06 13:03:00",784567,1095,21.36,32.72,753.0807
"2021-06-06 13:04:00",784568,1102,21.38,32.59,753.046
"2021-06-06 13:05:00",784569,1080,21.51,32.37,753.0438
"2021-06-06 13:06:00",784570,1095,21.79,32.71,753.0439
"2021-06-06 13:07:00",784571,729,22.08,31.31,753.0354
"2021-06-06 13:08:00",784572,755,22.26,31.05,753.0377
"2021-06-06 13:09:00",784573,208,22.46,31.26,753.0224
"2021-06-06 13:10:00",784574,205.6,22.54,31.01,753.0182
"2021-06-06 13:11:00",784575,204.4,22.31,31.33,753.0102
"2021-06-06 13:12:00",784576,207,22.04,31.58,753.0116
"2021-06-06 13:13:00",784577,217.9,21.82,31.89,753.0104
"2021-06-06 13:14:00",784578,225.1,21.56,31.88,752.987
"2021-06-06 13:15:00",784579,230.2,21.57,32.48,752.9767
"2021-06-06 13:16:00",784580,224.1,21.55,33.18,752.9651
"2021-06-06 13:17:00",784581,226.4,21.58,33.56,752.9808
"2021-06-06 13:18:00",784582,775.8,21.61,32.29,752.9651
"2021-06-06 13:19:00",784583,1036,21.87,31.62,752.9284
"2021-06-06 13:20:00",784584,1045,22.22,29.53,752.935
"2021-06-06 13:21:00",784585,1058,22.48,28.48,752.9506
"2021-06-06 13:22:00",784586,1084,22.46,27.55,752.9578
"2021-06-06 13:23:00",784587,1106,22.56,27.65,752.9615
"2021-06-06 13:24:00",784588,1120,22.68,27.89,752.9512
"2021-06-06 13:25:00",784589,1112,22.96,27.86,752.9552
"2021-06-06 13:26:00",784590,1114,23.21,27.58,752.9474
"2021-06-06 13:27:00",784591,1094,23.21,28.2,752.9674
"2021-06-06 13:28:00",784592,1092,22.78,28.8,752.947
"2021-06-06 13:29:00",784593,1084,22.44,29.29,752.9037
"2021-06-06 13:30:00",784594,1072,22.54,29.76,752.876
"2021-06-06 13:31:00",784595,1065,22.72,29.07,752.8645
"2021-06-06 13:32:00",784596,1070,22.94,28.9,752.8518
"2021-06-06 13:33:00",784597,1059,23.02,28.57,752.8529
"2021-06-06 13:34:00",784598,1063,23.07,28.51,752.8332
"2021-06-06 13:35:00",784599,1070,23.21,29.07,752.83
"2021-06-06 13:36:00",784600,1059,23.58,28.48,752.8142
"2021-06-06 13:37:00",784601,1055,23.48,28.62,752.7862
"2021-06-06 13:38:00",784602,1051,23.19,29.48,752.789
"2021-06-06 13:39:00",784603,1037,23.03,29.85,752.7618
"2021-06-06 13:40:00",784604,1019,23.15,30.25,752.7586
"2021-06-06 13:41:00",784605,993,22.92,30.63,752.7478
"2021-06-06 13:42:00",784606,980,22.99,30.83,752.7342
"2021-06-06 13:43:00",784607,979,22.9,30.64,752.7172
"2021-06-06 13:44:00",784608,1011,22.9,30.99,752.6806
"2021-06-06 13:45:00",784609,1037,23.06,29.9,752.6847
"2021-06-06 13:46:00",784610,1043,23.03,29.62,752.6888
"2021-06-06 13:47:00",784611,1063,22.63,29.41,752.6874
"2021-06-06 13:48:00",784612,1072,22.27,30.46,752.6482
"2021-06-06 13:49:00",784613,1063,22.53,29.84,752.6121
"2021-06-06 13:50:00",784614,1055,22.59,29.71,752.5985
"2021-06-06 13:51:00",784615,1050,22.67,28.3,752.569
"2021-06-06 13:52:00",784616,1052,22.58,29.21,752.5614
"2021-06-06 13:53:00",784617,1039,22.99,28.77,752.5592
"2021-06-06 13:54:00",784618,1029,23.3,27.86,752.5562
"2021-06-06 13:55:00",784619,1040,23.27,28.03,752.5522
"2021-06-06 13:56:00",784620,1048,23.42,27.02,752.5206
"2021-06-06 13:57:00",784621,1036,23.32,28.1,752.5078
"2021-06-06 13:58:00",784622,1043,23.24,30.04,752.4768
"2021-06-06 13:59:00",784623,1034,23.09,29.58,752.4505
"2021-06-06 14:00:00",784624,1038,22.98,29.67,752.5182
"2021-06-06 14:01:00",784625,1022,22.75,29.76,752.4826
"2021-06-06 14:02:00",784626,939,22.8,28.65,752.5117
"2021-06-06 14:03:00",784627,1031,22.61,28.6,752.4983
"2021-06-06 14:04:00",784628,1024,22.64,27.7,752.5027
"2021-06-06 14:05:00",784629,1024,22.62,27.28,752.4847
"2021-06-06 14:06:00",784630,1032,22.85,27.37,752.452
