"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-03 07:08:00",779893,31.83,12.64,92.9,752.7484
"2021-06-03 07:09:00",779894,34.43,12.65,92.6,752.7439
"2021-06-03 07:10:00",779895,38.43,12.62,92.2,752.7452
"2021-06-03 07:11:00",779896,41.64,12.53,91.5,752.7488
"2021-06-03 07:12:00",779897,43.49,12.55,91.2,752.7566
"2021-06-03 07:13:00",779898,44.59,12.54,90.7,752.7698
"2021-06-03 07:14:00",779899,44.74,12.61,90.7,752.7841
"2021-06-03 07:15:00",779900,44.42,12.62,90.4,752.7974
"2021-06-03 07:16:00",779901,42.9,12.65,90.3,752.8199
"2021-06-03 07:17:00",779902,40.91,12.7,90.2,752.8474
"2021-06-03 07:18:00",779903,39.08,12.72,90.1,752.8553
"2021-06-03 07:19:00",779904,37.84,12.73,90,752.855
"2021-06-03 07:20:00",779905,38.18,12.75,89.8,752.8567
"2021-06-03 07:21:00",779906,39.96,12.81,89.9,752.8529
"2021-06-03 07:22:00",779907,42.68,12.8,89.6,752.8475
"2021-06-03 07:23:00",779908,45.71,12.77,89.4,752.8401
"2021-06-03 07:24:00",779909,48.25,12.72,89.2,752.8323
"2021-06-03 07:25:00",779910,48.83,12.74,89.2,752.8357
"2021-06-03 07:26:00",779911,47.97,12.78,89.3,752.8395
"2021-06-03 07:27:00",779912,47.16,12.83,89.4,752.8642
"2021-06-03 07:28:00",779913,46.25,12.82,89.3,752.8814
"2021-06-03 07:29:00",779914,45.72,12.81,89.3,752.8897
"2021-06-03 07:30:00",779915,46.38,12.85,89.3,752.9073
"2021-06-03 07:31:00",779916,48.62,12.86,89.1,752.9205
"2021-06-03 07:32:00",779917,52.43,12.82,88.9,752.9244
"2021-06-03 07:33:00",779918,57.04,12.81,88.8,752.9322
"2021-06-03 07:34:00",779919,63.69,12.83,88.7,752.9241
"2021-06-03 07:35:00",779920,72.47,12.86,88.7,752.9197
"2021-06-03 07:36:00",779921,81.7,12.87,88.8,752.92
"2021-06-03 07:37:00",779922,86.6,12.94,88.8,752.9317
"2021-06-03 07:38:00",779923,87.6,13.04,88.9,752.9354
"2021-06-03 07:39:00",779924,88.1,13.12,89,752.9309
"2021-06-03 07:40:00",779925,89.1,13.09,88.8,752.9389
"2021-06-03 07:41:00",779926,90.3,13.09,88.9,752.9466
"2021-06-03 07:42:00",779927,93.2,13.1,88.9,752.9626
"2021-06-03 07:43:00",779928,97,13.14,89,752.9757
"2021-06-03 07:44:00",779929,100.8,13.12,88.8,752.9914
"2021-06-03 07:45:00",779930,102.2,13.14,89,753.0045
"2021-06-03 07:46:00",779931,103.3,13.23,89.1,753.0221
"2021-06-03 07:47:00",779932,104.7,13.16,88.8,753.0311
"2021-06-03 07:48:00",779933,106.6,13.09,88.6,753.03
"2021-06-03 07:49:00",779934,108.3,13.07,88.7,753.0197
"2021-06-03 07:50:00",779935,109.8,13.14,88.8,753.014
"2021-06-03 07:51:00",779936,111.3,13.24,89,753.0162
"2021-06-03 07:52:00",779937,112.5,13.34,89.1,753.0169
"2021-06-03 07:53:00",779938,111,13.37,88.9,753.021
"2021-06-03 07:54:00",779939,107.3,13.44,89,753.0263
"2021-06-03 07:55:00",779940,104.3,13.48,88.8,753.029
"2021-06-03 07:56:00",779941,101.1,13.46,88.6,753.0385
"2021-06-03 07:57:00",779942,96.6,13.45,88.3,753.0574
"2021-06-03 07:58:00",779943,92.9,13.3,87.9,753.0663
"2021-06-03 07:59:00",779944,90.4,13.27,87.9,753.0642
"2021-06-03 08:00:00",779945,89.6,13.29,87.9,753.0773
"2021-06-03 08:01:00",779946,90.5,13.33,87.9,753.0782
"2021-06-03 08:02:00",779947,93.1,13.37,87.9,753.0777
"2021-06-03 08:03:00",779948,96.5,13.34,87.7,753.0758
"2021-06-03 08:04:00",779949,100.6,13.36,87.8,753.0635
"2021-06-03 08:05:00",779950,104.8,13.42,87.9,753.0568
"2021-06-03 08:06:00",779951,108.3,13.44,88,753.054
"2021-06-03 08:07:00",779952,109.1,13.45,88.1,753.0694
"2021-06-03 08:08:00",779953,107.5,13.48,88.1,753.0876
"2021-06-03 08:09:00",779954,104.4,13.43,88,753.0928
"2021-06-03 08:10:00",779955,101.2,13.42,88.1,753.1054
"2021-06-03 08:11:00",779956,99.2,13.39,88.2,753.1139
"2021-06-03 08:12:00",779957,97.1,13.27,88.2,753.1205
"2021-06-03 08:13:00",779958,95.6,13.3,88.5,753.1268
"2021-06-03 08:14:00",779959,94.1,13.23,88.4,753.1418
"2021-06-03 08:15:00",779960,92.6,13.26,88.6,753.1598
"2021-06-03 08:16:00",779961,91.7,13.26,88.5,753.1778
"2021-06-03 08:17:00",779962,90.2,13.23,88.5,753.2054
"2021-06-03 08:18:00",779963,88.1,13.3,88.9,753.2227
"2021-06-03 08:19:00",779964,85.3,13.29,88.9,753.2362
"2021-06-03 08:20:00",779965,81,13.19,88.8,753.2581
"2021-06-03 08:21:00",779966,75.35,13.22,89.2,753.2746
"2021-06-03 08:22:00",779967,70.12,13.25,89.3,753.297
"2021-06-03 08:23:00",779968,67.18,13.16,89.1,753.315
"2021-06-03 08:24:00",779969,66.81,13.16,89.2,753.3282
"2021-06-03 08:25:00",779970,70.31,13.24,89.4,753.3362
"2021-06-03 08:26:00",779971,76.8,13.27,89.4,753.341
"2021-06-03 08:27:00",779972,85.4,13.31,89.3,753.3487
"2021-06-03 08:28:00",779973,95.8,13.36,89.4,753.3473
"2021-06-03 08:29:00",779974,107.4,13.36,89.2,753.3322
"2021-06-03 08:30:00",779975,118.8,13.33,89,753.3288
"2021-06-03 08:31:00",779976,127.7,13.27,88.7,753.3252
"2021-06-03 08:32:00",779977,132,13.26,88.7,753.3279
"2021-06-03 08:33:00",779978,134,13.34,88.9,753.3298
"2021-06-03 08:34:00",779979,137.8,13.31,88.7,753.335
"2021-06-03 08:35:00",779980,146,13.25,88.3,753.3418
"2021-06-03 08:36:00",779981,156.9,13.23,88,753.3558
"2021-06-03 08:37:00",779982,166.7,13.24,87.8,753.3769
"2021-06-03 08:38:00",779983,172.3,13.29,87.7,753.3949
"2021-06-03 08:39:00",779984,173.5,13.28,87.1,753.4051
"2021-06-03 08:40:00",779985,172.8,13.41,87.2,753.4181
"2021-06-03 08:41:00",779986,174.4,13.46,87,753.4296
"2021-06-03 08:42:00",779987,179.4,13.58,87,753.4353
"2021-06-03 08:43:00",779988,186.9,13.61,86.6,753.441
"2021-06-03 08:44:00",779989,196.3,13.41,85.5,753.4417
"2021-06-03 08:45:00",779990,206.3,13.46,86,753.4353
"2021-06-03 08:46:00",779991,217.5,13.67,86.3,753.4306
"2021-06-03 08:47:00",779992,228.6,13.79,86.3,753.4339
"2021-06-03 08:48:00",779993,239.7,13.8,86,753.4344
"2021-06-03 08:49:00",779994,248.7,13.73,85.9,753.4258
"2021-06-03 08:50:00",779995,254.1,13.82,86.1,753.4182
"2021-06-03 08:51:00",779996,257.5,13.75,85.2,753.4135
"2021-06-03 08:52:00",779997,258,13.62,85,753.4102
"2021-06-03 08:53:00",779998,257.2,13.63,84.9,753.4123
"2021-06-03 08:54:00",779999,253.1,13.63,84.7,753.4147
"2021-06-03 08:55:00",780000,247.1,13.47,84.3,753.4138
"2021-06-03 08:56:00",780001,241.6,13.45,84.6,753.4064
"2021-06-03 08:57:00",780002,238.5,13.62,85.4,753.4042
"2021-06-03 08:58:00",780003,239.8,13.81,85.7,753.3964
"2021-06-03 08:59:00",780004,244.8,13.84,85.3,753.385
"2021-06-03 09:00:00",780005,250.9,13.75,84.8,753.385
"2021-06-03 09:01:00",780006,257.6,13.72,84.5,753.3799
"2021-06-03 09:02:00",780007,262.9,13.77,84.6,753.3825
"2021-06-03 09:03:00",780008,265.7,13.81,84.4,753.3815
"2021-06-03 09:04:00",780009,264.5,13.89,84.5,753.3822
"2021-06-03 09:05:00",780010,260.6,13.93,84.2,753.3775
"2021-06-03 09:06:00",780011,256.6,13.99,84.1,753.3723
"2021-06-03 09:07:00",780012,255.8,13.89,83.2,753.3698
"2021-06-03 09:08:00",780013,257.9,13.85,83.4,753.3709
"2021-06-03 09:09:00",780014,263,13.84,83.6,753.3574
"2021-06-03 09:10:00",780015,273.3,13.91,83.8,753.3601
"2021-06-03 09:11:00",780016,287.7,14.04,84.1,753.3658
"2021-06-03 09:12:00",780017,303.3,14.16,83.9,753.374
"2021-06-03 09:13:00",780018,311.8,14.27,83.9,753.3884
"2021-06-03 09:14:00",780019,311.5,14.49,83.7,753.3966
"2021-06-03 09:15:00",780020,312.4,14.63,83.1,753.4046
"2021-06-03 09:16:00",780021,315.2,14.51,81.9,753.4121
"2021-06-03 09:17:00",780022,318.9,14.57,82.6,753.4182
"2021-06-03 09:18:00",780023,325.5,14.68,82.7,753.4154
"2021-06-03 09:19:00",780024,328.9,14.63,82.4,753.389
"2021-06-03 09:20:00",780025,328.8,14.66,82.4,753.3828
"2021-06-03 09:21:00",780026,325.6,14.59,82,753.3738
"2021-06-03 09:22:00",780027,330.3,14.62,82.2,753.3658
"2021-06-03 09:23:00",780028,355.9,14.55,82,753.3686
"2021-06-03 09:24:00",780029,399.8,14.49,81.7,753.3868
"2021-06-03 09:25:00",780030,442.2,14.55,82.1,753.4013
"2021-06-03 09:26:00",780031,481,14.62,81.7,753.4207
"2021-06-03 09:27:00",780032,488.7,14.46,81.1,753.4414
"2021-06-03 09:28:00",780033,488.3,14.43,81.5,753.4383
"2021-06-03 09:29:00",780034,493.2,14.43,81.7,753.4304
"2021-06-03 09:30:00",780035,526.1,14.7,82.6,753.4317
"2021-06-03 09:31:00",780036,566.7,14.92,82.7,753.4368
"2021-06-03 09:32:00",780037,554,15.09,82.2,753.4275
"2021-06-03 09:33:00",780038,553.6,15.05,81.5,753.4102
"2021-06-03 09:34:00",780039,582.1,14.96,80.5,753.401
"2021-06-03 09:35:00",780040,588.8,14.96,80.8,753.3802
"2021-06-03 09:36:00",780041,607.9,14.8,79.31,753.3786
"2021-06-03 09:37:00",780042,643.6,14.69,79.22,753.3692
"2021-06-03 09:38:00",780043,610.2,14.75,79.4,753.3632
"2021-06-03 09:39:00",780044,603.5,14.8,79.11,753.3494
"2021-06-03 09:40:00",780045,584.9,14.85,78.78,753.3675
"2021-06-03 09:41:00",780046,554.9,14.93,78.97,753.3781
"2021-06-03 09:42:00",780047,587,15.12,79.13,753.3891
"2021-06-03 09:43:00",780048,579.5,15.18,78.4,753.3995
"2021-06-03 09:44:00",780049,572.2,15.19,77.8,753.4073
"2021-06-03 09:45:00",780050,574.1,15.13,76.81,753.4114
"2021-06-03 09:46:00",780051,530.4,15.15,76.82,753.4023
"2021-06-03 09:47:00",780052,497.5,15.23,76.89,753.4026
"2021-06-03 09:48:00",780053,502.7,15.31,76.54,753.3957
"2021-06-03 09:49:00",780054,537.9,15.38,76.1,753.375
"2021-06-03 09:50:00",780055,543.5,15.52,76.23,753.365
"2021-06-03 09:51:00",780056,486.8,15.5,75.3,753.3668
"2021-06-03 09:52:00",780057,450.2,15.22,75.28,753.369
"2021-06-03 09:53:00",780058,424.2,15.33,75.84,753.3698
"2021-06-03 09:54:00",780059,402.7,15.39,75.33,753.3697
"2021-06-03 09:55:00",780060,383.3,15.39,75.1,753.3647
"2021-06-03 09:56:00",780061,374.5,15.42,75.3,753.3627
"2021-06-03 09:57:00",780062,371.3,15.39,75.4,753.3705
"2021-06-03 09:58:00",780063,376.8,15.37,75.83,753.3694
"2021-06-03 09:59:00",780064,394.4,15.34,76.1,753.3572
"2021-06-03 10:00:00",780065,403.4,15.3,76.35,753.3629
"2021-06-03 10:01:00",780066,392.2,15.36,76.14,753.3743
"2021-06-03 10:02:00",780067,391.5,15.23,75.81,753.3835
"2021-06-03 10:03:00",780068,388.9,15.35,76.48,753.3907
"2021-06-03 10:04:00",780069,378.8,15.58,76.57,753.387
"2021-06-03 10:05:00",780070,371.9,15.6,75.44,753.3954
"2021-06-03 10:06:00",780071,372.7,15.38,74.41,753.4129
"2021-06-03 10:07:00",780072,374.1,15.3,74.88,753.4211
"2021-06-03 10:08:00",780073,377.4,15.37,75.41,753.4274
"2021-06-03 10:09:00",780074,379.7,15.55,75.92,753.4201
"2021-06-03 10:10:00",780075,375.1,15.62,75.49,753.4178
"2021-06-03 10:11:00",780076,375.2,15.64,74.76,753.4151
"2021-06-03 10:12:00",780077,380.3,15.77,74.52,753.4087
"2021-06-03 10:13:00",780078,373.9,15.89,73.84,753.4
"2021-06-03 10:14:00",780079,379.8,16.03,73.25,753.3944
"2021-06-03 10:15:00",780080,372.7,16.14,72.48,753.3869
"2021-06-03 10:16:00",780081,375.8,16.21,71.95,753.3841
"2021-06-03 10:17:00",780082,384.1,16.29,71.81,753.3943
"2021-06-03 10:18:00",780083,392.5,16.35,71.58,753.401
"2021-06-03 10:19:00",780084,401.4,16.42,71.77,753.3989
"2021-06-03 10:20:00",780085,400,16.57,71.63,753.4071
"2021-06-03 10:21:00",780086,391.8,16.71,71.56,753.414
"2021-06-03 10:22:00",780087,377.5,16.66,71.86,753.4202
"2021-06-03 10:23:00",780088,365.2,16.45,70.7,753.4218
"2021-06-03 10:24:00",780089,359.3,16.18,71.73,753.419
"2021-06-03 10:25:00",780090,362.8,15.96,72.27,753.4163
"2021-06-03 10:26:00",780091,373.8,15.66,72.77,753.4109
"2021-06-03 10:27:00",780092,401.2,15.56,73.6,753.4134
"2021-06-03 10:28:00",780093,431.3,15.57,74.05,753.4033
"2021-06-03 10:29:00",780094,453.8,15.82,74.82,753.3938
"2021-06-03 10:30:00",780095,442.3,16.13,74.18,753.3876
"2021-06-03 10:31:00",780096,408.8,16.33,72.85,753.3772
"2021-06-03 10:32:00",780097,386,16.23,71.61,753.3599
"2021-06-03 10:33:00",780098,371.1,16.22,71.85,753.344
"2021-06-03 10:34:00",780099,354.1,16.16,72.48,753.3288
"2021-06-03 10:35:00",780100,336,16.05,73.07,753.315
"2021-06-03 10:36:00",780101,306.7,15.99,73.97,753.3022
"2021-06-03 10:37:00",780102,283.8,16.13,74.75,753.3064
"2021-06-03 10:38:00",780103,271.6,16.16,73.94,753.29
"2021-06-03 10:39:00",780104,259.7,16.09,73.99,753.2701
"2021-06-03 10:40:00",780105,249.8,16.17,74.31,753.2717
"2021-06-03 10:41:00",780106,240.2,16.12,74.07,753.259
"2021-06-03 10:42:00",780107,231.2,16.12,74.37,753.262
"2021-06-03 10:43:00",780108,225.1,16.19,75.04,753.2599
"2021-06-03 10:44:00",780109,224,16.2,75.33,753.2435
"2021-06-03 10:45:00",780110,226.4,16.23,74.83,753.241
"2021-06-03 10:46:00",780111,227.6,16.08,74.86,753.239
"2021-06-03 10:47:00",780112,224,16.12,75.28,753.2387
"2021-06-03 10:48:00",780113,217.2,16.19,75.05,753.2295
"2021-06-03 10:49:00",780114,209.3,16.17,74.86,753.2074
"2021-06-03 10:50:00",780115,206.6,16.2,74.08,753.2092
"2021-06-03 10:51:00",780116,210.3,15.97,73.58,753.1983
"2021-06-03 10:52:00",780117,219.1,15.84,73.02,753.1962
"2021-06-03 10:53:00",780118,228.8,15.79,73.27,753.1894
"2021-06-03 10:54:00",780119,239.4,15.81,73.01,753.1925
"2021-06-03 10:55:00",780120,254.8,15.94,73.37,753.1966
"2021-06-03 10:56:00",780121,270.6,16.01,72.7,753.1912
"2021-06-03 10:57:00",780122,284.8,15.89,71.85,753.1927
"2021-06-03 10:58:00",780123,293.7,15.81,72,753.1921
"2021-06-03 10:59:00",780124,298.3,15.8,71.91,753.1775
"2021-06-03 11:00:00",780125,299,15.91,72.03,753.1881
"2021-06-03 11:01:00",780126,297,16.03,71.53,753.1903
"2021-06-03 11:02:00",780127,289.4,16.04,71.27,753.1994
"2021-06-03 11:03:00",780128,279.2,16.23,71.28,753.1982
"2021-06-03 11:04:00",780129,272.9,16.26,70.93,753.1982
"2021-06-03 11:05:00",780130,271.6,16.19,71.45,753.1998
"2021-06-03 11:06:00",780131,273.4,16.11,70.75,753.2062
"2021-06-03 11:07:00",780132,276.7,15.99,70.31,753.2133
"2021-06-03 11:08:00",780133,278.7,16.01,70.64,753.2027
"2021-06-03 11:09:00",780134,278.4,16.01,70.32,753.1916
"2021-06-03 11:10:00",780135,279.4,16.03,69.71,753.1862
"2021-06-03 11:11:00",780136,281.6,15.98,70.07,753.1801
"2021-06-03 11:12:00",780137,284.4,16.08,70.4,753.168
"2021-06-03 11:13:00",780138,290.5,16.23,70.28,753.1613
"2021-06-03 11:14:00",780139,293.6,16.2,69.81,753.1632
"2021-06-03 11:15:00",780140,289.9,16.16,69.44,753.1518
"2021-06-03 11:16:00",780141,284.3,16.11,69.6,753.1505
"2021-06-03 11:17:00",780142,279.2,16.15,69.7,753.1595
"2021-06-03 11:18:00",780143,278.4,16.17,69.5,753.1547
"2021-06-03 11:19:00",780144,282.3,16.19,70.04,753.1519
"2021-06-03 11:20:00",780145,289.2,16.38,70.32,753.1607
"2021-06-03 11:21:00",780146,296.1,16.49,70.02,753.1627
"2021-06-03 11:22:00",780147,301.2,16.34,69.02,753.1754
"2021-06-03 11:23:00",780148,298.3,16.3,69.63,753.1695
"2021-06-03 11:24:00",780149,293.4,16.32,69.5,753.1645
"2021-06-03 11:25:00",780150,292.4,16.38,69.38,753.1516
"2021-06-03 11:26:00",780151,297,16.37,68.84,753.1497
"2021-06-03 11:27:00",780152,302.5,16.43,68.94,753.1562
"2021-06-03 11:28:00",780153,307.9,16.48,68.58,753.1553
"2021-06-03 11:29:00",780154,313.3,16.5,68.25,753.1502
"2021-06-03 11:30:00",780155,316.5,16.57,68.46,753.141
"2021-06-03 11:31:00",780156,316.8,16.66,68.2,753.1324
"2021-06-03 11:32:00",780157,313.5,16.78,68.12,753.1232
"2021-06-03 11:33:00",780158,307.5,16.86,67.4,753.1181
"2021-06-03 11:34:00",780159,297.2,16.84,67.18,753.1087
"2021-06-03 11:35:00",780160,285.7,16.91,67.25,753.1018
"2021-06-03 11:36:00",780161,272.5,16.86,66.92,753.1018
"2021-06-03 11:37:00",780162,254.2,16.8,67.32,753.1052
"2021-06-03 11:38:00",780163,236.3,16.6,66.8,753.099
"2021-06-03 11:39:00",780164,222,16.4,67.33,753.0793
"2021-06-03 11:40:00",780165,212.2,16.34,67.94,753.0705
"2021-06-03 11:41:00",780166,204.7,16.3,68.08,753.0565
"2021-06-03 11:42:00",780167,199,16.34,68.18,753.0514
"2021-06-03 11:43:00",780168,191.6,16.27,67.93,753.0466
"2021-06-03 11:44:00",780169,183.2,16.22,67.99,753.0418
"2021-06-03 11:45:00",780170,175.6,16.26,68.19,753.0277
"2021-06-03 11:46:00",780171,165.9,16.3,68.06,753.024
"2021-06-03 11:47:00",780172,151.1,16.41,68.14,753.0294
"2021-06-03 11:48:00",780173,135,16.47,67.84,753.0242
"2021-06-03 11:49:00",780174,122.2,16.52,67.56,753.0049
"2021-06-03 11:50:00",780175,114.8,16.54,67.25,752.9997
"2021-06-03 11:51:00",780176,111.1,16.55,67.14,752.9867
"2021-06-03 11:52:00",780177,110.6,16.6,67.15,752.9786
"2021-06-03 11:53:00",780178,113.5,16.66,66.94,752.9654
"2021-06-03 11:54:00",780179,119,16.68,66.96,752.9597
"2021-06-03 11:55:00",780180,126.7,16.75,67.03,752.9512
"2021-06-03 11:56:00",780181,135.2,16.83,67.09,752.9386
"2021-06-03 11:57:00",780182,143.8,16.95,66.97,752.9356
"2021-06-03 11:58:00",780183,151.6,17.01,66.65,752.9251
"2021-06-03 11:59:00",780184,159.6,17.09,66.4,752.8922
"2021-06-03 12:00:00",780185,168.7,17.13,66.52,752.8753
"2021-06-03 12:01:00",780186,182,17.14,66.11,752.8577
"2021-06-03 12:02:00",780187,200.9,17.21,66.31,752.836
"2021-06-03 12:03:00",780188,223.4,17.31,65.98,752.818
"2021-06-03 12:04:00",780189,250.9,17.35,65.71,752.8047
"2021-06-03 12:05:00",780190,277.8,17.4,65.64,752.7914
"2021-06-03 12:06:00",780191,299,17.38,65.28,752.7863
"2021-06-03 12:07:00",780192,314.5,17.35,65.26,752.7854
"2021-06-03 12:08:00",780193,323.8,17.47,65.74,752.7833
"2021-06-03 12:09:00",780194,330.5,17.56,65.57,752.7722
"2021-06-03 12:10:00",780195,338.2,17.67,65.95,752.7722
"2021-06-03 12:11:00",780196,347.3,17.67,65.42,752.763
"2021-06-03 12:12:00",780197,352.3,17.53,64.81,752.7656
"2021-06-03 12:13:00",780198,352.6,17.56,64.68,752.7726
"2021-06-03 12:14:00",780199,352.3,17.58,64.44,752.7719
"2021-06-03 12:15:00",780200,356.6,17.69,64.66,752.7646
"2021-06-03 12:16:00",780201,366,17.74,63.84,752.7568
"2021-06-03 12:17:00",780202,375.8,17.61,63.89,752.7503
"2021-06-03 12:18:00",780203,382.1,17.31,64.58,752.7377
"2021-06-03 12:19:00",780204,381.2,17.21,66.02,752.7206
"2021-06-03 12:20:00",780205,377.3,17.25,65.83,752.7092
"2021-06-03 12:21:00",780206,367.3,17.28,66.02,752.6926
"2021-06-03 12:22:00",780207,359.4,17.24,65.37,752.6834
"2021-06-03 12:23:00",780208,349.7,17.2,65.69,752.665
"2021-06-03 12:24:00",780209,337.6,17.19,65.06,752.6478
"2021-06-03 12:25:00",780210,323.7,17.2,64.57,752.6285
"2021-06-03 12:26:00",780211,309.5,17.33,64.49,752.6148
"2021-06-03 12:27:00",780212,296.5,17.5,64.68,752.6187
"2021-06-03 12:28:00",780213,283.8,17.62,63.81,752.6202
"2021-06-03 12:29:00",780214,271,17.65,62.99,752.6187
"2021-06-03 12:30:00",780215,261.3,17.74,62.58,752.621
"2021-06-03 12:31:00",780216,254.2,17.82,62.24,752.6182
"2021-06-03 12:32:00",780217,249.7,17.8,61.55,752.6118
"2021-06-03 12:33:00",780218,247.1,17.83,61.63,752.5992
"2021-06-03 12:34:00",780219,246.7,17.87,62.05,752.5936
"2021-06-03 12:35:00",780220,247.3,17.84,63.02,752.5749
"2021-06-03 12:36:00",780221,248.4,17.88,63.83,752.5731
"2021-06-03 12:37:00",780222,250.9,17.93,63.56,752.5692
"2021-06-03 12:38:00",780223,253.8,17.93,62.96,752.5582
"2021-06-03 12:39:00",780224,257.4,17.9,62.78,752.5387
"2021-06-03 12:40:00",780225,264.7,17.85,62,752.5197
"2021-06-03 12:41:00",780226,272.3,17.66,62.35,752.504
"2021-06-03 12:42:00",780227,280.8,17.57,62.3,752.4966
"2021-06-03 12:43:00",780228,289.7,17.39,62.89,752.4911
"2021-06-03 12:44:00",780229,295.5,17.29,63.5,752.4846
"2021-06-03 12:45:00",780230,299.8,17.25,63.87,752.4888
"2021-06-03 12:46:00",780231,304.9,17.36,64.24,752.4937
"2021-06-03 12:47:00",780232,311.4,17.42,63.89,752.5059
"2021-06-03 12:48:00",780233,318.4,17.37,63.03,752.5126
"2021-06-03 12:49:00",780234,326.1,17.37,63.57,752.5001
"2021-06-03 12:50:00",780235,335.7,17.55,63.35,752.489
"2021-06-03 12:51:00",780236,346.4,17.67,62.96,752.4801
"2021-06-03 12:52:00",780237,360.3,17.7,62.14,752.4708
"2021-06-03 12:53:00",780238,373.2,17.47,62.38,752.453
"2021-06-03 12:54:00",780239,388.7,17.35,62.91,752.445
"2021-06-03 12:55:00",780240,406.3,17.38,63.38,752.434
"2021-06-03 12:56:00",780241,425.8,17.41,63.11,752.4147
"2021-06-03 12:57:00",780242,443.7,17.37,63.21,752.4141
"2021-06-03 12:58:00",780243,460.4,17.31,63.06,752.4066
"2021-06-03 12:59:00",780244,476.8,17.38,62.81,752.3859
"2021-06-03 13:00:00",780245,496.6,17.46,62.53,752.3729
"2021-06-03 13:01:00",780246,521.6,17.58,62.78,752.3616
"2021-06-03 13:02:00",780247,531.9,17.77,62.54,752.3578
"2021-06-03 13:03:00",780248,539.7,17.95,61.96,752.3562
"2021-06-03 13:04:00",780249,546.6,18.17,61.46,752.3565
"2021-06-03 13:05:00",780250,563.6,18.31,60.61,752.352
"2021-06-03 13:06:00",780251,599,18.47,60.27,752.3462
"2021-06-03 13:07:00",780252,638.2,18.47,59.27,752.3407
"2021-06-03 13:08:00",780253,683.8,18.52,58.72,752.3276
"2021-06-03 13:09:00",780254,656.4,18.71,58.5,752.3098
"2021-06-03 13:10:00",780255,599.7,18.86,57.82,752.3009
"2021-06-03 13:11:00",780256,546.2,18.86,57.49,752.2985
"2021-06-03 13:12:00",780257,521.7,18.95,57.57,752.2918
"2021-06-03 13:13:00",780258,507,19.1,57.24,752.2807
"2021-06-03 13:14:00",780259,498.8,19.09,56.96,752.2648
"2021-06-03 13:15:00",780260,495.2,19.13,57.49,752.2399
"2021-06-03 13:16:00",780261,498.6,19.31,58.21,752.219
"2021-06-03 13:17:00",780262,500.9,19.41,56.92,752.2118
"2021-06-03 13:18:00",780263,496.5,19.29,57.06,752.1882
"2021-06-03 13:19:00",780264,489.9,19.33,57.4,752.1686
"2021-06-03 13:20:00",780265,484.2,19.46,56.94,752.1521
"2021-06-03 13:21:00",780266,484.4,19.47,55.77,752.143
"2021-06-03 13:22:00",780267,484.7,19.23,55.56,752.1328
"2021-06-03 13:23:00",780268,483.5,18.98,55.86,752.1231
"2021-06-03 13:24:00",780269,486.8,19.06,55.8,752.1044
"2021-06-03 13:25:00",780270,504.6,19.09,55.55,752.0954
"2021-06-03 13:26:00",780271,502,19.2,55.39,752.0814
"2021-06-03 13:27:00",780272,469.2,19.37,55.2,752.077
"2021-06-03 13:28:00",780273,447.7,19.4,54.83,752.0667
"2021-06-03 13:29:00",780274,432.7,18.98,56.45,752.0474
"2021-06-03 13:30:00",780275,417.5,18.71,57.7,752.0367
"2021-06-03 13:31:00",780276,405.6,18.57,58.94,752.031
"2021-06-03 13:32:00",780277,394.2,18.64,59.27,752.0156
"2021-06-03 13:33:00",780278,387.1,18.6,58.8,752.0022
"2021-06-03 13:34:00",780279,377.1,18.38,58.83,751.9951
"2021-06-03 13:35:00",780280,360,18.34,59.59,751.9935
"2021-06-03 13:36:00",780281,346.5,18.39,59.69,751.9872
"2021-06-03 13:37:00",780282,336.4,18.47,59.02,751.9816
"2021-06-03 13:38:00",780283,330.5,18.31,58.69,751.9725
"2021-06-03 13:39:00",780284,325,18.31,59.33,751.954
"2021-06-03 13:40:00",780285,322.4,18.39,59.06,751.9422
"2021-06-03 13:41:00",780286,322.3,18.55,59.21,751.9311
"2021-06-03 13:42:00",780287,326,18.65,58.42,751.9238
"2021-06-03 13:43:00",780288,327.6,18.59,57.9,751.9173
"2021-06-03 13:44:00",780289,327.5,18.5,58.17,751.9085
"2021-06-03 13:45:00",780290,325.3,18.41,58.47,751.9055
"2021-06-03 13:46:00",780291,322.5,18.39,58.87,751.9128
"2021-06-03 13:47:00",780292,318.7,18.26,58.5,751.9209
"2021-06-03 13:48:00",780293,317.8,18.23,58.51,751.9042
"2021-06-03 13:49:00",780294,323.4,18.3,58.41,751.8803
"2021-06-03 13:50:00",780295,334.4,18.43,58.34,751.8626
"2021-06-03 13:51:00",780296,351.3,18.59,58.17,751.8473
"2021-06-03 13:52:00",780297,371.8,18.49,58.06,751.8344
"2021-06-03 13:53:00",780298,383,18.42,58.53,751.8226
"2021-06-03 13:54:00",780299,383,18.56,58.95,751.8194
"2021-06-03 13:55:00",780300,380.6,18.61,58.06,751.8108
"2021-06-03 13:56:00",780301,378.2,18.43,58.63,751.791
"2021-06-03 13:57:00",780302,375,18.35,59.06,751.787
"2021-06-03 13:58:00",780303,368,18.48,59.56,751.782
"2021-06-03 13:59:00",780304,366,18.69,59.1,751.768
"2021-06-03 14:00:00",780305,367.5,18.83,58.14,751.757
