"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-22 07:06:00",807250,77.59,15.56,73.85,753.7818
"2021-06-22 07:07:00",807251,80.9,15.59,73.73,753.7851
"2021-06-22 07:08:00",807252,84.2,15.64,73.86,753.7939
"2021-06-22 07:09:00",807253,87.6,15.68,73.73,753.7872
"2021-06-22 07:10:00",807254,89.2,15.67,73.36,753.7982
"2021-06-22 07:11:00",807255,90.3,15.67,73.12,753.7979
"2021-06-22 07:12:00",807256,92.4,15.71,73.18,753.8075
"2021-06-22 07:13:00",807257,95.2,15.74,73.12,753.8117
"2021-06-22 07:14:00",807258,98.3,15.77,72.87,753.8224
"2021-06-22 07:15:00",807259,101.6,15.78,72.62,753.8374
"2021-06-22 07:16:00",807260,105.5,15.84,72.54,753.8513
"2021-06-22 07:17:00",807261,109.3,15.9,72.44,753.8717
"2021-06-22 07:18:00",807262,112.9,15.96,72.34,753.8776
"2021-06-22 07:19:00",807263,115.7,16.02,72.3,753.8684
"2021-06-22 07:20:00",807264,118.3,16.07,72.17,753.8665
"2021-06-22 07:21:00",807265,121,16.12,71.81,753.8741
"2021-06-22 07:22:00",807266,124,16.16,71.44,753.8705
"2021-06-22 07:23:00",807267,127,16.19,71.16,753.8602
"2021-06-22 07:24:00",807268,130.6,16.21,70.76,753.8487
"2021-06-22 07:25:00",807269,134.1,16.27,70.57,753.8374
"2021-06-22 07:26:00",807270,138,16.26,70.03,753.8267
"2021-06-22 07:27:00",807271,141.7,16.26,69.87,753.8366
"2021-06-22 07:28:00",807272,145.2,16.24,69.93,753.84
"2021-06-22 07:29:00",807273,149.3,16.23,70.14,753.8438
"2021-06-22 07:30:00",807274,153.3,16.2,69.98,753.8536
"2021-06-22 07:31:00",807275,157.2,16.19,69.93,753.8626
"2021-06-22 07:32:00",807276,161,16.16,69.51,753.8729
"2021-06-22 07:33:00",807277,165.5,16.2,69.67,753.8949
"2021-06-22 07:34:00",807278,170.5,16.27,70.1,753.9125
"2021-06-22 07:35:00",807279,173.8,16.37,70.2,753.9305
"2021-06-22 07:36:00",807280,175.3,16.46,70.17,753.9457
"2021-06-22 07:37:00",807281,175.9,16.54,69.98,753.9684
"2021-06-22 07:38:00",807282,178.9,16.6,69.71,753.9877
"2021-06-22 07:39:00",807283,192.2,16.65,69.4,753.9934
"2021-06-22 07:40:00",807284,202.1,16.69,68.66,754.003
"2021-06-22 07:41:00",807285,205.2,16.69,68.22,754.0078
"2021-06-22 07:42:00",807286,212.5,16.75,68.09,754.015
"2021-06-22 07:43:00",807287,237.3,16.82,68,754.0114
"2021-06-22 07:44:00",807288,255.3,16.89,67.79,754.0115
"2021-06-22 07:45:00",807289,267.9,17.02,67.67,754.0146
"2021-06-22 07:46:00",807290,268.7,17.16,67.43,754.0235
"2021-06-22 07:47:00",807291,304.6,17.31,66.94,754.0334
"2021-06-22 07:48:00",807292,323.7,17.49,66.65,754.038
"2021-06-22 07:49:00",807293,328.8,17.67,66.51,754.0292
"2021-06-22 07:50:00",807294,364,17.8,65.72,754.0374
"2021-06-22 07:51:00",807295,393.5,17.86,64.91,754.0488
"2021-06-22 07:52:00",807296,357.5,17.85,64.89,754.0661
"2021-06-22 07:53:00",807297,397.1,17.72,64.68,754.0816
"2021-06-22 07:54:00",807298,445.4,17.67,65.09,754.0944
"2021-06-22 07:55:00",807299,471.7,17.66,65.33,754.1003
"2021-06-22 07:56:00",807300,484.1,17.56,64.85,754.1106
"2021-06-22 07:57:00",807301,492.7,17.59,65.09,754.1274
"2021-06-22 07:58:00",807302,507.6,17.51,65.17,754.1317
"2021-06-22 07:59:00",807303,510.6,17.42,65.22,754.1234
"2021-06-22 08:00:00",807304,486.8,17.4,65.43,754.121
"2021-06-22 08:01:00",807305,418.5,17.58,65.54,754.1182
"2021-06-22 08:02:00",807306,462.2,17.6,64.31,754.1242
"2021-06-22 08:03:00",807307,532,17.68,64.58,754.1346
"2021-06-22 08:04:00",807308,539.8,17.83,64.52,754.1485
"2021-06-22 08:05:00",807309,546.5,17.86,63.35,754.169
"2021-06-22 08:06:00",807310,535.3,17.89,63.81,754.1738
"2021-06-22 08:07:00",807311,516.1,18.13,64.11,754.1908
"2021-06-22 08:08:00",807312,512.5,18.19,62.95,754.21
"2021-06-22 08:09:00",807313,516.4,18.04,62.81,754.2148
"2021-06-22 08:10:00",807314,523.5,17.83,63.28,754.224
"2021-06-22 08:11:00",807315,521.9,17.76,63.98,754.2221
"2021-06-22 08:12:00",807316,522.4,17.86,64.17,754.2184
"2021-06-22 08:13:00",807317,546.4,17.83,63.21,754.2079
"2021-06-22 08:14:00",807318,550.6,17.9,63.82,754.1853
"2021-06-22 08:15:00",807319,540.4,18.11,63.92,754.1732
"2021-06-22 08:16:00",807320,528.7,18.21,63.27,754.1902
"2021-06-22 08:17:00",807321,451.2,18.31,63.87,754.1685
"2021-06-22 08:18:00",807322,356.4,18.21,63.49,754.1758
"2021-06-22 08:19:00",807323,387.9,17.99,64.29,754.1506
"2021-06-22 08:20:00",807324,388.4,18.03,64.85,754.1574
"2021-06-22 08:21:00",807325,433,18.05,64.48,754.1592
"2021-06-22 08:22:00",807326,444.4,18.12,64.4,754.1695
"2021-06-22 08:23:00",807327,420.4,18.1,64.03,754.1652
"2021-06-22 08:24:00",807328,415.9,18.11,64.2,754.1633
"2021-06-22 08:25:00",807329,447.3,18.05,64.16,754.1668
"2021-06-22 08:26:00",807330,467.8,17.99,65,754.1534
"2021-06-22 08:27:00",807331,498.5,18.07,65.05,754.161
"2021-06-22 08:28:00",807332,497.2,18,64.93,754.183
"2021-06-22 08:29:00",807333,482.1,17.89,65.07,754.1731
"2021-06-22 08:30:00",807334,484.4,18.06,64.97,754.1838
"2021-06-22 08:31:00",807335,448.3,18.04,64.37,754.1839
"2021-06-22 08:32:00",807336,417.3,18.16,64.96,754.1864
"2021-06-22 08:33:00",807337,430,18.28,65.22,754.1847
"2021-06-22 08:34:00",807338,435.1,18.37,65.31,754.1834
"2021-06-22 08:35:00",807339,460.6,18.23,65.61,754.1912
"2021-06-22 08:36:00",807340,397.2,18.29,65.93,754.1967
"2021-06-22 08:37:00",807341,399.6,18.15,65.28,754.2164
"2021-06-22 08:38:00",807342,474.5,18.24,65.65,754.2285
"2021-06-22 08:39:00",807343,556.1,18.2,65.82,754.2193
"2021-06-22 08:40:00",807344,576.1,18.3,66.04,754.2262
"2021-06-22 08:41:00",807345,619.6,18.21,66.02,754.2315
"2021-06-22 08:42:00",807346,646.2,18.09,66.7,754.235
"2021-06-22 08:43:00",807347,617.4,18.09,66.53,754.223
"2021-06-22 08:44:00",807348,599.9,18.1,66.78,754.2066
"2021-06-22 08:45:00",807349,561.2,18,67.17,754.1878
"2021-06-22 08:46:00",807350,476.4,18.12,67.34,754.1579
"2021-06-22 08:47:00",807351,436.1,18.14,66.75,754.1577
"2021-06-22 08:48:00",807352,442.7,17.93,66.87,754.2396
"2021-06-22 08:49:00",807353,470.8,17.87,67.66,754.1334
"2021-06-22 08:50:00",807354,567.3,17.91,67.27,754.1374
"2021-06-22 08:51:00",807355,586.7,17.85,66.8,754.1343
"2021-06-22 08:52:00",807356,609.8,17.96,67.05,754.1414
"2021-06-22 08:53:00",807357,620.6,18.06,66.41,754.1551
"2021-06-22 08:54:00",807358,603.3,18.25,66.17,754.1669
"2021-06-22 08:55:00",807359,640.7,18.44,65.65,754.1734
"2021-06-22 08:56:00",807360,647.8,18.47,65.5,754.1971
"2021-06-22 08:57:00",807361,553.2,18.37,66.01,754.208
"2021-06-22 08:58:00",807362,592.6,18.38,66.49,754.2027
"2021-06-22 08:59:00",807363,573.4,18.41,65.68,754.1977
"2021-06-22 09:00:00",807364,523,18.56,65.59,754.2098
"2021-06-22 09:01:00",807365,447,18.63,65.06,754.2199
"2021-06-22 09:02:00",807366,453.8,18.57,65.02,754.2324
"2021-06-22 09:03:00",807367,438.7,18.32,65.89,754.2401
"2021-06-22 09:04:00",807368,445.6,17.99,66.35,754.2586
"2021-06-22 09:05:00",807369,375.6,17.79,67.61,754.273
"2021-06-22 09:06:00",807370,370.5,17.84,67.98,754.2785
"2021-06-22 09:07:00",807371,407.2,17.92,68.03,754.3094
"2021-06-22 09:08:00",807372,401.3,17.93,67.02,754.3327
"2021-06-22 09:09:00",807373,404.9,17.84,66.77,754.3282
"2021-06-22 09:10:00",807374,358,17.9,67.71,754.3402
"2021-06-22 09:11:00",807375,321.7,17.92,68.34,754.3506
"2021-06-22 09:12:00",807376,337.4,17.98,67.83,754.3626
"2021-06-22 09:13:00",807377,299.9,17.89,68.15,754.3629
"2021-06-22 09:14:00",807378,293.6,17.93,68.51,754.3574
"2021-06-22 09:15:00",807379,336.3,17.91,68.58,754.3582
"2021-06-22 09:16:00",807380,341.5,17.81,69.24,754.368
"2021-06-22 09:17:00",807381,320.9,17.83,69.68,754.3855
"2021-06-22 09:18:00",807382,299.7,17.8,69.66,754.3998
"2021-06-22 09:19:00",807383,291.9,17.79,70.25,754.408
"2021-06-22 09:20:00",807384,292,17.74,70.11,754.4222
"2021-06-22 09:21:00",807385,272,17.61,70.98,754.4345
"2021-06-22 09:22:00",807386,269.8,17.63,70.5,754.4695
"2021-06-22 09:23:00",807387,275.9,17.51,70.67,754.4854
"2021-06-22 09:24:00",807388,286,17.57,70.74,754.5032
"2021-06-22 09:25:00",807389,287.6,17.53,70.38,754.5186
"2021-06-22 09:26:00",807390,289,17.48,70.39,754.5228
"2021-06-22 09:27:00",807391,300.3,17.47,70.81,754.5214
"2021-06-22 09:28:00",807392,283.2,17.48,70.91,754.5261
"2021-06-22 09:29:00",807393,287.6,17.48,70.69,754.5307
"2021-06-22 09:30:00",807394,292,17.41,70.57,754.5348
"2021-06-22 09:31:00",807395,296.7,17.4,70.93,754.5462
"2021-06-22 09:32:00",807396,306.3,17.42,70.74,754.553
"2021-06-22 09:33:00",807397,332,17.39,70.68,754.5573
"2021-06-22 09:34:00",807398,361.1,17.47,70.81,754.581
"2021-06-22 09:35:00",807399,380.2,17.5,70.95,754.6052
"2021-06-22 09:36:00",807400,417.6,17.57,70.59,754.6272
"2021-06-22 09:37:00",807401,480.8,17.61,70.51,754.6488
"2021-06-22 09:38:00",807402,567.5,17.79,71.02,754.6608
"2021-06-22 09:39:00",807403,636.5,17.99,70.13,754.6615
"2021-06-22 09:40:00",807404,629.4,17.89,70.03,754.6715
"2021-06-22 09:41:00",807405,645,17.91,70.49,754.6876
"2021-06-22 09:42:00",807406,592.9,17.85,69.99,754.6942
"2021-06-22 09:43:00",807407,555,17.94,69.96,754.6994
"2021-06-22 09:44:00",807408,532.3,18.04,69.58,754.7106
"2021-06-22 09:45:00",807409,522.2,18,68.83,754.709
"2021-06-22 09:46:00",807410,485.6,18.04,69.27,754.7048
"2021-06-22 09:47:00",807411,494.9,18.21,68.44,754.7087
"2021-06-22 09:48:00",807412,428.3,18.22,67.49,754.7186
"2021-06-22 09:49:00",807413,387.5,18.23,67.96,754.7043
"2021-06-22 09:50:00",807414,385.5,18.21,68.26,754.7116
"2021-06-22 09:51:00",807415,390.8,18.07,67.91,754.7043
"2021-06-22 09:52:00",807416,397.1,18.12,68.39,754.7091
"2021-06-22 09:53:00",807417,402.3,18.17,67.77,754.7156
"2021-06-22 09:54:00",807418,403.2,18.1,67.96,754.7126
"2021-06-22 09:55:00",807419,408.2,18.26,67.82,754.7067
"2021-06-22 09:56:00",807420,405.6,18.28,66.31,754.7167
"2021-06-22 09:57:00",807421,391.1,18.37,66.07,754.7143
"2021-06-22 09:58:00",807422,382.4,18.6,65.66,754.7033
"2021-06-22 09:59:00",807423,384.3,18.83,64.79,754.6813
"2021-06-22 10:00:00",807424,386.7,19.01,64.2,754.665
"2021-06-22 10:01:00",807425,393.2,19.2,63.16,754.6436
"2021-06-22 10:02:00",807426,403.3,19.09,63.1,754.6286
"2021-06-22 10:03:00",807427,411.6,18.89,63.62,754.6041
"2021-06-22 10:04:00",807428,415,18.69,64.13,754.5898
"2021-06-22 10:05:00",807429,406.2,18.71,65.25,754.5824
"2021-06-22 10:06:00",807430,401.3,18.8,64.4,754.5721
"2021-06-22 10:07:00",807431,405.6,18.8,64.35,754.5738
"2021-06-22 10:08:00",807432,415.1,18.58,64.47,754.5744
"2021-06-22 10:09:00",807433,418.5,18.5,65.38,754.573
"2021-06-22 10:10:00",807434,413.1,18.56,65.19,754.5789
"2021-06-22 10:11:00",807435,418.3,18.56,64.97,754.5834
"2021-06-22 10:12:00",807436,426.5,18.61,65.09,754.581
"2021-06-22 10:13:00",807437,439.5,18.73,65.19,754.5789
"2021-06-22 10:14:00",807438,457.6,18.88,64.79,754.587
"2021-06-22 10:15:00",807439,473.9,19.17,64.59,754.591
"2021-06-22 10:16:00",807440,488.6,19.14,63.83,754.5953
"2021-06-22 10:17:00",807441,507,19.17,63.4,754.6043
"2021-06-22 10:18:00",807442,538.5,18.96,63.75,754.6095
"2021-06-22 10:19:00",807443,563.4,19.17,64.73,754.5857
"2021-06-22 10:20:00",807444,511.5,19.43,62.36,754.5794
"2021-06-22 10:21:00",807445,428.3,19.27,62.23,754.559
"2021-06-22 10:22:00",807446,427.3,19.07,62.56,754.5491
"2021-06-22 10:23:00",807447,386.2,18.83,63.54,754.5423
"2021-06-22 10:24:00",807448,362.4,18.75,63.74,754.5416
"2021-06-22 10:25:00",807449,348.3,18.78,64.02,754.5286
"2021-06-22 10:26:00",807450,348.8,18.89,63.96,754.5237
"2021-06-22 10:27:00",807451,359.4,18.98,63.49,754.5168
"2021-06-22 10:28:00",807452,373.5,19.06,63.52,754.5218
"2021-06-22 10:29:00",807453,380.8,19.03,63.61,754.5082
"2021-06-22 10:30:00",807454,393.4,19.1,63.58,754.5228
"2021-06-22 10:31:00",807455,412.3,19.17,63.49,754.5271
"2021-06-22 10:32:00",807456,515.7,19.29,62.94,754.5026
"2021-06-22 10:33:00",807457,678.1,19.29,62.26,754.4804
"2021-06-22 10:34:00",807458,721.6,19.38,62.19,754.4622
"2021-06-22 10:35:00",807459,708.3,19.59,61.84,754.4512
"2021-06-22 10:36:00",807460,761.4,19.65,60.95,754.4391
"2021-06-22 10:37:00",807461,840,19.6,61.34,754.4272
"2021-06-22 10:38:00",807462,775.3,19.69,60.86,754.4139
"2021-06-22 10:39:00",807463,766.7,19.58,60.98,754.3858
"2021-06-22 10:40:00",807464,447,19.74,61.44,754.3887
"2021-06-22 10:41:00",807465,404.2,20.01,60.15,754.3997
"2021-06-22 10:42:00",807466,517.8,19.76,60.15,754.3956
"2021-06-22 10:43:00",807467,879,19.45,61.09,754.393
"2021-06-22 10:44:00",807468,954,19.23,61.77,754.3888
"2021-06-22 10:45:00",807469,967,19.23,61.88,754.3828
"2021-06-22 10:46:00",807470,1002,19.26,62.03,754.4003
"2021-06-22 10:47:00",807471,1019,19.63,62.09,754.4
"2021-06-22 10:48:00",807472,1045,19.9,59.82,754.3951
"2021-06-22 10:49:00",807473,1047,19.92,59.72,754.3546
"2021-06-22 10:50:00",807474,1043,20.05,59.74,754.3572
"2021-06-22 10:51:00",807475,1092,20.14,58.36,754.3436
"2021-06-22 10:52:00",807476,1087,20.11,58.35,754.3398
"2021-06-22 10:53:00",807477,1099,20.05,58.22,754.3529
"2021-06-22 10:54:00",807478,1093,19.94,58.54,754.3699
"2021-06-22 10:55:00",807479,773.8,20.02,58.22,754.3618
"2021-06-22 10:56:00",807480,396.2,20.07,58.5,754.3448
"2021-06-22 10:57:00",807481,356.5,20.02,58.32,754.357
"2021-06-22 10:58:00",807482,560.8,20.08,57.88,754.3587
"2021-06-22 10:59:00",807483,418.6,20.15,57.91,754.3322
"2021-06-22 11:00:00",807484,528.7,20.29,57.93,754.3277
"2021-06-22 11:01:00",807485,420,20.29,57.47,754.3207
"2021-06-22 11:02:00",807486,383.6,20.07,57.28,754.3153
"2021-06-22 11:03:00",807487,372.1,19.92,57.77,754.3074
"2021-06-22 11:04:00",807488,350.3,19.87,57.57,754.2914
"2021-06-22 11:05:00",807489,320.8,19.94,57.62,754.2785
"2021-06-22 11:06:00",807490,394.2,20.08,57.34,754.2699
"2021-06-22 11:07:00",807491,363,20.1,57.39,754.2483
"2021-06-22 11:08:00",807492,326.6,20.16,57.32,754.2465
"2021-06-22 11:09:00",807493,343,20.16,57.15,754.2206
"2021-06-22 11:10:00",807494,364.7,20.02,57.38,754.2195
"2021-06-22 11:11:00",807495,419.1,19.77,57.88,754.1955
"2021-06-22 11:12:00",807496,513.5,19.81,58.39,754.201
"2021-06-22 11:13:00",807497,836,19.88,57.54,754.1993
"2021-06-22 11:14:00",807498,1043,20.05,57.18,754.1867
"2021-06-22 11:15:00",807499,1097,20.26,56.23,754.1828
"2021-06-22 11:16:00",807500,925,20.43,55.74,754.1849
"2021-06-22 11:17:00",807501,501.2,20.63,55.73,754.1874
"2021-06-22 11:18:00",807502,931,20.81,55.11,754.1936
"2021-06-22 11:19:00",807503,1137,20.86,54.98,754.1823
"2021-06-22 11:20:00",807504,1096,20.58,56.32,754.1675
"2021-06-22 11:21:00",807505,1063,20.58,57.47,754.1819
"2021-06-22 11:22:00",807506,1031,20.97,56.86,754.1974
"2021-06-22 11:23:00",807507,1027,21.12,54.14,754.1976
"2021-06-22 11:24:00",807508,897,21.01,52.67,754.2042
"2021-06-22 11:25:00",807509,877,20.66,53.45,754.1774
"2021-06-22 11:26:00",807510,955,20.7,54.61,754.1722
"2021-06-22 11:27:00",807511,961,21.01,53.31,754.1741
"2021-06-22 11:28:00",807512,968,21.11,52.57,754.1807
"2021-06-22 11:29:00",807513,694.2,20.91,52.65,754.1667
"2021-06-22 11:30:00",807514,981,21.02,53.04,754.1637
"2021-06-22 11:31:00",807515,591.7,21.22,53.04,754.1638
"2021-06-22 11:32:00",807516,397.5,21.12,53.11,754.1783
"2021-06-22 11:33:00",807517,376.7,20.97,53.48,754.1975
"2021-06-22 11:34:00",807518,366.2,20.61,54.19,754.2066
"2021-06-22 11:35:00",807519,378.9,20.67,54.78,754.2128
"2021-06-22 11:36:00",807520,475.9,20.62,53.57,754.217
"2021-06-22 11:37:00",807521,671.5,20.68,52.23,754.2384
"2021-06-22 11:38:00",807522,867,20.65,51.8,754.2656
"2021-06-22 11:39:00",807523,829,20.56,51.99,754.253
"2021-06-22 11:40:00",807524,870,20.46,52.61,754.2438
"2021-06-22 11:41:00",807525,902,20.52,53.17,754.2403
"2021-06-22 11:42:00",807526,724.3,20.7,53.57,754.237
"2021-06-22 11:43:00",807527,848,21.02,53.59,754.2308
"2021-06-22 11:44:00",807528,828,21.21,51.8,754.2346
"2021-06-22 11:45:00",807529,797.5,21.31,52.14,754.2371
"2021-06-22 11:46:00",807530,753.3,21.2,52.31,754.2305
"2021-06-22 11:47:00",807531,717.8,21.14,52.54,754.2322
"2021-06-22 11:48:00",807532,710.2,21.18,50.72,754.2307
"2021-06-22 11:49:00",807533,702,21.21,50.97,754.2175
"2021-06-22 11:50:00",807534,695,21.28,49.77,754.2478
"2021-06-22 11:51:00",807535,673.6,21.47,49.59,754.2701
"2021-06-22 11:52:00",807536,691.5,21.41,48.24,754.2844
"2021-06-22 11:53:00",807537,731.1,21.13,49.64,754.3048
"2021-06-22 11:54:00",807538,701.3,20.96,49.43,754.2966
"2021-06-22 11:55:00",807539,801,21.1,49.66,754.276
"2021-06-22 11:56:00",807540,797.5,21.31,48.91,754.2606
"2021-06-22 11:57:00",807541,838,21.55,48.8,754.2527
"2021-06-22 11:58:00",807542,790.7,21.84,47.9,754.2419
"2021-06-22 11:59:00",807543,792.2,21.89,47.78,754.2054
"2021-06-22 12:00:00",807544,750.1,21.83,48.32,754.1751
"2021-06-22 12:01:00",807545,688,21.7,48.12,754.1384
"2021-06-22 12:02:00",807546,763.5,21.37,48.03,754.1356
"2021-06-22 12:03:00",807547,843,20.93,49.12,754.1326
"2021-06-22 12:04:00",807548,811,21.02,50.84,754.1198
"2021-06-22 12:05:00",807549,743.1,21.34,49.94,754.1006
"2021-06-22 12:06:00",807550,704.7,21.41,47.79,754.0833
"2021-06-22 12:07:00",807551,847,21.31,46.9,754.0894
"2021-06-22 12:08:00",807552,895,21.08,47.27,754.0827
"2021-06-22 12:09:00",807553,804,21.11,47.98,754.049
"2021-06-22 12:10:00",807554,662.1,21.42,48.17,754.0488
"2021-06-22 12:11:00",807555,513.2,21.59,47.19,754.0214
"2021-06-22 12:12:00",807556,544,21.48,46.88,754.003
"2021-06-22 12:13:00",807557,737.5,21.21,47.69,753.9883
"2021-06-22 12:14:00",807558,786.3,21.25,47.88,753.9854
"2021-06-22 12:15:00",807559,830,21.44,47.12,753.984
"2021-06-22 12:16:00",807560,804,21.59,46.49,753.9834
"2021-06-22 12:17:00",807561,825,21.62,46.61,753.982
"2021-06-22 12:18:00",807562,815,21.67,46.73,753.9768
"2021-06-22 12:19:00",807563,792.9,21.82,46.56,753.9571
"2021-06-22 12:20:00",807564,763.8,21.95,45.75,753.9672
"2021-06-22 12:21:00",807565,729.7,22.06,45.48,753.9591
"2021-06-22 12:22:00",807566,732.7,22.33,45.8,753.9449
"2021-06-22 12:23:00",807567,738.1,22.47,45.65,753.9511
"2021-06-22 12:24:00",807568,737.3,22.15,45.16,753.9504
"2021-06-22 12:25:00",807569,718.9,21.7,46.61,753.9375
"2021-06-22 12:26:00",807570,625.6,21.49,47.64,753.9242
"2021-06-22 12:27:00",807571,704.5,21.59,48.47,753.9115
"2021-06-22 12:28:00",807572,726.5,22.05,47.56,753.918
"2021-06-22 12:29:00",807573,728.7,22.33,46.84,753.9091
"2021-06-22 12:30:00",807574,707.1,22.42,46.97,753.9065
"2021-06-22 12:31:00",807575,738.4,22.32,47.48,753.8894
"2021-06-22 12:32:00",807576,751.8,22.3,47.58,753.8734
"2021-06-22 12:33:00",807577,766.7,22.42,47.62,753.8562
"2021-06-22 12:34:00",807578,739.4,22.52,47.75,753.8206
"2021-06-22 12:35:00",807579,696.4,22.74,47.09,753.8023
"2021-06-22 12:36:00",807580,687.7,22.69,45.87,753.775
"2021-06-22 12:37:00",807581,521.9,22.09,46.92,753.7599
"2021-06-22 12:38:00",807582,515.3,21.84,48.2,753.7454
"2021-06-22 12:39:00",807583,700.4,21.97,48.32,753.7128
"2021-06-22 12:40:00",807584,703.6,22.19,47.7,753.6873
"2021-06-22 12:41:00",807585,723.2,22.23,46.64,753.6552
"2021-06-22 12:42:00",807586,712.2,22.01,47.4,753.6289
"2021-06-22 12:43:00",807587,707,22.11,47.52,753.6118
"2021-06-22 12:44:00",807588,704.8,22.21,47.19,753.6014
"2021-06-22 12:45:00",807589,753.2,22.25,46.6,753.597
"2021-06-22 12:46:00",807590,772.8,22.21,46.79,753.5847
"2021-06-22 12:47:00",807591,779.3,22.21,46.6,753.5763
"2021-06-22 12:48:00",807592,815,21.88,46.1,753.5835
"2021-06-22 12:49:00",807593,854,21.65,46.78,753.5554
"2021-06-22 12:50:00",807594,879,21.63,46.99,753.5524
"2021-06-22 12:51:00",807595,859,21.69,47.05,753.5373
"2021-06-22 12:52:00",807596,848,21.93,45.91,753.5022
"2021-06-22 12:53:00",807597,803,21.96,44.56,753.4521
"2021-06-22 12:54:00",807598,780.5,21.9,44.51,753.4142
"2021-06-22 12:55:00",807599,697.4,21.94,45.2,753.385
"2021-06-22 12:56:00",807600,690,22.09,45.27,753.3702
"2021-06-22 12:57:00",807601,795.5,22.33,45.09,753.3843
"2021-06-22 12:58:00",807602,786,22.34,44.8,753.39
"2021-06-22 12:59:00",807603,771.2,22.28,44.96,753.3477
"2021-06-22 13:00:00",807604,554.8,22.46,45.1,753.3353
"2021-06-22 13:01:00",807605,424.8,22.75,44.36,753.3258
"2021-06-22 13:02:00",807606,406.2,22.84,44.23,753.3114
"2021-06-22 13:03:00",807607,399.6,22.94,44.48,753.2895
"2021-06-22 13:04:00",807608,422,22.88,44.66,753.2833
"2021-06-22 13:05:00",807609,660.3,22.56,45.8,753.259
"2021-06-22 13:06:00",807610,478.4,22.3,46.64,753.2354
"2021-06-22 13:07:00",807611,351.9,21.96,47.83,753.2392
"2021-06-22 13:08:00",807612,318.6,22.13,47.74,753.2238
"2021-06-22 13:09:00",807613,305.5,22.34,46.75,753.1918
"2021-06-22 13:10:00",807614,300,22.37,46.76,753.1735
"2021-06-22 13:11:00",807615,300,22.17,46.89,753.1845
"2021-06-22 13:12:00",807616,302.1,21.83,47.1,753.191
"2021-06-22 13:13:00",807617,305.5,21.71,47.77,753.2004
"2021-06-22 13:14:00",807618,312.1,21.8,47.81,753.1956
"2021-06-22 13:15:00",807619,377.8,21.96,47.43,753.1762
"2021-06-22 13:16:00",807620,307.5,22.11,47.1,753.1396
"2021-06-22 13:17:00",807621,301.7,22.26,46.75,753.1004
"2021-06-22 13:18:00",807622,559.5,22.41,45.94,753.0713
"2021-06-22 13:19:00",807623,514,22.43,45.23,753.0222
"2021-06-22 13:20:00",807624,273.3,22.48,45.03,752.9738
"2021-06-22 13:21:00",807625,269.3,22.54,45.01,752.9308
"2021-06-22 13:22:00",807626,271.1,22.59,44.77,752.9102
"2021-06-22 13:23:00",807627,270.1,22.57,44.67,752.8969
"2021-06-22 13:24:00",807628,277.8,22.34,44.82,752.8925
"2021-06-22 13:25:00",807629,284.1,22.14,45.76,752.8839
"2021-06-22 13:26:00",807630,292.6,22.18,45.7,752.8846
"2021-06-22 13:27:00",807631,303.4,22.28,45.58,752.8787
"2021-06-22 13:28:00",807632,316,22.3,45.88,752.8542
"2021-06-22 13:29:00",807633,325.5,22.34,45.99,752.8315
"2021-06-22 13:30:00",807634,332.7,22.5,45.79,752.8213
"2021-06-22 13:31:00",807635,341.7,22.67,45.24,752.8052
"2021-06-22 13:32:00",807636,345.5,22.59,45.37,752.7969
"2021-06-22 13:33:00",807637,347.1,22.36,46.43,752.791
"2021-06-22 13:34:00",807638,354.1,22.24,46.11,752.7974
"2021-06-22 13:35:00",807639,375.2,22.09,46.31,752.8116
"2021-06-22 13:36:00",807640,776.2,21.98,46.66,752.8122
"2021-06-22 13:37:00",807641,890,22.05,46.58,752.809
"2021-06-22 13:38:00",807642,979,22.08,46.42,752.7867
"2021-06-22 13:39:00",807643,1017,22.19,46.06,752.7438
"2021-06-22 13:40:00",807644,1048,22.21,45.93,752.7059
"2021-06-22 13:41:00",807645,1056,22.39,45.82,752.6845
"2021-06-22 13:42:00",807646,1014,22.6,45.13,752.663
"2021-06-22 13:43:00",807647,997,22.9,43.44,752.6376
"2021-06-22 13:44:00",807648,981,22.99,41.62,752.5922
"2021-06-22 13:45:00",807649,907,22.93,41.24,752.5771
"2021-06-22 13:46:00",807650,974,22.62,42.09,752.5619
"2021-06-22 13:47:00",807651,957,22.94,41.53,752.5645
"2021-06-22 13:48:00",807652,749.5,23.09,40.5,752.5717
"2021-06-22 13:49:00",807653,601.8,22.9,40.68,752.5459
"2021-06-22 13:50:00",807654,813,23.01,40.06,752.5488
"2021-06-22 13:51:00",807655,764.8,22.79,40.08,752.5299
"2021-06-22 13:52:00",807656,550.9,22.54,40.6,752.4929
"2021-06-22 13:53:00",807657,829,22.51,41.14,752.4859
"2021-06-22 13:54:00",807658,739.7,22.72,41.31,752.4736
"2021-06-22 13:55:00",807659,757.2,23.01,40.61,752.4377
"2021-06-22 13:56:00",807660,780,23.17,39.8,752.3859
"2021-06-22 13:57:00",807661,733.1,23.09,40.16,752.3413
"2021-06-22 13:58:00",807662,610.5,23.14,40.99,752.3333
"2021-06-22 13:59:00",807663,385.3,23.31,41.68,752.3014
"2021-06-22 14:00:00",807664,403.7,23.31,39.92,752.3113
