"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-30 07:07:00",818771,44.57,13.23,96.8,753.5377
"2021-06-30 07:08:00",818772,43.48,13.24,96.7,753.5563
"2021-06-30 07:09:00",818773,42.04,13.26,96.7,753.5645
"2021-06-30 07:10:00",818774,41.52,13.26,96.5,753.5878
"2021-06-30 07:11:00",818775,41.98,13.19,96.3,753.6018
"2021-06-30 07:12:00",818776,42.71,13.18,96.3,753.6149
"2021-06-30 07:13:00",818777,42.83,13.22,96.4,753.6318
"2021-06-30 07:14:00",818778,42.05,13.28,96.4,753.6449
"2021-06-30 07:15:00",818779,40.41,13.31,96.4,753.6613
"2021-06-30 07:16:00",818780,38,13.32,96.3,753.6817
"2021-06-30 07:17:00",818781,35.6,13.31,96.2,753.7038
"2021-06-30 07:18:00",818782,33.11,13.34,96.2,753.7255
"2021-06-30 07:19:00",818783,30.91,13.36,96.1,753.7204
"2021-06-30 07:20:00",818784,29.3,13.32,95.9,753.7306
"2021-06-30 07:21:00",818785,28.36,13.26,95.7,753.7414
"2021-06-30 07:22:00",818786,27.72,13.26,95.7,753.7474
"2021-06-30 07:23:00",818787,26.99,13.23,95.7,753.758
"2021-06-30 07:24:00",818788,26.55,13.23,95.6,753.767
"2021-06-30 07:25:00",818789,27.87,13.2,95.6,753.7733
"2021-06-30 07:26:00",818790,28.79,13.2,95.6,753.787
"2021-06-30 07:27:00",818791,27.85,13.24,95.6,753.7974
"2021-06-30 07:28:00",818792,26.49,13.22,95.6,753.8118
"2021-06-30 07:29:00",818793,25.29,13.22,95.6,753.8182
"2021-06-30 07:30:00",818794,23.45,13.19,95.5,753.8275
"2021-06-30 07:31:00",818795,21.11,13.17,95.4,753.8428
"2021-06-30 07:32:00",818796,19.16,13.17,95.4,753.8505
"2021-06-30 07:33:00",818797,17.8,13.2,95.5,753.8582
"2021-06-30 07:34:00",818798,17.1,13.19,95.4,753.8609
"2021-06-30 07:35:00",818799,16.83,13.16,95.4,753.864
"2021-06-30 07:36:00",818800,17.04,13.17,95.4,753.8796
"2021-06-30 07:37:00",818801,17.77,13.23,95.5,753.8914
"2021-06-30 07:38:00",818802,18.6,13.27,95.5,753.9041
"2021-06-30 07:39:00",818803,18.85,13.21,95.4,753.8951
"2021-06-30 07:40:00",818804,18.62,13.2,95.5,753.9085
"2021-06-30 07:41:00",818805,18.58,13.22,95.5,753.9177
"2021-06-30 07:42:00",818806,18.44,13.22,95.5,753.9266
"2021-06-30 07:43:00",818807,17.74,13.23,95.6,753.9319
"2021-06-30 07:44:00",818808,16.67,13.26,95.6,753.9389
"2021-06-30 07:45:00",818809,16,13.26,95.6,753.9394
"2021-06-30 07:46:00",818810,16.02,13.22,95.5,753.9442
"2021-06-30 07:47:00",818811,15.63,13.25,95.6,753.959
"2021-06-30 07:48:00",818812,15.06,13.27,95.6,753.9708
"2021-06-30 07:49:00",818813,15.24,13.28,95.7,753.9576
"2021-06-30 07:50:00",818814,16.11,13.29,95.7,753.9654
"2021-06-30 07:51:00",818815,17.19,13.27,95.7,753.9774
"2021-06-30 07:52:00",818816,18.8,13.16,95.6,753.9803
"2021-06-30 07:53:00",818817,19.87,13.17,95.8,753.987
"2021-06-30 07:54:00",818818,20.91,13.18,95.9,753.9971
"2021-06-30 07:55:00",818819,22.25,13.12,95.9,753.9988
"2021-06-30 07:56:00",818820,23.47,13.12,96.1,754.0052
"2021-06-30 07:57:00",818821,24.9,13.11,96.2,754.0156
"2021-06-30 07:58:00",818822,25.69,13.16,96.4,754.036
"2021-06-30 07:59:00",818823,27.41,13.11,96.4,754.0382
"2021-06-30 08:00:00",818824,30.47,13.09,96.5,754.0524
"2021-06-30 08:01:00",818825,33.63,13.14,96.8,754.0681
"2021-06-30 08:02:00",818826,37.12,13.16,96.9,754.0866
"2021-06-30 08:03:00",818827,40.05,13.17,96.9,754.1122
"2021-06-30 08:04:00",818828,43.36,13.19,97,754.1225
"2021-06-30 08:05:00",818829,46.71,13.18,97,754.1244
"2021-06-30 08:06:00",818830,49.9,13.07,96.9,754.1276
"2021-06-30 08:07:00",818831,52.81,13.16,97.2,754.1389
"2021-06-30 08:08:00",818832,56.17,13.15,97.2,754.1458
"2021-06-30 08:09:00",818833,59.06,13.09,97.2,754.1332
"2021-06-30 08:10:00",818834,61.62,13.12,97.3,754.1428
"2021-06-30 08:11:00",818835,64.5,13.12,97.3,754.1474
"2021-06-30 08:12:00",818836,67.69,13.09,97.3,754.1497
"2021-06-30 08:13:00",818837,71.15,13.07,97.3,754.1582
"2021-06-30 08:14:00",818838,74.81,13.09,97.4,754.1638
"2021-06-30 08:15:00",818839,78.69,13.11,97.4,754.1578
"2021-06-30 08:16:00",818840,81.9,13.16,97.6,754.1554
"2021-06-30 08:17:00",818841,85.1,13.18,97.6,754.168
"2021-06-30 08:18:00",818842,87.3,13.12,97.5,754.1784
"2021-06-30 08:19:00",818843,91.6,13.14,97.6,754.1758
"2021-06-30 08:20:00",818844,97.5,13.21,97.7,754.1826
"2021-06-30 08:21:00",818845,102.6,13.24,97.8,754.1826
"2021-06-30 08:22:00",818846,105.6,13.15,97.6,754.1842
"2021-06-30 08:23:00",818847,109.3,13.12,97.6,754.1956
"2021-06-30 08:24:00",818848,115.9,13.1,97.7,754.1998
"2021-06-30 08:25:00",818849,126.6,13.12,97.8,754.2012
"2021-06-30 08:26:00",818850,126.9,13.17,97.9,754.2117
"2021-06-30 08:27:00",818851,128,13.18,97.9,754.228
"2021-06-30 08:28:00",818852,136.3,13.14,97.9,754.2462
"2021-06-30 08:29:00",818853,140.9,13.11,97.9,754.2568
"2021-06-30 08:30:00",818854,144.8,13.12,97.9,754.2718
"2021-06-30 08:31:00",818855,147.6,13.22,98.1,754.284
"2021-06-30 08:32:00",818856,153.1,13.09,97.8,754.297
"2021-06-30 08:33:00",818857,159.8,13.04,97.8,754.3065
"2021-06-30 08:34:00",818858,164.3,13.07,97.9,754.3158
"2021-06-30 08:35:00",818859,167.4,13.01,97.7,754.322
"2021-06-30 08:36:00",818860,169.8,12.96,97.7,754.3298
"2021-06-30 08:37:00",818861,171,13.06,97.8,754.3411
"2021-06-30 08:38:00",818862,171.8,13.12,97.9,754.3436
"2021-06-30 08:39:00",818863,172,13.21,98,754.3297
"2021-06-30 08:40:00",818864,170.1,13.32,98.1,754.3278
"2021-06-30 08:41:00",818865,169.1,13.41,98.1,754.3299
"2021-06-30 08:42:00",818866,171.3,13.49,98.1,754.3328
"2021-06-30 08:43:00",818867,171,13.54,98.1,754.3305
"2021-06-30 08:44:00",818868,169.4,13.59,98.1,754.3354
"2021-06-30 08:45:00",818869,170.2,13.46,97.7,754.3359
"2021-06-30 08:46:00",818870,169.4,13.21,97.4,754.3368
"2021-06-30 08:47:00",818871,169,13.26,97.6,754.3495
"2021-06-30 08:48:00",818872,168.9,13.26,97.6,754.3592
"2021-06-30 08:49:00",818873,167.8,13.23,97.6,754.3436
"2021-06-30 08:50:00",818874,166.9,13.3,97.7,754.3533
"2021-06-30 08:51:00",818875,166.5,13.31,97.6,754.352
"2021-06-30 08:52:00",818876,165.4,13.38,97.7,754.3563
"2021-06-30 08:53:00",818877,165.4,13.35,97.5,754.3543
"2021-06-30 08:54:00",818878,166.4,13.22,97.3,754.3578
"2021-06-30 08:55:00",818879,168.8,13.2,97.2,754.3674
"2021-06-30 08:56:00",818880,171.2,13.22,97.2,754.367
"2021-06-30 08:57:00",818881,173.5,13.2,97.1,754.3722
"2021-06-30 08:58:00",818882,172,13.18,97,754.3854
"2021-06-30 08:59:00",818883,165.5,13.24,97.1,754.374
"2021-06-30 09:00:00",818884,160.9,13.28,97.1,754.3695
"2021-06-30 09:01:00",818885,162.4,13.2,96.8,754.3641
"2021-06-30 09:02:00",818886,164.4,13.16,96.8,754.3557
"2021-06-30 09:03:00",818887,171,13.28,97,754.3616
"2021-06-30 09:04:00",818888,178.4,13.37,97,754.3545
"2021-06-30 09:05:00",818889,184.1,13.32,96.9,754.3468
"2021-06-30 09:06:00",818890,183.6,13.38,97,754.3498
"2021-06-30 09:07:00",818891,181.2,13.36,96.8,754.3402
"2021-06-30 09:08:00",818892,177.4,13.26,96.6,754.3489
"2021-06-30 09:09:00",818893,173.6,13.3,96.7,754.3412
"2021-06-30 09:10:00",818894,171.8,13.3,96.6,754.3139
"2021-06-30 09:11:00",818895,169,13.3,96.5,754.3149
"2021-06-30 09:12:00",818896,166.7,13.36,96.6,754.3138
"2021-06-30 09:13:00",818897,164.8,13.3,96.3,754.3075
"2021-06-30 09:14:00",818898,162.9,13.36,96.4,754.3131
"2021-06-30 09:15:00",818899,162.7,13.51,96.6,754.3158
"2021-06-30 09:16:00",818900,163.5,13.62,96.7,754.3214
"2021-06-30 09:17:00",818901,163.3,13.66,96.6,754.3297
"2021-06-30 09:18:00",818902,161.4,13.59,96.4,754.3453
"2021-06-30 09:19:00",818903,158.5,13.65,96.5,754.3376
"2021-06-30 09:20:00",818904,157.6,13.69,96.4,754.3414
"2021-06-30 09:21:00",818905,158.6,13.62,96.2,754.349
"2021-06-30 09:22:00",818906,158.5,13.65,96.3,754.3581
"2021-06-30 09:23:00",818907,160.3,13.78,96.4,754.3647
"2021-06-30 09:24:00",818908,162.8,13.91,96.5,754.3717
"2021-06-30 09:25:00",818909,164.7,13.98,96.4,754.377
"2021-06-30 09:26:00",818910,166,14.04,96.4,754.3806
"2021-06-30 09:27:00",818911,166,13.95,96,754.387
"2021-06-30 09:28:00",818912,166.8,13.89,95.8,754.3959
"2021-06-30 09:29:00",818913,170.5,13.78,95.5,754.3874
"2021-06-30 09:30:00",818914,173.8,13.66,95.2,754.3886
"2021-06-30 09:31:00",818915,175.4,13.7,95.2,754.388
"2021-06-30 09:32:00",818916,177.3,13.65,94.9,754.3881
"2021-06-30 09:33:00",818917,179.6,13.62,94.7,754.3847
"2021-06-30 09:34:00",818918,183.5,13.68,94.7,754.3767
"2021-06-30 09:35:00",818919,189.1,13.83,94.8,754.3707
"2021-06-30 09:36:00",818920,196.5,13.89,94.7,754.3634
"2021-06-30 09:37:00",818921,204,13.89,94.3,754.36
"2021-06-30 09:38:00",818922,209.9,13.9,94.1,754.3766
"2021-06-30 09:39:00",818923,214.1,14.01,94.2,754.3575
"2021-06-30 09:40:00",818924,217.4,14.18,94.3,754.3611
"2021-06-30 09:41:00",818925,220.7,14.09,93.6,754.3684
"2021-06-30 09:42:00",818926,223.9,13.88,92.7,754.3769
"2021-06-30 09:43:00",818927,225.9,13.83,92.6,754.3807
"2021-06-30 09:44:00",818928,228.7,13.94,92.6,754.3886
"2021-06-30 09:45:00",818929,232,14.05,92.6,754.3961
"2021-06-30 09:46:00",818930,235.3,14.13,92.6,754.3994
"2021-06-30 09:47:00",818931,238.4,14.1,92,754.4095
"2021-06-30 09:48:00",818932,241.6,13.97,91.3,754.419
"2021-06-30 09:49:00",818933,247.1,13.92,91.2,754.4033
"2021-06-30 09:50:00",818934,254.4,14.05,91.5,754.4074
"2021-06-30 09:51:00",818935,262.6,14.09,91.1,754.4098
"2021-06-30 09:52:00",818936,270.7,14.15,90.8,754.4076
"2021-06-30 09:53:00",818937,278.1,14.12,90.5,754.41
"2021-06-30 09:54:00",818938,284.7,14.13,90.2,754.4085
"2021-06-30 09:55:00",818939,288.6,14.25,90.2,754.4113
"2021-06-30 09:56:00",818940,288.8,14.22,89.6,754.4113
"2021-06-30 09:57:00",818941,287.1,14.33,89.6,754.4242
"2021-06-30 09:58:00",818942,285.6,14.4,89.4,754.4275
"2021-06-30 09:59:00",818943,283,14.41,89.1,754.415
"2021-06-30 10:00:00",818944,278,14.39,88.7,754.4113
"2021-06-30 10:01:00",818945,271.7,14.47,88.9,754.4054
"2021-06-30 10:02:00",818946,266.1,14.38,88.2,754.4127
"2021-06-30 10:03:00",818947,261,14.28,88.1,754.4259
"2021-06-30 10:04:00",818948,256.4,14.32,88.3,754.4194
"2021-06-30 10:05:00",818949,251,14.3,88,754.4216
"2021-06-30 10:06:00",818950,243.7,14.31,88.1,754.4174
"2021-06-30 10:07:00",818951,238.8,14.31,88.2,754.423
"2021-06-30 10:08:00",818952,232.3,14.26,88.2,754.4638
"2021-06-30 10:09:00",818953,224.9,14.31,88.4,754.5206
"2021-06-30 10:10:00",818954,219.1,14.38,88.6,754.415
"2021-06-30 10:11:00",818955,215.3,14.54,89,754.4108
"2021-06-30 10:12:00",818956,213.1,14.46,88.3,754.4167
"2021-06-30 10:13:00",818957,213.4,14.49,88.4,754.4219
"2021-06-30 10:14:00",818958,212.1,14.44,87.7,754.4252
"2021-06-30 10:15:00",818959,206.2,14.41,87.6,754.4194
"2021-06-30 10:16:00",818960,202.5,14.48,87.7,754.4156
"2021-06-30 10:17:00",818961,198.7,14.51,87.5,754.417
"2021-06-30 10:18:00",818962,195.1,14.4,86.9,754.4216
"2021-06-30 10:19:00",818963,192.4,14.33,86.9,754.409
"2021-06-30 10:20:00",818964,191.3,14.33,86.8,754.4062
"2021-06-30 10:21:00",818965,190.3,14.36,86.9,754.4034
"2021-06-30 10:22:00",818966,184.9,14.36,86.9,754.3987
"2021-06-30 10:23:00",818967,176.9,14.46,87.2,754.4038
"2021-06-30 10:24:00",818968,170.5,14.32,86.4,754.4064
"2021-06-30 10:25:00",818969,165,14.38,86.8,754.4013
"2021-06-30 10:26:00",818970,163.8,14.54,87.1,754.3992
"2021-06-30 10:27:00",818971,166.8,14.6,87.1,754.3971
"2021-06-30 10:28:00",818972,169.1,14.49,87.5,754.4
"2021-06-30 10:29:00",818973,171.7,14.44,88.1,754.3818
"2021-06-30 10:30:00",818974,175.4,14.46,88.4,754.3753
"2021-06-30 10:31:00",818975,178.8,14.58,88.8,754.3689
"2021-06-30 10:32:00",818976,182.4,14.59,88.9,754.3549
"2021-06-30 10:33:00",818977,185.9,14.65,89.3,754.3514
"2021-06-30 10:34:00",818978,190.5,14.72,89.5,754.3466
"2021-06-30 10:35:00",818979,198.8,14.54,88.5,754.343
"2021-06-30 10:36:00",818980,207.5,14.42,88.6,754.3415
"2021-06-30 10:37:00",818981,218.3,14.44,88.8,754.3325
"2021-06-30 10:38:00",818982,230.9,14.35,88.5,754.3339
"2021-06-30 10:39:00",818983,244.4,14.37,88.6,754.3145
"2021-06-30 10:40:00",818984,256.5,14.54,89.3,754.2967
"2021-06-30 10:41:00",818985,264.8,14.78,90.1,754.287
"2021-06-30 10:42:00",818986,271.7,14.85,89.9,754.281
"2021-06-30 10:43:00",818987,279,14.9,90.1,754.2838
"2021-06-30 10:44:00",818988,283.9,14.98,90.3,754.2859
"2021-06-30 10:45:00",818989,285,14.74,89.9,754.2919
"2021-06-30 10:46:00",818990,282.9,14.58,90,754.2909
"2021-06-30 10:47:00",818991,281.3,14.67,90.7,754.2945
"2021-06-30 10:48:00",818992,283.1,14.74,91.1,754.3047
"2021-06-30 10:49:00",818993,287.5,14.63,90.9,754.2902
"2021-06-30 10:50:00",818994,294.2,14.55,91.1,754.275
"2021-06-30 10:51:00",818995,303.4,14.57,91.1,754.2682
"2021-06-30 10:52:00",818996,309.4,14.51,91.1,754.2568
"2021-06-30 10:53:00",818997,314.1,14.52,91.4,754.2509
"2021-06-30 10:54:00",818998,316.5,14.65,91.5,754.2488
"2021-06-30 10:55:00",818999,318,14.49,90.8,754.2449
"2021-06-30 10:56:00",819000,315,14.49,90.9,754.2428
"2021-06-30 10:57:00",819001,307,14.52,90.7,754.2511
"2021-06-30 10:58:00",819002,298.1,14.58,90.6,754.259
"2021-06-30 10:59:00",819003,293.1,14.59,90.4,754.2532
"2021-06-30 11:00:00",819004,288,14.55,89.9,754.2629
"2021-06-30 11:01:00",819005,287.8,14.51,89.9,754.2406
"2021-06-30 11:02:00",819006,287.6,14.67,90.2,754.2348
"2021-06-30 11:03:00",819007,289.7,14.77,89.8,754.2316
"2021-06-30 11:04:00",819008,294.8,14.63,89,754.2234
"2021-06-30 11:05:00",819009,301.6,14.68,89.1,754.22
"2021-06-30 11:06:00",819010,309,14.79,89,754.2132
"2021-06-30 11:07:00",819011,313.9,14.72,88.7,754.2169
"2021-06-30 11:08:00",819012,314.4,14.8,88.9,754.2273
"2021-06-30 11:09:00",819013,315.3,14.79,88.7,754.2151
"2021-06-30 11:10:00",819014,316.3,14.77,88.5,754.219
"2021-06-30 11:11:00",819015,314.7,14.82,88.8,754.221
"2021-06-30 11:12:00",819016,312.2,14.87,88.7,754.2314
"2021-06-30 11:13:00",819017,310.7,14.88,88.5,754.2307
"2021-06-30 11:14:00",819018,308.8,15.01,88.7,754.2258
"2021-06-30 11:15:00",819019,305.6,15.16,88.3,754.2292
"2021-06-30 11:16:00",819020,301.3,15.33,88.3,754.2233
"2021-06-30 11:17:00",819021,295.1,15.53,88.2,754.2257
"2021-06-30 11:18:00",819022,287.8,15.65,87.9,754.223
"2021-06-30 11:19:00",819023,280.2,15.57,86.8,754.2023
"2021-06-30 11:20:00",819024,271,15.45,86.3,754.1915
"2021-06-30 11:21:00",819025,263.9,15.41,86.3,754.1865
"2021-06-30 11:22:00",819026,261.2,15.42,86.3,754.1893
"2021-06-30 11:23:00",819027,258.2,15.4,86.5,754.1866
"2021-06-30 11:24:00",819028,256,15.41,86.5,754.1799
"2021-06-30 11:25:00",819029,253.1,15.4,86.5,754.1746
"2021-06-30 11:26:00",819030,251.1,15.2,86,754.1689
"2021-06-30 11:27:00",819031,253,15.09,86.2,754.1624
"2021-06-30 11:28:00",819032,260.7,15,86.4,754.151
"2021-06-30 11:29:00",819033,271.3,14.98,86.8,754.1242
"2021-06-30 11:30:00",819034,284.4,14.97,87,754.1086
"2021-06-30 11:31:00",819035,300,15.05,86.8,754.0862
"2021-06-30 11:32:00",819036,314.4,14.97,86.4,754.0686
"2021-06-30 11:33:00",819037,326.5,15.03,86.5,754.061
"2021-06-30 11:34:00",819038,339.9,15.17,86.7,754.0538
"2021-06-30 11:35:00",819039,351,15.18,86.2,754.0499
"2021-06-30 11:36:00",819040,357.6,15.27,86.2,754.0426
"2021-06-30 11:37:00",819041,363,15.43,86.3,754.0469
"2021-06-30 11:38:00",819042,368.9,15.64,86.2,754.0491
"2021-06-30 11:39:00",819043,378.2,15.69,85.5,754.0344
"2021-06-30 11:40:00",819044,390.6,15.67,85.3,754.0359
"2021-06-30 11:41:00",819045,399.4,15.75,85.7,754.0344
"2021-06-30 11:42:00",819046,405.7,15.87,85.7,754.0235
"2021-06-30 11:43:00",819047,417,15.96,85.4,754.0163
"2021-06-30 11:44:00",819048,437.1,15.97,84.5,754.0124
"2021-06-30 11:45:00",819049,467.2,15.91,84,754.0118
"2021-06-30 11:46:00",819050,490.2,15.97,83.8,754.008
"2021-06-30 11:47:00",819051,509.9,15.87,83.3,754.0032
"2021-06-30 11:48:00",819052,526.8,16.01,83.6,754.0046
"2021-06-30 11:49:00",819053,539.1,16.11,82.9,753.9886
"2021-06-30 11:50:00",819054,530.7,15.87,81.3,753.9875
"2021-06-30 11:51:00",819055,507.6,15.86,81.3,753.9876
"2021-06-30 11:52:00",819056,486.1,15.98,81.2,753.9902
"2021-06-30 11:53:00",819057,470.3,16.03,80.8,753.9892
"2021-06-30 11:54:00",819058,456.2,16.07,80.6,753.9806
"2021-06-30 11:55:00",819059,447.5,16.29,81.1,753.9721
"2021-06-30 11:56:00",819060,442.2,16.5,81.1,753.9629
"2021-06-30 11:57:00",819061,445.6,16.54,79.74,753.9686
"2021-06-30 11:58:00",819062,455.3,16.39,78.89,753.9866
"2021-06-30 11:59:00",819063,485.1,16.27,78.66,753.9891
"2021-06-30 12:00:00",819064,482.2,15.86,78.03,753.9976
"2021-06-30 12:01:00",819065,475.4,15.78,78.61,753.9914
"2021-06-30 12:02:00",819066,475,15.94,79.37,753.9897
"2021-06-30 12:03:00",819067,469.1,16.11,79.13,753.9817
"2021-06-30 12:04:00",819068,453.3,16.26,79.11,753.9893
"2021-06-30 12:05:00",819069,452,16.25,78.16,753.9789
"2021-06-30 12:06:00",819070,450.3,16.37,78.11,753.9669
"2021-06-30 12:07:00",819071,439.1,16.49,77.7,753.967
"2021-06-30 12:08:00",819072,423.4,16.51,77.23,753.9642
"2021-06-30 12:09:00",819073,418.5,16.3,77.37,753.9511
"2021-06-30 12:10:00",819074,408.7,16.12,78.38,753.9394
"2021-06-30 12:11:00",819075,390.6,16.15,79.53,753.9214
"2021-06-30 12:12:00",819076,375.9,16.18,79.82,753.9059
"2021-06-30 12:13:00",819077,370,16.2,79.76,753.8943
"2021-06-30 12:14:00",819078,368.1,16.22,80.1,753.8738
"2021-06-30 12:15:00",819079,370,16.34,80.3,753.8706
"2021-06-30 12:16:00",819080,380.5,16,78.76,753.8681
"2021-06-30 12:17:00",819081,399.3,15.95,79.69,753.866
"2021-06-30 12:18:00",819082,435,16.21,80.4,753.8717
"2021-06-30 12:19:00",819083,471.9,16.39,80.1,753.8516
"2021-06-30 12:20:00",819084,498.7,16.51,78.84,753.8412
"2021-06-30 12:21:00",819085,504.1,16.36,77.39,753.8319
"2021-06-30 12:22:00",819086,508.1,16.25,77.1,753.8246
"2021-06-30 12:23:00",819087,512.1,16.17,77.35,753.8108
"2021-06-30 12:24:00",819088,511.7,16.18,77.58,753.8075
"2021-06-30 12:25:00",819089,517,16.3,78.3,753.8055
"2021-06-30 12:26:00",819090,525.3,16.38,78.19,753.797
"2021-06-30 12:27:00",819091,535,16.57,78.49,753.782
"2021-06-30 12:28:00",819092,541.7,16.61,76.98,753.7719
"2021-06-30 12:29:00",819093,547.4,16.65,76.79,753.7516
"2021-06-30 12:30:00",819094,554.1,16.68,75.91,753.7404
"2021-06-30 12:31:00",819095,562.8,16.45,74.67,753.7345
"2021-06-30 12:32:00",819096,570.9,16.3,75.04,753.7194
"2021-06-30 12:33:00",819097,578.6,16.41,75.29,753.7032
"2021-06-30 12:34:00",819098,579.3,16.57,74.73,753.6851
"2021-06-30 12:35:00",819099,566.3,16.68,74.08,753.6629
"2021-06-30 12:36:00",819100,547.6,16.8,73.45,753.6496
"2021-06-30 12:37:00",819101,512.1,16.93,72.82,753.6374
"2021-06-30 12:38:00",819102,494.5,17.06,72.77,753.6304
"2021-06-30 12:39:00",819103,482.7,17.13,73.26,753.6106
"2021-06-30 12:40:00",819104,473.5,17.14,73.63,753.5998
"2021-06-30 12:41:00",819105,464.5,17.1,74.15,753.5915
"2021-06-30 12:42:00",819106,456.4,16.79,74.46,753.5834
"2021-06-30 12:43:00",819107,449.5,16.65,75.55,753.5832
"2021-06-30 12:44:00",819108,448.8,16.59,75.52,753.5769
"2021-06-30 12:45:00",819109,451.1,16.75,76.29,753.555
"2021-06-30 12:46:00",819110,454.8,16.78,75.36,753.5341
"2021-06-30 12:47:00",819111,459.9,16.83,75.65,753.514
"2021-06-30 12:48:00",819112,467.4,16.85,75.46,753.5026
"2021-06-30 12:49:00",819113,458.1,16.97,75.33,753.471
"2021-06-30 12:50:00",819114,442.6,16.93,75.4,753.4503
"2021-06-30 12:51:00",819115,431.6,16.96,75.53,753.435
"2021-06-30 12:52:00",819116,422.9,16.8,74.78,753.4185
"2021-06-30 12:53:00",819117,415.9,16.75,75.18,753.4066
"2021-06-30 12:54:00",819118,416.7,16.84,74.84,753.3853
"2021-06-30 12:55:00",819119,415,16.72,74.96,753.3752
"2021-06-30 12:56:00",819120,404.9,16.77,75.85,753.3581
"2021-06-30 12:57:00",819121,391.3,16.99,76.28,753.3618
"2021-06-30 12:58:00",819122,379.8,17.18,75.11,753.3679
"2021-06-30 12:59:00",819123,375.3,16.97,73.98,753.3494
"2021-06-30 13:00:00",819124,373,17.09,74.84,753.3467
"2021-06-30 13:01:00",819125,369.1,17.22,74.46,753.348
"2021-06-30 13:02:00",819126,360.9,16.95,74.01,753.3622
"2021-06-30 13:03:00",819127,352.4,16.77,74.55,753.3812
"2021-06-30 13:04:00",819128,348.8,16.57,74.76,753.3819
"2021-06-30 13:05:00",819129,351,16.5,75.56,753.383
"2021-06-30 13:06:00",819130,352.7,16.54,75.88,753.3737
"2021-06-30 13:07:00",819131,352.2,16.66,76.16,753.3746
"2021-06-30 13:08:00",819132,352.4,16.88,76.3,753.3709
"2021-06-30 13:09:00",819133,355,17.02,76.29,753.3633
"2021-06-30 13:10:00",819134,359.7,17,76.41,753.3595
"2021-06-30 13:11:00",819135,366.8,17.04,75.81,753.3598
"2021-06-30 13:12:00",819136,374.2,16.87,75.65,753.348
"2021-06-30 13:13:00",819137,380.1,16.81,76.11,753.3327
"2021-06-30 13:14:00",819138,387.3,16.9,76.32,753.3246
"2021-06-30 13:15:00",819139,384.8,16.7,75.18,753.3129
"2021-06-30 13:16:00",819140,377.7,16.53,75.31,753.3051
"2021-06-30 13:17:00",819141,376.9,16.61,75.81,753.2887
"2021-06-30 13:18:00",819142,382.1,16.75,75.56,753.2854
"2021-06-30 13:19:00",819143,384.1,16.77,75.44,753.2603
"2021-06-30 13:20:00",819144,377.2,16.79,75.37,753.2517
"2021-06-30 13:21:00",819145,367.9,16.85,75.55,753.242
"2021-06-30 13:22:00",819146,359.3,16.9,76.15,753.2352
"2021-06-30 13:23:00",819147,360.3,16.93,76.05,753.2231
"2021-06-30 13:24:00",819148,364.9,16.93,75.16,753.2115
"2021-06-30 13:25:00",819149,367.8,16.86,75.63,753.1946
"2021-06-30 13:26:00",819150,376.4,16.74,75.58,753.1806
"2021-06-30 13:27:00",819151,391.4,16.72,75.92,753.1638
"2021-06-30 13:28:00",819152,409.7,16.8,76.09,753.1534
"2021-06-30 13:29:00",819153,422.1,16.84,75.9,753.1326
"2021-06-30 13:30:00",819154,415.1,16.73,75.48,753.1201
"2021-06-30 13:31:00",819155,405.5,16.82,76.31,753.1094
"2021-06-30 13:32:00",819156,397.1,17.13,76.09,753.0954
"2021-06-30 13:33:00",819157,390.9,16.95,72.43,753.0968
"2021-06-30 13:34:00",819158,382.8,16.72,72.15,753.0856
"2021-06-30 13:35:00",819159,378.9,16.77,72.94,753.0746
"2021-06-30 13:36:00",819160,383.2,16.77,72.64,753.0717
"2021-06-30 13:37:00",819161,390,16.71,72.15,753.0827
"2021-06-30 13:38:00",819162,392.1,16.81,72.63,753.0849
"2021-06-30 13:39:00",819163,391,16.83,71.66,753.0627
"2021-06-30 13:40:00",819164,386.8,16.91,71.4,753.0552
"2021-06-30 13:41:00",819165,379.5,16.76,70.89,753.049
"2021-06-30 13:42:00",819166,370.7,16.73,70.49,753.0377
"2021-06-30 13:43:00",819167,365.2,16.79,70.74,753.0242
"2021-06-30 13:44:00",819168,366.2,16.85,70.7,753.009
"2021-06-30 13:45:00",819169,373.3,16.96,71.13,753.0038
"2021-06-30 13:46:00",819170,386.8,17.1,70.33,752.9958
"2021-06-30 13:47:00",819171,408.3,17.25,69.82,752.9893
"2021-06-30 13:48:00",819172,439.9,17.35,69.04,752.9939
"2021-06-30 13:49:00",819173,492.9,17.24,68.67,752.9778
"2021-06-30 13:50:00",819174,638.3,17.22,68.46,752.9876
"2021-06-30 13:51:00",819175,660.5,17.29,67.75,752.981
"2021-06-30 13:52:00",819176,711.3,17.35,66.63,752.9672
"2021-06-30 13:53:00",819177,727.3,17.36,66.12,752.9602
"2021-06-30 13:54:00",819178,725.2,17.49,66.29,752.9507
"2021-06-30 13:55:00",819179,776.3,17.61,65.18,752.9393
"2021-06-30 13:56:00",819180,659.3,17.57,64.67,752.9274
"2021-06-30 13:57:00",819181,571.1,17.55,65.65,752.9178
"2021-06-30 13:58:00",819182,547.3,17.71,65.27,752.911
"2021-06-30 13:59:00",819183,510.3,17.81,64.78,752.8787
"2021-06-30 14:00:00",819184,730.5,17.97,64.87,752.8665
